"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1038","2020-05-15",64,12,68,202,3961,0.607422368088866,8310,26997,211,560,11,3809,NA,NA,8,NA
"1039","2020-05-16",65,12,66,200,3961,0.607422368088866,8310,26997,211,560,6,3815,3,1540,3,3
"1040","2020-05-17",59,12,60,203,3961,0.607422368088866,8310,26997,211,560,12,3827,1,1541,10,1
"1041","2020-05-18",50,12,58,202,3961,0.607422368088866,8310,26997,211,560,10,3837,2,1543,6,2
"1042","2020-05-19",57,12,56,197,3961,0.607422368088866,8310,26997,211,560,10,3847,NA,NA,8,NA
"1043","2020-05-20",59,12,51,200,3961,0.607422368088866,8310,26997,211,560,11,3858,2,1545,10,2
"1044","2020-05-21",65,12,54,185,3961,0.607422368088866,8310,26997,211,560,7,3865,1,1546,7,1
"1045","2020-05-22",62,12,53,172,3961,0.607422368088866,8310,26997,211,560,12,3877,NA,NA,7,NA
"1046","2020-05-23",57,12,48,170,3961,0.607422368088866,8310,26997,211,560,11,3888,1,1547,11,1
"1047","2020-05-24",57,12,49,172,3961,0.607422368088866,8310,26997,211,560,6,3894,1,1548,5,1
"1048","2020-05-25",59,12,48,166,3961,0.607422368088866,8310,26997,211,560,8,3902,NA,NA,5,NA
"1049","2020-05-26",54,12,47,169,3961,0.607422368088866,8310,26997,211,560,5,3907,NA,NA,3,NA
"1050","2020-05-27",51,12,39,160,3961,0.607422368088866,8310,26997,211,560,6,3913,NA,NA,5,NA
"1051","2020-05-28",47,12,36,159,3961,0.607422368088866,8310,26997,211,560,5,3918,NA,NA,2,NA
"1052","2020-05-29",47,12,32,164,3961,0.607422368088866,8310,26997,211,560,7,3925,NA,NA,4,NA
"1053","2020-05-30",52,12,29,160,3961,0.607422368088866,8310,26997,211,560,3,3928,NA,NA,3,NA
"1054","2020-05-31",58,12,28,162,3961,0.607422368088866,8310,26997,211,560,7,3935,NA,NA,3,NA
"1055","2020-06-01",56,12,26,165,3961,0.607422368088866,8310,26997,211,560,4,3939,NA,NA,2,NA
"1056","2020-06-02",53,12,25,167,3961,0.607422368088866,8310,26997,211,560,3,3942,NA,NA,2,NA
"1057","2020-06-03",53,12,25,169,3961,0.607422368088866,8310,26997,211,560,7,3949,NA,NA,5,NA
"1058","2020-06-04",56,12,23,161,3961,0.607422368088866,8310,26997,211,560,9,3958,NA,NA,3,NA
"1059","2020-06-05",58,12,23,157,3961,0.607422368088866,8310,26997,211,560,5,3963,NA,NA,2,NA
"1060","2020-06-06",58,12,23,150,3961,0.607422368088866,8310,26997,211,560,10,3973,NA,NA,4,NA
"1061","2020-06-07",51,12,21,145,3961,0.607422368088866,8310,26997,211,560,3,3976,NA,NA,NA,NA
"1062","2020-03-14",2,13,145,53,5606,0.918123439172315,8445,30824,331,511,49,158,41,75,12,41
"1063","2020-03-15",7,13,173,77,5606,0.918123439172315,8445,30824,331,511,59,217,25,100,13,25
"1064","2020-03-16",8,13,206,98,5606,0.918123439172315,8445,30824,331,511,42,259,27,127,20,27
"1065","2020-03-17",10,13,229,125,5606,0.918123439172315,8445,30824,331,511,53,312,16,143,29,16
"1066","2020-03-18",12,13,252,159,5606,0.918123439172315,8445,30824,331,511,58,370,16,159,33,16
"1067","2020-03-19",16,13,281,190,5606,0.918123439172315,8445,30824,331,511,70,440,45,204,45,45
"1068","2020-03-20",29,13,293,233,5606,0.918123439172315,8445,30824,331,511,56,496,32,236,40,32
"1069","2020-03-21",45,13,276,272,5606,0.918123439172315,8445,30824,331,511,84,580,29,265,52,29
"1070","2020-03-22",58,13,272,328,5606,0.918123439172315,8445,30824,331,511,89,669,27,292,66,27
"1071","2020-03-23",66,13,261,361,5606,0.918123439172315,8445,30824,331,511,88,757,40,332,61,40
"1072","2020-03-24",70,13,261,419,5606,0.918123439172315,8445,30824,331,511,80,837,24,356,57,24
"1073","2020-03-25",85,13,258,487,5606,0.918123439172315,8445,30824,331,511,87,924,31,387,61,31
"1074","2020-03-26",98,13,279,559,5606,0.918123439172315,8445,30824,331,511,66,990,23,410,47,23
"1075","2020-03-27",140,13,245,624,5606,0.918123439172315,8445,30824,331,511,77,1067,12,422,62,12
"1076","2020-03-28",173,13,238,703,5606,0.918123439172315,8445,30824,331,511,90,1157,20,442,76,20
"1077","2020-03-29",192,13,230,776,5606,0.918123439172315,8445,30824,331,511,76,1233,9,451,59,9
"1078","2020-03-30",186,13,209,847,5606,0.918123439172315,8445,30824,331,511,93,1326,9,460,72,9
"1079","2020-03-31",202,13,205,893,5606,0.918123439172315,8445,30824,331,511,65,1391,33,493,51,33
"1080","2020-04-01",217,13,210,966,5606,0.918123439172315,8445,30824,331,511,80,1471,22,515,65,22
"1081","2020-04-02",241,13,200,1043,5606,0.918123439172315,8445,30824,331,511,72,1543,37,552,58,37
"1082","2020-04-03",325,13,210,1169,5606,0.918123439172315,8445,30824,331,511,62,1605,19,571,54,19
"1083","2020-04-04",340,13,205,1226,5606,0.918123439172315,8445,30824,331,511,80,1685,16,587,62,16
"1084","2020-04-05",324,13,191,1299,5606,0.918123439172315,8445,30824,331,511,56,1741,22,609,39,22
"1085","2020-04-06",356,13,178,1361,5606,0.918123439172315,8445,30824,331,511,74,1815,15,624,57,15
"1086","2020-04-07",362,13,166,1444,5606,0.918123439172315,8445,30824,331,511,58,1873,33,657,40,33
"1087","2020-04-08",366,13,157,1472,5606,0.918123439172315,8445,30824,331,511,65,1938,15,672,54,15
"1088","2020-04-09",391,13,156,1546,5606,0.918123439172315,8445,30824,331,511,69,2007,14,686,54,14
"1089","2020-04-10",470,13,143,1577,5606,0.918123439172315,8445,30824,331,511,60,2067,20,706,47,20
"1090","2020-04-11",508,13,161,1650,5606,0.918123439172315,8445,30824,331,511,53,2120,25,731,39,25
"1091","2020-04-12",515,13,170,1666,5606,0.918123439172315,8445,30824,331,511,47,2167,30,761,40,30
"1092","2020-04-13",509,13,186,1711,5606,0.918123439172315,8445,30824,331,511,68,2235,31,792,56,31
"1093","2020-04-14",504,13,189,1741,5606,0.918123439172315,8445,30824,331,511,67,2302,23,815,58,23
"1094","2020-04-15",525,13,184,1725,5606,0.918123439172315,8445,30824,331,511,79,2381,13,828,71,13
"1095","2020-04-16",520,13,174,1715,5606,0.918123439172315,8445,30824,331,511,51,2432,25,853,37,25
"1096","2020-04-17",611,13,163,1673,5606,0.918123439172315,8445,30824,331,511,53,2485,17,870,50,17
"1097","2020-04-18",578,13,165,1641,5606,0.918123439172315,8445,30824,331,511,51,2536,13,883,40,13
"1098","2020-04-19",540,13,163,1597,5606,0.918123439172315,8445,30824,331,511,64,2600,13,896,54,13
"1099","2020-04-20",546,13,151,1567,5606,0.918123439172315,8445,30824,331,511,51,2651,16,912,43,16
"1100","2020-04-21",551,13,143,1539,5606,0.918123439172315,8445,30824,331,511,64,2715,7,919,59,7
"1101","2020-04-22",545,13,145,1439,5606,0.918123439172315,8445,30824,331,511,48,2763,10,929,39,10
"1102","2020-04-23",537,13,152,1398,5606,0.918123439172315,8445,30824,331,511,56,2819,13,942,48,13
"1103","2020-04-24",511,13,168,1328,5606,0.918123439172315,8445,30824,331,511,46,2865,26,968,35,26
"1104","2020-04-25",508,13,167,1229,5606,0.918123439172315,8445,30824,331,511,53,2918,14,982,51,14
"1105","2020-04-26",440,13,150,1134,5606,0.918123439172315,8445,30824,331,511,48,2966,13,995,41,13
"1106","2020-04-27",423,13,140,1068,5606,0.918123439172315,8445,30824,331,511,32,2998,13,1008,26,13
"1107","2020-04-28",404,13,119,1036,5606,0.918123439172315,8445,30824,331,511,32,3030,7,1015,26,7
"1108","2020-04-29",387,13,113,983,5606,0.918123439172315,8445,30824,331,511,39,3069,11,1026,29,11
"1109","2020-04-30",369,13,113,925,5606,0.918123439172315,8445,30824,331,511,36,3105,10,1036,30,10
"1110","2020-05-01",307,13,115,871,5606,0.918123439172315,8445,30824,331,511,27,3132,17,1053,19,17
"1111","2020-05-02",311,13,117,813,5606,0.918123439172315,8445,30824,331,511,41,3173,10,1063,32,10
"1112","2020-05-03",297,13,118,761,5606,0.918123439172315,8445,30824,331,511,46,3219,12,1075,38,12
"1113","2020-05-04",287,13,106,705,5606,0.918123439172315,8445,30824,331,511,26,3245,12,1087,22,12
"1114","2020-05-05",273,13,118,658,5606,0.918123439172315,8445,30824,331,511,26,3271,7,1094,23,7
"1115","2020-05-06",267,13,114,611,5606,0.918123439172315,8445,30824,331,511,27,3298,11,1105,23,11
"1116","2020-05-07",258,13,102,559,5606,0.918123439172315,8445,30824,331,511,21,3319,9,1114,17,9
"1117","2020-05-08",254,13,94,519,5606,0.918123439172315,8445,30824,331,511,23,3342,5,1119,19,5
"1118","2020-05-09",243,13,95,468,5606,0.918123439172315,8445,30824,331,511,26,3368,14,1133,22,14
"1119","2020-05-10",210,13,88,412,5606,0.918123439172315,8445,30824,331,511,13,3381,5,1138,10,5
"1120","2020-05-11",187,13,94,387,5606,0.918123439172315,8445,30824,331,511,27,3408,7,1145,22,7
"1121","2020-05-12",174,13,94,333,5606,0.918123439172315,8445,30824,331,511,19,3427,11,1156,17,11
"1122","2020-05-13",152,13,84,301,5606,0.918123439172315,8445,30824,331,511,23,3450,9,1165,18,9
"1123","2020-05-14",142,13,67,272,5606,0.918123439172315,8445,30824,331,511,16,3466,8,1173,11,8
"1124","2020-05-15",115,13,65,243,5606,0.918123439172315,8445,30824,331,511,17,3483,8,1181,13,8
"1125","2020-05-16",93,13,69,214,5606,0.918123439172315,8445,30824,331,511,25,3508,8,1189,15,8
"1126","2020-05-17",87,13,63,185,5606,0.918123439172315,8445,30824,331,511,10,3518,6,1195,8,6
"1127","2020-05-18",75,13,59,161,5606,0.918123439172315,8445,30824,331,511,15,3533,4,1199,10,4
"1128","2020-05-19",69,13,57,145,5606,0.918123439172315,8445,30824,331,511,18,3551,3,1202,13,3
"1129","2020-05-20",66,13,50,132,5606,0.918123439172315,8445,30824,331,511,25,3576,5,1207,16,5
"1130","2020-05-21",54,13,48,121,5606,0.918123439172315,8445,30824,331,511,15,3591,2,1209,12,2
"1131","2020-05-22",54,13,50,113,5606,0.918123439172315,8445,30824,331,511,17,3608,1,1210,11,1
"1132","2020-05-23",53,13,48,104,5606,0.918123439172315,8445,30824,331,511,17,3625,NA,NA,12,NA
"1133","2020-05-24",41,13,51,98,5606,0.918123439172315,8445,30824,331,511,18,3643,2,1212,10,2
"1134","2020-05-25",40,13,47,92,5606,0.918123439172315,8445,30824,331,511,13,3656,NA,NA,7,NA
"1135","2020-05-26",34,13,43,90,5606,0.918123439172315,8445,30824,331,511,18,3674,1,1213,13,1
"1136","2020-05-27",34,13,44,85,5606,0.918123439172315,8445,30824,331,511,9,3683,NA,NA,8,NA
"1137","2020-05-28",31,13,46,88,5606,0.918123439172315,8445,30824,331,511,19,3702,NA,NA,16,NA
"1138","2020-05-29",25,13,44,85,5606,0.918123439172315,8445,30824,331,511,14,3716,2,1215,8,2
"1139","2020-05-30",25,13,46,83,5606,0.918123439172315,8445,30824,331,511,15,3731,NA,NA,6,NA
"1140","2020-05-31",27,13,39,81,5606,0.918123439172315,8445,30824,331,511,13,3744,1,1216,8,1
"1141","2020-06-01",25,13,36,77,5606,0.918123439172315,8445,30824,331,511,7,3751,1,1217,7,1
"1142","2020-06-02",20,13,35,71,5606,0.918123439172315,8445,30824,331,511,12,3763,3,1220,6,3
"1143","2020-06-03",21,13,34,67,5606,0.918123439172315,8445,30824,331,511,13,3776,3,1223,7,3
"1144","2020-06-04",21,13,35,69,5606,0.918123439172315,8445,30824,331,511,7,3783,6,1229,5,6
"1145","2020-06-05",25,13,34,65,5606,0.918123439172315,8445,30824,331,511,4,3787,2,1231,2,2
"1146","2020-06-06",21,13,33,57,5606,0.918123439172315,8445,30824,331,511,9,3796,1,1232,5,1
"1147","2020-06-07",25,13,30,54,5606,0.918123439172315,8445,30824,331,511,11,3807,2,1234,6,2
"1148","2020-03-14",9,14,200,152,5577,0.916263223955532,8295,30459,302,646,69,228,35,254,40,35
"1149","2020-03-15",27,14,247,206,5577,0.916263223955532,8295,30459,302,646,68,296,19,273,53,19
"1150","2020-03-16",35,14,264,270,5577,0.916263223955532,8295,30459,302,646,98,394,13,286,73,13
"1151","2020-03-17",35,14,246,335,5577,0.916263223955532,8295,30459,302,646,92,486,13,299,75,13
"1152","2020-03-18",45,14,252,428,5577,0.916263223955532,8295,30459,302,646,77,563,8,307,56,8
"1153","2020-03-19",53,14,253,514,5577,0.916263223955532,8295,30459,302,646,85,648,5,312,63,5
"1154","2020-03-20",99,14,230,606,5577,0.916263223955532,8295,30459,302,646,122,770,8,320,93,8
"1155","2020-03-21",139,14,240,690,5577,0.916263223955532,8295,30459,302,646,111,881,38,358,98,38
"1156","2020-03-22",183,14,214,777,5577,0.916263223955532,8295,30459,302,646,112,993,27,385,93,27
"1157","2020-03-23",199,14,197,906,5577,0.916263223955532,8295,30459,302,646,128,1121,25,410,113,25
"1158","2020-03-24",209,14,181,994,5577,0.916263223955532,8295,30459,302,646,107,1228,52,462,95,52
"1159","2020-03-25",237,14,175,1098,5577,0.916263223955532,8295,30459,302,646,109,1337,26,488,101,26
"1160","2020-03-26",272,14,167,1175,5577,0.916263223955532,8295,30459,302,646,143,1480,16,504,122,16
"1161","2020-03-27",388,14,161,1246,5577,0.916263223955532,8295,30459,302,646,123,1603,17,521,107,17
"1162","2020-03-28",394,14,160,1356,5577,0.916263223955532,8295,30459,302,646,107,1710,14,535,95,14
"1163","2020-03-29",405,14,175,1415,5577,0.916263223955532,8295,30459,302,646,136,1846,33,568,118,33
"1164","2020-03-30",428,14,176,1512,5577,0.916263223955532,8295,30459,302,646,110,1956,17,585,100,17
"1165","2020-03-31",436,14,172,1556,5577,0.916263223955532,8295,30459,302,646,101,2057,22,607,92,22
"1166","2020-04-01",452,14,194,1620,5577,0.916263223955532,8295,30459,302,646,116,2173,46,653,103,46
"1167","2020-04-02",475,14,196,1680,5577,0.916263223955532,8295,30459,302,646,104,2277,52,705,97,52
"1168","2020-04-03",542,14,178,1727,5577,0.916263223955532,8295,30459,302,646,116,2393,57,762,102,57
"1169","2020-04-04",602,14,170,1718,5577,0.916263223955532,8295,30459,302,646,91,2484,49,811,86,49
"1170","2020-04-05",549,14,177,1749,5577,0.916263223955532,8295,30459,302,646,79,2563,51,862,71,51
"1171","2020-04-06",543,14,181,1792,5577,0.916263223955532,8295,30459,302,646,111,2674,43,905,98,43
"1172","2020-04-07",535,14,199,1787,5577,0.916263223955532,8295,30459,302,646,92,2766,30,935,80,30
"1173","2020-04-08",536,14,235,1766,5577,0.916263223955532,8295,30459,302,646,89,2855,16,951,84,16
"1174","2020-04-09",545,14,237,1736,5577,0.916263223955532,8295,30459,302,646,68,2923,51,1002,65,51
"1175","2020-04-10",609,14,220,1707,5577,0.916263223955532,8295,30459,302,646,66,2989,26,1028,58,26
"1176","2020-04-11",602,14,203,1635,5577,0.916263223955532,8295,30459,302,646,74,3063,19,1047,72,19
"1177","2020-04-12",558,14,220,1587,5577,0.916263223955532,8295,30459,302,646,55,3118,44,1091,52,44
"1178","2020-04-13",552,14,242,1545,5577,0.916263223955532,8295,30459,302,646,69,3187,24,1115,62,24
"1179","2020-04-14",551,14,228,1487,5577,0.916263223955532,8295,30459,302,646,54,3241,37,1152,46,37
"1180","2020-04-15",561,14,216,1409,5577,0.916263223955532,8295,30459,302,646,46,3287,43,1195,41,43
"1181","2020-04-16",545,14,203,1360,5577,0.916263223955532,8295,30459,302,646,57,3344,21,1216,49,21
"1182","2020-04-17",522,14,179,1284,5577,0.916263223955532,8295,30459,302,646,55,3399,13,1229,53,13
"1183","2020-04-18",484,14,178,1201,5577,0.916263223955532,8295,30459,302,646,31,3430,18,1247,28,18
"1184","2020-04-19",476,14,171,1140,5577,0.916263223955532,8295,30459,302,646,52,3482,16,1263,45,16
"1185","2020-04-20",439,14,183,1071,5577,0.916263223955532,8295,30459,302,646,32,3514,28,1291,28,28
"1186","2020-04-21",428,14,176,1004,5577,0.916263223955532,8295,30459,302,646,31,3545,22,1313,28,22
"1187","2020-04-22",404,14,178,930,5577,0.916263223955532,8295,30459,302,646,48,3593,34,1347,44,34
"1188","2020-04-23",368,14,154,884,5577,0.916263223955532,8295,30459,302,646,25,3618,20,1367,22,20
"1189","2020-04-24",328,14,148,820,5577,0.916263223955532,8295,30459,302,646,24,3642,15,1382,21,15
"1190","2020-04-25",319,14,148,732,5577,0.916263223955532,8295,30459,302,646,32,3674,14,1396,29,14
"1191","2020-04-26",261,14,132,676,5577,0.916263223955532,8295,30459,302,646,32,3706,6,1402,29,6
"1192","2020-04-27",252,14,119,654,5577,0.916263223955532,8295,30459,302,646,22,3728,7,1409,20,7
"1193","2020-04-28",234,14,113,588,5577,0.916263223955532,8295,30459,302,646,21,3749,7,1416,17,7
"1194","2020-04-29",216,14,94,564,5577,0.916263223955532,8295,30459,302,646,29,3778,28,1444,24,28
"1195","2020-04-30",211,14,95,525,5577,0.916263223955532,8295,30459,302,646,19,3797,16,1460,12,16
"1196","2020-05-01",183,14,86,479,5577,0.916263223955532,8295,30459,302,646,32,3829,12,1472,28,12
"1197","2020-05-02",174,14,90,437,5577,0.916263223955532,8295,30459,302,646,21,3850,20,1492,16,20
"1198","2020-05-03",163,14,99,391,5577,0.916263223955532,8295,30459,302,646,23,3873,9,1501,19,9
"1199","2020-05-04",150,14,97,367,5577,0.916263223955532,8295,30459,302,646,22,3895,12,1513,18,12
"1200","2020-05-05",136,14,86,325,5577,0.916263223955532,8295,30459,302,646,15,3910,11,1524,12,11
"1201","2020-05-06",127,14,87,289,5577,0.916263223955532,8295,30459,302,646,19,3929,10,1534,8,10
"1202","2020-05-07",119,14,77,258,5577,0.916263223955532,8295,30459,302,646,12,3941,5,1539,9,5
"1203","2020-05-08",104,14,76,239,5577,0.916263223955532,8295,30459,302,646,19,3960,10,1549,18,10
"1204","2020-05-09",97,14,74,215,5577,0.916263223955532,8295,30459,302,646,22,3982,9,1558,17,9
"1205","2020-05-10",88,14,78,194,5577,0.916263223955532,8295,30459,302,646,15,3997,6,1564,10,6
"1206","2020-05-11",78,14,72,165,5577,0.916263223955532,8295,30459,302,646,7,4004,11,1575,3,11
"1207","2020-05-12",74,14,64,143,5577,0.916263223955532,8295,30459,302,646,16,4020,7,1582,16,7
"1208","2020-05-13",65,14,68,119,5577,0.916263223955532,8295,30459,302,646,11,4031,5,1587,10,5
"1209","2020-05-14",58,14,73,109,5577,0.916263223955532,8295,30459,302,646,9,4040,1,1588,7,1
"1210","2020-05-15",46,14,70,100,5577,0.916263223955532,8295,30459,302,646,16,4056,1,1589,7,1
"1211","2020-05-16",44,14,67,92,5577,0.916263223955532,8295,30459,302,646,17,4073,1,1590,15,1
"1212","2020-05-17",33,14,61,88,5577,0.916263223955532,8295,30459,302,646,6,4079,4,1594,4,4
"1213","2020-05-18",35,14,53,88,5577,0.916263223955532,8295,30459,302,646,16,4095,4,1598,12,4
"1214","2020-05-19",29,14,48,80,5577,0.916263223955532,8295,30459,302,646,13,4108,3,1601,10,3
"1215","2020-05-20",29,14,43,75,5577,0.916263223955532,8295,30459,302,646,9,4117,NA,NA,6,NA
"1216","2020-05-21",29,14,40,76,5577,0.916263223955532,8295,30459,302,646,5,4122,1,1602,1,1
"1217","2020-05-22",32,14,36,72,5577,0.916263223955532,8295,30459,302,646,7,4129,4,1606,6,4
"1218","2020-05-23",27,14,35,71,5577,0.916263223955532,8295,30459,302,646,15,4144,5,1611,11,5
"1219","2020-05-24",24,14,30,67,5577,0.916263223955532,8295,30459,302,646,15,4159,6,1617,6,6
"1220","2020-05-25",24,14,27,62,5577,0.916263223955532,8295,30459,302,646,7,4166,2,1619,4,2
"1221","2020-05-26",26,14,23,61,5577,0.916263223955532,8295,30459,302,646,10,4176,5,1624,9,5
"1222","2020-05-27",24,14,24,62,5577,0.916263223955532,8295,30459,302,646,14,4190,3,1627,7,3
"1223","2020-05-28",24,14,25,53,5577,0.916263223955532,8295,30459,302,646,10,4200,1,1628,3,1
"1224","2020-05-29",22,14,28,43,5577,0.916263223955532,8295,30459,302,646,7,4207,NA,NA,4,NA
"1225","2020-05-30",20,14,29,45,5577,0.916263223955532,8295,30459,302,646,10,4217,1,1629,6,1
"1226","2020-05-31",18,14,29,37,5577,0.916263223955532,8295,30459,302,646,13,4230,NA,NA,9,NA
"1227","2020-06-01",18,14,32,35,5577,0.916263223955532,8295,30459,302,646,11,4241,NA,NA,9,NA
"1228","2020-06-02",16,14,29,32,5577,0.916263223955532,8295,30459,302,646,6,4247,4,1633,4,4
"1229","2020-06-03",17,14,29,32,5577,0.916263223955532,8295,30459,302,646,7,4254,NA,NA,5,NA
"1230","2020-06-04",18,14,33,33,5577,0.916263223955532,8295,30459,302,646,8,4262,NA,NA,5,NA
"1231","2020-06-05",15,14,39,33,5577,0.916263223955532,8295,30459,302,646,5,4267,NA,NA,2,NA
"1232","2020-06-06",17,14,41,32,5577,0.916263223955532,8295,30459,302,646,7,4274,1,1634,4,1
"1233","2020-06-07",17,14,38,33,5577,0.916263223955532,8295,30459,302,646,6,4280,NA,NA,2,NA
"1234","2020-03-07",1,15,0,0,4731,0.633692665398436,8415,28858,223,984,NA,NA,NA,NA,NA,NA
"1235","2020-03-08",2,15,0,0,4731,0.633692665398436,8415,28858,223,984,NA,NA,NA,NA,NA,NA
"1236","2020-03-09",1,15,0,0,4731,0.633692665398436,8415,28858,223,984,NA,NA,NA,NA,NA,NA
"1237","2020-03-10",0,15,0,0,4731,0.633692665398436,8415,28858,223,984,NA,NA,2,2,NA,2
"1238","2020-03-11",1,15,148,70,4731,0.633692665398436,8415,28858,223,984,70,70,34,36,NA,34
"1239","2020-03-12",2,15,282,151,4731,0.633692665398436,8415,28858,223,984,75,145,21,57,3,21
"1240","2020-03-13",10,15,311,261,4731,0.633692665398436,8415,28858,223,984,85,230,9,66,10,9
"1241","2020-03-14",19,15,357,364,4731,0.633692665398436,8415,28858,223,984,72,302,5,71,17,5
"1242","2020-03-15",32,15,349,470,4731,0.633692665398436,8415,28858,223,984,83,385,7,78,24,7
"1243","2020-03-16",41,15,322,577,4731,0.633692665398436,8415,28858,223,984,81,466,27,105,28,27
"1244","2020-03-17",56,15,289,690,4731,0.633692665398436,8415,28858,223,984,67,533,23,128,34,23
"1245","2020-03-18",74,15,281,787,4731,0.633692665398436,8415,28858,223,984,96,629,13,141,46,13
"1246","2020-03-19",105,15,263,896,4731,0.633692665398436,8415,28858,223,984,85,714,9,150,38,9
"1247","2020-03-20",175,15,240,1002,4731,0.633692665398436,8415,28858,223,984,83,797,11,161,52,11
"1248","2020-03-21",257,15,255,1104,4731,0.633692665398436,8415,28858,223,984,79,876,10,171,43,10
"1249","2020-03-22",290,15,223,1183,4731,0.633692665398436,8415,28858,223,984,78,954,35,206,33,35
"1250","2020-03-23",304,15,204,1243,4731,0.633692665398436,8415,28858,223,984,98,1052,19,225,52,19
"1251","2020-03-24",324,15,206,1306,4731,0.633692665398436,8415,28858,223,984,122,1174,20,245,70,20
"1252","2020-03-25",367,15,235,1349,4731,0.633692665398436,8415,28858,223,984,90,1264,18,263,55,18
"1253","2020-03-26",393,15,250,1366,4731,0.633692665398436,8415,28858,223,984,85,1349,13,276,49,13
"1254","2020-03-27",466,15,250,1375,4731,0.633692665398436,8415,28858,223,984,78,1427,22,298,41,22
"1255","2020-03-28",485,15,257,1391,4731,0.633692665398436,8415,28858,223,984,81,1508,31,329,44,31
"1256","2020-03-29",472,15,232,1372,4731,0.633692665398436,8415,28858,223,984,87,1595,20,349,48,20
"1257","2020-03-30",473,15,195,1359,4731,0.633692665398436,8415,28858,223,984,78,1673,18,367,45,18
"1258","2020-03-31",477,15,188,1333,4731,0.633692665398436,8415,28858,223,984,81,1754,28,395,49,28
"1259","2020-04-01",464,15,162,1303,4731,0.633692665398436,8415,28858,223,984,70,1824,41,436,42,41
"1260","2020-04-02",452,15,147,1259,4731,0.633692665398436,8415,28858,223,984,72,1896,22,458,48,22
"1261","2020-04-03",479,15,130,1201,4731,0.633692665398436,8415,28858,223,984,74,1970,11,469,46,11
"1262","2020-04-04",448,15,174,1159,4731,0.633692665398436,8415,28858,223,984,91,2061,18,487,55,18
"1263","2020-04-05",418,15,247,1118,4731,0.633692665398436,8415,28858,223,984,67,2128,25,512,46,25
"1264","2020-04-06",397,15,267,1072,4731,0.633692665398436,8415,28858,223,984,67,2195,13,525,45,13
"1265","2020-04-07",382,15,243,1010,4731,0.633692665398436,8415,28858,223,984,55,2250,9,534,36,9
"1266","2020-04-08",370,15,223,973,4731,0.633692665398436,8415,28858,223,984,46,2296,13,547,33,13
"1267","2020-04-09",357,15,207,935,4731,0.633692665398436,8415,28858,223,984,61,2357,20,567,38,20
"1268","2020-04-10",321,15,187,895,4731,0.633692665398436,8415,28858,223,984,72,2429,14,581,50,14
"1269","2020-04-11",346,15,235,852,4731,0.633692665398436,8415,28858,223,984,43,2472,9,590,32,9
"1270","2020-04-12",313,15,242,810,4731,0.633692665398436,8415,28858,223,984,35,2507,20,610,22,20
"1271","2020-04-13",296,15,259,773,4731,0.633692665398436,8415,28858,223,984,39,2546,26,636,26,26
"1272","2020-04-14",290,15,274,727,4731,0.633692665398436,8415,28858,223,984,44,2590,15,651,24,15
"1273","2020-04-15",267,15,231,671,4731,0.633692665398436,8415,28858,223,984,56,2646,9,660,30,9
"1274","2020-04-16",246,15,208,640,4731,0.633692665398436,8415,28858,223,984,33,2679,18,678,15,18
"1275","2020-04-17",243,15,185,616,4731,0.633692665398436,8415,28858,223,984,32,2711,13,691,24,13
"1276","2020-04-18",222,15,162,587,4731,0.633692665398436,8415,28858,223,984,24,2735,16,707,13,16
"1277","2020-04-19",198,15,132,554,4731,0.633692665398436,8415,28858,223,984,33,2768,7,714,23,7
"1278","2020-04-20",184,15,123,535,4731,0.633692665398436,8415,28858,223,984,27,2795,14,728,15,14
"1279","2020-04-21",169,15,140,501,4731,0.633692665398436,8415,28858,223,984,35,2830,8,736,20,8
"1280","2020-04-22",181,15,138,471,4731,0.633692665398436,8415,28858,223,984,26,2856,14,750,14,14
"1281","2020-04-23",188,15,150,443,4731,0.633692665398436,8415,28858,223,984,30,2886,14,764,19,14
"1282","2020-04-24",174,15,176,409,4731,0.633692665398436,8415,28858,223,984,24,2910,16,780,13,16
"1283","2020-04-25",164,15,183,385,4731,0.633692665398436,8415,28858,223,984,23,2933,9,789,8,9
"1284","2020-04-26",165,15,177,369,4731,0.633692665398436,8415,28858,223,984,23,2956,6,795,11,6
"1285","2020-04-27",161,15,146,355,4731,0.633692665398436,8415,28858,223,984,21,2977,10,805,6,10
"1286","2020-04-28",150,15,128,328,4731,0.633692665398436,8415,28858,223,984,18,2995,7,812,11,7
"1287","2020-04-29",132,15,128,309,4731,0.633692665398436,8415,28858,223,984,26,3021,8,820,14,8
"1288","2020-04-30",123,15,132,304,4731,0.633692665398436,8415,28858,223,984,25,3046,7,827,12,7
"1289","2020-05-01",117,15,142,301,4731,0.633692665398436,8415,28858,223,984,16,3062,9,836,11,9
"1290","2020-05-02",114,15,143,284,4731,0.633692665398436,8415,28858,223,984,28,3090,2,838,16,2
"1291","2020-05-03",98,15,136,269,4731,0.633692665398436,8415,28858,223,984,24,3114,4,842,13,4
"1292","2020-05-04",91,15,130,257,4731,0.633692665398436,8415,28858,223,984,16,3130,9,851,8,9
"1293","2020-05-05",91,15,118,247,4731,0.633692665398436,8415,28858,223,984,16,3146,7,858,7,7
