"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-06-06",26,9,2,45,5259,0.990872789503708,8310,31114,267,152,10,4800,1,607,9,1
"793","2020-06-07",22,9,2,44,5259,0.990872789503708,8310,31114,267,152,6,4806,1,608,6,1
"794","2020-03-08",1,10,0,0,5417,0.985970094148052,8310,31471,300,244,NA,NA,NA,NA,NA,NA
"795","2020-03-09",1,10,0,0,5417,0.985970094148052,8310,31471,300,244,NA,NA,NA,NA,NA,NA
"796","2020-03-10",0,10,0,0,5417,0.985970094148052,8310,31471,300,244,1,1,NA,NA,1,NA
"797","2020-03-11",0,10,0,0,5417,0.985970094148052,8310,31471,300,244,8,9,6,6,NA,6
"798","2020-03-12",0,10,0,0,5417,0.985970094148052,8310,31471,300,244,9,18,6,12,2,6
"799","2020-03-13",3,10,44,10,5417,0.985970094148052,8310,31471,300,244,12,30,12,24,3,12
"800","2020-03-14",3,10,45,14,5417,0.985970094148052,8310,31471,300,244,11,41,16,40,6,16
"801","2020-03-15",2,10,67,18,5417,0.985970094148052,8310,31471,300,244,11,52,4,44,4,4
"802","2020-03-16",3,10,74,26,5417,0.985970094148052,8310,31471,300,244,16,68,6,50,10,6
"803","2020-03-17",4,10,82,31,5417,0.985970094148052,8310,31471,300,244,14,82,9,59,10,9
"804","2020-03-18",6,10,68,42,5417,0.985970094148052,8310,31471,300,244,16,98,4,63,11,4
"805","2020-03-19",6,10,64,50,5417,0.985970094148052,8310,31471,300,244,17,115,10,73,13,10
"806","2020-03-20",7,10,68,60,5417,0.985970094148052,8310,31471,300,244,21,136,7,80,12,7
"807","2020-03-21",8,10,70,65,5417,0.985970094148052,8310,31471,300,244,24,160,5,85,19,5
"808","2020-03-22",11,10,83,77,5417,0.985970094148052,8310,31471,300,244,20,180,11,96,17,11
"809","2020-03-23",13,10,74,87,5417,0.985970094148052,8310,31471,300,244,33,213,5,101,27,5
"810","2020-03-24",16,10,78,99,5417,0.985970094148052,8310,31471,300,244,25,238,7,108,20,7
"811","2020-03-25",18,10,73,119,5417,0.985970094148052,8310,31471,300,244,23,261,7,115,20,7
"812","2020-03-26",20,10,73,136,5417,0.985970094148052,8310,31471,300,244,31,292,3,118,27,3
"813","2020-03-27",27,10,75,145,5417,0.985970094148052,8310,31471,300,244,38,330,2,120,31,2
"814","2020-03-28",39,10,72,169,5417,0.985970094148052,8310,31471,300,244,39,369,1,121,32,1
"815","2020-03-29",42,10,69,182,5417,0.985970094148052,8310,31471,300,244,41,410,14,135,35,14
"816","2020-03-30",47,10,61,200,5417,0.985970094148052,8310,31471,300,244,25,435,6,141,22,6
"817","2020-03-31",46,10,56,227,5417,0.985970094148052,8310,31471,300,244,46,481,4,145,45,4
"818","2020-04-01",49,10,57,248,5417,0.985970094148052,8310,31471,300,244,44,525,11,156,41,11
"819","2020-04-02",53,10,61,267,5417,0.985970094148052,8310,31471,300,244,47,572,8,164,46,8
"820","2020-04-03",63,10,55,298,5417,0.985970094148052,8310,31471,300,244,39,611,5,169,31,5
"821","2020-04-04",75,10,59,321,5417,0.985970094148052,8310,31471,300,244,43,654,5,174,42,5
"822","2020-04-05",89,10,78,361,5417,0.985970094148052,8310,31471,300,244,43,697,1,175,41,1
"823","2020-04-06",92,10,70,413,5417,0.985970094148052,8310,31471,300,244,63,760,4,179,58,4
"824","2020-04-07",95,10,61,453,5417,0.985970094148052,8310,31471,300,244,58,818,3,182,55,3
"825","2020-04-08",104,10,58,505,5417,0.985970094148052,8310,31471,300,244,61,879,5,187,61,5
"826","2020-04-09",113,10,56,549,5417,0.985970094148052,8310,31471,300,244,48,927,4,191,42,4
"827","2020-04-10",150,10,48,600,5417,0.985970094148052,8310,31471,300,244,37,964,7,198,35,7
"828","2020-04-11",150,10,55,657,5417,0.985970094148052,8310,31471,300,244,56,1020,6,204,54,6
"829","2020-04-12",182,10,61,689,5417,0.985970094148052,8310,31471,300,244,63,1083,2,206,58,2
"830","2020-04-13",190,10,62,744,5417,0.985970094148052,8310,31471,300,244,51,1134,4,210,48,4
"831","2020-04-14",187,10,61,806,5417,0.985970094148052,8310,31471,300,244,59,1193,9,219,59,9
"832","2020-04-15",209,10,64,873,5417,0.985970094148052,8310,31471,300,244,63,1256,7,226,61,7
"833","2020-04-16",222,10,74,950,5417,0.985970094148052,8310,31471,300,244,53,1309,8,234,48,8
"834","2020-04-17",292,10,71,1051,5417,0.985970094148052,8310,31471,300,244,53,1362,7,241,51,7
"835","2020-04-18",336,10,73,1126,5417,0.985970094148052,8310,31471,300,244,71,1433,6,247,70,6
"836","2020-04-19",321,10,75,1199,5417,0.985970094148052,8310,31471,300,244,60,1493,7,254,58,7
"837","2020-04-20",328,10,73,1317,5417,0.985970094148052,8310,31471,300,244,78,1571,6,260,73,6
"838","2020-04-21",346,10,81,1390,5417,0.985970094148052,8310,31471,300,244,48,1619,8,268,48,8
"839","2020-04-22",368,10,84,1427,5417,0.985970094148052,8310,31471,300,244,50,1669,6,274,49,6
"840","2020-04-23",386,10,81,1450,5417,0.985970094148052,8310,31471,300,244,66,1735,7,281,62,7
"841","2020-04-24",483,10,85,1520,5417,0.985970094148052,8310,31471,300,244,56,1791,7,288,53,7
"842","2020-04-25",476,10,77,1558,5417,0.985970094148052,8310,31471,300,244,87,1878,4,292,84,4
"843","2020-04-26",477,10,81,1535,5417,0.985970094148052,8310,31471,300,244,52,1930,1,293,50,1
"844","2020-04-27",489,10,82,1551,5417,0.985970094148052,8310,31471,300,244,60,1990,4,297,60,4
"845","2020-04-28",488,10,88,1557,5417,0.985970094148052,8310,31471,300,244,49,2039,8,305,49,8
"846","2020-04-29",485,10,90,1548,5417,0.985970094148052,8310,31471,300,244,56,2095,1,306,54,1
"847","2020-04-30",496,10,87,1570,5417,0.985970094148052,8310,31471,300,244,56,2151,11,317,56,11
"848","2020-05-01",528,10,78,1569,5417,0.985970094148052,8310,31471,300,244,40,2191,7,324,39,7
"849","2020-05-02",545,10,67,1528,5417,0.985970094148052,8310,31471,300,244,49,2240,8,332,46,8
"850","2020-05-03",512,10,56,1505,5417,0.985970094148052,8310,31471,300,244,52,2292,5,337,50,5
"851","2020-05-04",507,10,59,1451,5417,0.985970094148052,8310,31471,300,244,47,2339,3,340,46,3
"852","2020-05-05",491,10,60,1414,5417,0.985970094148052,8310,31471,300,244,52,2391,8,348,50,8
"853","2020-05-06",481,10,51,1347,5417,0.985970094148052,8310,31471,300,244,34,2425,5,353,34,5
"854","2020-05-07",464,10,51,1272,5417,0.985970094148052,8310,31471,300,244,55,2480,6,359,51,6
"855","2020-05-08",474,10,60,1226,5417,0.985970094148052,8310,31471,300,244,48,2528,6,365,46,6
"856","2020-05-09",470,10,67,1175,5417,0.985970094148052,8310,31471,300,244,43,2571,5,370,42,5
"857","2020-05-10",410,10,66,1117,5417,0.985970094148052,8310,31471,300,244,22,2593,2,372,22,2
"858","2020-05-11",407,10,60,1067,5417,0.985970094148052,8310,31471,300,244,28,2621,3,375,27,3
"859","2020-05-12",405,10,58,1017,5417,0.985970094148052,8310,31471,300,244,28,2649,1,376,28,1
"860","2020-05-13",393,10,54,949,5417,0.985970094148052,8310,31471,300,244,25,2674,5,381,25,5
"861","2020-05-14",391,10,54,890,5417,0.985970094148052,8310,31471,300,244,30,2704,5,386,30,5
"862","2020-05-15",369,10,53,855,5417,0.985970094148052,8310,31471,300,244,19,2723,4,390,19,4
"863","2020-05-16",347,10,48,831,5417,0.985970094148052,8310,31471,300,244,26,2749,3,393,25,3
"864","2020-05-17",311,10,45,776,5417,0.985970094148052,8310,31471,300,244,26,2775,2,395,25,2
"865","2020-05-18",294,10,44,743,5417,0.985970094148052,8310,31471,300,244,20,2795,3,398,18,3
"866","2020-05-19",272,10,39,712,5417,0.985970094148052,8310,31471,300,244,26,2821,6,404,24,6
"867","2020-05-20",267,10,37,660,5417,0.985970094148052,8310,31471,300,244,27,2848,3,407,27,3
"868","2020-05-21",257,10,33,611,5417,0.985970094148052,8310,31471,300,244,15,2863,3,410,15,3
"869","2020-05-22",222,10,34,541,5417,0.985970094148052,8310,31471,300,244,18,2881,5,415,15,5
"870","2020-05-23",215,10,34,487,5417,0.985970094148052,8310,31471,300,244,28,2909,1,416,25,1
"871","2020-05-24",200,10,27,455,5417,0.985970094148052,8310,31471,300,244,22,2931,4,420,19,4
"872","2020-05-25",179,10,27,402,5417,0.985970094148052,8310,31471,300,244,18,2949,2,422,17,2
"873","2020-05-26",165,10,24,380,5417,0.985970094148052,8310,31471,300,244,6,2955,4,426,6,4
"874","2020-05-27",149,10,20,337,5417,0.985970094148052,8310,31471,300,244,16,2971,2,428,14,2
"875","2020-05-28",135,10,24,312,5417,0.985970094148052,8310,31471,300,244,7,2978,2,430,7,2
"876","2020-05-29",121,10,25,277,5417,0.985970094148052,8310,31471,300,244,12,2990,6,436,11,6
"877","2020-05-30",109,10,25,255,5417,0.985970094148052,8310,31471,300,244,13,3003,1,437,12,1
"878","2020-05-31",101,10,25,224,5417,0.985970094148052,8310,31471,300,244,11,3014,6,443,10,6
"879","2020-06-01",88,10,23,200,5417,0.985970094148052,8310,31471,300,244,9,3023,1,444,7,1
"880","2020-06-02",82,10,24,187,5417,0.985970094148052,8310,31471,300,244,7,3030,2,446,7,2
"881","2020-06-03",75,10,20,170,5417,0.985970094148052,8310,31471,300,244,9,3039,7,453,8,7
"882","2020-06-04",68,10,20,162,5417,0.985970094148052,8310,31471,300,244,10,3049,1,454,9,1
"883","2020-06-05",54,10,20,155,5417,0.985970094148052,8310,31471,300,244,6,3055,3,457,6,3
"884","2020-06-06",52,10,19,147,5417,0.985970094148052,8310,31471,300,244,14,3069,4,461,11,4
"885","2020-06-07",50,10,21,128,5417,0.985970094148052,8310,31471,300,244,15,3084,1,462,13,1
"886","2020-03-07",2,11,0,0,4905,0.931702344546381,8310,30486,258,186,NA,NA,NA,NA,NA,NA
"887","2020-03-08",2,11,0,0,4905,0.931702344546381,8310,30486,258,186,NA,NA,NA,NA,NA,NA
"888","2020-03-09",0,11,0,0,4905,0.931702344546381,8310,30486,258,186,NA,NA,NA,NA,NA,NA
"889","2020-03-10",0,11,0,0,4905,0.931702344546381,8310,30486,258,186,1,1,1,1,1,1
"890","2020-03-11",0,11,0,0,4905,0.931702344546381,8310,30486,258,186,14,15,15,16,NA,15
"891","2020-03-12",0,11,0,0,4905,0.931702344546381,8310,30486,258,186,8,23,28,44,1,28
"892","2020-03-13",0,11,0,0,4905,0.931702344546381,8310,30486,258,186,19,42,41,85,4,41
"893","2020-03-14",4,11,91,37,4905,0.931702344546381,8310,30486,258,186,18,60,32,117,5,32
"894","2020-03-15",7,11,86,56,4905,0.931702344546381,8310,30486,258,186,16,76,30,147,7,30
"895","2020-03-16",9,11,76,68,4905,0.931702344546381,8310,30486,258,186,23,99,49,196,11,49
"896","2020-03-17",10,11,70,86,4905,0.931702344546381,8310,30486,258,186,25,124,43,239,9,43
"897","2020-03-18",16,11,78,111,4905,0.931702344546381,8310,30486,258,186,15,139,31,270,7,31
"898","2020-03-19",22,11,88,141,4905,0.931702344546381,8310,30486,258,186,36,175,28,298,26,28
"899","2020-03-20",32,11,105,166,4905,0.931702344546381,8310,30486,258,186,27,202,32,330,19,32
"900","2020-03-21",44,11,96,187,4905,0.931702344546381,8310,30486,258,186,35,237,47,377,20,47
"901","2020-03-22",48,11,83,219,4905,0.931702344546381,8310,30486,258,186,28,265,55,432,19,55
"902","2020-03-23",51,11,79,258,4905,0.931702344546381,8310,30486,258,186,39,304,43,475,29,43
"903","2020-03-24",59,11,73,296,4905,0.931702344546381,8310,30486,258,186,30,334,33,508,25,33
"904","2020-03-25",63,11,80,336,4905,0.931702344546381,8310,30486,258,186,48,382,65,573,36,65
"905","2020-03-26",70,11,80,361,4905,0.931702344546381,8310,30486,258,186,39,421,72,645,26,72
"906","2020-03-27",97,11,66,388,4905,0.931702344546381,8310,30486,258,186,53,474,68,713,45,68
"907","2020-03-28",109,11,53,422,4905,0.931702344546381,8310,30486,258,186,53,527,60,773,43,60
"908","2020-03-29",126,11,56,440,4905,0.931702344546381,8310,30486,258,186,39,566,49,822,31,49
"909","2020-03-30",132,11,51,474,4905,0.931702344546381,8310,30486,258,186,39,605,31,853,33,31
"910","2020-03-31",140,11,57,483,4905,0.931702344546381,8310,30486,258,186,56,661,44,897,50,44
"911","2020-04-01",146,11,55,520,4905,0.931702344546381,8310,30486,258,186,58,719,30,927,48,30
"912","2020-04-02",152,11,61,551,4905,0.931702344546381,8310,30486,258,186,53,772,29,956,42,29
"913","2020-04-03",172,11,65,601,4905,0.931702344546381,8310,30486,258,186,41,813,56,1012,37,56
"914","2020-04-04",193,11,59,641,4905,0.931702344546381,8310,30486,258,186,67,880,42,1054,60,42
"915","2020-04-05",196,11,57,678,4905,0.931702344546381,8310,30486,258,186,70,950,38,1092,61,38
"916","2020-04-06",181,11,53,715,4905,0.931702344546381,8310,30486,258,186,57,1007,38,1130,53,38
"917","2020-04-07",175,11,60,762,4905,0.931702344546381,8310,30486,258,186,43,1050,38,1168,39,38
"918","2020-04-08",182,11,76,792,4905,0.931702344546381,8310,30486,258,186,67,1117,32,1200,63,32
"919","2020-04-09",193,11,86,809,4905,0.931702344546381,8310,30486,258,186,43,1160,24,1224,38,24
"920","2020-04-10",263,11,85,862,4905,0.931702344546381,8310,30486,258,186,80,1240,28,1252,74,28
"921","2020-04-11",278,11,86,897,4905,0.931702344546381,8310,30486,258,186,48,1288,23,1275,44,23
"922","2020-04-12",272,11,76,932,4905,0.931702344546381,8310,30486,258,186,71,1359,20,1295,64,20
"923","2020-04-13",289,11,81,972,4905,0.931702344546381,8310,30486,258,186,53,1412,23,1318,47,23
"924","2020-04-14",290,11,82,999,4905,0.931702344546381,8310,30486,258,186,51,1463,26,1344,48,26
"925","2020-04-15",303,11,89,1027,4905,0.931702344546381,8310,30486,258,186,43,1506,20,1364,42,20
"926","2020-04-16",305,11,95,1055,4905,0.931702344546381,8310,30486,258,186,67,1573,31,1395,64,31
"927","2020-04-17",354,11,97,1121,4905,0.931702344546381,8310,30486,258,186,40,1613,31,1426,37,31
"928","2020-04-18",374,11,92,1145,4905,0.931702344546381,8310,30486,258,186,55,1668,24,1450,53,24
"929","2020-04-19",358,11,89,1150,4905,0.931702344546381,8310,30486,258,186,37,1705,32,1482,34,32
"930","2020-04-20",361,11,71,1146,4905,0.931702344546381,8310,30486,258,186,51,1756,20,1502,48,20
"931","2020-04-21",364,11,61,1117,4905,0.931702344546381,8310,30486,258,186,46,1802,16,1518,40,16
"932","2020-04-22",366,11,57,1145,4905,0.931702344546381,8310,30486,258,186,47,1849,18,1536,45,18
"933","2020-04-23",378,11,47,1169,4905,0.931702344546381,8310,30486,258,186,41,1890,13,1549,39,13
"934","2020-04-24",410,11,40,1157,4905,0.931702344546381,8310,30486,258,186,35,1925,15,1564,34,15
"935","2020-04-25",390,11,43,1161,4905,0.931702344546381,8310,30486,258,186,29,1954,19,1583,26,19
"936","2020-04-26",371,11,40,1133,4905,0.931702344546381,8310,30486,258,186,28,1982,20,1603,27,20
"937","2020-04-27",368,11,40,1133,4905,0.931702344546381,8310,30486,258,186,40,2022,20,1623,38,20
"938","2020-04-28",373,11,39,1107,4905,0.931702344546381,8310,30486,258,186,30,2052,15,1638,27,15
"939","2020-04-29",372,11,34,1109,4905,0.931702344546381,8310,30486,258,186,47,2099,24,1662,41,24
"940","2020-04-30",368,11,27,1115,4905,0.931702344546381,8310,30486,258,186,16,2115,12,1674,15,12
"941","2020-05-01",351,11,27,1112,4905,0.931702344546381,8310,30486,258,186,30,2145,17,1691,25,17
"942","2020-05-02",401,11,24,1089,4905,0.931702344546381,8310,30486,258,186,32,2177,15,1706,29,15
"943","2020-05-03",361,11,19,1063,4905,0.931702344546381,8310,30486,258,186,24,2201,16,1722,21,16
"944","2020-05-04",330,11,20,1050,4905,0.931702344546381,8310,30486,258,186,27,2228,16,1738,25,16
"945","2020-05-05",322,11,17,1033,4905,0.931702344546381,8310,30486,258,186,19,2247,12,1750,18,12
"946","2020-05-06",329,11,13,994,4905,0.931702344546381,8310,30486,258,186,20,2267,10,1760,20,10
"947","2020-05-07",333,11,11,942,4905,0.931702344546381,8310,30486,258,186,19,2286,8,1768,13,8
"948","2020-05-08",354,11,8,921,4905,0.931702344546381,8310,30486,258,186,25,2311,8,1776,21,8
"949","2020-05-09",328,11,15,893,4905,0.931702344546381,8310,30486,258,186,15,2326,9,1785,13,9
"950","2020-05-10",337,11,20,861,4905,0.931702344546381,8310,30486,258,186,28,2354,19,1804,25,19
"951","2020-05-11",332,11,17,794,4905,0.931702344546381,8310,30486,258,186,17,2371,14,1818,15,14
"952","2020-05-12",313,11,13,729,4905,0.931702344546381,8310,30486,258,186,16,2387,11,1829,15,11
"953","2020-05-13",296,11,14,671,4905,0.931702344546381,8310,30486,258,186,16,2403,11,1840,14,11
"954","2020-05-14",279,11,13,627,4905,0.931702344546381,8310,30486,258,186,25,2428,9,1849,23,9
"955","2020-05-15",253,11,15,579,4905,0.931702344546381,8310,30486,258,186,18,2446,9,1858,15,9
"956","2020-05-16",226,11,12,516,4905,0.931702344546381,8310,30486,258,186,17,2463,11,1869,13,11
"957","2020-05-17",196,11,14,475,4905,0.931702344546381,8310,30486,258,186,14,2477,11,1880,11,11
"958","2020-05-18",188,11,12,444,4905,0.931702344546381,8310,30486,258,186,13,2490,11,1891,10,11
"959","2020-05-19",172,11,12,390,4905,0.931702344546381,8310,30486,258,186,17,2507,4,1895,14,4
"960","2020-05-20",154,11,9,359,4905,0.931702344546381,8310,30486,258,186,18,2525,8,1903,13,8
"961","2020-05-21",143,11,8,322,4905,0.931702344546381,8310,30486,258,186,17,2542,5,1908,13,5
"962","2020-05-22",121,11,7,290,4905,0.931702344546381,8310,30486,258,186,14,2556,7,1915,11,7
"963","2020-05-23",120,11,7,257,4905,0.931702344546381,8310,30486,258,186,13,2569,5,1920,9,5
"964","2020-05-24",96,11,8,227,4905,0.931702344546381,8310,30486,258,186,8,2577,6,1926,5,6
"965","2020-05-25",86,11,7,205,4905,0.931702344546381,8310,30486,258,186,13,2590,7,1933,11,7
"966","2020-05-26",82,11,8,183,4905,0.931702344546381,8310,30486,258,186,12,2602,4,1937,11,4
"967","2020-05-27",79,11,9,168,4905,0.931702344546381,8310,30486,258,186,10,2612,4,1941,5,4
"968","2020-05-28",68,11,9,164,4905,0.931702344546381,8310,30486,258,186,12,2624,5,1946,9,5
"969","2020-05-29",68,11,8,146,4905,0.931702344546381,8310,30486,258,186,14,2638,4,1950,11,4
"970","2020-05-30",65,11,8,139,4905,0.931702344546381,8310,30486,258,186,10,2648,2,1952,8,2
"971","2020-05-31",55,11,7,133,4905,0.931702344546381,8310,30486,258,186,9,2657,4,1956,8,4
"972","2020-06-01",52,11,7,129,4905,0.931702344546381,8310,30486,258,186,16,2673,6,1962,12,6
"973","2020-06-02",46,11,8,128,4905,0.931702344546381,8310,30486,258,186,8,2681,12,1974,8,12
"974","2020-06-03",44,11,8,118,4905,0.931702344546381,8310,30486,258,186,12,2693,10,1984,9,10
"975","2020-06-04",41,11,6,108,4905,0.931702344546381,8310,30486,258,186,7,2700,9,1993,4,9
"976","2020-06-05",38,11,6,109,4905,0.931702344546381,8310,30486,258,186,10,2710,10,2003,6,10
"977","2020-06-06",35,11,6,108,4905,0.931702344546381,8310,30486,258,186,10,2720,9,2012,9,9
"978","2020-06-07",32,11,8,104,4905,0.931702344546381,8310,30486,258,186,7,2727,9,2021,6,9
"979","2020-03-13",1,12,24,35,1646,0.74179829890644,8340,16151,81,169,9,30,7,51,1,7
"980","2020-03-14",4,12,33,50,1646,0.74179829890644,8340,16151,81,169,13,43,11,62,5,11
"981","2020-03-15",5,12,43,69,1646,0.74179829890644,8340,16151,81,169,10,53,4,66,9,4
"982","2020-03-16",8,12,55,92,1646,0.74179829890644,8340,16151,81,169,12,65,10,76,6,10
"983","2020-03-17",8,12,80,113,1646,0.74179829890644,8340,16151,81,169,14,79,25,101,6,25
"984","2020-03-18",11,12,79,134,1646,0.74179829890644,8340,16151,81,169,24,103,17,118,16,17
"985","2020-03-19",11,12,82,155,1646,0.74179829890644,8340,16151,81,169,25,128,16,134,21,16
"986","2020-03-20",19,12,82,174,1646,0.74179829890644,8340,16151,81,169,21,149,17,151,16,17
"987","2020-03-21",37,12,84,187,1646,0.74179829890644,8340,16151,81,169,23,172,33,184,20,33
"988","2020-03-22",43,12,97,206,1646,0.74179829890644,8340,16151,81,169,24,196,6,190,17,6
"989","2020-03-23",47,12,97,219,1646,0.74179829890644,8340,16151,81,169,23,219,3,193,19,3
"990","2020-03-24",52,12,86,238,1646,0.74179829890644,8340,16151,81,169,29,248,8,201,25,8
"991","2020-03-25",60,12,76,248,1646,0.74179829890644,8340,16151,81,169,33,281,12,213,26,12
"992","2020-03-26",63,12,83,259,1646,0.74179829890644,8340,16151,81,169,28,309,17,230,25,17
"993","2020-03-27",71,12,81,263,1646,0.74179829890644,8340,16151,81,169,29,338,25,255,27,25
"994","2020-03-28",63,12,76,273,1646,0.74179829890644,8340,16151,81,169,33,371,10,265,30,10
"995","2020-03-29",77,12,62,293,1646,0.74179829890644,8340,16151,81,169,37,408,9,274,31,9
"996","2020-03-30",78,12,56,295,1646,0.74179829890644,8340,16151,81,169,25,433,13,287,23,13
"997","2020-03-31",81,12,49,300,1646,0.74179829890644,8340,16151,81,169,45,478,17,304,41,17
"998","2020-04-01",82,12,56,289,1646,0.74179829890644,8340,16151,81,169,29,507,11,315,26,11
"999","2020-04-02",86,12,54,291,1646,0.74179829890644,8340,16151,81,169,44,551,25,340,42,25
"1000","2020-04-03",94,12,57,297,1646,0.74179829890644,8340,16151,81,169,44,595,21,361,44,21
"1001","2020-04-04",103,12,51,293,1646,0.74179829890644,8340,16151,81,169,39,634,11,372,38,11
"1002","2020-04-05",92,12,47,298,1646,0.74179829890644,8340,16151,81,169,36,670,9,381,34,9
"1003","2020-04-06",84,12,37,303,1646,0.74179829890644,8340,16151,81,169,48,718,8,389,45,8
"1004","2020-04-07",86,12,42,298,1646,0.74179829890644,8340,16151,81,169,47,765,8,397,45,8
"1005","2020-04-08",88,12,47,294,1646,0.74179829890644,8340,16151,81,169,44,809,6,403,42,6
"1006","2020-04-09",89,12,44,293,1646,0.74179829890644,8340,16151,81,169,52,861,3,406,49,3
"1007","2020-04-10",86,12,38,301,1646,0.74179829890644,8340,16151,81,169,34,895,8,414,32,8
"1008","2020-04-11",83,12,36,291,1646,0.74179829890644,8340,16151,81,169,41,936,3,417,38,3
"1009","2020-04-12",87,12,32,291,1646,0.74179829890644,8340,16151,81,169,45,981,9,426,43,9
"1010","2020-04-13",86,12,29,284,1646,0.74179829890644,8340,16151,81,169,36,1017,7,433,35,7
"1011","2020-04-14",89,12,28,283,1646,0.74179829890644,8340,16151,81,169,37,1054,5,438,37,5
"1012","2020-04-15",93,12,31,276,1646,0.74179829890644,8340,16151,81,169,51,1105,11,449,48,11
"1013","2020-04-16",100,12,32,274,1646,0.74179829890644,8340,16151,81,169,47,1152,9,458,45,9
"1014","2020-04-17",102,12,29,276,1646,0.74179829890644,8340,16151,81,169,38,1190,3,461,35,3
"1015","2020-04-18",109,12,26,277,1646,0.74179829890644,8340,16151,81,169,39,1229,7,468,39,7
"1016","2020-04-19",106,12,32,274,1646,0.74179829890644,8340,16151,81,169,36,1265,8,476,35,8
"1017","2020-04-20",112,12,35,280,1646,0.74179829890644,8340,16151,81,169,34,1299,7,483,32,7
"1018","2020-04-21",108,12,33,283,1646,0.74179829890644,8340,16151,81,169,42,1341,5,488,41,5
"1019","2020-04-22",98,12,29,270,1646,0.74179829890644,8340,16151,81,169,29,1370,3,491,28,3
"1020","2020-04-23",91,12,30,273,1646,0.74179829890644,8340,16151,81,169,50,1420,4,495,49,4
"1021","2020-04-24",86,12,27,275,1646,0.74179829890644,8340,16151,81,169,29,1449,1,496,28,1
"1022","2020-04-25",86,12,29,260,1646,0.74179829890644,8340,16151,81,169,25,1474,6,502,24,6
"1023","2020-04-26",88,12,28,248,1646,0.74179829890644,8340,16151,81,169,32,1506,6,508,32,6
"1024","2020-04-27",83,12,36,240,1646,0.74179829890644,8340,16151,81,169,30,1536,4,512,30,4
"1025","2020-04-28",74,12,34,230,1646,0.74179829890644,8340,16151,81,169,37,1573,4,516,36,4
"1026","2020-04-29",73,12,31,215,1646,0.74179829890644,8340,16151,81,169,23,1596,1,517,22,1
"1027","2020-04-30",72,12,31,210,1646,0.74179829890644,8340,16151,81,169,44,1640,1,518,42,1
"1028","2020-05-01",80,12,27,188,1646,0.74179829890644,8340,16151,81,169,33,1673,1,519,31,1
"1029","2020-05-02",75,12,28,185,1646,0.74179829890644,8340,16151,81,169,38,1711,1,520,38,1
"1030","2020-05-03",62,12,25,168,1646,0.74179829890644,8340,16151,81,169,34,1745,2,522,33,2
"1031","2020-05-04",59,12,22,165,1646,0.74179829890644,8340,16151,81,169,28,1773,2,524,28,2
"1032","2020-05-05",63,12,20,160,1646,0.74179829890644,8340,16151,81,169,20,1793,5,529,19,5
"1033","2020-05-06",60,12,18,156,1646,0.74179829890644,8340,16151,81,169,26,1819,1,530,26,1
"1034","2020-05-07",56,12,15,146,1646,0.74179829890644,8340,16151,81,169,28,1847,NA,NA,27,NA
"1035","2020-05-08",47,12,17,143,1646,0.74179829890644,8340,16151,81,169,18,1865,3,533,18,3
"1036","2020-05-09",46,12,15,153,1646,0.74179829890644,8340,16151,81,169,20,1885,2,535,16,2
"1037","2020-05-10",50,12,11,151,1646,0.74179829890644,8340,16151,81,169,27,1912,NA,NA,27,NA
"1038","2020-05-11",44,12,11,159,1646,0.74179829890644,8340,16151,81,169,17,1929,NA,NA,16,NA
"1039","2020-05-12",39,12,12,165,1646,0.74179829890644,8340,16151,81,169,20,1949,NA,NA,20,NA
"1040","2020-05-13",42,12,10,165,1646,0.74179829890644,8340,16151,81,169,30,1979,NA,NA,28,NA
"1041","2020-05-14",47,12,11,170,1646,0.74179829890644,8340,16151,81,169,15,1994,NA,NA,14,NA
"1042","2020-05-15",62,12,10,172,1646,0.74179829890644,8340,16151,81,169,13,2007,NA,NA,13,NA
"1043","2020-05-16",67,12,11,166,1646,0.74179829890644,8340,16151,81,169,35,2042,NA,NA,35,NA
"1044","2020-05-17",54,12,12,169,1646,0.74179829890644,8340,16151,81,169,18,2060,NA,NA,16,NA
"1045","2020-05-18",52,12,12,166,1646,0.74179829890644,8340,16151,81,169,22,2082,NA,NA,22,NA
"1046","2020-05-19",54,12,10,166,1646,0.74179829890644,8340,16151,81,169,24,2106,NA,NA,23,NA
"1047","2020-05-20",53,12,10,178,1646,0.74179829890644,8340,16151,81,169,15,2121,NA,NA,14,NA
"1048","2020-05-21",49,12,9,168,1646,0.74179829890644,8340,16151,81,169,20,2141,NA,NA,20,NA
"1049","2020-05-22",48,12,8,158,1646,0.74179829890644,8340,16151,81,169,14,2155,NA,NA,13,NA
"1050","2020-05-23",45,12,11,154,1646,0.74179829890644,8340,16151,81,169,16,2171,NA,NA,14,NA
"1051","2020-05-24",47,12,12,149,1646,0.74179829890644,8340,16151,81,169,13,2184,NA,NA,9,NA
"1052","2020-05-25",54,12,14,137,1646,0.74179829890644,8340,16151,81,169,17,2201,NA,NA,12,NA
"1053","2020-05-26",54,12,20,128,1646,0.74179829890644,8340,16151,81,169,15,2216,1,536,15,1
