"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-20",7,10,71,70,5359,0.983019220003732,8355,31351,292,258,21,133,6,79,13,6
"792","2020-03-21",10,10,80,75,5359,0.983019220003732,8355,31351,292,258,19,152,11,90,17,11
"793","2020-03-22",21,10,78,83,5359,0.983019220003732,8355,31351,292,258,17,169,16,106,9,16
"794","2020-03-23",21,10,76,99,5359,0.983019220003732,8355,31351,292,258,26,195,5,111,18,5
"795","2020-03-24",22,10,80,105,5359,0.983019220003732,8355,31351,292,258,29,224,7,118,25,7
"796","2020-03-25",25,10,71,112,5359,0.983019220003732,8355,31351,292,258,13,237,2,120,10,2
"797","2020-03-26",24,10,58,139,5359,0.983019220003732,8355,31351,292,258,27,264,NA,NA,20,NA
"798","2020-03-27",31,10,76,160,5359,0.983019220003732,8355,31351,292,258,36,300,5,125,30,5
"799","2020-03-28",36,10,84,184,5359,0.983019220003732,8355,31351,292,258,29,329,15,140,24,15
"800","2020-03-29",37,10,81,210,5359,0.983019220003732,8355,31351,292,258,27,356,1,141,25,1
"801","2020-03-30",47,10,77,240,5359,0.983019220003732,8355,31351,292,258,30,386,2,143,28,2
"802","2020-03-31",46,10,75,275,5359,0.983019220003732,8355,31351,292,258,48,434,8,151,44,8
"803","2020-04-01",50,10,68,298,5359,0.983019220003732,8355,31351,292,258,28,462,2,153,23,2
"804","2020-04-02",57,10,62,335,5359,0.983019220003732,8355,31351,292,258,43,505,3,156,39,3
"805","2020-04-03",68,10,60,383,5359,0.983019220003732,8355,31351,292,258,48,553,3,159,47,3
"806","2020-04-04",98,10,64,430,5359,0.983019220003732,8355,31351,292,258,41,594,6,165,37,6
"807","2020-04-05",111,10,73,478,5359,0.983019220003732,8355,31351,292,258,52,646,10,175,49,10
"808","2020-04-06",104,10,69,515,5359,0.983019220003732,8355,31351,292,258,48,694,4,179,40,4
"809","2020-04-07",118,10,70,591,5359,0.983019220003732,8355,31351,292,258,46,740,6,185,42,6
"810","2020-04-08",126,10,63,659,5359,0.983019220003732,8355,31351,292,258,52,792,5,190,47,5
"811","2020-04-09",151,10,64,731,5359,0.983019220003732,8355,31351,292,258,53,845,4,194,49,4
"812","2020-04-10",198,10,66,796,5359,0.983019220003732,8355,31351,292,258,60,905,4,198,60,4
"813","2020-04-11",198,10,62,875,5359,0.983019220003732,8355,31351,292,258,73,978,4,202,68,4
"814","2020-04-12",240,10,55,944,5359,0.983019220003732,8355,31351,292,258,45,1023,10,212,43,10
"815","2020-04-13",262,10,58,1027,5359,0.983019220003732,8355,31351,292,258,86,1109,5,217,86,5
"816","2020-04-14",259,10,52,1057,5359,0.983019220003732,8355,31351,292,258,64,1173,11,228,59,11
"817","2020-04-15",279,10,62,1162,5359,0.983019220003732,8355,31351,292,258,75,1248,5,233,69,5
"818","2020-04-16",293,10,58,1189,5359,0.983019220003732,8355,31351,292,258,78,1326,5,238,77,5
"819","2020-04-17",365,10,58,1232,5359,0.983019220003732,8355,31351,292,258,73,1399,5,243,69,5
"820","2020-04-18",414,10,56,1299,5359,0.983019220003732,8355,31351,292,258,73,1472,5,248,72,5
"821","2020-04-19",388,10,54,1330,5359,0.983019220003732,8355,31351,292,258,63,1535,5,253,58,5
"822","2020-04-20",403,10,51,1385,5359,0.983019220003732,8355,31351,292,258,78,1613,1,254,73,1
"823","2020-04-21",418,10,44,1437,5359,0.983019220003732,8355,31351,292,258,48,1661,5,259,45,5
"824","2020-04-22",438,10,36,1478,5359,0.983019220003732,8355,31351,292,258,74,1735,5,264,71,5
"825","2020-04-23",437,10,30,1512,5359,0.983019220003732,8355,31351,292,258,66,1801,2,266,66,2
"826","2020-04-24",528,10,29,1498,5359,0.983019220003732,8355,31351,292,258,47,1848,6,272,45,6
"827","2020-04-25",538,10,33,1543,5359,0.983019220003732,8355,31351,292,258,55,1903,NA,NA,51,NA
"828","2020-04-26",502,10,38,1527,5359,0.983019220003732,8355,31351,292,258,59,1962,6,278,59,6
"829","2020-04-27",483,10,43,1491,5359,0.983019220003732,8355,31351,292,258,45,2007,5,283,44,5
"830","2020-04-28",476,10,46,1502,5359,0.983019220003732,8355,31351,292,258,56,2063,8,291,55,8
"831","2020-04-29",484,10,48,1507,5359,0.983019220003732,8355,31351,292,258,44,2107,9,300,40,9
"832","2020-04-30",483,10,50,1514,5359,0.983019220003732,8355,31351,292,258,49,2156,9,309,48,9
"833","2020-05-01",519,10,53,1471,5359,0.983019220003732,8355,31351,292,258,56,2212,5,314,54,5
"834","2020-05-02",519,10,50,1402,5359,0.983019220003732,8355,31351,292,258,46,2258,6,320,44,6
"835","2020-05-03",485,10,48,1357,5359,0.983019220003732,8355,31351,292,258,41,2299,5,325,41,5
"836","2020-05-04",480,10,53,1325,5359,0.983019220003732,8355,31351,292,258,51,2350,8,333,49,8
"837","2020-05-05",489,10,62,1294,5359,0.983019220003732,8355,31351,292,258,50,2400,7,340,49,7
"838","2020-05-06",482,10,63,1261,5359,0.983019220003732,8355,31351,292,258,38,2438,6,346,36,6
"839","2020-05-07",484,10,52,1189,5359,0.983019220003732,8355,31351,292,258,47,2485,6,352,46,6
"840","2020-05-08",449,10,47,1127,5359,0.983019220003732,8355,31351,292,258,33,2518,8,360,32,8
"841","2020-05-09",441,10,46,1065,5359,0.983019220003732,8355,31351,292,258,50,2568,4,364,50,4
"842","2020-05-10",417,10,42,1009,5359,0.983019220003732,8355,31351,292,258,35,2603,3,367,35,3
"843","2020-05-11",401,10,35,963,5359,0.983019220003732,8355,31351,292,258,41,2644,6,373,40,6
"844","2020-05-12",374,10,37,919,5359,0.983019220003732,8355,31351,292,258,42,2686,2,375,41,2
"845","2020-05-13",350,10,40,840,5359,0.983019220003732,8355,31351,292,258,38,2724,2,377,37,2
"846","2020-05-14",325,10,32,761,5359,0.983019220003732,8355,31351,292,258,41,2765,5,382,41,5
"847","2020-05-15",302,10,32,710,5359,0.983019220003732,8355,31351,292,258,45,2810,1,383,42,1
"848","2020-05-16",281,10,33,653,5359,0.983019220003732,8355,31351,292,258,24,2834,3,386,24,3
"849","2020-05-17",237,10,34,613,5359,0.983019220003732,8355,31351,292,258,28,2862,3,389,26,3
"850","2020-05-18",224,10,38,540,5359,0.983019220003732,8355,31351,292,258,28,2890,9,398,27,9
"851","2020-05-19",215,10,33,499,5359,0.983019220003732,8355,31351,292,258,36,2926,3,401,35,3
"852","2020-05-20",201,10,27,442,5359,0.983019220003732,8355,31351,292,258,20,2946,11,412,19,11
"853","2020-05-21",193,10,19,416,5359,0.983019220003732,8355,31351,292,258,23,2969,6,418,22,6
"854","2020-05-22",151,10,22,385,5359,0.983019220003732,8355,31351,292,258,31,3000,6,424,28,6
"855","2020-05-23",154,10,14,351,5359,0.983019220003732,8355,31351,292,258,22,3022,6,430,22,6
"856","2020-05-24",143,10,16,316,5359,0.983019220003732,8355,31351,292,258,22,3044,1,431,22,1
"857","2020-05-25",125,10,13,285,5359,0.983019220003732,8355,31351,292,258,19,3063,2,433,18,2
"858","2020-05-26",118,10,13,264,5359,0.983019220003732,8355,31351,292,258,22,3085,2,435,18,2
"859","2020-05-27",104,10,16,236,5359,0.983019220003732,8355,31351,292,258,23,3108,NA,NA,21,NA
"860","2020-05-28",99,10,17,222,5359,0.983019220003732,8355,31351,292,258,11,3119,1,436,11,1
"861","2020-05-29",102,10,16,195,5359,0.983019220003732,8355,31351,292,258,11,3130,2,438,11,2
"862","2020-05-30",87,10,18,169,5359,0.983019220003732,8355,31351,292,258,14,3144,1,439,13,1
"863","2020-05-31",72,10,19,155,5359,0.983019220003732,8355,31351,292,258,18,3162,3,442,15,3
"864","2020-06-01",62,10,20,138,5359,0.983019220003732,8355,31351,292,258,17,3179,2,444,15,2
"865","2020-06-02",59,10,17,123,5359,0.983019220003732,8355,31351,292,258,11,3190,2,446,10,2
"866","2020-06-03",63,10,19,114,5359,0.983019220003732,8355,31351,292,258,10,3200,2,448,9,2
"867","2020-06-04",61,10,15,107,5359,0.983019220003732,8355,31351,292,258,16,3216,NA,NA,14,NA
"868","2020-06-05",54,10,12,97,5359,0.983019220003732,8355,31351,292,258,13,3229,NA,NA,11,NA
"869","2020-06-06",47,10,11,94,5359,0.983019220003732,8355,31351,292,258,14,3243,1,449,13,1
"870","2020-06-07",41,10,11,78,5359,0.983019220003732,8355,31351,292,258,11,3254,2,451,11,2
"871","2020-03-14",5,11,47,35,4596,0.92993907745866,8310,30002,235,235,17,54,10,54,6,10
"872","2020-03-15",10,11,66,49,4596,0.92993907745866,8310,30002,235,235,13,67,20,74,3,20
"873","2020-03-16",9,11,63,65,4596,0.92993907745866,8310,30002,235,235,17,84,14,88,4,14
"874","2020-03-17",11,11,81,85,4596,0.92993907745866,8310,30002,235,235,25,109,21,109,8,21
"875","2020-03-18",16,11,92,117,4596,0.92993907745866,8310,30002,235,235,25,134,20,129,19,20
"876","2020-03-19",20,11,88,137,4596,0.92993907745866,8310,30002,235,235,29,163,43,172,16,43
"877","2020-03-20",34,11,90,154,4596,0.92993907745866,8310,30002,235,235,22,185,27,199,11,27
"878","2020-03-21",41,11,75,173,4596,0.92993907745866,8310,30002,235,235,33,218,29,228,27,29
"879","2020-03-22",43,11,67,195,4596,0.92993907745866,8310,30002,235,235,29,247,25,253,22,25
"880","2020-03-23",45,11,58,220,4596,0.92993907745866,8310,30002,235,235,35,282,32,285,23,32
"881","2020-03-24",50,11,49,257,4596,0.92993907745866,8310,30002,235,235,35,317,39,324,28,39
"882","2020-03-25",52,11,60,281,4596,0.92993907745866,8310,30002,235,235,25,342,46,370,18,46
"883","2020-03-26",54,11,58,301,4596,0.92993907745866,8310,30002,235,235,34,376,34,404,27,34
"884","2020-03-27",67,11,62,348,4596,0.92993907745866,8310,30002,235,235,49,425,40,444,39,40
"885","2020-03-28",75,11,58,411,4596,0.92993907745866,8310,30002,235,235,38,463,34,478,30,34
"886","2020-03-29",96,11,73,458,4596,0.92993907745866,8310,30002,235,235,42,505,37,515,35,37
"887","2020-03-30",105,11,88,500,4596,0.92993907745866,8310,30002,235,235,41,546,39,554,32,39
"888","2020-03-31",108,11,96,547,4596,0.92993907745866,8310,30002,235,235,24,570,51,605,21,51
"889","2020-04-01",132,11,91,578,4596,0.92993907745866,8310,30002,235,235,46,616,45,650,36,45
"890","2020-04-02",152,11,83,634,4596,0.92993907745866,8310,30002,235,235,51,667,34,684,41,34
"891","2020-04-03",191,11,84,690,4596,0.92993907745866,8310,30002,235,235,46,713,51,735,42,51
"892","2020-04-04",199,11,76,727,4596,0.92993907745866,8310,30002,235,235,50,763,27,762,40,27
"893","2020-04-05",225,11,81,769,4596,0.92993907745866,8310,30002,235,235,39,802,37,799,35,37
"894","2020-04-06",232,11,92,803,4596,0.92993907745866,8310,30002,235,235,67,869,40,839,50,40
"895","2020-04-07",221,11,100,838,4596,0.92993907745866,8310,30002,235,235,45,914,36,875,42,36
"896","2020-04-08",226,11,96,852,4596,0.92993907745866,8310,30002,235,235,38,952,35,910,33,35
"897","2020-04-09",237,11,86,885,4596,0.92993907745866,8310,30002,235,235,48,1000,37,947,45,37
"898","2020-04-10",297,11,88,923,4596,0.92993907745866,8310,30002,235,235,43,1043,30,977,35,30
"899","2020-04-11",313,11,81,966,4596,0.92993907745866,8310,30002,235,235,34,1077,30,1007,32,30
"900","2020-04-12",277,11,73,978,4596,0.92993907745866,8310,30002,235,235,51,1128,41,1048,46,41
"901","2020-04-13",292,11,72,982,4596,0.92993907745866,8310,30002,235,235,60,1188,34,1082,57,34
"902","2020-04-14",296,11,65,1023,4596,0.92993907745866,8310,30002,235,235,46,1234,32,1114,40,32
"903","2020-04-15",304,11,62,1062,4596,0.92993907745866,8310,30002,235,235,44,1278,29,1143,39,29
"904","2020-04-16",305,11,63,1073,4596,0.92993907745866,8310,30002,235,235,52,1330,37,1180,44,37
"905","2020-04-17",323,11,69,1092,4596,0.92993907745866,8310,30002,235,235,49,1379,28,1208,44,28
"906","2020-04-18",379,11,71,1099,4596,0.92993907745866,8310,30002,235,235,34,1413,20,1228,29,20
"907","2020-04-19",369,11,66,1109,4596,0.92993907745866,8310,30002,235,235,37,1450,23,1251,31,23
"908","2020-04-20",346,11,66,1101,4596,0.92993907745866,8310,30002,235,235,51,1501,28,1279,47,28
"909","2020-04-21",349,11,52,1077,4596,0.92993907745866,8310,30002,235,235,41,1542,28,1307,38,28
"910","2020-04-22",343,11,51,1076,4596,0.92993907745866,8310,30002,235,235,29,1571,25,1332,26,25
"911","2020-04-23",342,11,44,1028,4596,0.92993907745866,8310,30002,235,235,43,1614,27,1359,37,27
"912","2020-04-24",381,11,45,1040,4596,0.92993907745866,8310,30002,235,235,36,1650,24,1383,33,24
"913","2020-04-25",344,11,42,1024,4596,0.92993907745866,8310,30002,235,235,36,1686,17,1400,32,17
"914","2020-04-26",359,11,42,987,4596,0.92993907745866,8310,30002,235,235,35,1721,14,1414,33,14
"915","2020-04-27",360,11,44,977,4596,0.92993907745866,8310,30002,235,235,44,1765,20,1434,40,20
"916","2020-04-28",346,11,38,977,4596,0.92993907745866,8310,30002,235,235,43,1808,13,1447,39,13
"917","2020-04-29",343,11,50,931,4596,0.92993907745866,8310,30002,235,235,32,1840,20,1467,27,20
"918","2020-04-30",343,11,50,918,4596,0.92993907745866,8310,30002,235,235,27,1867,11,1478,26,11
"919","2020-05-01",351,11,46,912,4596,0.92993907745866,8310,30002,235,235,30,1897,18,1496,29,18
"920","2020-05-02",362,11,47,880,4596,0.92993907745866,8310,30002,235,235,37,1934,11,1507,35,11
"921","2020-05-03",307,11,41,864,4596,0.92993907745866,8310,30002,235,235,29,1963,14,1521,28,14
"922","2020-05-04",305,11,36,848,4596,0.92993907745866,8310,30002,235,235,18,1981,12,1533,17,12
"923","2020-05-05",289,11,37,815,4596,0.92993907745866,8310,30002,235,235,26,2007,9,1542,24,9
"924","2020-05-06",289,11,42,789,4596,0.92993907745866,8310,30002,235,235,30,2037,5,1547,28,5
"925","2020-05-07",288,11,41,758,4596,0.92993907745866,8310,30002,235,235,22,2059,6,1553,21,6
"926","2020-05-08",277,11,37,716,4596,0.92993907745866,8310,30002,235,235,28,2087,10,1563,25,10
"927","2020-05-09",272,11,40,685,4596,0.92993907745866,8310,30002,235,235,22,2109,4,1567,22,4
"928","2020-05-10",263,11,40,653,4596,0.92993907745866,8310,30002,235,235,18,2127,5,1572,16,5
"929","2020-05-11",257,11,42,614,4596,0.92993907745866,8310,30002,235,235,19,2146,3,1575,16,3
"930","2020-05-12",250,11,30,563,4596,0.92993907745866,8310,30002,235,235,18,2164,7,1582,16,7
"931","2020-05-13",233,11,28,561,4596,0.92993907745866,8310,30002,235,235,22,2186,4,1586,22,4
"932","2020-05-14",224,11,27,527,4596,0.92993907745866,8310,30002,235,235,21,2207,4,1590,16,4
"933","2020-05-15",210,11,21,502,4596,0.92993907745866,8310,30002,235,235,16,2223,4,1594,13,4
"934","2020-05-16",199,11,14,465,4596,0.92993907745866,8310,30002,235,235,13,2236,NA,NA,12,NA
"935","2020-05-17",181,11,12,434,4596,0.92993907745866,8310,30002,235,235,17,2253,1,1595,15,1
"936","2020-05-18",162,11,4,412,4596,0.92993907745866,8310,30002,235,235,16,2269,NA,NA,11,NA
"937","2020-05-19",162,11,4,381,4596,0.92993907745866,8310,30002,235,235,17,2286,NA,NA,15,NA
"938","2020-05-20",157,11,5,360,4596,0.92993907745866,8310,30002,235,235,13,2299,NA,NA,13,NA
"939","2020-05-21",150,11,9,347,4596,0.92993907745866,8310,30002,235,235,12,2311,NA,NA,12,NA
"940","2020-05-22",138,11,8,320,4596,0.92993907745866,8310,30002,235,235,15,2326,1,1596,12,1
"941","2020-05-23",123,11,12,290,4596,0.92993907745866,8310,30002,235,235,15,2341,NA,NA,14,NA
"942","2020-05-24",116,11,13,271,4596,0.92993907745866,8310,30002,235,235,20,2361,NA,NA,18,NA
"943","2020-05-25",113,11,11,261,4596,0.92993907745866,8310,30002,235,235,19,2380,NA,NA,18,NA
"944","2020-05-26",103,11,14,232,4596,0.92993907745866,8310,30002,235,235,11,2391,1,1597,11,1
"945","2020-05-27",93,11,18,211,4596,0.92993907745866,8310,30002,235,235,11,2402,1,1598,9,1
"946","2020-05-28",86,11,16,203,4596,0.92993907745866,8310,30002,235,235,12,2414,NA,NA,9,NA
"947","2020-05-29",69,11,13,191,4596,0.92993907745866,8310,30002,235,235,14,2428,1,1599,13,1
"948","2020-05-30",73,11,13,178,4596,0.92993907745866,8310,30002,235,235,12,2440,NA,NA,11,NA
"949","2020-05-31",74,11,14,163,4596,0.92993907745866,8310,30002,235,235,12,2452,NA,NA,9,NA
"950","2020-06-01",70,11,12,146,4596,0.92993907745866,8310,30002,235,235,16,2468,NA,NA,12,NA
"951","2020-06-02",67,11,10,135,4596,0.92993907745866,8310,30002,235,235,8,2476,NA,NA,6,NA
"952","2020-06-03",67,11,9,123,4596,0.92993907745866,8310,30002,235,235,12,2488,NA,NA,10,NA
"953","2020-06-04",58,11,10,111,4596,0.92993907745866,8310,30002,235,235,14,2502,NA,NA,10,NA
"954","2020-06-05",51,11,11,101,4596,0.92993907745866,8310,30002,235,235,12,2514,NA,NA,10,NA
"955","2020-06-06",42,11,9,85,4596,0.92993907745866,8310,30002,235,235,2,2516,NA,NA,2,NA
"956","2020-06-07",39,11,8,81,4596,0.92993907745866,8310,30002,235,235,11,2527,NA,NA,9,NA
"957","2020-03-12",2,12,13,37,1404,0.693019943019943,8130,14175,78,199,12,19,14,18,2,14
"958","2020-03-13",5,12,27,46,1404,0.693019943019943,8130,14175,78,199,14,33,23,41,4,23
"959","2020-03-14",6,12,31,67,1404,0.693019943019943,8130,14175,78,199,13,46,6,47,8,6
"960","2020-03-15",11,12,38,85,1404,0.693019943019943,8130,14175,78,199,9,55,3,50,6,3
"961","2020-03-16",13,12,44,100,1404,0.693019943019943,8130,14175,78,199,17,72,3,53,11,3
"962","2020-03-17",21,12,51,120,1404,0.693019943019943,8130,14175,78,199,18,90,3,56,13,3
"963","2020-03-18",25,12,57,139,1404,0.693019943019943,8130,14175,78,199,25,115,11,67,15,11
"964","2020-03-19",28,12,66,163,1404,0.693019943019943,8130,14175,78,199,26,141,17,84,20,17
"965","2020-03-20",32,12,63,178,1404,0.693019943019943,8130,14175,78,199,20,161,14,98,15,14
"966","2020-03-21",43,12,66,195,1404,0.693019943019943,8130,14175,78,199,27,188,17,115,23,17
"967","2020-03-22",50,12,57,214,1404,0.693019943019943,8130,14175,78,199,30,218,13,128,21,13
"968","2020-03-23",51,12,61,230,1404,0.693019943019943,8130,14175,78,199,24,242,4,132,21,4
"969","2020-03-24",50,12,63,245,1404,0.693019943019943,8130,14175,78,199,35,277,6,138,31,6
"970","2020-03-25",50,12,55,251,1404,0.693019943019943,8130,14175,78,199,34,311,5,143,31,5
"971","2020-03-26",55,12,55,251,1404,0.693019943019943,8130,14175,78,199,34,345,14,157,29,14
"972","2020-03-27",63,12,49,256,1404,0.693019943019943,8130,14175,78,199,36,381,16,173,33,16
"973","2020-03-28",76,12,48,254,1404,0.693019943019943,8130,14175,78,199,46,427,7,180,40,7
"974","2020-03-29",77,12,51,259,1404,0.693019943019943,8130,14175,78,199,44,471,11,191,43,11
"975","2020-03-30",77,12,57,264,1404,0.693019943019943,8130,14175,78,199,43,514,11,202,38,11
"976","2020-03-31",78,12,57,286,1404,0.693019943019943,8130,14175,78,199,38,552,9,211,34,9
"977","2020-04-01",78,12,55,289,1404,0.693019943019943,8130,14175,78,199,36,588,11,222,34,11
"978","2020-04-02",81,12,59,296,1404,0.693019943019943,8130,14175,78,199,41,629,8,230,39,8
"979","2020-04-03",98,12,62,305,1404,0.693019943019943,8130,14175,78,199,45,674,5,235,37,5
"980","2020-04-04",99,12,59,310,1404,0.693019943019943,8130,14175,78,199,53,727,7,242,51,7
"981","2020-04-05",100,12,66,308,1404,0.693019943019943,8130,14175,78,199,45,772,4,246,38,4
"982","2020-04-06",105,12,69,310,1404,0.693019943019943,8130,14175,78,199,49,821,3,249,48,3
"983","2020-04-07",103,12,72,313,1404,0.693019943019943,8130,14175,78,199,47,868,13,262,46,13
"984","2020-04-08",117,12,72,320,1404,0.693019943019943,8130,14175,78,199,56,924,7,269,52,7
"985","2020-04-09",123,12,62,315,1404,0.693019943019943,8130,14175,78,199,36,960,11,280,35,11
"986","2020-04-10",128,12,60,317,1404,0.693019943019943,8130,14175,78,199,47,1007,6,286,46,6
"987","2020-04-11",119,12,54,311,1404,0.693019943019943,8130,14175,78,199,46,1053,5,291,44,5
"988","2020-04-12",118,12,59,295,1404,0.693019943019943,8130,14175,78,199,43,1096,9,300,41,9
"989","2020-04-13",111,12,55,282,1404,0.693019943019943,8130,14175,78,199,40,1136,NA,NA,39,NA
"990","2020-04-14",100,12,54,273,1404,0.693019943019943,8130,14175,78,199,49,1185,3,303,46,3
"991","2020-04-15",90,12,59,269,1404,0.693019943019943,8130,14175,78,199,40,1225,3,306,40,3
"992","2020-04-16",82,12,55,251,1404,0.693019943019943,8130,14175,78,199,54,1279,2,308,49,2
"993","2020-04-17",84,12,48,240,1404,0.693019943019943,8130,14175,78,199,49,1328,NA,NA,46,NA
"994","2020-04-18",88,12,45,230,1404,0.693019943019943,8130,14175,78,199,31,1359,1,309,30,1
"995","2020-04-19",73,12,37,215,1404,0.693019943019943,8130,14175,78,199,41,1400,NA,NA,40,NA
"996","2020-04-20",72,12,34,198,1404,0.693019943019943,8130,14175,78,199,44,1444,NA,NA,44,NA
"997","2020-04-21",75,12,26,192,1404,0.693019943019943,8130,14175,78,199,34,1478,4,313,33,4
"998","2020-04-22",76,12,25,185,1404,0.693019943019943,8130,14175,78,199,36,1514,4,317,36,4
"999","2020-04-23",69,12,16,181,1404,0.693019943019943,8130,14175,78,199,38,1552,4,321,38,4
"1000","2020-04-24",60,12,11,161,1404,0.693019943019943,8130,14175,78,199,42,1594,4,325,42,4
"1001","2020-04-25",51,12,11,153,1404,0.693019943019943,8130,14175,78,199,29,1623,NA,NA,27,NA
"1002","2020-04-26",53,12,10,154,1404,0.693019943019943,8130,14175,78,199,39,1662,NA,NA,36,NA
"1003","2020-04-27",49,12,13,148,1404,0.693019943019943,8130,14175,78,199,23,1685,5,330,22,5
"1004","2020-04-28",45,12,20,140,1404,0.693019943019943,8130,14175,78,199,29,1714,2,332,28,2
"1005","2020-04-29",44,12,18,146,1404,0.693019943019943,8130,14175,78,199,35,1749,NA,NA,34,NA
"1006","2020-04-30",45,12,15,144,1404,0.693019943019943,8130,14175,78,199,32,1781,NA,NA,32,NA
"1007","2020-05-01",41,12,17,136,1404,0.693019943019943,8130,14175,78,199,28,1809,1,333,26,1
"1008","2020-05-02",43,12,15,131,1404,0.693019943019943,8130,14175,78,199,32,1841,NA,NA,31,NA
"1009","2020-05-03",39,12,16,130,1404,0.693019943019943,8130,14175,78,199,7,1848,2,335,7,2
"1010","2020-05-04",39,12,15,136,1404,0.693019943019943,8130,14175,78,199,29,1877,NA,NA,28,NA
"1011","2020-05-05",34,12,16,129,1404,0.693019943019943,8130,14175,78,199,15,1892,1,336,14,1
"1012","2020-05-06",30,12,15,120,1404,0.693019943019943,8130,14175,78,199,33,1925,1,337,32,1
"1013","2020-05-07",31,12,13,117,1404,0.693019943019943,8130,14175,78,199,20,1945,NA,NA,19,NA
"1014","2020-05-08",35,12,13,106,1404,0.693019943019943,8130,14175,78,199,21,1966,3,340,18,3
"1015","2020-05-09",40,12,14,104,1404,0.693019943019943,8130,14175,78,199,26,1992,1,341,24,1
"1016","2020-05-10",37,12,17,98,1404,0.693019943019943,8130,14175,78,199,17,2009,3,344,16,3
"1017","2020-05-11",33,12,15,97,1404,0.693019943019943,8130,14175,78,199,24,2033,5,349,22,5
"1018","2020-05-12",35,12,20,99,1404,0.693019943019943,8130,14175,78,199,22,2055,1,350,19,1
"1019","2020-05-13",36,12,18,94,1404,0.693019943019943,8130,14175,78,199,16,2071,5,355,15,5
"1020","2020-05-14",32,12,21,88,1404,0.693019943019943,8130,14175,78,199,16,2087,2,357,14,2
"1021","2020-05-15",33,12,17,82,1404,0.693019943019943,8130,14175,78,199,14,2101,1,358,13,1
"1022","2020-05-16",32,12,21,82,1404,0.693019943019943,8130,14175,78,199,17,2118,3,361,15,3
"1023","2020-05-17",33,12,17,80,1404,0.693019943019943,8130,14175,78,199,13,2131,5,366,13,5
"1024","2020-05-18",31,12,16,73,1404,0.693019943019943,8130,14175,78,199,8,2139,4,370,6,4
"1025","2020-05-19",28,12,15,78,1404,0.693019943019943,8130,14175,78,199,17,2156,1,371,15,1
"1026","2020-05-20",26,12,13,83,1404,0.693019943019943,8130,14175,78,199,15,2171,2,373,12,2
"1027","2020-05-21",28,12,12,86,1404,0.693019943019943,8130,14175,78,199,11,2182,2,375,10,2
"1028","2020-05-22",25,12,10,84,1404,0.693019943019943,8130,14175,78,199,15,2197,4,379,14,4
"1029","2020-05-23",21,12,8,89,1404,0.693019943019943,8130,14175,78,199,9,2206,2,381,7,2
"1030","2020-05-24",20,12,6,91,1404,0.693019943019943,8130,14175,78,199,17,2223,NA,NA,15,NA
"1031","2020-05-25",23,12,6,92,1404,0.693019943019943,8130,14175,78,199,10,2233,2,383,9,2
"1032","2020-05-26",20,12,5,94,1404,0.693019943019943,8130,14175,78,199,10,2243,NA,NA,9,NA
"1033","2020-05-27",21,12,5,99,1404,0.693019943019943,8130,14175,78,199,17,2260,1,384,16,1
"1034","2020-05-28",22,12,5,98,1404,0.693019943019943,8130,14175,78,199,14,2274,NA,NA,14,NA
"1035","2020-05-29",31,12,6,100,1404,0.693019943019943,8130,14175,78,199,8,2282,NA,NA,8,NA
"1036","2020-05-30",43,12,8,100,1404,0.693019943019943,8130,14175,78,199,12,2294,NA,NA,10,NA
"1037","2020-05-31",42,12,7,95,1404,0.693019943019943,8130,14175,78,199,8,2302,NA,NA,8,NA
"1038","2020-06-01",36,12,7,95,1404,0.693019943019943,8130,14175,78,199,14,2316,NA,NA,13,NA
"1039","2020-06-02",37,12,9,93,1404,0.693019943019943,8130,14175,78,199,9,2325,NA,NA,7,NA
"1040","2020-06-03",37,12,9,90,1404,0.693019943019943,8130,14175,78,199,7,2332,NA,NA,7,NA
"1041","2020-06-04",38,12,8,87,1404,0.693019943019943,8130,14175,78,199,7,2339,NA,NA,5,NA
"1042","2020-06-05",41,12,12,87,1404,0.693019943019943,8130,14175,78,199,9,2348,NA,NA,8,NA
"1043","2020-06-06",36,12,12,83,1404,0.693019943019943,8130,14175,78,199,7,2355,NA,NA,6,NA
"1044","2020-06-07",31,12,13,80,1404,0.693019943019943,8130,14175,78,199,11,2366,2,386,10,2
"1045","2020-03-13",1,13,36,17,4854,0.971981870622167,8400,31260,330,243,9,35,5,13,2,5
"1046","2020-03-14",4,13,46,21,4854,0.971981870622167,8400,31260,330,243,14,49,4,17,4,4
"1047","2020-03-15",3,13,53,31,4854,0.971981870622167,8400,31260,330,243,13,62,5,22,4,5
"1048","2020-03-16",6,13,55,36,4854,0.971981870622167,8400,31260,330,243,19,81,8,30,11,8
"1049","2020-03-17",8,13,73,45,4854,0.971981870622167,8400,31260,330,243,11,92,5,35,4,5
"1050","2020-03-18",10,13,88,56,4854,0.971981870622167,8400,31260,330,243,17,109,5,40,11,5
"1051","2020-03-19",10,13,96,62,4854,0.971981870622167,8400,31260,330,243,23,132,3,43,17,3
"1052","2020-03-20",12,13,99,72,4854,0.971981870622167,8400,31260,330,243,20,152,14,57,12,14
