"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1061","2020-03-23",6,13,29,36,4793,0.985604005841853,8265,28884,249,121,10,107,1,39,7,1
"1062","2020-03-24",7,13,22,35,4793,0.985604005841853,8265,28884,249,121,15,122,9,48,13,9
"1063","2020-03-25",8,13,19,37,4793,0.985604005841853,8265,28884,249,121,14,136,1,49,12,1
"1064","2020-03-26",12,13,24,42,4793,0.985604005841853,8265,28884,249,121,18,154,4,53,15,4
"1065","2020-03-27",12,13,18,43,4793,0.985604005841853,8265,28884,249,121,12,166,5,58,9,5
"1066","2020-03-28",12,13,20,51,4793,0.985604005841853,8265,28884,249,121,16,182,3,61,12,3
"1067","2020-03-29",10,13,26,56,4793,0.985604005841853,8265,28884,249,121,15,197,2,63,10,2
"1068","2020-03-30",12,13,34,65,4793,0.985604005841853,8265,28884,249,121,14,211,4,67,14,4
"1069","2020-03-31",17,13,37,73,4793,0.985604005841853,8265,28884,249,121,19,230,6,73,17,6
"1070","2020-04-01",20,13,36,79,4793,0.985604005841853,8265,28884,249,121,24,254,6,79,23,6
"1071","2020-04-02",20,13,40,89,4793,0.985604005841853,8265,28884,249,121,28,282,10,89,24,10
"1072","2020-04-03",21,13,38,93,4793,0.985604005841853,8265,28884,249,121,20,302,4,93,13,4
"1073","2020-04-04",28,13,34,94,4793,0.985604005841853,8265,28884,249,121,32,334,10,103,30,10
"1074","2020-04-05",33,13,42,103,4793,0.985604005841853,8265,28884,249,121,31,365,2,105,26,2
"1075","2020-04-06",32,13,39,113,4793,0.985604005841853,8265,28884,249,121,42,407,3,108,39,3
"1076","2020-04-07",29,13,40,129,4793,0.985604005841853,8265,28884,249,121,26,433,1,109,25,1
"1077","2020-04-08",29,13,41,141,4793,0.985604005841853,8265,28884,249,121,30,463,3,112,29,3
"1078","2020-04-09",31,13,45,147,4793,0.985604005841853,8265,28884,249,121,25,488,5,117,25,5
"1079","2020-04-10",42,13,40,166,4793,0.985604005841853,8265,28884,249,121,29,517,1,118,28,1
"1080","2020-04-11",40,13,40,170,4793,0.985604005841853,8265,28884,249,121,35,552,8,126,32,8
"1081","2020-04-12",48,13,36,178,4793,0.985604005841853,8265,28884,249,121,35,587,8,134,34,8
"1082","2020-04-13",49,13,34,196,4793,0.985604005841853,8265,28884,249,121,49,636,2,136,49,2
"1083","2020-04-14",48,13,29,221,4793,0.985604005841853,8265,28884,249,121,36,672,2,138,35,2
"1084","2020-04-15",51,13,30,238,4793,0.985604005841853,8265,28884,249,121,37,709,NA,NA,34,NA
"1085","2020-04-16",51,13,27,265,4793,0.985604005841853,8265,28884,249,121,39,748,2,140,39,2
"1086","2020-04-17",57,13,31,287,4793,0.985604005841853,8265,28884,249,121,39,787,7,147,36,7
"1087","2020-04-18",71,13,25,323,4793,0.985604005841853,8265,28884,249,121,42,829,7,154,39,7
"1088","2020-04-19",72,13,26,343,4793,0.985604005841853,8265,28884,249,121,32,861,4,158,29,4
"1089","2020-04-20",75,13,27,378,4793,0.985604005841853,8265,28884,249,121,47,908,4,162,47,4
"1090","2020-04-21",92,13,30,413,4793,0.985604005841853,8265,28884,249,121,45,953,1,163,44,1
"1091","2020-04-22",110,13,27,449,4793,0.985604005841853,8265,28884,249,121,46,999,6,169,42,6
"1092","2020-04-23",112,13,29,492,4793,0.985604005841853,8265,28884,249,121,49,1048,5,174,47,5
"1093","2020-04-24",136,13,25,514,4793,0.985604005841853,8265,28884,249,121,33,1081,6,180,33,6
"1094","2020-04-25",157,13,23,545,4793,0.985604005841853,8265,28884,249,121,32,1113,4,184,32,4
"1095","2020-04-26",174,13,20,595,4793,0.985604005841853,8265,28884,249,121,31,1144,3,187,30,3
"1096","2020-04-27",182,13,20,648,4793,0.985604005841853,8265,28884,249,121,55,1199,3,190,51,3
"1097","2020-04-28",177,13,19,700,4793,0.985604005841853,8265,28884,249,121,36,1235,3,193,35,3
"1098","2020-04-29",180,13,16,763,4793,0.985604005841853,8265,28884,249,121,26,1261,3,196,25,3
"1099","2020-04-30",200,13,11,816,4793,0.985604005841853,8265,28884,249,121,38,1299,2,198,36,2
"1100","2020-05-01",262,13,9,847,4793,0.985604005841853,8265,28884,249,121,24,1323,7,205,23,7
"1101","2020-05-02",260,13,8,914,4793,0.985604005841853,8265,28884,249,121,44,1367,5,210,41,5
"1102","2020-05-03",278,13,6,941,4793,0.985604005841853,8265,28884,249,121,43,1410,6,216,41,6
"1103","2020-05-04",283,13,7,982,4793,0.985604005841853,8265,28884,249,121,42,1452,8,224,37,8
"1104","2020-05-05",283,13,8,994,4793,0.985604005841853,8265,28884,249,121,43,1495,9,233,41,9
"1105","2020-05-06",298,13,8,1041,4793,0.985604005841853,8265,28884,249,121,42,1537,5,238,42,5
"1106","2020-05-07",311,13,16,1097,4793,0.985604005841853,8265,28884,249,121,30,1567,5,243,29,5
"1107","2020-05-08",347,13,21,1131,4793,0.985604005841853,8265,28884,249,121,40,1607,3,246,40,3
"1108","2020-05-09",368,13,20,1177,4793,0.985604005841853,8265,28884,249,121,36,1643,3,249,34,3
"1109","2020-05-10",330,13,19,1231,4793,0.985604005841853,8265,28884,249,121,37,1680,5,254,37,5
"1110","2020-05-11",330,13,19,1303,4793,0.985604005841853,8265,28884,249,121,27,1707,7,261,26,7
"1111","2020-05-12",350,13,22,1323,4793,0.985604005841853,8265,28884,249,121,38,1745,3,264,37,3
"1112","2020-05-13",348,13,21,1330,4793,0.985604005841853,8265,28884,249,121,28,1773,3,267,26,3
"1113","2020-05-14",363,13,21,1335,4793,0.985604005841853,8265,28884,249,121,23,1796,8,275,22,8
"1114","2020-05-15",405,13,23,1326,4793,0.985604005841853,8265,28884,249,121,24,1820,5,280,24,5
"1115","2020-05-16",424,13,21,1335,4793,0.985604005841853,8265,28884,249,121,26,1846,5,285,26,5
"1116","2020-05-17",453,13,21,1368,4793,0.985604005841853,8265,28884,249,121,26,1872,2,287,25,2
"1117","2020-05-18",459,13,23,1336,4793,0.985604005841853,8265,28884,249,121,36,1908,NA,NA,34,NA
"1118","2020-05-19",439,13,26,1326,4793,0.985604005841853,8265,28884,249,121,22,1930,5,292,22,5
"1119","2020-05-20",437,13,32,1286,4793,0.985604005841853,8265,28884,249,121,28,1958,4,296,28,4
"1120","2020-05-21",417,13,31,1253,4793,0.985604005841853,8265,28884,249,121,15,1973,4,300,15,4
"1121","2020-05-22",450,13,32,1240,4793,0.985604005841853,8265,28884,249,121,19,1992,3,303,19,3
"1122","2020-05-23",464,13,31,1184,4793,0.985604005841853,8265,28884,249,121,28,2020,5,308,27,5
"1123","2020-05-24",409,13,28,1151,4793,0.985604005841853,8265,28884,249,121,16,2036,2,310,15,2
"1124","2020-05-25",401,13,28,1111,4793,0.985604005841853,8265,28884,249,121,19,2055,5,315,19,5
"1125","2020-05-26",390,13,28,1074,4793,0.985604005841853,8265,28884,249,121,25,2080,1,316,25,1
"1126","2020-05-27",395,13,30,1037,4793,0.985604005841853,8265,28884,249,121,19,2099,1,317,17,1
"1127","2020-05-28",403,13,33,980,4793,0.985604005841853,8265,28884,249,121,16,2115,NA,NA,15,NA
"1128","2020-05-29",399,13,30,891,4793,0.985604005841853,8265,28884,249,121,15,2130,3,320,13,3
"1129","2020-05-30",369,13,28,838,4793,0.985604005841853,8265,28884,249,121,15,2145,1,321,13,1
"1130","2020-05-31",325,13,31,789,4793,0.985604005841853,8265,28884,249,121,17,2162,2,323,16,2
"1131","2020-06-01",307,13,28,737,4793,0.985604005841853,8265,28884,249,121,16,2178,4,327,16,4
"1132","2020-06-02",297,13,26,688,4793,0.985604005841853,8265,28884,249,121,12,2190,2,329,11,2
"1133","2020-06-03",274,13,26,646,4793,0.985604005841853,8265,28884,249,121,16,2206,3,332,15,3
"1134","2020-06-04",257,13,25,598,4793,0.985604005841853,8265,28884,249,121,20,2226,2,334,20,2
"1135","2020-06-05",225,13,27,546,4793,0.985604005841853,8265,28884,249,121,11,2237,3,337,9,3
"1136","2020-06-06",219,13,27,506,4793,0.985604005841853,8265,28884,249,121,14,2251,3,340,12,3
"1137","2020-06-07",203,13,28,464,4793,0.985604005841853,8265,28884,249,121,11,2262,1,341,11,1
"1138","2020-03-13",1,14,20,8,4237,0.983950908661789,8340,28951,280,138,7,22,16,32,6,16
"1139","2020-03-14",1,14,22,11,4237,0.983950908661789,8340,28951,280,138,6,28,8,40,5,8
"1140","2020-03-15",2,14,33,16,4237,0.983950908661789,8340,28951,280,138,9,37,9,49,6,9
"1141","2020-03-16",3,14,44,27,4237,0.983950908661789,8340,28951,280,138,12,49,13,62,12,13
"1142","2020-03-17",5,14,48,36,4237,0.983950908661789,8340,28951,280,138,13,62,9,71,12,9
"1143","2020-03-18",8,14,57,41,4237,0.983950908661789,8340,28951,280,138,22,84,6,77,19,6
"1144","2020-03-19",9,14,71,52,4237,0.983950908661789,8340,28951,280,138,15,99,2,79,11,2
"1145","2020-03-20",11,14,67,62,4237,0.983950908661789,8340,28951,280,138,23,122,3,82,22,3
"1146","2020-03-21",18,14,54,67,4237,0.983950908661789,8340,28951,280,138,24,146,5,87,19,5
"1147","2020-03-22",23,14,57,82,4237,0.983950908661789,8340,28951,280,138,16,162,2,89,14,2
"1148","2020-03-23",23,14,46,97,4237,0.983950908661789,8340,28951,280,138,24,186,4,93,23,4
"1149","2020-03-24",18,14,39,119,4237,0.983950908661789,8340,28951,280,138,26,212,1,94,26,1
"1150","2020-03-25",22,14,44,131,4237,0.983950908661789,8340,28951,280,138,25,237,3,97,22,3
"1151","2020-03-26",26,14,47,155,4237,0.983950908661789,8340,28951,280,138,17,254,5,102,15,5
"1152","2020-03-27",40,14,54,178,4237,0.983950908661789,8340,28951,280,138,23,277,11,113,22,11
"1153","2020-03-28",44,14,49,203,4237,0.983950908661789,8340,28951,280,138,26,303,10,123,21,10
"1154","2020-03-29",47,14,44,231,4237,0.983950908661789,8340,28951,280,138,30,333,3,126,29,3
"1155","2020-03-30",48,14,49,264,4237,0.983950908661789,8340,28951,280,138,27,360,7,133,24,7
"1156","2020-03-31",53,14,46,283,4237,0.983950908661789,8340,28951,280,138,20,380,6,139,15,6
"1157","2020-04-01",55,14,44,313,4237,0.983950908661789,8340,28951,280,138,34,414,9,148,32,9
"1158","2020-04-02",67,14,45,346,4237,0.983950908661789,8340,28951,280,138,24,438,2,150,24,2
"1159","2020-04-03",81,14,39,372,4237,0.983950908661789,8340,28951,280,138,27,465,12,162,22,12
"1160","2020-04-04",85,14,37,405,4237,0.983950908661789,8340,28951,280,138,23,488,9,171,21,9
"1161","2020-04-05",89,14,31,442,4237,0.983950908661789,8340,28951,280,138,21,509,2,173,21,2
"1162","2020-04-06",101,14,33,460,4237,0.983950908661789,8340,28951,280,138,29,538,1,174,28,1
"1163","2020-04-07",101,14,32,499,4237,0.983950908661789,8340,28951,280,138,23,561,2,176,23,2
"1164","2020-04-08",108,14,36,544,4237,0.983950908661789,8340,28951,280,138,29,590,4,180,26,4
"1165","2020-04-09",112,14,35,570,4237,0.983950908661789,8340,28951,280,138,28,618,8,188,27,8
"1166","2020-04-10",126,14,40,580,4237,0.983950908661789,8340,28951,280,138,23,641,10,198,21,10
"1167","2020-04-11",161,14,36,604,4237,0.983950908661789,8340,28951,280,138,22,663,1,199,22,1
"1168","2020-04-12",174,14,31,606,4237,0.983950908661789,8340,28951,280,138,27,690,8,207,25,8
"1169","2020-04-13",175,14,35,641,4237,0.983950908661789,8340,28951,280,138,41,731,4,211,40,4
"1170","2020-04-14",188,14,35,687,4237,0.983950908661789,8340,28951,280,138,25,756,5,216,25,5
"1171","2020-04-15",202,14,34,684,4237,0.983950908661789,8340,28951,280,138,23,779,2,218,22,2
"1172","2020-04-16",207,14,31,720,4237,0.983950908661789,8340,28951,280,138,27,806,3,221,26,3
"1173","2020-04-17",243,14,22,730,4237,0.983950908661789,8340,28951,280,138,21,827,2,223,20,2
"1174","2020-04-18",252,14,21,749,4237,0.983950908661789,8340,28951,280,138,25,852,2,225,25,2
"1175","2020-04-19",255,14,17,762,4237,0.983950908661789,8340,28951,280,138,19,871,NA,NA,17,NA
"1176","2020-04-20",251,14,16,767,4237,0.983950908661789,8340,28951,280,138,28,899,1,226,27,1
"1177","2020-04-21",242,14,20,805,4237,0.983950908661789,8340,28951,280,138,20,919,4,230,19,4
"1178","2020-04-22",237,14,17,832,4237,0.983950908661789,8340,28951,280,138,18,937,3,233,17,3
"1179","2020-04-23",241,14,19,865,4237,0.983950908661789,8340,28951,280,138,19,956,4,237,19,4
"1180","2020-04-24",288,14,22,886,4237,0.983950908661789,8340,28951,280,138,29,985,3,240,29,3
"1181","2020-04-25",288,14,20,935,4237,0.983950908661789,8340,28951,280,138,20,1005,3,243,18,3
"1182","2020-04-26",286,14,21,937,4237,0.983950908661789,8340,28951,280,138,21,1026,NA,NA,19,NA
"1183","2020-04-27",297,14,22,938,4237,0.983950908661789,8340,28951,280,138,15,1041,5,248,15,5
"1184","2020-04-28",296,14,22,930,4237,0.983950908661789,8340,28951,280,138,20,1061,1,249,20,1
"1185","2020-04-29",300,14,22,940,4237,0.983950908661789,8340,28951,280,138,22,1083,NA,NA,21,NA
"1186","2020-04-30",313,14,26,940,4237,0.983950908661789,8340,28951,280,138,31,1114,NA,NA,30,NA
"1187","2020-05-01",331,14,24,951,4237,0.983950908661789,8340,28951,280,138,21,1135,NA,NA,20,NA
"1188","2020-05-02",359,14,25,966,4237,0.983950908661789,8340,28951,280,138,22,1157,2,251,21,2
"1189","2020-05-03",324,14,21,956,4237,0.983950908661789,8340,28951,280,138,15,1172,NA,NA,14,NA
"1190","2020-05-04",309,14,19,923,4237,0.983950908661789,8340,28951,280,138,23,1195,NA,NA,21,NA
"1191","2020-05-05",318,14,23,905,4237,0.983950908661789,8340,28951,280,138,12,1207,NA,NA,9,NA
"1192","2020-05-06",329,14,29,883,4237,0.983950908661789,8340,28951,280,138,11,1218,NA,NA,11,NA
"1193","2020-05-07",314,14,26,871,4237,0.983950908661789,8340,28951,280,138,23,1241,2,253,23,2
"1194","2020-05-08",327,14,23,855,4237,0.983950908661789,8340,28951,280,138,9,1250,NA,NA,9,NA
"1195","2020-05-09",319,14,25,836,4237,0.983950908661789,8340,28951,280,138,12,1262,1,254,11,1
"1196","2020-05-10",305,14,26,809,4237,0.983950908661789,8340,28951,280,138,9,1271,NA,NA,9,NA
"1197","2020-05-11",291,14,22,786,4237,0.983950908661789,8340,28951,280,138,13,1284,4,258,13,4
"1198","2020-05-12",274,14,21,774,4237,0.983950908661789,8340,28951,280,138,17,1301,NA,NA,17,NA
"1199","2020-05-13",264,14,17,745,4237,0.983950908661789,8340,28951,280,138,13,1314,NA,NA,12,NA
"1200","2020-05-14",261,14,17,711,4237,0.983950908661789,8340,28951,280,138,7,1321,1,259,7,1
"1201","2020-05-15",267,14,16,690,4237,0.983950908661789,8340,28951,280,138,12,1333,NA,NA,10,NA
"1202","2020-05-16",245,14,16,697,4237,0.983950908661789,8340,28951,280,138,6,1339,NA,NA,6,NA
"1203","2020-05-17",253,14,10,658,4237,0.983950908661789,8340,28951,280,138,7,1346,NA,NA,7,NA
"1204","2020-05-18",250,14,12,629,4237,0.983950908661789,8340,28951,280,138,11,1357,NA,NA,10,NA
"1205","2020-05-19",230,14,11,603,4237,0.983950908661789,8340,28951,280,138,9,1366,NA,NA,8,NA
"1206","2020-05-20",223,14,12,588,4237,0.983950908661789,8340,28951,280,138,8,1374,NA,NA,8,NA
"1207","2020-05-21",224,14,12,570,4237,0.983950908661789,8340,28951,280,138,3,1377,NA,NA,2,NA
"1208","2020-05-22",223,14,12,525,4237,0.983950908661789,8340,28951,280,138,6,1383,NA,NA,6,NA
"1209","2020-05-23",233,14,10,486,4237,0.983950908661789,8340,28951,280,138,9,1392,NA,NA,9,NA
"1210","2020-05-24",194,14,9,455,4237,0.983950908661789,8340,28951,280,138,7,1399,NA,NA,5,NA
"1211","2020-05-25",179,14,8,427,4237,0.983950908661789,8340,28951,280,138,3,1402,NA,NA,2,NA
"1212","2020-05-26",176,14,8,406,4237,0.983950908661789,8340,28951,280,138,1,1403,NA,NA,1,NA
"1213","2020-05-27",165,14,8,378,4237,0.983950908661789,8340,28951,280,138,3,1406,NA,NA,2,NA
"1214","2020-05-28",152,14,7,356,4237,0.983950908661789,8340,28951,280,138,4,1410,NA,NA,3,NA
"1215","2020-05-29",129,14,7,339,4237,0.983950908661789,8340,28951,280,138,7,1417,NA,NA,5,NA
"1216","2020-05-30",123,14,7,312,4237,0.983950908661789,8340,28951,280,138,2,1419,NA,NA,1,NA
"1217","2020-05-31",106,14,7,285,4237,0.983950908661789,8340,28951,280,138,4,1423,NA,NA,4,NA
"1218","2020-06-01",100,14,8,257,4237,0.983950908661789,8340,28951,280,138,2,1425,NA,NA,2,NA
"1219","2020-06-02",95,14,9,235,4237,0.983950908661789,8340,28951,280,138,3,1428,NA,NA,1,NA
"1220","2020-06-03",91,14,8,234,4237,0.983950908661789,8340,28951,280,138,7,1435,NA,NA,7,NA
"1221","2020-06-04",89,14,8,217,4237,0.983950908661789,8340,28951,280,138,4,1439,NA,NA,2,NA
"1222","2020-06-05",88,14,10,198,4237,0.983950908661789,8340,28951,280,138,5,1444,NA,NA,5,NA
"1223","2020-06-06",81,14,12,184,4237,0.983950908661789,8340,28951,280,138,2,1446,NA,NA,2,NA
"1224","2020-06-07",76,14,12,173,4237,0.983950908661789,8340,28951,280,138,2,1448,NA,NA,2,NA
"1225","2020-03-13",1,15,86,36,1129,0.775907883082374,8385,12451,76,196,8,24,2,12,3,2
"1226","2020-03-14",3,15,91,48,1129,0.775907883082374,8385,12451,76,196,9,33,4,16,1,4
"1227","2020-03-15",7,15,78,67,1129,0.775907883082374,8385,12451,76,196,11,44,1,17,1,1
"1228","2020-03-16",6,15,67,86,1129,0.775907883082374,8385,12451,76,196,8,52,5,22,2,5
"1229","2020-03-17",9,15,70,106,1129,0.775907883082374,8385,12451,76,196,15,67,2,24,10,2
"1230","2020-03-18",12,15,73,121,1129,0.775907883082374,8385,12451,76,196,11,78,3,27,4,3
"1231","2020-03-19",23,15,72,153,1129,0.775907883082374,8385,12451,76,196,5,83,4,31,2,4
"1232","2020-03-20",29,15,59,167,1129,0.775907883082374,8385,12451,76,196,13,96,8,39,5,8
"1233","2020-03-21",35,15,52,185,1129,0.775907883082374,8385,12451,76,196,13,109,3,42,8,3
"1234","2020-03-22",46,15,50,204,1129,0.775907883082374,8385,12451,76,196,10,119,4,46,6,4
"1235","2020-03-23",52,15,58,214,1129,0.775907883082374,8385,12451,76,196,15,134,6,52,8,6
"1236","2020-03-24",54,15,70,224,1129,0.775907883082374,8385,12451,76,196,15,149,1,53,10,1
"1237","2020-03-25",58,15,71,234,1129,0.775907883082374,8385,12451,76,196,14,163,2,55,9,2
"1238","2020-03-26",57,15,85,241,1129,0.775907883082374,8385,12451,76,196,19,182,7,62,14,7
"1239","2020-03-27",65,15,73,236,1129,0.775907883082374,8385,12451,76,196,17,199,5,67,11,5
"1240","2020-03-28",72,15,87,235,1129,0.775907883082374,8385,12451,76,196,22,221,3,70,14,3
"1241","2020-03-29",82,15,80,236,1129,0.775907883082374,8385,12451,76,196,14,235,7,77,10,7
"1242","2020-03-30",86,15,81,245,1129,0.775907883082374,8385,12451,76,196,17,252,2,79,13,2
"1243","2020-03-31",82,15,74,248,1129,0.775907883082374,8385,12451,76,196,16,268,8,87,11,8
"1244","2020-04-01",88,15,89,246,1129,0.775907883082374,8385,12451,76,196,17,285,9,96,11,9
"1245","2020-04-02",86,15,97,253,1129,0.775907883082374,8385,12451,76,196,17,302,5,101,9,5
"1246","2020-04-03",91,15,105,239,1129,0.775907883082374,8385,12451,76,196,16,318,6,107,12,6
"1247","2020-04-04",89,15,100,243,1129,0.775907883082374,8385,12451,76,196,13,331,7,114,8,7
"1248","2020-04-05",85,15,96,249,1129,0.775907883082374,8385,12451,76,196,12,343,3,117,7,3
"1249","2020-04-06",84,15,84,259,1129,0.775907883082374,8385,12451,76,196,16,359,6,123,12,6
"1250","2020-04-07",87,15,64,267,1129,0.775907883082374,8385,12451,76,196,17,376,4,127,11,4
"1251","2020-04-08",88,15,51,257,1129,0.775907883082374,8385,12451,76,196,11,387,8,135,9,8
"1252","2020-04-09",84,15,41,253,1129,0.775907883082374,8385,12451,76,196,10,397,5,140,8,5
"1253","2020-04-10",89,15,37,239,1129,0.775907883082374,8385,12451,76,196,12,409,5,145,8,5
"1254","2020-04-11",88,15,39,232,1129,0.775907883082374,8385,12451,76,196,9,418,5,150,5,5
"1255","2020-04-12",77,15,42,236,1129,0.775907883082374,8385,12451,76,196,7,425,5,155,6,5
"1256","2020-04-13",72,15,38,221,1129,0.775907883082374,8385,12451,76,196,10,435,2,157,7,2
"1257","2020-04-14",71,15,33,207,1129,0.775907883082374,8385,12451,76,196,8,443,6,163,6,6
"1258","2020-04-15",68,15,32,204,1129,0.775907883082374,8385,12451,76,196,19,462,2,165,17,2
"1259","2020-04-16",71,15,32,206,1129,0.775907883082374,8385,12451,76,196,15,477,2,167,12,2
"1260","2020-04-17",58,15,35,195,1129,0.775907883082374,8385,12451,76,196,4,481,3,170,1,3
"1261","2020-04-18",69,15,25,196,1129,0.775907883082374,8385,12451,76,196,7,488,1,171,6,1
"1262","2020-04-19",65,15,30,197,1129,0.775907883082374,8385,12451,76,196,10,498,1,172,7,1
"1263","2020-04-20",61,15,36,184,1129,0.775907883082374,8385,12451,76,196,8,506,NA,NA,7,NA
"1264","2020-04-21",59,15,32,182,1129,0.775907883082374,8385,12451,76,196,10,516,2,174,5,2
"1265","2020-04-22",58,15,40,174,1129,0.775907883082374,8385,12451,76,196,10,526,3,177,6,3
"1266","2020-04-23",55,15,42,168,1129,0.775907883082374,8385,12451,76,196,9,535,1,178,7,1
"1267","2020-04-24",71,15,31,162,1129,0.775907883082374,8385,12451,76,196,12,547,2,180,9,2
"1268","2020-04-25",63,15,31,160,1129,0.775907883082374,8385,12451,76,196,6,553,1,181,4,1
"1269","2020-04-26",64,15,28,150,1129,0.775907883082374,8385,12451,76,196,5,558,1,182,3,1
"1270","2020-04-27",65,15,27,136,1129,0.775907883082374,8385,12451,76,196,11,569,1,183,8,1
"1271","2020-04-28",56,15,24,134,1129,0.775907883082374,8385,12451,76,196,4,573,NA,NA,2,NA
"1272","2020-04-29",49,15,27,134,1129,0.775907883082374,8385,12451,76,196,4,577,NA,NA,3,NA
"1273","2020-04-30",47,15,23,124,1129,0.775907883082374,8385,12451,76,196,12,589,NA,NA,8,NA
"1274","2020-05-01",45,15,20,118,1129,0.775907883082374,8385,12451,76,196,6,595,NA,NA,6,NA
"1275","2020-05-02",40,15,18,118,1129,0.775907883082374,8385,12451,76,196,5,600,NA,NA,5,NA
"1276","2020-05-03",36,15,12,112,1129,0.775907883082374,8385,12451,76,196,7,607,NA,NA,4,NA
"1277","2020-05-04",29,15,12,110,1129,0.775907883082374,8385,12451,76,196,5,612,NA,NA,2,NA
"1278","2020-05-05",31,15,12,109,1129,0.775907883082374,8385,12451,76,196,3,615,NA,NA,NA,NA
"1279","2020-05-06",31,15,15,105,1129,0.775907883082374,8385,12451,76,196,1,616,NA,NA,1,NA
"1280","2020-05-07",33,15,20,101,1129,0.775907883082374,8385,12451,76,196,6,622,NA,NA,4,NA
"1281","2020-05-08",26,15,19,101,1129,0.775907883082374,8385,12451,76,196,9,631,NA,NA,4,NA
"1282","2020-05-09",34,15,17,95,1129,0.775907883082374,8385,12451,76,196,5,636,NA,NA,4,NA
"1283","2020-05-10",31,15,16,83,1129,0.775907883082374,8385,12451,76,196,7,643,NA,NA,3,NA
"1284","2020-05-11",30,15,15,85,1129,0.775907883082374,8385,12451,76,196,4,647,NA,NA,4,NA
"1285","2020-05-12",30,15,13,80,1129,0.775907883082374,8385,12451,76,196,1,648,NA,NA,1,NA
"1286","2020-05-13",30,15,12,75,1129,0.775907883082374,8385,12451,76,196,5,653,NA,NA,4,NA
"1287","2020-05-14",26,15,8,66,1129,0.775907883082374,8385,12451,76,196,7,660,NA,NA,5,NA
"1288","2020-05-15",26,15,6,66,1129,0.775907883082374,8385,12451,76,196,2,662,NA,NA,1,NA
"1289","2020-05-16",24,15,5,64,1129,0.775907883082374,8385,12451,76,196,3,665,NA,NA,1,NA
"1290","2020-05-17",25,15,4,57,1129,0.775907883082374,8385,12451,76,196,3,668,NA,NA,2,NA
"1291","2020-05-18",22,15,4,53,1129,0.775907883082374,8385,12451,76,196,8,676,NA,NA,7,NA
"1292","2020-05-19",16,15,4,49,1129,0.775907883082374,8385,12451,76,196,2,678,NA,NA,NA,NA
"1293","2020-05-20",17,15,4,46,1129,0.775907883082374,8385,12451,76,196,5,683,NA,NA,2,NA
"1294","2020-05-21",18,15,3,41,1129,0.775907883082374,8385,12451,76,196,3,686,NA,NA,2,NA
"1295","2020-05-22",21,15,3,41,1129,0.775907883082374,8385,12451,76,196,6,692,1,184,3,1
"1296","2020-05-23",18,15,3,40,1129,0.775907883082374,8385,12451,76,196,1,693,NA,NA,1,NA
"1297","2020-05-24",12,15,3,43,1129,0.775907883082374,8385,12451,76,196,4,697,1,185,2,1
"1298","2020-05-25",14,15,3,42,1129,0.775907883082374,8385,12451,76,196,4,701,NA,NA,2,NA
"1299","2020-05-26",16,15,3,37,1129,0.775907883082374,8385,12451,76,196,5,706,NA,NA,4,NA
"1300","2020-05-27",14,15,3,39,1129,0.775907883082374,8385,12451,76,196,5,711,NA,NA,3,NA
"1301","2020-05-28",13,15,3,42,1129,0.775907883082374,8385,12451,76,196,3,714,NA,NA,1,NA
"1302","2020-05-29",15,15,3,44,1129,0.775907883082374,8385,12451,76,196,10,724,NA,NA,6,NA
"1303","2020-05-30",16,15,3,44,1129,0.775907883082374,8385,12451,76,196,2,726,NA,NA,2,NA
"1304","2020-05-31",16,15,3,44,1129,0.775907883082374,8385,12451,76,196,2,728,1,186,1,1
"1305","2020-06-01",17,15,3,41,1129,0.775907883082374,8385,12451,76,196,4,732,NA,NA,2,NA
"1306","2020-06-02",14,15,3,42,1129,0.775907883082374,8385,12451,76,196,2,734,NA,NA,1,NA
"1307","2020-06-03",12,15,3,39,1129,0.775907883082374,8385,12451,76,196,2,736,NA,NA,1,NA
"1308","2020-06-04",15,15,3,45,1129,0.775907883082374,8385,12451,76,196,5,741,NA,NA,4,NA
"1309","2020-06-05",11,15,3,40,1129,0.775907883082374,8385,12451,76,196,3,744,NA,NA,2,NA
"1310","2020-06-06",12,15,3,36,1129,0.775907883082374,8385,12451,76,196,3,747,NA,NA,1,NA
"1311","2020-06-07",12,15,3,31,1129,0.775907883082374,8385,12451,76,196,4,751,NA,NA,4,NA
"1312","2020-03-15",2,16,39,38,4921,0.985368827474091,8385,30590,261,224,9,47,8,52,5,8
"1313","2020-03-16",7,16,35,43,4921,0.985368827474091,8385,30590,261,224,9,56,4,56,7,4
"1314","2020-03-17",10,16,34,46,4921,0.985368827474091,8385,30590,261,224,12,68,8,64,8,8
"1315","2020-03-18",12,16,36,51,4921,0.985368827474091,8385,30590,261,224,13,81,21,85,7,21
"1316","2020-03-19",18,16,35,56,4921,0.985368827474091,8385,30590,261,224,9,90,19,104,5,19
"1317","2020-03-20",20,16,33,63,4921,0.985368827474091,8385,30590,261,224,15,105,21,125,11,21
"1318","2020-03-21",23,16,36,65,4921,0.985368827474091,8385,30590,261,224,8,113,23,148,7,23
"1319","2020-03-22",24,16,32,70,4921,0.985368827474091,8385,30590,261,224,21,134,18,166,18,18
