"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"826","2020-05-16",198,10,10,816,3259,0.98741945382019,0,0,292,112,29,1575,3,280,29,3
"827","2020-05-17",208,10,12,847,3259,0.98741945382019,0,0,292,112,36,1611,2,282,35,2
"828","2020-05-18",218,10,14,883,3259,0.98741945382019,0,0,292,112,29,1640,1,283,28,1
"829","2020-05-19",234,10,18,900,3259,0.98741945382019,0,0,292,112,42,1682,9,292,41,9
"830","2020-05-20",252,10,25,909,3259,0.98741945382019,0,0,292,112,33,1715,2,294,32,2
"831","2020-05-21",252,10,40,921,3259,0.98741945382019,0,0,292,112,24,1739,NA,NA,24,NA
"832","2020-05-22",252,10,48,932,3259,0.98741945382019,0,0,292,112,33,1772,5,299,33,5
"833","2020-05-23",249,10,53,928,3259,0.98741945382019,0,0,292,112,33,1805,2,301,31,2
"834","2020-05-24",259,10,60,925,3259,0.98741945382019,0,0,292,112,39,1844,5,306,38,5
"835","2020-05-25",264,10,64,900,3259,0.98741945382019,0,0,292,112,31,1875,4,310,30,4
"836","2020-05-26",267,10,68,898,3259,0.98741945382019,0,0,292,112,30,1905,6,316,30,6
"837","2020-05-27",268,10,60,839,3259,0.98741945382019,0,0,292,112,21,1926,3,319,20,3
"838","2020-05-28",280,10,61,808,3259,0.98741945382019,0,0,292,112,35,1961,3,322,35,3
"839","2020-05-29",276,10,63,783,3259,0.98741945382019,0,0,292,112,19,1980,5,327,18,5
"840","2020-05-30",279,10,59,716,3259,0.98741945382019,0,0,292,112,34,2014,3,330,34,3
"841","2020-05-31",263,10,53,678,3259,0.98741945382019,0,0,292,112,28,2042,5,335,26,5
"842","2020-06-01",251,10,53,635,3259,0.98741945382019,0,0,292,112,31,2073,3,338,30,3
"843","2020-06-02",230,10,51,588,3259,0.98741945382019,0,0,292,112,23,2096,1,339,22,1
"844","2020-06-03",205,10,48,548,3259,0.98741945382019,0,0,292,112,17,2113,4,343,17,4
"845","2020-06-04",183,10,42,507,3259,0.98741945382019,0,0,292,112,21,2134,4,347,20,4
"846","2020-06-05",161,10,37,455,3259,0.98741945382019,0,0,292,112,27,2161,5,352,26,5
"847","2020-06-06",141,10,29,419,3259,0.98741945382019,0,0,292,112,21,2182,4,356,20,4
"848","2020-06-07",127,10,29,374,3259,0.98741945382019,0,0,292,112,25,2207,4,360,25,4
"849","2020-03-15",1,11,52,23,2852,0.938990182328191,0,0,235,64,11,60,21,60,6,21
"850","2020-03-16",1,11,56,26,2852,0.938990182328191,0,0,235,64,11,71,16,76,9,16
"851","2020-03-17",1,11,65,35,2852,0.938990182328191,0,0,235,64,12,83,28,104,4,28
"852","2020-03-18",1,11,53,46,2852,0.938990182328191,0,0,235,64,15,98,22,126,9,22
"853","2020-03-19",3,11,56,55,2852,0.938990182328191,0,0,235,64,16,114,20,146,11,20
"854","2020-03-20",3,11,51,66,2852,0.938990182328191,0,0,235,64,16,130,23,169,12,23
"855","2020-03-21",3,11,42,77,2852,0.938990182328191,0,0,235,64,19,149,24,193,15,24
"856","2020-03-22",6,11,35,87,2852,0.938990182328191,0,0,235,64,12,161,40,233,10,40
"857","2020-03-23",8,11,33,108,2852,0.938990182328191,0,0,235,64,12,173,20,253,7,20
"858","2020-03-24",13,11,41,115,2852,0.938990182328191,0,0,235,64,22,195,20,273,16,20
"859","2020-03-25",19,11,39,115,2852,0.938990182328191,0,0,235,64,18,213,22,295,11,22
"860","2020-03-26",20,11,40,122,2852,0.938990182328191,0,0,235,64,20,233,20,315,17,20
"861","2020-03-27",25,11,40,138,2852,0.938990182328191,0,0,235,64,21,254,31,346,15,31
"862","2020-03-28",28,11,37,141,2852,0.938990182328191,0,0,235,64,23,277,24,370,20,24
"863","2020-03-29",30,11,31,152,2852,0.938990182328191,0,0,235,64,17,294,24,394,15,24
"864","2020-03-30",39,11,28,154,2852,0.938990182328191,0,0,235,64,18,312,35,429,16,35
"865","2020-03-31",36,11,22,169,2852,0.938990182328191,0,0,235,64,14,326,25,454,10,25
"866","2020-04-01",34,11,21,173,2852,0.938990182328191,0,0,235,64,11,337,33,487,8,33
"867","2020-04-02",37,11,30,199,2852,0.938990182328191,0,0,235,64,16,353,26,513,14,26
"868","2020-04-03",39,11,29,214,2852,0.938990182328191,0,0,235,64,22,375,32,545,19,32
"869","2020-04-04",44,11,37,217,2852,0.938990182328191,0,0,235,64,21,396,33,578,17,33
"870","2020-04-05",48,11,42,228,2852,0.938990182328191,0,0,235,64,12,408,27,605,11,27
"871","2020-04-06",52,11,47,243,2852,0.938990182328191,0,0,235,64,20,428,31,636,18,31
"872","2020-04-07",57,11,44,250,2852,0.938990182328191,0,0,235,64,11,439,27,663,7,27
"873","2020-04-08",63,11,40,259,2852,0.938990182328191,0,0,235,64,9,448,33,696,9,33
"874","2020-04-09",69,11,39,267,2852,0.938990182328191,0,0,235,64,22,470,19,715,17,19
"875","2020-04-10",77,11,35,279,2852,0.938990182328191,0,0,235,64,18,488,32,747,13,32
"876","2020-04-11",80,11,43,284,2852,0.938990182328191,0,0,235,64,13,501,28,775,10,28
"877","2020-04-12",85,11,41,279,2852,0.938990182328191,0,0,235,64,9,510,30,805,8,30
"878","2020-04-13",84,11,35,285,2852,0.938990182328191,0,0,235,64,18,528,20,825,18,20
"879","2020-04-14",85,11,39,284,2852,0.938990182328191,0,0,235,64,15,543,28,853,10,28
"880","2020-04-15",83,11,41,291,2852,0.938990182328191,0,0,235,64,15,558,19,872,12,19
"881","2020-04-16",82,11,32,293,2852,0.938990182328191,0,0,235,64,17,575,24,896,13,24
"882","2020-04-17",79,11,33,298,2852,0.938990182328191,0,0,235,64,16,591,28,924,12,28
"883","2020-04-18",82,11,35,301,2852,0.938990182328191,0,0,235,64,8,599,29,953,5,29
"884","2020-04-19",81,11,33,308,2852,0.938990182328191,0,0,235,64,26,625,22,975,26,22
"885","2020-04-20",79,11,27,316,2852,0.938990182328191,0,0,235,64,15,640,40,1015,12,40
"886","2020-04-21",83,11,25,331,2852,0.938990182328191,0,0,235,64,15,655,31,1046,13,31
"887","2020-04-22",92,11,22,357,2852,0.938990182328191,0,0,235,64,12,667,26,1072,9,26
"888","2020-04-23",90,11,13,353,2852,0.938990182328191,0,0,235,64,12,679,26,1098,11,26
"889","2020-04-24",91,11,13,369,2852,0.938990182328191,0,0,235,64,9,688,25,1123,7,25
"890","2020-04-25",92,11,15,381,2852,0.938990182328191,0,0,235,64,18,706,22,1145,15,22
"891","2020-04-26",91,11,14,406,2852,0.938990182328191,0,0,235,64,18,724,25,1170,17,25
"892","2020-04-27",94,11,12,422,2852,0.938990182328191,0,0,235,64,11,735,9,1179,8,9
"893","2020-04-28",100,11,13,444,2852,0.938990182328191,0,0,235,64,13,748,15,1194,12,15
"894","2020-04-29",97,11,16,447,2852,0.938990182328191,0,0,235,64,5,753,9,1203,5,9
"895","2020-04-30",98,11,17,467,2852,0.938990182328191,0,0,235,64,12,765,12,1215,11,12
"896","2020-05-01",110,11,16,485,2852,0.938990182328191,0,0,235,64,13,778,7,1222,13,7
"897","2020-05-02",112,11,15,498,2852,0.938990182328191,0,0,235,64,13,791,9,1231,13,9
"898","2020-05-03",117,11,13,519,2852,0.938990182328191,0,0,235,64,12,803,11,1242,10,11
"899","2020-05-04",119,11,13,507,2852,0.938990182328191,0,0,235,64,13,816,11,1253,11,11
"900","2020-05-05",125,11,11,512,2852,0.938990182328191,0,0,235,64,12,828,7,1260,8,7
"901","2020-05-06",134,11,9,528,2852,0.938990182328191,0,0,235,64,12,840,12,1272,8,12
"902","2020-05-07",144,11,5,530,2852,0.938990182328191,0,0,235,64,12,852,6,1278,9,6
"903","2020-05-08",140,11,5,535,2852,0.938990182328191,0,0,235,64,8,860,9,1287,8,9
"904","2020-05-09",153,11,5,544,2852,0.938990182328191,0,0,235,64,18,878,15,1302,17,15
"905","2020-05-10",163,11,4,545,2852,0.938990182328191,0,0,235,64,13,891,17,1319,12,17
"906","2020-05-11",171,11,5,545,2852,0.938990182328191,0,0,235,64,10,901,10,1329,8,10
"907","2020-05-12",168,11,7,572,2852,0.938990182328191,0,0,235,64,11,912,16,1345,10,16
"908","2020-05-13",167,11,7,543,2852,0.938990182328191,0,0,235,64,13,925,16,1361,11,16
"909","2020-05-14",165,11,6,545,2852,0.938990182328191,0,0,235,64,13,938,17,1378,11,17
"910","2020-05-15",160,11,6,531,2852,0.938990182328191,0,0,235,64,16,954,17,1395,12,17
"911","2020-05-16",150,11,6,539,2852,0.938990182328191,0,0,235,64,10,964,19,1414,7,19
"912","2020-05-17",147,11,7,517,2852,0.938990182328191,0,0,235,64,8,972,14,1428,4,14
"913","2020-05-18",141,11,5,504,2852,0.938990182328191,0,0,235,64,9,981,17,1445,8,17
"914","2020-05-19",136,11,7,502,2852,0.938990182328191,0,0,235,64,7,988,9,1454,6,9
"915","2020-05-20",138,11,7,492,2852,0.938990182328191,0,0,235,64,9,997,15,1469,9,15
"916","2020-05-21",145,11,5,485,2852,0.938990182328191,0,0,235,64,8,1005,10,1479,5,10
"917","2020-05-22",155,11,6,475,2852,0.938990182328191,0,0,235,64,8,1013,12,1491,5,12
"918","2020-05-23",155,11,6,466,2852,0.938990182328191,0,0,235,64,13,1026,9,1500,10,9
"919","2020-05-24",150,11,11,457,2852,0.938990182328191,0,0,235,64,14,1040,6,1506,9,6
"920","2020-05-25",154,11,11,442,2852,0.938990182328191,0,0,235,64,8,1048,6,1512,7,6
"921","2020-05-26",151,11,11,443,2852,0.938990182328191,0,0,235,64,6,1054,3,1515,5,3
"922","2020-05-27",141,11,13,430,2852,0.938990182328191,0,0,235,64,9,1063,7,1522,7,7
"923","2020-05-28",126,11,16,425,2852,0.938990182328191,0,0,235,64,9,1072,1,1523,5,1
"924","2020-05-29",121,11,16,404,2852,0.938990182328191,0,0,235,64,6,1078,NA,NA,5,NA
"925","2020-05-30",118,11,16,403,2852,0.938990182328191,0,0,235,64,11,1089,4,1527,8,4
"926","2020-05-31",108,11,15,400,2852,0.938990182328191,0,0,235,64,9,1098,1,1528,6,1
"927","2020-06-01",99,11,17,398,2852,0.938990182328191,0,0,235,64,7,1105,1,1529,5,1
"928","2020-06-02",101,11,22,395,2852,0.938990182328191,0,0,235,64,7,1112,NA,NA,6,NA
"929","2020-06-03",109,11,20,382,2852,0.938990182328191,0,0,235,64,9,1121,NA,NA,8,NA
"930","2020-06-04",121,11,18,379,2852,0.938990182328191,0,0,235,64,10,1131,NA,NA,10,NA
"931","2020-06-05",119,11,14,374,2852,0.938990182328191,0,0,235,64,5,1136,1,1530,5,1
"932","2020-06-06",120,11,12,371,2852,0.938990182328191,0,0,235,64,4,1140,NA,NA,4,NA
"933","2020-06-07",125,11,13,368,2852,0.938990182328191,0,0,235,64,9,1149,NA,NA,7,NA
"934","2020-03-14",1,12,28,29,647,0.64451313755796,0,0,49,76,1,8,2,26,NA,2
"935","2020-03-15",3,12,28,34,647,0.64451313755796,0,0,49,76,4,12,NA,NA,2,NA
"936","2020-03-16",6,12,32,43,647,0.64451313755796,0,0,49,76,7,19,5,31,5,5
"937","2020-03-17",8,12,37,52,647,0.64451313755796,0,0,49,76,6,25,3,34,4,3
"938","2020-03-18",12,12,30,65,647,0.64451313755796,0,0,49,76,3,28,2,36,3,2
"939","2020-03-19",15,12,35,72,647,0.64451313755796,0,0,49,76,9,37,5,41,5,5
"940","2020-03-20",19,12,43,81,647,0.64451313755796,0,0,49,76,6,43,7,48,4,7
"941","2020-03-21",21,12,39,87,647,0.64451313755796,0,0,49,76,8,51,2,50,4,2
"942","2020-03-22",22,12,40,92,647,0.64451313755796,0,0,49,76,6,57,2,52,3,2
"943","2020-03-23",23,12,31,102,647,0.64451313755796,0,0,49,76,10,67,3,55,10,3
"944","2020-03-24",22,12,33,117,647,0.64451313755796,0,0,49,76,7,74,7,62,5,7
"945","2020-03-25",27,12,33,119,647,0.64451313755796,0,0,49,76,12,86,10,72,11,10
"946","2020-03-26",30,12,39,126,647,0.64451313755796,0,0,49,76,6,92,7,79,5,7
"947","2020-03-27",31,12,32,132,647,0.64451313755796,0,0,49,76,9,101,7,86,6,7
"948","2020-03-28",34,12,38,132,647,0.64451313755796,0,0,49,76,10,111,8,94,8,8
"949","2020-03-29",40,12,36,131,647,0.64451313755796,0,0,49,76,12,123,9,103,11,9
"950","2020-03-30",40,12,39,125,647,0.64451313755796,0,0,49,76,8,131,7,110,7,7
"951","2020-03-31",42,12,37,125,647,0.64451313755796,0,0,49,76,17,148,4,114,13,4
"952","2020-04-01",39,12,39,121,647,0.64451313755796,0,0,49,76,13,161,8,122,13,8
"953","2020-04-02",39,12,39,117,647,0.64451313755796,0,0,49,76,9,170,6,128,7,6
"954","2020-04-03",41,12,46,115,647,0.64451313755796,0,0,49,76,17,187,4,132,16,4
"955","2020-04-04",41,12,43,110,647,0.64451313755796,0,0,49,76,23,210,3,135,20,3
"956","2020-04-05",37,12,48,104,647,0.64451313755796,0,0,49,76,21,231,1,136,20,1
"957","2020-04-06",36,12,57,89,647,0.64451313755796,0,0,49,76,19,250,2,138,18,2
"958","2020-04-07",37,12,49,91,647,0.64451313755796,0,0,49,76,11,261,3,141,11,3
"959","2020-04-08",31,12,51,82,647,0.64451313755796,0,0,49,76,23,284,3,144,19,3
"960","2020-04-09",29,12,50,78,647,0.64451313755796,0,0,49,76,12,296,1,145,8,1
"961","2020-04-10",23,12,33,82,647,0.64451313755796,0,0,49,76,15,311,2,147,14,2
"962","2020-04-11",19,12,32,79,647,0.64451313755796,0,0,49,76,21,332,4,151,21,4
"963","2020-04-12",18,12,25,79,647,0.64451313755796,0,0,49,76,17,349,3,154,17,3
"964","2020-04-13",18,12,30,77,647,0.64451313755796,0,0,49,76,14,363,3,157,13,3
"965","2020-04-14",19,12,29,84,647,0.64451313755796,0,0,49,76,18,381,4,161,18,4
"966","2020-04-15",21,12,26,79,647,0.64451313755796,0,0,49,76,10,391,NA,NA,8,NA
"967","2020-04-16",20,12,24,74,647,0.64451313755796,0,0,49,76,15,406,3,164,13,3
"968","2020-04-17",21,12,19,72,647,0.64451313755796,0,0,49,76,18,424,2,166,17,2
"969","2020-04-18",20,12,17,71,647,0.64451313755796,0,0,49,76,22,446,NA,NA,20,NA
"970","2020-04-19",19,12,23,71,647,0.64451313755796,0,0,49,76,14,460,4,170,13,4
"971","2020-04-20",23,12,24,82,647,0.64451313755796,0,0,49,76,15,475,1,171,15,1
"972","2020-04-21",20,12,20,85,647,0.64451313755796,0,0,49,76,21,496,1,172,19,1
"973","2020-04-22",21,12,18,87,647,0.64451313755796,0,0,49,76,14,510,NA,NA,14,NA
"974","2020-04-23",23,12,15,89,647,0.64451313755796,0,0,49,76,15,525,3,175,14,3
"975","2020-04-24",25,12,16,93,647,0.64451313755796,0,0,49,76,16,541,NA,NA,15,NA
"976","2020-04-25",26,12,20,93,647,0.64451313755796,0,0,49,76,19,560,NA,NA,18,NA
"977","2020-04-26",28,12,14,95,647,0.64451313755796,0,0,49,76,18,578,1,176,16,1
"978","2020-04-27",24,12,13,97,647,0.64451313755796,0,0,49,76,21,599,NA,NA,19,NA
"979","2020-04-28",26,12,8,88,647,0.64451313755796,0,0,49,76,16,615,2,178,16,2
"980","2020-04-29",26,12,8,89,647,0.64451313755796,0,0,49,76,16,631,1,179,15,1
"981","2020-04-30",27,12,9,92,647,0.64451313755796,0,0,49,76,19,650,NA,NA,17,NA
"982","2020-05-01",27,12,8,91,647,0.64451313755796,0,0,49,76,16,666,NA,NA,15,NA
"983","2020-05-02",30,12,7,85,647,0.64451313755796,0,0,49,76,14,680,1,180,14,1
"984","2020-05-03",31,12,7,80,647,0.64451313755796,0,0,49,76,17,697,NA,NA,17,NA
"985","2020-05-04",33,12,8,80,647,0.64451313755796,0,0,49,76,10,707,NA,NA,8,NA
"986","2020-05-05",31,12,6,82,647,0.64451313755796,0,0,49,76,12,719,NA,NA,11,NA
"987","2020-05-06",31,12,6,80,647,0.64451313755796,0,0,49,76,14,733,NA,NA,14,NA
"988","2020-05-07",27,12,6,79,647,0.64451313755796,0,0,49,76,16,749,NA,NA,16,NA
"989","2020-05-08",28,12,4,75,647,0.64451313755796,0,0,49,76,13,762,NA,NA,13,NA
"990","2020-05-09",25,12,4,79,647,0.64451313755796,0,0,49,76,23,785,NA,NA,23,NA
"991","2020-05-10",21,12,3,78,647,0.64451313755796,0,0,49,76,20,805,NA,NA,20,NA
"992","2020-05-11",18,12,2,75,647,0.64451313755796,0,0,49,76,13,818,NA,NA,13,NA
"993","2020-05-12",20,12,3,78,647,0.64451313755796,0,0,49,76,11,829,NA,NA,10,NA
"994","2020-05-13",19,12,3,78,647,0.64451313755796,0,0,49,76,12,841,NA,NA,12,NA
"995","2020-05-14",19,12,3,73,647,0.64451313755796,0,0,49,76,13,854,NA,NA,13,NA
"996","2020-05-15",18,12,3,69,647,0.64451313755796,0,0,49,76,12,866,NA,NA,11,NA
"997","2020-05-16",20,12,3,63,647,0.64451313755796,0,0,49,76,20,886,NA,NA,19,NA
"998","2020-05-17",20,12,3,60,647,0.64451313755796,0,0,49,76,17,903,NA,NA,15,NA
"999","2020-05-18",19,12,3,57,647,0.64451313755796,0,0,49,76,11,914,NA,NA,11,NA
"1000","2020-05-19",17,12,3,53,647,0.64451313755796,0,0,49,76,13,927,NA,NA,12,NA
"1001","2020-05-20",16,12,3,53,647,0.64451313755796,0,0,49,76,16,943,NA,NA,16,NA
"1002","2020-05-21",16,12,3,51,647,0.64451313755796,0,0,49,76,9,952,NA,NA,9,NA
"1003","2020-05-22",13,12,3,55,647,0.64451313755796,0,0,49,76,13,965,NA,NA,13,NA
"1004","2020-05-23",13,12,3,54,647,0.64451313755796,0,0,49,76,24,989,NA,NA,23,NA
"1005","2020-05-24",13,12,3,53,647,0.64451313755796,0,0,49,76,14,1003,NA,NA,13,NA
"1006","2020-05-25",14,12,3,52,647,0.64451313755796,0,0,49,76,11,1014,NA,NA,11,NA
"1007","2020-05-26",17,12,3,51,647,0.64451313755796,0,0,49,76,13,1027,NA,NA,12,NA
"1008","2020-05-27",17,12,3,47,647,0.64451313755796,0,0,49,76,11,1038,NA,NA,11,NA
"1009","2020-05-28",15,12,3,50,647,0.64451313755796,0,0,49,76,13,1051,NA,NA,13,NA
"1010","2020-05-29",14,12,3,52,647,0.64451313755796,0,0,49,76,14,1065,NA,NA,12,NA
"1011","2020-05-30",15,12,4,49,647,0.64451313755796,0,0,49,76,15,1080,NA,NA,14,NA
"1012","2020-05-31",14,12,4,49,647,0.64451313755796,0,0,49,76,13,1093,NA,NA,13,NA
"1013","2020-06-01",16,12,6,44,647,0.64451313755796,0,0,49,76,9,1102,NA,NA,9,NA
"1014","2020-06-02",11,12,7,43,647,0.64451313755796,0,0,49,76,6,1108,NA,NA,5,NA
"1015","2020-06-03",11,12,9,48,647,0.64451313755796,0,0,49,76,14,1122,NA,NA,14,NA
"1016","2020-06-04",15,12,10,44,647,0.64451313755796,0,0,49,76,14,1136,NA,NA,13,NA
"1017","2020-06-05",16,12,11,43,647,0.64451313755796,0,0,49,76,7,1143,NA,NA,5,NA
"1018","2020-06-06",13,12,12,50,647,0.64451313755796,0,0,49,76,7,1150,NA,NA,5,NA
"1019","2020-06-07",12,12,13,46,647,0.64451313755796,0,0,49,76,6,1156,NA,NA,5,NA
"1020","2020-03-18",1,13,30,24,1003,0.935194416749751,0,0,80,103,7,53,5,40,3,5
"1021","2020-03-19",1,13,37,31,1003,0.935194416749751,0,0,80,103,6,59,4,44,2,4
"1022","2020-03-20",1,13,39,37,1003,0.935194416749751,0,0,80,103,7,66,1,45,4,1
"1023","2020-03-21",3,13,54,42,1003,0.935194416749751,0,0,80,103,12,78,3,48,11,3
"1024","2020-03-22",7,13,50,51,1003,0.935194416749751,0,0,80,103,4,82,1,49,2,1
"1025","2020-03-23",12,13,55,60,1003,0.935194416749751,0,0,80,103,13,95,3,52,9,3
"1026","2020-03-24",14,13,54,69,1003,0.935194416749751,0,0,80,103,14,109,6,58,9,6
"1027","2020-03-25",16,13,52,84,1003,0.935194416749751,0,0,80,103,8,117,4,62,5,4
"1028","2020-03-26",17,13,57,98,1003,0.935194416749751,0,0,80,103,13,130,2,64,9,2
"1029","2020-03-27",20,13,58,106,1003,0.935194416749751,0,0,80,103,12,142,NA,NA,11,NA
"1030","2020-03-28",25,13,55,113,1003,0.935194416749751,0,0,80,103,15,157,2,66,11,2
"1031","2020-03-29",24,13,49,119,1003,0.935194416749751,0,0,80,103,14,171,2,68,12,2
"1032","2020-03-30",23,13,53,135,1003,0.935194416749751,0,0,80,103,21,192,4,72,17,4
"1033","2020-03-31",27,13,55,139,1003,0.935194416749751,0,0,80,103,13,205,3,75,10,3
"1034","2020-04-01",27,13,55,129,1003,0.935194416749751,0,0,80,103,15,220,NA,NA,14,NA
"1035","2020-04-02",30,13,59,129,1003,0.935194416749751,0,0,80,103,12,232,2,77,11,2
"1036","2020-04-03",32,13,51,133,1003,0.935194416749751,0,0,80,103,16,248,5,82,13,5
"1037","2020-04-04",31,13,47,141,1003,0.935194416749751,0,0,80,103,17,265,6,88,16,6
"1038","2020-04-05",34,13,46,138,1003,0.935194416749751,0,0,80,103,15,280,1,89,12,1
"1039","2020-04-06",33,13,39,146,1003,0.935194416749751,0,0,80,103,16,296,2,91,14,2
"1040","2020-04-07",31,13,43,139,1003,0.935194416749751,0,0,80,103,11,307,1,92,10,1
"1041","2020-04-08",32,13,44,142,1003,0.935194416749751,0,0,80,103,15,322,2,94,12,2
"1042","2020-04-09",37,13,46,146,1003,0.935194416749751,0,0,80,103,12,334,4,98,9,4
"1043","2020-04-10",43,13,52,146,1003,0.935194416749751,0,0,80,103,10,344,2,100,7,2
"1044","2020-04-11",44,13,52,145,1003,0.935194416749751,0,0,80,103,16,360,1,101,13,1
"1045","2020-04-12",46,13,54,149,1003,0.935194416749751,0,0,80,103,9,369,1,102,9,1
"1046","2020-04-13",52,13,53,149,1003,0.935194416749751,0,0,80,103,15,384,2,104,13,2
"1047","2020-04-14",50,13,58,150,1003,0.935194416749751,0,0,80,103,16,400,2,106,16,2
"1048","2020-04-15",54,13,63,143,1003,0.935194416749751,0,0,80,103,13,413,1,107,12,1
"1049","2020-04-16",49,13,54,145,1003,0.935194416749751,0,0,80,103,12,425,3,110,12,3
"1050","2020-04-17",46,13,62,142,1003,0.935194416749751,0,0,80,103,18,443,NA,NA,17,NA
"1051","2020-04-18",47,13,60,131,1003,0.935194416749751,0,0,80,103,9,452,NA,NA,9,NA
"1052","2020-04-19",43,13,65,131,1003,0.935194416749751,0,0,80,103,9,461,1,111,9,1
"1053","2020-04-20",38,13,67,134,1003,0.935194416749751,0,0,80,103,12,473,4,115,11,4
"1054","2020-04-21",41,13,63,137,1003,0.935194416749751,0,0,80,103,9,482,3,118,8,3
"1055","2020-04-22",39,13,53,128,1003,0.935194416749751,0,0,80,103,10,492,NA,NA,9,NA
"1056","2020-04-23",40,13,60,122,1003,0.935194416749751,0,0,80,103,10,502,1,119,9,1
"1057","2020-04-24",32,13,59,114,1003,0.935194416749751,0,0,80,103,9,511,1,120,7,1
"1058","2020-04-25",28,13,63,105,1003,0.935194416749751,0,0,80,103,9,520,1,121,8,1
"1059","2020-04-26",30,13,67,112,1003,0.935194416749751,0,0,80,103,13,533,1,122,13,1
"1060","2020-04-27",33,13,77,109,1003,0.935194416749751,0,0,80,103,7,540,2,124,7,2
"1061","2020-04-28",31,13,77,105,1003,0.935194416749751,0,0,80,103,7,547,NA,NA,7,NA
"1062","2020-04-29",29,13,72,102,1003,0.935194416749751,0,0,80,103,13,560,NA,NA,10,NA
"1063","2020-04-30",25,13,65,109,1003,0.935194416749751,0,0,80,103,1,561,NA,NA,1,NA
"1064","2020-05-01",27,13,59,114,1003,0.935194416749751,0,0,80,103,14,575,1,125,11,1
"1065","2020-05-02",28,13,52,116,1003,0.935194416749751,0,0,80,103,9,584,NA,NA,9,NA
"1066","2020-05-03",26,13,45,115,1003,0.935194416749751,0,0,80,103,14,598,NA,NA,12,NA
"1067","2020-05-04",26,13,43,109,1003,0.935194416749751,0,0,80,103,5,603,NA,NA,5,NA
"1068","2020-05-05",27,13,42,108,1003,0.935194416749751,0,0,80,103,5,608,NA,NA,5,NA
"1069","2020-05-06",27,13,43,99,1003,0.935194416749751,0,0,80,103,8,616,1,126,5,1
"1070","2020-05-07",28,13,37,110,1003,0.935194416749751,0,0,80,103,5,621,1,127,5,1
"1071","2020-05-08",29,13,40,109,1003,0.935194416749751,0,0,80,103,9,630,1,128,9,1
"1072","2020-05-09",26,13,41,113,1003,0.935194416749751,0,0,80,103,11,641,1,129,7,1
"1073","2020-05-10",26,13,48,109,1003,0.935194416749751,0,0,80,103,16,657,NA,NA,13,NA
"1074","2020-05-11",21,13,43,115,1003,0.935194416749751,0,0,80,103,9,666,NA,NA,7,NA
"1075","2020-05-12",24,13,39,112,1003,0.935194416749751,0,0,80,103,13,679,NA,NA,12,NA
"1076","2020-05-13",24,13,37,114,1003,0.935194416749751,0,0,80,103,12,691,NA,NA,11,NA
"1077","2020-05-14",27,13,33,120,1003,0.935194416749751,0,0,80,103,10,701,1,130,10,1
"1078","2020-05-15",27,13,35,119,1003,0.935194416749751,0,0,80,103,5,706,NA,NA,4,NA
"1079","2020-05-16",29,13,30,117,1003,0.935194416749751,0,0,80,103,13,719,2,132,12,2
"1080","2020-05-17",30,13,29,124,1003,0.935194416749751,0,0,80,103,9,728,NA,NA,9,NA
"1081","2020-05-18",33,13,30,122,1003,0.935194416749751,0,0,80,103,7,735,1,133,7,1
"1082","2020-05-19",29,13,28,123,1003,0.935194416749751,0,0,80,103,7,742,3,136,6,3
"1083","2020-05-20",28,13,28,123,1003,0.935194416749751,0,0,80,103,15,757,NA,NA,14,NA
"1084","2020-05-21",28,13,31,125,1003,0.935194416749751,0,0,80,103,6,763,1,137,6,1
"1085","2020-05-22",31,13,30,127,1003,0.935194416749751,0,0,80,103,4,767,2,139,4,2
"1086","2020-05-23",29,13,26,125,1003,0.935194416749751,0,0,80,103,12,779,NA,NA,12,NA
"1087","2020-05-24",29,13,27,121,1003,0.935194416749751,0,0,80,103,11,790,3,142,10,3
"1088","2020-05-25",30,13,30,121,1003,0.935194416749751,0,0,80,103,15,805,NA,NA,12,NA
"1089","2020-05-26",36,13,27,120,1003,0.935194416749751,0,0,80,103,8,813,6,148,6,6
"1090","2020-05-27",40,13,30,118,1003,0.935194416749751,0,0,80,103,10,823,NA,NA,9,NA
"1091","2020-05-28",38,13,34,122,1003,0.935194416749751,0,0,80,103,14,837,1,149,11,1
"1092","2020-05-29",34,13,33,126,1003,0.935194416749751,0,0,80,103,8,845,2,151,7,2
"1093","2020-05-30",38,13,29,122,1003,0.935194416749751,0,0,80,103,16,861,2,153,14,2
"1094","2020-05-31",34,13,29,123,1003,0.935194416749751,0,0,80,103,15,876,NA,NA,13,NA
"1095","2020-06-01",33,13,34,126,1003,0.935194416749751,0,0,80,103,13,889,3,156,11,3
"1096","2020-06-02",30,13,36,132,1003,0.935194416749751,0,0,80,103,7,896,2,158,6,2
"1097","2020-06-03",27,13,35,135,1003,0.935194416749751,0,0,80,103,10,906,1,159,10,1
"1098","2020-06-04",31,13,32,141,1003,0.935194416749751,0,0,80,103,12,918,1,160,11,1
"1099","2020-06-05",39,13,31,139,1003,0.935194416749751,0,0,80,103,13,931,2,162,10,2
"1100","2020-06-06",40,13,34,153,1003,0.935194416749751,0,0,80,103,9,940,2,164,9,2
