"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-16",142,9,163,289,6196,0.935926404131698,2070,7108,694,799,14,5396,34,2342,13,34
"779","2020-05-17",121,9,169,275,6196,0.935926404131698,2070,7108,694,799,24,5420,28,2370,22,28
"780","2020-05-18",111,9,197,265,6196,0.935926404131698,2070,7108,694,799,15,5435,61,2431,14,61
"781","2020-05-19",106,9,215,246,6196,0.935926404131698,2070,7108,694,799,24,5459,35,2466,20,35
"782","2020-05-20",99,9,224,225,6196,0.935926404131698,2070,7108,694,799,13,5472,27,2493,12,27
"783","2020-05-21",89,9,220,213,6196,0.935926404131698,2070,7108,694,799,22,5494,35,2528,16,35
"784","2020-05-22",81,9,228,194,6196,0.935926404131698,2070,7108,694,799,19,5513,32,2560,15,32
"785","2020-05-23",77,9,222,187,6196,0.935926404131698,2070,7108,694,799,12,5525,34,2594,10,34
"786","2020-05-24",62,9,221,189,6196,0.935926404131698,2070,7108,694,799,16,5541,14,2608,14,14
"787","2020-05-25",61,9,188,177,6196,0.935926404131698,2070,7108,694,799,10,5551,63,2671,9,63
"788","2020-05-26",53,9,187,175,6196,0.935926404131698,2070,7108,694,799,12,5563,52,2723,10,52
"789","2020-05-27",54,9,194,157,6196,0.935926404131698,2070,7108,694,799,11,5574,61,2784,8,61
"790","2020-05-28",51,9,181,164,6196,0.935926404131698,2070,7108,694,799,13,5587,44,2828,9,44
"791","2020-05-29",61,9,162,162,6196,0.935926404131698,2070,7108,694,799,7,5594,27,2855,7,27
"792","2020-05-30",60,9,167,148,6196,0.935926404131698,2070,7108,694,799,8,5602,15,2870,6,15
"793","2020-05-31",58,9,174,153,6196,0.935926404131698,2070,7108,694,799,10,5612,13,2883,9,13
"794","2020-06-01",55,9,178,145,6196,0.935926404131698,2070,7108,694,799,14,5626,29,2912,14,29
"795","2020-06-02",52,9,180,138,6196,0.935926404131698,2070,7108,694,799,9,5635,43,2955,7,43
"796","2020-06-03",47,9,182,134,6196,0.935926404131698,2070,7108,694,799,8,5643,9,2964,7,9
"797","2020-06-04",50,9,187,128,6196,0.935926404131698,2070,7108,694,799,4,5647,11,2975,3,11
"798","2020-06-05",42,9,172,120,6196,0.935926404131698,2070,7108,694,799,9,5656,27,3002,8,27
"799","2020-06-06",42,9,167,119,6196,0.935926404131698,2070,7108,694,799,13,5669,16,3018,11,16
"800","2020-06-07",38,9,163,111,6196,0.935926404131698,2070,7108,694,799,6,5675,18,3036,6,18
"801","2020-03-16",2,10,83,62,6011,0.909998336383297,2055,7018,604,1050,28,178,3,43,16,3
"802","2020-03-17",6,10,81,88,6011,0.909998336383297,2055,7018,604,1050,49,227,4,47,16,4
"803","2020-03-18",9,10,79,105,6011,0.909998336383297,2055,7018,604,1050,43,270,12,59,25,12
"804","2020-03-19",10,10,71,125,6011,0.909998336383297,2055,7018,604,1050,52,322,8,67,36,8
"805","2020-03-20",17,10,95,166,6011,0.909998336383297,2055,7018,604,1050,57,379,11,78,39,11
"806","2020-03-21",25,10,108,197,6011,0.909998336383297,2055,7018,604,1050,62,441,13,91,44,13
"807","2020-03-22",41,10,107,229,6011,0.909998336383297,2055,7018,604,1050,71,512,20,111,48,20
"808","2020-03-23",49,10,107,270,6011,0.909998336383297,2055,7018,604,1050,77,589,27,138,46,27
"809","2020-03-24",49,10,97,305,6011,0.909998336383297,2055,7018,604,1050,80,669,19,157,57,19
"810","2020-03-25",57,10,122,358,6011,0.909998336383297,2055,7018,604,1050,94,763,12,169,70,12
"811","2020-03-26",72,10,125,414,6011,0.909998336383297,2055,7018,604,1050,83,846,9,178,65,9
"812","2020-03-27",95,10,140,477,6011,0.909998336383297,2055,7018,604,1050,81,927,8,186,59,8
"813","2020-03-28",118,10,146,537,6011,0.909998336383297,2055,7018,604,1050,85,1012,5,191,64,5
"814","2020-03-29",127,10,170,584,6011,0.909998336383297,2055,7018,604,1050,100,1112,12,203,81,12
"815","2020-03-30",127,10,164,682,6011,0.909998336383297,2055,7018,604,1050,102,1214,13,216,73,13
"816","2020-03-31",134,10,166,760,6011,0.909998336383297,2055,7018,604,1050,122,1336,26,242,97,26
"817","2020-04-01",149,10,176,841,6011,0.909998336383297,2055,7018,604,1050,115,1451,29,271,93,29
"818","2020-04-02",166,10,174,910,6011,0.909998336383297,2055,7018,604,1050,100,1551,32,303,75,32
"819","2020-04-03",222,10,149,1007,6011,0.909998336383297,2055,7018,604,1050,105,1656,37,340,85,37
"820","2020-04-04",296,10,136,1090,6011,0.909998336383297,2055,7018,604,1050,121,1777,12,352,101,12
"821","2020-04-05",299,10,124,1181,6011,0.909998336383297,2055,7018,604,1050,110,1887,18,370,90,18
"822","2020-04-06",317,10,161,1268,6011,0.909998336383297,2055,7018,604,1050,115,2002,26,396,92,26
"823","2020-04-07",346,10,155,1362,6011,0.909998336383297,2055,7018,604,1050,110,2112,23,419,91,23
"824","2020-04-08",371,10,140,1490,6011,0.909998336383297,2055,7018,604,1050,131,2243,31,450,120,31
"825","2020-04-09",384,10,150,1552,6011,0.909998336383297,2055,7018,604,1050,102,2345,34,484,80,34
"826","2020-04-10",497,10,174,1626,6011,0.909998336383297,2055,7018,604,1050,143,2488,15,499,120,15
"827","2020-04-11",516,10,198,1664,6011,0.909998336383297,2055,7018,604,1050,111,2599,20,519,86,20
"828","2020-04-12",521,10,191,1742,6011,0.909998336383297,2055,7018,604,1050,117,2716,16,535,95,16
"829","2020-04-13",527,10,174,1794,6011,0.909998336383297,2055,7018,604,1050,127,2843,10,545,105,10
"830","2020-04-14",535,10,159,1794,6011,0.909998336383297,2055,7018,604,1050,117,2960,13,558,100,13
"831","2020-04-15",538,10,148,1834,6011,0.909998336383297,2055,7018,604,1050,105,3065,46,604,77,46
"832","2020-04-16",557,10,177,1898,6011,0.909998336383297,2055,7018,604,1050,111,3176,29,633,90,29
"833","2020-04-17",650,10,193,1901,6011,0.909998336383297,2055,7018,604,1050,110,3286,47,680,82,47
"834","2020-04-18",639,10,226,1911,6011,0.909998336383297,2055,7018,604,1050,89,3375,34,714,77,34
"835","2020-04-19",649,10,214,1909,6011,0.909998336383297,2055,7018,604,1050,106,3481,21,735,82,21
"836","2020-04-20",657,10,236,1884,6011,0.909998336383297,2055,7018,604,1050,93,3574,53,788,71,53
"837","2020-04-21",644,10,245,1822,6011,0.909998336383297,2055,7018,604,1050,112,3686,24,812,90,24
"838","2020-04-22",663,10,230,1802,6011,0.909998336383297,2055,7018,604,1050,91,3777,18,830,72,18
"839","2020-04-23",671,10,258,1744,6011,0.909998336383297,2055,7018,604,1050,82,3859,51,881,60,51
"840","2020-04-24",679,10,237,1677,6011,0.909998336383297,2055,7018,604,1050,75,3934,35,916,60,35
"841","2020-04-25",650,10,239,1605,6011,0.909998336383297,2055,7018,604,1050,55,3989,41,957,42,41
"842","2020-04-26",574,10,212,1516,6011,0.909998336383297,2055,7018,604,1050,84,4073,23,980,70,23
"843","2020-04-27",549,10,196,1435,6011,0.909998336383297,2055,7018,604,1050,63,4136,24,1004,43,24
"844","2020-04-28",523,10,184,1352,6011,0.909998336383297,2055,7018,604,1050,71,4207,23,1027,48,23
"845","2020-04-29",505,10,174,1268,6011,0.909998336383297,2055,7018,604,1050,55,4262,35,1062,35,35
"846","2020-04-30",474,10,164,1171,6011,0.909998336383297,2055,7018,604,1050,62,4324,24,1086,56,24
"847","2020-05-01",441,10,152,1100,6011,0.909998336383297,2055,7018,604,1050,71,4395,19,1105,55,19
"848","2020-05-02",437,10,143,1015,6011,0.909998336383297,2055,7018,604,1050,62,4457,13,1118,43,13
"849","2020-05-03",395,10,167,940,6011,0.909998336383297,2055,7018,604,1050,56,4513,43,1161,37,43
"850","2020-05-04",380,10,167,859,6011,0.909998336383297,2055,7018,604,1050,55,4568,18,1179,37,18
"851","2020-05-05",380,10,180,784,6011,0.909998336383297,2055,7018,604,1050,46,4614,18,1197,29,18
"852","2020-05-06",358,10,166,720,6011,0.909998336383297,2055,7018,604,1050,49,4663,18,1215,34,18
"853","2020-05-07",340,10,150,656,6011,0.909998336383297,2055,7018,604,1050,36,4699,37,1252,26,37
"854","2020-05-08",294,10,140,591,6011,0.909998336383297,2055,7018,604,1050,37,4736,18,1270,23,18
"855","2020-05-09",258,10,165,554,6011,0.909998336383297,2055,7018,604,1050,47,4783,42,1312,32,42
"856","2020-05-10",212,10,203,503,6011,0.909998336383297,2055,7018,604,1050,34,4817,18,1330,23,18
"857","2020-05-11",190,10,195,456,6011,0.909998336383297,2055,7018,604,1050,35,4852,37,1367,20,37
"858","2020-05-12",166,10,164,398,6011,0.909998336383297,2055,7018,604,1050,32,4884,43,1410,24,43
"859","2020-05-13",154,10,134,360,6011,0.909998336383297,2055,7018,604,1050,38,4922,35,1445,24,35
"860","2020-05-14",146,10,117,329,6011,0.909998336383297,2055,7018,604,1050,31,4953,17,1462,20,17
"861","2020-05-15",120,10,128,302,6011,0.909998336383297,2055,7018,604,1050,34,4987,37,1499,23,37
"862","2020-05-16",124,10,142,272,6011,0.909998336383297,2055,7018,604,1050,25,5012,29,1528,20,29
"863","2020-05-17",111,10,155,236,6011,0.909998336383297,2055,7018,604,1050,31,5043,26,1554,16,26
"864","2020-05-18",105,10,177,209,6011,0.909998336383297,2055,7018,604,1050,31,5074,12,1566,15,12
"865","2020-05-19",92,10,179,196,6011,0.909998336383297,2055,7018,604,1050,24,5098,15,1581,15,15
"866","2020-05-20",84,10,159,186,6011,0.909998336383297,2055,7018,604,1050,24,5122,22,1603,15,22
"867","2020-05-21",78,10,178,163,6011,0.909998336383297,2055,7018,604,1050,21,5143,36,1639,13,36
"868","2020-05-22",70,10,188,151,6011,0.909998336383297,2055,7018,604,1050,23,5166,29,1668,11,29
"869","2020-05-23",64,10,182,146,6011,0.909998336383297,2055,7018,604,1050,19,5185,18,1686,14,18
"870","2020-05-24",59,10,174,125,6011,0.909998336383297,2055,7018,604,1050,15,5200,19,1705,6,19
"871","2020-05-25",58,10,159,115,6011,0.909998336383297,2055,7018,604,1050,22,5222,22,1727,12,22
"872","2020-05-26",59,10,166,106,6011,0.909998336383297,2055,7018,604,1050,25,5247,9,1736,16,9
"873","2020-05-27",48,10,167,100,6011,0.909998336383297,2055,7018,604,1050,16,5263,15,1751,14,15
"874","2020-05-28",41,10,181,93,6011,0.909998336383297,2055,7018,604,1050,20,5283,26,1777,14,26
"875","2020-05-29",35,10,194,85,6011,0.909998336383297,2055,7018,604,1050,16,5299,9,1786,9,9
"876","2020-05-30",33,10,208,80,6011,0.909998336383297,2055,7018,604,1050,15,5314,15,1801,6,15
"877","2020-05-31",29,10,211,73,6011,0.909998336383297,2055,7018,604,1050,15,5329,13,1814,8,13
"878","2020-06-01",26,10,220,69,6011,0.909998336383297,2055,7018,604,1050,10,5339,5,1819,5,5
"879","2020-06-02",22,10,225,63,6011,0.909998336383297,2055,7018,604,1050,12,5351,2,1821,7,2
"880","2020-06-03",21,10,217,64,6011,0.909998336383297,2055,7018,604,1050,12,5363,NA,NA,8,NA
"881","2020-06-04",19,10,211,66,6011,0.909998336383297,2055,7018,604,1050,15,5378,4,1825,8,4
"882","2020-06-05",22,10,196,66,6011,0.909998336383297,2055,7018,604,1050,13,5391,22,1847,6,22
"883","2020-06-06",21,10,173,56,6011,0.909998336383297,2055,7018,604,1050,10,5401,11,1858,7,11
"884","2020-06-07",20,10,155,53,6011,0.909998336383297,2055,7018,604,1050,3,5404,10,1868,NA,10
"885","2020-03-14",7,11,100,104,6692,0.717274357441721,2010,7685,696,814,49,163,47,158,14,47
"886","2020-03-15",10,11,116,133,6692,0.717274357441721,2010,7685,696,814,56,219,54,212,19,54
"887","2020-03-16",11,11,120,170,6692,0.717274357441721,2010,7685,696,814,67,286,63,275,28,63
"888","2020-03-17",17,11,147,207,6692,0.717274357441721,2010,7685,696,814,59,345,79,354,26,79
"889","2020-03-18",23,11,139,252,6692,0.717274357441721,2010,7685,696,814,88,433,61,415,48,61
"890","2020-03-19",29,11,163,310,6692,0.717274357441721,2010,7685,696,814,102,535,63,478,68,63
"891","2020-03-20",55,11,171,370,6692,0.717274357441721,2010,7685,696,814,83,618,67,545,53,67
"892","2020-03-21",77,11,142,458,6692,0.717274357441721,2010,7685,696,814,95,713,25,570,65,25
"893","2020-03-22",105,11,123,531,6692,0.717274357441721,2010,7685,696,814,105,818,34,604,59,34
"894","2020-03-23",113,11,112,607,6692,0.717274357441721,2010,7685,696,814,93,911,26,630,62,26
"895","2020-03-24",115,11,114,703,6692,0.717274357441721,2010,7685,696,814,122,1033,36,666,81,36
"896","2020-03-25",138,11,136,794,6692,0.717274357441721,2010,7685,696,814,102,1135,58,724,71,58
"897","2020-03-26",156,11,146,880,6692,0.717274357441721,2010,7685,696,814,126,1261,50,774,90,50
"898","2020-03-27",239,11,184,985,6692,0.717274357441721,2010,7685,696,814,119,1380,29,803,89,29
"899","2020-03-28",260,11,173,1104,6692,0.717274357441721,2010,7685,696,814,121,1501,41,844,86,41
"900","2020-03-29",319,11,200,1211,6692,0.717274357441721,2010,7685,696,814,114,1615,24,868,94,24
"901","2020-03-30",343,11,209,1311,6692,0.717274357441721,2010,7685,696,814,146,1761,29,897,109,29
"902","2020-03-31",347,11,183,1428,6692,0.717274357441721,2010,7685,696,814,108,1869,36,933,78,36
"903","2020-04-01",372,11,170,1506,6692,0.717274357441721,2010,7685,696,814,130,1999,46,979,96,46
"904","2020-04-02",405,11,171,1580,6692,0.717274357441721,2010,7685,696,814,136,2135,58,1037,96,58
"905","2020-04-03",565,11,154,1702,6692,0.717274357441721,2010,7685,696,814,125,2260,52,1089,85,52
"906","2020-04-04",616,11,154,1732,6692,0.717274357441721,2010,7685,696,814,104,2364,42,1131,79,42
"907","2020-04-05",556,11,147,1819,6692,0.717274357441721,2010,7685,696,814,118,2482,48,1179,75,48
"908","2020-04-06",562,11,174,1827,6692,0.717274357441721,2010,7685,696,814,135,2617,44,1223,104,44
"909","2020-04-07",570,11,155,1905,6692,0.717274357441721,2010,7685,696,814,102,2719,33,1256,72,33
"910","2020-04-08",567,11,145,1906,6692,0.717274357441721,2010,7685,696,814,126,2845,41,1297,90,41
"911","2020-04-09",578,11,189,1975,6692,0.717274357441721,2010,7685,696,814,121,2966,45,1342,87,45
"912","2020-04-10",645,11,226,1985,6692,0.717274357441721,2010,7685,696,814,101,3067,58,1400,61,58
"913","2020-04-11",654,11,246,1967,6692,0.717274357441721,2010,7685,696,814,118,3185,48,1448,79,48
"914","2020-04-12",625,11,230,1959,6692,0.717274357441721,2010,7685,696,814,113,3298,51,1499,75,51
"915","2020-04-13",634,11,194,1926,6692,0.717274357441721,2010,7685,696,814,109,3407,52,1551,71,52
"916","2020-04-14",634,11,161,1927,6692,0.717274357441721,2010,7685,696,814,106,3513,35,1586,72,35
"917","2020-04-15",648,11,148,1864,6692,0.717274357441721,2010,7685,696,814,78,3591,35,1621,54,35
"918","2020-04-16",647,11,145,1822,6692,0.717274357441721,2010,7685,696,814,87,3678,35,1656,56,35
"919","2020-04-17",635,11,136,1802,6692,0.717274357441721,2010,7685,696,814,103,3781,29,1685,71,29
"920","2020-04-18",634,11,131,1737,6692,0.717274357441721,2010,7685,696,814,74,3855,43,1728,42,43
"921","2020-04-19",599,11,134,1644,6692,0.717274357441721,2010,7685,696,814,94,3949,46,1774,53,46
"922","2020-04-20",572,11,124,1571,6692,0.717274357441721,2010,7685,696,814,79,4028,48,1822,53,48
"923","2020-04-21",555,11,123,1487,6692,0.717274357441721,2010,7685,696,814,95,4123,39,1861,57,39
"924","2020-04-22",544,11,153,1440,6692,0.717274357441721,2010,7685,696,814,81,4204,49,1910,45,49
"925","2020-04-23",520,11,167,1331,6692,0.717274357441721,2010,7685,696,814,80,4284,41,1951,42,41
"926","2020-04-24",497,11,197,1242,6692,0.717274357441721,2010,7685,696,814,74,4358,41,1992,47,41
"927","2020-04-25",477,11,208,1156,6692,0.717274357441721,2010,7685,696,814,78,4436,38,2030,45,38
"928","2020-04-26",430,11,236,1092,6692,0.717274357441721,2010,7685,696,814,56,4492,26,2056,34,26
"929","2020-04-27",417,11,259,1035,6692,0.717274357441721,2010,7685,696,814,76,4568,39,2095,40,39
"930","2020-04-28",396,11,272,952,6692,0.717274357441721,2010,7685,696,814,59,4627,51,2146,35,51
"931","2020-04-29",372,11,294,894,6692,0.717274357441721,2010,7685,696,814,64,4691,44,2190,27,44
"932","2020-04-30",356,11,255,810,6692,0.717274357441721,2010,7685,696,814,70,4761,46,2236,39,46
"933","2020-05-01",337,11,224,748,6692,0.717274357441721,2010,7685,696,814,46,4807,37,2273,25,37
"934","2020-05-02",299,11,201,694,6692,0.717274357441721,2010,7685,696,814,54,4861,33,2306,22,33
"935","2020-05-03",256,11,215,633,6692,0.717274357441721,2010,7685,696,814,64,4925,46,2352,41,46
"936","2020-05-04",240,11,225,595,6692,0.717274357441721,2010,7685,696,814,44,4969,31,2383,18,31
"937","2020-05-05",226,11,226,556,6692,0.717274357441721,2010,7685,696,814,47,5016,31,2414,24,31
"938","2020-05-06",225,11,222,531,6692,0.717274357441721,2010,7685,696,814,41,5057,47,2461,18,47
"939","2020-05-07",217,11,202,495,6692,0.717274357441721,2010,7685,696,814,50,5107,22,2483,30,22
"940","2020-05-08",179,11,208,451,6692,0.717274357441721,2010,7685,696,814,39,5146,37,2520,21,37
"941","2020-05-09",182,11,206,423,6692,0.717274357441721,2010,7685,696,814,37,5183,34,2554,15,34
"942","2020-05-10",163,11,182,395,6692,0.717274357441721,2010,7685,696,814,36,5219,27,2581,14,27
"943","2020-05-11",151,11,174,365,6692,0.717274357441721,2010,7685,696,814,45,5264,36,2617,21,36
"944","2020-05-12",148,11,146,345,6692,0.717274357441721,2010,7685,696,814,29,5293,34,2651,15,34
"945","2020-05-13",133,11,129,331,6692,0.717274357441721,2010,7685,696,814,46,5339,40,2691,23,40
"946","2020-05-14",129,11,140,304,6692,0.717274357441721,2010,7685,696,814,33,5372,61,2752,13,61
"947","2020-05-15",109,11,166,278,6692,0.717274357441721,2010,7685,696,814,26,5398,59,2811,12,59
"948","2020-05-16",101,11,160,245,6692,0.717274357441721,2010,7685,696,814,36,5434,44,2855,14,44
"949","2020-05-17",96,11,193,235,6692,0.717274357441721,2010,7685,696,814,38,5472,30,2885,18,30
"950","2020-05-18",88,11,211,227,6692,0.717274357441721,2010,7685,696,814,29,5501,33,2918,13,33
"951","2020-05-19",83,11,230,218,6692,0.717274357441721,2010,7685,696,814,25,5526,58,2976,7,58
"952","2020-05-20",73,11,225,205,6692,0.717274357441721,2010,7685,696,814,17,5543,75,3051,7,75
"953","2020-05-21",67,11,208,210,6692,0.717274357441721,2010,7685,696,814,22,5565,61,3112,11,61
"954","2020-05-22",68,11,205,201,6692,0.717274357441721,2010,7685,696,814,24,5589,52,3164,9,52
"955","2020-05-23",68,11,182,188,6692,0.717274357441721,2010,7685,696,814,32,5621,63,3227,17,63
"956","2020-05-24",65,11,171,175,6692,0.717274357441721,2010,7685,696,814,21,5642,51,3278,12,51
"957","2020-05-25",69,11,136,166,6692,0.717274357441721,2010,7685,696,814,21,5663,40,3318,9,40
"958","2020-05-26",60,11,135,156,6692,0.717274357441721,2010,7685,696,814,21,5684,50,3368,7,50
"959","2020-05-27",61,11,143,144,6692,0.717274357441721,2010,7685,696,814,22,5706,29,3397,8,29
"960","2020-05-28",55,11,173,134,6692,0.717274357441721,2010,7685,696,814,26,5732,42,3439,10,42
"961","2020-05-29",53,11,179,122,6692,0.717274357441721,2010,7685,696,814,15,5747,31,3470,7,31
"962","2020-05-30",49,11,194,115,6692,0.717274357441721,2010,7685,696,814,14,5761,36,3506,5,36
"963","2020-05-31",44,11,178,114,6692,0.717274357441721,2010,7685,696,814,18,5779,30,3536,6,30
"964","2020-06-01",38,11,147,98,6692,0.717274357441721,2010,7685,696,814,20,5799,29,3565,9,29
"965","2020-06-02",33,11,162,94,6692,0.717274357441721,2010,7685,696,814,18,5817,29,3594,10,29
"966","2020-06-03",32,11,159,92,6692,0.717274357441721,2010,7685,696,814,11,5828,26,3620,6,26
"967","2020-06-04",33,11,161,88,6692,0.717274357441721,2010,7685,696,814,8,5836,29,3649,2,29
"968","2020-06-05",30,11,154,84,6692,0.717274357441721,2010,7685,696,814,8,5844,28,3677,2,28
"969","2020-06-06",25,11,144,79,6692,0.717274357441721,2010,7685,696,814,11,5855,52,3729,6,52
"970","2020-06-07",24,11,143,72,6692,0.717274357441721,2010,7685,696,814,12,5867,26,3755,4,26
"971","2020-03-12",1,12,30,49,5482,0.475738781466618,1935,7318,569,741,20,40,6,14,3,6
"972","2020-03-13",3,12,37,81,5482,0.475738781466618,1935,7318,569,741,19,59,2,16,3,2
"973","2020-03-14",10,12,48,140,5482,0.475738781466618,1935,7318,569,741,31,90,4,20,8,4
"974","2020-03-15",17,12,53,198,5482,0.475738781466618,1935,7318,569,741,35,125,2,22,11,2
"975","2020-03-16",20,12,70,245,5482,0.475738781466618,1935,7318,569,741,35,160,24,46,25,24
"976","2020-03-17",27,12,77,299,5482,0.475738781466618,1935,7318,569,741,42,202,13,59,19,13
"977","2020-03-18",37,12,89,357,5482,0.475738781466618,1935,7318,569,741,41,243,5,64,25,5
"978","2020-03-19",47,12,94,395,5482,0.475738781466618,1935,7318,569,741,47,290,7,71,27,7
"979","2020-03-20",84,12,94,443,5482,0.475738781466618,1935,7318,569,741,54,344,3,74,38,3
"980","2020-03-21",105,12,105,494,5482,0.475738781466618,1935,7318,569,741,72,416,6,80,45,6
"981","2020-03-22",149,12,115,550,5482,0.475738781466618,1935,7318,569,741,68,484,3,83,44,3
"982","2020-03-23",162,12,126,589,5482,0.475738781466618,1935,7318,569,741,59,543,12,95,46,12
"983","2020-03-24",166,12,123,605,5482,0.475738781466618,1935,7318,569,741,70,613,4,99,54,4
"984","2020-03-25",177,12,131,649,5482,0.475738781466618,1935,7318,569,741,75,688,5,104,54,5
"985","2020-03-26",185,12,128,688,5482,0.475738781466618,1935,7318,569,741,76,764,3,107,56,3
"986","2020-03-27",234,12,122,725,5482,0.475738781466618,1935,7318,569,741,72,836,NA,NA,52,NA
"987","2020-03-28",239,12,108,771,5482,0.475738781466618,1935,7318,569,741,60,896,3,110,46,3
"988","2020-03-29",219,12,97,821,5482,0.475738781466618,1935,7318,569,741,82,978,4,114,68,4
"989","2020-03-30",225,12,87,854,5482,0.475738781466618,1935,7318,569,741,68,1046,31,145,52,31
"990","2020-03-31",227,12,82,871,5482,0.475738781466618,1935,7318,569,741,80,1126,19,164,60,19
"991","2020-04-01",234,12,81,889,5482,0.475738781466618,1935,7318,569,741,82,1208,4,168,65,4
"992","2020-04-02",258,12,88,903,5482,0.475738781466618,1935,7318,569,741,110,1318,7,175,86,7
"993","2020-04-03",271,12,96,936,5482,0.475738781466618,1935,7318,569,741,93,1411,11,186,67,11
"994","2020-04-04",303,12,95,969,5482,0.475738781466618,1935,7318,569,741,80,1491,39,225,67,39
"995","2020-04-05",322,12,115,989,5482,0.475738781466618,1935,7318,569,741,103,1594,40,265,91,40
"996","2020-04-06",322,12,135,1002,5482,0.475738781466618,1935,7318,569,741,93,1687,42,307,72,42
"997","2020-04-07",315,12,139,983,5482,0.475738781466618,1935,7318,569,741,114,1801,64,371,96,64
"998","2020-04-08",325,12,152,1016,5482,0.475738781466618,1935,7318,569,741,91,1892,51,422,76,51
"999","2020-04-09",319,12,162,1010,5482,0.475738781466618,1935,7318,569,741,102,1994,31,453,81,31
"1000","2020-04-10",354,12,177,1017,5482,0.475738781466618,1935,7318,569,741,106,2100,51,504,92,51
"1001","2020-04-11",347,12,196,996,5482,0.475738781466618,1935,7318,569,741,106,2206,35,539,83,35
"1002","2020-04-12",340,12,197,999,5482,0.475738781466618,1935,7318,569,741,98,2304,25,564,77,25
"1003","2020-04-13",335,12,187,1003,5482,0.475738781466618,1935,7318,569,741,113,2417,21,585,92,21
"1004","2020-04-14",333,12,178,998,5482,0.475738781466618,1935,7318,569,741,99,2516,57,642,70,57
"1005","2020-04-15",331,12,180,981,5482,0.475738781466618,1935,7318,569,741,85,2601,27,669,71,27
"1006","2020-04-16",330,12,189,979,5482,0.475738781466618,1935,7318,569,741,104,2705,16,685,91,16
"1007","2020-04-17",362,12,188,991,5482,0.475738781466618,1935,7318,569,741,102,2807,19,704,84,19
"1008","2020-04-18",358,12,203,956,5482,0.475738781466618,1935,7318,569,741,110,2917,40,744,84,40
"1009","2020-04-19",320,12,212,938,5482,0.475738781466618,1935,7318,569,741,97,3014,58,802,76,58
"1010","2020-04-20",321,12,239,928,5482,0.475738781466618,1935,7318,569,741,100,3114,13,815,80,13
"1011","2020-04-21",307,12,240,917,5482,0.475738781466618,1935,7318,569,741,123,3237,25,840,107,25
"1012","2020-04-22",304,12,202,911,5482,0.475738781466618,1935,7318,569,741,78,3315,23,863,59,23
"1013","2020-04-23",304,12,188,901,5482,0.475738781466618,1935,7318,569,741,82,3397,45,908,64,45
"1014","2020-04-24",304,12,175,880,5482,0.475738781466618,1935,7318,569,741,85,3482,23,931,59,23
"1015","2020-04-25",306,12,172,867,5482,0.475738781466618,1935,7318,569,741,67,3549,22,953,60,22
"1016","2020-04-26",281,12,163,839,5482,0.475738781466618,1935,7318,569,741,75,3624,20,973,61,20
"1017","2020-04-27",276,12,183,812,5482,0.475738781466618,1935,7318,569,741,77,3701,65,1038,62,65
"1018","2020-04-28",276,12,195,799,5482,0.475738781466618,1935,7318,569,741,63,3764,30,1068,53,30
"1019","2020-04-29",271,12,216,787,5482,0.475738781466618,1935,7318,569,741,94,3858,41,1109,75,41
"1020","2020-04-30",260,12,216,775,5482,0.475738781466618,1935,7318,569,741,78,3936,44,1153,60,44
"1021","2020-05-01",264,12,209,745,5482,0.475738781466618,1935,7318,569,741,77,4013,54,1207,60,54
"1022","2020-05-02",255,12,207,740,5482,0.475738781466618,1935,7318,569,741,56,4069,51,1258,38,51
"1023","2020-05-03",244,12,227,746,5482,0.475738781466618,1935,7318,569,741,58,4127,27,1285,49,27
"1024","2020-05-04",243,12,228,726,5482,0.475738781466618,1935,7318,569,741,62,4189,54,1339,47,54
"1025","2020-05-05",244,12,218,712,5482,0.475738781466618,1935,7318,569,741,49,4238,26,1365,32,26
"1026","2020-05-06",239,12,216,695,5482,0.475738781466618,1935,7318,569,741,45,4283,16,1381,36,16
"1027","2020-05-07",236,12,197,699,5482,0.475738781466618,1935,7318,569,741,52,4335,24,1405,39,24
"1028","2020-05-08",231,12,182,699,5482,0.475738781466618,1935,7318,569,741,53,4388,53,1458,37,53
"1029","2020-05-09",238,12,180,690,5482,0.475738781466618,1935,7318,569,741,42,4430,41,1499,28,41
"1030","2020-05-10",229,12,196,680,5482,0.475738781466618,1935,7318,569,741,51,4481,23,1522,39,23
"1031","2020-05-11",222,12,184,654,5482,0.475738781466618,1935,7318,569,741,38,4519,47,1569,24,47
"1032","2020-05-12",199,12,168,650,5482,0.475738781466618,1935,7318,569,741,45,4564,28,1597,32,28
"1033","2020-05-13",202,12,185,626,5482,0.475738781466618,1935,7318,569,741,24,4588,36,1633,16,36
"1034","2020-05-14",200,12,180,596,5482,0.475738781466618,1935,7318,569,741,27,4615,23,1656,18,23
"1035","2020-05-15",211,12,157,587,5482,0.475738781466618,1935,7318,569,741,33,4648,61,1717,24,61
"1036","2020-05-16",206,12,160,586,5482,0.475738781466618,1935,7318,569,741,41,4689,51,1768,32,51
"1037","2020-05-17",186,12,173,557,5482,0.475738781466618,1935,7318,569,741,27,4716,29,1797,20,29
