"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"831","2020-05-17",84,10,61,297,1789,0.906092789267747,0,0,155,243,30,2271,12,448,27,12
"832","2020-05-18",86,10,65,279,1789,0.906092789267747,0,0,155,243,29,2300,8,456,27,8
"833","2020-05-19",86,10,51,275,1789,0.906092789267747,0,0,155,243,35,2335,8,464,29,8
"834","2020-05-20",90,10,53,279,1789,0.906092789267747,0,0,155,243,37,2372,6,470,33,6
"835","2020-05-21",88,10,51,281,1789,0.906092789267747,0,0,155,243,28,2400,6,476,25,6
"836","2020-05-22",86,10,45,283,1789,0.906092789267747,0,0,155,243,20,2420,7,483,18,7
"837","2020-05-23",89,10,45,276,1789,0.906092789267747,0,0,155,243,36,2456,4,487,34,4
"838","2020-05-24",87,10,46,270,1789,0.906092789267747,0,0,155,243,22,2478,9,496,20,9
"839","2020-05-25",85,10,38,268,1789,0.906092789267747,0,0,155,243,31,2509,4,500,26,4
"840","2020-05-26",89,10,38,267,1789,0.906092789267747,0,0,155,243,21,2530,6,506,18,6
"841","2020-05-27",87,10,37,255,1789,0.906092789267747,0,0,155,243,29,2559,1,507,28,1
"842","2020-05-28",91,10,39,248,1789,0.906092789267747,0,0,155,243,20,2579,2,509,16,2
"843","2020-05-29",94,10,43,249,1789,0.906092789267747,0,0,155,243,28,2607,5,514,25,5
"844","2020-05-30",80,10,48,257,1789,0.906092789267747,0,0,155,243,27,2634,8,522,25,8
"845","2020-05-31",82,10,52,255,1789,0.906092789267747,0,0,155,243,27,2661,13,535,26,13
"846","2020-06-01",78,10,46,262,1789,0.906092789267747,0,0,155,243,27,2688,3,538,23,3
"847","2020-06-02",73,10,42,263,1789,0.906092789267747,0,0,155,243,29,2717,7,545,26,7
"848","2020-06-03",77,10,50,257,1789,0.906092789267747,0,0,155,243,19,2736,9,554,17,9
"849","2020-06-04",72,10,48,263,1789,0.906092789267747,0,0,155,243,25,2761,11,565,22,11
"850","2020-06-05",68,10,51,267,1789,0.906092789267747,0,0,155,243,15,2776,5,570,14,5
"851","2020-06-06",70,10,51,271,1789,0.906092789267747,0,0,155,243,21,2797,5,575,19,5
"852","2020-06-07",61,10,41,278,1789,0.906092789267747,0,0,155,243,25,2822,9,584,25,9
"853","2020-03-14",1,11,28,23,2638,0.733889310083397,0,0,210,219,17,50,20,39,2,20
"854","2020-03-15",3,11,28,31,2638,0.733889310083397,0,0,210,219,13,63,14,53,4,14
"855","2020-03-16",5,11,32,41,2638,0.733889310083397,0,0,210,219,18,81,21,74,8,21
"856","2020-03-17",6,11,27,51,2638,0.733889310083397,0,0,210,219,16,97,20,94,5,20
"857","2020-03-18",6,11,21,63,2638,0.733889310083397,0,0,210,219,15,112,13,107,6,13
"858","2020-03-19",7,11,32,67,2638,0.733889310083397,0,0,210,219,27,139,20,127,15,20
"859","2020-03-20",9,11,30,78,2638,0.733889310083397,0,0,210,219,26,165,24,151,12,24
"860","2020-03-21",10,11,34,93,2638,0.733889310083397,0,0,210,219,27,192,15,166,18,15
"861","2020-03-22",13,11,27,107,2638,0.733889310083397,0,0,210,219,27,219,31,197,17,31
"862","2020-03-23",17,11,25,114,2638,0.733889310083397,0,0,210,219,32,251,25,222,24,25
"863","2020-03-24",18,11,32,125,2638,0.733889310083397,0,0,210,219,30,281,33,255,21,33
"864","2020-03-25",21,11,44,140,2638,0.733889310083397,0,0,210,219,20,301,40,295,10,40
"865","2020-03-26",25,11,50,159,2638,0.733889310083397,0,0,210,219,40,341,27,322,30,27
"866","2020-03-27",28,11,44,180,2638,0.733889310083397,0,0,210,219,34,375,32,354,22,32
"867","2020-03-28",34,11,38,188,2638,0.733889310083397,0,0,210,219,32,407,27,381,19,27
"868","2020-03-29",37,11,35,210,2638,0.733889310083397,0,0,210,219,30,437,20,401,19,20
"869","2020-03-30",38,11,41,221,2638,0.733889310083397,0,0,210,219,40,477,33,434,24,33
"870","2020-03-31",44,11,47,237,2638,0.733889310083397,0,0,210,219,32,509,32,466,20,32
"871","2020-04-01",49,11,52,247,2638,0.733889310083397,0,0,210,219,27,536,21,487,14,21
"872","2020-04-02",50,11,49,273,2638,0.733889310083397,0,0,210,219,32,568,32,519,20,32
"873","2020-04-03",56,11,54,283,2638,0.733889310083397,0,0,210,219,29,597,13,532,23,13
"874","2020-04-04",61,11,59,296,2638,0.733889310083397,0,0,210,219,37,634,9,541,28,9
"875","2020-04-05",64,11,53,316,2638,0.733889310083397,0,0,210,219,32,666,28,569,19,28
"876","2020-04-06",67,11,55,341,2638,0.733889310083397,0,0,210,219,35,701,18,587,25,18
"877","2020-04-07",72,11,51,346,2638,0.733889310083397,0,0,210,219,47,748,33,620,27,33
"878","2020-04-08",78,11,65,367,2638,0.733889310083397,0,0,210,219,36,784,32,652,23,32
"879","2020-04-09",89,11,70,378,2638,0.733889310083397,0,0,210,219,40,824,18,670,26,18
"880","2020-04-10",90,11,61,379,2638,0.733889310083397,0,0,210,219,34,858,30,700,25,30
"881","2020-04-11",90,11,56,411,2638,0.733889310083397,0,0,210,219,33,891,31,731,22,31
"882","2020-04-12",101,11,62,419,2638,0.733889310083397,0,0,210,219,40,931,27,758,26,27
"883","2020-04-13",119,11,50,426,2638,0.733889310083397,0,0,210,219,33,964,37,795,21,37
"884","2020-04-14",125,11,56,443,2638,0.733889310083397,0,0,210,219,47,1011,23,818,30,23
"885","2020-04-15",129,11,62,460,2638,0.733889310083397,0,0,210,219,25,1036,36,854,18,36
"886","2020-04-16",132,11,64,471,2638,0.733889310083397,0,0,210,219,30,1066,23,877,19,23
"887","2020-04-17",139,11,73,468,2638,0.733889310083397,0,0,210,219,36,1102,35,912,23,35
"888","2020-04-18",146,11,87,490,2638,0.733889310083397,0,0,210,219,37,1139,37,949,21,37
"889","2020-04-19",145,11,73,492,2638,0.733889310083397,0,0,210,219,35,1174,32,981,23,32
"890","2020-04-20",133,11,75,481,2638,0.733889310083397,0,0,210,219,32,1206,36,1017,19,36
"891","2020-04-21",127,11,75,487,2638,0.733889310083397,0,0,210,219,25,1231,46,1063,18,46
"892","2020-04-22",129,11,74,493,2638,0.733889310083397,0,0,210,219,36,1267,50,1113,25,50
"893","2020-04-23",124,11,85,484,2638,0.733889310083397,0,0,210,219,31,1298,39,1152,17,39
"894","2020-04-24",123,11,89,487,2638,0.733889310083397,0,0,210,219,45,1343,30,1182,29,30
"895","2020-04-25",128,11,89,487,2638,0.733889310083397,0,0,210,219,40,1383,39,1221,24,39
"896","2020-04-26",135,11,85,484,2638,0.733889310083397,0,0,210,219,45,1428,32,1253,22,32
"897","2020-04-27",135,11,78,489,2638,0.733889310083397,0,0,210,219,46,1474,31,1284,29,31
"898","2020-04-28",146,11,87,492,2638,0.733889310083397,0,0,210,219,38,1512,42,1326,25,42
"899","2020-04-29",141,11,79,489,2638,0.733889310083397,0,0,210,219,40,1552,37,1363,23,37
"900","2020-04-30",151,11,71,485,2638,0.733889310083397,0,0,210,219,29,1581,29,1392,16,29
"901","2020-05-01",153,11,72,479,2638,0.733889310083397,0,0,210,219,35,1616,30,1422,21,30
"902","2020-05-02",150,11,76,477,2638,0.733889310083397,0,0,210,219,23,1639,31,1453,14,31
"903","2020-05-03",141,11,95,483,2638,0.733889310083397,0,0,210,219,26,1665,39,1492,18,39
"904","2020-05-04",144,11,86,482,2638,0.733889310083397,0,0,210,219,31,1696,24,1516,22,24
"905","2020-05-05",134,11,88,496,2638,0.733889310083397,0,0,210,219,27,1723,27,1543,17,27
"906","2020-05-06",130,11,93,489,2638,0.733889310083397,0,0,210,219,32,1755,33,1576,19,33
"907","2020-05-07",134,11,95,487,2638,0.733889310083397,0,0,210,219,38,1793,31,1607,23,31
"908","2020-05-08",139,11,108,476,2638,0.733889310083397,0,0,210,219,21,1814,32,1639,15,32
"909","2020-05-09",133,11,113,464,2638,0.733889310083397,0,0,210,219,28,1842,29,1668,14,29
"910","2020-05-10",135,11,117,447,2638,0.733889310083397,0,0,210,219,28,1870,37,1705,21,37
"911","2020-05-11",127,11,117,446,2638,0.733889310083397,0,0,210,219,36,1906,38,1743,28,38
"912","2020-05-12",130,11,111,434,2638,0.733889310083397,0,0,210,219,28,1934,42,1785,13,42
"913","2020-05-13",142,11,108,414,2638,0.733889310083397,0,0,210,219,20,1954,24,1809,11,24
"914","2020-05-14",125,11,103,408,2638,0.733889310083397,0,0,210,219,22,1976,36,1845,16,36
"915","2020-05-15",125,11,100,383,2638,0.733889310083397,0,0,210,219,31,2007,51,1896,21,51
"916","2020-05-16",122,11,92,349,2638,0.733889310083397,0,0,210,219,23,2030,50,1946,13,50
"917","2020-05-17",115,11,75,324,2638,0.733889310083397,0,0,210,219,18,2048,48,1994,11,48
"918","2020-05-18",114,11,66,319,2638,0.733889310083397,0,0,210,219,31,2079,32,2026,26,32
"919","2020-05-19",102,11,67,309,2638,0.733889310083397,0,0,210,219,23,2102,26,2052,14,26
"920","2020-05-20",96,11,77,295,2638,0.733889310083397,0,0,210,219,22,2124,41,2093,16,41
"921","2020-05-21",98,11,76,279,2638,0.733889310083397,0,0,210,219,19,2143,28,2121,14,28
"922","2020-05-22",86,11,78,278,2638,0.733889310083397,0,0,210,219,19,2162,42,2163,12,42
"923","2020-05-23",87,11,74,262,2638,0.733889310083397,0,0,210,219,16,2178,44,2207,7,44
"924","2020-05-24",84,11,76,250,2638,0.733889310083397,0,0,210,219,17,2195,29,2236,9,29
"925","2020-05-25",83,11,69,245,2638,0.733889310083397,0,0,210,219,14,2209,23,2259,9,23
"926","2020-05-26",86,11,65,230,2638,0.733889310083397,0,0,210,219,22,2231,17,2276,14,17
"927","2020-05-27",73,11,56,220,2638,0.733889310083397,0,0,210,219,22,2253,32,2308,17,32
"928","2020-05-28",66,11,49,215,2638,0.733889310083397,0,0,210,219,17,2270,19,2327,13,19
"929","2020-05-29",61,11,50,215,2638,0.733889310083397,0,0,210,219,21,2291,27,2354,13,27
"930","2020-05-30",56,11,43,211,2638,0.733889310083397,0,0,210,219,26,2317,28,2382,16,28
"931","2020-05-31",52,11,43,198,2638,0.733889310083397,0,0,210,219,17,2334,28,2410,12,28
"932","2020-06-01",56,11,53,194,2638,0.733889310083397,0,0,210,219,23,2357,17,2427,17,17
"933","2020-06-02",59,11,50,186,2638,0.733889310083397,0,0,210,219,24,2381,13,2440,16,13
"934","2020-06-03",60,11,51,189,2638,0.733889310083397,0,0,210,219,10,2391,29,2469,7,29
"935","2020-06-04",61,11,47,192,2638,0.733889310083397,0,0,210,219,16,2407,25,2494,12,25
"936","2020-06-05",57,11,47,182,2638,0.733889310083397,0,0,210,219,17,2424,25,2519,11,25
"937","2020-06-06",56,11,44,177,2638,0.733889310083397,0,0,210,219,13,2437,33,2552,10,33
"938","2020-06-07",55,11,39,171,2638,0.733889310083397,0,0,210,219,14,2451,26,2578,12,26
"939","2020-03-16",4,12,22,57,1872,0.501602564102564,0,0,150,216,13,51,3,21,9,3
"940","2020-03-17",5,12,24,72,1872,0.501602564102564,0,0,150,216,13,64,10,31,9,10
"941","2020-03-18",6,12,29,85,1872,0.501602564102564,0,0,150,216,11,75,2,33,11,2
"942","2020-03-19",13,12,23,101,1872,0.501602564102564,0,0,150,216,14,89,2,35,8,2
"943","2020-03-20",15,12,24,113,1872,0.501602564102564,0,0,150,216,7,96,7,42,5,7
"944","2020-03-21",19,12,25,123,1872,0.501602564102564,0,0,150,216,8,104,7,49,4,7
"945","2020-03-22",25,12,27,139,1872,0.501602564102564,0,0,150,216,15,119,12,61,12,12
"946","2020-03-23",31,12,25,160,1872,0.501602564102564,0,0,150,216,14,133,7,68,12,7
"947","2020-03-24",40,12,32,171,1872,0.501602564102564,0,0,150,216,18,151,4,72,14,4
"948","2020-03-25",43,12,41,181,1872,0.501602564102564,0,0,150,216,17,168,2,74,10,2
"949","2020-03-26",45,12,45,189,1872,0.501602564102564,0,0,150,216,17,185,1,75,11,1
"950","2020-03-27",50,12,47,200,1872,0.501602564102564,0,0,150,216,17,202,12,87,10,12
"951","2020-03-28",52,12,43,197,1872,0.501602564102564,0,0,150,216,15,217,6,93,11,6
"952","2020-03-29",56,12,42,209,1872,0.501602564102564,0,0,150,216,18,235,10,103,13,10
"953","2020-03-30",56,12,40,209,1872,0.501602564102564,0,0,150,216,18,253,12,115,14,12
"954","2020-03-31",62,12,33,215,1872,0.501602564102564,0,0,150,216,21,274,5,120,16,5
"955","2020-04-01",66,12,35,234,1872,0.501602564102564,0,0,150,216,18,292,9,129,14,9
"956","2020-04-02",65,12,41,257,1872,0.501602564102564,0,0,150,216,31,323,5,134,22,5
"957","2020-04-03",66,12,39,271,1872,0.501602564102564,0,0,150,216,24,347,12,146,19,12
"958","2020-04-04",67,12,42,276,1872,0.501602564102564,0,0,150,216,27,374,2,148,20,2
"959","2020-04-05",67,12,43,264,1872,0.501602564102564,0,0,150,216,30,404,5,153,29,5
"960","2020-04-06",63,12,52,262,1872,0.501602564102564,0,0,150,216,25,429,10,163,21,11
"961","2020-04-07",60,12,57,266,1872,0.501602564102564,0,0,150,216,20,449,7,170,17,7
"962","2020-04-08",59,12,63,261,1872,0.501602564102564,0,0,150,216,25,474,6,176,19,6
"963","2020-04-09",62,12,60,276,1872,0.501602564102564,0,0,150,216,25,499,11,187,20,11
"964","2020-04-10",72,12,64,259,1872,0.501602564102564,0,0,150,216,41,540,6,193,34,6
"965","2020-04-11",74,12,57,267,1872,0.501602564102564,0,0,150,216,30,570,3,196,24,3
"966","2020-04-12",72,12,53,265,1872,0.501602564102564,0,0,150,216,33,603,12,208,28,12
"967","2020-04-13",77,12,56,274,1872,0.501602564102564,0,0,150,216,26,629,14,222,25,14
"968","2020-04-14",74,12,52,271,1872,0.501602564102564,0,0,150,216,42,671,7,229,34,7
"969","2020-04-15",76,12,39,269,1872,0.501602564102564,0,0,150,216,39,710,8,237,36,8
"970","2020-04-16",78,12,36,260,1872,0.501602564102564,0,0,150,216,30,740,2,239,26,2
"971","2020-04-17",76,12,35,263,1872,0.501602564102564,0,0,150,216,38,778,8,247,34,8
"972","2020-04-18",81,12,46,267,1872,0.501602564102564,0,0,150,216,36,814,14,261,28,14
"973","2020-04-19",82,12,49,272,1872,0.501602564102564,0,0,150,216,42,856,11,272,33,11
"974","2020-04-20",78,12,55,281,1872,0.501602564102564,0,0,150,216,36,892,10,282,33,10
"975","2020-04-21",76,12,52,287,1872,0.501602564102564,0,0,150,216,50,942,12,294,38,12
"976","2020-04-22",74,12,56,279,1872,0.501602564102564,0,0,150,216,34,976,11,305,29,11
"977","2020-04-23",72,12,74,279,1872,0.501602564102564,0,0,150,216,43,1019,13,318,38,13
"978","2020-04-24",69,12,77,292,1872,0.501602564102564,0,0,150,216,40,1059,9,327,35,9
"979","2020-04-25",67,12,83,293,1872,0.501602564102564,0,0,150,216,56,1115,12,339,50,12
"980","2020-04-26",69,12,93,286,1872,0.501602564102564,0,0,150,216,41,1156,6,345,33,6
"981","2020-04-27",77,12,95,287,1872,0.501602564102564,0,0,150,216,40,1196,14,359,32,14
"982","2020-04-28",79,12,107,294,1872,0.501602564102564,0,0,150,216,51,1247,2,361,43,2
"983","2020-04-29",87,12,110,304,1872,0.501602564102564,0,0,150,216,59,1306,15,376,51,15
"984","2020-04-30",91,12,122,310,1872,0.501602564102564,0,0,150,216,35,1341,8,384,29,8
"985","2020-05-01",94,12,126,304,1872,0.501602564102564,0,0,150,216,36,1377,9,393,27,9
"986","2020-05-02",103,12,123,305,1872,0.501602564102564,0,0,150,216,40,1417,1,394,35,1
"987","2020-05-03",97,12,119,310,1872,0.501602564102564,0,0,150,216,43,1460,3,397,37,3
"988","2020-05-04",92,12,125,306,1872,0.501602564102564,0,0,150,216,51,1511,12,409,42,12
"989","2020-05-05",91,12,114,313,1872,0.501602564102564,0,0,150,216,41,1552,5,414,35,5
"990","2020-05-06",86,12,110,307,1872,0.501602564102564,0,0,150,216,41,1593,18,432,35,18
"991","2020-05-07",83,12,104,302,1872,0.501602564102564,0,0,150,216,42,1635,9,441,38,9
"992","2020-05-08",81,12,111,293,1872,0.501602564102564,0,0,150,216,38,1673,16,457,35,16
"993","2020-05-09",72,12,99,283,1872,0.501602564102564,0,0,150,216,30,1703,16,473,26,16
"994","2020-05-10",78,12,95,279,1872,0.501602564102564,0,0,150,216,54,1757,3,476,50,3
"995","2020-05-11",78,12,102,274,1872,0.501602564102564,0,0,150,216,43,1800,4,480,41,4
"996","2020-05-12",85,12,97,269,1872,0.501602564102564,0,0,150,216,46,1846,12,492,40,12
"997","2020-05-13",86,12,97,263,1872,0.501602564102564,0,0,150,216,32,1878,17,509,30,17
"998","2020-05-14",82,12,100,239,1872,0.501602564102564,0,0,150,216,31,1909,12,521,28,12
"999","2020-05-15",82,12,91,236,1872,0.501602564102564,0,0,150,216,32,1941,21,542,26,21
"1000","2020-05-16",79,12,85,225,1872,0.501602564102564,0,0,150,216,39,1980,14,556,36,14
"1001","2020-05-17",73,12,92,223,1872,0.501602564102564,0,0,150,216,29,2009,10,566,22,10
"1002","2020-05-18",77,12,87,215,1872,0.501602564102564,0,0,150,216,36,2045,17,583,29,17
"1003","2020-05-19",66,12,86,196,1872,0.501602564102564,0,0,150,216,21,2066,13,596,18,13
"1004","2020-05-20",64,12,82,204,1872,0.501602564102564,0,0,150,216,20,2086,12,608,19,12
"1005","2020-05-21",64,12,74,212,1872,0.501602564102564,0,0,150,216,18,2104,16,624,18,16
"1006","2020-05-22",57,12,71,208,1872,0.501602564102564,0,0,150,216,24,2128,9,633,22,9
"1007","2020-05-23",53,12,69,207,1872,0.501602564102564,0,0,150,216,14,2142,8,641,12,8
"1008","2020-05-24",58,12,69,205,1872,0.501602564102564,0,0,150,216,21,2163,10,651,18,10
"1009","2020-05-25",53,12,76,185,1872,0.501602564102564,0,0,150,216,21,2184,5,656,14,5
"1010","2020-05-26",55,12,73,182,1872,0.501602564102564,0,0,150,216,18,2202,13,669,16,13
"1011","2020-05-27",55,12,76,170,1872,0.501602564102564,0,0,150,216,21,2223,4,673,19,4
"1012","2020-05-28",58,12,68,168,1872,0.501602564102564,0,0,150,216,13,2236,8,681,8,8
"1013","2020-05-29",55,12,67,163,1872,0.501602564102564,0,0,150,216,19,2255,8,689,16,8
"1014","2020-05-30",55,12,69,166,1872,0.501602564102564,0,0,150,216,17,2272,12,701,15,12
"1015","2020-05-31",51,12,67,154,1872,0.501602564102564,0,0,150,216,21,2293,6,707,17,6
"1016","2020-06-01",52,12,66,160,1872,0.501602564102564,0,0,150,216,19,2312,14,721,16,14
"1017","2020-06-02",50,12,72,143,1872,0.501602564102564,0,0,150,216,23,2335,7,728,21,7
"1018","2020-06-03",48,12,72,143,1872,0.501602564102564,0,0,150,216,15,2350,6,734,13,6
"1019","2020-06-04",48,12,64,146,1872,0.501602564102564,0,0,150,216,9,2359,NA,NA,9,NA
"1020","2020-06-05",46,12,78,146,1872,0.501602564102564,0,0,150,216,14,2373,1,735,13,1
"1021","2020-06-06",44,12,75,145,1872,0.501602564102564,0,0,150,216,6,2379,3,738,6,3
"1022","2020-06-07",44,12,80,140,1872,0.501602564102564,0,0,150,216,15,2394,11,749,13,11
"1023","2020-03-17",2,13,23,24,2132,0.878517823639775,0,0,170,172,19,65,2,27,7,2
"1024","2020-03-18",2,13,28,30,2132,0.878517823639775,0,0,170,172,11,76,3,30,8,3
"1025","2020-03-19",3,13,27,39,2132,0.878517823639775,0,0,170,172,14,90,5,35,4,5
"1026","2020-03-20",3,13,34,39,2132,0.878517823639775,0,0,170,172,12,102,5,40,8,5
"1027","2020-03-21",6,13,38,47,2132,0.878517823639775,0,0,170,172,7,109,2,42,5,2
"1028","2020-03-22",8,13,40,47,2132,0.878517823639775,0,0,170,172,13,122,3,45,9,3
"1029","2020-03-23",13,13,32,51,2132,0.878517823639775,0,0,170,172,17,139,5,50,7,5
"1030","2020-03-24",13,13,40,58,2132,0.878517823639775,0,0,170,172,19,158,NA,NA,7,NA
"1031","2020-03-25",14,13,50,62,2132,0.878517823639775,0,0,170,172,18,176,1,51,12,1
"1032","2020-03-26",15,13,44,67,2132,0.878517823639775,0,0,170,172,12,188,3,54,3,3
"1033","2020-03-27",16,13,44,71,2132,0.878517823639775,0,0,170,172,23,211,3,57,16,3
"1034","2020-03-28",15,13,46,69,2132,0.878517823639775,0,0,170,172,18,229,3,60,13,3
"1035","2020-03-29",18,13,46,75,2132,0.878517823639775,0,0,170,172,19,248,3,63,12,3
"1036","2020-03-30",14,13,48,92,2132,0.878517823639775,0,0,170,172,27,275,4,67,14,4
"1037","2020-03-31",19,13,55,103,2132,0.878517823639775,0,0,170,172,22,297,3,70,14,3
"1038","2020-04-01",23,13,53,107,2132,0.878517823639775,0,0,170,172,36,333,3,73,28,3
"1039","2020-04-02",27,13,46,125,2132,0.878517823639775,0,0,170,172,24,357,5,78,20,5
"1040","2020-04-03",32,13,42,127,2132,0.878517823639775,0,0,170,172,28,385,7,85,20,7
"1041","2020-04-04",37,13,36,135,2132,0.878517823639775,0,0,170,172,29,414,8,93,20,8
"1042","2020-04-05",38,13,32,148,2132,0.878517823639775,0,0,170,172,31,445,7,100,21,7
"1043","2020-04-06",41,13,34,160,2132,0.878517823639775,0,0,170,172,42,487,5,105,35,5
"1044","2020-04-07",36,13,38,182,2132,0.878517823639775,0,0,170,172,27,514,3,108,21,3
"1045","2020-04-08",42,13,39,198,2132,0.878517823639775,0,0,170,172,26,540,6,114,20,6
"1046","2020-04-09",40,13,47,210,2132,0.878517823639775,0,0,170,172,37,577,6,120,32,6
"1047","2020-04-10",43,13,58,219,2132,0.878517823639775,0,0,170,172,41,618,7,127,35,7
"1048","2020-04-11",44,13,60,228,2132,0.878517823639775,0,0,170,172,36,654,11,138,27,11
"1049","2020-04-12",44,13,62,242,2132,0.878517823639775,0,0,170,172,31,685,12,150,26,12
"1050","2020-04-13",46,13,73,267,2132,0.878517823639775,0,0,170,172,34,719,4,154,26,4
"1051","2020-04-14",58,13,71,273,2132,0.878517823639775,0,0,170,172,35,754,11,165,27,11
"1052","2020-04-15",55,13,66,281,2132,0.878517823639775,0,0,170,172,32,786,6,171,20,6
"1053","2020-04-16",64,13,67,284,2132,0.878517823639775,0,0,170,172,22,808,8,179,15,8
"1054","2020-04-17",65,13,56,282,2132,0.878517823639775,0,0,170,172,44,852,6,185,31,6
"1055","2020-04-18",63,13,57,307,2132,0.878517823639775,0,0,170,172,34,886,4,189,28,4
"1056","2020-04-19",71,13,58,311,2132,0.878517823639775,0,0,170,172,30,916,12,201,26,12
"1057","2020-04-20",74,13,55,307,2132,0.878517823639775,0,0,170,172,38,954,5,206,23,5
"1058","2020-04-21",71,13,58,321,2132,0.878517823639775,0,0,170,172,45,999,7,213,27,7
"1059","2020-04-22",73,13,48,354,2132,0.878517823639775,0,0,170,172,39,1038,7,220,26,7
"1060","2020-04-23",70,13,48,357,2132,0.878517823639775,0,0,170,172,51,1089,9,229,38,9
"1061","2020-04-24",77,13,51,373,2132,0.878517823639775,0,0,170,172,37,1126,2,231,31,2
"1062","2020-04-25",83,13,52,392,2132,0.878517823639775,0,0,170,172,31,1157,7,238,28,7
"1063","2020-04-26",94,13,58,413,2132,0.878517823639775,0,0,170,172,32,1189,11,249,22,11
"1064","2020-04-27",103,13,50,426,2132,0.878517823639775,0,0,170,172,35,1224,5,254,27,5
"1065","2020-04-28",110,13,57,436,2132,0.878517823639775,0,0,170,172,37,1261,15,269,27,15
"1066","2020-04-29",117,13,64,436,2132,0.878517823639775,0,0,170,172,29,1290,12,281,19,12
"1067","2020-04-30",125,13,67,458,2132,0.878517823639775,0,0,170,172,39,1329,10,291,26,10
"1068","2020-05-01",125,13,69,476,2132,0.878517823639775,0,0,170,172,29,1358,11,302,21,11
"1069","2020-05-02",136,13,72,487,2132,0.878517823639775,0,0,170,172,30,1388,9,311,20,9
"1070","2020-05-03",136,13,75,458,2132,0.878517823639775,0,0,170,172,32,1420,7,318,22,7
"1071","2020-05-04",137,13,81,456,2132,0.878517823639775,0,0,170,172,39,1459,6,324,31,6
"1072","2020-05-05",136,13,85,443,2132,0.878517823639775,0,0,170,172,33,1492,5,329,25,5
"1073","2020-05-06",133,13,87,445,2132,0.878517823639775,0,0,170,172,36,1528,7,336,34,7
"1074","2020-05-07",135,13,89,435,2132,0.878517823639775,0,0,170,172,36,1564,9,345,25,9
"1075","2020-05-08",144,13,95,432,2132,0.878517823639775,0,0,170,172,36,1600,10,355,31,10
"1076","2020-05-09",134,13,94,397,2132,0.878517823639775,0,0,170,172,31,1631,22,377,27,22
"1077","2020-05-10",123,13,90,387,2132,0.878517823639775,0,0,170,172,33,1664,6,383,23,6
"1078","2020-05-11",122,13,97,398,2132,0.878517823639775,0,0,170,172,34,1698,10,393,27,10
"1079","2020-05-12",118,13,93,406,2132,0.878517823639775,0,0,170,172,30,1728,10,403,28,10
"1080","2020-05-13",122,13,101,385,2132,0.878517823639775,0,0,170,172,26,1754,10,413,20,10
"1081","2020-05-14",116,13,101,371,2132,0.878517823639775,0,0,170,172,24,1778,14,427,19,14
"1082","2020-05-15",102,13,93,364,2132,0.878517823639775,0,0,170,172,20,1798,12,439,16,12
"1083","2020-05-16",102,13,86,356,2132,0.878517823639775,0,0,170,172,23,1821,9,448,15,9
"1084","2020-05-17",101,13,81,347,2132,0.878517823639775,0,0,170,172,23,1844,5,453,12,5
"1085","2020-05-18",97,13,80,330,2132,0.878517823639775,0,0,170,172,29,1873,11,464,19,11
"1086","2020-05-19",98,13,77,320,2132,0.878517823639775,0,0,170,172,21,1894,8,472,12,8
"1087","2020-05-20",93,13,71,333,2132,0.878517823639775,0,0,170,172,30,1924,3,475,22,3
"1088","2020-05-21",90,13,69,323,2132,0.878517823639775,0,0,170,172,24,1948,9,484,14,9
"1089","2020-05-22",92,13,67,329,2132,0.878517823639775,0,0,170,172,17,1965,14,498,10,14
"1090","2020-05-23",99,13,67,324,2132,0.878517823639775,0,0,170,172,18,1983,8,506,11,8
"1091","2020-05-24",97,13,73,305,2132,0.878517823639775,0,0,170,172,13,1996,5,511,11,5
"1092","2020-05-25",93,13,72,288,2132,0.878517823639775,0,0,170,172,17,2013,12,523,13,12
"1093","2020-05-26",93,13,80,289,2132,0.878517823639775,0,0,170,172,18,2031,14,537,13,14
"1094","2020-05-27",88,13,77,283,2132,0.878517823639775,0,0,170,172,19,2050,13,550,17,13
"1095","2020-05-28",89,13,79,289,2132,0.878517823639775,0,0,170,172,18,2068,7,557,15,7
"1096","2020-05-29",86,13,73,269,2132,0.878517823639775,0,0,170,172,19,2087,9,566,18,9
"1097","2020-05-30",77,13,73,260,2132,0.878517823639775,0,0,170,172,15,2102,11,577,11,11
"1098","2020-05-31",75,13,86,253,2132,0.878517823639775,0,0,170,172,17,2119,9,586,14,9
"1099","2020-06-01",81,13,85,249,2132,0.878517823639775,0,0,170,172,23,2142,5,591,18,5
"1100","2020-06-02",80,13,77,240,2132,0.878517823639775,0,0,170,172,13,2155,5,596,12,5
"1101","2020-06-03",80,13,75,225,2132,0.878517823639775,0,0,170,172,11,2166,4,600,9,4
"1102","2020-06-04",74,13,67,200,2132,0.878517823639775,0,0,170,172,14,2180,8,608,11,8
"1103","2020-06-05",73,13,64,192,2132,0.878517823639775,0,0,170,172,13,2193,5,613,11,5
"1104","2020-06-06",72,13,60,186,2132,0.878517823639775,0,0,170,172,13,2206,6,619,11,6
"1105","2020-06-07",71,13,60,174,2132,0.878517823639775,0,0,170,172,13,2219,4,623,10,4
