"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-06-07",16,9,1,44,5122,0.987895353377587,2115,7085,485,216,6,4767,NA,NA,6,NA
"793","2020-03-13",1,10,41,5,5287,0.984111972763382,2115,7424,572,277,5,20,6,21,1,6
"794","2020-03-14",1,10,60,5,5287,0.984111972763382,2115,7424,572,277,4,24,14,35,1,14
"795","2020-03-15",0,10,0,0,5287,0.984111972763382,2115,7424,572,277,15,39,9,44,8,9
"796","2020-03-16",1,10,55,11,5287,0.984111972763382,2115,7424,572,277,4,43,10,54,1,10
"797","2020-03-17",1,10,58,14,5287,0.984111972763382,2115,7424,572,277,14,57,5,59,7,5
"798","2020-03-18",1,10,75,20,5287,0.984111972763382,2115,7424,572,277,7,64,7,66,5,7
"799","2020-03-19",2,10,80,27,5287,0.984111972763382,2115,7424,572,277,18,82,3,69,7,3
"800","2020-03-20",4,10,94,32,5287,0.984111972763382,2115,7424,572,277,13,95,NA,NA,12,NA
"801","2020-03-21",4,10,94,37,5287,0.984111972763382,2115,7424,572,277,11,106,1,70,4,1
"802","2020-03-22",5,10,90,56,5287,0.984111972763382,2115,7424,572,277,13,119,2,72,6,2
"803","2020-03-23",5,10,84,64,5287,0.984111972763382,2115,7424,572,277,18,137,2,74,13,2
"804","2020-03-24",11,10,74,67,5287,0.984111972763382,2115,7424,572,277,23,160,12,86,16,12
"805","2020-03-25",13,10,81,74,5287,0.984111972763382,2115,7424,572,277,15,175,14,100,10,14
"806","2020-03-26",15,10,94,84,5287,0.984111972763382,2115,7424,572,277,23,198,5,105,18,5
"807","2020-03-27",16,10,97,102,5287,0.984111972763382,2115,7424,572,277,26,224,8,113,17,8
"808","2020-03-28",19,10,91,107,5287,0.984111972763382,2115,7424,572,277,26,250,9,122,22,9
"809","2020-03-29",30,10,81,126,5287,0.984111972763382,2115,7424,572,277,34,284,4,126,30,4
"810","2020-03-30",35,10,78,135,5287,0.984111972763382,2115,7424,572,277,39,323,10,136,27,10
"811","2020-03-31",34,10,67,143,5287,0.984111972763382,2115,7424,572,277,41,364,10,146,36,10
"812","2020-04-01",35,10,66,161,5287,0.984111972763382,2115,7424,572,277,38,402,8,154,34,8
"813","2020-04-02",37,10,67,176,5287,0.984111972763382,2115,7424,572,277,27,429,9,163,19,9
"814","2020-04-03",52,10,63,191,5287,0.984111972763382,2115,7424,572,277,37,466,7,170,33,7
"815","2020-04-04",59,10,46,222,5287,0.984111972763382,2115,7424,572,277,38,504,2,172,35,2
"816","2020-04-05",65,10,48,244,5287,0.984111972763382,2115,7424,572,277,41,545,2,174,38,2
"817","2020-04-06",63,10,41,264,5287,0.984111972763382,2115,7424,572,277,39,584,NA,NA,37,NA
"818","2020-04-07",57,10,42,298,5287,0.984111972763382,2115,7424,572,277,41,625,7,181,41,7
"819","2020-04-08",69,10,56,325,5287,0.984111972763382,2115,7424,572,277,45,670,10,191,41,10
"820","2020-04-09",73,10,63,343,5287,0.984111972763382,2115,7424,572,277,39,709,11,202,38,11
"821","2020-04-10",79,10,61,377,5287,0.984111972763382,2115,7424,572,277,29,738,5,207,28,5
"822","2020-04-11",99,10,60,406,5287,0.984111972763382,2115,7424,572,277,35,773,4,211,31,4
"823","2020-04-12",104,10,63,436,5287,0.984111972763382,2115,7424,572,277,53,826,3,214,51,3
"824","2020-04-13",112,10,57,490,5287,0.984111972763382,2115,7424,572,277,40,866,6,220,37,6
"825","2020-04-14",119,10,53,528,5287,0.984111972763382,2115,7424,572,277,41,907,4,224,38,4
"826","2020-04-15",124,10,51,567,5287,0.984111972763382,2115,7424,572,277,42,949,7,231,39,7
"827","2020-04-16",134,10,46,609,5287,0.984111972763382,2115,7424,572,277,43,992,2,233,40,2
"828","2020-04-17",172,10,54,650,5287,0.984111972763382,2115,7424,572,277,33,1025,5,238,32,5
"829","2020-04-18",177,10,61,714,5287,0.984111972763382,2115,7424,572,277,46,1071,7,245,44,7
"830","2020-04-19",198,10,58,790,5287,0.984111972763382,2115,7424,572,277,55,1126,2,247,51,2
"831","2020-04-20",203,10,47,845,5287,0.984111972763382,2115,7424,572,277,59,1185,9,256,59,9
"832","2020-04-21",207,10,49,927,5287,0.984111972763382,2115,7424,572,277,58,1243,2,258,55,2
"833","2020-04-22",226,10,46,967,5287,0.984111972763382,2115,7424,572,277,44,1287,2,260,44,2
"834","2020-04-23",250,10,42,1040,5287,0.984111972763382,2115,7424,572,277,52,1339,5,265,49,5
"835","2020-04-24",316,10,51,1147,5287,0.984111972763382,2115,7424,572,277,51,1390,4,269,47,4
"836","2020-04-25",332,10,56,1199,5287,0.984111972763382,2115,7424,572,277,50,1440,4,273,49,4
"837","2020-04-26",356,10,57,1215,5287,0.984111972763382,2115,7424,572,277,47,1487,1,274,46,1
"838","2020-04-27",367,10,56,1257,5287,0.984111972763382,2115,7424,572,277,55,1542,1,275,55,1
"839","2020-04-28",372,10,57,1344,5287,0.984111972763382,2115,7424,572,277,49,1591,3,278,47,3
"840","2020-04-29",383,10,56,1366,5287,0.984111972763382,2115,7424,572,277,50,1641,8,286,50,8
"841","2020-04-30",398,10,58,1403,5287,0.984111972763382,2115,7424,572,277,50,1691,1,287,49,1
"842","2020-05-01",488,10,57,1441,5287,0.984111972763382,2115,7424,572,277,62,1753,3,290,59,3
"843","2020-05-02",504,10,50,1439,5287,0.984111972763382,2115,7424,572,277,52,1805,3,293,51,3
"844","2020-05-03",502,10,55,1439,5287,0.984111972763382,2115,7424,572,277,59,1864,1,294,58,1
"845","2020-05-04",502,10,61,1442,5287,0.984111972763382,2115,7424,572,277,55,1919,3,297,55,3
"846","2020-05-05",495,10,64,1407,5287,0.984111972763382,2115,7424,572,277,57,1976,2,299,56,2
"847","2020-05-06",491,10,68,1377,5287,0.984111972763382,2115,7424,572,277,41,2017,NA,NA,41,NA
"848","2020-05-07",473,10,72,1379,5287,0.984111972763382,2115,7424,572,277,42,2059,3,302,38,3
"849","2020-05-08",523,10,63,1361,5287,0.984111972763382,2115,7424,572,277,49,2108,2,304,48,2
"850","2020-05-09",519,10,57,1320,5287,0.984111972763382,2115,7424,572,277,43,2151,4,308,40,4
"851","2020-05-10",447,10,53,1300,5287,0.984111972763382,2115,7424,572,277,42,2193,6,314,41,6
"852","2020-05-11",440,10,51,1268,5287,0.984111972763382,2115,7424,572,277,46,2239,5,319,46,5
"853","2020-05-12",432,10,53,1240,5287,0.984111972763382,2115,7424,572,277,27,2266,6,325,26,6
"854","2020-05-13",435,10,50,1166,5287,0.984111972763382,2115,7424,572,277,41,2307,12,337,38,12
"855","2020-05-14",443,10,51,1153,5287,0.984111972763382,2115,7424,572,277,47,2354,6,343,46,6
"856","2020-05-15",411,10,56,1103,5287,0.984111972763382,2115,7424,572,277,49,2403,3,346,49,3
"857","2020-05-16",417,10,52,1057,5287,0.984111972763382,2115,7424,572,277,45,2448,6,352,44,6
"858","2020-05-17",377,10,45,1034,5287,0.984111972763382,2115,7424,572,277,38,2486,11,363,37,11
"859","2020-05-18",371,10,41,993,5287,0.984111972763382,2115,7424,572,277,29,2515,9,372,28,9
"860","2020-05-19",350,10,37,956,5287,0.984111972763382,2115,7424,572,277,31,2546,4,376,31,4
"861","2020-05-20",332,10,35,906,5287,0.984111972763382,2115,7424,572,277,33,2579,3,379,31,3
"862","2020-05-21",317,10,30,871,5287,0.984111972763382,2115,7424,572,277,39,2618,1,380,34,1
"863","2020-05-22",288,10,32,814,5287,0.984111972763382,2115,7424,572,277,35,2653,3,383,35,3
"864","2020-05-23",274,10,28,769,5287,0.984111972763382,2115,7424,572,277,26,2679,3,386,25,3
"865","2020-05-24",284,10,24,719,5287,0.984111972763382,2115,7424,572,277,35,2714,5,391,34,5
"866","2020-05-25",277,10,27,691,5287,0.984111972763382,2115,7424,572,277,33,2747,5,396,32,5
"867","2020-05-26",278,10,29,653,5287,0.984111972763382,2115,7424,572,277,32,2779,7,403,29,7
"868","2020-05-27",267,10,31,606,5287,0.984111972763382,2115,7424,572,277,26,2805,5,408,24,5
"869","2020-05-28",253,10,33,567,5287,0.984111972763382,2115,7424,572,277,38,2843,11,419,36,11
"870","2020-05-29",239,10,39,524,5287,0.984111972763382,2115,7424,572,277,19,2862,4,423,19,4
"871","2020-05-30",231,10,43,484,5287,0.984111972763382,2115,7424,572,277,16,2878,8,431,15,8
"872","2020-05-31",201,10,45,452,5287,0.984111972763382,2115,7424,572,277,26,2904,1,432,26,1
"873","2020-06-01",183,10,38,409,5287,0.984111972763382,2115,7424,572,277,17,2921,1,433,17,1
"874","2020-06-02",164,10,31,373,5287,0.984111972763382,2115,7424,572,277,19,2940,3,436,18,3
"875","2020-06-03",156,10,26,336,5287,0.984111972763382,2115,7424,572,277,13,2953,4,440,13,4
"876","2020-06-04",146,10,23,300,5287,0.984111972763382,2115,7424,572,277,19,2972,2,442,19,2
"877","2020-06-05",133,10,23,268,5287,0.984111972763382,2115,7424,572,277,12,2984,NA,NA,10,NA
"878","2020-06-06",127,10,21,245,5287,0.984111972763382,2115,7424,572,277,26,3010,9,451,22,9
"879","2020-06-07",100,10,20,215,5287,0.984111972763382,2115,7424,572,277,13,3023,NA,NA,13,NA
"880","2020-03-12",1,11,80,20,4814,0.929580390527628,1965,7020,620,251,17,36,18,24,NA,18
"881","2020-03-13",2,11,93,31,4814,0.929580390527628,1965,7020,620,251,18,54,28,52,2,28
"882","2020-03-14",3,11,91,50,4814,0.929580390527628,1965,7020,620,251,24,78,38,90,7,38
"883","2020-03-15",7,11,98,68,4814,0.929580390527628,1965,7020,620,251,18,96,32,122,9,32
"884","2020-03-16",9,11,98,84,4814,0.929580390527628,1965,7020,620,251,28,124,26,148,11,26
"885","2020-03-17",10,11,96,115,4814,0.929580390527628,1965,7020,620,251,21,145,31,179,11,31
"886","2020-03-18",15,11,98,143,4814,0.929580390527628,1965,7020,620,251,24,169,50,229,17,50
"887","2020-03-19",20,11,124,165,4814,0.929580390527628,1965,7020,620,251,28,197,32,261,19,32
"888","2020-03-20",26,11,122,193,4814,0.929580390527628,1965,7020,620,251,38,235,36,297,27,36
"889","2020-03-21",40,11,124,224,4814,0.929580390527628,1965,7020,620,251,47,282,33,330,42,33
"890","2020-03-22",46,11,108,258,4814,0.929580390527628,1965,7020,620,251,41,323,33,363,32,33
"891","2020-03-23",56,11,97,294,4814,0.929580390527628,1965,7020,620,251,39,362,32,395,27,32
"892","2020-03-24",62,11,103,331,4814,0.929580390527628,1965,7020,620,251,37,399,27,422,30,27
"893","2020-03-25",67,11,93,367,4814,0.929580390527628,1965,7020,620,251,45,444,26,448,36,26
"894","2020-03-26",75,11,87,397,4814,0.929580390527628,1965,7020,620,251,43,487,27,475,33,27
"895","2020-03-27",116,11,80,443,4814,0.929580390527628,1965,7020,620,251,44,531,24,499,41,24
"896","2020-03-28",128,11,64,485,4814,0.929580390527628,1965,7020,620,251,41,572,26,525,30,26
"897","2020-03-29",152,11,55,519,4814,0.929580390527628,1965,7020,620,251,40,612,19,544,30,19
"898","2020-03-30",152,11,43,572,4814,0.929580390527628,1965,7020,620,251,35,647,25,569,32,25
"899","2020-03-31",158,11,35,607,4814,0.929580390527628,1965,7020,620,251,45,692,29,598,35,29
"900","2020-04-01",177,11,27,639,4814,0.929580390527628,1965,7020,620,251,45,737,40,638,38,40
"901","2020-04-02",185,11,23,668,4814,0.929580390527628,1965,7020,620,251,57,794,29,667,50,29
"902","2020-04-03",209,11,27,694,4814,0.929580390527628,1965,7020,620,251,45,839,48,715,40,48
"903","2020-04-04",221,11,34,714,4814,0.929580390527628,1965,7020,620,251,47,886,32,747,43,32
"904","2020-04-05",227,11,32,752,4814,0.929580390527628,1965,7020,620,251,45,931,24,771,40,24
"905","2020-04-06",227,11,30,800,4814,0.929580390527628,1965,7020,620,251,57,988,25,796,49,25
"906","2020-04-07",224,11,42,816,4814,0.929580390527628,1965,7020,620,251,34,1022,38,834,32,38
"907","2020-04-08",212,11,59,865,4814,0.929580390527628,1965,7020,620,251,45,1067,41,875,38,41
"908","2020-04-09",219,11,47,895,4814,0.929580390527628,1965,7020,620,251,39,1106,22,897,30,22
"909","2020-04-10",264,11,46,934,4814,0.929580390527628,1965,7020,620,251,40,1146,20,917,39,20
"910","2020-04-11",271,11,46,952,4814,0.929580390527628,1965,7020,620,251,49,1195,22,939,40,22
"911","2020-04-12",262,11,36,988,4814,0.929580390527628,1965,7020,620,251,35,1230,25,964,27,25
"912","2020-04-13",277,11,29,1029,4814,0.929580390527628,1965,7020,620,251,46,1276,29,993,40,29
"913","2020-04-14",288,11,28,1044,4814,0.929580390527628,1965,7020,620,251,37,1313,19,1012,30,19
"914","2020-04-15",312,11,25,1073,4814,0.929580390527628,1965,7020,620,251,38,1351,27,1039,37,27
"915","2020-04-16",330,11,28,1098,4814,0.929580390527628,1965,7020,620,251,36,1387,24,1063,35,24
"916","2020-04-17",393,11,30,1132,4814,0.929580390527628,1965,7020,620,251,29,1416,19,1082,28,19
"917","2020-04-18",389,11,38,1173,4814,0.929580390527628,1965,7020,620,251,47,1463,28,1110,41,28
"918","2020-04-19",368,11,30,1169,4814,0.929580390527628,1965,7020,620,251,58,1521,33,1143,53,33
"919","2020-04-20",370,11,27,1156,4814,0.929580390527628,1965,7020,620,251,41,1562,16,1159,39,16
"920","2020-04-21",367,11,27,1161,4814,0.929580390527628,1965,7020,620,251,41,1603,27,1186,37,27
"921","2020-04-22",365,11,30,1151,4814,0.929580390527628,1965,7020,620,251,48,1651,25,1211,44,25
"922","2020-04-23",357,11,27,1146,4814,0.929580390527628,1965,7020,620,251,31,1682,16,1227,24,16
"923","2020-04-24",353,11,28,1122,4814,0.929580390527628,1965,7020,620,251,43,1725,21,1248,36,21
"924","2020-04-25",381,11,28,1131,4814,0.929580390527628,1965,7020,620,251,40,1765,21,1269,39,21
"925","2020-04-26",383,11,33,1123,4814,0.929580390527628,1965,7020,620,251,28,1793,19,1288,28,19
"926","2020-04-27",386,11,36,1107,4814,0.929580390527628,1965,7020,620,251,35,1828,11,1299,30,11
"927","2020-04-28",374,11,36,1070,4814,0.929580390527628,1965,7020,620,251,60,1888,10,1309,56,10
"928","2020-04-29",376,11,43,1017,4814,0.929580390527628,1965,7020,620,251,28,1916,14,1323,26,14
"929","2020-04-30",368,11,43,994,4814,0.929580390527628,1965,7020,620,251,25,1941,16,1339,23,16
"930","2020-05-01",384,11,39,966,4814,0.929580390527628,1965,7020,620,251,17,1958,9,1348,16,9
"931","2020-05-02",364,11,37,938,4814,0.929580390527628,1965,7020,620,251,35,1993,6,1354,30,6
"932","2020-05-03",320,11,36,878,4814,0.929580390527628,1965,7020,620,251,35,2028,9,1363,32,9
"933","2020-05-04",303,11,38,840,4814,0.929580390527628,1965,7020,620,251,27,2055,19,1382,26,19
"934","2020-05-05",287,11,38,813,4814,0.929580390527628,1965,7020,620,251,29,2084,6,1388,24,6
"935","2020-05-06",276,11,37,760,4814,0.929580390527628,1965,7020,620,251,29,2113,12,1400,26,12
"936","2020-05-07",277,11,33,717,4814,0.929580390527628,1965,7020,620,251,25,2138,7,1407,23,7
"937","2020-05-08",255,11,31,680,4814,0.929580390527628,1965,7020,620,251,17,2155,8,1415,14,8
"938","2020-05-09",249,11,27,652,4814,0.929580390527628,1965,7020,620,251,17,2172,5,1420,16,5
"939","2020-05-10",240,11,24,613,4814,0.929580390527628,1965,7020,620,251,20,2192,11,1431,20,11
"940","2020-05-11",237,11,20,587,4814,0.929580390527628,1965,7020,620,251,22,2214,4,1435,21,4
"941","2020-05-12",221,11,22,556,4814,0.929580390527628,1965,7020,620,251,24,2238,20,1455,18,20
"942","2020-05-13",215,11,20,538,4814,0.929580390527628,1965,7020,620,251,17,2255,8,1463,15,8
"943","2020-05-14",208,11,18,503,4814,0.929580390527628,1965,7020,620,251,17,2272,20,1483,13,20
"944","2020-05-15",186,11,16,480,4814,0.929580390527628,1965,7020,620,251,16,2288,9,1492,12,9
"945","2020-05-16",196,11,20,466,4814,0.929580390527628,1965,7020,620,251,12,2300,8,1500,9,8
"946","2020-05-17",173,11,18,429,4814,0.929580390527628,1965,7020,620,251,13,2313,10,1510,12,10
"947","2020-05-18",159,11,14,398,4814,0.929580390527628,1965,7020,620,251,10,2323,11,1521,7,11
"948","2020-05-19",154,11,8,378,4814,0.929580390527628,1965,7020,620,251,17,2340,8,1529,14,8
"949","2020-05-20",148,11,7,350,4814,0.929580390527628,1965,7020,620,251,15,2355,6,1535,15,6
"950","2020-05-21",139,11,8,336,4814,0.929580390527628,1965,7020,620,251,14,2369,9,1544,11,9
"951","2020-05-22",146,11,6,311,4814,0.929580390527628,1965,7020,620,251,17,2386,7,1551,14,7
"952","2020-05-23",129,11,8,288,4814,0.929580390527628,1965,7020,620,251,10,2396,3,1554,9,3
"953","2020-05-24",125,11,5,258,4814,0.929580390527628,1965,7020,620,251,17,2413,7,1561,12,7
"954","2020-05-25",114,11,7,247,4814,0.929580390527628,1965,7020,620,251,11,2424,6,1567,10,6
"955","2020-05-26",105,11,8,234,4814,0.929580390527628,1965,7020,620,251,15,2439,9,1576,11,9
"956","2020-05-27",91,11,7,222,4814,0.929580390527628,1965,7020,620,251,12,2451,3,1579,11,3
"957","2020-05-28",85,11,5,207,4814,0.929580390527628,1965,7020,620,251,9,2460,7,1586,7,7
"958","2020-05-29",71,11,3,188,4814,0.929580390527628,1965,7020,620,251,14,2474,3,1589,12,3
"959","2020-05-30",63,11,3,166,4814,0.929580390527628,1965,7020,620,251,8,2482,4,1593,8,4
"960","2020-05-31",58,11,2,155,4814,0.929580390527628,1965,7020,620,251,13,2495,4,1597,10,4
"961","2020-06-01",57,11,2,146,4814,0.929580390527628,1965,7020,620,251,9,2504,4,1601,6,4
"962","2020-06-02",57,11,1,132,4814,0.929580390527628,1965,7020,620,251,12,2516,7,1608,5,7
"963","2020-06-03",60,11,2,118,4814,0.929580390527628,1965,7020,620,251,9,2525,8,1616,7,8
"964","2020-06-04",58,11,2,106,4814,0.929580390527628,1965,7020,620,251,5,2530,11,1627,5,11
"965","2020-06-05",54,11,3,96,4814,0.929580390527628,1965,7020,620,251,8,2538,5,1632,7,5
"966","2020-06-06",53,11,2,96,4814,0.929580390527628,1965,7020,620,251,8,2546,6,1638,6,6
"967","2020-06-07",47,11,2,91,4814,0.929580390527628,1965,7020,620,251,4,2550,5,1643,4,5
"968","2020-03-13",1,12,28,38,1504,0.716755319148936,2040,3741,156,177,10,19,8,23,2,8
"969","2020-03-14",2,12,25,48,1504,0.716755319148936,2040,3741,156,177,14,33,30,53,6,30
"970","2020-03-15",3,12,38,72,1504,0.716755319148936,2040,3741,156,177,6,39,20,73,3,20
"971","2020-03-16",4,12,48,90,1504,0.716755319148936,2040,3741,156,177,18,57,3,76,11,3
"972","2020-03-17",4,12,58,118,1504,0.716755319148936,2040,3741,156,177,14,71,14,90,10,14
"973","2020-03-18",8,12,71,129,1504,0.716755319148936,2040,3741,156,177,14,85,20,110,9,20
"974","2020-03-19",16,12,81,135,1504,0.716755319148936,2040,3741,156,177,12,97,18,128,11,18
"975","2020-03-20",20,12,85,149,1504,0.716755319148936,2040,3741,156,177,26,123,12,140,22,12
"976","2020-03-21",36,12,85,169,1504,0.716755319148936,2040,3741,156,177,16,139,7,147,12,7
"977","2020-03-22",44,12,94,188,1504,0.716755319148936,2040,3741,156,177,30,169,5,152,24,5
"978","2020-03-23",46,12,101,199,1504,0.716755319148936,2040,3741,156,177,21,190,5,157,19,5
"979","2020-03-24",48,12,99,220,1504,0.716755319148936,2040,3741,156,177,28,218,15,172,22,15
"980","2020-03-25",52,12,93,222,1504,0.716755319148936,2040,3741,156,177,21,239,13,185,18,13
"981","2020-03-26",49,12,91,239,1504,0.716755319148936,2040,3741,156,177,26,265,11,196,23,11
"982","2020-03-27",65,12,85,246,1504,0.716755319148936,2040,3741,156,177,30,295,7,203,27,7
"983","2020-03-28",64,12,83,247,1504,0.716755319148936,2040,3741,156,177,23,318,12,215,22,12
"984","2020-03-29",79,12,80,244,1504,0.716755319148936,2040,3741,156,177,25,343,11,226,20,11
"985","2020-03-30",75,12,88,242,1504,0.716755319148936,2040,3741,156,177,31,374,5,231,26,5
"986","2020-03-31",76,12,80,230,1504,0.716755319148936,2040,3741,156,177,33,407,19,250,30,19
"987","2020-04-01",76,12,75,231,1504,0.716755319148936,2040,3741,156,177,21,428,6,256,19,6
"988","2020-04-02",77,12,69,243,1504,0.716755319148936,2040,3741,156,177,34,462,7,263,31,7
"989","2020-04-03",77,12,74,252,1504,0.716755319148936,2040,3741,156,177,32,494,2,265,26,2
"990","2020-04-04",78,12,70,258,1504,0.716755319148936,2040,3741,156,177,37,531,19,284,35,19
"991","2020-04-05",65,12,64,261,1504,0.716755319148936,2040,3741,156,177,34,565,11,295,29,11
"992","2020-04-06",67,12,62,257,1504,0.716755319148936,2040,3741,156,177,28,593,25,320,24,25
"993","2020-04-07",66,12,55,268,1504,0.716755319148936,2040,3741,156,177,23,616,16,336,20,16
"994","2020-04-08",66,12,53,260,1504,0.716755319148936,2040,3741,156,177,51,667,16,352,48,16
"995","2020-04-09",70,12,56,258,1504,0.716755319148936,2040,3741,156,177,37,704,13,365,35,13
"996","2020-04-10",75,12,52,252,1504,0.716755319148936,2040,3741,156,177,27,731,13,378,23,13
"997","2020-04-11",76,12,49,255,1504,0.716755319148936,2040,3741,156,177,27,758,11,389,26,11
"998","2020-04-12",85,12,44,254,1504,0.716755319148936,2040,3741,156,177,36,794,11,400,35,11
"999","2020-04-13",89,12,50,262,1504,0.716755319148936,2040,3741,156,177,37,831,10,410,36,10
"1000","2020-04-14",83,12,65,259,1504,0.716755319148936,2040,3741,156,177,43,874,14,424,40,14
"1001","2020-04-15",86,12,63,257,1504,0.716755319148936,2040,3741,156,177,42,916,5,429,39,5
"1002","2020-04-16",85,12,58,248,1504,0.716755319148936,2040,3741,156,177,25,941,10,439,24,10
"1003","2020-04-17",96,12,57,247,1504,0.716755319148936,2040,3741,156,177,39,980,4,443,35,4
"1004","2020-04-18",103,12,49,248,1504,0.716755319148936,2040,3741,156,177,42,1022,5,448,41,5
"1005","2020-04-19",88,12,46,251,1504,0.716755319148936,2040,3741,156,177,25,1047,3,451,25,3
"1006","2020-04-20",80,12,53,252,1504,0.716755319148936,2040,3741,156,177,38,1085,4,455,35,4
"1007","2020-04-21",88,12,65,243,1504,0.716755319148936,2040,3741,156,177,32,1117,2,457,31,2
"1008","2020-04-22",91,12,57,237,1504,0.716755319148936,2040,3741,156,177,33,1150,2,459,32,2
"1009","2020-04-23",90,12,54,226,1504,0.716755319148936,2040,3741,156,177,41,1191,NA,NA,39,NA
"1010","2020-04-24",82,12,60,231,1504,0.716755319148936,2040,3741,156,177,33,1224,3,462,31,3
"1011","2020-04-25",72,12,62,226,1504,0.716755319148936,2040,3741,156,177,42,1266,9,471,41,9
"1012","2020-04-26",69,12,56,221,1504,0.716755319148936,2040,3741,156,177,39,1305,5,476,39,5
"1013","2020-04-27",71,12,62,218,1504,0.716755319148936,2040,3741,156,177,21,1326,8,484,21,8
"1014","2020-04-28",66,12,60,210,1504,0.716755319148936,2040,3741,156,177,26,1352,4,488,23,4
"1015","2020-04-29",58,12,55,199,1504,0.716755319148936,2040,3741,156,177,36,1388,6,494,36,6
"1016","2020-04-30",57,12,58,201,1504,0.716755319148936,2040,3741,156,177,22,1410,NA,NA,21,NA
"1017","2020-05-01",59,12,54,195,1504,0.716755319148936,2040,3741,156,177,28,1438,NA,NA,28,NA
"1018","2020-05-02",60,12,44,185,1504,0.716755319148936,2040,3741,156,177,47,1485,1,495,45,1
"1019","2020-05-03",62,12,36,173,1504,0.716755319148936,2040,3741,156,177,21,1506,4,499,21,4
"1020","2020-05-04",60,12,31,173,1504,0.716755319148936,2040,3741,156,177,35,1541,2,501,33,2
"1021","2020-05-05",52,12,28,166,1504,0.716755319148936,2040,3741,156,177,34,1575,6,507,34,6
"1022","2020-05-06",53,12,22,170,1504,0.716755319148936,2040,3741,156,177,30,1605,5,512,29,5
"1023","2020-05-07",55,12,22,170,1504,0.716755319148936,2040,3741,156,177,37,1642,2,514,36,2
"1024","2020-05-08",61,12,24,165,1504,0.716755319148936,2040,3741,156,177,39,1681,5,519,37,5
"1025","2020-05-09",72,12,20,154,1504,0.716755319148936,2040,3741,156,177,31,1712,NA,NA,29,NA
"1026","2020-05-10",61,12,17,146,1504,0.716755319148936,2040,3741,156,177,38,1750,NA,NA,38,NA
"1027","2020-05-11",61,12,20,149,1504,0.716755319148936,2040,3741,156,177,36,1786,2,521,35,2
"1028","2020-05-12",62,12,18,151,1504,0.716755319148936,2040,3741,156,177,26,1812,NA,NA,24,NA
"1029","2020-05-13",63,12,17,149,1504,0.716755319148936,2040,3741,156,177,29,1841,NA,NA,28,NA
"1030","2020-05-14",61,12,15,145,1504,0.716755319148936,2040,3741,156,177,27,1868,1,522,27,1
"1031","2020-05-15",65,12,12,139,1504,0.716755319148936,2040,3741,156,177,29,1897,2,524,28,2
"1032","2020-05-16",58,12,12,126,1504,0.716755319148936,2040,3741,156,177,27,1924,1,525,23,1
"1033","2020-05-17",56,12,11,123,1504,0.716755319148936,2040,3741,156,177,33,1957,3,528,31,3
"1034","2020-05-18",53,12,7,114,1504,0.716755319148936,2040,3741,156,177,21,1978,1,529,21,1
"1035","2020-05-19",50,12,7,110,1504,0.716755319148936,2040,3741,156,177,30,2008,NA,NA,30,NA
"1036","2020-05-20",48,12,8,108,1504,0.716755319148936,2040,3741,156,177,29,2037,NA,NA,26,NA
"1037","2020-05-21",42,12,7,107,1504,0.716755319148936,2040,3741,156,177,23,2060,NA,NA,22,NA
"1038","2020-05-22",32,12,7,101,1504,0.716755319148936,2040,3741,156,177,19,2079,NA,NA,17,NA
"1039","2020-05-23",35,12,8,107,1504,0.716755319148936,2040,3741,156,177,27,2106,NA,NA,26,NA
"1040","2020-05-24",35,12,6,103,1504,0.716755319148936,2040,3741,156,177,18,2124,NA,NA,18,NA
"1041","2020-05-25",32,12,6,106,1504,0.716755319148936,2040,3741,156,177,23,2147,NA,NA,23,NA
"1042","2020-05-26",36,12,6,105,1504,0.716755319148936,2040,3741,156,177,15,2162,NA,NA,13,NA
"1043","2020-05-27",34,12,6,103,1504,0.716755319148936,2040,3741,156,177,21,2183,NA,NA,19,NA
"1044","2020-05-28",35,12,5,103,1504,0.716755319148936,2040,3741,156,177,19,2202,NA,NA,19,NA
"1045","2020-05-29",40,12,5,109,1504,0.716755319148936,2040,3741,156,177,16,2218,NA,NA,14,NA
"1046","2020-05-30",34,12,3,115,1504,0.716755319148936,2040,3741,156,177,12,2230,NA,NA,11,NA
"1047","2020-05-31",34,12,4,112,1504,0.716755319148936,2040,3741,156,177,10,2240,NA,NA,9,NA
"1048","2020-06-01",34,12,5,112,1504,0.716755319148936,2040,3741,156,177,26,2266,NA,NA,26,NA
"1049","2020-06-02",33,12,6,108,1504,0.716755319148936,2040,3741,156,177,8,2274,NA,NA,8,NA
"1050","2020-06-03",33,12,7,109,1504,0.716755319148936,2040,3741,156,177,14,2288,NA,NA,13,NA
"1051","2020-06-04",37,12,9,109,1504,0.716755319148936,2040,3741,156,177,16,2304,NA,NA,14,NA
"1052","2020-06-05",34,12,7,104,1504,0.716755319148936,2040,3741,156,177,15,2319,NA,NA,15,NA
"1053","2020-06-06",33,12,5,104,1504,0.716755319148936,2040,3741,156,177,11,2330,NA,NA,11,NA
