"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-26",25,10,19,107,5647,0.970072604922968,8265,31462,274,287,25,227,6,65,21,6
"798","2020-03-27",25,10,22,116,5647,0.970072604922968,8265,31462,274,287,35,262,1,66,29,1
"799","2020-03-28",27,10,26,134,5647,0.970072604922968,8265,31462,274,287,23,285,2,68,17,2
"800","2020-03-29",35,10,32,155,5647,0.970072604922968,8265,31462,274,287,31,316,11,79,24,11
"801","2020-03-30",36,10,36,175,5647,0.970072604922968,8265,31462,274,287,39,355,4,83,31,4
"802","2020-03-31",36,10,31,192,5647,0.970072604922968,8265,31462,274,287,35,390,5,88,31,5
"803","2020-04-01",34,10,38,211,5647,0.970072604922968,8265,31462,274,287,36,426,1,89,32,1
"804","2020-04-02",40,10,41,236,5647,0.970072604922968,8265,31462,274,287,39,465,1,90,32,1
"805","2020-04-03",52,10,46,274,5647,0.970072604922968,8265,31462,274,287,50,515,NA,NA,41,NA
"806","2020-04-04",64,10,55,305,5647,0.970072604922968,8265,31462,274,287,65,580,1,91,58,1
"807","2020-04-05",66,10,60,346,5647,0.970072604922968,8265,31462,274,287,37,617,7,98,32,7
"808","2020-04-06",68,10,56,387,5647,0.970072604922968,8265,31462,274,287,39,656,1,99,36,1
"809","2020-04-07",76,10,52,447,5647,0.970072604922968,8265,31462,274,287,59,715,6,105,54,6
"810","2020-04-08",84,10,48,493,5647,0.970072604922968,8265,31462,274,287,41,756,13,118,36,13
"811","2020-04-09",102,10,48,550,5647,0.970072604922968,8265,31462,274,287,67,823,6,124,61,6
"812","2020-04-10",125,10,46,597,5647,0.970072604922968,8265,31462,274,287,60,883,5,129,55,5
"813","2020-04-11",174,10,66,667,5647,0.970072604922968,8265,31462,274,287,63,946,9,138,55,9
"814","2020-04-12",167,10,70,729,5647,0.970072604922968,8265,31462,274,287,58,1004,7,145,54,7
"815","2020-04-13",164,10,64,802,5647,0.970072604922968,8265,31462,274,287,49,1053,17,162,45,17
"816","2020-04-14",183,10,75,874,5647,0.970072604922968,8265,31462,274,287,63,1116,20,182,57,20
"817","2020-04-15",210,10,81,927,5647,0.970072604922968,8265,31462,274,287,78,1194,13,195,70,13
"818","2020-04-16",214,10,86,990,5647,0.970072604922968,8265,31462,274,287,79,1273,5,200,67,5
"819","2020-04-17",294,10,84,1056,5647,0.970072604922968,8265,31462,274,287,64,1337,10,210,58,10
"820","2020-04-18",308,10,85,1103,5647,0.970072604922968,8265,31462,274,287,67,1404,18,228,64,18
"821","2020-04-19",343,10,87,1170,5647,0.970072604922968,8265,31462,274,287,63,1467,7,235,57,7
"822","2020-04-20",359,10,81,1231,5647,0.970072604922968,8265,31462,274,287,73,1540,8,243,68,8
"823","2020-04-21",358,10,80,1273,5647,0.970072604922968,8265,31462,274,287,59,1599,7,250,55,7
"824","2020-04-22",367,10,80,1313,5647,0.970072604922968,8265,31462,274,287,86,1685,10,260,80,10
"825","2020-04-23",386,10,72,1382,5647,0.970072604922968,8265,31462,274,287,81,1766,7,267,75,7
"826","2020-04-24",436,10,81,1449,5647,0.970072604922968,8265,31462,274,287,98,1864,7,274,91,7
"827","2020-04-25",425,10,81,1475,5647,0.970072604922968,8265,31462,274,287,61,1925,15,289,57,15
"828","2020-04-26",428,10,96,1490,5647,0.970072604922968,8265,31462,274,287,97,2022,12,301,93,12
"829","2020-04-27",448,10,100,1545,5647,0.970072604922968,8265,31462,274,287,74,2096,16,317,71,16
"830","2020-04-28",444,10,107,1558,5647,0.970072604922968,8265,31462,274,287,78,2174,12,329,67,12
"831","2020-04-29",456,10,104,1571,5647,0.970072604922968,8265,31462,274,287,83,2257,12,341,75,12
"832","2020-04-30",458,10,108,1577,5647,0.970072604922968,8265,31462,274,287,73,2330,7,348,65,7
"833","2020-05-01",548,10,108,1581,5647,0.970072604922968,8265,31462,274,287,64,2394,21,369,59,21
"834","2020-05-02",565,10,87,1567,5647,0.970072604922968,8265,31462,274,287,84,2478,5,374,77,5
"835","2020-05-03",514,10,75,1551,5647,0.970072604922968,8265,31462,274,287,65,2543,7,381,57,7
"836","2020-05-04",492,10,71,1501,5647,0.970072604922968,8265,31462,274,287,72,2615,16,397,63,16
"837","2020-05-05",491,10,69,1490,5647,0.970072604922968,8265,31462,274,287,55,2670,11,408,53,11
"838","2020-05-06",494,10,73,1465,5647,0.970072604922968,8265,31462,274,287,70,2740,2,410,63,2
"839","2020-05-07",502,10,64,1434,5647,0.970072604922968,8265,31462,274,287,62,2802,2,412,54,2
"840","2020-05-08",506,10,74,1394,5647,0.970072604922968,8265,31462,274,287,68,2870,6,418,62,6
"841","2020-05-09",516,10,80,1363,5647,0.970072604922968,8265,31462,274,287,58,2928,4,422,56,4
"842","2020-05-10",496,10,96,1351,5647,0.970072604922968,8265,31462,274,287,81,3009,10,432,79,10
"843","2020-05-11",492,10,97,1281,5647,0.970072604922968,8265,31462,274,287,47,3056,5,437,46,5
"844","2020-05-12",488,10,93,1232,5647,0.970072604922968,8265,31462,274,287,44,3100,3,440,42,3
"845","2020-05-13",460,10,106,1177,5647,0.970072604922968,8265,31462,274,287,51,3151,12,452,45,12
"846","2020-05-14",444,10,107,1115,5647,0.970072604922968,8265,31462,274,287,46,3197,10,462,41,10
"847","2020-05-15",424,10,98,1030,5647,0.970072604922968,8265,31462,274,287,42,3239,17,479,39,17
"848","2020-05-16",415,10,94,963,5647,0.970072604922968,8265,31462,274,287,48,3287,13,492,39,13
"849","2020-05-17",376,10,93,902,5647,0.970072604922968,8265,31462,274,287,53,3340,13,505,47,13
"850","2020-05-18",357,10,99,848,5647,0.970072604922968,8265,31462,274,287,36,3376,15,520,33,15
"851","2020-05-19",331,10,98,762,5647,0.970072604922968,8265,31462,274,287,38,3414,12,532,36,12
"852","2020-05-20",318,10,100,689,5647,0.970072604922968,8265,31462,274,287,33,3447,7,539,31,7
"853","2020-05-21",297,10,97,639,5647,0.970072604922968,8265,31462,274,287,32,3479,15,554,27,15
"854","2020-05-22",260,10,93,594,5647,0.970072604922968,8265,31462,274,287,30,3509,14,568,27,14
"855","2020-05-23",226,10,83,537,5647,0.970072604922968,8265,31462,274,287,40,3549,7,575,36,7
"856","2020-05-24",191,10,80,491,5647,0.970072604922968,8265,31462,274,287,27,3576,6,581,22,6
"857","2020-05-25",178,10,66,430,5647,0.970072604922968,8265,31462,274,287,33,3609,7,588,28,7
"858","2020-05-26",160,10,64,390,5647,0.970072604922968,8265,31462,274,287,36,3645,4,592,30,4
"859","2020-05-27",149,10,66,359,5647,0.970072604922968,8265,31462,274,287,24,3669,3,595,23,3
"860","2020-05-28",142,10,65,339,5647,0.970072604922968,8265,31462,274,287,30,3699,12,607,26,12
"861","2020-05-29",123,10,58,301,5647,0.970072604922968,8265,31462,274,287,21,3720,4,611,18,4
"862","2020-05-30",123,10,53,274,5647,0.970072604922968,8265,31462,274,287,24,3744,5,616,23,5
"863","2020-05-31",111,10,50,249,5647,0.970072604922968,8265,31462,274,287,20,3764,7,623,17,7
"864","2020-06-01",112,10,43,227,5647,0.970072604922968,8265,31462,274,287,15,3779,7,630,13,7
"865","2020-06-02",110,10,42,200,5647,0.970072604922968,8265,31462,274,287,17,3796,2,632,12,2
"866","2020-06-03",106,10,49,187,5647,0.970072604922968,8265,31462,274,287,18,3814,1,633,18,1
"867","2020-06-04",97,10,49,171,5647,0.970072604922968,8265,31462,274,287,16,3830,4,637,11,4
"868","2020-06-05",82,10,52,153,5647,0.970072604922968,8265,31462,274,287,7,3837,2,639,7,2
"869","2020-06-06",70,10,50,143,5647,0.970072604922968,8265,31462,274,287,10,3847,7,646,8,7
"870","2020-06-07",62,10,47,126,5647,0.970072604922968,8265,31462,274,287,15,3862,1,647,15,1
"871","2020-03-15",2,11,30,44,5067,0.875271363726071,8430,30908,274,311,23,70,18,50,8,18
"872","2020-03-16",3,11,26,54,5067,0.875271363726071,8430,30908,274,311,17,87,18,68,6,18
"873","2020-03-17",6,11,18,68,5067,0.875271363726071,8430,30908,274,311,20,107,16,84,9,16
"874","2020-03-18",7,11,16,77,5067,0.875271363726071,8430,30908,274,311,15,122,22,106,10,22
"875","2020-03-19",9,11,22,94,5067,0.875271363726071,8430,30908,274,311,25,147,18,124,12,18
"876","2020-03-20",15,11,29,115,5067,0.875271363726071,8430,30908,274,311,24,171,13,137,16,13
"877","2020-03-21",21,11,25,123,5067,0.875271363726071,8430,30908,274,311,26,197,11,148,18,11
"878","2020-03-22",28,11,32,146,5067,0.875271363726071,8430,30908,274,311,28,225,15,163,15,15
"879","2020-03-23",29,11,28,158,5067,0.875271363726071,8430,30908,274,311,18,243,19,182,13,19
"880","2020-03-24",34,11,24,173,5067,0.875271363726071,8430,30908,274,311,24,267,14,196,18,14
"881","2020-03-25",39,11,23,194,5067,0.875271363726071,8430,30908,274,311,30,297,14,210,21,14
"882","2020-03-26",42,11,27,227,5067,0.875271363726071,8430,30908,274,311,40,337,15,225,30,15
"883","2020-03-27",54,11,25,254,5067,0.875271363726071,8430,30908,274,311,34,371,22,247,24,22
"884","2020-03-28",66,11,23,285,5067,0.875271363726071,8430,30908,274,311,30,401,29,276,20,29
"885","2020-03-29",79,11,25,317,5067,0.875271363726071,8430,30908,274,311,43,444,30,306,32,30
"886","2020-03-30",80,11,28,352,5067,0.875271363726071,8430,30908,274,311,31,475,34,340,25,34
"887","2020-03-31",81,11,26,391,5067,0.875271363726071,8430,30908,274,311,54,529,28,368,36,28
"888","2020-04-01",91,11,29,423,5067,0.875271363726071,8430,30908,274,311,38,567,33,401,31,33
"889","2020-04-02",95,11,28,454,5067,0.875271363726071,8430,30908,274,311,42,609,23,424,35,23
"890","2020-04-03",119,11,32,508,5067,0.875271363726071,8430,30908,274,311,56,665,30,454,46,30
"891","2020-04-04",129,11,29,554,5067,0.875271363726071,8430,30908,274,311,49,714,21,475,38,21
"892","2020-04-05",153,11,42,591,5067,0.875271363726071,8430,30908,274,311,43,757,26,501,30,26
"893","2020-04-06",168,11,51,630,5067,0.875271363726071,8430,30908,274,311,43,800,26,527,28,26
"894","2020-04-07",154,11,54,682,5067,0.875271363726071,8430,30908,274,311,48,848,25,552,37,25
"895","2020-04-08",173,11,44,730,5067,0.875271363726071,8430,30908,274,311,62,910,22,574,48,22
"896","2020-04-09",190,11,49,780,5067,0.875271363726071,8430,30908,274,311,49,959,40,614,34,40
"897","2020-04-10",239,11,56,836,5067,0.875271363726071,8430,30908,274,311,56,1015,32,646,46,32
"898","2020-04-11",283,11,59,882,5067,0.875271363726071,8430,30908,274,311,54,1069,36,682,46,36
"899","2020-04-12",270,11,58,941,5067,0.875271363726071,8430,30908,274,311,45,1114,35,717,34,35
"900","2020-04-13",266,11,70,977,5067,0.875271363726071,8430,30908,274,311,62,1176,32,749,47,32
"901","2020-04-14",283,11,88,1046,5067,0.875271363726071,8430,30908,274,311,58,1234,35,784,48,35
"902","2020-04-15",292,11,94,1094,5067,0.875271363726071,8430,30908,274,311,42,1276,41,825,33,41
"903","2020-04-16",304,11,87,1127,5067,0.875271363726071,8430,30908,274,311,56,1332,50,875,37,50
"904","2020-04-17",361,11,76,1170,5067,0.875271363726071,8430,30908,274,311,66,1398,36,911,50,36
"905","2020-04-18",346,11,83,1182,5067,0.875271363726071,8430,30908,274,311,62,1460,38,949,46,38
"906","2020-04-19",370,11,81,1227,5067,0.875271363726071,8430,30908,274,311,55,1515,44,993,36,44
"907","2020-04-20",385,11,73,1229,5067,0.875271363726071,8430,30908,274,311,44,1559,50,1043,34,50
"908","2020-04-21",395,11,70,1257,5067,0.875271363726071,8430,30908,274,311,52,1611,50,1093,34,50
"909","2020-04-22",383,11,69,1296,5067,0.875271363726071,8430,30908,274,311,66,1677,31,1124,48,31
"910","2020-04-23",389,11,69,1287,5067,0.875271363726071,8430,30908,274,311,68,1745,38,1162,54,38
"911","2020-04-24",428,11,84,1293,5067,0.875271363726071,8430,30908,274,311,64,1809,35,1197,49,35
"912","2020-04-25",461,11,89,1284,5067,0.875271363726071,8430,30908,274,311,62,1871,33,1230,41,33
"913","2020-04-26",408,11,82,1302,5067,0.875271363726071,8430,30908,274,311,50,1921,29,1259,38,29
"914","2020-04-27",399,11,73,1290,5067,0.875271363726071,8430,30908,274,311,50,1971,31,1290,42,31
"915","2020-04-28",396,11,69,1245,5067,0.875271363726071,8430,30908,274,311,69,2040,32,1322,53,32
"916","2020-04-29",409,11,74,1246,5067,0.875271363726071,8430,30908,274,311,56,2096,23,1345,38,23
"917","2020-04-30",422,11,83,1214,5067,0.875271363726071,8430,30908,274,311,68,2164,37,1382,58,37
"918","2020-05-01",447,11,91,1178,5067,0.875271363726071,8430,30908,274,311,61,2225,33,1415,50,33
"919","2020-05-02",427,11,76,1151,5067,0.875271363726071,8430,30908,274,311,49,2274,46,1461,35,46
"920","2020-05-03",391,11,74,1106,5067,0.875271363726071,8430,30908,274,311,52,2326,42,1503,43,42
"921","2020-05-04",384,11,67,1061,5067,0.875271363726071,8430,30908,274,311,42,2368,41,1544,34,41
"922","2020-05-05",363,11,61,1045,5067,0.875271363726071,8430,30908,274,311,48,2416,27,1571,36,27
"923","2020-05-06",350,11,71,995,5067,0.875271363726071,8430,30908,274,311,52,2468,26,1597,41,26
"924","2020-05-07",335,11,89,949,5067,0.875271363726071,8430,30908,274,311,58,2526,38,1635,50,38
"925","2020-05-08",317,11,98,905,5067,0.875271363726071,8430,30908,274,311,32,2558,47,1682,23,47
"926","2020-05-09",328,11,99,869,5067,0.875271363726071,8430,30908,274,311,46,2604,46,1728,33,46
"927","2020-05-10",307,11,90,823,5067,0.875271363726071,8430,30908,274,311,49,2653,56,1784,37,56
"928","2020-05-11",294,11,80,805,5067,0.875271363726071,8430,30908,274,311,42,2695,36,1820,34,36
"929","2020-05-12",310,11,82,777,5067,0.875271363726071,8430,30908,274,311,50,2745,37,1857,41,37
"930","2020-05-13",308,11,87,734,5067,0.875271363726071,8430,30908,274,311,42,2787,48,1905,32,48
"931","2020-05-14",292,11,86,695,5067,0.875271363726071,8430,30908,274,311,36,2823,50,1955,29,50
"932","2020-05-15",270,11,89,654,5067,0.875271363726071,8430,30908,274,311,37,2860,36,1991,30,36
"933","2020-05-16",265,11,79,610,5067,0.875271363726071,8430,30908,274,311,43,2903,57,2048,37,57
"934","2020-05-17",246,11,70,552,5067,0.875271363726071,8430,30908,274,311,33,2936,43,2091,28,43
"935","2020-05-18",230,11,58,509,5067,0.875271363726071,8430,30908,274,311,44,2980,42,2133,36,42
"936","2020-05-19",198,11,52,465,5067,0.875271363726071,8430,30908,274,311,32,3012,30,2163,26,30
"937","2020-05-20",183,11,44,425,5067,0.875271363726071,8430,30908,274,311,28,3040,39,2202,21,39
"938","2020-05-21",176,11,42,401,5067,0.875271363726071,8430,30908,274,311,40,3080,24,2226,36,24
"939","2020-05-22",161,11,44,357,5067,0.875271363726071,8430,30908,274,311,24,3104,47,2273,16,47
"940","2020-05-23",132,11,39,342,5067,0.875271363726071,8430,30908,274,311,37,3141,31,2304,32,31
"941","2020-05-24",135,11,45,320,5067,0.875271363726071,8430,30908,274,311,34,3175,28,2332,31,28
"942","2020-05-25",129,11,45,291,5067,0.875271363726071,8430,30908,274,311,22,3197,26,2358,15,26
"943","2020-05-26",124,11,50,278,5067,0.875271363726071,8430,30908,274,311,21,3218,26,2384,16,26
"944","2020-05-27",120,11,49,262,5067,0.875271363726071,8430,30908,274,311,40,3258,28,2412,33,28
"945","2020-05-28",111,11,65,242,5067,0.875271363726071,8430,30908,274,311,39,3297,30,2442,31,30
"946","2020-05-29",101,11,75,217,5067,0.875271363726071,8430,30908,274,311,23,3320,27,2469,17,27
"947","2020-05-30",101,11,65,189,5067,0.875271363726071,8430,30908,274,311,20,3340,33,2502,20,33
"948","2020-05-31",84,11,49,168,5067,0.875271363726071,8430,30908,274,311,22,3362,32,2534,20,32
"949","2020-06-01",72,11,57,157,5067,0.875271363726071,8430,30908,274,311,22,3384,26,2560,17,26
"950","2020-06-02",70,11,74,152,5067,0.875271363726071,8430,30908,274,311,15,3399,28,2588,13,28
"951","2020-06-03",68,11,63,144,5067,0.875271363726071,8430,30908,274,311,19,3418,38,2626,11,38
"952","2020-06-04",62,11,51,130,5067,0.875271363726071,8430,30908,274,311,17,3435,24,2650,16,24
"953","2020-06-05",54,11,46,122,5067,0.875271363726071,8430,30908,274,311,19,3454,28,2678,15,28
"954","2020-06-06",53,11,45,106,5067,0.875271363726071,8430,30908,274,311,15,3469,30,2708,12,30
"955","2020-06-07",53,11,42,101,5067,0.875271363726071,8430,30908,274,311,11,3480,32,2740,8,32
"956","2020-03-13",1,12,9,20,2420,0.62396694214876,8415,20603,138,291,4,15,7,20,2,7
"957","2020-03-14",3,12,8,31,2420,0.62396694214876,8415,20603,138,291,4,19,3,23,1,3
"958","2020-03-15",3,12,10,44,2420,0.62396694214876,8415,20603,138,291,3,22,2,25,2,2
"959","2020-03-16",3,12,17,60,2420,0.62396694214876,8415,20603,138,291,9,31,2,27,3,2
"960","2020-03-17",8,12,17,71,2420,0.62396694214876,8415,20603,138,291,10,41,1,28,8,1
"961","2020-03-18",10,12,23,87,2420,0.62396694214876,8415,20603,138,291,11,52,6,34,4,6
"962","2020-03-19",15,12,24,98,2420,0.62396694214876,8415,20603,138,291,10,62,4,38,5,4
"963","2020-03-20",19,12,22,108,2420,0.62396694214876,8415,20603,138,291,8,70,2,40,8,2
"964","2020-03-21",27,12,31,123,2420,0.62396694214876,8415,20603,138,291,15,85,10,50,11,10
"965","2020-03-22",31,12,31,138,2420,0.62396694214876,8415,20603,138,291,14,99,4,54,10,4
"966","2020-03-23",34,12,35,152,2420,0.62396694214876,8415,20603,138,291,19,118,2,56,15,2
"967","2020-03-24",31,12,40,159,2420,0.62396694214876,8415,20603,138,291,16,134,5,61,8,5
"968","2020-03-25",33,12,41,172,2420,0.62396694214876,8415,20603,138,291,15,149,5,66,13,5
"969","2020-03-26",35,12,39,182,2420,0.62396694214876,8415,20603,138,291,24,173,4,70,15,4
"970","2020-03-27",51,12,41,191,2420,0.62396694214876,8415,20603,138,291,22,195,7,77,17,7
"971","2020-03-28",48,12,36,204,2420,0.62396694214876,8415,20603,138,291,22,217,13,90,16,13
"972","2020-03-29",61,12,36,211,2420,0.62396694214876,8415,20603,138,291,28,245,11,101,20,11
"973","2020-03-30",63,12,37,215,2420,0.62396694214876,8415,20603,138,291,18,263,4,105,13,4
"974","2020-03-31",64,12,40,223,2420,0.62396694214876,8415,20603,138,291,36,299,2,107,27,2
"975","2020-04-01",70,12,37,238,2420,0.62396694214876,8415,20603,138,291,36,335,8,115,26,8
"976","2020-04-02",69,12,38,245,2420,0.62396694214876,8415,20603,138,291,22,357,5,120,15,5
"977","2020-04-03",70,12,34,253,2420,0.62396694214876,8415,20603,138,291,32,389,5,125,28,5
"978","2020-04-04",80,12,32,245,2420,0.62396694214876,8415,20603,138,291,37,426,7,132,30,7
"979","2020-04-05",77,12,36,249,2420,0.62396694214876,8415,20603,138,291,19,445,11,143,15,11
"980","2020-04-06",83,12,41,254,2420,0.62396694214876,8415,20603,138,291,39,484,8,151,31,8
"981","2020-04-07",81,12,45,267,2420,0.62396694214876,8415,20603,138,291,35,519,3,154,32,3
"982","2020-04-08",77,12,57,273,2420,0.62396694214876,8415,20603,138,291,28,547,3,157,22,3
"983","2020-04-09",82,12,54,279,2420,0.62396694214876,8415,20603,138,291,27,574,6,163,23,6
"984","2020-04-10",89,12,54,282,2420,0.62396694214876,8415,20603,138,291,37,611,6,169,33,6
"985","2020-04-11",86,12,54,289,2420,0.62396694214876,8415,20603,138,291,31,642,13,182,30,13
"986","2020-04-12",79,12,57,298,2420,0.62396694214876,8415,20603,138,291,35,677,10,192,31,10
"987","2020-04-13",74,12,50,300,2420,0.62396694214876,8415,20603,138,291,38,715,6,198,30,6
"988","2020-04-14",74,12,51,302,2420,0.62396694214876,8415,20603,138,291,39,754,7,205,30,7
"989","2020-04-15",80,12,57,306,2420,0.62396694214876,8415,20603,138,291,51,805,12,217,42,12
"990","2020-04-16",81,12,62,315,2420,0.62396694214876,8415,20603,138,291,49,854,7,224,42,7
"991","2020-04-17",92,12,61,333,2420,0.62396694214876,8415,20603,138,291,48,902,10,234,41,10
"992","2020-04-18",103,12,59,346,2420,0.62396694214876,8415,20603,138,291,38,940,14,248,31,14
"993","2020-04-19",104,12,72,357,2420,0.62396694214876,8415,20603,138,291,41,981,16,264,33,16
"994","2020-04-20",111,12,68,365,2420,0.62396694214876,8415,20603,138,291,55,1036,9,273,51,9
"995","2020-04-21",110,12,73,364,2420,0.62396694214876,8415,20603,138,291,47,1083,10,283,39,10
"996","2020-04-22",114,12,77,384,2420,0.62396694214876,8415,20603,138,291,54,1137,8,291,49,8
"997","2020-04-23",119,12,77,382,2420,0.62396694214876,8415,20603,138,291,37,1174,7,298,34,7
"998","2020-04-24",123,12,83,393,2420,0.62396694214876,8415,20603,138,291,61,1235,6,304,52,6
"999","2020-04-25",128,12,81,408,2420,0.62396694214876,8415,20603,138,291,57,1292,3,307,51,3
"1000","2020-04-26",131,12,77,407,2420,0.62396694214876,8415,20603,138,291,42,1334,20,327,38,20
"1001","2020-04-27",127,12,68,416,2420,0.62396694214876,8415,20603,138,291,62,1396,10,337,54,10
"1002","2020-04-28",128,12,76,430,2420,0.62396694214876,8415,20603,138,291,43,1439,9,346,38,9
"1003","2020-04-29",129,12,74,431,2420,0.62396694214876,8415,20603,138,291,59,1498,12,358,52,12
"1004","2020-04-30",126,12,70,423,2420,0.62396694214876,8415,20603,138,291,48,1546,16,374,43,16
"1005","2020-05-01",136,12,72,431,2420,0.62396694214876,8415,20603,138,291,54,1600,10,384,48,10
"1006","2020-05-02",132,12,62,425,2420,0.62396694214876,8415,20603,138,291,54,1654,19,403,48,19
"1007","2020-05-03",142,12,61,403,2420,0.62396694214876,8415,20603,138,291,39,1693,13,416,36,13
"1008","2020-05-04",142,12,75,401,2420,0.62396694214876,8415,20603,138,291,49,1742,10,426,44,10
"1009","2020-05-05",136,12,81,404,2420,0.62396694214876,8415,20603,138,291,59,1801,5,431,55,5
"1010","2020-05-06",135,12,93,401,2420,0.62396694214876,8415,20603,138,291,51,1852,11,442,51,11
"1011","2020-05-07",141,12,79,390,2420,0.62396694214876,8415,20603,138,291,63,1915,5,447,55,5
"1012","2020-05-08",137,12,78,395,2420,0.62396694214876,8415,20603,138,291,43,1958,17,464,38,17
"1013","2020-05-09",133,12,82,397,2420,0.62396694214876,8415,20603,138,291,61,2019,2,466,58,2
"1014","2020-05-10",133,12,78,395,2420,0.62396694214876,8415,20603,138,291,57,2076,5,471,53,5
"1015","2020-05-11",131,12,72,396,2420,0.62396694214876,8415,20603,138,291,46,2122,20,491,42,20
"1016","2020-05-12",134,12,67,379,2420,0.62396694214876,8415,20603,138,291,52,2174,16,507,47,16
"1017","2020-05-13",132,12,75,365,2420,0.62396694214876,8415,20603,138,291,60,2234,7,514,55,7
"1018","2020-05-14",121,12,83,363,2420,0.62396694214876,8415,20603,138,291,44,2278,14,528,36,14
"1019","2020-05-15",133,12,73,345,2420,0.62396694214876,8415,20603,138,291,46,2324,13,541,42,13
"1020","2020-05-16",139,12,71,345,2420,0.62396694214876,8415,20603,138,291,53,2377,14,555,52,14
"1021","2020-05-17",107,12,70,339,2420,0.62396694214876,8415,20603,138,291,57,2434,10,565,51,10
"1022","2020-05-18",109,12,67,336,2420,0.62396694214876,8415,20603,138,291,43,2477,7,572,41,7
"1023","2020-05-19",104,12,64,325,2420,0.62396694214876,8415,20603,138,291,43,2520,11,583,42,11
"1024","2020-05-20",107,12,69,327,2420,0.62396694214876,8415,20603,138,291,41,2561,17,600,37,17
"1025","2020-05-21",114,12,66,325,2420,0.62396694214876,8415,20603,138,291,44,2605,17,617,44,17
"1026","2020-05-22",116,12,71,318,2420,0.62396694214876,8415,20603,138,291,35,2640,20,637,31,20
"1027","2020-05-23",111,12,75,310,2420,0.62396694214876,8415,20603,138,291,52,2692,18,655,48,18
"1028","2020-05-24",115,12,71,306,2420,0.62396694214876,8415,20603,138,291,40,2732,25,680,34,25
"1029","2020-05-25",109,12,75,296,2420,0.62396694214876,8415,20603,138,291,30,2762,8,688,28,8
"1030","2020-05-26",105,12,73,307,2420,0.62396694214876,8415,20603,138,291,39,2801,11,699,36,11
"1031","2020-05-27",97,12,80,305,2420,0.62396694214876,8415,20603,138,291,46,2847,8,707,41,8
"1032","2020-05-28",91,12,68,297,2420,0.62396694214876,8415,20603,138,291,30,2877,9,716,29,9
"1033","2020-05-29",97,12,71,285,2420,0.62396694214876,8415,20603,138,291,23,2900,3,719,22,3
"1034","2020-05-30",105,12,74,281,2420,0.62396694214876,8415,20603,138,291,38,2938,8,727,35,8
"1035","2020-05-31",100,12,77,271,2420,0.62396694214876,8415,20603,138,291,30,2968,9,736,28,9
"1036","2020-06-01",92,12,77,254,2420,0.62396694214876,8415,20603,138,291,27,2995,4,740,25,4
"1037","2020-06-02",86,12,74,238,2420,0.62396694214876,8415,20603,138,291,25,3020,5,745,25,5
"1038","2020-06-03",89,12,73,225,2420,0.62396694214876,8415,20603,138,291,30,3050,3,748,27,3
"1039","2020-06-04",85,12,65,214,2420,0.62396694214876,8415,20603,138,291,19,3069,15,763,17,15
"1040","2020-06-05",79,12,59,199,2420,0.62396694214876,8415,20603,138,291,23,3092,12,775,23,12
"1041","2020-06-06",67,12,50,183,2420,0.62396694214876,8415,20603,138,291,26,3118,6,781,24,6
"1042","2020-06-07",62,12,51,177,2420,0.62396694214876,8415,20603,138,291,23,3141,3,784,22,3
"1043","2020-03-13",1,13,7,13,5289,0.954244658725657,8250,30310,344,316,5,14,3,5,2,3
"1044","2020-03-14",1,13,10,15,5289,0.954244658725657,8250,30310,344,316,10,24,2,7,2,2
"1045","2020-03-15",2,13,9,22,5289,0.954244658725657,8250,30310,344,316,4,28,3,10,NA,3
"1046","2020-03-16",3,13,13,32,5289,0.954244658725657,8250,30310,344,316,15,43,NA,NA,6,NA
"1047","2020-03-17",4,13,15,37,5289,0.954244658725657,8250,30310,344,316,5,48,1,11,4,1
"1048","2020-03-18",6,13,17,40,5289,0.954244658725657,8250,30310,344,316,14,62,2,13,4,2
"1049","2020-03-19",9,13,29,47,5289,0.954244658725657,8250,30310,344,316,24,86,2,15,18,2
"1050","2020-03-20",12,13,27,55,5289,0.954244658725657,8250,30310,344,316,12,98,4,19,8,4
"1051","2020-03-21",20,13,32,63,5289,0.954244658725657,8250,30310,344,316,17,115,2,21,12,2
"1052","2020-03-22",20,13,28,77,5289,0.954244658725657,8250,30310,344,316,19,134,4,25,12,4
"1053","2020-03-23",18,13,36,95,5289,0.954244658725657,8250,30310,344,316,29,163,4,29,15,4
"1054","2020-03-24",21,13,42,111,5289,0.954244658725657,8250,30310,344,316,23,186,1,30,17,1
"1055","2020-03-25",25,13,43,124,5289,0.954244658725657,8250,30310,344,316,27,213,4,34,17,4
"1056","2020-03-26",30,13,49,131,5289,0.954244658725657,8250,30310,344,316,30,243,3,37,23,3
"1057","2020-03-27",38,13,42,150,5289,0.954244658725657,8250,30310,344,316,27,270,3,40,24,3
"1058","2020-03-28",39,13,45,163,5289,0.954244658725657,8250,30310,344,316,26,296,NA,NA,15,NA
"1059","2020-03-29",45,13,39,181,5289,0.954244658725657,8250,30310,344,316,36,332,9,49,29,9
"1060","2020-03-30",47,13,51,209,5289,0.954244658725657,8250,30310,344,316,34,366,3,52,28,3
