"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-03-15",4,13,21,19,5203,0.953103978473957,8280,30941,282,253,11,36,3,18,3,3
"1061","2020-03-16",3,13,32,19,5203,0.953103978473957,8280,30941,282,253,11,47,6,24,3,6
"1062","2020-03-17",5,13,34,25,5203,0.953103978473957,8280,30941,282,253,5,52,2,26,2,2
"1063","2020-03-18",5,13,38,28,5203,0.953103978473957,8280,30941,282,253,13,65,7,33,5,7
"1064","2020-03-19",6,13,37,33,5203,0.953103978473957,8280,30941,282,253,12,77,3,36,6,3
"1065","2020-03-20",8,13,41,40,5203,0.953103978473957,8280,30941,282,253,11,88,4,40,6,4
"1066","2020-03-21",8,13,44,45,5203,0.953103978473957,8280,30941,282,253,14,102,4,44,9,4
"1067","2020-03-22",5,13,48,51,5203,0.953103978473957,8280,30941,282,253,12,114,6,50,4,6
"1068","2020-03-23",7,13,50,64,5203,0.953103978473957,8280,30941,282,253,17,131,4,54,9,4
"1069","2020-03-24",7,13,54,75,5203,0.953103978473957,8280,30941,282,253,16,147,4,58,9,4
"1070","2020-03-25",8,13,58,87,5203,0.953103978473957,8280,30941,282,253,19,166,4,62,14,4
"1071","2020-03-26",10,13,57,98,5203,0.953103978473957,8280,30941,282,253,15,181,3,65,9,3
"1072","2020-03-27",13,13,58,113,5203,0.953103978473957,8280,30941,282,253,22,203,3,68,18,3
"1073","2020-03-28",30,13,62,126,5203,0.953103978473957,8280,30941,282,253,24,227,2,70,14,2
"1074","2020-03-29",33,13,66,150,5203,0.953103978473957,8280,30941,282,253,30,257,2,72,23,2
"1075","2020-03-30",34,13,62,170,5203,0.953103978473957,8280,30941,282,253,29,286,7,79,20,7
"1076","2020-03-31",41,13,61,197,5203,0.953103978473957,8280,30941,282,253,23,309,2,81,17,2
"1077","2020-04-01",55,13,66,214,5203,0.953103978473957,8280,30941,282,253,24,333,6,87,14,6
"1078","2020-04-02",62,13,65,240,5203,0.953103978473957,8280,30941,282,253,26,359,1,88,17,1
"1079","2020-04-03",72,13,66,257,5203,0.953103978473957,8280,30941,282,253,39,398,5,93,32,5
"1080","2020-04-04",75,13,57,284,5203,0.953103978473957,8280,30941,282,253,33,431,10,103,24,10
"1081","2020-04-05",78,13,56,301,5203,0.953103978473957,8280,30941,282,253,35,466,4,107,33,4
"1082","2020-04-06",86,13,50,316,5203,0.953103978473957,8280,30941,282,253,39,505,5,112,29,5
"1083","2020-04-07",90,13,61,344,5203,0.953103978473957,8280,30941,282,253,27,532,3,115,18,3
"1084","2020-04-08",82,13,79,367,5203,0.953103978473957,8280,30941,282,253,37,569,2,117,28,2
"1085","2020-04-09",83,13,85,387,5203,0.953103978473957,8280,30941,282,253,36,605,7,124,28,7
"1086","2020-04-10",98,13,77,413,5203,0.953103978473957,8280,30941,282,253,59,664,11,135,53,11
"1087","2020-04-11",111,13,69,448,5203,0.953103978473957,8280,30941,282,253,40,704,5,140,35,5
"1088","2020-04-12",141,13,70,463,5203,0.953103978473957,8280,30941,282,253,44,748,3,143,34,3
"1089","2020-04-13",131,13,73,493,5203,0.953103978473957,8280,30941,282,253,45,793,2,145,39,2
"1090","2020-04-14",122,13,62,540,5203,0.953103978473957,8280,30941,282,253,43,836,7,152,35,7
"1091","2020-04-15",130,13,67,585,5203,0.953103978473957,8280,30941,282,253,43,879,3,155,36,3
"1092","2020-04-16",140,13,75,631,5203,0.953103978473957,8280,30941,282,253,54,933,2,157,46,2
"1093","2020-04-17",186,13,72,700,5203,0.953103978473957,8280,30941,282,253,64,997,3,160,59,3
"1094","2020-04-18",218,13,68,777,5203,0.953103978473957,8280,30941,282,253,50,1047,5,165,46,5
"1095","2020-04-19",208,13,67,828,5203,0.953103978473957,8280,30941,282,253,54,1101,11,176,43,11
"1096","2020-04-20",217,13,57,887,5203,0.953103978473957,8280,30941,282,253,54,1155,10,186,44,10
"1097","2020-04-21",222,13,77,952,5203,0.953103978473957,8280,30941,282,253,59,1214,8,194,50,8
"1098","2020-04-22",259,13,80,1026,5203,0.953103978473957,8280,30941,282,253,57,1271,14,208,47,14
"1099","2020-04-23",275,13,82,1070,5203,0.953103978473957,8280,30941,282,253,65,1336,6,214,59,6
"1100","2020-04-24",349,13,82,1129,5203,0.953103978473957,8280,30941,282,253,60,1396,10,224,53,10
"1101","2020-04-25",367,13,69,1183,5203,0.953103978473957,8280,30941,282,253,65,1461,9,233,58,9
"1102","2020-04-26",370,13,68,1218,5203,0.953103978473957,8280,30941,282,253,57,1518,5,238,46,5
"1103","2020-04-27",371,13,77,1312,5203,0.953103978473957,8280,30941,282,253,46,1564,4,242,43,4
"1104","2020-04-28",390,13,85,1336,5203,0.953103978473957,8280,30941,282,253,56,1620,8,250,49,8
"1105","2020-04-29",384,13,79,1379,5203,0.953103978473957,8280,30941,282,253,61,1681,2,252,53,2
"1106","2020-04-30",411,13,74,1400,5203,0.953103978473957,8280,30941,282,253,68,1749,9,261,65,9
"1107","2020-05-01",467,13,67,1418,5203,0.953103978473957,8280,30941,282,253,70,1819,4,265,60,4
"1108","2020-05-02",501,13,66,1412,5203,0.953103978473957,8280,30941,282,253,49,1868,5,270,42,5
"1109","2020-05-03",475,13,63,1399,5203,0.953103978473957,8280,30941,282,253,65,1933,8,278,54,8
"1110","2020-05-04",468,13,59,1382,5203,0.953103978473957,8280,30941,282,253,71,2004,5,283,66,5
"1111","2020-05-05",459,13,65,1368,5203,0.953103978473957,8280,30941,282,253,59,2063,12,295,52,12
"1112","2020-05-06",462,13,59,1359,5203,0.953103978473957,8280,30941,282,253,57,2120,3,298,48,3
"1113","2020-05-07",449,13,66,1339,5203,0.953103978473957,8280,30941,282,253,45,2165,6,304,44,6
"1114","2020-05-08",479,13,62,1300,5203,0.953103978473957,8280,30941,282,253,54,2219,8,312,46,8
"1115","2020-05-09",469,13,62,1252,5203,0.953103978473957,8280,30941,282,253,51,2270,2,314,41,2
"1116","2020-05-10",442,13,65,1236,5203,0.953103978473957,8280,30941,282,253,56,2326,10,324,48,10
"1117","2020-05-11",440,13,55,1211,5203,0.953103978473957,8280,30941,282,253,43,2369,9,333,39,9
"1118","2020-05-12",451,13,53,1155,5203,0.953103978473957,8280,30941,282,253,51,2420,7,340,43,7
"1119","2020-05-13",438,13,57,1119,5203,0.953103978473957,8280,30941,282,253,55,2475,7,347,44,7
"1120","2020-05-14",426,13,56,1092,5203,0.953103978473957,8280,30941,282,253,58,2533,6,353,53,6
"1121","2020-05-15",407,13,56,1036,5203,0.953103978473957,8280,30941,282,253,41,2574,9,362,39,9
"1122","2020-05-16",407,13,55,992,5203,0.953103978473957,8280,30941,282,253,46,2620,7,369,38,7
"1123","2020-05-17",375,13,53,952,5203,0.953103978473957,8280,30941,282,253,47,2667,5,374,37,5
"1124","2020-05-18",355,13,55,905,5203,0.953103978473957,8280,30941,282,253,35,2702,7,381,29,7
"1125","2020-05-19",338,13,59,857,5203,0.953103978473957,8280,30941,282,253,52,2754,12,393,50,12
"1126","2020-05-20",336,13,59,824,5203,0.953103978473957,8280,30941,282,253,50,2804,6,399,45,6
"1127","2020-05-21",329,13,55,786,5203,0.953103978473957,8280,30941,282,253,37,2841,13,412,32,13
"1128","2020-05-22",305,13,58,725,5203,0.953103978473957,8280,30941,282,253,38,2879,13,425,33,13
"1129","2020-05-23",273,13,64,681,5203,0.953103978473957,8280,30941,282,253,44,2923,9,434,40,9
"1130","2020-05-24",250,13,63,639,5203,0.953103978473957,8280,30941,282,253,40,2963,6,440,37,6
"1131","2020-05-25",236,13,69,612,5203,0.953103978473957,8280,30941,282,253,25,2988,6,446,22,6
"1132","2020-05-26",212,13,71,571,5203,0.953103978473957,8280,30941,282,253,25,3013,5,451,24,5
"1133","2020-05-27",197,13,69,517,5203,0.953103978473957,8280,30941,282,253,23,3036,3,454,19,3
"1134","2020-05-28",180,13,68,465,5203,0.953103978473957,8280,30941,282,253,20,3056,4,458,14,4
"1135","2020-05-29",156,13,69,427,5203,0.953103978473957,8280,30941,282,253,28,3084,8,466,26,8
"1136","2020-05-30",167,13,67,399,5203,0.953103978473957,8280,30941,282,253,41,3125,7,473,38,7
"1137","2020-05-31",149,13,74,384,5203,0.953103978473957,8280,30941,282,253,20,3145,1,474,15,1
"1138","2020-06-01",141,13,72,349,5203,0.953103978473957,8280,30941,282,253,18,3163,2,476,15,2
"1139","2020-06-02",148,13,86,313,5203,0.953103978473957,8280,30941,282,253,29,3192,4,480,25,4
"1140","2020-06-03",142,13,78,297,5203,0.953103978473957,8280,30941,282,253,21,3213,1,481,19,1
"1141","2020-06-04",132,13,76,265,5203,0.953103978473957,8280,30941,282,253,22,3235,5,486,16,5
"1142","2020-06-05",116,13,77,260,5203,0.953103978473957,8280,30941,282,253,16,3251,3,489,14,3
"1143","2020-06-06",98,13,77,244,5203,0.953103978473957,8280,30941,282,253,13,3264,4,493,13,4
"1144","2020-06-07",84,13,75,224,5203,0.953103978473957,8280,30941,282,253,20,3284,7,500,18,7
"1145","2020-03-08",2,14,0,0,5094,0.949548488417746,8385,31754,255,355,NA,NA,NA,NA,NA,NA
"1146","2020-03-09",2,14,0,0,5094,0.949548488417746,8385,31754,255,355,NA,NA,NA,NA,NA,NA
"1147","2020-03-10",0,14,0,0,5094,0.949548488417746,8385,31754,255,355,1,1,2,2,1,2
"1148","2020-03-11",0,14,0,0,5094,0.949548488417746,8385,31754,255,355,7,8,3,5,2,3
"1149","2020-03-12",0,14,0,0,5094,0.949548488417746,8385,31754,255,355,9,17,7,12,1,7
"1150","2020-03-13",0,14,0,0,5094,0.949548488417746,8385,31754,255,355,8,25,3,15,2,3
"1151","2020-03-14",0,14,0,0,5094,0.949548488417746,8385,31754,255,355,9,34,3,18,5,3
"1152","2020-03-15",4,14,21,27,5094,0.949548488417746,8385,31754,255,355,14,48,8,26,7,8
"1153","2020-03-16",5,14,31,36,5094,0.949548488417746,8385,31754,255,355,20,68,12,38,12,12
"1154","2020-03-17",5,14,28,45,5094,0.949548488417746,8385,31754,255,355,11,79,6,44,7,6
"1155","2020-03-18",5,14,35,57,5094,0.949548488417746,8385,31754,255,355,15,94,15,59,12,15
"1156","2020-03-19",7,14,36,64,5094,0.949548488417746,8385,31754,255,355,18,112,10,69,16,10
"1157","2020-03-20",11,14,41,75,5094,0.949548488417746,8385,31754,255,355,21,133,10,79,16,10
"1158","2020-03-21",20,14,40,82,5094,0.949548488417746,8385,31754,255,355,17,150,18,97,12,18
"1159","2020-03-22",21,14,36,98,5094,0.949548488417746,8385,31754,255,355,8,158,15,112,7,15
"1160","2020-03-23",20,14,38,118,5094,0.949548488417746,8385,31754,255,355,24,182,16,128,20,16
"1161","2020-03-24",26,14,34,140,5094,0.949548488417746,8385,31754,255,355,26,208,11,139,17,11
"1162","2020-03-25",28,14,43,155,5094,0.949548488417746,8385,31754,255,355,32,240,9,148,26,9
"1163","2020-03-26",33,14,35,181,5094,0.949548488417746,8385,31754,255,355,34,274,8,156,24,8
"1164","2020-03-27",40,14,39,201,5094,0.949548488417746,8385,31754,255,355,17,291,5,161,16,5
"1165","2020-03-28",48,14,33,220,5094,0.949548488417746,8385,31754,255,355,26,317,6,167,23,6
"1166","2020-03-29",54,14,38,235,5094,0.949548488417746,8385,31754,255,355,25,342,13,180,19,13
"1167","2020-03-30",59,14,48,255,5094,0.949548488417746,8385,31754,255,355,23,365,14,194,17,14
"1168","2020-03-31",54,14,55,284,5094,0.949548488417746,8385,31754,255,355,31,396,6,200,25,6
"1169","2020-04-01",62,14,43,303,5094,0.949548488417746,8385,31754,255,355,28,424,5,205,27,5
"1170","2020-04-02",63,14,44,325,5094,0.949548488417746,8385,31754,255,355,26,450,13,218,26,13
"1171","2020-04-03",81,14,48,365,5094,0.949548488417746,8385,31754,255,355,51,501,12,230,41,12
"1172","2020-04-04",83,14,53,389,5094,0.949548488417746,8385,31754,255,355,48,549,14,244,41,14
"1173","2020-04-05",91,14,50,425,5094,0.949548488417746,8385,31754,255,355,51,600,18,262,46,18
"1174","2020-04-06",97,14,59,454,5094,0.949548488417746,8385,31754,255,355,42,642,13,275,35,13
"1175","2020-04-07",112,14,63,469,5094,0.949548488417746,8385,31754,255,355,42,684,16,291,37,16
"1176","2020-04-08",120,14,69,503,5094,0.949548488417746,8385,31754,255,355,44,728,8,299,35,8
"1177","2020-04-09",134,14,64,549,5094,0.949548488417746,8385,31754,255,355,32,760,15,314,26,15
"1178","2020-04-10",164,14,65,579,5094,0.949548488417746,8385,31754,255,355,42,802,9,323,38,9
"1179","2020-04-11",207,14,64,619,5094,0.949548488417746,8385,31754,255,355,45,847,12,335,38,12
"1180","2020-04-12",205,14,71,650,5094,0.949548488417746,8385,31754,255,355,45,892,8,343,41,8
"1181","2020-04-13",198,14,77,674,5094,0.949548488417746,8385,31754,255,355,44,936,5,348,38,5
"1182","2020-04-14",210,14,85,722,5094,0.949548488417746,8385,31754,255,355,44,980,11,359,39,11
"1183","2020-04-15",213,14,87,776,5094,0.949548488417746,8385,31754,255,355,47,1027,9,368,38,9
"1184","2020-04-16",218,14,92,799,5094,0.949548488417746,8385,31754,255,355,43,1070,2,370,37,2
"1185","2020-04-17",245,14,87,842,5094,0.949548488417746,8385,31754,255,355,46,1116,5,375,40,5
"1186","2020-04-18",276,14,89,881,5094,0.949548488417746,8385,31754,255,355,37,1153,14,389,32,14
"1187","2020-04-19",273,14,90,936,5094,0.949548488417746,8385,31754,255,355,41,1194,17,406,40,17
"1188","2020-04-20",268,14,98,977,5094,0.949548488417746,8385,31754,255,355,51,1245,18,424,44,18
"1189","2020-04-21",267,14,91,1028,5094,0.949548488417746,8385,31754,255,355,56,1301,18,442,50,18
"1190","2020-04-22",278,14,92,1035,5094,0.949548488417746,8385,31754,255,355,48,1349,36,478,40,36
"1191","2020-04-23",288,14,90,1108,5094,0.949548488417746,8385,31754,255,355,54,1403,27,505,47,27
"1192","2020-04-24",381,14,101,1115,5094,0.949548488417746,8385,31754,255,355,53,1456,19,524,46,19
"1193","2020-04-25",382,14,100,1164,5094,0.949548488417746,8385,31754,255,355,54,1510,26,550,46,26
"1194","2020-04-26",363,14,101,1236,5094,0.949548488417746,8385,31754,255,355,55,1565,21,571,46,21
"1195","2020-04-27",358,14,116,1237,5094,0.949548488417746,8385,31754,255,355,66,1631,20,591,59,20
"1196","2020-04-28",372,14,118,1260,5094,0.949548488417746,8385,31754,255,355,47,1678,9,600,40,9
"1197","2020-04-29",394,14,115,1285,5094,0.949548488417746,8385,31754,255,355,61,1739,20,620,53,20
"1198","2020-04-30",404,14,118,1306,5094,0.949548488417746,8385,31754,255,355,45,1784,15,635,37,15
"1199","2020-05-01",428,14,108,1308,5094,0.949548488417746,8385,31754,255,355,47,1831,20,655,40,20
"1200","2020-05-02",435,14,112,1276,5094,0.949548488417746,8385,31754,255,355,67,1898,27,682,60,27
"1201","2020-05-03",423,14,117,1249,5094,0.949548488417746,8385,31754,255,355,54,1952,7,689,50,7
"1202","2020-05-04",432,14,106,1224,5094,0.949548488417746,8385,31754,255,355,54,2006,13,702,46,13
"1203","2020-05-05",416,14,103,1212,5094,0.949548488417746,8385,31754,255,355,47,2053,15,717,44,15
"1204","2020-05-06",398,14,96,1178,5094,0.949548488417746,8385,31754,255,355,39,2092,9,726,37,9
"1205","2020-05-07",392,14,90,1132,5094,0.949548488417746,8385,31754,255,355,49,2141,10,736,45,10
"1206","2020-05-08",406,14,87,1102,5094,0.949548488417746,8385,31754,255,355,39,2180,18,754,33,18
"1207","2020-05-09",409,14,82,1036,5094,0.949548488417746,8385,31754,255,355,40,2220,9,763,35,9
"1208","2020-05-10",376,14,91,988,5094,0.949548488417746,8385,31754,255,355,49,2269,9,772,42,9
"1209","2020-05-11",370,14,95,973,5094,0.949548488417746,8385,31754,255,355,39,2308,8,780,32,8
"1210","2020-05-12",363,14,107,934,5094,0.949548488417746,8385,31754,255,355,40,2348,11,791,36,11
"1211","2020-05-13",359,14,113,921,5094,0.949548488417746,8385,31754,255,355,45,2393,21,812,37,21
"1212","2020-05-14",351,14,123,879,5094,0.949548488417746,8385,31754,255,355,21,2414,11,823,20,11
"1213","2020-05-15",328,14,121,862,5094,0.949548488417746,8385,31754,255,355,37,2451,8,831,33,8
"1214","2020-05-16",300,14,102,818,5094,0.949548488417746,8385,31754,255,355,37,2488,4,835,31,4
"1215","2020-05-17",267,14,92,799,5094,0.949548488417746,8385,31754,255,355,27,2515,7,842,23,7
"1216","2020-05-18",257,14,93,755,5094,0.949548488417746,8385,31754,255,355,32,2547,9,851,29,9
"1217","2020-05-19",246,14,88,705,5094,0.949548488417746,8385,31754,255,355,32,2579,15,866,26,15
"1218","2020-05-20",235,14,86,659,5094,0.949548488417746,8385,31754,255,355,27,2606,6,872,22,6
"1219","2020-05-21",229,14,80,633,5094,0.949548488417746,8385,31754,255,355,28,2634,3,875,27,3
"1220","2020-05-22",202,14,76,592,5094,0.949548488417746,8385,31754,255,355,38,2672,15,890,36,15
"1221","2020-05-23",214,14,63,566,5094,0.949548488417746,8385,31754,255,355,22,2694,2,892,21,2
"1222","2020-05-24",210,14,56,537,5094,0.949548488417746,8385,31754,255,355,25,2719,3,895,23,3
"1223","2020-05-25",204,14,56,519,5094,0.949548488417746,8385,31754,255,355,26,2745,16,911,24,16
"1224","2020-05-26",198,14,62,486,5094,0.949548488417746,8385,31754,255,355,18,2763,7,918,15,7
"1225","2020-05-27",191,14,74,453,5094,0.949548488417746,8385,31754,255,355,22,2785,14,932,20,14
"1226","2020-05-28",182,14,62,412,5094,0.949548488417746,8385,31754,255,355,13,2798,5,937,13,5
"1227","2020-05-29",186,14,65,370,5094,0.949548488417746,8385,31754,255,355,18,2816,12,949,16,12
"1228","2020-05-30",172,14,73,353,5094,0.949548488417746,8385,31754,255,355,18,2834,11,960,15,11
"1229","2020-05-31",161,14,84,340,5094,0.949548488417746,8385,31754,255,355,24,2858,6,966,21,6
"1230","2020-06-01",144,14,75,310,5094,0.949548488417746,8385,31754,255,355,16,2874,12,978,14,12
"1231","2020-06-02",133,14,76,284,5094,0.949548488417746,8385,31754,255,355,19,2893,14,992,16,14
"1232","2020-06-03",124,14,81,263,5094,0.949548488417746,8385,31754,255,355,16,2909,12,1004,14,12
"1233","2020-06-04",115,14,78,250,5094,0.949548488417746,8385,31754,255,355,21,2930,6,1010,18,6
"1234","2020-06-05",97,14,80,227,5094,0.949548488417746,8385,31754,255,355,16,2946,6,1016,15,6
"1235","2020-06-06",84,14,88,204,5094,0.949548488417746,8385,31754,255,355,17,2963,12,1028,14,12
"1236","2020-06-07",81,14,89,183,5094,0.949548488417746,8385,31754,255,355,14,2977,5,1033,13,5
"1237","2020-03-07",1,15,0,0,2882,0.67765440666204,8355,24319,160,501,NA,NA,NA,NA,NA,NA
"1238","2020-03-08",2,15,0,0,2882,0.67765440666204,8355,24319,160,501,NA,NA,NA,NA,NA,NA
"1239","2020-03-09",1,15,0,0,2882,0.67765440666204,8355,24319,160,501,NA,NA,NA,NA,NA,NA
"1240","2020-03-10",0,15,0,0,2882,0.67765440666204,8355,24319,160,501,NA,NA,NA,NA,NA,NA
"1241","2020-03-11",0,15,0,0,2882,0.67765440666204,8355,24319,160,501,10,10,3,3,NA,3
"1242","2020-03-12",0,15,0,0,2882,0.67765440666204,8355,24319,160,501,13,23,6,9,1,6
"1243","2020-03-13",2,15,42,38,2882,0.67765440666204,8355,24319,160,501,14,37,4,13,1,4
"1244","2020-03-14",6,15,47,56,2882,0.67765440666204,8355,24319,160,501,8,45,4,17,2,4
"1245","2020-03-15",5,15,44,72,2882,0.67765440666204,8355,24319,160,501,14,59,10,27,3,10
"1246","2020-03-16",4,15,45,92,2882,0.67765440666204,8355,24319,160,501,22,81,3,30,NA,3
"1247","2020-03-17",10,15,50,106,2882,0.67765440666204,8355,24319,160,501,19,100,1,31,5,1
"1248","2020-03-18",15,15,54,125,2882,0.67765440666204,8355,24319,160,501,19,119,5,36,9,5
"1249","2020-03-19",19,15,77,150,2882,0.67765440666204,8355,24319,160,501,22,141,5,41,10,5
"1250","2020-03-20",29,15,87,170,2882,0.67765440666204,8355,24319,160,501,21,162,4,45,12,4
"1251","2020-03-21",41,15,98,182,2882,0.67765440666204,8355,24319,160,501,24,186,1,46,13,1
"1252","2020-03-22",49,15,112,209,2882,0.67765440666204,8355,24319,160,501,18,204,1,47,8,1
"1253","2020-03-23",48,15,112,222,2882,0.67765440666204,8355,24319,160,501,18,222,1,48,12,1
"1254","2020-03-24",52,15,109,235,2882,0.67765440666204,8355,24319,160,501,24,246,3,51,13,3
"1255","2020-03-25",55,15,97,240,2882,0.67765440666204,8355,24319,160,501,20,266,5,56,11,5
"1256","2020-03-26",60,15,80,262,2882,0.67765440666204,8355,24319,160,501,28,294,8,64,17,8
"1257","2020-03-27",77,15,80,283,2882,0.67765440666204,8355,24319,160,501,35,329,7,71,23,7
"1258","2020-03-28",80,15,88,291,2882,0.67765440666204,8355,24319,160,501,19,348,1,72,12,1
"1259","2020-03-29",80,15,96,306,2882,0.67765440666204,8355,24319,160,501,26,374,2,74,6,2
"1260","2020-03-30",83,15,106,319,2882,0.67765440666204,8355,24319,160,501,22,396,2,76,8,2
"1261","2020-03-31",82,15,96,332,2882,0.67765440666204,8355,24319,160,501,26,422,7,83,20,7
"1262","2020-04-01",87,15,92,343,2882,0.67765440666204,8355,24319,160,501,26,448,1,84,11,1
"1263","2020-04-02",86,15,100,346,2882,0.67765440666204,8355,24319,160,501,19,467,2,86,11,2
"1264","2020-04-03",90,15,108,357,2882,0.67765440666204,8355,24319,160,501,31,498,2,88,15,2
"1265","2020-04-04",101,15,91,374,2882,0.67765440666204,8355,24319,160,501,24,522,4,92,14,4
"1266","2020-04-05",125,15,99,371,2882,0.67765440666204,8355,24319,160,501,29,551,1,93,12,1
"1267","2020-04-06",123,15,122,378,2882,0.67765440666204,8355,24319,160,501,29,580,5,98,9,5
"1268","2020-04-07",122,15,119,392,2882,0.67765440666204,8355,24319,160,501,36,616,3,101,15,3
"1269","2020-04-08",122,15,110,382,2882,0.67765440666204,8355,24319,160,501,38,654,4,105,23,4
"1270","2020-04-09",127,15,113,391,2882,0.67765440666204,8355,24319,160,501,37,691,2,107,17,2
"1271","2020-04-10",149,15,114,394,2882,0.67765440666204,8355,24319,160,501,26,717,1,108,19,1
"1272","2020-04-11",153,15,148,406,2882,0.67765440666204,8355,24319,160,501,26,743,3,111,15,3
"1273","2020-04-12",134,15,148,412,2882,0.67765440666204,8355,24319,160,501,25,768,11,122,14,11
"1274","2020-04-13",138,15,133,424,2882,0.67765440666204,8355,24319,160,501,27,795,3,125,17,3
"1275","2020-04-14",130,15,125,425,2882,0.67765440666204,8355,24319,160,501,22,817,3,128,9,3
"1276","2020-04-15",129,15,111,426,2882,0.67765440666204,8355,24319,160,501,33,850,3,131,17,3
"1277","2020-04-16",137,15,98,421,2882,0.67765440666204,8355,24319,160,501,30,880,5,136,14,5
"1278","2020-04-17",140,15,106,414,2882,0.67765440666204,8355,24319,160,501,26,906,2,138,12,2
"1279","2020-04-18",131,15,95,414,2882,0.67765440666204,8355,24319,160,501,28,934,4,142,18,4
"1280","2020-04-19",130,15,87,427,2882,0.67765440666204,8355,24319,160,501,29,963,10,152,14,10
"1281","2020-04-20",129,15,74,432,2882,0.67765440666204,8355,24319,160,501,27,990,6,158,17,6
"1282","2020-04-21",133,15,69,421,2882,0.67765440666204,8355,24319,160,501,25,1015,1,159,18,1
"1283","2020-04-22",134,15,67,415,2882,0.67765440666204,8355,24319,160,501,36,1051,3,162,25,3
"1284","2020-04-23",124,15,84,408,2882,0.67765440666204,8355,24319,160,501,34,1085,3,165,16,3
"1285","2020-04-24",123,15,89,412,2882,0.67765440666204,8355,24319,160,501,32,1117,2,167,15,2
"1286","2020-04-25",128,15,92,415,2882,0.67765440666204,8355,24319,160,501,35,1152,2,169,20,2
"1287","2020-04-26",126,15,92,420,2882,0.67765440666204,8355,24319,160,501,25,1177,1,170,16,1
"1288","2020-04-27",127,15,86,430,2882,0.67765440666204,8355,24319,160,501,26,1203,NA,NA,10,NA
"1289","2020-04-28",118,15,100,432,2882,0.67765440666204,8355,24319,160,501,34,1237,8,178,19,8
"1290","2020-04-29",125,15,112,438,2882,0.67765440666204,8355,24319,160,501,35,1272,12,190,20,12
"1291","2020-04-30",134,15,124,440,2882,0.67765440666204,8355,24319,160,501,34,1306,6,196,19,6
"1292","2020-05-01",157,15,148,450,2882,0.67765440666204,8355,24319,160,501,48,1354,6,202,31,6
"1293","2020-05-02",174,15,150,485,2882,0.67765440666204,8355,24319,160,501,21,1375,7,209,13,7
"1294","2020-05-03",154,15,143,487,2882,0.67765440666204,8355,24319,160,501,25,1400,7,216,13,7
"1295","2020-05-04",149,15,145,481,2882,0.67765440666204,8355,24319,160,501,36,1436,8,224,22,8
"1296","2020-05-05",162,15,128,488,2882,0.67765440666204,8355,24319,160,501,25,1461,5,229,16,5
"1297","2020-05-06",164,15,135,478,2882,0.67765440666204,8355,24319,160,501,21,1482,14,243,11,14
"1298","2020-05-07",159,15,128,486,2882,0.67765440666204,8355,24319,160,501,26,1508,16,259,19,16
"1299","2020-05-08",168,15,140,484,2882,0.67765440666204,8355,24319,160,501,28,1536,10,269,14,10
"1300","2020-05-09",177,15,143,486,2882,0.67765440666204,8355,24319,160,501,17,1553,16,285,6,16
"1301","2020-05-10",177,15,129,475,2882,0.67765440666204,8355,24319,160,501,21,1574,10,295,9,10
"1302","2020-05-11",163,15,133,476,2882,0.67765440666204,8355,24319,160,501,40,1614,15,310,26,15
"1303","2020-05-12",157,15,154,492,2882,0.67765440666204,8355,24319,160,501,24,1638,14,324,10,14
"1304","2020-05-13",145,15,159,473,2882,0.67765440666204,8355,24319,160,501,23,1661,12,336,6,12
"1305","2020-05-14",147,15,159,466,2882,0.67765440666204,8355,24319,160,501,24,1685,12,348,16,12
"1306","2020-05-15",143,15,156,430,2882,0.67765440666204,8355,24319,160,501,24,1709,5,353,19,5
"1307","2020-05-16",130,15,158,423,2882,0.67765440666204,8355,24319,160,501,17,1726,5,358,10,5
"1308","2020-05-17",133,15,136,413,2882,0.67765440666204,8355,24319,160,501,28,1754,9,367,13,9
"1309","2020-05-18",132,15,121,417,2882,0.67765440666204,8355,24319,160,501,22,1776,6,373,13,6
"1310","2020-05-19",136,15,109,402,2882,0.67765440666204,8355,24319,160,501,23,1799,4,377,14,4
"1311","2020-05-20",147,15,94,399,2882,0.67765440666204,8355,24319,160,501,29,1828,10,387,14,10
"1312","2020-05-21",150,15,83,383,2882,0.67765440666204,8355,24319,160,501,20,1848,9,396,12,9
"1313","2020-05-22",147,15,71,381,2882,0.67765440666204,8355,24319,160,501,25,1873,6,402,16,6
"1314","2020-05-23",159,15,72,370,2882,0.67765440666204,8355,24319,160,501,19,1892,4,406,9,4
"1315","2020-05-24",139,15,60,348,2882,0.67765440666204,8355,24319,160,501,23,1915,3,409,15,3
"1316","2020-05-25",139,15,54,326,2882,0.67765440666204,8355,24319,160,501,24,1939,9,418,14,9
"1317","2020-05-26",130,15,57,310,2882,0.67765440666204,8355,24319,160,501,17,1956,10,428,12,10
"1318","2020-05-27",116,15,75,300,2882,0.67765440666204,8355,24319,160,501,19,1975,5,433,11,5
"1319","2020-05-28",108,15,78,280,2882,0.67765440666204,8355,24319,160,501,17,1992,8,441,9,8
"1320","2020-05-29",112,15,71,259,2882,0.67765440666204,8355,24319,160,501,20,2012,5,446,10,5
