"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1102","2020-06-02",88,13,35,273,1821,0.959912136188907,0,0,173,118,6,1039,1,150,6,1
"1103","2020-06-03",83,13,34,257,1821,0.959912136188907,0,0,173,118,9,1048,NA,NA,8,NA
"1104","2020-06-04",88,13,31,236,1821,0.959912136188907,0,0,173,118,11,1059,2,152,11,2
"1105","2020-06-05",75,13,29,226,1821,0.959912136188907,0,0,173,118,17,1076,2,154,15,2
"1106","2020-06-06",76,13,28,219,1821,0.959912136188907,0,0,173,118,15,1091,1,155,14,1
"1107","2020-06-07",72,13,22,211,1821,0.959912136188907,0,0,173,118,5,1096,2,157,5,2
"1108","2020-03-17",1,14,43,61,4640,0.986422413793103,0,0,404,142,12,75,13,64,12,13
"1109","2020-03-18",4,14,53,81,4640,0.986422413793103,0,0,404,142,16,91,17,81,16,17
"1110","2020-03-19",10,14,57,99,4640,0.986422413793103,0,0,404,142,30,121,9,90,26,9
"1111","2020-03-20",11,14,59,120,4640,0.986422413793103,0,0,404,142,32,153,13,103,28,13
"1112","2020-03-21",14,14,62,142,4640,0.986422413793103,0,0,404,142,38,191,10,113,33,10
"1113","2020-03-22",18,14,65,178,4640,0.986422413793103,0,0,404,142,38,229,5,118,35,5
"1114","2020-03-23",24,14,76,204,4640,0.986422413793103,0,0,404,142,43,272,11,129,42,11
"1115","2020-03-24",28,14,59,223,4640,0.986422413793103,0,0,404,142,44,316,7,136,41,7
"1116","2020-03-25",31,14,61,252,4640,0.986422413793103,0,0,404,142,58,374,2,138,56,2
"1117","2020-03-26",36,14,60,284,4640,0.986422413793103,0,0,404,142,62,436,9,147,59,9
"1118","2020-03-27",46,14,60,325,4640,0.986422413793103,0,0,404,142,59,495,9,156,54,9
"1119","2020-03-28",58,14,59,365,4640,0.986422413793103,0,0,404,142,69,564,11,167,66,11
"1120","2020-03-29",71,14,63,415,4640,0.986422413793103,0,0,404,142,63,627,8,175,61,8
"1121","2020-03-30",89,14,83,442,4640,0.986422413793103,0,0,404,142,74,701,6,181,70,6
"1122","2020-03-31",107,14,85,495,4640,0.986422413793103,0,0,404,142,93,794,4,185,93,4
"1123","2020-04-01",123,14,82,541,4640,0.986422413793103,0,0,404,142,95,889,4,189,92,4
"1124","2020-04-02",132,14,83,592,4640,0.986422413793103,0,0,404,142,123,1012,4,193,120,4
"1125","2020-04-03",141,14,77,628,4640,0.986422413793103,0,0,404,142,92,1104,12,205,90,12
"1126","2020-04-04",145,14,73,675,4640,0.986422413793103,0,0,404,142,155,1259,11,216,154,11
"1127","2020-04-05",165,14,64,695,4640,0.986422413793103,0,0,404,142,126,1385,9,225,125,9
"1128","2020-04-06",161,14,64,728,4640,0.986422413793103,0,0,404,142,130,1515,3,228,130,3
"1129","2020-04-07",168,14,63,773,4640,0.986422413793103,0,0,404,142,120,1635,12,240,118,12
"1130","2020-04-08",169,14,57,789,4640,0.986422413793103,0,0,404,142,150,1785,7,247,147,7
"1131","2020-04-09",178,14,62,830,4640,0.986422413793103,0,0,404,142,138,1923,8,255,135,8
"1132","2020-04-10",189,14,62,884,4640,0.986422413793103,0,0,404,142,167,2090,3,258,165,3
"1133","2020-04-11",203,14,72,961,4640,0.986422413793103,0,0,404,142,134,2224,1,259,134,1
"1134","2020-04-12",199,14,76,995,4640,0.986422413793103,0,0,404,142,132,2356,1,260,130,1
"1135","2020-04-13",215,14,81,1078,4640,0.986422413793103,0,0,404,142,145,2501,5,265,145,5
"1136","2020-04-14",229,14,79,1105,4640,0.986422413793103,0,0,404,142,165,2666,NA,NA,164,NA
"1137","2020-04-15",262,14,66,1150,4640,0.986422413793103,0,0,404,142,138,2804,4,269,137,4
"1138","2020-04-16",283,14,52,1158,4640,0.986422413793103,0,0,404,142,149,2953,2,271,149,2
"1139","2020-04-17",310,14,54,1198,4640,0.986422413793103,0,0,404,142,118,3071,7,278,118,7
"1140","2020-04-18",326,14,57,1221,4640,0.986422413793103,0,0,404,142,106,3177,1,279,105,1
"1141","2020-04-19",337,14,52,1240,4640,0.986422413793103,0,0,404,142,125,3302,8,287,125,8
"1142","2020-04-20",347,14,46,1257,4640,0.986422413793103,0,0,404,142,108,3410,5,292,108,5
"1143","2020-04-21",354,14,40,1285,4640,0.986422413793103,0,0,404,142,120,3530,3,295,120,3
"1144","2020-04-22",350,14,35,1277,4640,0.986422413793103,0,0,404,142,110,3640,4,299,110,4
"1145","2020-04-23",342,14,33,1253,4640,0.986422413793103,0,0,404,142,105,3745,2,301,104,2
"1146","2020-04-24",346,14,27,1243,4640,0.986422413793103,0,0,404,142,80,3825,4,305,79,4
"1147","2020-04-25",343,14,34,1231,4640,0.986422413793103,0,0,404,142,76,3901,NA,NA,75,NA
"1148","2020-04-26",348,14,32,1202,4640,0.986422413793103,0,0,404,142,60,3961,NA,NA,60,NA
"1149","2020-04-27",341,14,21,1189,4640,0.986422413793103,0,0,404,142,64,4025,3,308,64,3
"1150","2020-04-28",344,14,21,1181,4640,0.986422413793103,0,0,404,142,55,4080,2,310,55,2
"1151","2020-04-29",339,14,18,1141,4640,0.986422413793103,0,0,404,142,56,4136,4,314,55,4
"1152","2020-04-30",347,14,18,1087,4640,0.986422413793103,0,0,404,142,57,4193,2,316,56,2
"1153","2020-05-01",336,14,15,1047,4640,0.986422413793103,0,0,404,142,47,4240,5,321,47,5
"1154","2020-05-02",339,14,17,1002,4640,0.986422413793103,0,0,404,142,46,4286,2,323,46,2
"1155","2020-05-03",323,14,18,964,4640,0.986422413793103,0,0,404,142,48,4334,6,329,47,6
"1156","2020-05-04",320,14,17,888,4640,0.986422413793103,0,0,404,142,46,4380,3,332,45,3
"1157","2020-05-05",301,14,18,831,4640,0.986422413793103,0,0,404,142,47,4427,1,333,46,1
"1158","2020-05-06",284,14,22,790,4640,0.986422413793103,0,0,404,142,35,4462,2,335,35,2
"1159","2020-05-07",259,14,20,760,4640,0.986422413793103,0,0,404,142,43,4505,2,337,42,2
"1160","2020-05-08",243,14,21,715,4640,0.986422413793103,0,0,404,142,25,4530,1,338,25,1
"1161","2020-05-09",220,14,17,683,4640,0.986422413793103,0,0,404,142,28,4558,NA,NA,27,NA
"1162","2020-05-10",213,14,14,643,4640,0.986422413793103,0,0,404,142,29,4587,NA,NA,29,NA
"1163","2020-05-11",209,14,11,595,4640,0.986422413793103,0,0,404,142,22,4609,NA,NA,22,NA
"1164","2020-05-12",203,14,9,552,4640,0.986422413793103,0,0,404,142,24,4633,NA,NA,23,NA
"1165","2020-05-13",198,14,8,527,4640,0.986422413793103,0,0,404,142,25,4658,NA,NA,25,NA
"1166","2020-05-14",192,14,9,489,4640,0.986422413793103,0,0,404,142,16,4674,NA,NA,15,NA
"1167","2020-05-15",175,14,9,451,4640,0.986422413793103,0,0,404,142,12,4686,NA,NA,12,NA
"1168","2020-05-16",169,14,11,409,4640,0.986422413793103,0,0,404,142,13,4699,NA,NA,13,NA
"1169","2020-05-17",155,14,14,376,4640,0.986422413793103,0,0,404,142,10,4709,NA,NA,10,NA
"1170","2020-05-18",137,14,12,356,4640,0.986422413793103,0,0,404,142,11,4720,NA,NA,10,NA
"1171","2020-05-19",120,14,12,324,4640,0.986422413793103,0,0,404,142,6,4726,NA,NA,5,NA
"1172","2020-05-20",107,14,14,294,4640,0.986422413793103,0,0,404,142,8,4734,NA,NA,7,NA
"1173","2020-05-21",95,14,8,264,4640,0.986422413793103,0,0,404,142,9,4743,NA,NA,9,NA
"1174","2020-05-22",87,14,6,242,4640,0.986422413793103,0,0,404,142,4,4747,NA,NA,4,NA
"1175","2020-05-23",80,14,6,215,4640,0.986422413793103,0,0,404,142,6,4753,NA,NA,5,NA
"1176","2020-05-24",76,14,7,185,4640,0.986422413793103,0,0,404,142,3,4756,NA,NA,3,NA
"1177","2020-05-25",67,14,8,171,4640,0.986422413793103,0,0,404,142,5,4761,NA,NA,5,NA
"1178","2020-05-26",64,14,8,165,4640,0.986422413793103,0,0,404,142,3,4764,NA,NA,3,NA
"1179","2020-05-27",57,14,6,151,4640,0.986422413793103,0,0,404,142,NA,NA,NA,NA,NA,NA
"1180","2020-05-28",58,14,7,144,4640,0.986422413793103,0,0,404,142,1,4765,NA,NA,1,NA
"1181","2020-05-29",60,14,7,123,4640,0.986422413793103,0,0,404,142,4,4769,NA,NA,4,NA
"1182","2020-05-30",50,14,8,118,4640,0.986422413793103,0,0,404,142,2,4771,NA,NA,1,NA
"1183","2020-05-31",49,14,9,100,4640,0.986422413793103,0,0,404,142,1,4772,NA,NA,1,NA
"1184","2020-06-01",50,14,9,93,4640,0.986422413793103,0,0,404,142,3,4775,NA,NA,3,NA
"1185","2020-06-02",42,14,8,88,4640,0.986422413793103,0,0,404,142,1,4776,NA,NA,NA,NA
"1186","2020-06-03",42,14,5,77,4640,0.986422413793103,0,0,404,142,2,4778,NA,NA,1,NA
"1187","2020-06-04",37,14,5,74,4640,0.986422413793103,0,0,404,142,3,4781,NA,NA,3,NA
"1188","2020-06-05",27,14,5,73,4640,0.986422413793103,0,0,404,142,NA,NA,NA,NA,NA,NA
"1189","2020-06-06",26,14,5,68,4640,0.986422413793103,0,0,404,142,1,4782,NA,NA,NA,NA
"1190","2020-06-07",23,14,7,64,4640,0.986422413793103,0,0,404,142,NA,NA,NA,NA,NA,NA
"1191","2020-03-14",1,15,68,59,5187,0.960863697705803,0,0,473,125,11,46,7,18,NA,7
"1192","2020-03-15",3,15,73,80,5187,0.960863697705803,0,0,473,125,6,52,10,28,3,10
"1193","2020-03-16",5,15,78,106,5187,0.960863697705803,0,0,473,125,11,63,17,45,3,17
"1194","2020-03-17",10,15,67,137,5187,0.960863697705803,0,0,473,125,14,77,9,54,7,9
"1195","2020-03-18",16,15,65,166,5187,0.960863697705803,0,0,473,125,16,93,6,60,7,6
"1196","2020-03-19",20,15,65,200,5187,0.960863697705803,0,0,473,125,8,101,3,63,5,3
"1197","2020-03-20",25,15,62,233,5187,0.960863697705803,0,0,473,125,8,109,11,74,5,11
"1198","2020-03-21",31,15,61,266,5187,0.960863697705803,0,0,473,125,12,121,3,77,8,3
"1199","2020-03-22",39,15,69,320,5187,0.960863697705803,0,0,473,125,10,131,4,81,6,4
"1200","2020-03-23",45,15,64,380,5187,0.960863697705803,0,0,473,125,3,134,4,85,1,4
"1201","2020-03-24",52,15,59,436,5187,0.960863697705803,0,0,473,125,10,144,3,88,7,3
"1202","2020-03-25",62,15,59,484,5187,0.960863697705803,0,0,473,125,13,157,2,90,11,2
"1203","2020-03-26",76,15,56,558,5187,0.960863697705803,0,0,473,125,9,166,2,92,5,2
"1204","2020-03-27",93,15,62,621,5187,0.960863697705803,0,0,473,125,19,185,2,94,12,2
"1205","2020-03-28",104,15,64,700,5187,0.960863697705803,0,0,473,125,10,195,2,96,7,2
"1206","2020-03-29",121,15,59,813,5187,0.960863697705803,0,0,473,125,13,208,4,100,8,4
"1207","2020-03-30",143,15,65,912,5187,0.960863697705803,0,0,473,125,17,225,1,101,10,1
"1208","2020-03-31",170,15,70,1024,5187,0.960863697705803,0,0,473,125,7,232,9,110,6,9
"1209","2020-04-01",190,15,72,1125,5187,0.960863697705803,0,0,473,125,7,239,7,117,4,7
"1210","2020-04-02",233,15,63,1224,5187,0.960863697705803,0,0,473,125,11,250,9,126,8,9
"1211","2020-04-03",254,15,65,1345,5187,0.960863697705803,0,0,473,125,9,259,8,134,5,8
"1212","2020-04-04",306,15,62,1415,5187,0.960863697705803,0,0,473,125,10,269,4,138,6,4
"1213","2020-04-05",337,15,57,1512,5187,0.960863697705803,0,0,473,125,16,285,6,144,10,6
"1214","2020-04-06",361,15,58,1595,5187,0.960863697705803,0,0,473,125,12,297,6,150,9,6
"1215","2020-04-07",388,15,58,1677,5187,0.960863697705803,0,0,473,125,11,308,6,156,9,6
"1216","2020-04-08",424,15,52,1709,5187,0.960863697705803,0,0,473,125,8,316,3,159,3,3
"1217","2020-04-09",435,15,46,1725,5187,0.960863697705803,0,0,473,125,10,326,1,160,7,1
"1218","2020-04-10",454,15,45,1771,5187,0.960863697705803,0,0,473,125,7,333,2,162,6,2
"1219","2020-04-11",462,15,43,1789,5187,0.960863697705803,0,0,473,125,10,343,1,163,7,1
"1220","2020-04-12",478,15,39,1776,5187,0.960863697705803,0,0,473,125,10,353,1,164,8,1
"1221","2020-04-13",493,15,30,1755,5187,0.960863697705803,0,0,473,125,14,367,NA,NA,10,NA
"1222","2020-04-14",500,15,32,1711,5187,0.960863697705803,0,0,473,125,5,372,1,165,2,1
"1223","2020-04-15",516,15,37,1650,5187,0.960863697705803,0,0,473,125,12,384,4,169,10,4
"1224","2020-04-16",515,15,38,1591,5187,0.960863697705803,0,0,473,125,4,388,2,171,2,2
"1225","2020-04-17",516,15,32,1565,5187,0.960863697705803,0,0,473,125,9,397,4,175,7,4
"1226","2020-04-18",492,15,29,1513,5187,0.960863697705803,0,0,473,125,11,408,1,176,8,1
"1227","2020-04-19",498,15,32,1507,5187,0.960863697705803,0,0,473,125,10,418,NA,NA,7,NA
"1228","2020-04-20",489,15,33,1449,5187,0.960863697705803,0,0,473,125,8,426,2,178,6,2
"1229","2020-04-21",472,15,31,1399,5187,0.960863697705803,0,0,473,125,6,432,NA,NA,5,NA
"1230","2020-04-22",435,15,29,1321,5187,0.960863697705803,0,0,473,125,5,437,5,183,4,5
"1231","2020-04-23",421,15,32,1236,5187,0.960863697705803,0,0,473,125,7,444,NA,NA,6,NA
"1232","2020-04-24",403,15,30,1178,5187,0.960863697705803,0,0,473,125,6,450,NA,NA,2,NA
"1233","2020-04-25",392,15,25,1108,5187,0.960863697705803,0,0,473,125,10,460,2,185,4,2
"1234","2020-04-26",356,15,24,1035,5187,0.960863697705803,0,0,473,125,7,467,1,186,3,1
"1235","2020-04-27",345,15,21,946,5187,0.960863697705803,0,0,473,125,5,472,NA,NA,2,NA
"1236","2020-04-28",324,15,21,866,5187,0.960863697705803,0,0,473,125,7,479,NA,NA,3,NA
"1237","2020-04-29",313,15,20,784,5187,0.960863697705803,0,0,473,125,5,484,1,187,3,1
"1238","2020-04-30",289,15,20,725,5187,0.960863697705803,0,0,473,125,6,490,NA,NA,4,NA
"1239","2020-05-01",273,15,14,628,5187,0.960863697705803,0,0,473,125,4,494,NA,NA,4,NA
"1240","2020-05-02",255,15,20,558,5187,0.960863697705803,0,0,473,125,4,498,NA,NA,2,NA
"1241","2020-05-03",235,15,24,497,5187,0.960863697705803,0,0,473,125,5,503,NA,NA,3,NA
"1242","2020-05-04",207,15,23,428,5187,0.960863697705803,0,0,473,125,1,504,NA,NA,1,NA
"1243","2020-05-05",195,15,18,382,5187,0.960863697705803,0,0,473,125,6,510,NA,NA,3,NA
"1244","2020-05-06",171,15,22,340,5187,0.960863697705803,0,0,473,125,6,516,NA,NA,5,NA
"1245","2020-05-07",156,15,23,297,5187,0.960863697705803,0,0,473,125,4,520,NA,NA,3,NA
"1246","2020-05-08",133,15,21,264,5187,0.960863697705803,0,0,473,125,6,526,NA,NA,4,NA
"1247","2020-05-09",118,15,15,236,5187,0.960863697705803,0,0,473,125,3,529,NA,NA,2,NA
"1248","2020-05-10",99,15,15,210,5187,0.960863697705803,0,0,473,125,4,533,NA,NA,1,NA
"1249","2020-05-11",88,15,12,192,5187,0.960863697705803,0,0,473,125,8,541,NA,NA,4,NA
"1250","2020-05-12",74,15,12,180,5187,0.960863697705803,0,0,473,125,4,545,NA,NA,2,NA
"1251","2020-05-13",66,15,12,158,5187,0.960863697705803,0,0,473,125,6,551,NA,NA,5,NA
"1252","2020-05-14",56,15,10,150,5187,0.960863697705803,0,0,473,125,5,556,NA,NA,2,NA
"1253","2020-05-15",60,15,9,135,5187,0.960863697705803,0,0,473,125,5,561,NA,NA,3,NA
"1254","2020-05-16",57,15,8,128,5187,0.960863697705803,0,0,473,125,1,562,NA,NA,NA,NA
"1255","2020-05-17",59,15,7,113,5187,0.960863697705803,0,0,473,125,5,567,NA,NA,3,NA
"1256","2020-05-18",52,15,6,96,5187,0.960863697705803,0,0,473,125,7,574,NA,NA,5,NA
"1257","2020-05-19",46,15,4,85,5187,0.960863697705803,0,0,473,125,2,576,NA,NA,2,NA
"1258","2020-05-20",39,15,4,78,5187,0.960863697705803,0,0,473,125,5,581,1,188,4,1
"1259","2020-05-21",35,15,4,70,5187,0.960863697705803,0,0,473,125,4,585,NA,NA,1,NA
"1260","2020-05-22",29,15,4,65,5187,0.960863697705803,0,0,473,125,5,590,NA,NA,4,NA
"1261","2020-05-23",25,15,4,55,5187,0.960863697705803,0,0,473,125,5,595,NA,NA,4,NA
"1262","2020-05-24",20,15,4,54,5187,0.960863697705803,0,0,473,125,6,601,NA,NA,3,NA
"1263","2020-05-25",18,15,4,45,5187,0.960863697705803,0,0,473,125,3,604,NA,NA,3,NA
"1264","2020-05-26",15,15,4,42,5187,0.960863697705803,0,0,473,125,5,609,NA,NA,3,NA
"1265","2020-05-27",15,15,4,32,5187,0.960863697705803,0,0,473,125,1,610,NA,NA,1,NA
"1266","2020-05-28",12,15,4,30,5187,0.960863697705803,0,0,473,125,5,615,NA,NA,3,NA
"1267","2020-05-29",9,15,4,25,5187,0.960863697705803,0,0,473,125,3,618,NA,NA,3,NA
"1268","2020-05-30",6,15,5,22,5187,0.960863697705803,0,0,473,125,3,621,NA,NA,1,NA
"1269","2020-05-31",5,15,5,18,5187,0.960863697705803,0,0,473,125,1,622,NA,NA,1,NA
"1270","2020-06-01",5,15,5,18,5187,0.960863697705803,0,0,473,125,4,626,NA,NA,3,NA
"1271","2020-06-02",5,15,5,19,5187,0.960863697705803,0,0,473,125,6,632,NA,NA,1,NA
"1272","2020-06-03",4,15,5,18,5187,0.960863697705803,0,0,473,125,4,636,NA,NA,3,NA
"1273","2020-06-04",4,15,5,14,5187,0.960863697705803,0,0,473,125,4,640,NA,NA,2,NA
"1274","2020-06-05",3,15,5,13,5187,0.960863697705803,0,0,473,125,2,642,NA,NA,2,NA
"1275","2020-06-06",6,15,5,14,5187,0.960863697705803,0,0,473,125,5,647,NA,NA,2,NA
"1276","2020-06-07",5,15,5,12,5187,0.960863697705803,0,0,473,125,3,650,NA,NA,2,NA
"1277","2020-03-14",2,16,37,12,1661,0.9578567128236,0,0,129,129,2,22,22,43,1,22
"1278","2020-03-15",2,16,52,17,1661,0.9578567128236,0,0,129,129,12,34,24,67,5,24
"1279","2020-03-16",2,16,63,25,1661,0.9578567128236,0,0,129,129,10,44,17,84,5,17
"1280","2020-03-17",2,16,69,29,1661,0.9578567128236,0,0,129,129,10,54,13,97,4,13
"1281","2020-03-18",4,16,61,31,1661,0.9578567128236,0,0,129,129,8,62,17,114,5,17
"1282","2020-03-19",6,16,68,38,1661,0.9578567128236,0,0,129,129,6,68,12,126,4,12
"1283","2020-03-20",7,16,63,41,1661,0.9578567128236,0,0,129,129,13,81,21,147,10,21
"1284","2020-03-21",6,16,65,49,1661,0.9578567128236,0,0,129,129,10,91,10,157,4,10
"1285","2020-03-22",8,16,70,59,1661,0.9578567128236,0,0,129,129,12,103,11,168,8,11
"1286","2020-03-23",9,16,79,64,1661,0.9578567128236,0,0,129,129,11,114,13,181,8,13
"1287","2020-03-24",15,16,69,64,1661,0.9578567128236,0,0,129,129,17,131,16,197,15,16
"1288","2020-03-25",15,16,65,65,1661,0.9578567128236,0,0,129,129,18,149,16,213,14,16
"1289","2020-03-26",14,16,77,64,1661,0.9578567128236,0,0,129,129,21,170,22,235,13,22
"1290","2020-03-27",14,16,68,67,1661,0.9578567128236,0,0,129,129,15,185,13,248,14,13
"1291","2020-03-28",16,16,68,63,1661,0.9578567128236,0,0,129,129,23,208,27,275,20,27
"1292","2020-03-29",14,16,70,64,1661,0.9578567128236,0,0,129,129,5,213,18,293,5,18
"1293","2020-03-30",13,16,59,67,1661,0.9578567128236,0,0,129,129,12,225,23,316,10,23
"1294","2020-03-31",9,16,55,69,1661,0.9578567128236,0,0,129,129,18,243,28,344,14,28
"1295","2020-04-01",7,16,55,75,1661,0.9578567128236,0,0,129,129,19,262,31,375,14,31
"1296","2020-04-02",9,16,53,80,1661,0.9578567128236,0,0,129,129,16,278,17,392,12,17
"1297","2020-04-03",11,16,45,78,1661,0.9578567128236,0,0,129,129,15,293,18,410,12,18
"1298","2020-04-04",13,16,45,89,1661,0.9578567128236,0,0,129,129,18,311,16,426,16,16
"1299","2020-04-05",15,16,50,89,1661,0.9578567128236,0,0,129,129,11,322,21,447,11,21
"1300","2020-04-06",18,16,49,92,1661,0.9578567128236,0,0,129,129,11,333,15,462,9,15
"1301","2020-04-07",17,16,47,91,1661,0.9578567128236,0,0,129,129,8,341,21,483,4,21
"1302","2020-04-08",20,16,46,93,1661,0.9578567128236,0,0,129,129,11,352,22,505,8,22
"1303","2020-04-09",18,16,54,104,1661,0.9578567128236,0,0,129,129,18,370,19,524,16,19
"1304","2020-04-10",19,16,51,105,1661,0.9578567128236,0,0,129,129,19,389,23,547,14,23
"1305","2020-04-11",20,16,59,109,1661,0.9578567128236,0,0,129,129,12,401,16,563,12,16
"1306","2020-04-12",22,16,53,110,1661,0.9578567128236,0,0,129,129,14,415,15,578,12,15
"1307","2020-04-13",24,16,56,108,1661,0.9578567128236,0,0,129,129,10,425,13,591,8,13
"1308","2020-04-14",26,16,52,110,1661,0.9578567128236,0,0,129,129,9,434,9,600,8,9
"1309","2020-04-15",28,16,49,109,1661,0.9578567128236,0,0,129,129,22,456,17,617,22,17
"1310","2020-04-16",34,16,52,109,1661,0.9578567128236,0,0,129,129,7,463,12,629,7,12
"1311","2020-04-17",34,16,51,108,1661,0.9578567128236,0,0,129,129,17,480,17,646,13,17
"1312","2020-04-18",32,16,47,115,1661,0.9578567128236,0,0,129,129,14,494,14,660,11,14
"1313","2020-04-19",30,16,37,107,1661,0.9578567128236,0,0,129,129,14,508,18,678,12,18
"1314","2020-04-20",28,16,31,106,1661,0.9578567128236,0,0,129,129,11,519,10,688,8,10
"1315","2020-04-21",29,16,25,112,1661,0.9578567128236,0,0,129,129,14,533,9,697,13,9
"1316","2020-04-22",32,16,24,112,1661,0.9578567128236,0,0,129,129,9,542,11,708,9,11
"1317","2020-04-23",31,16,24,113,1661,0.9578567128236,0,0,129,129,10,552,9,717,8,9
"1318","2020-04-24",32,16,22,116,1661,0.9578567128236,0,0,129,129,9,561,11,728,9,11
"1319","2020-04-25",30,16,25,122,1661,0.9578567128236,0,0,129,129,14,575,9,737,12,9
"1320","2020-04-26",33,16,24,131,1661,0.9578567128236,0,0,129,129,8,583,16,753,8,16
"1321","2020-04-27",35,16,26,129,1661,0.9578567128236,0,0,129,129,8,591,12,765,7,12
"1322","2020-04-28",38,16,29,131,1661,0.9578567128236,0,0,129,129,11,602,6,771,9,6
"1323","2020-04-29",32,16,32,127,1661,0.9578567128236,0,0,129,129,10,612,10,781,10,10
"1324","2020-04-30",34,16,30,137,1661,0.9578567128236,0,0,129,129,12,624,8,789,11,8
"1325","2020-05-01",38,16,29,138,1661,0.9578567128236,0,0,129,129,10,634,6,795,9,6
"1326","2020-05-02",43,16,31,148,1661,0.9578567128236,0,0,129,129,15,649,17,812,14,17
"1327","2020-05-03",44,16,29,167,1661,0.9578567128236,0,0,129,129,5,654,6,818,5,6
"1328","2020-05-04",51,16,27,164,1661,0.9578567128236,0,0,129,129,24,678,11,829,22,11
"1329","2020-05-05",50,16,26,158,1661,0.9578567128236,0,0,129,129,23,701,6,835,23,6
"1330","2020-05-06",52,16,23,152,1661,0.9578567128236,0,0,129,129,17,718,9,844,17,9
"1331","2020-05-07",52,16,19,169,1661,0.9578567128236,0,0,129,129,21,739,7,851,17,7
"1332","2020-05-08",54,16,23,177,1661,0.9578567128236,0,0,129,129,10,749,10,861,8,10
"1333","2020-05-09",50,16,24,182,1661,0.9578567128236,0,0,129,129,12,761,11,872,10,11
"1334","2020-05-10",49,16,23,199,1661,0.9578567128236,0,0,129,129,14,775,4,876,13,4
"1335","2020-05-11",43,16,21,206,1661,0.9578567128236,0,0,129,129,11,786,3,879,10,3
"1336","2020-05-12",48,16,18,207,1661,0.9578567128236,0,0,129,129,10,796,6,885,8,6
"1337","2020-05-13",51,16,15,217,1661,0.9578567128236,0,0,129,129,9,805,4,889,8,4
"1338","2020-05-14",54,16,15,229,1661,0.9578567128236,0,0,129,129,8,813,9,898,7,9
"1339","2020-05-15",47,16,16,242,1661,0.9578567128236,0,0,129,129,19,832,15,913,15,15
"1340","2020-05-16",53,16,15,241,1661,0.9578567128236,0,0,129,129,10,842,2,915,8,2
"1341","2020-05-17",56,16,12,246,1661,0.9578567128236,0,0,129,129,15,857,6,921,15,6
"1342","2020-05-18",60,16,14,264,1661,0.9578567128236,0,0,129,129,15,872,7,928,12,7
"1343","2020-05-19",65,16,18,276,1661,0.9578567128236,0,0,129,129,14,886,5,933,12,5
"1344","2020-05-20",67,16,18,277,1661,0.9578567128236,0,0,129,129,15,901,6,939,14,6
"1345","2020-05-21",70,16,13,289,1661,0.9578567128236,0,0,129,129,12,913,5,944,11,5
"1346","2020-05-22",81,16,12,302,1661,0.9578567128236,0,0,129,129,15,928,6,950,14,6
"1347","2020-05-23",82,16,15,302,1661,0.9578567128236,0,0,129,129,15,943,10,960,15,10
"1348","2020-05-24",88,16,18,330,1661,0.9578567128236,0,0,129,129,13,956,2,962,10,2
"1349","2020-05-25",90,16,16,339,1661,0.9578567128236,0,0,129,129,13,969,9,971,12,9
"1350","2020-05-26",82,16,14,340,1661,0.9578567128236,0,0,129,129,13,982,8,979,11,8
"1351","2020-05-27",88,16,16,342,1661,0.9578567128236,0,0,129,129,14,996,1,980,13,1
"1352","2020-05-28",82,16,20,346,1661,0.9578567128236,0,0,129,129,11,1007,3,983,10,3
"1353","2020-05-29",88,16,20,374,1661,0.9578567128236,0,0,129,129,8,1015,5,988,8,5
"1354","2020-05-30",92,16,22,398,1661,0.9578567128236,0,0,129,129,13,1028,6,994,13,6
"1355","2020-05-31",96,16,25,416,1661,0.9578567128236,0,0,129,129,15,1043,3,997,15,3
"1356","2020-06-01",99,16,25,408,1661,0.9578567128236,0,0,129,129,13,1056,3,1000,13,3
"1357","2020-06-02",100,16,26,423,1661,0.9578567128236,0,0,129,129,8,1064,2,1002,8,2
"1358","2020-06-03",103,16,27,440,1661,0.9578567128236,0,0,129,129,12,1076,5,1007,10,5
"1359","2020-06-04",117,16,27,476,1661,0.9578567128236,0,0,129,129,11,1087,3,1010,10,3
"1360","2020-06-05",108,16,31,486,1661,0.9578567128236,0,0,129,129,7,1094,6,1016,7,6
"1361","2020-06-06",115,16,30,489,1661,0.9578567128236,0,0,129,129,14,1108,3,1019,12,3
"1362","2020-06-07",116,16,37,494,1661,0.9578567128236,0,0,129,129,12,1120,1,1020,12,1
"1363","2020-03-14",1,17,43,25,661,0.753403933434191,0,0,64,92,8,14,2,28,6,2
"1364","2020-03-15",1,17,44,28,661,0.753403933434191,0,0,64,92,5,19,2,30,5,2
"1365","2020-03-16",4,17,44,35,661,0.753403933434191,0,0,64,92,12,31,4,34,10,4
"1366","2020-03-17",5,17,34,41,661,0.753403933434191,0,0,64,92,10,41,4,38,9,4
"1367","2020-03-18",6,17,39,47,661,0.753403933434191,0,0,64,92,15,56,7,45,14,7
"1368","2020-03-19",8,17,56,55,661,0.753403933434191,0,0,64,92,15,71,3,48,15,3
"1369","2020-03-20",10,17,57,57,661,0.753403933434191,0,0,64,92,16,87,4,52,16,4
"1370","2020-03-21",10,17,59,58,661,0.753403933434191,0,0,64,92,19,106,10,62,19,10
