"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-04-28",50,10,35,253,2904,0.934917355371901,0,0,233,322,24,2148,3,635,23,3
"820","2020-04-29",47,10,34,267,2904,0.934917355371901,0,0,233,322,34,2182,3,638,30,3
"821","2020-04-30",57,10,33,288,2904,0.934917355371901,0,0,233,322,17,2199,NA,NA,14,NA
"822","2020-05-01",58,10,33,314,2904,0.934917355371901,0,0,233,322,32,2231,8,646,29,8
"823","2020-05-02",60,10,29,336,2904,0.934917355371901,0,0,233,322,32,2263,1,647,30,1
"824","2020-05-03",67,10,27,355,2904,0.934917355371901,0,0,233,322,33,2296,7,654,31,7
"825","2020-05-04",73,10,20,367,2904,0.934917355371901,0,0,233,322,26,2322,2,656,25,2
"826","2020-05-05",82,10,18,395,2904,0.934917355371901,0,0,233,322,30,2352,6,662,28,6
"827","2020-05-06",92,10,17,422,2904,0.934917355371901,0,0,233,322,27,2379,5,667,25,5
"828","2020-05-07",94,10,23,452,2904,0.934917355371901,0,0,233,322,28,2407,6,673,23,6
"829","2020-05-08",103,10,27,496,2904,0.934917355371901,0,0,233,322,14,2421,8,681,9,8
"830","2020-05-09",114,10,24,521,2904,0.934917355371901,0,0,233,322,28,2449,2,683,25,2
"831","2020-05-10",110,10,25,542,2904,0.934917355371901,0,0,233,322,20,2469,5,688,16,5
"832","2020-05-11",124,10,26,563,2904,0.934917355371901,0,0,233,322,19,2488,5,693,17,5
"833","2020-05-12",133,10,27,594,2904,0.934917355371901,0,0,233,322,22,2510,3,696,18,3
"834","2020-05-13",151,10,29,617,2904,0.934917355371901,0,0,233,322,21,2531,NA,NA,20,NA
"835","2020-05-14",165,10,27,615,2904,0.934917355371901,0,0,233,322,22,2553,2,698,17,2
"836","2020-05-15",168,10,25,616,2904,0.934917355371901,0,0,233,322,16,2569,2,700,14,2
"837","2020-05-16",175,10,28,634,2904,0.934917355371901,0,0,233,322,13,2582,NA,NA,10,NA
"838","2020-05-17",181,10,31,645,2904,0.934917355371901,0,0,233,322,24,2606,2,702,23,2
"839","2020-05-18",178,10,31,642,2904,0.934917355371901,0,0,233,322,17,2623,3,705,17,3
"840","2020-05-19",185,10,27,635,2904,0.934917355371901,0,0,233,322,18,2641,2,707,17,2
"841","2020-05-20",180,10,30,646,2904,0.934917355371901,0,0,233,322,14,2655,1,708,13,1
"842","2020-05-21",172,10,32,641,2904,0.934917355371901,0,0,233,322,12,2667,1,709,9,1
"843","2020-05-22",179,10,36,655,2904,0.934917355371901,0,0,233,322,13,2680,3,712,12,3
"844","2020-05-23",175,10,34,642,2904,0.934917355371901,0,0,233,322,20,2700,7,719,19,7
"845","2020-05-24",181,10,36,638,2904,0.934917355371901,0,0,233,322,15,2715,2,721,8,2
"846","2020-05-25",183,10,33,614,2904,0.934917355371901,0,0,233,322,15,2730,2,723,14,2
"847","2020-05-26",175,10,33,628,2904,0.934917355371901,0,0,233,322,14,2744,3,726,13,3
"848","2020-05-27",166,10,36,613,2904,0.934917355371901,0,0,233,322,9,2753,4,730,4,4
"849","2020-05-28",170,10,41,615,2904,0.934917355371901,0,0,233,322,11,2764,6,736,10,6
"850","2020-05-29",167,10,42,607,2904,0.934917355371901,0,0,233,322,19,2783,NA,NA,15,NA
"851","2020-05-30",170,10,40,604,2904,0.934917355371901,0,0,233,322,6,2789,1,737,5,1
"852","2020-05-31",168,10,42,598,2904,0.934917355371901,0,0,233,322,13,2802,4,741,9,4
"853","2020-06-01",167,10,37,603,2904,0.934917355371901,0,0,233,322,10,2812,NA,NA,8,NA
"854","2020-06-02",166,10,40,577,2904,0.934917355371901,0,0,233,322,21,2833,NA,NA,19,NA
"855","2020-06-03",172,10,38,569,2904,0.934917355371901,0,0,233,322,7,2840,1,742,6,1
"856","2020-06-04",171,10,33,535,2904,0.934917355371901,0,0,233,322,13,2853,2,744,10,2
"857","2020-06-05",167,10,31,544,2904,0.934917355371901,0,0,233,322,14,2867,NA,NA,10,NA
"858","2020-06-06",163,10,34,517,2904,0.934917355371901,0,0,233,322,10,2877,5,749,10,5
"859","2020-06-07",160,10,36,500,2904,0.934917355371901,0,0,233,322,8,2885,3,752,6,3
"860","2020-03-13",3,11,87,60,2594,0.726291441788743,0,0,222,303,29,89,23,86,9,23
"861","2020-03-14",4,11,97,88,2594,0.726291441788743,0,0,222,303,21,110,27,113,4,27
"862","2020-03-15",8,11,93,112,2594,0.726291441788743,0,0,222,303,39,149,33,146,14,33
"863","2020-03-16",14,11,135,133,2594,0.726291441788743,0,0,222,303,46,195,36,182,21,36
"864","2020-03-17",18,11,142,153,2594,0.726291441788743,0,0,222,303,45,240,60,242,19,60
"865","2020-03-18",21,11,140,183,2594,0.726291441788743,0,0,222,303,45,285,83,325,22,83
"866","2020-03-19",28,11,125,206,2594,0.726291441788743,0,0,222,303,43,328,36,361,21,36
"867","2020-03-20",36,11,122,220,2594,0.726291441788743,0,0,222,303,43,371,56,417,28,56
"868","2020-03-21",41,11,146,240,2594,0.726291441788743,0,0,222,303,32,403,41,458,16,41
"869","2020-03-22",48,11,167,251,2594,0.726291441788743,0,0,222,303,53,456,41,499,29,41
"870","2020-03-23",49,11,165,275,2594,0.726291441788743,0,0,222,303,38,494,38,537,21,38
"871","2020-03-24",59,11,137,280,2594,0.726291441788743,0,0,222,303,40,534,30,567,19,30
"872","2020-03-25",70,11,112,307,2594,0.726291441788743,0,0,222,303,54,588,47,614,35,47
"873","2020-03-26",78,11,98,313,2594,0.726291441788743,0,0,222,303,25,613,64,678,16,64
"874","2020-03-27",85,11,83,324,2594,0.726291441788743,0,0,222,303,41,654,43,721,27,43
"875","2020-03-28",89,11,74,328,2594,0.726291441788743,0,0,222,303,41,695,29,750,22,29
"876","2020-03-29",85,11,78,324,2594,0.726291441788743,0,0,222,303,37,732,35,785,24,35
"877","2020-03-30",97,11,101,337,2594,0.726291441788743,0,0,222,303,49,781,30,815,30,30
"878","2020-03-31",98,11,126,330,2594,0.726291441788743,0,0,222,303,38,819,36,851,21,36
"879","2020-04-01",102,11,115,315,2594,0.726291441788743,0,0,222,303,42,861,27,878,30,27
"880","2020-04-02",94,11,93,323,2594,0.726291441788743,0,0,222,303,36,897,17,895,23,17
"881","2020-04-03",89,11,80,334,2594,0.726291441788743,0,0,222,303,33,930,29,924,24,29
"882","2020-04-04",87,11,73,331,2594,0.726291441788743,0,0,222,303,41,971,24,948,28,24
"883","2020-04-05",96,11,93,338,2594,0.726291441788743,0,0,222,303,46,1017,26,974,35,26
"884","2020-04-06",89,11,95,323,2594,0.726291441788743,0,0,222,303,35,1052,24,998,27,24
"885","2020-04-07",85,11,92,321,2594,0.726291441788743,0,0,222,303,34,1086,25,1023,23,25
"886","2020-04-08",79,11,104,319,2594,0.726291441788743,0,0,222,303,42,1128,34,1057,26,34
"887","2020-04-09",87,11,98,317,2594,0.726291441788743,0,0,222,303,37,1165,22,1079,25,22
"888","2020-04-10",82,11,110,318,2594,0.726291441788743,0,0,222,303,35,1200,35,1114,26,35
"889","2020-04-11",92,11,118,303,2594,0.726291441788743,0,0,222,303,33,1233,41,1155,25,41
"890","2020-04-12",91,11,108,301,2594,0.726291441788743,0,0,222,303,23,1256,56,1211,16,56
"891","2020-04-13",88,11,86,297,2594,0.726291441788743,0,0,222,303,36,1292,49,1260,25,49
"892","2020-04-14",89,11,80,292,2594,0.726291441788743,0,0,222,303,34,1326,40,1300,26,40
"893","2020-04-15",92,11,75,283,2594,0.726291441788743,0,0,222,303,28,1354,32,1332,16,32
"894","2020-04-16",92,11,70,272,2594,0.726291441788743,0,0,222,303,29,1383,39,1371,24,39
"895","2020-04-17",97,11,69,270,2594,0.726291441788743,0,0,222,303,19,1402,32,1403,13,32
"896","2020-04-18",92,11,80,261,2594,0.726291441788743,0,0,222,303,24,1426,35,1438,19,35
"897","2020-04-19",86,11,85,259,2594,0.726291441788743,0,0,222,303,23,1449,24,1462,17,24
"898","2020-04-20",85,11,84,259,2594,0.726291441788743,0,0,222,303,26,1475,30,1492,19,30
"899","2020-04-21",78,11,76,265,2594,0.726291441788743,0,0,222,303,19,1494,26,1518,14,26
"900","2020-04-22",76,11,66,260,2594,0.726291441788743,0,0,222,303,26,1520,31,1549,19,32
"901","2020-04-23",70,11,63,266,2594,0.726291441788743,0,0,222,303,17,1537,33,1582,10,33
"902","2020-04-24",65,11,65,254,2594,0.726291441788743,0,0,222,303,22,1559,26,1608,14,26
"903","2020-04-25",65,11,76,244,2594,0.726291441788743,0,0,222,303,31,1590,34,1642,21,34
"904","2020-04-26",71,11,69,239,2594,0.726291441788743,0,0,222,303,26,1616,35,1677,18,35
"905","2020-04-27",72,11,65,239,2594,0.726291441788743,0,0,222,303,16,1632,25,1702,12,25
"906","2020-04-28",77,11,62,236,2594,0.726291441788743,0,0,222,303,23,1655,28,1730,19,28
"907","2020-04-29",71,11,50,246,2594,0.726291441788743,0,0,222,303,19,1674,29,1759,17,29
"908","2020-04-30",72,11,40,252,2594,0.726291441788743,0,0,222,303,15,1689,17,1776,14,17
"909","2020-05-01",77,11,39,242,2594,0.726291441788743,0,0,222,303,20,1709,18,1794,15,18
"910","2020-05-02",74,11,36,244,2594,0.726291441788743,0,0,222,303,16,1725,24,1818,12,24
"911","2020-05-03",65,11,39,248,2594,0.726291441788743,0,0,222,303,16,1741,29,1847,9,29
"912","2020-05-04",68,11,31,251,2594,0.726291441788743,0,0,222,303,24,1765,27,1874,17,27
"913","2020-05-05",70,11,25,261,2594,0.726291441788743,0,0,222,303,11,1776,39,1913,7,39
"914","2020-05-06",72,11,29,256,2594,0.726291441788743,0,0,222,303,12,1788,29,1942,6,29
"915","2020-05-07",70,11,26,265,2594,0.726291441788743,0,0,222,303,11,1799,29,1971,6,29
"916","2020-05-08",66,11,24,282,2594,0.726291441788743,0,0,222,303,24,1823,21,1992,18,21
"917","2020-05-09",63,11,30,284,2594,0.726291441788743,0,0,222,303,16,1839,30,2022,13,30
"918","2020-05-10",62,11,27,285,2594,0.726291441788743,0,0,222,303,12,1851,24,2046,7,24
"919","2020-05-11",67,11,28,308,2594,0.726291441788743,0,0,222,303,12,1863,27,2073,6,27
"920","2020-05-12",67,11,26,304,2594,0.726291441788743,0,0,222,303,14,1877,32,2105,10,32
"921","2020-05-13",73,11,26,312,2594,0.726291441788743,0,0,222,303,14,1891,14,2119,11,14
"922","2020-05-14",82,11,21,308,2594,0.726291441788743,0,0,222,303,15,1906,25,2144,8,25
"923","2020-05-15",84,11,17,323,2594,0.726291441788743,0,0,222,303,9,1915,24,2168,6,24
"924","2020-05-16",87,11,15,328,2594,0.726291441788743,0,0,222,303,12,1927,28,2196,9,28
"925","2020-05-17",94,11,21,355,2594,0.726291441788743,0,0,222,303,15,1942,18,2214,10,18
"926","2020-05-18",89,11,21,341,2594,0.726291441788743,0,0,222,303,13,1955,23,2237,11,23
"927","2020-05-19",83,11,18,357,2594,0.726291441788743,0,0,222,303,9,1964,11,2248,3,11
"928","2020-05-20",80,11,18,361,2594,0.726291441788743,0,0,222,303,18,1982,17,2265,13,17
"929","2020-05-21",79,11,18,378,2594,0.726291441788743,0,0,222,303,9,1991,23,2288,5,23
"930","2020-05-22",88,11,19,378,2594,0.726291441788743,0,0,222,303,12,2003,17,2305,6,17
"931","2020-05-23",90,11,19,372,2594,0.726291441788743,0,0,222,303,14,2017,19,2324,8,19
"932","2020-05-24",92,11,18,379,2594,0.726291441788743,0,0,222,303,10,2027,18,2342,8,18
"933","2020-05-25",101,11,15,400,2594,0.726291441788743,0,0,222,303,21,2048,15,2357,13,15
"934","2020-05-26",109,11,15,400,2594,0.726291441788743,0,0,222,303,16,2064,17,2374,7,17
"935","2020-05-27",115,11,11,407,2594,0.726291441788743,0,0,222,303,13,2077,14,2388,8,14
"936","2020-05-28",116,11,7,417,2594,0.726291441788743,0,0,222,303,10,2087,18,2406,7,18
"937","2020-05-29",108,11,8,403,2594,0.726291441788743,0,0,222,303,21,2108,13,2419,12,13
"938","2020-05-30",109,11,7,400,2594,0.726291441788743,0,0,222,303,17,2125,17,2436,7,17
"939","2020-05-31",118,11,10,390,2594,0.726291441788743,0,0,222,303,10,2135,13,2449,6,13
"940","2020-06-01",116,11,8,378,2594,0.726291441788743,0,0,222,303,16,2151,13,2462,10,13
"941","2020-06-02",114,11,10,362,2594,0.726291441788743,0,0,222,303,12,2163,16,2478,7,16
"942","2020-06-03",115,11,11,378,2594,0.726291441788743,0,0,222,303,20,2183,10,2488,7,10
"943","2020-06-04",112,11,10,382,2594,0.726291441788743,0,0,222,303,16,2199,7,2495,12,7
"944","2020-06-05",107,11,11,389,2594,0.726291441788743,0,0,222,303,8,2207,12,2507,5,12
"945","2020-06-06",107,11,13,376,2594,0.726291441788743,0,0,222,303,13,2220,9,2516,7,9
"946","2020-06-07",94,11,13,359,2594,0.726291441788743,0,0,222,303,11,2231,15,2531,9,15
"947","2020-03-12",1,12,61,51,1694,0.469893742621015,0,0,154,314,20,38,4,21,7,4
"948","2020-03-13",1,12,69,84,1694,0.469893742621015,0,0,154,314,23,61,20,41,6,20
"949","2020-03-14",5,12,63,126,1694,0.469893742621015,0,0,154,314,24,85,34,75,12,34
"950","2020-03-15",11,12,88,157,1694,0.469893742621015,0,0,154,314,27,112,43,118,9,43
"951","2020-03-16",19,12,92,188,1694,0.469893742621015,0,0,154,314,29,141,25,143,18,25
"952","2020-03-17",34,12,98,215,1694,0.469893742621015,0,0,154,314,32,173,41,184,24,41
"953","2020-03-18",42,12,101,236,1694,0.469893742621015,0,0,154,314,37,210,43,227,25,43
"954","2020-03-19",49,12,107,256,1694,0.469893742621015,0,0,154,314,37,247,25,252,30,25
"955","2020-03-20",58,12,124,266,1694,0.469893742621015,0,0,154,314,55,302,14,266,39,14
"956","2020-03-21",64,12,138,284,1694,0.469893742621015,0,0,154,314,37,339,11,277,31,11
"957","2020-03-22",72,12,155,305,1694,0.469893742621015,0,0,154,314,37,376,6,283,29,6
"958","2020-03-23",75,12,167,314,1694,0.469893742621015,0,0,154,314,36,412,12,295,28,12
"959","2020-03-24",74,12,172,325,1694,0.469893742621015,0,0,154,314,36,448,38,333,27,38
"960","2020-03-25",83,12,172,323,1694,0.469893742621015,0,0,154,314,46,494,49,382,36,49
"961","2020-03-26",84,12,181,318,1694,0.469893742621015,0,0,154,314,50,544,21,403,42,21
"962","2020-03-27",91,12,179,325,1694,0.469893742621015,0,0,154,314,53,597,51,454,47,51
"963","2020-03-28",92,12,167,321,1694,0.469893742621015,0,0,154,314,58,655,18,472,51,18
"964","2020-03-29",91,12,191,334,1694,0.469893742621015,0,0,154,314,47,702,29,501,41,29
"965","2020-03-30",92,12,166,341,1694,0.469893742621015,0,0,154,314,51,753,9,510,41,9
"966","2020-03-31",97,12,157,343,1694,0.469893742621015,0,0,154,314,59,812,43,553,46,43
"967","2020-04-01",94,12,145,342,1694,0.469893742621015,0,0,154,314,43,855,27,580,41,27
"968","2020-04-02",100,12,145,340,1694,0.469893742621015,0,0,154,314,67,922,18,598,66,18
"969","2020-04-03",99,12,139,322,1694,0.469893742621015,0,0,154,314,71,993,20,618,64,20
"970","2020-04-04",111,12,137,315,1694,0.469893742621015,0,0,154,314,44,1037,19,637,41,19
"971","2020-04-05",112,12,151,311,1694,0.469893742621015,0,0,154,314,67,1104,26,663,61,26
"972","2020-04-06",108,12,149,291,1694,0.469893742621015,0,0,154,314,58,1162,29,692,53,29
"973","2020-04-07",99,12,156,272,1694,0.469893742621015,0,0,154,314,61,1223,27,719,57,27
"974","2020-04-08",94,12,154,273,1694,0.469893742621015,0,0,154,314,54,1277,28,747,49,28
"975","2020-04-09",91,12,152,279,1694,0.469893742621015,0,0,154,314,59,1336,20,767,48,20
"976","2020-04-10",84,12,128,260,1694,0.469893742621015,0,0,154,314,49,1385,22,789,44,22
"977","2020-04-11",73,12,110,251,1694,0.469893742621015,0,0,154,314,56,1441,17,806,51,17
"978","2020-04-12",71,12,96,234,1694,0.469893742621015,0,0,154,314,52,1493,13,819,46,13
"979","2020-04-13",77,12,87,231,1694,0.469893742621015,0,0,154,314,58,1551,12,831,53,12
"980","2020-04-14",69,12,104,229,1694,0.469893742621015,0,0,154,314,41,1592,10,841,38,10
"981","2020-04-15",68,12,112,218,1694,0.469893742621015,0,0,154,314,74,1666,19,860,68,19
"982","2020-04-16",61,12,123,212,1694,0.469893742621015,0,0,154,314,32,1698,7,867,30,7
"983","2020-04-17",60,12,121,206,1694,0.469893742621015,0,0,154,314,62,1760,4,871,59,4
"984","2020-04-18",57,12,120,202,1694,0.469893742621015,0,0,154,314,60,1820,6,877,55,6
"985","2020-04-19",50,12,111,197,1694,0.469893742621015,0,0,154,314,55,1875,10,887,51,10
"986","2020-04-20",44,12,108,194,1694,0.469893742621015,0,0,154,314,37,1912,11,898,36,11
"987","2020-04-21",47,12,95,182,1694,0.469893742621015,0,0,154,314,40,1952,9,907,37,9
"988","2020-04-22",47,12,100,184,1694,0.469893742621015,0,0,154,314,42,1994,5,912,40,5
"989","2020-04-23",49,12,109,176,1694,0.469893742621015,0,0,154,314,32,2026,12,924,27,12
"990","2020-04-24",51,12,96,167,1694,0.469893742621015,0,0,154,314,36,2062,11,935,34,11
"991","2020-04-25",49,12,83,161,1694,0.469893742621015,0,0,154,314,37,2099,5,940,33,5
"992","2020-04-26",52,12,86,162,1694,0.469893742621015,0,0,154,314,39,2138,4,944,34,4
"993","2020-04-27",55,12,78,156,1694,0.469893742621015,0,0,154,314,32,2170,3,947,30,3
"994","2020-04-28",57,12,74,153,1694,0.469893742621015,0,0,154,314,28,2198,3,950,26,3
"995","2020-04-29",52,12,65,155,1694,0.469893742621015,0,0,154,314,34,2232,5,955,32,5
"996","2020-04-30",48,12,64,149,1694,0.469893742621015,0,0,154,314,30,2262,1,956,23,1
"997","2020-05-01",43,12,53,154,1694,0.469893742621015,0,0,154,314,30,2292,3,959,27,3
"998","2020-05-02",40,12,47,143,1694,0.469893742621015,0,0,154,314,21,2313,3,962,20,3
"999","2020-05-03",39,12,48,157,1694,0.469893742621015,0,0,154,314,19,2332,6,968,18,6
"1000","2020-05-04",35,12,44,157,1694,0.469893742621015,0,0,154,314,30,2362,4,972,28,4
"1001","2020-05-05",32,12,45,150,1694,0.469893742621015,0,0,154,314,19,2381,1,973,15,1
"1002","2020-05-06",35,12,43,159,1694,0.469893742621015,0,0,154,314,18,2399,1,974,18,1
"1003","2020-05-07",35,12,40,157,1694,0.469893742621015,0,0,154,314,21,2420,3,977,16,3
"1004","2020-05-08",35,12,40,149,1694,0.469893742621015,0,0,154,314,19,2439,2,979,15,2
"1005","2020-05-09",36,12,45,143,1694,0.469893742621015,0,0,154,314,16,2455,1,980,15,1
"1006","2020-05-10",38,12,46,138,1694,0.469893742621015,0,0,154,314,24,2479,5,985,23,5
"1007","2020-05-11",35,12,48,139,1694,0.469893742621015,0,0,154,314,19,2498,5,990,18,5
"1008","2020-05-12",40,12,50,140,1694,0.469893742621015,0,0,154,314,14,2512,1,991,14,1
"1009","2020-05-13",37,12,47,145,1694,0.469893742621015,0,0,154,314,17,2529,5,996,15,5
"1010","2020-05-14",42,12,43,141,1694,0.469893742621015,0,0,154,314,13,2542,NA,NA,9,NA
"1011","2020-05-15",44,12,40,146,1694,0.469893742621015,0,0,154,314,13,2555,6,1002,11,6
"1012","2020-05-16",40,12,34,143,1694,0.469893742621015,0,0,154,314,19,2574,1,1003,16,1
"1013","2020-05-17",39,12,34,134,1694,0.469893742621015,0,0,154,314,11,2585,2,1005,10,2
"1014","2020-05-18",36,12,36,128,1694,0.469893742621015,0,0,154,314,17,2602,NA,NA,17,NA
"1015","2020-05-19",27,12,32,135,1694,0.469893742621015,0,0,154,314,19,2621,1,1006,15,1
"1016","2020-05-20",28,12,36,138,1694,0.469893742621015,0,0,154,314,18,2639,2,1008,15,2
"1017","2020-05-21",27,12,30,139,1694,0.469893742621015,0,0,154,314,9,2648,NA,NA,7,NA
"1018","2020-05-22",28,12,27,140,1694,0.469893742621015,0,0,154,314,13,2661,1,1009,10,1
"1019","2020-05-23",35,12,25,135,1694,0.469893742621015,0,0,154,314,16,2677,2,1011,14,2
"1020","2020-05-24",34,12,22,146,1694,0.469893742621015,0,0,154,314,16,2693,2,1013,14,2
"1021","2020-05-25",42,12,20,139,1694,0.469893742621015,0,0,154,314,8,2701,NA,NA,6,NA
"1022","2020-05-26",52,12,16,139,1694,0.469893742621015,0,0,154,314,15,2716,NA,NA,10,NA
"1023","2020-05-27",56,12,16,145,1694,0.469893742621015,0,0,154,314,9,2725,NA,NA,7,NA
"1024","2020-05-28",54,12,16,135,1694,0.469893742621015,0,0,154,314,16,2741,NA,NA,12,NA
"1025","2020-05-29",51,12,16,135,1694,0.469893742621015,0,0,154,314,12,2753,NA,NA,9,NA
"1026","2020-05-30",47,12,17,141,1694,0.469893742621015,0,0,154,314,10,2763,NA,NA,7,NA
"1027","2020-05-31",48,12,16,138,1694,0.469893742621015,0,0,154,314,14,2777,NA,NA,13,NA
"1028","2020-06-01",45,12,16,138,1694,0.469893742621015,0,0,154,314,7,2784,NA,NA,6,NA
"1029","2020-06-02",44,12,16,135,1694,0.469893742621015,0,0,154,314,16,2800,NA,NA,14,NA
"1030","2020-06-03",41,12,15,130,1694,0.469893742621015,0,0,154,314,7,2807,NA,NA,5,NA
"1031","2020-06-04",47,12,14,129,1694,0.469893742621015,0,0,154,314,10,2817,NA,NA,6,NA
"1032","2020-06-05",52,12,14,131,1694,0.469893742621015,0,0,154,314,16,2833,NA,NA,14,NA
"1033","2020-06-06",53,12,15,130,1694,0.469893742621015,0,0,154,314,14,2847,NA,NA,11,NA
"1034","2020-06-07",47,12,15,130,1694,0.469893742621015,0,0,154,314,7,2854,NA,NA,6,NA
"1035","2020-03-14",1,13,52,33,1497,0.798931195724783,0,0,131,294,24,92,6,38,5,6
"1036","2020-03-15",1,13,63,48,1497,0.798931195724783,0,0,131,294,24,116,15,53,8,15
"1037","2020-03-16",4,13,67,59,1497,0.798931195724783,0,0,131,294,33,149,22,75,12,22
"1038","2020-03-17",6,13,71,78,1497,0.798931195724783,0,0,131,294,36,185,6,81,17,6
"1039","2020-03-18",10,13,78,97,1497,0.798931195724783,0,0,131,294,25,210,8,89,9,8
"1040","2020-03-19",13,13,91,114,1497,0.798931195724783,0,0,131,294,30,240,14,103,15,14
"1041","2020-03-20",18,13,103,127,1497,0.798931195724783,0,0,131,294,47,287,10,113,28,10
"1042","2020-03-21",21,13,107,147,1497,0.798931195724783,0,0,131,294,25,312,24,137,14,24
"1043","2020-03-22",27,13,107,164,1497,0.798931195724783,0,0,131,294,18,330,20,157,10,20
"1044","2020-03-23",31,13,118,177,1497,0.798931195724783,0,0,131,294,37,367,13,170,27,13
"1045","2020-03-24",35,13,126,190,1497,0.798931195724783,0,0,131,294,25,392,20,190,16,20
"1046","2020-03-25",36,13,145,187,1497,0.798931195724783,0,0,131,294,18,410,12,202,12,12
"1047","2020-03-26",42,13,159,188,1497,0.798931195724783,0,0,131,294,32,442,14,216,15,14
"1048","2020-03-27",45,13,163,198,1497,0.798931195724783,0,0,131,294,25,467,18,234,13,18
"1049","2020-03-28",47,13,154,198,1497,0.798931195724783,0,0,131,294,40,507,13,247,28,13
"1050","2020-03-29",50,13,146,189,1497,0.798931195724783,0,0,131,294,25,532,11,258,17,11
"1051","2020-03-30",51,13,137,185,1497,0.798931195724783,0,0,131,294,28,560,20,278,15,20
"1052","2020-03-31",48,13,139,197,1497,0.798931195724783,0,0,131,294,26,586,22,300,17,22
"1053","2020-04-01",59,13,141,192,1497,0.798931195724783,0,0,131,294,24,610,13,313,18,13
"1054","2020-04-02",54,13,141,192,1497,0.798931195724783,0,0,131,294,15,625,15,328,8,15
"1055","2020-04-03",51,13,157,194,1497,0.798931195724783,0,0,131,294,21,646,11,339,16,11
"1056","2020-04-04",51,13,155,188,1497,0.798931195724783,0,0,131,294,23,669,13,352,13,13
"1057","2020-04-05",47,13,158,200,1497,0.798931195724783,0,0,131,294,32,701,9,361,17,9
"1058","2020-04-06",50,13,143,203,1497,0.798931195724783,0,0,131,294,21,722,14,375,15,14
"1059","2020-04-07",53,13,134,207,1497,0.798931195724783,0,0,131,294,19,741,9,384,4,9
"1060","2020-04-08",44,13,130,209,1497,0.798931195724783,0,0,131,294,28,769,14,398,19,14
"1061","2020-04-09",46,13,134,207,1497,0.798931195724783,0,0,131,294,16,785,9,407,11,9
"1062","2020-04-10",48,13,140,212,1497,0.798931195724783,0,0,131,294,20,805,5,412,12,5
"1063","2020-04-11",49,13,121,207,1497,0.798931195724783,0,0,131,294,17,822,11,423,11,11
"1064","2020-04-12",58,13,111,201,1497,0.798931195724783,0,0,131,294,13,835,8,431,7,8
"1065","2020-04-13",52,13,116,190,1497,0.798931195724783,0,0,131,294,12,847,9,440,6,9
"1066","2020-04-14",51,13,109,188,1497,0.798931195724783,0,0,131,294,23,870,5,445,15,5
"1067","2020-04-15",54,13,107,183,1497,0.798931195724783,0,0,131,294,17,887,13,458,13,13
"1068","2020-04-16",61,13,111,161,1497,0.798931195724783,0,0,131,294,17,904,11,469,9,11
"1069","2020-04-17",62,13,111,146,1497,0.798931195724783,0,0,131,294,18,922,17,486,11,17
"1070","2020-04-18",60,13,108,147,1497,0.798931195724783,0,0,131,294,27,949,18,504,20,18
"1071","2020-04-19",54,13,113,142,1497,0.798931195724783,0,0,131,294,27,976,6,510,21,6
"1072","2020-04-20",57,13,103,143,1497,0.798931195724783,0,0,131,294,27,1003,8,518,22,8
"1073","2020-04-21",55,13,112,138,1497,0.798931195724783,0,0,131,294,26,1029,6,524,20,6
"1074","2020-04-22",48,13,109,134,1497,0.798931195724783,0,0,131,294,22,1051,6,530,15,6
"1075","2020-04-23",39,13,114,131,1497,0.798931195724783,0,0,131,294,18,1069,8,538,12,8
"1076","2020-04-24",35,13,123,133,1497,0.798931195724783,0,0,131,294,17,1086,9,547,14,9
"1077","2020-04-25",41,13,129,132,1497,0.798931195724783,0,0,131,294,13,1099,5,552,11,5
"1078","2020-04-26",39,13,116,127,1497,0.798931195724783,0,0,131,294,20,1119,3,555,15,3
"1079","2020-04-27",35,13,113,123,1497,0.798931195724783,0,0,131,294,14,1133,1,556,11,1
"1080","2020-04-28",34,13,103,121,1497,0.798931195724783,0,0,131,294,18,1151,4,560,12,4
"1081","2020-04-29",34,13,95,128,1497,0.798931195724783,0,0,131,294,25,1176,2,562,16,2
"1082","2020-04-30",37,13,82,123,1497,0.798931195724783,0,0,131,294,17,1193,6,568,13,6
"1083","2020-05-01",41,13,73,126,1497,0.798931195724783,0,0,131,294,17,1210,4,572,12,4
"1084","2020-05-02",30,13,71,127,1497,0.798931195724783,0,0,131,294,23,1233,3,575,17,3
"1085","2020-05-03",30,13,71,136,1497,0.798931195724783,0,0,131,294,15,1248,1,576,13,1
"1086","2020-05-04",29,13,64,138,1497,0.798931195724783,0,0,131,294,17,1265,6,582,14,6
"1087","2020-05-05",32,13,59,143,1497,0.798931195724783,0,0,131,294,17,1282,1,583,15,1
"1088","2020-05-06",37,13,64,152,1497,0.798931195724783,0,0,131,294,20,1302,1,584,17,1
"1089","2020-05-07",33,13,59,143,1497,0.798931195724783,0,0,131,294,26,1328,4,588,19,4
"1090","2020-05-08",31,13,59,156,1497,0.798931195724783,0,0,131,294,20,1348,3,591,15,3
"1091","2020-05-09",39,13,59,155,1497,0.798931195724783,0,0,131,294,22,1370,3,594,16,3
