"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"813","2020-04-10",60,10,187,192,2080,0.821153846153846,0,0,144,536,64,1729,19,939,57,19
"814","2020-04-11",58,10,186,203,2080,0.821153846153846,0,0,144,536,59,1788,28,967,46,28
"815","2020-04-12",56,10,168,194,2080,0.821153846153846,0,0,144,536,52,1840,18,985,41,18
"816","2020-04-13",54,10,174,189,2080,0.821153846153846,0,0,144,536,74,1914,21,1006,64,21
"817","2020-04-14",56,10,151,186,2080,0.821153846153846,0,0,144,536,45,1959,7,1013,38,7
"818","2020-04-15",48,10,142,173,2080,0.821153846153846,0,0,144,536,47,2006,15,1028,40,15
"819","2020-04-16",46,10,145,173,2080,0.821153846153846,0,0,144,536,54,2060,20,1048,45,20
"820","2020-04-17",49,10,167,156,2080,0.821153846153846,0,0,144,536,48,2108,4,1052,40,4
"821","2020-04-18",49,10,168,146,2080,0.821153846153846,0,0,144,536,55,2163,14,1066,50,14
"822","2020-04-19",52,10,141,129,2080,0.821153846153846,0,0,144,536,47,2210,14,1080,37,14
"823","2020-04-20",59,10,131,122,2080,0.821153846153846,0,0,144,536,48,2258,7,1087,43,7
"824","2020-04-21",55,10,122,127,2080,0.821153846153846,0,0,144,536,46,2304,5,1092,38,5
"825","2020-04-22",56,10,110,124,2080,0.821153846153846,0,0,144,536,40,2344,10,1102,36,10
"826","2020-04-23",49,10,102,133,2080,0.821153846153846,0,0,144,536,52,2396,9,1111,40,9
"827","2020-04-24",49,10,92,136,2080,0.821153846153846,0,0,144,536,33,2429,10,1121,27,10
"828","2020-04-25",45,10,94,137,2080,0.821153846153846,0,0,144,536,43,2472,20,1141,34,20
"829","2020-04-26",41,10,99,139,2080,0.821153846153846,0,0,144,536,54,2526,12,1153,50,12
"830","2020-04-27",38,10,106,137,2080,0.821153846153846,0,0,144,536,36,2562,15,1168,32,15
"831","2020-04-28",35,10,95,149,2080,0.821153846153846,0,0,144,536,39,2601,12,1180,33,12
"832","2020-04-29",33,10,84,152,2080,0.821153846153846,0,0,144,536,28,2629,11,1191,24,11
"833","2020-04-30",33,10,75,154,2080,0.821153846153846,0,0,144,536,37,2666,6,1197,32,6
"834","2020-05-01",30,10,86,143,2080,0.821153846153846,0,0,144,536,41,2707,4,1201,33,4
"835","2020-05-02",30,10,81,145,2080,0.821153846153846,0,0,144,536,27,2734,6,1207,20,6
"836","2020-05-03",32,10,74,156,2080,0.821153846153846,0,0,144,536,51,2785,5,1212,43,5
"837","2020-05-04",33,10,60,166,2080,0.821153846153846,0,0,144,536,34,2819,6,1218,28,6
"838","2020-05-05",42,10,59,158,2080,0.821153846153846,0,0,144,536,26,2845,5,1223,22,5
"839","2020-05-06",45,10,60,158,2080,0.821153846153846,0,0,144,536,25,2870,9,1232,22,9
"840","2020-05-07",52,10,64,152,2080,0.821153846153846,0,0,144,536,35,2905,10,1242,32,10
"841","2020-05-08",60,10,52,166,2080,0.821153846153846,0,0,144,536,25,2930,5,1247,22,5
"842","2020-05-09",63,10,54,188,2080,0.821153846153846,0,0,144,536,17,2947,4,1251,11,4
"843","2020-05-10",61,10,44,194,2080,0.821153846153846,0,0,144,536,27,2974,6,1257,21,6
"844","2020-05-11",59,10,42,187,2080,0.821153846153846,0,0,144,536,24,2998,4,1261,18,4
"845","2020-05-12",53,10,37,200,2080,0.821153846153846,0,0,144,536,19,3017,8,1269,14,8
"846","2020-05-13",52,10,44,214,2080,0.821153846153846,0,0,144,536,27,3044,8,1277,21,8
"847","2020-05-14",52,10,38,217,2080,0.821153846153846,0,0,144,536,28,3072,6,1283,23,6
"848","2020-05-15",50,10,32,235,2080,0.821153846153846,0,0,144,536,17,3089,1,1284,14,1
"849","2020-05-16",53,10,33,245,2080,0.821153846153846,0,0,144,536,26,3115,3,1287,23,3
"850","2020-05-17",51,10,37,265,2080,0.821153846153846,0,0,144,536,22,3137,5,1292,16,5
"851","2020-05-18",56,10,30,279,2080,0.821153846153846,0,0,144,536,17,3154,3,1295,13,3
"852","2020-05-19",55,10,34,294,2080,0.821153846153846,0,0,144,536,33,3187,5,1300,30,5
"853","2020-05-20",62,10,40,313,2080,0.821153846153846,0,0,144,536,20,3207,8,1308,15,8
"854","2020-05-21",71,10,36,316,2080,0.821153846153846,0,0,144,536,22,3229,7,1315,18,7
"855","2020-05-22",75,10,35,316,2080,0.821153846153846,0,0,144,536,20,3249,3,1318,18,3
"856","2020-05-23",83,10,33,332,2080,0.821153846153846,0,0,144,536,23,3272,7,1325,18,7
"857","2020-05-24",89,10,33,327,2080,0.821153846153846,0,0,144,536,20,3292,8,1333,11,8
"858","2020-05-25",87,10,34,339,2080,0.821153846153846,0,0,144,536,20,3312,6,1339,16,6
"859","2020-05-26",96,10,27,373,2080,0.821153846153846,0,0,144,536,21,3333,3,1342,14,3
"860","2020-05-27",95,10,23,387,2080,0.821153846153846,0,0,144,536,29,3362,3,1345,25,3
"861","2020-05-28",89,10,16,402,2080,0.821153846153846,0,0,144,536,22,3384,2,1347,15,2
"862","2020-05-29",92,10,19,411,2080,0.821153846153846,0,0,144,536,19,3403,4,1351,13,4
"863","2020-05-30",88,10,17,432,2080,0.821153846153846,0,0,144,536,19,3422,4,1355,13,4
"864","2020-05-31",95,10,16,443,2080,0.821153846153846,0,0,144,536,23,3445,6,1361,22,6
"865","2020-06-01",104,10,18,456,2080,0.821153846153846,0,0,144,536,23,3468,7,1368,18,7
"866","2020-06-02",113,10,19,475,2080,0.821153846153846,0,0,144,536,19,3487,4,1372,16,4
"867","2020-06-03",120,10,18,494,2080,0.821153846153846,0,0,144,536,18,3505,2,1374,15,2
"868","2020-06-04",130,10,17,502,2080,0.821153846153846,0,0,144,536,20,3525,3,1377,17,3
"869","2020-06-05",130,10,15,512,2080,0.821153846153846,0,0,144,536,14,3539,NA,NA,8,NA
"870","2020-06-06",137,10,18,541,2080,0.821153846153846,0,0,144,536,17,3556,2,1379,13,2
"871","2020-06-07",142,10,27,575,2080,0.821153846153846,0,0,144,536,16,3572,1,1380,15,1
"872","2020-03-13",1,11,191,112,3053,0.573861775302981,0,0,253,467,73,191,51,200,11,51
"873","2020-03-14",2,11,219,165,3053,0.573861775302981,0,0,253,467,56,247,33,233,13,33
"874","2020-03-15",7,11,269,206,3053,0.573861775302981,0,0,253,467,71,318,51,284,18,51
"875","2020-03-16",15,11,237,246,3053,0.573861775302981,0,0,253,467,60,378,50,334,15,50
"876","2020-03-17",22,11,228,284,3053,0.573861775302981,0,0,253,467,84,462,32,366,24,32
"877","2020-03-18",33,11,214,333,3053,0.573861775302981,0,0,253,467,67,529,37,403,24,37
"878","2020-03-19",40,11,194,367,3053,0.573861775302981,0,0,253,467,64,593,64,467,24,64
"879","2020-03-20",51,11,239,408,3053,0.573861775302981,0,0,253,467,68,661,56,523,29,56
"880","2020-03-21",61,11,250,425,3053,0.573861775302981,0,0,253,467,94,755,48,571,41,48
"881","2020-03-22",76,11,211,426,3053,0.573861775302981,0,0,253,467,77,832,54,625,37,54
"882","2020-03-23",89,11,185,448,3053,0.573861775302981,0,0,253,467,84,916,55,680,46,55
"883","2020-03-24",100,11,187,463,3053,0.573861775302981,0,0,253,467,101,1017,45,725,56,45
"884","2020-03-25",101,11,185,487,3053,0.573861775302981,0,0,253,467,68,1085,38,763,44,38
"885","2020-03-26",112,11,167,500,3053,0.573861775302981,0,0,253,467,70,1155,42,805,38,42
"886","2020-03-27",116,11,168,509,3053,0.573861775302981,0,0,253,467,72,1227,58,863,41,58
"887","2020-03-28",125,11,207,504,3053,0.573861775302981,0,0,253,467,68,1295,57,920,39,57
"888","2020-03-29",120,11,250,519,3053,0.573861775302981,0,0,253,467,50,1345,45,965,35,45
"889","2020-03-30",126,11,250,501,3053,0.573861775302981,0,0,253,467,68,1413,48,1013,41,48
"890","2020-03-31",126,11,231,492,3053,0.573861775302981,0,0,253,467,59,1472,38,1051,43,38
"891","2020-04-01",136,11,224,475,3053,0.573861775302981,0,0,253,467,69,1541,39,1090,44,39
"892","2020-04-02",131,11,230,445,3053,0.573861775302981,0,0,253,467,57,1598,51,1141,33,51
"893","2020-04-03",133,11,200,423,3053,0.573861775302981,0,0,253,467,55,1653,40,1181,34,40
"894","2020-04-04",137,11,187,414,3053,0.573861775302981,0,0,253,467,45,1698,31,1212,26,31
"895","2020-04-05",136,11,211,413,3053,0.573861775302981,0,0,253,467,61,1759,31,1243,36,31
"896","2020-04-06",122,11,210,413,3053,0.573861775302981,0,0,253,467,43,1802,31,1274,24,31
"897","2020-04-07",118,11,230,389,3053,0.573861775302981,0,0,253,467,52,1854,57,1331,29,57
"898","2020-04-08",113,11,243,366,3053,0.573861775302981,0,0,253,467,58,1912,61,1392,28,61
"899","2020-04-09",115,11,218,344,3053,0.573861775302981,0,0,253,467,53,1965,61,1453,34,61
"900","2020-04-10",114,11,224,334,3053,0.573861775302981,0,0,253,467,44,2009,64,1517,27,64
"901","2020-04-11",102,11,225,328,3053,0.573861775302981,0,0,253,467,52,2061,42,1559,32,42
"902","2020-04-12",103,11,235,313,3053,0.573861775302981,0,0,253,467,57,2118,34,1593,39,34
"903","2020-04-13",110,11,216,292,3053,0.573861775302981,0,0,253,467,39,2157,40,1633,25,40
"904","2020-04-14",110,11,191,279,3053,0.573861775302981,0,0,253,467,44,2201,23,1656,30,23
"905","2020-04-15",111,11,152,288,3053,0.573861775302981,0,0,253,467,32,2233,31,1687,23,31
"906","2020-04-16",103,11,131,277,3053,0.573861775302981,0,0,253,467,48,2281,40,1727,29,40
"907","2020-04-17",94,11,122,272,3053,0.573861775302981,0,0,253,467,34,2315,54,1781,15,54
"908","2020-04-18",91,11,116,286,3053,0.573861775302981,0,0,253,467,23,2338,43,1824,16,43
"909","2020-04-19",84,11,103,285,3053,0.573861775302981,0,0,253,467,31,2369,46,1870,15,46
"910","2020-04-20",70,11,111,276,3053,0.573861775302981,0,0,253,467,32,2401,39,1909,19,39
"911","2020-04-21",61,11,105,293,3053,0.573861775302981,0,0,253,467,31,2432,46,1955,21,46
"912","2020-04-22",55,11,90,295,3053,0.573861775302981,0,0,253,467,33,2465,38,1993,22,38
"913","2020-04-23",61,11,83,298,3053,0.573861775302981,0,0,253,467,20,2485,50,2043,11,50
"914","2020-04-24",66,11,75,308,3053,0.573861775302981,0,0,253,467,30,2515,39,2082,18,39
"915","2020-04-25",71,11,77,310,3053,0.573861775302981,0,0,253,467,16,2531,28,2110,11,28
"916","2020-04-26",70,11,75,313,3053,0.573861775302981,0,0,253,467,27,2558,52,2162,19,52
"917","2020-04-27",79,11,80,306,3053,0.573861775302981,0,0,253,467,27,2585,46,2208,16,46
"918","2020-04-28",88,11,86,303,3053,0.573861775302981,0,0,253,467,23,2608,35,2243,15,35
"919","2020-04-29",90,11,76,301,3053,0.573861775302981,0,0,253,467,23,2631,32,2275,12,32
"920","2020-04-30",94,11,75,298,3053,0.573861775302981,0,0,253,467,30,2661,41,2316,20,41
"921","2020-05-01",91,11,71,294,3053,0.573861775302981,0,0,253,467,25,2686,46,2362,12,46
"922","2020-05-02",93,11,69,281,3053,0.573861775302981,0,0,253,467,22,2708,46,2408,13,46
"923","2020-05-03",100,11,67,286,3053,0.573861775302981,0,0,253,467,22,2730,39,2447,12,39
"924","2020-05-04",94,11,70,286,3053,0.573861775302981,0,0,253,467,25,2755,31,2478,12,31
"925","2020-05-05",94,11,60,285,3053,0.573861775302981,0,0,253,467,26,2781,32,2510,14,32
"926","2020-05-06",94,11,60,291,3053,0.573861775302981,0,0,253,467,21,2802,48,2558,7,48
"927","2020-05-07",91,11,50,289,3053,0.573861775302981,0,0,253,467,16,2818,46,2604,11,46
"928","2020-05-08",93,11,48,287,3053,0.573861775302981,0,0,253,467,19,2837,40,2644,7,40
"929","2020-05-09",85,11,37,287,3053,0.573861775302981,0,0,253,467,21,2858,25,2669,8,25
"930","2020-05-10",80,11,33,294,3053,0.573861775302981,0,0,253,467,16,2874,34,2703,8,34
"931","2020-05-11",82,11,33,302,3053,0.573861775302981,0,0,253,467,16,2890,29,2732,9,29
"932","2020-05-12",83,11,33,309,3053,0.573861775302981,0,0,253,467,14,2904,36,2768,6,36
"933","2020-05-13",73,11,29,316,3053,0.573861775302981,0,0,253,467,14,2918,28,2796,7,28
"934","2020-05-14",71,11,35,318,3053,0.573861775302981,0,0,253,467,18,2936,28,2824,3,28
"935","2020-05-15",68,11,30,334,3053,0.573861775302981,0,0,253,467,15,2951,22,2846,6,22
"936","2020-05-16",80,11,30,340,3053,0.573861775302981,0,0,253,467,14,2965,27,2873,6,27
"937","2020-05-17",82,11,35,349,3053,0.573861775302981,0,0,253,467,19,2984,20,2893,9,20
"938","2020-05-18",84,11,27,361,3053,0.573861775302981,0,0,253,467,18,3002,12,2905,7,12
"939","2020-05-19",86,11,26,370,3053,0.573861775302981,0,0,253,467,10,3012,22,2927,6,22
"940","2020-05-20",97,11,24,372,3053,0.573861775302981,0,0,253,467,14,3026,18,2945,11,18
"941","2020-05-21",92,11,16,379,3053,0.573861775302981,0,0,253,467,17,3043,24,2969,7,24
"942","2020-05-22",103,11,14,386,3053,0.573861775302981,0,0,253,467,12,3055,20,2989,4,20
"943","2020-05-23",101,11,14,387,3053,0.573861775302981,0,0,253,467,22,3077,13,3002,13,13
"944","2020-05-24",98,11,14,382,3053,0.573861775302981,0,0,253,467,19,3096,9,3011,13,9
"945","2020-05-25",105,11,13,383,3053,0.573861775302981,0,0,253,467,13,3109,25,3036,5,25
"946","2020-05-26",110,11,15,382,3053,0.573861775302981,0,0,253,467,9,3118,9,3045,6,9
"947","2020-05-27",117,11,18,390,3053,0.573861775302981,0,0,253,467,19,3137,7,3052,11,7
"948","2020-05-28",122,11,19,391,3053,0.573861775302981,0,0,253,467,26,3163,8,3060,15,8
"949","2020-05-29",116,11,16,376,3053,0.573861775302981,0,0,253,467,15,3178,16,3076,6,16
"950","2020-05-30",109,11,15,377,3053,0.573861775302981,0,0,253,467,13,3191,11,3087,3,11
"951","2020-05-31",118,11,11,371,3053,0.573861775302981,0,0,253,467,21,3212,12,3099,12,12
"952","2020-06-01",117,11,11,368,3053,0.573861775302981,0,0,253,467,17,3229,15,3114,8,15
"953","2020-06-02",105,11,12,366,3053,0.573861775302981,0,0,253,467,17,3246,12,3126,10,12
"954","2020-06-03",102,11,13,354,3053,0.573861775302981,0,0,253,467,11,3257,14,3140,4,14
"955","2020-06-04",97,11,15,351,3053,0.573861775302981,0,0,253,467,23,3280,8,3148,14,8
"956","2020-06-05",94,11,14,342,3053,0.573861775302981,0,0,253,467,16,3296,11,3159,9,11
"957","2020-06-06",95,11,16,358,3053,0.573861775302981,0,0,253,467,17,3313,7,3166,5,7
"958","2020-06-07",97,11,14,352,3053,0.573861775302981,0,0,253,467,13,3326,6,3172,7,6
"959","2020-03-13",1,12,123,148,2770,0.4,0,0,251,416,33,97,8,68,14,8
"960","2020-03-14",5,12,145,204,2770,0.4,0,0,251,416,35,132,16,84,16,16
"961","2020-03-15",19,12,201,270,2770,0.4,0,0,251,416,48,180,14,98,23,14
"962","2020-03-16",24,12,219,336,2770,0.4,0,0,251,416,35,215,21,119,23,21
"963","2020-03-17",34,12,225,388,2770,0.4,0,0,251,416,49,264,53,172,31,53
"964","2020-03-18",49,12,223,434,2770,0.4,0,0,251,416,60,324,26,198,38,26
"965","2020-03-19",64,12,238,465,2770,0.4,0,0,251,416,64,388,66,264,42,66
"966","2020-03-20",80,12,217,503,2770,0.4,0,0,251,416,55,443,60,324,36,60
"967","2020-03-21",98,12,215,541,2770,0.4,0,0,251,416,80,523,58,382,63,58
"968","2020-03-22",109,12,204,552,2770,0.4,0,0,251,416,69,592,18,400,50,18
"969","2020-03-23",127,12,182,569,2770,0.4,0,0,251,416,86,678,14,414,74,14
"970","2020-03-24",141,12,175,567,2770,0.4,0,0,251,416,70,748,15,429,48,15
"971","2020-03-25",146,12,173,585,2770,0.4,0,0,251,416,61,809,18,447,43,18
"972","2020-03-26",154,12,189,566,2770,0.4,0,0,251,416,67,876,29,476,53,29
"973","2020-03-27",162,12,185,578,2770,0.4,0,0,251,416,71,947,41,517,57,41
"974","2020-03-28",169,12,195,569,2770,0.4,0,0,251,416,96,1043,48,565,78,48
"975","2020-03-29",165,12,194,554,2770,0.4,0,0,251,416,78,1121,34,599,62,34
"976","2020-03-30",169,12,191,539,2770,0.4,0,0,251,416,83,1204,16,615,65,16
"977","2020-03-31",164,12,196,535,2770,0.4,0,0,251,416,74,1278,45,660,59,45
"978","2020-04-01",164,12,191,536,2770,0.4,0,0,251,416,79,1357,46,706,66,46
"979","2020-04-02",159,12,178,527,2770,0.4,0,0,251,416,69,1426,35,741,54,35
"980","2020-04-03",155,12,177,520,2770,0.4,0,0,251,416,75,1501,59,800,68,59
"981","2020-04-04",151,12,206,510,2770,0.4,0,0,251,416,53,1554,27,827,44,27
"982","2020-04-05",149,12,218,503,2770,0.4,0,0,251,416,66,1620,27,854,54,27
"983","2020-04-06",142,12,223,497,2770,0.4,0,0,251,416,74,1694,28,882,66,28
"984","2020-04-07",149,12,208,493,2770,0.4,0,0,251,416,77,1771,35,917,67,35
"985","2020-04-08",147,12,191,479,2770,0.4,0,0,251,416,66,1837,47,964,58,47
"986","2020-04-09",146,12,177,466,2770,0.4,0,0,251,416,50,1887,61,1025,43,61
"987","2020-04-10",144,12,171,455,2770,0.4,0,0,251,416,82,1969,45,1070,77,45
"988","2020-04-11",128,12,166,426,2770,0.4,0,0,251,416,55,2024,44,1114,49,44
"989","2020-04-12",128,12,166,390,2770,0.4,0,0,251,416,78,2102,23,1137,68,23
"990","2020-04-13",129,12,153,375,2770,0.4,0,0,251,416,49,2151,23,1160,45,23
"991","2020-04-14",124,12,158,344,2770,0.4,0,0,251,416,71,2222,28,1188,63,28
"992","2020-04-15",130,12,161,330,2770,0.4,0,0,251,416,69,2291,15,1203,67,15
"993","2020-04-16",129,12,168,313,2770,0.4,0,0,251,416,43,2334,7,1210,39,7
"994","2020-04-17",122,12,156,310,2770,0.4,0,0,251,416,48,2382,8,1218,45,8
"995","2020-04-18",120,12,152,281,2770,0.4,0,0,251,416,48,2430,24,1242,45,24
"996","2020-04-19",103,12,141,260,2770,0.4,0,0,251,416,41,2471,33,1275,38,33
"997","2020-04-20",90,12,133,260,2770,0.4,0,0,251,416,50,2521,32,1307,45,32
"998","2020-04-21",75,12,122,246,2770,0.4,0,0,251,416,65,2586,23,1330,57,23
"999","2020-04-22",61,12,120,239,2770,0.4,0,0,251,416,45,2631,6,1336,38,6
"1000","2020-04-23",57,12,114,242,2770,0.4,0,0,251,416,36,2667,22,1358,33,22
"1001","2020-04-24",53,12,111,240,2770,0.4,0,0,251,416,52,2719,25,1383,48,25
"1002","2020-04-25",58,12,110,243,2770,0.4,0,0,251,416,46,2765,11,1394,36,11
"1003","2020-04-26",63,12,111,238,2770,0.4,0,0,251,416,32,2797,19,1413,28,19
"1004","2020-04-27",64,12,98,243,2770,0.4,0,0,251,416,36,2833,18,1431,30,18
"1005","2020-04-28",65,12,106,238,2770,0.4,0,0,251,416,46,2879,13,1444,40,13
"1006","2020-04-29",62,12,103,239,2770,0.4,0,0,251,416,42,2921,7,1451,38,7
"1007","2020-04-30",56,12,92,238,2770,0.4,0,0,251,416,43,2964,12,1463,37,12
"1008","2020-05-01",57,12,84,237,2770,0.4,0,0,251,416,33,2997,15,1478,32,15
"1009","2020-05-02",65,12,77,237,2770,0.4,0,0,251,416,37,3034,13,1491,34,13
"1010","2020-05-03",65,12,67,220,2770,0.4,0,0,251,416,20,3054,4,1495,15,4
"1011","2020-05-04",61,12,66,231,2770,0.4,0,0,251,416,34,3088,14,1509,27,14
"1012","2020-05-05",62,12,70,222,2770,0.4,0,0,251,416,33,3121,14,1523,28,14
"1013","2020-05-06",64,12,65,217,2770,0.4,0,0,251,416,29,3150,8,1531,24,8
"1014","2020-05-07",66,12,63,213,2770,0.4,0,0,251,416,30,3180,14,1545,24,14
"1015","2020-05-08",63,12,57,219,2770,0.4,0,0,251,416,28,3208,8,1553,21,8
"1016","2020-05-09",51,12,62,211,2770,0.4,0,0,251,416,23,3231,6,1559,20,6
"1017","2020-05-10",52,12,62,207,2770,0.4,0,0,251,416,30,3261,3,1562,24,3
"1018","2020-05-11",57,12,62,207,2770,0.4,0,0,251,416,29,3290,4,1566,19,4
"1019","2020-05-12",61,12,64,215,2770,0.4,0,0,251,416,45,3335,8,1574,42,8
"1020","2020-05-13",58,12,65,219,2770,0.4,0,0,251,416,19,3354,3,1577,19,3
"1021","2020-05-14",59,12,64,229,2770,0.4,0,0,251,416,16,3370,NA,NA,11,NA
"1022","2020-05-15",61,12,62,224,2770,0.4,0,0,251,416,28,3398,5,1582,22,5
"1023","2020-05-16",60,12,60,229,2770,0.4,0,0,251,416,26,3424,2,1584,21,2
"1024","2020-05-17",63,12,64,217,2770,0.4,0,0,251,416,16,3440,8,1592,12,8
"1025","2020-05-18",64,12,67,218,2770,0.4,0,0,251,416,16,3456,3,1595,13,3
"1026","2020-05-19",62,12,64,213,2770,0.4,0,0,251,416,13,3469,1,1596,10,1
"1027","2020-05-20",59,12,60,219,2770,0.4,0,0,251,416,18,3487,NA,NA,17,NA
"1028","2020-05-21",58,12,62,225,2770,0.4,0,0,251,416,15,3502,NA,NA,14,NA
"1029","2020-05-22",61,12,53,207,2770,0.4,0,0,251,416,14,3516,NA,NA,10,NA
"1030","2020-05-23",62,12,42,210,2770,0.4,0,0,251,416,16,3532,NA,NA,8,NA
"1031","2020-05-24",61,12,40,214,2770,0.4,0,0,251,416,17,3549,NA,NA,15,NA
"1032","2020-05-25",59,12,35,218,2770,0.4,0,0,251,416,16,3565,NA,NA,14,NA
"1033","2020-05-26",60,12,31,215,2770,0.4,0,0,251,416,19,3584,NA,NA,11,NA
"1034","2020-05-27",69,12,34,216,2770,0.4,0,0,251,416,19,3603,NA,NA,13,NA
"1035","2020-05-28",68,12,36,220,2770,0.4,0,0,251,416,13,3616,1,1597,9,1
"1036","2020-05-29",66,12,34,215,2770,0.4,0,0,251,416,8,3624,NA,NA,5,NA
"1037","2020-05-30",67,12,35,214,2770,0.4,0,0,251,416,11,3635,1,1598,11,1
"1038","2020-05-31",68,12,32,213,2770,0.4,0,0,251,416,13,3648,NA,NA,10,NA
"1039","2020-06-01",71,12,33,213,2770,0.4,0,0,251,416,13,3661,NA,NA,12,NA
"1040","2020-06-02",70,12,35,215,2770,0.4,0,0,251,416,14,3675,NA,NA,12,NA
"1041","2020-06-03",73,12,35,228,2770,0.4,0,0,251,416,16,3691,NA,NA,13,NA
"1042","2020-06-04",71,12,34,227,2770,0.4,0,0,251,416,14,3705,NA,NA,11,NA
"1043","2020-06-05",67,12,33,230,2770,0.4,0,0,251,416,10,3715,NA,NA,6,NA
"1044","2020-06-06",66,12,34,228,2770,0.4,0,0,251,416,10,3725,NA,NA,7,NA
"1045","2020-06-07",61,12,41,227,2770,0.4,0,0,251,416,13,3738,NA,NA,10,NA
"1046","2020-03-13",2,13,103,39,1600,0.6725,0,0,135,485,48,127,15,44,5,15
"1047","2020-03-14",2,13,122,54,1600,0.6725,0,0,135,485,37,164,17,61,7,17
"1048","2020-03-15",5,13,126,73,1600,0.6725,0,0,135,485,43,207,11,72,8,11
"1049","2020-03-16",8,13,147,87,1600,0.6725,0,0,135,485,44,251,35,107,19,35
"1050","2020-03-17",9,13,146,103,1600,0.6725,0,0,135,485,40,291,34,141,14,34
"1051","2020-03-18",12,13,151,128,1600,0.6725,0,0,135,485,31,322,47,188,14,47
"1052","2020-03-19",19,13,158,141,1600,0.6725,0,0,135,485,42,364,22,210,14,22
"1053","2020-03-20",23,13,168,161,1600,0.6725,0,0,135,485,41,405,18,228,22,18
"1054","2020-03-21",29,13,168,172,1600,0.6725,0,0,135,485,50,455,15,243,29,15
"1055","2020-03-22",30,13,148,196,1600,0.6725,0,0,135,485,44,499,35,278,19,35
"1056","2020-03-23",36,13,153,202,1600,0.6725,0,0,135,485,35,534,39,317,18,39
"1057","2020-03-24",41,13,182,218,1600,0.6725,0,0,135,485,33,567,28,345,13,28
"1058","2020-03-25",47,13,183,233,1600,0.6725,0,0,135,485,38,605,11,356,20,11
"1059","2020-03-26",48,13,168,244,1600,0.6725,0,0,135,485,53,658,10,366,25,10
"1060","2020-03-27",46,13,166,245,1600,0.6725,0,0,135,485,38,696,14,380,19,14
"1061","2020-03-28",52,13,176,253,1600,0.6725,0,0,135,485,43,739,7,387,21,7
"1062","2020-03-29",54,13,170,260,1600,0.6725,0,0,135,485,49,788,10,397,26,10
"1063","2020-03-30",59,13,173,254,1600,0.6725,0,0,135,485,45,833,13,410,23,13
"1064","2020-03-31",63,13,173,246,1600,0.6725,0,0,135,485,56,889,25,435,41,25
"1065","2020-04-01",60,13,173,237,1600,0.6725,0,0,135,485,36,925,28,463,15,28
"1066","2020-04-02",60,13,179,236,1600,0.6725,0,0,135,485,39,964,31,494,24,31
"1067","2020-04-03",64,13,183,248,1600,0.6725,0,0,135,485,26,990,37,531,16,37
"1068","2020-04-04",56,13,188,240,1600,0.6725,0,0,135,485,32,1022,26,557,17,26
"1069","2020-04-05",66,13,219,238,1600,0.6725,0,0,135,485,31,1053,21,578,13,21
"1070","2020-04-06",62,13,201,223,1600,0.6725,0,0,135,485,30,1083,37,615,20,37
"1071","2020-04-07",58,13,195,215,1600,0.6725,0,0,135,485,35,1118,22,637,24,22
"1072","2020-04-08",63,13,188,212,1600,0.6725,0,0,135,485,35,1153,34,671,22,34
"1073","2020-04-09",75,13,180,205,1600,0.6725,0,0,135,485,31,1184,22,693,14,22
"1074","2020-04-10",73,13,165,195,1600,0.6725,0,0,135,485,24,1208,23,716,12,23
"1075","2020-04-11",73,13,163,205,1600,0.6725,0,0,135,485,21,1229,12,728,7,12
"1076","2020-04-12",62,13,153,194,1600,0.6725,0,0,135,485,28,1257,21,749,13,21
"1077","2020-04-13",60,13,146,194,1600,0.6725,0,0,135,485,33,1290,8,757,23,8
"1078","2020-04-14",64,13,149,190,1600,0.6725,0,0,135,485,24,1314,19,776,12,19
"1079","2020-04-15",63,13,147,194,1600,0.6725,0,0,135,485,27,1341,17,793,15,17
"1080","2020-04-16",46,13,148,193,1600,0.6725,0,0,135,485,22,1363,16,809,11,16
"1081","2020-04-17",51,13,141,202,1600,0.6725,0,0,135,485,25,1388,9,818,14,9
"1082","2020-04-18",51,13,140,194,1600,0.6725,0,0,135,485,32,1420,9,827,18,9
"1083","2020-04-19",50,13,130,188,1600,0.6725,0,0,135,485,24,1444,12,839,13,12
"1084","2020-04-20",52,13,141,179,1600,0.6725,0,0,135,485,19,1463,11,850,12,11
"1085","2020-04-21",50,13,149,180,1600,0.6725,0,0,135,485,20,1483,14,864,17,14
"1086","2020-04-22",50,13,153,180,1600,0.6725,0,0,135,485,22,1505,13,877,12,13
"1087","2020-04-23",57,13,160,187,1600,0.6725,0,0,135,485,21,1526,8,885,11,8
"1088","2020-04-24",48,13,155,185,1600,0.6725,0,0,135,485,19,1545,7,892,14,7
"1089","2020-04-25",53,13,159,178,1600,0.6725,0,0,135,485,14,1559,4,896,5,4
"1090","2020-04-26",56,13,160,173,1600,0.6725,0,0,135,485,28,1587,7,903,16,7
"1091","2020-04-27",54,13,148,175,1600,0.6725,0,0,135,485,25,1612,9,912,18,9
"1092","2020-04-28",54,13,150,174,1600,0.6725,0,0,135,485,17,1629,7,919,12,7
"1093","2020-04-29",54,13,151,170,1600,0.6725,0,0,135,485,19,1648,10,929,10,10
