"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"823","2020-05-03",111,10,143,396,2399,0.832430179241351,0,0,225,476,59,2713,12,713,46,12
"824","2020-05-04",108,10,152,389,2399,0.832430179241351,0,0,225,476,48,2761,7,720,40,7
"825","2020-05-05",106,10,144,365,2399,0.832430179241351,0,0,225,476,42,2803,10,730,33,10
"826","2020-05-06",105,10,146,340,2399,0.832430179241351,0,0,225,476,39,2842,17,747,25,17
"827","2020-05-07",108,10,148,324,2399,0.832430179241351,0,0,225,476,42,2884,11,758,31,11
"828","2020-05-08",114,10,154,304,2399,0.832430179241351,0,0,225,476,42,2926,9,767,28,9
"829","2020-05-09",105,10,147,293,2399,0.832430179241351,0,0,225,476,37,2963,10,777,28,10
"830","2020-05-10",99,10,137,271,2399,0.832430179241351,0,0,225,476,41,3004,19,796,33,19
"831","2020-05-11",92,10,116,254,2399,0.832430179241351,0,0,225,476,40,3044,24,820,26,24
"832","2020-05-12",90,10,111,240,2399,0.832430179241351,0,0,225,476,27,3071,19,839,18,19
"833","2020-05-13",81,10,97,234,2399,0.832430179241351,0,0,225,476,40,3111,15,854,34,15
"834","2020-05-14",74,10,92,228,2399,0.832430179241351,0,0,225,476,30,3141,17,871,22,17
"835","2020-05-15",64,10,80,225,2399,0.832430179241351,0,0,225,476,28,3169,12,883,18,12
"836","2020-05-16",73,10,83,221,2399,0.832430179241351,0,0,225,476,24,3193,11,894,17,11
"837","2020-05-17",74,10,78,217,2399,0.832430179241351,0,0,225,476,25,3218,3,897,20,3
"838","2020-05-18",79,10,76,207,2399,0.832430179241351,0,0,225,476,42,3260,2,899,24,2
"839","2020-05-19",75,10,88,211,2399,0.832430179241351,0,0,225,476,32,3292,4,903,20,4
"840","2020-05-20",75,10,84,202,2399,0.832430179241351,0,0,225,476,30,3322,3,906,24,3
"841","2020-05-21",81,10,79,199,2399,0.832430179241351,0,0,225,476,29,3351,3,909,21,3
"842","2020-05-22",87,10,74,206,2399,0.832430179241351,0,0,225,476,22,3373,3,912,18,3
"843","2020-05-23",75,10,65,200,2399,0.832430179241351,0,0,225,476,30,3403,10,922,21,10
"844","2020-05-24",69,10,73,197,2399,0.832430179241351,0,0,225,476,25,3428,12,934,20,12
"845","2020-05-25",61,10,67,194,2399,0.832430179241351,0,0,225,476,19,3447,14,948,15,14
"846","2020-05-26",54,10,74,184,2399,0.832430179241351,0,0,225,476,15,3462,13,961,12,13
"847","2020-05-27",56,10,87,180,2399,0.832430179241351,0,0,225,476,18,3480,2,963,12,2
"848","2020-05-28",44,10,94,171,2399,0.832430179241351,0,0,225,476,23,3503,8,971,20,8
"849","2020-05-29",34,10,97,163,2399,0.832430179241351,0,0,225,476,25,3528,4,975,18,4
"850","2020-05-30",36,10,91,154,2399,0.832430179241351,0,0,225,476,19,3547,17,992,17,17
"851","2020-05-31",38,10,87,143,2399,0.832430179241351,0,0,225,476,17,3564,11,1003,12,11
"852","2020-06-01",39,10,88,143,2399,0.832430179241351,0,0,225,476,16,3580,3,1006,11,3
"853","2020-06-02",44,10,87,148,2399,0.832430179241351,0,0,225,476,15,3595,7,1013,10,7
"854","2020-06-03",42,10,91,154,2399,0.832430179241351,0,0,225,476,7,3602,2,1015,4,2
"855","2020-06-04",47,10,99,149,2399,0.832430179241351,0,0,225,476,10,3612,2,1017,6,2
"856","2020-06-05",48,10,94,149,2399,0.832430179241351,0,0,225,476,10,3622,5,1022,8,5
"857","2020-06-06",45,10,94,138,2399,0.832430179241351,0,0,225,476,10,3632,8,1030,5,8
"858","2020-06-07",42,10,84,136,2399,0.832430179241351,0,0,225,476,12,3644,7,1037,7,7
"859","2020-03-13",1,11,38,42,3365,0.620208023774146,0,0,276,461,19,51,30,67,4,30
"860","2020-03-14",2,11,42,61,3365,0.620208023774146,0,0,276,461,21,72,32,99,7,32
"861","2020-03-15",3,11,43,78,3365,0.620208023774146,0,0,276,461,16,88,21,120,1,21
"862","2020-03-16",5,11,38,105,3365,0.620208023774146,0,0,276,461,36,124,22,142,17,22
"863","2020-03-17",8,11,55,138,3365,0.620208023774146,0,0,276,461,25,149,34,176,8,34
"864","2020-03-18",9,11,65,166,3365,0.620208023774146,0,0,276,461,30,179,30,206,12,30
"865","2020-03-19",22,11,76,198,3365,0.620208023774146,0,0,276,461,33,212,37,243,17,37
"866","2020-03-20",30,11,70,227,3365,0.620208023774146,0,0,276,461,40,252,41,284,20,41
"867","2020-03-21",39,11,66,257,3365,0.620208023774146,0,0,276,461,29,281,28,312,12,28
"868","2020-03-22",49,11,84,300,3365,0.620208023774146,0,0,276,461,43,324,33,345,21,33
"869","2020-03-23",62,11,98,332,3365,0.620208023774146,0,0,276,461,47,371,38,383,29,38
"870","2020-03-24",74,11,100,342,3365,0.620208023774146,0,0,276,461,54,425,44,427,28,44
"871","2020-03-25",89,11,99,368,3365,0.620208023774146,0,0,276,461,36,461,34,461,20,34
"872","2020-03-26",92,11,106,385,3365,0.620208023774146,0,0,276,461,35,496,43,504,18,43
"873","2020-03-27",98,11,92,406,3365,0.620208023774146,0,0,276,461,46,542,36,540,30,36
"874","2020-03-28",103,11,77,441,3365,0.620208023774146,0,0,276,461,41,583,50,590,19,50
"875","2020-03-29",104,11,73,454,3365,0.620208023774146,0,0,276,461,47,630,31,621,31,31
"876","2020-03-30",100,11,90,479,3365,0.620208023774146,0,0,276,461,42,672,36,657,25,36
"877","2020-03-31",98,11,96,497,3365,0.620208023774146,0,0,276,461,50,722,32,689,27,32
"878","2020-04-01",116,11,112,512,3365,0.620208023774146,0,0,276,461,44,766,20,709,22,20
"879","2020-04-02",125,11,127,548,3365,0.620208023774146,0,0,276,461,49,815,36,745,27,36
"880","2020-04-03",134,11,119,558,3365,0.620208023774146,0,0,276,461,47,862,50,795,28,50
"881","2020-04-04",141,11,118,566,3365,0.620208023774146,0,0,276,461,42,904,44,839,22,44
"882","2020-04-05",152,11,128,590,3365,0.620208023774146,0,0,276,461,48,952,50,889,27,50
"883","2020-04-06",162,11,126,602,3365,0.620208023774146,0,0,276,461,54,1006,46,935,37,46
"884","2020-04-07",173,11,103,600,3365,0.620208023774146,0,0,276,461,49,1055,48,983,26,48
"885","2020-04-08",157,11,88,615,3365,0.620208023774146,0,0,276,461,40,1095,40,1023,23,40
"886","2020-04-09",162,11,90,617,3365,0.620208023774146,0,0,276,461,50,1145,30,1053,29,30
"887","2020-04-10",162,11,81,624,3365,0.620208023774146,0,0,276,461,55,1200,52,1105,29,52
"888","2020-04-11",163,11,80,626,3365,0.620208023774146,0,0,276,461,48,1248,39,1144,27,39
"889","2020-04-12",162,11,78,652,3365,0.620208023774146,0,0,276,461,49,1297,29,1173,31,29
"890","2020-04-13",163,11,79,638,3365,0.620208023774146,0,0,276,461,46,1343,21,1194,31,21
"891","2020-04-14",164,11,75,642,3365,0.620208023774146,0,0,276,461,52,1395,38,1232,23,38
"892","2020-04-15",171,11,72,647,3365,0.620208023774146,0,0,276,461,58,1453,56,1288,31,56
"893","2020-04-16",162,11,82,659,3365,0.620208023774146,0,0,276,461,55,1508,47,1335,35,47
"894","2020-04-17",166,11,91,653,3365,0.620208023774146,0,0,276,461,58,1566,50,1385,34,50
"895","2020-04-18",174,11,104,643,3365,0.620208023774146,0,0,276,461,61,1627,36,1421,31,36
"896","2020-04-19",174,11,101,627,3365,0.620208023774146,0,0,276,461,64,1691,30,1451,34,30
"897","2020-04-20",178,11,118,642,3365,0.620208023774146,0,0,276,461,53,1744,48,1499,33,48
"898","2020-04-21",176,11,118,647,3365,0.620208023774146,0,0,276,461,53,1797,62,1561,30,62
"899","2020-04-22",170,11,127,650,3365,0.620208023774146,0,0,276,461,53,1850,50,1611,31,50
"900","2020-04-23",186,11,148,642,3365,0.620208023774146,0,0,276,461,42,1892,54,1665,22,54
"901","2020-04-24",182,11,141,628,3365,0.620208023774146,0,0,276,461,47,1939,75,1740,32,75
"902","2020-04-25",171,11,133,612,3365,0.620208023774146,0,0,276,461,48,1987,46,1786,23,46
"903","2020-04-26",170,11,149,595,3365,0.620208023774146,0,0,276,461,45,2032,47,1833,22,47
"904","2020-04-27",166,11,138,588,3365,0.620208023774146,0,0,276,461,57,2089,48,1881,27,48
"905","2020-04-28",169,11,128,576,3365,0.620208023774146,0,0,276,461,44,2133,42,1923,18,42
"906","2020-04-29",172,11,143,560,3365,0.620208023774146,0,0,276,461,52,2185,42,1965,28,42
"907","2020-04-30",164,11,142,530,3365,0.620208023774146,0,0,276,461,37,2222,32,1997,22,32
"908","2020-05-01",167,11,154,537,3365,0.620208023774146,0,0,276,461,34,2256,49,2046,15,49
"909","2020-05-02",167,11,147,502,3365,0.620208023774146,0,0,276,461,41,2297,39,2085,14,39
"910","2020-05-03",159,11,161,486,3365,0.620208023774146,0,0,276,461,40,2337,42,2127,23,42
"911","2020-05-04",155,11,170,463,3365,0.620208023774146,0,0,276,461,42,2379,59,2186,20,59
"912","2020-05-05",149,11,194,442,3365,0.620208023774146,0,0,276,461,47,2426,45,2231,27,45
"913","2020-05-06",142,11,172,425,3365,0.620208023774146,0,0,276,461,48,2474,50,2281,26,50
"914","2020-05-07",134,11,186,407,3365,0.620208023774146,0,0,276,461,34,2508,36,2317,14,36
"915","2020-05-08",118,11,198,397,3365,0.620208023774146,0,0,276,461,34,2542,29,2346,16,29
"916","2020-05-09",118,11,199,393,3365,0.620208023774146,0,0,276,461,39,2581,32,2378,17,32
"917","2020-05-10",115,11,190,358,3365,0.620208023774146,0,0,276,461,37,2618,50,2428,21,50
"918","2020-05-11",111,11,141,353,3365,0.620208023774146,0,0,276,461,40,2658,35,2463,24,35
"919","2020-05-12",110,11,127,351,3365,0.620208023774146,0,0,276,461,39,2697,34,2497,26,34
"920","2020-05-13",107,11,139,339,3365,0.620208023774146,0,0,276,461,42,2739,49,2546,21,49
"921","2020-05-14",98,11,134,337,3365,0.620208023774146,0,0,276,461,40,2779,41,2587,24,41
"922","2020-05-15",104,11,137,333,3365,0.620208023774146,0,0,276,461,30,2809,44,2631,20,44
"923","2020-05-16",100,11,143,314,3365,0.620208023774146,0,0,276,461,26,2835,56,2687,13,56
"924","2020-05-17",99,11,130,306,3365,0.620208023774146,0,0,276,461,30,2865,47,2734,21,47
"925","2020-05-18",97,11,113,292,3365,0.620208023774146,0,0,276,461,44,2909,38,2772,22,38
"926","2020-05-19",99,11,118,284,3365,0.620208023774146,0,0,276,461,26,2935,36,2808,11,36
"927","2020-05-20",96,11,115,265,3365,0.620208023774146,0,0,276,461,32,2967,50,2858,13,50
"928","2020-05-21",95,11,123,250,3365,0.620208023774146,0,0,276,461,21,2988,52,2910,8,52
"929","2020-05-22",88,11,123,246,3365,0.620208023774146,0,0,276,461,29,3017,48,2958,12,48
"930","2020-05-23",86,11,113,251,3365,0.620208023774146,0,0,276,461,33,3050,41,2999,18,41
"931","2020-05-24",88,11,99,247,3365,0.620208023774146,0,0,276,461,23,3073,35,3034,14,35
"932","2020-05-25",82,11,92,235,3365,0.620208023774146,0,0,276,461,25,3098,40,3074,13,40
"933","2020-05-26",69,11,112,238,3365,0.620208023774146,0,0,276,461,25,3123,51,3125,13,51
"934","2020-05-27",71,11,117,225,3365,0.620208023774146,0,0,276,461,28,3151,55,3180,19,55
"935","2020-05-28",65,11,98,220,3365,0.620208023774146,0,0,276,461,28,3179,65,3245,17,65
"936","2020-05-29",62,11,96,215,3365,0.620208023774146,0,0,276,461,16,3195,51,3296,11,51
"937","2020-05-30",60,11,90,207,3365,0.620208023774146,0,0,276,461,20,3215,39,3335,11,39
"938","2020-05-31",58,11,86,193,3365,0.620208023774146,0,0,276,461,25,3240,28,3363,15,28
"939","2020-06-01",61,11,87,183,3365,0.620208023774146,0,0,276,461,14,3254,40,3403,8,40
"940","2020-06-02",58,11,85,177,3365,0.620208023774146,0,0,276,461,16,3270,21,3424,10,21
"941","2020-06-03",57,11,94,171,3365,0.620208023774146,0,0,276,461,15,3285,37,3461,7,37
"942","2020-06-04",65,11,79,168,3365,0.620208023774146,0,0,276,461,22,3307,43,3504,13,43
"943","2020-06-05",63,11,70,170,3365,0.620208023774146,0,0,276,461,16,3323,31,3535,6,31
"944","2020-06-06",66,11,69,157,3365,0.620208023774146,0,0,276,461,10,3333,20,3555,6,20
"945","2020-06-07",60,11,68,157,3365,0.620208023774146,0,0,276,461,17,3350,21,3576,13,21
"946","2020-03-12",2,12,17,28,2731,0.402782863419993,0,0,226,334,15,24,7,15,NA,7
"947","2020-03-13",2,12,26,46,2731,0.402782863419993,0,0,226,334,20,44,13,28,4,13
"948","2020-03-14",3,12,29,64,2731,0.402782863419993,0,0,226,334,16,60,3,31,5,3
"949","2020-03-15",4,12,42,86,2731,0.402782863419993,0,0,226,334,12,72,5,36,7,5
"950","2020-03-16",8,12,43,111,2731,0.402782863419993,0,0,226,334,22,94,8,44,10,8
"951","2020-03-17",13,12,51,130,2731,0.402782863419993,0,0,226,334,23,117,15,59,13,15
"952","2020-03-18",17,12,52,152,2731,0.402782863419993,0,0,226,334,20,137,13,72,11,13
"953","2020-03-19",18,12,56,166,2731,0.402782863419993,0,0,226,334,28,165,12,84,19,12
"954","2020-03-20",23,12,63,179,2731,0.402782863419993,0,0,226,334,17,182,8,92,14,8
"955","2020-03-21",32,12,63,198,2731,0.402782863419993,0,0,226,334,36,218,5,97,28,5
"956","2020-03-22",36,12,73,218,2731,0.402782863419993,0,0,226,334,41,259,8,105,31,8
"957","2020-03-23",44,12,63,232,2731,0.402782863419993,0,0,226,334,44,303,18,123,37,18
"958","2020-03-24",52,12,71,243,2731,0.402782863419993,0,0,226,334,36,339,11,134,34,11
"959","2020-03-25",55,12,87,246,2731,0.402782863419993,0,0,226,334,42,381,13,147,31,13
"960","2020-03-26",69,12,77,267,2731,0.402782863419993,0,0,226,334,49,430,6,153,39,6
"961","2020-03-27",75,12,87,283,2731,0.402782863419993,0,0,226,334,47,477,17,170,43,17
"962","2020-03-28",72,12,84,284,2731,0.402782863419993,0,0,226,334,40,517,12,182,36,12
"963","2020-03-29",77,12,88,290,2731,0.402782863419993,0,0,226,334,42,559,4,186,35,4
"964","2020-03-30",77,12,85,298,2731,0.402782863419993,0,0,226,334,41,600,3,189,29,3
"965","2020-03-31",81,12,85,299,2731,0.402782863419993,0,0,226,334,57,657,12,201,44,12
"966","2020-04-01",82,12,100,315,2731,0.402782863419993,0,0,226,334,31,688,10,211,24,10
"967","2020-04-02",75,12,114,329,2731,0.402782863419993,0,0,226,334,43,731,20,231,36,20
"968","2020-04-03",80,12,108,342,2731,0.402782863419993,0,0,226,334,43,774,17,248,33,17
"969","2020-04-04",86,12,112,352,2731,0.402782863419993,0,0,226,334,40,814,5,253,32,5
"970","2020-04-05",88,12,110,365,2731,0.402782863419993,0,0,226,334,46,860,4,257,33,4
"971","2020-04-06",95,12,96,381,2731,0.402782863419993,0,0,226,334,32,892,12,269,26,12
"972","2020-04-07",93,12,98,379,2731,0.402782863419993,0,0,226,334,64,956,5,274,51,5
"973","2020-04-08",97,12,110,392,2731,0.402782863419993,0,0,226,334,63,1019,10,284,55,10
"974","2020-04-09",105,12,94,399,2731,0.402782863419993,0,0,226,334,57,1076,20,304,46,20
"975","2020-04-10",110,12,98,426,2731,0.402782863419993,0,0,226,334,61,1137,9,313,51,9
"976","2020-04-11",108,12,106,413,2731,0.402782863419993,0,0,226,334,66,1203,9,322,53,9
"977","2020-04-12",112,12,116,416,2731,0.402782863419993,0,0,226,334,61,1264,11,333,48,11
"978","2020-04-13",115,12,114,429,2731,0.402782863419993,0,0,226,334,58,1322,17,350,52,17
"979","2020-04-14",116,12,120,441,2731,0.402782863419993,0,0,226,334,57,1379,15,365,45,15
"980","2020-04-15",119,12,119,450,2731,0.402782863419993,0,0,226,334,70,1449,15,380,59,15
"981","2020-04-16",125,12,124,438,2731,0.402782863419993,0,0,226,334,73,1522,9,389,62,9
"982","2020-04-17",117,12,126,440,2731,0.402782863419993,0,0,226,334,66,1588,23,412,57,23
"983","2020-04-18",128,12,131,431,2731,0.402782863419993,0,0,226,334,46,1634,35,447,35,35
"984","2020-04-19",135,12,140,435,2731,0.402782863419993,0,0,226,334,78,1712,13,460,65,13
"985","2020-04-20",137,12,151,437,2731,0.402782863419993,0,0,226,334,77,1789,11,471,69,11
"986","2020-04-21",144,12,151,429,2731,0.402782863419993,0,0,226,334,53,1842,10,481,42,10
"987","2020-04-22",150,12,158,430,2731,0.402782863419993,0,0,226,334,63,1905,7,488,48,7
"988","2020-04-23",140,12,149,445,2731,0.402782863419993,0,0,226,334,69,1974,25,513,60,25
"989","2020-04-24",145,12,145,438,2731,0.402782863419993,0,0,226,334,68,2042,11,524,56,11
"990","2020-04-25",142,12,158,446,2731,0.402782863419993,0,0,226,334,47,2089,10,534,36,10
"991","2020-04-26",136,12,150,450,2731,0.402782863419993,0,0,226,334,60,2149,9,543,51,9
"992","2020-04-27",129,12,156,451,2731,0.402782863419993,0,0,226,334,54,2203,28,571,41,28
"993","2020-04-28",118,12,163,443,2731,0.402782863419993,0,0,226,334,68,2271,15,586,55,15
"994","2020-04-29",126,12,160,456,2731,0.402782863419993,0,0,226,334,58,2329,20,606,44,20
"995","2020-04-30",134,12,155,449,2731,0.402782863419993,0,0,226,334,55,2384,7,613,47,7
"996","2020-05-01",142,12,147,447,2731,0.402782863419993,0,0,226,334,38,2422,16,629,28,16
"997","2020-05-02",138,12,141,447,2731,0.402782863419993,0,0,226,334,50,2472,7,636,44,7
"998","2020-05-03",137,12,146,449,2731,0.402782863419993,0,0,226,334,50,2522,6,642,40,6
"999","2020-05-04",140,12,148,448,2731,0.402782863419993,0,0,226,334,47,2569,5,647,37,5
"1000","2020-05-05",146,12,141,454,2731,0.402782863419993,0,0,226,334,56,2625,31,678,44,31
"1001","2020-05-06",129,12,132,451,2731,0.402782863419993,0,0,226,334,47,2672,10,688,42,10
"1002","2020-05-07",132,12,129,441,2731,0.402782863419993,0,0,226,334,38,2710,9,697,32,9
"1003","2020-05-08",128,12,121,422,2731,0.402782863419993,0,0,226,334,59,2769,16,713,49,16
"1004","2020-05-09",133,12,110,407,2731,0.402782863419993,0,0,226,334,33,2802,16,729,29,16
"1005","2020-05-10",129,12,109,390,2731,0.402782863419993,0,0,226,334,48,2850,23,752,40,23
"1006","2020-05-11",120,12,106,380,2731,0.402782863419993,0,0,226,334,42,2892,15,767,27,15
"1007","2020-05-12",116,12,118,363,2731,0.402782863419993,0,0,226,334,41,2933,12,779,34,12
"1008","2020-05-13",122,12,111,351,2731,0.402782863419993,0,0,226,334,34,2967,26,805,32,26
"1009","2020-05-14",111,12,108,341,2731,0.402782863419993,0,0,226,334,42,3009,10,815,36,10
"1010","2020-05-15",98,12,105,337,2731,0.402782863419993,0,0,226,334,37,3046,12,827,30,12
"1011","2020-05-16",83,12,114,342,2731,0.402782863419993,0,0,226,334,25,3071,16,843,17,16
"1012","2020-05-17",86,12,117,328,2731,0.402782863419993,0,0,226,334,28,3099,25,868,20,25
"1013","2020-05-18",90,12,129,313,2731,0.402782863419993,0,0,226,334,39,3138,4,872,28,4
"1014","2020-05-19",88,12,139,302,2731,0.402782863419993,0,0,226,334,32,3170,8,880,24,8
"1015","2020-05-20",80,12,137,303,2731,0.402782863419993,0,0,226,334,31,3201,28,908,23,28
"1016","2020-05-21",77,12,135,301,2731,0.402782863419993,0,0,226,334,32,3233,25,933,25,25
"1017","2020-05-22",78,12,123,291,2731,0.402782863419993,0,0,226,334,22,3255,24,957,18,24
"1018","2020-05-23",89,12,137,284,2731,0.402782863419993,0,0,226,334,21,3276,16,973,16,16
"1019","2020-05-24",90,12,143,272,2731,0.402782863419993,0,0,226,334,26,3302,10,983,21,10
"1020","2020-05-25",84,12,148,257,2731,0.402782863419993,0,0,226,334,25,3327,11,994,19,11
"1021","2020-05-26",84,12,141,254,2731,0.402782863419993,0,0,226,334,24,3351,24,1018,18,24
"1022","2020-05-27",83,12,140,234,2731,0.402782863419993,0,0,226,334,25,3376,16,1034,22,16
"1023","2020-05-28",80,12,143,231,2731,0.402782863419993,0,0,226,334,23,3399,24,1058,20,24
"1024","2020-05-29",81,12,136,233,2731,0.402782863419993,0,0,226,334,17,3416,36,1094,13,36
"1025","2020-05-30",76,12,144,227,2731,0.402782863419993,0,0,226,334,18,3434,22,1116,14,22
"1026","2020-05-31",70,12,149,232,2731,0.402782863419993,0,0,226,334,23,3457,20,1136,21,20
"1027","2020-06-01",67,12,142,206,2731,0.402782863419993,0,0,226,334,14,3471,21,1157,9,21
"1028","2020-06-02",66,12,145,207,2731,0.402782863419993,0,0,226,334,24,3495,16,1173,19,16
"1029","2020-06-03",65,12,138,198,2731,0.402782863419993,0,0,226,334,15,3510,28,1201,10,28
"1030","2020-06-04",62,12,125,186,2731,0.402782863419993,0,0,226,334,10,3520,21,1222,8,21
"1031","2020-06-05",60,12,111,173,2731,0.402782863419993,0,0,226,334,13,3533,19,1241,10,19
"1032","2020-06-06",59,12,118,162,2731,0.402782863419993,0,0,226,334,16,3549,11,1252,14,11
"1033","2020-06-07",53,12,116,155,2731,0.402782863419993,0,0,226,334,12,3561,14,1266,9,14
"1034","2020-03-16",1,13,67,42,1951,0.726294208098411,0,0,172,331,25,98,8,37,7,8
"1035","2020-03-17",1,13,76,58,1951,0.726294208098411,0,0,172,331,26,124,5,42,12,5
"1036","2020-03-18",4,13,66,69,1951,0.726294208098411,0,0,172,331,27,151,19,61,13,19
"1037","2020-03-19",7,13,74,84,1951,0.726294208098411,0,0,172,331,21,172,4,65,8,4
"1038","2020-03-20",11,13,82,92,1951,0.726294208098411,0,0,172,331,26,198,11,76,16,11
"1039","2020-03-21",13,13,80,97,1951,0.726294208098411,0,0,172,331,32,230,8,84,17,8
"1040","2020-03-22",18,13,79,102,1951,0.726294208098411,0,0,172,331,26,256,8,92,11,8
"1041","2020-03-23",23,13,78,109,1951,0.726294208098411,0,0,172,331,38,294,8,100,23,8
"1042","2020-03-24",30,13,76,118,1951,0.726294208098411,0,0,172,331,37,331,6,106,24,6
"1043","2020-03-25",34,13,81,124,1951,0.726294208098411,0,0,172,331,42,373,13,119,30,13
"1044","2020-03-26",35,13,79,135,1951,0.726294208098411,0,0,172,331,20,393,12,131,12,12
"1045","2020-03-27",38,13,76,144,1951,0.726294208098411,0,0,172,331,41,434,6,137,33,6
"1046","2020-03-28",40,13,89,155,1951,0.726294208098411,0,0,172,331,40,474,5,142,23,5
"1047","2020-03-29",36,13,94,173,1951,0.726294208098411,0,0,172,331,41,515,11,153,28,11
"1048","2020-03-30",33,13,96,182,1951,0.726294208098411,0,0,172,331,39,554,2,155,18,2
"1049","2020-03-31",32,13,93,191,1951,0.726294208098411,0,0,172,331,51,605,6,161,36,6
"1050","2020-04-01",35,13,84,194,1951,0.726294208098411,0,0,172,331,51,656,4,165,34,4
"1051","2020-04-02",39,13,85,209,1951,0.726294208098411,0,0,172,331,48,704,1,166,39,1
"1052","2020-04-03",40,13,75,222,1951,0.726294208098411,0,0,172,331,47,751,3,169,32,3
"1053","2020-04-04",46,13,94,247,1951,0.726294208098411,0,0,172,331,49,800,11,180,39,11
"1054","2020-04-05",57,13,93,253,1951,0.726294208098411,0,0,172,331,71,871,12,192,57,12
"1055","2020-04-06",65,13,99,264,1951,0.726294208098411,0,0,172,331,58,929,18,210,45,18
"1056","2020-04-07",68,13,91,291,1951,0.726294208098411,0,0,172,331,54,983,13,223,40,13
"1057","2020-04-08",70,13,100,301,1951,0.726294208098411,0,0,172,331,66,1049,11,234,51,11
"1058","2020-04-09",73,13,105,311,1951,0.726294208098411,0,0,172,331,41,1090,15,249,30,15
"1059","2020-04-10",79,13,101,313,1951,0.726294208098411,0,0,172,331,53,1143,14,263,33,14
"1060","2020-04-11",77,13,90,326,1951,0.726294208098411,0,0,172,331,70,1213,8,271,49,8
"1061","2020-04-12",80,13,90,341,1951,0.726294208098411,0,0,172,331,52,1265,15,286,37,15
"1062","2020-04-13",77,13,98,359,1951,0.726294208098411,0,0,172,331,56,1321,14,300,31,14
"1063","2020-04-14",77,13,98,369,1951,0.726294208098411,0,0,172,331,57,1378,15,315,35,15
"1064","2020-04-15",78,13,97,358,1951,0.726294208098411,0,0,172,331,38,1416,20,335,25,20
"1065","2020-04-16",84,13,101,357,1951,0.726294208098411,0,0,172,331,53,1469,17,352,34,17
"1066","2020-04-17",84,13,106,367,1951,0.726294208098411,0,0,172,331,52,1521,14,366,39,14
"1067","2020-04-18",94,13,112,372,1951,0.726294208098411,0,0,172,331,52,1573,16,382,34,16
"1068","2020-04-19",91,13,129,372,1951,0.726294208098411,0,0,172,331,50,1623,7,389,28,7
"1069","2020-04-20",96,13,134,369,1951,0.726294208098411,0,0,172,331,28,1651,10,399,19,10
"1070","2020-04-21",95,13,139,378,1951,0.726294208098411,0,0,172,331,42,1693,17,416,23,17
"1071","2020-04-22",97,13,131,373,1951,0.726294208098411,0,0,172,331,35,1728,21,437,25,21
"1072","2020-04-23",86,13,138,364,1951,0.726294208098411,0,0,172,331,30,1758,19,456,21,19
"1073","2020-04-24",87,13,137,366,1951,0.726294208098411,0,0,172,331,43,1801,15,471,28,15
"1074","2020-04-25",86,13,138,353,1951,0.726294208098411,0,0,172,331,37,1838,16,487,18,16
"1075","2020-04-26",98,13,131,348,1951,0.726294208098411,0,0,172,331,32,1870,7,494,12,7
"1076","2020-04-27",99,13,123,328,1951,0.726294208098411,0,0,172,331,39,1909,15,509,23,15
"1077","2020-04-28",102,13,118,334,1951,0.726294208098411,0,0,172,331,43,1952,6,515,32,6
"1078","2020-04-29",95,13,115,328,1951,0.726294208098411,0,0,172,331,36,1988,9,524,12,9
"1079","2020-04-30",98,13,112,323,1951,0.726294208098411,0,0,172,331,30,2018,7,531,20,7
"1080","2020-05-01",101,13,114,325,1951,0.726294208098411,0,0,172,331,42,2060,4,535,20,4
"1081","2020-05-02",97,13,106,325,1951,0.726294208098411,0,0,172,331,29,2089,8,543,20,8
"1082","2020-05-03",84,13,102,327,1951,0.726294208098411,0,0,172,331,46,2135,15,558,28,15
"1083","2020-05-04",84,13,108,331,1951,0.726294208098411,0,0,172,331,19,2154,9,567,11,9
"1084","2020-05-05",94,13,102,320,1951,0.726294208098411,0,0,172,331,32,2186,16,583,21,16
"1085","2020-05-06",99,13,119,323,1951,0.726294208098411,0,0,172,331,33,2219,7,590,16,7
"1086","2020-05-07",108,13,139,316,1951,0.726294208098411,0,0,172,331,28,2247,10,600,11,10
"1087","2020-05-08",103,13,142,295,1951,0.726294208098411,0,0,172,331,26,2273,10,610,12,10
"1088","2020-05-09",100,13,140,292,1951,0.726294208098411,0,0,172,331,34,2307,12,622,20,12
"1089","2020-05-10",98,13,146,280,1951,0.726294208098411,0,0,172,331,25,2332,8,630,14,8
"1090","2020-05-11",97,13,152,275,1951,0.726294208098411,0,0,172,331,28,2360,5,635,15,5
"1091","2020-05-12",83,13,149,273,1951,0.726294208098411,0,0,172,331,21,2381,21,656,12,21
"1092","2020-05-13",79,13,147,257,1951,0.726294208098411,0,0,172,331,29,2410,14,670,13,14
"1093","2020-05-14",65,13,138,240,1951,0.726294208098411,0,0,172,331,32,2442,8,678,11,8
"1094","2020-05-15",58,13,135,229,1951,0.726294208098411,0,0,172,331,24,2466,6,684,12,6
"1095","2020-05-16",61,13,142,217,1951,0.726294208098411,0,0,172,331,25,2491,11,695,15,11
"1096","2020-05-17",61,13,141,221,1951,0.726294208098411,0,0,172,331,28,2519,15,710,15,15
