"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1104","2020-05-29",97,13,113,297,2549,0.894468418987838,0,0,203,194,17,2117,6,485,15,6
"1105","2020-05-30",95,13,114,277,2549,0.894468418987838,0,0,203,194,9,2126,3,488,6,3
"1106","2020-05-31",79,13,115,266,2549,0.894468418987838,0,0,203,194,16,2142,8,496,9,8
"1107","2020-06-01",79,13,114,255,2549,0.894468418987838,0,0,203,194,13,2155,8,504,9,8
"1108","2020-06-02",72,13,108,230,2549,0.894468418987838,0,0,203,194,21,2176,3,507,14,3
"1109","2020-06-03",73,13,110,221,2549,0.894468418987838,0,0,203,194,15,2191,5,512,11,5
"1110","2020-06-04",68,13,118,208,2549,0.894468418987838,0,0,203,194,16,2207,6,518,10,6
"1111","2020-06-05",72,13,111,183,2549,0.894468418987838,0,0,203,194,6,2213,2,520,2,2
"1112","2020-06-06",65,13,99,176,2549,0.894468418987838,0,0,203,194,6,2219,9,529,4,9
"1113","2020-06-07",66,13,96,166,2549,0.894468418987838,0,0,203,194,22,2241,8,537,20,8
"1114","2020-03-19",3,14,23,60,4786,0.948391140827413,0,0,441,322,25,119,5,67,18,5
"1115","2020-03-20",6,14,21,63,4786,0.948391140827413,0,0,441,322,22,141,11,78,17,11
"1116","2020-03-21",8,14,25,70,4786,0.948391140827413,0,0,441,322,30,171,2,80,28,2
"1117","2020-03-22",10,14,25,84,4786,0.948391140827413,0,0,441,322,36,207,7,87,31,7
"1118","2020-03-23",12,14,19,93,4786,0.948391140827413,0,0,441,322,38,245,3,90,35,3
"1119","2020-03-24",16,14,22,107,4786,0.948391140827413,0,0,441,322,47,292,5,95,40,5
"1120","2020-03-25",21,14,22,125,4786,0.948391140827413,0,0,441,322,37,329,1,96,28,1
"1121","2020-03-26",23,14,28,140,4786,0.948391140827413,0,0,441,322,66,395,1,97,62,1
"1122","2020-03-27",27,14,32,156,4786,0.948391140827413,0,0,441,322,63,458,13,110,59,13
"1123","2020-03-28",30,14,30,169,4786,0.948391140827413,0,0,441,322,43,501,4,114,38,4
"1124","2020-03-29",34,14,33,188,4786,0.948391140827413,0,0,441,322,77,578,2,116,71,2
"1125","2020-03-30",42,14,35,208,4786,0.948391140827413,0,0,441,322,71,649,NA,NA,62,NA
"1126","2020-03-31",50,14,49,234,4786,0.948391140827413,0,0,441,322,46,695,1,117,44,1
"1127","2020-04-01",60,14,53,259,4786,0.948391140827413,0,0,441,322,77,772,10,127,73,10
"1128","2020-04-02",64,14,45,289,4786,0.948391140827413,0,0,441,322,71,843,3,130,70,3
"1129","2020-04-03",67,14,41,303,4786,0.948391140827413,0,0,441,322,73,916,4,134,69,4
"1130","2020-04-04",73,14,45,330,4786,0.948391140827413,0,0,441,322,103,1019,5,139,102,5
"1131","2020-04-05",80,14,51,363,4786,0.948391140827413,0,0,441,322,117,1136,3,142,110,3
"1132","2020-04-06",80,14,46,382,4786,0.948391140827413,0,0,441,322,127,1263,11,153,122,11
"1133","2020-04-07",86,14,52,408,4786,0.948391140827413,0,0,441,322,118,1381,8,161,111,8
"1134","2020-04-08",88,14,59,434,4786,0.948391140827413,0,0,441,322,125,1506,18,179,121,18
"1135","2020-04-09",100,14,58,472,4786,0.948391140827413,0,0,441,322,143,1649,19,198,139,19
"1136","2020-04-10",100,14,62,498,4786,0.948391140827413,0,0,441,322,184,1833,15,213,179,15
"1137","2020-04-11",107,14,79,515,4786,0.948391140827413,0,0,441,322,177,2010,17,230,171,17
"1138","2020-04-12",108,14,71,565,4786,0.948391140827413,0,0,441,322,194,2204,10,240,185,10
"1139","2020-04-13",121,14,76,612,4786,0.948391140827413,0,0,441,322,221,2425,23,263,213,23
"1140","2020-04-14",126,14,68,649,4786,0.948391140827413,0,0,441,322,239,2664,14,277,236,14
"1141","2020-04-15",137,14,68,672,4786,0.948391140827413,0,0,441,322,264,2928,22,299,257,22
"1142","2020-04-16",149,14,57,698,4786,0.948391140827413,0,0,441,322,325,3253,16,315,317,16
"1143","2020-04-17",168,14,55,732,4786,0.948391140827413,0,0,441,322,264,3517,11,326,258,12
"1144","2020-04-18",178,14,61,740,4786,0.948391140827413,0,0,441,322,268,3785,11,337,262,11
"1145","2020-04-19",186,14,60,773,4786,0.948391140827413,0,0,441,322,244,4029,13,350,238,13
"1146","2020-04-20",194,14,58,807,4786,0.948391140827413,0,0,441,322,272,4301,7,357,263,7
"1147","2020-04-21",205,14,62,837,4786,0.948391140827413,0,0,441,322,211,4512,7,364,208,7
"1148","2020-04-22",214,14,69,874,4786,0.948391140827413,0,0,441,322,240,4752,16,380,237,16
"1149","2020-04-23",217,14,73,931,4786,0.948391140827413,0,0,441,322,188,4940,28,408,186,28
"1150","2020-04-24",218,14,76,950,4786,0.948391140827413,0,0,441,322,216,5156,17,425,212,17
"1151","2020-04-25",232,14,76,970,4786,0.948391140827413,0,0,441,322,185,5341,18,443,185,18
"1152","2020-04-26",243,14,76,989,4786,0.948391140827413,0,0,441,322,154,5495,24,467,150,24
"1153","2020-04-27",245,14,73,1004,4786,0.948391140827413,0,0,441,322,176,5671,17,484,172,17
"1154","2020-04-28",248,14,73,1008,4786,0.948391140827413,0,0,441,322,139,5810,16,500,135,16
"1155","2020-04-29",243,14,70,1029,4786,0.948391140827413,0,0,441,322,110,5920,23,523,107,23
"1156","2020-04-30",257,14,69,1032,4786,0.948391140827413,0,0,441,322,112,6032,22,545,109,22
"1157","2020-05-01",262,14,66,1009,4786,0.948391140827413,0,0,441,322,85,6117,11,556,85,11
"1158","2020-05-02",261,14,62,1039,4786,0.948391140827413,0,0,441,322,86,6203,15,571,84,15
"1159","2020-05-03",268,14,79,1042,4786,0.948391140827413,0,0,441,322,81,6284,10,581,79,10
"1160","2020-05-04",282,14,75,1065,4786,0.948391140827413,0,0,441,322,62,6346,7,588,61,7
"1161","2020-05-05",280,14,80,1040,4786,0.948391140827413,0,0,441,322,40,6386,13,601,37,13
"1162","2020-05-06",296,14,82,1055,4786,0.948391140827413,0,0,441,322,44,6430,3,604,42,3
"1163","2020-05-07",290,14,89,1017,4786,0.948391140827413,0,0,441,322,35,6465,12,616,34,12
"1164","2020-05-08",285,14,86,1011,4786,0.948391140827413,0,0,441,322,32,6497,13,629,32,13
"1165","2020-05-09",284,14,86,1018,4786,0.948391140827413,0,0,441,322,27,6524,22,651,26,22
"1166","2020-05-10",290,14,92,1002,4786,0.948391140827413,0,0,441,322,27,6551,15,666,27,15
"1167","2020-05-11",286,14,108,992,4786,0.948391140827413,0,0,441,322,11,6562,8,674,11,8
"1168","2020-05-12",294,14,114,980,4786,0.948391140827413,0,0,441,322,33,6595,15,689,29,15
"1169","2020-05-13",280,14,124,965,4786,0.948391140827413,0,0,441,322,11,6606,23,712,10,23
"1170","2020-05-14",281,14,127,951,4786,0.948391140827413,0,0,441,322,10,6616,14,726,8,14
"1171","2020-05-15",290,14,136,925,4786,0.948391140827413,0,0,441,322,7,6623,12,738,5,12
"1172","2020-05-16",295,14,130,886,4786,0.948391140827413,0,0,441,322,6,6629,8,746,5,8
"1173","2020-05-17",289,14,136,865,4786,0.948391140827413,0,0,441,322,10,6639,15,761,10,15
"1174","2020-05-18",274,14,131,811,4786,0.948391140827413,0,0,441,322,12,6651,7,768,10,7
"1175","2020-05-19",269,14,125,773,4786,0.948391140827413,0,0,441,322,11,6662,4,772,9,4
"1176","2020-05-20",259,14,109,743,4786,0.948391140827413,0,0,441,322,1,6663,14,786,1,14
"1177","2020-05-21",246,14,112,701,4786,0.948391140827413,0,0,441,322,5,6668,5,791,4,5
"1178","2020-05-22",234,14,108,662,4786,0.948391140827413,0,0,441,322,9,6677,14,805,7,14
"1179","2020-05-23",216,14,109,626,4786,0.948391140827413,0,0,441,322,2,6679,22,827,2,22
"1180","2020-05-24",194,14,106,590,4786,0.948391140827413,0,0,441,322,5,6684,10,837,5,10
"1181","2020-05-25",191,14,84,567,4786,0.948391140827413,0,0,441,322,2,6686,10,847,2,10
"1182","2020-05-26",172,14,90,543,4786,0.948391140827413,0,0,441,322,NA,NA,6,853,NA,6
"1183","2020-05-27",166,14,91,499,4786,0.948391140827413,0,0,441,322,7,6693,3,856,6,3
"1184","2020-05-28",157,14,84,463,4786,0.948391140827413,0,0,441,322,3,6696,9,865,1,9
"1185","2020-05-29",143,14,79,462,4786,0.948391140827413,0,0,441,322,5,6701,10,875,3,10
"1186","2020-05-30",135,14,92,427,4786,0.948391140827413,0,0,441,322,2,6703,13,888,1,13
"1187","2020-05-31",139,14,92,411,4786,0.948391140827413,0,0,441,322,2,6705,6,894,2,6
"1188","2020-06-01",130,14,100,395,4786,0.948391140827413,0,0,441,322,3,6708,2,896,3,2
"1189","2020-06-02",126,14,96,367,4786,0.948391140827413,0,0,441,322,3,6711,6,902,2,6
"1190","2020-06-03",114,14,102,347,4786,0.948391140827413,0,0,441,322,4,6715,6,908,4,6
"1191","2020-06-04",106,14,103,331,4786,0.948391140827413,0,0,441,322,3,6718,1,909,3,1
"1192","2020-06-05",109,14,114,308,4786,0.948391140827413,0,0,441,322,2,6720,6,915,2,6
"1193","2020-06-06",101,14,122,292,4786,0.948391140827413,0,0,441,322,2,6722,6,921,2,6
"1194","2020-06-07",90,14,115,271,4786,0.948391140827413,0,0,441,322,1,6723,13,934,NA,13
"1195","2020-03-14",1,15,59,54,7516,0.928951569984034,0,0,735,358,11,37,1,20,2,1
"1196","2020-03-15",2,15,67,78,7516,0.928951569984034,0,0,735,358,11,48,NA,NA,2,NA
"1197","2020-03-16",8,15,74,111,7516,0.928951569984034,0,0,735,358,13,61,2,22,NA,2
"1198","2020-03-17",13,15,71,151,7516,0.928951569984034,0,0,735,358,18,79,NA,NA,6,NA
"1199","2020-03-18",19,15,67,189,7516,0.928951569984034,0,0,735,358,13,92,2,24,8,2
"1200","2020-03-19",27,15,65,251,7516,0.928951569984034,0,0,735,358,11,103,4,28,5,4
"1201","2020-03-20",34,15,61,307,7516,0.928951569984034,0,0,735,358,18,121,7,35,9,7
"1202","2020-03-21",43,15,70,388,7516,0.928951569984034,0,0,735,358,14,135,8,43,7,8
"1203","2020-03-22",53,15,74,466,7516,0.928951569984034,0,0,735,358,28,163,1,44,14,1
"1204","2020-03-23",62,15,61,563,7516,0.928951569984034,0,0,735,358,20,183,3,47,3,3
"1205","2020-03-24",77,15,63,671,7516,0.928951569984034,0,0,735,358,24,207,7,54,7,7
"1206","2020-03-25",96,15,51,798,7516,0.928951569984034,0,0,735,358,20,227,7,61,10,7
"1207","2020-03-26",122,15,52,913,7516,0.928951569984034,0,0,735,358,14,241,3,64,3,3
"1208","2020-03-27",160,15,50,1065,7516,0.928951569984034,0,0,735,358,25,266,3,67,10,3
"1209","2020-03-28",191,15,62,1169,7516,0.928951569984034,0,0,735,358,17,283,2,69,9,2
"1210","2020-03-29",217,15,80,1330,7516,0.928951569984034,0,0,735,358,20,303,2,71,10,2
"1211","2020-03-30",248,15,81,1562,7516,0.928951569984034,0,0,735,358,19,322,2,73,7,2
"1212","2020-03-31",288,15,85,1781,7516,0.928951569984034,0,0,735,358,24,346,1,74,14,1
"1213","2020-04-01",325,15,87,1957,7516,0.928951569984034,0,0,735,358,27,373,5,79,10,5
"1214","2020-04-02",370,15,114,2165,7516,0.928951569984034,0,0,735,358,24,397,1,80,10,1
"1215","2020-04-03",401,15,125,2408,7516,0.928951569984034,0,0,735,358,25,422,4,84,16,4
"1216","2020-04-04",460,15,125,2593,7516,0.928951569984034,0,0,735,358,28,450,1,85,20,1
"1217","2020-04-05",537,15,118,2745,7516,0.928951569984034,0,0,735,358,32,482,3,88,21,3
"1218","2020-04-06",612,15,109,2891,7516,0.928951569984034,0,0,735,358,42,524,6,94,16,6
"1219","2020-04-07",681,15,118,3087,7516,0.928951569984034,0,0,735,358,41,565,6,100,22,6
"1220","2020-04-08",740,15,118,3208,7516,0.928951569984034,0,0,735,358,32,597,4,104,16,4
"1221","2020-04-09",766,15,108,3344,7516,0.928951569984034,0,0,735,358,34,631,5,109,13,5
"1222","2020-04-10",809,15,94,3335,7516,0.928951569984034,0,0,735,358,34,665,11,120,17,11
"1223","2020-04-11",825,15,90,3257,7516,0.928951569984034,0,0,735,358,35,700,6,126,23,6
"1224","2020-04-12",836,15,97,3237,7516,0.928951569984034,0,0,735,358,34,734,7,133,15,7
"1225","2020-04-13",857,15,105,3131,7516,0.928951569984034,0,0,735,358,33,767,2,135,17,2
"1226","2020-04-14",852,15,108,3053,7516,0.928951569984034,0,0,735,358,51,818,5,140,29,5
"1227","2020-04-15",860,15,128,2853,7516,0.928951569984034,0,0,735,358,36,854,11,151,16,11
"1228","2020-04-16",890,15,132,2708,7516,0.928951569984034,0,0,735,358,30,884,8,159,17,8
"1229","2020-04-17",887,15,128,2473,7516,0.928951569984034,0,0,735,358,33,917,7,166,16,7
"1230","2020-04-18",859,15,130,2283,7516,0.928951569984034,0,0,735,358,28,945,8,174,15,8
"1231","2020-04-19",824,15,133,2058,7516,0.928951569984034,0,0,735,358,36,981,7,181,17,7
"1232","2020-04-20",782,15,128,1835,7516,0.928951569984034,0,0,735,358,35,1016,9,190,19,9
"1233","2020-04-21",731,15,136,1632,7516,0.928951569984034,0,0,735,358,45,1061,11,201,31,11
"1234","2020-04-22",673,15,129,1448,7516,0.928951569984034,0,0,735,358,48,1109,10,211,24,10
"1235","2020-04-23",596,15,144,1241,7516,0.928951569984034,0,0,735,358,37,1146,11,222,23,11
"1236","2020-04-24",528,15,137,1089,7516,0.928951569984034,0,0,735,358,40,1186,15,237,23,15
"1237","2020-04-25",490,15,146,943,7516,0.928951569984034,0,0,735,358,40,1226,11,248,24,11
"1238","2020-04-26",441,15,136,793,7516,0.928951569984034,0,0,735,358,36,1262,6,254,16,6
"1239","2020-04-27",372,15,129,682,7516,0.928951569984034,0,0,735,358,33,1295,12,266,23,12
"1240","2020-04-28",326,15,145,571,7516,0.928951569984034,0,0,735,358,37,1332,1,267,21,1
"1241","2020-04-29",284,15,149,488,7516,0.928951569984034,0,0,735,358,42,1374,10,277,21,10
"1242","2020-04-30",250,15,148,418,7516,0.928951569984034,0,0,735,358,35,1409,9,286,17,9
"1243","2020-05-01",215,15,131,370,7516,0.928951569984034,0,0,735,358,27,1436,11,297,17,11
"1244","2020-05-02",180,15,131,310,7516,0.928951569984034,0,0,735,358,33,1469,7,304,19,7
"1245","2020-05-03",152,15,131,266,7516,0.928951569984034,0,0,735,358,36,1505,5,309,16,5
"1246","2020-05-04",136,15,148,233,7516,0.928951569984034,0,0,735,358,29,1534,14,323,16,14
"1247","2020-05-05",121,15,139,199,7516,0.928951569984034,0,0,735,358,25,1559,9,332,11,9
"1248","2020-05-06",99,15,125,179,7516,0.928951569984034,0,0,735,358,38,1597,19,351,15,19
"1249","2020-05-07",79,15,114,147,7516,0.928951569984034,0,0,735,358,28,1625,9,360,18,9
"1250","2020-05-08",70,15,94,130,7516,0.928951569984034,0,0,735,358,26,1651,13,373,10,13
"1251","2020-05-09",62,15,110,117,7516,0.928951569984034,0,0,735,358,28,1679,12,385,17,12
"1252","2020-05-10",53,15,129,104,7516,0.928951569984034,0,0,735,358,27,1706,4,389,14,4
"1253","2020-05-11",41,15,137,91,7516,0.928951569984034,0,0,735,358,32,1738,9,398,17,9
"1254","2020-05-12",30,15,144,83,7516,0.928951569984034,0,0,735,358,26,1764,5,403,13,5
"1255","2020-05-13",27,15,164,74,7516,0.928951569984034,0,0,735,358,38,1802,2,405,16,2
"1256","2020-05-14",23,15,181,66,7516,0.928951569984034,0,0,735,358,28,1830,2,407,11,2
"1257","2020-05-15",21,15,184,65,7516,0.928951569984034,0,0,735,358,31,1861,3,410,21,3
"1258","2020-05-16",15,15,160,59,7516,0.928951569984034,0,0,735,358,23,1884,4,414,16,4
"1259","2020-05-17",13,15,160,49,7516,0.928951569984034,0,0,735,358,27,1911,1,415,15,1
"1260","2020-05-18",11,15,152,52,7516,0.928951569984034,0,0,735,358,28,1939,3,418,15,3
"1261","2020-05-19",14,15,127,51,7516,0.928951569984034,0,0,735,358,18,1957,8,426,11,8
"1262","2020-05-20",14,15,120,50,7516,0.928951569984034,0,0,735,358,27,1984,4,430,18,4
"1263","2020-05-21",14,15,111,52,7516,0.928951569984034,0,0,735,358,17,2001,3,433,8,3
"1264","2020-05-22",13,15,107,49,7516,0.928951569984034,0,0,735,358,13,2014,7,440,6,7
"1265","2020-05-23",15,15,103,47,7516,0.928951569984034,0,0,735,358,21,2035,4,444,16,4
"1266","2020-05-24",17,15,98,49,7516,0.928951569984034,0,0,735,358,22,2057,8,452,9,8
"1267","2020-05-25",18,15,100,49,7516,0.928951569984034,0,0,735,358,15,2072,4,456,9,4
"1268","2020-05-26",17,15,103,48,7516,0.928951569984034,0,0,735,358,25,2097,11,467,16,11
"1269","2020-05-27",17,15,115,47,7516,0.928951569984034,0,0,735,358,14,2111,6,473,9,6
"1270","2020-05-28",21,15,114,47,7516,0.928951569984034,0,0,735,358,18,2129,10,483,11,10
"1271","2020-05-29",21,15,103,46,7516,0.928951569984034,0,0,735,358,19,2148,2,485,13,2
"1272","2020-05-30",21,15,103,47,7516,0.928951569984034,0,0,735,358,12,2160,5,490,9,5
"1273","2020-05-31",19,15,87,48,7516,0.928951569984034,0,0,735,358,11,2171,7,497,5,7
"1274","2020-06-01",19,15,80,39,7516,0.928951569984034,0,0,735,358,13,2184,4,501,5,4
"1275","2020-06-02",19,15,70,36,7516,0.928951569984034,0,0,735,358,22,2206,1,502,14,1
"1276","2020-06-03",16,15,76,36,7516,0.928951569984034,0,0,735,358,11,2217,2,504,5,2
"1277","2020-06-04",14,15,76,29,7516,0.928951569984034,0,0,735,358,11,2228,3,507,5,3
"1278","2020-06-05",14,15,63,24,7516,0.928951569984034,0,0,735,358,13,2241,3,510,7,3
"1279","2020-06-06",11,15,58,27,7516,0.928951569984034,0,0,735,358,17,2258,3,513,13,3
"1280","2020-06-07",9,15,59,25,7516,0.928951569984034,0,0,735,358,9,2267,3,516,4,3
"1281","2020-03-16",2,16,19,27,2003,0.824762855716425,0,0,165,264,7,46,13,48,1,13
"1282","2020-03-17",4,16,15,33,2003,0.824762855716425,0,0,165,264,7,53,19,67,4,19
"1283","2020-03-18",4,16,22,42,2003,0.824762855716425,0,0,165,264,11,64,15,82,5,15
"1284","2020-03-19",7,16,26,49,2003,0.824762855716425,0,0,165,264,21,85,12,94,10,12
"1285","2020-03-20",10,16,37,63,2003,0.824762855716425,0,0,165,264,12,97,15,109,8,15
"1286","2020-03-21",13,16,40,74,2003,0.824762855716425,0,0,165,264,19,116,5,114,13,5
"1287","2020-03-22",14,16,40,86,2003,0.824762855716425,0,0,165,264,16,132,8,122,8,8
"1288","2020-03-23",14,16,45,94,2003,0.824762855716425,0,0,165,264,16,148,15,137,7,15
"1289","2020-03-24",19,16,45,107,2003,0.824762855716425,0,0,165,264,18,166,12,149,13,12
"1290","2020-03-25",27,16,41,118,2003,0.824762855716425,0,0,165,264,23,189,20,169,16,20
"1291","2020-03-26",28,16,36,120,2003,0.824762855716425,0,0,165,264,17,206,17,186,9,17
"1292","2020-03-27",29,16,45,138,2003,0.824762855716425,0,0,165,264,20,226,40,226,6,40
"1293","2020-03-28",32,16,51,144,2003,0.824762855716425,0,0,165,264,27,253,21,247,16,21
"1294","2020-03-29",36,16,44,156,2003,0.824762855716425,0,0,165,264,25,278,22,269,15,22
"1295","2020-03-30",41,16,58,170,2003,0.824762855716425,0,0,165,264,19,297,14,283,11,14
"1296","2020-03-31",41,16,59,190,2003,0.824762855716425,0,0,165,264,24,321,18,301,13,18
"1297","2020-04-01",38,16,67,197,2003,0.824762855716425,0,0,165,264,26,347,31,332,17,31
"1298","2020-04-02",40,16,82,201,2003,0.824762855716425,0,0,165,264,15,362,21,353,10,21
"1299","2020-04-03",43,16,80,216,2003,0.824762855716425,0,0,165,264,15,377,25,378,9,25
"1300","2020-04-04",42,16,81,216,2003,0.824762855716425,0,0,165,264,21,398,26,404,10,26
"1301","2020-04-05",45,16,83,226,2003,0.824762855716425,0,0,165,264,23,421,18,422,12,18
"1302","2020-04-06",48,16,91,239,2003,0.824762855716425,0,0,165,264,26,447,13,435,9,13
"1303","2020-04-07",56,16,94,252,2003,0.824762855716425,0,0,165,264,25,472,18,453,13,18
"1304","2020-04-08",60,16,92,256,2003,0.824762855716425,0,0,165,264,19,491,34,487,6,34
"1305","2020-04-09",62,16,88,259,2003,0.824762855716425,0,0,165,264,19,510,47,534,12,47
"1306","2020-04-10",66,16,73,271,2003,0.824762855716425,0,0,165,264,25,535,34,568,13,34
"1307","2020-04-11",71,16,78,277,2003,0.824762855716425,0,0,165,264,28,563,23,591,16,23
"1308","2020-04-12",71,16,69,281,2003,0.824762855716425,0,0,165,264,18,581,36,627,8,36
"1309","2020-04-13",68,16,79,289,2003,0.824762855716425,0,0,165,264,33,614,33,660,18,33
"1310","2020-04-14",63,16,75,298,2003,0.824762855716425,0,0,165,264,24,638,34,694,13,34
"1311","2020-04-15",69,16,77,301,2003,0.824762855716425,0,0,165,264,29,667,35,729,16,35
"1312","2020-04-16",77,16,66,312,2003,0.824762855716425,0,0,165,264,20,687,39,768,12,39
"1313","2020-04-17",78,16,56,313,2003,0.824762855716425,0,0,165,264,29,716,36,804,15,36
"1314","2020-04-18",80,16,70,315,2003,0.824762855716425,0,0,165,264,25,741,26,830,13,26
"1315","2020-04-19",87,16,81,332,2003,0.824762855716425,0,0,165,264,26,767,23,853,15,23
"1316","2020-04-20",91,16,78,341,2003,0.824762855716425,0,0,165,264,21,788,33,886,14,33
"1317","2020-04-21",99,16,74,344,2003,0.824762855716425,0,0,165,264,33,821,21,907,20,21
"1318","2020-04-22",93,16,74,343,2003,0.824762855716425,0,0,165,264,29,850,24,931,17,24
"1319","2020-04-23",91,16,81,356,2003,0.824762855716425,0,0,165,264,30,880,25,956,13,25
"1320","2020-04-24",89,16,75,375,2003,0.824762855716425,0,0,165,264,39,919,28,984,20,28
"1321","2020-04-25",91,16,77,367,2003,0.824762855716425,0,0,165,264,31,950,31,1015,24,31
"1322","2020-04-26",95,16,92,369,2003,0.824762855716425,0,0,165,264,36,986,28,1043,30,28
"1323","2020-04-27",103,16,84,368,2003,0.824762855716425,0,0,165,264,31,1017,40,1083,18,40
"1324","2020-04-28",99,16,81,358,2003,0.824762855716425,0,0,165,264,31,1048,21,1104,26,21
"1325","2020-04-29",108,16,86,351,2003,0.824762855716425,0,0,165,264,31,1079,30,1134,22,30
"1326","2020-04-30",113,16,84,350,2003,0.824762855716425,0,0,165,264,29,1108,33,1167,20,33
"1327","2020-05-01",115,16,82,365,2003,0.824762855716425,0,0,165,264,24,1132,34,1201,17,34
"1328","2020-05-02",117,16,96,376,2003,0.824762855716425,0,0,165,264,28,1160,39,1240,21,39
"1329","2020-05-03",110,16,102,383,2003,0.824762855716425,0,0,165,264,17,1177,33,1273,10,33
"1330","2020-05-04",107,16,112,378,2003,0.824762855716425,0,0,165,264,31,1208,29,1302,21,29
"1331","2020-05-05",113,16,135,379,2003,0.824762855716425,0,0,165,264,24,1232,28,1330,17,28
"1332","2020-05-06",112,16,134,366,2003,0.824762855716425,0,0,165,264,22,1254,39,1369,10,39
"1333","2020-05-07",110,16,129,351,2003,0.824762855716425,0,0,165,264,23,1277,28,1397,14,28
"1334","2020-05-08",113,16,111,358,2003,0.824762855716425,0,0,165,264,23,1300,38,1435,15,38
"1335","2020-05-09",110,16,109,352,2003,0.824762855716425,0,0,165,264,26,1326,29,1464,14,29
"1336","2020-05-10",119,16,100,347,2003,0.824762855716425,0,0,165,264,18,1344,29,1493,14,29
"1337","2020-05-11",116,16,108,340,2003,0.824762855716425,0,0,165,264,29,1373,31,1524,16,31
"1338","2020-05-12",108,16,107,332,2003,0.824762855716425,0,0,165,264,28,1401,33,1557,16,33
"1339","2020-05-13",101,16,107,311,2003,0.824762855716425,0,0,165,264,33,1434,38,1595,24,38
"1340","2020-05-14",96,16,108,299,2003,0.824762855716425,0,0,165,264,19,1453,31,1626,11,31
"1341","2020-05-15",99,16,105,278,2003,0.824762855716425,0,0,165,264,25,1478,36,1662,14,36
"1342","2020-05-16",92,16,118,277,2003,0.824762855716425,0,0,165,264,26,1504,40,1702,11,40
"1343","2020-05-17",82,16,99,269,2003,0.824762855716425,0,0,165,264,26,1530,34,1736,17,34
"1344","2020-05-18",78,16,97,249,2003,0.824762855716425,0,0,165,264,28,1558,41,1777,18,41
"1345","2020-05-19",77,16,91,239,2003,0.824762855716425,0,0,165,264,24,1582,27,1804,19,27
"1346","2020-05-20",81,16,92,228,2003,0.824762855716425,0,0,165,264,25,1607,29,1833,17,29
"1347","2020-05-21",75,16,88,229,2003,0.824762855716425,0,0,165,264,13,1620,28,1861,7,28
"1348","2020-05-22",68,16,90,238,2003,0.824762855716425,0,0,165,264,14,1634,38,1899,9,38
"1349","2020-05-23",73,16,94,244,2003,0.824762855716425,0,0,165,264,25,1659,32,1931,13,32
"1350","2020-05-24",70,16,87,247,2003,0.824762855716425,0,0,165,264,15,1674,30,1961,8,30
"1351","2020-05-25",68,16,84,237,2003,0.824762855716425,0,0,165,264,18,1692,38,1999,13,38
"1352","2020-05-26",70,16,87,231,2003,0.824762855716425,0,0,165,264,14,1706,27,2026,10,27
"1353","2020-05-27",67,16,89,222,2003,0.824762855716425,0,0,165,264,15,1721,26,2052,11,26
"1354","2020-05-28",72,16,79,219,2003,0.824762855716425,0,0,165,264,16,1737,17,2069,9,17
"1355","2020-05-29",74,16,86,215,2003,0.824762855716425,0,0,165,264,18,1755,17,2086,14,17
"1356","2020-05-30",67,16,85,204,2003,0.824762855716425,0,0,165,264,19,1774,19,2105,13,19
"1357","2020-05-31",69,16,77,192,2003,0.824762855716425,0,0,165,264,9,1783,29,2134,4,29
"1358","2020-06-01",66,16,76,181,2003,0.824762855716425,0,0,165,264,12,1795,15,2149,9,15
"1359","2020-06-02",56,16,73,173,2003,0.824762855716425,0,0,165,264,11,1806,23,2172,8,23
"1360","2020-06-03",53,16,79,173,2003,0.824762855716425,0,0,165,264,9,1815,25,2197,6,25
"1361","2020-06-04",49,16,80,170,2003,0.824762855716425,0,0,165,264,8,1823,27,2224,5,27
"1362","2020-06-05",44,16,80,163,2003,0.824762855716425,0,0,165,264,10,1833,24,2248,9,24
"1363","2020-06-06",46,16,75,157,2003,0.824762855716425,0,0,165,264,8,1841,35,2283,2,35
"1364","2020-06-07",39,16,64,147,2003,0.824762855716425,0,0,165,264,13,1854,33,2316,9,33
"1365","2020-03-16",4,17,26,58,1840,0.651630434782609,0,0,170,266,11,28,3,29,10,3
"1366","2020-03-17",5,17,22,75,1840,0.651630434782609,0,0,170,266,5,33,3,32,5,3
"1367","2020-03-18",7,17,24,94,1840,0.651630434782609,0,0,170,266,12,45,4,36,8,4
"1368","2020-03-19",11,17,23,105,1840,0.651630434782609,0,0,170,266,11,56,6,42,10,6
"1369","2020-03-20",13,17,20,118,1840,0.651630434782609,0,0,170,266,15,71,5,47,15,5
"1370","2020-03-21",18,17,15,134,1840,0.651630434782609,0,0,170,266,22,93,15,62,21,15
"1371","2020-03-22",21,17,23,151,1840,0.651630434782609,0,0,170,266,25,118,13,75,24,13
"1372","2020-03-23",23,17,22,187,1840,0.651630434782609,0,0,170,266,22,140,11,86,22,11
"1373","2020-03-24",26,17,30,199,1840,0.651630434782609,0,0,170,266,35,175,10,96,34,10
"1374","2020-03-25",31,17,33,220,1840,0.651630434782609,0,0,170,266,34,209,12,108,34,12
