"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1084","2020-04-17",45,13,159,165,1357,0.632277081798084,0,0,116,426,24,1190,5,822,12,5
"1085","2020-04-18",48,13,161,155,1357,0.632277081798084,0,0,116,426,30,1220,6,828,13,6
"1086","2020-04-19",50,13,159,148,1357,0.632277081798084,0,0,116,426,26,1246,5,833,15,5
"1087","2020-04-20",50,13,151,139,1357,0.632277081798084,0,0,116,426,24,1270,10,843,15,10
"1088","2020-04-21",48,13,135,129,1357,0.632277081798084,0,0,116,426,29,1299,6,849,14,6
"1089","2020-04-22",50,13,141,132,1357,0.632277081798084,0,0,116,426,28,1327,14,863,17,14
"1090","2020-04-23",44,13,148,135,1357,0.632277081798084,0,0,116,426,32,1359,10,873,22,10
"1091","2020-04-24",40,13,144,136,1357,0.632277081798084,0,0,116,426,23,1382,15,888,15,15
"1092","2020-04-25",35,13,146,138,1357,0.632277081798084,0,0,116,426,24,1406,3,891,16,3
"1093","2020-04-26",39,13,146,139,1357,0.632277081798084,0,0,116,426,25,1431,2,893,18,2
"1094","2020-04-27",36,13,150,142,1357,0.632277081798084,0,0,116,426,23,1454,7,900,17,7
"1095","2020-04-28",44,13,147,133,1357,0.632277081798084,0,0,116,426,28,1482,9,909,18,9
"1096","2020-04-29",45,13,135,138,1357,0.632277081798084,0,0,116,426,20,1502,7,916,14,7
"1097","2020-04-30",44,13,130,130,1357,0.632277081798084,0,0,116,426,21,1523,7,923,16,7
"1098","2020-05-01",45,13,119,135,1357,0.632277081798084,0,0,116,426,25,1548,9,932,16,9
"1099","2020-05-02",49,13,115,133,1357,0.632277081798084,0,0,116,426,32,1580,7,939,20,7
"1100","2020-05-03",48,13,104,128,1357,0.632277081798084,0,0,116,426,33,1613,7,946,24,7
"1101","2020-05-04",47,13,110,139,1357,0.632277081798084,0,0,116,426,14,1627,3,949,9,3
"1102","2020-05-05",39,13,97,139,1357,0.632277081798084,0,0,116,426,28,1655,8,957,21,8
"1103","2020-05-06",36,13,106,139,1357,0.632277081798084,0,0,116,426,20,1675,2,959,12,2
"1104","2020-05-07",39,13,102,138,1357,0.632277081798084,0,0,116,426,22,1697,4,963,15,4
"1105","2020-05-08",42,13,106,138,1357,0.632277081798084,0,0,116,426,23,1720,2,965,17,2
"1106","2020-05-09",40,13,89,140,1357,0.632277081798084,0,0,116,426,17,1737,6,971,11,6
"1107","2020-05-10",37,13,87,132,1357,0.632277081798084,0,0,116,426,24,1761,2,973,15,2
"1108","2020-05-11",42,13,89,141,1357,0.632277081798084,0,0,116,426,17,1778,5,978,12,5
"1109","2020-05-12",42,13,79,140,1357,0.632277081798084,0,0,116,426,26,1804,3,981,17,3
"1110","2020-05-13",42,13,80,146,1357,0.632277081798084,0,0,116,426,23,1827,7,988,18,7
"1111","2020-05-14",45,13,81,151,1357,0.632277081798084,0,0,116,426,17,1844,6,994,12,6
"1112","2020-05-15",40,13,79,156,1357,0.632277081798084,0,0,116,426,19,1863,3,997,11,3
"1113","2020-05-16",37,13,68,156,1357,0.632277081798084,0,0,116,426,25,1888,7,1004,20,7
"1114","2020-05-17",44,13,73,156,1357,0.632277081798084,0,0,116,426,19,1907,5,1009,9,5
"1115","2020-05-18",43,13,69,153,1357,0.632277081798084,0,0,116,426,24,1931,NA,NA,14,NA
"1116","2020-05-19",43,13,66,154,1357,0.632277081798084,0,0,116,426,19,1950,4,1013,10,4
"1117","2020-05-20",43,13,71,159,1357,0.632277081798084,0,0,116,426,20,1970,4,1017,11,4
"1118","2020-05-21",39,13,85,151,1357,0.632277081798084,0,0,116,426,23,1993,4,1021,15,4
"1119","2020-05-22",45,13,100,154,1357,0.632277081798084,0,0,116,426,19,2012,5,1026,14,5
"1120","2020-05-23",46,13,99,147,1357,0.632277081798084,0,0,116,426,22,2034,5,1031,13,5
"1121","2020-05-24",40,13,106,152,1357,0.632277081798084,0,0,116,426,12,2046,1,1032,10,1
"1122","2020-05-25",36,13,90,159,1357,0.632277081798084,0,0,116,426,22,2068,5,1037,16,5
"1123","2020-05-26",36,13,85,160,1357,0.632277081798084,0,0,116,426,19,2087,5,1042,13,5
"1124","2020-05-27",37,13,91,158,1357,0.632277081798084,0,0,116,426,20,2107,3,1045,16,3
"1125","2020-05-28",39,13,100,166,1357,0.632277081798084,0,0,116,426,18,2125,3,1048,9,3
"1126","2020-05-29",39,13,107,166,1357,0.632277081798084,0,0,116,426,17,2142,5,1053,12,5
"1127","2020-05-30",41,13,93,179,1357,0.632277081798084,0,0,116,426,12,2154,4,1057,6,4
"1128","2020-05-31",40,13,98,183,1357,0.632277081798084,0,0,116,426,16,2170,5,1062,11,5
"1129","2020-06-01",47,13,94,197,1357,0.632277081798084,0,0,116,426,21,2191,5,1067,12,5
"1130","2020-06-02",53,13,90,205,1357,0.632277081798084,0,0,116,426,9,2200,6,1073,7,6
"1131","2020-06-03",57,13,93,205,1357,0.632277081798084,0,0,116,426,14,2214,7,1080,11,7
"1132","2020-06-04",58,13,94,202,1357,0.632277081798084,0,0,116,426,18,2232,4,1084,13,4
"1133","2020-06-05",54,13,91,212,1357,0.632277081798084,0,0,116,426,24,2256,7,1091,16,7
"1134","2020-06-06",55,13,89,215,1357,0.632277081798084,0,0,116,426,17,2273,4,1095,10,4
"1135","2020-06-07",59,13,87,207,1357,0.632277081798084,0,0,116,426,16,2289,5,1100,12,5
"1136","2020-03-13",2,14,154,94,5703,0.926529896545678,0,0,503,661,67,161,24,101,45,24
"1137","2020-03-14",7,14,187,145,5703,0.926529896545678,0,0,503,661,90,251,8,109,73,8
"1138","2020-03-15",11,14,235,207,5703,0.926529896545678,0,0,503,661,87,338,6,115,69,6
"1139","2020-03-16",19,14,250,275,5703,0.926529896545678,0,0,503,661,112,450,9,124,93,9
"1140","2020-03-17",31,14,258,356,5703,0.926529896545678,0,0,503,661,127,577,65,189,106,65
"1141","2020-03-18",43,14,266,446,5703,0.926529896545678,0,0,503,661,200,777,32,221,171,32
"1142","2020-03-19",61,14,278,553,5703,0.926529896545678,0,0,503,661,267,1044,55,276,243,55
"1143","2020-03-20",77,14,270,646,5703,0.926529896545678,0,0,503,661,293,1337,41,317,274,41
"1144","2020-03-21",92,14,245,749,5703,0.926529896545678,0,0,503,661,457,1794,38,355,437,38
"1145","2020-03-22",122,14,243,885,5703,0.926529896545678,0,0,503,661,435,2229,50,405,423,50
"1146","2020-03-23",153,14,268,994,5703,0.926529896545678,0,0,503,661,585,2814,24,429,579,24
"1147","2020-03-24",176,14,250,1154,5703,0.926529896545678,0,0,503,661,516,3330,19,448,501,19
"1148","2020-03-25",201,14,259,1282,5703,0.926529896545678,0,0,503,661,619,3949,10,458,605,10
"1149","2020-03-26",240,14,236,1398,5703,0.926529896545678,0,0,503,661,456,4405,6,464,448,6
"1150","2020-03-27",270,14,205,1493,5703,0.926529896545678,0,0,503,661,572,4977,39,503,564,39
"1151","2020-03-28",324,14,184,1668,5703,0.926529896545678,0,0,503,661,486,5463,20,523,475,20
"1152","2020-03-29",360,14,167,1758,5703,0.926529896545678,0,0,503,661,365,5828,13,536,359,13
"1153","2020-03-30",386,14,174,1836,5703,0.926529896545678,0,0,503,661,399,6227,12,548,396,12
"1154","2020-03-31",424,14,175,1898,5703,0.926529896545678,0,0,503,661,240,6467,9,557,238,9
"1155","2020-04-01",479,14,194,1955,5703,0.926529896545678,0,0,503,661,243,6710,10,567,242,10
"1156","2020-04-02",501,14,228,1986,5703,0.926529896545678,0,0,503,661,225,6935,16,583,224,16
"1157","2020-04-03",539,14,221,2014,5703,0.926529896545678,0,0,503,661,148,7083,58,641,146,58
"1158","2020-04-04",545,14,234,1974,5703,0.926529896545678,0,0,503,661,105,7188,41,682,105,41
"1159","2020-04-05",559,14,226,1994,5703,0.926529896545678,0,0,503,661,84,7272,34,716,80,34
"1160","2020-04-06",573,14,221,1960,5703,0.926529896545678,0,0,503,661,67,7339,40,756,67,40
"1161","2020-04-07",585,14,203,1899,5703,0.926529896545678,0,0,503,661,58,7397,28,784,57,28
"1162","2020-04-08",553,14,182,1822,5703,0.926529896545678,0,0,503,661,36,7433,16,800,36,16
"1163","2020-04-09",543,14,151,1757,5703,0.926529896545678,0,0,503,661,42,7475,36,836,40,36
"1164","2020-04-10",533,14,144,1713,5703,0.926529896545678,0,0,503,661,27,7502,35,871,26,35
"1165","2020-04-11",536,14,123,1658,5703,0.926529896545678,0,0,503,661,26,7528,16,887,25,16
"1166","2020-04-12",511,14,128,1585,5703,0.926529896545678,0,0,503,661,14,7542,14,901,14,14
"1167","2020-04-13",490,14,114,1532,5703,0.926529896545678,0,0,503,661,15,7557,20,921,13,20
"1168","2020-04-14",453,14,111,1449,5703,0.926529896545678,0,0,503,661,5,7562,22,943,5,22
"1169","2020-04-15",463,14,122,1374,5703,0.926529896545678,0,0,503,661,7,7569,31,974,7,31
"1170","2020-04-16",455,14,129,1273,5703,0.926529896545678,0,0,503,661,8,7577,24,998,5,24
"1171","2020-04-17",429,14,130,1192,5703,0.926529896545678,0,0,503,661,7,7584,32,1030,7,32
"1172","2020-04-18",388,14,151,1115,5703,0.926529896545678,0,0,503,661,1,7585,16,1046,1,16
"1173","2020-04-19",367,14,150,1023,5703,0.926529896545678,0,0,503,661,4,7589,14,1060,4,14
"1174","2020-04-20",359,14,159,960,5703,0.926529896545678,0,0,503,661,3,7592,22,1082,2,22
"1175","2020-04-21",348,14,152,890,5703,0.926529896545678,0,0,503,661,1,7593,17,1099,NA,17
"1176","2020-04-22",310,14,151,796,5703,0.926529896545678,0,0,503,661,3,7596,6,1105,3,6
"1177","2020-04-23",291,14,147,720,5703,0.926529896545678,0,0,503,661,1,7597,15,1120,1,15
"1178","2020-04-24",267,14,137,667,5703,0.926529896545678,0,0,503,661,NA,NA,19,1139,NA,19
"1179","2020-04-25",255,14,134,593,5703,0.926529896545678,0,0,503,661,2,7599,15,1154,1,15
"1180","2020-04-26",243,14,128,556,5703,0.926529896545678,0,0,503,661,1,7600,7,1161,NA,7
"1181","2020-04-27",219,14,114,513,5703,0.926529896545678,0,0,503,661,2,7602,6,1167,2,6
"1182","2020-04-28",202,14,106,475,5703,0.926529896545678,0,0,503,661,1,7603,9,1176,NA,9
"1183","2020-04-29",186,14,103,432,5703,0.926529896545678,0,0,503,661,NA,NA,19,1195,NA,19
"1184","2020-04-30",160,14,88,407,5703,0.926529896545678,0,0,503,661,1,7604,26,1221,1,26
"1185","2020-05-01",156,14,82,364,5703,0.926529896545678,0,0,503,661,1,7605,20,1241,1,20
"1186","2020-05-02",138,14,79,322,5703,0.926529896545678,0,0,503,661,4,7609,13,1254,1,13
"1187","2020-05-03",124,14,90,292,5703,0.926529896545678,0,0,503,661,1,7610,5,1259,NA,5
"1188","2020-05-04",110,14,92,253,5703,0.926529896545678,0,0,503,661,1,7611,9,1268,NA,9
"1189","2020-05-05",99,14,86,221,5703,0.926529896545678,0,0,503,661,1,7612,10,1278,NA,10
"1190","2020-05-06",98,14,81,201,5703,0.926529896545678,0,0,503,661,NA,NA,8,1286,NA,8
"1191","2020-05-07",92,14,82,184,5703,0.926529896545678,0,0,503,661,NA,NA,5,1291,NA,5
"1192","2020-05-08",76,14,77,168,5703,0.926529896545678,0,0,503,661,NA,NA,2,1293,NA,2
"1193","2020-05-09",68,14,68,149,5703,0.926529896545678,0,0,503,661,1,7613,4,1297,1,4
"1194","2020-05-10",61,14,65,128,5703,0.926529896545678,0,0,503,661,NA,NA,5,1302,NA,5
"1195","2020-05-11",53,14,64,119,5703,0.926529896545678,0,0,503,661,1,7614,3,1305,1,3
"1196","2020-05-12",48,14,59,112,5703,0.926529896545678,0,0,503,661,1,7615,2,1307,NA,2
"1197","2020-05-13",36,14,49,105,5703,0.926529896545678,0,0,503,661,1,7616,4,1311,1,4
"1198","2020-05-14",31,14,49,93,5703,0.926529896545678,0,0,503,661,NA,NA,3,1314,NA,3
"1199","2020-05-15",27,14,48,83,5703,0.926529896545678,0,0,503,661,NA,NA,2,1316,NA,2
"1200","2020-05-16",29,14,44,84,5703,0.926529896545678,0,0,503,661,2,7618,1,1317,NA,1
"1201","2020-05-17",30,14,46,85,5703,0.926529896545678,0,0,503,661,1,7619,3,1320,NA,3
"1202","2020-05-18",28,14,43,83,5703,0.926529896545678,0,0,503,661,NA,NA,2,1322,NA,2
"1203","2020-05-19",27,14,41,78,5703,0.926529896545678,0,0,503,661,NA,NA,3,1325,NA,3
"1204","2020-05-20",29,14,39,75,5703,0.926529896545678,0,0,503,661,1,7620,2,1327,1,2
"1205","2020-05-21",30,14,38,73,5703,0.926529896545678,0,0,503,661,NA,NA,3,1330,NA,3
"1206","2020-05-22",32,14,36,69,5703,0.926529896545678,0,0,503,661,NA,NA,1,1331,NA,1
"1207","2020-05-23",28,14,35,63,5703,0.926529896545678,0,0,503,661,NA,NA,1,1332,NA,1
"1208","2020-05-24",24,14,30,58,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1209","2020-05-25",24,14,31,62,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1210","2020-05-26",23,14,26,57,5703,0.926529896545678,0,0,503,661,1,7621,2,1334,NA,2
"1211","2020-05-27",20,14,24,58,5703,0.926529896545678,0,0,503,661,1,7622,NA,NA,1,NA
"1212","2020-05-28",15,14,24,52,5703,0.926529896545678,0,0,503,661,1,7623,2,1336,NA,2
"1213","2020-05-29",14,14,25,48,5703,0.926529896545678,0,0,503,661,1,7624,1,1337,NA,1
"1214","2020-05-30",14,14,26,50,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1215","2020-05-31",12,14,27,48,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1216","2020-06-01",13,14,27,45,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1217","2020-06-02",12,14,27,41,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1218","2020-06-03",11,14,26,37,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1219","2020-06-04",11,14,28,39,5703,0.926529896545678,0,0,503,661,1,7625,NA,NA,NA,NA
"1220","2020-06-05",8,14,27,37,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1221","2020-06-06",7,14,25,38,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1222","2020-06-07",10,14,26,38,5703,0.926529896545678,0,0,503,661,NA,NA,NA,NA,NA,NA
"1223","2020-03-12",2,15,294,186,8449,0.874423008640076,0,0,811,999,56,130,19,64,2,19
"1224","2020-03-13",9,15,296,322,8449,0.874423008640076,0,0,811,999,59,189,15,79,4,15
"1225","2020-03-14",25,15,265,504,8449,0.874423008640076,0,0,811,999,64,253,42,121,12,42
"1226","2020-03-15",44,15,249,729,8449,0.874423008640076,0,0,811,999,75,328,51,172,16,51
"1227","2020-03-16",61,15,243,1006,8449,0.874423008640076,0,0,811,999,71,399,29,201,11,29
"1228","2020-03-17",92,15,220,1322,8449,0.874423008640076,0,0,811,999,68,467,42,243,16,42
"1229","2020-03-18",144,15,213,1807,8449,0.874423008640076,0,0,811,999,66,533,58,301,25,58
"1230","2020-03-19",213,15,293,2231,8449,0.874423008640076,0,0,811,999,75,608,33,334,19,33
"1231","2020-03-20",284,15,291,2754,8449,0.874423008640076,0,0,811,999,58,666,42,376,18,42
"1232","2020-03-21",366,15,253,3429,8449,0.874423008640076,0,0,811,999,58,724,20,396,11,20
"1233","2020-03-22",471,15,276,3974,8449,0.874423008640076,0,0,811,999,61,785,44,440,16,44
"1234","2020-03-23",594,15,260,4402,8449,0.874423008640076,0,0,811,999,61,846,21,461,23,21
"1235","2020-03-24",748,15,236,4871,8449,0.874423008640076,0,0,811,999,55,901,13,474,23,13
"1236","2020-03-25",922,15,232,5199,8449,0.874423008640076,0,0,811,999,62,963,31,505,17,31
"1237","2020-03-26",1044,15,219,5490,8449,0.874423008640076,0,0,811,999,60,1023,42,547,29,42
"1238","2020-03-27",1214,15,190,5482,8449,0.874423008640076,0,0,811,999,49,1072,30,577,19,30
"1239","2020-03-28",1333,15,194,5336,8449,0.874423008640076,0,0,811,999,57,1129,47,624,22,47
"1240","2020-03-29",1441,15,207,5085,8449,0.874423008640076,0,0,811,999,46,1175,33,657,13,33
"1241","2020-03-30",1520,15,195,4800,8449,0.874423008640076,0,0,811,999,62,1237,28,685,29,28
"1242","2020-03-31",1530,15,258,4427,8449,0.874423008640076,0,0,811,999,54,1291,34,719,18,34
"1243","2020-04-01",1503,15,302,3982,8449,0.874423008640076,0,0,811,999,41,1332,23,742,13,23
"1244","2020-04-02",1483,15,330,3489,8449,0.874423008640076,0,0,811,999,49,1381,33,775,27,33
"1245","2020-04-03",1383,15,338,3034,8449,0.874423008640076,0,0,811,999,59,1440,51,826,27,51
"1246","2020-04-04",1303,15,295,2567,8449,0.874423008640076,0,0,811,999,50,1490,39,865,16,39
"1247","2020-04-05",1177,15,260,2155,8449,0.874423008640076,0,0,811,999,41,1531,24,889,13,24
"1248","2020-04-06",1019,15,249,1750,8449,0.874423008640076,0,0,811,999,40,1571,33,922,21,33
"1249","2020-04-07",879,15,223,1412,8449,0.874423008640076,0,0,811,999,37,1608,11,933,18,11
"1250","2020-04-08",723,15,184,1122,8449,0.874423008640076,0,0,811,999,51,1659,28,961,23,28
"1251","2020-04-09",598,15,170,850,8449,0.874423008640076,0,0,811,999,40,1699,25,986,17,25
"1252","2020-04-10",481,15,175,670,8449,0.874423008640076,0,0,811,999,22,1721,13,999,12,13
"1253","2020-04-11",359,15,169,540,8449,0.874423008640076,0,0,811,999,32,1753,12,1011,15,12
"1254","2020-04-12",272,15,133,413,8449,0.874423008640076,0,0,811,999,37,1790,7,1018,16,7
"1255","2020-04-13",219,15,125,318,8449,0.874423008640076,0,0,811,999,39,1829,12,1030,12,12
"1256","2020-04-14",177,15,127,243,8449,0.874423008640076,0,0,811,999,30,1859,12,1042,15,12
"1257","2020-04-15",143,15,162,187,8449,0.874423008640076,0,0,811,999,24,1883,7,1049,12,7
"1258","2020-04-16",99,15,198,126,8449,0.874423008640076,0,0,811,999,26,1909,2,1051,11,2
"1259","2020-04-17",71,15,225,98,8449,0.874423008640076,0,0,811,999,21,1930,4,1055,10,4
"1260","2020-04-18",61,15,214,79,8449,0.874423008640076,0,0,811,999,30,1960,2,1057,20,2
"1261","2020-04-19",46,15,181,62,8449,0.874423008640076,0,0,811,999,24,1984,10,1067,14,10
"1262","2020-04-20",40,15,164,48,8449,0.874423008640076,0,0,811,999,29,2013,11,1078,19,11
"1263","2020-04-21",29,15,153,39,8449,0.874423008640076,0,0,811,999,34,2047,6,1084,15,6
"1264","2020-04-22",21,15,149,36,8449,0.874423008640076,0,0,811,999,19,2066,5,1089,11,5
"1265","2020-04-23",18,15,143,30,8449,0.874423008640076,0,0,811,999,31,2097,15,1104,17,15
"1266","2020-04-24",16,15,129,28,8449,0.874423008640076,0,0,811,999,27,2124,13,1117,16,13
"1267","2020-04-25",13,15,122,22,8449,0.874423008640076,0,0,811,999,19,2143,13,1130,9,13
"1268","2020-04-26",11,15,114,19,8449,0.874423008640076,0,0,811,999,19,2162,9,1139,8,9
"1269","2020-04-27",9,15,115,16,8449,0.874423008640076,0,0,811,999,18,2180,14,1153,8,14
"1270","2020-04-28",7,15,125,10,8449,0.874423008640076,0,0,811,999,34,2214,14,1167,14,14
"1271","2020-04-29",7,15,143,12,8449,0.874423008640076,0,0,811,999,16,2230,5,1172,6,5
"1272","2020-04-30",6,15,119,10,8449,0.874423008640076,0,0,811,999,18,2248,3,1175,3,3
"1273","2020-05-01",5,15,151,10,8449,0.874423008640076,0,0,811,999,27,2275,7,1182,12,7
"1274","2020-05-02",3,15,159,9,8449,0.874423008640076,0,0,811,999,21,2296,7,1189,14,7
"1275","2020-05-03",2,15,151,11,8449,0.874423008640076,0,0,811,999,16,2312,6,1195,8,6
"1276","2020-05-04",3,15,131,12,8449,0.874423008640076,0,0,811,999,24,2336,5,1200,9,5
"1277","2020-05-05",3,15,125,10,8449,0.874423008640076,0,0,811,999,11,2347,2,1202,4,2
"1278","2020-05-06",2,15,125,9,8449,0.874423008640076,0,0,811,999,21,2368,6,1208,11,6
"1279","2020-05-07",3,15,123,9,8449,0.874423008640076,0,0,811,999,22,2390,3,1211,8,3
"1280","2020-05-08",3,15,116,9,8449,0.874423008640076,0,0,811,999,11,2401,1,1212,4,1
"1281","2020-05-09",3,15,115,7,8449,0.874423008640076,0,0,811,999,16,2417,3,1215,4,3
"1282","2020-05-10",2,15,104,6,8449,0.874423008640076,0,0,811,999,23,2440,6,1221,8,6
"1283","2020-05-11",2,15,81,6,8449,0.874423008640076,0,0,811,999,13,2453,1,1222,NA,1
"1284","2020-05-12",2,15,65,5,8449,0.874423008640076,0,0,811,999,16,2469,3,1225,4,3
"1285","2020-05-13",2,15,55,5,8449,0.874423008640076,0,0,811,999,17,2486,1,1226,7,1
"1286","2020-05-14",1,15,50,5,8449,0.874423008640076,0,0,811,999,18,2504,1,1227,11,1
"1287","2020-05-15",2,15,43,5,8449,0.874423008640076,0,0,811,999,17,2521,4,1231,7,4
"1288","2020-05-16",3,15,36,6,8449,0.874423008640076,0,0,811,999,21,2542,3,1234,8,3
"1289","2020-05-17",3,15,30,5,8449,0.874423008640076,0,0,811,999,18,2560,2,1236,8,2
"1290","2020-05-18",2,15,27,5,8449,0.874423008640076,0,0,811,999,21,2581,1,1237,6,1
"1291","2020-05-19",2,15,31,7,8449,0.874423008640076,0,0,811,999,20,2601,2,1239,7,2
"1292","2020-05-20",2,15,30,7,8449,0.874423008640076,0,0,811,999,14,2615,NA,NA,4,NA
"1293","2020-05-21",2,15,34,7,8449,0.874423008640076,0,0,811,999,17,2632,1,1240,5,1
"1294","2020-05-22",2,15,30,7,8449,0.874423008640076,0,0,811,999,16,2648,3,1243,5,3
"1295","2020-05-23",1,15,23,8,8449,0.874423008640076,0,0,811,999,14,2662,1,1244,6,1
"1296","2020-05-24",1,15,23,9,8449,0.874423008640076,0,0,811,999,20,2682,NA,NA,14,NA
"1297","2020-05-25",2,15,20,7,8449,0.874423008640076,0,0,811,999,17,2699,NA,NA,9,NA
"1298","2020-05-26",2,15,27,6,8449,0.874423008640076,0,0,811,999,15,2714,NA,NA,7,NA
"1299","2020-05-27",2,15,28,5,8449,0.874423008640076,0,0,811,999,16,2730,1,1245,4,1
"1300","2020-05-28",2,15,25,6,8449,0.874423008640076,0,0,811,999,17,2747,NA,NA,7,NA
"1301","2020-05-29",1,15,20,6,8449,0.874423008640076,0,0,811,999,15,2762,NA,NA,8,NA
"1302","2020-05-30",1,15,17,5,8449,0.874423008640076,0,0,811,999,22,2784,NA,NA,8,NA
"1303","2020-05-31",2,15,16,5,8449,0.874423008640076,0,0,811,999,15,2799,NA,NA,7,NA
"1304","2020-06-01",1,15,14,5,8449,0.874423008640076,0,0,811,999,24,2823,NA,NA,9,NA
"1305","2020-06-02",2,15,13,5,8449,0.874423008640076,0,0,811,999,19,2842,NA,NA,6,NA
"1306","2020-06-03",2,15,13,5,8449,0.874423008640076,0,0,811,999,14,2856,2,1247,6,2
"1307","2020-06-04",2,15,13,5,8449,0.874423008640076,0,0,811,999,16,2872,1,1248,8,1
"1308","2020-06-05",2,15,12,5,8449,0.874423008640076,0,0,811,999,12,2884,1,1249,7,1
"1309","2020-06-06",2,15,12,6,8449,0.874423008640076,0,0,811,999,17,2901,NA,NA,7,NA
"1310","2020-06-07",1,15,12,5,8449,0.874423008640076,0,0,811,999,19,2920,NA,NA,7,NA
"1311","2020-03-15",4,16,314,100,2608,0.74808282208589,0,0,210,721,41,225,68,216,11,68
"1312","2020-03-16",9,16,287,133,2608,0.74808282208589,0,0,210,721,53,278,42,258,23,42
"1313","2020-03-17",14,16,250,156,2608,0.74808282208589,0,0,210,721,54,332,70,328,17,70
"1314","2020-03-18",23,16,233,184,2608,0.74808282208589,0,0,210,721,71,403,38,366,24,38
"1315","2020-03-19",29,16,212,196,2608,0.74808282208589,0,0,210,721,56,459,58,424,21,58
"1316","2020-03-20",36,16,209,214,2608,0.74808282208589,0,0,210,721,71,530,52,476,25,52
"1317","2020-03-21",43,16,204,233,2608,0.74808282208589,0,0,210,721,68,598,45,521,28,45
"1318","2020-03-22",44,16,213,253,2608,0.74808282208589,0,0,210,721,51,649,34,555,22,34
"1319","2020-03-23",53,16,226,265,2608,0.74808282208589,0,0,210,721,59,708,30,585,26,30
"1320","2020-03-24",56,16,201,285,2608,0.74808282208589,0,0,210,721,56,764,31,616,28,31
"1321","2020-03-25",57,16,191,281,2608,0.74808282208589,0,0,210,721,67,831,38,654,33,38
"1322","2020-03-26",59,16,185,291,2608,0.74808282208589,0,0,210,721,63,894,22,676,37,22
"1323","2020-03-27",63,16,198,298,2608,0.74808282208589,0,0,210,721,57,951,37,713,32,37
"1324","2020-03-28",67,16,171,321,2608,0.74808282208589,0,0,210,721,60,1011,56,769,36,56
"1325","2020-03-29",74,16,151,318,2608,0.74808282208589,0,0,210,721,56,1067,29,798,34,29
"1326","2020-03-30",80,16,157,327,2608,0.74808282208589,0,0,210,721,49,1116,32,830,32,32
"1327","2020-03-31",82,16,160,344,2608,0.74808282208589,0,0,210,721,45,1161,48,878,22,48
"1328","2020-04-01",87,16,202,350,2608,0.74808282208589,0,0,210,721,49,1210,30,908,29,30
"1329","2020-04-02",93,16,183,349,2608,0.74808282208589,0,0,210,721,47,1257,32,940,23,32
"1330","2020-04-03",102,16,166,372,2608,0.74808282208589,0,0,210,721,39,1296,60,1000,23,60
"1331","2020-04-04",100,16,172,373,2608,0.74808282208589,0,0,210,721,37,1333,61,1061,17,61
"1332","2020-04-05",102,16,206,380,2608,0.74808282208589,0,0,210,721,38,1371,39,1100,21,39
"1333","2020-04-06",94,16,202,370,2608,0.74808282208589,0,0,210,721,35,1406,35,1135,21,35
"1334","2020-04-07",99,16,190,372,2608,0.74808282208589,0,0,210,721,48,1454,61,1196,29,61
"1335","2020-04-08",104,16,215,374,2608,0.74808282208589,0,0,210,721,37,1491,60,1256,23,60
"1336","2020-04-09",108,16,205,367,2608,0.74808282208589,0,0,210,721,45,1536,45,1301,32,45
"1337","2020-04-10",101,16,178,354,2608,0.74808282208589,0,0,210,721,32,1568,43,1344,20,43
"1338","2020-04-11",108,16,179,357,2608,0.74808282208589,0,0,210,721,32,1600,40,1384,20,40
"1339","2020-04-12",113,16,161,354,2608,0.74808282208589,0,0,210,721,33,1633,33,1417,21,33
"1340","2020-04-13",111,16,170,342,2608,0.74808282208589,0,0,210,721,37,1670,19,1436,25,19
"1341","2020-04-14",115,16,182,331,2608,0.74808282208589,0,0,210,721,30,1700,34,1470,19,34
"1342","2020-04-15",105,16,189,322,2608,0.74808282208589,0,0,210,721,23,1723,30,1500,14,30
"1343","2020-04-16",94,16,188,304,2608,0.74808282208589,0,0,210,721,39,1762,33,1533,21,33
"1344","2020-04-17",94,16,163,300,2608,0.74808282208589,0,0,210,721,30,1792,30,1563,14,30
"1345","2020-04-18",91,16,147,288,2608,0.74808282208589,0,0,210,721,30,1822,33,1596,18,33
"1346","2020-04-19",81,16,161,272,2608,0.74808282208589,0,0,210,721,26,1848,18,1614,16,18
"1347","2020-04-20",78,16,149,270,2608,0.74808282208589,0,0,210,721,38,1886,18,1632,20,18
"1348","2020-04-21",71,16,147,257,2608,0.74808282208589,0,0,210,721,26,1912,19,1651,17,19
