"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-10",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,NA,NA,NA,NA,NA,NA
"798","2020-03-11",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,9,9,3,3,NA,3
"799","2020-03-12",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,6,15,1,4,NA,1
"800","2020-03-13",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,6,21,4,8,2,4
"801","2020-03-14",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,6,27,4,12,3,4
"802","2020-03-15",1,10,33,9,5446,0.993573264781491,8370,30801,243,187,8,35,4,16,5,4
"803","2020-03-16",1,10,23,12,5446,0.993573264781491,8370,30801,243,187,8,43,6,22,5,6
"804","2020-03-17",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,9,52,5,27,8,5
"805","2020-03-18",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,13,65,1,28,12,1
"806","2020-03-19",0,10,0,0,5446,0.993573264781491,8370,30801,243,187,12,77,2,30,9,2
"807","2020-03-20",1,10,24,25,5446,0.993573264781491,8370,30801,243,187,12,89,6,36,12,6
"808","2020-03-21",1,10,24,33,5446,0.993573264781491,8370,30801,243,187,14,103,5,41,7,5
"809","2020-03-22",3,10,25,37,5446,0.993573264781491,8370,30801,243,187,13,116,8,49,10,8
"810","2020-03-23",5,10,34,39,5446,0.993573264781491,8370,30801,243,187,11,127,5,54,11,5
"811","2020-03-24",5,10,35,41,5446,0.993573264781491,8370,30801,243,187,18,145,2,56,12,2
"812","2020-03-25",10,10,41,45,5446,0.993573264781491,8370,30801,243,187,23,168,5,61,22,5
"813","2020-03-26",11,10,40,55,5446,0.993573264781491,8370,30801,243,187,20,188,7,68,16,7
"814","2020-03-27",12,10,39,61,5446,0.993573264781491,8370,30801,243,187,14,202,7,75,11,7
"815","2020-03-28",19,10,31,70,5446,0.993573264781491,8370,30801,243,187,18,220,3,78,15,3
"816","2020-03-29",18,10,28,80,5446,0.993573264781491,8370,30801,243,187,26,246,13,91,25,13
"817","2020-03-30",16,10,33,85,5446,0.993573264781491,8370,30801,243,187,16,262,10,101,14,10
"818","2020-03-31",18,10,40,91,5446,0.993573264781491,8370,30801,243,187,16,278,NA,NA,14,NA
"819","2020-04-01",17,10,49,94,5446,0.993573264781491,8370,30801,243,187,25,303,5,106,24,5
"820","2020-04-02",21,10,55,105,5446,0.993573264781491,8370,30801,243,187,25,328,4,110,22,4
"821","2020-04-03",30,10,63,116,5446,0.993573264781491,8370,30801,243,187,21,349,NA,NA,18,NA
"822","2020-04-04",39,10,68,128,5446,0.993573264781491,8370,30801,243,187,27,376,3,113,26,3
"823","2020-04-05",42,10,67,140,5446,0.993573264781491,8370,30801,243,187,30,406,3,116,28,3
"824","2020-04-06",40,10,59,153,5446,0.993573264781491,8370,30801,243,187,24,430,NA,NA,24,NA
"825","2020-04-07",41,10,58,160,5446,0.993573264781491,8370,30801,243,187,21,451,1,117,19,1
"826","2020-04-08",42,10,52,179,5446,0.993573264781491,8370,30801,243,187,30,481,5,122,30,5
"827","2020-04-09",44,10,44,183,5446,0.993573264781491,8370,30801,243,187,30,511,3,125,29,3
"828","2020-04-10",46,10,45,205,5446,0.993573264781491,8370,30801,243,187,30,541,1,126,25,1
"829","2020-04-11",53,10,36,228,5446,0.993573264781491,8370,30801,243,187,37,578,4,130,35,4
"830","2020-04-12",52,10,36,251,5446,0.993573264781491,8370,30801,243,187,38,616,2,132,36,2
"831","2020-04-13",49,10,37,276,5446,0.993573264781491,8370,30801,243,187,38,654,1,133,37,1
"832","2020-04-14",63,10,28,323,5446,0.993573264781491,8370,30801,243,187,24,678,1,134,23,1
"833","2020-04-15",66,10,32,360,5446,0.993573264781491,8370,30801,243,187,35,713,2,136,34,2
"834","2020-04-16",73,10,24,383,5446,0.993573264781491,8370,30801,243,187,42,755,3,139,41,3
"835","2020-04-17",95,10,27,425,5446,0.993573264781491,8370,30801,243,187,46,801,5,144,45,5
"836","2020-04-18",116,10,29,471,5446,0.993573264781491,8370,30801,243,187,44,845,4,148,44,4
"837","2020-04-19",136,10,23,517,5446,0.993573264781491,8370,30801,243,187,36,881,7,155,35,7
"838","2020-04-20",144,10,18,558,5446,0.993573264781491,8370,30801,243,187,59,940,6,161,58,6
"839","2020-04-21",149,10,25,600,5446,0.993573264781491,8370,30801,243,187,42,982,1,162,37,1
"840","2020-04-22",160,10,23,638,5446,0.993573264781491,8370,30801,243,187,48,1030,1,163,48,1
"841","2020-04-23",168,10,23,686,5446,0.993573264781491,8370,30801,243,187,37,1067,2,165,35,2
"842","2020-04-24",203,10,23,747,5446,0.993573264781491,8370,30801,243,187,45,1112,1,166,44,1
"843","2020-04-25",241,10,25,792,5446,0.993573264781491,8370,30801,243,187,41,1153,1,167,39,1
"844","2020-04-26",235,10,27,824,5446,0.993573264781491,8370,30801,243,187,57,1210,2,169,56,2
"845","2020-04-27",222,10,33,873,5446,0.993573264781491,8370,30801,243,187,56,1266,3,172,56,3
"846","2020-04-28",225,10,32,958,5446,0.993573264781491,8370,30801,243,187,56,1322,1,173,56,1
"847","2020-04-29",231,10,45,1006,5446,0.993573264781491,8370,30801,243,187,55,1377,1,174,55,1
"848","2020-04-30",250,10,43,1057,5446,0.993573264781491,8370,30801,243,187,67,1444,2,176,66,2
"849","2020-05-01",333,10,44,1118,5446,0.993573264781491,8370,30801,243,187,67,1511,2,178,66,2
"850","2020-05-02",328,10,49,1197,5446,0.993573264781491,8370,30801,243,187,74,1585,2,180,74,2
"851","2020-05-03",340,10,56,1242,5446,0.993573264781491,8370,30801,243,187,51,1636,6,186,51,6
"852","2020-05-04",365,10,59,1293,5446,0.993573264781491,8370,30801,243,187,64,1700,4,190,64,4
"853","2020-05-05",374,10,66,1380,5446,0.993573264781491,8370,30801,243,187,44,1744,3,193,44,3
"854","2020-05-06",396,10,66,1446,5446,0.993573264781491,8370,30801,243,187,52,1796,7,200,52,7
"855","2020-05-07",412,10,65,1514,5446,0.993573264781491,8370,30801,243,187,50,1846,NA,NA,49,NA
"856","2020-05-08",483,10,61,1533,5446,0.993573264781491,8370,30801,243,187,69,1915,2,202,67,2
"857","2020-05-09",533,10,64,1538,5446,0.993573264781491,8370,30801,243,187,59,1974,1,203,58,1
"858","2020-05-10",481,10,70,1573,5446,0.993573264781491,8370,30801,243,187,42,2016,2,205,41,2
"859","2020-05-11",471,10,68,1582,5446,0.993573264781491,8370,30801,243,187,62,2078,2,207,62,2
"860","2020-05-12",475,10,54,1597,5446,0.993573264781491,8370,30801,243,187,48,2126,4,211,47,4
"861","2020-05-13",479,10,48,1606,5446,0.993573264781491,8370,30801,243,187,57,2183,2,213,56,2
"862","2020-05-14",473,10,49,1603,5446,0.993573264781491,8370,30801,243,187,40,2223,8,221,40,8
"863","2020-05-15",509,10,54,1597,5446,0.993573264781491,8370,30801,243,187,31,2254,4,225,31,4
"864","2020-05-16",506,10,54,1583,5446,0.993573264781491,8370,30801,243,187,29,2283,4,229,28,4
"865","2020-05-17",510,10,62,1548,5446,0.993573264781491,8370,30801,243,187,57,2340,2,231,56,2
"866","2020-05-18",510,10,58,1510,5446,0.993573264781491,8370,30801,243,187,40,2380,5,236,39,5
"867","2020-05-19",514,10,57,1419,5446,0.993573264781491,8370,30801,243,187,22,2402,6,242,22,6
"868","2020-05-20",515,10,65,1388,5446,0.993573264781491,8370,30801,243,187,41,2443,8,250,40,8
"869","2020-05-21",512,10,66,1324,5446,0.993573264781491,8370,30801,243,187,27,2470,2,252,26,2
"870","2020-05-22",494,10,67,1264,5446,0.993573264781491,8370,30801,243,187,30,2500,4,256,29,4
"871","2020-05-23",465,10,73,1178,5446,0.993573264781491,8370,30801,243,187,38,2538,3,259,36,3
"872","2020-05-24",428,10,72,1078,5446,0.993573264781491,8370,30801,243,187,33,2571,1,260,33,1
"873","2020-05-25",413,10,70,970,5446,0.993573264781491,8370,30801,243,187,21,2592,NA,NA,21,NA
"874","2020-05-26",379,10,57,885,5446,0.993573264781491,8370,30801,243,187,24,2616,2,262,23,2
"875","2020-05-27",357,10,59,820,5446,0.993573264781491,8370,30801,243,187,23,2639,NA,NA,23,NA
"876","2020-05-28",331,10,56,764,5446,0.993573264781491,8370,30801,243,187,26,2665,3,265,26,3
"877","2020-05-29",293,10,51,714,5446,0.993573264781491,8370,30801,243,187,26,2691,4,269,23,4
"878","2020-05-30",275,10,47,677,5446,0.993573264781491,8370,30801,243,187,35,2726,2,271,35,2
"879","2020-05-31",259,10,51,629,5446,0.993573264781491,8370,30801,243,187,30,2756,5,276,29,5
"880","2020-06-01",245,10,44,580,5446,0.993573264781491,8370,30801,243,187,23,2779,5,281,22,5
"881","2020-06-02",223,10,45,526,5446,0.993573264781491,8370,30801,243,187,22,2801,6,287,21,6
"882","2020-06-03",208,10,40,476,5446,0.993573264781491,8370,30801,243,187,11,2812,2,289,10,2
"883","2020-06-04",200,10,37,447,5446,0.993573264781491,8370,30801,243,187,20,2832,4,293,20,4
"884","2020-06-05",179,10,29,407,5446,0.993573264781491,8370,30801,243,187,27,2859,3,296,25,3
"885","2020-06-06",179,10,26,389,5446,0.993573264781491,8370,30801,243,187,11,2870,1,297,11,1
"886","2020-06-07",146,10,26,367,5446,0.993573264781491,8370,30801,243,187,12,2882,2,299,12,2
"887","2020-03-13",2,11,31,12,4327,0.960249595562746,8370,29049,213,159,15,32,12,32,1,12
"888","2020-03-14",2,11,37,21,4327,0.960249595562746,8370,29049,213,159,6,38,12,44,1,12
"889","2020-03-15",1,11,47,31,4327,0.960249595562746,8370,29049,213,159,11,49,15,59,2,15
"890","2020-03-16",2,11,51,41,4327,0.960249595562746,8370,29049,213,159,7,56,21,80,1,21
"891","2020-03-17",3,11,46,52,4327,0.960249595562746,8370,29049,213,159,15,71,24,104,8,24
"892","2020-03-18",3,11,44,64,4327,0.960249595562746,8370,29049,213,159,14,85,34,138,8,34
"893","2020-03-19",6,11,39,81,4327,0.960249595562746,8370,29049,213,159,9,94,21,159,6,21
"894","2020-03-20",11,11,46,91,4327,0.960249595562746,8370,29049,213,159,22,116,21,180,15,21
"895","2020-03-21",20,11,41,97,4327,0.960249595562746,8370,29049,213,159,25,141,20,200,18,20
"896","2020-03-22",20,11,46,105,4327,0.960249595562746,8370,29049,213,159,19,160,24,224,12,24
"897","2020-03-23",22,11,38,122,4327,0.960249595562746,8370,29049,213,159,14,174,19,243,12,19
"898","2020-03-24",26,11,37,131,4327,0.960249595562746,8370,29049,213,159,33,207,27,270,26,27
"899","2020-03-25",29,11,34,141,4327,0.960249595562746,8370,29049,213,159,23,230,35,305,19,35
"900","2020-03-26",35,11,27,140,4327,0.960249595562746,8370,29049,213,159,21,251,26,331,14,26
"901","2020-03-27",39,11,27,135,4327,0.960249595562746,8370,29049,213,159,35,286,46,377,30,46
"902","2020-03-28",38,11,30,140,4327,0.960249595562746,8370,29049,213,159,24,310,33,410,22,33
"903","2020-03-29",43,11,35,146,4327,0.960249595562746,8370,29049,213,159,23,333,27,437,20,27
"904","2020-03-30",48,11,37,154,4327,0.960249595562746,8370,29049,213,159,37,370,21,458,32,21
"905","2020-03-31",48,11,46,168,4327,0.960249595562746,8370,29049,213,159,26,396,20,478,25,20
"906","2020-04-01",52,11,50,179,4327,0.960249595562746,8370,29049,213,159,24,420,36,514,17,36
"907","2020-04-02",48,11,59,195,4327,0.960249595562746,8370,29049,213,159,27,447,22,536,22,22
"908","2020-04-03",47,11,59,210,4327,0.960249595562746,8370,29049,213,159,28,475,31,567,24,31
"909","2020-04-04",52,11,51,230,4327,0.960249595562746,8370,29049,213,159,35,510,19,586,25,19
"910","2020-04-05",66,11,44,252,4327,0.960249595562746,8370,29049,213,159,23,533,21,607,20,21
"911","2020-04-06",64,11,39,258,4327,0.960249595562746,8370,29049,213,159,35,568,30,637,30,30
"912","2020-04-07",66,11,34,275,4327,0.960249595562746,8370,29049,213,159,45,613,28,665,39,28
"913","2020-04-08",65,11,31,292,4327,0.960249595562746,8370,29049,213,159,35,648,24,689,33,24
"914","2020-04-09",74,11,35,303,4327,0.960249595562746,8370,29049,213,159,34,682,28,717,32,28
"915","2020-04-10",97,11,35,339,4327,0.960249595562746,8370,29049,213,159,49,731,17,734,47,17
"916","2020-04-11",105,11,35,347,4327,0.960249595562746,8370,29049,213,159,41,772,26,760,39,26
"917","2020-04-12",113,11,37,368,4327,0.960249595562746,8370,29049,213,159,37,809,19,779,35,19
"918","2020-04-13",114,11,42,382,4327,0.960249595562746,8370,29049,213,159,31,840,26,805,29,26
"919","2020-04-14",110,11,38,393,4327,0.960249595562746,8370,29049,213,159,21,861,13,818,19,13
"920","2020-04-15",117,11,37,421,4327,0.960249595562746,8370,29049,213,159,30,891,12,830,29,12
"921","2020-04-16",123,11,34,443,4327,0.960249595562746,8370,29049,213,159,39,930,15,845,37,15
"922","2020-04-17",130,11,34,451,4327,0.960249595562746,8370,29049,213,159,35,965,14,859,31,14
"923","2020-04-18",166,11,35,488,4327,0.960249595562746,8370,29049,213,159,45,1010,14,873,41,14
"924","2020-04-19",154,11,33,513,4327,0.960249595562746,8370,29049,213,159,46,1056,22,895,40,22
"925","2020-04-20",150,11,29,544,4327,0.960249595562746,8370,29049,213,159,22,1078,18,913,19,18
"926","2020-04-21",154,11,28,561,4327,0.960249595562746,8370,29049,213,159,38,1116,13,926,37,13
"927","2020-04-22",159,11,26,569,4327,0.960249595562746,8370,29049,213,159,32,1148,13,939,28,13
"928","2020-04-23",164,11,24,620,4327,0.960249595562746,8370,29049,213,159,30,1178,11,950,29,11
"929","2020-04-24",221,11,26,629,4327,0.960249595562746,8370,29049,213,159,41,1219,12,962,38,12
"930","2020-04-25",222,11,21,650,4327,0.960249595562746,8370,29049,213,159,26,1245,14,976,24,14
"931","2020-04-26",222,11,27,670,4327,0.960249595562746,8370,29049,213,159,26,1271,9,985,25,9
"932","2020-04-27",217,11,25,705,4327,0.960249595562746,8370,29049,213,159,22,1293,13,998,22,13
"933","2020-04-28",221,11,26,712,4327,0.960249595562746,8370,29049,213,159,26,1319,9,1007,22,9
"934","2020-04-29",218,11,27,751,4327,0.960249595562746,8370,29049,213,159,25,1344,10,1017,23,10
"935","2020-04-30",219,11,29,750,4327,0.960249595562746,8370,29049,213,159,19,1363,6,1023,18,6
"936","2020-05-01",228,11,29,777,4327,0.960249595562746,8370,29049,213,159,27,1390,6,1029,26,6
"937","2020-05-02",242,11,29,804,4327,0.960249595562746,8370,29049,213,159,35,1425,8,1037,35,8
"938","2020-05-03",219,11,27,834,4327,0.960249595562746,8370,29049,213,159,23,1448,7,1044,21,7
"939","2020-05-04",225,11,25,894,4327,0.960249595562746,8370,29049,213,159,28,1476,7,1051,27,7
"940","2020-05-05",243,11,23,917,4327,0.960249595562746,8370,29049,213,159,25,1501,10,1061,23,10
"941","2020-05-06",268,11,19,940,4327,0.960249595562746,8370,29049,213,159,25,1526,3,1064,24,3
"942","2020-05-07",283,11,16,960,4327,0.960249595562746,8370,29049,213,159,29,1555,8,1072,27,8
"943","2020-05-08",301,11,15,955,4327,0.960249595562746,8370,29049,213,159,19,1574,5,1077,19,5
"944","2020-05-09",318,11,11,936,4327,0.960249595562746,8370,29049,213,159,21,1595,2,1079,21,2
"945","2020-05-10",329,11,14,964,4327,0.960249595562746,8370,29049,213,159,15,1610,1,1080,14,1
"946","2020-05-11",334,11,14,967,4327,0.960249595562746,8370,29049,213,159,12,1622,NA,NA,12,NA
"947","2020-05-12",323,11,19,967,4327,0.960249595562746,8370,29049,213,159,17,1639,1,1081,16,1
"948","2020-05-13",321,11,23,950,4327,0.960249595562746,8370,29049,213,159,21,1660,2,1083,19,2
"949","2020-05-14",313,11,22,948,4327,0.960249595562746,8370,29049,213,159,21,1681,NA,NA,20,NA
"950","2020-05-15",336,11,26,954,4327,0.960249595562746,8370,29049,213,159,14,1695,NA,NA,12,NA
"951","2020-05-16",363,11,25,952,4327,0.960249595562746,8370,29049,213,159,12,1707,NA,NA,10,NA
"952","2020-05-17",339,11,21,925,4327,0.960249595562746,8370,29049,213,159,11,1718,1,1084,10,1
"953","2020-05-18",318,11,19,897,4327,0.960249595562746,8370,29049,213,159,10,1728,1,1085,9,1
"954","2020-05-19",313,11,17,872,4327,0.960249595562746,8370,29049,213,159,6,1734,1,1086,6,1
"955","2020-05-20",308,11,11,848,4327,0.960249595562746,8370,29049,213,159,8,1742,NA,NA,8,NA
"956","2020-05-21",311,11,11,818,4327,0.960249595562746,8370,29049,213,159,15,1757,NA,NA,11,NA
"957","2020-05-22",335,11,11,809,4327,0.960249595562746,8370,29049,213,159,11,1768,NA,NA,8,NA
"958","2020-05-23",307,11,10,783,4327,0.960249595562746,8370,29049,213,159,11,1779,NA,NA,11,NA
"959","2020-05-24",285,11,9,770,4327,0.960249595562746,8370,29049,213,159,20,1799,NA,NA,17,NA
"960","2020-05-25",269,11,7,744,4327,0.960249595562746,8370,29049,213,159,11,1810,NA,NA,11,NA
"961","2020-05-26",270,11,11,732,4327,0.960249595562746,8370,29049,213,159,10,1820,NA,NA,8,NA
"962","2020-05-27",260,11,16,716,4327,0.960249595562746,8370,29049,213,159,13,1833,NA,NA,13,NA
"963","2020-05-28",245,11,19,662,4327,0.960249595562746,8370,29049,213,159,15,1848,NA,NA,14,NA
"964","2020-05-29",204,11,20,613,4327,0.960249595562746,8370,29049,213,159,13,1861,NA,NA,11,NA
"965","2020-05-30",198,11,19,571,4327,0.960249595562746,8370,29049,213,159,16,1877,NA,NA,15,NA
"966","2020-05-31",189,11,20,538,4327,0.960249595562746,8370,29049,213,159,9,1886,NA,NA,7,NA
"967","2020-06-01",179,11,25,504,4327,0.960249595562746,8370,29049,213,159,10,1896,NA,NA,8,NA
"968","2020-06-02",168,11,24,483,4327,0.960249595562746,8370,29049,213,159,10,1906,NA,NA,10,NA
"969","2020-06-03",164,11,20,478,4327,0.960249595562746,8370,29049,213,159,13,1919,NA,NA,13,NA
"970","2020-06-04",156,11,18,453,4327,0.960249595562746,8370,29049,213,159,7,1926,NA,NA,7,NA
"971","2020-06-05",161,11,20,430,4327,0.960249595562746,8370,29049,213,159,9,1935,NA,NA,9,NA
"972","2020-06-06",166,11,22,423,4327,0.960249595562746,8370,29049,213,159,9,1944,NA,NA,7,NA
"973","2020-06-07",156,11,21,402,4327,0.960249595562746,8370,29049,213,159,14,1958,NA,NA,9,NA
"974","2020-03-07",1,12,0,0,751,0.697736351531292,8370,10315,34,68,NA,NA,NA,NA,NA,NA
"975","2020-03-08",2,12,0,0,751,0.697736351531292,8370,10315,34,68,NA,NA,NA,NA,NA,NA
"976","2020-03-09",1,12,0,0,751,0.697736351531292,8370,10315,34,68,NA,NA,NA,NA,NA,NA
"977","2020-03-10",0,12,0,0,751,0.697736351531292,8370,10315,34,68,NA,NA,1,1,NA,1
"978","2020-03-11",0,12,0,0,751,0.697736351531292,8370,10315,34,68,3,3,6,7,1,6
"979","2020-03-12",0,12,0,0,751,0.697736351531292,8370,10315,34,68,10,13,13,20,5,13
"980","2020-03-13",0,12,0,0,751,0.697736351531292,8370,10315,34,68,3,16,4,24,1,4
"981","2020-03-14",0,12,0,0,751,0.697736351531292,8370,10315,34,68,9,25,10,34,4,10
"982","2020-03-15",0,12,0,0,751,0.697736351531292,8370,10315,34,68,7,32,6,40,3,6
"983","2020-03-16",2,12,24,44,751,0.697736351531292,8370,10315,34,68,9,41,7,47,6,7
"984","2020-03-17",2,12,36,48,751,0.697736351531292,8370,10315,34,68,3,44,5,52,3,5
"985","2020-03-18",3,12,46,55,751,0.697736351531292,8370,10315,34,68,11,55,8,60,7,8
"986","2020-03-19",3,12,51,57,751,0.697736351531292,8370,10315,34,68,10,65,6,66,8,6
"987","2020-03-20",7,12,52,61,751,0.697736351531292,8370,10315,34,68,5,70,8,74,3,8
"988","2020-03-21",12,12,63,68,751,0.697736351531292,8370,10315,34,68,15,85,2,76,14,2
"989","2020-03-22",15,12,64,77,751,0.697736351531292,8370,10315,34,68,13,98,4,80,12,4
"990","2020-03-23",16,12,62,82,751,0.697736351531292,8370,10315,34,68,7,105,8,88,4,8
"991","2020-03-24",17,12,57,92,751,0.697736351531292,8370,10315,34,68,11,116,9,97,8,9
"992","2020-03-25",19,12,51,101,751,0.697736351531292,8370,10315,34,68,10,126,7,104,8,7
"993","2020-03-26",22,12,49,101,751,0.697736351531292,8370,10315,34,68,20,146,6,110,18,6
"994","2020-03-27",25,12,58,98,751,0.697736351531292,8370,10315,34,68,17,163,2,112,13,2
"995","2020-03-28",25,12,64,100,751,0.697736351531292,8370,10315,34,68,14,177,12,124,13,12
"996","2020-03-29",23,12,57,100,751,0.697736351531292,8370,10315,34,68,14,191,1,125,11,1
"997","2020-03-30",23,12,52,93,751,0.697736351531292,8370,10315,34,68,26,217,11,136,25,11
"998","2020-03-31",28,12,50,96,751,0.697736351531292,8370,10315,34,68,20,237,11,147,19,11
"999","2020-04-01",27,12,52,100,751,0.697736351531292,8370,10315,34,68,15,252,9,156,14,9
"1000","2020-04-02",26,12,54,100,751,0.697736351531292,8370,10315,34,68,18,270,5,161,16,5
"1001","2020-04-03",24,12,49,98,751,0.697736351531292,8370,10315,34,68,16,286,2,163,16,2
"1002","2020-04-04",26,12,44,96,751,0.697736351531292,8370,10315,34,68,22,308,1,164,22,1
"1003","2020-04-05",25,12,43,106,751,0.697736351531292,8370,10315,34,68,17,325,NA,NA,17,NA
"1004","2020-04-06",23,12,33,108,751,0.697736351531292,8370,10315,34,68,14,339,NA,NA,13,NA
"1005","2020-04-07",24,12,34,112,751,0.697736351531292,8370,10315,34,68,26,365,2,166,25,2
"1006","2020-04-08",28,12,36,115,751,0.697736351531292,8370,10315,34,68,13,378,4,170,12,4
"1007","2020-04-09",33,12,37,114,751,0.697736351531292,8370,10315,34,68,16,394,7,177,14,7
"1008","2020-04-10",40,12,36,113,751,0.697736351531292,8370,10315,34,68,20,414,2,179,19,2
"1009","2020-04-11",38,12,29,114,751,0.697736351531292,8370,10315,34,68,17,431,3,182,16,3
"1010","2020-04-12",40,12,26,114,751,0.697736351531292,8370,10315,34,68,26,457,1,183,23,1
"1011","2020-04-13",42,12,19,113,751,0.697736351531292,8370,10315,34,68,21,478,4,187,20,4
"1012","2020-04-14",35,12,21,112,751,0.697736351531292,8370,10315,34,68,22,500,6,193,19,6
"1013","2020-04-15",34,12,21,111,751,0.697736351531292,8370,10315,34,68,22,522,1,194,21,1
"1014","2020-04-16",31,12,20,113,751,0.697736351531292,8370,10315,34,68,17,539,2,196,17,2
"1015","2020-04-17",31,12,24,119,751,0.697736351531292,8370,10315,34,68,19,558,2,198,19,2
"1016","2020-04-18",43,12,27,115,751,0.697736351531292,8370,10315,34,68,20,578,NA,NA,16,NA
"1017","2020-04-19",43,12,31,117,751,0.697736351531292,8370,10315,34,68,28,606,2,200,26,2
"1018","2020-04-20",36,12,27,115,751,0.697736351531292,8370,10315,34,68,27,633,3,203,26,3
"1019","2020-04-21",38,12,30,110,751,0.697736351531292,8370,10315,34,68,24,657,2,205,23,2
"1020","2020-04-22",40,12,25,114,751,0.697736351531292,8370,10315,34,68,21,678,2,207,20,2
"1021","2020-04-23",39,12,28,116,751,0.697736351531292,8370,10315,34,68,24,702,3,210,22,3
"1022","2020-04-24",40,12,24,110,751,0.697736351531292,8370,10315,34,68,17,719,4,214,17,4
"1023","2020-04-25",34,12,22,110,751,0.697736351531292,8370,10315,34,68,26,745,3,217,25,3
"1024","2020-04-26",30,12,20,113,751,0.697736351531292,8370,10315,34,68,30,775,4,221,29,4
"1025","2020-04-27",29,12,19,111,751,0.697736351531292,8370,10315,34,68,24,799,NA,NA,22,NA
"1026","2020-04-28",33,12,18,119,751,0.697736351531292,8370,10315,34,68,19,818,NA,NA,19,NA
"1027","2020-04-29",36,12,16,110,751,0.697736351531292,8370,10315,34,68,19,837,NA,NA,17,NA
"1028","2020-04-30",37,12,12,113,751,0.697736351531292,8370,10315,34,68,30,867,NA,NA,30,NA
"1029","2020-05-01",37,12,9,124,751,0.697736351531292,8370,10315,34,68,29,896,NA,NA,28,NA
"1030","2020-05-02",39,12,10,118,751,0.697736351531292,8370,10315,34,68,26,922,NA,NA,26,NA
"1031","2020-05-03",42,12,11,121,751,0.697736351531292,8370,10315,34,68,34,956,NA,NA,34,NA
"1032","2020-05-04",42,12,10,116,751,0.697736351531292,8370,10315,34,68,24,980,NA,NA,22,NA
"1033","2020-05-05",35,12,8,110,751,0.697736351531292,8370,10315,34,68,33,1013,NA,NA,31,NA
"1034","2020-05-06",29,12,9,110,751,0.697736351531292,8370,10315,34,68,29,1042,NA,NA,27,NA
"1035","2020-05-07",29,12,11,110,751,0.697736351531292,8370,10315,34,68,31,1073,NA,NA,30,NA
"1036","2020-05-08",40,12,12,106,751,0.697736351531292,8370,10315,34,68,34,1107,NA,NA,34,NA
"1037","2020-05-09",43,12,16,102,751,0.697736351531292,8370,10315,34,68,33,1140,NA,NA,33,NA
"1038","2020-05-10",34,12,11,102,751,0.697736351531292,8370,10315,34,68,17,1157,NA,NA,17,NA
"1039","2020-05-11",34,12,13,95,751,0.697736351531292,8370,10315,34,68,28,1185,NA,NA,26,NA
"1040","2020-05-12",33,12,16,91,751,0.697736351531292,8370,10315,34,68,35,1220,NA,NA,35,NA
"1041","2020-05-13",36,12,16,90,751,0.697736351531292,8370,10315,34,68,35,1255,NA,NA,34,NA
"1042","2020-05-14",35,12,14,89,751,0.697736351531292,8370,10315,34,68,32,1287,NA,NA,32,NA
"1043","2020-05-15",30,12,11,87,751,0.697736351531292,8370,10315,34,68,32,1319,NA,NA,32,NA
"1044","2020-05-16",28,12,13,94,751,0.697736351531292,8370,10315,34,68,14,1333,NA,NA,13,NA
"1045","2020-05-17",37,12,11,95,751,0.697736351531292,8370,10315,34,68,29,1362,NA,NA,29,NA
"1046","2020-05-18",38,12,9,85,751,0.697736351531292,8370,10315,34,68,23,1385,NA,NA,23,NA
"1047","2020-05-19",40,12,8,83,751,0.697736351531292,8370,10315,34,68,29,1414,NA,NA,29,NA
"1048","2020-05-20",38,12,8,78,751,0.697736351531292,8370,10315,34,68,31,1445,NA,NA,31,NA
"1049","2020-05-21",38,12,8,77,751,0.697736351531292,8370,10315,34,68,28,1473,NA,NA,27,NA
"1050","2020-05-22",37,12,8,73,751,0.697736351531292,8370,10315,34,68,27,1500,NA,NA,25,NA
"1051","2020-05-23",37,12,8,68,751,0.697736351531292,8370,10315,34,68,32,1532,NA,NA,32,NA
"1052","2020-05-24",31,12,7,62,751,0.697736351531292,8370,10315,34,68,26,1558,NA,NA,26,NA
"1053","2020-05-25",27,12,7,62,751,0.697736351531292,8370,10315,34,68,28,1586,NA,NA,28,NA
"1054","2020-05-26",22,12,7,55,751,0.697736351531292,8370,10315,34,68,36,1622,NA,NA,36,NA
"1055","2020-05-27",19,12,7,53,751,0.697736351531292,8370,10315,34,68,18,1640,NA,NA,18,NA
"1056","2020-05-28",17,12,7,49,751,0.697736351531292,8370,10315,34,68,27,1667,NA,NA,27,NA
"1057","2020-05-29",16,12,7,51,751,0.697736351531292,8370,10315,34,68,18,1685,NA,NA,17,NA
"1058","2020-05-30",20,12,7,50,751,0.697736351531292,8370,10315,34,68,21,1706,NA,NA,19,NA
"1059","2020-05-31",21,12,7,51,751,0.697736351531292,8370,10315,34,68,30,1736,NA,NA,29,NA
