"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-29",30,12,6,74,1605,0.724610591900312,8460,15811,82,170,21,2256,NA,NA,19,NA
"1055","2020-05-30",29,12,8,73,1605,0.724610591900312,8460,15811,82,170,13,2269,NA,NA,11,NA
"1056","2020-05-31",30,12,9,72,1605,0.724610591900312,8460,15811,82,170,14,2283,NA,NA,13,NA
"1057","2020-06-01",28,12,11,73,1605,0.724610591900312,8460,15811,82,170,18,2301,NA,NA,18,NA
"1058","2020-06-02",30,12,16,75,1605,0.724610591900312,8460,15811,82,170,15,2316,NA,NA,14,NA
"1059","2020-06-03",28,12,15,74,1605,0.724610591900312,8460,15811,82,170,8,2324,NA,NA,7,NA
"1060","2020-06-04",22,12,15,65,1605,0.724610591900312,8460,15811,82,170,19,2343,NA,NA,18,NA
"1061","2020-06-05",22,12,17,70,1605,0.724610591900312,8460,15811,82,170,15,2358,NA,NA,13,NA
"1062","2020-06-06",25,12,15,74,1605,0.724610591900312,8460,15811,82,170,14,2372,NA,NA,11,NA
"1063","2020-06-07",24,12,17,71,1605,0.724610591900312,8460,15811,82,170,17,2389,NA,NA,15,NA
"1064","2020-03-08",2,13,0,0,5057,0.977852481708523,8400,30524,251,262,NA,NA,NA,NA,NA,NA
"1065","2020-03-09",2,13,0,0,5057,0.977852481708523,8400,30524,251,262,NA,NA,NA,NA,NA,NA
"1066","2020-03-10",0,13,0,0,5057,0.977852481708523,8400,30524,251,262,NA,NA,1,1,NA,1
"1067","2020-03-11",0,13,0,0,5057,0.977852481708523,8400,30524,251,262,11,11,6,7,NA,6
"1068","2020-03-12",0,13,0,0,5057,0.977852481708523,8400,30524,251,262,12,23,6,13,1,6
"1069","2020-03-13",2,13,33,16,5057,0.977852481708523,8400,30524,251,262,10,33,6,19,3,6
"1070","2020-03-14",2,13,46,21,5057,0.977852481708523,8400,30524,251,262,16,49,12,31,11,12
"1071","2020-03-15",1,13,56,26,5057,0.977852481708523,8400,30524,251,262,16,65,11,42,9,11
"1072","2020-03-16",2,13,53,33,5057,0.977852481708523,8400,30524,251,262,20,85,8,50,14,8
"1073","2020-03-17",4,13,66,46,5057,0.977852481708523,8400,30524,251,262,21,106,17,67,11,17
"1074","2020-03-18",11,13,70,58,5057,0.977852481708523,8400,30524,251,262,23,129,13,80,15,13
"1075","2020-03-19",16,13,81,65,5057,0.977852481708523,8400,30524,251,262,18,147,11,91,12,11
"1076","2020-03-20",17,13,87,74,5057,0.977852481708523,8400,30524,251,262,21,168,11,102,17,11
"1077","2020-03-21",18,13,91,83,5057,0.977852481708523,8400,30524,251,262,41,209,5,107,29,5
"1078","2020-03-22",22,13,96,99,5057,0.977852481708523,8400,30524,251,262,26,235,6,113,22,6
"1079","2020-03-23",24,13,85,111,5057,0.977852481708523,8400,30524,251,262,28,263,5,118,17,5
"1080","2020-03-24",27,13,102,118,5057,0.977852481708523,8400,30524,251,262,34,297,6,124,29,6
"1081","2020-03-25",24,13,105,131,5057,0.977852481708523,8400,30524,251,262,34,331,2,126,30,2
"1082","2020-03-26",23,13,103,143,5057,0.977852481708523,8400,30524,251,262,27,358,7,133,23,7
"1083","2020-03-27",32,13,102,162,5057,0.977852481708523,8400,30524,251,262,38,396,6,139,33,6
"1084","2020-03-28",37,13,102,187,5057,0.977852481708523,8400,30524,251,262,44,440,5,144,37,5
"1085","2020-03-29",38,13,115,217,5057,0.977852481708523,8400,30524,251,262,39,479,5,149,37,5
"1086","2020-03-30",45,13,108,240,5057,0.977852481708523,8400,30524,251,262,51,530,6,155,49,6
"1087","2020-03-31",45,13,107,273,5057,0.977852481708523,8400,30524,251,262,44,574,8,163,39,8
"1088","2020-04-01",52,13,96,313,5057,0.977852481708523,8400,30524,251,262,44,618,12,175,37,12
"1089","2020-04-02",55,13,102,347,5057,0.977852481708523,8400,30524,251,262,46,664,13,188,41,13
"1090","2020-04-03",70,13,97,376,5057,0.977852481708523,8400,30524,251,262,54,718,6,194,52,6
"1091","2020-04-04",92,13,88,418,5057,0.977852481708523,8400,30524,251,262,49,767,10,204,38,10
"1092","2020-04-05",109,13,90,463,5057,0.977852481708523,8400,30524,251,262,56,823,8,212,51,8
"1093","2020-04-06",113,13,82,500,5057,0.977852481708523,8400,30524,251,262,51,874,14,226,47,14
"1094","2020-04-07",113,13,72,551,5057,0.977852481708523,8400,30524,251,262,41,915,7,233,38,7
"1095","2020-04-08",129,13,73,601,5057,0.977852481708523,8400,30524,251,262,41,956,12,245,38,12
"1096","2020-04-09",137,13,65,636,5057,0.977852481708523,8400,30524,251,262,57,1013,12,257,53,12
"1097","2020-04-10",166,13,64,688,5057,0.977852481708523,8400,30524,251,262,44,1057,11,268,41,11
"1098","2020-04-11",184,13,68,750,5057,0.977852481708523,8400,30524,251,262,56,1113,15,283,53,15
"1099","2020-04-12",211,13,68,827,5057,0.977852481708523,8400,30524,251,262,42,1155,6,289,40,6
"1100","2020-04-13",222,13,64,873,5057,0.977852481708523,8400,30524,251,262,57,1212,10,299,54,10
"1101","2020-04-14",226,13,72,912,5057,0.977852481708523,8400,30524,251,262,37,1249,3,302,35,3
"1102","2020-04-15",228,13,61,956,5057,0.977852481708523,8400,30524,251,262,63,1312,3,305,59,3
"1103","2020-04-16",252,13,75,995,5057,0.977852481708523,8400,30524,251,262,49,1361,10,315,46,10
"1104","2020-04-17",309,13,75,1047,5057,0.977852481708523,8400,30524,251,262,52,1413,5,320,52,5
"1105","2020-04-18",350,13,68,1116,5057,0.977852481708523,8400,30524,251,262,42,1455,1,321,40,1
"1106","2020-04-19",350,13,70,1154,5057,0.977852481708523,8400,30524,251,262,39,1494,7,328,37,7
"1107","2020-04-20",341,13,77,1167,5057,0.977852481708523,8400,30524,251,262,42,1536,4,332,41,4
"1108","2020-04-21",347,13,76,1204,5057,0.977852481708523,8400,30524,251,262,43,1579,8,340,42,8
"1109","2020-04-22",347,13,72,1245,5057,0.977852481708523,8400,30524,251,262,41,1620,6,346,38,6
"1110","2020-04-23",350,13,68,1278,5057,0.977852481708523,8400,30524,251,262,43,1663,7,353,42,7
"1111","2020-04-24",434,13,79,1286,5057,0.977852481708523,8400,30524,251,262,34,1697,3,356,30,3
"1112","2020-04-25",416,13,75,1314,5057,0.977852481708523,8400,30524,251,262,42,1739,8,364,39,8
"1113","2020-04-26",401,13,86,1340,5057,0.977852481708523,8400,30524,251,262,47,1786,10,374,42,10
"1114","2020-04-27",406,13,79,1346,5057,0.977852481708523,8400,30524,251,262,39,1825,13,387,37,13
"1115","2020-04-28",430,13,79,1328,5057,0.977852481708523,8400,30524,251,262,41,1866,7,394,37,7
"1116","2020-04-29",459,13,63,1303,5057,0.977852481708523,8400,30524,251,262,36,1902,3,397,34,3
"1117","2020-04-30",473,13,62,1300,5057,0.977852481708523,8400,30524,251,262,29,1931,2,399,27,2
"1118","2020-05-01",477,13,71,1264,5057,0.977852481708523,8400,30524,251,262,24,1955,3,402,24,3
"1119","2020-05-02",497,13,70,1225,5057,0.977852481708523,8400,30524,251,262,29,1984,2,404,25,2
"1120","2020-05-03",452,13,76,1201,5057,0.977852481708523,8400,30524,251,262,32,2016,4,408,30,4
"1121","2020-05-04",450,13,78,1156,5057,0.977852481708523,8400,30524,251,262,31,2047,1,409,30,1
"1122","2020-05-05",412,13,70,1111,5057,0.977852481708523,8400,30524,251,262,35,2082,4,413,30,4
"1123","2020-05-06",394,13,70,1105,5057,0.977852481708523,8400,30524,251,262,29,2111,6,419,29,6
"1124","2020-05-07",382,13,64,1056,5057,0.977852481708523,8400,30524,251,262,38,2149,2,421,35,2
"1125","2020-05-08",382,13,58,999,5057,0.977852481708523,8400,30524,251,262,30,2179,3,424,28,3
"1126","2020-05-09",369,13,57,938,5057,0.977852481708523,8400,30524,251,262,33,2212,9,433,33,9
"1127","2020-05-10",336,13,59,916,5057,0.977852481708523,8400,30524,251,262,21,2233,7,440,19,7
"1128","2020-05-11",323,13,57,881,5057,0.977852481708523,8400,30524,251,262,16,2249,6,446,16,6
"1129","2020-05-12",320,13,51,854,5057,0.977852481708523,8400,30524,251,262,30,2279,5,451,28,5
"1130","2020-05-13",312,13,52,835,5057,0.977852481708523,8400,30524,251,262,21,2300,5,456,19,5
"1131","2020-05-14",305,13,43,804,5057,0.977852481708523,8400,30524,251,262,27,2327,9,465,26,9
"1132","2020-05-15",290,13,38,762,5057,0.977852481708523,8400,30524,251,262,33,2360,6,471,31,6
"1133","2020-05-16",265,13,45,728,5057,0.977852481708523,8400,30524,251,262,17,2377,1,472,16,1
"1134","2020-05-17",249,13,44,690,5057,0.977852481708523,8400,30524,251,262,22,2399,1,473,21,1
"1135","2020-05-18",243,13,43,647,5057,0.977852481708523,8400,30524,251,262,21,2420,2,475,20,2
"1136","2020-05-19",234,13,40,636,5057,0.977852481708523,8400,30524,251,262,28,2448,NA,NA,27,NA
"1137","2020-05-20",224,13,40,591,5057,0.977852481708523,8400,30524,251,262,16,2464,3,478,15,3
"1138","2020-05-21",211,13,39,558,5057,0.977852481708523,8400,30524,251,262,25,2489,3,481,23,3
"1139","2020-05-22",201,13,38,536,5057,0.977852481708523,8400,30524,251,262,26,2515,3,484,26,3
"1140","2020-05-23",223,13,34,505,5057,0.977852481708523,8400,30524,251,262,20,2535,3,487,18,3
"1141","2020-05-24",205,13,35,487,5057,0.977852481708523,8400,30524,251,262,25,2560,4,491,25,4
"1142","2020-05-25",186,13,36,437,5057,0.977852481708523,8400,30524,251,262,21,2581,5,496,19,5
"1143","2020-05-26",177,13,36,399,5057,0.977852481708523,8400,30524,251,262,24,2605,3,499,24,3
"1144","2020-05-27",165,13,39,358,5057,0.977852481708523,8400,30524,251,262,33,2638,3,502,33,3
"1145","2020-05-28",148,13,37,329,5057,0.977852481708523,8400,30524,251,262,22,2660,4,506,20,4
"1146","2020-05-29",133,13,36,297,5057,0.977852481708523,8400,30524,251,262,18,2678,4,510,17,4
"1147","2020-05-30",107,13,35,266,5057,0.977852481708523,8400,30524,251,262,14,2692,5,515,12,5
"1148","2020-05-31",94,13,37,248,5057,0.977852481708523,8400,30524,251,262,18,2710,4,519,16,4
"1149","2020-06-01",88,13,34,222,5057,0.977852481708523,8400,30524,251,262,18,2728,4,523,16,4
"1150","2020-06-02",80,13,32,206,5057,0.977852481708523,8400,30524,251,262,18,2746,3,526,15,3
"1151","2020-06-03",78,13,33,180,5057,0.977852481708523,8400,30524,251,262,16,2762,2,528,14,2
"1152","2020-06-04",84,13,33,159,5057,0.977852481708523,8400,30524,251,262,18,2780,5,533,16,5
"1153","2020-06-05",74,13,30,146,5057,0.977852481708523,8400,30524,251,262,16,2796,3,536,15,3
"1154","2020-06-06",77,13,27,124,5057,0.977852481708523,8400,30524,251,262,15,2811,4,540,13,4
"1155","2020-06-07",66,13,24,114,5057,0.977852481708523,8400,30524,251,262,12,2823,3,543,11,3
"1156","2020-03-13",1,14,29,17,4590,0.976688453159041,8415,29954,245,236,19,42,9,50,11,9
"1157","2020-03-14",1,14,34,28,4590,0.976688453159041,8415,29954,245,236,10,52,17,67,7,17
"1158","2020-03-15",2,14,51,41,4590,0.976688453159041,8415,29954,245,236,16,68,10,77,8,10
"1159","2020-03-16",3,14,52,58,4590,0.976688453159041,8415,29954,245,236,21,89,21,98,12,21
"1160","2020-03-17",7,14,61,77,4590,0.976688453159041,8415,29954,245,236,18,107,20,118,13,20
"1161","2020-03-18",7,14,60,97,4590,0.976688453159041,8415,29954,245,236,26,133,19,137,22,19
"1162","2020-03-19",11,14,67,118,4590,0.976688453159041,8415,29954,245,236,27,160,14,151,20,14
"1163","2020-03-20",16,14,69,141,4590,0.976688453159041,8415,29954,245,236,36,196,29,180,29,29
"1164","2020-03-21",28,14,75,163,4590,0.976688453159041,8415,29954,245,236,32,228,17,197,30,17
"1165","2020-03-22",41,14,77,186,4590,0.976688453159041,8415,29954,245,236,29,257,10,207,26,10
"1166","2020-03-23",43,14,72,208,4590,0.976688453159041,8415,29954,245,236,26,283,12,219,22,12
"1167","2020-03-24",42,14,72,237,4590,0.976688453159041,8415,29954,245,236,41,324,28,247,37,28
"1168","2020-03-25",48,14,84,254,4590,0.976688453159041,8415,29954,245,236,37,361,14,261,34,14
"1169","2020-03-26",55,14,85,302,4590,0.976688453159041,8415,29954,245,236,45,406,13,274,38,13
"1170","2020-03-27",65,14,73,325,4590,0.976688453159041,8415,29954,245,236,35,441,9,283,30,9
"1171","2020-03-28",70,14,65,369,4590,0.976688453159041,8415,29954,245,236,47,488,5,288,43,5
"1172","2020-03-29",94,14,55,404,4590,0.976688453159041,8415,29954,245,236,39,527,19,307,36,19
"1173","2020-03-30",97,14,60,437,4590,0.976688453159041,8415,29954,245,236,39,566,26,333,37,26
"1174","2020-03-31",101,14,55,475,4590,0.976688453159041,8415,29954,245,236,45,611,10,343,41,10
"1175","2020-04-01",118,14,73,530,4590,0.976688453159041,8415,29954,245,236,46,657,23,366,40,23
"1176","2020-04-02",131,14,81,574,4590,0.976688453159041,8415,29954,245,236,31,688,8,374,26,8
"1177","2020-04-03",167,14,89,612,4590,0.976688453159041,8415,29954,245,236,56,744,7,381,51,7
"1178","2020-04-04",208,14,84,648,4590,0.976688453159041,8415,29954,245,236,42,786,5,386,40,5
"1179","2020-04-05",194,14,72,696,4590,0.976688453159041,8415,29954,245,236,43,829,5,391,39,5
"1180","2020-04-06",193,14,85,728,4590,0.976688453159041,8415,29954,245,236,48,877,5,396,44,5
"1181","2020-04-07",200,14,84,787,4590,0.976688453159041,8415,29954,245,236,48,925,3,399,45,3
"1182","2020-04-08",210,14,86,828,4590,0.976688453159041,8415,29954,245,236,56,981,1,400,50,1
"1183","2020-04-09",209,14,87,897,4590,0.976688453159041,8415,29954,245,236,48,1029,4,404,47,4
"1184","2020-04-10",252,14,76,928,4590,0.976688453159041,8415,29954,245,236,43,1072,7,411,41,7
"1185","2020-04-11",278,14,76,972,4590,0.976688453159041,8415,29954,245,236,36,1108,3,414,34,3
"1186","2020-04-12",284,14,70,1007,4590,0.976688453159041,8415,29954,245,236,51,1159,9,423,47,9
"1187","2020-04-13",279,14,71,1034,4590,0.976688453159041,8415,29954,245,236,36,1195,3,426,33,3
"1188","2020-04-14",287,14,57,1090,4590,0.976688453159041,8415,29954,245,236,43,1238,9,435,40,9
"1189","2020-04-15",288,14,57,1147,4590,0.976688453159041,8415,29954,245,236,55,1293,8,443,52,8
"1190","2020-04-16",307,14,61,1201,4590,0.976688453159041,8415,29954,245,236,42,1335,2,445,36,2
"1191","2020-04-17",384,14,56,1249,4590,0.976688453159041,8415,29954,245,236,37,1372,3,448,34,3
"1192","2020-04-18",378,14,52,1247,4590,0.976688453159041,8415,29954,245,236,30,1402,NA,NA,29,NA
"1193","2020-04-19",375,14,44,1279,4590,0.976688453159041,8415,29954,245,236,29,1431,NA,NA,28,NA
"1194","2020-04-20",396,14,50,1301,4590,0.976688453159041,8415,29954,245,236,37,1468,5,453,35,5
"1195","2020-04-21",395,14,42,1329,4590,0.976688453159041,8415,29954,245,236,33,1501,8,461,31,8
"1196","2020-04-22",401,14,42,1292,4590,0.976688453159041,8415,29954,245,236,31,1532,5,466,28,5
"1197","2020-04-23",403,14,45,1255,4590,0.976688453159041,8415,29954,245,236,35,1567,1,467,32,1
"1198","2020-04-24",426,14,44,1226,4590,0.976688453159041,8415,29954,245,236,34,1601,2,469,31,2
"1199","2020-04-25",437,14,47,1217,4590,0.976688453159041,8415,29954,245,236,29,1630,2,471,28,2
"1200","2020-04-26",413,14,39,1188,4590,0.976688453159041,8415,29954,245,236,28,1658,1,472,28,1
"1201","2020-04-27",406,14,42,1124,4590,0.976688453159041,8415,29954,245,236,29,1687,3,475,28,3
"1202","2020-04-28",391,14,39,1069,4590,0.976688453159041,8415,29954,245,236,21,1708,NA,NA,21,NA
"1203","2020-04-29",387,14,36,1024,4590,0.976688453159041,8415,29954,245,236,14,1722,2,477,14,2
"1204","2020-04-30",386,14,35,973,4590,0.976688453159041,8415,29954,245,236,29,1751,3,480,28,3
"1205","2020-05-01",378,14,30,917,4590,0.976688453159041,8415,29954,245,236,24,1775,6,486,24,6
"1206","2020-05-02",372,14,34,878,4590,0.976688453159041,8415,29954,245,236,22,1797,4,490,19,4
"1207","2020-05-03",327,14,26,851,4590,0.976688453159041,8415,29954,245,236,24,1821,2,492,23,2
"1208","2020-05-04",312,14,30,813,4590,0.976688453159041,8415,29954,245,236,21,1842,3,495,18,3
"1209","2020-05-05",306,14,30,778,4590,0.976688453159041,8415,29954,245,236,18,1860,1,496,18,1
"1210","2020-05-06",295,14,32,738,4590,0.976688453159041,8415,29954,245,236,15,1875,2,498,15,2
"1211","2020-05-07",270,14,29,706,4590,0.976688453159041,8415,29954,245,236,20,1895,3,501,16,3
"1212","2020-05-08",243,14,27,681,4590,0.976688453159041,8415,29954,245,236,17,1912,1,502,16,1
"1213","2020-05-09",227,14,29,642,4590,0.976688453159041,8415,29954,245,236,13,1925,1,503,10,1
"1214","2020-05-10",244,14,29,608,4590,0.976688453159041,8415,29954,245,236,25,1950,2,505,23,2
"1215","2020-05-11",231,14,27,567,4590,0.976688453159041,8415,29954,245,236,9,1959,NA,NA,9,NA
"1216","2020-05-12",207,14,24,539,4590,0.976688453159041,8415,29954,245,236,16,1975,3,508,15,3
"1217","2020-05-13",197,14,24,502,4590,0.976688453159041,8415,29954,245,236,12,1987,1,509,12,1
"1218","2020-05-14",204,14,23,474,4590,0.976688453159041,8415,29954,245,236,16,2003,2,511,15,2
"1219","2020-05-15",197,14,18,432,4590,0.976688453159041,8415,29954,245,236,15,2018,1,512,14,1
"1220","2020-05-16",200,14,15,414,4590,0.976688453159041,8415,29954,245,236,6,2024,2,514,6,2
"1221","2020-05-17",167,14,11,381,4590,0.976688453159041,8415,29954,245,236,11,2035,NA,NA,10,NA
"1222","2020-05-18",158,14,10,348,4590,0.976688453159041,8415,29954,245,236,12,2047,2,516,12,2
"1223","2020-05-19",151,14,7,314,4590,0.976688453159041,8415,29954,245,236,10,2057,NA,NA,9,NA
"1224","2020-05-20",147,14,7,291,4590,0.976688453159041,8415,29954,245,236,9,2066,NA,NA,8,NA
"1225","2020-05-21",132,14,5,257,4590,0.976688453159041,8415,29954,245,236,4,2070,NA,NA,4,NA
"1226","2020-05-22",122,14,5,240,4590,0.976688453159041,8415,29954,245,236,11,2081,NA,NA,8,NA
"1227","2020-05-23",103,14,5,219,4590,0.976688453159041,8415,29954,245,236,7,2088,NA,NA,7,NA
"1228","2020-05-24",96,14,5,202,4590,0.976688453159041,8415,29954,245,236,9,2097,NA,NA,9,NA
"1229","2020-05-25",89,14,5,176,4590,0.976688453159041,8415,29954,245,236,8,2105,NA,NA,6,NA
"1230","2020-05-26",81,14,5,166,4590,0.976688453159041,8415,29954,245,236,8,2113,NA,NA,7,NA
"1231","2020-05-27",74,14,4,138,4590,0.976688453159041,8415,29954,245,236,7,2120,NA,NA,5,NA
"1232","2020-05-28",68,14,4,125,4590,0.976688453159041,8415,29954,245,236,9,2129,NA,NA,9,NA
"1233","2020-05-29",59,14,4,115,4590,0.976688453159041,8415,29954,245,236,12,2141,NA,NA,12,NA
"1234","2020-05-30",54,14,4,110,4590,0.976688453159041,8415,29954,245,236,6,2147,NA,NA,4,NA
"1235","2020-05-31",45,14,5,111,4590,0.976688453159041,8415,29954,245,236,11,2158,NA,NA,8,NA
"1236","2020-06-01",38,14,5,105,4590,0.976688453159041,8415,29954,245,236,9,2167,NA,NA,8,NA
"1237","2020-06-02",35,14,4,98,4590,0.976688453159041,8415,29954,245,236,8,2175,NA,NA,6,NA
"1238","2020-06-03",37,14,4,90,4590,0.976688453159041,8415,29954,245,236,8,2183,NA,NA,7,NA
"1239","2020-06-04",37,14,4,85,4590,0.976688453159041,8415,29954,245,236,6,2189,NA,NA,5,NA
"1240","2020-06-05",36,14,4,80,4590,0.976688453159041,8415,29954,245,236,6,2195,NA,NA,6,NA
"1241","2020-06-06",41,14,4,75,4590,0.976688453159041,8415,29954,245,236,6,2201,NA,NA,5,NA
"1242","2020-06-07",33,14,4,74,4590,0.976688453159041,8415,29954,245,236,3,2204,NA,NA,2,NA
"1243","2020-03-13",1,15,98,56,1808,0.732853982300885,8400,16815,99,332,20,54,2,10,2,2
"1244","2020-03-14",7,15,122,89,1808,0.732853982300885,8400,16815,99,332,27,81,5,15,6,5
"1245","2020-03-15",13,15,114,121,1808,0.732853982300885,8400,16815,99,332,24,105,3,18,9,3
"1246","2020-03-16",13,15,130,149,1808,0.732853982300885,8400,16815,99,332,20,125,NA,NA,8,NA
"1247","2020-03-17",18,15,131,180,1808,0.732853982300885,8400,16815,99,332,29,154,NA,NA,14,NA
"1248","2020-03-18",20,15,156,203,1808,0.732853982300885,8400,16815,99,332,22,176,8,26,12,8
"1249","2020-03-19",36,15,147,235,1808,0.732853982300885,8400,16815,99,332,28,204,5,31,13,5
"1250","2020-03-20",54,15,137,271,1808,0.732853982300885,8400,16815,99,332,23,227,5,36,12,5
"1251","2020-03-21",65,15,151,296,1808,0.732853982300885,8400,16815,99,332,28,255,5,41,17,5
"1252","2020-03-22",72,15,152,314,1808,0.732853982300885,8400,16815,99,332,21,276,7,48,13,7
"1253","2020-03-23",87,15,171,337,1808,0.732853982300885,8400,16815,99,332,38,314,6,54,25,6
"1254","2020-03-24",96,15,181,368,1808,0.732853982300885,8400,16815,99,332,26,340,9,63,17,9
"1255","2020-03-25",110,15,164,392,1808,0.732853982300885,8400,16815,99,332,26,366,7,70,16,7
"1256","2020-03-26",106,15,144,412,1808,0.732853982300885,8400,16815,99,332,27,393,2,72,14,2
"1257","2020-03-27",114,15,128,427,1808,0.732853982300885,8400,16815,99,332,27,420,2,74,19,2
"1258","2020-03-28",118,15,130,426,1808,0.732853982300885,8400,16815,99,332,30,450,13,87,22,13
"1259","2020-03-29",123,15,148,433,1808,0.732853982300885,8400,16815,99,332,36,486,6,93,24,6
"1260","2020-03-30",120,15,140,443,1808,0.732853982300885,8400,16815,99,332,27,513,10,103,17,10
"1261","2020-03-31",108,15,132,459,1808,0.732853982300885,8400,16815,99,332,29,542,16,119,22,16
"1262","2020-04-01",104,15,142,448,1808,0.732853982300885,8400,16815,99,332,23,565,4,123,13,4
"1263","2020-04-02",108,15,124,451,1808,0.732853982300885,8400,16815,99,332,31,596,5,128,19,5
"1264","2020-04-03",123,15,112,464,1808,0.732853982300885,8400,16815,99,332,28,624,17,145,17,17
"1265","2020-04-04",129,15,110,450,1808,0.732853982300885,8400,16815,99,332,21,645,9,154,16,9
"1266","2020-04-05",127,15,112,444,1808,0.732853982300885,8400,16815,99,332,26,671,10,164,17,10
"1267","2020-04-06",134,15,91,446,1808,0.732853982300885,8400,16815,99,332,35,706,8,172,27,8
"1268","2020-04-07",143,15,96,437,1808,0.732853982300885,8400,16815,99,332,29,735,6,178,19,6
"1269","2020-04-08",150,15,98,429,1808,0.732853982300885,8400,16815,99,332,29,764,8,186,20,8
"1270","2020-04-09",152,15,89,417,1808,0.732853982300885,8400,16815,99,332,30,794,11,197,25,11
"1271","2020-04-10",142,15,87,422,1808,0.732853982300885,8400,16815,99,332,23,817,1,198,18,1
"1272","2020-04-11",157,15,83,404,1808,0.732853982300885,8400,16815,99,332,17,834,8,206,8,8
"1273","2020-04-12",156,15,97,393,1808,0.732853982300885,8400,16815,99,332,24,858,4,210,23,4
"1274","2020-04-13",144,15,100,369,1808,0.732853982300885,8400,16815,99,332,16,874,4,214,14,4
"1275","2020-04-14",131,15,100,335,1808,0.732853982300885,8400,16815,99,332,27,901,7,221,20,7
"1276","2020-04-15",130,15,86,323,1808,0.732853982300885,8400,16815,99,332,15,916,5,226,11,5
"1277","2020-04-16",124,15,77,321,1808,0.732853982300885,8400,16815,99,332,22,938,6,232,16,6
"1278","2020-04-17",130,15,78,313,1808,0.732853982300885,8400,16815,99,332,23,961,6,238,20,6
"1279","2020-04-18",114,15,78,289,1808,0.732853982300885,8400,16815,99,332,20,981,3,241,14,3
"1280","2020-04-19",108,15,68,283,1808,0.732853982300885,8400,16815,99,332,19,1000,7,248,12,7
"1281","2020-04-20",102,15,59,275,1808,0.732853982300885,8400,16815,99,332,13,1013,3,251,12,3
"1282","2020-04-21",100,15,56,268,1808,0.732853982300885,8400,16815,99,332,21,1034,4,255,16,4
"1283","2020-04-22",87,15,58,253,1808,0.732853982300885,8400,16815,99,332,21,1055,7,262,17,7
"1284","2020-04-23",85,15,46,234,1808,0.732853982300885,8400,16815,99,332,13,1068,3,265,9,3
"1285","2020-04-24",83,15,43,217,1808,0.732853982300885,8400,16815,99,332,13,1081,8,273,12,8
"1286","2020-04-25",78,15,42,207,1808,0.732853982300885,8400,16815,99,332,8,1089,3,276,6,3
"1287","2020-04-26",75,15,36,191,1808,0.732853982300885,8400,16815,99,332,16,1105,1,277,15,1
"1288","2020-04-27",68,15,31,189,1808,0.732853982300885,8400,16815,99,332,10,1115,2,279,8,2
"1289","2020-04-28",68,15,29,177,1808,0.732853982300885,8400,16815,99,332,8,1123,1,280,4,1
"1290","2020-04-29",66,15,37,167,1808,0.732853982300885,8400,16815,99,332,15,1138,3,283,11,3
"1291","2020-04-30",61,15,35,159,1808,0.732853982300885,8400,16815,99,332,14,1152,2,285,12,2
"1292","2020-05-01",58,15,31,148,1808,0.732853982300885,8400,16815,99,332,10,1162,2,287,5,2
"1293","2020-05-02",57,15,27,142,1808,0.732853982300885,8400,16815,99,332,6,1168,1,288,6,1
"1294","2020-05-03",42,15,26,143,1808,0.732853982300885,8400,16815,99,332,12,1180,1,289,9,1
"1295","2020-05-04",35,15,26,136,1808,0.732853982300885,8400,16815,99,332,8,1188,NA,NA,8,NA
"1296","2020-05-05",33,15,28,126,1808,0.732853982300885,8400,16815,99,332,8,1196,NA,NA,6,NA
"1297","2020-05-06",35,15,29,112,1808,0.732853982300885,8400,16815,99,332,4,1200,NA,NA,3,NA
"1298","2020-05-07",38,15,30,108,1808,0.732853982300885,8400,16815,99,332,8,1208,1,290,6,1
"1299","2020-05-08",42,15,34,100,1808,0.732853982300885,8400,16815,99,332,11,1219,2,292,5,2
"1300","2020-05-09",40,15,28,102,1808,0.732853982300885,8400,16815,99,332,13,1232,3,295,8,3
"1301","2020-05-10",40,15,32,92,1808,0.732853982300885,8400,16815,99,332,12,1244,NA,NA,6,NA
"1302","2020-05-11",39,15,34,87,1808,0.732853982300885,8400,16815,99,332,5,1249,1,296,3,1
"1303","2020-05-12",35,15,34,88,1808,0.732853982300885,8400,16815,99,332,2,1251,NA,NA,1,NA
"1304","2020-05-13",31,15,30,84,1808,0.732853982300885,8400,16815,99,332,9,1260,NA,NA,5,NA
"1305","2020-05-14",27,15,29,86,1808,0.732853982300885,8400,16815,99,332,6,1266,NA,NA,2,NA
"1306","2020-05-15",25,15,26,88,1808,0.732853982300885,8400,16815,99,332,7,1273,1,297,4,1
"1307","2020-05-16",29,15,22,90,1808,0.732853982300885,8400,16815,99,332,4,1277,NA,NA,3,NA
"1308","2020-05-17",20,15,11,95,1808,0.732853982300885,8400,16815,99,332,14,1291,NA,NA,10,NA
"1309","2020-05-18",21,15,9,88,1808,0.732853982300885,8400,16815,99,332,6,1297,NA,NA,2,NA
"1310","2020-05-19",22,15,10,87,1808,0.732853982300885,8400,16815,99,332,8,1305,NA,NA,4,NA
"1311","2020-05-20",23,15,7,86,1808,0.732853982300885,8400,16815,99,332,7,1312,NA,NA,7,NA
