"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-05-26",105,12,202,320,5570,0.485457809694794,8580,34180,322,663,29,4811,22,1765,21,22
"1040","2020-05-27",96,12,187,313,5570,0.485457809694794,8580,34180,322,663,25,4836,27,1792,19,27
"1041","2020-05-28",96,12,171,297,5570,0.485457809694794,8580,34180,322,663,20,4856,29,1821,13,29
"1042","2020-05-29",101,12,178,293,5570,0.485457809694794,8580,34180,322,663,38,4894,35,1856,21,35
"1043","2020-05-30",110,12,191,281,5570,0.485457809694794,8580,34180,322,663,21,4915,15,1871,16,15
"1044","2020-05-31",108,12,191,262,5570,0.485457809694794,8580,34180,322,663,19,4934,17,1888,13,17
"1045","2020-06-01",111,12,192,262,5570,0.485457809694794,8580,34180,322,663,12,4946,33,1921,6,33
"1046","2020-06-02",101,12,196,251,5570,0.485457809694794,8580,34180,322,663,27,4973,23,1944,21,23
"1047","2020-06-03",100,12,198,240,5570,0.485457809694794,8580,34180,322,663,19,4992,8,1952,13,8
"1048","2020-06-04",96,12,194,227,5570,0.485457809694794,8580,34180,322,663,11,5003,8,1960,9,8
"1049","2020-06-05",93,12,175,220,5570,0.485457809694794,8580,34180,322,663,7,5010,9,1969,3,9
"1050","2020-06-06",85,12,164,213,5570,0.485457809694794,8580,34180,322,663,10,5020,42,2011,8,42
"1051","2020-06-07",75,12,149,205,5570,0.485457809694794,8580,34180,322,663,15,5035,37,2048,10,37
"1052","2020-03-14",2,13,41,61,5966,0.858028830036876,8280,31988,397,596,26,113,5,24,8,5
"1053","2020-03-15",4,13,45,80,5966,0.858028830036876,8280,31988,397,596,36,149,10,34,17,10
"1054","2020-03-16",8,13,63,106,5966,0.858028830036876,8280,31988,397,596,43,192,8,42,24,8
"1055","2020-03-17",13,13,60,130,5966,0.858028830036876,8280,31988,397,596,30,222,17,59,14,17
"1056","2020-03-18",18,13,84,155,5966,0.858028830036876,8280,31988,397,596,35,257,10,69,23,10
"1057","2020-03-19",25,13,96,191,5966,0.858028830036876,8280,31988,397,596,80,337,14,83,49,14
"1058","2020-03-20",37,13,104,212,5966,0.858028830036876,8280,31988,397,596,64,401,8,91,42,8
"1059","2020-03-21",56,13,116,260,5966,0.858028830036876,8280,31988,397,596,73,474,19,110,46,19
"1060","2020-03-22",78,13,116,319,5966,0.858028830036876,8280,31988,397,596,55,529,16,126,40,16
"1061","2020-03-23",76,13,111,368,5966,0.858028830036876,8280,31988,397,596,61,590,16,142,39,16
"1062","2020-03-24",83,13,119,401,5966,0.858028830036876,8280,31988,397,596,68,658,13,155,45,13
"1063","2020-03-25",92,13,106,448,5966,0.858028830036876,8280,31988,397,596,86,744,13,168,65,13
"1064","2020-03-26",104,13,104,498,5966,0.858028830036876,8280,31988,397,596,89,833,10,178,64,10
"1065","2020-03-27",138,13,97,572,5966,0.858028830036876,8280,31988,397,596,109,942,22,200,84,22
"1066","2020-03-28",152,13,91,640,5966,0.858028830036876,8280,31988,397,596,104,1046,13,213,83,13
"1067","2020-03-29",163,13,94,692,5966,0.858028830036876,8280,31988,397,596,98,1144,16,229,67,16
"1068","2020-03-30",177,13,101,769,5966,0.858028830036876,8280,31988,397,596,129,1273,18,247,94,18
"1069","2020-03-31",173,13,102,849,5966,0.858028830036876,8280,31988,397,596,110,1383,31,278,80,31
"1070","2020-04-01",202,13,115,923,5966,0.858028830036876,8280,31988,397,596,129,1512,26,304,97,26
"1071","2020-04-02",214,13,143,1017,5966,0.858028830036876,8280,31988,397,596,128,1640,24,328,88,24
"1072","2020-04-03",286,13,136,1105,5966,0.858028830036876,8280,31988,397,596,121,1761,21,349,102,21
"1073","2020-04-04",344,13,137,1159,5966,0.858028830036876,8280,31988,397,596,141,1902,29,378,114,29
"1074","2020-04-05",343,13,151,1235,5966,0.858028830036876,8280,31988,397,596,113,2015,19,397,87,19
"1075","2020-04-06",349,13,184,1300,5966,0.858028830036876,8280,31988,397,596,102,2117,10,407,88,10
"1076","2020-04-07",358,13,173,1374,5966,0.858028830036876,8280,31988,397,596,110,2227,26,433,89,26
"1077","2020-04-08",364,13,173,1495,5966,0.858028830036876,8280,31988,397,596,136,2363,17,450,110,17
"1078","2020-04-09",380,13,156,1532,5966,0.858028830036876,8280,31988,397,596,112,2475,14,464,94,14
"1079","2020-04-10",492,13,176,1598,5966,0.858028830036876,8280,31988,397,596,111,2586,13,477,95,13
"1080","2020-04-11",512,13,192,1670,5966,0.858028830036876,8280,31988,397,596,105,2691,11,488,80,11
"1081","2020-04-12",474,13,202,1702,5966,0.858028830036876,8280,31988,397,596,92,2783,21,509,70,21
"1082","2020-04-13",472,13,221,1694,5966,0.858028830036876,8280,31988,397,596,102,2885,17,526,78,17
"1083","2020-04-14",497,13,207,1689,5966,0.858028830036876,8280,31988,397,596,104,2989,28,554,81,28
"1084","2020-04-15",511,13,210,1699,5966,0.858028830036876,8280,31988,397,596,83,3072,35,589,61,35
"1085","2020-04-16",547,13,219,1734,5966,0.858028830036876,8280,31988,397,596,110,3182,32,621,86,32
"1086","2020-04-17",564,13,210,1723,5966,0.858028830036876,8280,31988,397,596,87,3269,25,646,61,25
"1087","2020-04-18",569,13,201,1722,5966,0.858028830036876,8280,31988,397,596,86,3355,27,673,66,27
"1088","2020-04-19",579,13,187,1678,5966,0.858028830036876,8280,31988,397,596,73,3428,19,692,43,19
"1089","2020-04-20",592,13,192,1602,5966,0.858028830036876,8280,31988,397,596,104,3532,38,730,83,38
"1090","2020-04-21",583,13,185,1563,5966,0.858028830036876,8280,31988,397,596,59,3591,27,757,40,27
"1091","2020-04-22",585,13,177,1529,5966,0.858028830036876,8280,31988,397,596,80,3671,13,770,65,13
"1092","2020-04-23",552,13,179,1478,5966,0.858028830036876,8280,31988,397,596,86,3757,26,796,66,26
"1093","2020-04-24",573,13,176,1419,5966,0.858028830036876,8280,31988,397,596,71,3828,18,814,50,18
"1094","2020-04-25",547,13,177,1368,5966,0.858028830036876,8280,31988,397,596,67,3895,17,831,41,17
"1095","2020-04-26",489,13,176,1292,5966,0.858028830036876,8280,31988,397,596,61,3956,14,845,39,14
"1096","2020-04-27",472,13,164,1229,5966,0.858028830036876,8280,31988,397,596,61,4017,27,872,40,27
"1097","2020-04-28",455,13,173,1164,5966,0.858028830036876,8280,31988,397,596,56,4073,38,910,34,38
"1098","2020-04-29",427,13,175,1099,5966,0.858028830036876,8280,31988,397,596,56,4129,24,934,36,24
"1099","2020-04-30",416,13,162,1025,5966,0.858028830036876,8280,31988,397,596,42,4171,17,951,23,17
"1100","2020-05-01",395,13,176,961,5966,0.858028830036876,8280,31988,397,596,44,4215,26,977,28,26
"1101","2020-05-02",372,13,204,931,5966,0.858028830036876,8280,31988,397,596,44,4259,16,993,26,16
"1102","2020-05-03",348,13,208,878,5966,0.858028830036876,8280,31988,397,596,52,4311,30,1023,34,30
"1103","2020-05-04",326,13,191,835,5966,0.858028830036876,8280,31988,397,596,43,4354,17,1040,25,17
"1104","2020-05-05",316,13,205,765,5966,0.858028830036876,8280,31988,397,596,35,4389,24,1064,19,24
"1105","2020-05-06",302,13,230,704,5966,0.858028830036876,8280,31988,397,596,49,4438,26,1090,34,26
"1106","2020-05-07",285,13,230,647,5966,0.858028830036876,8280,31988,397,596,42,4480,15,1105,28,15
"1107","2020-05-08",254,13,222,599,5966,0.858028830036876,8280,31988,397,596,43,4523,15,1120,22,15
"1108","2020-05-09",244,13,200,556,5966,0.858028830036876,8280,31988,397,596,31,4554,13,1133,12,13
"1109","2020-05-10",215,13,196,507,5966,0.858028830036876,8280,31988,397,596,33,4587,6,1139,15,6
"1110","2020-05-11",206,13,210,473,5966,0.858028830036876,8280,31988,397,596,36,4623,12,1151,24,12
"1111","2020-05-12",184,13,221,449,5966,0.858028830036876,8280,31988,397,596,24,4647,11,1162,12,11
"1112","2020-05-13",178,13,219,415,5966,0.858028830036876,8280,31988,397,596,27,4674,35,1197,13,35
"1113","2020-05-14",172,13,218,387,5966,0.858028830036876,8280,31988,397,596,27,4701,20,1217,16,20
"1114","2020-05-15",150,13,208,356,5966,0.858028830036876,8280,31988,397,596,35,4736,32,1249,21,32
"1115","2020-05-16",152,13,209,318,5966,0.858028830036876,8280,31988,397,596,25,4761,20,1269,11,20
"1116","2020-05-17",134,13,191,295,5966,0.858028830036876,8280,31988,397,596,32,4793,16,1285,15,16
"1117","2020-05-18",124,13,180,270,5966,0.858028830036876,8280,31988,397,596,28,4821,14,1299,13,14
"1118","2020-05-19",118,13,169,250,5966,0.858028830036876,8280,31988,397,596,26,4847,20,1319,14,20
"1119","2020-05-20",113,13,158,228,5966,0.858028830036876,8280,31988,397,596,26,4873,14,1333,12,14
"1120","2020-05-21",105,13,153,198,5966,0.858028830036876,8280,31988,397,596,36,4909,23,1356,18,23
"1121","2020-05-22",89,13,144,180,5966,0.858028830036876,8280,31988,397,596,27,4936,20,1376,19,20
"1122","2020-05-23",78,13,159,171,5966,0.858028830036876,8280,31988,397,596,19,4955,14,1390,11,14
"1123","2020-05-24",72,13,159,170,5966,0.858028830036876,8280,31988,397,596,24,4979,26,1416,11,26
"1124","2020-05-25",65,13,157,155,5966,0.858028830036876,8280,31988,397,596,23,5002,22,1438,16,22
"1125","2020-05-26",59,13,167,158,5966,0.858028830036876,8280,31988,397,596,25,5027,38,1476,10,38
"1126","2020-05-27",54,13,160,149,5966,0.858028830036876,8280,31988,397,596,13,5040,17,1493,9,17
"1127","2020-05-28",51,13,158,149,5966,0.858028830036876,8280,31988,397,596,16,5056,19,1512,11,19
"1128","2020-05-29",54,13,149,144,5966,0.858028830036876,8280,31988,397,596,15,5071,19,1531,10,19
"1129","2020-05-30",51,13,147,130,5966,0.858028830036876,8280,31988,397,596,17,5088,8,1539,9,8
"1130","2020-05-31",52,13,146,128,5966,0.858028830036876,8280,31988,397,596,12,5100,8,1547,6,8
"1131","2020-06-01",45,13,155,127,5966,0.858028830036876,8280,31988,397,596,23,5123,7,1554,14,7
"1132","2020-06-02",45,13,159,124,5966,0.858028830036876,8280,31988,397,596,16,5139,3,1557,9,3
"1133","2020-06-03",43,13,136,118,5966,0.858028830036876,8280,31988,397,596,14,5153,4,1561,7,4
"1134","2020-06-04",41,13,119,116,5966,0.858028830036876,8280,31988,397,596,10,5163,12,1573,6,12
"1135","2020-06-05",42,13,114,116,5966,0.858028830036876,8280,31988,397,596,13,5176,11,1584,5,11
"1136","2020-06-06",44,13,120,110,5966,0.858028830036876,8280,31988,397,596,14,5190,11,1595,9,11
"1137","2020-06-07",38,13,121,106,5966,0.858028830036876,8280,31988,397,596,14,5204,3,1598,9,3
"1138","2020-03-14",3,14,78,71,6144,0.866048177083333,8340,33773,323,1217,37,124,22,100,21,22
"1139","2020-03-15",7,14,71,97,6144,0.866048177083333,8340,33773,323,1217,46,170,49,149,25,49
"1140","2020-03-16",6,14,75,133,6144,0.866048177083333,8340,33773,323,1217,43,213,20,169,23,20
"1141","2020-03-17",8,14,82,161,6144,0.866048177083333,8340,33773,323,1217,44,257,19,188,28,19
"1142","2020-03-18",9,14,100,186,6144,0.866048177083333,8340,33773,323,1217,65,322,43,231,38,43
"1143","2020-03-19",18,14,99,222,6144,0.866048177083333,8340,33773,323,1217,64,386,36,267,45,36
"1144","2020-03-20",34,14,97,262,6144,0.866048177083333,8340,33773,323,1217,68,454,21,288,49,21
"1145","2020-03-21",51,14,95,315,6144,0.866048177083333,8340,33773,323,1217,52,506,16,304,37,16
"1146","2020-03-22",64,14,96,357,6144,0.866048177083333,8340,33773,323,1217,78,584,23,327,56,23
"1147","2020-03-23",74,14,102,395,6144,0.866048177083333,8340,33773,323,1217,84,668,17,344,66,17
"1148","2020-03-24",84,14,100,436,6144,0.866048177083333,8340,33773,323,1217,90,758,9,353,70,9
"1149","2020-03-25",101,14,105,511,6144,0.866048177083333,8340,33773,323,1217,93,851,31,384,78,31
"1150","2020-03-26",119,14,104,577,6144,0.866048177083333,8340,33773,323,1217,92,943,13,397,69,13
"1151","2020-03-27",138,14,111,619,6144,0.866048177083333,8340,33773,323,1217,77,1020,11,408,58,11
"1152","2020-03-28",137,14,104,684,6144,0.866048177083333,8340,33773,323,1217,112,1132,8,416,96,8
"1153","2020-03-29",187,14,110,729,6144,0.866048177083333,8340,33773,323,1217,80,1212,44,460,64,44
"1154","2020-03-30",194,14,121,792,6144,0.866048177083333,8340,33773,323,1217,82,1294,50,510,67,50
"1155","2020-03-31",187,14,136,848,6144,0.866048177083333,8340,33773,323,1217,111,1405,27,537,81,27
"1156","2020-04-01",199,14,161,924,6144,0.866048177083333,8340,33773,323,1217,109,1514,21,558,94,21
"1157","2020-04-02",207,14,174,1011,6144,0.866048177083333,8340,33773,323,1217,117,1631,11,569,93,11
"1158","2020-04-03",316,14,161,1088,6144,0.866048177083333,8340,33773,323,1217,89,1720,14,583,78,14
"1159","2020-04-04",365,14,165,1158,6144,0.866048177083333,8340,33773,323,1217,91,1811,35,618,71,35
"1160","2020-04-05",316,14,192,1204,6144,0.866048177083333,8340,33773,323,1217,92,1903,15,633,71,15
"1161","2020-04-06",325,14,200,1305,6144,0.866048177083333,8340,33773,323,1217,102,2005,12,645,88,12
"1162","2020-04-07",338,14,215,1386,6144,0.866048177083333,8340,33773,323,1217,88,2093,30,675,68,30
"1163","2020-04-08",360,14,221,1458,6144,0.866048177083333,8340,33773,323,1217,103,2196,21,696,82,21
"1164","2020-04-09",370,14,203,1513,6144,0.866048177083333,8340,33773,323,1217,80,2276,46,742,57,46
"1165","2020-04-10",442,14,195,1553,6144,0.866048177083333,8340,33773,323,1217,125,2401,58,800,105,58
"1166","2020-04-11",451,14,169,1607,6144,0.866048177083333,8340,33773,323,1217,81,2482,67,867,63,67
"1167","2020-04-12",466,14,161,1636,6144,0.866048177083333,8340,33773,323,1217,80,2562,31,898,64,31
"1168","2020-04-13",482,14,163,1650,6144,0.866048177083333,8340,33773,323,1217,114,2676,19,917,96,19
"1169","2020-04-14",490,14,148,1685,6144,0.866048177083333,8340,33773,323,1217,98,2774,60,977,76,60
"1170","2020-04-15",503,14,156,1670,6144,0.866048177083333,8340,33773,323,1217,95,2869,26,1003,73,26
"1171","2020-04-16",531,14,166,1646,6144,0.866048177083333,8340,33773,323,1217,94,2963,14,1017,70,14
"1172","2020-04-17",588,14,157,1657,6144,0.866048177083333,8340,33773,323,1217,84,3047,10,1027,62,10
"1173","2020-04-18",623,14,168,1594,6144,0.866048177083333,8340,33773,323,1217,77,3124,12,1039,58,12
"1174","2020-04-19",563,14,157,1581,6144,0.866048177083333,8340,33773,323,1217,82,3206,11,1050,59,11
"1175","2020-04-20",564,14,157,1539,6144,0.866048177083333,8340,33773,323,1217,81,3287,12,1062,65,12
"1176","2020-04-21",543,14,161,1497,6144,0.866048177083333,8340,33773,323,1217,62,3349,4,1066,41,4
"1177","2020-04-22",541,14,150,1432,6144,0.866048177083333,8340,33773,323,1217,68,3417,6,1072,48,6
"1178","2020-04-23",509,14,175,1414,6144,0.866048177083333,8340,33773,323,1217,84,3501,15,1087,63,15
"1179","2020-04-24",520,14,159,1366,6144,0.866048177083333,8340,33773,323,1217,81,3582,43,1130,58,43
"1180","2020-04-25",495,14,170,1303,6144,0.866048177083333,8340,33773,323,1217,70,3652,55,1185,49,55
"1181","2020-04-26",454,14,163,1242,6144,0.866048177083333,8340,33773,323,1217,68,3720,32,1217,53,32
"1182","2020-04-27",426,14,161,1162,6144,0.866048177083333,8340,33773,323,1217,75,3795,50,1267,56,50
"1183","2020-04-28",417,14,138,1098,6144,0.866048177083333,8340,33773,323,1217,68,3863,36,1303,54,36
"1184","2020-04-29",383,14,135,1037,6144,0.866048177083333,8340,33773,323,1217,65,3928,16,1319,46,16
"1185","2020-04-30",380,14,131,978,6144,0.866048177083333,8340,33773,323,1217,64,3992,9,1328,48,9
"1186","2020-05-01",342,14,173,928,6144,0.866048177083333,8340,33773,323,1217,56,4048,37,1365,37,37
"1187","2020-05-02",314,14,206,883,6144,0.866048177083333,8340,33773,323,1217,63,4111,26,1391,47,26
"1188","2020-05-03",299,14,195,821,6144,0.866048177083333,8340,33773,323,1217,51,4162,53,1444,37,53
"1189","2020-05-04",294,14,180,768,6144,0.866048177083333,8340,33773,323,1217,59,4221,33,1477,45,33
"1190","2020-05-05",278,14,180,723,6144,0.866048177083333,8340,33773,323,1217,58,4279,14,1491,41,14
"1191","2020-05-06",277,14,168,672,6144,0.866048177083333,8340,33773,323,1217,54,4333,9,1500,34,9
"1192","2020-05-07",259,14,146,646,6144,0.866048177083333,8340,33773,323,1217,50,4383,14,1514,38,14
"1193","2020-05-08",229,14,138,596,6144,0.866048177083333,8340,33773,323,1217,42,4425,12,1526,32,12
"1194","2020-05-09",216,14,145,571,6144,0.866048177083333,8340,33773,323,1217,40,4465,9,1535,20,9
"1195","2020-05-10",192,14,149,523,6144,0.866048177083333,8340,33773,323,1217,42,4507,51,1586,33,51
"1196","2020-05-11",174,14,142,476,6144,0.866048177083333,8340,33773,323,1217,35,4542,27,1613,22,27
"1197","2020-05-12",177,14,136,442,6144,0.866048177083333,8340,33773,323,1217,35,4577,38,1651,24,38
"1198","2020-05-13",157,14,166,423,6144,0.866048177083333,8340,33773,323,1217,50,4627,12,1663,37,12
"1199","2020-05-14",146,14,189,395,6144,0.866048177083333,8340,33773,323,1217,37,4664,15,1678,28,15
"1200","2020-05-15",124,14,188,371,6144,0.866048177083333,8340,33773,323,1217,30,4694,11,1689,18,11
"1201","2020-05-16",115,14,173,346,6144,0.866048177083333,8340,33773,323,1217,37,4731,29,1718,28,29
"1202","2020-05-17",121,14,200,332,6144,0.866048177083333,8340,33773,323,1217,41,4772,26,1744,32,26
"1203","2020-05-18",113,14,202,302,6144,0.866048177083333,8340,33773,323,1217,42,4814,39,1783,30,39
"1204","2020-05-19",98,14,210,277,6144,0.866048177083333,8340,33773,323,1217,28,4842,40,1823,20,40
"1205","2020-05-20",94,14,217,275,6144,0.866048177083333,8340,33773,323,1217,32,4874,18,1841,22,18
"1206","2020-05-21",94,14,223,270,6144,0.866048177083333,8340,33773,323,1217,22,4896,18,1859,16,18
"1207","2020-05-22",82,14,223,249,6144,0.866048177083333,8340,33773,323,1217,24,4920,34,1893,19,34
"1208","2020-05-23",79,14,214,246,6144,0.866048177083333,8340,33773,323,1217,32,4952,62,1955,19,62
"1209","2020-05-24",72,14,211,248,6144,0.866048177083333,8340,33773,323,1217,26,4978,26,1981,21,26
"1210","2020-05-25",68,14,191,227,6144,0.866048177083333,8340,33773,323,1217,22,5000,29,2010,16,29
"1211","2020-05-26",61,14,199,219,6144,0.866048177083333,8340,33773,323,1217,35,5035,17,2027,21,17
"1212","2020-05-27",65,14,187,210,6144,0.866048177083333,8340,33773,323,1217,14,5049,41,2068,10,41
"1213","2020-05-28",60,14,197,213,6144,0.866048177083333,8340,33773,323,1217,22,5071,17,2085,16,17
"1214","2020-05-29",68,14,219,205,6144,0.866048177083333,8340,33773,323,1217,17,5088,38,2123,11,38
"1215","2020-05-30",73,14,220,201,6144,0.866048177083333,8340,33773,323,1217,18,5106,20,2143,14,20
"1216","2020-05-31",62,14,213,197,6144,0.866048177083333,8340,33773,323,1217,22,5128,28,2171,12,28
"1217","2020-06-01",65,14,200,189,6144,0.866048177083333,8340,33773,323,1217,16,5144,20,2191,8,20
"1218","2020-06-02",65,14,186,179,6144,0.866048177083333,8340,33773,323,1217,10,5154,11,2202,5,11
"1219","2020-06-03",65,14,181,176,6144,0.866048177083333,8340,33773,323,1217,16,5170,30,2232,13,30
"1220","2020-06-04",67,14,176,167,6144,0.866048177083333,8340,33773,323,1217,20,5190,33,2265,10,33
"1221","2020-06-05",68,14,167,161,6144,0.866048177083333,8340,33773,323,1217,12,5202,28,2293,5,28
"1222","2020-06-06",70,14,166,157,6144,0.866048177083333,8340,33773,323,1217,10,5212,37,2330,8,37
"1223","2020-06-07",66,14,153,148,6144,0.866048177083333,8340,33773,323,1217,12,5224,30,2360,9,30
"1224","2020-03-08",1,15,0,0,6449,0.511086990231044,8250,36582,398,1477,NA,NA,NA,NA,NA,NA
"1225","2020-03-09",1,15,0,0,6449,0.511086990231044,8250,36582,398,1477,NA,NA,NA,NA,NA,NA
"1226","2020-03-10",0,15,0,0,6449,0.511086990231044,8250,36582,398,1477,NA,NA,4,4,NA,4
"1227","2020-03-11",0,15,0,0,6449,0.511086990231044,8250,36582,398,1477,48,48,14,18,NA,14
"1228","2020-03-12",0,15,0,0,6449,0.511086990231044,8250,36582,398,1477,57,105,14,32,4,14
"1229","2020-03-13",0,15,0,0,6449,0.511086990231044,8250,36582,398,1477,57,162,6,38,9,6
"1230","2020-03-14",15,15,167,202,6449,0.511086990231044,8250,36582,398,1477,60,222,16,54,9,16
"1231","2020-03-15",40,15,214,274,6449,0.511086990231044,8250,36582,398,1477,47,269,5,59,9,5
"1232","2020-03-16",41,15,241,340,6449,0.511086990231044,8250,36582,398,1477,52,321,9,68,12,9
"1233","2020-03-17",47,15,282,419,6449,0.511086990231044,8250,36582,398,1477,69,390,23,91,26,23
"1234","2020-03-18",58,15,315,488,6449,0.511086990231044,8250,36582,398,1477,75,465,14,105,26,14
"1235","2020-03-19",76,15,315,571,6449,0.511086990231044,8250,36582,398,1477,62,527,19,124,30,19
"1236","2020-03-20",120,15,310,637,6449,0.511086990231044,8250,36582,398,1477,54,581,12,136,22,12
"1237","2020-03-21",165,15,295,701,6449,0.511086990231044,8250,36582,398,1477,74,655,13,149,25,13
"1238","2020-03-22",199,15,252,759,6449,0.511086990231044,8250,36582,398,1477,78,733,9,158,25,9
"1239","2020-03-23",210,15,219,824,6449,0.511086990231044,8250,36582,398,1477,81,814,10,168,30,10
"1240","2020-03-24",219,15,189,861,6449,0.511086990231044,8250,36582,398,1477,73,887,21,189,41,21
"1241","2020-03-25",242,15,188,908,6449,0.511086990231044,8250,36582,398,1477,71,958,11,200,36,11
"1242","2020-03-26",262,15,197,939,6449,0.511086990231044,8250,36582,398,1477,69,1027,24,224,32,24
"1243","2020-03-27",341,15,179,990,6449,0.511086990231044,8250,36582,398,1477,101,1128,22,246,52,22
"1244","2020-03-28",351,15,188,1023,6449,0.511086990231044,8250,36582,398,1477,89,1217,14,260,41,14
"1245","2020-03-29",347,15,235,1060,6449,0.511086990231044,8250,36582,398,1477,94,1311,30,290,48,30
"1246","2020-03-30",354,15,230,1079,6449,0.511086990231044,8250,36582,398,1477,101,1412,22,312,49,22
"1247","2020-03-31",353,15,253,1081,6449,0.511086990231044,8250,36582,398,1477,93,1505,21,333,63,21
"1248","2020-04-01",365,15,266,1087,6449,0.511086990231044,8250,36582,398,1477,92,1597,12,345,45,12
"1249","2020-04-02",374,15,282,1113,6449,0.511086990231044,8250,36582,398,1477,83,1680,11,356,45,11
"1250","2020-04-03",399,15,293,1110,6449,0.511086990231044,8250,36582,398,1477,87,1767,24,380,44,24
"1251","2020-04-04",407,15,284,1122,6449,0.511086990231044,8250,36582,398,1477,89,1856,29,409,55,29
"1252","2020-04-05",361,15,283,1121,6449,0.511086990231044,8250,36582,398,1477,91,1947,21,430,52,21
"1253","2020-04-06",347,15,269,1104,6449,0.511086990231044,8250,36582,398,1477,99,2046,42,472,47,42
"1254","2020-04-07",352,15,295,1104,6449,0.511086990231044,8250,36582,398,1477,88,2134,40,512,48,40
"1255","2020-04-08",353,15,313,1115,6449,0.511086990231044,8250,36582,398,1477,94,2228,26,538,40,26
"1256","2020-04-09",338,15,270,1100,6449,0.511086990231044,8250,36582,398,1477,96,2324,23,561,49,23
"1257","2020-04-10",356,15,264,1093,6449,0.511086990231044,8250,36582,398,1477,87,2411,30,591,43,30
"1258","2020-04-11",376,15,274,1085,6449,0.511086990231044,8250,36582,398,1477,94,2505,43,634,45,43
"1259","2020-04-12",375,15,272,1082,6449,0.511086990231044,8250,36582,398,1477,83,2588,29,663,31,29
"1260","2020-04-13",383,15,237,1086,6449,0.511086990231044,8250,36582,398,1477,91,2679,42,705,42,42
"1261","2020-04-14",378,15,198,1088,6449,0.511086990231044,8250,36582,398,1477,75,2754,39,744,35,39
"1262","2020-04-15",367,15,185,1062,6449,0.511086990231044,8250,36582,398,1477,87,2841,30,774,36,30
"1263","2020-04-16",371,15,178,1042,6449,0.511086990231044,8250,36582,398,1477,84,2925,32,806,45,32
"1264","2020-04-17",348,15,243,1023,6449,0.511086990231044,8250,36582,398,1477,87,3012,31,837,39,31
"1265","2020-04-18",334,15,305,1021,6449,0.511086990231044,8250,36582,398,1477,111,3123,44,881,61,44
"1266","2020-04-19",320,15,312,1000,6449,0.511086990231044,8250,36582,398,1477,70,3193,31,912,39,31
"1267","2020-04-20",303,15,313,1021,6449,0.511086990231044,8250,36582,398,1477,87,3280,17,929,45,17
"1268","2020-04-21",289,15,305,1027,6449,0.511086990231044,8250,36582,398,1477,100,3380,20,949,47,20
"1269","2020-04-22",297,15,329,1047,6449,0.511086990231044,8250,36582,398,1477,83,3463,38,987,41,38
"1270","2020-04-23",286,15,298,1020,6449,0.511086990231044,8250,36582,398,1477,64,3527,29,1016,29,29
"1271","2020-04-24",318,15,257,1043,6449,0.511086990231044,8250,36582,398,1477,77,3604,30,1046,33,30
"1272","2020-04-25",311,15,237,1028,6449,0.511086990231044,8250,36582,398,1477,60,3664,20,1066,22,20
"1273","2020-04-26",336,15,232,1010,6449,0.511086990231044,8250,36582,398,1477,61,3725,15,1081,31,15
"1274","2020-04-27",342,15,211,988,6449,0.511086990231044,8250,36582,398,1477,67,3792,17,1098,32,17
"1275","2020-04-28",350,15,193,973,6449,0.511086990231044,8250,36582,398,1477,77,3869,37,1135,39,37
"1276","2020-04-29",351,15,190,955,6449,0.511086990231044,8250,36582,398,1477,65,3934,14,1149,27,14
"1277","2020-04-30",376,15,247,938,6449,0.511086990231044,8250,36582,398,1477,70,4004,12,1161,30,12
"1278","2020-05-01",402,15,234,921,6449,0.511086990231044,8250,36582,398,1477,47,4051,1,1162,12,1
"1279","2020-05-02",401,15,208,896,6449,0.511086990231044,8250,36582,398,1477,49,4100,6,1168,16,6
"1280","2020-05-03",355,15,213,886,6449,0.511086990231044,8250,36582,398,1477,61,4161,8,1176,30,8
"1281","2020-05-04",340,15,206,862,6449,0.511086990231044,8250,36582,398,1477,55,4216,21,1197,17,21
"1282","2020-05-05",310,15,193,823,6449,0.511086990231044,8250,36582,398,1477,59,4275,15,1212,23,15
"1283","2020-05-06",291,15,187,788,6449,0.511086990231044,8250,36582,398,1477,52,4327,21,1233,17,21
"1284","2020-05-07",270,15,175,757,6449,0.511086990231044,8250,36582,398,1477,42,4369,19,1252,17,19
"1285","2020-05-08",258,15,162,733,6449,0.511086990231044,8250,36582,398,1477,57,4426,12,1264,22,12
"1286","2020-05-09",259,15,154,718,6449,0.511086990231044,8250,36582,398,1477,47,4473,31,1295,21,31
"1287","2020-05-10",229,15,134,678,6449,0.511086990231044,8250,36582,398,1477,49,4522,29,1324,20,29
"1288","2020-05-11",228,15,139,662,6449,0.511086990231044,8250,36582,398,1477,47,4569,16,1340,20,16
"1289","2020-05-12",225,15,127,639,6449,0.511086990231044,8250,36582,398,1477,30,4599,19,1359,11,19
"1290","2020-05-13",217,15,149,630,6449,0.511086990231044,8250,36582,398,1477,47,4646,21,1380,22,21
"1291","2020-05-14",218,15,158,610,6449,0.511086990231044,8250,36582,398,1477,39,4685,20,1400,15,20
"1292","2020-05-15",221,15,151,591,6449,0.511086990231044,8250,36582,398,1477,43,4728,32,1432,13,32
