"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1688","2020-06-06",27,19,10,67,1174,0.728279386712095,8355,13523,59,160,10,4787,NA,NA,10,NA
"1689","2020-06-07",27,19,9,68,1174,0.728279386712095,8355,13523,59,160,4,4791,1,600,4,1
"1690","2020-03-07",1,20,0,0,4903,0.985315113196002,8445,30653,252,227,NA,NA,NA,NA,NA,NA
"1691","2020-03-08",1,20,0,0,4903,0.985315113196002,8445,30653,252,227,NA,NA,NA,NA,NA,NA
"1692","2020-03-09",0,20,0,0,4903,0.985315113196002,8445,30653,252,227,NA,NA,NA,NA,NA,NA
"1693","2020-03-10",0,20,0,0,4903,0.985315113196002,8445,30653,252,227,NA,NA,1,1,NA,1
"1694","2020-03-11",0,20,0,0,4903,0.985315113196002,8445,30653,252,227,3,3,2,3,NA,2
"1695","2020-03-12",0,20,0,0,4903,0.985315113196002,8445,30653,252,227,4,7,14,17,NA,14
"1696","2020-03-13",1,20,69,12,4903,0.985315113196002,8445,30653,252,227,2,9,12,29,1,12
"1697","2020-03-14",2,20,60,15,4903,0.985315113196002,8445,30653,252,227,2,11,10,39,1,10
"1698","2020-03-15",2,20,85,26,4903,0.985315113196002,8445,30653,252,227,8,19,6,45,NA,6
"1699","2020-03-16",4,20,80,31,4903,0.985315113196002,8445,30653,252,227,4,23,12,57,NA,12
"1700","2020-03-17",4,20,77,39,4903,0.985315113196002,8445,30653,252,227,8,31,21,78,3,21
"1701","2020-03-18",5,20,94,49,4903,0.985315113196002,8445,30653,252,227,6,37,18,96,4,18
"1702","2020-03-19",7,20,118,62,4903,0.985315113196002,8445,30653,252,227,8,45,15,111,4,15
"1703","2020-03-20",6,20,119,69,4903,0.985315113196002,8445,30653,252,227,9,54,10,121,7,10
"1704","2020-03-21",8,20,113,92,4903,0.985315113196002,8445,30653,252,227,12,66,11,132,7,11
"1705","2020-03-22",13,20,97,108,4903,0.985315113196002,8445,30653,252,227,14,80,19,151,11,19
"1706","2020-03-23",15,20,89,123,4903,0.985315113196002,8445,30653,252,227,11,91,17,168,9,17
"1707","2020-03-24",19,20,90,144,4903,0.985315113196002,8445,30653,252,227,14,105,26,194,11,26
"1708","2020-03-25",21,20,96,171,4903,0.985315113196002,8445,30653,252,227,23,128,16,210,20,16
"1709","2020-03-26",22,20,87,189,4903,0.985315113196002,8445,30653,252,227,14,142,20,230,14,20
"1710","2020-03-27",33,20,87,217,4903,0.985315113196002,8445,30653,252,227,28,170,19,249,26,19
"1711","2020-03-28",47,20,72,237,4903,0.985315113196002,8445,30653,252,227,16,186,19,268,16,19
"1712","2020-03-29",52,20,55,269,4903,0.985315113196002,8445,30653,252,227,27,213,14,282,24,14
"1713","2020-03-30",61,20,47,306,4903,0.985315113196002,8445,30653,252,227,24,237,25,307,23,25
"1714","2020-03-31",69,20,50,336,4903,0.985315113196002,8445,30653,252,227,24,261,24,331,21,24
"1715","2020-04-01",82,20,58,375,4903,0.985315113196002,8445,30653,252,227,33,294,19,350,31,19
"1716","2020-04-02",95,20,54,422,4903,0.985315113196002,8445,30653,252,227,26,320,27,377,25,27
"1717","2020-04-03",106,20,63,465,4903,0.985315113196002,8445,30653,252,227,42,362,24,401,38,24
"1718","2020-04-04",113,20,86,527,4903,0.985315113196002,8445,30653,252,227,50,412,23,424,49,23
"1719","2020-04-05",143,20,71,553,4903,0.985315113196002,8445,30653,252,227,51,463,26,450,50,26
"1720","2020-04-06",148,20,62,619,4903,0.985315113196002,8445,30653,252,227,46,509,17,467,45,17
"1721","2020-04-07",148,20,60,662,4903,0.985315113196002,8445,30653,252,227,39,548,21,488,37,21
"1722","2020-04-08",153,20,68,707,4903,0.985315113196002,8445,30653,252,227,51,599,28,516,47,28
"1723","2020-04-09",169,20,66,768,4903,0.985315113196002,8445,30653,252,227,64,663,18,534,64,18
"1724","2020-04-10",213,20,54,812,4903,0.985315113196002,8445,30653,252,227,64,727,19,553,64,19
"1725","2020-04-11",253,20,49,880,4903,0.985315113196002,8445,30653,252,227,56,783,14,567,55,14
"1726","2020-04-12",280,20,43,909,4903,0.985315113196002,8445,30653,252,227,87,870,19,586,86,19
"1727","2020-04-13",275,20,47,972,4903,0.985315113196002,8445,30653,252,227,65,935,14,600,62,14
"1728","2020-04-14",277,20,47,1011,4903,0.985315113196002,8445,30653,252,227,71,1006,16,616,70,16
"1729","2020-04-15",294,20,57,1012,4903,0.985315113196002,8445,30653,252,227,88,1094,22,638,87,22
"1730","2020-04-16",308,20,57,1039,4903,0.985315113196002,8445,30653,252,227,74,1168,25,663,72,25
"1731","2020-04-17",391,20,45,1054,4903,0.985315113196002,8445,30653,252,227,103,1271,10,673,101,10
"1732","2020-04-18",397,20,44,1072,4903,0.985315113196002,8445,30653,252,227,97,1368,19,692,95,19
"1733","2020-04-19",350,20,39,1115,4903,0.985315113196002,8445,30653,252,227,108,1476,23,715,107,23
"1734","2020-04-20",354,20,42,1138,4903,0.985315113196002,8445,30653,252,227,102,1578,20,735,101,20
"1735","2020-04-21",350,20,46,1177,4903,0.985315113196002,8445,30653,252,227,125,1703,22,757,124,22
"1736","2020-04-22",354,20,45,1203,4903,0.985315113196002,8445,30653,252,227,98,1801,14,771,98,14
"1737","2020-04-23",352,20,29,1243,4903,0.985315113196002,8445,30653,252,227,110,1911,9,780,110,9
"1738","2020-04-24",393,20,31,1267,4903,0.985315113196002,8445,30653,252,227,112,2023,14,794,112,14
"1739","2020-04-25",424,20,28,1275,4903,0.985315113196002,8445,30653,252,227,137,2160,10,804,135,10
"1740","2020-04-26",401,20,33,1270,4903,0.985315113196002,8445,30653,252,227,95,2255,10,814,94,10
"1741","2020-04-27",415,20,33,1299,4903,0.985315113196002,8445,30653,252,227,137,2392,7,821,136,7
"1742","2020-04-28",414,20,25,1309,4903,0.985315113196002,8445,30653,252,227,107,2499,4,825,107,4
"1743","2020-04-29",420,20,17,1292,4903,0.985315113196002,8445,30653,252,227,111,2610,6,831,109,6
"1744","2020-04-30",419,20,14,1250,4903,0.985315113196002,8445,30653,252,227,136,2746,5,836,136,5
"1745","2020-05-01",441,20,13,1230,4903,0.985315113196002,8445,30653,252,227,107,2853,7,843,106,7
"1746","2020-05-02",447,20,13,1212,4903,0.985315113196002,8445,30653,252,227,142,2995,8,851,142,8
"1747","2020-05-03",436,20,19,1153,4903,0.985315113196002,8445,30653,252,227,138,3133,13,864,137,13
"1748","2020-05-04",406,20,18,1109,4903,0.985315113196002,8445,30653,252,227,133,3266,7,871,132,7
"1749","2020-05-05",407,20,15,1095,4903,0.985315113196002,8445,30653,252,227,93,3359,9,880,92,9
"1750","2020-05-06",400,20,16,1065,4903,0.985315113196002,8445,30653,252,227,112,3471,11,891,112,11
"1751","2020-05-07",398,20,16,1024,4903,0.985315113196002,8445,30653,252,227,112,3583,7,898,112,7
"1752","2020-05-08",409,20,18,994,4903,0.985315113196002,8445,30653,252,227,109,3692,4,902,109,4
"1753","2020-05-09",375,20,20,932,4903,0.985315113196002,8445,30653,252,227,84,3776,4,906,84,4
"1754","2020-05-10",338,20,18,884,4903,0.985315113196002,8445,30653,252,227,93,3869,8,914,93,8
"1755","2020-05-11",327,20,13,829,4903,0.985315113196002,8445,30653,252,227,85,3954,8,922,84,8
"1756","2020-05-12",311,20,14,779,4903,0.985315113196002,8445,30653,252,227,91,4045,5,927,91,5
"1757","2020-05-13",299,20,15,724,4903,0.985315113196002,8445,30653,252,227,81,4126,7,934,81,7
"1758","2020-05-14",279,20,14,678,4903,0.985315113196002,8445,30653,252,227,78,4204,8,942,76,8
"1759","2020-05-15",216,20,11,645,4903,0.985315113196002,8445,30653,252,227,74,4278,8,950,74,8
"1760","2020-05-16",213,20,10,600,4903,0.985315113196002,8445,30653,252,227,56,4334,3,953,56,3
"1761","2020-05-17",196,20,10,550,4903,0.985315113196002,8445,30653,252,227,80,4414,8,961,79,8
"1762","2020-05-18",185,20,8,503,4903,0.985315113196002,8445,30653,252,227,55,4469,1,962,55,1
"1763","2020-05-19",177,20,7,459,4903,0.985315113196002,8445,30653,252,227,53,4522,3,965,51,3
"1764","2020-05-20",158,20,6,424,4903,0.985315113196002,8445,30653,252,227,42,4564,7,972,42,7
"1765","2020-05-21",154,20,5,389,4903,0.985315113196002,8445,30653,252,227,41,4605,4,976,41,4
"1766","2020-05-22",145,20,5,372,4903,0.985315113196002,8445,30653,252,227,39,4644,2,978,39,2
"1767","2020-05-23",129,20,5,352,4903,0.985315113196002,8445,30653,252,227,33,4677,1,979,33,1
"1768","2020-05-24",140,20,3,333,4903,0.985315113196002,8445,30653,252,227,37,4714,2,981,37,2
"1769","2020-05-25",138,20,4,318,4903,0.985315113196002,8445,30653,252,227,37,4751,2,983,36,2
"1770","2020-05-26",129,20,5,293,4903,0.985315113196002,8445,30653,252,227,21,4772,6,989,21,6
"1771","2020-05-27",127,20,4,280,4903,0.985315113196002,8445,30653,252,227,25,4797,2,991,24,2
"1772","2020-05-28",114,20,4,265,4903,0.985315113196002,8445,30653,252,227,26,4823,2,993,26,2
"1773","2020-05-29",117,20,4,235,4903,0.985315113196002,8445,30653,252,227,24,4847,NA,NA,24,NA
"1774","2020-05-30",109,20,3,231,4903,0.985315113196002,8445,30653,252,227,26,4873,3,996,26,3
"1775","2020-05-31",85,20,3,215,4903,0.985315113196002,8445,30653,252,227,17,4890,NA,NA,17,NA
"1776","2020-06-01",75,20,3,191,4903,0.985315113196002,8445,30653,252,227,13,4903,4,1000,12,4
"1777","2020-06-02",71,20,3,173,4903,0.985315113196002,8445,30653,252,227,15,4918,2,1002,15,2
"1778","2020-06-03",71,20,3,153,4903,0.985315113196002,8445,30653,252,227,13,4931,5,1007,13,5
"1779","2020-06-04",73,20,3,140,4903,0.985315113196002,8445,30653,252,227,6,4937,4,1011,6,4
"1780","2020-06-05",60,20,3,122,4903,0.985315113196002,8445,30653,252,227,13,4950,NA,NA,13,NA
"1781","2020-06-06",62,20,4,108,4903,0.985315113196002,8445,30653,252,227,14,4964,NA,NA,14,NA
"1782","2020-06-07",51,20,5,97,4903,0.985315113196002,8445,30653,252,227,7,4971,2,1013,6,2
