"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1069","2020-04-07",105,13,238,382,3102,0.348484848484849,0,0,237,927,74,2088,54,662,14,54
"1070","2020-04-08",110,13,215,384,3102,0.348484848484849,0,0,237,927,82,2170,29,691,20,29
"1071","2020-04-09",106,13,222,394,3102,0.348484848484849,0,0,237,927,79,2249,19,710,27,19
"1072","2020-04-10",113,13,218,405,3102,0.348484848484849,0,0,237,927,67,2316,33,743,30,33
"1073","2020-04-11",113,13,242,428,3102,0.348484848484849,0,0,237,927,75,2391,31,774,28,31
"1074","2020-04-12",119,13,227,425,3102,0.348484848484849,0,0,237,927,73,2464,17,791,19,17
"1075","2020-04-13",122,13,229,427,3102,0.348484848484849,0,0,237,927,80,2544,12,803,19,12
"1076","2020-04-14",127,13,238,423,3102,0.348484848484849,0,0,237,927,65,2609,15,818,22,15
"1077","2020-04-15",121,13,227,421,3102,0.348484848484849,0,0,237,927,94,2703,15,833,25,15
"1078","2020-04-16",118,13,221,424,3102,0.348484848484849,0,0,237,927,76,2779,9,842,25,9
"1079","2020-04-17",116,13,236,447,3102,0.348484848484849,0,0,237,927,74,2853,19,861,23,19
"1080","2020-04-18",117,13,267,439,3102,0.348484848484849,0,0,237,927,70,2923,22,883,28,22
"1081","2020-04-19",117,13,286,451,3102,0.348484848484849,0,0,237,927,78,3001,55,938,28,55
"1082","2020-04-20",111,13,294,460,3102,0.348484848484849,0,0,237,927,87,3088,22,960,30,22
"1083","2020-04-21",113,13,278,474,3102,0.348484848484849,0,0,237,927,93,3181,46,1006,31,46
"1084","2020-04-22",121,13,304,456,3102,0.348484848484849,0,0,237,927,72,3253,37,1043,30,37
"1085","2020-04-23",139,13,299,478,3102,0.348484848484849,0,0,237,927,71,3324,44,1087,23,44
"1086","2020-04-24",136,13,302,469,3102,0.348484848484849,0,0,237,927,66,3390,33,1120,10,33
"1087","2020-04-25",138,13,285,482,3102,0.348484848484849,0,0,237,927,74,3464,28,1148,18,28
"1088","2020-04-26",140,13,282,500,3102,0.348484848484849,0,0,237,927,72,3536,22,1170,24,22
"1089","2020-04-27",139,13,282,490,3102,0.348484848484849,0,0,237,927,69,3605,13,1183,16,13
"1090","2020-04-28",138,13,295,480,3102,0.348484848484849,0,0,237,927,51,3656,20,1203,12,20
"1091","2020-04-29",139,13,282,467,3102,0.348484848484849,0,0,237,927,66,3722,36,1239,16,36
"1092","2020-04-30",135,13,263,470,3102,0.348484848484849,0,0,237,927,42,3764,32,1271,11,32
"1093","2020-05-01",137,13,287,454,3102,0.348484848484849,0,0,237,927,68,3832,12,1283,12,12
"1094","2020-05-02",133,13,322,450,3102,0.348484848484849,0,0,237,927,49,3881,14,1297,10,14
"1095","2020-05-03",140,13,315,445,3102,0.348484848484849,0,0,237,927,60,3941,12,1309,21,12
"1096","2020-05-04",139,13,307,434,3102,0.348484848484849,0,0,237,927,56,3997,9,1318,16,9
"1097","2020-05-05",131,13,277,423,3102,0.348484848484849,0,0,237,927,51,4048,8,1326,12,8
"1098","2020-05-06",124,13,270,414,3102,0.348484848484849,0,0,237,927,46,4094,36,1362,15,36
"1099","2020-05-07",109,13,263,413,3102,0.348484848484849,0,0,237,927,60,4154,22,1384,24,22
"1100","2020-05-08",101,13,244,402,3102,0.348484848484849,0,0,237,927,51,4205,42,1426,16,42
"1101","2020-05-09",99,13,244,397,3102,0.348484848484849,0,0,237,927,57,4262,14,1440,11,14
"1102","2020-05-10",95,13,237,391,3102,0.348484848484849,0,0,237,927,43,4305,15,1455,10,15
"1103","2020-05-11",98,13,249,392,3102,0.348484848484849,0,0,237,927,43,4348,44,1499,9,44
"1104","2020-05-12",98,13,262,394,3102,0.348484848484849,0,0,237,927,41,4389,34,1533,11,34
"1105","2020-05-13",93,13,267,403,3102,0.348484848484849,0,0,237,927,43,4432,51,1584,7,51
"1106","2020-05-14",106,13,263,384,3102,0.348484848484849,0,0,237,927,38,4470,43,1627,9,43
"1107","2020-05-15",112,13,258,390,3102,0.348484848484849,0,0,237,927,43,4513,50,1677,10,50
"1108","2020-05-16",111,13,279,394,3102,0.348484848484849,0,0,237,927,37,4550,21,1698,8,21
"1109","2020-05-17",100,13,271,377,3102,0.348484848484849,0,0,237,927,30,4580,8,1706,10,8
"1110","2020-05-18",100,13,257,375,3102,0.348484848484849,0,0,237,927,21,4601,14,1720,4,14
"1111","2020-05-19",98,13,255,385,3102,0.348484848484849,0,0,237,927,34,4635,15,1735,9,15
"1112","2020-05-20",104,13,258,387,3102,0.348484848484849,0,0,237,927,25,4660,6,1741,7,6
"1113","2020-05-21",102,13,239,383,3102,0.348484848484849,0,0,237,927,40,4700,13,1754,8,13
"1114","2020-05-22",102,13,248,379,3102,0.348484848484849,0,0,237,927,21,4721,34,1788,5,34
"1115","2020-05-23",105,13,262,368,3102,0.348484848484849,0,0,237,927,38,4759,48,1836,9,48
"1116","2020-05-24",105,13,272,374,3102,0.348484848484849,0,0,237,927,26,4785,39,1875,8,39
"1117","2020-05-25",110,13,257,368,3102,0.348484848484849,0,0,237,927,20,4805,23,1898,9,23
"1118","2020-05-26",114,13,270,362,3102,0.348484848484849,0,0,237,927,25,4830,17,1915,10,17
"1119","2020-05-27",111,13,279,341,3102,0.348484848484849,0,0,237,927,27,4857,12,1927,7,12
"1120","2020-05-28",106,13,288,335,3102,0.348484848484849,0,0,237,927,26,4883,17,1944,6,17
"1121","2020-05-29",102,13,281,324,3102,0.348484848484849,0,0,237,927,30,4913,32,1976,13,32
"1122","2020-05-30",98,13,281,310,3102,0.348484848484849,0,0,237,927,35,4948,21,1997,9,21
"1123","2020-05-31",94,13,305,297,3102,0.348484848484849,0,0,237,927,17,4965,18,2015,5,18
"1124","2020-06-01",87,13,306,285,3102,0.348484848484849,0,0,237,927,18,4983,34,2049,6,34
"1125","2020-06-02",83,13,300,266,3102,0.348484848484849,0,0,237,927,20,5003,38,2087,7,38
"1126","2020-06-03",83,13,292,250,3102,0.348484848484849,0,0,237,927,21,5024,22,2109,8,22
"1127","2020-06-04",86,13,290,230,3102,0.348484848484849,0,0,237,927,15,5039,26,2135,5,26
"1128","2020-06-05",79,13,278,210,3102,0.348484848484849,0,0,237,927,14,5053,21,2156,5,21
"1129","2020-06-06",75,13,265,184,3102,0.348484848484849,0,0,237,927,16,5069,34,2190,6,34
"1130","2020-06-07",76,13,259,177,3102,0.348484848484849,0,0,237,927,15,5084,18,2208,8,18
"1131","2020-03-14",2,14,143,138,7165,0.811444521981856,0,0,638,1217,82,222,17,59,49,17
"1132","2020-03-15",5,14,146,194,7165,0.811444521981856,0,0,638,1217,110,332,41,100,65,41
"1133","2020-03-16",9,14,153,273,7165,0.811444521981856,0,0,638,1217,101,433,27,127,77,27
"1134","2020-03-17",19,14,177,357,7165,0.811444521981856,0,0,638,1217,193,626,9,136,160,9
"1135","2020-03-18",29,14,197,468,7165,0.811444521981856,0,0,638,1217,248,874,9,145,210,9
"1136","2020-03-19",45,14,213,569,7165,0.811444521981856,0,0,638,1217,277,1151,9,154,245,9
"1137","2020-03-20",60,14,211,684,7165,0.811444521981856,0,0,638,1217,270,1421,13,167,243,13
"1138","2020-03-21",81,14,228,798,7165,0.811444521981856,0,0,638,1217,368,1789,4,171,336,4
"1139","2020-03-22",113,14,201,928,7165,0.811444521981856,0,0,638,1217,423,2212,5,176,402,5
"1140","2020-03-23",148,14,201,1050,7165,0.811444521981856,0,0,638,1217,473,2685,5,181,447,5
"1141","2020-03-24",169,14,195,1191,7165,0.811444521981856,0,0,638,1217,507,3192,55,236,481,55
"1142","2020-03-25",209,14,210,1295,7165,0.811444521981856,0,0,638,1217,584,3776,31,267,556,31
"1143","2020-03-26",234,14,219,1464,7165,0.811444521981856,0,0,638,1217,605,4381,39,306,582,39
"1144","2020-03-27",271,14,223,1534,7165,0.811444521981856,0,0,638,1217,471,4852,33,339,449,33
"1145","2020-03-28",305,14,209,1677,7165,0.811444521981856,0,0,638,1217,472,5324,38,377,451,38
"1146","2020-03-29",331,14,198,1772,7165,0.811444521981856,0,0,638,1217,460,5784,26,403,438,26
"1147","2020-03-30",369,14,197,1896,7165,0.811444521981856,0,0,638,1217,354,6138,61,464,347,61
"1148","2020-03-31",420,14,220,1997,7165,0.811444521981856,0,0,638,1217,373,6511,50,514,362,50
"1149","2020-04-01",468,14,212,2055,7165,0.811444521981856,0,0,638,1217,273,6784,31,545,266,31
"1150","2020-04-02",497,14,215,2112,7165,0.811444521981856,0,0,638,1217,224,7008,16,561,216,16
"1151","2020-04-03",524,14,208,2181,7165,0.811444521981856,0,0,638,1217,188,7196,11,572,175,11
"1152","2020-04-04",566,14,197,2272,7165,0.811444521981856,0,0,638,1217,111,7307,13,585,104,13
"1153","2020-04-05",579,14,190,2292,7165,0.811444521981856,0,0,638,1217,95,7402,19,604,90,19
"1154","2020-04-06",594,14,197,2322,7165,0.811444521981856,0,0,638,1217,71,7473,14,618,69,14
"1155","2020-04-07",623,14,202,2307,7165,0.811444521981856,0,0,638,1217,80,7553,40,658,78,40
"1156","2020-04-08",630,14,201,2268,7165,0.811444521981856,0,0,638,1217,40,7593,42,700,37,42
"1157","2020-04-09",650,14,211,2241,7165,0.811444521981856,0,0,638,1217,31,7624,37,737,28,37
"1158","2020-04-10",660,14,214,2224,7165,0.811444521981856,0,0,638,1217,29,7653,14,751,29,14
"1159","2020-04-11",639,14,234,2143,7165,0.811444521981856,0,0,638,1217,17,7670,14,765,16,14
"1160","2020-04-12",651,14,238,2080,7165,0.811444521981856,0,0,638,1217,34,7704,8,773,26,8
"1161","2020-04-13",628,14,263,2012,7165,0.811444521981856,0,0,638,1217,12,7716,15,788,9,15
"1162","2020-04-14",602,14,264,1895,7165,0.811444521981856,0,0,638,1217,15,7731,13,801,14,13
"1163","2020-04-15",572,14,290,1829,7165,0.811444521981856,0,0,638,1217,11,7742,9,810,10,9
"1164","2020-04-16",562,14,304,1722,7165,0.811444521981856,0,0,638,1217,9,7751,12,822,6,12
"1165","2020-04-17",547,14,297,1601,7165,0.811444521981856,0,0,638,1217,10,7761,39,861,9,39
"1166","2020-04-18",530,14,286,1485,7165,0.811444521981856,0,0,638,1217,7,7768,31,892,4,31
"1167","2020-04-19",511,14,294,1358,7165,0.811444521981856,0,0,638,1217,NA,NA,38,930,NA,38
"1168","2020-04-20",498,14,280,1246,7165,0.811444521981856,0,0,638,1217,1,7769,33,963,NA,33
"1169","2020-04-21",461,14,263,1147,7165,0.811444521981856,0,0,638,1217,7,7776,22,985,2,22
"1170","2020-04-22",440,14,259,1054,7165,0.811444521981856,0,0,638,1217,3,7779,12,997,2,12
"1171","2020-04-23",401,14,250,966,7165,0.811444521981856,0,0,638,1217,4,7783,9,1006,4,9
"1172","2020-04-24",360,14,261,865,7165,0.811444521981856,0,0,638,1217,3,7786,9,1015,2,9
"1173","2020-04-25",335,14,239,793,7165,0.811444521981856,0,0,638,1217,2,7788,51,1066,1,51
"1174","2020-04-26",288,14,209,721,7165,0.811444521981856,0,0,638,1217,3,7791,20,1086,NA,20
"1175","2020-04-27",255,14,220,655,7165,0.811444521981856,0,0,638,1217,4,7795,21,1107,2,21
"1176","2020-04-28",236,14,208,619,7165,0.811444521981856,0,0,638,1217,2,7797,25,1132,1,25
"1177","2020-04-29",209,14,208,561,7165,0.811444521981856,0,0,638,1217,2,7799,42,1174,1,42
"1178","2020-04-30",204,14,196,525,7165,0.811444521981856,0,0,638,1217,1,7800,24,1198,NA,24
"1179","2020-05-01",192,14,201,472,7165,0.811444521981856,0,0,638,1217,1,7801,42,1240,1,42
"1180","2020-05-02",177,14,211,441,7165,0.811444521981856,0,0,638,1217,3,7804,24,1264,1,24
"1181","2020-05-03",180,14,215,418,7165,0.811444521981856,0,0,638,1217,4,7808,7,1271,NA,7
"1182","2020-05-04",171,14,226,389,7165,0.811444521981856,0,0,638,1217,4,7812,21,1292,2,21
"1183","2020-05-05",149,14,215,357,7165,0.811444521981856,0,0,638,1217,3,7815,17,1309,2,17
"1184","2020-05-06",135,14,217,320,7165,0.811444521981856,0,0,638,1217,3,7818,14,1323,NA,14
"1185","2020-05-07",119,14,235,296,7165,0.811444521981856,0,0,638,1217,3,7821,21,1344,NA,21
"1186","2020-05-08",113,14,204,292,7165,0.811444521981856,0,0,638,1217,NA,NA,26,1370,NA,26
"1187","2020-05-09",101,14,198,281,7165,0.811444521981856,0,0,638,1217,NA,NA,11,1381,NA,11
"1188","2020-05-10",88,14,241,271,7165,0.811444521981856,0,0,638,1217,4,7825,8,1389,2,8
"1189","2020-05-11",81,14,279,261,7165,0.811444521981856,0,0,638,1217,3,7828,22,1411,2,22
"1190","2020-05-12",83,14,262,250,7165,0.811444521981856,0,0,638,1217,5,7833,10,1421,3,10
"1191","2020-05-13",83,14,284,232,7165,0.811444521981856,0,0,638,1217,2,7835,14,1435,NA,14
"1192","2020-05-14",72,14,281,234,7165,0.811444521981856,0,0,638,1217,1,7836,29,1464,NA,29
"1193","2020-05-15",68,14,278,226,7165,0.811444521981856,0,0,638,1217,3,7839,36,1500,NA,36
"1194","2020-05-16",68,14,267,217,7165,0.811444521981856,0,0,638,1217,2,7841,50,1550,1,50
"1195","2020-05-17",69,14,264,207,7165,0.811444521981856,0,0,638,1217,2,7843,31,1581,2,31
"1196","2020-05-18",75,14,260,210,7165,0.811444521981856,0,0,638,1217,NA,NA,19,1600,NA,19
"1197","2020-05-19",73,14,258,213,7165,0.811444521981856,0,0,638,1217,NA,NA,45,1645,NA,45
"1198","2020-05-20",63,14,244,208,7165,0.811444521981856,0,0,638,1217,3,7846,28,1673,3,28
"1199","2020-05-21",63,14,223,196,7165,0.811444521981856,0,0,638,1217,2,7848,13,1686,1,13
"1200","2020-05-22",57,14,209,180,7165,0.811444521981856,0,0,638,1217,1,7849,7,1693,1,7
"1201","2020-05-23",55,14,221,172,7165,0.811444521981856,0,0,638,1217,1,7850,56,1749,NA,56
"1202","2020-05-24",50,14,213,171,7165,0.811444521981856,0,0,638,1217,NA,NA,31,1780,NA,31
"1203","2020-05-25",43,14,218,166,7165,0.811444521981856,0,0,638,1217,1,7851,26,1806,1,26
"1204","2020-05-26",44,14,241,153,7165,0.811444521981856,0,0,638,1217,1,7852,26,1832,NA,26
"1205","2020-05-27",47,14,230,148,7165,0.811444521981856,0,0,638,1217,1,7853,17,1849,NA,17
"1206","2020-05-28",42,14,233,141,7165,0.811444521981856,0,0,638,1217,3,7856,59,1908,NA,59
"1207","2020-05-29",46,14,219,134,7165,0.811444521981856,0,0,638,1217,3,7859,60,1968,2,60
"1208","2020-05-30",47,14,227,130,7165,0.811444521981856,0,0,638,1217,2,7861,36,2004,1,36
"1209","2020-05-31",46,14,233,122,7165,0.811444521981856,0,0,638,1217,2,7863,22,2026,1,22
"1210","2020-06-01",44,14,232,118,7165,0.811444521981856,0,0,638,1217,NA,NA,16,2042,NA,16
"1211","2020-06-02",43,14,234,113,7165,0.811444521981856,0,0,638,1217,1,7864,20,2062,NA,20
"1212","2020-06-03",44,14,216,107,7165,0.811444521981856,0,0,638,1217,NA,NA,39,2101,NA,39
"1213","2020-06-04",42,14,212,108,7165,0.811444521981856,0,0,638,1217,NA,NA,27,2128,NA,27
"1214","2020-06-05",36,14,218,100,7165,0.811444521981856,0,0,638,1217,NA,NA,22,2150,NA,22
"1215","2020-06-06",32,14,232,96,7165,0.811444521981856,0,0,638,1217,NA,NA,44,2194,NA,44
"1216","2020-06-07",30,14,248,93,7165,0.811444521981856,0,0,638,1217,1,7865,25,2219,NA,25
"1217","2020-03-13",4,15,294,316,9574,0.751618968038437,0,0,881,1767,107,278,28,49,8,28
"1218","2020-03-14",11,15,331,516,9574,0.751618968038437,0,0,881,1767,97,375,25,74,11,25
"1219","2020-03-15",24,15,334,750,9574,0.751618968038437,0,0,881,1767,118,493,31,105,28,31
"1220","2020-03-16",47,15,311,1105,9574,0.751618968038437,0,0,881,1767,114,607,33,138,21,33
"1221","2020-03-17",77,15,272,1552,9574,0.751618968038437,0,0,881,1767,116,723,19,157,25,19
"1222","2020-03-18",120,15,266,2017,9574,0.751618968038437,0,0,881,1767,128,851,33,190,41,33
"1223","2020-03-19",175,15,267,2561,9574,0.751618968038437,0,0,881,1767,115,966,20,210,38,20
"1224","2020-03-20",254,15,273,3359,9574,0.751618968038437,0,0,881,1767,106,1072,27,237,37,27
"1225","2020-03-21",374,15,275,4036,9574,0.751618968038437,0,0,881,1767,128,1200,21,258,38,21
"1226","2020-03-22",515,15,261,4557,9574,0.751618968038437,0,0,881,1767,127,1327,15,273,44,15
"1227","2020-03-23",653,15,231,5185,9574,0.751618968038437,0,0,881,1767,115,1442,8,281,45,8
"1228","2020-03-24",830,15,220,5467,9574,0.751618968038437,0,0,881,1767,140,1582,35,316,42,35
"1229","2020-03-25",1002,15,265,5665,9574,0.751618968038437,0,0,881,1767,99,1681,52,368,33,52
"1230","2020-03-26",1199,15,265,5725,9574,0.751618968038437,0,0,881,1767,114,1795,38,406,33,38
"1231","2020-03-27",1355,15,288,5634,9574,0.751618968038437,0,0,881,1767,106,1901,25,431,30,25
"1232","2020-03-28",1474,15,297,5442,9574,0.751618968038437,0,0,881,1767,107,2008,32,463,33,32
"1233","2020-03-29",1560,15,286,5155,9574,0.751618968038437,0,0,881,1767,123,2131,23,486,33,23
"1234","2020-03-30",1628,15,256,4775,9574,0.751618968038437,0,0,881,1767,105,2236,12,498,33,12
"1235","2020-03-31",1622,15,228,4368,9574,0.751618968038437,0,0,881,1767,111,2347,48,546,40,48
"1236","2020-04-01",1599,15,223,3933,9574,0.751618968038437,0,0,881,1767,106,2453,60,606,28,60
"1237","2020-04-02",1495,15,192,3483,9574,0.751618968038437,0,0,881,1767,104,2557,33,639,25,33
"1238","2020-04-03",1386,15,198,2973,9574,0.751618968038437,0,0,881,1767,108,2665,30,669,20,30
"1239","2020-04-04",1235,15,196,2516,9574,0.751618968038437,0,0,881,1767,108,2773,42,711,40,42
"1240","2020-04-05",1090,15,207,2097,9574,0.751618968038437,0,0,881,1767,116,2889,50,761,41,50
"1241","2020-04-06",930,15,214,1737,9574,0.751618968038437,0,0,881,1767,99,2988,40,801,16,40
"1242","2020-04-07",803,15,226,1401,9574,0.751618968038437,0,0,881,1767,89,3077,65,866,16,65
"1243","2020-04-08",643,15,202,1172,9574,0.751618968038437,0,0,881,1767,122,3199,38,904,33,38
"1244","2020-04-09",539,15,192,979,9574,0.751618968038437,0,0,881,1767,95,3294,25,929,17,25
"1245","2020-04-10",433,15,180,806,9574,0.751618968038437,0,0,881,1767,105,3399,43,972,25,43
"1246","2020-04-11",354,15,194,667,9574,0.751618968038437,0,0,881,1767,102,3501,37,1009,28,37
"1247","2020-04-12",272,15,256,541,9574,0.751618968038437,0,0,881,1767,107,3608,60,1069,26,60
"1248","2020-04-13",228,15,245,457,9574,0.751618968038437,0,0,881,1767,83,3691,33,1102,19,33
"1249","2020-04-14",164,15,234,382,9574,0.751618968038437,0,0,881,1767,87,3778,41,1143,22,41
"1250","2020-04-15",138,15,227,306,9574,0.751618968038437,0,0,881,1767,88,3866,28,1171,9,28
"1251","2020-04-16",97,15,211,275,9574,0.751618968038437,0,0,881,1767,91,3957,19,1190,27,19
"1252","2020-04-17",82,15,203,230,9574,0.751618968038437,0,0,881,1767,96,4053,20,1210,18,20
"1253","2020-04-18",69,15,211,197,9574,0.751618968038437,0,0,881,1767,81,4134,10,1220,17,10
"1254","2020-04-19",59,15,214,164,9574,0.751618968038437,0,0,881,1767,93,4227,26,1246,19,26
"1255","2020-04-20",38,15,226,145,9574,0.751618968038437,0,0,881,1767,84,4311,49,1295,21,49
"1256","2020-04-21",33,15,221,121,9574,0.751618968038437,0,0,881,1767,75,4386,44,1339,20,44
"1257","2020-04-22",30,15,214,105,9574,0.751618968038437,0,0,881,1767,69,4455,50,1389,13,50
"1258","2020-04-23",28,15,239,95,9574,0.751618968038437,0,0,881,1767,87,4542,69,1458,17,69
"1259","2020-04-24",22,15,274,83,9574,0.751618968038437,0,0,881,1767,88,4630,38,1496,13,38
"1260","2020-04-25",22,15,288,73,9574,0.751618968038437,0,0,881,1767,80,4710,16,1512,11,16
"1261","2020-04-26",21,15,268,64,9574,0.751618968038437,0,0,881,1767,69,4779,18,1530,13,18
"1262","2020-04-27",20,15,248,56,9574,0.751618968038437,0,0,881,1767,54,4833,42,1572,7,42
"1263","2020-04-28",17,15,279,49,9574,0.751618968038437,0,0,881,1767,57,4890,31,1603,9,31
"1264","2020-04-29",14,15,279,46,9574,0.751618968038437,0,0,881,1767,62,4952,17,1620,12,17
"1265","2020-04-30",14,15,274,41,9574,0.751618968038437,0,0,881,1767,60,5012,26,1646,12,26
"1266","2020-05-01",13,15,254,39,9574,0.751618968038437,0,0,881,1767,65,5077,19,1665,23,19
"1267","2020-05-02",11,15,234,40,9574,0.751618968038437,0,0,881,1767,57,5134,35,1700,10,35
"1268","2020-05-03",11,15,234,34,9574,0.751618968038437,0,0,881,1767,51,5185,27,1727,7,27
"1269","2020-05-04",9,15,241,29,9574,0.751618968038437,0,0,881,1767,59,5244,41,1768,4,41
"1270","2020-05-05",9,15,232,27,9574,0.751618968038437,0,0,881,1767,54,5298,50,1818,3,50
"1271","2020-05-06",12,15,242,24,9574,0.751618968038437,0,0,881,1767,56,5354,43,1861,11,43
"1272","2020-05-07",13,15,244,27,9574,0.751618968038437,0,0,881,1767,67,5421,26,1887,9,26
"1273","2020-05-08",11,15,229,28,9574,0.751618968038437,0,0,881,1767,50,5471,29,1916,9,29
"1274","2020-05-09",10,15,224,30,9574,0.751618968038437,0,0,881,1767,47,5518,53,1969,6,53
"1275","2020-05-10",8,15,206,31,9574,0.751618968038437,0,0,881,1767,66,5584,64,2033,11,64
"1276","2020-05-11",10,15,252,33,9574,0.751618968038437,0,0,881,1767,47,5631,34,2067,9,34
"1277","2020-05-12",8,15,252,32,9574,0.751618968038437,0,0,881,1767,51,5682,35,2102,5,35
"1278","2020-05-13",6,15,323,28,9574,0.751618968038437,0,0,881,1767,41,5723,18,2120,9,18
"1279","2020-05-14",4,15,374,24,9574,0.751618968038437,0,0,881,1767,36,5759,23,2143,5,23
"1280","2020-05-15",4,15,403,23,9574,0.751618968038437,0,0,881,1767,31,5790,42,2185,8,42
"1281","2020-05-16",5,15,356,22,9574,0.751618968038437,0,0,881,1767,39,5829,26,2211,5,26
"1282","2020-05-17",5,15,310,22,9574,0.751618968038437,0,0,881,1767,41,5870,12,2223,3,12
"1283","2020-05-18",4,15,269,22,9574,0.751618968038437,0,0,881,1767,34,5904,10,2233,5,10
"1284","2020-05-19",4,15,242,21,9574,0.751618968038437,0,0,881,1767,32,5936,49,2282,6,49
"1285","2020-05-20",3,15,228,21,9574,0.751618968038437,0,0,881,1767,38,5974,27,2309,NA,27
"1286","2020-05-21",4,15,216,19,9574,0.751618968038437,0,0,881,1767,29,6003,16,2325,4,16
"1287","2020-05-22",5,15,229,18,9574,0.751618968038437,0,0,881,1767,29,6032,16,2341,5,16
"1288","2020-05-23",4,15,212,17,9574,0.751618968038437,0,0,881,1767,27,6059,11,2352,3,11
"1289","2020-05-24",4,15,207,17,9574,0.751618968038437,0,0,881,1767,30,6089,20,2372,6,20
"1290","2020-05-25",2,15,208,15,9574,0.751618968038437,0,0,881,1767,24,6113,34,2406,3,34
"1291","2020-05-26",2,15,189,14,9574,0.751618968038437,0,0,881,1767,22,6135,26,2432,5,26
"1292","2020-05-27",4,15,177,15,9574,0.751618968038437,0,0,881,1767,21,6156,20,2452,1,20
"1293","2020-05-28",3,15,170,14,9574,0.751618968038437,0,0,881,1767,19,6175,14,2466,3,14
"1294","2020-05-29",2,15,182,12,9574,0.751618968038437,0,0,881,1767,24,6199,38,2504,4,38
"1295","2020-05-30",3,15,250,9,9574,0.751618968038437,0,0,881,1767,11,6210,14,2518,NA,14
"1296","2020-05-31",3,15,263,8,9574,0.751618968038437,0,0,881,1767,21,6231,11,2529,NA,11
"1297","2020-06-01",3,15,298,9,9574,0.751618968038437,0,0,881,1767,17,6248,22,2551,1,22
"1298","2020-06-02",3,15,318,9,9574,0.751618968038437,0,0,881,1767,16,6264,15,2566,1,15
"1299","2020-06-03",2,15,336,10,9574,0.751618968038437,0,0,881,1767,11,6275,15,2581,2,15
"1300","2020-06-04",2,15,334,11,9574,0.751618968038437,0,0,881,1767,13,6288,22,2603,1,22
"1301","2020-06-05",4,15,330,10,9574,0.751618968038437,0,0,881,1767,11,6299,8,2611,1,8
"1302","2020-06-06",3,15,361,9,9574,0.751618968038437,0,0,881,1767,18,6317,13,2624,1,13
"1303","2020-06-07",3,15,364,8,9574,0.751618968038437,0,0,881,1767,11,6328,9,2633,1,9
"1304","2020-03-12",1,16,122,49,4136,0.433027079303675,0,0,396,1314,72,126,66,127,5,66
"1305","2020-03-13",3,16,130,81,4136,0.433027079303675,0,0,396,1314,65,191,56,183,6,56
"1306","2020-03-14",3,16,139,126,4136,0.433027079303675,0,0,396,1314,72,263,66,249,11,66
"1307","2020-03-15",6,16,168,171,4136,0.433027079303675,0,0,396,1314,86,349,46,295,23,46
"1308","2020-03-16",11,16,182,220,4136,0.433027079303675,0,0,396,1314,84,433,28,323,25,28
"1309","2020-03-17",18,16,181,260,4136,0.433027079303675,0,0,396,1314,91,524,42,365,29,42
"1310","2020-03-18",30,16,181,317,4136,0.433027079303675,0,0,396,1314,92,616,44,409,46,44
"1311","2020-03-19",39,16,197,358,4136,0.433027079303675,0,0,396,1314,97,713,49,458,32,49
"1312","2020-03-20",55,16,213,415,4136,0.433027079303675,0,0,396,1314,105,818,40,498,51,40
"1313","2020-03-21",76,16,208,452,4136,0.433027079303675,0,0,396,1314,88,906,26,524,43,26
"1314","2020-03-22",93,16,201,494,4136,0.433027079303675,0,0,396,1314,86,992,29,553,32,29
"1315","2020-03-23",108,16,215,516,4136,0.433027079303675,0,0,396,1314,113,1105,23,576,53,23
"1316","2020-03-24",120,16,212,552,4136,0.433027079303675,0,0,396,1314,102,1207,64,640,46,64
"1317","2020-03-25",126,16,231,572,4136,0.433027079303675,0,0,396,1314,112,1319,49,689,57,49
"1318","2020-03-26",135,16,219,608,4136,0.433027079303675,0,0,396,1314,105,1424,60,749,43,60
"1319","2020-03-27",145,16,229,623,4136,0.433027079303675,0,0,396,1314,121,1545,35,784,45,35
"1320","2020-03-28",144,16,227,634,4136,0.433027079303675,0,0,396,1314,84,1629,40,824,44,40
"1321","2020-03-29",150,16,216,651,4136,0.433027079303675,0,0,396,1314,93,1722,38,862,26,38
"1322","2020-03-30",157,16,204,653,4136,0.433027079303675,0,0,396,1314,117,1839,47,909,49,47
"1323","2020-03-31",164,16,225,665,4136,0.433027079303675,0,0,396,1314,97,1936,33,942,40,33
"1324","2020-04-01",173,16,215,680,4136,0.433027079303675,0,0,396,1314,93,2029,29,971,30,29
"1325","2020-04-02",182,16,221,693,4136,0.433027079303675,0,0,396,1314,112,2141,41,1012,40,41
"1326","2020-04-03",180,16,235,729,4136,0.433027079303675,0,0,396,1314,93,2234,35,1047,29,35
"1327","2020-04-04",186,16,251,729,4136,0.433027079303675,0,0,396,1314,93,2327,32,1079,35,32
"1328","2020-04-05",182,16,230,733,4136,0.433027079303675,0,0,396,1314,95,2422,42,1121,34,42
"1329","2020-04-06",183,16,253,725,4136,0.433027079303675,0,0,396,1314,95,2517,34,1155,32,34
"1330","2020-04-07",191,16,264,721,4136,0.433027079303675,0,0,396,1314,93,2610,39,1194,28,39
