"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"817","2020-04-20",36,10,49,171,2378,0.916316232127839,0,0,181,305,37,1712,12,487,31,12
"818","2020-04-21",37,10,45,175,2378,0.916316232127839,0,0,181,305,54,1766,7,494,54,7
"819","2020-04-22",41,10,41,190,2378,0.916316232127839,0,0,181,305,51,1817,15,509,45,15
"820","2020-04-23",44,10,31,202,2378,0.916316232127839,0,0,181,305,52,1869,9,518,48,9
"821","2020-04-24",50,10,30,207,2378,0.916316232127839,0,0,181,305,51,1920,6,524,45,6
"822","2020-04-25",55,10,32,210,2378,0.916316232127839,0,0,181,305,56,1976,6,530,52,6
"823","2020-04-26",50,10,35,229,2378,0.916316232127839,0,0,181,305,52,2028,7,537,48,7
"824","2020-04-27",53,10,34,228,2378,0.916316232127839,0,0,181,305,39,2067,4,541,38,4
"825","2020-04-28",53,10,24,247,2378,0.916316232127839,0,0,181,305,40,2107,6,547,39,6
"826","2020-04-29",57,10,25,254,2378,0.916316232127839,0,0,181,305,51,2158,4,551,47,4
"827","2020-04-30",67,10,26,288,2378,0.916316232127839,0,0,181,305,33,2191,8,559,32,8
"828","2020-05-01",66,10,29,276,2378,0.916316232127839,0,0,181,305,42,2233,5,564,37,5
"829","2020-05-02",66,10,26,284,2378,0.916316232127839,0,0,181,305,27,2260,3,567,25,3
"830","2020-05-03",74,10,25,291,2378,0.916316232127839,0,0,181,305,45,2305,2,569,40,2
"831","2020-05-04",78,10,31,294,2378,0.916316232127839,0,0,181,305,38,2343,5,574,33,5
"832","2020-05-05",85,10,28,315,2378,0.916316232127839,0,0,181,305,38,2381,1,575,29,1
"833","2020-05-06",80,10,29,324,2378,0.916316232127839,0,0,181,305,28,2409,2,577,27,2
"834","2020-05-07",78,10,27,352,2378,0.916316232127839,0,0,181,305,39,2448,6,583,35,6
"835","2020-05-08",83,10,26,362,2378,0.916316232127839,0,0,181,305,38,2486,2,585,33,2
"836","2020-05-09",91,10,33,363,2378,0.916316232127839,0,0,181,305,37,2523,3,588,34,3
"837","2020-05-10",90,10,35,381,2378,0.916316232127839,0,0,181,305,33,2556,5,593,31,5
"838","2020-05-11",97,10,36,390,2378,0.916316232127839,0,0,181,305,22,2578,1,594,21,1
"839","2020-05-12",102,10,35,404,2378,0.916316232127839,0,0,181,305,27,2605,3,597,26,3
"840","2020-05-13",113,10,37,410,2378,0.916316232127839,0,0,181,305,26,2631,3,600,24,3
"841","2020-05-14",116,10,36,430,2378,0.916316232127839,0,0,181,305,32,2663,2,602,27,2
"842","2020-05-15",115,10,33,449,2378,0.916316232127839,0,0,181,305,39,2702,1,603,36,1
"843","2020-05-16",113,10,32,472,2378,0.916316232127839,0,0,181,305,26,2728,4,607,21,4
"844","2020-05-17",119,10,35,493,2378,0.916316232127839,0,0,181,305,30,2758,4,611,25,4
"845","2020-05-18",123,10,30,509,2378,0.916316232127839,0,0,181,305,26,2784,1,612,25,1
"846","2020-05-19",129,10,30,527,2378,0.916316232127839,0,0,181,305,28,2812,4,616,25,4
"847","2020-05-20",135,10,37,533,2378,0.916316232127839,0,0,181,305,20,2832,1,617,19,1
"848","2020-05-21",145,10,34,550,2378,0.916316232127839,0,0,181,305,28,2860,1,618,27,1
"849","2020-05-22",165,10,39,557,2378,0.916316232127839,0,0,181,305,34,2894,NA,NA,32,NA
"850","2020-05-23",172,10,40,560,2378,0.916316232127839,0,0,181,305,31,2925,1,619,28,1
"851","2020-05-24",181,10,40,565,2378,0.916316232127839,0,0,181,305,19,2944,1,620,17,1
"852","2020-05-25",186,10,38,544,2378,0.916316232127839,0,0,181,305,16,2960,2,622,15,2
"853","2020-05-26",179,10,36,549,2378,0.916316232127839,0,0,181,305,24,2984,2,624,22,2
"854","2020-05-27",177,10,39,552,2378,0.916316232127839,0,0,181,305,13,2997,4,628,9,4
"855","2020-05-28",174,10,29,538,2378,0.916316232127839,0,0,181,305,21,3018,6,634,18,6
"856","2020-05-29",171,10,32,539,2378,0.916316232127839,0,0,181,305,20,3038,6,640,18,6
"857","2020-05-30",174,10,35,521,2378,0.916316232127839,0,0,181,305,22,3060,9,649,17,9
"858","2020-05-31",166,10,34,506,2378,0.916316232127839,0,0,181,305,22,3082,4,653,18,4
"859","2020-06-01",159,10,36,497,2378,0.916316232127839,0,0,181,305,16,3098,7,660,14,7
"860","2020-06-02",158,10,37,517,2378,0.916316232127839,0,0,181,305,18,3116,6,666,15,6
"861","2020-06-03",155,10,41,503,2378,0.916316232127839,0,0,181,305,18,3134,5,671,18,5
"862","2020-06-04",147,10,39,488,2378,0.916316232127839,0,0,181,305,18,3152,5,676,15,5
"863","2020-06-05",141,10,34,462,2378,0.916316232127839,0,0,181,305,11,3163,5,681,9,5
"864","2020-06-06",129,10,39,458,2378,0.916316232127839,0,0,181,305,15,3178,3,684,13,3
"865","2020-06-07",129,10,35,448,2378,0.916316232127839,0,0,181,305,20,3198,3,687,16,3
"866","2020-03-14",3,11,166,80,2605,0.736660268714011,0,0,209,252,41,120,36,187,8,36
"867","2020-03-15",3,11,174,99,2605,0.736660268714011,0,0,209,252,42,162,43,230,9,43
"868","2020-03-16",4,11,191,120,2605,0.736660268714011,0,0,209,252,31,193,26,256,9,26
"869","2020-03-17",7,11,204,141,2605,0.736660268714011,0,0,209,252,42,235,38,294,12,38
"870","2020-03-18",13,11,211,165,2605,0.736660268714011,0,0,209,252,41,276,40,334,24,40
"871","2020-03-19",20,11,193,192,2605,0.736660268714011,0,0,209,252,38,314,26,360,19,26
"872","2020-03-20",29,11,211,207,2605,0.736660268714011,0,0,209,252,36,350,28,388,23,28
"873","2020-03-21",34,11,220,235,2605,0.736660268714011,0,0,209,252,41,391,71,459,26,71
"874","2020-03-22",43,11,205,248,2605,0.736660268714011,0,0,209,252,43,434,53,512,21,53
"875","2020-03-23",51,11,184,253,2605,0.736660268714011,0,0,209,252,39,473,51,563,20,51
"876","2020-03-24",58,11,181,270,2605,0.736660268714011,0,0,209,252,40,513,50,613,25,50
"877","2020-03-25",67,11,195,273,2605,0.736660268714011,0,0,209,252,55,568,36,649,25,36
"878","2020-03-26",73,11,193,267,2605,0.736660268714011,0,0,209,252,47,615,49,698,29,49
"879","2020-03-27",70,11,190,274,2605,0.736660268714011,0,0,209,252,42,657,42,740,27,42
"880","2020-03-28",69,11,199,285,2605,0.736660268714011,0,0,209,252,58,715,67,807,33,67
"881","2020-03-29",72,11,205,277,2605,0.736660268714011,0,0,209,252,32,747,40,847,21,40
"882","2020-03-30",74,11,208,276,2605,0.736660268714011,0,0,209,252,41,788,46,893,28,46
"883","2020-03-31",79,11,197,275,2605,0.736660268714011,0,0,209,252,50,838,72,965,37,72
"884","2020-04-01",79,11,174,284,2605,0.736660268714011,0,0,209,252,33,871,65,1030,18,65
"885","2020-04-02",79,11,180,282,2605,0.736660268714011,0,0,209,252,39,910,44,1074,27,44
"886","2020-04-03",80,11,171,282,2605,0.736660268714011,0,0,209,252,28,938,41,1115,20,41
"887","2020-04-04",82,11,152,285,2605,0.736660268714011,0,0,209,252,36,974,36,1151,20,36
"888","2020-04-05",83,11,125,284,2605,0.736660268714011,0,0,209,252,34,1008,38,1189,19,38
"889","2020-04-06",80,11,96,299,2605,0.736660268714011,0,0,209,252,26,1034,54,1243,18,54
"890","2020-04-07",78,11,85,298,2605,0.736660268714011,0,0,209,252,32,1066,31,1274,22,31
"891","2020-04-08",74,11,68,304,2605,0.736660268714011,0,0,209,252,33,1099,47,1321,26,47
"892","2020-04-09",77,11,59,312,2605,0.736660268714011,0,0,209,252,36,1135,56,1377,28,56
"893","2020-04-10",81,11,60,319,2605,0.736660268714011,0,0,209,252,36,1171,44,1421,23,44
"894","2020-04-11",85,11,63,316,2605,0.736660268714011,0,0,209,252,32,1203,43,1464,21,43
"895","2020-04-12",80,11,79,322,2605,0.736660268714011,0,0,209,252,25,1228,49,1513,14,49
"896","2020-04-13",79,11,81,329,2605,0.736660268714011,0,0,209,252,26,1254,57,1570,17,57
"897","2020-04-14",86,11,91,329,2605,0.736660268714011,0,0,209,252,37,1291,56,1626,25,56
"898","2020-04-15",83,11,84,337,2605,0.736660268714011,0,0,209,252,25,1316,65,1691,11,65
"899","2020-04-16",74,11,82,344,2605,0.736660268714011,0,0,209,252,20,1336,45,1736,12,45
"900","2020-04-17",84,11,80,350,2605,0.736660268714011,0,0,209,252,28,1364,42,1778,16,42
"901","2020-04-18",88,11,68,355,2605,0.736660268714011,0,0,209,252,23,1387,46,1824,17,46
"902","2020-04-19",96,11,79,356,2605,0.736660268714011,0,0,209,252,26,1413,51,1875,24,51
"903","2020-04-20",103,11,73,365,2605,0.736660268714011,0,0,209,252,23,1436,39,1914,16,39
"904","2020-04-21",102,11,76,352,2605,0.736660268714011,0,0,209,252,22,1458,38,1952,16,38
"905","2020-04-22",104,11,69,348,2605,0.736660268714011,0,0,209,252,18,1476,34,1986,14,34
"906","2020-04-23",105,11,54,348,2605,0.736660268714011,0,0,209,252,17,1493,16,2002,8,16
"907","2020-04-24",97,11,53,355,2605,0.736660268714011,0,0,209,252,19,1512,27,2029,12,27
"908","2020-04-25",90,11,56,366,2605,0.736660268714011,0,0,209,252,16,1528,27,2056,11,27
"909","2020-04-26",88,11,59,370,2605,0.736660268714011,0,0,209,252,27,1555,36,2092,21,36
"910","2020-04-27",86,11,60,355,2605,0.736660268714011,0,0,209,252,19,1574,26,2118,17,26
"911","2020-04-28",78,11,54,347,2605,0.736660268714011,0,0,209,252,17,1591,30,2148,11,30
"912","2020-04-29",83,11,50,342,2605,0.736660268714011,0,0,209,252,30,1621,27,2175,22,27
"913","2020-04-30",94,11,40,331,2605,0.736660268714011,0,0,209,252,18,1639,26,2201,11,26
"914","2020-05-01",98,11,33,324,2605,0.736660268714011,0,0,209,252,18,1657,24,2225,11,24
"915","2020-05-02",97,11,34,319,2605,0.736660268714011,0,0,209,252,19,1676,26,2251,13,26
"916","2020-05-03",94,11,30,315,2605,0.736660268714011,0,0,209,252,14,1690,21,2272,7,21
"917","2020-05-04",102,11,30,312,2605,0.736660268714011,0,0,209,252,22,1712,23,2295,16,23
"918","2020-05-05",102,11,33,314,2605,0.736660268714011,0,0,209,252,18,1730,18,2313,13,18
"919","2020-05-06",105,11,24,321,2605,0.736660268714011,0,0,209,252,14,1744,20,2333,13,20
"920","2020-05-07",95,11,19,319,2605,0.736660268714011,0,0,209,252,15,1759,20,2353,10,20
"921","2020-05-08",89,11,16,311,2605,0.736660268714011,0,0,209,252,17,1776,15,2368,11,15
"922","2020-05-09",94,11,19,309,2605,0.736660268714011,0,0,209,252,16,1792,15,2383,15,15
"923","2020-05-10",95,11,15,294,2605,0.736660268714011,0,0,209,252,15,1807,22,2405,10,22
"924","2020-05-11",87,11,14,303,2605,0.736660268714011,0,0,209,252,19,1826,21,2426,9,21
"925","2020-05-12",85,11,16,299,2605,0.736660268714011,0,0,209,252,8,1834,14,2440,7,14
"926","2020-05-13",76,11,21,307,2605,0.736660268714011,0,0,209,252,14,1848,20,2460,10,20
"927","2020-05-14",84,11,29,314,2605,0.736660268714011,0,0,209,252,8,1856,16,2476,5,16
"928","2020-05-15",83,11,29,319,2605,0.736660268714011,0,0,209,252,11,1867,15,2491,7,15
"929","2020-05-16",81,11,32,319,2605,0.736660268714011,0,0,209,252,10,1877,11,2502,5,11
"930","2020-05-17",78,11,27,327,2605,0.736660268714011,0,0,209,252,14,1891,10,2512,7,10
"931","2020-05-18",80,11,22,314,2605,0.736660268714011,0,0,209,252,24,1915,11,2523,19,11
"932","2020-05-19",82,11,21,313,2605,0.736660268714011,0,0,209,252,18,1933,10,2533,8,10
"933","2020-05-20",85,11,26,310,2605,0.736660268714011,0,0,209,252,13,1946,17,2550,7,17
"934","2020-05-21",80,11,29,303,2605,0.736660268714011,0,0,209,252,13,1959,10,2560,6,10
"935","2020-05-22",82,11,29,311,2605,0.736660268714011,0,0,209,252,14,1973,16,2576,8,16
"936","2020-05-23",86,11,25,322,2605,0.736660268714011,0,0,209,252,16,1989,11,2587,8,11
"937","2020-05-24",88,11,19,325,2605,0.736660268714011,0,0,209,252,19,2008,13,2600,15,13
"938","2020-05-25",87,11,15,323,2605,0.736660268714011,0,0,209,252,13,2021,12,2612,10,12
"939","2020-05-26",93,11,12,331,2605,0.736660268714011,0,0,209,252,14,2035,11,2623,7,11
"940","2020-05-27",99,11,11,331,2605,0.736660268714011,0,0,209,252,19,2054,23,2646,11,23
"941","2020-05-28",102,11,8,335,2605,0.736660268714011,0,0,209,252,9,2063,12,2658,4,12
"942","2020-05-29",106,11,11,335,2605,0.736660268714011,0,0,209,252,14,2077,14,2672,12,14
"943","2020-05-30",102,11,10,346,2605,0.736660268714011,0,0,209,252,13,2090,12,2684,8,12
"944","2020-05-31",104,11,8,346,2605,0.736660268714011,0,0,209,252,8,2098,17,2701,6,17
"945","2020-06-01",102,11,7,339,2605,0.736660268714011,0,0,209,252,14,2112,11,2712,7,11
"946","2020-06-02",104,11,7,349,2605,0.736660268714011,0,0,209,252,9,2121,12,2724,5,12
"947","2020-06-03",102,11,6,344,2605,0.736660268714011,0,0,209,252,13,2134,17,2741,8,17
"948","2020-06-04",104,11,5,324,2605,0.736660268714011,0,0,209,252,13,2147,10,2751,6,10
"949","2020-06-05",99,11,6,325,2605,0.736660268714011,0,0,209,252,11,2158,5,2756,5,5
"950","2020-06-06",99,11,6,318,2605,0.736660268714011,0,0,209,252,5,2163,10,2766,4,10
"951","2020-06-07",95,11,6,329,2605,0.736660268714011,0,0,209,252,22,2185,8,2774,14,8
"952","2020-03-13",1,12,74,77,1668,0.514388489208633,0,0,124,291,33,69,41,97,16,41
"953","2020-03-14",4,12,86,100,1668,0.514388489208633,0,0,124,291,22,91,45,142,13,45
"954","2020-03-15",8,12,93,129,1668,0.514388489208633,0,0,124,291,32,123,23,165,18,23
"955","2020-03-16",14,12,114,165,1668,0.514388489208633,0,0,124,291,29,152,41,206,22,41
"956","2020-03-17",20,12,120,197,1668,0.514388489208633,0,0,124,291,31,183,12,218,19,12
"957","2020-03-18",28,12,143,221,1668,0.514388489208633,0,0,124,291,37,220,25,243,26,25
"958","2020-03-19",37,12,153,238,1668,0.514388489208633,0,0,124,291,40,260,36,279,29,36
"959","2020-03-20",43,12,135,249,1668,0.514388489208633,0,0,124,291,30,290,29,308,21,29
"960","2020-03-21",51,12,133,263,1668,0.514388489208633,0,0,124,291,47,337,31,339,38,31
"961","2020-03-22",61,12,150,263,1668,0.514388489208633,0,0,124,291,41,378,29,368,35,29
"962","2020-03-23",65,12,152,270,1668,0.514388489208633,0,0,124,291,41,419,47,415,34,47
"963","2020-03-24",68,12,147,269,1668,0.514388489208633,0,0,124,291,41,460,30,445,37,30
"964","2020-03-25",70,12,146,277,1668,0.514388489208633,0,0,124,291,43,503,9,454,36,9
"965","2020-03-26",72,12,145,287,1668,0.514388489208633,0,0,124,291,46,549,24,478,34,24
"966","2020-03-27",79,12,144,285,1668,0.514388489208633,0,0,124,291,53,602,28,506,45,28
"967","2020-03-28",79,12,137,280,1668,0.514388489208633,0,0,124,291,44,646,16,522,38,16
"968","2020-03-29",73,12,123,288,1668,0.514388489208633,0,0,124,291,48,694,13,535,40,13
"969","2020-03-30",76,12,135,292,1668,0.514388489208633,0,0,124,291,48,742,34,569,43,34
"970","2020-03-31",76,12,147,285,1668,0.514388489208633,0,0,124,291,50,792,22,591,45,22
"971","2020-04-01",76,12,148,289,1668,0.514388489208633,0,0,124,291,58,850,9,600,55,9
"972","2020-04-02",78,12,149,280,1668,0.514388489208633,0,0,124,291,45,895,2,602,35,2
"973","2020-04-03",78,12,149,270,1668,0.514388489208633,0,0,124,291,51,946,7,609,43,7
"974","2020-04-04",75,12,134,275,1668,0.514388489208633,0,0,124,291,45,991,3,612,38,3
"975","2020-04-05",76,12,131,282,1668,0.514388489208633,0,0,124,291,54,1045,7,619,50,7
"976","2020-04-06",82,12,151,287,1668,0.514388489208633,0,0,124,291,50,1095,10,629,46,10
"977","2020-04-07",87,12,157,285,1668,0.514388489208633,0,0,124,291,41,1136,20,649,33,20
"978","2020-04-08",87,12,146,281,1668,0.514388489208633,0,0,124,291,51,1187,7,656,44,7
"979","2020-04-09",87,12,133,275,1668,0.514388489208633,0,0,124,291,60,1247,23,679,55,23
"980","2020-04-10",81,12,122,274,1668,0.514388489208633,0,0,124,291,44,1291,16,695,42,16
"981","2020-04-11",82,12,97,267,1668,0.514388489208633,0,0,124,291,45,1336,8,703,41,8
"982","2020-04-12",82,12,92,259,1668,0.514388489208633,0,0,124,291,50,1386,12,715,43,12
"983","2020-04-13",71,12,79,243,1668,0.514388489208633,0,0,124,291,56,1442,8,723,53,8
"984","2020-04-14",65,12,58,228,1668,0.514388489208633,0,0,124,291,54,1496,13,736,48,13
"985","2020-04-15",63,12,54,222,1668,0.514388489208633,0,0,124,291,43,1539,16,752,39,16
"986","2020-04-16",60,12,54,219,1668,0.514388489208633,0,0,124,291,56,1595,17,769,51,17
"987","2020-04-17",58,12,51,216,1668,0.514388489208633,0,0,124,291,41,1636,11,780,37,11
"988","2020-04-18",59,12,58,211,1668,0.514388489208633,0,0,124,291,45,1681,10,790,41,10
"989","2020-04-19",53,12,65,212,1668,0.514388489208633,0,0,124,291,54,1735,7,797,51,7
"990","2020-04-20",52,12,68,205,1668,0.514388489208633,0,0,124,291,48,1783,7,804,46,7
"991","2020-04-21",52,12,59,211,1668,0.514388489208633,0,0,124,291,46,1829,11,815,44,11
"992","2020-04-22",57,12,51,207,1668,0.514388489208633,0,0,124,291,38,1867,13,828,34,13
"993","2020-04-23",54,12,48,202,1668,0.514388489208633,0,0,124,291,37,1904,7,835,33,7
"994","2020-04-24",58,12,53,202,1668,0.514388489208633,0,0,124,291,32,1936,1,836,28,1
"995","2020-04-25",55,12,59,199,1668,0.514388489208633,0,0,124,291,37,1973,15,851,35,15
"996","2020-04-26",61,12,62,191,1668,0.514388489208633,0,0,124,291,40,2013,8,859,37,8
"997","2020-04-27",63,12,58,186,1668,0.514388489208633,0,0,124,291,39,2052,8,867,35,8
"998","2020-04-28",61,12,57,174,1668,0.514388489208633,0,0,124,291,24,2076,10,877,23,10
"999","2020-04-29",52,12,62,175,1668,0.514388489208633,0,0,124,291,39,2115,6,883,39,6
"1000","2020-04-30",52,12,74,177,1668,0.514388489208633,0,0,124,291,42,2157,2,885,42,2
"1001","2020-05-01",49,12,76,171,1668,0.514388489208633,0,0,124,291,37,2194,NA,NA,34,NA
"1002","2020-05-02",48,12,69,152,1668,0.514388489208633,0,0,124,291,30,2224,8,893,27,8
"1003","2020-05-03",44,12,68,152,1668,0.514388489208633,0,0,124,291,40,2264,1,894,36,1
"1004","2020-05-04",41,12,65,150,1668,0.514388489208633,0,0,124,291,28,2292,4,898,27,4
"1005","2020-05-05",42,12,62,135,1668,0.514388489208633,0,0,124,291,18,2310,1,899,16,1
"1006","2020-05-06",43,12,61,134,1668,0.514388489208633,0,0,124,291,26,2336,3,902,24,3
"1007","2020-05-07",43,12,55,129,1668,0.514388489208633,0,0,124,291,26,2362,5,907,25,5
"1008","2020-05-08",42,12,47,124,1668,0.514388489208633,0,0,124,291,24,2386,2,909,22,2
"1009","2020-05-09",44,12,47,126,1668,0.514388489208633,0,0,124,291,13,2399,1,910,11,1
"1010","2020-05-10",42,12,44,134,1668,0.514388489208633,0,0,124,291,30,2429,9,919,29,9
"1011","2020-05-11",38,12,48,139,1668,0.514388489208633,0,0,124,291,8,2437,6,925,7,6
"1012","2020-05-12",38,12,47,128,1668,0.514388489208633,0,0,124,291,17,2454,2,927,16,2
"1013","2020-05-13",45,12,46,124,1668,0.514388489208633,0,0,124,291,22,2476,1,928,21,1
"1014","2020-05-14",44,12,42,137,1668,0.514388489208633,0,0,124,291,14,2490,1,929,12,1
"1015","2020-05-15",45,12,37,134,1668,0.514388489208633,0,0,124,291,18,2508,3,932,16,3
"1016","2020-05-16",42,12,38,133,1668,0.514388489208633,0,0,124,291,15,2523,3,935,12,3
"1017","2020-05-17",41,12,34,136,1668,0.514388489208633,0,0,124,291,13,2536,1,936,11,1
"1018","2020-05-18",41,12,32,138,1668,0.514388489208633,0,0,124,291,18,2554,3,939,14,3
"1019","2020-05-19",38,12,27,142,1668,0.514388489208633,0,0,124,291,13,2567,1,940,11,1
"1020","2020-05-20",32,12,21,146,1668,0.514388489208633,0,0,124,291,12,2579,NA,NA,11,NA
"1021","2020-05-21",33,12,23,145,1668,0.514388489208633,0,0,124,291,15,2594,3,943,14,3
"1022","2020-05-22",32,12,21,148,1668,0.514388489208633,0,0,124,291,5,2599,2,945,4,2
"1023","2020-05-23",37,12,20,143,1668,0.514388489208633,0,0,124,291,11,2610,1,946,10,1
"1024","2020-05-24",41,12,22,148,1668,0.514388489208633,0,0,124,291,8,2618,NA,NA,7,NA
"1025","2020-05-25",45,12,21,150,1668,0.514388489208633,0,0,124,291,6,2624,NA,NA,4,NA
"1026","2020-05-26",44,12,24,154,1668,0.514388489208633,0,0,124,291,5,2629,1,947,4,1
"1027","2020-05-27",43,12,22,151,1668,0.514388489208633,0,0,124,291,9,2638,2,949,7,2
"1028","2020-05-28",41,12,19,156,1668,0.514388489208633,0,0,124,291,9,2647,1,950,8,1
"1029","2020-05-29",37,12,16,160,1668,0.514388489208633,0,0,124,291,6,2653,NA,NA,5,NA
"1030","2020-05-30",30,12,17,155,1668,0.514388489208633,0,0,124,291,8,2661,NA,NA,7,NA
"1031","2020-05-31",30,12,19,158,1668,0.514388489208633,0,0,124,291,5,2666,NA,NA,3,NA
"1032","2020-06-01",30,12,20,155,1668,0.514388489208633,0,0,124,291,6,2672,NA,NA,4,NA
"1033","2020-06-02",37,12,18,157,1668,0.514388489208633,0,0,124,291,8,2680,NA,NA,7,NA
"1034","2020-06-03",36,12,19,150,1668,0.514388489208633,0,0,124,291,5,2685,NA,NA,3,NA
"1035","2020-06-04",39,12,19,141,1668,0.514388489208633,0,0,124,291,4,2689,NA,NA,4,NA
"1036","2020-06-05",41,12,21,148,1668,0.514388489208633,0,0,124,291,2,2691,NA,NA,1,NA
"1037","2020-06-06",47,12,25,148,1668,0.514388489208633,0,0,124,291,3,2694,NA,NA,1,NA
"1038","2020-06-07",46,12,25,152,1668,0.514388489208633,0,0,124,291,4,2698,NA,NA,3,NA
"1039","2020-03-14",2,13,111,26,1408,0.808238636363636,0,0,101,296,19,80,22,55,4,22
"1040","2020-03-15",2,13,139,40,1408,0.808238636363636,0,0,101,296,22,102,10,65,6,10
"1041","2020-03-16",3,13,154,50,1408,0.808238636363636,0,0,101,296,27,129,22,87,7,22
"1042","2020-03-17",5,13,174,60,1408,0.808238636363636,0,0,101,296,24,153,15,102,13,15
"1043","2020-03-18",8,13,192,68,1408,0.808238636363636,0,0,101,296,28,181,26,128,9,26
"1044","2020-03-19",9,13,205,73,1408,0.808238636363636,0,0,101,296,21,202,18,146,7,18
"1045","2020-03-20",12,13,215,81,1408,0.808238636363636,0,0,101,296,28,230,7,153,17,7
"1046","2020-03-21",15,13,215,90,1408,0.808238636363636,0,0,101,296,24,254,7,160,16,7
"1047","2020-03-22",18,13,206,100,1408,0.808238636363636,0,0,101,296,30,284,18,178,25,18
"1048","2020-03-23",22,13,204,104,1408,0.808238636363636,0,0,101,296,34,318,7,185,24,7
"1049","2020-03-24",25,13,194,110,1408,0.808238636363636,0,0,101,296,25,343,18,203,18,18
"1050","2020-03-25",25,13,184,109,1408,0.808238636363636,0,0,101,296,33,376,12,215,23,12
"1051","2020-03-26",28,13,174,113,1408,0.808238636363636,0,0,101,296,28,404,17,232,16,17
"1052","2020-03-27",31,13,172,119,1408,0.808238636363636,0,0,101,296,25,429,20,252,13,20
"1053","2020-03-28",30,13,169,118,1408,0.808238636363636,0,0,101,296,28,457,8,260,15,8
"1054","2020-03-29",28,13,150,119,1408,0.808238636363636,0,0,101,296,37,494,7,267,30,7
"1055","2020-03-30",28,13,149,126,1408,0.808238636363636,0,0,101,296,26,520,3,270,17,3
"1056","2020-03-31",29,13,144,129,1408,0.808238636363636,0,0,101,296,36,556,1,271,26,1
"1057","2020-04-01",31,13,136,130,1408,0.808238636363636,0,0,101,296,36,592,14,285,26,14
"1058","2020-04-02",30,13,131,134,1408,0.808238636363636,0,0,101,296,29,621,19,304,17,19
"1059","2020-04-03",31,13,153,132,1408,0.808238636363636,0,0,101,296,33,654,14,318,20,14
"1060","2020-04-04",31,13,164,131,1408,0.808238636363636,0,0,101,296,37,691,6,324,32,6
"1061","2020-04-05",35,13,175,133,1408,0.808238636363636,0,0,101,296,31,722,14,338,25,14
"1062","2020-04-06",35,13,160,133,1408,0.808238636363636,0,0,101,296,25,747,14,352,21,14
"1063","2020-04-07",33,13,148,134,1408,0.808238636363636,0,0,101,296,26,773,5,357,22,5
"1064","2020-04-08",31,13,137,128,1408,0.808238636363636,0,0,101,296,35,808,7,364,25,7
"1065","2020-04-09",35,13,147,131,1408,0.808238636363636,0,0,101,296,32,840,11,375,23,11
"1066","2020-04-10",34,13,145,128,1408,0.808238636363636,0,0,101,296,28,868,8,383,23,8
"1067","2020-04-11",36,13,149,121,1408,0.808238636363636,0,0,101,296,31,899,15,398,26,15
"1068","2020-04-12",32,13,139,129,1408,0.808238636363636,0,0,101,296,26,925,5,403,21,5
"1069","2020-04-13",33,13,132,126,1408,0.808238636363636,0,0,101,296,28,953,6,409,25,6
"1070","2020-04-14",35,13,113,130,1408,0.808238636363636,0,0,101,296,44,997,12,421,38,12
"1071","2020-04-15",43,13,121,130,1408,0.808238636363636,0,0,101,296,36,1033,6,427,31,6
"1072","2020-04-16",42,13,133,127,1408,0.808238636363636,0,0,101,296,21,1054,8,435,14,8
"1073","2020-04-17",39,13,123,127,1408,0.808238636363636,0,0,101,296,30,1084,6,441,21,6
"1074","2020-04-18",39,13,138,126,1408,0.808238636363636,0,0,101,296,37,1121,9,450,30,9
"1075","2020-04-19",41,13,143,133,1408,0.808238636363636,0,0,101,296,16,1137,6,456,14,6
"1076","2020-04-20",37,13,149,124,1408,0.808238636363636,0,0,101,296,28,1165,7,463,24,7
"1077","2020-04-21",37,13,152,127,1408,0.808238636363636,0,0,101,296,39,1204,6,469,30,6
"1078","2020-04-22",28,13,162,124,1408,0.808238636363636,0,0,101,296,23,1227,3,472,20,3
"1079","2020-04-23",27,13,152,118,1408,0.808238636363636,0,0,101,296,23,1250,8,480,21,8
"1080","2020-04-24",28,13,141,115,1408,0.808238636363636,0,0,101,296,20,1270,6,486,14,6
"1081","2020-04-25",25,13,141,106,1408,0.808238636363636,0,0,101,296,16,1286,9,495,14,9
"1082","2020-04-26",26,13,130,115,1408,0.808238636363636,0,0,101,296,23,1309,9,504,16,9
"1083","2020-04-27",31,13,120,109,1408,0.808238636363636,0,0,101,296,29,1338,10,514,23,10
"1084","2020-04-28",30,13,109,113,1408,0.808238636363636,0,0,101,296,18,1356,4,518,14,4
"1085","2020-04-29",32,13,105,116,1408,0.808238636363636,0,0,101,296,23,1379,5,523,20,5
"1086","2020-04-30",32,13,102,110,1408,0.808238636363636,0,0,101,296,22,1401,1,524,14,1
"1087","2020-05-01",33,13,96,106,1408,0.808238636363636,0,0,101,296,21,1422,2,526,18,2
"1088","2020-05-02",36,13,96,105,1408,0.808238636363636,0,0,101,296,19,1441,1,527,19,1
"1089","2020-05-03",33,13,97,109,1408,0.808238636363636,0,0,101,296,13,1454,4,531,12,4
"1090","2020-05-04",29,13,80,102,1408,0.808238636363636,0,0,101,296,19,1473,7,538,16,7
