"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-03-30",30,13,83,122,4830,0.987370600414079,8280,29902,296,176,23,224,8,75,19,8
"1060","2020-03-31",32,13,99,137,4830,0.987370600414079,8280,29902,296,176,13,237,3,78,12,3
"1061","2020-04-01",34,13,97,157,4830,0.987370600414079,8280,29902,296,176,25,262,NA,NA,23,NA
"1062","2020-04-02",39,13,78,161,4830,0.987370600414079,8280,29902,296,176,19,281,5,83,15,5
"1063","2020-04-03",38,13,74,180,4830,0.987370600414079,8280,29902,296,176,17,298,7,90,15,7
"1064","2020-04-04",49,13,72,186,4830,0.987370600414079,8280,29902,296,176,21,319,6,96,20,6
"1065","2020-04-05",51,13,72,198,4830,0.987370600414079,8280,29902,296,176,25,344,NA,NA,23,NA
"1066","2020-04-06",47,13,74,213,4830,0.987370600414079,8280,29902,296,176,28,372,3,99,26,3
"1067","2020-04-07",50,13,63,230,4830,0.987370600414079,8280,29902,296,176,20,392,4,103,17,4
"1068","2020-04-08",54,13,64,248,4830,0.987370600414079,8280,29902,296,176,21,413,4,107,17,4
"1069","2020-04-09",57,13,72,257,4830,0.987370600414079,8280,29902,296,176,23,436,2,109,23,2
"1070","2020-04-10",65,13,63,277,4830,0.987370600414079,8280,29902,296,176,29,465,3,112,29,3
"1071","2020-04-11",60,13,67,307,4830,0.987370600414079,8280,29902,296,176,23,488,3,115,22,3
"1072","2020-04-12",67,13,67,337,4830,0.987370600414079,8280,29902,296,176,21,509,4,119,21,4
"1073","2020-04-13",73,13,65,364,4830,0.987370600414079,8280,29902,296,176,27,536,2,121,27,2
"1074","2020-04-14",73,13,69,399,4830,0.987370600414079,8280,29902,296,176,28,564,1,122,25,1
"1075","2020-04-15",87,13,61,420,4830,0.987370600414079,8280,29902,296,176,25,589,4,126,23,4
"1076","2020-04-16",95,13,60,451,4830,0.987370600414079,8280,29902,296,176,20,609,2,128,18,2
"1077","2020-04-17",113,13,59,489,4830,0.987370600414079,8280,29902,296,176,32,641,NA,NA,29,NA
"1078","2020-04-18",124,13,52,545,4830,0.987370600414079,8280,29902,296,176,38,679,4,132,36,4
"1079","2020-04-19",159,13,51,573,4830,0.987370600414079,8280,29902,296,176,20,699,3,135,20,3
"1080","2020-04-20",169,13,52,612,4830,0.987370600414079,8280,29902,296,176,29,728,2,137,26,2
"1081","2020-04-21",171,13,45,659,4830,0.987370600414079,8280,29902,296,176,24,752,2,139,24,2
"1082","2020-04-22",180,13,43,692,4830,0.987370600414079,8280,29902,296,176,26,778,1,140,26,1
"1083","2020-04-23",186,13,41,759,4830,0.987370600414079,8280,29902,296,176,35,813,6,146,35,6
"1084","2020-04-24",232,13,39,787,4830,0.987370600414079,8280,29902,296,176,31,844,3,149,29,3
"1085","2020-04-25",250,13,37,840,4830,0.987370600414079,8280,29902,296,176,28,872,6,155,27,6
"1086","2020-04-26",233,13,38,882,4830,0.987370600414079,8280,29902,296,176,44,916,6,161,41,6
"1087","2020-04-27",241,13,33,942,4830,0.987370600414079,8280,29902,296,176,32,948,5,166,31,5
"1088","2020-04-28",252,13,27,976,4830,0.987370600414079,8280,29902,296,176,32,980,2,168,31,2
"1089","2020-04-29",264,13,19,1029,4830,0.987370600414079,8280,29902,296,176,31,1011,6,174,28,6
"1090","2020-04-30",286,13,17,1045,4830,0.987370600414079,8280,29902,296,176,27,1038,4,178,26,4
"1091","2020-05-01",351,13,18,1097,4830,0.987370600414079,8280,29902,296,176,40,1078,7,185,40,7
"1092","2020-05-02",398,13,15,1101,4830,0.987370600414079,8280,29902,296,176,44,1122,3,188,43,3
"1093","2020-05-03",364,13,17,1148,4830,0.987370600414079,8280,29902,296,176,35,1157,4,192,35,4
"1094","2020-05-04",362,13,17,1170,4830,0.987370600414079,8280,29902,296,176,30,1187,9,201,28,9
"1095","2020-05-05",356,13,15,1208,4830,0.987370600414079,8280,29902,296,176,38,1225,7,208,38,7
"1096","2020-05-06",347,13,18,1225,4830,0.987370600414079,8280,29902,296,176,32,1257,1,209,31,1
"1097","2020-05-07",356,13,28,1245,4830,0.987370600414079,8280,29902,296,176,39,1296,5,214,39,5
"1098","2020-05-08",432,13,32,1272,4830,0.987370600414079,8280,29902,296,176,24,1320,5,219,23,5
"1099","2020-05-09",402,13,39,1276,4830,0.987370600414079,8280,29902,296,176,35,1355,2,221,35,2
"1100","2020-05-10",409,13,37,1237,4830,0.987370600414079,8280,29902,296,176,41,1396,2,223,41,2
"1101","2020-05-11",413,13,42,1198,4830,0.987370600414079,8280,29902,296,176,42,1438,1,224,41,1
"1102","2020-05-12",412,13,43,1174,4830,0.987370600414079,8280,29902,296,176,49,1487,1,225,46,1
"1103","2020-05-13",424,13,45,1174,4830,0.987370600414079,8280,29902,296,176,45,1532,4,229,44,4
"1104","2020-05-14",414,13,43,1168,4830,0.987370600414079,8280,29902,296,176,57,1589,2,231,57,2
"1105","2020-05-15",400,13,37,1129,4830,0.987370600414079,8280,29902,296,176,27,1616,3,234,27,3
"1106","2020-05-16",393,13,35,1070,4830,0.987370600414079,8280,29902,296,176,34,1650,3,237,33,3
"1107","2020-05-17",354,13,37,1064,4830,0.987370600414079,8280,29902,296,176,33,1683,4,241,33,4
"1108","2020-05-18",344,13,32,1008,4830,0.987370600414079,8280,29902,296,176,38,1721,6,247,38,6
"1109","2020-05-19",355,13,30,1019,4830,0.987370600414079,8280,29902,296,176,47,1768,6,253,46,6
"1110","2020-05-20",345,13,29,950,4830,0.987370600414079,8280,29902,296,176,34,1802,5,258,34,5
"1111","2020-05-21",340,13,29,942,4830,0.987370600414079,8280,29902,296,176,21,1823,12,270,21,12
"1112","2020-05-22",333,13,32,917,4830,0.987370600414079,8280,29902,296,176,26,1849,6,276,25,6
"1113","2020-05-23",336,13,39,899,4830,0.987370600414079,8280,29902,296,176,32,1881,7,283,29,7
"1114","2020-05-24",309,13,46,858,4830,0.987370600414079,8280,29902,296,176,34,1915,4,287,33,4
"1115","2020-05-25",302,13,45,804,4830,0.987370600414079,8280,29902,296,176,22,1937,4,291,22,4
"1116","2020-05-26",286,13,44,750,4830,0.987370600414079,8280,29902,296,176,28,1965,3,294,28,3
"1117","2020-05-27",274,13,52,712,4830,0.987370600414079,8280,29902,296,176,23,1988,3,297,21,3
"1118","2020-05-28",258,13,53,661,4830,0.987370600414079,8280,29902,296,176,14,2002,4,301,14,4
"1119","2020-05-29",243,13,51,626,4830,0.987370600414079,8280,29902,296,176,21,2023,1,302,21,1
"1120","2020-05-30",227,13,50,587,4830,0.987370600414079,8280,29902,296,176,33,2056,1,303,31,1
"1121","2020-05-31",213,13,40,540,4830,0.987370600414079,8280,29902,296,176,11,2067,1,304,11,1
"1122","2020-06-01",210,13,43,503,4830,0.987370600414079,8280,29902,296,176,15,2082,2,306,14,2
"1123","2020-06-02",190,13,45,468,4830,0.987370600414079,8280,29902,296,176,27,2109,2,308,27,2
"1124","2020-06-03",182,13,43,432,4830,0.987370600414079,8280,29902,296,176,15,2124,NA,NA,14,NA
"1125","2020-06-04",170,13,43,412,4830,0.987370600414079,8280,29902,296,176,21,2145,NA,NA,18,NA
"1126","2020-06-05",166,13,44,369,4830,0.987370600414079,8280,29902,296,176,21,2166,2,310,20,2
"1127","2020-06-06",161,13,40,332,4830,0.987370600414079,8280,29902,296,176,14,2180,1,311,14,1
"1128","2020-06-07",138,13,40,321,4830,0.987370600414079,8280,29902,296,176,21,2201,2,313,20,2
"1129","2020-03-07",1,14,0,0,4372,0.983989021043001,8295,29468,231,137,NA,NA,NA,NA,NA,NA
"1130","2020-03-08",1,14,0,0,4372,0.983989021043001,8295,29468,231,137,NA,NA,NA,NA,NA,NA
"1131","2020-03-09",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,NA,NA,NA,NA,NA,NA
"1132","2020-03-10",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,3,3,1,1,3,1
"1133","2020-03-11",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,4,7,2,3,1,2
"1134","2020-03-12",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,2,9,3,6,1,3
"1135","2020-03-13",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,12,21,23,29,9,23
"1136","2020-03-14",0,14,0,0,4372,0.983989021043001,8295,29468,231,137,10,31,5,34,7,5
"1137","2020-03-15",1,14,23,23,4372,0.983989021043001,8295,29468,231,137,10,41,2,36,10,2
"1138","2020-03-16",2,14,28,27,4372,0.983989021043001,8295,29468,231,137,5,46,2,38,5,2
"1139","2020-03-17",3,14,37,37,4372,0.983989021043001,8295,29468,231,137,16,62,9,47,11,9
"1140","2020-03-18",5,14,39,43,4372,0.983989021043001,8295,29468,231,137,10,72,13,60,7,13
"1141","2020-03-19",6,14,38,48,4372,0.983989021043001,8295,29468,231,137,21,93,6,66,17,6
"1142","2020-03-20",6,14,42,60,4372,0.983989021043001,8295,29468,231,137,24,117,5,71,21,5
"1143","2020-03-21",12,14,50,72,4372,0.983989021043001,8295,29468,231,137,19,136,5,76,13,5
"1144","2020-03-22",13,14,55,86,4372,0.983989021043001,8295,29468,231,137,21,157,8,84,17,8
"1145","2020-03-23",12,14,47,99,4372,0.983989021043001,8295,29468,231,137,16,173,9,93,15,9
"1146","2020-03-24",15,14,44,109,4372,0.983989021043001,8295,29468,231,137,23,196,7,100,21,7
"1147","2020-03-25",19,14,42,130,4372,0.983989021043001,8295,29468,231,137,24,220,7,107,23,7
"1148","2020-03-26",21,14,31,158,4372,0.983989021043001,8295,29468,231,137,33,253,10,117,29,10
"1149","2020-03-27",29,14,30,193,4372,0.983989021043001,8295,29468,231,137,28,281,5,122,26,5
"1150","2020-03-28",30,14,39,222,4372,0.983989021043001,8295,29468,231,137,28,309,20,142,26,20
"1151","2020-03-29",48,14,41,243,4372,0.983989021043001,8295,29468,231,137,30,339,10,152,29,10
"1152","2020-03-30",59,14,55,267,4372,0.983989021043001,8295,29468,231,137,27,366,6,158,26,6
"1153","2020-03-31",58,14,61,297,4372,0.983989021043001,8295,29468,231,137,29,395,4,162,29,4
"1154","2020-04-01",63,14,63,325,4372,0.983989021043001,8295,29468,231,137,36,431,3,165,35,3
"1155","2020-04-02",71,14,62,375,4372,0.983989021043001,8295,29468,231,137,28,459,4,169,27,4
"1156","2020-04-03",90,14,47,401,4372,0.983989021043001,8295,29468,231,137,26,485,6,175,26,6
"1157","2020-04-04",103,14,52,431,4372,0.983989021043001,8295,29468,231,137,40,525,5,180,38,5
"1158","2020-04-05",110,14,57,455,4372,0.983989021043001,8295,29468,231,137,25,550,5,185,22,5
"1159","2020-04-06",113,14,53,497,4372,0.983989021043001,8295,29468,231,137,14,564,12,197,13,12
"1160","2020-04-07",117,14,49,531,4372,0.983989021043001,8295,29468,231,137,31,595,1,198,30,1
"1161","2020-04-08",127,14,55,558,4372,0.983989021043001,8295,29468,231,137,31,626,5,203,31,5
"1162","2020-04-09",129,14,53,585,4372,0.983989021043001,8295,29468,231,137,30,656,5,208,30,5
"1163","2020-04-10",160,14,58,599,4372,0.983989021043001,8295,29468,231,137,21,677,6,214,19,6
"1164","2020-04-11",185,14,54,636,4372,0.983989021043001,8295,29468,231,137,26,703,NA,NA,26,NA
"1165","2020-04-12",193,14,50,695,4372,0.983989021043001,8295,29468,231,137,30,733,2,216,30,2
"1166","2020-04-13",197,14,48,699,4372,0.983989021043001,8295,29468,231,137,21,754,10,226,21,10
"1167","2020-04-14",209,14,44,718,4372,0.983989021043001,8295,29468,231,137,34,788,10,236,33,10
"1168","2020-04-15",211,14,41,751,4372,0.983989021043001,8295,29468,231,137,28,816,6,242,28,6
"1169","2020-04-16",224,14,44,829,4372,0.983989021043001,8295,29468,231,137,25,841,3,245,23,3
"1170","2020-04-17",269,14,41,848,4372,0.983989021043001,8295,29468,231,137,39,880,NA,NA,38,NA
"1171","2020-04-18",278,14,35,881,4372,0.983989021043001,8295,29468,231,137,28,908,NA,NA,28,NA
"1172","2020-04-19",262,14,29,911,4372,0.983989021043001,8295,29468,231,137,19,927,2,247,18,2
"1173","2020-04-20",259,14,30,934,4372,0.983989021043001,8295,29468,231,137,27,954,3,250,25,3
"1174","2020-04-21",253,14,30,986,4372,0.983989021043001,8295,29468,231,137,32,986,7,257,30,7
"1175","2020-04-22",272,14,32,1011,4372,0.983989021043001,8295,29468,231,137,21,1007,1,258,19,1
"1176","2020-04-23",282,14,31,1043,4372,0.983989021043001,8295,29468,231,137,23,1030,1,259,22,1
"1177","2020-04-24",346,14,30,1068,4372,0.983989021043001,8295,29468,231,137,28,1058,1,260,25,1
"1178","2020-04-25",369,14,27,1073,4372,0.983989021043001,8295,29468,231,137,20,1078,3,263,18,3
"1179","2020-04-26",351,14,29,1070,4372,0.983989021043001,8295,29468,231,137,20,1098,6,269,20,6
"1180","2020-04-27",349,14,33,1087,4372,0.983989021043001,8295,29468,231,137,20,1118,4,273,18,4
"1181","2020-04-28",360,14,33,1095,4372,0.983989021043001,8295,29468,231,137,28,1146,4,277,26,4
"1182","2020-04-29",359,14,31,1102,4372,0.983989021043001,8295,29468,231,137,17,1163,1,278,17,1
"1183","2020-04-30",376,14,34,1104,4372,0.983989021043001,8295,29468,231,137,17,1180,5,283,15,5
"1184","2020-05-01",372,14,39,1095,4372,0.983989021043001,8295,29468,231,137,19,1199,3,286,18,3
"1185","2020-05-02",370,14,38,1077,4372,0.983989021043001,8295,29468,231,137,21,1220,2,288,19,2
"1186","2020-05-03",353,14,40,1041,4372,0.983989021043001,8295,29468,231,137,20,1240,1,289,19,1
"1187","2020-05-04",357,14,41,1024,4372,0.983989021043001,8295,29468,231,137,25,1265,NA,NA,25,NA
"1188","2020-05-05",342,14,34,988,4372,0.983989021043001,8295,29468,231,137,18,1283,2,291,17,2
"1189","2020-05-06",347,14,29,941,4372,0.983989021043001,8295,29468,231,137,23,1306,4,295,23,4
"1190","2020-05-07",334,14,21,889,4372,0.983989021043001,8295,29468,231,137,20,1326,3,298,20,3
"1191","2020-05-08",350,14,23,858,4372,0.983989021043001,8295,29468,231,137,16,1342,NA,NA,15,NA
"1192","2020-05-09",351,14,25,803,4372,0.983989021043001,8295,29468,231,137,23,1365,NA,NA,22,NA
"1193","2020-05-10",334,14,26,760,4372,0.983989021043001,8295,29468,231,137,12,1377,NA,NA,12,NA
"1194","2020-05-11",311,14,31,724,4372,0.983989021043001,8295,29468,231,137,15,1392,NA,NA,15,NA
"1195","2020-05-12",299,14,29,692,4372,0.983989021043001,8295,29468,231,137,12,1404,NA,NA,12,NA
"1196","2020-05-13",270,14,33,655,4372,0.983989021043001,8295,29468,231,137,24,1428,1,299,23,1
"1197","2020-05-14",248,14,32,638,4372,0.983989021043001,8295,29468,231,137,12,1440,1,300,12,1
"1198","2020-05-15",235,14,31,587,4372,0.983989021043001,8295,29468,231,137,15,1455,NA,NA,13,NA
"1199","2020-05-16",222,14,29,558,4372,0.983989021043001,8295,29468,231,137,15,1470,1,301,15,1
"1200","2020-05-17",200,14,27,520,4372,0.983989021043001,8295,29468,231,137,12,1482,1,302,11,1
"1201","2020-05-18",197,14,24,494,4372,0.983989021043001,8295,29468,231,137,17,1499,NA,NA,15,NA
"1202","2020-05-19",184,14,26,460,4372,0.983989021043001,8295,29468,231,137,9,1508,1,303,9,1
"1203","2020-05-20",176,14,27,442,4372,0.983989021043001,8295,29468,231,137,19,1527,NA,NA,19,NA
"1204","2020-05-21",168,14,34,430,4372,0.983989021043001,8295,29468,231,137,10,1537,2,305,10,2
"1205","2020-05-22",161,14,32,402,4372,0.983989021043001,8295,29468,231,137,10,1547,1,306,9,1
"1206","2020-05-23",143,14,27,379,4372,0.983989021043001,8295,29468,231,137,6,1553,NA,NA,6,NA
"1207","2020-05-24",130,14,25,340,4372,0.983989021043001,8295,29468,231,137,11,1564,NA,NA,10,NA
"1208","2020-05-25",124,14,24,323,4372,0.983989021043001,8295,29468,231,137,11,1575,NA,NA,10,NA
"1209","2020-05-26",121,14,22,318,4372,0.983989021043001,8295,29468,231,137,8,1583,1,307,8,1
"1210","2020-05-27",120,14,18,303,4372,0.983989021043001,8295,29468,231,137,7,1590,1,308,6,1
"1211","2020-05-28",115,14,16,300,4372,0.983989021043001,8295,29468,231,137,13,1603,1,309,12,1
"1212","2020-05-29",101,14,14,277,4372,0.983989021043001,8295,29468,231,137,13,1616,3,312,13,3
"1213","2020-05-30",93,14,13,264,4372,0.983989021043001,8295,29468,231,137,8,1624,NA,NA,8,NA
"1214","2020-05-31",85,14,13,255,4372,0.983989021043001,8295,29468,231,137,5,1629,1,313,5,1
"1215","2020-06-01",83,14,11,238,4372,0.983989021043001,8295,29468,231,137,4,1633,1,314,4,1
"1216","2020-06-02",78,14,12,234,4372,0.983989021043001,8295,29468,231,137,5,1638,NA,NA,5,NA
"1217","2020-06-03",74,14,10,223,4372,0.983989021043001,8295,29468,231,137,8,1646,NA,NA,8,NA
"1218","2020-06-04",82,14,10,209,4372,0.983989021043001,8295,29468,231,137,14,1660,NA,NA,14,NA
"1219","2020-06-05",77,14,10,202,4372,0.983989021043001,8295,29468,231,137,7,1667,NA,NA,7,NA
"1220","2020-06-06",83,14,8,186,4372,0.983989021043001,8295,29468,231,137,12,1679,NA,NA,10,NA
"1221","2020-06-07",75,14,7,166,4372,0.983989021043001,8295,29468,231,137,7,1686,NA,NA,5,NA
"1222","2020-03-13",1,15,31,32,1206,0.771144278606965,8325,12925,72,194,14,30,9,15,NA,9
"1223","2020-03-14",4,15,47,40,1206,0.771144278606965,8325,12925,72,194,11,41,8,23,NA,8
"1224","2020-03-15",7,15,55,52,1206,0.771144278606965,8325,12925,72,194,7,48,12,35,3,12
"1225","2020-03-16",7,15,46,76,1206,0.771144278606965,8325,12925,72,194,11,59,15,50,4,15
"1226","2020-03-17",10,15,49,89,1206,0.771144278606965,8325,12925,72,194,7,66,4,54,2,4
"1227","2020-03-18",15,15,59,107,1206,0.771144278606965,8325,12925,72,194,10,76,5,59,4,5
"1228","2020-03-19",18,15,79,119,1206,0.771144278606965,8325,12925,72,194,10,86,6,65,4,6
"1229","2020-03-20",26,15,104,139,1206,0.771144278606965,8325,12925,72,194,15,101,4,69,8,4
"1230","2020-03-21",33,15,114,154,1206,0.771144278606965,8325,12925,72,194,12,113,6,75,8,6
"1231","2020-03-22",36,15,118,174,1206,0.771144278606965,8325,12925,72,194,11,124,5,80,3,5
"1232","2020-03-23",35,15,103,202,1206,0.771144278606965,8325,12925,72,194,12,136,2,82,5,2
"1233","2020-03-24",35,15,102,219,1206,0.771144278606965,8325,12925,72,194,16,152,9,91,6,9
"1234","2020-03-25",35,15,109,228,1206,0.771144278606965,8325,12925,72,194,14,166,2,93,9,2
"1235","2020-03-26",44,15,99,245,1206,0.771144278606965,8325,12925,72,194,12,178,1,94,5,1
"1236","2020-03-27",59,15,88,261,1206,0.771144278606965,8325,12925,72,194,12,190,3,97,7,3
"1237","2020-03-28",73,15,81,253,1206,0.771144278606965,8325,12925,72,194,18,208,3,100,11,3
"1238","2020-03-29",73,15,93,265,1206,0.771144278606965,8325,12925,72,194,11,219,7,107,5,7
"1239","2020-03-30",80,15,90,278,1206,0.771144278606965,8325,12925,72,194,12,231,2,109,8,2
"1240","2020-03-31",85,15,88,281,1206,0.771144278606965,8325,12925,72,194,23,254,9,118,14,9
"1241","2020-04-01",87,15,101,276,1206,0.771144278606965,8325,12925,72,194,21,275,3,121,13,3
"1242","2020-04-02",87,15,97,275,1206,0.771144278606965,8325,12925,72,194,17,292,5,126,13,5
"1243","2020-04-03",92,15,96,302,1206,0.771144278606965,8325,12925,72,194,12,304,5,131,7,5
"1244","2020-04-04",80,15,79,293,1206,0.771144278606965,8325,12925,72,194,21,325,4,135,15,4
"1245","2020-04-05",79,15,78,302,1206,0.771144278606965,8325,12925,72,194,20,345,1,136,17,1
"1246","2020-04-06",76,15,74,287,1206,0.771144278606965,8325,12925,72,194,11,356,2,138,7,2
"1247","2020-04-07",78,15,64,286,1206,0.771144278606965,8325,12925,72,194,17,373,NA,NA,14,NA
"1248","2020-04-08",88,15,58,289,1206,0.771144278606965,8325,12925,72,194,21,394,NA,NA,17,NA
"1249","2020-04-09",92,15,56,285,1206,0.771144278606965,8325,12925,72,194,16,410,3,141,9,3
"1250","2020-04-10",87,15,63,285,1206,0.771144278606965,8325,12925,72,194,7,417,4,145,7,4
"1251","2020-04-11",96,15,52,285,1206,0.771144278606965,8325,12925,72,194,17,434,NA,NA,12,NA
"1252","2020-04-12",105,15,42,280,1206,0.771144278606965,8325,12925,72,194,14,448,2,147,9,2
"1253","2020-04-13",101,15,43,274,1206,0.771144278606965,8325,12925,72,194,10,458,5,152,9,5
"1254","2020-04-14",90,15,47,274,1206,0.771144278606965,8325,12925,72,194,10,468,3,155,8,3
"1255","2020-04-15",85,15,58,271,1206,0.771144278606965,8325,12925,72,194,12,480,2,157,9,2
"1256","2020-04-16",85,15,58,265,1206,0.771144278606965,8325,12925,72,194,10,490,NA,NA,8,NA
"1257","2020-04-17",95,15,55,251,1206,0.771144278606965,8325,12925,72,194,16,506,4,161,14,4
"1258","2020-04-18",97,15,48,226,1206,0.771144278606965,8325,12925,72,194,8,514,4,165,4,4
"1259","2020-04-19",90,15,46,220,1206,0.771144278606965,8325,12925,72,194,6,520,1,166,5,1
"1260","2020-04-20",86,15,38,216,1206,0.771144278606965,8325,12925,72,194,21,541,NA,NA,20,NA
"1261","2020-04-21",87,15,35,205,1206,0.771144278606965,8325,12925,72,194,8,549,2,168,7,2
"1262","2020-04-22",86,15,31,193,1206,0.771144278606965,8325,12925,72,194,13,562,1,169,10,1
"1263","2020-04-23",79,15,38,183,1206,0.771144278606965,8325,12925,72,194,15,577,1,170,11,1
"1264","2020-04-24",78,15,30,178,1206,0.771144278606965,8325,12925,72,194,11,588,NA,NA,8,NA
"1265","2020-04-25",79,15,27,174,1206,0.771144278606965,8325,12925,72,194,13,601,NA,NA,10,NA
"1266","2020-04-26",72,15,24,165,1206,0.771144278606965,8325,12925,72,194,5,606,4,174,4,4
"1267","2020-04-27",69,15,20,154,1206,0.771144278606965,8325,12925,72,194,11,617,1,175,7,1
"1268","2020-04-28",64,15,21,133,1206,0.771144278606965,8325,12925,72,194,10,627,1,176,7,1
"1269","2020-04-29",60,15,19,129,1206,0.771144278606965,8325,12925,72,194,5,632,NA,NA,4,NA
"1270","2020-04-30",59,15,13,128,1206,0.771144278606965,8325,12925,72,194,14,646,NA,NA,11,NA
"1271","2020-05-01",62,15,14,114,1206,0.771144278606965,8325,12925,72,194,8,654,NA,NA,5,NA
"1272","2020-05-02",52,15,12,117,1206,0.771144278606965,8325,12925,72,194,7,661,NA,NA,6,NA
"1273","2020-05-03",45,15,10,116,1206,0.771144278606965,8325,12925,72,194,12,673,NA,NA,7,NA
"1274","2020-05-04",49,15,10,110,1206,0.771144278606965,8325,12925,72,194,6,679,NA,NA,5,NA
"1275","2020-05-05",44,15,9,103,1206,0.771144278606965,8325,12925,72,194,6,685,NA,NA,6,NA
"1276","2020-05-06",39,15,9,101,1206,0.771144278606965,8325,12925,72,194,10,695,NA,NA,4,NA
"1277","2020-05-07",33,15,14,99,1206,0.771144278606965,8325,12925,72,194,10,705,NA,NA,8,NA
"1278","2020-05-08",32,15,15,91,1206,0.771144278606965,8325,12925,72,194,9,714,1,177,7,1
"1279","2020-05-09",35,15,13,89,1206,0.771144278606965,8325,12925,72,194,7,721,3,180,4,3
"1280","2020-05-10",26,15,7,89,1206,0.771144278606965,8325,12925,72,194,16,737,NA,NA,13,NA
"1281","2020-05-11",20,15,7,90,1206,0.771144278606965,8325,12925,72,194,13,750,NA,NA,10,NA
"1282","2020-05-12",23,15,8,94,1206,0.771144278606965,8325,12925,72,194,6,756,1,181,6,1
"1283","2020-05-13",24,15,7,93,1206,0.771144278606965,8325,12925,72,194,4,760,NA,NA,2,NA
"1284","2020-05-14",24,15,6,89,1206,0.771144278606965,8325,12925,72,194,8,768,NA,NA,8,NA
"1285","2020-05-15",26,15,5,87,1206,0.771144278606965,8325,12925,72,194,4,772,NA,NA,3,NA
"1286","2020-05-16",27,15,5,81,1206,0.771144278606965,8325,12925,72,194,13,785,NA,NA,9,NA
"1287","2020-05-17",28,15,4,77,1206,0.771144278606965,8325,12925,72,194,5,790,1,182,1,1
"1288","2020-05-18",30,15,3,67,1206,0.771144278606965,8325,12925,72,194,13,803,1,183,11,1
"1289","2020-05-19",31,15,3,60,1206,0.771144278606965,8325,12925,72,194,7,810,1,184,6,1
"1290","2020-05-20",28,15,3,57,1206,0.771144278606965,8325,12925,72,194,9,819,NA,NA,4,NA
"1291","2020-05-21",27,15,3,58,1206,0.771144278606965,8325,12925,72,194,5,824,1,185,5,1
"1292","2020-05-22",26,15,3,59,1206,0.771144278606965,8325,12925,72,194,4,828,NA,NA,3,NA
"1293","2020-05-23",24,15,3,55,1206,0.771144278606965,8325,12925,72,194,4,832,2,187,4,2
"1294","2020-05-24",20,15,3,46,1206,0.771144278606965,8325,12925,72,194,6,838,NA,NA,6,NA
"1295","2020-05-25",15,15,3,38,1206,0.771144278606965,8325,12925,72,194,1,839,NA,NA,NA,NA
"1296","2020-05-26",9,15,3,32,1206,0.771144278606965,8325,12925,72,194,4,843,NA,NA,2,NA
"1297","2020-05-27",11,15,3,30,1206,0.771144278606965,8325,12925,72,194,3,846,NA,NA,3,NA
"1298","2020-05-28",11,15,4,27,1206,0.771144278606965,8325,12925,72,194,5,851,NA,NA,4,NA
"1299","2020-05-29",11,15,4,24,1206,0.771144278606965,8325,12925,72,194,2,853,NA,NA,1,NA
"1300","2020-05-30",8,15,3,22,1206,0.771144278606965,8325,12925,72,194,8,861,NA,NA,6,NA
"1301","2020-05-31",6,15,3,21,1206,0.771144278606965,8325,12925,72,194,3,864,NA,NA,3,NA
"1302","2020-06-01",6,15,3,23,1206,0.771144278606965,8325,12925,72,194,4,868,NA,NA,2,NA
"1303","2020-06-02",7,15,3,21,1206,0.771144278606965,8325,12925,72,194,2,870,NA,NA,2,NA
"1304","2020-06-03",5,15,3,20,1206,0.771144278606965,8325,12925,72,194,4,874,NA,NA,3,NA
"1305","2020-06-04",4,15,3,21,1206,0.771144278606965,8325,12925,72,194,5,879,1,188,2,1
"1306","2020-06-05",6,15,4,21,1206,0.771144278606965,8325,12925,72,194,5,884,1,189,3,1
"1307","2020-06-06",6,15,4,26,1206,0.771144278606965,8325,12925,72,194,3,887,3,192,3,3
"1308","2020-06-07",4,15,4,28,1206,0.771144278606965,8325,12925,72,194,4,891,1,193,2,1
"1309","2020-03-14",1,16,37,24,5184,0.987268518518518,8355,30835,262,227,5,27,7,29,1,7
"1310","2020-03-15",1,16,43,29,5184,0.987268518518518,8355,30835,262,227,12,39,6,35,9,6
"1311","2020-03-16",2,16,45,34,5184,0.987268518518518,8355,30835,262,227,13,52,9,44,7,9
"1312","2020-03-17",2,16,50,45,5184,0.987268518518518,8355,30835,262,227,8,60,15,59,6,15
"1313","2020-03-18",4,16,56,56,5184,0.987268518518518,8355,30835,262,227,12,72,11,70,8,11
"1314","2020-03-19",6,16,45,71,5184,0.987268518518518,8355,30835,262,227,12,84,20,90,8,20
"1315","2020-03-20",9,16,43,83,5184,0.987268518518518,8355,30835,262,227,14,98,18,108,10,18
"1316","2020-03-21",11,16,41,93,5184,0.987268518518518,8355,30835,262,227,16,114,20,128,10,20
"1317","2020-03-22",17,16,38,107,5184,0.987268518518518,8355,30835,262,227,22,136,29,157,18,29
