"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"824","2020-05-01",139,10,31,584,3163,0.97502371166614,0,0,274,199,34,1891,2,268,31,2
"825","2020-05-02",137,10,32,598,3163,0.97502371166614,0,0,274,199,43,1934,2,270,42,2
"826","2020-05-03",132,10,37,615,3163,0.97502371166614,0,0,274,199,33,1967,3,273,31,3
"827","2020-05-04",141,10,37,620,3163,0.97502371166614,0,0,274,199,27,1994,1,274,25,1
"828","2020-05-05",149,10,37,619,3163,0.97502371166614,0,0,274,199,34,2028,3,277,31,3
"829","2020-05-06",147,10,33,655,3163,0.97502371166614,0,0,274,199,43,2071,1,278,40,1
"830","2020-05-07",166,10,30,671,3163,0.97502371166614,0,0,274,199,38,2109,4,282,35,4
"831","2020-05-08",169,10,32,666,3163,0.97502371166614,0,0,274,199,34,2143,1,283,34,1
"832","2020-05-09",184,10,34,670,3163,0.97502371166614,0,0,274,199,33,2176,5,288,32,5
"833","2020-05-10",189,10,32,664,3163,0.97502371166614,0,0,274,199,31,2207,2,290,30,2
"834","2020-05-11",197,10,26,692,3163,0.97502371166614,0,0,274,199,36,2243,3,293,32,3
"835","2020-05-12",202,10,29,677,3163,0.97502371166614,0,0,274,199,29,2272,1,294,29,1
"836","2020-05-13",212,10,29,672,3163,0.97502371166614,0,0,274,199,31,2303,6,300,30,6
"837","2020-05-14",204,10,30,649,3163,0.97502371166614,0,0,274,199,24,2327,4,304,24,4
"838","2020-05-15",209,10,31,654,3163,0.97502371166614,0,0,274,199,29,2356,1,305,27,1
"839","2020-05-16",208,10,30,642,3163,0.97502371166614,0,0,274,199,31,2387,2,307,30,2
"840","2020-05-17",212,10,27,636,3163,0.97502371166614,0,0,274,199,32,2419,2,309,32,2
"841","2020-05-18",202,10,22,632,3163,0.97502371166614,0,0,274,199,30,2449,5,314,26,5
"842","2020-05-19",196,10,23,621,3163,0.97502371166614,0,0,274,199,28,2477,1,315,28,1
"843","2020-05-20",184,10,31,627,3163,0.97502371166614,0,0,274,199,17,2494,1,316,16,1
"844","2020-05-21",183,10,30,601,3163,0.97502371166614,0,0,274,199,31,2525,NA,NA,29,NA
"845","2020-05-22",173,10,37,614,3163,0.97502371166614,0,0,274,199,23,2548,1,317,22,1
"846","2020-05-23",168,10,41,586,3163,0.97502371166614,0,0,274,199,21,2569,6,323,19,6
"847","2020-05-24",158,10,32,581,3163,0.97502371166614,0,0,274,199,17,2586,3,326,16,3
"848","2020-05-25",157,10,34,590,3163,0.97502371166614,0,0,274,199,19,2605,4,330,16,4
"849","2020-05-26",166,10,33,586,3163,0.97502371166614,0,0,274,199,21,2626,1,331,21,1
"850","2020-05-27",175,10,36,590,3163,0.97502371166614,0,0,274,199,21,2647,NA,NA,20,NA
"851","2020-05-28",173,10,33,594,3163,0.97502371166614,0,0,274,199,22,2669,4,335,19,4
"852","2020-05-29",177,10,33,564,3163,0.97502371166614,0,0,274,199,30,2699,2,337,28,2
"853","2020-05-30",180,10,31,562,3163,0.97502371166614,0,0,274,199,23,2722,3,340,22,3
"854","2020-05-31",175,10,26,549,3163,0.97502371166614,0,0,274,199,18,2740,1,341,17,1
"855","2020-06-01",184,10,23,548,3163,0.97502371166614,0,0,274,199,24,2764,6,347,19,6
"856","2020-06-02",169,10,27,528,3163,0.97502371166614,0,0,274,199,20,2784,3,350,16,3
"857","2020-06-03",159,10,30,498,3163,0.97502371166614,0,0,274,199,18,2802,4,354,17,4
"858","2020-06-04",162,10,30,478,3163,0.97502371166614,0,0,274,199,24,2826,1,355,23,1
"859","2020-06-05",152,10,34,448,3163,0.97502371166614,0,0,274,199,11,2837,13,368,11,13
"860","2020-06-06",141,10,32,426,3163,0.97502371166614,0,0,274,199,16,2853,4,372,15,4
"861","2020-06-07",141,10,27,400,3163,0.97502371166614,0,0,274,199,25,2878,6,378,23,6
"862","2020-03-13",1,11,60,31,1786,0.797872340425532,0,0,149,185,17,42,39,51,3,39
"863","2020-03-14",4,11,59,40,1786,0.797872340425532,0,0,149,185,15,57,22,73,3,22
"864","2020-03-15",4,11,58,51,1786,0.797872340425532,0,0,149,185,20,77,14,87,6,14
"865","2020-03-16",7,11,61,66,1786,0.797872340425532,0,0,149,185,18,95,18,105,8,18
"866","2020-03-17",9,11,73,78,1786,0.797872340425532,0,0,149,185,28,123,22,127,12,22
"867","2020-03-18",10,11,72,93,1786,0.797872340425532,0,0,149,185,16,139,35,162,10,35
"868","2020-03-19",10,11,97,100,1786,0.797872340425532,0,0,149,185,20,159,36,198,14,36
"869","2020-03-20",16,11,114,111,1786,0.797872340425532,0,0,149,185,25,184,44,242,18,44
"870","2020-03-21",19,11,117,123,1786,0.797872340425532,0,0,149,185,29,213,45,287,15,45
"871","2020-03-22",20,11,125,136,1786,0.797872340425532,0,0,149,185,26,239,40,327,20,40
"872","2020-03-23",22,11,118,149,1786,0.797872340425532,0,0,149,185,33,272,40,367,22,40
"873","2020-03-24",25,11,105,151,1786,0.797872340425532,0,0,149,185,15,287,39,406,10,39
"874","2020-03-25",31,11,90,167,1786,0.797872340425532,0,0,149,185,18,305,53,459,10,53
"875","2020-03-26",35,11,87,171,1786,0.797872340425532,0,0,149,185,15,320,46,505,10,46
"876","2020-03-27",34,11,82,186,1786,0.797872340425532,0,0,149,185,20,340,42,547,11,42
"877","2020-03-28",38,11,74,197,1786,0.797872340425532,0,0,149,185,25,365,50,597,14,50
"878","2020-03-29",46,11,72,189,1786,0.797872340425532,0,0,149,185,28,393,64,661,17,64
"879","2020-03-30",44,11,71,195,1786,0.797872340425532,0,0,149,185,25,418,46,707,16,46
"880","2020-03-31",44,11,69,195,1786,0.797872340425532,0,0,149,185,19,437,39,746,9,39
"881","2020-04-01",43,11,79,210,1786,0.797872340425532,0,0,149,185,23,460,41,787,15,41
"882","2020-04-02",48,11,81,211,1786,0.797872340425532,0,0,149,185,26,486,39,826,17,39
"883","2020-04-03",51,11,68,208,1786,0.797872340425532,0,0,149,185,24,510,34,860,13,34
"884","2020-04-04",48,11,64,209,1786,0.797872340425532,0,0,149,185,12,522,34,894,7,34
"885","2020-04-05",48,11,75,205,1786,0.797872340425532,0,0,149,185,20,542,36,930,17,36
"886","2020-04-06",53,11,83,196,1786,0.797872340425532,0,0,149,185,20,562,30,960,18,30
"887","2020-04-07",58,11,83,200,1786,0.797872340425532,0,0,149,185,11,573,28,988,8,28
"888","2020-04-08",59,11,85,194,1786,0.797872340425532,0,0,149,185,14,587,35,1023,10,35
"889","2020-04-09",57,11,90,194,1786,0.797872340425532,0,0,149,185,10,597,39,1062,7,39
"890","2020-04-10",53,11,73,192,1786,0.797872340425532,0,0,149,185,19,616,40,1102,10,40
"891","2020-04-11",52,11,81,182,1786,0.797872340425532,0,0,149,185,20,636,26,1128,17,26
"892","2020-04-12",54,11,93,177,1786,0.797872340425532,0,0,149,185,15,651,23,1151,11,23
"893","2020-04-13",52,11,76,172,1786,0.797872340425532,0,0,149,185,14,665,28,1179,11,28
"894","2020-04-14",50,11,66,172,1786,0.797872340425532,0,0,149,185,20,685,28,1207,10,28
"895","2020-04-15",50,11,65,182,1786,0.797872340425532,0,0,149,185,21,706,32,1239,16,32
"896","2020-04-16",54,11,57,178,1786,0.797872340425532,0,0,149,185,16,722,36,1275,14,36
"897","2020-04-17",54,11,52,175,1786,0.797872340425532,0,0,149,185,13,735,26,1301,6,26
"898","2020-04-18",63,11,56,168,1786,0.797872340425532,0,0,149,185,16,751,24,1325,12,24
"899","2020-04-19",55,11,59,161,1786,0.797872340425532,0,0,149,185,12,763,21,1346,6,21
"900","2020-04-20",58,11,64,155,1786,0.797872340425532,0,0,149,185,21,784,28,1374,17,28
"901","2020-04-21",55,11,59,161,1786,0.797872340425532,0,0,149,185,8,792,22,1396,4,22
"902","2020-04-22",55,11,51,166,1786,0.797872340425532,0,0,149,185,19,811,15,1411,8,15
"903","2020-04-23",53,11,56,159,1786,0.797872340425532,0,0,149,185,10,821,21,1432,8,21
"904","2020-04-24",58,11,53,160,1786,0.797872340425532,0,0,149,185,14,835,16,1448,8,16
"905","2020-04-25",48,11,45,150,1786,0.797872340425532,0,0,149,185,12,847,23,1471,11,23
"906","2020-04-26",56,11,37,153,1786,0.797872340425532,0,0,149,185,7,854,13,1484,6,13
"907","2020-04-27",55,11,29,150,1786,0.797872340425532,0,0,149,185,19,873,21,1505,15,21
"908","2020-04-28",58,11,26,141,1786,0.797872340425532,0,0,149,185,13,886,21,1526,11,21
"909","2020-04-29",53,11,22,139,1786,0.797872340425532,0,0,149,185,10,896,13,1539,8,13
"910","2020-04-30",48,11,21,133,1786,0.797872340425532,0,0,149,185,7,903,12,1551,3,12
"911","2020-05-01",44,11,25,141,1786,0.797872340425532,0,0,149,185,11,914,14,1565,8,14
"912","2020-05-02",44,11,22,142,1786,0.797872340425532,0,0,149,185,20,934,22,1587,18,22
"913","2020-05-03",38,11,22,150,1786,0.797872340425532,0,0,149,185,11,945,18,1605,9,18
"914","2020-05-04",42,11,23,162,1786,0.797872340425532,0,0,149,185,12,957,17,1622,9,17
"915","2020-05-05",40,11,21,163,1786,0.797872340425532,0,0,149,185,8,965,14,1636,6,14
"916","2020-05-06",42,11,23,170,1786,0.797872340425532,0,0,149,185,10,975,24,1660,6,24
"917","2020-05-07",45,11,28,175,1786,0.797872340425532,0,0,149,185,17,992,15,1675,15,15
"918","2020-05-08",44,11,30,180,1786,0.797872340425532,0,0,149,185,9,1001,13,1688,4,13
"919","2020-05-09",48,11,29,186,1786,0.797872340425532,0,0,149,185,16,1017,15,1703,14,15
"920","2020-05-10",55,11,28,191,1786,0.797872340425532,0,0,149,185,24,1041,12,1715,17,12
"921","2020-05-11",53,11,24,203,1786,0.797872340425532,0,0,149,185,12,1053,12,1727,8,12
"922","2020-05-12",52,11,20,203,1786,0.797872340425532,0,0,149,185,17,1070,9,1736,11,9
"923","2020-05-13",51,11,24,211,1786,0.797872340425532,0,0,149,185,9,1079,13,1749,6,13
"924","2020-05-14",59,11,22,224,1786,0.797872340425532,0,0,149,185,14,1093,8,1757,9,8
"925","2020-05-15",60,11,17,228,1786,0.797872340425532,0,0,149,185,13,1106,10,1767,11,10
"926","2020-05-16",57,11,13,229,1786,0.797872340425532,0,0,149,185,17,1123,2,1769,13,2
"927","2020-05-17",56,11,13,243,1786,0.797872340425532,0,0,149,185,16,1139,9,1778,13,9
"928","2020-05-18",58,11,11,250,1786,0.797872340425532,0,0,149,185,12,1151,11,1789,8,11
"929","2020-05-19",68,11,8,261,1786,0.797872340425532,0,0,149,185,19,1170,5,1794,15,5
"930","2020-05-20",80,11,10,270,1786,0.797872340425532,0,0,149,185,18,1188,7,1801,15,7
"931","2020-05-21",75,11,10,277,1786,0.797872340425532,0,0,149,185,12,1200,7,1808,9,7
"932","2020-05-22",78,11,9,284,1786,0.797872340425532,0,0,149,185,15,1215,6,1814,15,6
"933","2020-05-23",83,11,10,295,1786,0.797872340425532,0,0,149,185,18,1233,3,1817,16,3
"934","2020-05-24",86,11,10,300,1786,0.797872340425532,0,0,149,185,16,1249,6,1823,9,6
"935","2020-05-25",83,11,7,303,1786,0.797872340425532,0,0,149,185,19,1268,8,1831,15,8
"936","2020-05-26",77,11,7,304,1786,0.797872340425532,0,0,149,185,18,1286,12,1843,13,12
"937","2020-05-27",67,11,5,306,1786,0.797872340425532,0,0,149,185,15,1301,10,1853,12,10
"938","2020-05-28",74,11,7,318,1786,0.797872340425532,0,0,149,185,29,1330,9,1862,24,9
"939","2020-05-29",75,11,12,316,1786,0.797872340425532,0,0,149,185,14,1344,4,1866,10,4
"940","2020-05-30",79,11,9,315,1786,0.797872340425532,0,0,149,185,12,1356,13,1879,10,13
"941","2020-05-31",83,11,9,325,1786,0.797872340425532,0,0,149,185,11,1367,4,1883,9,4
"942","2020-06-01",95,11,6,340,1786,0.797872340425532,0,0,149,185,24,1391,4,1887,19,4
"943","2020-06-02",98,11,7,344,1786,0.797872340425532,0,0,149,185,11,1402,7,1894,8,7
"944","2020-06-03",108,11,10,352,1786,0.797872340425532,0,0,149,185,18,1420,10,1904,14,10
"945","2020-06-04",101,11,11,345,1786,0.797872340425532,0,0,149,185,11,1431,5,1909,10,5
"946","2020-06-05",106,11,13,344,1786,0.797872340425532,0,0,149,185,18,1449,6,1915,16,6
"947","2020-06-06",109,11,12,338,1786,0.797872340425532,0,0,149,185,21,1470,11,1926,18,11
"948","2020-06-07",106,11,9,339,1786,0.797872340425532,0,0,149,185,14,1484,8,1934,11,8
"949","2020-03-12",1,12,16,24,1026,0.596491228070175,0,0,93,189,12,25,15,47,2,15
"950","2020-03-13",1,12,21,46,1026,0.596491228070175,0,0,93,189,12,37,26,73,5,26
"951","2020-03-14",1,12,25,58,1026,0.596491228070175,0,0,93,189,27,64,13,86,14,13
"952","2020-03-15",4,12,31,70,1026,0.596491228070175,0,0,93,189,21,85,11,97,14,11
"953","2020-03-16",8,12,34,84,1026,0.596491228070175,0,0,93,189,16,101,23,120,11,23
"954","2020-03-17",12,12,46,98,1026,0.596491228070175,0,0,93,189,23,124,16,136,18,16
"955","2020-03-18",16,12,61,108,1026,0.596491228070175,0,0,93,189,21,145,11,147,18,11
"956","2020-03-19",18,12,65,123,1026,0.596491228070175,0,0,93,189,23,168,14,161,16,14
"957","2020-03-20",25,12,72,134,1026,0.596491228070175,0,0,93,189,30,198,21,182,26,21
"958","2020-03-21",28,12,75,145,1026,0.596491228070175,0,0,93,189,24,222,11,193,18,11
"959","2020-03-22",34,12,72,156,1026,0.596491228070175,0,0,93,189,28,250,9,202,20,9
"960","2020-03-23",37,12,84,164,1026,0.596491228070175,0,0,93,189,29,279,20,222,23,20
"961","2020-03-24",39,12,79,165,1026,0.596491228070175,0,0,93,189,23,302,19,241,19,19
"962","2020-03-25",42,12,74,173,1026,0.596491228070175,0,0,93,189,23,325,17,258,15,17
"963","2020-03-26",50,12,65,172,1026,0.596491228070175,0,0,93,189,31,356,9,267,28,9
"964","2020-03-27",53,12,62,163,1026,0.596491228070175,0,0,93,189,28,384,12,279,21,12
"965","2020-03-28",57,12,65,163,1026,0.596491228070175,0,0,93,189,34,418,15,294,30,15
"966","2020-03-29",51,12,57,169,1026,0.596491228070175,0,0,93,189,29,447,23,317,26,23
"967","2020-03-30",51,12,58,162,1026,0.596491228070175,0,0,93,189,32,479,19,336,25,19
"968","2020-03-31",51,12,61,166,1026,0.596491228070175,0,0,93,189,37,516,10,346,28,10
"969","2020-04-01",48,12,64,164,1026,0.596491228070175,0,0,93,189,38,554,16,362,37,16
"970","2020-04-02",42,12,73,169,1026,0.596491228070175,0,0,93,189,34,588,11,373,34,11
"971","2020-04-03",38,12,66,166,1026,0.596491228070175,0,0,93,189,22,610,12,385,17,12
"972","2020-04-04",37,12,52,171,1026,0.596491228070175,0,0,93,189,31,641,8,393,30,8
"973","2020-04-05",36,12,54,177,1026,0.596491228070175,0,0,93,189,32,673,5,398,27,5
"974","2020-04-06",41,12,53,181,1026,0.596491228070175,0,0,93,189,33,706,9,407,32,9
"975","2020-04-07",44,12,53,183,1026,0.596491228070175,0,0,93,189,27,733,12,419,25,12
"976","2020-04-08",49,12,55,177,1026,0.596491228070175,0,0,93,189,33,766,9,428,32,9
"977","2020-04-09",53,12,55,180,1026,0.596491228070175,0,0,93,189,36,802,6,434,32,6
"978","2020-04-10",50,12,58,171,1026,0.596491228070175,0,0,93,189,35,837,17,451,34,17
"979","2020-04-11",50,12,58,165,1026,0.596491228070175,0,0,93,189,29,866,17,468,27,17
"980","2020-04-12",59,12,68,167,1026,0.596491228070175,0,0,93,189,37,903,5,473,34,5
"981","2020-04-13",52,12,58,164,1026,0.596491228070175,0,0,93,189,39,942,14,487,38,14
"982","2020-04-14",50,12,64,147,1026,0.596491228070175,0,0,93,189,28,970,8,495,26,8
"983","2020-04-15",52,12,59,147,1026,0.596491228070175,0,0,93,189,39,1009,10,505,36,10
"984","2020-04-16",45,12,59,140,1026,0.596491228070175,0,0,93,189,29,1038,12,517,26,12
"985","2020-04-17",47,12,52,138,1026,0.596491228070175,0,0,93,189,37,1075,3,520,33,3
"986","2020-04-18",46,12,50,134,1026,0.596491228070175,0,0,93,189,32,1107,9,529,29,9
"987","2020-04-19",42,12,55,128,1026,0.596491228070175,0,0,93,189,31,1138,4,533,28,4
"988","2020-04-20",40,12,62,129,1026,0.596491228070175,0,0,93,189,32,1170,4,537,31,4
"989","2020-04-21",40,12,63,119,1026,0.596491228070175,0,0,93,189,38,1208,6,543,32,6
"990","2020-04-22",37,12,62,118,1026,0.596491228070175,0,0,93,189,36,1244,6,549,34,6
"991","2020-04-23",41,12,56,124,1026,0.596491228070175,0,0,93,189,29,1273,1,550,27,1
"992","2020-04-24",40,12,56,125,1026,0.596491228070175,0,0,93,189,31,1304,4,554,29,4
"993","2020-04-25",38,12,54,125,1026,0.596491228070175,0,0,93,189,32,1336,6,560,29,6
"994","2020-04-26",34,12,58,128,1026,0.596491228070175,0,0,93,189,28,1364,1,561,25,1
"995","2020-04-27",37,12,56,123,1026,0.596491228070175,0,0,93,189,31,1395,1,562,30,1
"996","2020-04-28",35,12,47,128,1026,0.596491228070175,0,0,93,189,34,1429,4,566,32,4
"997","2020-04-29",30,12,41,121,1026,0.596491228070175,0,0,93,189,29,1458,2,568,29,2
"998","2020-04-30",27,12,40,126,1026,0.596491228070175,0,0,93,189,28,1486,1,569,27,1
"999","2020-05-01",27,12,38,121,1026,0.596491228070175,0,0,93,189,27,1513,2,571,25,2
"1000","2020-05-02",33,12,44,118,1026,0.596491228070175,0,0,93,189,22,1535,3,574,19,3
"1001","2020-05-03",34,12,47,118,1026,0.596491228070175,0,0,93,189,28,1563,3,577,27,3
"1002","2020-05-04",38,12,49,115,1026,0.596491228070175,0,0,93,189,27,1590,3,580,26,3
"1003","2020-05-05",40,12,49,103,1026,0.596491228070175,0,0,93,189,27,1617,4,584,27,4
"1004","2020-05-06",41,12,47,109,1026,0.596491228070175,0,0,93,189,23,1640,1,585,22,1
"1005","2020-05-07",44,12,44,105,1026,0.596491228070175,0,0,93,189,18,1658,NA,NA,16,NA
"1006","2020-05-08",46,12,47,112,1026,0.596491228070175,0,0,93,189,14,1672,NA,NA,12,NA
"1007","2020-05-09",44,12,41,109,1026,0.596491228070175,0,0,93,189,17,1689,NA,NA,15,NA
"1008","2020-05-10",44,12,35,102,1026,0.596491228070175,0,0,93,189,18,1707,1,586,17,1
"1009","2020-05-11",37,12,33,108,1026,0.596491228070175,0,0,93,189,18,1725,2,588,13,2
"1010","2020-05-12",37,12,27,105,1026,0.596491228070175,0,0,93,189,15,1740,NA,NA,13,NA
"1011","2020-05-13",35,12,25,105,1026,0.596491228070175,0,0,93,189,12,1752,1,589,12,1
"1012","2020-05-14",35,12,25,101,1026,0.596491228070175,0,0,93,189,16,1768,NA,NA,15,NA
"1013","2020-05-15",33,12,21,100,1026,0.596491228070175,0,0,93,189,18,1786,NA,NA,16,NA
"1014","2020-05-16",28,12,21,96,1026,0.596491228070175,0,0,93,189,12,1798,NA,NA,11,NA
"1015","2020-05-17",28,12,17,96,1026,0.596491228070175,0,0,93,189,9,1807,NA,NA,9,NA
"1016","2020-05-18",29,12,11,97,1026,0.596491228070175,0,0,93,189,10,1817,NA,NA,10,NA
"1017","2020-05-19",29,12,9,89,1026,0.596491228070175,0,0,93,189,12,1829,NA,NA,12,NA
"1018","2020-05-20",29,12,9,88,1026,0.596491228070175,0,0,93,189,17,1846,NA,NA,16,NA
"1019","2020-05-21",28,12,8,87,1026,0.596491228070175,0,0,93,189,5,1851,NA,NA,3,NA
"1020","2020-05-22",28,12,8,84,1026,0.596491228070175,0,0,93,189,14,1865,NA,NA,12,NA
"1021","2020-05-23",29,12,8,89,1026,0.596491228070175,0,0,93,189,12,1877,NA,NA,12,NA
"1022","2020-05-24",26,12,10,86,1026,0.596491228070175,0,0,93,189,20,1897,NA,NA,17,NA
"1023","2020-05-25",22,12,8,86,1026,0.596491228070175,0,0,93,189,13,1910,NA,NA,12,NA
"1024","2020-05-26",17,12,8,85,1026,0.596491228070175,0,0,93,189,9,1919,NA,NA,8,NA
"1025","2020-05-27",21,12,10,85,1026,0.596491228070175,0,0,93,189,12,1931,NA,NA,10,NA
"1026","2020-05-28",19,12,12,84,1026,0.596491228070175,0,0,93,189,8,1939,NA,NA,8,NA
"1027","2020-05-29",17,12,10,85,1026,0.596491228070175,0,0,93,189,6,1945,NA,NA,5,NA
"1028","2020-05-30",18,12,10,85,1026,0.596491228070175,0,0,93,189,4,1949,NA,NA,4,NA
"1029","2020-05-31",21,12,10,84,1026,0.596491228070175,0,0,93,189,13,1962,NA,NA,12,NA
"1030","2020-06-01",22,12,9,77,1026,0.596491228070175,0,0,93,189,11,1973,NA,NA,11,NA
"1031","2020-06-02",24,12,9,80,1026,0.596491228070175,0,0,93,189,10,1983,NA,NA,10,NA
"1032","2020-06-03",21,12,9,79,1026,0.596491228070175,0,0,93,189,7,1990,NA,NA,6,NA
"1033","2020-06-04",19,12,11,68,1026,0.596491228070175,0,0,93,189,7,1997,NA,NA,5,NA
"1034","2020-06-05",20,12,11,71,1026,0.596491228070175,0,0,93,189,4,2001,NA,NA,4,NA
"1035","2020-06-06",19,12,14,67,1026,0.596491228070175,0,0,93,189,10,2011,NA,NA,8,NA
"1036","2020-06-07",19,12,15,75,1026,0.596491228070175,0,0,93,189,6,2017,NA,NA,6,NA
"1037","2020-03-17",2,13,47,41,1420,0.898591549295775,0,0,99,161,15,83,1,40,7,1
"1038","2020-03-18",3,13,47,49,1420,0.898591549295775,0,0,99,161,13,96,5,45,9,5
"1039","2020-03-19",4,13,43,55,1420,0.898591549295775,0,0,99,161,22,118,8,53,12,8
"1040","2020-03-20",6,13,39,61,1420,0.898591549295775,0,0,99,161,16,134,4,57,8,4
"1041","2020-03-21",10,13,37,72,1420,0.898591549295775,0,0,99,161,21,155,1,58,10,1
"1042","2020-03-22",15,13,51,80,1420,0.898591549295775,0,0,99,161,22,177,4,62,13,4
"1043","2020-03-23",20,13,55,93,1420,0.898591549295775,0,0,99,161,6,183,5,67,3,5
"1044","2020-03-24",18,13,61,103,1420,0.898591549295775,0,0,99,161,20,203,2,69,13,2
"1045","2020-03-25",24,13,57,105,1420,0.898591549295775,0,0,99,161,26,229,6,75,19,6
"1046","2020-03-26",25,13,60,108,1420,0.898591549295775,0,0,99,161,19,248,10,85,12,10
"1047","2020-03-27",32,13,74,117,1420,0.898591549295775,0,0,99,161,21,269,4,89,13,4
"1048","2020-03-28",30,13,74,128,1420,0.898591549295775,0,0,99,161,21,290,2,91,17,2
"1049","2020-03-29",34,13,74,130,1420,0.898591549295775,0,0,99,161,14,304,5,96,7,5
"1050","2020-03-30",34,13,73,143,1420,0.898591549295775,0,0,99,161,22,326,1,97,12,1
"1051","2020-03-31",38,13,66,150,1420,0.898591549295775,0,0,99,161,32,358,9,106,24,9
"1052","2020-04-01",35,13,74,164,1420,0.898591549295775,0,0,99,161,18,376,6,112,14,6
"1053","2020-04-02",38,13,82,164,1420,0.898591549295775,0,0,99,161,37,413,6,118,32,6
"1054","2020-04-03",36,13,87,173,1420,0.898591549295775,0,0,99,161,43,456,8,126,32,8
"1055","2020-04-04",39,13,95,166,1420,0.898591549295775,0,0,99,161,21,477,1,127,16,1
"1056","2020-04-05",37,13,94,166,1420,0.898591549295775,0,0,99,161,28,505,7,134,24,7
"1057","2020-04-06",36,13,106,166,1420,0.898591549295775,0,0,99,161,31,536,9,143,28,9
"1058","2020-04-07",43,13,115,162,1420,0.898591549295775,0,0,99,161,29,565,6,149,25,6
"1059","2020-04-08",47,13,105,162,1420,0.898591549295775,0,0,99,161,33,598,7,156,32,7
"1060","2020-04-09",48,13,115,154,1420,0.898591549295775,0,0,99,161,24,622,6,162,23,6
"1061","2020-04-10",46,13,113,152,1420,0.898591549295775,0,0,99,161,36,658,12,174,29,12
"1062","2020-04-11",48,13,98,149,1420,0.898591549295775,0,0,99,161,25,683,5,179,22,5
"1063","2020-04-12",45,13,107,146,1420,0.898591549295775,0,0,99,161,23,706,3,182,22,3
"1064","2020-04-13",47,13,101,147,1420,0.898591549295775,0,0,99,161,33,739,6,188,30,6
"1065","2020-04-14",46,13,102,150,1420,0.898591549295775,0,0,99,161,21,760,2,190,16,2
"1066","2020-04-15",44,13,96,140,1420,0.898591549295775,0,0,99,161,25,785,7,197,21,7
"1067","2020-04-16",44,13,88,137,1420,0.898591549295775,0,0,99,161,30,815,NA,NA,27,NA
"1068","2020-04-17",46,13,86,126,1420,0.898591549295775,0,0,99,161,24,839,5,202,20,5
"1069","2020-04-18",45,13,87,122,1420,0.898591549295775,0,0,99,161,20,859,7,209,19,7
"1070","2020-04-19",49,13,83,116,1420,0.898591549295775,0,0,99,161,30,889,4,213,27,4
"1071","2020-04-20",46,13,80,119,1420,0.898591549295775,0,0,99,161,33,922,2,215,31,2
"1072","2020-04-21",43,13,79,119,1420,0.898591549295775,0,0,99,161,26,948,2,217,23,2
"1073","2020-04-22",40,13,82,110,1420,0.898591549295775,0,0,99,161,27,975,2,219,23,2
"1074","2020-04-23",36,13,78,96,1420,0.898591549295775,0,0,99,161,33,1008,1,220,31,1
"1075","2020-04-24",35,13,73,88,1420,0.898591549295775,0,0,99,161,26,1034,4,224,24,4
"1076","2020-04-25",32,13,71,86,1420,0.898591549295775,0,0,99,161,18,1052,5,229,16,5
"1077","2020-04-26",25,13,68,87,1420,0.898591549295775,0,0,99,161,29,1081,5,234,28,5
"1078","2020-04-27",24,13,68,88,1420,0.898591549295775,0,0,99,161,12,1093,1,235,12,1
"1079","2020-04-28",19,13,61,89,1420,0.898591549295775,0,0,99,161,17,1110,5,240,15,5
"1080","2020-04-29",18,13,58,88,1420,0.898591549295775,0,0,99,161,17,1127,3,243,15,3
"1081","2020-04-30",19,13,63,89,1420,0.898591549295775,0,0,99,161,17,1144,4,247,16,4
"1082","2020-05-01",20,13,56,96,1420,0.898591549295775,0,0,99,161,19,1163,2,249,16,2
"1083","2020-05-02",23,13,48,101,1420,0.898591549295775,0,0,99,161,15,1178,2,251,12,2
"1084","2020-05-03",24,13,40,104,1420,0.898591549295775,0,0,99,161,21,1199,6,257,20,6
"1085","2020-05-04",25,13,39,98,1420,0.898591549295775,0,0,99,161,20,1219,5,262,18,5
"1086","2020-05-05",26,13,36,107,1420,0.898591549295775,0,0,99,161,20,1239,2,264,17,2
"1087","2020-05-06",26,13,33,111,1420,0.898591549295775,0,0,99,161,14,1253,2,266,12,2
"1088","2020-05-07",29,13,32,110,1420,0.898591549295775,0,0,99,161,11,1264,4,270,10,4
"1089","2020-05-08",24,13,26,112,1420,0.898591549295775,0,0,99,161,14,1278,3,273,13,3
"1090","2020-05-09",25,13,28,120,1420,0.898591549295775,0,0,99,161,21,1299,4,277,17,4
"1091","2020-05-10",29,13,28,127,1420,0.898591549295775,0,0,99,161,13,1312,1,278,12,1
"1092","2020-05-11",32,13,25,135,1420,0.898591549295775,0,0,99,161,24,1336,5,283,22,5
"1093","2020-05-12",32,13,19,147,1420,0.898591549295775,0,0,99,161,12,1348,6,289,11,6
"1094","2020-05-13",36,13,18,150,1420,0.898591549295775,0,0,99,161,13,1361,4,293,12,4
"1095","2020-05-14",35,13,23,166,1420,0.898591549295775,0,0,99,161,18,1379,3,296,15,3
"1096","2020-05-15",41,13,22,168,1420,0.898591549295775,0,0,99,161,17,1396,2,298,15,2
"1097","2020-05-16",39,13,20,174,1420,0.898591549295775,0,0,99,161,13,1409,4,302,12,4
