"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-06-03",89,12,104,222,3756,0.57800851970181,2010,6672,457,471,35,3551,19,1243,30,19
"1054","2020-06-04",92,12,105,217,3756,0.57800851970181,2010,6672,457,471,31,3582,13,1256,30,13
"1055","2020-06-05",98,12,106,210,3756,0.57800851970181,2010,6672,457,471,26,3608,8,1264,21,8
"1056","2020-06-06",77,12,93,204,3756,0.57800851970181,2010,6672,457,471,27,3635,8,1272,25,8
"1057","2020-06-07",67,12,89,202,3756,0.57800851970181,2010,6672,457,471,10,3645,11,1283,9,11
"1058","2020-03-13",1,13,23,26,5604,0.91773733047823,2055,7354,637,387,10,40,1,7,3,1
"1059","2020-03-14",2,13,32,34,5604,0.91773733047823,2055,7354,637,387,19,59,6,13,5,6
"1060","2020-03-15",5,13,35,40,5604,0.91773733047823,2055,7354,637,387,14,73,7,20,4,7
"1061","2020-03-16",6,13,36,57,5604,0.91773733047823,2055,7354,637,387,23,96,2,22,12,2
"1062","2020-03-17",8,13,37,66,5604,0.91773733047823,2055,7354,637,387,27,123,3,25,13,3
"1063","2020-03-18",11,13,36,81,5604,0.91773733047823,2055,7354,637,387,27,150,7,32,19,7
"1064","2020-03-19",13,13,40,101,5604,0.91773733047823,2055,7354,637,387,34,184,7,39,17,7
"1065","2020-03-20",15,13,43,121,5604,0.91773733047823,2055,7354,637,387,28,212,6,45,17,6
"1066","2020-03-21",29,13,54,142,5604,0.91773733047823,2055,7354,637,387,28,240,10,55,16,10
"1067","2020-03-22",28,13,61,164,5604,0.91773733047823,2055,7354,637,387,30,270,9,64,17,9
"1068","2020-03-23",27,13,71,197,5604,0.91773733047823,2055,7354,637,387,42,312,12,76,29,12
"1069","2020-03-24",32,13,78,223,5604,0.91773733047823,2055,7354,637,387,43,355,7,83,36,7
"1070","2020-03-25",34,13,77,254,5604,0.91773733047823,2055,7354,637,387,36,391,11,94,30,11
"1071","2020-03-26",43,13,76,285,5604,0.91773733047823,2055,7354,637,387,53,444,10,104,34,10
"1072","2020-03-27",66,13,77,317,5604,0.91773733047823,2055,7354,637,387,53,497,12,116,43,12
"1073","2020-03-28",83,13,79,354,5604,0.91773733047823,2055,7354,637,387,59,556,5,121,41,5
"1074","2020-03-29",92,13,84,387,5604,0.91773733047823,2055,7354,637,387,56,612,4,125,38,4
"1075","2020-03-30",101,13,85,408,5604,0.91773733047823,2055,7354,637,387,44,656,4,129,37,4
"1076","2020-03-31",101,13,84,457,5604,0.91773733047823,2055,7354,637,387,49,705,11,140,40,11
"1077","2020-04-01",113,13,87,499,5604,0.91773733047823,2055,7354,637,387,61,766,11,151,42,11
"1078","2020-04-02",118,13,99,534,5604,0.91773733047823,2055,7354,637,387,81,847,11,162,68,11
"1079","2020-04-03",142,13,100,585,5604,0.91773733047823,2055,7354,637,387,50,897,6,168,35,6
"1080","2020-04-04",140,13,106,641,5604,0.91773733047823,2055,7354,637,387,83,980,14,182,67,14
"1081","2020-04-05",186,13,106,694,5604,0.91773733047823,2055,7354,637,387,78,1058,10,192,67,10
"1082","2020-04-06",190,13,98,714,5604,0.91773733047823,2055,7354,637,387,89,1147,12,204,74,12
"1083","2020-04-07",195,13,98,781,5604,0.91773733047823,2055,7354,637,387,73,1220,8,212,65,8
"1084","2020-04-08",209,13,98,844,5604,0.91773733047823,2055,7354,637,387,88,1308,7,219,75,7
"1085","2020-04-09",225,13,94,906,5604,0.91773733047823,2055,7354,637,387,119,1427,10,229,95,10
"1086","2020-04-10",282,13,84,964,5604,0.91773733047823,2055,7354,637,387,77,1504,8,237,63,8
"1087","2020-04-11",326,13,73,1006,5604,0.91773733047823,2055,7354,637,387,97,1601,12,249,83,12
"1088","2020-04-12",306,13,70,1084,5604,0.91773733047823,2055,7354,637,387,72,1673,13,262,55,13
"1089","2020-04-13",301,13,75,1102,5604,0.91773733047823,2055,7354,637,387,91,1764,16,278,80,16
"1090","2020-04-14",311,13,92,1163,5604,0.91773733047823,2055,7354,637,387,72,1836,22,300,56,22
"1091","2020-04-15",325,13,104,1220,5604,0.91773733047823,2055,7354,637,387,122,1958,27,327,106,27
"1092","2020-04-16",338,13,107,1255,5604,0.91773733047823,2055,7354,637,387,90,2048,21,348,78,21
"1093","2020-04-17",438,13,113,1317,5604,0.91773733047823,2055,7354,637,387,95,2143,12,360,78,12
"1094","2020-04-18",428,13,117,1373,5604,0.91773733047823,2055,7354,637,387,88,2231,18,378,73,18
"1095","2020-04-19",428,13,116,1423,5604,0.91773733047823,2055,7354,637,387,88,2319,12,390,73,12
"1096","2020-04-20",450,13,118,1488,5604,0.91773733047823,2055,7354,637,387,83,2402,15,405,72,15
"1097","2020-04-21",438,13,116,1532,5604,0.91773733047823,2055,7354,637,387,75,2477,17,422,61,17
"1098","2020-04-22",445,13,120,1548,5604,0.91773733047823,2055,7354,637,387,77,2554,18,440,56,18
"1099","2020-04-23",461,13,119,1543,5604,0.91773733047823,2055,7354,637,387,75,2629,15,455,63,15
"1100","2020-04-24",546,13,137,1570,5604,0.91773733047823,2055,7354,637,387,69,2698,18,473,56,18
"1101","2020-04-25",570,13,130,1581,5604,0.91773733047823,2055,7354,637,387,92,2790,14,487,76,14
"1102","2020-04-26",502,13,133,1565,5604,0.91773733047823,2055,7354,637,387,62,2852,20,507,51,20
"1103","2020-04-27",499,13,131,1559,5604,0.91773733047823,2055,7354,637,387,87,2939,10,517,74,10
"1104","2020-04-28",511,13,135,1559,5604,0.91773733047823,2055,7354,637,387,65,3004,5,522,55,5
"1105","2020-04-29",512,13,133,1531,5604,0.91773733047823,2055,7354,637,387,74,3078,12,534,60,12
"1106","2020-04-30",510,13,148,1485,5604,0.91773733047823,2055,7354,637,387,68,3146,6,540,46,6
"1107","2020-05-01",485,13,142,1412,5604,0.91773733047823,2055,7354,637,387,65,3211,4,544,57,4
"1108","2020-05-02",473,13,157,1376,5604,0.91773733047823,2055,7354,637,387,67,3278,8,552,53,8
"1109","2020-05-03",490,13,146,1322,5604,0.91773733047823,2055,7354,637,387,62,3340,8,560,50,8
"1110","2020-05-04",489,13,157,1248,5604,0.91773733047823,2055,7354,637,387,71,3411,9,569,52,9
"1111","2020-05-05",473,13,154,1191,5604,0.91773733047823,2055,7354,637,387,60,3471,7,576,46,7
"1112","2020-05-06",469,13,148,1115,5604,0.91773733047823,2055,7354,637,387,60,3531,10,586,48,10
"1113","2020-05-07",449,13,134,1086,5604,0.91773733047823,2055,7354,637,387,53,3584,7,593,42,7
"1114","2020-05-08",428,13,126,994,5604,0.91773733047823,2055,7354,637,387,52,3636,13,606,42,13
"1115","2020-05-09",408,13,133,927,5604,0.91773733047823,2055,7354,637,387,36,3672,4,610,30,4
"1116","2020-05-10",359,13,137,878,5604,0.91773733047823,2055,7354,637,387,47,3719,8,618,38,8
"1117","2020-05-11",348,13,138,814,5604,0.91773733047823,2055,7354,637,387,36,3755,5,623,29,5
"1118","2020-05-12",319,13,145,737,5604,0.91773733047823,2055,7354,637,387,37,3792,5,628,30,5
"1119","2020-05-13",290,13,152,681,5604,0.91773733047823,2055,7354,637,387,39,3831,14,642,28,14
"1120","2020-05-14",274,13,166,625,5604,0.91773733047823,2055,7354,637,387,35,3866,9,651,20,9
"1121","2020-05-15",237,13,163,571,5604,0.91773733047823,2055,7354,637,387,32,3898,14,665,27,14
"1122","2020-05-16",218,13,164,545,5604,0.91773733047823,2055,7354,637,387,34,3932,12,677,26,12
"1123","2020-05-17",197,13,161,501,5604,0.91773733047823,2055,7354,637,387,36,3968,7,684,30,7
"1124","2020-05-18",177,13,149,447,5604,0.91773733047823,2055,7354,637,387,18,3986,7,691,15,7
"1125","2020-05-19",168,13,146,408,5604,0.91773733047823,2055,7354,637,387,27,4013,9,700,18,9
"1126","2020-05-20",163,13,128,380,5604,0.91773733047823,2055,7354,637,387,20,4033,13,713,15,13
"1127","2020-05-21",155,13,118,340,5604,0.91773733047823,2055,7354,637,387,18,4051,7,720,10,7
"1128","2020-05-22",134,13,113,314,5604,0.91773733047823,2055,7354,637,387,19,4070,8,728,10,8
"1129","2020-05-23",128,13,100,291,5604,0.91773733047823,2055,7354,637,387,17,4087,18,746,10,18
"1130","2020-05-24",116,13,103,266,5604,0.91773733047823,2055,7354,637,387,14,4101,11,757,7,11
"1131","2020-05-25",109,13,104,245,5604,0.91773733047823,2055,7354,637,387,18,4119,10,767,12,10
"1132","2020-05-26",104,13,94,231,5604,0.91773733047823,2055,7354,637,387,19,4138,4,771,14,4
"1133","2020-05-27",97,13,98,219,5604,0.91773733047823,2055,7354,637,387,13,4151,4,775,10,4
"1134","2020-05-28",94,13,96,200,5604,0.91773733047823,2055,7354,637,387,15,4166,7,782,10,7
"1135","2020-05-29",82,13,97,185,5604,0.91773733047823,2055,7354,637,387,10,4176,6,788,8,6
"1136","2020-05-30",85,13,102,156,5604,0.91773733047823,2055,7354,637,387,9,4185,5,793,4,5
"1137","2020-05-31",70,13,100,143,5604,0.91773733047823,2055,7354,637,387,12,4197,9,802,8,9
"1138","2020-06-01",68,13,111,132,5604,0.91773733047823,2055,7354,637,387,10,4207,6,808,6,6
"1139","2020-06-02",62,13,111,123,5604,0.91773733047823,2055,7354,637,387,8,4215,4,812,6,4
"1140","2020-06-03",61,13,118,120,5604,0.91773733047823,2055,7354,637,387,17,4232,10,822,9,10
"1141","2020-06-04",52,13,119,110,5604,0.91773733047823,2055,7354,637,387,14,4246,9,831,12,9
"1142","2020-06-05",53,13,110,100,5604,0.91773733047823,2055,7354,637,387,11,4257,7,838,7,7
"1143","2020-06-06",47,13,111,94,5604,0.91773733047823,2055,7354,637,387,5,4262,12,850,2,12
"1144","2020-06-07",40,13,116,83,5604,0.91773733047823,2055,7354,637,387,7,4269,5,855,7,5
"1145","2020-03-13",1,14,37,28,5389,0.911300797921692,2010,7345,626,632,11,52,4,34,4,4
"1146","2020-03-14",1,14,49,42,5389,0.911300797921692,2010,7345,626,632,20,72,6,40,12,6
"1147","2020-03-15",1,14,45,58,5389,0.911300797921692,2010,7345,626,632,16,88,18,58,7,18
"1148","2020-03-16",2,14,52,81,5389,0.911300797921692,2010,7345,626,632,18,106,12,70,14,12
"1149","2020-03-17",4,14,52,111,5389,0.911300797921692,2010,7345,626,632,26,132,10,80,13,10
"1150","2020-03-18",9,14,55,145,5389,0.911300797921692,2010,7345,626,632,24,156,17,97,14,17
"1151","2020-03-19",13,14,59,161,5389,0.911300797921692,2010,7345,626,632,37,193,7,104,27,7
"1152","2020-03-20",18,14,64,185,5389,0.911300797921692,2010,7345,626,632,33,226,12,116,20,12
"1153","2020-03-21",30,14,72,213,5389,0.911300797921692,2010,7345,626,632,37,263,11,127,32,11
"1154","2020-03-22",42,14,68,239,5389,0.911300797921692,2010,7345,626,632,35,298,18,145,24,18
"1155","2020-03-23",47,14,84,288,5389,0.911300797921692,2010,7345,626,632,41,339,21,166,30,21
"1156","2020-03-24",50,14,75,344,5389,0.911300797921692,2010,7345,626,632,43,382,11,177,33,11
"1157","2020-03-25",56,14,74,377,5389,0.911300797921692,2010,7345,626,632,47,429,12,189,39,12
"1158","2020-03-26",72,14,77,402,5389,0.911300797921692,2010,7345,626,632,35,464,9,198,28,9
"1159","2020-03-27",98,14,78,461,5389,0.911300797921692,2010,7345,626,632,37,501,11,209,26,11
"1160","2020-03-28",127,14,77,502,5389,0.911300797921692,2010,7345,626,632,40,541,21,230,33,21
"1161","2020-03-29",138,14,75,547,5389,0.911300797921692,2010,7345,626,632,57,598,32,262,39,32
"1162","2020-03-30",141,14,85,611,5389,0.911300797921692,2010,7345,626,632,56,654,36,298,46,36
"1163","2020-03-31",148,14,91,651,5389,0.911300797921692,2010,7345,626,632,71,725,21,319,62,21
"1164","2020-04-01",162,14,91,696,5389,0.911300797921692,2010,7345,626,632,58,783,10,329,49,10
"1165","2020-04-02",176,14,97,752,5389,0.911300797921692,2010,7345,626,632,53,836,7,336,47,7
"1166","2020-04-03",229,14,105,821,5389,0.911300797921692,2010,7345,626,632,53,889,9,345,47,9
"1167","2020-04-04",232,14,110,845,5389,0.911300797921692,2010,7345,626,632,64,953,15,360,55,15
"1168","2020-04-05",289,14,113,869,5389,0.911300797921692,2010,7345,626,632,58,1011,14,374,50,14
"1169","2020-04-06",304,14,133,932,5389,0.911300797921692,2010,7345,626,632,66,1077,14,388,58,14
"1170","2020-04-07",294,14,131,1011,5389,0.911300797921692,2010,7345,626,632,65,1142,21,409,48,21
"1171","2020-04-08",309,14,134,1042,5389,0.911300797921692,2010,7345,626,632,64,1206,40,449,53,40
"1172","2020-04-09",316,14,144,1121,5389,0.911300797921692,2010,7345,626,632,73,1279,34,483,59,34
"1173","2020-04-10",415,14,147,1198,5389,0.911300797921692,2010,7345,626,632,67,1346,26,509,54,26
"1174","2020-04-11",438,14,152,1228,5389,0.911300797921692,2010,7345,626,632,67,1413,20,529,60,20
"1175","2020-04-12",381,14,132,1272,5389,0.911300797921692,2010,7345,626,632,80,1493,31,560,72,31
"1176","2020-04-13",384,14,133,1291,5389,0.911300797921692,2010,7345,626,632,81,1574,29,589,59,29
"1177","2020-04-14",391,14,154,1309,5389,0.911300797921692,2010,7345,626,632,85,1659,38,627,71,38
"1178","2020-04-15",405,14,148,1331,5389,0.911300797921692,2010,7345,626,632,70,1729,26,653,55,26
"1179","2020-04-16",400,14,137,1337,5389,0.911300797921692,2010,7345,626,632,69,1798,18,671,55,18
"1180","2020-04-17",418,14,124,1373,5389,0.911300797921692,2010,7345,626,632,73,1871,42,713,59,42
"1181","2020-04-18",428,14,113,1392,5389,0.911300797921692,2010,7345,626,632,83,1954,64,777,69,64
"1182","2020-04-19",437,14,115,1339,5389,0.911300797921692,2010,7345,626,632,87,2041,30,807,74,30
"1183","2020-04-20",447,14,121,1319,5389,0.911300797921692,2010,7345,626,632,83,2124,28,835,70,28
"1184","2020-04-21",432,14,106,1322,5389,0.911300797921692,2010,7345,626,632,83,2207,39,874,67,39
"1185","2020-04-22",433,14,95,1299,5389,0.911300797921692,2010,7345,626,632,70,2277,30,904,61,30
"1186","2020-04-23",449,14,87,1290,5389,0.911300797921692,2010,7345,626,632,86,2363,21,925,75,21
"1187","2020-04-24",478,14,87,1255,5389,0.911300797921692,2010,7345,626,632,82,2445,17,942,69,17
"1188","2020-04-25",484,14,96,1216,5389,0.911300797921692,2010,7345,626,632,69,2514,17,959,55,17
"1189","2020-04-26",453,14,93,1184,5389,0.911300797921692,2010,7345,626,632,54,2568,41,1000,46,41
"1190","2020-04-27",433,14,125,1144,5389,0.911300797921692,2010,7345,626,632,68,2636,50,1050,54,50
"1191","2020-04-28",430,14,135,1129,5389,0.911300797921692,2010,7345,626,632,66,2702,21,1071,52,21
"1192","2020-04-29",414,14,137,1106,5389,0.911300797921692,2010,7345,626,632,55,2757,46,1117,40,46
"1193","2020-04-30",398,14,161,1052,5389,0.911300797921692,2010,7345,626,632,68,2825,43,1160,59,43
"1194","2020-05-01",367,14,167,1015,5389,0.911300797921692,2010,7345,626,632,52,2877,28,1188,41,28
"1195","2020-05-02",345,14,163,962,5389,0.911300797921692,2010,7345,626,632,54,2931,28,1216,43,28
"1196","2020-05-03",310,14,163,923,5389,0.911300797921692,2010,7345,626,632,71,3002,27,1243,58,27
"1197","2020-05-04",301,14,162,884,5389,0.911300797921692,2010,7345,626,632,47,3049,8,1251,38,8
"1198","2020-05-05",306,14,137,864,5389,0.911300797921692,2010,7345,626,632,48,3097,14,1265,39,14
"1199","2020-05-06",298,14,135,826,5389,0.911300797921692,2010,7345,626,632,53,3150,31,1296,46,31
"1200","2020-05-07",290,14,149,790,5389,0.911300797921692,2010,7345,626,632,55,3205,11,1307,46,11
"1201","2020-05-08",270,14,145,742,5389,0.911300797921692,2010,7345,626,632,63,3268,11,1318,52,11
"1202","2020-05-09",253,14,164,718,5389,0.911300797921692,2010,7345,626,632,58,3326,8,1326,43,9
"1203","2020-05-10",279,14,160,681,5389,0.911300797921692,2010,7345,626,632,58,3384,3,1329,46,3
"1204","2020-05-11",265,14,167,654,5389,0.911300797921692,2010,7345,626,632,54,3438,28,1357,41,28
"1205","2020-05-12",236,14,157,606,5389,0.911300797921692,2010,7345,626,632,44,3482,33,1390,36,33
"1206","2020-05-13",218,14,152,545,5389,0.911300797921692,2010,7345,626,632,42,3524,25,1415,31,25
"1207","2020-05-14",209,14,158,499,5389,0.911300797921692,2010,7345,626,632,20,3544,30,1445,19,30
"1208","2020-05-15",213,14,152,474,5389,0.911300797921692,2010,7345,626,632,39,3583,39,1484,32,39
"1209","2020-05-16",212,14,142,446,5389,0.911300797921692,2010,7345,626,632,34,3617,20,1504,29,20
"1210","2020-05-17",163,14,127,412,5389,0.911300797921692,2010,7345,626,632,39,3656,22,1526,28,22
"1211","2020-05-18",162,14,122,386,5389,0.911300797921692,2010,7345,626,632,29,3685,10,1536,23,10
"1212","2020-05-19",148,14,113,351,5389,0.911300797921692,2010,7345,626,632,27,3712,9,1545,23,9
"1213","2020-05-20",148,14,112,327,5389,0.911300797921692,2010,7345,626,632,33,3745,9,1554,26,9
"1214","2020-05-21",140,14,104,311,5389,0.911300797921692,2010,7345,626,632,28,3773,30,1584,20,30
"1215","2020-05-22",122,14,120,291,5389,0.911300797921692,2010,7345,626,632,24,3797,20,1604,19,20
"1216","2020-05-23",115,14,132,273,5389,0.911300797921692,2010,7345,626,632,22,3819,15,1619,17,15
"1217","2020-05-24",97,14,131,254,5389,0.911300797921692,2010,7345,626,632,26,3845,11,1630,21,11
"1218","2020-05-25",85,14,139,244,5389,0.911300797921692,2010,7345,626,632,26,3871,15,1645,21,15
"1219","2020-05-26",82,14,137,243,5389,0.911300797921692,2010,7345,626,632,24,3895,30,1675,21,30
"1220","2020-05-27",76,14,129,232,5389,0.911300797921692,2010,7345,626,632,26,3921,20,1695,21,20
"1221","2020-05-28",74,14,137,210,5389,0.911300797921692,2010,7345,626,632,21,3942,8,1703,20,8
"1222","2020-05-29",68,14,126,201,5389,0.911300797921692,2010,7345,626,632,24,3966,8,1711,17,8
"1223","2020-05-30",73,14,122,193,5389,0.911300797921692,2010,7345,626,632,19,3985,6,1717,14,6
"1224","2020-05-31",65,14,118,183,5389,0.911300797921692,2010,7345,626,632,15,4000,3,1720,11,3
"1225","2020-06-01",63,14,113,180,5389,0.911300797921692,2010,7345,626,632,18,4018,9,1729,9,9
"1226","2020-06-02",61,14,103,163,5389,0.911300797921692,2010,7345,626,632,11,4029,4,1733,8,4
"1227","2020-06-03",66,14,92,153,5389,0.911300797921692,2010,7345,626,632,14,4043,8,1741,10,8
"1228","2020-06-04",59,14,84,144,5389,0.911300797921692,2010,7345,626,632,13,4056,14,1755,10,14
"1229","2020-06-05",67,14,86,133,5389,0.911300797921692,2010,7345,626,632,16,4072,20,1775,13,20
"1230","2020-06-06",61,14,93,123,5389,0.911300797921692,2010,7345,626,632,12,4084,12,1787,8,12
"1231","2020-06-07",53,14,99,120,5389,0.911300797921692,2010,7345,626,632,8,4092,4,1791,5,4
"1232","2020-03-08",2,15,0,0,4532,0.589585172109444,2025,7361,491,707,NA,NA,NA,NA,NA,NA
"1233","2020-03-09",2,15,0,0,4532,0.589585172109444,2025,7361,491,707,NA,NA,NA,NA,NA,NA
"1234","2020-03-10",0,15,0,0,4532,0.589585172109444,2025,7361,491,707,NA,NA,NA,NA,NA,NA
"1235","2020-03-11",0,15,0,0,4532,0.589585172109444,2025,7361,491,707,25,25,4,4,NA,4
"1236","2020-03-12",0,15,0,0,4532,0.589585172109444,2025,7361,491,707,20,45,1,5,NA,1
"1237","2020-03-13",2,15,40,75,4532,0.589585172109444,2025,7361,491,707,25,70,6,11,4,6
"1238","2020-03-14",5,15,56,99,4532,0.589585172109444,2025,7361,491,707,30,100,11,22,10,11
"1239","2020-03-15",10,15,84,132,4532,0.589585172109444,2025,7361,491,707,30,130,5,27,4,5
"1240","2020-03-16",16,15,88,182,4532,0.589585172109444,2025,7361,491,707,23,153,5,32,7,5
"1241","2020-03-17",20,15,86,214,4532,0.589585172109444,2025,7361,491,707,37,190,6,38,13,6
"1242","2020-03-18",30,15,69,246,4532,0.589585172109444,2025,7361,491,707,35,225,5,43,13,5
"1243","2020-03-19",47,15,65,285,4532,0.589585172109444,2025,7361,491,707,45,270,10,53,13,10
"1244","2020-03-20",68,15,67,322,4532,0.589585172109444,2025,7361,491,707,30,300,9,62,11,9
"1245","2020-03-21",91,15,84,346,4532,0.589585172109444,2025,7361,491,707,50,350,10,72,25,10
"1246","2020-03-22",122,15,123,387,4532,0.589585172109444,2025,7361,491,707,44,394,11,83,21,11
"1247","2020-03-23",126,15,134,413,4532,0.589585172109444,2025,7361,491,707,48,442,9,92,23,9
"1248","2020-03-24",126,15,146,449,4532,0.589585172109444,2025,7361,491,707,33,475,14,106,17,14
"1249","2020-03-25",133,15,141,471,4532,0.589585172109444,2025,7361,491,707,48,523,3,109,22,3
"1250","2020-03-26",136,15,137,501,4532,0.589585172109444,2025,7361,491,707,45,568,8,117,23,8
"1251","2020-03-27",161,15,129,535,4532,0.589585172109444,2025,7361,491,707,59,627,3,120,33,3
"1252","2020-03-28",186,15,110,546,4532,0.589585172109444,2025,7361,491,707,47,674,3,123,26,3
"1253","2020-03-29",168,15,93,553,4532,0.589585172109444,2025,7361,491,707,46,720,4,127,26,4
"1254","2020-03-30",165,15,86,566,4532,0.589585172109444,2025,7361,491,707,58,778,11,138,24,11
"1255","2020-03-31",169,15,103,575,4532,0.589585172109444,2025,7361,491,707,34,812,8,146,17,8
"1256","2020-04-01",169,15,116,583,4532,0.589585172109444,2025,7361,491,707,54,866,15,161,28,15
"1257","2020-04-02",169,15,118,584,4532,0.589585172109444,2025,7361,491,707,56,922,7,168,27,7
"1258","2020-04-03",208,15,113,621,4532,0.589585172109444,2025,7361,491,707,56,978,8,176,30,8
"1259","2020-04-04",208,15,132,640,4532,0.589585172109444,2025,7361,491,707,66,1044,7,183,40,7
"1260","2020-04-05",206,15,133,651,4532,0.589585172109444,2025,7361,491,707,52,1096,14,197,21,14
"1261","2020-04-06",208,15,130,661,4532,0.589585172109444,2025,7361,491,707,57,1153,11,208,34,11
"1262","2020-04-07",204,15,162,680,4532,0.589585172109444,2025,7361,491,707,65,1218,22,230,34,22
"1263","2020-04-08",214,15,187,684,4532,0.589585172109444,2025,7361,491,707,52,1270,11,241,21,11
"1264","2020-04-09",218,15,186,685,4532,0.589585172109444,2025,7361,491,707,63,1333,21,262,32,21
"1265","2020-04-10",253,15,207,689,4532,0.589585172109444,2025,7361,491,707,65,1398,13,275,28,13
"1266","2020-04-11",257,15,201,696,4532,0.589585172109444,2025,7361,491,707,69,1467,12,287,44,12
"1267","2020-04-12",229,15,210,714,4532,0.589585172109444,2025,7361,491,707,61,1528,16,303,37,16
"1268","2020-04-13",226,15,210,723,4532,0.589585172109444,2025,7361,491,707,71,1599,8,311,36,8
"1269","2020-04-14",235,15,228,740,4532,0.589585172109444,2025,7361,491,707,48,1647,11,322,21,11
"1270","2020-04-15",236,15,228,746,4532,0.589585172109444,2025,7361,491,707,54,1701,12,334,26,12
"1271","2020-04-16",238,15,227,749,4532,0.589585172109444,2025,7361,491,707,59,1760,13,347,33,13
"1272","2020-04-17",238,15,216,774,4532,0.589585172109444,2025,7361,491,707,57,1817,14,361,29,14
"1273","2020-04-18",233,15,186,772,4532,0.589585172109444,2025,7361,491,707,59,1876,7,368,28,7
"1274","2020-04-19",251,15,172,779,4532,0.589585172109444,2025,7361,491,707,68,1944,22,390,35,22
"1275","2020-04-20",247,15,169,775,4532,0.589585172109444,2025,7361,491,707,58,2002,11,401,37,11
"1276","2020-04-21",237,15,150,780,4532,0.589585172109444,2025,7361,491,707,66,2068,11,412,27,11
"1277","2020-04-22",240,15,146,773,4532,0.589585172109444,2025,7361,491,707,48,2116,17,429,27,17
"1278","2020-04-23",237,15,150,772,4532,0.589585172109444,2025,7361,491,707,63,2179,17,446,36,17
"1279","2020-04-24",261,15,142,762,4532,0.589585172109444,2025,7361,491,707,54,2233,5,451,22,5
"1280","2020-04-25",264,15,165,757,4532,0.589585172109444,2025,7361,491,707,56,2289,9,460,30,9
"1281","2020-04-26",251,15,197,751,4532,0.589585172109444,2025,7361,491,707,57,2346,16,476,33,16
"1282","2020-04-27",260,15,217,757,4532,0.589585172109444,2025,7361,491,707,55,2401,28,504,26,28
"1283","2020-04-28",251,15,222,741,4532,0.589585172109444,2025,7361,491,707,55,2456,14,518,26,14
"1284","2020-04-29",244,15,224,728,4532,0.589585172109444,2025,7361,491,707,43,2499,10,528,24,10
"1285","2020-04-30",244,15,227,726,4532,0.589585172109444,2025,7361,491,707,67,2566,6,534,30,6
"1286","2020-05-01",239,15,225,701,4532,0.589585172109444,2025,7361,491,707,61,2627,14,548,26,14
"1287","2020-05-02",256,15,253,716,4532,0.589585172109444,2025,7361,491,707,63,2690,16,564,28,16
"1288","2020-05-03",245,15,230,700,4532,0.589585172109444,2025,7361,491,707,50,2740,17,581,21,17
"1289","2020-05-04",236,15,210,678,4532,0.589585172109444,2025,7361,491,707,48,2788,15,596,24,15
"1290","2020-05-05",227,15,190,646,4532,0.589585172109444,2025,7361,491,707,52,2840,8,604,31,8
"1291","2020-05-06",226,15,164,656,4532,0.589585172109444,2025,7361,491,707,52,2892,14,618,25,14
"1292","2020-05-07",231,15,146,641,4532,0.589585172109444,2025,7361,491,707,44,2936,19,637,20,19
"1293","2020-05-08",234,15,135,630,4532,0.589585172109444,2025,7361,491,707,45,2981,22,659,18,22
"1294","2020-05-09",223,15,136,596,4532,0.589585172109444,2025,7361,491,707,40,3021,11,670,21,11
"1295","2020-05-10",215,15,156,590,4532,0.589585172109444,2025,7361,491,707,43,3064,10,680,22,10
"1296","2020-05-11",209,15,145,589,4532,0.589585172109444,2025,7361,491,707,41,3105,9,689,23,9
"1297","2020-05-12",211,15,117,566,4532,0.589585172109444,2025,7361,491,707,33,3138,7,696,18,7
"1298","2020-05-13",206,15,124,538,4532,0.589585172109444,2025,7361,491,707,29,3167,9,705,15,9
"1299","2020-05-14",191,15,158,520,4532,0.589585172109444,2025,7361,491,707,32,3199,16,721,16,16
"1300","2020-05-15",204,15,179,502,4532,0.589585172109444,2025,7361,491,707,38,3237,9,730,13,9
"1301","2020-05-16",194,15,202,484,4532,0.589585172109444,2025,7361,491,707,28,3265,4,734,10,4
"1302","2020-05-17",167,15,200,486,4532,0.589585172109444,2025,7361,491,707,27,3292,5,739,15,5
"1303","2020-05-18",158,15,204,468,4532,0.589585172109444,2025,7361,491,707,41,3333,4,743,24,4
"1304","2020-05-19",155,15,194,459,4532,0.589585172109444,2025,7361,491,707,34,3367,13,756,19,13
"1305","2020-05-20",150,15,181,456,4532,0.589585172109444,2025,7361,491,707,21,3388,9,765,13,9
"1306","2020-05-21",151,15,177,454,4532,0.589585172109444,2025,7361,491,707,19,3407,8,773,9,8
"1307","2020-05-22",142,15,186,435,4532,0.589585172109444,2025,7361,491,707,24,3431,12,785,14,12
"1308","2020-05-23",149,15,189,428,4532,0.589585172109444,2025,7361,491,707,26,3457,18,803,11,18
"1309","2020-05-24",150,15,217,411,4532,0.589585172109444,2025,7361,491,707,28,3485,22,825,16,22
"1310","2020-05-25",144,15,228,398,4532,0.589585172109444,2025,7361,491,707,21,3506,7,832,10,7
"1311","2020-05-26",129,15,239,385,4532,0.589585172109444,2025,7361,491,707,22,3528,4,836,11,4
"1312","2020-05-27",135,15,223,367,4532,0.589585172109444,2025,7361,491,707,20,3548,10,846,8,10
