"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-03-08",1,10,0,0,5582,0.969186671443927,8325,31215,339,303,NA,NA,NA,NA,NA,NA
"796","2020-03-09",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,NA,NA,NA,NA,NA,NA
"797","2020-03-10",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,NA,NA,1,1,NA,1
"798","2020-03-11",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,7,7,4,5,NA,4
"799","2020-03-12",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,1,8,5,10,NA,5
"800","2020-03-13",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,7,15,5,15,1,5
"801","2020-03-14",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,9,24,5,20,7,5
"802","2020-03-15",0,10,0,0,5582,0.969186671443927,8325,31215,339,303,6,30,4,24,2,4
"803","2020-03-16",1,10,18,10,5582,0.969186671443927,8325,31215,339,303,12,42,NA,NA,5,NA
"804","2020-03-17",1,10,26,13,5582,0.969186671443927,8325,31215,339,303,9,51,3,27,5,3
"805","2020-03-18",1,10,30,17,5582,0.969186671443927,8325,31215,339,303,13,64,5,32,9,5
"806","2020-03-19",2,10,29,20,5582,0.969186671443927,8325,31215,339,303,16,80,3,35,8,3
"807","2020-03-20",2,10,31,25,5582,0.969186671443927,8325,31215,339,303,11,91,1,36,7,1
"808","2020-03-21",5,10,32,30,5582,0.969186671443927,8325,31215,339,303,21,112,7,43,16,7
"809","2020-03-22",7,10,28,43,5582,0.969186671443927,8325,31215,339,303,22,134,7,50,17,7
"810","2020-03-23",6,10,28,48,5582,0.969186671443927,8325,31215,339,303,21,155,3,53,12,3
"811","2020-03-24",8,10,35,59,5582,0.969186671443927,8325,31215,339,303,29,184,3,56,18,3
"812","2020-03-25",10,10,28,72,5582,0.969186671443927,8325,31215,339,303,28,212,6,62,19,6
"813","2020-03-26",11,10,25,83,5582,0.969186671443927,8325,31215,339,303,26,238,7,69,22,7
"814","2020-03-27",15,10,24,94,5582,0.969186671443927,8325,31215,339,303,23,261,3,72,17,3
"815","2020-03-28",20,10,27,112,5582,0.969186671443927,8325,31215,339,303,36,297,8,80,28,8
"816","2020-03-29",23,10,25,129,5582,0.969186671443927,8325,31215,339,303,41,338,5,85,31,5
"817","2020-03-30",24,10,23,146,5582,0.969186671443927,8325,31215,339,303,44,382,5,90,39,5
"818","2020-03-31",27,10,30,171,5582,0.969186671443927,8325,31215,339,303,32,414,5,95,29,5
"819","2020-04-01",29,10,28,193,5582,0.969186671443927,8325,31215,339,303,44,458,3,98,37,3
"820","2020-04-02",35,10,30,228,5582,0.969186671443927,8325,31215,339,303,42,500,4,102,38,4
"821","2020-04-03",50,10,37,259,5582,0.969186671443927,8325,31215,339,303,55,555,6,108,52,6
"822","2020-04-04",82,10,45,299,5582,0.969186671443927,8325,31215,339,303,44,599,4,112,34,4
"823","2020-04-05",86,10,48,339,5582,0.969186671443927,8325,31215,339,303,46,645,9,121,37,9
"824","2020-04-06",77,10,56,394,5582,0.969186671443927,8325,31215,339,303,40,685,3,124,35,3
"825","2020-04-07",83,10,49,422,5582,0.969186671443927,8325,31215,339,303,49,734,5,129,44,5
"826","2020-04-08",96,10,43,469,5582,0.969186671443927,8325,31215,339,303,58,792,15,144,54,15
"827","2020-04-09",107,10,41,529,5582,0.969186671443927,8325,31215,339,303,58,850,8,152,50,8
"828","2020-04-10",137,10,53,576,5582,0.969186671443927,8325,31215,339,303,61,911,13,165,52,13
"829","2020-04-11",143,10,51,596,5582,0.969186671443927,8325,31215,339,303,57,968,15,180,55,15
"830","2020-04-12",162,10,61,645,5582,0.969186671443927,8325,31215,339,303,56,1024,6,186,48,6
"831","2020-04-13",171,10,67,689,5582,0.969186671443927,8325,31215,339,303,50,1074,9,195,41,9
"832","2020-04-14",183,10,59,760,5582,0.969186671443927,8325,31215,339,303,63,1137,4,199,56,4
"833","2020-04-15",196,10,63,808,5582,0.969186671443927,8325,31215,339,303,68,1205,4,203,55,4
"834","2020-04-16",206,10,52,844,5582,0.969186671443927,8325,31215,339,303,64,1269,8,211,57,8
"835","2020-04-17",263,10,51,903,5582,0.969186671443927,8325,31215,339,303,77,1346,5,216,68,5
"836","2020-04-18",287,10,57,972,5582,0.969186671443927,8325,31215,339,303,66,1412,16,232,60,16
"837","2020-04-19",307,10,70,1016,5582,0.969186671443927,8325,31215,339,303,67,1479,13,245,60,13
"838","2020-04-20",316,10,75,1091,5582,0.969186671443927,8325,31215,339,303,80,1559,3,248,76,3
"839","2020-04-21",305,10,75,1104,5582,0.969186671443927,8325,31215,339,303,64,1623,14,262,57,14
"840","2020-04-22",314,10,76,1155,5582,0.969186671443927,8325,31215,339,303,55,1678,12,274,47,12
"841","2020-04-23",331,10,82,1230,5582,0.969186671443927,8325,31215,339,303,82,1760,5,279,75,5
"842","2020-04-24",436,10,89,1262,5582,0.969186671443927,8325,31215,339,303,71,1831,6,285,65,6
"843","2020-04-25",429,10,107,1330,5582,0.969186671443927,8325,31215,339,303,74,1905,11,296,64,11
"844","2020-04-26",382,10,104,1423,5582,0.969186671443927,8325,31215,339,303,87,1992,5,301,78,5
"845","2020-04-27",390,10,113,1440,5582,0.969186671443927,8325,31215,339,303,64,2056,16,317,62,16
"846","2020-04-28",394,10,115,1490,5582,0.969186671443927,8325,31215,339,303,65,2121,9,326,60,9
"847","2020-04-29",406,10,112,1534,5582,0.969186671443927,8325,31215,339,303,69,2190,12,338,65,12
"848","2020-04-30",411,10,115,1557,5582,0.969186671443927,8325,31215,339,303,88,2278,12,350,82,12
"849","2020-05-01",474,10,125,1565,5582,0.969186671443927,8325,31215,339,303,68,2346,4,354,61,4
"850","2020-05-02",495,10,110,1583,5582,0.969186671443927,8325,31215,339,303,79,2425,11,365,75,11
"851","2020-05-03",489,10,115,1593,5582,0.969186671443927,8325,31215,339,303,61,2486,14,379,57,14
"852","2020-05-04",496,10,106,1579,5582,0.969186671443927,8325,31215,339,303,71,2557,8,387,65,8
"853","2020-05-05",492,10,110,1584,5582,0.969186671443927,8325,31215,339,303,44,2601,16,403,40,16
"854","2020-05-06",516,10,106,1561,5582,0.969186671443927,8325,31215,339,303,67,2668,7,410,65,7
"855","2020-05-07",532,10,108,1568,5582,0.969186671443927,8325,31215,339,303,62,2730,9,419,58,9
"856","2020-05-08",534,10,111,1517,5582,0.969186671443927,8325,31215,339,303,47,2777,6,425,44,6
"857","2020-05-09",538,10,94,1465,5582,0.969186671443927,8325,31215,339,303,64,2841,7,432,52,7
"858","2020-05-10",504,10,89,1388,5582,0.969186671443927,8325,31215,339,303,49,2890,2,434,40,2
"859","2020-05-11",506,10,97,1351,5582,0.969186671443927,8325,31215,339,303,49,2939,4,438,45,4
"860","2020-05-12",503,10,87,1290,5582,0.969186671443927,8325,31215,339,303,42,2981,3,441,39,3
"861","2020-05-13",471,10,95,1225,5582,0.969186671443927,8325,31215,339,303,41,3022,6,447,36,6
"862","2020-05-14",451,10,97,1157,5582,0.969186671443927,8325,31215,339,303,48,3070,7,454,42,7
"863","2020-05-15",444,10,103,1108,5582,0.969186671443927,8325,31215,339,303,44,3114,5,459,39,5
"864","2020-05-16",442,10,104,1023,5582,0.969186671443927,8325,31215,339,303,26,3140,12,471,26,12
"865","2020-05-17",400,10,94,983,5582,0.969186671443927,8325,31215,339,303,36,3176,6,477,33,6
"866","2020-05-18",367,10,85,904,5582,0.969186671443927,8325,31215,339,303,37,3213,12,489,32,12
"867","2020-05-19",348,10,88,822,5582,0.969186671443927,8325,31215,339,303,23,3236,6,495,22,6
"868","2020-05-20",341,10,82,769,5582,0.969186671443927,8325,31215,339,303,31,3267,10,505,29,10
"869","2020-05-21",319,10,84,718,5582,0.969186671443927,8325,31215,339,303,32,3299,13,518,27,13
"870","2020-05-22",273,10,80,654,5582,0.969186671443927,8325,31215,339,303,24,3323,10,528,20,10
"871","2020-05-23",246,10,73,612,5582,0.969186671443927,8325,31215,339,303,32,3355,8,536,26,8
"872","2020-05-24",241,10,68,570,5582,0.969186671443927,8325,31215,339,303,22,3377,11,547,20,11
"873","2020-05-25",233,10,58,527,5582,0.969186671443927,8325,31215,339,303,21,3398,5,552,16,5
"874","2020-05-26",221,10,60,467,5582,0.969186671443927,8325,31215,339,303,28,3426,7,559,26,7
"875","2020-05-27",201,10,51,427,5582,0.969186671443927,8325,31215,339,303,18,3444,14,573,16,14
"876","2020-05-28",195,10,40,383,5582,0.969186671443927,8325,31215,339,303,23,3467,12,585,21,12
"877","2020-05-29",179,10,42,349,5582,0.969186671443927,8325,31215,339,303,27,3494,9,594,24,9
"878","2020-05-30",173,10,47,312,5582,0.969186671443927,8325,31215,339,303,15,3509,20,614,14,20
"879","2020-05-31",131,10,43,287,5582,0.969186671443927,8325,31215,339,303,17,3526,8,622,15,8
"880","2020-06-01",125,10,43,265,5582,0.969186671443927,8325,31215,339,303,25,3551,7,629,19,7
"881","2020-06-02",114,10,43,240,5582,0.969186671443927,8325,31215,339,303,13,3564,6,635,12,6
"882","2020-06-03",105,10,47,216,5582,0.969186671443927,8325,31215,339,303,19,3583,4,639,16,4
"883","2020-06-04",91,10,50,190,5582,0.969186671443927,8325,31215,339,303,14,3597,5,644,13,5
"884","2020-06-05",82,10,53,174,5582,0.969186671443927,8325,31215,339,303,13,3610,2,646,13,2
"885","2020-06-06",80,10,53,155,5582,0.969186671443927,8325,31215,339,303,16,3626,10,656,13,10
"886","2020-06-07",64,10,49,143,5582,0.969186671443927,8325,31215,339,303,16,3642,8,664,15,8
"887","2020-03-15",2,11,25,42,5232,0.884747706422018,8400,30699,265,296,11,41,19,51,3,19
"888","2020-03-16",3,11,27,53,5232,0.884747706422018,8400,30699,265,296,22,63,23,74,10,23
"889","2020-03-17",5,11,21,63,5232,0.884747706422018,8400,30699,265,296,15,78,18,92,9,18
"890","2020-03-18",6,11,34,81,5232,0.884747706422018,8400,30699,265,296,23,101,23,115,13,23
"891","2020-03-19",9,11,33,104,5232,0.884747706422018,8400,30699,265,296,22,123,16,131,12,16
"892","2020-03-20",18,11,29,117,5232,0.884747706422018,8400,30699,265,296,23,146,27,158,14,27
"893","2020-03-21",28,11,29,140,5232,0.884747706422018,8400,30699,265,296,34,180,13,171,23,13
"894","2020-03-22",30,11,30,167,5232,0.884747706422018,8400,30699,265,296,21,201,20,191,11,20
"895","2020-03-23",39,11,25,183,5232,0.884747706422018,8400,30699,265,296,27,228,20,211,18,20
"896","2020-03-24",47,11,26,202,5232,0.884747706422018,8400,30699,265,296,25,253,34,245,18,34
"897","2020-03-25",53,11,28,217,5232,0.884747706422018,8400,30699,265,296,21,274,20,265,16,20
"898","2020-03-26",63,11,23,245,5232,0.884747706422018,8400,30699,265,296,26,300,28,293,18,28
"899","2020-03-27",66,11,25,277,5232,0.884747706422018,8400,30699,265,296,58,358,40,333,45,40
"900","2020-03-28",83,11,23,299,5232,0.884747706422018,8400,30699,265,296,45,403,33,366,32,33
"901","2020-03-29",93,11,39,331,5232,0.884747706422018,8400,30699,265,296,46,449,25,391,35,25
"902","2020-03-30",90,11,40,347,5232,0.884747706422018,8400,30699,265,296,43,492,32,423,35,32
"903","2020-03-31",94,11,45,382,5232,0.884747706422018,8400,30699,265,296,47,539,22,445,38,22
"904","2020-04-01",106,11,43,431,5232,0.884747706422018,8400,30699,265,296,46,585,20,465,38,20
"905","2020-04-02",117,11,42,478,5232,0.884747706422018,8400,30699,265,296,53,638,20,485,37,20
"906","2020-04-03",146,11,42,506,5232,0.884747706422018,8400,30699,265,296,45,683,32,517,35,32
"907","2020-04-04",157,11,38,557,5232,0.884747706422018,8400,30699,265,296,47,730,34,551,37,34
"908","2020-04-05",163,11,32,607,5232,0.884747706422018,8400,30699,265,296,66,796,37,588,46,37
"909","2020-04-06",168,11,40,669,5232,0.884747706422018,8400,30699,265,296,54,850,43,631,41,43
"910","2020-04-07",176,11,45,712,5232,0.884747706422018,8400,30699,265,296,53,903,44,675,40,44
"911","2020-04-08",179,11,42,746,5232,0.884747706422018,8400,30699,265,296,59,962,53,728,49,53
"912","2020-04-09",178,11,66,787,5232,0.884747706422018,8400,30699,265,296,74,1036,48,776,58,48
"913","2020-04-10",212,11,72,809,5232,0.884747706422018,8400,30699,265,296,73,1109,35,811,57,35
"914","2020-04-11",251,11,67,864,5232,0.884747706422018,8400,30699,265,296,69,1178,34,845,55,34
"915","2020-04-12",254,11,68,911,5232,0.884747706422018,8400,30699,265,296,69,1247,33,878,51,33
"916","2020-04-13",251,11,70,957,5232,0.884747706422018,8400,30699,265,296,73,1320,36,914,58,36
"917","2020-04-14",249,11,75,996,5232,0.884747706422018,8400,30699,265,296,76,1396,39,953,69,39
"918","2020-04-15",274,11,60,1057,5232,0.884747706422018,8400,30699,265,296,70,1466,25,978,60,25
"919","2020-04-16",295,11,66,1131,5232,0.884747706422018,8400,30699,265,296,71,1537,24,1002,64,24
"920","2020-04-17",349,11,71,1158,5232,0.884747706422018,8400,30699,265,296,98,1635,23,1025,84,23
"921","2020-04-18",363,11,75,1184,5232,0.884747706422018,8400,30699,265,296,62,1697,41,1066,47,41
"922","2020-04-19",352,11,83,1205,5232,0.884747706422018,8400,30699,265,296,80,1777,39,1105,68,39
"923","2020-04-20",350,11,79,1256,5232,0.884747706422018,8400,30699,265,296,81,1858,46,1151,68,46
"924","2020-04-21",374,11,80,1276,5232,0.884747706422018,8400,30699,265,296,62,1920,25,1176,49,25
"925","2020-04-22",379,11,69,1303,5232,0.884747706422018,8400,30699,265,296,54,1974,43,1219,43,43
"926","2020-04-23",383,11,69,1301,5232,0.884747706422018,8400,30699,265,296,57,2031,38,1257,47,38
"927","2020-04-24",410,11,62,1322,5232,0.884747706422018,8400,30699,265,296,75,2106,24,1281,65,24
"928","2020-04-25",417,11,76,1326,5232,0.884747706422018,8400,30699,265,296,55,2161,39,1320,42,39
"929","2020-04-26",415,11,82,1315,5232,0.884747706422018,8400,30699,265,296,59,2220,37,1357,48,37
"930","2020-04-27",410,11,72,1333,5232,0.884747706422018,8400,30699,265,296,69,2289,35,1392,57,35
"931","2020-04-28",416,11,81,1329,5232,0.884747706422018,8400,30699,265,296,56,2345,31,1423,44,31
"932","2020-04-29",415,11,79,1293,5232,0.884747706422018,8400,30699,265,296,37,2382,39,1462,31,39
"933","2020-04-30",416,11,85,1283,5232,0.884747706422018,8400,30699,265,296,67,2449,41,1503,58,42
"934","2020-05-01",450,11,87,1263,5232,0.884747706422018,8400,30699,265,296,58,2507,32,1535,48,32
"935","2020-05-02",478,11,103,1236,5232,0.884747706422018,8400,30699,265,296,57,2564,23,1558,45,23
"936","2020-05-03",444,11,115,1202,5232,0.884747706422018,8400,30699,265,296,58,2622,27,1585,46,27
"937","2020-05-04",439,11,96,1163,5232,0.884747706422018,8400,30699,265,296,64,2686,20,1605,49,20
"938","2020-05-05",411,11,93,1116,5232,0.884747706422018,8400,30699,265,296,51,2737,42,1647,44,42
"939","2020-05-06",398,11,94,1075,5232,0.884747706422018,8400,30699,265,296,51,2788,31,1678,41,31
"940","2020-05-07",391,11,97,1022,5232,0.884747706422018,8400,30699,265,296,34,2822,41,1719,23,41
"941","2020-05-08",396,11,96,968,5232,0.884747706422018,8400,30699,265,296,46,2868,40,1759,37,40
"942","2020-05-09",341,11,103,933,5232,0.884747706422018,8400,30699,265,296,51,2919,43,1802,39,43
"943","2020-05-10",337,11,96,885,5232,0.884747706422018,8400,30699,265,296,43,2962,41,1843,33,41
"944","2020-05-11",320,11,80,843,5232,0.884747706422018,8400,30699,265,296,44,3006,31,1874,30,31
"945","2020-05-12",307,11,99,784,5232,0.884747706422018,8400,30699,265,296,42,3048,28,1902,33,28
"946","2020-05-13",304,11,99,762,5232,0.884747706422018,8400,30699,265,296,36,3084,43,1945,25,43
"947","2020-05-14",290,11,110,735,5232,0.884747706422018,8400,30699,265,296,35,3119,42,1987,29,42
"948","2020-05-15",265,11,83,691,5232,0.884747706422018,8400,30699,265,296,44,3163,39,2026,36,39
"949","2020-05-16",273,11,82,652,5232,0.884747706422018,8400,30699,265,296,27,3190,32,2058,18,32
"950","2020-05-17",229,11,82,615,5232,0.884747706422018,8400,30699,265,296,32,3222,28,2086,26,28
"951","2020-05-18",226,11,89,560,5232,0.884747706422018,8400,30699,265,296,28,3250,24,2110,23,24
"952","2020-05-19",212,11,78,532,5232,0.884747706422018,8400,30699,265,296,25,3275,37,2147,18,37
"953","2020-05-20",196,11,89,484,5232,0.884747706422018,8400,30699,265,296,31,3306,40,2187,25,40
"954","2020-05-21",188,11,79,445,5232,0.884747706422018,8400,30699,265,296,28,3334,26,2213,20,26
"955","2020-05-22",171,11,66,421,5232,0.884747706422018,8400,30699,265,296,28,3362,35,2248,20,35
"956","2020-05-23",154,11,59,392,5232,0.884747706422018,8400,30699,265,296,32,3394,26,2274,26,26
"957","2020-05-24",141,11,51,374,5232,0.884747706422018,8400,30699,265,296,24,3418,25,2299,21,25
"958","2020-05-25",136,11,57,337,5232,0.884747706422018,8400,30699,265,296,26,3444,35,2334,20,35
"959","2020-05-26",129,11,53,315,5232,0.884747706422018,8400,30699,265,296,30,3474,29,2363,27,29
"960","2020-05-27",121,11,45,289,5232,0.884747706422018,8400,30699,265,296,21,3495,28,2391,15,28
"961","2020-05-28",113,11,48,250,5232,0.884747706422018,8400,30699,265,296,14,3509,28,2419,11,28
"962","2020-05-29",100,11,48,228,5232,0.884747706422018,8400,30699,265,296,15,3524,25,2444,12,25
"963","2020-05-30",101,11,50,206,5232,0.884747706422018,8400,30699,265,296,17,3541,29,2473,11,29
"964","2020-05-31",87,11,48,190,5232,0.884747706422018,8400,30699,265,296,13,3554,21,2494,11,21
"965","2020-06-01",70,11,38,173,5232,0.884747706422018,8400,30699,265,296,18,3572,23,2517,13,23
"966","2020-06-02",67,11,39,158,5232,0.884747706422018,8400,30699,265,296,16,3588,21,2538,14,21
"967","2020-06-03",63,11,40,138,5232,0.884747706422018,8400,30699,265,296,10,3598,18,2556,6,18
"968","2020-06-04",61,11,36,125,5232,0.884747706422018,8400,30699,265,296,10,3608,20,2576,8,20
"969","2020-06-05",56,11,33,118,5232,0.884747706422018,8400,30699,265,296,11,3619,20,2596,7,20
"970","2020-06-06",50,11,34,110,5232,0.884747706422018,8400,30699,265,296,13,3632,16,2612,12,16
"971","2020-06-07",47,11,27,104,5232,0.884747706422018,8400,30699,265,296,10,3642,28,2640,6,28
"972","2020-03-14",2,12,17,52,2552,0.653996865203762,8475,22518,146,250,10,21,5,29,5,5
"973","2020-03-15",12,12,25,61,2552,0.653996865203762,8475,22518,146,250,8,29,6,35,3,6
"974","2020-03-16",14,12,27,74,2552,0.653996865203762,8475,22518,146,250,12,41,6,41,6,6
"975","2020-03-17",9,12,27,91,2552,0.653996865203762,8475,22518,146,250,8,49,10,51,2,10
"976","2020-03-18",12,12,28,101,2552,0.653996865203762,8475,22518,146,250,7,56,10,61,4,10
"977","2020-03-19",16,12,29,124,2552,0.653996865203762,8475,22518,146,250,11,67,5,66,5,5
"978","2020-03-20",31,12,32,142,2552,0.653996865203762,8475,22518,146,250,13,80,10,76,10,10
"979","2020-03-21",40,12,36,158,2552,0.653996865203762,8475,22518,146,250,5,85,11,87,4,11
"980","2020-03-22",39,12,33,181,2552,0.653996865203762,8475,22518,146,250,15,100,16,103,11,16
"981","2020-03-23",39,12,32,191,2552,0.653996865203762,8475,22518,146,250,17,117,7,110,11,7
"982","2020-03-24",39,12,25,212,2552,0.653996865203762,8475,22518,146,250,14,131,9,119,9,9
"983","2020-03-25",48,12,19,225,2552,0.653996865203762,8475,22518,146,250,22,153,10,129,15,10
"984","2020-03-26",55,12,24,239,2552,0.653996865203762,8475,22518,146,250,17,170,3,132,11,3
"985","2020-03-27",57,12,31,248,2552,0.653996865203762,8475,22518,146,250,18,188,6,138,12,6
"986","2020-03-28",61,12,32,253,2552,0.653996865203762,8475,22518,146,250,20,208,7,145,16,7
"987","2020-03-29",69,12,34,269,2552,0.653996865203762,8475,22518,146,250,16,224,3,148,11,3
"988","2020-03-30",76,12,41,267,2552,0.653996865203762,8475,22518,146,250,23,247,3,151,18,3
"989","2020-03-31",76,12,41,282,2552,0.653996865203762,8475,22518,146,250,19,266,5,156,13,5
"990","2020-04-01",78,12,43,298,2552,0.653996865203762,8475,22518,146,250,25,291,8,164,22,8
"991","2020-04-02",76,12,50,310,2552,0.653996865203762,8475,22518,146,250,23,314,10,174,14,10
"992","2020-04-03",75,12,52,326,2552,0.653996865203762,8475,22518,146,250,24,338,5,179,17,5
"993","2020-04-04",76,12,53,329,2552,0.653996865203762,8475,22518,146,250,26,364,1,180,19,1
"994","2020-04-05",83,12,53,342,2552,0.653996865203762,8475,22518,146,250,27,391,14,194,20,14
"995","2020-04-06",83,12,50,346,2552,0.653996865203762,8475,22518,146,250,29,420,14,208,24,14
"996","2020-04-07",87,12,54,347,2552,0.653996865203762,8475,22518,146,250,35,455,8,216,29,8
"997","2020-04-08",84,12,60,357,2552,0.653996865203762,8475,22518,146,250,24,479,18,234,19,18
"998","2020-04-09",99,12,63,372,2552,0.653996865203762,8475,22518,146,250,31,510,5,239,26,5
"999","2020-04-10",120,12,62,378,2552,0.653996865203762,8475,22518,146,250,30,540,12,251,27,12
"1000","2020-04-11",142,12,63,381,2552,0.653996865203762,8475,22518,146,250,31,571,4,255,25,4
"1001","2020-04-12",138,12,63,394,2552,0.653996865203762,8475,22518,146,250,26,597,4,259,21,4
"1002","2020-04-13",134,12,61,404,2552,0.653996865203762,8475,22518,146,250,41,638,6,265,35,6
"1003","2020-04-14",135,12,57,417,2552,0.653996865203762,8475,22518,146,250,38,676,13,278,30,13
"1004","2020-04-15",133,12,52,416,2552,0.653996865203762,8475,22518,146,250,27,703,5,283,22,5
"1005","2020-04-16",129,12,54,408,2552,0.653996865203762,8475,22518,146,250,26,729,7,290,19,7
"1006","2020-04-17",134,12,52,408,2552,0.653996865203762,8475,22518,146,250,43,772,14,304,37,14
"1007","2020-04-18",131,12,64,405,2552,0.653996865203762,8475,22518,146,250,38,810,2,306,34,2
"1008","2020-04-19",120,12,57,402,2552,0.653996865203762,8475,22518,146,250,44,854,14,320,36,14
"1009","2020-04-20",117,12,50,417,2552,0.653996865203762,8475,22518,146,250,36,890,13,333,31,13
"1010","2020-04-21",122,12,41,423,2552,0.653996865203762,8475,22518,146,250,35,925,8,341,32,8
"1011","2020-04-22",130,12,48,431,2552,0.653996865203762,8475,22518,146,250,40,965,15,356,35,15
"1012","2020-04-23",125,12,37,441,2552,0.653996865203762,8475,22518,146,250,58,1023,20,376,47,20
"1013","2020-04-24",140,12,39,434,2552,0.653996865203762,8475,22518,146,250,50,1073,21,397,43,21
"1014","2020-04-25",141,12,52,448,2552,0.653996865203762,8475,22518,146,250,55,1128,4,401,48,4
"1015","2020-04-26",149,12,65,452,2552,0.653996865203762,8475,22518,146,250,45,1173,16,417,37,16
"1016","2020-04-27",154,12,68,453,2552,0.653996865203762,8475,22518,146,250,49,1222,16,433,43,16
"1017","2020-04-28",149,12,79,450,2552,0.653996865203762,8475,22518,146,250,43,1265,28,461,37,28
"1018","2020-04-29",151,12,75,458,2552,0.653996865203762,8475,22518,146,250,48,1313,10,471,47,10
"1019","2020-04-30",158,12,78,456,2552,0.653996865203762,8475,22518,146,250,53,1366,10,481,46,10
"1020","2020-05-01",172,12,83,455,2552,0.653996865203762,8475,22518,146,250,57,1423,12,493,44,12
"1021","2020-05-02",175,12,89,438,2552,0.653996865203762,8475,22518,146,250,47,1470,11,504,42,11
"1022","2020-05-03",159,12,92,433,2552,0.653996865203762,8475,22518,146,250,54,1524,16,520,46,16
"1023","2020-05-04",149,12,95,434,2552,0.653996865203762,8475,22518,146,250,51,1575,9,529,47,9
"1024","2020-05-05",147,12,87,424,2552,0.653996865203762,8475,22518,146,250,44,1619,8,537,38,8
"1025","2020-05-06",145,12,89,417,2552,0.653996865203762,8475,22518,146,250,68,1687,12,549,61,12
"1026","2020-05-07",140,12,81,409,2552,0.653996865203762,8475,22518,146,250,56,1743,10,559,53,10
"1027","2020-05-08",135,12,80,387,2552,0.653996865203762,8475,22518,146,250,40,1783,8,567,36,8
"1028","2020-05-09",123,12,71,383,2552,0.653996865203762,8475,22518,146,250,51,1834,9,576,44,9
"1029","2020-05-10",123,12,72,372,2552,0.653996865203762,8475,22518,146,250,48,1882,14,590,42,14
"1030","2020-05-11",130,12,66,360,2552,0.653996865203762,8475,22518,146,250,54,1936,16,606,51,16
"1031","2020-05-12",121,12,70,340,2552,0.653996865203762,8475,22518,146,250,33,1969,10,616,31,10
"1032","2020-05-13",114,12,74,322,2552,0.653996865203762,8475,22518,146,250,56,2025,15,631,52,15
"1033","2020-05-14",111,12,69,321,2552,0.653996865203762,8475,22518,146,250,51,2076,8,639,47,8
"1034","2020-05-15",101,12,77,310,2552,0.653996865203762,8475,22518,146,250,47,2123,8,647,44,8
"1035","2020-05-16",110,12,77,297,2552,0.653996865203762,8475,22518,146,250,31,2154,5,652,24,5
"1036","2020-05-17",95,12,72,288,2552,0.653996865203762,8475,22518,146,250,49,2203,3,655,46,3
"1037","2020-05-18",82,12,68,276,2552,0.653996865203762,8475,22518,146,250,44,2247,2,657,38,2
"1038","2020-05-19",79,12,63,259,2552,0.653996865203762,8475,22518,146,250,36,2283,5,662,34,5
"1039","2020-05-20",82,12,64,246,2552,0.653996865203762,8475,22518,146,250,32,2315,10,672,29,10
"1040","2020-05-21",79,12,61,255,2552,0.653996865203762,8475,22518,146,250,36,2351,10,682,28,10
"1041","2020-05-22",92,12,56,244,2552,0.653996865203762,8475,22518,146,250,39,2390,18,700,37,18
"1042","2020-05-23",88,12,55,242,2552,0.653996865203762,8475,22518,146,250,20,2410,10,710,18,10
"1043","2020-05-24",81,12,59,233,2552,0.653996865203762,8475,22518,146,250,41,2451,11,721,38,11
"1044","2020-05-25",80,12,60,242,2552,0.653996865203762,8475,22518,146,250,22,2473,9,730,21,9
"1045","2020-05-26",79,12,55,244,2552,0.653996865203762,8475,22518,146,250,25,2498,11,741,23,11
"1046","2020-05-27",78,12,51,240,2552,0.653996865203762,8475,22518,146,250,24,2522,11,752,20,11
"1047","2020-05-28",75,12,45,241,2552,0.653996865203762,8475,22518,146,250,30,2552,8,760,28,8
"1048","2020-05-29",70,12,49,238,2552,0.653996865203762,8475,22518,146,250,19,2571,6,766,19,6
"1049","2020-05-30",70,12,48,244,2552,0.653996865203762,8475,22518,146,250,34,2605,4,770,32,4
"1050","2020-05-31",81,12,41,236,2552,0.653996865203762,8475,22518,146,250,18,2623,4,774,16,4
"1051","2020-06-01",88,12,36,231,2552,0.653996865203762,8475,22518,146,250,20,2643,1,775,18,1
"1052","2020-06-02",90,12,30,234,2552,0.653996865203762,8475,22518,146,250,17,2660,9,784,16,9
"1053","2020-06-03",88,12,32,230,2552,0.653996865203762,8475,22518,146,250,28,2688,8,792,24,8
"1054","2020-06-04",84,12,33,213,2552,0.653996865203762,8475,22518,146,250,24,2712,10,802,22,10
"1055","2020-06-05",91,12,33,195,2552,0.653996865203762,8475,22518,146,250,23,2735,9,811,18,9
"1056","2020-06-06",84,12,39,183,2552,0.653996865203762,8475,22518,146,250,15,2750,8,819,13,8
"1057","2020-06-07",68,12,32,171,2552,0.653996865203762,8475,22518,146,250,25,2775,5,824,23,5
"1058","2020-03-12",1,13,8,6,5368,0.959575260804769,8220,31591,264,246,7,11,2,2,NA,2
