"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-05-24",119,12,65,309,2532,0.644549763033175,2040,4894,275,274,28,2907,6,657,24,6
"1060","2020-05-25",112,12,64,297,2532,0.644549763033175,2040,4894,275,274,34,2941,14,671,28,14
"1061","2020-05-26",99,12,58,280,2532,0.644549763033175,2040,4894,275,274,38,2979,11,682,34,11
"1062","2020-05-27",98,12,64,295,2532,0.644549763033175,2040,4894,275,274,35,3014,6,688,33,6
"1063","2020-05-28",92,12,63,285,2532,0.644549763033175,2040,4894,275,274,27,3041,15,703,27,15
"1064","2020-05-29",100,12,68,277,2532,0.644549763033175,2040,4894,275,274,22,3063,15,718,20,15
"1065","2020-05-30",98,12,69,271,2532,0.644549763033175,2040,4894,275,274,28,3091,8,726,28,8
"1066","2020-05-31",104,12,76,266,2532,0.644549763033175,2040,4894,275,274,15,3106,5,731,13,5
"1067","2020-06-01",96,12,73,252,2532,0.644549763033175,2040,4894,275,274,17,3123,13,744,14,13
"1068","2020-06-02",98,12,58,240,2532,0.644549763033175,2040,4894,275,274,21,3144,7,751,17,7
"1069","2020-06-03",100,12,53,217,2532,0.644549763033175,2040,4894,275,274,19,3163,7,758,18,7
"1070","2020-06-04",98,12,49,200,2532,0.644549763033175,2040,4894,275,274,17,3180,5,763,16,5
"1071","2020-06-05",91,12,50,194,2532,0.644549763033175,2040,4894,275,274,12,3192,13,776,11,13
"1072","2020-06-06",89,12,42,191,2532,0.644549763033175,2040,4894,275,274,11,3203,2,778,10,2
"1073","2020-06-07",79,12,41,175,2532,0.644549763033175,2040,4894,275,274,10,3213,6,784,8,6
"1074","2020-03-08",2,13,0,0,5146,0.955110765643218,1965,6820,394,192,NA,NA,NA,NA,NA,NA
"1075","2020-03-09",2,13,0,0,5146,0.955110765643218,1965,6820,394,192,NA,NA,NA,NA,NA,NA
"1076","2020-03-10",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,NA,NA,NA,NA,NA,NA
"1077","2020-03-11",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,8,8,2,2,NA,2
"1078","2020-03-12",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,3,11,1,3,NA,1
"1079","2020-03-13",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,5,16,NA,NA,1,NA
"1080","2020-03-14",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,8,24,NA,NA,2,NA
"1081","2020-03-15",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,13,37,4,7,2,4
"1082","2020-03-16",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,11,48,5,12,4,5
"1083","2020-03-17",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,18,66,2,14,12,2
"1084","2020-03-18",0,13,0,0,5146,0.955110765643218,1965,6820,394,192,21,87,5,19,13,5
"1085","2020-03-19",1,13,33,35,5146,0.955110765643218,1965,6820,394,192,17,104,1,20,12,1
"1086","2020-03-20",2,13,37,45,5146,0.955110765643218,1965,6820,394,192,20,124,3,23,10,3
"1087","2020-03-21",4,13,33,55,5146,0.955110765643218,1965,6820,394,192,14,138,1,24,9,1
"1088","2020-03-22",9,13,45,64,5146,0.955110765643218,1965,6820,394,192,23,161,6,30,16,6
"1089","2020-03-23",12,13,57,74,5146,0.955110765643218,1965,6820,394,192,32,193,3,33,27,3
"1090","2020-03-24",12,13,59,90,5146,0.955110765643218,1965,6820,394,192,22,215,10,43,17,10
"1091","2020-03-25",15,13,59,107,5146,0.955110765643218,1965,6820,394,192,19,234,4,47,15,4
"1092","2020-03-26",17,13,52,119,5146,0.955110765643218,1965,6820,394,192,28,262,4,51,21,4
"1093","2020-03-27",24,13,46,137,5146,0.955110765643218,1965,6820,394,192,28,290,1,52,22,1
"1094","2020-03-28",28,13,44,143,5146,0.955110765643218,1965,6820,394,192,38,328,3,55,34,3
"1095","2020-03-29",33,13,45,162,5146,0.955110765643218,1965,6820,394,192,32,360,8,63,26,8
"1096","2020-03-30",35,13,34,184,5146,0.955110765643218,1965,6820,394,192,34,394,6,69,25,6
"1097","2020-03-31",39,13,38,202,5146,0.955110765643218,1965,6820,394,192,38,432,12,81,28,12
"1098","2020-04-01",45,13,43,225,5146,0.955110765643218,1965,6820,394,192,42,474,8,89,31,8
"1099","2020-04-02",53,13,50,253,5146,0.955110765643218,1965,6820,394,192,44,518,3,92,36,3
"1100","2020-04-03",67,13,48,280,5146,0.955110765643218,1965,6820,394,192,43,561,7,99,37,7
"1101","2020-04-04",80,13,52,320,5146,0.955110765643218,1965,6820,394,192,46,607,7,106,38,7
"1102","2020-04-05",84,13,54,356,5146,0.955110765643218,1965,6820,394,192,43,650,10,116,36,10
"1103","2020-04-06",89,13,51,392,5146,0.955110765643218,1965,6820,394,192,47,697,9,125,39,9
"1104","2020-04-07",95,13,50,413,5146,0.955110765643218,1965,6820,394,192,43,740,6,131,35,6
"1105","2020-04-08",97,13,48,443,5146,0.955110765643218,1965,6820,394,192,55,795,8,139,48,8
"1106","2020-04-09",106,13,45,474,5146,0.955110765643218,1965,6820,394,192,50,845,8,147,43,8
"1107","2020-04-10",128,13,48,515,5146,0.955110765643218,1965,6820,394,192,61,906,8,155,50,8
"1108","2020-04-11",137,13,44,555,5146,0.955110765643218,1965,6820,394,192,39,945,4,159,32,4
"1109","2020-04-12",149,13,42,588,5146,0.955110765643218,1965,6820,394,192,59,1004,8,167,50,8
"1110","2020-04-13",155,13,38,633,5146,0.955110765643218,1965,6820,394,192,61,1065,9,176,53,9
"1111","2020-04-14",153,13,34,678,5146,0.955110765643218,1965,6820,394,192,61,1126,10,186,53,10
"1112","2020-04-15",163,13,28,739,5146,0.955110765643218,1965,6820,394,192,57,1183,4,190,48,4
"1113","2020-04-16",164,13,28,794,5146,0.955110765643218,1965,6820,394,192,76,1259,7,197,63,7
"1114","2020-04-17",218,13,28,856,5146,0.955110765643218,1965,6820,394,192,57,1316,12,209,51,12
"1115","2020-04-18",234,13,30,887,5146,0.955110765643218,1965,6820,394,192,58,1374,5,214,51,5
"1116","2020-04-19",236,13,39,938,5146,0.955110765643218,1965,6820,394,192,50,1424,15,229,45,15
"1117","2020-04-20",239,13,44,996,5146,0.955110765643218,1965,6820,394,192,61,1485,10,239,52,10
"1118","2020-04-21",255,13,41,1044,5146,0.955110765643218,1965,6820,394,192,57,1542,15,254,51,15
"1119","2020-04-22",271,13,39,1110,5146,0.955110765643218,1965,6820,394,192,70,1612,11,265,66,11
"1120","2020-04-23",294,13,40,1156,5146,0.955110765643218,1965,6820,394,192,69,1681,11,276,60,11
"1121","2020-04-24",371,13,48,1240,5146,0.955110765643218,1965,6820,394,192,62,1743,17,293,54,17
"1122","2020-04-25",393,13,58,1270,5146,0.955110765643218,1965,6820,394,192,57,1800,13,306,52,13
"1123","2020-04-26",355,13,55,1284,5146,0.955110765643218,1965,6820,394,192,67,1867,8,314,53,8
"1124","2020-04-27",370,13,58,1313,5146,0.955110765643218,1965,6820,394,192,56,1923,13,327,50,13
"1125","2020-04-28",378,13,61,1328,5146,0.955110765643218,1965,6820,394,192,76,1999,7,334,68,7
"1126","2020-04-29",393,13,61,1366,5146,0.955110765643218,1965,6820,394,192,64,2063,8,342,59,8
"1127","2020-04-30",392,13,56,1382,5146,0.955110765643218,1965,6820,394,192,59,2122,14,356,50,14
"1128","2020-05-01",450,13,65,1403,5146,0.955110765643218,1965,6820,394,192,59,2181,9,365,52,9
"1129","2020-05-02",481,13,78,1399,5146,0.955110765643218,1965,6820,394,192,44,2225,12,377,41,12
"1130","2020-05-03",458,13,85,1380,5146,0.955110765643218,1965,6820,394,192,51,2276,12,389,46,12
"1131","2020-05-04",447,13,81,1407,5146,0.955110765643218,1965,6820,394,192,61,2337,12,401,52,12
"1132","2020-05-05",458,13,83,1349,5146,0.955110765643218,1965,6820,394,192,53,2390,10,411,46,10
"1133","2020-05-06",453,13,81,1317,5146,0.955110765643218,1965,6820,394,192,56,2446,8,419,47,8
"1134","2020-05-07",450,13,80,1284,5146,0.955110765643218,1965,6820,394,192,47,2493,9,428,38,9
"1135","2020-05-08",454,13,72,1274,5146,0.955110765643218,1965,6820,394,192,33,2526,17,445,30,17
"1136","2020-05-09",463,13,80,1202,5146,0.955110765643218,1965,6820,394,192,32,2558,12,457,27,12
"1137","2020-05-10",449,13,68,1171,5146,0.955110765643218,1965,6820,394,192,51,2609,4,461,44,4
"1138","2020-05-11",446,13,61,1148,5146,0.955110765643218,1965,6820,394,192,39,2648,13,474,33,13
"1139","2020-05-12",412,13,57,1089,5146,0.955110765643218,1965,6820,394,192,43,2691,10,484,36,10
"1140","2020-05-13",399,13,53,1050,5146,0.955110765643218,1965,6820,394,192,38,2729,11,495,30,11
"1141","2020-05-14",393,13,53,987,5146,0.955110765643218,1965,6820,394,192,30,2759,3,498,28,3
"1142","2020-05-15",377,13,61,926,5146,0.955110765643218,1965,6820,394,192,52,2811,13,511,46,13
"1143","2020-05-16",345,13,78,873,5146,0.955110765643218,1965,6820,394,192,23,2834,6,517,17,6
"1144","2020-05-17",308,13,75,806,5146,0.955110765643218,1965,6820,394,192,36,2870,6,523,30,6
"1145","2020-05-18",305,13,71,763,5146,0.955110765643218,1965,6820,394,192,35,2905,9,532,28,9
"1146","2020-05-19",294,13,64,714,5146,0.955110765643218,1965,6820,394,192,39,2944,5,537,33,5
"1147","2020-05-20",297,13,58,666,5146,0.955110765643218,1965,6820,394,192,36,2980,6,543,29,6
"1148","2020-05-21",290,13,51,649,5146,0.955110765643218,1965,6820,394,192,32,3012,6,549,30,6
"1149","2020-05-22",261,13,55,606,5146,0.955110765643218,1965,6820,394,192,27,3039,6,555,23,6
"1150","2020-05-23",239,13,69,562,5146,0.955110765643218,1965,6820,394,192,33,3072,10,565,29,10
"1151","2020-05-24",234,13,72,536,5146,0.955110765643218,1965,6820,394,192,24,3096,6,571,22,6
"1152","2020-05-25",214,13,77,509,5146,0.955110765643218,1965,6820,394,192,39,3135,9,580,33,9
"1153","2020-05-26",209,13,71,484,5146,0.955110765643218,1965,6820,394,192,20,3155,6,586,18,6
"1154","2020-05-27",185,13,73,440,5146,0.955110765643218,1965,6820,394,192,26,3181,7,593,24,7
"1155","2020-05-28",180,13,71,414,5146,0.955110765643218,1965,6820,394,192,25,3206,2,595,24,2
"1156","2020-05-29",167,13,71,371,5146,0.955110765643218,1965,6820,394,192,19,3225,12,607,13,12
"1157","2020-05-30",169,13,75,352,5146,0.955110765643218,1965,6820,394,192,29,3254,4,611,27,4
"1158","2020-05-31",149,13,69,316,5146,0.955110765643218,1965,6820,394,192,30,3284,5,616,26,5
"1159","2020-06-01",129,13,62,296,5146,0.955110765643218,1965,6820,394,192,19,3303,4,620,16,4
"1160","2020-06-02",116,13,60,261,5146,0.955110765643218,1965,6820,394,192,19,3322,9,629,17,9
"1161","2020-06-03",110,13,52,234,5146,0.955110765643218,1965,6820,394,192,18,3340,7,636,16,7
"1162","2020-06-04",101,13,54,206,5146,0.955110765643218,1965,6820,394,192,13,3353,9,645,12,9
"1163","2020-06-05",96,13,45,195,5146,0.955110765643218,1965,6820,394,192,17,3370,8,653,11,8
"1164","2020-06-06",89,13,41,186,5146,0.955110765643218,1965,6820,394,192,8,3378,5,658,7,5
"1165","2020-06-07",78,13,41,167,5146,0.955110765643218,1965,6820,394,192,11,3389,2,660,8,2
"1166","2020-03-15",1,14,17,20,4545,0.946534653465346,2040,6635,510,359,8,32,11,38,4,11
"1167","2020-03-16",1,14,30,31,4545,0.946534653465346,2040,6635,510,359,13,45,20,58,5,20
"1168","2020-03-17",1,14,41,43,4545,0.946534653465346,2040,6635,510,359,14,59,7,65,9,7
"1169","2020-03-18",2,14,42,53,4545,0.946534653465346,2040,6635,510,359,19,78,15,80,12,15
"1170","2020-03-19",3,14,40,63,4545,0.946534653465346,2040,6635,510,359,14,92,13,93,12,13
"1171","2020-03-20",4,14,31,76,4545,0.946534653465346,2040,6635,510,359,14,106,16,109,10,16
"1172","2020-03-21",21,14,39,94,4545,0.946534653465346,2040,6635,510,359,20,126,12,121,16,12
"1173","2020-03-22",23,14,49,125,4545,0.946534653465346,2040,6635,510,359,25,151,2,123,19,2
"1174","2020-03-23",22,14,71,146,4545,0.946534653465346,2040,6635,510,359,28,179,10,133,20,10
"1175","2020-03-24",25,14,70,173,4545,0.946534653465346,2040,6635,510,359,19,198,2,135,13,2
"1176","2020-03-25",30,14,71,192,4545,0.946534653465346,2040,6635,510,359,23,221,5,140,20,5
"1177","2020-03-26",38,14,69,216,4545,0.946534653465346,2040,6635,510,359,25,246,6,146,20,6
"1178","2020-03-27",50,14,65,253,4545,0.946534653465346,2040,6635,510,359,27,273,16,162,26,16
"1179","2020-03-28",59,14,62,281,4545,0.946534653465346,2040,6635,510,359,27,300,10,172,23,10
"1180","2020-03-29",65,14,60,326,4545,0.946534653465346,2040,6635,510,359,36,336,13,185,29,13
"1181","2020-03-30",67,14,67,350,4545,0.946534653465346,2040,6635,510,359,30,366,4,189,20,4
"1182","2020-03-31",77,14,60,387,4545,0.946534653465346,2040,6635,510,359,39,405,7,196,29,7
"1183","2020-04-01",91,14,61,390,4545,0.946534653465346,2040,6635,510,359,40,445,4,200,37,4
"1184","2020-04-02",98,14,60,442,4545,0.946534653465346,2040,6635,510,359,28,473,10,210,22,10
"1185","2020-04-03",120,14,66,475,4545,0.946534653465346,2040,6635,510,359,44,517,4,214,37,4
"1186","2020-04-04",125,14,63,517,4545,0.946534653465346,2040,6635,510,359,35,552,6,220,29,6
"1187","2020-04-05",146,14,63,536,4545,0.946534653465346,2040,6635,510,359,36,588,9,229,27,9
"1188","2020-04-06",159,14,83,555,4545,0.946534653465346,2040,6635,510,359,42,630,15,244,39,15
"1189","2020-04-07",150,14,86,613,4545,0.946534653465346,2040,6635,510,359,26,656,21,265,21,21
"1190","2020-04-08",156,14,76,668,4545,0.946534653465346,2040,6635,510,359,39,695,14,279,30,14
"1191","2020-04-09",158,14,70,685,4545,0.946534653465346,2040,6635,510,359,29,724,15,294,24,15
"1192","2020-04-10",204,14,71,733,4545,0.946534653465346,2040,6635,510,359,40,764,11,305,33,11
"1193","2020-04-11",241,14,67,790,4545,0.946534653465346,2040,6635,510,359,47,811,7,312,44,7
"1194","2020-04-12",236,14,77,830,4545,0.946534653465346,2040,6635,510,359,47,858,16,328,39,16
"1195","2020-04-13",225,14,89,876,4545,0.946534653465346,2040,6635,510,359,41,899,11,339,35,11
"1196","2020-04-14",249,14,85,908,4545,0.946534653465346,2040,6635,510,359,31,930,7,346,25,7
"1197","2020-04-15",248,14,91,932,4545,0.946534653465346,2040,6635,510,359,38,968,4,350,27,4
"1198","2020-04-16",268,14,103,943,4545,0.946534653465346,2040,6635,510,359,45,1013,5,355,40,5
"1199","2020-04-17",323,14,90,983,4545,0.946534653465346,2040,6635,510,359,42,1055,2,357,36,2
"1200","2020-04-18",341,14,84,992,4545,0.946534653465346,2040,6635,510,359,47,1102,10,367,41,10
"1201","2020-04-19",325,14,89,1016,4545,0.946534653465346,2040,6635,510,359,41,1143,23,390,31,23
"1202","2020-04-20",338,14,84,1034,4545,0.946534653465346,2040,6635,510,359,42,1185,12,402,34,12
"1203","2020-04-21",337,14,87,1063,4545,0.946534653465346,2040,6635,510,359,37,1222,9,411,30,9
"1204","2020-04-22",347,14,87,1089,4545,0.946534653465346,2040,6635,510,359,35,1257,20,431,28,20
"1205","2020-04-23",350,14,85,1084,4545,0.946534653465346,2040,6635,510,359,32,1289,17,448,28,17
"1206","2020-04-24",401,14,82,1097,4545,0.946534653465346,2040,6635,510,359,44,1333,24,472,37,24
"1207","2020-04-25",387,14,74,1109,4545,0.946534653465346,2040,6635,510,359,41,1374,37,509,35,37
"1208","2020-04-26",371,14,81,1099,4545,0.946534653465346,2040,6635,510,359,33,1407,25,534,26,25
"1209","2020-04-27",364,14,76,1089,4545,0.946534653465346,2040,6635,510,359,36,1443,26,560,30,26
"1210","2020-04-28",347,14,97,1089,4545,0.946534653465346,2040,6635,510,359,32,1475,22,582,24,22
"1211","2020-04-29",339,14,100,1052,4545,0.946534653465346,2040,6635,510,359,38,1513,7,589,32,7
"1212","2020-04-30",337,14,96,1032,4545,0.946534653465346,2040,6635,510,359,34,1547,10,599,30,10
"1213","2020-05-01",339,14,100,984,4545,0.946534653465346,2040,6635,510,359,48,1595,19,618,39,19
"1214","2020-05-02",336,14,95,979,4545,0.946534653465346,2040,6635,510,359,34,1629,13,631,24,13
"1215","2020-05-03",329,14,91,948,4545,0.946534653465346,2040,6635,510,359,38,1667,6,637,33,6
"1216","2020-05-04",332,14,84,911,4545,0.946534653465346,2040,6635,510,359,36,1703,21,658,31,21
"1217","2020-05-05",328,14,93,863,4545,0.946534653465346,2040,6635,510,359,41,1744,10,668,35,10
"1218","2020-05-06",325,14,73,821,4545,0.946534653465346,2040,6635,510,359,32,1776,10,678,29,10
"1219","2020-05-07",318,14,70,793,4545,0.946534653465346,2040,6635,510,359,35,1811,13,691,30,13
"1220","2020-05-08",292,14,68,765,4545,0.946534653465346,2040,6635,510,359,37,1848,19,710,32,19
"1221","2020-05-09",297,14,69,722,4545,0.946534653465346,2040,6635,510,359,37,1885,28,738,31,28
"1222","2020-05-10",263,14,69,693,4545,0.946534653465346,2040,6635,510,359,34,1919,15,753,30,15
"1223","2020-05-11",236,14,64,661,4545,0.946534653465346,2040,6635,510,359,32,1951,4,757,31,4
"1224","2020-05-12",227,14,62,631,4545,0.946534653465346,2040,6635,510,359,31,1982,6,763,28,6
"1225","2020-05-13",225,14,65,577,4545,0.946534653465346,2040,6635,510,359,43,2025,5,768,35,5
"1226","2020-05-14",219,14,74,542,4545,0.946534653465346,2040,6635,510,359,32,2057,6,774,28,6
"1227","2020-05-15",218,14,73,522,4545,0.946534653465346,2040,6635,510,359,38,2095,NA,NA,35,NA
"1228","2020-05-16",219,14,69,499,4545,0.946534653465346,2040,6635,510,359,32,2127,6,780,27,6
"1229","2020-05-17",188,14,68,460,4545,0.946534653465346,2040,6635,510,359,32,2159,3,783,29,3
"1230","2020-05-18",179,14,58,445,4545,0.946534653465346,2040,6635,510,359,30,2189,11,794,22,11
"1231","2020-05-19",168,14,53,431,4545,0.946534653465346,2040,6635,510,359,24,2213,17,811,20,17
"1232","2020-05-20",162,14,52,399,4545,0.946534653465346,2040,6635,510,359,29,2242,19,830,27,19
"1233","2020-05-21",153,14,57,393,4545,0.946534653465346,2040,6635,510,359,21,2263,13,843,18,13
"1234","2020-05-22",145,14,69,368,4545,0.946534653465346,2040,6635,510,359,28,2291,8,851,28,8
"1235","2020-05-23",123,14,70,340,4545,0.946534653465346,2040,6635,510,359,33,2324,8,859,26,8
"1236","2020-05-24",119,14,66,326,4545,0.946534653465346,2040,6635,510,359,32,2356,7,866,26,7
"1237","2020-05-25",116,14,73,320,4545,0.946534653465346,2040,6635,510,359,25,2381,7,873,20,7
"1238","2020-05-26",111,14,71,309,4545,0.946534653465346,2040,6635,510,359,21,2402,12,885,19,12
"1239","2020-05-27",107,14,74,301,4545,0.946534653465346,2040,6635,510,359,30,2432,7,892,29,7
"1240","2020-05-28",103,14,74,285,4545,0.946534653465346,2040,6635,510,359,37,2469,5,897,34,5
"1241","2020-05-29",100,14,71,270,4545,0.946534653465346,2040,6635,510,359,30,2499,11,908,27,11
"1242","2020-05-30",116,14,67,271,4545,0.946534653465346,2040,6635,510,359,15,2514,6,914,9,6
"1243","2020-05-31",119,14,69,248,4545,0.946534653465346,2040,6635,510,359,21,2535,6,920,18,6
"1244","2020-06-01",107,14,67,239,4545,0.946534653465346,2040,6635,510,359,23,2558,9,929,21,9
"1245","2020-06-02",109,14,61,239,4545,0.946534653465346,2040,6635,510,359,19,2577,3,932,19,3
"1246","2020-06-03",104,14,58,230,4545,0.946534653465346,2040,6635,510,359,24,2601,2,934,19,2
"1247","2020-06-04",100,14,63,217,4545,0.946534653465346,2040,6635,510,359,19,2620,9,943,18,9
"1248","2020-06-05",89,14,57,202,4545,0.946534653465346,2040,6635,510,359,24,2644,6,949,23,6
"1249","2020-06-06",80,14,53,185,4545,0.946534653465346,2040,6635,510,359,18,2662,9,958,15,9
"1250","2020-06-07",78,14,58,186,4545,0.946534653465346,2040,6635,510,359,24,2686,5,963,22,5
"1251","2020-03-13",3,15,46,36,2986,0.672136637642331,1980,5466,303,444,14,35,2,10,3,2
"1252","2020-03-14",7,15,49,63,2986,0.672136637642331,1980,5466,303,444,11,46,7,17,1,7
"1253","2020-03-15",6,15,50,86,2986,0.672136637642331,1980,5466,303,444,14,60,1,18,1,1
"1254","2020-03-16",6,15,53,111,2986,0.672136637642331,1980,5466,303,444,10,70,2,20,1,2
"1255","2020-03-17",12,15,51,131,2986,0.672136637642331,1980,5466,303,444,9,79,3,23,3,3
"1256","2020-03-18",19,15,61,151,2986,0.672136637642331,1980,5466,303,444,15,94,6,29,5,6
"1257","2020-03-19",27,15,67,180,2986,0.672136637642331,1980,5466,303,444,19,113,3,32,4,3
"1258","2020-03-20",35,15,64,202,2986,0.672136637642331,1980,5466,303,444,18,131,4,36,8,4
"1259","2020-03-21",48,15,69,232,2986,0.672136637642331,1980,5466,303,444,23,154,4,40,10,4
"1260","2020-03-22",58,15,71,247,2986,0.672136637642331,1980,5466,303,444,21,175,9,49,6,9
"1261","2020-03-23",59,15,62,274,2986,0.672136637642331,1980,5466,303,444,25,200,10,59,12,10
"1262","2020-03-24",57,15,55,283,2986,0.672136637642331,1980,5466,303,444,35,235,11,70,14,11
"1263","2020-03-25",61,15,38,298,2986,0.672136637642331,1980,5466,303,444,31,266,1,71,23,1
"1264","2020-03-26",61,15,36,328,2986,0.672136637642331,1980,5466,303,444,28,294,6,77,17,6
"1265","2020-03-27",82,15,43,328,2986,0.672136637642331,1980,5466,303,444,30,324,5,82,13,5
"1266","2020-03-28",89,15,43,351,2986,0.672136637642331,1980,5466,303,444,26,350,6,88,15,6
"1267","2020-03-29",107,15,58,352,2986,0.672136637642331,1980,5466,303,444,28,378,4,92,15,4
"1268","2020-03-30",117,15,50,370,2986,0.672136637642331,1980,5466,303,444,31,409,4,96,14,4
"1269","2020-03-31",114,15,46,375,2986,0.672136637642331,1980,5466,303,444,30,439,3,99,20,3
"1270","2020-04-01",116,15,53,374,2986,0.672136637642331,1980,5466,303,444,26,465,4,103,15,4
"1271","2020-04-02",121,15,67,382,2986,0.672136637642331,1980,5466,303,444,34,499,5,108,18,5
"1272","2020-04-03",138,15,97,387,2986,0.672136637642331,1980,5466,303,444,39,538,3,111,26,3
"1273","2020-04-04",147,15,95,374,2986,0.672136637642331,1980,5466,303,444,37,575,4,115,22,4
"1274","2020-04-05",130,15,95,398,2986,0.672136637642331,1980,5466,303,444,36,611,1,116,21,1
"1275","2020-04-06",124,15,91,416,2986,0.672136637642331,1980,5466,303,444,30,641,5,121,15,5
"1276","2020-04-07",134,15,86,427,2986,0.672136637642331,1980,5466,303,444,36,677,4,125,26,4
"1277","2020-04-08",131,15,83,438,2986,0.672136637642331,1980,5466,303,444,40,717,2,127,24,2
"1278","2020-04-09",137,15,89,442,2986,0.672136637642331,1980,5466,303,444,28,745,3,130,16,3
"1279","2020-04-10",139,15,75,436,2986,0.672136637642331,1980,5466,303,444,36,781,10,140,20,10
"1280","2020-04-11",152,15,92,431,2986,0.672136637642331,1980,5466,303,444,44,825,8,148,27,8
"1281","2020-04-12",143,15,103,421,2986,0.672136637642331,1980,5466,303,444,40,865,6,154,24,6
"1282","2020-04-13",133,15,129,419,2986,0.672136637642331,1980,5466,303,444,35,900,6,160,24,6
"1283","2020-04-14",125,15,142,425,2986,0.672136637642331,1980,5466,303,444,41,941,8,168,27,8
"1284","2020-04-15",139,15,133,446,2986,0.672136637642331,1980,5466,303,444,33,974,4,172,22,4
"1285","2020-04-16",136,15,127,447,2986,0.672136637642331,1980,5466,303,444,46,1020,7,179,31,7
"1286","2020-04-17",142,15,130,457,2986,0.672136637642331,1980,5466,303,444,38,1058,5,184,26,5
"1287","2020-04-18",145,15,132,465,2986,0.672136637642331,1980,5466,303,444,25,1083,8,192,11,8
"1288","2020-04-19",141,15,134,473,2986,0.672136637642331,1980,5466,303,444,42,1125,8,200,21,8
"1289","2020-04-20",149,15,160,479,2986,0.672136637642331,1980,5466,303,444,39,1164,12,212,15,12
"1290","2020-04-21",148,15,186,485,2986,0.672136637642331,1980,5466,303,444,39,1203,5,217,18,5
"1291","2020-04-22",146,15,193,510,2986,0.672136637642331,1980,5466,303,444,35,1238,1,218,21,1
"1292","2020-04-23",147,15,170,502,2986,0.672136637642331,1980,5466,303,444,32,1270,6,224,22,6
"1293","2020-04-24",155,15,157,513,2986,0.672136637642331,1980,5466,303,444,26,1296,6,230,16,6
"1294","2020-04-25",161,15,149,526,2986,0.672136637642331,1980,5466,303,444,34,1330,8,238,22,8
"1295","2020-04-26",162,15,149,550,2986,0.672136637642331,1980,5466,303,444,32,1362,17,255,14,17
"1296","2020-04-27",153,15,148,535,2986,0.672136637642331,1980,5466,303,444,28,1390,8,263,18,8
"1297","2020-04-28",155,15,129,521,2986,0.672136637642331,1980,5466,303,444,33,1423,5,268,21,5
"1298","2020-04-29",154,15,130,509,2986,0.672136637642331,1980,5466,303,444,41,1464,8,276,16,8
"1299","2020-04-30",158,15,141,523,2986,0.672136637642331,1980,5466,303,444,35,1499,6,282,24,6
"1300","2020-05-01",166,15,146,498,2986,0.672136637642331,1980,5466,303,444,40,1539,8,290,17,8
"1301","2020-05-02",154,15,171,489,2986,0.672136637642331,1980,5466,303,444,40,1579,6,296,20,6
"1302","2020-05-03",167,15,158,483,2986,0.672136637642331,1980,5466,303,444,25,1604,3,299,14,3
"1303","2020-05-04",170,15,160,466,2986,0.672136637642331,1980,5466,303,444,29,1633,5,304,20,5
"1304","2020-05-05",171,15,165,476,2986,0.672136637642331,1980,5466,303,444,31,1664,11,315,20,11
"1305","2020-05-06",172,15,153,464,2986,0.672136637642331,1980,5466,303,444,41,1705,16,331,20,16
"1306","2020-05-07",166,15,137,441,2986,0.672136637642331,1980,5466,303,444,32,1737,13,344,14,13
"1307","2020-05-08",181,15,139,433,2986,0.672136637642331,1980,5466,303,444,39,1776,11,355,24,11
"1308","2020-05-09",184,15,132,417,2986,0.672136637642331,1980,5466,303,444,27,1803,3,358,18,3
"1309","2020-05-10",158,15,144,396,2986,0.672136637642331,1980,5466,303,444,30,1833,6,364,14,6
"1310","2020-05-11",157,15,146,391,2986,0.672136637642331,1980,5466,303,444,25,1858,8,372,12,8
"1311","2020-05-12",146,15,133,382,2986,0.672136637642331,1980,5466,303,444,24,1882,4,376,11,4
"1312","2020-05-13",135,15,112,376,2986,0.672136637642331,1980,5466,303,444,28,1910,4,380,15,4
"1313","2020-05-14",133,15,115,363,2986,0.672136637642331,1980,5466,303,444,28,1938,5,385,16,5
"1314","2020-05-15",124,15,116,350,2986,0.672136637642331,1980,5466,303,444,25,1963,7,392,12,7
"1315","2020-05-16",116,15,128,350,2986,0.672136637642331,1980,5466,303,444,33,1996,10,402,23,10
"1316","2020-05-17",122,15,113,344,2986,0.672136637642331,1980,5466,303,444,35,2031,13,415,24,13
"1317","2020-05-18",117,15,100,339,2986,0.672136637642331,1980,5466,303,444,26,2057,12,427,15,12
"1318","2020-05-19",110,15,93,330,2986,0.672136637642331,1980,5466,303,444,34,2091,7,434,20,7
"1319","2020-05-20",107,15,112,322,2986,0.672136637642331,1980,5466,303,444,24,2115,7,441,17,7
