"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-05-02",61,10,26,242,2333,0.920702957565366,0,0,172,313,42,2198,6,538,40,6
"820","2020-05-03",68,10,24,253,2333,0.920702957565366,0,0,172,313,33,2231,5,543,27,5
"821","2020-05-04",70,10,32,263,2333,0.920702957565366,0,0,172,313,34,2265,4,547,27,4
"822","2020-05-05",66,10,41,276,2333,0.920702957565366,0,0,172,313,40,2305,6,553,37,6
"823","2020-05-06",71,10,44,290,2333,0.920702957565366,0,0,172,313,34,2339,1,554,31,1
"824","2020-05-07",72,10,46,300,2333,0.920702957565366,0,0,172,313,38,2377,2,556,37,2
"825","2020-05-08",73,10,45,313,2333,0.920702957565366,0,0,172,313,43,2420,6,562,40,6
"826","2020-05-09",74,10,42,321,2333,0.920702957565366,0,0,172,313,28,2448,7,569,24,7
"827","2020-05-10",79,10,46,333,2333,0.920702957565366,0,0,172,313,34,2482,3,572,31,3
"828","2020-05-11",75,10,46,343,2333,0.920702957565366,0,0,172,313,28,2510,8,580,23,8
"829","2020-05-12",74,10,44,347,2333,0.920702957565366,0,0,172,313,34,2544,7,587,33,7
"830","2020-05-13",79,10,37,360,2333,0.920702957565366,0,0,172,313,24,2568,6,593,20,6
"831","2020-05-14",89,10,39,379,2333,0.920702957565366,0,0,172,313,25,2593,1,594,21,1
"832","2020-05-15",95,10,31,382,2333,0.920702957565366,0,0,172,313,28,2621,7,601,24,7
"833","2020-05-16",95,10,29,380,2333,0.920702957565366,0,0,172,313,19,2640,3,604,18,3
"834","2020-05-17",96,10,27,376,2333,0.920702957565366,0,0,172,313,24,2664,5,609,23,5
"835","2020-05-18",103,10,27,375,2333,0.920702957565366,0,0,172,313,16,2680,4,613,13,4
"836","2020-05-19",107,10,31,385,2333,0.920702957565366,0,0,172,313,13,2693,6,619,10,6
"837","2020-05-20",114,10,27,405,2333,0.920702957565366,0,0,172,313,23,2716,5,624,21,5
"838","2020-05-21",119,10,24,409,2333,0.920702957565366,0,0,172,313,18,2734,3,627,14,3
"839","2020-05-22",118,10,22,413,2333,0.920702957565366,0,0,172,313,18,2752,2,629,16,2
"840","2020-05-23",126,10,23,433,2333,0.920702957565366,0,0,172,313,12,2764,5,634,8,5
"841","2020-05-24",121,10,21,451,2333,0.920702957565366,0,0,172,313,14,2778,5,639,14,5
"842","2020-05-25",119,10,19,459,2333,0.920702957565366,0,0,172,313,15,2793,2,641,15,2
"843","2020-05-26",129,10,23,460,2333,0.920702957565366,0,0,172,313,18,2811,1,642,14,1
"844","2020-05-27",120,10,26,465,2333,0.920702957565366,0,0,172,313,14,2825,NA,NA,12,NA
"845","2020-05-28",113,10,25,476,2333,0.920702957565366,0,0,172,313,8,2833,1,643,5,1
"846","2020-05-29",122,10,24,482,2333,0.920702957565366,0,0,172,313,13,2846,1,644,12,1
"847","2020-05-30",120,10,24,497,2333,0.920702957565366,0,0,172,313,17,2863,1,645,14,1
"848","2020-05-31",131,10,25,515,2333,0.920702957565366,0,0,172,313,17,2880,2,647,14,2
"849","2020-06-01",139,10,28,505,2333,0.920702957565366,0,0,172,313,14,2894,2,649,11,2
"850","2020-06-02",135,10,30,501,2333,0.920702957565366,0,0,172,313,8,2902,5,654,5,5
"851","2020-06-03",144,10,28,513,2333,0.920702957565366,0,0,172,313,14,2916,5,659,14,5
"852","2020-06-04",160,10,33,498,2333,0.920702957565366,0,0,172,313,6,2922,3,662,6,3
"853","2020-06-05",156,10,31,497,2333,0.920702957565366,0,0,172,313,15,2937,5,667,13,5
"854","2020-06-06",149,10,30,496,2333,0.920702957565366,0,0,172,313,6,2943,1,668,4,1
"855","2020-06-07",144,10,27,498,2333,0.920702957565366,0,0,172,313,17,2960,NA,NA,17,NA
"856","2020-03-15",5,11,66,113,2889,0.764278296988577,0,0,264,431,41,151,68,243,6,68
"857","2020-03-16",11,11,74,144,2889,0.764278296988577,0,0,264,431,42,193,80,323,12,80
"858","2020-03-17",14,11,100,182,2889,0.764278296988577,0,0,264,431,35,228,75,398,19,75
"859","2020-03-18",21,11,96,216,2889,0.764278296988577,0,0,264,431,41,269,79,477,17,79
"860","2020-03-19",32,11,108,250,2889,0.764278296988577,0,0,264,431,35,304,59,536,18,59
"861","2020-03-20",41,11,93,276,2889,0.764278296988577,0,0,264,431,51,355,56,592,21,56
"862","2020-03-21",57,11,89,301,2889,0.764278296988577,0,0,264,431,44,399,49,641,20,49
"863","2020-03-22",62,11,108,331,2889,0.764278296988577,0,0,264,431,31,430,73,714,21,73
"864","2020-03-23",71,11,125,347,2889,0.764278296988577,0,0,264,431,49,479,65,779,25,65
"865","2020-03-24",79,11,113,361,2889,0.764278296988577,0,0,264,431,53,532,50,829,30,50
"866","2020-03-25",89,11,100,384,2889,0.764278296988577,0,0,264,431,51,583,35,864,29,35
"867","2020-03-26",97,11,95,388,2889,0.764278296988577,0,0,264,431,38,621,45,909,17,45
"868","2020-03-27",104,11,79,398,2889,0.764278296988577,0,0,264,431,36,657,24,933,22,24
"869","2020-03-28",107,11,87,395,2889,0.764278296988577,0,0,264,431,41,698,29,962,27,29
"870","2020-03-29",116,11,132,387,2889,0.764278296988577,0,0,264,431,45,743,37,999,31,37
"871","2020-03-30",113,11,136,386,2889,0.764278296988577,0,0,264,431,52,795,45,1044,29,45
"872","2020-03-31",116,11,148,380,2889,0.764278296988577,0,0,264,431,58,853,46,1090,38,46
"873","2020-04-01",114,11,153,365,2889,0.764278296988577,0,0,264,431,47,900,50,1140,32,50
"874","2020-04-02",108,11,152,359,2889,0.764278296988577,0,0,264,431,31,931,33,1173,22,33
"875","2020-04-03",100,11,179,343,2889,0.764278296988577,0,0,264,431,43,974,39,1212,24,39
"876","2020-04-04",93,11,176,318,2889,0.764278296988577,0,0,264,431,47,1021,18,1230,29,18
"877","2020-04-05",91,11,148,304,2889,0.764278296988577,0,0,264,431,42,1063,39,1269,28,39
"878","2020-04-06",91,11,131,295,2889,0.764278296988577,0,0,264,431,41,1104,35,1304,28,35
"879","2020-04-07",94,11,126,295,2889,0.764278296988577,0,0,264,431,36,1140,44,1348,28,44
"880","2020-04-08",92,11,114,276,2889,0.764278296988577,0,0,264,431,45,1185,52,1400,37,52
"881","2020-04-09",88,11,99,267,2889,0.764278296988577,0,0,264,431,32,1217,58,1458,18,58
"882","2020-04-10",86,11,93,244,2889,0.764278296988577,0,0,264,431,43,1260,30,1488,37,30
"883","2020-04-11",78,11,84,237,2889,0.764278296988577,0,0,264,431,44,1304,45,1533,35,45
"884","2020-04-12",69,11,74,240,2889,0.764278296988577,0,0,264,431,42,1346,28,1561,28,28
"885","2020-04-13",70,11,77,234,2889,0.764278296988577,0,0,264,431,44,1390,21,1582,28,21
"886","2020-04-14",65,11,79,232,2889,0.764278296988577,0,0,264,431,24,1414,44,1626,18,44
"887","2020-04-15",63,11,75,233,2889,0.764278296988577,0,0,264,431,39,1453,32,1658,30,32
"888","2020-04-16",61,11,69,236,2889,0.764278296988577,0,0,264,431,39,1492,28,1686,30,28
"889","2020-04-17",64,11,62,236,2889,0.764278296988577,0,0,264,431,30,1522,39,1725,25,39
"890","2020-04-18",70,11,55,228,2889,0.764278296988577,0,0,264,431,34,1556,24,1749,24,24
"891","2020-04-19",74,11,53,237,2889,0.764278296988577,0,0,264,431,27,1583,28,1777,22,28
"892","2020-04-20",64,11,55,233,2889,0.764278296988577,0,0,264,431,28,1611,33,1810,21,33
"893","2020-04-21",62,11,52,228,2889,0.764278296988577,0,0,264,431,34,1645,27,1837,25,27
"894","2020-04-22",58,11,44,243,2889,0.764278296988577,0,0,264,431,37,1682,47,1884,26,47
"895","2020-04-23",60,11,38,236,2889,0.764278296988577,0,0,264,431,17,1699,28,1912,14,28
"896","2020-04-24",57,11,42,250,2889,0.764278296988577,0,0,264,431,23,1722,34,1946,18,34
"897","2020-04-25",54,11,35,276,2889,0.764278296988577,0,0,264,431,24,1746,45,1991,17,46
"898","2020-04-26",52,11,34,291,2889,0.764278296988577,0,0,264,431,16,1762,28,2019,11,28
"899","2020-04-27",63,11,40,307,2889,0.764278296988577,0,0,264,431,16,1778,24,2043,13,24
"900","2020-04-28",63,11,40,333,2889,0.764278296988577,0,0,264,431,16,1794,25,2068,11,25
"901","2020-04-29",69,11,41,347,2889,0.764278296988577,0,0,264,431,14,1808,27,2095,9,27
"902","2020-04-30",71,11,42,364,2889,0.764278296988577,0,0,264,431,14,1822,30,2125,8,30
"903","2020-05-01",84,11,39,384,2889,0.764278296988577,0,0,264,431,9,1831,26,2151,6,26
"904","2020-05-02",92,11,39,375,2889,0.764278296988577,0,0,264,431,25,1856,23,2174,15,23
"905","2020-05-03",100,11,44,374,2889,0.764278296988577,0,0,264,431,22,1878,14,2188,17,14
"906","2020-05-04",98,11,39,367,2889,0.764278296988577,0,0,264,431,24,1902,31,2219,17,31
"907","2020-05-05",106,11,34,362,2889,0.764278296988577,0,0,264,431,26,1928,11,2230,13,11
"908","2020-05-06",105,11,30,364,2889,0.764278296988577,0,0,264,431,13,1941,12,2242,9,12
"909","2020-05-07",113,11,35,360,2889,0.764278296988577,0,0,264,431,18,1959,16,2258,13,16
"910","2020-05-08",111,11,32,346,2889,0.764278296988577,0,0,264,431,15,1974,14,2272,11,14
"911","2020-05-09",110,11,24,333,2889,0.764278296988577,0,0,264,431,20,1994,24,2296,13,24
"912","2020-05-10",106,11,19,320,2889,0.764278296988577,0,0,264,431,13,2007,20,2316,10,20
"913","2020-05-11",104,11,26,322,2889,0.764278296988577,0,0,264,431,17,2024,14,2330,15,14
"914","2020-05-12",97,11,24,325,2889,0.764278296988577,0,0,264,431,22,2046,20,2350,18,20
"915","2020-05-13",101,11,22,342,2889,0.764278296988577,0,0,264,431,13,2059,25,2375,8,25
"916","2020-05-14",94,11,19,356,2889,0.764278296988577,0,0,264,431,9,2068,19,2394,6,19
"917","2020-05-15",86,11,15,363,2889,0.764278296988577,0,0,264,431,13,2081,19,2413,9,19
"918","2020-05-16",84,11,11,371,2889,0.764278296988577,0,0,264,431,17,2098,14,2427,9,14
"919","2020-05-17",79,11,9,392,2889,0.764278296988577,0,0,264,431,11,2109,23,2450,6,23
"920","2020-05-18",91,11,8,413,2889,0.764278296988577,0,0,264,431,7,2116,10,2460,4,10
"921","2020-05-19",99,11,10,422,2889,0.764278296988577,0,0,264,431,12,2128,20,2480,7,20
"922","2020-05-20",101,11,9,417,2889,0.764278296988577,0,0,264,431,10,2138,13,2493,7,13
"923","2020-05-21",108,11,12,415,2889,0.764278296988577,0,0,264,431,16,2154,15,2508,11,15
"924","2020-05-22",123,11,13,421,2889,0.764278296988577,0,0,264,431,20,2174,13,2521,10,13
"925","2020-05-23",130,11,10,430,2889,0.764278296988577,0,0,264,431,12,2186,15,2536,6,15
"926","2020-05-24",139,11,11,437,2889,0.764278296988577,0,0,264,431,13,2199,13,2549,7,13
"927","2020-05-25",135,11,9,445,2889,0.764278296988577,0,0,264,431,15,2214,9,2558,11,9
"928","2020-05-26",131,11,8,434,2889,0.764278296988577,0,0,264,431,12,2226,13,2571,8,13
"929","2020-05-27",129,11,8,419,2889,0.764278296988577,0,0,264,431,14,2240,13,2584,11,13
"930","2020-05-28",121,11,5,432,2889,0.764278296988577,0,0,264,431,19,2259,4,2588,10,4
"931","2020-05-29",123,11,5,435,2889,0.764278296988577,0,0,264,431,21,2280,10,2598,14,10
"932","2020-05-30",126,11,6,427,2889,0.764278296988577,0,0,264,431,14,2294,7,2605,6,7
"933","2020-05-31",127,11,6,430,2889,0.764278296988577,0,0,264,431,14,2308,9,2614,9,9
"934","2020-06-01",130,11,11,422,2889,0.764278296988577,0,0,264,431,14,2322,4,2618,9,4
"935","2020-06-02",127,11,12,427,2889,0.764278296988577,0,0,264,431,19,2341,9,2627,11,9
"936","2020-06-03",127,11,13,423,2889,0.764278296988577,0,0,264,431,13,2354,14,2641,7,14
"937","2020-06-04",132,11,14,416,2889,0.764278296988577,0,0,264,431,15,2369,8,2649,11,8
"938","2020-06-05",123,11,13,411,2889,0.764278296988577,0,0,264,431,12,2381,9,2658,9,9
"939","2020-06-06",123,11,11,418,2889,0.764278296988577,0,0,264,431,11,2392,16,2674,8,16
"940","2020-06-07",128,11,14,401,2889,0.764278296988577,0,0,264,431,18,2410,6,2680,15,6
"941","2020-03-13",2,12,94,76,1789,0.517607602012297,0,0,177,233,20,60,5,67,7,5
"942","2020-03-14",5,12,103,102,1789,0.517607602012297,0,0,177,233,28,88,5,72,16,5
"943","2020-03-15",10,12,118,123,1789,0.517607602012297,0,0,177,233,29,117,6,78,15,6
"944","2020-03-16",14,12,128,152,1789,0.517607602012297,0,0,177,233,24,141,7,85,13,7
"945","2020-03-17",22,12,143,179,1789,0.517607602012297,0,0,177,233,26,167,39,124,20,39
"946","2020-03-18",27,12,140,199,1789,0.517607602012297,0,0,177,233,26,193,39,163,19,39
"947","2020-03-19",36,12,142,226,1789,0.517607602012297,0,0,177,233,34,227,19,182,23,19
"948","2020-03-20",42,12,154,258,1789,0.517607602012297,0,0,177,233,40,267,19,201,31,19
"949","2020-03-21",47,12,157,280,1789,0.517607602012297,0,0,177,233,38,305,36,237,27,36
"950","2020-03-22",52,12,154,307,1789,0.517607602012297,0,0,177,233,40,345,43,280,33,43
"951","2020-03-23",62,12,152,319,1789,0.517607602012297,0,0,177,233,39,384,23,303,29,23
"952","2020-03-24",67,12,145,341,1789,0.517607602012297,0,0,177,233,46,430,18,321,37,18
"953","2020-03-25",70,12,144,341,1789,0.517607602012297,0,0,177,233,38,468,8,329,27,8
"954","2020-03-26",69,12,152,333,1789,0.517607602012297,0,0,177,233,44,512,3,332,33,3
"955","2020-03-27",70,12,166,331,1789,0.517607602012297,0,0,177,233,44,556,3,335,40,3
"956","2020-03-28",76,12,168,327,1789,0.517607602012297,0,0,177,233,50,606,22,357,43,22
"957","2020-03-29",77,12,165,323,1789,0.517607602012297,0,0,177,233,47,653,12,369,40,12
"958","2020-03-30",75,12,169,312,1789,0.517607602012297,0,0,177,233,60,713,23,392,51,23
"959","2020-03-31",79,12,169,314,1789,0.517607602012297,0,0,177,233,46,759,20,412,39,20
"960","2020-04-01",84,12,160,307,1789,0.517607602012297,0,0,177,233,35,794,13,425,27,13
"961","2020-04-02",94,12,156,308,1789,0.517607602012297,0,0,177,233,46,840,9,434,42,9
"962","2020-04-03",99,12,142,293,1789,0.517607602012297,0,0,177,233,51,891,15,449,48,15
"963","2020-04-04",97,12,121,286,1789,0.517607602012297,0,0,177,233,58,949,9,458,52,9
"964","2020-04-05",103,12,123,292,1789,0.517607602012297,0,0,177,233,48,997,9,467,39,9
"965","2020-04-06",100,12,121,295,1789,0.517607602012297,0,0,177,233,52,1049,7,474,46,7
"966","2020-04-07",92,12,109,275,1789,0.517607602012297,0,0,177,233,37,1086,1,475,35,1
"967","2020-04-08",99,12,100,272,1789,0.517607602012297,0,0,177,233,52,1138,2,477,49,2
"968","2020-04-09",89,12,110,268,1789,0.517607602012297,0,0,177,233,47,1185,9,486,46,9
"969","2020-04-10",79,12,109,257,1789,0.517607602012297,0,0,177,233,53,1238,24,510,45,24
"970","2020-04-11",74,12,100,249,1789,0.517607602012297,0,0,177,233,49,1287,8,518,44,8
"971","2020-04-12",62,12,102,238,1789,0.517607602012297,0,0,177,233,43,1330,12,530,39,12
"972","2020-04-13",60,12,102,229,1789,0.517607602012297,0,0,177,233,52,1382,10,540,46,10
"973","2020-04-14",63,12,96,232,1789,0.517607602012297,0,0,177,233,40,1422,13,553,38,13
"974","2020-04-15",52,12,92,234,1789,0.517607602012297,0,0,177,233,40,1462,9,562,37,9
"975","2020-04-16",58,12,90,228,1789,0.517607602012297,0,0,177,233,43,1505,16,578,39,16
"976","2020-04-17",61,12,82,227,1789,0.517607602012297,0,0,177,233,40,1545,13,591,36,13
"977","2020-04-18",57,12,75,231,1789,0.517607602012297,0,0,177,233,39,1584,14,605,35,14
"978","2020-04-19",60,12,63,234,1789,0.517607602012297,0,0,177,233,39,1623,8,613,35,8
"979","2020-04-20",62,12,64,235,1789,0.517607602012297,0,0,177,233,52,1675,13,626,50,13
"980","2020-04-21",61,12,56,231,1789,0.517607602012297,0,0,177,233,47,1722,24,650,46,24
"981","2020-04-22",59,12,57,234,1789,0.517607602012297,0,0,177,233,38,1760,10,660,38,10
"982","2020-04-23",52,12,58,227,1789,0.517607602012297,0,0,177,233,40,1800,10,670,38,10
"983","2020-04-24",56,12,51,225,1789,0.517607602012297,0,0,177,233,56,1856,8,678,52,8
"984","2020-04-25",66,12,52,227,1789,0.517607602012297,0,0,177,233,33,1889,7,685,28,7
"985","2020-04-26",68,12,55,225,1789,0.517607602012297,0,0,177,233,40,1929,6,691,38,6
"986","2020-04-27",64,12,47,223,1789,0.517607602012297,0,0,177,233,39,1968,2,693,36,2
"987","2020-04-28",60,12,48,232,1789,0.517607602012297,0,0,177,233,31,1999,5,698,30,5
"988","2020-04-29",64,12,48,224,1789,0.517607602012297,0,0,177,233,37,2036,7,705,33,7
"989","2020-04-30",69,12,46,228,1789,0.517607602012297,0,0,177,233,34,2070,4,709,33,4
"990","2020-05-01",65,12,40,226,1789,0.517607602012297,0,0,177,233,43,2113,13,722,40,13
"991","2020-05-02",57,12,39,212,1789,0.517607602012297,0,0,177,233,39,2152,4,726,38,4
"992","2020-05-03",51,12,38,210,1789,0.517607602012297,0,0,177,233,24,2176,5,731,22,5
"993","2020-05-04",53,12,35,213,1789,0.517607602012297,0,0,177,233,35,2211,3,734,33,3
"994","2020-05-05",51,12,31,202,1789,0.517607602012297,0,0,177,233,36,2247,7,741,31,7
"995","2020-05-06",52,12,32,193,1789,0.517607602012297,0,0,177,233,36,2283,1,742,33,1
"996","2020-05-07",48,12,34,177,1789,0.517607602012297,0,0,177,233,25,2308,NA,NA,22,NA
"997","2020-05-08",43,12,29,174,1789,0.517607602012297,0,0,177,233,27,2335,NA,NA,26,NA
"998","2020-05-09",45,12,24,165,1789,0.517607602012297,0,0,177,233,17,2352,NA,NA,15,NA
"999","2020-05-10",59,12,22,171,1789,0.517607602012297,0,0,177,233,24,2376,NA,NA,24,NA
"1000","2020-05-11",58,12,25,170,1789,0.517607602012297,0,0,177,233,26,2402,4,746,24,4
"1001","2020-05-12",58,12,33,163,1789,0.517607602012297,0,0,177,233,24,2426,1,747,19,1
"1002","2020-05-13",50,12,35,159,1789,0.517607602012297,0,0,177,233,21,2447,3,750,18,3
"1003","2020-05-14",49,12,35,154,1789,0.517607602012297,0,0,177,233,27,2474,1,751,27,1
"1004","2020-05-15",55,12,41,143,1789,0.517607602012297,0,0,177,233,18,2492,1,752,17,1
"1005","2020-05-16",54,12,46,147,1789,0.517607602012297,0,0,177,233,16,2508,NA,NA,15,NA
"1006","2020-05-17",42,12,45,157,1789,0.517607602012297,0,0,177,233,24,2532,NA,NA,20,NA
"1007","2020-05-18",42,12,42,155,1789,0.517607602012297,0,0,177,233,18,2550,NA,NA,16,NA
"1008","2020-05-19",42,12,39,153,1789,0.517607602012297,0,0,177,233,7,2557,NA,NA,6,NA
"1009","2020-05-20",43,12,41,146,1789,0.517607602012297,0,0,177,233,19,2576,NA,NA,16,NA
"1010","2020-05-21",41,12,48,151,1789,0.517607602012297,0,0,177,233,18,2594,NA,NA,15,NA
"1011","2020-05-22",43,12,43,148,1789,0.517607602012297,0,0,177,233,13,2607,NA,NA,11,NA
"1012","2020-05-23",40,12,42,148,1789,0.517607602012297,0,0,177,233,8,2615,NA,NA,6,NA
"1013","2020-05-24",39,12,42,147,1789,0.517607602012297,0,0,177,233,17,2632,NA,NA,14,NA
"1014","2020-05-25",44,12,40,145,1789,0.517607602012297,0,0,177,233,11,2643,NA,NA,9,NA
"1015","2020-05-26",40,12,36,139,1789,0.517607602012297,0,0,177,233,9,2652,NA,NA,9,NA
"1016","2020-05-27",45,12,33,137,1789,0.517607602012297,0,0,177,233,8,2660,NA,NA,8,NA
"1017","2020-05-28",46,12,31,143,1789,0.517607602012297,0,0,177,233,6,2666,NA,NA,5,NA
"1018","2020-05-29",44,12,27,134,1789,0.517607602012297,0,0,177,233,10,2676,NA,NA,9,NA
"1019","2020-05-30",46,12,27,130,1789,0.517607602012297,0,0,177,233,4,2680,NA,NA,3,NA
"1020","2020-05-31",47,12,28,126,1789,0.517607602012297,0,0,177,233,10,2690,NA,NA,5,NA
"1021","2020-06-01",39,12,27,123,1789,0.517607602012297,0,0,177,233,8,2698,NA,NA,6,NA
"1022","2020-06-02",43,12,31,119,1789,0.517607602012297,0,0,177,233,11,2709,1,753,5,1
"1023","2020-06-03",37,12,30,120,1789,0.517607602012297,0,0,177,233,9,2718,2,755,4,2
"1024","2020-06-04",35,12,26,118,1789,0.517607602012297,0,0,177,233,6,2724,2,757,4,2
"1025","2020-06-05",31,12,30,120,1789,0.517607602012297,0,0,177,233,7,2731,2,759,6,2
"1026","2020-06-06",30,12,28,125,1789,0.517607602012297,0,0,177,233,12,2743,1,760,10,1
"1027","2020-06-07",30,12,29,126,1789,0.517607602012297,0,0,177,233,6,2749,3,763,6,3
"1028","2020-03-14",1,13,90,33,1826,0.847207009857612,0,0,159,268,28,81,9,38,10,9
"1029","2020-03-15",4,13,107,49,1826,0.847207009857612,0,0,159,268,17,98,11,49,9,11
"1030","2020-03-16",5,13,116,58,1826,0.847207009857612,0,0,159,268,27,125,10,59,9,10
"1031","2020-03-17",6,13,119,70,1826,0.847207009857612,0,0,159,268,31,156,14,73,13,14
"1032","2020-03-18",11,13,126,83,1826,0.847207009857612,0,0,159,268,36,192,12,85,18,12
"1033","2020-03-19",18,13,144,95,1826,0.847207009857612,0,0,159,268,35,227,16,101,11,16
"1034","2020-03-20",21,13,165,109,1826,0.847207009857612,0,0,159,268,28,255,19,120,19,19
"1035","2020-03-21",26,13,183,117,1826,0.847207009857612,0,0,159,268,29,284,10,130,20,10
"1036","2020-03-22",27,13,185,121,1826,0.847207009857612,0,0,159,268,26,310,11,141,15,11
"1037","2020-03-23",30,13,194,123,1826,0.847207009857612,0,0,159,268,25,335,7,148,19,7
"1038","2020-03-24",32,13,194,126,1826,0.847207009857612,0,0,159,268,31,366,11,159,17,11
"1039","2020-03-25",32,13,187,129,1826,0.847207009857612,0,0,159,268,28,394,7,166,15,7
"1040","2020-03-26",28,13,175,134,1826,0.847207009857612,0,0,159,268,29,423,11,177,13,11
"1041","2020-03-27",29,13,175,130,1826,0.847207009857612,0,0,159,268,32,455,6,183,24,6
"1042","2020-03-28",29,13,172,124,1826,0.847207009857612,0,0,159,268,33,488,6,189,20,6
"1043","2020-03-29",30,13,162,123,1826,0.847207009857612,0,0,159,268,28,516,13,202,17,13
"1044","2020-03-30",32,13,145,126,1826,0.847207009857612,0,0,159,268,35,551,12,214,25,12
"1045","2020-03-31",36,13,130,124,1826,0.847207009857612,0,0,159,268,24,575,3,217,17,3
"1046","2020-04-01",36,13,135,122,1826,0.847207009857612,0,0,159,268,31,606,7,224,20,7
"1047","2020-04-02",37,13,122,124,1826,0.847207009857612,0,0,159,268,24,630,17,241,14,17
"1048","2020-04-03",40,13,112,127,1826,0.847207009857612,0,0,159,268,32,662,6,247,23,6
"1049","2020-04-04",38,13,110,133,1826,0.847207009857612,0,0,159,268,25,687,15,262,18,15
"1050","2020-04-05",41,13,131,133,1826,0.847207009857612,0,0,159,268,30,717,19,281,19,19
"1051","2020-04-06",45,13,127,137,1826,0.847207009857612,0,0,159,268,32,749,13,294,23,13
"1052","2020-04-07",42,13,150,135,1826,0.847207009857612,0,0,159,268,20,769,9,303,12,9
"1053","2020-04-08",42,13,157,142,1826,0.847207009857612,0,0,159,268,23,792,12,315,15,12
"1054","2020-04-09",42,13,144,144,1826,0.847207009857612,0,0,159,268,25,817,16,331,21,16
"1055","2020-04-10",40,13,133,142,1826,0.847207009857612,0,0,159,268,28,845,5,336,20,5
"1056","2020-04-11",41,13,120,147,1826,0.847207009857612,0,0,159,268,23,868,8,344,17,8
"1057","2020-04-12",36,13,114,150,1826,0.847207009857612,0,0,159,268,28,896,4,348,22,4
"1058","2020-04-13",28,13,101,152,1826,0.847207009857612,0,0,159,268,24,920,8,356,17,8
"1059","2020-04-14",30,13,96,155,1826,0.847207009857612,0,0,159,268,15,935,4,360,7,4
"1060","2020-04-15",35,13,93,149,1826,0.847207009857612,0,0,159,268,27,962,4,364,23,4
"1061","2020-04-16",37,13,89,158,1826,0.847207009857612,0,0,159,268,24,986,5,369,18,5
"1062","2020-04-17",45,13,87,164,1826,0.847207009857612,0,0,159,268,29,1015,5,374,21,5
"1063","2020-04-18",46,13,81,165,1826,0.847207009857612,0,0,159,268,24,1039,6,380,16,6
"1064","2020-04-19",51,13,78,169,1826,0.847207009857612,0,0,159,268,26,1065,8,388,20,8
"1065","2020-04-20",56,13,74,177,1826,0.847207009857612,0,0,159,268,29,1094,5,393,25,5
"1066","2020-04-21",55,13,70,177,1826,0.847207009857612,0,0,159,268,24,1118,8,401,20,8
"1067","2020-04-22",50,13,70,182,1826,0.847207009857612,0,0,159,268,29,1147,5,406,21,5
"1068","2020-04-23",53,13,69,183,1826,0.847207009857612,0,0,159,268,23,1170,7,413,19,7
"1069","2020-04-24",44,13,66,200,1826,0.847207009857612,0,0,159,268,24,1194,1,414,17,1
"1070","2020-04-25",44,13,72,206,1826,0.847207009857612,0,0,159,268,28,1222,7,421,26,7
"1071","2020-04-26",43,13,65,207,1826,0.847207009857612,0,0,159,268,19,1241,7,428,14,7
"1072","2020-04-27",40,13,70,226,1826,0.847207009857612,0,0,159,268,27,1268,3,431,26,3
"1073","2020-04-28",42,13,71,229,1826,0.847207009857612,0,0,159,268,29,1297,3,434,23,3
"1074","2020-04-29",54,13,72,235,1826,0.847207009857612,0,0,159,268,27,1324,1,435,19,1
"1075","2020-04-30",54,13,75,234,1826,0.847207009857612,0,0,159,268,28,1352,2,437,24,2
"1076","2020-05-01",54,13,80,235,1826,0.847207009857612,0,0,159,268,33,1385,3,440,32,3
"1077","2020-05-02",61,13,63,238,1826,0.847207009857612,0,0,159,268,19,1404,5,445,17,5
"1078","2020-05-03",61,13,62,255,1826,0.847207009857612,0,0,159,268,23,1427,9,454,21,9
"1079","2020-05-04",73,13,68,252,1826,0.847207009857612,0,0,159,268,23,1450,7,461,18,7
"1080","2020-05-05",73,13,64,245,1826,0.847207009857612,0,0,159,268,27,1477,6,467,20,6
"1081","2020-05-06",60,13,63,256,1826,0.847207009857612,0,0,159,268,23,1500,3,470,17,3
"1082","2020-05-07",65,13,72,258,1826,0.847207009857612,0,0,159,268,30,1530,4,474,28,4
"1083","2020-05-08",73,13,71,270,1826,0.847207009857612,0,0,159,268,30,1560,5,479,26,5
"1084","2020-05-09",74,13,78,285,1826,0.847207009857612,0,0,159,268,16,1576,6,485,13,6
"1085","2020-05-10",78,13,82,294,1826,0.847207009857612,0,0,159,268,21,1597,4,489,18,4
"1086","2020-05-11",73,13,79,290,1826,0.847207009857612,0,0,159,268,28,1625,3,492,21,3
"1087","2020-05-12",71,13,82,307,1826,0.847207009857612,0,0,159,268,21,1646,NA,NA,17,NA
"1088","2020-05-13",83,13,88,302,1826,0.847207009857612,0,0,159,268,19,1665,NA,NA,14,NA
"1089","2020-05-14",81,13,78,298,1826,0.847207009857612,0,0,159,268,9,1674,2,494,9,2
"1090","2020-05-15",88,13,76,291,1826,0.847207009857612,0,0,159,268,18,1692,2,496,14,2
"1091","2020-05-16",86,13,71,291,1826,0.847207009857612,0,0,159,268,16,1708,NA,NA,11,NA
