"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1051","2020-05-08",83,12,25,172,1479,0.696416497633536,8325,14916,85,163,27,2097,3,475,25,3
"1052","2020-05-09",88,12,23,171,1479,0.696416497633536,8325,14916,85,163,27,2124,1,476,26,1
"1053","2020-05-10",81,12,22,159,1479,0.696416497633536,8325,14916,85,163,15,2139,NA,NA,15,NA
"1054","2020-05-11",80,12,17,154,1479,0.696416497633536,8325,14916,85,163,28,2167,3,479,27,3
"1055","2020-05-12",80,12,16,149,1479,0.696416497633536,8325,14916,85,163,25,2192,2,481,24,2
"1056","2020-05-13",73,12,13,144,1479,0.696416497633536,8325,14916,85,163,24,2216,2,483,23,2
"1057","2020-05-14",61,12,13,139,1479,0.696416497633536,8325,14916,85,163,33,2249,NA,NA,32,NA
"1058","2020-05-15",55,12,12,127,1479,0.696416497633536,8325,14916,85,163,21,2270,2,485,18,2
"1059","2020-05-16",49,12,12,119,1479,0.696416497633536,8325,14916,85,163,23,2293,2,487,20,2
"1060","2020-05-17",41,12,10,112,1479,0.696416497633536,8325,14916,85,163,16,2309,1,488,16,1
"1061","2020-05-18",39,12,10,113,1479,0.696416497633536,8325,14916,85,163,20,2329,NA,NA,18,NA
"1062","2020-05-19",32,12,11,104,1479,0.696416497633536,8325,14916,85,163,13,2342,NA,NA,13,NA
"1063","2020-05-20",30,12,10,96,1479,0.696416497633536,8325,14916,85,163,14,2356,NA,NA,13,NA
"1064","2020-05-21",32,12,10,96,1479,0.696416497633536,8325,14916,85,163,18,2374,NA,NA,17,NA
"1065","2020-05-22",33,12,11,100,1479,0.696416497633536,8325,14916,85,163,23,2397,NA,NA,22,NA
"1066","2020-05-23",33,12,11,103,1479,0.696416497633536,8325,14916,85,163,12,2409,NA,NA,10,NA
"1067","2020-05-24",31,12,11,94,1479,0.696416497633536,8325,14916,85,163,24,2433,NA,NA,24,NA
"1068","2020-05-25",29,12,11,92,1479,0.696416497633536,8325,14916,85,163,11,2444,1,489,10,1
"1069","2020-05-26",27,12,11,97,1479,0.696416497633536,8325,14916,85,163,11,2455,NA,NA,11,NA
"1070","2020-05-27",28,12,10,103,1479,0.696416497633536,8325,14916,85,163,20,2475,1,490,20,1
"1071","2020-05-28",26,12,10,107,1479,0.696416497633536,8325,14916,85,163,14,2489,2,492,14,2
"1072","2020-05-29",24,12,10,111,1479,0.696416497633536,8325,14916,85,163,14,2503,NA,NA,13,NA
"1073","2020-05-30",29,12,10,114,1479,0.696416497633536,8325,14916,85,163,15,2518,1,493,13,1
"1074","2020-05-31",32,12,14,114,1479,0.696416497633536,8325,14916,85,163,19,2537,NA,NA,19,NA
"1075","2020-06-01",33,12,15,120,1479,0.696416497633536,8325,14916,85,163,11,2548,2,495,11,2
"1076","2020-06-02",33,12,14,120,1479,0.696416497633536,8325,14916,85,163,12,2560,1,496,11,1
"1077","2020-06-03",33,12,14,122,1479,0.696416497633536,8325,14916,85,163,12,2572,NA,NA,10,NA
"1078","2020-06-04",38,12,15,120,1479,0.696416497633536,8325,14916,85,163,20,2592,NA,NA,19,NA
"1079","2020-06-05",45,12,15,120,1479,0.696416497633536,8325,14916,85,163,17,2609,NA,NA,17,NA
"1080","2020-06-06",43,12,14,117,1479,0.696416497633536,8325,14916,85,163,18,2627,NA,NA,14,NA
"1081","2020-06-07",36,12,14,118,1479,0.696416497633536,8325,14916,85,163,18,2645,NA,NA,14,NA
"1082","2020-03-13",1,13,23,22,5150,0.975922330097087,8325,30459,249,244,13,32,6,37,1,6
"1083","2020-03-14",3,13,46,28,5150,0.975922330097087,8325,30459,249,244,20,52,17,54,6,17
"1084","2020-03-15",5,13,51,38,5150,0.975922330097087,8325,30459,249,244,8,60,7,61,5,7
"1085","2020-03-16",6,13,60,50,5150,0.975922330097087,8325,30459,249,244,15,75,11,72,8,11
"1086","2020-03-17",9,13,63,53,5150,0.975922330097087,8325,30459,249,244,13,88,16,88,7,16
"1087","2020-03-18",10,13,59,64,5150,0.975922330097087,8325,30459,249,244,30,118,8,96,17,8
"1088","2020-03-19",15,13,55,76,5150,0.975922330097087,8325,30459,249,244,15,133,17,113,9,17
"1089","2020-03-20",15,13,57,85,5150,0.975922330097087,8325,30459,249,244,19,152,5,118,9,5
"1090","2020-03-21",19,13,60,102,5150,0.975922330097087,8325,30459,249,244,20,172,8,126,13,8
"1091","2020-03-22",20,13,66,121,5150,0.975922330097087,8325,30459,249,244,24,196,10,136,17,10
"1092","2020-03-23",21,13,66,143,5150,0.975922330097087,8325,30459,249,244,18,214,5,141,16,5
"1093","2020-03-24",21,13,74,156,5150,0.975922330097087,8325,30459,249,244,30,244,6,147,23,6
"1094","2020-03-25",23,13,70,174,5150,0.975922330097087,8325,30459,249,244,26,270,10,157,21,10
"1095","2020-03-26",25,13,70,205,5150,0.975922330097087,8325,30459,249,244,21,291,14,171,15,14
"1096","2020-03-27",38,13,71,217,5150,0.975922330097087,8325,30459,249,244,33,324,10,181,28,10
"1097","2020-03-28",38,13,75,241,5150,0.975922330097087,8325,30459,249,244,29,353,16,197,21,16
"1098","2020-03-29",59,13,79,255,5150,0.975922330097087,8325,30459,249,244,28,381,11,208,21,11
"1099","2020-03-30",65,13,71,295,5150,0.975922330097087,8325,30459,249,244,34,415,13,221,31,13
"1100","2020-03-31",65,13,79,317,5150,0.975922330097087,8325,30459,249,244,26,441,10,231,22,10
"1101","2020-04-01",77,13,70,338,5150,0.975922330097087,8325,30459,249,244,29,470,8,239,22,8
"1102","2020-04-02",86,13,71,369,5150,0.975922330097087,8325,30459,249,244,33,503,7,246,28,7
"1103","2020-04-03",103,13,67,402,5150,0.975922330097087,8325,30459,249,244,43,546,14,260,38,14
"1104","2020-04-04",133,13,69,436,5150,0.975922330097087,8325,30459,249,244,36,582,11,271,30,11
"1105","2020-04-05",123,13,73,488,5150,0.975922330097087,8325,30459,249,244,26,608,11,282,24,11
"1106","2020-04-06",126,13,75,532,5150,0.975922330097087,8325,30459,249,244,27,635,14,296,22,14
"1107","2020-04-07",136,13,82,577,5150,0.975922330097087,8325,30459,249,244,40,675,15,311,35,15
"1108","2020-04-08",140,13,81,595,5150,0.975922330097087,8325,30459,249,244,43,718,8,319,39,8
"1109","2020-04-09",151,13,78,673,5150,0.975922330097087,8325,30459,249,244,39,757,8,327,37,8
"1110","2020-04-10",181,13,75,719,5150,0.975922330097087,8325,30459,249,244,44,801,4,331,44,4
"1111","2020-04-11",180,13,71,791,5150,0.975922330097087,8325,30459,249,244,32,833,6,337,31,6
"1112","2020-04-12",231,13,69,854,5150,0.975922330097087,8325,30459,249,244,39,872,9,346,36,9
"1113","2020-04-13",246,13,84,901,5150,0.975922330097087,8325,30459,249,244,39,911,5,351,38,5
"1114","2020-04-14",248,13,83,943,5150,0.975922330097087,8325,30459,249,244,42,953,11,362,41,11
"1115","2020-04-15",259,13,82,984,5150,0.975922330097087,8325,30459,249,244,27,980,12,374,24,12
"1116","2020-04-16",276,13,76,1059,5150,0.975922330097087,8325,30459,249,244,38,1018,9,383,38,9
"1117","2020-04-17",329,13,85,1113,5150,0.975922330097087,8325,30459,249,244,33,1051,11,394,30,11
"1118","2020-04-18",360,13,83,1141,5150,0.975922330097087,8325,30459,249,244,43,1094,3,397,41,3
"1119","2020-04-19",345,13,71,1174,5150,0.975922330097087,8325,30459,249,244,32,1126,6,403,31,6
"1120","2020-04-20",354,13,70,1255,5150,0.975922330097087,8325,30459,249,244,29,1155,2,405,27,2
"1121","2020-04-21",355,13,66,1276,5150,0.975922330097087,8325,30459,249,244,32,1187,4,409,30,4
"1122","2020-04-22",373,13,60,1335,5150,0.975922330097087,8325,30459,249,244,29,1216,7,416,28,7
"1123","2020-04-23",377,13,62,1368,5150,0.975922330097087,8325,30459,249,244,49,1265,8,424,44,8
"1124","2020-04-24",442,13,63,1400,5150,0.975922330097087,8325,30459,249,244,36,1301,5,429,35,5
"1125","2020-04-25",445,13,56,1432,5150,0.975922330097087,8325,30459,249,244,40,1341,8,437,35,8
"1126","2020-04-26",472,13,48,1417,5150,0.975922330097087,8325,30459,249,244,30,1371,3,440,29,3
"1127","2020-04-27",465,13,46,1430,5150,0.975922330097087,8325,30459,249,244,25,1396,2,442,23,2
"1128","2020-04-28",447,13,55,1414,5150,0.975922330097087,8325,30459,249,244,42,1438,4,446,40,4
"1129","2020-04-29",446,13,60,1391,5150,0.975922330097087,8325,30459,249,244,40,1478,8,454,38,8
"1130","2020-04-30",448,13,63,1413,5150,0.975922330097087,8325,30459,249,244,32,1510,6,460,32,6
"1131","2020-05-01",520,13,52,1377,5150,0.975922330097087,8325,30459,249,244,31,1541,13,473,29,13
"1132","2020-05-02",526,13,51,1346,5150,0.975922330097087,8325,30459,249,244,32,1573,NA,NA,30,NA
"1133","2020-05-03",472,13,55,1344,5150,0.975922330097087,8325,30459,249,244,34,1607,4,477,33,4
"1134","2020-05-04",468,13,53,1304,5150,0.975922330097087,8325,30459,249,244,39,1646,3,480,39,3
"1135","2020-05-05",455,13,48,1255,5150,0.975922330097087,8325,30459,249,244,41,1687,4,484,38,4
"1136","2020-05-06",452,13,46,1211,5150,0.975922330097087,8325,30459,249,244,34,1721,3,487,32,3
"1137","2020-05-07",440,13,46,1181,5150,0.975922330097087,8325,30459,249,244,24,1745,3,490,24,3
"1138","2020-05-08",430,13,44,1132,5150,0.975922330097087,8325,30459,249,244,38,1783,8,498,35,8
"1139","2020-05-09",410,13,42,1061,5150,0.975922330097087,8325,30459,249,244,32,1815,4,502,31,4
"1140","2020-05-10",375,13,36,995,5150,0.975922330097087,8325,30459,249,244,38,1853,4,506,38,4
"1141","2020-05-11",364,13,42,940,5150,0.975922330097087,8325,30459,249,244,31,1884,5,511,28,5
"1142","2020-05-12",343,13,38,884,5150,0.975922330097087,8325,30459,249,244,40,1924,5,516,38,5
"1143","2020-05-13",336,13,35,823,5150,0.975922330097087,8325,30459,249,244,31,1955,4,520,28,4
"1144","2020-05-14",330,13,34,773,5150,0.975922330097087,8325,30459,249,244,36,1991,3,523,34,3
"1145","2020-05-15",298,13,30,715,5150,0.975922330097087,8325,30459,249,244,25,2016,3,526,24,3
"1146","2020-05-16",299,13,30,642,5150,0.975922330097087,8325,30459,249,244,36,2052,4,530,36,4
"1147","2020-05-17",260,13,27,604,5150,0.975922330097087,8325,30459,249,244,38,2090,NA,NA,37,NA
"1148","2020-05-18",245,13,25,553,5150,0.975922330097087,8325,30459,249,244,26,2116,1,531,24,1
"1149","2020-05-19",241,13,30,505,5150,0.975922330097087,8325,30459,249,244,22,2138,2,533,18,2
"1150","2020-05-20",217,13,30,482,5150,0.975922330097087,8325,30459,249,244,25,2163,NA,NA,25,NA
"1151","2020-05-21",212,13,32,432,5150,0.975922330097087,8325,30459,249,244,26,2189,2,535,24,2
"1152","2020-05-22",173,13,33,406,5150,0.975922330097087,8325,30459,249,244,23,2212,6,541,22,6
"1153","2020-05-23",152,13,29,375,5150,0.975922330097087,8325,30459,249,244,23,2235,6,547,20,6
"1154","2020-05-24",151,13,28,348,5150,0.975922330097087,8325,30459,249,244,18,2253,4,551,17,4
"1155","2020-05-25",137,13,30,315,5150,0.975922330097087,8325,30459,249,244,21,2274,7,558,20,7
"1156","2020-05-26",129,13,29,276,5150,0.975922330097087,8325,30459,249,244,18,2292,5,563,18,5
"1157","2020-05-27",127,13,32,249,5150,0.975922330097087,8325,30459,249,244,20,2312,2,565,18,2
"1158","2020-05-28",109,13,29,227,5150,0.975922330097087,8325,30459,249,244,18,2330,5,570,17,5
"1159","2020-05-29",91,13,26,202,5150,0.975922330097087,8325,30459,249,244,26,2356,3,573,23,3
"1160","2020-05-30",96,13,21,175,5150,0.975922330097087,8325,30459,249,244,14,2370,NA,NA,12,NA
"1161","2020-05-31",83,13,21,162,5150,0.975922330097087,8325,30459,249,244,16,2386,1,574,16,1
"1162","2020-06-01",78,13,20,149,5150,0.975922330097087,8325,30459,249,244,15,2401,1,575,12,1
"1163","2020-06-02",69,13,20,132,5150,0.975922330097087,8325,30459,249,244,23,2424,1,576,20,1
"1164","2020-06-03",62,13,29,121,5150,0.975922330097087,8325,30459,249,244,11,2435,2,578,10,2
"1165","2020-06-04",59,13,25,106,5150,0.975922330097087,8325,30459,249,244,18,2453,NA,NA,14,NA
"1166","2020-06-05",57,13,32,88,5150,0.975922330097087,8325,30459,249,244,20,2473,2,580,19,2
"1167","2020-06-06",43,13,27,76,5150,0.975922330097087,8325,30459,249,244,21,2494,3,583,21,3
"1168","2020-06-07",31,13,26,63,5150,0.975922330097087,8325,30459,249,244,18,2512,4,587,15,4
"1169","2020-03-13",4,14,59,24,4699,0.969993615662907,8355,30104,274,241,7,28,4,20,4,4
"1170","2020-03-14",6,14,83,40,4699,0.969993615662907,8355,30104,274,241,20,48,19,39,15,19
"1171","2020-03-15",6,14,96,61,4699,0.969993615662907,8355,30104,274,241,18,66,14,53,12,14
"1172","2020-03-16",9,14,110,80,4699,0.969993615662907,8355,30104,274,241,20,86,10,63,12,10
"1173","2020-03-17",10,14,99,98,4699,0.969993615662907,8355,30104,274,241,18,104,6,69,13,6
"1174","2020-03-18",13,14,91,121,4699,0.969993615662907,8355,30104,274,241,27,131,6,75,21,6
"1175","2020-03-19",15,14,89,139,4699,0.969993615662907,8355,30104,274,241,20,151,4,79,13,4
"1176","2020-03-20",15,14,93,169,4699,0.969993615662907,8355,30104,274,241,31,182,18,97,26,18
"1177","2020-03-21",23,14,101,200,4699,0.969993615662907,8355,30104,274,241,39,221,18,115,34,18
"1178","2020-03-22",35,14,109,232,4699,0.969993615662907,8355,30104,274,241,32,253,9,124,25,9
"1179","2020-03-23",41,14,113,264,4699,0.969993615662907,8355,30104,274,241,32,285,13,137,26,13
"1180","2020-03-24",44,14,105,306,4699,0.969993615662907,8355,30104,274,241,41,326,19,156,37,19
"1181","2020-03-25",49,14,105,361,4699,0.969993615662907,8355,30104,274,241,36,362,10,166,31,10
"1182","2020-03-26",59,14,113,398,4699,0.969993615662907,8355,30104,274,241,46,408,9,175,45,9
"1183","2020-03-27",79,14,107,443,4699,0.969993615662907,8355,30104,274,241,58,466,25,200,55,25
"1184","2020-03-28",109,14,103,495,4699,0.969993615662907,8355,30104,274,241,42,508,36,236,39,36
"1185","2020-03-29",114,14,104,538,4699,0.969993615662907,8355,30104,274,241,47,555,15,251,42,15
"1186","2020-03-30",120,14,94,592,4699,0.969993615662907,8355,30104,274,241,56,611,26,277,51,26
"1187","2020-03-31",136,14,100,657,4699,0.969993615662907,8355,30104,274,241,61,672,29,306,57,29
"1188","2020-04-01",154,14,93,718,4699,0.969993615662907,8355,30104,274,241,54,726,20,326,51,20
"1189","2020-04-02",175,14,89,777,4699,0.969993615662907,8355,30104,274,241,68,794,13,339,61,13
"1190","2020-04-03",234,14,83,857,4699,0.969993615662907,8355,30104,274,241,62,856,20,359,60,20
"1191","2020-04-04",248,14,83,929,4699,0.969993615662907,8355,30104,274,241,57,913,26,385,51,26
"1192","2020-04-05",293,14,85,965,4699,0.969993615662907,8355,30104,274,241,69,982,29,414,66,29
"1193","2020-04-06",298,14,76,1011,4699,0.969993615662907,8355,30104,274,241,47,1029,19,433,45,19
"1194","2020-04-07",295,14,74,1048,4699,0.969993615662907,8355,30104,274,241,44,1073,12,445,44,12
"1195","2020-04-08",307,14,73,1075,4699,0.969993615662907,8355,30104,274,241,45,1118,10,455,42,10
"1196","2020-04-09",325,14,56,1111,4699,0.969993615662907,8355,30104,274,241,66,1184,4,459,64,4
"1197","2020-04-10",389,14,59,1158,4699,0.969993615662907,8355,30104,274,241,56,1240,10,469,53,10
"1198","2020-04-11",389,14,54,1194,4699,0.969993615662907,8355,30104,274,241,60,1300,9,478,54,9
"1199","2020-04-12",359,14,47,1186,4699,0.969993615662907,8355,30104,274,241,43,1343,9,487,41,9
"1200","2020-04-13",372,14,49,1197,4699,0.969993615662907,8355,30104,274,241,53,1396,11,498,50,11
"1201","2020-04-14",381,14,51,1183,4699,0.969993615662907,8355,30104,274,241,52,1448,5,503,46,5
"1202","2020-04-15",380,14,45,1186,4699,0.969993615662907,8355,30104,274,241,47,1495,6,509,45,6
"1203","2020-04-16",375,14,42,1198,4699,0.969993615662907,8355,30104,274,241,46,1541,5,514,45,5
"1204","2020-04-17",447,14,37,1178,4699,0.969993615662907,8355,30104,274,241,45,1586,9,523,43,9
"1205","2020-04-18",447,14,35,1160,4699,0.969993615662907,8355,30104,274,241,44,1630,4,527,42,4
"1206","2020-04-19",398,14,36,1161,4699,0.969993615662907,8355,30104,274,241,44,1674,2,529,40,2
"1207","2020-04-20",395,14,30,1161,4699,0.969993615662907,8355,30104,274,241,45,1719,6,535,41,6
"1208","2020-04-21",377,14,38,1180,4699,0.969993615662907,8355,30104,274,241,36,1755,1,536,35,1
"1209","2020-04-22",382,14,31,1166,4699,0.969993615662907,8355,30104,274,241,32,1787,NA,NA,30,NA
"1210","2020-04-23",384,14,28,1135,4699,0.969993615662907,8355,30104,274,241,23,1810,1,537,20,1
"1211","2020-04-24",365,14,26,1092,4699,0.969993615662907,8355,30104,274,241,32,1842,NA,NA,32,NA
"1212","2020-04-25",371,14,31,1098,4699,0.969993615662907,8355,30104,274,241,34,1876,1,538,34,1
"1213","2020-04-26",386,14,27,1079,4699,0.969993615662907,8355,30104,274,241,29,1905,1,539,28,1
"1214","2020-04-27",379,14,31,1053,4699,0.969993615662907,8355,30104,274,241,20,1925,4,543,18,4
"1215","2020-04-28",360,14,34,999,4699,0.969993615662907,8355,30104,274,241,23,1948,1,544,20,1
"1216","2020-04-29",336,14,33,965,4699,0.969993615662907,8355,30104,274,241,20,1968,8,552,18,8
"1217","2020-04-30",319,14,35,917,4699,0.969993615662907,8355,30104,274,241,21,1989,4,556,20,4
"1218","2020-05-01",330,14,26,885,4699,0.969993615662907,8355,30104,274,241,15,2004,1,557,14,1
"1219","2020-05-02",320,14,28,868,4699,0.969993615662907,8355,30104,274,241,21,2025,2,559,19,2
"1220","2020-05-03",309,14,23,825,4699,0.969993615662907,8355,30104,274,241,16,2041,5,564,13,5
"1221","2020-05-04",304,14,23,800,4699,0.969993615662907,8355,30104,274,241,23,2064,3,567,17,3
"1222","2020-05-05",294,14,23,758,4699,0.969993615662907,8355,30104,274,241,6,2070,4,571,6,4
"1223","2020-05-06",312,14,24,706,4699,0.969993615662907,8355,30104,274,241,12,2082,1,572,11,1
"1224","2020-05-07",311,14,26,663,4699,0.969993615662907,8355,30104,274,241,19,2101,1,573,18,1
"1225","2020-05-08",276,14,26,623,4699,0.969993615662907,8355,30104,274,241,18,2119,4,577,18,4
"1226","2020-05-09",278,14,28,570,4699,0.969993615662907,8355,30104,274,241,11,2130,3,580,10,3
"1227","2020-05-10",235,14,27,549,4699,0.969993615662907,8355,30104,274,241,10,2140,1,581,10,1
"1228","2020-05-11",210,14,30,512,4699,0.969993615662907,8355,30104,274,241,20,2160,2,583,19,2
"1229","2020-05-12",205,14,27,473,4699,0.969993615662907,8355,30104,274,241,11,2171,3,586,10,3
"1230","2020-05-13",182,14,27,431,4699,0.969993615662907,8355,30104,274,241,14,2185,2,588,12,2
"1231","2020-05-14",177,14,28,400,4699,0.969993615662907,8355,30104,274,241,10,2195,3,591,8,3
"1232","2020-05-15",161,14,25,362,4699,0.969993615662907,8355,30104,274,241,12,2207,1,592,10,1
"1233","2020-05-16",146,14,23,328,4699,0.969993615662907,8355,30104,274,241,9,2216,1,593,6,1
"1234","2020-05-17",133,14,20,308,4699,0.969993615662907,8355,30104,274,241,10,2226,NA,NA,10,NA
"1235","2020-05-18",131,14,21,274,4699,0.969993615662907,8355,30104,274,241,11,2237,NA,NA,10,NA
"1236","2020-05-19",119,14,18,264,4699,0.969993615662907,8355,30104,274,241,7,2244,NA,NA,7,NA
"1237","2020-05-20",114,14,14,246,4699,0.969993615662907,8355,30104,274,241,7,2251,NA,NA,6,NA
"1238","2020-05-21",94,14,11,225,4699,0.969993615662907,8355,30104,274,241,3,2254,NA,NA,3,NA
"1239","2020-05-22",79,14,10,201,4699,0.969993615662907,8355,30104,274,241,7,2261,NA,NA,4,NA
"1240","2020-05-23",74,14,9,185,4699,0.969993615662907,8355,30104,274,241,4,2265,NA,NA,2,NA
"1241","2020-05-24",65,14,9,178,4699,0.969993615662907,8355,30104,274,241,5,2270,NA,NA,4,NA
"1242","2020-05-25",56,14,8,159,4699,0.969993615662907,8355,30104,274,241,4,2274,NA,NA,4,NA
"1243","2020-05-26",48,14,7,146,4699,0.969993615662907,8355,30104,274,241,4,2278,NA,NA,4,NA
"1244","2020-05-27",48,14,6,134,4699,0.969993615662907,8355,30104,274,241,5,2283,NA,NA,1,NA
"1245","2020-05-28",50,14,6,125,4699,0.969993615662907,8355,30104,274,241,4,2287,NA,NA,2,NA
"1246","2020-05-29",44,14,6,106,4699,0.969993615662907,8355,30104,274,241,9,2296,NA,NA,7,NA
"1247","2020-05-30",39,14,7,104,4699,0.969993615662907,8355,30104,274,241,4,2300,NA,NA,2,NA
"1248","2020-05-31",40,14,8,91,4699,0.969993615662907,8355,30104,274,241,5,2305,NA,NA,5,NA
"1249","2020-06-01",43,14,9,78,4699,0.969993615662907,8355,30104,274,241,3,2308,NA,NA,3,NA
"1250","2020-06-02",43,14,10,79,4699,0.969993615662907,8355,30104,274,241,5,2313,NA,NA,5,NA
"1251","2020-06-03",39,14,12,76,4699,0.969993615662907,8355,30104,274,241,6,2319,NA,NA,6,NA
"1252","2020-06-04",36,14,11,70,4699,0.969993615662907,8355,30104,274,241,3,2322,NA,NA,1,NA
"1253","2020-06-05",38,14,9,65,4699,0.969993615662907,8355,30104,274,241,4,2326,NA,NA,4,NA
"1254","2020-06-06",36,14,9,55,4699,0.969993615662907,8355,30104,274,241,3,2329,NA,NA,3,NA
"1255","2020-06-07",30,14,10,51,4699,0.969993615662907,8355,30104,274,241,3,2332,NA,NA,1,NA
"1256","2020-03-14",1,15,51,67,2026,0.758637709772952,8355,18712,92,285,18,82,15,51,4,15
"1257","2020-03-15",6,15,66,96,2026,0.758637709772952,8355,18712,92,285,17,99,7,58,4,7
"1258","2020-03-16",13,15,100,128,2026,0.758637709772952,8355,18712,92,285,19,118,8,66,7,8
"1259","2020-03-17",15,15,143,156,2026,0.758637709772952,8355,18712,92,285,31,149,15,81,14,15
"1260","2020-03-18",20,15,145,180,2026,0.758637709772952,8355,18712,92,285,22,171,8,89,6,8
"1261","2020-03-19",24,15,143,211,2026,0.758637709772952,8355,18712,92,285,23,194,17,106,7,17
"1262","2020-03-20",32,15,161,261,2026,0.758637709772952,8355,18712,92,285,25,219,11,117,10,11
"1263","2020-03-21",53,15,205,305,2026,0.758637709772952,8355,18712,92,285,23,242,7,124,12,7
"1264","2020-03-22",60,15,196,344,2026,0.758637709772952,8355,18712,92,285,28,270,15,139,19,15
"1265","2020-03-23",63,15,179,377,2026,0.758637709772952,8355,18712,92,285,20,290,5,144,13,5
"1266","2020-03-24",79,15,175,408,2026,0.758637709772952,8355,18712,92,285,32,322,8,152,15,8
"1267","2020-03-25",92,15,159,441,2026,0.758637709772952,8355,18712,92,285,15,337,7,159,14,7
"1268","2020-03-26",104,15,151,466,2026,0.758637709772952,8355,18712,92,285,34,371,9,168,18,9
"1269","2020-03-27",129,15,155,485,2026,0.758637709772952,8355,18712,92,285,27,398,11,179,19,11
"1270","2020-03-28",175,15,139,493,2026,0.758637709772952,8355,18712,92,285,25,423,4,183,15,4
"1271","2020-03-29",174,15,121,502,2026,0.758637709772952,8355,18712,92,285,22,445,3,186,18,3
"1272","2020-03-30",160,15,143,510,2026,0.758637709772952,8355,18712,92,285,37,482,13,199,24,13
"1273","2020-03-31",157,15,133,522,2026,0.758637709772952,8355,18712,92,285,16,498,11,210,9,11
"1274","2020-04-01",158,15,122,509,2026,0.758637709772952,8355,18712,92,285,28,526,7,217,17,7
"1275","2020-04-02",153,15,130,515,2026,0.758637709772952,8355,18712,92,285,20,546,5,222,14,5
"1276","2020-04-03",198,15,136,513,2026,0.758637709772952,8355,18712,92,285,19,565,12,234,15,12
"1277","2020-04-04",171,15,153,500,2026,0.758637709772952,8355,18712,92,285,22,587,3,237,20,3
"1278","2020-04-05",174,15,149,471,2026,0.758637709772952,8355,18712,92,285,32,619,9,246,20,9
"1279","2020-04-06",175,15,138,475,2026,0.758637709772952,8355,18712,92,285,26,645,4,250,19,4
"1280","2020-04-07",161,15,149,480,2026,0.758637709772952,8355,18712,92,285,28,673,3,253,18,3
"1281","2020-04-08",156,15,157,473,2026,0.758637709772952,8355,18712,92,285,29,702,4,257,21,4
"1282","2020-04-09",167,15,174,455,2026,0.758637709772952,8355,18712,92,285,23,725,3,260,16,3
"1283","2020-04-10",154,15,163,452,2026,0.758637709772952,8355,18712,92,285,22,747,8,268,16,8
"1284","2020-04-11",150,15,169,442,2026,0.758637709772952,8355,18712,92,285,19,766,5,273,13,5
"1285","2020-04-12",137,15,144,446,2026,0.758637709772952,8355,18712,92,285,34,800,2,275,21,2
"1286","2020-04-13",128,15,127,428,2026,0.758637709772952,8355,18712,92,285,14,814,1,276,8,1
"1287","2020-04-14",135,15,115,427,2026,0.758637709772952,8355,18712,92,285,33,847,2,278,28,2
"1288","2020-04-15",139,15,98,405,2026,0.758637709772952,8355,18712,92,285,20,867,5,283,16,5
"1289","2020-04-16",130,15,92,399,2026,0.758637709772952,8355,18712,92,285,14,881,4,287,9,4
"1290","2020-04-17",125,15,88,378,2026,0.758637709772952,8355,18712,92,285,14,895,5,292,10,5
"1291","2020-04-18",129,15,93,362,2026,0.758637709772952,8355,18712,92,285,12,907,3,295,9,3
"1292","2020-04-19",111,15,82,362,2026,0.758637709772952,8355,18712,92,285,19,926,2,297,14,2
"1293","2020-04-20",115,15,75,340,2026,0.758637709772952,8355,18712,92,285,14,940,1,298,12,1
"1294","2020-04-21",112,15,64,317,2026,0.758637709772952,8355,18712,92,285,20,960,3,301,14,3
"1295","2020-04-22",103,15,49,304,2026,0.758637709772952,8355,18712,92,285,13,973,3,304,11,3
"1296","2020-04-23",99,15,41,301,2026,0.758637709772952,8355,18712,92,285,14,987,3,307,11,3
"1297","2020-04-24",101,15,35,288,2026,0.758637709772952,8355,18712,92,285,9,996,NA,NA,5,NA
"1298","2020-04-25",103,15,27,278,2026,0.758637709772952,8355,18712,92,285,13,1009,7,314,11,7
"1299","2020-04-26",101,15,31,264,2026,0.758637709772952,8355,18712,92,285,17,1026,NA,NA,10,NA
"1300","2020-04-27",95,15,32,252,2026,0.758637709772952,8355,18712,92,285,21,1047,2,316,14,2
"1301","2020-04-28",90,15,33,239,2026,0.758637709772952,8355,18712,92,285,8,1055,10,326,5,10
"1302","2020-04-29",87,15,27,221,2026,0.758637709772952,8355,18712,92,285,10,1065,5,331,3,5
"1303","2020-04-30",90,15,27,204,2026,0.758637709772952,8355,18712,92,285,10,1075,1,332,9,1
"1304","2020-05-01",86,15,30,183,2026,0.758637709772952,8355,18712,92,285,10,1085,2,334,6,2
"1305","2020-05-02",74,15,40,157,2026,0.758637709772952,8355,18712,92,285,6,1091,NA,NA,6,NA
"1306","2020-05-03",65,15,39,148,2026,0.758637709772952,8355,18712,92,285,12,1103,1,335,9,1
"1307","2020-05-04",59,15,40,130,2026,0.758637709772952,8355,18712,92,285,11,1114,NA,NA,6,NA
"1308","2020-05-05",55,15,34,120,2026,0.758637709772952,8355,18712,92,285,4,1118,1,336,3,1
"1309","2020-05-06",53,15,30,110,2026,0.758637709772952,8355,18712,92,285,6,1124,NA,NA,3,NA
