"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1038","2020-05-13",95,12,52,284,3783,0.602167591858313,8280,27114,220,508,16,3946,8,1471,15,8
"1039","2020-05-14",96,12,47,267,3783,0.602167591858313,8280,27114,220,508,11,3957,1,1472,9,1
"1040","2020-05-15",92,12,42,262,3783,0.602167591858313,8280,27114,220,508,8,3965,3,1475,7,3
"1041","2020-05-16",101,12,44,252,3783,0.602167591858313,8280,27114,220,508,11,3976,1,1476,10,1
"1042","2020-05-17",92,12,40,235,3783,0.602167591858313,8280,27114,220,508,11,3987,3,1479,9,3
"1043","2020-05-18",84,12,37,224,3783,0.602167591858313,8280,27114,220,508,13,4000,1,1480,8,1
"1044","2020-05-19",83,12,35,216,3783,0.602167591858313,8280,27114,220,508,11,4011,NA,NA,7,NA
"1045","2020-05-20",80,12,35,212,3783,0.602167591858313,8280,27114,220,508,11,4022,NA,NA,6,NA
"1046","2020-05-21",79,12,36,190,3783,0.602167591858313,8280,27114,220,508,7,4029,NA,NA,5,NA
"1047","2020-05-22",79,12,33,192,3783,0.602167591858313,8280,27114,220,508,2,4031,3,1483,2,3
"1048","2020-05-23",72,12,33,190,3783,0.602167591858313,8280,27114,220,508,5,4036,NA,NA,4,NA
"1049","2020-05-24",62,12,32,190,3783,0.602167591858313,8280,27114,220,508,10,4046,NA,NA,6,NA
"1050","2020-05-25",66,12,34,181,3783,0.602167591858313,8280,27114,220,508,9,4055,NA,NA,5,NA
"1051","2020-05-26",57,12,31,172,3783,0.602167591858313,8280,27114,220,508,4,4059,1,1484,1,1
"1052","2020-05-27",53,12,28,164,3783,0.602167591858313,8280,27114,220,508,14,4073,NA,NA,7,NA
"1053","2020-05-28",52,12,30,167,3783,0.602167591858313,8280,27114,220,508,1,4074,NA,NA,1,NA
"1054","2020-05-29",42,12,31,159,3783,0.602167591858313,8280,27114,220,508,5,4079,NA,NA,2,NA
"1055","2020-05-30",40,12,29,154,3783,0.602167591858313,8280,27114,220,508,4,4083,NA,NA,2,NA
"1056","2020-05-31",50,12,30,153,3783,0.602167591858313,8280,27114,220,508,8,4091,NA,NA,3,NA
"1057","2020-06-01",45,12,34,150,3783,0.602167591858313,8280,27114,220,508,5,4096,NA,NA,3,NA
"1058","2020-06-02",42,12,31,145,3783,0.602167591858313,8280,27114,220,508,5,4101,NA,NA,4,NA
"1059","2020-06-03",44,12,32,143,3783,0.602167591858313,8280,27114,220,508,4,4105,NA,NA,1,NA
"1060","2020-06-04",42,12,27,143,3783,0.602167591858313,8280,27114,220,508,2,4107,NA,NA,1,NA
"1061","2020-06-05",47,12,24,146,3783,0.602167591858313,8280,27114,220,508,7,4114,NA,NA,5,NA
"1062","2020-06-06",43,12,23,142,3783,0.602167591858313,8280,27114,220,508,10,4124,NA,NA,4,NA
"1063","2020-06-07",50,12,23,142,3783,0.602167591858313,8280,27114,220,508,9,4133,NA,NA,4,NA
"1064","2020-03-13",3,13,102,70,5428,0.917833456153279,8370,31310,377,550,38,96,28,78,8,28
"1065","2020-03-14",6,13,145,95,5428,0.917833456153279,8370,31310,377,550,45,141,17,95,11,17
"1066","2020-03-15",7,13,157,126,5428,0.917833456153279,8370,31310,377,550,38,179,43,138,14,43
"1067","2020-03-16",7,13,195,153,5428,0.917833456153279,8370,31310,377,550,46,225,37,175,12,37
"1068","2020-03-17",13,13,234,204,5428,0.917833456153279,8370,31310,377,550,61,286,37,212,29,37
"1069","2020-03-18",27,13,247,251,5428,0.917833456153279,8370,31310,377,550,60,346,46,258,36,46
"1070","2020-03-19",35,13,265,305,5428,0.917833456153279,8370,31310,377,550,68,414,23,281,44,23
"1071","2020-03-20",60,13,301,355,5428,0.917833456153279,8370,31310,377,550,67,481,30,311,41,30
"1072","2020-03-21",79,13,301,419,5428,0.917833456153279,8370,31310,377,550,95,576,34,345,66,34
"1073","2020-03-22",108,13,304,467,5428,0.917833456153279,8370,31310,377,550,98,674,46,391,64,46
"1074","2020-03-23",120,13,282,544,5428,0.917833456153279,8370,31310,377,550,80,754,25,416,59,25
"1075","2020-03-24",128,13,277,588,5428,0.917833456153279,8370,31310,377,550,93,847,15,431,78,15
"1076","2020-03-25",132,13,271,655,5428,0.917833456153279,8370,31310,377,550,94,941,15,446,61,15
"1077","2020-03-26",151,13,264,692,5428,0.917833456153279,8370,31310,377,550,96,1037,32,478,77,32
"1078","2020-03-27",211,13,245,791,5428,0.917833456153279,8370,31310,377,550,95,1132,14,492,75,14
"1079","2020-03-28",245,13,245,858,5428,0.917833456153279,8370,31310,377,550,110,1242,17,509,89,17
"1080","2020-03-29",231,13,243,927,5428,0.917833456153279,8370,31310,377,550,115,1357,15,524,100,15
"1081","2020-03-30",244,13,257,984,5428,0.917833456153279,8370,31310,377,550,101,1458,17,541,80,17
"1082","2020-03-31",255,13,264,1064,5428,0.917833456153279,8370,31310,377,550,134,1592,33,574,117,33
"1083","2020-04-01",272,13,236,1145,5428,0.917833456153279,8370,31310,377,550,108,1700,40,614,92,40
"1084","2020-04-02",275,13,225,1225,5428,0.917833456153279,8370,31310,377,550,135,1835,28,642,116,28
"1085","2020-04-03",345,13,219,1274,5428,0.917833456153279,8370,31310,377,550,95,1930,23,665,79,23
"1086","2020-04-04",379,13,220,1343,5428,0.917833456153279,8370,31310,377,550,100,2030,31,696,88,31
"1087","2020-04-05",412,13,226,1366,5428,0.917833456153279,8370,31310,377,550,102,2132,23,719,86,23
"1088","2020-04-06",420,13,235,1404,5428,0.917833456153279,8370,31310,377,550,107,2239,32,751,94,32
"1089","2020-04-07",441,13,242,1482,5428,0.917833456153279,8370,31310,377,550,95,2334,22,773,85,22
"1090","2020-04-08",463,13,211,1522,5428,0.917833456153279,8370,31310,377,550,92,2426,15,788,82,15
"1091","2020-04-09",490,13,218,1541,5428,0.917833456153279,8370,31310,377,550,61,2487,18,806,53,18
"1092","2020-04-10",536,13,194,1523,5428,0.917833456153279,8370,31310,377,550,89,2576,19,825,79,19
"1093","2020-04-11",522,13,174,1567,5428,0.917833456153279,8370,31310,377,550,76,2652,20,845,63,20
"1094","2020-04-12",554,13,186,1546,5428,0.917833456153279,8370,31310,377,550,63,2715,27,872,59,27
"1095","2020-04-13",557,13,187,1541,5428,0.917833456153279,8370,31310,377,550,77,2792,31,903,68,31
"1096","2020-04-14",536,13,137,1532,5428,0.917833456153279,8370,31310,377,550,56,2848,22,925,47,22
"1097","2020-04-15",527,13,141,1478,5428,0.917833456153279,8370,31310,377,550,73,2921,20,945,63,20
"1098","2020-04-16",518,13,139,1426,5428,0.917833456153279,8370,31310,377,550,53,2974,19,964,45,19
"1099","2020-04-17",551,13,131,1382,5428,0.917833456153279,8370,31310,377,550,60,3034,19,983,50,19
"1100","2020-04-18",533,13,121,1366,5428,0.917833456153279,8370,31310,377,550,46,3080,9,992,40,9
"1101","2020-04-19",492,13,124,1328,5428,0.917833456153279,8370,31310,377,550,64,3144,9,1001,50,9
"1102","2020-04-20",484,13,137,1273,5428,0.917833456153279,8370,31310,377,550,74,3218,11,1012,65,11
"1103","2020-04-21",456,13,134,1263,5428,0.917833456153279,8370,31310,377,550,53,3271,15,1027,47,15
"1104","2020-04-22",451,13,126,1216,5428,0.917833456153279,8370,31310,377,550,48,3319,6,1033,40,6
"1105","2020-04-23",454,13,133,1175,5428,0.917833456153279,8370,31310,377,550,57,3376,6,1039,48,6
"1106","2020-04-24",441,13,140,1137,5428,0.917833456153279,8370,31310,377,550,40,3416,12,1051,32,12
"1107","2020-04-25",432,13,125,1107,5428,0.917833456153279,8370,31310,377,550,34,3450,3,1054,29,3
"1108","2020-04-26",374,13,126,1051,5428,0.917833456153279,8370,31310,377,550,40,3490,3,1057,35,3
"1109","2020-04-27",376,13,129,996,5428,0.917833456153279,8370,31310,377,550,50,3540,7,1064,41,7
"1110","2020-04-28",366,13,121,957,5428,0.917833456153279,8370,31310,377,550,36,3576,9,1073,32,9
"1111","2020-04-29",359,13,125,920,5428,0.917833456153279,8370,31310,377,550,36,3612,8,1081,25,8
"1112","2020-04-30",337,13,120,890,5428,0.917833456153279,8370,31310,377,550,29,3641,6,1087,27,6
"1113","2020-05-01",310,13,107,820,5428,0.917833456153279,8370,31310,377,550,27,3668,3,1090,22,3
"1114","2020-05-02",313,13,98,767,5428,0.917833456153279,8370,31310,377,550,24,3692,5,1095,21,5
"1115","2020-05-03",295,13,104,696,5428,0.917833456153279,8370,31310,377,550,28,3720,9,1104,24,9
"1116","2020-05-04",269,13,107,654,5428,0.917833456153279,8370,31310,377,550,27,3747,5,1109,25,5
"1117","2020-05-05",256,13,109,605,5428,0.917833456153279,8370,31310,377,550,26,3773,8,1117,24,8
"1118","2020-05-06",237,13,112,546,5428,0.917833456153279,8370,31310,377,550,26,3799,5,1122,24,5
"1119","2020-05-07",235,13,105,496,5428,0.917833456153279,8370,31310,377,550,14,3813,13,1135,11,13
"1120","2020-05-08",202,13,105,454,5428,0.917833456153279,8370,31310,377,550,19,3832,7,1142,18,7
"1121","2020-05-09",194,13,101,428,5428,0.917833456153279,8370,31310,377,550,17,3849,6,1148,11,6
"1122","2020-05-10",179,13,106,386,5428,0.917833456153279,8370,31310,377,550,15,3864,7,1155,10,7
"1123","2020-05-11",167,13,101,358,5428,0.917833456153279,8370,31310,377,550,17,3881,8,1163,15,8
"1124","2020-05-12",150,13,107,312,5428,0.917833456153279,8370,31310,377,550,21,3902,6,1169,14,6
"1125","2020-05-13",145,13,100,293,5428,0.917833456153279,8370,31310,377,550,12,3914,6,1175,10,6
"1126","2020-05-14",124,13,95,264,5428,0.917833456153279,8370,31310,377,550,16,3930,3,1178,14,3
"1127","2020-05-15",115,13,90,232,5428,0.917833456153279,8370,31310,377,550,20,3950,3,1181,12,3
"1128","2020-05-16",102,13,84,209,5428,0.917833456153279,8370,31310,377,550,9,3959,3,1184,6,3
"1129","2020-05-17",81,13,69,204,5428,0.917833456153279,8370,31310,377,550,17,3976,4,1188,10,4
"1130","2020-05-18",76,13,61,187,5428,0.917833456153279,8370,31310,377,550,8,3984,4,1192,3,4
"1131","2020-05-19",65,13,60,171,5428,0.917833456153279,8370,31310,377,550,9,3993,5,1197,5,5
"1132","2020-05-20",62,13,57,161,5428,0.917833456153279,8370,31310,377,550,6,3999,1,1198,3,1
"1133","2020-05-21",63,13,58,139,5428,0.917833456153279,8370,31310,377,550,11,4010,3,1201,6,3
"1134","2020-05-22",52,13,61,125,5428,0.917833456153279,8370,31310,377,550,7,4017,NA,NA,4,NA
"1135","2020-05-23",49,13,49,111,5428,0.917833456153279,8370,31310,377,550,4,4021,1,1202,2,1
"1136","2020-05-24",50,13,47,108,5428,0.917833456153279,8370,31310,377,550,16,4037,2,1204,7,2
"1137","2020-05-25",47,13,45,100,5428,0.917833456153279,8370,31310,377,550,11,4048,2,1206,5,2
"1138","2020-05-26",43,13,48,93,5428,0.917833456153279,8370,31310,377,550,8,4056,NA,NA,4,NA
"1139","2020-05-27",37,13,45,88,5428,0.917833456153279,8370,31310,377,550,12,4068,NA,NA,4,NA
"1140","2020-05-28",33,13,50,76,5428,0.917833456153279,8370,31310,377,550,11,4079,3,1209,8,3
"1141","2020-05-29",33,13,46,67,5428,0.917833456153279,8370,31310,377,550,6,4085,1,1210,1,1
"1142","2020-05-30",29,13,43,66,5428,0.917833456153279,8370,31310,377,550,10,4095,3,1213,5,3
"1143","2020-05-31",25,13,43,64,5428,0.917833456153279,8370,31310,377,550,9,4104,NA,NA,5,NA
"1144","2020-06-01",25,13,38,59,5428,0.917833456153279,8370,31310,377,550,7,4111,3,1216,2,3
"1145","2020-06-02",22,13,36,58,5428,0.917833456153279,8370,31310,377,550,5,4116,4,1220,2,4
"1146","2020-06-03",20,13,31,55,5428,0.917833456153279,8370,31310,377,550,14,4130,2,1222,10,2
"1147","2020-06-04",20,13,29,55,5428,0.917833456153279,8370,31310,377,550,6,4136,1,1223,3,1
"1148","2020-06-05",20,13,27,57,5428,0.917833456153279,8370,31310,377,550,11,4147,1,1224,5,1
"1149","2020-06-06",21,13,31,50,5428,0.917833456153279,8370,31310,377,550,5,4152,1,1225,NA,1
"1150","2020-06-07",22,13,33,53,5428,0.917833456153279,8370,31310,377,550,2,4154,NA,NA,NA,NA
"1151","2020-03-08",1,14,0,0,5395,0.915291936978684,8460,30208,331,837,NA,NA,NA,NA,NA,NA
"1152","2020-03-09",1,14,0,0,5395,0.915291936978684,8460,30208,331,837,NA,NA,NA,NA,NA,NA
"1153","2020-03-10",0,14,0,0,5395,0.915291936978684,8460,30208,331,837,1,1,9,9,1,9
"1154","2020-03-11",0,14,0,0,5395,0.915291936978684,8460,30208,331,837,44,45,93,102,21,93
"1155","2020-03-12",1,14,103,66,5395,0.915291936978684,8460,30208,331,837,69,114,60,162,35,60
"1156","2020-03-13",5,14,182,117,5395,0.915291936978684,8460,30208,331,837,64,178,86,248,41,86
"1157","2020-03-14",15,14,231,177,5395,0.915291936978684,8460,30208,331,837,68,246,28,276,44,28
"1158","2020-03-15",20,14,232,237,5395,0.915291936978684,8460,30208,331,837,64,310,31,307,44,31
"1159","2020-03-16",24,14,269,313,5395,0.915291936978684,8460,30208,331,837,81,391,16,323,61,16
"1160","2020-03-17",26,14,261,379,5395,0.915291936978684,8460,30208,331,837,113,504,26,349,91,26
"1161","2020-03-18",42,14,256,459,5395,0.915291936978684,8460,30208,331,837,99,603,13,362,81,13
"1162","2020-03-19",53,14,239,546,5395,0.915291936978684,8460,30208,331,837,113,716,11,373,91,11
"1163","2020-03-20",94,14,234,623,5395,0.915291936978684,8460,30208,331,837,97,813,5,378,82,5
"1164","2020-03-21",135,14,227,718,5395,0.915291936978684,8460,30208,331,837,132,945,36,414,117,36
"1165","2020-03-22",180,14,202,815,5395,0.915291936978684,8460,30208,331,837,114,1059,45,459,97,45
"1166","2020-03-23",184,14,205,961,5395,0.915291936978684,8460,30208,331,837,126,1185,24,483,110,24
"1167","2020-03-24",204,14,217,1051,5395,0.915291936978684,8460,30208,331,837,111,1296,15,498,94,15
"1168","2020-03-25",227,14,221,1146,5395,0.915291936978684,8460,30208,331,837,129,1425,31,529,111,31
"1169","2020-03-26",264,14,243,1192,5395,0.915291936978684,8460,30208,331,837,141,1566,19,548,127,19
"1170","2020-03-27",370,14,237,1285,5395,0.915291936978684,8460,30208,331,837,117,1683,9,557,97,9
"1171","2020-03-28",392,14,199,1357,5395,0.915291936978684,8460,30208,331,837,108,1791,6,563,92,6
"1172","2020-03-29",459,14,189,1434,5395,0.915291936978684,8460,30208,331,837,100,1891,8,571,87,8
"1173","2020-03-30",485,14,207,1472,5395,0.915291936978684,8460,30208,331,837,116,2007,9,580,104,9
"1174","2020-03-31",464,14,191,1486,5395,0.915291936978684,8460,30208,331,837,89,2096,12,592,79,12
"1175","2020-04-01",477,14,184,1551,5395,0.915291936978684,8460,30208,331,837,92,2188,23,615,78,23
"1176","2020-04-02",487,14,173,1589,5395,0.915291936978684,8460,30208,331,837,105,2293,26,641,92,26
"1177","2020-04-03",564,14,174,1584,5395,0.915291936978684,8460,30208,331,837,102,2395,42,683,94,42
"1178","2020-04-04",560,14,163,1624,5395,0.915291936978684,8460,30208,331,837,98,2493,22,705,86,22
"1179","2020-04-05",493,14,158,1596,5395,0.915291936978684,8460,30208,331,837,91,2584,24,729,85,24
"1180","2020-04-06",497,14,185,1590,5395,0.915291936978684,8460,30208,331,837,84,2668,56,785,72,56
"1181","2020-04-07",506,14,179,1584,5395,0.915291936978684,8460,30208,331,837,90,2758,39,824,79,39
"1182","2020-04-08",506,14,165,1597,5395,0.915291936978684,8460,30208,331,837,103,2861,21,845,94,21
"1183","2020-04-09",522,14,158,1569,5395,0.915291936978684,8460,30208,331,837,87,2948,9,854,83,9
"1184","2020-04-10",541,14,147,1547,5395,0.915291936978684,8460,30208,331,837,68,3016,19,873,64,19
"1185","2020-04-11",547,14,169,1475,5395,0.915291936978684,8460,30208,331,837,74,3090,37,910,69,37
"1186","2020-04-12",526,14,174,1464,5395,0.915291936978684,8460,30208,331,837,72,3162,47,957,69,47
"1187","2020-04-13",520,14,178,1430,5395,0.915291936978684,8460,30208,331,837,60,3222,54,1011,53,54
"1188","2020-04-14",497,14,184,1365,5395,0.915291936978684,8460,30208,331,837,58,3280,47,1058,54,47
"1189","2020-04-15",491,14,190,1298,5395,0.915291936978684,8460,30208,331,837,51,3331,29,1087,47,29
"1190","2020-04-16",469,14,197,1233,5395,0.915291936978684,8460,30208,331,837,57,3388,39,1126,53,39
"1191","2020-04-17",421,14,157,1162,5395,0.915291936978684,8460,30208,331,837,47,3435,26,1152,38,26
"1192","2020-04-18",452,14,139,1107,5395,0.915291936978684,8460,30208,331,837,55,3490,31,1183,54,31
"1193","2020-04-19",411,14,120,1048,5395,0.915291936978684,8460,30208,331,837,39,3529,22,1205,36,22
"1194","2020-04-20",381,14,118,991,5395,0.915291936978684,8460,30208,331,837,49,3578,21,1226,42,21
"1195","2020-04-21",376,14,120,920,5395,0.915291936978684,8460,30208,331,837,50,3628,29,1255,47,29
"1196","2020-04-22",363,14,115,864,5395,0.915291936978684,8460,30208,331,837,40,3668,36,1291,37,36
"1197","2020-04-23",342,14,124,805,5395,0.915291936978684,8460,30208,331,837,33,3701,20,1311,33,20
"1198","2020-04-24",351,14,127,759,5395,0.915291936978684,8460,30208,331,837,33,3734,22,1333,24,22
"1199","2020-04-25",312,14,133,701,5395,0.915291936978684,8460,30208,331,837,29,3763,20,1353,27,20
"1200","2020-04-26",275,14,151,640,5395,0.915291936978684,8460,30208,331,837,28,3791,12,1365,22,12
"1201","2020-04-27",260,14,151,593,5395,0.915291936978684,8460,30208,331,837,25,3816,11,1376,20,11
"1202","2020-04-28",234,14,140,552,5395,0.915291936978684,8460,30208,331,837,24,3840,8,1384,19,8
"1203","2020-04-29",213,14,127,503,5395,0.915291936978684,8460,30208,331,837,12,3852,5,1389,10,5
"1204","2020-04-30",203,14,102,474,5395,0.915291936978684,8460,30208,331,837,22,3874,6,1395,21,6
"1205","2020-05-01",177,14,95,427,5395,0.915291936978684,8460,30208,331,837,14,3888,3,1398,14,3
"1206","2020-05-02",156,14,91,392,5395,0.915291936978684,8460,30208,331,837,21,3909,9,1407,18,9
"1207","2020-05-03",147,14,83,363,5395,0.915291936978684,8460,30208,331,837,12,3921,5,1412,10,5
"1208","2020-05-04",136,14,79,343,5395,0.915291936978684,8460,30208,331,837,19,3940,7,1419,14,7
"1209","2020-05-05",123,14,88,321,5395,0.915291936978684,8460,30208,331,837,22,3962,23,1442,15,23
"1210","2020-05-06",120,14,93,287,5395,0.915291936978684,8460,30208,331,837,19,3981,8,1450,12,8
"1211","2020-05-07",106,14,99,259,5395,0.915291936978684,8460,30208,331,837,13,3994,10,1460,12,10
"1212","2020-05-08",87,14,92,223,5395,0.915291936978684,8460,30208,331,837,12,4006,3,1463,8,3
"1213","2020-05-09",84,14,79,198,5395,0.915291936978684,8460,30208,331,837,14,4020,8,1471,10,8
"1214","2020-05-10",73,14,69,191,5395,0.915291936978684,8460,30208,331,837,11,4031,11,1482,9,11
"1215","2020-05-11",65,14,63,172,5395,0.915291936978684,8460,30208,331,837,14,4045,11,1493,12,11
"1216","2020-05-12",62,14,71,159,5395,0.915291936978684,8460,30208,331,837,10,4055,2,1495,5,2
"1217","2020-05-13",60,14,75,152,5395,0.915291936978684,8460,30208,331,837,10,4065,8,1503,9,8
"1218","2020-05-14",57,14,69,150,5395,0.915291936978684,8460,30208,331,837,17,4082,7,1510,13,7
"1219","2020-05-15",52,14,65,136,5395,0.915291936978684,8460,30208,331,837,9,4091,6,1516,7,6
"1220","2020-05-16",53,14,70,132,5395,0.915291936978684,8460,30208,331,837,11,4102,3,1519,7,3
"1221","2020-05-17",45,14,64,116,5395,0.915291936978684,8460,30208,331,837,11,4113,NA,NA,7,NA
"1222","2020-05-18",43,14,58,113,5395,0.915291936978684,8460,30208,331,837,8,4121,3,1522,7,3
"1223","2020-05-19",38,14,61,103,5395,0.915291936978684,8460,30208,331,837,5,4126,3,1525,3,3
"1224","2020-05-20",35,14,57,103,5395,0.915291936978684,8460,30208,331,837,10,4136,NA,NA,7,NA
"1225","2020-05-21",31,14,48,104,5395,0.915291936978684,8460,30208,331,837,10,4146,2,1527,6,2
"1226","2020-05-22",34,14,38,97,5395,0.915291936978684,8460,30208,331,837,9,4155,1,1528,5,1
"1227","2020-05-23",33,14,33,86,5395,0.915291936978684,8460,30208,331,837,8,4163,3,1531,5,3
"1228","2020-05-24",30,14,33,79,5395,0.915291936978684,8460,30208,331,837,6,4169,6,1537,4,6
"1229","2020-05-25",30,14,31,77,5395,0.915291936978684,8460,30208,331,837,13,4182,2,1539,4,2
"1230","2020-05-26",31,14,30,71,5395,0.915291936978684,8460,30208,331,837,7,4189,NA,NA,4,NA
"1231","2020-05-27",30,14,29,66,5395,0.915291936978684,8460,30208,331,837,6,4195,1,1540,1,1
"1232","2020-05-28",29,14,27,70,5395,0.915291936978684,8460,30208,331,837,12,4207,1,1541,8,1
"1233","2020-05-29",26,14,27,66,5395,0.915291936978684,8460,30208,331,837,6,4213,1,1542,1,1
"1234","2020-05-30",23,14,26,57,5395,0.915291936978684,8460,30208,331,837,6,4219,NA,NA,2,NA
"1235","2020-05-31",20,14,23,65,5395,0.915291936978684,8460,30208,331,837,5,4224,2,1544,3,2
"1236","2020-06-01",21,14,21,65,5395,0.915291936978684,8460,30208,331,837,4,4228,NA,NA,2,NA
"1237","2020-06-02",19,14,23,66,5395,0.915291936978684,8460,30208,331,837,6,4234,NA,NA,3,NA
"1238","2020-06-03",19,14,25,63,5395,0.915291936978684,8460,30208,331,837,13,4247,NA,NA,8,NA
"1239","2020-06-04",20,14,29,61,5395,0.915291936978684,8460,30208,331,837,9,4256,1,1545,4,1
"1240","2020-06-05",22,14,26,65,5395,0.915291936978684,8460,30208,331,837,4,4260,4,1549,2,4
"1241","2020-06-06",21,14,26,58,5395,0.915291936978684,8460,30208,331,837,6,4266,NA,NA,3,NA
"1242","2020-06-07",22,14,23,59,5395,0.915291936978684,8460,30208,331,837,5,4271,NA,NA,2,NA
"1243","2020-03-13",5,15,319,299,4495,0.616685205784205,8355,28341,279,971,56,197,48,89,4,48
"1244","2020-03-14",14,15,346,414,4495,0.616685205784205,8355,28341,279,971,69,266,27,116,10,27
"1245","2020-03-15",63,15,311,546,4495,0.616685205784205,8355,28341,279,971,71,337,12,128,16,12
"1246","2020-03-16",77,15,292,658,4495,0.616685205784205,8355,28341,279,971,78,415,12,140,29,12
"1247","2020-03-17",81,15,255,762,4495,0.616685205784205,8355,28341,279,971,87,502,8,148,33,8
"1248","2020-03-18",100,15,246,880,4495,0.616685205784205,8355,28341,279,971,80,582,9,157,33,9
"1249","2020-03-19",132,15,219,961,4495,0.616685205784205,8355,28341,279,971,88,670,10,167,37,10
"1250","2020-03-20",242,15,191,1063,4495,0.616685205784205,8355,28341,279,971,66,736,30,197,24,30
"1251","2020-03-21",297,15,169,1127,4495,0.616685205784205,8355,28341,279,971,88,824,20,217,43,20
"1252","2020-03-22",323,15,158,1180,4495,0.616685205784205,8355,28341,279,971,93,917,12,229,46,12
"1253","2020-03-23",343,15,156,1232,4495,0.616685205784205,8355,28341,279,971,89,1006,20,249,51,20
"1254","2020-03-24",360,15,155,1259,4495,0.616685205784205,8355,28341,279,971,96,1102,23,272,60,23
"1255","2020-03-25",381,15,221,1254,4495,0.616685205784205,8355,28341,279,971,70,1172,15,287,41,15
"1256","2020-03-26",392,15,230,1262,4495,0.616685205784205,8355,28341,279,971,96,1268,34,321,63,34
"1257","2020-03-27",457,15,194,1269,4495,0.616685205784205,8355,28341,279,971,63,1331,24,345,33,24
"1258","2020-03-28",454,15,179,1255,4495,0.616685205784205,8355,28341,279,971,80,1411,34,379,49,34
"1259","2020-03-29",402,15,239,1257,4495,0.616685205784205,8355,28341,279,971,75,1486,47,426,46,47
"1260","2020-03-30",396,15,223,1215,4495,0.616685205784205,8355,28341,279,971,81,1567,38,464,40,38
"1261","2020-03-31",388,15,194,1201,4495,0.616685205784205,8355,28341,279,971,62,1629,42,506,40,42
"1262","2020-04-01",391,15,173,1160,4495,0.616685205784205,8355,28341,279,971,73,1702,44,550,43,44
"1263","2020-04-02",388,15,159,1122,4495,0.616685205784205,8355,28341,279,971,100,1802,39,589,65,39
"1264","2020-04-03",390,15,147,1092,4495,0.616685205784205,8355,28341,279,971,62,1864,15,604,38,15
"1265","2020-04-04",399,15,144,1029,4495,0.616685205784205,8355,28341,279,971,59,1923,33,637,32,33
"1266","2020-04-05",395,15,215,990,4495,0.616685205784205,8355,28341,279,971,66,1989,38,675,44,38
"1267","2020-04-06",375,15,218,945,4495,0.616685205784205,8355,28341,279,971,50,2039,20,695,32,20
"1268","2020-04-07",360,15,222,929,4495,0.616685205784205,8355,28341,279,971,59,2098,12,707,37,12
"1269","2020-04-08",353,15,234,881,4495,0.616685205784205,8355,28341,279,971,45,2143,36,743,26,36
"1270","2020-04-09",345,15,202,851,4495,0.616685205784205,8355,28341,279,971,54,2197,42,785,32,42
"1271","2020-04-10",329,15,186,804,4495,0.616685205784205,8355,28341,279,971,50,2247,48,833,30,48
"1272","2020-04-11",324,15,209,779,4495,0.616685205784205,8355,28341,279,971,57,2304,22,855,33,22
"1273","2020-04-12",273,15,219,750,4495,0.616685205784205,8355,28341,279,971,43,2347,37,892,31,37
"1274","2020-04-13",277,15,203,720,4495,0.616685205784205,8355,28341,279,971,35,2382,23,915,24,23
"1275","2020-04-14",278,15,188,691,4495,0.616685205784205,8355,28341,279,971,56,2438,22,937,35,22
"1276","2020-04-15",275,15,191,682,4495,0.616685205784205,8355,28341,279,971,40,2478,20,957,20,20
"1277","2020-04-16",264,15,172,640,4495,0.616685205784205,8355,28341,279,971,48,2526,22,979,27,22
"1278","2020-04-17",238,15,154,602,4495,0.616685205784205,8355,28341,279,971,39,2565,16,995,24,16
"1279","2020-04-18",217,15,144,580,4495,0.616685205784205,8355,28341,279,971,46,2611,18,1013,34,18
"1280","2020-04-19",205,15,132,549,4495,0.616685205784205,8355,28341,279,971,37,2648,16,1029,19,16
"1281","2020-04-20",199,15,108,518,4495,0.616685205784205,8355,28341,279,971,35,2683,16,1045,24,16
"1282","2020-04-21",190,15,89,490,4495,0.616685205784205,8355,28341,279,971,28,2711,23,1068,17,23
"1283","2020-04-22",172,15,115,458,4495,0.616685205784205,8355,28341,279,971,31,2742,22,1090,18,22
"1284","2020-04-23",168,15,133,425,4495,0.616685205784205,8355,28341,279,971,39,2781,21,1111,27,21
"1285","2020-04-24",159,15,130,399,4495,0.616685205784205,8355,28341,279,971,23,2804,13,1124,9,13
"1286","2020-04-25",156,15,111,374,4495,0.616685205784205,8355,28341,279,971,37,2841,11,1135,25,11
"1287","2020-04-26",146,15,110,361,4495,0.616685205784205,8355,28341,279,971,32,2873,11,1146,18,11
"1288","2020-04-27",134,15,129,341,4495,0.616685205784205,8355,28341,279,971,26,2899,10,1156,14,10
"1289","2020-04-28",127,15,148,319,4495,0.616685205784205,8355,28341,279,971,23,2922,6,1162,9,6
"1290","2020-04-29",121,15,152,305,4495,0.616685205784205,8355,28341,279,971,20,2942,10,1172,8,10
"1291","2020-04-30",119,15,139,296,4495,0.616685205784205,8355,28341,279,971,18,2960,3,1175,10,3
"1292","2020-05-01",117,15,113,280,4495,0.616685205784205,8355,28341,279,971,15,2975,6,1181,9,6
"1293","2020-05-02",119,15,110,260,4495,0.616685205784205,8355,28341,279,971,27,3002,9,1190,10,9
