"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-05-10",207,12,171,585,5444,0.479977957384276,8310,34140,352,771,64,4274,24,1623,48,24
"1040","2020-05-11",206,12,174,561,5444,0.479977957384276,8310,34140,352,771,41,4315,59,1682,31,59
"1041","2020-05-12",195,12,161,563,5444,0.479977957384276,8310,34140,352,771,33,4348,37,1719,25,37
"1042","2020-05-13",183,12,165,561,5444,0.479977957384276,8310,34140,352,771,39,4387,61,1780,27,61
"1043","2020-05-14",186,12,177,541,5444,0.479977957384276,8310,34140,352,771,33,4420,58,1838,24,58
"1044","2020-05-15",184,12,167,507,5444,0.479977957384276,8310,34140,352,771,46,4466,50,1888,33,50
"1045","2020-05-16",179,12,167,495,5444,0.479977957384276,8310,34140,352,771,38,4504,55,1943,29,55
"1046","2020-05-17",158,12,193,466,5444,0.479977957384276,8310,34140,352,771,34,4538,26,1969,25,26
"1047","2020-05-18",155,12,215,448,5444,0.479977957384276,8310,34140,352,771,37,4575,16,1985,29,16
"1048","2020-05-19",147,12,202,433,5444,0.479977957384276,8310,34140,352,771,42,4617,24,2009,28,24
"1049","2020-05-20",144,12,198,409,5444,0.479977957384276,8310,34140,352,771,32,4649,18,2027,18,18
"1050","2020-05-21",138,12,182,389,5444,0.479977957384276,8310,34140,352,771,24,4673,16,2043,16,16
"1051","2020-05-22",138,12,179,374,5444,0.479977957384276,8310,34140,352,771,23,4696,47,2090,13,47
"1052","2020-05-23",135,12,157,371,5444,0.479977957384276,8310,34140,352,771,19,4715,39,2129,16,39
"1053","2020-05-24",136,12,162,346,5444,0.479977957384276,8310,34140,352,771,27,4742,67,2196,16,67
"1054","2020-05-25",134,12,174,321,5444,0.479977957384276,8310,34140,352,771,19,4761,27,2223,11,27
"1055","2020-05-26",127,12,173,308,5444,0.479977957384276,8310,34140,352,771,20,4781,15,2238,14,15
"1056","2020-05-27",123,12,170,292,5444,0.479977957384276,8310,34140,352,771,29,4810,19,2257,19,19
"1057","2020-05-28",123,12,158,278,5444,0.479977957384276,8310,34140,352,771,24,4834,32,2289,21,32
"1058","2020-05-29",114,12,149,273,5444,0.479977957384276,8310,34140,352,771,24,4858,22,2311,15,22
"1059","2020-05-30",106,12,146,267,5444,0.479977957384276,8310,34140,352,771,22,4880,26,2337,13,26
"1060","2020-05-31",89,12,141,247,5444,0.479977957384276,8310,34140,352,771,12,4892,23,2360,11,23
"1061","2020-06-01",82,12,157,237,5444,0.479977957384276,8310,34140,352,771,18,4910,25,2385,15,25
"1062","2020-06-02",78,12,141,233,5444,0.479977957384276,8310,34140,352,771,13,4923,14,2399,7,14
"1063","2020-06-03",79,12,152,237,5444,0.479977957384276,8310,34140,352,771,16,4939,16,2415,9,16
"1064","2020-06-04",73,12,148,229,5444,0.479977957384276,8310,34140,352,771,13,4952,22,2437,8,22
"1065","2020-06-05",67,12,143,215,5444,0.479977957384276,8310,34140,352,771,11,4963,26,2463,8,26
"1066","2020-06-06",81,12,138,209,5444,0.479977957384276,8310,34140,352,771,8,4971,21,2484,5,21
"1067","2020-06-07",78,12,136,207,5444,0.479977957384276,8310,34140,352,771,11,4982,36,2520,7,36
"1068","2020-03-07",1,13,0,0,5948,0.869704102219233,8280,31877,367,659,NA,NA,NA,NA,NA,NA
"1069","2020-03-08",1,13,0,0,5948,0.869704102219233,8280,31877,367,659,NA,NA,NA,NA,NA,NA
"1070","2020-03-09",0,13,0,0,5948,0.869704102219233,8280,31877,367,659,NA,NA,NA,NA,NA,NA
"1071","2020-03-10",0,13,0,0,5948,0.869704102219233,8280,31877,367,659,NA,NA,1,1,NA,1
"1072","2020-03-11",0,13,0,0,5948,0.869704102219233,8280,31877,367,659,22,22,2,3,NA,2
"1073","2020-03-12",0,13,0,0,5948,0.869704102219233,8280,31877,367,659,21,43,NA,NA,NA,NA
"1074","2020-03-13",2,13,60,29,5948,0.869704102219233,8280,31877,367,659,38,81,6,9,1,6
"1075","2020-03-14",3,13,79,38,5948,0.869704102219233,8280,31877,367,659,27,108,13,22,11,13
"1076","2020-03-15",6,13,83,53,5948,0.869704102219233,8280,31877,367,659,42,150,12,34,12,12
"1077","2020-03-16",7,13,95,76,5948,0.869704102219233,8280,31877,367,659,34,184,17,51,12,17
"1078","2020-03-17",8,13,108,96,5948,0.869704102219233,8280,31877,367,659,39,223,8,59,20,8
"1079","2020-03-18",10,13,111,130,5948,0.869704102219233,8280,31877,367,659,45,268,8,67,23,8
"1080","2020-03-19",15,13,128,155,5948,0.869704102219233,8280,31877,367,659,37,305,13,80,23,13
"1081","2020-03-20",21,13,141,180,5948,0.869704102219233,8280,31877,367,659,41,346,9,89,22,9
"1082","2020-03-21",33,13,133,215,5948,0.869704102219233,8280,31877,367,659,54,400,9,98,25,9
"1083","2020-03-22",44,13,136,257,5948,0.869704102219233,8280,31877,367,659,70,470,8,106,37,8
"1084","2020-03-23",46,13,139,304,5948,0.869704102219233,8280,31877,367,659,61,531,8,114,42,8
"1085","2020-03-24",54,13,140,354,5948,0.869704102219233,8280,31877,367,659,81,612,7,121,54,7
"1086","2020-03-25",60,13,140,413,5948,0.869704102219233,8280,31877,367,659,63,675,3,124,37,3
"1087","2020-03-26",65,13,149,485,5948,0.869704102219233,8280,31877,367,659,73,748,6,130,41,6
"1088","2020-03-27",91,13,169,538,5948,0.869704102219233,8280,31877,367,659,90,838,3,133,64,3
"1089","2020-03-28",117,13,174,625,5948,0.869704102219233,8280,31877,367,659,87,925,16,149,59,16
"1090","2020-03-29",125,13,170,692,5948,0.869704102219233,8280,31877,367,659,91,1016,14,163,65,14
"1091","2020-03-30",138,13,179,766,5948,0.869704102219233,8280,31877,367,659,98,1114,16,179,80,16
"1092","2020-03-31",157,13,170,845,5948,0.869704102219233,8280,31877,367,659,84,1198,15,194,63,15
"1093","2020-04-01",178,13,177,914,5948,0.869704102219233,8280,31877,367,659,95,1293,15,209,67,15
"1094","2020-04-02",201,13,194,982,5948,0.869704102219233,8280,31877,367,659,107,1400,13,222,75,13
"1095","2020-04-03",245,13,188,1076,5948,0.869704102219233,8280,31877,367,659,68,1468,23,245,46,23
"1096","2020-04-04",264,13,177,1113,5948,0.869704102219233,8280,31877,367,659,102,1570,16,261,80,16
"1097","2020-04-05",319,13,172,1221,5948,0.869704102219233,8280,31877,367,659,89,1659,25,286,59,25
"1098","2020-04-06",339,13,178,1307,5948,0.869704102219233,8280,31877,367,659,138,1797,21,307,109,21
"1099","2020-04-07",343,13,205,1418,5948,0.869704102219233,8280,31877,367,659,85,1882,17,324,62,17
"1100","2020-04-08",362,13,216,1472,5948,0.869704102219233,8280,31877,367,659,86,1968,30,354,65,30
"1101","2020-04-09",397,13,215,1578,5948,0.869704102219233,8280,31877,367,659,119,2087,22,376,84,22
"1102","2020-04-10",531,13,202,1594,5948,0.869704102219233,8280,31877,367,659,114,2201,22,398,99,22
"1103","2020-04-11",604,13,193,1667,5948,0.869704102219233,8280,31877,367,659,95,2296,48,446,70,48
"1104","2020-04-12",555,13,181,1759,5948,0.869704102219233,8280,31877,367,659,121,2417,28,474,93,28
"1105","2020-04-13",539,13,193,1788,5948,0.869704102219233,8280,31877,367,659,118,2535,30,504,89,30
"1106","2020-04-14",553,13,204,1790,5948,0.869704102219233,8280,31877,367,659,86,2621,23,527,67,23
"1107","2020-04-15",566,13,212,1788,5948,0.869704102219233,8280,31877,367,659,92,2713,21,548,69,21
"1108","2020-04-16",558,13,205,1766,5948,0.869704102219233,8280,31877,367,659,109,2822,24,572,90,24
"1109","2020-04-17",624,13,204,1780,5948,0.869704102219233,8280,31877,367,659,105,2927,37,609,86,37
"1110","2020-04-18",610,13,203,1738,5948,0.869704102219233,8280,31877,367,659,98,3025,23,632,79,23
"1111","2020-04-19",584,13,221,1684,5948,0.869704102219233,8280,31877,367,659,101,3126,29,661,75,29
"1112","2020-04-20",579,13,226,1618,5948,0.869704102219233,8280,31877,367,659,83,3209,26,687,58,26
"1113","2020-04-21",557,13,232,1587,5948,0.869704102219233,8280,31877,367,659,92,3301,19,706,66,19
"1114","2020-04-22",563,13,236,1541,5948,0.869704102219233,8280,31877,367,659,82,3383,28,734,64,28
"1115","2020-04-23",549,13,230,1495,5948,0.869704102219233,8280,31877,367,659,76,3459,17,751,55,17
"1116","2020-04-24",535,13,213,1446,5948,0.869704102219233,8280,31877,367,659,77,3536,26,777,58,26
"1117","2020-04-25",527,13,186,1370,5948,0.869704102219233,8280,31877,367,659,85,3621,26,803,65,26
"1118","2020-04-26",481,13,208,1314,5948,0.869704102219233,8280,31877,367,659,99,3720,32,835,81,32
"1119","2020-04-27",485,13,210,1266,5948,0.869704102219233,8280,31877,367,659,74,3794,27,862,50,27
"1120","2020-04-28",491,13,202,1202,5948,0.869704102219233,8280,31877,367,659,86,3880,34,896,63,34
"1121","2020-04-29",463,13,198,1149,5948,0.869704102219233,8280,31877,367,659,76,3956,24,920,55,24
"1122","2020-04-30",448,13,210,1068,5948,0.869704102219233,8280,31877,367,659,59,4015,25,945,41,25
"1123","2020-05-01",427,13,214,975,5948,0.869704102219233,8280,31877,367,659,74,4089,33,978,52,33
"1124","2020-05-02",403,13,206,909,5948,0.869704102219233,8280,31877,367,659,63,4152,25,1003,45,25
"1125","2020-05-03",378,13,195,854,5948,0.869704102219233,8280,31877,367,659,67,4219,39,1042,44,39
"1126","2020-05-04",343,13,196,793,5948,0.869704102219233,8280,31877,367,659,59,4278,14,1056,44,14
"1127","2020-05-05",310,13,200,742,5948,0.869704102219233,8280,31877,367,659,62,4340,19,1075,45,19
"1128","2020-05-06",302,13,198,698,5948,0.869704102219233,8280,31877,367,659,71,4411,37,1112,41,37
"1129","2020-05-07",297,13,201,651,5948,0.869704102219233,8280,31877,367,659,66,4477,28,1140,46,28
"1130","2020-05-08",267,13,192,595,5948,0.869704102219233,8280,31877,367,659,56,4533,20,1160,40,20
"1131","2020-05-09",241,13,190,552,5948,0.869704102219233,8280,31877,367,659,39,4572,30,1190,30,30
"1132","2020-05-10",227,13,201,513,5948,0.869704102219233,8280,31877,367,659,57,4629,28,1218,33,28
"1133","2020-05-11",218,13,215,456,5948,0.869704102219233,8280,31877,367,659,38,4667,16,1234,27,16
"1134","2020-05-12",204,13,214,442,5948,0.869704102219233,8280,31877,367,659,39,4706,14,1248,26,14
"1135","2020-05-13",184,13,198,408,5948,0.869704102219233,8280,31877,367,659,46,4752,14,1262,27,14
"1136","2020-05-14",172,13,200,378,5948,0.869704102219233,8280,31877,367,659,43,4795,12,1274,24,12
"1137","2020-05-15",142,13,193,333,5948,0.869704102219233,8280,31877,367,659,29,4824,7,1281,23,7
"1138","2020-05-16",146,13,183,311,5948,0.869704102219233,8280,31877,367,659,33,4857,12,1293,24,12
"1139","2020-05-17",127,13,162,292,5948,0.869704102219233,8280,31877,367,659,28,4885,18,1311,18,18
"1140","2020-05-18",117,13,156,271,5948,0.869704102219233,8280,31877,367,659,30,4915,17,1328,16,17
"1141","2020-05-19",107,13,173,255,5948,0.869704102219233,8280,31877,367,659,27,4942,26,1354,13,26
"1142","2020-05-20",109,13,172,225,5948,0.869704102219233,8280,31877,367,659,29,4971,11,1365,15,11
"1143","2020-05-21",99,13,174,216,5948,0.869704102219233,8280,31877,367,659,30,5001,23,1388,18,23
"1144","2020-05-22",92,13,189,216,5948,0.869704102219233,8280,31877,367,659,32,5033,20,1408,21,20
"1145","2020-05-23",78,13,177,204,5948,0.869704102219233,8280,31877,367,659,17,5050,13,1421,9,13
"1146","2020-05-24",76,13,183,194,5948,0.869704102219233,8280,31877,367,659,14,5064,11,1432,11,11
"1147","2020-05-25",77,13,171,175,5948,0.869704102219233,8280,31877,367,659,19,5083,13,1445,14,13
"1148","2020-05-26",70,13,182,164,5948,0.869704102219233,8280,31877,367,659,22,5105,21,1466,11,21
"1149","2020-05-27",62,13,190,150,5948,0.869704102219233,8280,31877,367,659,19,5124,17,1483,9,17
"1150","2020-05-28",66,13,171,139,5948,0.869704102219233,8280,31877,367,659,21,5145,20,1503,9,20
"1151","2020-05-29",60,13,158,137,5948,0.869704102219233,8280,31877,367,659,13,5158,16,1519,8,16
"1152","2020-05-30",56,13,167,130,5948,0.869704102219233,8280,31877,367,659,19,5177,17,1536,9,17
"1153","2020-05-31",42,13,168,112,5948,0.869704102219233,8280,31877,367,659,13,5190,19,1555,6,19
"1154","2020-06-01",36,13,186,106,5948,0.869704102219233,8280,31877,367,659,19,5209,19,1574,11,19
"1155","2020-06-02",36,13,185,98,5948,0.869704102219233,8280,31877,367,659,9,5218,20,1594,2,20
"1156","2020-06-03",33,13,176,84,5948,0.869704102219233,8280,31877,367,659,16,5234,7,1601,12,7
"1157","2020-06-04",27,13,178,81,5948,0.869704102219233,8280,31877,367,659,12,5246,7,1608,7,7
"1158","2020-06-05",25,13,177,78,5948,0.869704102219233,8280,31877,367,659,11,5257,14,1622,7,14
"1159","2020-06-06",23,13,181,78,5948,0.869704102219233,8280,31877,367,659,10,5267,15,1637,5,15
"1160","2020-06-07",24,13,181,71,5948,0.869704102219233,8280,31877,367,659,12,5279,12,1649,6,12
"1161","2020-03-07",1,14,0,0,6398,0.872460143794936,8220,33806,356,988,NA,NA,NA,NA,NA,NA
"1162","2020-03-08",1,14,0,0,6398,0.872460143794936,8220,33806,356,988,NA,NA,NA,NA,NA,NA
"1163","2020-03-09",0,14,0,0,6398,0.872460143794936,8220,33806,356,988,NA,NA,NA,NA,NA,NA
"1164","2020-03-10",0,14,0,0,6398,0.872460143794936,8220,33806,356,988,NA,NA,1,1,NA,1
"1165","2020-03-11",0,14,0,0,6398,0.872460143794936,8220,33806,356,988,17,17,10,11,3,10
"1166","2020-03-12",0,14,0,0,6398,0.872460143794936,8220,33806,356,988,29,46,13,24,6,13
"1167","2020-03-13",2,14,84,56,6398,0.872460143794936,8220,33806,356,988,23,69,15,39,7,15
"1168","2020-03-14",4,14,100,89,6398,0.872460143794936,8220,33806,356,988,38,107,27,66,16,27
"1169","2020-03-15",8,14,119,117,6398,0.872460143794936,8220,33806,356,988,36,143,13,79,20,13
"1170","2020-03-16",13,14,118,157,6398,0.872460143794936,8220,33806,356,988,56,199,12,91,35,12
"1171","2020-03-17",17,14,111,207,6398,0.872460143794936,8220,33806,356,988,55,254,8,99,39,8
"1172","2020-03-18",21,14,147,261,6398,0.872460143794936,8220,33806,356,988,46,300,4,103,32,4
"1173","2020-03-19",29,14,146,316,6398,0.872460143794936,8220,33806,356,988,59,359,4,107,39,4
"1174","2020-03-20",44,14,142,397,6398,0.872460143794936,8220,33806,356,988,60,419,8,115,38,8
"1175","2020-03-21",78,14,166,433,6398,0.872460143794936,8220,33806,356,988,73,492,25,140,47,25
"1176","2020-03-22",94,14,178,528,6398,0.872460143794936,8220,33806,356,988,84,576,15,155,62,15
"1177","2020-03-23",106,14,181,589,6398,0.872460143794936,8220,33806,356,988,64,640,11,166,43,11
"1178","2020-03-24",116,14,181,661,6398,0.872460143794936,8220,33806,356,988,85,725,10,176,67,10
"1179","2020-03-25",132,14,180,742,6398,0.872460143794936,8220,33806,356,988,90,815,6,182,67,6
"1180","2020-03-26",151,14,181,837,6398,0.872460143794936,8220,33806,356,988,92,907,16,198,72,16
"1181","2020-03-27",205,14,195,924,6398,0.872460143794936,8220,33806,356,988,88,995,36,234,74,36
"1182","2020-03-28",231,14,203,1002,6398,0.872460143794936,8220,33806,356,988,90,1085,44,278,70,44
"1183","2020-03-29",273,14,220,1088,6398,0.872460143794936,8220,33806,356,988,69,1154,21,299,57,21
"1184","2020-03-30",287,14,214,1162,6398,0.872460143794936,8220,33806,356,988,106,1260,14,313,80,14
"1185","2020-03-31",283,14,193,1234,6398,0.872460143794936,8220,33806,356,988,106,1366,55,368,79,55
"1186","2020-04-01",315,14,175,1313,6398,0.872460143794936,8220,33806,356,988,112,1478,39,407,92,39
"1187","2020-04-02",337,14,177,1404,6398,0.872460143794936,8220,33806,356,988,83,1561,23,430,66,23
"1188","2020-04-03",458,14,187,1470,6398,0.872460143794936,8220,33806,356,988,94,1655,54,484,73,54
"1189","2020-04-04",487,14,164,1551,6398,0.872460143794936,8220,33806,356,988,94,1749,60,544,66,60
"1190","2020-04-05",464,14,165,1606,6398,0.872460143794936,8220,33806,356,988,108,1857,48,592,93,48
"1191","2020-04-06",469,14,173,1694,6398,0.872460143794936,8220,33806,356,988,122,1979,33,625,98,33
"1192","2020-04-07",473,14,189,1746,6398,0.872460143794936,8220,33806,356,988,99,2078,24,649,69,24
"1193","2020-04-08",481,14,189,1819,6398,0.872460143794936,8220,33806,356,988,100,2178,15,664,79,15
"1194","2020-04-09",494,14,200,1850,6398,0.872460143794936,8220,33806,356,988,87,2265,18,682,71,18
"1195","2020-04-10",611,14,201,1896,6398,0.872460143794936,8220,33806,356,988,103,2368,12,694,75,12
"1196","2020-04-11",605,14,220,1887,6398,0.872460143794936,8220,33806,356,988,97,2465,10,704,78,10
"1197","2020-04-12",556,14,205,1902,6398,0.872460143794936,8220,33806,356,988,84,2549,9,713,71,9
"1198","2020-04-13",576,14,190,1913,6398,0.872460143794936,8220,33806,356,988,113,2662,11,724,88,11
"1199","2020-04-14",601,14,207,1871,6398,0.872460143794936,8220,33806,356,988,84,2746,6,730,70,6
"1200","2020-04-15",609,14,220,1821,6398,0.872460143794936,8220,33806,356,988,85,2831,3,733,70,3
"1201","2020-04-16",613,14,217,1771,6398,0.872460143794936,8220,33806,356,988,87,2918,19,752,68,19
"1202","2020-04-17",626,14,239,1706,6398,0.872460143794936,8220,33806,356,988,93,3011,55,807,75,55
"1203","2020-04-18",622,14,254,1658,6398,0.872460143794936,8220,33806,356,988,90,3101,57,864,74,57
"1204","2020-04-19",580,14,257,1583,6398,0.872460143794936,8220,33806,356,988,77,3178,18,882,61,18
"1205","2020-04-20",570,14,271,1503,6398,0.872460143794936,8220,33806,356,988,92,3270,51,933,72,51
"1206","2020-04-21",549,14,253,1436,6398,0.872460143794936,8220,33806,356,988,75,3345,50,983,58,50
"1207","2020-04-22",530,14,243,1355,6398,0.872460143794936,8220,33806,356,988,81,3426,29,1012,60,29
"1208","2020-04-23",513,14,222,1294,6398,0.872460143794936,8220,33806,356,988,73,3499,20,1032,61,20
"1209","2020-04-24",448,14,258,1188,6398,0.872460143794936,8220,33806,356,988,76,3575,21,1053,62,21
"1210","2020-04-25",424,14,234,1123,6398,0.872460143794936,8220,33806,356,988,81,3656,16,1069,63,16
"1211","2020-04-26",403,14,235,1033,6398,0.872460143794936,8220,33806,356,988,58,3714,45,1114,42,45
"1212","2020-04-27",375,14,237,957,6398,0.872460143794936,8220,33806,356,988,69,3783,27,1141,45,27
"1213","2020-04-28",360,14,217,914,6398,0.872460143794936,8220,33806,356,988,59,3842,13,1154,42,13
"1214","2020-04-29",342,14,202,868,6398,0.872460143794936,8220,33806,356,988,65,3907,20,1174,50,20
"1215","2020-04-30",326,14,207,812,6398,0.872460143794936,8220,33806,356,988,69,3976,43,1217,48,43
"1216","2020-05-01",305,14,205,765,6398,0.872460143794936,8220,33806,356,988,63,4039,23,1240,55,23
"1217","2020-05-02",311,14,197,717,6398,0.872460143794936,8220,33806,356,988,51,4090,16,1256,35,16
"1218","2020-05-03",270,14,222,666,6398,0.872460143794936,8220,33806,356,988,67,4157,17,1273,48,17
"1219","2020-05-04",258,14,224,603,6398,0.872460143794936,8220,33806,356,988,61,4218,40,1313,50,40
"1220","2020-05-05",236,14,216,579,6398,0.872460143794936,8220,33806,356,988,40,4258,32,1345,26,32
"1221","2020-05-06",223,14,214,536,6398,0.872460143794936,8220,33806,356,988,47,4305,33,1378,31,33
"1222","2020-05-07",202,14,229,497,6398,0.872460143794936,8220,33806,356,988,52,4357,44,1422,35,44
"1223","2020-05-08",184,14,251,455,6398,0.872460143794936,8220,33806,356,988,37,4394,31,1453,29,31
"1224","2020-05-09",165,14,263,417,6398,0.872460143794936,8220,33806,356,988,50,4444,39,1492,38,39
"1225","2020-05-10",146,14,285,396,6398,0.872460143794936,8220,33806,356,988,37,4481,29,1521,27,29
"1226","2020-05-11",137,14,266,354,6398,0.872460143794936,8220,33806,356,988,42,4523,48,1569,32,48
"1227","2020-05-12",131,14,245,322,6398,0.872460143794936,8220,33806,356,988,40,4563,26,1595,30,26
"1228","2020-05-13",125,14,251,308,6398,0.872460143794936,8220,33806,356,988,24,4587,18,1613,19,18
"1229","2020-05-14",129,14,228,287,6398,0.872460143794936,8220,33806,356,988,27,4614,21,1634,20,21
"1230","2020-05-15",115,14,210,263,6398,0.872460143794936,8220,33806,356,988,45,4659,47,1681,30,47
"1231","2020-05-16",107,14,204,254,6398,0.872460143794936,8220,33806,356,988,41,4700,26,1707,28,26
"1232","2020-05-17",115,14,225,246,6398,0.872460143794936,8220,33806,356,988,25,4725,12,1719,19,12
"1233","2020-05-18",99,14,233,225,6398,0.872460143794936,8220,33806,356,988,35,4760,12,1731,24,12
"1234","2020-05-19",87,14,233,214,6398,0.872460143794936,8220,33806,356,988,28,4788,17,1748,18,17
"1235","2020-05-20",86,14,232,201,6398,0.872460143794936,8220,33806,356,988,22,4810,39,1787,17,39
"1236","2020-05-21",80,14,255,188,6398,0.872460143794936,8220,33806,356,988,28,4838,31,1818,19,31
"1237","2020-05-22",79,14,237,174,6398,0.872460143794936,8220,33806,356,988,21,4859,22,1840,14,22
"1238","2020-05-23",75,14,219,162,6398,0.872460143794936,8220,33806,356,988,28,4887,15,1855,26,15
"1239","2020-05-24",67,14,241,159,6398,0.872460143794936,8220,33806,356,988,28,4915,41,1896,20,41
"1240","2020-05-25",64,14,221,156,6398,0.872460143794936,8220,33806,356,988,21,4936,27,1923,17,27
"1241","2020-05-26",60,14,214,164,6398,0.872460143794936,8220,33806,356,988,26,4962,43,1966,20,43
"1242","2020-05-27",57,14,194,158,6398,0.872460143794936,8220,33806,356,988,19,4981,25,1991,12,25
"1243","2020-05-28",50,14,177,166,6398,0.872460143794936,8220,33806,356,988,11,4992,17,2008,3,17
"1244","2020-05-29",42,14,197,158,6398,0.872460143794936,8220,33806,356,988,22,5014,17,2025,16,17
"1245","2020-05-30",48,14,186,160,6398,0.872460143794936,8220,33806,356,988,22,5036,16,2041,11,16
"1246","2020-05-31",42,14,190,149,6398,0.872460143794936,8220,33806,356,988,17,5053,25,2066,13,25
"1247","2020-06-01",44,14,208,144,6398,0.872460143794936,8220,33806,356,988,16,5069,21,2087,12,21
"1248","2020-06-02",43,14,219,140,6398,0.872460143794936,8220,33806,356,988,18,5087,25,2112,12,25
"1249","2020-06-03",43,14,226,123,6398,0.872460143794936,8220,33806,356,988,21,5108,35,2147,15,35
"1250","2020-06-04",46,14,215,121,6398,0.872460143794936,8220,33806,356,988,15,5123,20,2167,11,20
"1251","2020-06-05",51,14,196,123,6398,0.872460143794936,8220,33806,356,988,15,5138,18,2185,10,18
"1252","2020-06-06",45,14,194,119,6398,0.872460143794936,8220,33806,356,988,17,5155,11,2196,12,11
"1253","2020-06-07",46,14,195,113,6398,0.872460143794936,8220,33806,356,988,17,5172,10,2206,9,10
"1254","2020-03-12",1,15,151,122,6513,0.523568248119146,8250,37201,360,1402,31,82,1,8,1,1
"1255","2020-03-13",7,15,165,177,6513,0.523568248119146,8250,37201,360,1402,42,124,11,19,3,11
"1256","2020-03-14",24,15,161,253,6513,0.523568248119146,8250,37201,360,1402,61,185,15,34,12,15
"1257","2020-03-15",40,15,159,317,6513,0.523568248119146,8250,37201,360,1402,57,242,10,44,8,10
"1258","2020-03-16",46,15,157,394,6513,0.523568248119146,8250,37201,360,1402,64,306,15,59,19,15
"1259","2020-03-17",61,15,211,475,6513,0.523568248119146,8250,37201,360,1402,70,376,20,79,24,20
"1260","2020-03-18",73,15,235,551,6513,0.523568248119146,8250,37201,360,1402,72,448,21,100,26,21
"1261","2020-03-19",86,15,235,629,6513,0.523568248119146,8250,37201,360,1402,81,529,27,127,35,27
"1262","2020-03-20",126,15,216,701,6513,0.523568248119146,8250,37201,360,1402,72,601,20,147,38,20
"1263","2020-03-21",167,15,213,784,6513,0.523568248119146,8250,37201,360,1402,80,681,13,160,32,13
"1264","2020-03-22",189,15,231,861,6513,0.523568248119146,8250,37201,360,1402,74,755,17,177,36,17
"1265","2020-03-23",206,15,217,941,6513,0.523568248119146,8250,37201,360,1402,73,828,12,189,34,12
"1266","2020-03-24",214,15,201,992,6513,0.523568248119146,8250,37201,360,1402,100,928,3,192,50,3
"1267","2020-03-25",241,15,161,1013,6513,0.523568248119146,8250,37201,360,1402,80,1008,7,199,34,7
"1268","2020-03-26",275,15,150,1053,6513,0.523568248119146,8250,37201,360,1402,76,1084,4,203,28,4
"1269","2020-03-27",354,15,122,1103,6513,0.523568248119146,8250,37201,360,1402,89,1173,4,207,47,4
"1270","2020-03-28",372,15,114,1145,6513,0.523568248119146,8250,37201,360,1402,95,1268,11,218,46,11
"1271","2020-03-29",366,15,116,1145,6513,0.523568248119146,8250,37201,360,1402,76,1344,17,235,40,17
"1272","2020-03-30",362,15,101,1146,6513,0.523568248119146,8250,37201,360,1402,96,1440,14,249,47,14
"1273","2020-03-31",376,15,120,1165,6513,0.523568248119146,8250,37201,360,1402,89,1529,20,269,43,20
"1274","2020-04-01",378,15,182,1191,6513,0.523568248119146,8250,37201,360,1402,112,1641,28,297,68,28
"1275","2020-04-02",378,15,164,1184,6513,0.523568248119146,8250,37201,360,1402,99,1740,25,322,42,25
"1276","2020-04-03",406,15,181,1167,6513,0.523568248119146,8250,37201,360,1402,89,1829,17,339,48,17
"1277","2020-04-04",402,15,230,1144,6513,0.523568248119146,8250,37201,360,1402,101,1930,23,362,59,23
"1278","2020-04-05",382,15,240,1120,6513,0.523568248119146,8250,37201,360,1402,92,2022,20,382,64,20
"1279","2020-04-06",373,15,261,1108,6513,0.523568248119146,8250,37201,360,1402,90,2112,17,399,55,17
"1280","2020-04-07",371,15,261,1128,6513,0.523568248119146,8250,37201,360,1402,93,2205,16,415,41,16
"1281","2020-04-08",372,15,285,1152,6513,0.523568248119146,8250,37201,360,1402,97,2302,29,444,46,29
"1282","2020-04-09",362,15,291,1152,6513,0.523568248119146,8250,37201,360,1402,103,2405,33,477,47,33
"1283","2020-04-10",400,15,276,1172,6513,0.523568248119146,8250,37201,360,1402,85,2490,20,497,41,20
"1284","2020-04-11",397,15,267,1170,6513,0.523568248119146,8250,37201,360,1402,96,2586,9,506,49,9
"1285","2020-04-12",367,15,244,1174,6513,0.523568248119146,8250,37201,360,1402,87,2673,21,527,43,21
"1286","2020-04-13",369,15,219,1162,6513,0.523568248119146,8250,37201,360,1402,90,2763,12,539,44,12
"1287","2020-04-14",358,15,202,1156,6513,0.523568248119146,8250,37201,360,1402,100,2863,19,558,56,19
"1288","2020-04-15",355,15,183,1139,6513,0.523568248119146,8250,37201,360,1402,97,2960,10,568,47,10
"1289","2020-04-16",350,15,179,1131,6513,0.523568248119146,8250,37201,360,1402,65,3025,30,598,31,30
"1290","2020-04-17",350,15,215,1128,6513,0.523568248119146,8250,37201,360,1402,97,3122,21,619,47,21
"1291","2020-04-18",361,15,246,1103,6513,0.523568248119146,8250,37201,360,1402,86,3208,35,654,42,35
"1292","2020-04-19",358,15,218,1088,6513,0.523568248119146,8250,37201,360,1402,105,3313,17,671,56,17
"1293","2020-04-20",354,15,205,1064,6513,0.523568248119146,8250,37201,360,1402,62,3375,12,683,29,12
"1294","2020-04-21",344,15,241,1061,6513,0.523568248119146,8250,37201,360,1402,72,3447,18,701,38,18
