"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1037","2020-05-18",168,12,228,429,5486,0.482865475756471,8280,33456,304,751,23,4781,27,1962,15,27
"1038","2020-05-19",157,12,238,411,5486,0.482865475756471,8280,33456,304,751,25,4806,43,2005,16,43
"1039","2020-05-20",148,12,218,401,5486,0.482865475756471,8280,33456,304,751,26,4832,32,2037,12,32
"1040","2020-05-21",149,12,216,381,5486,0.482865475756471,8280,33456,304,751,23,4855,49,2086,15,49
"1041","2020-05-22",155,12,223,370,5486,0.482865475756471,8280,33456,304,751,21,4876,59,2145,14,59
"1042","2020-05-23",154,12,196,356,5486,0.482865475756471,8280,33456,304,751,24,4900,55,2200,15,55
"1043","2020-05-24",130,12,187,352,5486,0.482865475756471,8280,33456,304,751,22,4922,38,2238,18,38
"1044","2020-05-25",119,12,158,338,5486,0.482865475756471,8280,33456,304,751,19,4941,26,2264,11,26
"1045","2020-05-26",120,12,148,337,5486,0.482865475756471,8280,33456,304,751,19,4960,20,2284,15,20
"1046","2020-05-27",117,12,140,324,5486,0.482865475756471,8280,33456,304,751,20,4980,36,2320,11,36
"1047","2020-05-28",114,12,139,304,5486,0.482865475756471,8280,33456,304,751,14,4994,36,2356,9,36
"1048","2020-05-29",102,12,125,288,5486,0.482865475756471,8280,33456,304,751,19,5013,37,2393,16,37
"1049","2020-05-30",95,12,116,277,5486,0.482865475756471,8280,33456,304,751,16,5029,41,2434,9,41
"1050","2020-05-31",93,12,109,259,5486,0.482865475756471,8280,33456,304,751,14,5043,35,2469,11,35
"1051","2020-06-01",94,12,122,244,5486,0.482865475756471,8280,33456,304,751,18,5061,46,2515,9,46
"1052","2020-06-02",91,12,140,244,5486,0.482865475756471,8280,33456,304,751,12,5073,29,2544,7,29
"1053","2020-06-03",84,12,141,242,5486,0.482865475756471,8280,33456,304,751,13,5086,39,2583,8,39
"1054","2020-06-04",79,12,145,236,5486,0.482865475756471,8280,33456,304,751,14,5100,30,2613,10,30
"1055","2020-06-05",69,12,161,229,5486,0.482865475756471,8280,33456,304,751,15,5115,42,2655,8,42
"1056","2020-06-06",70,12,164,226,5486,0.482865475756471,8280,33456,304,751,12,5127,27,2682,9,27
"1057","2020-06-07",69,12,168,223,5486,0.482865475756471,8280,33456,304,751,15,5142,34,2716,13,34
"1058","2020-03-08",1,13,0,0,5963,0.863323830286768,8220,32245,384,780,NA,NA,NA,NA,NA,NA
"1059","2020-03-09",1,13,0,0,5963,0.863323830286768,8220,32245,384,780,NA,NA,NA,NA,NA,NA
"1060","2020-03-10",0,13,0,0,5963,0.863323830286768,8220,32245,384,780,NA,NA,NA,NA,NA,NA
"1061","2020-03-11",0,13,0,0,5963,0.863323830286768,8220,32245,384,780,18,18,5,5,NA,5
"1062","2020-03-12",1,13,18,28,5963,0.863323830286768,8220,32245,384,780,25,43,1,6,2,1
"1063","2020-03-13",1,13,29,43,5963,0.863323830286768,8220,32245,384,780,29,72,6,12,4,6
"1064","2020-03-14",6,13,33,58,5963,0.863323830286768,8220,32245,384,780,30,102,3,15,3,3
"1065","2020-03-15",8,13,38,77,5963,0.863323830286768,8220,32245,384,780,37,139,6,21,17,6
"1066","2020-03-16",6,13,46,101,5963,0.863323830286768,8220,32245,384,780,34,173,11,32,18,11
"1067","2020-03-17",9,13,49,120,5963,0.863323830286768,8220,32245,384,780,40,213,8,40,22,8
"1068","2020-03-18",11,13,57,150,5963,0.863323830286768,8220,32245,384,780,46,259,8,48,19,8
"1069","2020-03-19",16,13,70,189,5963,0.863323830286768,8220,32245,384,780,41,300,7,55,16,7
"1070","2020-03-20",33,13,78,226,5963,0.863323830286768,8220,32245,384,780,59,359,13,68,35,13
"1071","2020-03-21",39,13,94,275,5963,0.863323830286768,8220,32245,384,780,51,410,4,72,32,4
"1072","2020-03-22",63,13,88,312,5963,0.863323830286768,8220,32245,384,780,77,487,3,75,53,3
"1073","2020-03-23",67,13,100,373,5963,0.863323830286768,8220,32245,384,780,60,547,6,81,35,6
"1074","2020-03-24",65,13,110,448,5963,0.863323830286768,8220,32245,384,780,79,626,7,88,50,7
"1075","2020-03-25",79,13,98,539,5963,0.863323830286768,8220,32245,384,780,102,728,5,93,77,5
"1076","2020-03-26",88,13,112,595,5963,0.863323830286768,8220,32245,384,780,118,846,3,96,97,3
"1077","2020-03-27",143,13,130,655,5963,0.863323830286768,8220,32245,384,780,114,960,18,114,96,18
"1078","2020-03-28",175,13,127,746,5963,0.863323830286768,8220,32245,384,780,115,1075,17,131,76,17
"1079","2020-03-29",201,13,132,825,5963,0.863323830286768,8220,32245,384,780,98,1173,14,145,78,14
"1080","2020-03-30",227,13,138,879,5963,0.863323830286768,8220,32245,384,780,114,1287,16,161,83,16
"1081","2020-03-31",234,13,159,964,5963,0.863323830286768,8220,32245,384,780,129,1416,15,176,110,15
"1082","2020-04-01",251,13,167,1015,5963,0.863323830286768,8220,32245,384,780,120,1536,9,185,98,9
"1083","2020-04-02",275,13,163,1077,5963,0.863323830286768,8220,32245,384,780,101,1637,12,197,73,12
"1084","2020-04-03",322,13,158,1157,5963,0.863323830286768,8220,32245,384,780,132,1769,10,207,108,10
"1085","2020-04-04",339,13,163,1219,5963,0.863323830286768,8220,32245,384,780,114,1883,13,220,84,13
"1086","2020-04-05",332,13,154,1256,5963,0.863323830286768,8220,32245,384,780,130,2013,9,229,102,9
"1087","2020-04-06",333,13,142,1289,5963,0.863323830286768,8220,32245,384,780,141,2154,11,240,119,11
"1088","2020-04-07",350,13,155,1353,5963,0.863323830286768,8220,32245,384,780,123,2277,16,256,93,16
"1089","2020-04-08",357,13,150,1389,5963,0.863323830286768,8220,32245,384,780,102,2379,17,273,78,17
"1090","2020-04-09",364,13,140,1421,5963,0.863323830286768,8220,32245,384,780,133,2512,17,290,107,17
"1091","2020-04-10",432,13,145,1475,5963,0.863323830286768,8220,32245,384,780,141,2653,29,319,116,29
"1092","2020-04-11",472,13,160,1515,5963,0.863323830286768,8220,32245,384,780,117,2770,22,341,95,22
"1093","2020-04-12",461,13,167,1569,5963,0.863323830286768,8220,32245,384,780,117,2887,24,365,99,24
"1094","2020-04-13",454,13,194,1611,5963,0.863323830286768,8220,32245,384,780,133,3020,8,373,106,8
"1095","2020-04-14",459,13,207,1635,5963,0.863323830286768,8220,32245,384,780,97,3117,24,397,73,24
"1096","2020-04-15",481,13,198,1665,5963,0.863323830286768,8220,32245,384,780,108,3225,17,414,90,17
"1097","2020-04-16",502,13,208,1698,5963,0.863323830286768,8220,32245,384,780,92,3317,38,452,75,38
"1098","2020-04-17",572,13,221,1689,5963,0.863323830286768,8220,32245,384,780,99,3416,40,492,82,40
"1099","2020-04-18",594,13,199,1674,5963,0.863323830286768,8220,32245,384,780,82,3498,33,525,60,33
"1100","2020-04-19",565,13,201,1659,5963,0.863323830286768,8220,32245,384,780,96,3594,28,553,72,28
"1101","2020-04-20",567,13,209,1664,5963,0.863323830286768,8220,32245,384,780,92,3686,45,598,65,45
"1102","2020-04-21",562,13,203,1626,5963,0.863323830286768,8220,32245,384,780,74,3760,41,639,58,41
"1103","2020-04-22",569,13,225,1588,5963,0.863323830286768,8220,32245,384,780,82,3842,36,675,58,36
"1104","2020-04-23",564,13,224,1534,5963,0.863323830286768,8220,32245,384,780,81,3923,35,710,48,35
"1105","2020-04-24",586,13,205,1487,5963,0.863323830286768,8220,32245,384,780,77,4000,34,744,60,34
"1106","2020-04-25",554,13,198,1444,5963,0.863323830286768,8220,32245,384,780,72,4072,32,776,56,32
"1107","2020-04-26",528,13,191,1374,5963,0.863323830286768,8220,32245,384,780,59,4131,48,824,38,48
"1108","2020-04-27",522,13,197,1267,5963,0.863323830286768,8220,32245,384,780,67,4198,34,858,51,34
"1109","2020-04-28",498,13,214,1188,5963,0.863323830286768,8220,32245,384,780,70,4268,20,878,53,20
"1110","2020-04-29",468,13,203,1139,5963,0.863323830286768,8220,32245,384,780,71,4339,36,914,47,36
"1111","2020-04-30",458,13,204,1077,5963,0.863323830286768,8220,32245,384,780,42,4381,30,944,28,30
"1112","2020-05-01",419,13,194,994,5963,0.863323830286768,8220,32245,384,780,45,4426,17,961,30,17
"1113","2020-05-02",405,13,187,919,5963,0.863323830286768,8220,32245,384,780,58,4484,14,975,38,14
"1114","2020-05-03",363,13,174,858,5963,0.863323830286768,8220,32245,384,780,54,4538,32,1007,36,32
"1115","2020-05-04",342,13,161,811,5963,0.863323830286768,8220,32245,384,780,39,4577,34,1041,25,34
"1116","2020-05-05",327,13,170,763,5963,0.863323830286768,8220,32245,384,780,50,4627,33,1074,32,33
"1117","2020-05-06",324,13,163,700,5963,0.863323830286768,8220,32245,384,780,41,4668,31,1105,18,31
"1118","2020-05-07",297,13,153,648,5963,0.863323830286768,8220,32245,384,780,56,4724,37,1142,44,37
"1119","2020-05-08",240,13,154,589,5963,0.863323830286768,8220,32245,384,780,37,4761,37,1179,21,37
"1120","2020-05-09",225,13,173,554,5963,0.863323830286768,8220,32245,384,780,33,4794,24,1203,22,24
"1121","2020-05-10",200,13,196,496,5963,0.863323830286768,8220,32245,384,780,32,4826,28,1231,21,28
"1122","2020-05-11",190,13,201,464,5963,0.863323830286768,8220,32245,384,780,37,4863,27,1258,19,27
"1123","2020-05-12",182,13,188,417,5963,0.863323830286768,8220,32245,384,780,29,4892,13,1271,14,13
"1124","2020-05-13",162,13,188,386,5963,0.863323830286768,8220,32245,384,780,27,4919,18,1289,16,18
"1125","2020-05-14",156,13,183,341,5963,0.863323830286768,8220,32245,384,780,22,4941,19,1308,6,19
"1126","2020-05-15",154,13,192,311,5963,0.863323830286768,8220,32245,384,780,30,4971,37,1345,20,37
"1127","2020-05-16",147,13,201,282,5963,0.863323830286768,8220,32245,384,780,26,4997,34,1379,16,34
"1128","2020-05-17",125,13,205,258,5963,0.863323830286768,8220,32245,384,780,18,5015,18,1397,11,18
"1129","2020-05-18",103,13,199,237,5963,0.863323830286768,8220,32245,384,780,21,5036,24,1421,12,24
"1130","2020-05-19",96,13,210,232,5963,0.863323830286768,8220,32245,384,780,25,5061,17,1438,18,17
"1131","2020-05-20",87,13,201,221,5963,0.863323830286768,8220,32245,384,780,17,5078,12,1450,8,12
"1132","2020-05-21",77,13,197,188,5963,0.863323830286768,8220,32245,384,780,16,5094,26,1476,9,26
"1133","2020-05-22",67,13,183,187,5963,0.863323830286768,8220,32245,384,780,29,5123,29,1505,19,29
"1134","2020-05-23",67,13,179,176,5963,0.863323830286768,8220,32245,384,780,16,5139,26,1531,6,26
"1135","2020-05-24",67,13,189,166,5963,0.863323830286768,8220,32245,384,780,14,5153,16,1547,9,16
"1136","2020-05-25",63,13,202,150,5963,0.863323830286768,8220,32245,384,780,16,5169,22,1569,6,22
"1137","2020-05-26",57,13,208,143,5963,0.863323830286768,8220,32245,384,780,12,5181,25,1594,5,25
"1138","2020-05-27",59,13,207,136,5963,0.863323830286768,8220,32245,384,780,16,5197,15,1609,8,15
"1139","2020-05-28",57,13,208,124,5963,0.863323830286768,8220,32245,384,780,19,5216,24,1633,8,24
"1140","2020-05-29",51,13,214,112,5963,0.863323830286768,8220,32245,384,780,19,5235,9,1642,11,9
"1141","2020-05-30",44,13,199,105,5963,0.863323830286768,8220,32245,384,780,12,5247,11,1653,7,11
"1142","2020-05-31",45,13,184,99,5963,0.863323830286768,8220,32245,384,780,12,5259,6,1659,4,6
"1143","2020-06-01",44,13,164,94,5963,0.863323830286768,8220,32245,384,780,16,5275,9,1668,8,9
"1144","2020-06-02",44,13,166,86,5963,0.863323830286768,8220,32245,384,780,15,5290,12,1680,5,12
"1145","2020-06-03",38,13,169,81,5963,0.863323830286768,8220,32245,384,780,13,5303,12,1692,7,12
"1146","2020-06-04",35,13,146,78,5963,0.863323830286768,8220,32245,384,780,15,5318,18,1710,6,18
"1147","2020-06-05",37,13,151,81,5963,0.863323830286768,8220,32245,384,780,11,5329,13,1723,6,13
"1148","2020-06-06",36,13,169,74,5963,0.863323830286768,8220,32245,384,780,13,5342,16,1739,7,16
"1149","2020-06-07",27,13,164,71,5963,0.863323830286768,8220,32245,384,780,10,5352,17,1756,4,17
"1150","2020-03-13",2,14,93,57,6153,0.8681943767268,8430,33795,332,996,30,81,4,23,9,4
"1151","2020-03-14",9,14,111,87,6153,0.8681943767268,8430,33795,332,996,34,115,5,28,16,5
"1152","2020-03-15",13,14,126,117,6153,0.8681943767268,8430,33795,332,996,54,169,19,47,26,19
"1153","2020-03-16",12,14,126,154,6153,0.8681943767268,8430,33795,332,996,35,204,9,56,20,9
"1154","2020-03-17",17,14,140,187,6153,0.8681943767268,8430,33795,332,996,55,259,5,61,38,5
"1155","2020-03-18",24,14,132,244,6153,0.8681943767268,8430,33795,332,996,51,310,7,68,28,7
"1156","2020-03-19",31,14,136,269,6153,0.8681943767268,8430,33795,332,996,51,361,5,73,34,5
"1157","2020-03-20",45,14,161,320,6153,0.8681943767268,8430,33795,332,996,67,428,8,81,46,8
"1158","2020-03-21",61,14,157,374,6153,0.8681943767268,8430,33795,332,996,72,500,8,89,47,8
"1159","2020-03-22",70,14,162,442,6153,0.8681943767268,8430,33795,332,996,67,567,12,101,50,12
"1160","2020-03-23",84,14,148,510,6153,0.8681943767268,8430,33795,332,996,80,647,41,142,63,41
"1161","2020-03-24",91,14,149,575,6153,0.8681943767268,8430,33795,332,996,69,716,47,189,45,47
"1162","2020-03-25",101,14,151,661,6153,0.8681943767268,8430,33795,332,996,101,817,33,222,67,33
"1163","2020-03-26",120,14,173,724,6153,0.8681943767268,8430,33795,332,996,81,898,27,249,62,27
"1164","2020-03-27",160,14,180,798,6153,0.8681943767268,8430,33795,332,996,82,980,47,296,65,47
"1165","2020-03-28",186,14,177,859,6153,0.8681943767268,8430,33795,332,996,90,1070,28,324,72,28
"1166","2020-03-29",228,14,179,952,6153,0.8681943767268,8430,33795,332,996,104,1174,31,355,85,31
"1167","2020-03-30",237,14,159,1009,6153,0.8681943767268,8430,33795,332,996,106,1280,24,379,84,24
"1168","2020-03-31",244,14,167,1070,6153,0.8681943767268,8430,33795,332,996,94,1374,44,423,77,44
"1169","2020-04-01",255,14,158,1153,6153,0.8681943767268,8430,33795,332,996,94,1468,21,444,75,21
"1170","2020-04-02",264,14,164,1214,6153,0.8681943767268,8430,33795,332,996,106,1574,15,459,82,15
"1171","2020-04-03",349,14,155,1282,6153,0.8681943767268,8430,33795,332,996,100,1674,11,470,83,11
"1172","2020-04-04",445,14,144,1355,6153,0.8681943767268,8430,33795,332,996,123,1797,9,479,108,9
"1173","2020-04-05",446,14,135,1399,6153,0.8681943767268,8430,33795,332,996,87,1884,13,492,71,13
"1174","2020-04-06",444,14,136,1452,6153,0.8681943767268,8430,33795,332,996,109,1993,17,509,92,17
"1175","2020-04-07",459,14,175,1493,6153,0.8681943767268,8430,33795,332,996,109,2102,40,549,77,40
"1176","2020-04-08",480,14,189,1542,6153,0.8681943767268,8430,33795,332,996,103,2205,50,599,84,50
"1177","2020-04-09",495,14,185,1586,6153,0.8681943767268,8430,33795,332,996,86,2291,17,616,69,17
"1178","2020-04-10",620,14,203,1636,6153,0.8681943767268,8430,33795,332,996,89,2380,16,632,75,16
"1179","2020-04-11",568,14,194,1650,6153,0.8681943767268,8430,33795,332,996,99,2479,12,644,89,12
"1180","2020-04-12",497,14,185,1648,6153,0.8681943767268,8430,33795,332,996,115,2594,2,646,86,2
"1181","2020-04-13",498,14,179,1640,6153,0.8681943767268,8430,33795,332,996,99,2693,16,662,87,16
"1182","2020-04-14",496,14,159,1654,6153,0.8681943767268,8430,33795,332,996,109,2802,44,706,94,44
"1183","2020-04-15",513,14,156,1614,6153,0.8681943767268,8430,33795,332,996,76,2878,59,765,62,59
"1184","2020-04-16",522,14,159,1574,6153,0.8681943767268,8430,33795,332,996,96,2974,22,787,77,22
"1185","2020-04-17",503,14,161,1560,6153,0.8681943767268,8430,33795,332,996,89,3063,61,848,75,61
"1186","2020-04-18",525,14,156,1516,6153,0.8681943767268,8430,33795,332,996,108,3171,71,919,92,71
"1187","2020-04-19",505,14,172,1481,6153,0.8681943767268,8430,33795,332,996,82,3253,35,954,61,35
"1188","2020-04-20",490,14,174,1430,6153,0.8681943767268,8430,33795,332,996,71,3324,16,970,57,16
"1189","2020-04-21",483,14,173,1392,6153,0.8681943767268,8430,33795,332,996,86,3410,35,1005,71,35
"1190","2020-04-22",469,14,186,1338,6153,0.8681943767268,8430,33795,332,996,87,3497,31,1036,70,31
"1191","2020-04-23",465,14,210,1267,6153,0.8681943767268,8430,33795,332,996,92,3589,40,1076,74,40
"1192","2020-04-24",474,14,233,1218,6153,0.8681943767268,8430,33795,332,996,74,3663,53,1129,50,53
"1193","2020-04-25",457,14,227,1169,6153,0.8681943767268,8430,33795,332,996,70,3733,71,1200,49,71
"1194","2020-04-26",417,14,210,1126,6153,0.8681943767268,8430,33795,332,996,75,3808,39,1239,53,39
"1195","2020-04-27",399,14,196,1079,6153,0.8681943767268,8430,33795,332,996,55,3863,22,1261,42,22
"1196","2020-04-28",387,14,181,1021,6153,0.8681943767268,8430,33795,332,996,72,3935,19,1280,56,19
"1197","2020-04-29",370,14,196,962,6153,0.8681943767268,8430,33795,332,996,56,3991,37,1317,42,37
"1198","2020-04-30",353,14,204,924,6153,0.8681943767268,8430,33795,332,996,70,4061,28,1345,52,28
"1199","2020-05-01",332,14,187,855,6153,0.8681943767268,8430,33795,332,996,47,4108,29,1374,31,29
"1200","2020-05-02",322,14,188,813,6153,0.8681943767268,8430,33795,332,996,52,4160,23,1397,38,23
"1201","2020-05-03",307,14,203,767,6153,0.8681943767268,8430,33795,332,996,63,4223,14,1411,45,14
"1202","2020-05-04",293,14,189,718,6153,0.8681943767268,8430,33795,332,996,50,4273,14,1425,31,14
"1203","2020-05-05",272,14,186,673,6153,0.8681943767268,8430,33795,332,996,41,4314,16,1441,32,16
"1204","2020-05-06",258,14,182,620,6153,0.8681943767268,8430,33795,332,996,51,4365,20,1461,35,20
"1205","2020-05-07",240,14,179,585,6153,0.8681943767268,8430,33795,332,996,35,4400,17,1478,27,17
"1206","2020-05-08",225,14,173,556,6153,0.8681943767268,8430,33795,332,996,49,4449,20,1498,29,20
"1207","2020-05-09",219,14,156,536,6153,0.8681943767268,8430,33795,332,996,46,4495,44,1542,32,44
"1208","2020-05-10",185,14,145,496,6153,0.8681943767268,8430,33795,332,996,39,4534,37,1579,32,37
"1209","2020-05-11",183,14,135,478,6153,0.8681943767268,8430,33795,332,996,37,4571,45,1624,25,46
"1210","2020-05-12",181,14,168,459,6153,0.8681943767268,8430,33795,332,996,37,4608,55,1679,27,55
"1211","2020-05-13",170,14,194,429,6153,0.8681943767268,8430,33795,332,996,28,4636,23,1702,20,23
"1212","2020-05-14",167,14,218,399,6153,0.8681943767268,8430,33795,332,996,36,4672,24,1726,23,24
"1213","2020-05-15",150,14,220,384,6153,0.8681943767268,8430,33795,332,996,37,4709,29,1755,25,29
"1214","2020-05-16",136,14,219,368,6153,0.8681943767268,8430,33795,332,996,29,4738,48,1803,20,48
"1215","2020-05-17",131,14,233,352,6153,0.8681943767268,8430,33795,332,996,21,4759,48,1851,15,48
"1216","2020-05-18",121,14,240,350,6153,0.8681943767268,8430,33795,332,996,36,4795,53,1904,22,53
"1217","2020-05-19",115,14,227,329,6153,0.8681943767268,8430,33795,332,996,31,4826,30,1934,21,30
"1218","2020-05-20",118,14,207,307,6153,0.8681943767268,8430,33795,332,996,20,4846,5,1939,15,5
"1219","2020-05-21",113,14,195,293,6153,0.8681943767268,8430,33795,332,996,29,4875,9,1948,27,9
"1220","2020-05-22",121,14,184,269,6153,0.8681943767268,8430,33795,332,996,19,4894,25,1973,16,25
"1221","2020-05-23",122,14,179,258,6153,0.8681943767268,8430,33795,332,996,26,4920,21,1994,18,21
"1222","2020-05-24",104,14,188,242,6153,0.8681943767268,8430,33795,332,996,29,4949,33,2027,20,33
"1223","2020-05-25",94,14,222,232,6153,0.8681943767268,8430,33795,332,996,22,4971,30,2057,13,30
"1224","2020-05-26",84,14,230,221,6153,0.8681943767268,8430,33795,332,996,25,4996,26,2083,17,26
"1225","2020-05-27",84,14,211,204,6153,0.8681943767268,8430,33795,332,996,26,5022,9,2092,18,9
"1226","2020-05-28",77,14,193,188,6153,0.8681943767268,8430,33795,332,996,20,5042,12,2104,12,12
"1227","2020-05-29",72,14,199,183,6153,0.8681943767268,8430,33795,332,996,15,5057,10,2114,9,10
"1228","2020-05-30",64,14,181,178,6153,0.8681943767268,8430,33795,332,996,19,5076,39,2153,9,39
"1229","2020-05-31",64,14,167,171,6153,0.8681943767268,8430,33795,332,996,19,5095,23,2176,12,23
"1230","2020-06-01",62,14,159,158,6153,0.8681943767268,8430,33795,332,996,14,5109,14,2190,9,14
"1231","2020-06-02",62,14,149,148,6153,0.8681943767268,8430,33795,332,996,13,5122,44,2234,11,44
"1232","2020-06-03",54,14,145,147,6153,0.8681943767268,8430,33795,332,996,19,5141,19,2253,15,19
"1233","2020-06-04",56,14,159,145,6153,0.8681943767268,8430,33795,332,996,17,5158,48,2301,9,48
"1234","2020-06-05",51,14,165,141,6153,0.8681943767268,8430,33795,332,996,10,5168,23,2324,8,23
"1235","2020-06-06",49,14,165,128,6153,0.8681943767268,8430,33795,332,996,13,5181,21,2345,9,21
"1236","2020-06-07",47,14,169,120,6153,0.8681943767268,8430,33795,332,996,18,5199,30,2375,11,30
"1237","2020-03-13",3,15,78,157,6550,0.509618320610687,8280,36804,418,1180,55,134,1,11,2,1
"1238","2020-03-14",9,15,90,217,6550,0.509618320610687,8280,36804,418,1180,59,193,1,12,11,1
"1239","2020-03-15",22,15,91,273,6550,0.509618320610687,8280,36804,418,1180,52,245,1,13,13,1
"1240","2020-03-16",34,15,82,345,6550,0.509618320610687,8280,36804,418,1180,80,325,10,23,17,10
"1241","2020-03-17",47,15,78,412,6550,0.509618320610687,8280,36804,418,1180,64,389,13,36,26,13
"1242","2020-03-18",64,15,75,498,6550,0.509618320610687,8280,36804,418,1180,66,455,17,53,27,17
"1243","2020-03-19",84,15,78,559,6550,0.509618320610687,8280,36804,418,1180,83,538,23,76,41,23
"1244","2020-03-20",124,15,84,640,6550,0.509618320610687,8280,36804,418,1180,70,608,28,104,38,28
"1245","2020-03-21",173,15,91,706,6550,0.509618320610687,8280,36804,418,1180,80,688,12,116,42,12
"1246","2020-03-22",199,15,148,767,6550,0.509618320610687,8280,36804,418,1180,94,782,6,122,55,6
"1247","2020-03-23",213,15,210,844,6550,0.509618320610687,8280,36804,418,1180,71,853,13,135,41,13
"1248","2020-03-24",218,15,253,895,6550,0.509618320610687,8280,36804,418,1180,116,969,11,146,64,11
"1249","2020-03-25",234,15,268,960,6550,0.509618320610687,8280,36804,418,1180,92,1061,15,161,48,15
"1250","2020-03-26",234,15,283,1003,6550,0.509618320610687,8280,36804,418,1180,93,1154,13,174,51,13
"1251","2020-03-27",294,15,254,1052,6550,0.509618320610687,8280,36804,418,1180,96,1250,21,195,55,21
"1252","2020-03-28",319,15,226,1081,6550,0.509618320610687,8280,36804,418,1180,87,1337,11,206,46,11
"1253","2020-03-29",309,15,242,1102,6550,0.509618320610687,8280,36804,418,1180,84,1421,8,214,40,8
"1254","2020-03-30",316,15,231,1129,6550,0.509618320610687,8280,36804,418,1180,94,1515,7,221,56,7
"1255","2020-03-31",334,15,211,1178,6550,0.509618320610687,8280,36804,418,1180,76,1591,6,227,39,6
"1256","2020-04-01",342,15,234,1209,6550,0.509618320610687,8280,36804,418,1180,97,1688,7,234,57,7
"1257","2020-04-02",359,15,252,1228,6550,0.509618320610687,8280,36804,418,1180,103,1791,26,260,53,26
"1258","2020-04-03",433,15,236,1223,6550,0.509618320610687,8280,36804,418,1180,93,1884,17,277,40,17
"1259","2020-04-04",419,15,215,1248,6550,0.509618320610687,8280,36804,418,1180,110,1994,9,286,60,9
"1260","2020-04-05",394,15,217,1260,6550,0.509618320610687,8280,36804,418,1180,83,2077,20,306,38,20
"1261","2020-04-06",396,15,257,1264,6550,0.509618320610687,8280,36804,418,1180,97,2174,24,330,44,24
"1262","2020-04-07",393,15,241,1284,6550,0.509618320610687,8280,36804,418,1180,98,2272,30,360,57,30
"1263","2020-04-08",395,15,252,1268,6550,0.509618320610687,8280,36804,418,1180,92,2364,21,381,46,21
"1264","2020-04-09",403,15,224,1249,6550,0.509618320610687,8280,36804,418,1180,98,2462,19,400,56,19
"1265","2020-04-10",423,15,229,1231,6550,0.509618320610687,8280,36804,418,1180,75,2537,14,414,36,14
"1266","2020-04-11",434,15,222,1233,6550,0.509618320610687,8280,36804,418,1180,92,2629,21,435,48,21
"1267","2020-04-12",407,15,203,1227,6550,0.509618320610687,8280,36804,418,1180,79,2708,33,468,35,33
"1268","2020-04-13",388,15,244,1211,6550,0.509618320610687,8280,36804,418,1180,105,2813,21,489,47,21
"1269","2020-04-14",386,15,246,1207,6550,0.509618320610687,8280,36804,418,1180,94,2907,8,497,42,8
"1270","2020-04-15",387,15,264,1171,6550,0.509618320610687,8280,36804,418,1180,71,2978,33,530,24,33
"1271","2020-04-16",380,15,294,1144,6550,0.509618320610687,8280,36804,418,1180,73,3051,27,557,29,27
"1272","2020-04-17",420,15,294,1157,6550,0.509618320610687,8280,36804,418,1180,90,3141,28,585,40,28
"1273","2020-04-18",406,15,281,1149,6550,0.509618320610687,8280,36804,418,1180,74,3215,32,617,33,32
"1274","2020-04-19",376,15,310,1114,6550,0.509618320610687,8280,36804,418,1180,70,3285,21,638,39,21
"1275","2020-04-20",375,15,337,1090,6550,0.509618320610687,8280,36804,418,1180,69,3354,16,654,29,16
"1276","2020-04-21",359,15,316,1077,6550,0.509618320610687,8280,36804,418,1180,98,3452,15,669,46,15
"1277","2020-04-22",359,15,274,1062,6550,0.509618320610687,8280,36804,418,1180,74,3526,3,672,33,3
"1278","2020-04-23",355,15,236,1021,6550,0.509618320610687,8280,36804,418,1180,80,3606,10,682,37,10
"1279","2020-04-24",361,15,219,999,6550,0.509618320610687,8280,36804,418,1180,65,3671,30,712,23,30
"1280","2020-04-25",383,15,228,978,6550,0.509618320610687,8280,36804,418,1180,72,3743,30,742,37,30
"1281","2020-04-26",351,15,228,976,6550,0.509618320610687,8280,36804,418,1180,70,3813,21,763,26,21
"1282","2020-04-27",338,15,225,949,6550,0.509618320610687,8280,36804,418,1180,59,3872,11,774,28,11
"1283","2020-04-28",334,15,233,939,6550,0.509618320610687,8280,36804,418,1180,75,3947,20,794,29,20
"1284","2020-04-29",321,15,224,908,6550,0.509618320610687,8280,36804,418,1180,57,4004,20,814,23,20
"1285","2020-04-30",312,15,243,878,6550,0.509618320610687,8280,36804,418,1180,62,4066,37,851,21,37
"1286","2020-05-01",303,15,289,835,6550,0.509618320610687,8280,36804,418,1180,58,4124,33,884,20,33
"1287","2020-05-02",282,15,251,810,6550,0.509618320610687,8280,36804,418,1180,67,4191,36,920,25,36
"1288","2020-05-03",274,15,234,775,6550,0.509618320610687,8280,36804,418,1180,60,4251,28,948,19,28
"1289","2020-05-04",275,15,281,744,6550,0.509618320610687,8280,36804,418,1180,54,4305,14,962,24,14
"1290","2020-05-05",253,15,269,742,6550,0.509618320610687,8280,36804,418,1180,57,4362,24,986,22,24
"1291","2020-05-06",244,15,260,702,6550,0.509618320610687,8280,36804,418,1180,51,4413,24,1010,13,24
"1292","2020-05-07",239,15,230,688,6550,0.509618320610687,8280,36804,418,1180,48,4461,40,1050,17,40
