"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-05-25",98,9,56,223,5573,0.963933249596268,1980,7078,574,501,19,4788,39,1675,18,39
"792","2020-05-26",94,9,63,203,5573,0.963933249596268,1980,7078,574,501,17,4805,55,1730,16,55
"793","2020-05-27",91,9,68,180,5573,0.963933249596268,1980,7078,574,501,11,4816,38,1768,10,38
"794","2020-05-28",78,9,76,175,5573,0.963933249596268,1980,7078,574,501,16,4832,20,1788,13,20
"795","2020-05-29",67,9,89,154,5573,0.963933249596268,1980,7078,574,501,13,4845,17,1805,11,17
"796","2020-05-30",64,9,96,138,5573,0.963933249596268,1980,7078,574,501,7,4852,15,1820,7,15
"797","2020-05-31",58,9,89,127,5573,0.963933249596268,1980,7078,574,501,16,4868,10,1830,15,10
"798","2020-06-01",57,9,88,113,5573,0.963933249596268,1980,7078,574,501,8,4876,6,1836,5,6
"799","2020-06-02",45,9,86,100,5573,0.963933249596268,1980,7078,574,501,11,4887,28,1864,10,28
"800","2020-06-03",38,9,80,95,5573,0.963933249596268,1980,7078,574,501,11,4898,24,1888,9,24
"801","2020-06-04",38,9,73,89,5573,0.963933249596268,1980,7078,574,501,5,4903,18,1906,5,18
"802","2020-06-05",41,9,64,84,5573,0.963933249596268,1980,7078,574,501,13,4916,19,1925,11,19
"803","2020-06-06",37,9,59,81,5573,0.963933249596268,1980,7078,574,501,8,4924,19,1944,7,19
"804","2020-06-07",27,9,68,81,5573,0.963933249596268,1980,7078,574,501,8,4932,31,1975,7,31
"805","2020-03-08",1,10,0,0,5677,0.945922141976396,2100,7301,602,560,NA,NA,NA,NA,NA,NA
"806","2020-03-09",1,10,0,0,5677,0.945922141976396,2100,7301,602,560,NA,NA,NA,NA,NA,NA
"807","2020-03-10",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,NA,NA,3,3,NA,3
"808","2020-03-11",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,14,14,7,10,1,7
"809","2020-03-12",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,16,30,14,24,2,14
"810","2020-03-13",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,15,45,11,35,7,11
"811","2020-03-14",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,19,64,9,44,5,9
"812","2020-03-15",0,10,0,0,5677,0.945922141976396,2100,7301,602,560,18,82,2,46,9,2
"813","2020-03-16",1,10,66,35,5677,0.945922141976396,2100,7301,602,560,21,103,1,47,14,1
"814","2020-03-17",2,10,63,45,5677,0.945922141976396,2100,7301,602,560,33,136,4,51,14,4
"815","2020-03-18",5,10,59,64,5677,0.945922141976396,2100,7301,602,560,25,161,11,62,10,11
"816","2020-03-19",8,10,62,72,5677,0.945922141976396,2100,7301,602,560,25,186,10,72,17,10
"817","2020-03-20",9,10,51,88,5677,0.945922141976396,2100,7301,602,560,21,207,15,87,14,15
"818","2020-03-21",17,10,49,111,5677,0.945922141976396,2100,7301,602,560,50,257,10,97,37,10
"819","2020-03-22",19,10,55,123,5677,0.945922141976396,2100,7301,602,560,39,296,14,111,32,14
"820","2020-03-23",22,10,50,143,5677,0.945922141976396,2100,7301,602,560,34,330,10,121,26,10
"821","2020-03-24",29,10,46,153,5677,0.945922141976396,2100,7301,602,560,58,388,11,132,45,11
"822","2020-03-25",33,10,57,178,5677,0.945922141976396,2100,7301,602,560,42,430,11,143,28,11
"823","2020-03-26",41,10,82,208,5677,0.945922141976396,2100,7301,602,560,58,488,14,157,45,14
"824","2020-03-27",45,10,84,225,5677,0.945922141976396,2100,7301,602,560,57,545,12,169,48,12
"825","2020-03-28",46,10,83,267,5677,0.945922141976396,2100,7301,602,560,60,605,15,184,39,15
"826","2020-03-29",68,10,89,289,5677,0.945922141976396,2100,7301,602,560,62,667,11,195,49,11
"827","2020-03-30",72,10,98,308,5677,0.945922141976396,2100,7301,602,560,55,722,10,205,42,10
"828","2020-03-31",68,10,100,350,5677,0.945922141976396,2100,7301,602,560,72,794,10,215,65,10
"829","2020-04-01",76,10,91,379,5677,0.945922141976396,2100,7301,602,560,54,848,10,225,46,10
"830","2020-04-02",78,10,93,419,5677,0.945922141976396,2100,7301,602,560,89,937,8,233,76,8
"831","2020-04-03",102,10,91,458,5677,0.945922141976396,2100,7301,602,560,59,996,11,244,52,11
"832","2020-04-04",125,10,101,485,5677,0.945922141976396,2100,7301,602,560,69,1065,12,256,63,12
"833","2020-04-05",135,10,118,547,5677,0.945922141976396,2100,7301,602,560,63,1128,10,266,49,10
"834","2020-04-06",136,10,138,590,5677,0.945922141976396,2100,7301,602,560,67,1195,12,278,56,12
"835","2020-04-07",127,10,142,652,5677,0.945922141976396,2100,7301,602,560,73,1268,28,306,56,28
"836","2020-04-08",136,10,130,698,5677,0.945922141976396,2100,7301,602,560,78,1346,15,321,70,15
"837","2020-04-09",157,10,118,739,5677,0.945922141976396,2100,7301,602,560,91,1437,13,334,81,13
"838","2020-04-10",209,10,114,809,5677,0.945922141976396,2100,7301,602,560,71,1508,5,339,57,5
"839","2020-04-11",236,10,129,890,5677,0.945922141976396,2100,7301,602,560,85,1593,13,352,73,13
"840","2020-04-12",265,10,139,936,5677,0.945922141976396,2100,7301,602,560,85,1678,14,366,71,14
"841","2020-04-13",276,10,139,1003,5677,0.945922141976396,2100,7301,602,560,78,1756,18,384,71,18
"842","2020-04-14",292,10,137,1094,5677,0.945922141976396,2100,7301,602,560,96,1852,15,399,82,15
"843","2020-04-15",305,10,140,1141,5677,0.945922141976396,2100,7301,602,560,96,1948,23,422,82,23
"844","2020-04-16",326,10,127,1207,5677,0.945922141976396,2100,7301,602,560,117,2065,11,433,105,11
"845","2020-04-17",415,10,147,1247,5677,0.945922141976396,2100,7301,602,560,78,2143,7,440,70,7
"846","2020-04-18",404,10,157,1301,5677,0.945922141976396,2100,7301,602,560,99,2242,7,447,85,7
"847","2020-04-19",414,10,149,1341,5677,0.945922141976396,2100,7301,602,560,81,2323,13,460,69,13
"848","2020-04-20",426,10,145,1391,5677,0.945922141976396,2100,7301,602,560,86,2409,21,481,72,21
"849","2020-04-21",422,10,128,1438,5677,0.945922141976396,2100,7301,602,560,100,2509,6,487,91,6
"850","2020-04-22",436,10,113,1467,5677,0.945922141976396,2100,7301,602,560,89,2598,11,498,71,11
"851","2020-04-23",432,10,99,1517,5677,0.945922141976396,2100,7301,602,560,91,2689,8,506,82,8
"852","2020-04-24",515,10,117,1538,5677,0.945922141976396,2100,7301,602,560,96,2785,8,514,79,8
"853","2020-04-25",536,10,125,1557,5677,0.945922141976396,2100,7301,602,560,80,2865,17,531,71,17
"854","2020-04-26",488,10,126,1599,5677,0.945922141976396,2100,7301,602,560,80,2945,24,555,66,24
"855","2020-04-27",498,10,136,1574,5677,0.945922141976396,2100,7301,602,560,68,3013,22,577,57,22
"856","2020-04-28",506,10,132,1566,5677,0.945922141976396,2100,7301,602,560,79,3092,19,596,69,19
"857","2020-04-29",521,10,128,1587,5677,0.945922141976396,2100,7301,602,560,88,3180,22,618,79,22
"858","2020-04-30",533,10,107,1574,5677,0.945922141976396,2100,7301,602,560,69,3249,14,632,60,14
"859","2020-05-01",556,10,108,1540,5677,0.945922141976396,2100,7301,602,560,102,3351,20,652,91,20
"860","2020-05-02",571,10,102,1481,5677,0.945922141976396,2100,7301,602,560,64,3415,11,663,54,11
"861","2020-05-03",528,10,94,1439,5677,0.945922141976396,2100,7301,602,560,76,3491,25,688,71,25
"862","2020-05-04",522,10,100,1387,5677,0.945922141976396,2100,7301,602,560,70,3561,17,705,59,17
"863","2020-05-05",502,10,122,1358,5677,0.945922141976396,2100,7301,602,560,54,3615,21,726,38,21
"864","2020-05-06",475,10,146,1307,5677,0.945922141976396,2100,7301,602,560,74,3689,14,740,64,14
"865","2020-05-07",455,10,153,1249,5677,0.945922141976396,2100,7301,602,560,47,3736,4,744,41,4
"866","2020-05-08",442,10,174,1209,5677,0.945922141976396,2100,7301,602,560,52,3788,23,767,41,23
"867","2020-05-09",420,10,192,1147,5677,0.945922141976396,2100,7301,602,560,62,3850,17,784,50,17
"868","2020-05-10",398,10,199,1067,5677,0.945922141976396,2100,7301,602,560,52,3902,15,799,48,15
"869","2020-05-11",377,10,206,995,5677,0.945922141976396,2100,7301,602,560,39,3941,19,818,31,19
"870","2020-05-12",375,10,199,934,5677,0.945922141976396,2100,7301,602,560,58,3999,22,840,45,22
"871","2020-05-13",370,10,209,867,5677,0.945922141976396,2100,7301,602,560,54,4053,11,851,39,11
"872","2020-05-14",354,10,199,832,5677,0.945922141976396,2100,7301,602,560,31,4084,29,880,25,29
"873","2020-05-15",317,10,202,788,5677,0.945922141976396,2100,7301,602,560,31,4115,24,904,27,24
"874","2020-05-16",311,10,176,738,5677,0.945922141976396,2100,7301,602,560,34,4149,16,920,29,16
"875","2020-05-17",290,10,156,674,5677,0.945922141976396,2100,7301,602,560,37,4186,13,933,31,13
"876","2020-05-18",281,10,168,611,5677,0.945922141976396,2100,7301,602,560,27,4213,8,941,21,8
"877","2020-05-19",259,10,158,575,5677,0.945922141976396,2100,7301,602,560,31,4244,13,954,18,13
"878","2020-05-20",248,10,164,532,5677,0.945922141976396,2100,7301,602,560,25,4269,18,972,18,18
"879","2020-05-21",246,10,147,490,5677,0.945922141976396,2100,7301,602,560,31,4300,18,990,26,18
"880","2020-05-22",220,10,133,463,5677,0.945922141976396,2100,7301,602,560,24,4324,11,1001,18,11
"881","2020-05-23",200,10,127,409,5677,0.945922141976396,2100,7301,602,560,23,4347,7,1008,19,7
"882","2020-05-24",172,10,112,368,5677,0.945922141976396,2100,7301,602,560,18,4365,6,1014,14,6
"883","2020-05-25",160,10,115,346,5677,0.945922141976396,2100,7301,602,560,6,4371,12,1026,5,12
"884","2020-05-26",151,10,121,316,5677,0.945922141976396,2100,7301,602,560,21,4392,14,1040,18,14
"885","2020-05-27",146,10,110,285,5677,0.945922141976396,2100,7301,602,560,20,4412,12,1052,12,12
"886","2020-05-28",132,10,99,246,5677,0.945922141976396,2100,7301,602,560,14,4426,13,1065,7,13
"887","2020-05-29",109,10,84,209,5677,0.945922141976396,2100,7301,602,560,14,4440,12,1077,11,12
"888","2020-05-30",105,10,72,194,5677,0.945922141976396,2100,7301,602,560,18,4458,9,1086,14,9
"889","2020-05-31",92,10,70,167,5677,0.945922141976396,2100,7301,602,560,16,4474,10,1096,11,10
"890","2020-06-01",85,10,56,149,5677,0.945922141976396,2100,7301,602,560,14,4488,6,1102,12,6
"891","2020-06-02",73,10,50,130,5677,0.945922141976396,2100,7301,602,560,12,4500,5,1107,9,5
"892","2020-06-03",60,10,50,111,5677,0.945922141976396,2100,7301,602,560,11,4511,7,1114,8,7
"893","2020-06-04",54,10,57,96,5677,0.945922141976396,2100,7301,602,560,12,4523,4,1118,7,4
"894","2020-06-05",43,10,53,82,5677,0.945922141976396,2100,7301,602,560,12,4535,10,1128,9,10
"895","2020-06-06",33,10,48,74,5677,0.945922141976396,2100,7301,602,560,7,4542,4,1132,7,4
"896","2020-06-07",32,10,48,74,5677,0.945922141976396,2100,7301,602,560,12,4554,1,1133,10,1
"897","2020-03-08",1,11,0,0,5636,0.810681334279631,2115,7596,556,533,NA,NA,NA,NA,NA,NA
"898","2020-03-09",1,11,0,0,5636,0.810681334279631,2115,7596,556,533,NA,NA,NA,NA,NA,NA
"899","2020-03-10",0,11,0,0,5636,0.810681334279631,2115,7596,556,533,1,1,3,3,1,3
"900","2020-03-11",0,11,0,0,5636,0.810681334279631,2115,7596,556,533,14,15,15,18,NA,15
"901","2020-03-12",1,11,36,26,5636,0.810681334279631,2115,7596,556,533,15,30,7,25,1,7
"902","2020-03-13",1,11,38,36,5636,0.810681334279631,2115,7596,556,533,24,54,19,44,2,19
"903","2020-03-14",2,11,47,52,5636,0.810681334279631,2115,7596,556,533,34,88,15,59,7,15
"904","2020-03-15",3,11,57,86,5636,0.810681334279631,2115,7596,556,533,22,110,31,90,9,31
"905","2020-03-16",5,11,68,119,5636,0.810681334279631,2115,7596,556,533,29,139,35,125,12,35
"906","2020-03-17",9,11,58,143,5636,0.810681334279631,2115,7596,556,533,29,168,25,150,11,25
"907","2020-03-18",15,11,63,172,5636,0.810681334279631,2115,7596,556,533,52,220,25,175,29,25
"908","2020-03-19",18,11,55,202,5636,0.810681334279631,2115,7596,556,533,43,263,34,209,20,34
"909","2020-03-20",23,11,52,230,5636,0.810681334279631,2115,7596,556,533,55,318,30,239,29,30
"910","2020-03-21",39,11,63,277,5636,0.810681334279631,2115,7596,556,533,46,364,28,267,29,28
"911","2020-03-22",52,11,66,327,5636,0.810681334279631,2115,7596,556,533,56,420,22,289,35,22
"912","2020-03-23",67,11,73,384,5636,0.810681334279631,2115,7596,556,533,57,477,22,311,39,22
"913","2020-03-24",74,11,79,431,5636,0.810681334279631,2115,7596,556,533,46,523,22,333,35,22
"914","2020-03-25",79,11,94,487,5636,0.810681334279631,2115,7596,556,533,57,580,30,363,41,30
"915","2020-03-26",91,11,112,540,5636,0.810681334279631,2115,7596,556,533,67,647,25,388,47,25
"916","2020-03-27",119,11,101,588,5636,0.810681334279631,2115,7596,556,533,59,706,20,408,48,20
"917","2020-03-28",134,11,86,657,5636,0.810681334279631,2115,7596,556,533,74,780,23,431,56,23
"918","2020-03-29",159,11,83,686,5636,0.810681334279631,2115,7596,556,533,70,850,16,447,50,16
"919","2020-03-30",165,11,80,755,5636,0.810681334279631,2115,7596,556,533,78,928,29,476,51,29
"920","2020-03-31",173,11,75,816,5636,0.810681334279631,2115,7596,556,533,71,999,26,502,57,26
"921","2020-04-01",193,11,68,878,5636,0.810681334279631,2115,7596,556,533,81,1080,29,531,63,29
"922","2020-04-02",216,11,66,948,5636,0.810681334279631,2115,7596,556,533,86,1166,36,567,69,36
"923","2020-04-03",274,11,72,1032,5636,0.810681334279631,2115,7596,556,533,99,1265,50,617,79,50
"924","2020-04-04",317,11,78,1074,5636,0.810681334279631,2115,7596,556,533,65,1330,54,671,48,54
"925","2020-04-05",361,11,88,1153,5636,0.810681334279631,2115,7596,556,533,77,1407,40,711,55,40
"926","2020-04-06",375,11,106,1227,5636,0.810681334279631,2115,7596,556,533,94,1501,32,743,59,32
"927","2020-04-07",373,11,103,1254,5636,0.810681334279631,2115,7596,556,533,86,1587,27,770,57,27
"928","2020-04-08",376,11,116,1283,5636,0.810681334279631,2115,7596,556,533,82,1669,43,813,59,43
"929","2020-04-09",386,11,134,1353,5636,0.810681334279631,2115,7596,556,533,79,1748,32,845,53,32
"930","2020-04-10",488,11,159,1396,5636,0.810681334279631,2115,7596,556,533,77,1825,68,913,60,68
"931","2020-04-11",495,11,192,1410,5636,0.810681334279631,2115,7596,556,533,77,1902,54,967,53,54
"932","2020-04-12",444,11,200,1431,5636,0.810681334279631,2115,7596,556,533,76,1978,43,1010,63,43
"933","2020-04-13",431,11,190,1443,5636,0.810681334279631,2115,7596,556,533,64,2042,31,1041,46,31
"934","2020-04-14",438,11,190,1448,5636,0.810681334279631,2115,7596,556,533,71,2113,42,1083,50,42
"935","2020-04-15",450,11,175,1430,5636,0.810681334279631,2115,7596,556,533,73,2186,34,1117,53,34
"936","2020-04-16",452,11,153,1436,5636,0.810681334279631,2115,7596,556,533,87,2273,48,1165,67,48
"937","2020-04-17",529,11,128,1394,5636,0.810681334279631,2115,7596,556,533,71,2344,32,1197,53,32
"938","2020-04-18",528,11,106,1397,5636,0.810681334279631,2115,7596,556,533,57,2401,43,1240,41,43
"939","2020-04-19",493,11,107,1348,5636,0.810681334279631,2115,7596,556,533,78,2479,33,1273,57,33
"940","2020-04-20",477,11,121,1310,5636,0.810681334279631,2115,7596,556,533,67,2546,51,1324,45,51
"941","2020-04-21",468,11,114,1280,5636,0.810681334279631,2115,7596,556,533,67,2613,32,1356,44,32
"942","2020-04-22",475,11,108,1275,5636,0.810681334279631,2115,7596,556,533,81,2694,37,1393,50,37
"943","2020-04-23",463,11,97,1230,5636,0.810681334279631,2115,7596,556,533,65,2759,24,1417,45,24
"944","2020-04-24",407,11,89,1198,5636,0.810681334279631,2115,7596,556,533,67,2826,30,1447,48,30
"945","2020-04-25",421,11,110,1168,5636,0.810681334279631,2115,7596,556,533,74,2900,25,1472,52,25
"946","2020-04-26",390,11,109,1128,5636,0.810681334279631,2115,7596,556,533,54,2954,19,1491,39,19
"947","2020-04-27",388,11,112,1061,5636,0.810681334279631,2115,7596,556,533,54,3008,54,1545,39,54
"948","2020-04-28",372,11,150,1002,5636,0.810681334279631,2115,7596,556,533,67,3075,48,1593,53,48
"949","2020-04-29",358,11,135,977,5636,0.810681334279631,2115,7596,556,533,54,3129,53,1646,44,53
"950","2020-04-30",354,11,129,913,5636,0.810681334279631,2115,7596,556,533,70,3199,53,1699,45,53
"951","2020-05-01",366,11,147,886,5636,0.810681334279631,2115,7596,556,533,42,3241,34,1733,30,34
"952","2020-05-02",336,11,161,846,5636,0.810681334279631,2115,7596,556,533,52,3293,37,1770,37,37
"953","2020-05-03",308,11,184,825,5636,0.810681334279631,2115,7596,556,533,52,3345,49,1819,40,49
"954","2020-05-04",297,11,195,795,5636,0.810681334279631,2115,7596,556,533,46,3391,50,1869,29,50
"955","2020-05-05",289,11,174,753,5636,0.810681334279631,2115,7596,556,533,51,3442,43,1912,33,43
"956","2020-05-06",264,11,149,717,5636,0.810681334279631,2115,7596,556,533,60,3502,47,1959,34,47
"957","2020-05-07",256,11,136,697,5636,0.810681334279631,2115,7596,556,533,60,3562,33,1992,41,33
"958","2020-05-08",236,11,126,659,5636,0.810681334279631,2115,7596,556,533,37,3599,50,2042,17,50
"959","2020-05-09",238,11,114,607,5636,0.810681334279631,2115,7596,556,533,48,3647,43,2085,35,43
"960","2020-05-10",209,11,100,590,5636,0.810681334279631,2115,7596,556,533,48,3695,32,2117,29,32
"961","2020-05-11",200,11,95,562,5636,0.810681334279631,2115,7596,556,533,39,3734,19,2136,23,19
"962","2020-05-12",187,11,112,533,5636,0.810681334279631,2115,7596,556,533,40,3774,33,2169,23,33
"963","2020-05-13",193,11,104,506,5636,0.810681334279631,2115,7596,556,533,41,3815,26,2195,30,26
"964","2020-05-14",186,11,98,487,5636,0.810681334279631,2115,7596,556,533,35,3850,54,2249,24,54
"965","2020-05-15",177,11,100,447,5636,0.810681334279631,2115,7596,556,533,37,3887,65,2314,27,65
"966","2020-05-16",162,11,95,409,5636,0.810681334279631,2115,7596,556,533,28,3915,52,2366,15,52
"967","2020-05-17",162,11,92,397,5636,0.810681334279631,2115,7596,556,533,44,3959,42,2408,33,42
"968","2020-05-18",160,11,95,364,5636,0.810681334279631,2115,7596,556,533,28,3987,44,2452,14,44
"969","2020-05-19",152,11,117,347,5636,0.810681334279631,2115,7596,556,533,27,4014,62,2514,16,62
"970","2020-05-20",140,11,101,328,5636,0.810681334279631,2115,7596,556,533,28,4042,41,2555,16,41
"971","2020-05-21",134,11,90,304,5636,0.810681334279631,2115,7596,556,533,28,4070,30,2585,16,30
"972","2020-05-22",116,11,85,277,5636,0.810681334279631,2115,7596,556,533,28,4098,35,2620,19,35
"973","2020-05-23",112,11,100,262,5636,0.810681334279631,2115,7596,556,533,37,4135,48,2668,20,48
"974","2020-05-24",90,11,100,245,5636,0.810681334279631,2115,7596,556,533,29,4164,67,2735,21,67
"975","2020-05-25",77,11,102,230,5636,0.810681334279631,2115,7596,556,533,19,4183,28,2763,14,28
"976","2020-05-26",75,11,91,208,5636,0.810681334279631,2115,7596,556,533,26,4209,51,2814,16,51
"977","2020-05-27",73,11,113,200,5636,0.810681334279631,2115,7596,556,533,31,4240,40,2854,16,40
"978","2020-05-28",67,11,120,190,5636,0.810681334279631,2115,7596,556,533,22,4262,44,2898,14,44
"979","2020-05-29",59,11,113,177,5636,0.810681334279631,2115,7596,556,533,20,4282,52,2950,12,52
"980","2020-05-30",56,11,104,175,5636,0.810681334279631,2115,7596,556,533,18,4300,33,2983,11,33
"981","2020-05-31",54,11,97,163,5636,0.810681334279631,2115,7596,556,533,18,4318,49,3032,10,49
"982","2020-06-01",50,11,80,153,5636,0.810681334279631,2115,7596,556,533,31,4349,42,3074,20,42
"983","2020-06-02",47,11,63,150,5636,0.810681334279631,2115,7596,556,533,25,4374,48,3122,16,48
"984","2020-06-03",49,11,76,136,5636,0.810681334279631,2115,7596,556,533,10,4384,44,3166,7,44
"985","2020-06-04",45,11,83,136,5636,0.810681334279631,2115,7596,556,533,14,4398,39,3205,8,39
"986","2020-06-05",45,11,78,132,5636,0.810681334279631,2115,7596,556,533,11,4409,35,3240,7,35
"987","2020-06-06",49,11,75,122,5636,0.810681334279631,2115,7596,556,533,16,4425,36,3276,9,36
"988","2020-06-07",45,11,66,114,5636,0.810681334279631,2115,7596,556,533,20,4445,19,3295,12,19
"989","2020-03-13",4,12,20,42,3866,0.567252974650802,1965,6182,383,482,9,25,3,15,3,3
"990","2020-03-14",8,12,23,63,3866,0.567252974650802,1965,6182,383,482,11,36,3,18,3,3
"991","2020-03-15",11,12,29,82,3866,0.567252974650802,1965,6182,383,482,18,54,4,22,7,4
"992","2020-03-16",15,12,36,108,3866,0.567252974650802,1965,6182,383,482,20,74,4,26,9,4
"993","2020-03-17",17,12,44,127,3866,0.567252974650802,1965,6182,383,482,22,96,15,41,13,15
"994","2020-03-18",22,12,41,152,3866,0.567252974650802,1965,6182,383,482,15,111,6,47,10,6
"995","2020-03-19",25,12,39,158,3866,0.567252974650802,1965,6182,383,482,16,127,8,55,9,8
"996","2020-03-20",34,12,38,190,3866,0.567252974650802,1965,6182,383,482,27,154,15,70,20,15
"997","2020-03-21",48,12,44,218,3866,0.567252974650802,1965,6182,383,482,28,182,7,77,18,7
"998","2020-03-22",56,12,42,252,3866,0.567252974650802,1965,6182,383,482,29,211,6,83,21,6
"999","2020-03-23",56,12,45,275,3866,0.567252974650802,1965,6182,383,482,27,238,9,92,19,9
"1000","2020-03-24",60,12,48,285,3866,0.567252974650802,1965,6182,383,482,26,264,7,99,13,7
"1001","2020-03-25",66,12,46,298,3866,0.567252974650802,1965,6182,383,482,36,300,13,112,27,13
"1002","2020-03-26",75,12,55,320,3866,0.567252974650802,1965,6182,383,482,28,328,12,124,19,12
"1003","2020-03-27",101,12,51,331,3866,0.567252974650802,1965,6182,383,482,37,365,11,135,31,11
"1004","2020-03-28",110,12,68,358,3866,0.567252974650802,1965,6182,383,482,40,405,6,141,30,6
"1005","2020-03-29",121,12,68,383,3866,0.567252974650802,1965,6182,383,482,43,448,16,157,37,16
"1006","2020-03-30",128,12,74,405,3866,0.567252974650802,1965,6182,383,482,35,483,23,180,26,23
"1007","2020-03-31",136,12,76,422,3866,0.567252974650802,1965,6182,383,482,46,529,18,198,33,18
"1008","2020-04-01",142,12,77,429,3866,0.567252974650802,1965,6182,383,482,46,575,19,217,36,19
"1009","2020-04-02",147,12,79,449,3866,0.567252974650802,1965,6182,383,482,47,622,16,233,40,16
"1010","2020-04-03",152,12,84,447,3866,0.567252974650802,1965,6182,383,482,53,675,7,240,45,7
"1011","2020-04-04",156,12,93,480,3866,0.567252974650802,1965,6182,383,482,43,718,31,271,29,31
"1012","2020-04-05",167,12,97,507,3866,0.567252974650802,1965,6182,383,482,59,777,30,301,48,30
"1013","2020-04-06",159,12,86,510,3866,0.567252974650802,1965,6182,383,482,55,832,14,315,42,14
"1014","2020-04-07",152,12,78,506,3866,0.567252974650802,1965,6182,383,482,54,886,12,327,47,12
"1015","2020-04-08",154,12,78,514,3866,0.567252974650802,1965,6182,383,482,56,942,17,344,48,17
"1016","2020-04-09",157,12,81,533,3866,0.567252974650802,1965,6182,383,482,75,1017,25,369,60,25
"1017","2020-04-10",173,12,76,562,3866,0.567252974650802,1965,6182,383,482,69,1086,13,382,53,13
"1018","2020-04-11",192,12,77,553,3866,0.567252974650802,1965,6182,383,482,54,1140,22,404,44,22
"1019","2020-04-12",165,12,90,556,3866,0.567252974650802,1965,6182,383,482,81,1221,28,432,69,28
"1020","2020-04-13",174,12,90,571,3866,0.567252974650802,1965,6182,383,482,89,1310,21,453,77,21
"1021","2020-04-14",174,12,96,597,3866,0.567252974650802,1965,6182,383,482,70,1380,18,471,55,18
"1022","2020-04-15",181,12,106,613,3866,0.567252974650802,1965,6182,383,482,67,1447,22,493,62,22
"1023","2020-04-16",187,12,94,616,3866,0.567252974650802,1965,6182,383,482,63,1510,14,507,56,14
"1024","2020-04-17",197,12,87,627,3866,0.567252974650802,1965,6182,383,482,75,1585,9,516,61,9
"1025","2020-04-18",216,12,97,652,3866,0.567252974650802,1965,6182,383,482,87,1672,8,524,73,8
"1026","2020-04-19",219,12,103,677,3866,0.567252974650802,1965,6182,383,482,72,1744,8,532,59,8
"1027","2020-04-20",202,12,100,693,3866,0.567252974650802,1965,6182,383,482,66,1810,7,539,60,7
"1028","2020-04-21",205,12,94,699,3866,0.567252974650802,1965,6182,383,482,71,1881,13,552,61,13
"1029","2020-04-22",202,12,100,713,3866,0.567252974650802,1965,6182,383,482,70,1951,20,572,59,20
"1030","2020-04-23",199,12,100,712,3866,0.567252974650802,1965,6182,383,482,70,2021,33,605,58,33
"1031","2020-04-24",226,12,101,712,3866,0.567252974650802,1965,6182,383,482,72,2093,22,627,66,22
"1032","2020-04-25",245,12,110,716,3866,0.567252974650802,1965,6182,383,482,66,2159,17,644,58,17
"1033","2020-04-26",247,12,128,722,3866,0.567252974650802,1965,6182,383,482,83,2242,29,673,66,29
"1034","2020-04-27",251,12,136,723,3866,0.567252974650802,1965,6182,383,482,63,2305,42,715,54,42
"1035","2020-04-28",242,12,139,719,3866,0.567252974650802,1965,6182,383,482,68,2373,39,754,53,39
"1036","2020-04-29",246,12,134,716,3866,0.567252974650802,1965,6182,383,482,69,2442,15,769,60,15
"1037","2020-04-30",261,12,139,707,3866,0.567252974650802,1965,6182,383,482,64,2506,27,796,59,27
"1038","2020-05-01",296,12,123,687,3866,0.567252974650802,1965,6182,383,482,62,2568,22,818,53,22
"1039","2020-05-02",273,12,106,698,3866,0.567252974650802,1965,6182,383,482,83,2651,35,853,77,35
"1040","2020-05-03",242,12,105,692,3866,0.567252974650802,1965,6182,383,482,57,2708,22,875,43,22
"1041","2020-05-04",228,12,114,693,3866,0.567252974650802,1965,6182,383,482,59,2767,22,897,40,22
"1042","2020-05-05",235,12,117,672,3866,0.567252974650802,1965,6182,383,482,69,2836,18,915,60,18
"1043","2020-05-06",235,12,127,662,3866,0.567252974650802,1965,6182,383,482,51,2887,8,923,41,8
"1044","2020-05-07",216,12,149,655,3866,0.567252974650802,1965,6182,383,482,63,2950,17,940,48,17
"1045","2020-05-08",205,12,149,623,3866,0.567252974650802,1965,6182,383,482,42,2992,18,958,34,18
"1046","2020-05-09",218,12,148,622,3866,0.567252974650802,1965,6182,383,482,54,3046,28,986,48,28
"1047","2020-05-10",204,12,135,611,3866,0.567252974650802,1965,6182,383,482,52,3098,20,1006,42,20
"1048","2020-05-11",192,12,141,574,3866,0.567252974650802,1965,6182,383,482,52,3150,14,1020,43,14
"1049","2020-05-12",175,12,134,539,3866,0.567252974650802,1965,6182,383,482,58,3208,12,1032,46,12
"1050","2020-05-13",161,12,143,525,3866,0.567252974650802,1965,6182,383,482,39,3247,45,1077,33,45
"1051","2020-05-14",168,12,141,518,3866,0.567252974650802,1965,6182,383,482,43,3290,33,1110,34,33
"1052","2020-05-15",168,12,143,494,3866,0.567252974650802,1965,6182,383,482,39,3329,32,1142,33,32
"1053","2020-05-16",162,12,171,496,3866,0.567252974650802,1965,6182,383,482,39,3368,17,1159,35,17
