"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-13",55,12,11,153,1668,0.739208633093525,2055,4045,164,223,31,1969,1,423,27,1
"1055","2020-05-14",58,12,10,153,1668,0.739208633093525,2055,4045,164,223,16,1985,NA,NA,16,NA
"1056","2020-05-15",56,12,10,143,1668,0.739208633093525,2055,4045,164,223,24,2009,NA,NA,23,NA
"1057","2020-05-16",55,12,9,139,1668,0.739208633093525,2055,4045,164,223,19,2028,1,424,19,1
"1058","2020-05-17",49,12,8,135,1668,0.739208633093525,2055,4045,164,223,13,2041,NA,NA,12,NA
"1059","2020-05-18",49,12,7,138,1668,0.739208633093525,2055,4045,164,223,14,2055,NA,NA,14,NA
"1060","2020-05-19",46,12,5,144,1668,0.739208633093525,2055,4045,164,223,21,2076,NA,NA,17,NA
"1061","2020-05-20",47,12,7,142,1668,0.739208633093525,2055,4045,164,223,13,2089,NA,NA,11,NA
"1062","2020-05-21",47,12,7,136,1668,0.739208633093525,2055,4045,164,223,16,2105,NA,NA,13,NA
"1063","2020-05-22",52,12,6,124,1668,0.739208633093525,2055,4045,164,223,12,2117,NA,NA,12,NA
"1064","2020-05-23",53,12,5,124,1668,0.739208633093525,2055,4045,164,223,14,2131,NA,NA,13,NA
"1065","2020-05-24",52,12,5,116,1668,0.739208633093525,2055,4045,164,223,20,2151,NA,NA,19,NA
"1066","2020-05-25",42,12,6,111,1668,0.739208633093525,2055,4045,164,223,19,2170,NA,NA,17,NA
"1067","2020-05-26",47,12,9,112,1668,0.739208633093525,2055,4045,164,223,13,2183,NA,NA,12,NA
"1068","2020-05-27",42,12,8,114,1668,0.739208633093525,2055,4045,164,223,12,2195,NA,NA,10,NA
"1069","2020-05-28",39,12,9,114,1668,0.739208633093525,2055,4045,164,223,12,2207,NA,NA,11,NA
"1070","2020-05-29",43,12,7,119,1668,0.739208633093525,2055,4045,164,223,15,2222,NA,NA,13,NA
"1071","2020-05-30",45,12,6,122,1668,0.739208633093525,2055,4045,164,223,16,2238,NA,NA,12,NA
"1072","2020-05-31",43,12,6,126,1668,0.739208633093525,2055,4045,164,223,8,2246,NA,NA,8,NA
"1073","2020-06-01",44,12,6,121,1668,0.739208633093525,2055,4045,164,223,10,2256,NA,NA,9,NA
"1074","2020-06-02",38,12,6,124,1668,0.739208633093525,2055,4045,164,223,10,2266,NA,NA,10,NA
"1075","2020-06-03",39,12,6,121,1668,0.739208633093525,2055,4045,164,223,12,2278,NA,NA,11,NA
"1076","2020-06-04",39,12,4,121,1668,0.739208633093525,2055,4045,164,223,9,2287,NA,NA,7,NA
"1077","2020-06-05",36,12,6,119,1668,0.739208633093525,2055,4045,164,223,9,2296,2,426,8,2
"1078","2020-06-06",41,12,10,118,1668,0.739208633093525,2055,4045,164,223,9,2305,2,428,9,2
"1079","2020-06-07",39,12,9,120,1668,0.739208633093525,2055,4045,164,223,9,2314,NA,NA,9,NA
"1080","2020-03-07",1,13,0,0,5059,0.977465902352244,2055,7174,534,187,NA,NA,NA,NA,NA,NA
"1081","2020-03-08",1,13,0,0,5059,0.977465902352244,2055,7174,534,187,NA,NA,NA,NA,NA,NA
"1082","2020-03-09",0,13,0,0,5059,0.977465902352244,2055,7174,534,187,NA,NA,NA,NA,NA,NA
"1083","2020-03-10",0,13,0,0,5059,0.977465902352244,2055,7174,534,187,NA,NA,1,1,NA,1
"1084","2020-03-11",0,13,0,0,5059,0.977465902352244,2055,7174,534,187,10,10,9,10,NA,9
"1085","2020-03-12",0,13,0,0,5059,0.977465902352244,2055,7174,534,187,14,24,4,14,NA,4
"1086","2020-03-13",0,13,0,0,5059,0.977465902352244,2055,7174,534,187,7,31,2,16,1,2
"1087","2020-03-14",2,13,38,17,5059,0.977465902352244,2055,7174,534,187,13,44,NA,NA,2,NA
"1088","2020-03-15",3,13,40,20,5059,0.977465902352244,2055,7174,534,187,18,62,4,20,8,4
"1089","2020-03-16",3,13,68,27,5059,0.977465902352244,2055,7174,534,187,13,75,6,26,7,6
"1090","2020-03-17",3,13,63,32,5059,0.977465902352244,2055,7174,534,187,17,92,7,33,10,7
"1091","2020-03-18",4,13,86,41,5059,0.977465902352244,2055,7174,534,187,13,105,5,38,6,5
"1092","2020-03-19",7,13,91,51,5059,0.977465902352244,2055,7174,534,187,16,121,7,45,6,7
"1093","2020-03-20",7,13,98,59,5059,0.977465902352244,2055,7174,534,187,21,142,11,56,15,11
"1094","2020-03-21",6,13,82,70,5059,0.977465902352244,2055,7174,534,187,20,162,10,66,9,10
"1095","2020-03-22",13,13,90,83,5059,0.977465902352244,2055,7174,534,187,11,173,2,68,9,2
"1096","2020-03-23",16,13,94,94,5059,0.977465902352244,2055,7174,534,187,20,193,7,75,10,7
"1097","2020-03-24",22,13,91,108,5059,0.977465902352244,2055,7174,534,187,22,215,7,82,15,7
"1098","2020-03-25",26,13,84,124,5059,0.977465902352244,2055,7174,534,187,25,240,9,91,16,9
"1099","2020-03-26",27,13,82,143,5059,0.977465902352244,2055,7174,534,187,26,266,7,98,20,7
"1100","2020-03-27",31,13,94,160,5059,0.977465902352244,2055,7174,534,187,27,293,8,106,20,8
"1101","2020-03-28",38,13,95,167,5059,0.977465902352244,2055,7174,534,187,31,324,5,111,27,5
"1102","2020-03-29",48,13,105,188,5059,0.977465902352244,2055,7174,534,187,37,361,12,123,27,12
"1103","2020-03-30",50,13,108,207,5059,0.977465902352244,2055,7174,534,187,34,395,12,135,29,12
"1104","2020-03-31",44,13,111,218,5059,0.977465902352244,2055,7174,534,187,44,439,11,146,35,11
"1105","2020-04-01",43,13,108,240,5059,0.977465902352244,2055,7174,534,187,45,484,9,155,38,9
"1106","2020-04-02",46,13,123,259,5059,0.977465902352244,2055,7174,534,187,44,528,6,161,34,6
"1107","2020-04-03",65,13,117,283,5059,0.977465902352244,2055,7174,534,187,55,583,7,168,50,7
"1108","2020-04-04",83,13,112,317,5059,0.977465902352244,2055,7174,534,187,44,627,4,172,41,4
"1109","2020-04-05",71,13,103,344,5059,0.977465902352244,2055,7174,534,187,37,664,17,189,32,17
"1110","2020-04-06",69,13,108,385,5059,0.977465902352244,2055,7174,534,187,52,716,23,212,44,23
"1111","2020-04-07",81,13,119,420,5059,0.977465902352244,2055,7174,534,187,53,769,18,230,51,18
"1112","2020-04-08",96,13,113,461,5059,0.977465902352244,2055,7174,534,187,45,814,10,240,41,10
"1113","2020-04-09",112,13,97,500,5059,0.977465902352244,2055,7174,534,187,55,869,15,255,53,15
"1114","2020-04-10",154,13,81,561,5059,0.977465902352244,2055,7174,534,187,48,917,17,272,44,17
"1115","2020-04-11",159,13,80,595,5059,0.977465902352244,2055,7174,534,187,44,961,10,282,43,10
"1116","2020-04-12",189,13,71,640,5059,0.977465902352244,2055,7174,534,187,56,1017,11,293,53,11
"1117","2020-04-13",208,13,70,689,5059,0.977465902352244,2055,7174,534,187,50,1067,7,300,47,7
"1118","2020-04-14",197,13,69,735,5059,0.977465902352244,2055,7174,534,187,58,1125,7,307,57,7
"1119","2020-04-15",215,13,61,780,5059,0.977465902352244,2055,7174,534,187,56,1181,5,312,51,5
"1120","2020-04-16",215,13,55,826,5059,0.977465902352244,2055,7174,534,187,53,1234,9,321,51,9
"1121","2020-04-17",276,13,57,862,5059,0.977465902352244,2055,7174,534,187,45,1279,4,325,43,4
"1122","2020-04-18",308,13,60,901,5059,0.977465902352244,2055,7174,534,187,53,1332,5,330,52,5
"1123","2020-04-19",298,13,60,984,5059,0.977465902352244,2055,7174,534,187,51,1383,7,337,45,7
"1124","2020-04-20",298,13,57,1030,5059,0.977465902352244,2055,7174,534,187,45,1428,3,340,44,3
"1125","2020-04-21",305,13,59,1063,5059,0.977465902352244,2055,7174,534,187,44,1472,3,343,41,3
"1126","2020-04-22",303,13,55,1115,5059,0.977465902352244,2055,7174,534,187,56,1528,1,344,54,1
"1127","2020-04-23",315,13,55,1153,5059,0.977465902352244,2055,7174,534,187,54,1582,6,350,52,6
"1128","2020-04-24",364,13,52,1174,5059,0.977465902352244,2055,7174,534,187,33,1615,4,354,32,4
"1129","2020-04-25",366,13,51,1222,5059,0.977465902352244,2055,7174,534,187,53,1668,4,358,52,4
"1130","2020-04-26",359,13,53,1258,5059,0.977465902352244,2055,7174,534,187,47,1715,3,361,45,3
"1131","2020-04-27",359,13,51,1302,5059,0.977465902352244,2055,7174,534,187,40,1755,3,364,36,3
"1132","2020-04-28",375,13,50,1317,5059,0.977465902352244,2055,7174,534,187,51,1806,2,366,50,2
"1133","2020-04-29",394,13,46,1324,5059,0.977465902352244,2055,7174,534,187,30,1836,3,369,28,3
"1134","2020-04-30",414,13,44,1335,5059,0.977465902352244,2055,7174,534,187,40,1876,3,372,39,3
"1135","2020-05-01",412,13,39,1353,5059,0.977465902352244,2055,7174,534,187,36,1912,3,375,34,3
"1136","2020-05-02",436,13,44,1390,5059,0.977465902352244,2055,7174,534,187,34,1946,2,377,34,2
"1137","2020-05-03",450,13,50,1411,5059,0.977465902352244,2055,7174,534,187,39,1985,3,380,36,3
"1138","2020-05-04",458,13,53,1398,5059,0.977465902352244,2055,7174,534,187,27,2012,2,382,25,2
"1139","2020-05-05",458,13,60,1368,5059,0.977465902352244,2055,7174,534,187,27,2039,2,384,25,2
"1140","2020-05-06",456,13,49,1340,5059,0.977465902352244,2055,7174,534,187,26,2065,4,388,24,4
"1141","2020-05-07",461,13,43,1308,5059,0.977465902352244,2055,7174,534,187,24,2089,8,396,23,8
"1142","2020-05-08",507,13,38,1247,5059,0.977465902352244,2055,7174,534,187,30,2119,2,398,27,2
"1143","2020-05-09",526,13,41,1204,5059,0.977465902352244,2055,7174,534,187,20,2139,3,401,17,3
"1144","2020-05-10",477,13,35,1180,5059,0.977465902352244,2055,7174,534,187,22,2161,2,403,21,2
"1145","2020-05-11",448,13,33,1124,5059,0.977465902352244,2055,7174,534,187,31,2192,3,406,29,3
"1146","2020-05-12",416,13,30,1089,5059,0.977465902352244,2055,7174,534,187,13,2205,2,408,13,2
"1147","2020-05-13",401,13,35,1024,5059,0.977465902352244,2055,7174,534,187,13,2218,4,412,13,4
"1148","2020-05-14",377,13,36,950,5059,0.977465902352244,2055,7174,534,187,12,2230,2,414,12,2
"1149","2020-05-15",362,13,35,885,5059,0.977465902352244,2055,7174,534,187,15,2245,1,415,13,1
"1150","2020-05-16",337,13,35,800,5059,0.977465902352244,2055,7174,534,187,12,2257,1,416,11,1
"1151","2020-05-17",292,13,39,761,5059,0.977465902352244,2055,7174,534,187,18,2275,2,418,16,2
"1152","2020-05-18",281,13,33,698,5059,0.977465902352244,2055,7174,534,187,18,2293,2,420,13,2
"1153","2020-05-19",276,13,32,649,5059,0.977465902352244,2055,7174,534,187,21,2314,1,421,19,1
"1154","2020-05-20",264,13,29,631,5059,0.977465902352244,2055,7174,534,187,10,2324,1,422,10,1
"1155","2020-05-21",253,13,25,575,5059,0.977465902352244,2055,7174,534,187,11,2335,1,423,10,1
"1156","2020-05-22",222,13,24,538,5059,0.977465902352244,2055,7174,534,187,11,2346,2,425,9,2
"1157","2020-05-23",214,13,20,502,5059,0.977465902352244,2055,7174,534,187,6,2352,2,427,6,2
"1158","2020-05-24",205,13,23,492,5059,0.977465902352244,2055,7174,534,187,15,2367,1,428,13,1
"1159","2020-05-25",179,13,17,448,5059,0.977465902352244,2055,7174,534,187,8,2375,NA,NA,7,NA
"1160","2020-05-26",172,13,16,408,5059,0.977465902352244,2055,7174,534,187,14,2389,1,429,12,1
"1161","2020-05-27",162,13,14,371,5059,0.977465902352244,2055,7174,534,187,5,2394,NA,NA,4,NA
"1162","2020-05-28",160,13,12,341,5059,0.977465902352244,2055,7174,534,187,10,2404,1,430,7,1
"1163","2020-05-29",148,13,13,326,5059,0.977465902352244,2055,7174,534,187,8,2412,3,433,8,3
"1164","2020-05-30",137,13,12,298,5059,0.977465902352244,2055,7174,534,187,12,2424,2,435,6,2
"1165","2020-05-31",120,13,12,274,5059,0.977465902352244,2055,7174,534,187,7,2431,2,437,6,2
"1166","2020-06-01",122,13,12,248,5059,0.977465902352244,2055,7174,534,187,16,2447,4,441,13,4
"1167","2020-06-02",105,13,12,222,5059,0.977465902352244,2055,7174,534,187,9,2456,1,442,8,1
"1168","2020-06-03",102,13,12,203,5059,0.977465902352244,2055,7174,534,187,9,2465,1,443,9,1
"1169","2020-06-04",85,13,12,186,5059,0.977465902352244,2055,7174,534,187,8,2473,2,445,7,2
"1170","2020-06-05",82,13,12,175,5059,0.977465902352244,2055,7174,534,187,7,2480,3,448,6,3
"1171","2020-06-06",75,13,12,154,5059,0.977465902352244,2055,7174,534,187,12,2492,2,450,8,2
"1172","2020-06-07",65,13,12,148,5059,0.977465902352244,2055,7174,534,187,10,2502,2,452,9,2
"1173","2020-03-13",1,14,48,32,4517,0.972990923179101,2055,6912,546,216,13,43,5,39,8,5
"1174","2020-03-14",6,14,71,49,4517,0.972990923179101,2055,6912,546,216,15,58,1,40,10,1
"1175","2020-03-15",5,14,84,69,4517,0.972990923179101,2055,6912,546,216,14,72,19,59,10,19
"1176","2020-03-16",7,14,97,91,4517,0.972990923179101,2055,6912,546,216,29,101,17,76,21,17
"1177","2020-03-17",9,14,110,122,4517,0.972990923179101,2055,6912,546,216,20,121,10,86,18,10
"1178","2020-03-18",15,14,99,153,4517,0.972990923179101,2055,6912,546,216,24,145,28,114,18,28
"1179","2020-03-19",19,14,84,172,4517,0.972990923179101,2055,6912,546,216,21,166,23,137,17,23
"1180","2020-03-20",28,14,73,211,4517,0.972990923179101,2055,6912,546,216,37,203,6,143,28,6
"1181","2020-03-21",37,14,68,240,4517,0.972990923179101,2055,6912,546,216,31,234,16,159,26,16
"1182","2020-03-22",58,14,63,271,4517,0.972990923179101,2055,6912,546,216,30,264,18,177,29,18
"1183","2020-03-23",62,14,71,305,4517,0.972990923179101,2055,6912,546,216,34,298,12,189,28,12
"1184","2020-03-24",69,14,68,341,4517,0.972990923179101,2055,6912,546,216,42,340,19,208,38,19
"1185","2020-03-25",75,14,61,372,4517,0.972990923179101,2055,6912,546,216,48,388,13,221,41,13
"1186","2020-03-26",85,14,60,406,4517,0.972990923179101,2055,6912,546,216,42,430,32,253,39,32
"1187","2020-03-27",115,14,59,455,4517,0.972990923179101,2055,6912,546,216,58,488,10,263,52,10
"1188","2020-03-28",126,14,51,501,4517,0.972990923179101,2055,6912,546,216,48,536,29,292,44,29
"1189","2020-03-29",131,14,54,525,4517,0.972990923179101,2055,6912,546,216,46,582,20,312,40,20
"1190","2020-03-30",136,14,60,563,4517,0.972990923179101,2055,6912,546,216,41,623,16,328,38,16
"1191","2020-03-31",135,14,62,595,4517,0.972990923179101,2055,6912,546,216,52,675,10,338,49,10
"1192","2020-04-01",150,14,56,632,4517,0.972990923179101,2055,6912,546,216,46,721,22,360,44,22
"1193","2020-04-02",159,14,60,669,4517,0.972990923179101,2055,6912,546,216,39,760,18,378,37,18
"1194","2020-04-03",179,14,60,721,4517,0.972990923179101,2055,6912,546,216,37,797,27,405,32,27
"1195","2020-04-04",222,14,61,740,4517,0.972990923179101,2055,6912,546,216,34,831,18,423,31,18
"1196","2020-04-05",223,14,66,757,4517,0.972990923179101,2055,6912,546,216,49,880,14,437,47,14
"1197","2020-04-06",230,14,76,815,4517,0.972990923179101,2055,6912,546,216,42,922,12,449,39,12
"1198","2020-04-07",242,14,67,838,4517,0.972990923179101,2055,6912,546,216,45,967,13,462,45,13
"1199","2020-04-08",249,14,80,878,4517,0.972990923179101,2055,6912,546,216,44,1011,22,484,42,22
"1200","2020-04-09",261,14,78,891,4517,0.972990923179101,2055,6912,546,216,44,1055,16,500,40,16
"1201","2020-04-10",320,14,67,894,4517,0.972990923179101,2055,6912,546,216,57,1112,22,522,54,22
"1202","2020-04-11",308,14,59,905,4517,0.972990923179101,2055,6912,546,216,43,1155,11,533,41,11
"1203","2020-04-12",312,14,47,925,4517,0.972990923179101,2055,6912,546,216,49,1204,17,550,47,17
"1204","2020-04-13",308,14,43,935,4517,0.972990923179101,2055,6912,546,216,37,1241,6,556,33,6
"1205","2020-04-14",300,14,41,938,4517,0.972990923179101,2055,6912,546,216,42,1283,9,565,40,9
"1206","2020-04-15",298,14,41,943,4517,0.972990923179101,2055,6912,546,216,52,1335,8,573,52,8
"1207","2020-04-16",309,14,34,954,4517,0.972990923179101,2055,6912,546,216,34,1369,7,580,32,7
"1208","2020-04-17",317,14,34,939,4517,0.972990923179101,2055,6912,546,216,33,1402,9,589,32,9
"1209","2020-04-18",330,14,35,954,4517,0.972990923179101,2055,6912,546,216,33,1435,12,601,30,12
"1210","2020-04-19",317,14,40,975,4517,0.972990923179101,2055,6912,546,216,43,1478,3,604,40,3
"1211","2020-04-20",335,14,41,974,4517,0.972990923179101,2055,6912,546,216,56,1534,8,612,53,8
"1212","2020-04-21",342,14,38,944,4517,0.972990923179101,2055,6912,546,216,34,1568,5,617,31,5
"1213","2020-04-22",340,14,44,922,4517,0.972990923179101,2055,6912,546,216,36,1604,5,622,32,5
"1214","2020-04-23",324,14,49,928,4517,0.972990923179101,2055,6912,546,216,37,1641,2,624,34,2
"1215","2020-04-24",329,14,43,911,4517,0.972990923179101,2055,6912,546,216,26,1667,2,626,23,2
"1216","2020-04-25",322,14,37,922,4517,0.972990923179101,2055,6912,546,216,39,1706,1,627,35,1
"1217","2020-04-26",303,14,44,917,4517,0.972990923179101,2055,6912,546,216,22,1728,2,629,22,2
"1218","2020-04-27",287,14,40,883,4517,0.972990923179101,2055,6912,546,216,25,1753,1,630,25,1
"1219","2020-04-28",278,14,42,907,4517,0.972990923179101,2055,6912,546,216,23,1776,2,632,21,2
"1220","2020-04-29",286,14,37,890,4517,0.972990923179101,2055,6912,546,216,27,1803,3,635,25,3
"1221","2020-04-30",279,14,36,862,4517,0.972990923179101,2055,6912,546,216,36,1839,2,637,36,2
"1222","2020-05-01",297,14,37,839,4517,0.972990923179101,2055,6912,546,216,32,1871,9,646,31,9
"1223","2020-05-02",295,14,39,807,4517,0.972990923179101,2055,6912,546,216,18,1889,NA,NA,18,NA
"1224","2020-05-03",283,14,35,765,4517,0.972990923179101,2055,6912,546,216,17,1906,4,650,17,4
"1225","2020-05-04",275,14,34,750,4517,0.972990923179101,2055,6912,546,216,31,1937,2,652,29,2
"1226","2020-05-05",265,14,33,717,4517,0.972990923179101,2055,6912,546,216,21,1958,2,654,18,2
"1227","2020-05-06",260,14,32,705,4517,0.972990923179101,2055,6912,546,216,19,1977,2,656,18,2
"1228","2020-05-07",263,14,32,644,4517,0.972990923179101,2055,6912,546,216,23,2000,NA,NA,23,NA
"1229","2020-05-08",244,14,30,636,4517,0.972990923179101,2055,6912,546,216,24,2024,NA,NA,20,NA
"1230","2020-05-09",237,14,37,615,4517,0.972990923179101,2055,6912,546,216,18,2042,NA,NA,16,NA
"1231","2020-05-10",230,14,35,589,4517,0.972990923179101,2055,6912,546,216,8,2050,1,657,8,1
"1232","2020-05-11",222,14,37,553,4517,0.972990923179101,2055,6912,546,216,10,2060,NA,NA,9,NA
"1233","2020-05-12",208,14,35,521,4517,0.972990923179101,2055,6912,546,216,17,2077,NA,NA,13,NA
"1234","2020-05-13",202,14,31,508,4517,0.972990923179101,2055,6912,546,216,13,2090,NA,NA,11,NA
"1235","2020-05-14",189,14,30,504,4517,0.972990923179101,2055,6912,546,216,9,2099,NA,NA,7,NA
"1236","2020-05-15",191,14,30,499,4517,0.972990923179101,2055,6912,546,216,10,2109,NA,NA,10,NA
"1237","2020-05-16",184,14,31,478,4517,0.972990923179101,2055,6912,546,216,11,2120,NA,NA,9,NA
"1238","2020-05-17",165,14,26,450,4517,0.972990923179101,2055,6912,546,216,4,2124,NA,NA,3,NA
"1239","2020-05-18",155,14,21,432,4517,0.972990923179101,2055,6912,546,216,9,2133,NA,NA,8,NA
"1240","2020-05-19",148,14,17,400,4517,0.972990923179101,2055,6912,546,216,10,2143,NA,NA,10,NA
"1241","2020-05-20",133,14,17,381,4517,0.972990923179101,2055,6912,546,216,6,2149,NA,NA,5,NA
"1242","2020-05-21",132,14,15,354,4517,0.972990923179101,2055,6912,546,216,11,2160,NA,NA,9,NA
"1243","2020-05-22",132,14,15,339,4517,0.972990923179101,2055,6912,546,216,4,2164,NA,NA,3,NA
"1244","2020-05-23",129,14,14,321,4517,0.972990923179101,2055,6912,546,216,4,2168,NA,NA,4,NA
"1245","2020-05-24",117,14,14,309,4517,0.972990923179101,2055,6912,546,216,4,2172,NA,NA,3,NA
"1246","2020-05-25",115,14,13,286,4517,0.972990923179101,2055,6912,546,216,12,2184,NA,NA,9,NA
"1247","2020-05-26",111,14,15,273,4517,0.972990923179101,2055,6912,546,216,7,2191,NA,NA,6,NA
"1248","2020-05-27",111,14,11,260,4517,0.972990923179101,2055,6912,546,216,8,2199,NA,NA,7,NA
"1249","2020-05-28",110,14,13,246,4517,0.972990923179101,2055,6912,546,216,8,2207,NA,NA,7,NA
"1250","2020-05-29",98,14,12,225,4517,0.972990923179101,2055,6912,546,216,6,2213,NA,NA,6,NA
"1251","2020-05-30",96,14,12,204,4517,0.972990923179101,2055,6912,546,216,6,2219,NA,NA,5,NA
"1252","2020-05-31",81,14,13,204,4517,0.972990923179101,2055,6912,546,216,4,2223,NA,NA,4,NA
"1253","2020-06-01",71,14,14,200,4517,0.972990923179101,2055,6912,546,216,5,2228,NA,NA,4,NA
"1254","2020-06-02",62,14,15,187,4517,0.972990923179101,2055,6912,546,216,7,2235,NA,NA,5,NA
"1255","2020-06-03",58,14,18,177,4517,0.972990923179101,2055,6912,546,216,8,2243,NA,NA,7,NA
"1256","2020-06-04",56,14,18,164,4517,0.972990923179101,2055,6912,546,216,5,2248,NA,NA,5,NA
"1257","2020-06-05",62,14,21,159,4517,0.972990923179101,2055,6912,546,216,6,2254,NA,NA,5,NA
"1258","2020-06-06",58,14,18,151,4517,0.972990923179101,2055,6912,546,216,3,2257,NA,NA,3,NA
"1259","2020-06-07",56,14,16,143,4517,0.972990923179101,2055,6912,546,216,10,2267,NA,NA,8,NA
"1260","2020-03-12",1,15,58,42,2013,0.745156482861401,2055,4193,206,307,18,39,11,29,1,11
"1261","2020-03-13",5,15,85,76,2013,0.745156482861401,2055,4193,206,307,27,66,8,37,8,8
"1262","2020-03-14",9,15,94,101,2013,0.745156482861401,2055,4193,206,307,21,87,14,51,7,14
"1263","2020-03-15",16,15,110,136,2013,0.745156482861401,2055,4193,206,307,18,105,8,59,5,8
"1264","2020-03-16",16,15,117,175,2013,0.745156482861401,2055,4193,206,307,26,131,11,70,7,11
"1265","2020-03-17",24,15,128,203,2013,0.745156482861401,2055,4193,206,307,22,153,5,75,12,5
"1266","2020-03-18",31,15,132,240,2013,0.745156482861401,2055,4193,206,307,9,162,11,86,3,11
"1267","2020-03-19",37,15,127,282,2013,0.745156482861401,2055,4193,206,307,27,189,10,96,14,10
"1268","2020-03-20",54,15,137,322,2013,0.745156482861401,2055,4193,206,307,29,218,2,98,14,2
"1269","2020-03-21",62,15,143,355,2013,0.745156482861401,2055,4193,206,307,20,238,4,102,16,4
"1270","2020-03-22",68,15,129,385,2013,0.745156482861401,2055,4193,206,307,21,259,9,111,10,9
"1271","2020-03-23",85,15,123,427,2013,0.745156482861401,2055,4193,206,307,26,285,14,125,16,14
"1272","2020-03-24",92,15,115,436,2013,0.745156482861401,2055,4193,206,307,22,307,12,137,16,12
"1273","2020-03-25",103,15,99,459,2013,0.745156482861401,2055,4193,206,307,28,335,7,144,15,7
"1274","2020-03-26",112,15,91,478,2013,0.745156482861401,2055,4193,206,307,25,360,12,156,15,12
"1275","2020-03-27",133,15,121,477,2013,0.745156482861401,2055,4193,206,307,30,390,12,168,19,12
"1276","2020-03-28",166,15,149,500,2013,0.745156482861401,2055,4193,206,307,26,416,9,177,13,9
"1277","2020-03-29",167,15,161,524,2013,0.745156482861401,2055,4193,206,307,20,436,10,187,12,10
"1278","2020-03-30",160,15,143,532,2013,0.745156482861401,2055,4193,206,307,35,471,11,198,21,11
"1279","2020-03-31",156,15,131,543,2013,0.745156482861401,2055,4193,206,307,22,493,6,204,13,6
"1280","2020-04-01",160,15,119,540,2013,0.745156482861401,2055,4193,206,307,20,513,6,210,12,6
"1281","2020-04-02",166,15,111,537,2013,0.745156482861401,2055,4193,206,307,24,537,7,217,17,7
"1282","2020-04-03",181,15,91,528,2013,0.745156482861401,2055,4193,206,307,22,559,2,219,15,2
"1283","2020-04-04",177,15,87,517,2013,0.745156482861401,2055,4193,206,307,21,580,5,224,9,5
"1284","2020-04-05",171,15,84,508,2013,0.745156482861401,2055,4193,206,307,22,602,12,236,15,12
"1285","2020-04-06",170,15,88,481,2013,0.745156482861401,2055,4193,206,307,24,626,5,241,17,5
"1286","2020-04-07",168,15,74,455,2013,0.745156482861401,2055,4193,206,307,19,645,10,251,14,10
"1287","2020-04-08",167,15,74,448,2013,0.745156482861401,2055,4193,206,307,17,662,14,265,13,14
"1288","2020-04-09",153,15,94,430,2013,0.745156482861401,2055,4193,206,307,25,687,13,278,18,13
"1289","2020-04-10",155,15,104,408,2013,0.745156482861401,2055,4193,206,307,18,705,10,288,13,10
"1290","2020-04-11",147,15,101,382,2013,0.745156482861401,2055,4193,206,307,26,731,2,290,16,2
"1291","2020-04-12",148,15,96,376,2013,0.745156482861401,2055,4193,206,307,24,755,6,296,15,6
"1292","2020-04-13",137,15,90,365,2013,0.745156482861401,2055,4193,206,307,13,768,7,303,12,7
"1293","2020-04-14",135,15,97,357,2013,0.745156482861401,2055,4193,206,307,20,788,5,308,16,5
"1294","2020-04-15",126,15,102,342,2013,0.745156482861401,2055,4193,206,307,20,808,3,311,16,3
"1295","2020-04-16",129,15,99,318,2013,0.745156482861401,2055,4193,206,307,22,830,2,313,14,2
"1296","2020-04-17",124,15,88,303,2013,0.745156482861401,2055,4193,206,307,10,840,4,317,3,4
"1297","2020-04-18",127,15,88,303,2013,0.745156482861401,2055,4193,206,307,21,861,3,320,16,3
"1298","2020-04-19",114,15,79,306,2013,0.745156482861401,2055,4193,206,307,14,875,6,326,12,6
"1299","2020-04-20",109,15,77,298,2013,0.745156482861401,2055,4193,206,307,20,895,5,331,14,5
"1300","2020-04-21",103,15,70,286,2013,0.745156482861401,2055,4193,206,307,16,911,2,333,9,2
"1301","2020-04-22",105,15,70,280,2013,0.745156482861401,2055,4193,206,307,15,926,1,334,10,1
"1302","2020-04-23",109,15,68,268,2013,0.745156482861401,2055,4193,206,307,18,944,4,338,12,4
"1303","2020-04-24",107,15,63,267,2013,0.745156482861401,2055,4193,206,307,17,961,5,343,13,5
"1304","2020-04-25",99,15,52,264,2013,0.745156482861401,2055,4193,206,307,13,974,4,347,10,4
"1305","2020-04-26",93,15,44,243,2013,0.745156482861401,2055,4193,206,307,10,984,5,352,8,5
"1306","2020-04-27",89,15,34,224,2013,0.745156482861401,2055,4193,206,307,19,1003,1,353,11,1
"1307","2020-04-28",91,15,34,205,2013,0.745156482861401,2055,4193,206,307,24,1027,NA,NA,15,NA
"1308","2020-04-29",82,15,33,196,2013,0.745156482861401,2055,4193,206,307,9,1036,2,355,6,2
"1309","2020-04-30",72,15,32,185,2013,0.745156482861401,2055,4193,206,307,17,1053,3,358,8,3
"1310","2020-05-01",70,15,28,190,2013,0.745156482861401,2055,4193,206,307,20,1073,6,364,16,6
"1311","2020-05-02",75,15,34,178,2013,0.745156482861401,2055,4193,206,307,9,1082,1,365,6,1
