"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"820","2020-04-21",33,10,39,135,2844,0.941631504922644,0,0,233,428,48,1672,3,736,44,3
"821","2020-04-22",35,10,38,140,2844,0.941631504922644,0,0,233,428,39,1711,8,744,35,8
"822","2020-04-23",35,10,41,145,2844,0.941631504922644,0,0,233,428,34,1745,6,750,32,6
"823","2020-04-24",37,10,40,151,2844,0.941631504922644,0,0,233,428,38,1783,6,756,37,6
"824","2020-04-25",46,10,39,160,2844,0.941631504922644,0,0,233,428,31,1814,11,767,28,11
"825","2020-04-26",49,10,36,173,2844,0.941631504922644,0,0,233,428,33,1847,8,775,31,8
"826","2020-04-27",44,10,31,203,2844,0.941631504922644,0,0,233,428,27,1874,7,782,23,7
"827","2020-04-28",46,10,34,204,2844,0.941631504922644,0,0,233,428,26,1900,6,788,24,6
"828","2020-04-29",45,10,39,221,2844,0.941631504922644,0,0,233,428,24,1924,4,792,22,4
"829","2020-04-30",57,10,41,259,2844,0.941631504922644,0,0,233,428,31,1955,11,803,27,11
"830","2020-05-01",55,10,40,273,2844,0.941631504922644,0,0,233,428,28,1983,11,814,24,11
"831","2020-05-02",52,10,37,282,2844,0.941631504922644,0,0,233,428,35,2018,10,824,32,10
"832","2020-05-03",57,10,44,303,2844,0.941631504922644,0,0,233,428,25,2043,4,828,22,4
"833","2020-05-04",65,10,40,325,2844,0.941631504922644,0,0,233,428,26,2069,8,836,25,8
"834","2020-05-05",70,10,31,346,2844,0.941631504922644,0,0,233,428,18,2087,9,845,18,9
"835","2020-05-06",84,10,32,383,2844,0.941631504922644,0,0,233,428,20,2107,4,849,20,4
"836","2020-05-07",82,10,35,412,2844,0.941631504922644,0,0,233,428,27,2134,8,857,25,8
"837","2020-05-08",95,10,31,431,2844,0.941631504922644,0,0,233,428,17,2151,4,861,14,4
"838","2020-05-09",100,10,29,470,2844,0.941631504922644,0,0,233,428,23,2174,6,867,17,6
"839","2020-05-10",106,10,33,498,2844,0.941631504922644,0,0,233,428,25,2199,6,873,23,6
"840","2020-05-11",116,10,32,514,2844,0.941631504922644,0,0,233,428,18,2217,2,875,18,2
"841","2020-05-12",127,10,33,526,2844,0.941631504922644,0,0,233,428,22,2239,5,880,18,5
"842","2020-05-13",132,10,36,540,2844,0.941631504922644,0,0,233,428,35,2274,4,884,30,4
"843","2020-05-14",146,10,36,544,2844,0.941631504922644,0,0,233,428,25,2299,4,888,22,4
"844","2020-05-15",148,10,39,552,2844,0.941631504922644,0,0,233,428,22,2321,4,892,20,4
"845","2020-05-16",159,10,33,574,2844,0.941631504922644,0,0,233,428,17,2338,5,897,15,5
"846","2020-05-17",165,10,33,590,2844,0.941631504922644,0,0,233,428,21,2359,1,898,20,1
"847","2020-05-18",165,10,37,597,2844,0.941631504922644,0,0,233,428,20,2379,1,899,18,1
"848","2020-05-19",177,10,34,596,2844,0.941631504922644,0,0,233,428,22,2401,2,901,20,2
"849","2020-05-20",181,10,30,613,2844,0.941631504922644,0,0,233,428,24,2425,1,902,22,1
"850","2020-05-21",183,10,29,647,2844,0.941631504922644,0,0,233,428,24,2449,NA,NA,21,NA
"851","2020-05-22",189,10,32,632,2844,0.941631504922644,0,0,233,428,8,2457,NA,NA,7,NA
"852","2020-05-23",193,10,30,641,2844,0.941631504922644,0,0,233,428,20,2477,1,903,18,1
"853","2020-05-24",181,10,31,630,2844,0.941631504922644,0,0,233,428,19,2496,1,904,13,1
"854","2020-05-25",187,10,36,635,2844,0.941631504922644,0,0,233,428,18,2514,2,906,15,2
"855","2020-05-26",185,10,39,635,2844,0.941631504922644,0,0,233,428,20,2534,1,907,15,1
"856","2020-05-27",180,10,40,626,2844,0.941631504922644,0,0,233,428,10,2544,1,908,9,1
"857","2020-05-28",171,10,35,630,2844,0.941631504922644,0,0,233,428,15,2559,2,910,14,2
"858","2020-05-29",177,10,31,649,2844,0.941631504922644,0,0,233,428,26,2585,2,912,24,2
"859","2020-05-30",175,10,29,635,2844,0.941631504922644,0,0,233,428,12,2597,1,913,10,1
"860","2020-05-31",188,10,31,648,2844,0.941631504922644,0,0,233,428,16,2613,2,915,13,2
"861","2020-06-01",185,10,29,663,2844,0.941631504922644,0,0,233,428,19,2632,NA,NA,19,NA
"862","2020-06-02",179,10,30,689,2844,0.941631504922644,0,0,233,428,12,2644,4,919,9,4
"863","2020-06-03",178,10,32,701,2844,0.941631504922644,0,0,233,428,13,2657,NA,NA,9,NA
"864","2020-06-04",190,10,32,692,2844,0.941631504922644,0,0,233,428,16,2673,4,923,12,4
"865","2020-06-05",178,10,26,716,2844,0.941631504922644,0,0,233,428,18,2691,1,924,13,1
"866","2020-06-06",179,10,28,716,2844,0.941631504922644,0,0,233,428,13,2704,NA,NA,10,NA
"867","2020-06-07",187,10,28,715,2844,0.941631504922644,0,0,233,428,16,2720,1,925,13,1
"868","2020-03-13",1,11,141,66,2641,0.721317682695949,0,0,227,261,28,113,21,78,4,21
"869","2020-03-14",2,11,144,89,2641,0.721317682695949,0,0,227,261,40,153,39,117,16,39
"870","2020-03-15",5,11,176,120,2641,0.721317682695949,0,0,227,261,48,201,33,150,15,33
"871","2020-03-16",8,11,177,143,2641,0.721317682695949,0,0,227,261,40,241,67,217,14,67
"872","2020-03-17",15,11,188,189,2641,0.721317682695949,0,0,227,261,32,273,59,276,14,59
"873","2020-03-18",21,11,177,216,2641,0.721317682695949,0,0,227,261,44,317,45,321,27,45
"874","2020-03-19",29,11,169,232,2641,0.721317682695949,0,0,227,261,51,368,54,375,30,54
"875","2020-03-20",35,11,164,249,2641,0.721317682695949,0,0,227,261,38,406,44,419,19,44
"876","2020-03-21",41,11,167,261,2641,0.721317682695949,0,0,227,261,51,457,23,442,26,23
"877","2020-03-22",55,11,161,274,2641,0.721317682695949,0,0,227,261,50,507,26,468,26,26
"878","2020-03-23",64,11,160,285,2641,0.721317682695949,0,0,227,261,27,534,72,540,15,72
"879","2020-03-24",71,11,151,295,2641,0.721317682695949,0,0,227,261,61,595,56,596,39,56
"880","2020-03-25",83,11,140,305,2641,0.721317682695949,0,0,227,261,42,637,55,651,29,55
"881","2020-03-26",90,11,137,316,2641,0.721317682695949,0,0,227,261,28,665,49,700,12,49
"882","2020-03-27",92,11,115,322,2641,0.721317682695949,0,0,227,261,53,718,36,736,36,36
"883","2020-03-28",100,11,131,326,2641,0.721317682695949,0,0,227,261,42,760,39,775,24,39
"884","2020-03-29",94,11,145,326,2641,0.721317682695949,0,0,227,261,38,798,54,829,28,54
"885","2020-03-30",91,11,152,335,2641,0.721317682695949,0,0,227,261,44,842,52,881,27,52
"886","2020-03-31",87,11,157,323,2641,0.721317682695949,0,0,227,261,35,877,44,925,22,44
"887","2020-04-01",83,11,139,321,2641,0.721317682695949,0,0,227,261,34,911,40,965,18,40
"888","2020-04-02",83,11,154,306,2641,0.721317682695949,0,0,227,261,43,954,31,996,30,31
"889","2020-04-03",89,11,153,299,2641,0.721317682695949,0,0,227,261,34,988,31,1027,22,31
"890","2020-04-04",86,11,136,297,2641,0.721317682695949,0,0,227,261,38,1026,27,1054,27,27
"891","2020-04-05",89,11,121,284,2641,0.721317682695949,0,0,227,261,31,1057,25,1079,20,25
"892","2020-04-06",90,11,102,268,2641,0.721317682695949,0,0,227,261,26,1083,30,1109,19,30
"893","2020-04-07",95,11,87,269,2641,0.721317682695949,0,0,227,261,23,1106,25,1134,19,25
"894","2020-04-08",89,11,66,258,2641,0.721317682695949,0,0,227,261,32,1138,30,1164,18,30
"895","2020-04-09",83,11,73,264,2641,0.721317682695949,0,0,227,261,31,1169,38,1202,19,38
"896","2020-04-10",79,11,69,261,2641,0.721317682695949,0,0,227,261,27,1196,34,1236,18,34
"897","2020-04-11",77,11,58,256,2641,0.721317682695949,0,0,227,261,25,1221,48,1284,15,48
"898","2020-04-12",69,11,58,257,2641,0.721317682695949,0,0,227,261,21,1242,52,1336,11,52
"899","2020-04-13",68,11,59,258,2641,0.721317682695949,0,0,227,261,25,1267,40,1376,17,40
"900","2020-04-14",62,11,69,260,2641,0.721317682695949,0,0,227,261,27,1294,39,1415,16,39
"901","2020-04-15",63,11,75,266,2641,0.721317682695949,0,0,227,261,23,1317,30,1445,18,30
"902","2020-04-16",61,11,76,263,2641,0.721317682695949,0,0,227,261,21,1338,28,1473,11,28
"903","2020-04-17",62,11,69,267,2641,0.721317682695949,0,0,227,261,14,1352,27,1500,7,27
"904","2020-04-18",67,11,71,271,2641,0.721317682695949,0,0,227,261,18,1370,45,1545,10,45
"905","2020-04-19",67,11,60,279,2641,0.721317682695949,0,0,227,261,14,1384,31,1576,12,31
"906","2020-04-20",65,11,62,267,2641,0.721317682695949,0,0,227,261,26,1410,24,1600,21,24
"907","2020-04-21",67,11,66,275,2641,0.721317682695949,0,0,227,261,21,1431,25,1625,15,25
"908","2020-04-22",72,11,52,269,2641,0.721317682695949,0,0,227,261,24,1455,28,1653,14,28
"909","2020-04-23",73,11,50,276,2641,0.721317682695949,0,0,227,261,21,1476,23,1676,14,23
"910","2020-04-24",70,11,49,273,2641,0.721317682695949,0,0,227,261,13,1489,35,1711,5,35
"911","2020-04-25",62,11,40,258,2641,0.721317682695949,0,0,227,261,28,1517,28,1739,21,28
"912","2020-04-26",70,11,34,262,2641,0.721317682695949,0,0,227,261,17,1534,20,1759,10,20
"913","2020-04-27",68,11,27,261,2641,0.721317682695949,0,0,227,261,20,1554,21,1780,14,21
"914","2020-04-28",71,11,28,281,2641,0.721317682695949,0,0,227,261,21,1575,23,1803,10,23
"915","2020-04-29",63,11,28,278,2641,0.721317682695949,0,0,227,261,24,1599,12,1815,18,12
"916","2020-04-30",66,11,32,285,2641,0.721317682695949,0,0,227,261,13,1612,15,1830,8,15
"917","2020-05-01",66,11,27,285,2641,0.721317682695949,0,0,227,261,17,1629,26,1856,9,26
"918","2020-05-02",75,11,23,298,2641,0.721317682695949,0,0,227,261,17,1646,22,1878,10,22
"919","2020-05-03",75,11,17,293,2641,0.721317682695949,0,0,227,261,19,1665,15,1893,12,15
"920","2020-05-04",81,11,15,305,2641,0.721317682695949,0,0,227,261,23,1688,13,1906,14,13
"921","2020-05-05",78,11,15,315,2641,0.721317682695949,0,0,227,261,16,1704,21,1927,11,21
"922","2020-05-06",86,11,17,327,2641,0.721317682695949,0,0,227,261,16,1720,15,1942,8,15
"923","2020-05-07",87,11,19,334,2641,0.721317682695949,0,0,227,261,20,1740,20,1962,11,20
"924","2020-05-08",92,11,27,347,2641,0.721317682695949,0,0,227,261,18,1758,16,1978,14,16
"925","2020-05-09",91,11,24,344,2641,0.721317682695949,0,0,227,261,12,1770,12,1990,7,12
"926","2020-05-10",96,11,21,352,2641,0.721317682695949,0,0,227,261,11,1781,15,2005,8,15
"927","2020-05-11",99,11,20,350,2641,0.721317682695949,0,0,227,261,15,1796,10,2015,12,10
"928","2020-05-12",106,11,19,349,2641,0.721317682695949,0,0,227,261,17,1813,15,2030,11,15
"929","2020-05-13",103,11,14,348,2641,0.721317682695949,0,0,227,261,11,1824,7,2037,8,7
"930","2020-05-14",112,11,11,354,2641,0.721317682695949,0,0,227,261,12,1836,7,2044,6,7
"931","2020-05-15",113,11,13,349,2641,0.721317682695949,0,0,227,261,14,1850,8,2052,11,8
"932","2020-05-16",116,11,14,344,2641,0.721317682695949,0,0,227,261,15,1865,10,2062,9,10
"933","2020-05-17",114,11,12,346,2641,0.721317682695949,0,0,227,261,13,1878,11,2073,10,11
"934","2020-05-18",110,11,8,358,2641,0.721317682695949,0,0,227,261,10,1888,7,2080,6,7
"935","2020-05-19",104,11,9,363,2641,0.721317682695949,0,0,227,261,10,1898,11,2091,5,11
"936","2020-05-20",101,11,4,355,2641,0.721317682695949,0,0,227,261,18,1916,9,2100,10,9
"937","2020-05-21",94,11,4,355,2641,0.721317682695949,0,0,227,261,15,1931,6,2106,10,6
"938","2020-05-22",94,11,3,355,2641,0.721317682695949,0,0,227,261,14,1945,6,2112,8,6
"939","2020-05-23",92,11,2,350,2641,0.721317682695949,0,0,227,261,15,1960,4,2116,7,4
"940","2020-05-24",88,11,3,368,2641,0.721317682695949,0,0,227,261,10,1970,5,2121,6,5
"941","2020-05-25",97,11,5,368,2641,0.721317682695949,0,0,227,261,8,1978,3,2124,3,3
"942","2020-05-26",96,11,4,363,2641,0.721317682695949,0,0,227,261,13,1991,7,2131,9,7
"943","2020-05-27",102,11,4,368,2641,0.721317682695949,0,0,227,261,12,2003,11,2142,7,11
"944","2020-05-28",105,11,2,362,2641,0.721317682695949,0,0,227,261,19,2022,4,2146,11,4
"945","2020-05-29",100,11,3,368,2641,0.721317682695949,0,0,227,261,15,2037,4,2150,12,4
"946","2020-05-30",94,11,2,375,2641,0.721317682695949,0,0,227,261,13,2050,8,2158,9,8
"947","2020-05-31",100,11,2,380,2641,0.721317682695949,0,0,227,261,20,2070,7,2165,11,7
"948","2020-06-01",100,11,2,376,2641,0.721317682695949,0,0,227,261,19,2089,6,2171,12,6
"949","2020-06-02",110,11,2,374,2641,0.721317682695949,0,0,227,261,16,2105,8,2179,12,8
"950","2020-06-03",106,11,3,364,2641,0.721317682695949,0,0,227,261,13,2118,11,2190,6,11
"951","2020-06-04",96,11,3,360,2641,0.721317682695949,0,0,227,261,14,2132,7,2197,9,7
"952","2020-06-05",98,11,4,368,2641,0.721317682695949,0,0,227,261,20,2152,8,2205,12,8
"953","2020-06-06",100,11,6,368,2641,0.721317682695949,0,0,227,261,18,2170,5,2210,12,5
"954","2020-06-07",98,11,6,357,2641,0.721317682695949,0,0,227,261,17,2187,11,2221,12,11
"955","2020-03-14",1,12,89,101,1739,0.49683726279471,0,0,166,298,21,68,18,87,13,18
"956","2020-03-15",5,12,110,135,1739,0.49683726279471,0,0,166,298,25,93,5,92,12,5
"957","2020-03-16",11,12,114,151,1739,0.49683726279471,0,0,166,298,30,123,10,102,18,10
"958","2020-03-17",17,12,134,173,1739,0.49683726279471,0,0,166,298,37,160,4,106,22,4
"959","2020-03-18",23,12,146,198,1739,0.49683726279471,0,0,166,298,28,188,8,114,20,8
"960","2020-03-19",37,12,159,219,1739,0.49683726279471,0,0,166,298,41,229,38,152,32,38
"961","2020-03-20",48,12,164,242,1739,0.49683726279471,0,0,166,298,43,272,44,196,33,44
"962","2020-03-21",55,12,170,260,1739,0.49683726279471,0,0,166,298,46,318,13,209,35,13
"963","2020-03-22",60,12,152,290,1739,0.49683726279471,0,0,166,298,32,350,9,218,27,9
"964","2020-03-23",63,12,147,308,1739,0.49683726279471,0,0,166,298,44,394,17,235,32,17
"965","2020-03-24",66,12,136,313,1739,0.49683726279471,0,0,166,298,37,431,9,244,27,9
"966","2020-03-25",72,12,146,319,1739,0.49683726279471,0,0,166,298,47,478,2,246,40,2
"967","2020-03-26",71,12,154,321,1739,0.49683726279471,0,0,166,298,48,526,5,251,42,5
"968","2020-03-27",70,12,142,312,1739,0.49683726279471,0,0,166,298,42,568,6,257,35,6
"969","2020-03-28",81,12,144,325,1739,0.49683726279471,0,0,166,298,44,612,1,258,38,1
"970","2020-03-29",86,12,127,319,1739,0.49683726279471,0,0,166,298,45,657,NA,NA,39,NA
"971","2020-03-30",96,12,116,331,1739,0.49683726279471,0,0,166,298,46,703,10,268,40,10
"972","2020-03-31",99,12,101,329,1739,0.49683726279471,0,0,166,298,62,765,27,295,59,27
"973","2020-04-01",98,12,94,321,1739,0.49683726279471,0,0,166,298,46,811,18,313,38,18
"974","2020-04-02",98,12,79,326,1739,0.49683726279471,0,0,166,298,48,859,15,328,44,15
"975","2020-04-03",102,12,65,313,1739,0.49683726279471,0,0,166,298,59,918,19,347,50,19
"976","2020-04-04",99,12,56,300,1739,0.49683726279471,0,0,166,298,40,958,10,357,33,10
"977","2020-04-05",97,12,72,281,1739,0.49683726279471,0,0,166,298,49,1007,9,366,43,9
"978","2020-04-06",84,12,75,279,1739,0.49683726279471,0,0,166,298,55,1062,23,389,46,23
"979","2020-04-07",85,12,83,276,1739,0.49683726279471,0,0,166,298,52,1114,31,420,46,31
"980","2020-04-08",90,12,78,271,1739,0.49683726279471,0,0,166,298,57,1171,20,440,54,20
"981","2020-04-09",86,12,69,266,1739,0.49683726279471,0,0,166,298,57,1228,9,449,54,9
"982","2020-04-10",79,12,67,267,1739,0.49683726279471,0,0,166,298,52,1280,10,459,50,10
"983","2020-04-11",73,12,73,267,1739,0.49683726279471,0,0,166,298,40,1320,8,467,35,8
"984","2020-04-12",70,12,84,274,1739,0.49683726279471,0,0,166,298,51,1371,8,475,47,8
"985","2020-04-13",74,12,94,262,1739,0.49683726279471,0,0,166,298,58,1429,7,482,53,7
"986","2020-04-14",76,12,89,260,1739,0.49683726279471,0,0,166,298,53,1482,15,497,49,15
"987","2020-04-15",69,12,81,245,1739,0.49683726279471,0,0,166,298,42,1524,23,520,39,23
"988","2020-04-16",68,12,76,235,1739,0.49683726279471,0,0,166,298,37,1561,14,534,37,14
"989","2020-04-17",69,12,71,239,1739,0.49683726279471,0,0,166,298,44,1605,14,548,40,14
"990","2020-04-18",66,12,64,229,1739,0.49683726279471,0,0,166,298,41,1646,13,561,39,13
"991","2020-04-19",67,12,72,227,1739,0.49683726279471,0,0,166,298,29,1675,6,567,27,6
"992","2020-04-20",63,12,75,226,1739,0.49683726279471,0,0,166,298,45,1720,20,587,42,20
"993","2020-04-21",58,12,75,226,1739,0.49683726279471,0,0,166,298,32,1752,10,597,31,10
"994","2020-04-22",58,12,65,222,1739,0.49683726279471,0,0,166,298,40,1792,17,614,33,17
"995","2020-04-23",55,12,69,217,1739,0.49683726279471,0,0,166,298,52,1844,9,623,50,9
"996","2020-04-24",50,12,69,208,1739,0.49683726279471,0,0,166,298,31,1875,5,628,29,5
"997","2020-04-25",53,12,66,199,1739,0.49683726279471,0,0,166,298,28,1903,7,635,24,7
"998","2020-04-26",50,12,63,195,1739,0.49683726279471,0,0,166,298,26,1929,6,641,24,6
"999","2020-04-27",49,12,71,189,1739,0.49683726279471,0,0,166,298,33,1962,2,643,30,2
"1000","2020-04-28",51,12,60,181,1739,0.49683726279471,0,0,166,298,36,1998,5,648,35,5
"1001","2020-04-29",51,12,60,170,1739,0.49683726279471,0,0,166,298,34,2032,3,651,32,3
"1002","2020-04-30",50,12,58,163,1739,0.49683726279471,0,0,166,298,34,2066,2,653,32,2
"1003","2020-05-01",55,12,56,155,1739,0.49683726279471,0,0,166,298,25,2091,1,654,22,1
"1004","2020-05-02",49,12,57,150,1739,0.49683726279471,0,0,166,298,25,2116,1,655,24,1
"1005","2020-05-03",46,12,61,150,1739,0.49683726279471,0,0,166,298,20,2136,4,659,19,4
"1006","2020-05-04",46,12,62,149,1739,0.49683726279471,0,0,166,298,38,2174,2,661,35,2
"1007","2020-05-05",43,12,57,144,1739,0.49683726279471,0,0,166,298,25,2199,5,666,22,5
"1008","2020-05-06",36,12,60,133,1739,0.49683726279471,0,0,166,298,25,2224,3,669,22,3
"1009","2020-05-07",37,12,56,140,1739,0.49683726279471,0,0,166,298,24,2248,3,672,17,3
"1010","2020-05-08",33,12,62,147,1739,0.49683726279471,0,0,166,298,19,2267,4,676,18,4
"1011","2020-05-09",33,12,64,145,1739,0.49683726279471,0,0,166,298,31,2298,3,679,29,3
"1012","2020-05-10",36,12,65,148,1739,0.49683726279471,0,0,166,298,29,2327,NA,NA,27,NA
"1013","2020-05-11",36,12,55,150,1739,0.49683726279471,0,0,166,298,10,2337,3,682,9,3
"1014","2020-05-12",37,12,54,146,1739,0.49683726279471,0,0,166,298,11,2348,9,691,9,9
"1015","2020-05-13",41,12,55,147,1739,0.49683726279471,0,0,166,298,25,2373,4,695,24,4
"1016","2020-05-14",43,12,45,148,1739,0.49683726279471,0,0,166,298,22,2395,3,698,20,3
"1017","2020-05-15",47,12,48,147,1739,0.49683726279471,0,0,166,298,17,2412,1,699,12,1
"1018","2020-05-16",49,12,44,152,1739,0.49683726279471,0,0,166,298,17,2429,NA,NA,15,NA
"1019","2020-05-17",49,12,41,151,1739,0.49683726279471,0,0,166,298,13,2442,NA,NA,12,NA
"1020","2020-05-18",48,12,33,151,1739,0.49683726279471,0,0,166,298,12,2454,1,700,9,1
"1021","2020-05-19",44,12,30,147,1739,0.49683726279471,0,0,166,298,7,2461,1,701,5,1
"1022","2020-05-20",42,12,28,145,1739,0.49683726279471,0,0,166,298,18,2479,4,705,18,4
"1023","2020-05-21",39,12,24,149,1739,0.49683726279471,0,0,166,298,11,2490,NA,NA,6,NA
"1024","2020-05-22",43,12,26,141,1739,0.49683726279471,0,0,166,298,14,2504,1,706,14,1
"1025","2020-05-23",39,12,28,144,1739,0.49683726279471,0,0,166,298,14,2518,1,707,12,1
"1026","2020-05-24",35,12,33,149,1739,0.49683726279471,0,0,166,298,7,2525,2,709,5,2
"1027","2020-05-25",38,12,32,154,1739,0.49683726279471,0,0,166,298,12,2537,NA,NA,9,NA
"1028","2020-05-26",38,12,32,150,1739,0.49683726279471,0,0,166,298,12,2549,NA,NA,8,NA
"1029","2020-05-27",38,12,28,152,1739,0.49683726279471,0,0,166,298,6,2555,1,710,4,1
"1030","2020-05-28",41,12,25,154,1739,0.49683726279471,0,0,166,298,8,2563,NA,NA,8,NA
"1031","2020-05-29",35,12,23,152,1739,0.49683726279471,0,0,166,298,10,2573,NA,NA,7,NA
"1032","2020-05-30",36,12,22,155,1739,0.49683726279471,0,0,166,298,5,2578,NA,NA,3,NA
"1033","2020-05-31",38,12,21,149,1739,0.49683726279471,0,0,166,298,7,2585,NA,NA,5,NA
"1034","2020-06-01",36,12,22,145,1739,0.49683726279471,0,0,166,298,11,2596,NA,NA,8,NA
"1035","2020-06-02",36,12,21,150,1739,0.49683726279471,0,0,166,298,12,2608,NA,NA,11,NA
"1036","2020-06-03",42,12,20,146,1739,0.49683726279471,0,0,166,298,9,2617,1,711,6,1
"1037","2020-06-04",39,12,20,151,1739,0.49683726279471,0,0,166,298,13,2630,NA,NA,11,NA
"1038","2020-06-05",38,12,22,150,1739,0.49683726279471,0,0,166,298,12,2642,3,714,10,3
"1039","2020-06-06",43,12,21,158,1739,0.49683726279471,0,0,166,298,8,2650,1,715,7,1
"1040","2020-06-07",42,12,21,159,1739,0.49683726279471,0,0,166,298,5,2655,NA,NA,2,NA
"1041","2020-03-13",3,13,68,34,1548,0.829457364341085,0,0,140,315,24,57,10,31,1,10
"1042","2020-03-14",3,13,100,44,1548,0.829457364341085,0,0,140,315,23,80,17,48,6,17
"1043","2020-03-15",5,13,109,51,1548,0.829457364341085,0,0,140,315,28,108,16,64,7,16
"1044","2020-03-16",10,13,127,62,1548,0.829457364341085,0,0,140,315,23,131,11,75,13,11
"1045","2020-03-17",11,13,152,73,1548,0.829457364341085,0,0,140,315,21,152,4,79,9,4
"1046","2020-03-18",13,13,178,83,1548,0.829457364341085,0,0,140,315,28,180,2,81,13,2
"1047","2020-03-19",16,13,170,98,1548,0.829457364341085,0,0,140,315,22,202,7,88,12,7
"1048","2020-03-20",15,13,188,100,1548,0.829457364341085,0,0,140,315,24,226,17,105,16,17
"1049","2020-03-21",20,13,212,106,1548,0.829457364341085,0,0,140,315,27,253,18,123,13,18
"1050","2020-03-22",22,13,221,107,1548,0.829457364341085,0,0,140,315,30,283,15,138,18,15
"1051","2020-03-23",23,13,202,111,1548,0.829457364341085,0,0,140,315,31,314,20,158,16,20
"1052","2020-03-24",27,13,195,110,1548,0.829457364341085,0,0,140,315,25,339,14,172,18,14
"1053","2020-03-25",32,13,209,111,1548,0.829457364341085,0,0,140,315,28,367,5,177,19,5
"1054","2020-03-26",33,13,182,107,1548,0.829457364341085,0,0,140,315,33,400,9,186,16,9
"1055","2020-03-27",36,13,170,108,1548,0.829457364341085,0,0,140,315,29,429,7,193,20,7
"1056","2020-03-28",31,13,175,114,1548,0.829457364341085,0,0,140,315,29,458,13,206,18,13
"1057","2020-03-29",29,13,148,122,1548,0.829457364341085,0,0,140,315,34,492,34,240,22,34
"1058","2020-03-30",27,13,141,123,1548,0.829457364341085,0,0,140,315,31,523,15,255,20,15
"1059","2020-03-31",28,13,146,133,1548,0.829457364341085,0,0,140,315,40,563,21,276,22,21
"1060","2020-04-01",27,13,156,137,1548,0.829457364341085,0,0,140,315,24,587,8,284,17,8
"1061","2020-04-02",30,13,151,135,1548,0.829457364341085,0,0,140,315,43,630,16,300,29,16
"1062","2020-04-03",31,13,149,135,1548,0.829457364341085,0,0,140,315,25,655,9,309,15,9
"1063","2020-04-04",39,13,139,139,1548,0.829457364341085,0,0,140,315,31,686,14,323,22,14
"1064","2020-04-05",44,13,130,139,1548,0.829457364341085,0,0,140,315,23,709,17,340,19,17
"1065","2020-04-06",43,13,124,138,1548,0.829457364341085,0,0,140,315,31,740,8,348,20,8
"1066","2020-04-07",40,13,136,144,1548,0.829457364341085,0,0,140,315,35,775,11,359,23,11
"1067","2020-04-08",43,13,126,144,1548,0.829457364341085,0,0,140,315,34,809,10,369,25,10
"1068","2020-04-09",39,13,115,144,1548,0.829457364341085,0,0,140,315,29,838,9,378,23,9
"1069","2020-04-10",39,13,125,143,1548,0.829457364341085,0,0,140,315,22,860,9,387,15,9
"1070","2020-04-11",37,13,131,135,1548,0.829457364341085,0,0,140,315,27,887,14,401,23,14
"1071","2020-04-12",38,13,106,138,1548,0.829457364341085,0,0,140,315,33,920,11,412,28,11
"1072","2020-04-13",44,13,100,143,1548,0.829457364341085,0,0,140,315,28,948,18,430,20,18
"1073","2020-04-14",45,13,113,136,1548,0.829457364341085,0,0,140,315,32,980,8,438,26,8
"1074","2020-04-15",42,13,101,132,1548,0.829457364341085,0,0,140,315,27,1007,2,440,21,2
"1075","2020-04-16",47,13,91,145,1548,0.829457364341085,0,0,140,315,25,1032,8,448,21,8
"1076","2020-04-17",46,13,89,145,1548,0.829457364341085,0,0,140,315,20,1052,8,456,13,8
"1077","2020-04-18",46,13,81,143,1548,0.829457364341085,0,0,140,315,21,1073,11,467,13,11
"1078","2020-04-19",42,13,70,139,1548,0.829457364341085,0,0,140,315,25,1098,7,474,20,7
"1079","2020-04-20",38,13,66,150,1548,0.829457364341085,0,0,140,315,26,1124,13,487,21,13
"1080","2020-04-21",44,13,58,158,1548,0.829457364341085,0,0,140,315,15,1139,12,499,11,12
"1081","2020-04-22",44,13,70,159,1548,0.829457364341085,0,0,140,315,25,1164,9,508,16,9
"1082","2020-04-23",43,13,77,160,1548,0.829457364341085,0,0,140,315,23,1187,11,519,18,11
"1083","2020-04-24",47,13,75,166,1548,0.829457364341085,0,0,140,315,16,1203,4,523,15,4
"1084","2020-04-25",48,13,70,166,1548,0.829457364341085,0,0,140,315,28,1231,6,529,19,6
"1085","2020-04-26",49,13,74,168,1548,0.829457364341085,0,0,140,315,15,1246,8,537,9,8
"1086","2020-04-27",46,13,82,169,1548,0.829457364341085,0,0,140,315,22,1268,8,545,16,8
"1087","2020-04-28",49,13,88,175,1548,0.829457364341085,0,0,140,315,24,1292,2,547,17,2
"1088","2020-04-29",51,13,91,170,1548,0.829457364341085,0,0,140,315,18,1310,3,550,16,3
"1089","2020-04-30",51,13,87,167,1548,0.829457364341085,0,0,140,315,15,1325,3,553,12,3
"1090","2020-05-01",46,13,95,157,1548,0.829457364341085,0,0,140,315,11,1336,3,556,9,3
"1091","2020-05-02",45,13,101,161,1548,0.829457364341085,0,0,140,315,21,1357,3,559,17,3
"1092","2020-05-03",49,13,104,165,1548,0.829457364341085,0,0,140,315,22,1379,4,563,21,4
