"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1083","2020-04-14",54,13,203,130,1275,0.563137254901961,0,0,94,364,31,1342,14,644,25,14
"1084","2020-04-15",45,13,181,117,1275,0.563137254901961,0,0,94,364,22,1364,15,659,13,15
"1085","2020-04-16",40,13,180,122,1275,0.563137254901961,0,0,94,364,23,1387,10,669,13,10
"1086","2020-04-17",39,13,162,115,1275,0.563137254901961,0,0,94,364,28,1415,15,684,19,15
"1087","2020-04-18",40,13,152,111,1275,0.563137254901961,0,0,94,364,13,1428,7,691,8,7
"1088","2020-04-19",35,13,174,121,1275,0.563137254901961,0,0,94,364,28,1456,10,701,18,10
"1089","2020-04-20",28,13,179,119,1275,0.563137254901961,0,0,94,364,27,1483,12,713,13,12
"1090","2020-04-21",26,13,172,121,1275,0.563137254901961,0,0,94,364,24,1507,6,719,18,6
"1091","2020-04-22",26,13,173,125,1275,0.563137254901961,0,0,94,364,21,1528,10,729,14,10
"1092","2020-04-23",23,13,177,120,1275,0.563137254901961,0,0,94,364,20,1548,2,731,10,2
"1093","2020-04-24",27,13,170,115,1275,0.563137254901961,0,0,94,364,37,1585,14,745,22,14
"1094","2020-04-25",24,13,171,110,1275,0.563137254901961,0,0,94,364,27,1612,13,758,18,13
"1095","2020-04-26",25,13,159,117,1275,0.563137254901961,0,0,94,364,27,1639,6,764,20,6
"1096","2020-04-27",30,13,149,109,1275,0.563137254901961,0,0,94,364,18,1657,4,768,14,4
"1097","2020-04-28",35,13,147,114,1275,0.563137254901961,0,0,94,364,25,1682,6,774,18,6
"1098","2020-04-29",40,13,136,117,1275,0.563137254901961,0,0,94,364,33,1715,5,779,26,5
"1099","2020-04-30",38,13,118,122,1275,0.563137254901961,0,0,94,364,27,1742,3,782,18,3
"1100","2020-05-01",34,13,113,121,1275,0.563137254901961,0,0,94,364,29,1771,5,787,22,5
"1101","2020-05-02",37,13,117,121,1275,0.563137254901961,0,0,94,364,31,1802,NA,NA,22,NA
"1102","2020-05-03",43,13,114,126,1275,0.563137254901961,0,0,94,364,34,1836,4,791,22,4
"1103","2020-05-04",42,13,104,123,1275,0.563137254901961,0,0,94,364,29,1865,3,794,19,3
"1104","2020-05-05",42,13,105,123,1275,0.563137254901961,0,0,94,364,27,1892,7,801,18,7
"1105","2020-05-06",39,13,104,127,1275,0.563137254901961,0,0,94,364,25,1917,1,802,20,1
"1106","2020-05-07",41,13,103,123,1275,0.563137254901961,0,0,94,364,23,1940,4,806,19,4
"1107","2020-05-08",43,13,114,121,1275,0.563137254901961,0,0,94,364,35,1975,3,809,21,3
"1108","2020-05-09",44,13,102,119,1275,0.563137254901961,0,0,94,364,21,1996,3,812,13,3
"1109","2020-05-10",38,13,110,120,1275,0.563137254901961,0,0,94,364,28,2024,4,816,20,4
"1110","2020-05-11",38,13,110,117,1275,0.563137254901961,0,0,94,364,35,2059,1,817,27,1
"1111","2020-05-12",38,13,107,121,1275,0.563137254901961,0,0,94,364,31,2090,3,820,29,3
"1112","2020-05-13",40,13,100,122,1275,0.563137254901961,0,0,94,364,34,2124,6,826,20,6
"1113","2020-05-14",39,13,95,122,1275,0.563137254901961,0,0,94,364,26,2150,4,830,20,4
"1114","2020-05-15",37,13,94,121,1275,0.563137254901961,0,0,94,364,25,2175,6,836,19,6
"1115","2020-05-16",34,13,98,127,1275,0.563137254901961,0,0,94,364,25,2200,6,842,15,6
"1116","2020-05-17",36,13,102,130,1275,0.563137254901961,0,0,94,364,27,2227,2,844,19,2
"1117","2020-05-18",38,13,93,136,1275,0.563137254901961,0,0,94,364,24,2251,3,847,21,3
"1118","2020-05-19",39,13,94,147,1275,0.563137254901961,0,0,94,364,17,2268,7,854,12,7
"1119","2020-05-20",38,13,99,150,1275,0.563137254901961,0,0,94,364,21,2289,6,860,16,6
"1120","2020-05-21",41,13,99,152,1275,0.563137254901961,0,0,94,364,20,2309,5,865,16,5
"1121","2020-05-22",44,13,109,152,1275,0.563137254901961,0,0,94,364,21,2330,5,870,14,5
"1122","2020-05-23",44,13,108,153,1275,0.563137254901961,0,0,94,364,23,2353,4,874,18,4
"1123","2020-05-24",48,13,112,152,1275,0.563137254901961,0,0,94,364,11,2364,3,877,8,3
"1124","2020-05-25",45,13,104,151,1275,0.563137254901961,0,0,94,364,21,2385,4,881,15,4
"1125","2020-05-26",43,13,97,147,1275,0.563137254901961,0,0,94,364,17,2402,5,886,16,5
"1126","2020-05-27",43,13,99,142,1275,0.563137254901961,0,0,94,364,21,2423,8,894,16,8
"1127","2020-05-28",41,13,99,143,1275,0.563137254901961,0,0,94,364,20,2443,9,903,13,9
"1128","2020-05-29",37,13,103,144,1275,0.563137254901961,0,0,94,364,14,2457,7,910,8,7
"1129","2020-05-30",38,13,107,144,1275,0.563137254901961,0,0,94,364,14,2471,3,913,10,3
"1130","2020-05-31",33,13,112,138,1275,0.563137254901961,0,0,94,364,15,2486,7,920,8,7
"1131","2020-06-01",32,13,108,142,1275,0.563137254901961,0,0,94,364,12,2498,7,927,8,7
"1132","2020-06-02",31,13,100,150,1275,0.563137254901961,0,0,94,364,11,2509,10,937,8,10
"1133","2020-06-03",31,13,102,149,1275,0.563137254901961,0,0,94,364,20,2529,6,943,13,6
"1134","2020-06-04",30,13,107,153,1275,0.563137254901961,0,0,94,364,12,2541,3,946,9,3
"1135","2020-06-05",28,13,100,151,1275,0.563137254901961,0,0,94,364,14,2555,9,955,10,9
"1136","2020-06-06",35,13,101,151,1275,0.563137254901961,0,0,94,364,13,2568,3,958,6,3
"1137","2020-06-07",35,13,102,155,1275,0.563137254901961,0,0,94,364,17,2585,11,969,13,11
"1138","2020-03-13",3,14,240,114,5756,0.924774148714385,0,0,581,683,84,177,57,185,52,57
"1139","2020-03-14",4,14,260,178,5756,0.924774148714385,0,0,581,683,105,282,42,227,85,42
"1140","2020-03-15",11,14,274,244,5756,0.924774148714385,0,0,581,683,129,411,18,245,107,18
"1141","2020-03-16",17,14,267,338,5756,0.924774148714385,0,0,581,683,164,575,14,259,148,14
"1142","2020-03-17",26,14,254,417,5756,0.924774148714385,0,0,581,683,166,741,19,278,145,19
"1143","2020-03-18",32,14,232,518,5756,0.924774148714385,0,0,581,683,244,985,38,316,220,38
"1144","2020-03-19",61,14,216,619,5756,0.924774148714385,0,0,581,683,312,1297,24,340,296,24
"1145","2020-03-20",77,14,205,740,5756,0.924774148714385,0,0,581,683,410,1707,14,354,388,14
"1146","2020-03-21",105,14,212,839,5756,0.924774148714385,0,0,581,683,438,2145,28,382,426,28
"1147","2020-03-22",137,14,200,959,5756,0.924774148714385,0,0,581,683,460,2605,18,400,442,18
"1148","2020-03-23",158,14,199,1072,5756,0.924774148714385,0,0,581,683,481,3086,16,416,464,16
"1149","2020-03-24",189,14,214,1168,5756,0.924774148714385,0,0,581,683,546,3632,43,459,531,43
"1150","2020-03-25",226,14,213,1231,5756,0.924774148714385,0,0,581,683,516,4148,26,485,506,26
"1151","2020-03-26",241,14,205,1344,5756,0.924774148714385,0,0,581,683,519,4667,14,499,511,14
"1152","2020-03-27",284,14,181,1447,5756,0.924774148714385,0,0,581,683,508,5175,14,513,497,14
"1153","2020-03-28",309,14,194,1490,5756,0.924774148714385,0,0,581,683,433,5608,18,531,431,18
"1154","2020-03-29",338,14,185,1571,5756,0.924774148714385,0,0,581,683,347,5955,21,552,340,21
"1155","2020-03-30",355,14,193,1615,5756,0.924774148714385,0,0,581,683,333,6288,10,562,329,10
"1156","2020-03-31",373,14,212,1694,5756,0.924774148714385,0,0,581,683,211,6499,16,578,206,16
"1157","2020-04-01",393,14,224,1766,5756,0.924774148714385,0,0,581,683,212,6711,31,609,211,31
"1158","2020-04-02",431,14,223,1806,5756,0.924774148714385,0,0,581,683,173,6884,47,656,168,47
"1159","2020-04-03",427,14,200,1853,5756,0.924774148714385,0,0,581,683,181,7065,19,675,179,19
"1160","2020-04-04",450,14,184,1834,5756,0.924774148714385,0,0,581,683,101,7166,13,688,98,13
"1161","2020-04-05",461,14,201,1857,5756,0.924774148714385,0,0,581,683,94,7260,46,734,94,46
"1162","2020-04-06",489,14,209,1858,5756,0.924774148714385,0,0,581,683,87,7347,24,758,85,24
"1163","2020-04-07",512,14,196,1820,5756,0.924774148714385,0,0,581,683,57,7404,18,776,57,18
"1164","2020-04-08",539,14,184,1785,5756,0.924774148714385,0,0,581,683,56,7460,7,783,55,7
"1165","2020-04-09",516,14,171,1765,5756,0.924774148714385,0,0,581,683,42,7502,7,790,41,7
"1166","2020-04-10",538,14,171,1700,5756,0.924774148714385,0,0,581,683,29,7531,11,801,28,11
"1167","2020-04-11",536,14,164,1661,5756,0.924774148714385,0,0,581,683,22,7553,10,811,22,10
"1168","2020-04-12",527,14,186,1580,5756,0.924774148714385,0,0,581,683,16,7569,12,823,15,12
"1169","2020-04-13",525,14,185,1501,5756,0.924774148714385,0,0,581,683,11,7580,9,832,11,9
"1170","2020-04-14",506,14,184,1417,5756,0.924774148714385,0,0,581,683,7,7587,7,839,7,7
"1171","2020-04-15",468,14,183,1328,5756,0.924774148714385,0,0,581,683,11,7598,19,858,9,19
"1172","2020-04-16",463,14,185,1258,5756,0.924774148714385,0,0,581,683,10,7608,18,876,8,18
"1173","2020-04-17",446,14,176,1205,5756,0.924774148714385,0,0,581,683,1,7609,8,884,1,8
"1174","2020-04-18",411,14,168,1161,5756,0.924774148714385,0,0,581,683,4,7613,27,911,3,27
"1175","2020-04-19",398,14,147,1046,5756,0.924774148714385,0,0,581,683,2,7615,34,945,2,34
"1176","2020-04-20",370,14,151,958,5756,0.924774148714385,0,0,581,683,1,7616,20,965,1,20
"1177","2020-04-21",337,14,157,905,5756,0.924774148714385,0,0,581,683,1,7617,7,972,1,7
"1178","2020-04-22",322,14,147,851,5756,0.924774148714385,0,0,581,683,1,7618,24,996,NA,24
"1179","2020-04-23",303,14,154,781,5756,0.924774148714385,0,0,581,683,2,7620,35,1031,2,35
"1180","2020-04-24",263,14,148,727,5756,0.924774148714385,0,0,581,683,NA,NA,21,1052,NA,21
"1181","2020-04-25",257,14,150,676,5756,0.924774148714385,0,0,581,683,2,7622,27,1079,1,27
"1182","2020-04-26",237,14,130,635,5756,0.924774148714385,0,0,581,683,NA,NA,6,1085,NA,6
"1183","2020-04-27",221,14,117,594,5756,0.924774148714385,0,0,581,683,1,7623,9,1094,NA,9
"1184","2020-04-28",212,14,102,552,5756,0.924774148714385,0,0,581,683,NA,NA,4,1098,NA,4
"1185","2020-04-29",199,14,97,504,5756,0.924774148714385,0,0,581,683,NA,NA,2,1100,NA,2
"1186","2020-04-30",187,14,102,448,5756,0.924774148714385,0,0,581,683,NA,NA,5,1105,NA,5
"1187","2020-05-01",192,14,98,422,5756,0.924774148714385,0,0,581,683,NA,NA,10,1115,NA,10
"1188","2020-05-02",169,14,99,386,5756,0.924774148714385,0,0,581,683,2,7625,7,1122,1,7
"1189","2020-05-03",144,14,96,361,5756,0.924774148714385,0,0,581,683,2,7627,20,1142,2,20
"1190","2020-05-04",134,14,101,330,5756,0.924774148714385,0,0,581,683,NA,NA,20,1162,NA,20
"1191","2020-05-05",127,14,100,297,5756,0.924774148714385,0,0,581,683,NA,NA,10,1172,NA,10
"1192","2020-05-06",114,14,100,272,5756,0.924774148714385,0,0,581,683,1,7628,10,1182,NA,10
"1193","2020-05-07",102,14,107,249,5756,0.924774148714385,0,0,581,683,1,7629,3,1185,1,3
"1194","2020-05-08",88,14,88,223,5756,0.924774148714385,0,0,581,683,NA,NA,1,1186,NA,1
"1195","2020-05-09",86,14,76,213,5756,0.924774148714385,0,0,581,683,NA,NA,3,1189,NA,3
"1196","2020-05-10",81,14,71,202,5756,0.924774148714385,0,0,581,683,NA,NA,2,1191,NA,2
"1197","2020-05-11",69,14,67,189,5756,0.924774148714385,0,0,581,683,NA,NA,2,1193,NA,2
"1198","2020-05-12",63,14,63,165,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1199","2020-05-13",55,14,55,157,5756,0.924774148714385,0,0,581,683,1,7630,4,1197,NA,4
"1200","2020-05-14",47,14,51,139,5756,0.924774148714385,0,0,581,683,1,7631,2,1199,1,2
"1201","2020-05-15",34,14,50,123,5756,0.924774148714385,0,0,581,683,NA,NA,3,1202,NA,3
"1202","2020-05-16",34,14,48,116,5756,0.924774148714385,0,0,581,683,NA,NA,5,1207,NA,5
"1203","2020-05-17",35,14,48,100,5756,0.924774148714385,0,0,581,683,1,7632,2,1209,NA,2
"1204","2020-05-18",35,14,47,93,5756,0.924774148714385,0,0,581,683,NA,NA,3,1212,NA,3
"1205","2020-05-19",34,14,49,87,5756,0.924774148714385,0,0,581,683,NA,NA,4,1216,NA,4
"1206","2020-05-20",36,14,47,78,5756,0.924774148714385,0,0,581,683,NA,NA,1,1217,NA,1
"1207","2020-05-21",42,14,43,78,5756,0.924774148714385,0,0,581,683,1,7633,5,1222,NA,5
"1208","2020-05-22",43,14,42,69,5756,0.924774148714385,0,0,581,683,NA,NA,2,1224,NA,2
"1209","2020-05-23",36,14,43,68,5756,0.924774148714385,0,0,581,683,NA,NA,4,1228,NA,4
"1210","2020-05-24",30,14,41,67,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1211","2020-05-25",27,14,39,61,5756,0.924774148714385,0,0,581,683,1,7634,NA,NA,NA,NA
"1212","2020-05-26",22,14,38,54,5756,0.924774148714385,0,0,581,683,2,7636,1,1229,1,1
"1213","2020-05-27",22,14,39,43,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1214","2020-05-28",14,14,42,44,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1215","2020-05-29",13,14,40,38,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1216","2020-05-30",13,14,33,37,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1217","2020-05-31",14,14,34,35,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1218","2020-06-01",13,14,36,37,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1219","2020-06-02",14,14,34,36,5756,0.924774148714385,0,0,581,683,1,7637,NA,NA,NA,NA
"1220","2020-06-03",11,14,32,37,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1221","2020-06-04",11,14,31,35,5756,0.924774148714385,0,0,581,683,NA,NA,NA,NA,NA,NA
"1222","2020-06-05",14,14,30,31,5756,0.924774148714385,0,0,581,683,NA,NA,1,1230,NA,1
"1223","2020-06-06",12,14,32,30,5756,0.924774148714385,0,0,581,683,1,7638,NA,NA,NA,NA
"1224","2020-06-07",10,14,30,29,5756,0.924774148714385,0,0,581,683,NA,NA,2,1232,NA,2
"1225","2020-03-12",1,15,314,192,8508,0.876116596144805,0,0,743,716,74,139,41,79,7,41
"1226","2020-03-13",2,15,356,348,8508,0.876116596144805,0,0,743,716,70,209,15,94,8,15
"1227","2020-03-14",13,15,317,530,8508,0.876116596144805,0,0,743,716,65,274,17,111,13,17
"1228","2020-03-15",26,15,278,766,8508,0.876116596144805,0,0,743,716,77,351,42,153,17,42
"1229","2020-03-16",51,15,266,1128,8508,0.876116596144805,0,0,743,716,78,429,23,176,21,23
"1230","2020-03-17",76,15,249,1526,8508,0.876116596144805,0,0,743,716,66,495,42,218,16,42
"1231","2020-03-18",127,15,248,2001,8508,0.876116596144805,0,0,743,716,76,571,53,271,23,53
"1232","2020-03-19",199,15,235,2579,8508,0.876116596144805,0,0,743,716,69,640,48,319,29,48
"1233","2020-03-20",306,15,209,3238,8508,0.876116596144805,0,0,743,716,85,725,41,360,30,41
"1234","2020-03-21",402,15,205,3837,8508,0.876116596144805,0,0,743,716,67,792,29,389,21,29
"1235","2020-03-22",509,15,193,4320,8508,0.876116596144805,0,0,743,716,67,859,22,411,20,22
"1236","2020-03-23",635,15,184,4787,8508,0.876116596144805,0,0,743,716,54,913,18,429,15,18
"1237","2020-03-24",784,15,193,5141,8508,0.876116596144805,0,0,743,716,64,977,14,443,26,14
"1238","2020-03-25",925,15,191,5442,8508,0.876116596144805,0,0,743,716,64,1041,32,475,28,32
"1239","2020-03-26",1076,15,196,5569,8508,0.876116596144805,0,0,743,716,58,1099,24,499,24,24
"1240","2020-03-27",1186,15,235,5491,8508,0.876116596144805,0,0,743,716,68,1167,17,516,25,17
"1241","2020-03-28",1340,15,220,5318,8508,0.876116596144805,0,0,743,716,66,1233,38,554,31,38
"1242","2020-03-29",1438,15,237,5029,8508,0.876116596144805,0,0,743,716,55,1288,33,587,27,33
"1243","2020-03-30",1488,15,241,4622,8508,0.876116596144805,0,0,743,716,49,1337,21,608,19,21
"1244","2020-03-31",1509,15,244,4193,8508,0.876116596144805,0,0,743,716,61,1398,39,647,24,39
"1245","2020-04-01",1485,15,228,3697,8508,0.876116596144805,0,0,743,716,51,1449,10,657,25,10
"1246","2020-04-02",1443,15,222,3219,8508,0.876116596144805,0,0,743,716,58,1507,20,677,23,20
"1247","2020-04-03",1341,15,266,2758,8508,0.876116596144805,0,0,743,716,47,1554,23,700,18,23
"1248","2020-04-04",1202,15,263,2325,8508,0.876116596144805,0,0,743,716,46,1600,21,721,24,21
"1249","2020-04-05",1068,15,241,1905,8508,0.876116596144805,0,0,743,716,42,1642,23,744,11,23
"1250","2020-04-06",943,15,245,1539,8508,0.876116596144805,0,0,743,716,22,1664,14,758,12,14
"1251","2020-04-07",817,15,260,1219,8508,0.876116596144805,0,0,743,716,39,1703,14,772,20,14
"1252","2020-04-08",702,15,235,952,8508,0.876116596144805,0,0,743,716,37,1740,5,777,19,5
"1253","2020-04-09",552,15,207,734,8508,0.876116596144805,0,0,743,716,53,1793,10,787,23,10
"1254","2020-04-10",463,15,175,560,8508,0.876116596144805,0,0,743,716,33,1826,31,818,15,31
"1255","2020-04-11",357,15,164,436,8508,0.876116596144805,0,0,743,716,36,1862,31,849,16,31
"1256","2020-04-12",287,15,155,332,8508,0.876116596144805,0,0,743,716,32,1894,17,866,13,17
"1257","2020-04-13",224,15,121,254,8508,0.876116596144805,0,0,743,716,29,1923,20,886,15,20
"1258","2020-04-14",164,15,127,196,8508,0.876116596144805,0,0,743,716,22,1945,9,895,7,9
"1259","2020-04-15",117,15,174,154,8508,0.876116596144805,0,0,743,716,36,1981,8,903,13,8
"1260","2020-04-16",91,15,182,118,8508,0.876116596144805,0,0,743,716,31,2012,22,925,11,22
"1261","2020-04-17",69,15,181,99,8508,0.876116596144805,0,0,743,716,22,2034,23,948,9,23
"1262","2020-04-18",56,15,209,73,8508,0.876116596144805,0,0,743,716,20,2054,15,963,12,15
"1263","2020-04-19",42,15,229,59,8508,0.876116596144805,0,0,743,716,26,2080,11,974,8,11
"1264","2020-04-20",30,15,208,47,8508,0.876116596144805,0,0,743,716,28,2108,18,992,12,18
"1265","2020-04-21",23,15,198,38,8508,0.876116596144805,0,0,743,716,32,2140,5,997,14,5
"1266","2020-04-22",18,15,221,32,8508,0.876116596144805,0,0,743,716,19,2159,4,1001,6,4
"1267","2020-04-23",13,15,227,23,8508,0.876116596144805,0,0,743,716,27,2186,11,1012,14,11
"1268","2020-04-24",8,15,207,21,8508,0.876116596144805,0,0,743,716,25,2211,11,1023,14,11
"1269","2020-04-25",5,15,200,18,8508,0.876116596144805,0,0,743,716,18,2229,4,1027,7,4
"1270","2020-04-26",5,15,199,16,8508,0.876116596144805,0,0,743,716,10,2239,10,1037,4,10
"1271","2020-04-27",4,15,194,16,8508,0.876116596144805,0,0,743,716,18,2257,6,1043,6,6
"1272","2020-04-28",2,15,173,14,8508,0.876116596144805,0,0,743,716,23,2280,15,1058,10,15
"1273","2020-04-29",2,15,158,13,8508,0.876116596144805,0,0,743,716,17,2297,6,1064,5,6
"1274","2020-04-30",2,15,141,12,8508,0.876116596144805,0,0,743,716,21,2318,9,1073,9,9
"1275","2020-05-01",4,15,123,10,8508,0.876116596144805,0,0,743,716,12,2330,13,1086,5,13
"1276","2020-05-02",7,15,111,11,8508,0.876116596144805,0,0,743,716,21,2351,13,1099,7,13
"1277","2020-05-03",7,15,112,11,8508,0.876116596144805,0,0,743,716,16,2367,7,1106,6,7
"1278","2020-05-04",8,15,108,11,8508,0.876116596144805,0,0,743,716,20,2387,1,1107,10,1
"1279","2020-05-05",8,15,107,10,8508,0.876116596144805,0,0,743,716,22,2409,1,1108,9,1
"1280","2020-05-06",7,15,100,8,8508,0.876116596144805,0,0,743,716,12,2421,4,1112,3,4
"1281","2020-05-07",6,15,82,6,8508,0.876116596144805,0,0,743,716,25,2446,2,1114,8,2
"1282","2020-05-08",4,15,71,7,8508,0.876116596144805,0,0,743,716,18,2464,4,1118,6,4
"1283","2020-05-09",1,15,61,7,8508,0.876116596144805,0,0,743,716,16,2480,6,1124,4,6
"1284","2020-05-10",2,15,53,5,8508,0.876116596144805,0,0,743,716,15,2495,4,1128,7,4
"1285","2020-05-11",1,15,48,5,8508,0.876116596144805,0,0,743,716,19,2514,8,1136,5,8
"1286","2020-05-12",1,15,39,5,8508,0.876116596144805,0,0,743,716,20,2534,2,1138,12,2
"1287","2020-05-13",1,15,39,5,8508,0.876116596144805,0,0,743,716,11,2545,4,1142,10,4
"1288","2020-05-14",1,15,37,5,8508,0.876116596144805,0,0,743,716,18,2563,3,1145,6,3
"1289","2020-05-15",1,15,34,6,8508,0.876116596144805,0,0,743,716,15,2578,3,1148,7,3
"1290","2020-05-16",2,15,37,6,8508,0.876116596144805,0,0,743,716,18,2596,10,1158,5,10
"1291","2020-05-17",2,15,29,6,8508,0.876116596144805,0,0,743,716,18,2614,5,1163,4,5
"1292","2020-05-18",2,15,23,7,8508,0.876116596144805,0,0,743,716,17,2631,NA,NA,7,NA
"1293","2020-05-19",2,15,19,8,8508,0.876116596144805,0,0,743,716,16,2647,4,1167,8,4
"1294","2020-05-20",2,15,20,6,8508,0.876116596144805,0,0,743,716,12,2659,4,1171,5,4
"1295","2020-05-21",2,15,22,5,8508,0.876116596144805,0,0,743,716,29,2688,3,1174,17,3
"1296","2020-05-22",2,15,22,5,8508,0.876116596144805,0,0,743,716,19,2707,4,1178,5,4
"1297","2020-05-23",1,15,19,5,8508,0.876116596144805,0,0,743,716,19,2726,NA,NA,NA,NA
"1298","2020-05-24",0,15,0,0,8508,0.876116596144805,0,0,743,716,12,2738,1,1179,3,1
"1299","2020-05-25",1,15,19,6,8508,0.876116596144805,0,0,743,716,15,2753,3,1182,5,3
"1300","2020-05-26",1,15,21,4,8508,0.876116596144805,0,0,743,716,12,2765,4,1186,6,4
"1301","2020-05-27",1,15,17,5,8508,0.876116596144805,0,0,743,716,14,2779,3,1189,6,3
"1302","2020-05-28",2,15,15,5,8508,0.876116596144805,0,0,743,716,16,2795,3,1192,6,3
"1303","2020-05-29",2,15,12,5,8508,0.876116596144805,0,0,743,716,15,2810,1,1193,7,1
"1304","2020-05-30",2,15,10,6,8508,0.876116596144805,0,0,743,716,18,2828,1,1194,5,1
"1305","2020-05-31",2,15,9,6,8508,0.876116596144805,0,0,743,716,9,2837,NA,NA,1,NA
"1306","2020-06-01",1,15,13,5,8508,0.876116596144805,0,0,743,716,16,2853,NA,NA,8,NA
"1307","2020-06-02",2,15,16,4,8508,0.876116596144805,0,0,743,716,16,2869,NA,NA,5,NA
"1308","2020-06-03",3,15,16,4,8508,0.876116596144805,0,0,743,716,21,2890,1,1195,7,1
"1309","2020-06-04",4,15,17,5,8508,0.876116596144805,0,0,743,716,18,2908,NA,NA,3,NA
"1310","2020-06-05",4,15,15,5,8508,0.876116596144805,0,0,743,716,16,2924,NA,NA,5,NA
"1311","2020-06-06",4,15,15,5,8508,0.876116596144805,0,0,743,716,27,2951,2,1197,9,2
"1312","2020-06-07",4,15,14,5,8508,0.876116596144805,0,0,743,716,18,2969,NA,NA,8,NA
"1313","2020-03-13",4,16,147,59,2542,0.753737214791503,0,0,225,620,50,148,65,221,5,65
"1314","2020-03-14",5,16,227,95,2542,0.753737214791503,0,0,225,620,54,202,28,249,6,28
"1315","2020-03-15",7,16,240,118,2542,0.753737214791503,0,0,225,620,46,248,58,307,10,58
"1316","2020-03-16",12,16,217,143,2542,0.753737214791503,0,0,225,620,63,311,42,349,14,42
"1317","2020-03-17",18,16,204,174,2542,0.753737214791503,0,0,225,620,59,370,29,378,17,29
"1318","2020-03-18",24,16,199,191,2542,0.753737214791503,0,0,225,620,57,427,33,411,27,33
"1319","2020-03-19",30,16,225,223,2542,0.753737214791503,0,0,225,620,65,492,47,458,30,47
"1320","2020-03-20",36,16,211,242,2542,0.753737214791503,0,0,225,620,56,548,46,504,27,46
"1321","2020-03-21",47,16,208,262,2542,0.753737214791503,0,0,225,620,53,601,52,556,25,52
"1322","2020-03-22",57,16,184,288,2542,0.753737214791503,0,0,225,620,55,656,38,594,25,38
"1323","2020-03-23",63,16,190,292,2542,0.753737214791503,0,0,225,620,55,711,41,635,22,41
"1324","2020-03-24",69,16,211,302,2542,0.753737214791503,0,0,225,620,51,762,46,681,26,46
"1325","2020-03-25",78,16,193,317,2542,0.753737214791503,0,0,225,620,59,821,35,716,25,35
"1326","2020-03-26",81,16,167,325,2542,0.753737214791503,0,0,225,620,45,866,34,750,27,34
"1327","2020-03-27",78,16,170,336,2542,0.753737214791503,0,0,225,620,61,927,28,778,20,28
"1328","2020-03-28",83,16,215,348,2542,0.753737214791503,0,0,225,620,48,975,33,811,28,33
"1329","2020-03-29",94,16,227,341,2542,0.753737214791503,0,0,225,620,50,1025,65,876,31,65
"1330","2020-03-30",94,16,204,349,2542,0.753737214791503,0,0,225,620,44,1069,57,933,22,57
"1331","2020-03-31",97,16,216,345,2542,0.753737214791503,0,0,225,620,45,1114,55,988,29,55
"1332","2020-04-01",89,16,201,338,2542,0.753737214791503,0,0,225,620,49,1163,34,1022,21,34
"1333","2020-04-02",101,16,188,349,2542,0.753737214791503,0,0,225,620,52,1215,55,1077,27,55
"1334","2020-04-03",106,16,205,350,2542,0.753737214791503,0,0,225,620,54,1269,58,1135,27,58
"1335","2020-04-04",101,16,201,342,2542,0.753737214791503,0,0,225,620,34,1303,53,1188,23,53
"1336","2020-04-05",92,16,202,335,2542,0.753737214791503,0,0,225,620,39,1342,80,1268,27,80
"1337","2020-04-06",89,16,181,331,2542,0.753737214791503,0,0,225,620,32,1374,65,1333,19,65
"1338","2020-04-07",95,16,181,335,2542,0.753737214791503,0,0,225,620,38,1412,58,1391,23,58
"1339","2020-04-08",100,16,211,331,2542,0.753737214791503,0,0,225,620,34,1446,46,1437,20,46
"1340","2020-04-09",90,16,228,351,2542,0.753737214791503,0,0,225,620,36,1482,44,1481,13,44
"1341","2020-04-10",97,16,200,337,2542,0.753737214791503,0,0,225,620,31,1513,55,1536,18,55
"1342","2020-04-11",97,16,177,323,2542,0.753737214791503,0,0,225,620,29,1542,41,1577,19,41
"1343","2020-04-12",92,16,161,327,2542,0.753737214791503,0,0,225,620,26,1568,27,1604,15,27
"1344","2020-04-13",102,16,138,331,2542,0.753737214791503,0,0,225,620,32,1600,36,1640,20,36
"1345","2020-04-14",95,16,140,337,2542,0.753737214791503,0,0,225,620,21,1621,46,1686,15,47
"1346","2020-04-15",94,16,127,322,2542,0.753737214791503,0,0,225,620,38,1659,35,1721,17,35
"1347","2020-04-16",96,16,121,332,2542,0.753737214791503,0,0,225,620,26,1685,36,1757,18,36
"1348","2020-04-17",86,16,112,340,2542,0.753737214791503,0,0,225,620,27,1712,32,1789,13,32
