"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1024","2020-04-18",510,12,311,1292,7590,0.380105401844532,2070,8682,795,1083,110,4108,14,1455,73,14
"1025","2020-04-19",429,12,303,1222,7590,0.380105401844532,2070,8682,795,1083,94,4202,46,1501,65,46
"1026","2020-04-20",408,12,272,1208,7590,0.380105401844532,2070,8682,795,1083,90,4292,32,1533,61,32
"1027","2020-04-21",396,12,258,1155,7590,0.380105401844532,2070,8682,795,1083,86,4378,23,1556,56,23
"1028","2020-04-22",377,12,243,1110,7590,0.380105401844532,2070,8682,795,1083,79,4457,18,1574,55,18
"1029","2020-04-23",372,12,234,1073,7590,0.380105401844532,2070,8682,795,1083,83,4540,27,1601,53,27
"1030","2020-04-24",359,12,215,1038,7590,0.380105401844532,2070,8682,795,1083,69,4609,64,1665,43,64
"1031","2020-04-25",349,12,229,1012,7590,0.380105401844532,2070,8682,795,1083,81,4690,59,1724,55,59
"1032","2020-04-26",343,12,227,996,7590,0.380105401844532,2070,8682,795,1083,75,4765,38,1762,45,38
"1033","2020-04-27",336,12,280,954,7590,0.380105401844532,2070,8682,795,1083,66,4831,62,1824,46,62
"1034","2020-04-28",318,12,302,923,7590,0.380105401844532,2070,8682,795,1083,63,4894,27,1851,38,27
"1035","2020-04-29",322,12,338,877,7590,0.380105401844532,2070,8682,795,1083,59,4953,25,1876,34,25
"1036","2020-04-30",295,12,335,850,7590,0.380105401844532,2070,8682,795,1083,48,5001,16,1892,30,16
"1037","2020-05-01",299,12,315,826,7590,0.380105401844532,2070,8682,795,1083,36,5037,15,1907,23,15
"1038","2020-05-02",288,12,278,795,7590,0.380105401844532,2070,8682,795,1083,51,5088,21,1928,27,21
"1039","2020-05-03",273,12,247,761,7590,0.380105401844532,2070,8682,795,1083,44,5132,28,1956,24,28
"1040","2020-05-04",272,12,248,735,7590,0.380105401844532,2070,8682,795,1083,49,5181,62,2018,34,62
"1041","2020-05-05",256,12,277,711,7590,0.380105401844532,2070,8682,795,1083,43,5224,52,2070,20,52
"1042","2020-05-06",246,12,311,683,7590,0.380105401844532,2070,8682,795,1083,45,5269,65,2135,24,65
"1043","2020-05-07",248,12,306,652,7590,0.380105401844532,2070,8682,795,1083,47,5316,36,2171,27,36
"1044","2020-05-08",231,12,295,618,7590,0.380105401844532,2070,8682,795,1083,41,5357,33,2204,26,33
"1045","2020-05-09",236,12,260,592,7590,0.380105401844532,2070,8682,795,1083,45,5402,23,2227,24,23
"1046","2020-05-10",205,12,248,572,7590,0.380105401844532,2070,8682,795,1083,39,5441,22,2249,25,22
"1047","2020-05-11",192,12,262,549,7590,0.380105401844532,2070,8682,795,1083,31,5472,11,2260,14,11
"1048","2020-05-12",182,12,260,539,7590,0.380105401844532,2070,8682,795,1083,29,5501,12,2272,12,12
"1049","2020-05-13",174,12,266,529,7590,0.380105401844532,2070,8682,795,1083,29,5530,18,2290,21,18
"1050","2020-05-14",179,12,245,500,7590,0.380105401844532,2070,8682,795,1083,35,5565,26,2316,18,26
"1051","2020-05-15",166,12,274,476,7590,0.380105401844532,2070,8682,795,1083,26,5591,65,2381,13,65
"1052","2020-05-16",156,12,263,464,7590,0.380105401844532,2070,8682,795,1083,27,5618,36,2417,10,36
"1053","2020-05-17",152,12,249,442,7590,0.380105401844532,2070,8682,795,1083,31,5649,68,2485,12,68
"1054","2020-05-18",142,12,244,420,7590,0.380105401844532,2070,8682,795,1083,29,5678,50,2535,20,50
"1055","2020-05-19",141,12,248,406,7590,0.380105401844532,2070,8682,795,1083,28,5706,46,2581,14,46
"1056","2020-05-20",142,12,237,382,7590,0.380105401844532,2070,8682,795,1083,26,5732,22,2603,10,22
"1057","2020-05-21",135,12,215,367,7590,0.380105401844532,2070,8682,795,1083,25,5757,22,2625,17,22
"1058","2020-05-22",121,12,211,354,7590,0.380105401844532,2070,8682,795,1083,29,5786,64,2689,16,64
"1059","2020-05-23",123,12,215,350,7590,0.380105401844532,2070,8682,795,1083,15,5801,60,2749,7,60
"1060","2020-05-24",125,12,203,337,7590,0.380105401844532,2070,8682,795,1083,16,5817,41,2790,6,41
"1061","2020-05-25",124,12,198,328,7590,0.380105401844532,2070,8682,795,1083,17,5834,57,2847,11,57
"1062","2020-05-26",123,12,191,317,7590,0.380105401844532,2070,8682,795,1083,22,5856,47,2894,9,47
"1063","2020-05-27",117,12,181,307,7590,0.380105401844532,2070,8682,795,1083,12,5868,47,2941,3,47
"1064","2020-05-28",108,12,171,284,7590,0.380105401844532,2070,8682,795,1083,12,5880,16,2957,7,16
"1065","2020-05-29",102,12,156,273,7590,0.380105401844532,2070,8682,795,1083,20,5900,17,2974,10,17
"1066","2020-05-30",92,12,187,265,7590,0.380105401844532,2070,8682,795,1083,18,5918,59,3033,6,59
"1067","2020-05-31",85,12,218,247,7590,0.380105401844532,2070,8682,795,1083,10,5928,36,3069,5,36
"1068","2020-06-01",84,12,218,235,7590,0.380105401844532,2070,8682,795,1083,20,5948,27,3096,10,27
"1069","2020-06-02",78,12,230,234,7590,0.380105401844532,2070,8682,795,1083,9,5957,21,3117,5,21
"1070","2020-06-03",76,12,238,219,7590,0.380105401844532,2070,8682,795,1083,11,5968,33,3150,5,33
"1071","2020-06-04",74,12,226,216,7590,0.380105401844532,2070,8682,795,1083,17,5985,47,3197,6,47
"1072","2020-06-05",85,12,234,211,7590,0.380105401844532,2070,8682,795,1083,9,5994,44,3241,5,44
"1073","2020-06-06",79,12,252,205,7590,0.380105401844532,2070,8682,795,1083,14,6008,21,3262,5,21
"1074","2020-06-07",64,12,265,182,7590,0.380105401844532,2070,8682,795,1083,7,6015,25,3287,5,25
"1075","2020-03-13",2,13,88,81,6602,0.780066646470766,2055,7364,666,954,48,153,27,56,6,27
"1076","2020-03-14",14,13,124,104,6602,0.780066646470766,2055,7364,666,954,61,214,4,60,14,4
"1077","2020-03-15",21,13,140,146,6602,0.780066646470766,2055,7364,666,954,72,286,12,72,21,12
"1078","2020-03-16",21,13,145,187,6602,0.780066646470766,2055,7364,666,954,93,379,5,77,48,5
"1079","2020-03-17",28,13,156,229,6602,0.780066646470766,2055,7364,666,954,71,450,22,99,34,22
"1080","2020-03-18",31,13,164,275,6602,0.780066646470766,2055,7364,666,954,78,528,28,127,43,28
"1081","2020-03-19",41,13,173,339,6602,0.780066646470766,2055,7364,666,954,115,643,21,148,64,21
"1082","2020-03-20",57,13,180,385,6602,0.780066646470766,2055,7364,666,954,104,747,14,162,59,14
"1083","2020-03-21",58,13,209,453,6602,0.780066646470766,2055,7364,666,954,87,834,24,186,51,24
"1084","2020-03-22",101,13,215,518,6602,0.780066646470766,2055,7364,666,954,131,965,32,218,84,32
"1085","2020-03-23",117,13,220,608,6602,0.780066646470766,2055,7364,666,954,112,1077,26,244,71,26
"1086","2020-03-24",126,13,208,684,6602,0.780066646470766,2055,7364,666,954,123,1200,43,287,83,43
"1087","2020-03-25",148,13,250,762,6602,0.780066646470766,2055,7364,666,954,162,1362,23,310,118,23
"1088","2020-03-26",174,13,283,839,6602,0.780066646470766,2055,7364,666,954,123,1485,24,334,78,24
"1089","2020-03-27",239,13,275,927,6602,0.780066646470766,2055,7364,666,954,136,1621,51,385,102,51
"1090","2020-03-28",310,13,279,1056,6602,0.780066646470766,2055,7364,666,954,180,1801,24,409,131,24
"1091","2020-03-29",288,13,237,1171,6602,0.780066646470766,2055,7364,666,954,148,1949,42,451,108,42
"1092","2020-03-30",292,13,232,1245,6602,0.780066646470766,2055,7364,666,954,160,2109,35,486,103,35
"1093","2020-03-31",306,13,250,1402,6602,0.780066646470766,2055,7364,666,954,123,2232,32,518,90,32
"1094","2020-04-01",326,13,274,1494,6602,0.780066646470766,2055,7364,666,954,160,2392,28,546,111,28
"1095","2020-04-02",343,13,296,1600,6602,0.780066646470766,2055,7364,666,954,153,2545,47,593,108,47
"1096","2020-04-03",468,13,299,1698,6602,0.780066646470766,2055,7364,666,954,156,2701,59,652,102,59
"1097","2020-04-04",527,13,285,1806,6602,0.780066646470766,2055,7364,666,954,151,2852,24,676,107,24
"1098","2020-04-05",541,13,259,1914,6602,0.780066646470766,2055,7364,666,954,125,2977,26,702,85,26
"1099","2020-04-06",558,13,264,2003,6602,0.780066646470766,2055,7364,666,954,140,3117,32,734,90,32
"1100","2020-04-07",578,13,252,2062,6602,0.780066646470766,2055,7364,666,954,140,3257,18,752,108,18
"1101","2020-04-08",605,13,241,2098,6602,0.780066646470766,2055,7364,666,954,132,3389,16,768,84,16
"1102","2020-04-09",633,13,230,2178,6602,0.780066646470766,2055,7364,666,954,137,3526,46,814,88,46
"1103","2020-04-10",792,13,209,2200,6602,0.780066646470766,2055,7364,666,954,133,3659,31,845,92,31
"1104","2020-04-11",777,13,206,2206,6602,0.780066646470766,2055,7364,666,954,115,3774,41,886,70,41
"1105","2020-04-12",713,13,229,2197,6602,0.780066646470766,2055,7364,666,954,112,3886,41,927,78,41
"1106","2020-04-13",713,13,255,2123,6602,0.780066646470766,2055,7364,666,954,106,3992,34,961,75,34
"1107","2020-04-14",721,13,273,2040,6602,0.780066646470766,2055,7364,666,954,94,4086,15,976,62,15
"1108","2020-04-15",726,13,279,1999,6602,0.780066646470766,2055,7364,666,954,95,4181,45,1021,59,45
"1109","2020-04-16",702,13,288,1932,6602,0.780066646470766,2055,7364,666,954,96,4277,62,1083,50,62
"1110","2020-04-17",699,13,291,1856,6602,0.780066646470766,2055,7364,666,954,95,4372,50,1133,63,50
"1111","2020-04-18",684,13,258,1745,6602,0.780066646470766,2055,7364,666,954,92,4464,50,1183,51,50
"1112","2020-04-19",618,13,275,1628,6602,0.780066646470766,2055,7364,666,954,93,4557,40,1223,63,40
"1113","2020-04-20",615,13,280,1512,6602,0.780066646470766,2055,7364,666,954,74,4631,45,1268,51,45
"1114","2020-04-21",578,13,293,1417,6602,0.780066646470766,2055,7364,666,954,75,4706,24,1292,38,24
"1115","2020-04-22",560,13,293,1336,6602,0.780066646470766,2055,7364,666,954,74,4780,32,1324,31,32
"1116","2020-04-23",546,13,292,1238,6602,0.780066646470766,2055,7364,666,954,58,4838,35,1359,28,35
"1117","2020-04-24",498,13,308,1148,6602,0.780066646470766,2055,7364,666,954,83,4921,45,1404,49,45
"1118","2020-04-25",479,13,302,1068,6602,0.780066646470766,2055,7364,666,954,74,4995,34,1438,46,34
"1119","2020-04-26",446,13,300,999,6602,0.780066646470766,2055,7364,666,954,79,5074,20,1458,44,20
"1120","2020-04-27",423,13,331,922,6602,0.780066646470766,2055,7364,666,954,51,5125,18,1476,26,18
"1121","2020-04-28",414,13,342,858,6602,0.780066646470766,2055,7364,666,954,61,5186,39,1515,31,39
"1122","2020-04-29",385,13,343,803,6602,0.780066646470766,2055,7364,666,954,62,5248,39,1554,32,39
"1123","2020-04-30",367,13,337,728,6602,0.780066646470766,2055,7364,666,954,44,5292,24,1578,23,24
"1124","2020-05-01",316,13,352,664,6602,0.780066646470766,2055,7364,666,954,44,5336,19,1597,20,19
"1125","2020-05-02",280,13,389,606,6602,0.780066646470766,2055,7364,666,954,41,5377,9,1606,23,9
"1126","2020-05-03",234,13,375,554,6602,0.780066646470766,2055,7364,666,954,33,5410,8,1614,15,8
"1127","2020-05-04",201,13,366,495,6602,0.780066646470766,2055,7364,666,954,46,5456,9,1623,26,9
"1128","2020-05-05",182,13,335,466,6602,0.780066646470766,2055,7364,666,954,38,5494,53,1676,14,53
"1129","2020-05-06",164,13,324,419,6602,0.780066646470766,2055,7364,666,954,48,5542,19,1695,24,19
"1130","2020-05-07",152,13,302,388,6602,0.780066646470766,2055,7364,666,954,36,5578,19,1714,16,19
"1131","2020-05-08",124,13,280,350,6602,0.780066646470766,2055,7364,666,954,40,5618,20,1734,15,20
"1132","2020-05-09",113,13,293,330,6602,0.780066646470766,2055,7364,666,954,46,5664,20,1754,17,20
"1133","2020-05-10",106,13,319,305,6602,0.780066646470766,2055,7364,666,954,36,5700,12,1766,16,12
"1134","2020-05-11",101,13,314,282,6602,0.780066646470766,2055,7364,666,954,29,5729,10,1776,17,10
"1135","2020-05-12",87,13,304,261,6602,0.780066646470766,2055,7364,666,954,28,5757,13,1789,9,13
"1136","2020-05-13",85,13,281,250,6602,0.780066646470766,2055,7364,666,954,31,5788,13,1802,11,13
"1137","2020-05-14",80,13,257,225,6602,0.780066646470766,2055,7364,666,954,30,5818,48,1850,13,48
"1138","2020-05-15",76,13,261,219,6602,0.780066646470766,2055,7364,666,954,26,5844,46,1896,10,46
"1139","2020-05-16",76,13,263,207,6602,0.780066646470766,2055,7364,666,954,20,5864,58,1954,4,58
"1140","2020-05-17",70,13,252,195,6602,0.780066646470766,2055,7364,666,954,20,5884,27,1981,8,27
"1141","2020-05-18",68,13,234,190,6602,0.780066646470766,2055,7364,666,954,27,5911,53,2034,10,53
"1142","2020-05-19",73,13,229,177,6602,0.780066646470766,2055,7364,666,954,34,5945,37,2071,20,37
"1143","2020-05-20",75,13,237,171,6602,0.780066646470766,2055,7364,666,954,21,5966,41,2112,8,41
"1144","2020-05-21",76,13,216,160,6602,0.780066646470766,2055,7364,666,954,23,5989,19,2131,10,19
"1145","2020-05-22",69,13,210,154,6602,0.780066646470766,2055,7364,666,954,25,6014,57,2188,8,57
"1146","2020-05-23",64,13,232,136,6602,0.780066646470766,2055,7364,666,954,21,6035,47,2235,6,47
"1147","2020-05-24",60,13,245,127,6602,0.780066646470766,2055,7364,666,954,20,6055,18,2253,11,18
"1148","2020-05-25",57,13,245,124,6602,0.780066646470766,2055,7364,666,954,16,6071,15,2268,3,15
"1149","2020-05-26",49,13,268,117,6602,0.780066646470766,2055,7364,666,954,14,6085,20,2288,8,20
"1150","2020-05-27",42,13,302,120,6602,0.780066646470766,2055,7364,666,954,21,6106,37,2325,5,37
"1151","2020-05-28",38,13,313,112,6602,0.780066646470766,2055,7364,666,954,27,6133,26,2351,12,26
"1152","2020-05-29",36,13,283,100,6602,0.780066646470766,2055,7364,666,954,14,6147,18,2369,4,18
"1153","2020-05-30",40,13,269,98,6602,0.780066646470766,2055,7364,666,954,16,6163,17,2386,8,17
"1154","2020-05-31",34,13,254,90,6602,0.780066646470766,2055,7364,666,954,14,6177,11,2397,6,11
"1155","2020-06-01",32,13,250,89,6602,0.780066646470766,2055,7364,666,954,13,6190,8,2405,6,8
"1156","2020-06-02",31,13,257,79,6602,0.780066646470766,2055,7364,666,954,17,6207,12,2417,8,12
"1157","2020-06-03",28,13,266,83,6602,0.780066646470766,2055,7364,666,954,14,6221,22,2439,5,22
"1158","2020-06-04",25,13,255,80,6602,0.780066646470766,2055,7364,666,954,15,6236,21,2460,4,21
"1159","2020-06-05",25,13,233,76,6602,0.780066646470766,2055,7364,666,954,12,6248,30,2490,4,30
"1160","2020-06-06",30,13,240,73,6602,0.780066646470766,2055,7364,666,954,18,6266,27,2517,6,27
"1161","2020-06-07",30,13,231,72,6602,0.780066646470766,2055,7364,666,954,18,6284,23,2540,9,23
"1162","2020-03-08",1,14,0,0,7025,0.796583629893238,1980,7791,665,1903,NA,NA,NA,NA,NA,NA
"1163","2020-03-09",1,14,0,0,7025,0.796583629893238,1980,7791,665,1903,NA,NA,NA,NA,NA,NA
"1164","2020-03-10",0,14,0,0,7025,0.796583629893238,1980,7791,665,1903,1,1,4,4,1,4
"1165","2020-03-11",0,14,0,0,7025,0.796583629893238,1980,7791,665,1903,38,39,48,52,12,48
"1166","2020-03-12",0,14,0,0,7025,0.796583629893238,1980,7791,665,1903,50,89,59,111,11,59
"1167","2020-03-13",3,14,155,103,7025,0.796583629893238,1980,7791,665,1903,61,150,32,143,31,32
"1168","2020-03-14",15,14,154,167,7025,0.796583629893238,1980,7791,665,1903,64,214,54,197,31,54
"1169","2020-03-15",23,14,161,239,7025,0.796583629893238,1980,7791,665,1903,92,306,38,235,40,38
"1170","2020-03-16",20,14,206,317,7025,0.796583629893238,1980,7791,665,1903,88,394,24,259,59,24
"1171","2020-03-17",35,14,207,393,7025,0.796583629893238,1980,7791,665,1903,90,484,12,271,54,12
"1172","2020-03-18",49,14,239,485,7025,0.796583629893238,1980,7791,665,1903,110,594,45,316,74,45
"1173","2020-03-19",69,14,255,595,7025,0.796583629893238,1980,7791,665,1903,111,705,45,361,70,45
"1174","2020-03-20",118,14,248,687,7025,0.796583629893238,1980,7791,665,1903,121,826,42,403,89,42
"1175","2020-03-21",219,14,251,814,7025,0.796583629893238,1980,7791,665,1903,123,949,30,433,92,30
"1176","2020-03-22",230,14,240,934,7025,0.796583629893238,1980,7791,665,1903,141,1090,15,448,105,15
"1177","2020-03-23",219,14,237,1013,7025,0.796583629893238,1980,7791,665,1903,123,1213,10,458,78,10
"1178","2020-03-24",238,14,230,1129,7025,0.796583629893238,1980,7791,665,1903,150,1363,6,464,116,6
"1179","2020-03-25",264,14,244,1271,7025,0.796583629893238,1980,7791,665,1903,147,1510,8,472,107,8
"1180","2020-03-26",285,14,251,1382,7025,0.796583629893238,1980,7791,665,1903,161,1671,56,528,114,56
"1181","2020-03-27",420,14,257,1473,7025,0.796583629893238,1980,7791,665,1903,163,1834,48,576,137,48
"1182","2020-03-28",438,14,242,1551,7025,0.796583629893238,1980,7791,665,1903,135,1969,34,610,103,34
"1183","2020-03-29",437,14,225,1595,7025,0.796583629893238,1980,7791,665,1903,129,2098,14,624,110,14
"1184","2020-03-30",449,14,218,1683,7025,0.796583629893238,1980,7791,665,1903,127,2225,24,648,105,24
"1185","2020-03-31",470,14,227,1742,7025,0.796583629893238,1980,7791,665,1903,157,2382,11,659,116,11
"1186","2020-04-01",501,14,243,1840,7025,0.796583629893238,1980,7791,665,1903,154,2536,53,712,114,53
"1187","2020-04-02",521,14,236,1895,7025,0.796583629893238,1980,7791,665,1903,127,2663,48,760,94,48
"1188","2020-04-03",650,14,227,1930,7025,0.796583629893238,1980,7791,665,1903,171,2834,59,819,140,59
"1189","2020-04-04",645,14,226,1973,7025,0.796583629893238,1980,7791,665,1903,142,2976,26,845,110,26
"1190","2020-04-05",567,14,224,2015,7025,0.796583629893238,1980,7791,665,1903,127,3103,16,861,108,16
"1191","2020-04-06",575,14,229,2020,7025,0.796583629893238,1980,7791,665,1903,136,3239,31,892,102,31
"1192","2020-04-07",579,14,238,2008,7025,0.796583629893238,1980,7791,665,1903,116,3355,30,922,94,30
"1193","2020-04-08",585,14,227,1968,7025,0.796583629893238,1980,7791,665,1903,122,3477,22,944,97,22
"1194","2020-04-09",593,14,207,1910,7025,0.796583629893238,1980,7791,665,1903,123,3600,25,969,90,25
"1195","2020-04-10",619,14,205,1889,7025,0.796583629893238,1980,7791,665,1903,103,3703,38,1007,74,38
"1196","2020-04-11",645,14,199,1841,7025,0.796583629893238,1980,7791,665,1903,101,3804,19,1026,67,19
"1197","2020-04-12",608,14,202,1803,7025,0.796583629893238,1980,7791,665,1903,85,3889,16,1042,53,16
"1198","2020-04-13",607,14,220,1763,7025,0.796583629893238,1980,7791,665,1903,108,3997,10,1052,80,10
"1199","2020-04-14",602,14,205,1712,7025,0.796583629893238,1980,7791,665,1903,97,4094,9,1061,71,9
"1200","2020-04-15",585,14,191,1630,7025,0.796583629893238,1980,7791,665,1903,110,4204,19,1080,71,19
"1201","2020-04-16",575,14,188,1560,7025,0.796583629893238,1980,7791,665,1903,105,4309,23,1103,78,23
"1202","2020-04-17",562,14,191,1462,7025,0.796583629893238,1980,7791,665,1903,71,4380,16,1119,48,16
"1203","2020-04-18",537,14,248,1388,7025,0.796583629893238,1980,7791,665,1903,61,4441,21,1140,32,21
"1204","2020-04-19",496,14,254,1331,7025,0.796583629893238,1980,7791,665,1903,72,4513,18,1158,48,18
"1205","2020-04-20",485,14,278,1260,7025,0.796583629893238,1980,7791,665,1903,82,4595,11,1169,59,11
"1206","2020-04-21",459,14,318,1144,7025,0.796583629893238,1980,7791,665,1903,61,4656,15,1184,48,15
"1207","2020-04-22",443,14,288,1068,7025,0.796583629893238,1980,7791,665,1903,65,4721,17,1201,40,17
"1208","2020-04-23",412,14,283,1002,7025,0.796583629893238,1980,7791,665,1903,66,4787,25,1226,37,25
"1209","2020-04-24",368,14,249,910,7025,0.796583629893238,1980,7791,665,1903,65,4852,20,1246,38,20
"1210","2020-04-25",343,14,235,852,7025,0.796583629893238,1980,7791,665,1903,67,4919,33,1279,40,33
"1211","2020-04-26",329,14,247,792,7025,0.796583629893238,1980,7791,665,1903,64,4983,23,1302,43,23
"1212","2020-04-27",306,14,244,726,7025,0.796583629893238,1980,7791,665,1903,64,5047,7,1309,40,7
"1213","2020-04-28",295,14,229,692,7025,0.796583629893238,1980,7791,665,1903,52,5099,11,1320,39,11
"1214","2020-04-29",267,14,233,666,7025,0.796583629893238,1980,7791,665,1903,55,5154,10,1330,33,10
"1215","2020-04-30",257,14,236,619,7025,0.796583629893238,1980,7791,665,1903,45,5199,12,1342,23,12
"1216","2020-05-01",223,14,226,585,7025,0.796583629893238,1980,7791,665,1903,52,5251,16,1358,24,16
"1217","2020-05-02",212,14,232,561,7025,0.796583629893238,1980,7791,665,1903,43,5294,20,1378,18,20
"1218","2020-05-03",188,14,219,518,7025,0.796583629893238,1980,7791,665,1903,54,5348,25,1403,27,25
"1219","2020-05-04",171,14,213,501,7025,0.796583629893238,1980,7791,665,1903,42,5390,42,1445,18,42
"1220","2020-05-05",169,14,245,476,7025,0.796583629893238,1980,7791,665,1903,45,5435,31,1476,21,31
"1221","2020-05-06",167,14,243,441,7025,0.796583629893238,1980,7791,665,1903,56,5491,47,1523,34,47
"1222","2020-05-07",160,14,247,433,7025,0.796583629893238,1980,7791,665,1903,48,5539,39,1562,23,39
"1223","2020-05-08",160,14,235,391,7025,0.796583629893238,1980,7791,665,1903,42,5581,18,1580,28,18
"1224","2020-05-09",154,14,239,380,7025,0.796583629893238,1980,7791,665,1903,21,5602,13,1593,12,13
"1225","2020-05-10",138,14,237,381,7025,0.796583629893238,1980,7791,665,1903,30,5632,15,1608,18,15
"1226","2020-05-11",134,14,228,378,7025,0.796583629893238,1980,7791,665,1903,33,5665,23,1631,14,23
"1227","2020-05-12",118,14,208,364,7025,0.796583629893238,1980,7791,665,1903,33,5698,29,1660,21,29
"1228","2020-05-13",122,14,193,358,7025,0.796583629893238,1980,7791,665,1903,36,5734,34,1694,19,34
"1229","2020-05-14",121,14,200,345,7025,0.796583629893238,1980,7791,665,1903,44,5778,27,1721,29,27
"1230","2020-05-15",104,14,226,325,7025,0.796583629893238,1980,7791,665,1903,34,5812,15,1736,18,15
"1231","2020-05-16",107,14,232,307,7025,0.796583629893238,1980,7791,665,1903,33,5845,33,1769,20,33
"1232","2020-05-17",105,14,214,289,7025,0.796583629893238,1980,7791,665,1903,27,5872,36,1805,17,36
"1233","2020-05-18",97,14,230,281,7025,0.796583629893238,1980,7791,665,1903,37,5909,28,1833,22,28
"1234","2020-05-19",102,14,214,273,7025,0.796583629893238,1980,7791,665,1903,36,5945,18,1851,17,18
"1235","2020-05-20",94,14,229,271,7025,0.796583629893238,1980,7791,665,1903,21,5966,42,1893,14,42
"1236","2020-05-21",94,14,230,255,7025,0.796583629893238,1980,7791,665,1903,27,5993,24,1917,13,24
"1237","2020-05-22",98,14,231,238,7025,0.796583629893238,1980,7791,665,1903,27,6020,49,1966,16,49
"1238","2020-05-23",85,14,215,236,7025,0.796583629893238,1980,7791,665,1903,32,6052,43,2009,19,43
"1239","2020-05-24",79,14,217,213,7025,0.796583629893238,1980,7791,665,1903,26,6078,64,2073,15,64
"1240","2020-05-25",81,14,211,202,7025,0.796583629893238,1980,7791,665,1903,17,6095,30,2103,9,30
"1241","2020-05-26",72,14,211,180,7025,0.796583629893238,1980,7791,665,1903,21,6116,19,2122,6,19
"1242","2020-05-27",71,14,207,178,7025,0.796583629893238,1980,7791,665,1903,26,6142,8,2130,17,8
"1243","2020-05-28",66,14,201,160,7025,0.796583629893238,1980,7791,665,1903,18,6160,18,2148,9,18
"1244","2020-05-29",62,14,230,153,7025,0.796583629893238,1980,7791,665,1903,17,6177,27,2175,6,27
"1245","2020-05-30",65,14,237,152,7025,0.796583629893238,1980,7791,665,1903,14,6191,15,2190,6,15
"1246","2020-05-31",59,14,229,147,7025,0.796583629893238,1980,7791,665,1903,18,6209,9,2199,9,9
"1247","2020-06-01",58,14,207,135,7025,0.796583629893238,1980,7791,665,1903,11,6220,4,2203,8,4
"1248","2020-06-02",55,14,220,125,7025,0.796583629893238,1980,7791,665,1903,20,6240,8,2211,12,8
"1249","2020-06-03",49,14,234,128,7025,0.796583629893238,1980,7791,665,1903,10,6250,7,2218,6,7
"1250","2020-06-04",49,14,226,122,7025,0.796583629893238,1980,7791,665,1903,16,6266,32,2250,10,32
"1251","2020-06-05",52,14,238,117,7025,0.796583629893238,1980,7791,665,1903,12,6278,30,2280,5,30
"1252","2020-06-06",44,14,234,116,7025,0.796583629893238,1980,7791,665,1903,13,6291,35,2315,6,35
"1253","2020-06-07",39,14,230,116,7025,0.796583629893238,1980,7791,665,1903,13,6304,39,2354,12,39
"1254","2020-03-12",1,15,125,206,8760,0.40148401826484,2070,9141,985,2488,114,194,23,33,2,23
"1255","2020-03-13",8,15,228,320,8760,0.40148401826484,2070,9141,985,2488,101,295,14,47,7,14
"1256","2020-03-14",58,15,273,445,8760,0.40148401826484,2070,9141,985,2488,117,412,35,82,31,35
"1257","2020-03-15",69,15,284,577,8760,0.40148401826484,2070,9141,985,2488,100,512,22,104,31,22
"1258","2020-03-16",74,15,339,733,8760,0.40148401826484,2070,9141,985,2488,107,619,24,128,39,24
"1259","2020-03-17",91,15,336,876,8760,0.40148401826484,2070,9141,985,2488,121,740,20,148,32,20
"1260","2020-03-18",125,15,322,1017,8760,0.40148401826484,2070,9141,985,2488,119,859,13,161,47,13
"1261","2020-03-19",153,15,279,1124,8760,0.40148401826484,2070,9141,985,2488,103,962,33,194,49,33
"1262","2020-03-20",283,15,241,1228,8760,0.40148401826484,2070,9141,985,2488,141,1103,31,225,56,31
"1263","2020-03-21",323,15,225,1354,8760,0.40148401826484,2070,9141,985,2488,127,1230,26,251,51,26
"1264","2020-03-22",420,15,215,1433,8760,0.40148401826484,2070,9141,985,2488,158,1388,40,291,67,40
"1265","2020-03-23",447,15,292,1533,8760,0.40148401826484,2070,9141,985,2488,144,1532,54,345,72,54
"1266","2020-03-24",461,15,288,1607,8760,0.40148401826484,2070,9141,985,2488,169,1701,29,374,87,29
"1267","2020-03-25",486,15,285,1657,8760,0.40148401826484,2070,9141,985,2488,165,1866,46,420,73,46
"1268","2020-03-26",517,15,263,1703,8760,0.40148401826484,2070,9141,985,2488,123,1989,28,448,56,28
"1269","2020-03-27",606,15,246,1724,8760,0.40148401826484,2070,9141,985,2488,149,2138,23,471,72,23
"1270","2020-03-28",610,15,242,1753,8760,0.40148401826484,2070,9141,985,2488,130,2268,51,522,64,51
"1271","2020-03-29",529,15,237,1791,8760,0.40148401826484,2070,9141,985,2488,151,2419,45,567,75,45
"1272","2020-03-30",532,15,215,1801,8760,0.40148401826484,2070,9141,985,2488,158,2577,49,616,76,49
"1273","2020-03-31",542,15,216,1809,8760,0.40148401826484,2070,9141,985,2488,133,2710,52,668,57,52
"1274","2020-04-01",550,15,205,1805,8760,0.40148401826484,2070,9141,985,2488,152,2862,28,696,75,28
"1275","2020-04-02",561,15,213,1818,8760,0.40148401826484,2070,9141,985,2488,133,2995,24,720,59,24
"1276","2020-04-03",620,15,206,1797,8760,0.40148401826484,2070,9141,985,2488,140,3135,25,745,61,25
