"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-05-21",57,9,14,124,5675,0.980440528634361,2055,7085,514,358,14,4851,1,1006,13,1
"787","2020-05-22",54,9,14,113,5675,0.980440528634361,2055,7085,514,358,6,4857,NA,NA,6,NA
"788","2020-05-23",48,9,13,104,5675,0.980440528634361,2055,7085,514,358,14,4871,1,1007,12,1
"789","2020-05-24",40,9,13,100,5675,0.980440528634361,2055,7085,514,358,8,4879,3,1010,8,3
"790","2020-05-25",37,9,12,85,5675,0.980440528634361,2055,7085,514,358,11,4890,1,1011,11,1
"791","2020-05-26",35,9,12,78,5675,0.980440528634361,2055,7085,514,358,6,4896,2,1013,6,2
"792","2020-05-27",30,9,11,72,5675,0.980440528634361,2055,7085,514,358,8,4904,1,1014,7,1
"793","2020-05-28",29,9,12,62,5675,0.980440528634361,2055,7085,514,358,8,4912,2,1016,8,2
"794","2020-05-29",26,9,12,57,5675,0.980440528634361,2055,7085,514,358,4,4916,NA,NA,4,NA
"795","2020-05-30",29,9,10,54,5675,0.980440528634361,2055,7085,514,358,8,4924,NA,NA,8,NA
"796","2020-05-31",23,9,10,46,5675,0.980440528634361,2055,7085,514,358,7,4931,NA,NA,7,NA
"797","2020-06-01",20,9,10,45,5675,0.980440528634361,2055,7085,514,358,5,4936,NA,NA,4,NA
"798","2020-06-02",16,9,10,39,5675,0.980440528634361,2055,7085,514,358,5,4941,NA,NA,4,NA
"799","2020-06-03",14,9,10,40,5675,0.980440528634361,2055,7085,514,358,6,4947,NA,NA,6,NA
"800","2020-06-04",14,9,9,37,5675,0.980440528634361,2055,7085,514,358,3,4950,1,1017,3,1
"801","2020-06-05",12,9,9,35,5675,0.980440528634361,2055,7085,514,358,3,4953,3,1020,2,3
"802","2020-06-06",15,9,10,31,5675,0.980440528634361,2055,7085,514,358,3,4956,2,1022,3,2
"803","2020-06-07",15,9,7,27,5675,0.980440528634361,2055,7085,514,358,2,4958,1,1023,2,1
"804","2020-03-14",4,10,109,27,5391,0.970135410869968,2070,7135,511,338,20,82,14,30,7,14
"805","2020-03-15",6,10,106,39,5391,0.970135410869968,2070,7135,511,338,26,108,8,38,8,8
"806","2020-03-16",6,10,115,48,5391,0.970135410869968,2070,7135,511,338,23,131,7,45,11,7
"807","2020-03-17",7,10,139,66,5391,0.970135410869968,2070,7135,511,338,35,166,4,49,21,4
"808","2020-03-18",9,10,161,87,5391,0.970135410869968,2070,7135,511,338,25,191,2,51,17,2
"809","2020-03-19",11,10,196,98,5391,0.970135410869968,2070,7135,511,338,41,232,2,53,30,2
"810","2020-03-20",17,10,190,113,5391,0.970135410869968,2070,7135,511,338,38,270,NA,NA,27,NA
"811","2020-03-21",25,10,212,134,5391,0.970135410869968,2070,7135,511,338,42,312,NA,NA,33,NA
"812","2020-03-22",27,10,222,169,5391,0.970135410869968,2070,7135,511,338,45,357,NA,NA,36,NA
"813","2020-03-23",31,10,244,198,5391,0.970135410869968,2070,7135,511,338,56,413,3,56,44,3
"814","2020-03-24",38,10,220,225,5391,0.970135410869968,2070,7135,511,338,50,463,13,69,36,13
"815","2020-03-25",41,10,194,261,5391,0.970135410869968,2070,7135,511,338,65,528,26,95,53,26
"816","2020-03-26",49,10,187,297,5391,0.970135410869968,2070,7135,511,338,50,578,13,108,42,13
"817","2020-03-27",65,10,176,341,5391,0.970135410869968,2070,7135,511,338,44,622,25,133,37,25
"818","2020-03-28",95,10,156,368,5391,0.970135410869968,2070,7135,511,338,52,674,10,143,42,10
"819","2020-03-29",116,10,172,428,5391,0.970135410869968,2070,7135,511,338,59,733,10,153,47,10
"820","2020-03-30",110,10,159,476,5391,0.970135410869968,2070,7135,511,338,69,802,9,162,62,9
"821","2020-03-31",108,10,142,519,5391,0.970135410869968,2070,7135,511,338,71,873,4,166,61,4
"822","2020-04-01",117,10,111,557,5391,0.970135410869968,2070,7135,511,338,66,939,6,172,62,6
"823","2020-04-02",127,10,96,609,5391,0.970135410869968,2070,7135,511,338,70,1009,21,193,60,21
"824","2020-04-03",168,10,114,666,5391,0.970135410869968,2070,7135,511,338,77,1086,12,205,69,12
"825","2020-04-04",169,10,106,736,5391,0.970135410869968,2070,7135,511,338,94,1180,9,214,88,9
"826","2020-04-05",193,10,102,761,5391,0.970135410869968,2070,7135,511,338,71,1251,16,230,66,16
"827","2020-04-06",203,10,126,829,5391,0.970135410869968,2070,7135,511,338,81,1332,20,250,77,20
"828","2020-04-07",220,10,129,873,5391,0.970135410869968,2070,7135,511,338,71,1403,24,274,66,24
"829","2020-04-08",243,10,115,914,5391,0.970135410869968,2070,7135,511,338,92,1495,11,285,88,11
"830","2020-04-09",255,10,128,963,5391,0.970135410869968,2070,7135,511,338,79,1574,15,300,74,15
"831","2020-04-10",305,10,128,1078,5391,0.970135410869968,2070,7135,511,338,86,1660,15,315,77,15
"832","2020-04-11",335,10,121,1123,5391,0.970135410869968,2070,7135,511,338,79,1739,17,332,74,17
"833","2020-04-12",342,10,119,1179,5391,0.970135410869968,2070,7135,511,338,103,1842,11,343,90,11
"834","2020-04-13",350,10,119,1256,5391,0.970135410869968,2070,7135,511,338,75,1917,8,351,72,8
"835","2020-04-14",342,10,113,1311,5391,0.970135410869968,2070,7135,511,338,86,2003,14,365,82,14
"836","2020-04-15",361,10,117,1374,5391,0.970135410869968,2070,7135,511,338,95,2098,9,374,89,9
"837","2020-04-16",383,10,128,1444,5391,0.970135410869968,2070,7135,511,338,71,2169,5,379,68,5
"838","2020-04-17",481,10,115,1479,5391,0.970135410869968,2070,7135,511,338,72,2241,3,382,70,3
"839","2020-04-18",507,10,96,1498,5391,0.970135410869968,2070,7135,511,338,78,2319,6,388,73,6
"840","2020-04-19",479,10,85,1527,5391,0.970135410869968,2070,7135,511,338,68,2387,12,400,62,12
"841","2020-04-20",488,10,72,1559,5391,0.970135410869968,2070,7135,511,338,72,2459,10,410,71,10
"842","2020-04-21",492,10,74,1585,5391,0.970135410869968,2070,7135,511,338,60,2519,12,422,56,12
"843","2020-04-22",491,10,67,1571,5391,0.970135410869968,2070,7135,511,338,65,2584,13,435,62,13
"844","2020-04-23",485,10,68,1569,5391,0.970135410869968,2070,7135,511,338,69,2653,16,451,68,16
"845","2020-04-24",530,10,68,1526,5391,0.970135410869968,2070,7135,511,338,57,2710,10,461,57,10
"846","2020-04-25",528,10,73,1487,5391,0.970135410869968,2070,7135,511,338,48,2758,15,476,43,15
"847","2020-04-26",511,10,71,1472,5391,0.970135410869968,2070,7135,511,338,57,2815,16,492,56,16
"848","2020-04-27",513,10,75,1424,5391,0.970135410869968,2070,7135,511,338,60,2875,16,508,57,16
"849","2020-04-28",498,10,83,1346,5391,0.970135410869968,2070,7135,511,338,62,2937,7,515,58,7
"850","2020-04-29",500,10,85,1321,5391,0.970135410869968,2070,7135,511,338,45,2982,10,525,42,10
"851","2020-04-30",500,10,83,1283,5391,0.970135410869968,2070,7135,511,338,44,3026,14,539,43,14
"852","2020-05-01",511,10,73,1236,5391,0.970135410869968,2070,7135,511,338,40,3066,9,548,39,9
"853","2020-05-02",514,10,70,1150,5391,0.970135410869968,2070,7135,511,338,39,3105,12,560,35,12
"854","2020-05-03",451,10,76,1085,5391,0.970135410869968,2070,7135,511,338,38,3143,4,564,38,4
"855","2020-05-04",431,10,66,1025,5391,0.970135410869968,2070,7135,511,338,50,3193,8,572,46,8
"856","2020-05-05",416,10,63,986,5391,0.970135410869968,2070,7135,511,338,56,3249,11,583,55,11
"857","2020-05-06",396,10,66,927,5391,0.970135410869968,2070,7135,511,338,30,3279,5,588,28,5
"858","2020-05-07",381,10,69,861,5391,0.970135410869968,2070,7135,511,338,44,3323,7,595,42,7
"859","2020-05-08",336,10,68,806,5391,0.970135410869968,2070,7135,511,338,48,3371,6,601,45,6
"860","2020-05-09",300,10,63,792,5391,0.970135410869968,2070,7135,511,338,44,3415,13,614,43,13
"861","2020-05-10",291,10,60,739,5391,0.970135410869968,2070,7135,511,338,28,3443,2,616,26,2
"862","2020-05-11",271,10,53,699,5391,0.970135410869968,2070,7135,511,338,32,3475,NA,NA,32,NA
"863","2020-05-12",257,10,54,653,5391,0.970135410869968,2070,7135,511,338,28,3503,5,621,25,5
"864","2020-05-13",245,10,47,603,5391,0.970135410869968,2070,7135,511,338,31,3534,7,628,29,7
"865","2020-05-14",230,10,54,579,5391,0.970135410869968,2070,7135,511,338,42,3576,3,631,40,3
"866","2020-05-15",196,10,56,522,5391,0.970135410869968,2070,7135,511,338,33,3609,6,637,32,6
"867","2020-05-16",193,10,61,477,5391,0.970135410869968,2070,7135,511,338,40,3649,4,641,39,4
"868","2020-05-17",171,10,58,447,5391,0.970135410869968,2070,7135,511,338,22,3671,2,643,22,2
"869","2020-05-18",163,10,50,395,5391,0.970135410869968,2070,7135,511,338,27,3698,7,650,22,7
"870","2020-05-19",157,10,42,369,5391,0.970135410869968,2070,7135,511,338,16,3714,8,658,16,8
"871","2020-05-20",147,10,34,333,5391,0.970135410869968,2070,7135,511,338,26,3740,6,664,25,6
"872","2020-05-21",139,10,29,297,5391,0.970135410869968,2070,7135,511,338,16,3756,5,669,15,5
"873","2020-05-22",129,10,23,257,5391,0.970135410869968,2070,7135,511,338,16,3772,6,675,15,6
"874","2020-05-23",121,10,23,236,5391,0.970135410869968,2070,7135,511,338,18,3790,3,678,14,3
"875","2020-05-24",108,10,17,219,5391,0.970135410869968,2070,7135,511,338,11,3801,1,679,11,1
"876","2020-05-25",100,10,15,203,5391,0.970135410869968,2070,7135,511,338,28,3829,1,680,27,1
"877","2020-05-26",90,10,12,180,5391,0.970135410869968,2070,7135,511,338,14,3843,2,682,14,2
"878","2020-05-27",76,10,10,158,5391,0.970135410869968,2070,7135,511,338,10,3853,NA,NA,10,NA
"879","2020-05-28",73,10,10,148,5391,0.970135410869968,2070,7135,511,338,12,3865,1,683,9,1
"880","2020-05-29",59,10,9,143,5391,0.970135410869968,2070,7135,511,338,12,3877,NA,NA,9,NA
"881","2020-05-30",56,10,8,127,5391,0.970135410869968,2070,7135,511,338,16,3893,1,684,13,1
"882","2020-05-31",55,10,8,110,5391,0.970135410869968,2070,7135,511,338,13,3906,1,685,11,1
"883","2020-06-01",45,10,8,95,5391,0.970135410869968,2070,7135,511,338,10,3916,NA,NA,8,NA
"884","2020-06-02",38,10,7,85,5391,0.970135410869968,2070,7135,511,338,8,3924,1,686,3,1
"885","2020-06-03",42,10,7,79,5391,0.970135410869968,2070,7135,511,338,7,3931,NA,NA,6,NA
"886","2020-06-04",37,10,6,70,5391,0.970135410869968,2070,7135,511,338,6,3937,2,688,3,2
"887","2020-06-05",34,10,6,62,5391,0.970135410869968,2070,7135,511,338,6,3943,4,692,2,4
"888","2020-06-06",30,10,8,60,5391,0.970135410869968,2070,7135,511,338,5,3948,1,693,2,1
"889","2020-06-07",25,10,7,53,5391,0.970135410869968,2070,7135,511,338,10,3958,4,697,8,4
"890","2020-03-08",1,11,0,0,5002,0.876649340263894,1995,6912,478,335,NA,NA,NA,NA,NA,NA
"891","2020-03-09",1,11,0,0,5002,0.876649340263894,1995,6912,478,335,NA,NA,NA,NA,NA,NA
"892","2020-03-10",0,11,0,0,5002,0.876649340263894,1995,6912,478,335,NA,NA,9,9,NA,9
"893","2020-03-11",0,11,0,0,5002,0.876649340263894,1995,6912,478,335,30,30,49,58,2,49
"894","2020-03-12",0,11,0,0,5002,0.876649340263894,1995,6912,478,335,31,61,36,94,5,36
"895","2020-03-13",1,11,122,79,5002,0.876649340263894,1995,6912,478,335,34,95,38,132,7,38
"896","2020-03-14",7,11,144,112,5002,0.876649340263894,1995,6912,478,335,30,125,35,167,4,35
"897","2020-03-15",10,11,173,143,5002,0.876649340263894,1995,6912,478,335,43,168,29,196,19,29
"898","2020-03-16",14,11,178,180,5002,0.876649340263894,1995,6912,478,335,34,202,63,259,21,63
"899","2020-03-17",23,11,173,221,5002,0.876649340263894,1995,6912,478,335,35,237,60,319,17,60
"900","2020-03-18",29,11,190,279,5002,0.876649340263894,1995,6912,478,335,45,282,60,379,26,60
"901","2020-03-19",36,11,210,315,5002,0.876649340263894,1995,6912,478,335,58,340,49,428,45,49
"902","2020-03-20",63,11,187,353,5002,0.876649340263894,1995,6912,478,335,63,403,58,486,39,58
"903","2020-03-21",83,11,163,386,5002,0.876649340263894,1995,6912,478,335,61,464,58,544,36,58
"904","2020-03-22",103,11,152,428,5002,0.876649340263894,1995,6912,478,335,47,511,50,594,26,50
"905","2020-03-23",111,11,125,490,5002,0.876649340263894,1995,6912,478,335,70,581,41,635,54,41
"906","2020-03-24",118,11,113,524,5002,0.876649340263894,1995,6912,478,335,77,658,47,682,62,47
"907","2020-03-25",134,11,95,583,5002,0.876649340263894,1995,6912,478,335,67,725,43,725,45,43
"908","2020-03-26",149,11,74,627,5002,0.876649340263894,1995,6912,478,335,81,806,33,758,66,33
"909","2020-03-27",175,11,70,670,5002,0.876649340263894,1995,6912,478,335,71,877,65,823,56,65
"910","2020-03-28",217,11,90,701,5002,0.876649340263894,1995,6912,478,335,83,960,45,868,69,45
"911","2020-03-29",223,11,100,782,5002,0.876649340263894,1995,6912,478,335,81,1041,47,915,61,47
"912","2020-03-30",232,11,119,845,5002,0.876649340263894,1995,6912,478,335,80,1121,32,947,66,32
"913","2020-03-31",229,11,134,885,5002,0.876649340263894,1995,6912,478,335,80,1201,58,1005,66,58
"914","2020-04-01",242,11,127,971,5002,0.876649340263894,1995,6912,478,335,76,1277,33,1038,62,33
"915","2020-04-02",251,11,137,1037,5002,0.876649340263894,1995,6912,478,335,78,1355,37,1075,64,37
"916","2020-04-03",324,11,138,1097,5002,0.876649340263894,1995,6912,478,335,90,1445,29,1104,81,29
"917","2020-04-04",358,11,134,1140,5002,0.876649340263894,1995,6912,478,335,83,1528,29,1133,73,29
"918","2020-04-05",343,11,118,1195,5002,0.876649340263894,1995,6912,478,335,69,1597,56,1189,62,56
"919","2020-04-06",334,11,123,1222,5002,0.876649340263894,1995,6912,478,335,61,1658,45,1234,56,45
"920","2020-04-07",360,11,120,1257,5002,0.876649340263894,1995,6912,478,335,74,1732,44,1278,64,44
"921","2020-04-08",373,11,116,1307,5002,0.876649340263894,1995,6912,478,335,93,1825,37,1315,77,37
"922","2020-04-09",397,11,102,1352,5002,0.876649340263894,1995,6912,478,335,74,1899,58,1373,64,58
"923","2020-04-10",463,11,106,1359,5002,0.876649340263894,1995,6912,478,335,49,1948,35,1408,41,35
"924","2020-04-11",462,11,103,1372,5002,0.876649340263894,1995,6912,478,335,57,2005,30,1438,47,30
"925","2020-04-12",460,11,114,1404,5002,0.876649340263894,1995,6912,478,335,46,2051,41,1479,38,41
"926","2020-04-13",463,11,104,1402,5002,0.876649340263894,1995,6912,478,335,46,2097,43,1522,35,43
"927","2020-04-14",474,11,83,1398,5002,0.876649340263894,1995,6912,478,335,58,2155,34,1556,49,34
"928","2020-04-15",462,11,96,1378,5002,0.876649340263894,1995,6912,478,335,50,2205,46,1602,38,46
"929","2020-04-16",459,11,85,1374,5002,0.876649340263894,1995,6912,478,335,70,2275,28,1630,64,28
"930","2020-04-17",492,11,77,1347,5002,0.876649340263894,1995,6912,478,335,58,2333,38,1668,49,38
"931","2020-04-18",502,11,73,1335,5002,0.876649340263894,1995,6912,478,335,48,2381,37,1705,41,37
"932","2020-04-19",461,11,67,1281,5002,0.876649340263894,1995,6912,478,335,38,2419,48,1753,32,48
"933","2020-04-20",447,11,57,1234,5002,0.876649340263894,1995,6912,478,335,42,2461,31,1784,35,31
"934","2020-04-21",426,11,50,1201,5002,0.876649340263894,1995,6912,478,335,59,2520,31,1815,52,31
"935","2020-04-22",435,11,48,1137,5002,0.876649340263894,1995,6912,478,335,36,2556,38,1853,34,38
"936","2020-04-23",418,11,47,1116,5002,0.876649340263894,1995,6912,478,335,34,2590,32,1885,27,32
"937","2020-04-24",429,11,50,1035,5002,0.876649340263894,1995,6912,478,335,56,2646,27,1912,47,27
"938","2020-04-25",409,11,60,967,5002,0.876649340263894,1995,6912,478,335,41,2687,30,1942,32,30
"939","2020-04-26",375,11,53,921,5002,0.876649340263894,1995,6912,478,335,45,2732,22,1964,37,22
"940","2020-04-27",356,11,52,905,5002,0.876649340263894,1995,6912,478,335,44,2776,26,1990,38,26
"941","2020-04-28",342,11,42,843,5002,0.876649340263894,1995,6912,478,335,29,2805,22,2012,24,22
"942","2020-04-29",324,11,41,788,5002,0.876649340263894,1995,6912,478,335,33,2838,30,2042,30,30
"943","2020-04-30",318,11,44,742,5002,0.876649340263894,1995,6912,478,335,33,2871,25,2067,29,25
"944","2020-05-01",261,11,42,696,5002,0.876649340263894,1995,6912,478,335,35,2906,28,2095,27,28
"945","2020-05-02",249,11,50,641,5002,0.876649340263894,1995,6912,478,335,29,2935,30,2125,24,30
"946","2020-05-03",232,11,56,592,5002,0.876649340263894,1995,6912,478,335,24,2959,31,2156,19,31
"947","2020-05-04",221,11,58,543,5002,0.876649340263894,1995,6912,478,335,27,2986,35,2191,26,35
"948","2020-05-05",213,11,44,503,5002,0.876649340263894,1995,6912,478,335,33,3019,29,2220,28,29
"949","2020-05-06",207,11,40,487,5002,0.876649340263894,1995,6912,478,335,18,3037,26,2246,17,26
"950","2020-05-07",199,11,35,456,5002,0.876649340263894,1995,6912,478,335,25,3062,29,2275,20,29
"951","2020-05-08",193,11,28,422,5002,0.876649340263894,1995,6912,478,335,23,3085,24,2299,19,24
"952","2020-05-09",183,11,22,387,5002,0.876649340263894,1995,6912,478,335,25,3110,21,2320,23,21
"953","2020-05-10",164,11,17,340,5002,0.876649340263894,1995,6912,478,335,14,3124,15,2335,11,15
"954","2020-05-11",148,11,23,311,5002,0.876649340263894,1995,6912,478,335,16,3140,24,2359,14,24
"955","2020-05-12",138,11,18,285,5002,0.876649340263894,1995,6912,478,335,21,3161,26,2385,16,26
"956","2020-05-13",127,11,18,259,5002,0.876649340263894,1995,6912,478,335,18,3179,12,2397,16,12
"957","2020-05-14",113,11,20,246,5002,0.876649340263894,1995,6912,478,335,25,3204,11,2408,20,11
"958","2020-05-15",94,11,19,228,5002,0.876649340263894,1995,6912,478,335,15,3219,20,2428,12,20
"959","2020-05-16",83,11,20,212,5002,0.876649340263894,1995,6912,478,335,15,3234,18,2446,12,18
"960","2020-05-17",76,11,23,197,5002,0.876649340263894,1995,6912,478,335,13,3247,19,2465,9,19
"961","2020-05-18",79,11,24,185,5002,0.876649340263894,1995,6912,478,335,8,3255,11,2476,7,11
"962","2020-05-19",68,11,16,172,5002,0.876649340263894,1995,6912,478,335,18,3273,12,2488,11,12
"963","2020-05-20",65,11,17,161,5002,0.876649340263894,1995,6912,478,335,15,3288,13,2501,10,13
"964","2020-05-21",61,11,16,154,5002,0.876649340263894,1995,6912,478,335,11,3299,12,2513,10,12
"965","2020-05-22",51,11,10,152,5002,0.876649340263894,1995,6912,478,335,14,3313,12,2525,9,12
"966","2020-05-23",53,11,8,147,5002,0.876649340263894,1995,6912,478,335,9,3322,8,2533,8,8
"967","2020-05-24",50,11,8,135,5002,0.876649340263894,1995,6912,478,335,13,3335,8,2541,7,8
"968","2020-05-25",44,11,8,120,5002,0.876649340263894,1995,6912,478,335,8,3343,8,2549,4,8
"969","2020-05-26",44,11,8,111,5002,0.876649340263894,1995,6912,478,335,6,3349,5,2554,3,5
"970","2020-05-27",41,11,8,105,5002,0.876649340263894,1995,6912,478,335,9,3358,6,2560,9,6
"971","2020-05-28",42,11,11,107,5002,0.876649340263894,1995,6912,478,335,16,3374,9,2569,10,9
"972","2020-05-29",43,11,12,100,5002,0.876649340263894,1995,6912,478,335,15,3389,7,2576,10,7
"973","2020-05-30",40,11,12,105,5002,0.876649340263894,1995,6912,478,335,10,3399,11,2587,7,11
"974","2020-05-31",34,11,11,100,5002,0.876649340263894,1995,6912,478,335,8,3407,5,2592,8,5
"975","2020-06-01",35,11,10,95,5002,0.876649340263894,1995,6912,478,335,9,3416,2,2594,6,2
"976","2020-06-02",33,11,10,92,5002,0.876649340263894,1995,6912,478,335,8,3424,5,2599,7,5
"977","2020-06-03",31,11,10,91,5002,0.876649340263894,1995,6912,478,335,10,3434,2,2601,7,2
"978","2020-06-04",31,11,11,87,5002,0.876649340263894,1995,6912,478,335,10,3444,8,2609,8,8
"979","2020-06-05",28,11,11,81,5002,0.876649340263894,1995,6912,478,335,12,3456,7,2616,6,7
"980","2020-06-06",30,11,12,74,5002,0.876649340263894,1995,6912,478,335,6,3462,2,2618,2,2
"981","2020-06-07",32,11,12,78,5002,0.876649340263894,1995,6912,478,335,3,3465,8,2626,2,8
"982","2020-03-08",1,12,0,0,2456,0.641693811074919,1950,4857,210,320,NA,NA,NA,NA,NA,NA
"983","2020-03-09",1,12,0,0,2456,0.641693811074919,1950,4857,210,320,NA,NA,NA,NA,NA,NA
"984","2020-03-10",0,12,0,0,2456,0.641693811074919,1950,4857,210,320,NA,NA,4,4,NA,4
"985","2020-03-11",0,12,0,0,2456,0.641693811074919,1950,4857,210,320,14,14,19,23,3,19
"986","2020-03-12",0,12,0,0,2456,0.641693811074919,1950,4857,210,320,21,35,25,48,7,25
"987","2020-03-13",4,12,73,84,2456,0.641693811074919,1950,4857,210,320,21,56,12,60,12,12
"988","2020-03-14",8,12,94,119,2456,0.641693811074919,1950,4857,210,320,17,73,30,90,9,30
"989","2020-03-15",8,12,99,145,2456,0.641693811074919,1950,4857,210,320,12,85,17,107,5,17
"990","2020-03-16",12,12,103,179,2456,0.641693811074919,1950,4857,210,320,28,113,33,140,19,33
"991","2020-03-17",23,12,99,215,2456,0.641693811074919,1950,4857,210,320,20,133,37,177,12,37
"992","2020-03-18",39,12,105,250,2456,0.641693811074919,1950,4857,210,320,35,168,33,210,27,33
"993","2020-03-19",49,12,102,281,2456,0.641693811074919,1950,4857,210,320,30,198,49,259,20,49
"994","2020-03-20",62,12,90,323,2456,0.641693811074919,1950,4857,210,320,52,250,27,286,48,27
"995","2020-03-21",78,12,109,368,2456,0.641693811074919,1950,4857,210,320,34,284,25,311,31,25
"996","2020-03-22",105,12,122,401,2456,0.641693811074919,1950,4857,210,320,27,311,22,333,19,22
"997","2020-03-23",114,12,127,426,2456,0.641693811074919,1950,4857,210,320,46,357,20,353,35,20
"998","2020-03-24",114,12,123,446,2456,0.641693811074919,1950,4857,210,320,52,409,46,399,44,46
"999","2020-03-25",115,12,124,459,2456,0.641693811074919,1950,4857,210,320,42,451,30,429,37,30
"1000","2020-03-26",121,12,136,463,2456,0.641693811074919,1950,4857,210,320,67,518,25,454,62,25
"1001","2020-03-27",140,12,148,475,2456,0.641693811074919,1950,4857,210,320,56,574,15,469,47,15
"1002","2020-03-28",173,12,158,482,2456,0.641693811074919,1950,4857,210,320,51,625,44,513,42,44
"1003","2020-03-29",153,12,168,466,2456,0.641693811074919,1950,4857,210,320,76,701,40,553,66,40
"1004","2020-03-30",146,12,170,471,2456,0.641693811074919,1950,4857,210,320,74,775,36,589,67,36
"1005","2020-03-31",148,12,166,491,2456,0.641693811074919,1950,4857,210,320,46,821,18,607,44,18
"1006","2020-04-01",152,12,159,508,2456,0.641693811074919,1950,4857,210,320,67,888,12,619,64,12
"1007","2020-04-02",158,12,148,519,2456,0.641693811074919,1950,4857,210,320,62,950,16,635,59,16
"1008","2020-04-03",171,12,149,507,2456,0.641693811074919,1950,4857,210,320,76,1026,19,654,66,19
"1009","2020-04-04",171,12,166,513,2456,0.641693811074919,1950,4857,210,320,81,1107,34,688,78,34
"1010","2020-04-05",180,12,170,513,2456,0.641693811074919,1950,4857,210,320,73,1180,30,718,65,30
"1011","2020-04-06",177,12,163,514,2456,0.641693811074919,1950,4857,210,320,74,1254,32,750,67,32
"1012","2020-04-07",173,12,156,510,2456,0.641693811074919,1950,4857,210,320,68,1322,22,772,61,22
"1013","2020-04-08",175,12,162,519,2456,0.641693811074919,1950,4857,210,320,57,1379,13,785,51,13
"1014","2020-04-09",173,12,148,508,2456,0.641693811074919,1950,4857,210,320,71,1450,13,798,68,13
"1015","2020-04-10",182,12,156,496,2456,0.641693811074919,1950,4857,210,320,60,1510,22,820,58,22
"1016","2020-04-11",179,12,152,499,2456,0.641693811074919,1950,4857,210,320,94,1604,19,839,91,19
"1017","2020-04-12",172,12,139,496,2456,0.641693811074919,1950,4857,210,320,76,1680,13,852,66,13
"1018","2020-04-13",162,12,123,474,2456,0.641693811074919,1950,4857,210,320,70,1750,14,866,68,14
"1019","2020-04-14",160,12,121,465,2456,0.641693811074919,1950,4857,210,320,66,1816,13,879,63,13
"1020","2020-04-15",160,12,113,470,2456,0.641693811074919,1950,4857,210,320,61,1877,13,892,59,13
"1021","2020-04-16",157,12,108,441,2456,0.641693811074919,1950,4857,210,320,70,1947,23,915,67,23
"1022","2020-04-17",171,12,109,435,2456,0.641693811074919,1950,4857,210,320,52,1999,21,936,48,21
"1023","2020-04-18",180,12,127,420,2456,0.641693811074919,1950,4857,210,320,74,2073,16,952,68,16
"1024","2020-04-19",166,12,120,405,2456,0.641693811074919,1950,4857,210,320,60,2133,15,967,59,15
"1025","2020-04-20",161,12,112,397,2456,0.641693811074919,1950,4857,210,320,50,2183,17,984,49,17
"1026","2020-04-21",159,12,107,388,2456,0.641693811074919,1950,4857,210,320,47,2230,12,996,46,12
"1027","2020-04-22",150,12,104,365,2456,0.641693811074919,1950,4857,210,320,63,2293,8,1004,60,8
"1028","2020-04-23",145,12,93,350,2456,0.641693811074919,1950,4857,210,320,61,2354,18,1022,59,18
"1029","2020-04-24",133,12,82,340,2456,0.641693811074919,1950,4857,210,320,44,2398,13,1035,42,13
"1030","2020-04-25",114,12,79,337,2456,0.641693811074919,1950,4857,210,320,44,2442,10,1045,39,10
"1031","2020-04-26",104,12,77,320,2456,0.641693811074919,1950,4857,210,320,43,2485,9,1054,42,9
"1032","2020-04-27",104,12,74,304,2456,0.641693811074919,1950,4857,210,320,44,2529,14,1068,43,14
"1033","2020-04-28",95,12,58,284,2456,0.641693811074919,1950,4857,210,320,60,2589,12,1080,59,12
"1034","2020-04-29",95,12,58,284,2456,0.641693811074919,1950,4857,210,320,29,2618,5,1085,28,5
"1035","2020-04-30",93,12,54,282,2456,0.641693811074919,1950,4857,210,320,56,2674,2,1087,51,2
"1036","2020-05-01",96,12,55,268,2456,0.641693811074919,1950,4857,210,320,43,2717,2,1089,41,2
"1037","2020-05-02",110,12,59,252,2456,0.641693811074919,1950,4857,210,320,37,2754,1,1090,34,1
"1038","2020-05-03",96,12,53,240,2456,0.641693811074919,1950,4857,210,320,34,2788,NA,NA,32,NA
"1039","2020-05-04",92,12,54,232,2456,0.641693811074919,1950,4857,210,320,32,2820,3,1093,30,3
"1040","2020-05-05",91,12,50,235,2456,0.641693811074919,1950,4857,210,320,33,2853,2,1095,33,2
"1041","2020-05-06",84,12,57,224,2456,0.641693811074919,1950,4857,210,320,28,2881,5,1100,27,5
"1042","2020-05-07",87,12,50,213,2456,0.641693811074919,1950,4857,210,320,34,2915,5,1105,33,5
"1043","2020-05-08",83,12,53,211,2456,0.641693811074919,1950,4857,210,320,29,2944,2,1107,27,2
"1044","2020-05-09",66,12,53,209,2456,0.641693811074919,1950,4857,210,320,20,2964,6,1113,18,6
"1045","2020-05-10",63,12,47,197,2456,0.641693811074919,1950,4857,210,320,21,2985,3,1116,20,3
"1046","2020-05-11",61,12,60,202,2456,0.641693811074919,1950,4857,210,320,26,3011,2,1118,21,2
