"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-05-18",171,12,140,482,5503,0.490459749227694,8340,34575,324,784,30,4642,23,1807,22,23
"1040","2020-05-19",166,12,138,468,5503,0.490459749227694,8340,34575,324,784,35,4677,22,1829,25,22
"1041","2020-05-20",163,12,132,437,5503,0.490459749227694,8340,34575,324,784,21,4698,43,1872,14,43
"1042","2020-05-21",160,12,123,414,5503,0.490459749227694,8340,34575,324,784,19,4717,24,1896,14,24
"1043","2020-05-22",152,12,153,408,5503,0.490459749227694,8340,34575,324,784,24,4741,28,1924,15,28
"1044","2020-05-23",158,12,158,387,5503,0.490459749227694,8340,34575,324,784,27,4768,53,1977,19,53
"1045","2020-05-24",122,12,169,365,5503,0.490459749227694,8340,34575,324,784,32,4800,23,2000,21,23
"1046","2020-05-25",109,12,153,350,5503,0.490459749227694,8340,34575,324,784,29,4829,24,2024,21,24
"1047","2020-05-26",102,12,152,332,5503,0.490459749227694,8340,34575,324,784,27,4856,16,2040,22,16
"1048","2020-05-27",102,12,149,308,5503,0.490459749227694,8340,34575,324,784,16,4872,18,2058,11,18
"1049","2020-05-28",90,12,151,295,5503,0.490459749227694,8340,34575,324,784,19,4891,21,2079,11,21
"1050","2020-05-29",81,12,141,287,5503,0.490459749227694,8340,34575,324,784,23,4914,14,2093,15,14
"1051","2020-05-30",76,12,143,278,5503,0.490459749227694,8340,34575,324,784,13,4927,44,2137,9,44
"1052","2020-05-31",79,12,161,272,5503,0.490459749227694,8340,34575,324,784,21,4948,23,2160,16,23
"1053","2020-06-01",82,12,155,264,5503,0.490459749227694,8340,34575,324,784,14,4962,16,2176,9,16
"1054","2020-06-02",72,12,145,249,5503,0.490459749227694,8340,34575,324,784,18,4980,37,2213,10,37
"1055","2020-06-03",69,12,144,243,5503,0.490459749227694,8340,34575,324,784,20,5000,27,2240,12,27
"1056","2020-06-04",74,12,138,228,5503,0.490459749227694,8340,34575,324,784,18,5018,24,2264,11,24
"1057","2020-06-05",75,12,134,220,5503,0.490459749227694,8340,34575,324,784,15,5033,12,2276,12,12
"1058","2020-06-06",92,12,131,217,5503,0.490459749227694,8340,34575,324,784,14,5047,19,2295,9,19
"1059","2020-06-07",84,12,118,205,5503,0.490459749227694,8340,34575,324,784,19,5066,19,2314,14,19
"1060","2020-03-14",2,13,52,56,6009,0.858212680978532,8175,32455,405,818,24,108,12,25,5,12
"1061","2020-03-15",6,13,52,73,6009,0.858212680978532,8175,32455,405,818,27,135,5,30,8,5
"1062","2020-03-16",9,13,47,84,6009,0.858212680978532,8175,32455,405,818,36,171,10,40,12,10
"1063","2020-03-17",13,13,49,104,6009,0.858212680978532,8175,32455,405,818,40,211,4,44,13,4
"1064","2020-03-18",16,13,50,128,6009,0.858212680978532,8175,32455,405,818,48,259,3,47,28,3
"1065","2020-03-19",18,13,48,169,6009,0.858212680978532,8175,32455,405,818,57,316,5,52,33,5
"1066","2020-03-20",28,13,59,201,6009,0.858212680978532,8175,32455,405,818,63,379,9,61,36,9
"1067","2020-03-21",38,13,56,235,6009,0.858212680978532,8175,32455,405,818,80,459,10,71,53,10
"1068","2020-03-22",52,13,46,293,6009,0.858212680978532,8175,32455,405,818,64,523,14,85,40,14
"1069","2020-03-23",52,13,64,334,6009,0.858212680978532,8175,32455,405,818,76,599,17,102,47,17
"1070","2020-03-24",59,13,82,380,6009,0.858212680978532,8175,32455,405,818,103,702,8,110,74,8
"1071","2020-03-25",70,13,110,431,6009,0.858212680978532,8175,32455,405,818,78,780,19,129,52,19
"1072","2020-03-26",82,13,136,485,6009,0.858212680978532,8175,32455,405,818,84,864,9,138,58,9
"1073","2020-03-27",118,13,146,530,6009,0.858212680978532,8175,32455,405,818,107,971,16,154,75,16
"1074","2020-03-28",125,13,137,601,6009,0.858212680978532,8175,32455,405,818,107,1078,16,170,78,16
"1075","2020-03-29",172,13,129,653,6009,0.858212680978532,8175,32455,405,818,108,1186,37,207,77,37
"1076","2020-03-30",189,13,132,742,6009,0.858212680978532,8175,32455,405,818,125,1311,21,228,90,21
"1077","2020-03-31",182,13,136,826,6009,0.858212680978532,8175,32455,405,818,94,1405,15,243,77,15
"1078","2020-04-01",208,13,142,899,6009,0.858212680978532,8175,32455,405,818,126,1531,20,263,98,20
"1079","2020-04-02",222,13,163,963,6009,0.858212680978532,8175,32455,405,818,107,1638,15,278,82,15
"1080","2020-04-03",294,13,163,1055,6009,0.858212680978532,8175,32455,405,818,109,1747,17,295,83,17
"1081","2020-04-04",350,13,172,1143,6009,0.858212680978532,8175,32455,405,818,111,1858,10,305,84,10
"1082","2020-04-05",313,13,172,1243,6009,0.858212680978532,8175,32455,405,818,88,1946,11,316,67,11
"1083","2020-04-06",321,13,167,1336,6009,0.858212680978532,8175,32455,405,818,112,2058,19,335,89,19
"1084","2020-04-07",335,13,158,1398,6009,0.858212680978532,8175,32455,405,818,121,2179,24,359,93,24
"1085","2020-04-08",343,13,154,1501,6009,0.858212680978532,8175,32455,405,818,102,2281,23,382,83,23
"1086","2020-04-09",376,13,147,1570,6009,0.858212680978532,8175,32455,405,818,112,2393,37,419,91,37
"1087","2020-04-10",513,13,144,1667,6009,0.858212680978532,8175,32455,405,818,95,2488,20,439,75,20
"1088","2020-04-11",515,13,147,1761,6009,0.858212680978532,8175,32455,405,818,89,2577,7,446,68,7
"1089","2020-04-12",523,13,149,1819,6009,0.858212680978532,8175,32455,405,818,99,2676,19,465,81,19
"1090","2020-04-13",539,13,145,1863,6009,0.858212680978532,8175,32455,405,818,101,2777,21,486,80,21
"1091","2020-04-14",564,13,157,1856,6009,0.858212680978532,8175,32455,405,818,88,2865,37,523,63,37
"1092","2020-04-15",585,13,166,1876,6009,0.858212680978532,8175,32455,405,818,84,2949,26,549,72,26
"1093","2020-04-16",594,13,188,1863,6009,0.858212680978532,8175,32455,405,818,91,3040,38,587,71,38
"1094","2020-04-17",648,13,191,1831,6009,0.858212680978532,8175,32455,405,818,86,3126,25,612,58,25
"1095","2020-04-18",660,13,170,1796,6009,0.858212680978532,8175,32455,405,818,109,3235,24,636,86,24
"1096","2020-04-19",601,13,159,1743,6009,0.858212680978532,8175,32455,405,818,94,3329,19,655,70,19
"1097","2020-04-20",600,13,144,1694,6009,0.858212680978532,8175,32455,405,818,77,3406,34,689,55,34
"1098","2020-04-21",589,13,144,1604,6009,0.858212680978532,8175,32455,405,818,85,3491,21,710,62,21
"1099","2020-04-22",573,13,172,1562,6009,0.858212680978532,8175,32455,405,818,94,3585,36,746,71,36
"1100","2020-04-23",558,13,189,1482,6009,0.858212680978532,8175,32455,405,818,71,3656,17,763,48,17
"1101","2020-04-24",556,13,227,1414,6009,0.858212680978532,8175,32455,405,818,82,3738,36,799,57,36
"1102","2020-04-25",542,13,231,1379,6009,0.858212680978532,8175,32455,405,818,74,3812,25,824,53,25
"1103","2020-04-26",517,13,250,1282,6009,0.858212680978532,8175,32455,405,818,72,3884,16,840,50,16
"1104","2020-04-27",494,13,246,1196,6009,0.858212680978532,8175,32455,405,818,66,3950,18,858,48,18
"1105","2020-04-28",454,13,233,1127,6009,0.858212680978532,8175,32455,405,818,72,4022,16,874,53,16
"1106","2020-04-29",443,13,244,1056,6009,0.858212680978532,8175,32455,405,818,58,4080,34,908,41,34
"1107","2020-04-30",431,13,228,972,6009,0.858212680978532,8175,32455,405,818,67,4147,21,929,44,21
"1108","2020-05-01",387,13,237,913,6009,0.858212680978532,8175,32455,405,818,70,4217,37,966,44,37
"1109","2020-05-02",369,13,225,851,6009,0.858212680978532,8175,32455,405,818,53,4270,35,1001,38,35
"1110","2020-05-03",327,13,229,785,6009,0.858212680978532,8175,32455,405,818,58,4328,33,1034,35,33
"1111","2020-05-04",310,13,219,749,6009,0.858212680978532,8175,32455,405,818,52,4380,20,1054,40,20
"1112","2020-05-05",298,13,224,714,6009,0.858212680978532,8175,32455,405,818,55,4435,19,1073,36,19
"1113","2020-05-06",275,13,218,661,6009,0.858212680978532,8175,32455,405,818,32,4467,21,1094,23,21
"1114","2020-05-07",259,13,218,618,6009,0.858212680978532,8175,32455,405,818,44,4511,14,1108,22,14
"1115","2020-05-08",217,13,201,592,6009,0.858212680978532,8175,32455,405,818,51,4562,20,1128,31,20
"1116","2020-05-09",209,13,199,550,6009,0.858212680978532,8175,32455,405,818,32,4594,9,1137,20,9
"1117","2020-05-10",183,13,202,512,6009,0.858212680978532,8175,32455,405,818,36,4630,39,1176,27,39
"1118","2020-05-11",177,13,197,476,6009,0.858212680978532,8175,32455,405,818,49,4679,22,1198,35,22
"1119","2020-05-12",171,13,170,459,6009,0.858212680978532,8175,32455,405,818,32,4711,16,1214,18,16
"1120","2020-05-13",164,13,154,433,6009,0.858212680978532,8175,32455,405,818,33,4744,19,1233,23,19
"1121","2020-05-14",149,13,159,400,6009,0.858212680978532,8175,32455,405,818,28,4772,25,1258,19,25
"1122","2020-05-15",140,13,182,379,6009,0.858212680978532,8175,32455,405,818,19,4791,22,1280,12,22
"1123","2020-05-16",139,13,186,354,6009,0.858212680978532,8175,32455,405,818,32,4823,31,1311,19,31
"1124","2020-05-17",129,13,191,328,6009,0.858212680978532,8175,32455,405,818,34,4857,22,1333,24,22
"1125","2020-05-18",115,13,192,310,6009,0.858212680978532,8175,32455,405,818,40,4897,26,1359,22,26
"1126","2020-05-19",108,13,195,303,6009,0.858212680978532,8175,32455,405,818,23,4920,35,1394,13,35
"1127","2020-05-20",111,13,205,280,6009,0.858212680978532,8175,32455,405,818,14,4934,19,1413,9,19
"1128","2020-05-21",114,13,196,258,6009,0.858212680978532,8175,32455,405,818,26,4960,16,1429,14,16
"1129","2020-05-22",108,13,182,243,6009,0.858212680978532,8175,32455,405,818,25,4985,20,1449,11,20
"1130","2020-05-23",103,13,183,235,6009,0.858212680978532,8175,32455,405,818,32,5017,9,1458,16,9
"1131","2020-05-24",96,13,180,221,6009,0.858212680978532,8175,32455,405,818,24,5041,10,1468,14,10
"1132","2020-05-25",89,13,174,204,6009,0.858212680978532,8175,32455,405,818,18,5059,15,1483,8,15
"1133","2020-05-26",81,13,167,183,6009,0.858212680978532,8175,32455,405,818,23,5082,18,1501,11,18
"1134","2020-05-27",75,13,172,165,6009,0.858212680978532,8175,32455,405,818,13,5095,9,1510,7,9
"1135","2020-05-28",69,13,178,151,6009,0.858212680978532,8175,32455,405,818,9,5104,13,1523,7,13
"1136","2020-05-29",71,13,187,145,6009,0.858212680978532,8175,32455,405,818,16,5120,8,1531,12,8
"1137","2020-05-30",68,13,193,140,6009,0.858212680978532,8175,32455,405,818,18,5138,7,1538,7,7
"1138","2020-05-31",57,13,188,131,6009,0.858212680978532,8175,32455,405,818,20,5158,4,1542,10,4
"1139","2020-06-01",54,13,188,119,6009,0.858212680978532,8175,32455,405,818,14,5172,4,1546,8,4
"1140","2020-06-02",51,13,181,113,6009,0.858212680978532,8175,32455,405,818,23,5195,1,1547,9,1
"1141","2020-06-03",49,13,175,105,6009,0.858212680978532,8175,32455,405,818,19,5214,1,1548,9,1
"1142","2020-06-04",43,13,165,93,6009,0.858212680978532,8175,32455,405,818,9,5223,10,1558,6,10
"1143","2020-06-05",41,13,150,81,6009,0.858212680978532,8175,32455,405,818,15,5238,17,1575,4,17
"1144","2020-06-06",33,13,153,73,6009,0.858212680978532,8175,32455,405,818,10,5248,15,1590,5,15
"1145","2020-06-07",32,13,153,66,6009,0.858212680978532,8175,32455,405,818,12,5260,9,1599,5,9
"1146","2020-03-14",2,14,85,87,6189,0.86508321215059,8325,32993,364,1323,28,107,18,111,15,18
"1147","2020-03-15",10,14,96,135,6189,0.86508321215059,8325,32993,364,1323,45,152,12,123,26,12
"1148","2020-03-16",14,14,100,181,6189,0.86508321215059,8325,32993,364,1323,48,200,5,128,33,5
"1149","2020-03-17",18,14,80,227,6189,0.86508321215059,8325,32993,364,1323,51,251,6,134,32,6
"1150","2020-03-18",31,14,81,277,6189,0.86508321215059,8325,32993,364,1323,46,297,28,162,30,28
"1151","2020-03-19",45,14,84,329,6189,0.86508321215059,8325,32993,364,1323,55,352,23,185,33,23
"1152","2020-03-20",68,14,100,371,6189,0.86508321215059,8325,32993,364,1323,68,420,27,212,56,27
"1153","2020-03-21",91,14,105,435,6189,0.86508321215059,8325,32993,364,1323,53,473,47,259,34,47
"1154","2020-03-22",99,14,118,495,6189,0.86508321215059,8325,32993,364,1323,60,533,54,313,48,54
"1155","2020-03-23",104,14,147,566,6189,0.86508321215059,8325,32993,364,1323,65,598,32,345,48,32
"1156","2020-03-24",121,14,153,624,6189,0.86508321215059,8325,32993,364,1323,68,666,37,382,53,37
"1157","2020-03-25",128,14,183,713,6189,0.86508321215059,8325,32993,364,1323,92,758,50,432,70,50
"1158","2020-03-26",142,14,180,799,6189,0.86508321215059,8325,32993,364,1323,96,854,49,481,76,49
"1159","2020-03-27",175,14,195,894,6189,0.86508321215059,8325,32993,364,1323,108,962,24,505,83,24
"1160","2020-03-28",255,14,202,976,6189,0.86508321215059,8325,32993,364,1323,103,1065,40,545,80,40
"1161","2020-03-29",255,14,190,1079,6189,0.86508321215059,8325,32993,364,1323,90,1155,29,574,76,29
"1162","2020-03-30",263,14,187,1153,6189,0.86508321215059,8325,32993,364,1323,102,1257,48,622,83,48
"1163","2020-03-31",274,14,185,1269,6189,0.86508321215059,8325,32993,364,1323,102,1359,20,642,75,20
"1164","2020-04-01",302,14,191,1314,6189,0.86508321215059,8325,32993,364,1323,95,1454,13,655,77,13
"1165","2020-04-02",326,14,186,1386,6189,0.86508321215059,8325,32993,364,1323,112,1566,39,694,86,39
"1166","2020-04-03",423,14,172,1452,6189,0.86508321215059,8325,32993,364,1323,119,1685,34,728,105,34
"1167","2020-04-04",408,14,164,1516,6189,0.86508321215059,8325,32993,364,1323,105,1790,23,751,89,23
"1168","2020-04-05",480,14,156,1575,6189,0.86508321215059,8325,32993,364,1323,111,1901,11,762,96,11
"1169","2020-04-06",479,14,153,1629,6189,0.86508321215059,8325,32993,364,1323,100,2001,36,798,83,36
"1170","2020-04-07",501,14,151,1691,6189,0.86508321215059,8325,32993,364,1323,96,2097,18,816,78,18
"1171","2020-04-08",512,14,165,1706,6189,0.86508321215059,8325,32993,364,1323,126,2223,11,827,99,11
"1172","2020-04-09",518,14,199,1717,6189,0.86508321215059,8325,32993,364,1323,92,2315,11,838,78,11
"1173","2020-04-10",634,14,195,1748,6189,0.86508321215059,8325,32993,364,1323,121,2436,48,886,92,48
"1174","2020-04-11",646,14,188,1803,6189,0.86508321215059,8325,32993,364,1323,99,2535,24,910,82,24
"1175","2020-04-12",580,14,197,1762,6189,0.86508321215059,8325,32993,364,1323,120,2655,20,930,94,20
"1176","2020-04-13",609,14,217,1737,6189,0.86508321215059,8325,32993,364,1323,102,2757,15,945,79,15
"1177","2020-04-14",597,14,223,1740,6189,0.86508321215059,8325,32993,364,1323,94,2851,9,954,78,9
"1178","2020-04-15",596,14,210,1709,6189,0.86508321215059,8325,32993,364,1323,85,2936,23,977,64,23
"1179","2020-04-16",610,14,197,1636,6189,0.86508321215059,8325,32993,364,1323,95,3031,13,990,73,13
"1180","2020-04-17",634,14,182,1592,6189,0.86508321215059,8325,32993,364,1323,91,3122,48,1038,75,48
"1181","2020-04-18",616,14,170,1533,6189,0.86508321215059,8325,32993,364,1323,76,3198,31,1069,60,31
"1182","2020-04-19",558,14,168,1460,6189,0.86508321215059,8325,32993,364,1323,85,3283,49,1118,62,49
"1183","2020-04-20",533,14,171,1415,6189,0.86508321215059,8325,32993,364,1323,91,3374,33,1151,67,33
"1184","2020-04-21",505,14,167,1361,6189,0.86508321215059,8325,32993,364,1323,80,3454,23,1174,64,23
"1185","2020-04-22",491,14,176,1295,6189,0.86508321215059,8325,32993,364,1323,70,3524,27,1201,59,27
"1186","2020-04-23",475,14,189,1235,6189,0.86508321215059,8325,32993,364,1323,65,3589,17,1218,43,17
"1187","2020-04-24",433,14,216,1161,6189,0.86508321215059,8325,32993,364,1323,71,3660,18,1236,48,18
"1188","2020-04-25",426,14,233,1073,6189,0.86508321215059,8325,32993,364,1323,72,3732,46,1282,59,46
"1189","2020-04-26",405,14,199,998,6189,0.86508321215059,8325,32993,364,1323,63,3795,18,1300,48,18
"1190","2020-04-27",389,14,217,932,6189,0.86508321215059,8325,32993,364,1323,71,3866,16,1316,48,16
"1191","2020-04-28",376,14,201,877,6189,0.86508321215059,8325,32993,364,1323,67,3933,7,1323,52,7
"1192","2020-04-29",365,14,179,831,6189,0.86508321215059,8325,32993,364,1323,70,4003,10,1333,51,10
"1193","2020-04-30",332,14,176,752,6189,0.86508321215059,8325,32993,364,1323,65,4068,47,1380,48,47
"1194","2020-05-01",301,14,179,708,6189,0.86508321215059,8325,32993,364,1323,62,4130,38,1418,45,38
"1195","2020-05-02",282,14,182,670,6189,0.86508321215059,8325,32993,364,1323,69,4199,47,1465,54,47
"1196","2020-05-03",232,14,210,624,6189,0.86508321215059,8325,32993,364,1323,41,4240,20,1485,26,20
"1197","2020-05-04",219,14,205,570,6189,0.86508321215059,8325,32993,364,1323,52,4292,11,1496,34,11
"1198","2020-05-05",203,14,208,521,6189,0.86508321215059,8325,32993,364,1323,37,4329,8,1504,23,8
"1199","2020-05-06",190,14,194,477,6189,0.86508321215059,8325,32993,364,1323,48,4377,20,1524,27,20
"1200","2020-05-07",192,14,197,456,6189,0.86508321215059,8325,32993,364,1323,59,4436,55,1579,43,55
"1201","2020-05-08",167,14,199,436,6189,0.86508321215059,8325,32993,364,1323,48,4484,64,1643,34,64
"1202","2020-05-09",170,14,201,408,6189,0.86508321215059,8325,32993,364,1323,43,4527,38,1681,32,38
"1203","2020-05-10",163,14,198,389,6189,0.86508321215059,8325,32993,364,1323,51,4578,31,1712,41,31
"1204","2020-05-11",150,14,198,377,6189,0.86508321215059,8325,32993,364,1323,38,4616,17,1729,27,17
"1205","2020-05-12",139,14,173,339,6189,0.86508321215059,8325,32993,364,1323,41,4657,21,1750,32,21
"1206","2020-05-13",134,14,161,318,6189,0.86508321215059,8325,32993,364,1323,40,4697,22,1772,31,22
"1207","2020-05-14",120,14,152,303,6189,0.86508321215059,8325,32993,364,1323,39,4736,21,1793,27,21
"1208","2020-05-15",118,14,158,272,6189,0.86508321215059,8325,32993,364,1323,35,4771,25,1818,26,25
"1209","2020-05-16",115,14,175,272,6189,0.86508321215059,8325,32993,364,1323,35,4806,14,1832,27,14
"1210","2020-05-17",112,14,177,266,6189,0.86508321215059,8325,32993,364,1323,38,4844,14,1846,27,14
"1211","2020-05-18",101,14,171,247,6189,0.86508321215059,8325,32993,364,1323,30,4874,12,1858,21,12
"1212","2020-05-19",99,14,175,237,6189,0.86508321215059,8325,32993,364,1323,32,4906,50,1908,28,50
"1213","2020-05-20",91,14,179,238,6189,0.86508321215059,8325,32993,364,1323,31,4937,46,1954,21,46
"1214","2020-05-21",87,14,175,226,6189,0.86508321215059,8325,32993,364,1323,30,4967,30,1984,17,30
"1215","2020-05-22",71,14,162,214,6189,0.86508321215059,8325,32993,364,1323,20,4987,25,2009,15,25
"1216","2020-05-23",61,14,161,202,6189,0.86508321215059,8325,32993,364,1323,25,5012,41,2050,19,41
"1217","2020-05-24",55,14,156,196,6189,0.86508321215059,8325,32993,364,1323,30,5042,16,2066,24,16
"1218","2020-05-25",53,14,157,192,6189,0.86508321215059,8325,32993,364,1323,31,5073,33,2099,21,33
"1219","2020-05-26",52,14,140,186,6189,0.86508321215059,8325,32993,364,1323,21,5094,27,2126,10,27
"1220","2020-05-27",52,14,154,185,6189,0.86508321215059,8325,32993,364,1323,20,5114,42,2168,14,42
"1221","2020-05-28",54,14,160,180,6189,0.86508321215059,8325,32993,364,1323,19,5133,53,2221,16,53
"1222","2020-05-29",56,14,178,171,6189,0.86508321215059,8325,32993,364,1323,14,5147,34,2255,9,34
"1223","2020-05-30",57,14,170,175,6189,0.86508321215059,8325,32993,364,1323,19,5166,21,2276,16,21
"1224","2020-05-31",54,14,183,167,6189,0.86508321215059,8325,32993,364,1323,26,5192,17,2293,21,17
"1225","2020-06-01",53,14,192,166,6189,0.86508321215059,8325,32993,364,1323,17,5209,16,2309,14,16
"1226","2020-06-02",51,14,180,160,6189,0.86508321215059,8325,32993,364,1323,20,5229,32,2341,17,32
"1227","2020-06-03",51,14,175,147,6189,0.86508321215059,8325,32993,364,1323,21,5250,15,2356,15,15
"1228","2020-06-04",47,14,181,138,6189,0.86508321215059,8325,32993,364,1323,19,5269,19,2375,15,19
"1229","2020-06-05",45,14,166,128,6189,0.86508321215059,8325,32993,364,1323,12,5281,10,2385,7,10
"1230","2020-06-06",47,14,180,121,6189,0.86508321215059,8325,32993,364,1323,19,5300,7,2392,15,7
"1231","2020-06-07",41,14,175,117,6189,0.86508321215059,8325,32993,364,1323,10,5310,30,2422,6,30
"1232","2020-03-07",1,15,0,0,6404,0.500624609618988,8370,37097,379,1352,NA,NA,NA,NA,NA,NA
"1233","2020-03-08",1,15,0,0,6404,0.500624609618988,8370,37097,379,1352,NA,NA,NA,NA,NA,NA
"1234","2020-03-09",0,15,0,0,6404,0.500624609618988,8370,37097,379,1352,NA,NA,NA,NA,NA,NA
"1235","2020-03-10",0,15,0,0,6404,0.500624609618988,8370,37097,379,1352,NA,NA,NA,NA,NA,NA
"1236","2020-03-11",0,15,0,0,6404,0.500624609618988,8370,37097,379,1352,40,40,3,3,1,3
"1237","2020-03-12",1,15,88,101,6404,0.500624609618988,8370,37097,379,1352,32,72,17,20,1,17
"1238","2020-03-13",4,15,120,143,6404,0.500624609618988,8370,37097,379,1352,53,125,19,39,3,19
"1239","2020-03-14",15,15,126,195,6404,0.500624609618988,8370,37097,379,1352,44,169,14,53,3,14
"1240","2020-03-15",23,15,115,259,6404,0.500624609618988,8370,37097,379,1352,53,222,12,65,10,12
"1241","2020-03-16",30,15,107,346,6404,0.500624609618988,8370,37097,379,1352,48,270,7,72,13,7
"1242","2020-03-17",31,15,120,404,6404,0.500624609618988,8370,37097,379,1352,63,333,18,90,23,18
"1243","2020-03-18",44,15,149,465,6404,0.500624609618988,8370,37097,379,1352,56,389,13,103,22,13
"1244","2020-03-19",63,15,168,531,6404,0.500624609618988,8370,37097,379,1352,83,472,22,125,37,22
"1245","2020-03-20",104,15,240,599,6404,0.500624609618988,8370,37097,379,1352,77,549,17,142,22,17
"1246","2020-03-21",146,15,288,665,6404,0.500624609618988,8370,37097,379,1352,84,633,16,158,25,16
"1247","2020-03-22",175,15,290,723,6404,0.500624609618988,8370,37097,379,1352,81,714,27,185,40,27
"1248","2020-03-23",174,15,296,782,6404,0.500624609618988,8370,37097,379,1352,91,805,22,207,48,22
"1249","2020-03-24",183,15,264,840,6404,0.500624609618988,8370,37097,379,1352,87,892,21,228,43,21
"1250","2020-03-25",198,15,281,911,6404,0.500624609618988,8370,37097,379,1352,83,975,19,247,38,19
"1251","2020-03-26",219,15,290,960,6404,0.500624609618988,8370,37097,379,1352,86,1061,30,277,49,30
"1252","2020-03-27",289,15,272,1022,6404,0.500624609618988,8370,37097,379,1352,97,1158,29,306,46,29
"1253","2020-03-28",298,15,255,1031,6404,0.500624609618988,8370,37097,379,1352,76,1234,25,331,41,25
"1254","2020-03-29",299,15,214,1062,6404,0.500624609618988,8370,37097,379,1352,87,1321,21,352,41,21
"1255","2020-03-30",312,15,197,1071,6404,0.500624609618988,8370,37097,379,1352,93,1414,16,368,43,16
"1256","2020-03-31",323,15,165,1081,6404,0.500624609618988,8370,37097,379,1352,97,1511,26,394,58,26
"1257","2020-04-01",343,15,139,1096,6404,0.500624609618988,8370,37097,379,1352,89,1600,22,416,41,22
"1258","2020-04-02",349,15,141,1109,6404,0.500624609618988,8370,37097,379,1352,104,1704,18,434,54,18
"1259","2020-04-03",378,15,118,1133,6404,0.500624609618988,8370,37097,379,1352,99,1803,13,447,48,13
"1260","2020-04-04",383,15,117,1140,6404,0.500624609618988,8370,37097,379,1352,84,1887,18,465,48,18
"1261","2020-04-05",392,15,117,1118,6404,0.500624609618988,8370,37097,379,1352,93,1980,34,499,38,34
"1262","2020-04-06",385,15,132,1134,6404,0.500624609618988,8370,37097,379,1352,96,2076,21,520,47,21
"1263","2020-04-07",368,15,194,1123,6404,0.500624609618988,8370,37097,379,1352,107,2183,26,546,51,26
"1264","2020-04-08",354,15,209,1129,6404,0.500624609618988,8370,37097,379,1352,86,2269,33,579,43,33
"1265","2020-04-09",341,15,282,1129,6404,0.500624609618988,8370,37097,379,1352,88,2357,17,596,33,17
"1266","2020-04-10",371,15,248,1131,6404,0.500624609618988,8370,37097,379,1352,102,2459,11,607,62,11
"1267","2020-04-11",390,15,258,1109,6404,0.500624609618988,8370,37097,379,1352,100,2559,36,643,45,36
"1268","2020-04-12",367,15,261,1100,6404,0.500624609618988,8370,37097,379,1352,82,2641,20,663,40,20
"1269","2020-04-13",359,15,278,1137,6404,0.500624609618988,8370,37097,379,1352,103,2744,22,685,52,22
"1270","2020-04-14",344,15,289,1149,6404,0.500624609618988,8370,37097,379,1352,101,2845,18,703,40,18
"1271","2020-04-15",350,15,334,1137,6404,0.500624609618988,8370,37097,379,1352,85,2930,37,740,40,37
"1272","2020-04-16",355,15,355,1136,6404,0.500624609618988,8370,37097,379,1352,78,3008,24,764,37,24
"1273","2020-04-17",401,15,341,1133,6404,0.500624609618988,8370,37097,379,1352,104,3112,25,789,59,25
"1274","2020-04-18",400,15,298,1109,6404,0.500624609618988,8370,37097,379,1352,73,3185,13,802,30,13
"1275","2020-04-19",366,15,283,1104,6404,0.500624609618988,8370,37097,379,1352,74,3259,14,816,27,14
"1276","2020-04-20",370,15,241,1078,6404,0.500624609618988,8370,37097,379,1352,80,3339,15,831,29,15
"1277","2020-04-21",365,15,209,1081,6404,0.500624609618988,8370,37097,379,1352,82,3421,9,840,37,9
"1278","2020-04-22",358,15,178,1055,6404,0.500624609618988,8370,37097,379,1352,61,3482,19,859,23,19
"1279","2020-04-23",358,15,160,1006,6404,0.500624609618988,8370,37097,379,1352,95,3577,35,894,42,35
"1280","2020-04-24",347,15,139,973,6404,0.500624609618988,8370,37097,379,1352,78,3655,47,941,28,47
"1281","2020-04-25",323,15,138,955,6404,0.500624609618988,8370,37097,379,1352,62,3717,57,998,25,57
"1282","2020-04-26",320,15,142,934,6404,0.500624609618988,8370,37097,379,1352,65,3782,34,1032,27,35
"1283","2020-04-27",320,15,200,907,6404,0.500624609618988,8370,37097,379,1352,66,3848,23,1055,33,23
"1284","2020-04-28",324,15,254,874,6404,0.500624609618988,8370,37097,379,1352,82,3930,38,1093,24,38
"1285","2020-04-29",313,15,298,853,6404,0.500624609618988,8370,37097,379,1352,66,3996,29,1122,36,29
"1286","2020-04-30",294,15,292,835,6404,0.500624609618988,8370,37097,379,1352,57,4053,19,1141,22,19
"1287","2020-05-01",267,15,293,816,6404,0.500624609618988,8370,37097,379,1352,62,4115,4,1145,24,4
"1288","2020-05-02",270,15,313,796,6404,0.500624609618988,8370,37097,379,1352,65,4180,16,1161,25,16
"1289","2020-05-03",245,15,299,765,6404,0.500624609618988,8370,37097,379,1352,57,4237,23,1184,28,23
"1290","2020-05-04",233,15,304,750,6404,0.500624609618988,8370,37097,379,1352,52,4289,21,1205,19,21
"1291","2020-05-05",216,15,293,698,6404,0.500624609618988,8370,37097,379,1352,40,4329,13,1218,19,13
"1292","2020-05-06",220,15,274,704,6404,0.500624609618988,8370,37097,379,1352,45,4374,37,1255,16,37
