"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"824","2020-05-02",80,10,21,300,2736,0.967105263157895,0,0,257,216,36,1473,6,351,36,6
"825","2020-05-03",88,10,16,294,2736,0.967105263157895,0,0,257,216,29,1502,7,358,27,7
"826","2020-05-04",90,10,13,283,2736,0.967105263157895,0,0,257,216,28,1530,2,360,26,2
"827","2020-05-05",93,10,13,278,2736,0.967105263157895,0,0,257,216,30,1560,9,369,27,9
"828","2020-05-06",98,10,11,285,2736,0.967105263157895,0,0,257,216,29,1589,2,371,28,2
"829","2020-05-07",90,10,10,276,2736,0.967105263157895,0,0,257,216,31,1620,7,378,30,7
"830","2020-05-08",83,10,16,300,2736,0.967105263157895,0,0,257,216,29,1649,6,384,28,6
"831","2020-05-09",83,10,12,306,2736,0.967105263157895,0,0,257,216,29,1678,9,393,27,9
"832","2020-05-10",78,10,17,310,2736,0.967105263157895,0,0,257,216,41,1719,8,401,41,8
"833","2020-05-11",81,10,15,329,2736,0.967105263157895,0,0,257,216,29,1748,6,407,29,6
"834","2020-05-12",84,10,16,340,2736,0.967105263157895,0,0,257,216,25,1773,1,408,24,1
"835","2020-05-13",84,10,14,332,2736,0.967105263157895,0,0,257,216,34,1807,3,411,33,3
"836","2020-05-14",88,10,13,342,2736,0.967105263157895,0,0,257,216,23,1830,2,413,21,2
"837","2020-05-15",92,10,13,355,2736,0.967105263157895,0,0,257,216,26,1856,2,415,25,2
"838","2020-05-16",96,10,15,374,2736,0.967105263157895,0,0,257,216,30,1886,3,418,27,3
"839","2020-05-17",91,10,16,382,2736,0.967105263157895,0,0,257,216,28,1914,2,420,27,2
"840","2020-05-18",87,10,11,408,2736,0.967105263157895,0,0,257,216,33,1947,1,421,32,1
"841","2020-05-19",90,10,11,425,2736,0.967105263157895,0,0,257,216,29,1976,NA,NA,29,NA
"842","2020-05-20",94,10,9,453,2736,0.967105263157895,0,0,257,216,29,2005,NA,NA,24,NA
"843","2020-05-21",103,10,9,463,2736,0.967105263157895,0,0,257,216,18,2023,NA,NA,18,NA
"844","2020-05-22",109,10,8,487,2736,0.967105263157895,0,0,257,216,21,2044,1,422,19,1
"845","2020-05-23",116,10,8,520,2736,0.967105263157895,0,0,257,216,14,2058,1,423,13,1
"846","2020-05-24",130,10,7,564,2736,0.967105263157895,0,0,257,216,17,2075,3,426,15,3
"847","2020-05-25",143,10,8,592,2736,0.967105263157895,0,0,257,216,29,2104,2,428,28,2
"848","2020-05-26",155,10,13,614,2736,0.967105263157895,0,0,257,216,27,2131,NA,NA,26,NA
"849","2020-05-27",166,10,14,635,2736,0.967105263157895,0,0,257,216,20,2151,3,431,17,3
"850","2020-05-28",173,10,16,651,2736,0.967105263157895,0,0,257,216,23,2174,1,432,21,1
"851","2020-05-29",183,10,23,669,2736,0.967105263157895,0,0,257,216,24,2198,3,435,24,3
"852","2020-05-30",183,10,24,684,2736,0.967105263157895,0,0,257,216,19,2217,1,436,18,1
"853","2020-05-31",192,10,25,695,2736,0.967105263157895,0,0,257,216,21,2238,3,439,20,3
"854","2020-06-01",193,10,27,701,2736,0.967105263157895,0,0,257,216,21,2259,3,442,20,3
"855","2020-06-02",195,10,26,699,2736,0.967105263157895,0,0,257,216,17,2276,3,445,17,3
"856","2020-06-03",206,10,20,736,2736,0.967105263157895,0,0,257,216,11,2287,NA,NA,10,NA
"857","2020-06-04",199,10,17,744,2736,0.967105263157895,0,0,257,216,19,2306,3,448,17,3
"858","2020-06-05",187,10,25,766,2736,0.967105263157895,0,0,257,216,13,2319,1,449,13,1
"859","2020-06-06",205,10,25,758,2736,0.967105263157895,0,0,257,216,16,2335,NA,NA,15,NA
"860","2020-06-07",210,10,29,773,2736,0.967105263157895,0,0,257,216,7,2342,3,452,7,3
"861","2020-03-14",2,11,114,51,2835,0.870194003527337,0,0,253,167,17,74,23,133,7,23
"862","2020-03-15",5,11,104,67,2835,0.870194003527337,0,0,253,167,22,96,41,174,4,41
"863","2020-03-16",5,11,115,77,2835,0.870194003527337,0,0,253,167,22,118,38,212,9,38
"864","2020-03-17",10,11,118,91,2835,0.870194003527337,0,0,253,167,32,150,42,254,15,42
"865","2020-03-18",10,11,107,108,2835,0.870194003527337,0,0,253,167,20,170,52,306,5,52
"866","2020-03-19",16,11,114,121,2835,0.870194003527337,0,0,253,167,17,187,53,359,10,53
"867","2020-03-20",20,11,119,144,2835,0.870194003527337,0,0,253,167,24,211,33,392,14,33
"868","2020-03-21",20,11,111,155,2835,0.870194003527337,0,0,253,167,23,234,60,452,17,60
"869","2020-03-22",21,11,109,164,2835,0.870194003527337,0,0,253,167,25,259,70,522,16,70
"870","2020-03-23",27,11,94,172,2835,0.870194003527337,0,0,253,167,29,288,50,572,19,50
"871","2020-03-24",31,11,89,184,2835,0.870194003527337,0,0,253,167,28,316,38,610,22,38
"872","2020-03-25",38,11,71,204,2835,0.870194003527337,0,0,253,167,17,333,39,649,13,39
"873","2020-03-26",40,11,58,220,2835,0.870194003527337,0,0,253,167,11,344,51,700,6,51
"874","2020-03-27",47,11,50,229,2835,0.870194003527337,0,0,253,167,31,375,36,736,24,36
"875","2020-03-28",51,11,42,251,2835,0.870194003527337,0,0,253,167,20,395,42,778,12,42
"876","2020-03-29",59,11,38,277,2835,0.870194003527337,0,0,253,167,31,426,28,806,18,28
"877","2020-03-30",60,11,39,300,2835,0.870194003527337,0,0,253,167,19,445,26,832,13,26
"878","2020-03-31",60,11,51,313,2835,0.870194003527337,0,0,253,167,26,471,30,862,19,30
"879","2020-04-01",66,11,40,336,2835,0.870194003527337,0,0,253,167,22,493,30,892,13,30
"880","2020-04-02",76,11,44,354,2835,0.870194003527337,0,0,253,167,19,512,27,919,16,27
"881","2020-04-03",84,11,48,375,2835,0.870194003527337,0,0,253,167,21,533,28,947,15,28
"882","2020-04-04",88,11,64,391,2835,0.870194003527337,0,0,253,167,26,559,20,967,18,20
"883","2020-04-05",93,11,68,401,2835,0.870194003527337,0,0,253,167,28,587,23,990,19,23
"884","2020-04-06",100,11,72,405,2835,0.870194003527337,0,0,253,167,20,607,24,1014,13,24
"885","2020-04-07",106,11,70,420,2835,0.870194003527337,0,0,253,167,31,638,29,1043,22,29
"886","2020-04-08",106,11,71,430,2835,0.870194003527337,0,0,253,167,22,660,34,1077,19,34
"887","2020-04-09",111,11,67,423,2835,0.870194003527337,0,0,253,167,21,681,42,1119,16,42
"888","2020-04-10",113,11,59,426,2835,0.870194003527337,0,0,253,167,19,700,24,1143,15,24
"889","2020-04-11",113,11,58,434,2835,0.870194003527337,0,0,253,167,12,712,31,1174,8,31
"890","2020-04-12",113,11,54,439,2835,0.870194003527337,0,0,253,167,13,725,31,1205,9,31
"891","2020-04-13",110,11,43,447,2835,0.870194003527337,0,0,253,167,18,743,42,1247,13,42
"892","2020-04-14",115,11,48,443,2835,0.870194003527337,0,0,253,167,18,761,41,1288,11,41
"893","2020-04-15",120,11,49,436,2835,0.870194003527337,0,0,253,167,20,781,28,1316,16,28
"894","2020-04-16",116,11,50,443,2835,0.870194003527337,0,0,253,167,16,797,30,1346,12,30
"895","2020-04-17",117,11,55,433,2835,0.870194003527337,0,0,253,167,13,810,29,1375,9,29
"896","2020-04-18",124,11,50,443,2835,0.870194003527337,0,0,253,167,9,819,28,1403,7,28
"897","2020-04-19",121,11,42,433,2835,0.870194003527337,0,0,253,167,14,833,34,1437,7,34
"898","2020-04-20",129,11,46,416,2835,0.870194003527337,0,0,253,167,13,846,31,1468,12,31
"899","2020-04-21",122,11,49,415,2835,0.870194003527337,0,0,253,167,12,858,32,1500,8,32
"900","2020-04-22",118,11,55,406,2835,0.870194003527337,0,0,253,167,18,876,35,1535,14,35
"901","2020-04-23",118,11,53,377,2835,0.870194003527337,0,0,253,167,15,891,23,1558,9,23
"902","2020-04-24",106,11,46,368,2835,0.870194003527337,0,0,253,167,13,904,18,1576,12,18
"903","2020-04-25",113,11,41,360,2835,0.870194003527337,0,0,253,167,11,915,21,1597,10,21
"904","2020-04-26",111,11,37,357,2835,0.870194003527337,0,0,253,167,12,927,17,1614,8,17
"905","2020-04-27",108,11,29,349,2835,0.870194003527337,0,0,253,167,11,938,18,1632,5,18
"906","2020-04-28",105,11,26,336,2835,0.870194003527337,0,0,253,167,15,953,13,1645,9,13
"907","2020-04-29",103,11,22,327,2835,0.870194003527337,0,0,253,167,12,965,6,1651,7,6
"908","2020-04-30",103,11,17,325,2835,0.870194003527337,0,0,253,167,14,979,17,1668,9,17
"909","2020-05-01",110,11,11,322,2835,0.870194003527337,0,0,253,167,13,992,13,1681,7,13
"910","2020-05-02",92,11,13,324,2835,0.870194003527337,0,0,253,167,10,1002,14,1695,6,14
"911","2020-05-03",92,11,16,336,2835,0.870194003527337,0,0,253,167,6,1008,12,1707,5,12
"912","2020-05-04",88,11,16,326,2835,0.870194003527337,0,0,253,167,8,1016,8,1715,5,8
"913","2020-05-05",100,11,13,337,2835,0.870194003527337,0,0,253,167,14,1030,10,1725,10,10
"914","2020-05-06",103,11,8,347,2835,0.870194003527337,0,0,253,167,9,1039,18,1743,7,18
"915","2020-05-07",99,11,10,367,2835,0.870194003527337,0,0,253,167,9,1048,11,1754,9,11
"916","2020-05-08",104,11,16,364,2835,0.870194003527337,0,0,253,167,13,1061,9,1763,9,9
"917","2020-05-09",110,11,22,388,2835,0.870194003527337,0,0,253,167,13,1074,13,1776,9,13
"918","2020-05-10",105,11,20,396,2835,0.870194003527337,0,0,253,167,11,1085,14,1790,11,14
"919","2020-05-11",110,11,21,398,2835,0.870194003527337,0,0,253,167,11,1096,18,1808,9,18
"920","2020-05-12",106,11,22,418,2835,0.870194003527337,0,0,253,167,9,1105,13,1821,8,13
"921","2020-05-13",104,11,31,430,2835,0.870194003527337,0,0,253,167,6,1111,16,1837,6,16
"922","2020-05-14",98,11,31,431,2835,0.870194003527337,0,0,253,167,11,1122,13,1850,9,13
"923","2020-05-15",97,11,29,431,2835,0.870194003527337,0,0,253,167,10,1132,11,1861,7,11
"924","2020-05-16",105,11,27,419,2835,0.870194003527337,0,0,253,167,14,1146,11,1872,11,11
"925","2020-05-17",115,11,24,422,2835,0.870194003527337,0,0,253,167,6,1152,17,1889,4,17
"926","2020-05-18",116,11,26,417,2835,0.870194003527337,0,0,253,167,10,1162,23,1912,7,23
"927","2020-05-19",119,11,21,404,2835,0.870194003527337,0,0,253,167,6,1168,17,1929,4,17
"928","2020-05-20",119,11,22,404,2835,0.870194003527337,0,0,253,167,8,1176,19,1948,6,19
"929","2020-05-21",125,11,23,405,2835,0.870194003527337,0,0,253,167,10,1186,22,1970,8,22
"930","2020-05-22",121,11,23,389,2835,0.870194003527337,0,0,253,167,7,1193,18,1988,5,18
"931","2020-05-23",118,11,19,394,2835,0.870194003527337,0,0,253,167,6,1199,24,2012,5,24
"932","2020-05-24",113,11,15,402,2835,0.870194003527337,0,0,253,167,4,1203,20,2032,3,20
"933","2020-05-25",112,11,15,399,2835,0.870194003527337,0,0,253,167,10,1213,23,2055,3,23
"934","2020-05-26",106,11,15,383,2835,0.870194003527337,0,0,253,167,5,1218,27,2082,1,27
"935","2020-05-27",107,11,16,383,2835,0.870194003527337,0,0,253,167,10,1228,21,2103,8,21
"936","2020-05-28",109,11,14,388,2835,0.870194003527337,0,0,253,167,9,1237,13,2116,5,13
"937","2020-05-29",110,11,7,381,2835,0.870194003527337,0,0,253,167,9,1246,24,2140,6,24
"938","2020-05-30",111,11,6,388,2835,0.870194003527337,0,0,253,167,9,1255,16,2156,6,16
"939","2020-05-31",120,11,6,376,2835,0.870194003527337,0,0,253,167,5,1260,21,2177,2,21
"940","2020-06-01",117,11,6,356,2835,0.870194003527337,0,0,253,167,11,1271,22,2199,7,22
"941","2020-06-02",115,11,4,338,2835,0.870194003527337,0,0,253,167,18,1289,28,2227,15,28
"942","2020-06-03",114,11,3,318,2835,0.870194003527337,0,0,253,167,5,1294,20,2247,3,20
"943","2020-06-04",108,11,3,302,2835,0.870194003527337,0,0,253,167,12,1306,25,2272,6,25
"944","2020-06-05",110,11,3,291,2835,0.870194003527337,0,0,253,167,8,1314,27,2299,2,27
"945","2020-06-06",105,11,5,268,2835,0.870194003527337,0,0,253,167,5,1319,18,2317,4,18
"946","2020-06-07",94,11,8,256,2835,0.870194003527337,0,0,253,167,10,1329,31,2348,7,31
"947","2020-03-13",2,12,40,39,907,0.49393605292172,0,0,80,168,13,41,25,73,6,25
"948","2020-03-14",2,12,48,54,907,0.49393605292172,0,0,80,168,23,64,25,98,13,25
"949","2020-03-15",4,12,71,66,907,0.49393605292172,0,0,80,168,9,73,23,121,6,23
"950","2020-03-16",6,12,83,77,907,0.49393605292172,0,0,80,168,23,96,11,132,19,11
"951","2020-03-17",7,12,98,98,907,0.49393605292172,0,0,80,168,22,118,10,142,15,10
"952","2020-03-18",10,12,102,110,907,0.49393605292172,0,0,80,168,31,149,10,152,28,10
"953","2020-03-19",13,12,104,121,907,0.49393605292172,0,0,80,168,25,174,5,157,21,5
"954","2020-03-20",17,12,109,135,907,0.49393605292172,0,0,80,168,33,207,16,173,29,16
"955","2020-03-21",23,12,113,147,907,0.49393605292172,0,0,80,168,24,231,9,182,17,9
"956","2020-03-22",33,12,115,159,907,0.49393605292172,0,0,80,168,27,258,5,187,23,5
"957","2020-03-23",39,12,100,166,907,0.49393605292172,0,0,80,168,35,293,13,200,31,13
"958","2020-03-24",44,12,109,171,907,0.49393605292172,0,0,80,168,45,338,11,211,40,11
"959","2020-03-25",47,12,109,170,907,0.49393605292172,0,0,80,168,28,366,6,217,24,6
"960","2020-03-26",48,12,117,169,907,0.49393605292172,0,0,80,168,37,403,7,224,33,7
"961","2020-03-27",48,12,123,164,907,0.49393605292172,0,0,80,168,26,429,7,231,24,7
"962","2020-03-28",53,12,143,162,907,0.49393605292172,0,0,80,168,44,473,7,238,40,7
"963","2020-03-29",43,12,144,176,907,0.49393605292172,0,0,80,168,32,505,11,249,31,11
"964","2020-03-30",45,12,140,170,907,0.49393605292172,0,0,80,168,43,548,12,261,38,12
"965","2020-03-31",52,12,152,172,907,0.49393605292172,0,0,80,168,29,577,8,269,29,8
"966","2020-04-01",52,12,148,179,907,0.49393605292172,0,0,80,168,43,620,22,291,39,22
"967","2020-04-02",55,12,142,176,907,0.49393605292172,0,0,80,168,37,657,17,308,33,17
"968","2020-04-03",58,12,123,170,907,0.49393605292172,0,0,80,168,41,698,10,318,35,10
"969","2020-04-04",58,12,121,163,907,0.49393605292172,0,0,80,168,45,743,9,327,42,9
"970","2020-04-05",59,12,132,164,907,0.49393605292172,0,0,80,168,48,791,10,337,46,10
"971","2020-04-06",54,12,130,160,907,0.49393605292172,0,0,80,168,33,824,7,344,30,7
"972","2020-04-07",49,12,121,163,907,0.49393605292172,0,0,80,168,40,864,12,356,39,12
"973","2020-04-08",48,12,123,157,907,0.49393605292172,0,0,80,168,40,904,16,372,38,16
"974","2020-04-09",50,12,115,167,907,0.49393605292172,0,0,80,168,53,957,9,381,48,9
"975","2020-04-10",46,12,119,164,907,0.49393605292172,0,0,80,168,23,980,3,384,23,3
"976","2020-04-11",42,12,109,158,907,0.49393605292172,0,0,80,168,39,1019,2,386,36,2
"977","2020-04-12",46,12,107,159,907,0.49393605292172,0,0,80,168,39,1058,4,390,34,4
"978","2020-04-13",45,12,108,156,907,0.49393605292172,0,0,80,168,44,1102,9,399,42,9
"979","2020-04-14",47,12,105,148,907,0.49393605292172,0,0,80,168,45,1147,10,409,41,10
"980","2020-04-15",50,12,87,139,907,0.49393605292172,0,0,80,168,39,1186,3,412,38,3
"981","2020-04-16",48,12,78,129,907,0.49393605292172,0,0,80,168,25,1211,6,418,22,6
"982","2020-04-17",45,12,78,122,907,0.49393605292172,0,0,80,168,29,1240,2,420,26,2
"983","2020-04-18",45,12,66,123,907,0.49393605292172,0,0,80,168,35,1275,7,427,34,7
"984","2020-04-19",43,12,57,120,907,0.49393605292172,0,0,80,168,28,1303,5,432,26,5
"985","2020-04-20",41,12,54,106,907,0.49393605292172,0,0,80,168,36,1339,9,441,36,9
"986","2020-04-21",35,12,55,103,907,0.49393605292172,0,0,80,168,30,1369,2,443,30,2
"987","2020-04-22",32,12,49,97,907,0.49393605292172,0,0,80,168,29,1398,1,444,25,1
"988","2020-04-23",28,12,47,97,907,0.49393605292172,0,0,80,168,39,1437,3,447,36,3
"989","2020-04-24",28,12,55,94,907,0.49393605292172,0,0,80,168,30,1467,NA,NA,27,NA
"990","2020-04-25",26,12,50,94,907,0.49393605292172,0,0,80,168,21,1488,5,452,19,5
"991","2020-04-26",23,12,49,90,907,0.49393605292172,0,0,80,168,36,1524,NA,NA,34,NA
"992","2020-04-27",30,12,43,89,907,0.49393605292172,0,0,80,168,27,1551,3,455,23,3
"993","2020-04-28",29,12,43,88,907,0.49393605292172,0,0,80,168,32,1583,7,462,30,7
"994","2020-04-29",28,12,36,82,907,0.49393605292172,0,0,80,168,27,1610,1,463,25,1
"995","2020-04-30",28,12,34,87,907,0.49393605292172,0,0,80,168,30,1640,6,469,28,6
"996","2020-05-01",31,12,34,94,907,0.49393605292172,0,0,80,168,26,1666,2,471,25,2
"997","2020-05-02",33,12,32,95,907,0.49393605292172,0,0,80,168,28,1694,6,477,27,6
"998","2020-05-03",38,12,30,87,907,0.49393605292172,0,0,80,168,28,1722,2,479,26,2
"999","2020-05-04",33,12,35,85,907,0.49393605292172,0,0,80,168,26,1748,5,484,24,5
"1000","2020-05-05",33,12,32,84,907,0.49393605292172,0,0,80,168,19,1767,2,486,19,2
"1001","2020-05-06",32,12,26,81,907,0.49393605292172,0,0,80,168,29,1796,NA,NA,27,NA
"1002","2020-05-07",34,12,23,76,907,0.49393605292172,0,0,80,168,18,1814,NA,NA,16,NA
"1003","2020-05-08",33,12,23,76,907,0.49393605292172,0,0,80,168,22,1836,NA,NA,19,NA
"1004","2020-05-09",27,12,19,76,907,0.49393605292172,0,0,80,168,27,1863,NA,NA,24,NA
"1005","2020-05-10",23,12,17,78,907,0.49393605292172,0,0,80,168,12,1875,NA,NA,12,NA
"1006","2020-05-11",22,12,17,73,907,0.49393605292172,0,0,80,168,18,1893,NA,NA,16,NA
"1007","2020-05-12",22,12,18,74,907,0.49393605292172,0,0,80,168,16,1909,NA,NA,13,NA
"1008","2020-05-13",21,12,20,67,907,0.49393605292172,0,0,80,168,21,1930,NA,NA,19,NA
"1009","2020-05-14",18,12,17,63,907,0.49393605292172,0,0,80,168,16,1946,NA,NA,15,NA
"1010","2020-05-15",17,12,14,64,907,0.49393605292172,0,0,80,168,12,1958,NA,NA,12,NA
"1011","2020-05-16",18,12,11,67,907,0.49393605292172,0,0,80,168,18,1976,NA,NA,18,NA
"1012","2020-05-17",17,12,9,63,907,0.49393605292172,0,0,80,168,15,1991,NA,NA,14,NA
"1013","2020-05-18",16,12,9,67,907,0.49393605292172,0,0,80,168,12,2003,NA,NA,11,NA
"1014","2020-05-19",18,12,10,70,907,0.49393605292172,0,0,80,168,13,2016,NA,NA,12,NA
"1015","2020-05-20",19,12,11,75,907,0.49393605292172,0,0,80,168,11,2027,NA,NA,11,NA
"1016","2020-05-21",19,12,10,72,907,0.49393605292172,0,0,80,168,12,2039,NA,NA,12,NA
"1017","2020-05-22",18,12,9,75,907,0.49393605292172,0,0,80,168,13,2052,NA,NA,8,NA
"1018","2020-05-23",20,12,10,75,907,0.49393605292172,0,0,80,168,22,2074,NA,NA,21,NA
"1019","2020-05-24",24,12,10,76,907,0.49393605292172,0,0,80,168,12,2086,NA,NA,11,NA
"1020","2020-05-25",23,12,9,80,907,0.49393605292172,0,0,80,168,14,2100,NA,NA,12,NA
"1021","2020-05-26",24,12,8,75,907,0.49393605292172,0,0,80,168,9,2109,NA,NA,9,NA
"1022","2020-05-27",23,12,8,73,907,0.49393605292172,0,0,80,168,9,2118,NA,NA,8,NA
"1023","2020-05-28",26,12,8,76,907,0.49393605292172,0,0,80,168,7,2125,NA,NA,6,NA
"1024","2020-05-29",26,12,8,78,907,0.49393605292172,0,0,80,168,6,2131,NA,NA,6,NA
"1025","2020-05-30",22,12,8,75,907,0.49393605292172,0,0,80,168,8,2139,NA,NA,8,NA
"1026","2020-05-31",17,12,8,72,907,0.49393605292172,0,0,80,168,13,2152,NA,NA,12,NA
"1027","2020-06-01",20,12,8,72,907,0.49393605292172,0,0,80,168,11,2163,NA,NA,8,NA
"1028","2020-06-02",18,12,10,73,907,0.49393605292172,0,0,80,168,10,2173,NA,NA,9,NA
"1029","2020-06-03",18,12,10,71,907,0.49393605292172,0,0,80,168,12,2185,NA,NA,12,NA
"1030","2020-06-04",17,12,10,72,907,0.49393605292172,0,0,80,168,13,2198,NA,NA,11,NA
"1031","2020-06-05",16,12,9,71,907,0.49393605292172,0,0,80,168,10,2208,NA,NA,10,NA
"1032","2020-06-06",18,12,9,71,907,0.49393605292172,0,0,80,168,12,2220,NA,NA,11,NA
"1033","2020-06-07",18,12,9,72,907,0.49393605292172,0,0,80,168,10,2230,NA,NA,10,NA
"1034","2020-03-16",3,13,72,28,1049,0.870352716873213,0,0,65,192,11,58,2,40,4,2
"1035","2020-03-17",4,13,72,35,1049,0.870352716873213,0,0,65,192,8,66,2,42,4,2
"1036","2020-03-18",5,13,68,42,1049,0.870352716873213,0,0,65,192,10,76,16,58,2,16
"1037","2020-03-19",8,13,88,45,1049,0.870352716873213,0,0,65,192,14,90,12,70,6,12
"1038","2020-03-20",12,13,97,50,1049,0.870352716873213,0,0,65,192,14,104,3,73,9,3
"1039","2020-03-21",14,13,109,58,1049,0.870352716873213,0,0,65,192,14,118,15,88,9,15
"1040","2020-03-22",17,13,103,65,1049,0.870352716873213,0,0,65,192,13,131,10,98,10,10
"1041","2020-03-23",16,13,99,71,1049,0.870352716873213,0,0,65,192,12,143,9,107,6,9
"1042","2020-03-24",18,13,81,74,1049,0.870352716873213,0,0,65,192,16,159,4,111,11,4
"1043","2020-03-25",17,13,98,79,1049,0.870352716873213,0,0,65,192,14,173,4,115,10,4
"1044","2020-03-26",18,13,105,79,1049,0.870352716873213,0,0,65,192,21,194,9,124,17,9
"1045","2020-03-27",15,13,96,79,1049,0.870352716873213,0,0,65,192,16,210,5,129,10,5
"1046","2020-03-28",13,13,113,81,1049,0.870352716873213,0,0,65,192,13,223,5,134,9,5
"1047","2020-03-29",13,13,110,92,1049,0.870352716873213,0,0,65,192,25,248,6,140,16,6
"1048","2020-03-30",17,13,99,101,1049,0.870352716873213,0,0,65,192,12,260,3,143,11,3
"1049","2020-03-31",18,13,99,113,1049,0.870352716873213,0,0,65,192,24,284,3,146,19,3
"1050","2020-04-01",25,13,103,125,1049,0.870352716873213,0,0,65,192,18,302,8,154,12,8
"1051","2020-04-02",26,13,111,118,1049,0.870352716873213,0,0,65,192,20,322,6,160,14,6
"1052","2020-04-03",28,13,111,123,1049,0.870352716873213,0,0,65,192,23,345,4,164,14,4
"1053","2020-04-04",35,13,114,121,1049,0.870352716873213,0,0,65,192,19,364,5,169,13,5
"1054","2020-04-05",36,13,108,118,1049,0.870352716873213,0,0,65,192,21,385,5,174,19,5
"1055","2020-04-06",36,13,101,120,1049,0.870352716873213,0,0,65,192,12,397,4,178,11,4
"1056","2020-04-07",35,13,84,117,1049,0.870352716873213,0,0,65,192,18,415,5,183,16,5
"1057","2020-04-08",32,13,82,112,1049,0.870352716873213,0,0,65,192,22,437,NA,NA,17,NA
"1058","2020-04-09",28,13,77,113,1049,0.870352716873213,0,0,65,192,23,460,NA,NA,18,NA
"1059","2020-04-10",29,13,75,112,1049,0.870352716873213,0,0,65,192,23,483,1,184,18,1
"1060","2020-04-11",26,13,78,107,1049,0.870352716873213,0,0,65,192,21,504,5,189,18,5
"1061","2020-04-12",25,13,79,103,1049,0.870352716873213,0,0,65,192,19,523,6,195,15,6
"1062","2020-04-13",21,13,85,98,1049,0.870352716873213,0,0,65,192,19,542,3,198,16,3
"1063","2020-04-14",24,13,80,98,1049,0.870352716873213,0,0,65,192,20,562,7,205,20,7
"1064","2020-04-15",23,13,77,104,1049,0.870352716873213,0,0,65,192,22,584,8,213,19,8
"1065","2020-04-16",24,13,97,101,1049,0.870352716873213,0,0,65,192,13,597,5,218,12,5
"1066","2020-04-17",22,13,96,99,1049,0.870352716873213,0,0,65,192,13,610,4,222,12,4
"1067","2020-04-18",23,13,97,98,1049,0.870352716873213,0,0,65,192,27,637,3,225,24,3
"1068","2020-04-19",25,13,95,93,1049,0.870352716873213,0,0,65,192,25,662,3,228,23,3
"1069","2020-04-20",29,13,95,98,1049,0.870352716873213,0,0,65,192,20,682,3,231,17,3
"1070","2020-04-21",26,13,92,103,1049,0.870352716873213,0,0,65,192,27,709,4,235,26,4
"1071","2020-04-22",23,13,96,106,1049,0.870352716873213,0,0,65,192,19,728,3,238,17,3
"1072","2020-04-23",27,13,96,105,1049,0.870352716873213,0,0,65,192,20,748,2,240,15,2
"1073","2020-04-24",30,13,95,96,1049,0.870352716873213,0,0,65,192,16,764,3,243,14,3
"1074","2020-04-25",32,13,101,100,1049,0.870352716873213,0,0,65,192,19,783,5,248,15,5
"1075","2020-04-26",30,13,89,102,1049,0.870352716873213,0,0,65,192,18,801,4,252,18,4
"1076","2020-04-27",29,13,92,99,1049,0.870352716873213,0,0,65,192,10,811,2,254,8,2
"1077","2020-04-28",35,13,88,104,1049,0.870352716873213,0,0,65,192,23,834,5,259,22,5
"1078","2020-04-29",36,13,89,97,1049,0.870352716873213,0,0,65,192,14,848,3,262,14,3
"1079","2020-04-30",32,13,88,102,1049,0.870352716873213,0,0,65,192,14,862,7,269,11,7
"1080","2020-05-01",31,13,84,103,1049,0.870352716873213,0,0,65,192,17,879,5,274,16,5
"1081","2020-05-02",30,13,82,104,1049,0.870352716873213,0,0,65,192,19,898,5,279,19,5
"1082","2020-05-03",29,13,83,99,1049,0.870352716873213,0,0,65,192,18,916,2,281,17,2
"1083","2020-05-04",28,13,79,98,1049,0.870352716873213,0,0,65,192,20,936,3,284,20,3
"1084","2020-05-05",21,13,75,88,1049,0.870352716873213,0,0,65,192,8,944,3,287,7,3
"1085","2020-05-06",24,13,69,86,1049,0.870352716873213,0,0,65,192,14,958,NA,NA,12,NA
"1086","2020-05-07",28,13,68,86,1049,0.870352716873213,0,0,65,192,15,973,NA,NA,14,NA
"1087","2020-05-08",25,13,66,87,1049,0.870352716873213,0,0,65,192,21,994,NA,NA,21,NA
"1088","2020-05-09",22,13,56,91,1049,0.870352716873213,0,0,65,192,18,1012,NA,NA,17,NA
"1089","2020-05-10",24,13,53,85,1049,0.870352716873213,0,0,65,192,16,1028,NA,NA,14,NA
"1090","2020-05-11",23,13,42,87,1049,0.870352716873213,0,0,65,192,17,1045,NA,NA,17,NA
"1091","2020-05-12",22,13,41,90,1049,0.870352716873213,0,0,65,192,18,1063,3,290,14,3
"1092","2020-05-13",18,13,44,95,1049,0.870352716873213,0,0,65,192,19,1082,3,293,15,3
"1093","2020-05-14",17,13,45,96,1049,0.870352716873213,0,0,65,192,23,1105,4,297,20,4
"1094","2020-05-15",19,13,42,100,1049,0.870352716873213,0,0,65,192,19,1124,1,298,19,1
"1095","2020-05-16",19,13,33,104,1049,0.870352716873213,0,0,65,192,17,1141,2,300,13,2
"1096","2020-05-17",20,13,30,110,1049,0.870352716873213,0,0,65,192,12,1153,3,303,12,3
"1097","2020-05-18",23,13,27,108,1049,0.870352716873213,0,0,65,192,18,1171,1,304,18,1
