"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1065","2020-03-27",15,13,32,96,5016,0.987041467304625,8370,29972,312,117,21,164,7,69,18,7
"1066","2020-03-28",19,13,36,106,5016,0.987041467304625,8370,29972,312,117,20,184,1,70,16,1
"1067","2020-03-29",28,13,41,108,5016,0.987041467304625,8370,29972,312,117,22,206,6,76,17,6
"1068","2020-03-30",27,13,35,114,5016,0.987041467304625,8370,29972,312,117,19,225,5,81,18,5
"1069","2020-03-31",27,13,32,126,5016,0.987041467304625,8370,29972,312,117,20,245,1,82,20,1
"1070","2020-04-01",31,13,31,136,5016,0.987041467304625,8370,29972,312,117,21,266,4,86,18,4
"1071","2020-04-02",35,13,33,150,5016,0.987041467304625,8370,29972,312,117,21,287,2,88,20,2
"1072","2020-04-03",39,13,39,159,5016,0.987041467304625,8370,29972,312,117,25,312,4,92,24,4
"1073","2020-04-04",40,13,30,171,5016,0.987041467304625,8370,29972,312,117,43,355,5,97,41,5
"1074","2020-04-05",35,13,34,186,5016,0.987041467304625,8370,29972,312,117,17,372,5,102,16,5
"1075","2020-04-06",38,13,38,209,5016,0.987041467304625,8370,29972,312,117,32,404,1,103,32,1
"1076","2020-04-07",41,13,41,236,5016,0.987041467304625,8370,29972,312,117,38,442,2,105,34,2
"1077","2020-04-08",42,13,40,259,5016,0.987041467304625,8370,29972,312,117,25,467,4,109,22,4
"1078","2020-04-09",45,13,33,282,5016,0.987041467304625,8370,29972,312,117,34,501,3,112,33,3
"1079","2020-04-10",53,13,45,291,5016,0.987041467304625,8370,29972,312,117,35,536,2,114,35,2
"1080","2020-04-11",86,13,49,327,5016,0.987041467304625,8370,29972,312,117,23,559,5,119,21,5
"1081","2020-04-12",99,13,49,360,5016,0.987041467304625,8370,29972,312,117,34,593,5,124,33,5
"1082","2020-04-13",103,13,58,395,5016,0.987041467304625,8370,29972,312,117,33,626,4,128,32,4
"1083","2020-04-14",111,13,53,438,5016,0.987041467304625,8370,29972,312,117,44,670,5,133,42,5
"1084","2020-04-15",114,13,59,459,5016,0.987041467304625,8370,29972,312,117,33,703,7,140,28,7
"1085","2020-04-16",118,13,62,505,5016,0.987041467304625,8370,29972,312,117,40,743,4,144,38,4
"1086","2020-04-17",151,13,60,524,5016,0.987041467304625,8370,29972,312,117,35,778,1,145,35,1
"1087","2020-04-18",136,13,60,564,5016,0.987041467304625,8370,29972,312,117,32,810,1,146,30,1
"1088","2020-04-19",162,13,60,599,5016,0.987041467304625,8370,29972,312,117,60,870,2,148,58,2
"1089","2020-04-20",161,13,55,655,5016,0.987041467304625,8370,29972,312,117,38,908,4,152,37,4
"1090","2020-04-21",154,13,50,690,5016,0.987041467304625,8370,29972,312,117,28,936,1,153,27,1
"1091","2020-04-22",167,13,45,748,5016,0.987041467304625,8370,29972,312,117,44,980,4,157,41,4
"1092","2020-04-23",188,13,42,776,5016,0.987041467304625,8370,29972,312,117,32,1012,2,159,29,2
"1093","2020-04-24",243,13,42,818,5016,0.987041467304625,8370,29972,312,117,39,1051,2,161,37,2
"1094","2020-04-25",304,13,36,874,5016,0.987041467304625,8370,29972,312,117,35,1086,1,162,34,1
"1095","2020-04-26",281,13,30,931,5016,0.987041467304625,8370,29972,312,117,32,1118,3,165,29,3
"1096","2020-04-27",298,13,28,998,5016,0.987041467304625,8370,29972,312,117,35,1153,1,166,35,1
"1097","2020-04-28",309,13,30,1011,5016,0.987041467304625,8370,29972,312,117,42,1195,3,169,41,3
"1098","2020-04-29",317,13,31,1031,5016,0.987041467304625,8370,29972,312,117,38,1233,1,170,37,1
"1099","2020-04-30",324,13,27,1087,5016,0.987041467304625,8370,29972,312,117,38,1271,3,173,34,3
"1100","2020-05-01",360,13,25,1116,5016,0.987041467304625,8370,29972,312,117,29,1300,6,179,29,6
"1101","2020-05-02",340,13,21,1160,5016,0.987041467304625,8370,29972,312,117,26,1326,8,187,24,8
"1102","2020-05-03",379,13,24,1168,5016,0.987041467304625,8370,29972,312,117,34,1360,6,193,32,6
"1103","2020-05-04",373,13,21,1206,5016,0.987041467304625,8370,29972,312,117,19,1379,4,197,19,4
"1104","2020-05-05",352,13,19,1200,5016,0.987041467304625,8370,29972,312,117,35,1414,6,203,34,6
"1105","2020-05-06",370,13,17,1229,5016,0.987041467304625,8370,29972,312,117,21,1435,3,206,21,3
"1106","2020-05-07",383,13,17,1246,5016,0.987041467304625,8370,29972,312,117,46,1481,2,208,46,2
"1107","2020-05-08",449,13,18,1271,5016,0.987041467304625,8370,29972,312,117,16,1497,3,211,16,3
"1108","2020-05-09",450,13,18,1267,5016,0.987041467304625,8370,29972,312,117,36,1533,8,219,36,8
"1109","2020-05-10",398,13,16,1260,5016,0.987041467304625,8370,29972,312,117,29,1562,4,223,28,4
"1110","2020-05-11",407,13,17,1281,5016,0.987041467304625,8370,29972,312,117,34,1596,2,225,33,2
"1111","2020-05-12",422,13,18,1292,5016,0.987041467304625,8370,29972,312,117,30,1626,5,230,28,5
"1112","2020-05-13",417,13,19,1276,5016,0.987041467304625,8370,29972,312,117,30,1656,2,232,29,2
"1113","2020-05-14",400,13,15,1222,5016,0.987041467304625,8370,29972,312,117,29,1685,6,238,28,6
"1114","2020-05-15",407,13,17,1232,5016,0.987041467304625,8370,29972,312,117,25,1710,2,240,24,2
"1115","2020-05-16",406,13,19,1200,5016,0.987041467304625,8370,29972,312,117,32,1742,5,245,30,5
"1116","2020-05-17",405,13,24,1163,5016,0.987041467304625,8370,29972,312,117,22,1764,3,248,21,3
"1117","2020-05-18",400,13,28,1135,5016,0.987041467304625,8370,29972,312,117,20,1784,6,254,20,6
"1118","2020-05-19",384,13,27,1074,5016,0.987041467304625,8370,29972,312,117,20,1804,3,257,18,3
"1119","2020-05-20",380,13,27,1034,5016,0.987041467304625,8370,29972,312,117,30,1834,3,260,29,3
"1120","2020-05-21",379,13,32,1006,5016,0.987041467304625,8370,29972,312,117,25,1859,5,265,23,5
"1121","2020-05-22",368,13,33,955,5016,0.987041467304625,8370,29972,312,117,11,1870,5,270,8,5
"1122","2020-05-23",363,13,27,923,5016,0.987041467304625,8370,29972,312,117,17,1887,2,272,16,2
"1123","2020-05-24",333,13,27,863,5016,0.987041467304625,8370,29972,312,117,16,1903,2,274,14,2
"1124","2020-05-25",315,13,26,818,5016,0.987041467304625,8370,29972,312,117,16,1919,2,276,15,2
"1125","2020-05-26",293,13,34,784,5016,0.987041467304625,8370,29972,312,117,11,1930,6,282,11,6
"1126","2020-05-27",277,13,41,733,5016,0.987041467304625,8370,29972,312,117,9,1939,3,285,9,3
"1127","2020-05-28",268,13,42,671,5016,0.987041467304625,8370,29972,312,117,8,1947,NA,NA,8,NA
"1128","2020-05-29",260,13,35,632,5016,0.987041467304625,8370,29972,312,117,17,1964,3,288,17,3
"1129","2020-05-30",273,13,33,605,5016,0.987041467304625,8370,29972,312,117,14,1978,2,290,12,2
"1130","2020-05-31",236,13,31,562,5016,0.987041467304625,8370,29972,312,117,10,1988,NA,NA,10,NA
"1131","2020-06-01",216,13,29,517,5016,0.987041467304625,8370,29972,312,117,11,1999,1,291,11,1
"1132","2020-06-02",208,13,28,490,5016,0.987041467304625,8370,29972,312,117,13,2012,NA,NA,13,NA
"1133","2020-06-03",206,13,27,458,5016,0.987041467304625,8370,29972,312,117,18,2030,NA,NA,16,NA
"1134","2020-06-04",195,13,27,410,5016,0.987041467304625,8370,29972,312,117,13,2043,2,293,11,2
"1135","2020-06-05",162,13,31,386,5016,0.987041467304625,8370,29972,312,117,15,2058,1,294,15,1
"1136","2020-06-06",142,13,30,364,5016,0.987041467304625,8370,29972,312,117,11,2069,NA,NA,10,NA
"1137","2020-06-07",141,13,34,329,5016,0.987041467304625,8370,29972,312,117,17,2086,2,296,17,2
"1138","2020-03-15",1,14,49,24,4507,0.984246727313069,8475,29999,237,165,14,33,19,54,10,19
"1139","2020-03-16",3,14,62,39,4507,0.984246727313069,8475,29999,237,165,15,48,5,59,9,5
"1140","2020-03-17",4,14,63,49,4507,0.984246727313069,8475,29999,237,165,10,58,15,74,10,15
"1141","2020-03-18",6,14,73,59,4507,0.984246727313069,8475,29999,237,165,14,72,10,84,11,10
"1142","2020-03-19",11,14,71,66,4507,0.984246727313069,8475,29999,237,165,22,94,15,99,17,15
"1143","2020-03-20",14,14,78,88,4507,0.984246727313069,8475,29999,237,165,15,109,20,119,13,20
"1144","2020-03-21",15,14,74,115,4507,0.984246727313069,8475,29999,237,165,16,125,13,132,13,13
"1145","2020-03-22",19,14,77,136,4507,0.984246727313069,8475,29999,237,165,21,146,16,148,15,16
"1146","2020-03-23",18,14,78,154,4507,0.984246727313069,8475,29999,237,165,24,170,9,157,24,9
"1147","2020-03-24",19,14,67,174,4507,0.984246727313069,8475,29999,237,165,28,198,13,170,26,13
"1148","2020-03-25",22,14,58,207,4507,0.984246727313069,8475,29999,237,165,35,233,9,179,34,9
"1149","2020-03-26",30,14,52,216,4507,0.984246727313069,8475,29999,237,165,29,262,12,191,27,12
"1150","2020-03-27",41,14,61,246,4507,0.984246727313069,8475,29999,237,165,34,296,2,193,31,2
"1151","2020-03-28",73,14,58,265,4507,0.984246727313069,8475,29999,237,165,20,316,7,200,20,7
"1152","2020-03-29",73,14,46,300,4507,0.984246727313069,8475,29999,237,165,31,347,10,210,27,10
"1153","2020-03-30",82,14,55,323,4507,0.984246727313069,8475,29999,237,165,22,369,1,211,22,1
"1154","2020-03-31",90,14,68,372,4507,0.984246727313069,8475,29999,237,165,28,397,12,223,27,12
"1155","2020-04-01",96,14,76,401,4507,0.984246727313069,8475,29999,237,165,16,413,13,236,16,13
"1156","2020-04-02",95,14,74,432,4507,0.984246727313069,8475,29999,237,165,27,440,8,244,27,8
"1157","2020-04-03",122,14,76,457,4507,0.984246727313069,8475,29999,237,165,37,477,15,259,37,15
"1158","2020-04-04",116,14,74,504,4507,0.984246727313069,8475,29999,237,165,45,522,20,279,43,20
"1159","2020-04-05",145,14,75,542,4507,0.984246727313069,8475,29999,237,165,27,549,9,288,24,9
"1160","2020-04-06",147,14,63,566,4507,0.984246727313069,8475,29999,237,165,36,585,7,295,34,7
"1161","2020-04-07",147,14,58,601,4507,0.984246727313069,8475,29999,237,165,22,607,5,300,21,5
"1162","2020-04-08",153,14,56,645,4507,0.984246727313069,8475,29999,237,165,31,638,13,313,30,13
"1163","2020-04-09",157,14,47,669,4507,0.984246727313069,8475,29999,237,165,35,673,7,320,35,7
"1164","2020-04-10",183,14,50,697,4507,0.984246727313069,8475,29999,237,165,33,706,8,328,28,8
"1165","2020-04-11",208,14,51,718,4507,0.984246727313069,8475,29999,237,165,19,725,7,335,19,7
"1166","2020-04-12",211,14,53,768,4507,0.984246727313069,8475,29999,237,165,26,751,3,338,25,3
"1167","2020-04-13",210,14,54,798,4507,0.984246727313069,8475,29999,237,165,29,780,8,346,26,8
"1168","2020-04-14",226,14,57,842,4507,0.984246727313069,8475,29999,237,165,24,804,8,354,23,8
"1169","2020-04-15",244,14,49,876,4507,0.984246727313069,8475,29999,237,165,34,838,2,356,34,2
"1170","2020-04-16",253,14,52,901,4507,0.984246727313069,8475,29999,237,165,25,863,2,358,24,2
"1171","2020-04-17",269,14,51,951,4507,0.984246727313069,8475,29999,237,165,23,886,3,361,18,3
"1172","2020-04-18",290,14,49,962,4507,0.984246727313069,8475,29999,237,165,22,908,2,363,20,2
"1173","2020-04-19",283,14,45,982,4507,0.984246727313069,8475,29999,237,165,23,931,9,372,23,9
"1174","2020-04-20",286,14,42,1011,4507,0.984246727313069,8475,29999,237,165,17,948,11,383,16,11
"1175","2020-04-21",279,14,39,1037,4507,0.984246727313069,8475,29999,237,165,21,969,7,390,20,7
"1176","2020-04-22",280,14,44,1040,4507,0.984246727313069,8475,29999,237,165,25,994,7,397,25,7
"1177","2020-04-23",300,14,40,1048,4507,0.984246727313069,8475,29999,237,165,25,1019,4,401,25,4
"1178","2020-04-24",366,14,36,1064,4507,0.984246727313069,8475,29999,237,165,26,1045,NA,NA,26,NA
"1179","2020-04-25",352,14,32,1053,4507,0.984246727313069,8475,29999,237,165,13,1058,1,402,13,1
"1180","2020-04-26",341,14,30,1037,4507,0.984246727313069,8475,29999,237,165,7,1065,4,406,7,4
"1181","2020-04-27",352,14,31,1050,4507,0.984246727313069,8475,29999,237,165,20,1085,1,407,20,1
"1182","2020-04-28",353,14,33,1019,4507,0.984246727313069,8475,29999,237,165,22,1107,1,408,22,1
"1183","2020-04-29",364,14,41,1024,4507,0.984246727313069,8475,29999,237,165,21,1128,NA,NA,19,NA
"1184","2020-04-30",350,14,42,996,4507,0.984246727313069,8475,29999,237,165,13,1141,NA,NA,12,NA
"1185","2020-05-01",357,14,38,988,4507,0.984246727313069,8475,29999,237,165,17,1158,NA,NA,15,NA
"1186","2020-05-02",385,14,36,961,4507,0.984246727313069,8475,29999,237,165,16,1174,NA,NA,16,NA
"1187","2020-05-03",367,14,36,951,4507,0.984246727313069,8475,29999,237,165,17,1191,2,410,17,2
"1188","2020-05-04",348,14,30,929,4507,0.984246727313069,8475,29999,237,165,9,1200,5,415,8,5
"1189","2020-05-05",335,14,22,891,4507,0.984246727313069,8475,29999,237,165,14,1214,4,419,13,4
"1190","2020-05-06",311,14,21,867,4507,0.984246727313069,8475,29999,237,165,19,1233,2,421,19,2
"1191","2020-05-07",313,14,20,851,4507,0.984246727313069,8475,29999,237,165,17,1250,4,425,16,4
"1192","2020-05-08",346,14,22,824,4507,0.984246727313069,8475,29999,237,165,17,1267,NA,NA,15,NA
"1193","2020-05-09",320,14,22,791,4507,0.984246727313069,8475,29999,237,165,13,1280,5,430,12,5
"1194","2020-05-10",295,14,20,744,4507,0.984246727313069,8475,29999,237,165,10,1290,1,431,8,1
"1195","2020-05-11",277,14,19,707,4507,0.984246727313069,8475,29999,237,165,6,1296,1,432,5,1
"1196","2020-05-12",264,14,16,679,4507,0.984246727313069,8475,29999,237,165,6,1302,4,436,6,4
"1197","2020-05-13",266,14,13,659,4507,0.984246727313069,8475,29999,237,165,8,1310,NA,NA,7,NA
"1198","2020-05-14",256,14,17,635,4507,0.984246727313069,8475,29999,237,165,14,1324,1,437,12,1
"1199","2020-05-15",218,14,17,616,4507,0.984246727313069,8475,29999,237,165,6,1330,NA,NA,6,NA
"1200","2020-05-16",220,14,12,588,4507,0.984246727313069,8475,29999,237,165,6,1336,NA,NA,5,NA
"1201","2020-05-17",201,14,14,563,4507,0.984246727313069,8475,29999,237,165,NA,NA,2,439,NA,2
"1202","2020-05-18",207,14,17,526,4507,0.984246727313069,8475,29999,237,165,10,1346,NA,NA,8,NA
"1203","2020-05-19",195,14,19,506,4507,0.984246727313069,8475,29999,237,165,5,1351,NA,NA,5,NA
"1204","2020-05-20",188,14,18,480,4507,0.984246727313069,8475,29999,237,165,11,1362,NA,NA,9,NA
"1205","2020-05-21",185,14,15,445,4507,0.984246727313069,8475,29999,237,165,3,1365,2,441,3,2
"1206","2020-05-22",174,14,15,425,4507,0.984246727313069,8475,29999,237,165,8,1373,NA,NA,7,NA
"1207","2020-05-23",168,14,16,407,4507,0.984246727313069,8475,29999,237,165,5,1378,NA,NA,4,NA
"1208","2020-05-24",151,14,19,381,4507,0.984246727313069,8475,29999,237,165,8,1386,NA,NA,7,NA
"1209","2020-05-25",137,14,19,362,4507,0.984246727313069,8475,29999,237,165,3,1389,NA,NA,3,NA
"1210","2020-05-26",130,14,14,348,4507,0.984246727313069,8475,29999,237,165,2,1391,NA,NA,2,NA
"1211","2020-05-27",121,14,11,333,4507,0.984246727313069,8475,29999,237,165,5,1396,NA,NA,3,NA
"1212","2020-05-28",114,14,11,319,4507,0.984246727313069,8475,29999,237,165,1,1397,NA,NA,1,NA
"1213","2020-05-29",115,14,12,289,4507,0.984246727313069,8475,29999,237,165,6,1403,NA,NA,6,NA
"1214","2020-05-30",108,14,10,280,4507,0.984246727313069,8475,29999,237,165,7,1410,NA,NA,6,NA
"1215","2020-05-31",101,14,8,257,4507,0.984246727313069,8475,29999,237,165,3,1413,NA,NA,3,NA
"1216","2020-06-01",94,14,7,242,4507,0.984246727313069,8475,29999,237,165,4,1417,NA,NA,3,NA
"1217","2020-06-02",93,14,5,228,4507,0.984246727313069,8475,29999,237,165,5,1422,NA,NA,4,NA
"1218","2020-06-03",98,14,5,219,4507,0.984246727313069,8475,29999,237,165,3,1425,NA,NA,3,NA
"1219","2020-06-04",95,14,5,203,4507,0.984246727313069,8475,29999,237,165,1,1426,NA,NA,1,NA
"1220","2020-06-05",87,14,5,183,4507,0.984246727313069,8475,29999,237,165,4,1430,NA,NA,4,NA
"1221","2020-06-06",75,14,4,169,4507,0.984246727313069,8475,29999,237,165,1,1431,NA,NA,1,NA
"1222","2020-06-07",71,14,4,156,4507,0.984246727313069,8475,29999,237,165,3,1434,NA,NA,2,NA
"1223","2020-03-14",2,15,69,51,1164,0.771477663230241,8370,12089,63,175,6,19,13,30,1,13
"1224","2020-03-15",4,15,79,70,1164,0.771477663230241,8370,12089,63,175,9,28,8,38,NA,8
"1225","2020-03-16",5,15,78,86,1164,0.771477663230241,8370,12089,63,175,8,36,9,47,4,9
"1226","2020-03-17",9,15,85,108,1164,0.771477663230241,8370,12089,63,175,4,40,5,52,NA,5
"1227","2020-03-18",15,15,82,120,1164,0.771477663230241,8370,12089,63,175,6,46,3,55,2,3
"1228","2020-03-19",19,15,95,132,1164,0.771477663230241,8370,12089,63,175,12,58,2,57,6,2
"1229","2020-03-20",26,15,83,158,1164,0.771477663230241,8370,12089,63,175,13,71,1,58,4,1
"1230","2020-03-21",39,15,76,177,1164,0.771477663230241,8370,12089,63,175,9,80,2,60,5,2
"1231","2020-03-22",43,15,62,197,1164,0.771477663230241,8370,12089,63,175,12,92,7,67,6,7
"1232","2020-03-23",47,15,63,219,1164,0.771477663230241,8370,12089,63,175,18,110,1,68,9,1
"1233","2020-03-24",49,15,79,229,1164,0.771477663230241,8370,12089,63,175,16,126,NA,NA,7,NA
"1234","2020-03-25",51,15,102,247,1164,0.771477663230241,8370,12089,63,175,9,135,NA,NA,6,NA
"1235","2020-03-26",53,15,89,248,1164,0.771477663230241,8370,12089,63,175,12,147,3,71,8,3
"1236","2020-03-27",63,15,83,251,1164,0.771477663230241,8370,12089,63,175,19,166,7,78,14,7
"1237","2020-03-28",74,15,79,255,1164,0.771477663230241,8370,12089,63,175,9,175,2,80,8,2
"1238","2020-03-29",69,15,74,262,1164,0.771477663230241,8370,12089,63,175,22,197,3,83,14,3
"1239","2020-03-30",65,15,66,261,1164,0.771477663230241,8370,12089,63,175,21,218,NA,NA,15,NA
"1240","2020-03-31",72,15,57,268,1164,0.771477663230241,8370,12089,63,175,26,244,1,84,19,1
"1241","2020-04-01",74,15,66,267,1164,0.771477663230241,8370,12089,63,175,20,264,4,88,14,4
"1242","2020-04-02",82,15,66,264,1164,0.771477663230241,8370,12089,63,175,13,277,5,93,10,5
"1243","2020-04-03",94,15,60,245,1164,0.771477663230241,8370,12089,63,175,12,289,2,95,6,2
"1244","2020-04-04",81,15,60,251,1164,0.771477663230241,8370,12089,63,175,17,306,2,97,13,2
"1245","2020-04-05",90,15,53,257,1164,0.771477663230241,8370,12089,63,175,15,321,1,98,11,1
"1246","2020-04-06",93,15,57,258,1164,0.771477663230241,8370,12089,63,175,9,330,3,101,8,3
"1247","2020-04-07",83,15,58,252,1164,0.771477663230241,8370,12089,63,175,11,341,5,106,10,5
"1248","2020-04-08",79,15,50,253,1164,0.771477663230241,8370,12089,63,175,14,355,2,108,6,2
"1249","2020-04-09",73,15,50,259,1164,0.771477663230241,8370,12089,63,175,11,366,3,111,7,3
"1250","2020-04-10",73,15,42,259,1164,0.771477663230241,8370,12089,63,175,7,373,2,113,4,2
"1251","2020-04-11",76,15,43,254,1164,0.771477663230241,8370,12089,63,175,11,384,3,116,10,3
"1252","2020-04-12",72,15,42,242,1164,0.771477663230241,8370,12089,63,175,6,390,7,123,3,7
"1253","2020-04-13",71,15,34,243,1164,0.771477663230241,8370,12089,63,175,11,401,5,128,8,5
"1254","2020-04-14",73,15,47,238,1164,0.771477663230241,8370,12089,63,175,10,411,7,135,4,7
"1255","2020-04-15",79,15,50,224,1164,0.771477663230241,8370,12089,63,175,14,425,2,137,10,2
"1256","2020-04-16",79,15,45,220,1164,0.771477663230241,8370,12089,63,175,10,435,1,138,8,1
"1257","2020-04-17",83,15,42,210,1164,0.771477663230241,8370,12089,63,175,10,445,NA,NA,9,NA
"1258","2020-04-18",85,15,41,208,1164,0.771477663230241,8370,12089,63,175,9,454,1,139,7,1
"1259","2020-04-19",77,15,45,208,1164,0.771477663230241,8370,12089,63,175,9,463,NA,NA,6,NA
"1260","2020-04-20",71,15,44,197,1164,0.771477663230241,8370,12089,63,175,9,472,NA,NA,7,NA
"1261","2020-04-21",70,15,37,198,1164,0.771477663230241,8370,12089,63,175,9,481,2,141,7,2
"1262","2020-04-22",66,15,37,187,1164,0.771477663230241,8370,12089,63,175,11,492,5,146,8,5
"1263","2020-04-23",66,15,35,177,1164,0.771477663230241,8370,12089,63,175,7,499,2,148,5,2
"1264","2020-04-24",60,15,27,177,1164,0.771477663230241,8370,12089,63,175,9,508,NA,NA,8,NA
"1265","2020-04-25",55,15,22,173,1164,0.771477663230241,8370,12089,63,175,14,522,NA,NA,10,NA
"1266","2020-04-26",61,15,17,171,1164,0.771477663230241,8370,12089,63,175,7,529,NA,NA,6,NA
"1267","2020-04-27",60,15,16,163,1164,0.771477663230241,8370,12089,63,175,14,543,NA,NA,9,NA
"1268","2020-04-28",57,15,12,149,1164,0.771477663230241,8370,12089,63,175,9,552,NA,NA,6,NA
"1269","2020-04-29",55,15,15,147,1164,0.771477663230241,8370,12089,63,175,10,562,NA,NA,10,NA
"1270","2020-04-30",56,15,17,138,1164,0.771477663230241,8370,12089,63,175,10,572,NA,NA,7,NA
"1271","2020-05-01",51,15,13,132,1164,0.771477663230241,8370,12089,63,175,12,584,1,149,11,1
"1272","2020-05-02",54,15,12,124,1164,0.771477663230241,8370,12089,63,175,9,593,2,151,7,2
"1273","2020-05-03",43,15,11,116,1164,0.771477663230241,8370,12089,63,175,9,602,2,153,5,2
"1274","2020-05-04",46,15,6,100,1164,0.771477663230241,8370,12089,63,175,7,609,NA,NA,6,NA
"1275","2020-05-05",45,15,6,92,1164,0.771477663230241,8370,12089,63,175,8,617,NA,NA,6,NA
"1276","2020-05-06",42,15,7,87,1164,0.771477663230241,8370,12089,63,175,5,622,NA,NA,4,NA
"1277","2020-05-07",36,15,11,80,1164,0.771477663230241,8370,12089,63,175,7,629,NA,NA,5,NA
"1278","2020-05-08",40,15,9,77,1164,0.771477663230241,8370,12089,63,175,13,642,NA,NA,12,NA
"1279","2020-05-09",36,15,10,71,1164,0.771477663230241,8370,12089,63,175,11,653,NA,NA,8,NA
"1280","2020-05-10",31,15,9,63,1164,0.771477663230241,8370,12089,63,175,8,661,NA,NA,7,NA
"1281","2020-05-11",26,15,10,59,1164,0.771477663230241,8370,12089,63,175,6,667,NA,NA,3,NA
"1282","2020-05-12",20,15,11,53,1164,0.771477663230241,8370,12089,63,175,12,679,NA,NA,8,NA
"1283","2020-05-13",18,15,9,48,1164,0.771477663230241,8370,12089,63,175,9,688,NA,NA,9,NA
"1284","2020-05-14",16,15,5,47,1164,0.771477663230241,8370,12089,63,175,8,696,NA,NA,6,NA
"1285","2020-05-15",12,15,4,48,1164,0.771477663230241,8370,12089,63,175,10,706,NA,NA,6,NA
"1286","2020-05-16",11,15,4,47,1164,0.771477663230241,8370,12089,63,175,3,709,1,154,2,1
"1287","2020-05-17",12,15,5,52,1164,0.771477663230241,8370,12089,63,175,8,717,NA,NA,8,NA
"1288","2020-05-18",8,15,5,53,1164,0.771477663230241,8370,12089,63,175,7,724,2,156,4,2
"1289","2020-05-19",7,15,3,55,1164,0.771477663230241,8370,12089,63,175,9,733,1,157,4,1
"1290","2020-05-20",8,15,1,50,1164,0.771477663230241,8370,12089,63,175,9,742,2,159,7,2
"1291","2020-05-21",7,15,1,52,1164,0.771477663230241,8370,12089,63,175,5,747,NA,NA,2,NA
"1292","2020-05-22",10,15,1,52,1164,0.771477663230241,8370,12089,63,175,12,759,4,163,10,4
"1293","2020-05-23",11,15,4,54,1164,0.771477663230241,8370,12089,63,175,13,772,NA,NA,11,NA
"1294","2020-05-24",14,15,5,47,1164,0.771477663230241,8370,12089,63,175,4,776,1,164,4,1
"1295","2020-05-25",15,15,6,46,1164,0.771477663230241,8370,12089,63,175,4,780,2,166,3,2
"1296","2020-05-26",16,15,3,43,1164,0.771477663230241,8370,12089,63,175,5,785,NA,NA,5,NA
"1297","2020-05-27",16,15,1,45,1164,0.771477663230241,8370,12089,63,175,8,793,1,167,3,1
"1298","2020-05-28",17,15,1,40,1164,0.771477663230241,8370,12089,63,175,10,803,2,169,5,2
"1299","2020-05-29",17,15,2,40,1164,0.771477663230241,8370,12089,63,175,2,805,3,172,1,3
"1300","2020-05-30",20,15,1,40,1164,0.771477663230241,8370,12089,63,175,13,818,5,177,9,5
"1301","2020-05-31",15,15,1,38,1164,0.771477663230241,8370,12089,63,175,8,826,NA,NA,4,NA
"1302","2020-06-01",15,15,0,42,1164,0.771477663230241,8370,12089,63,175,3,829,3,180,2,3
"1303","2020-06-02",16,15,0,38,1164,0.771477663230241,8370,12089,63,175,4,833,4,184,3,4
"1304","2020-06-03",18,15,0,41,1164,0.771477663230241,8370,12089,63,175,10,843,1,185,5,1
"1305","2020-06-04",18,15,1,42,1164,0.771477663230241,8370,12089,63,175,2,845,NA,NA,1,NA
"1306","2020-06-05",16,15,4,41,1164,0.771477663230241,8370,12089,63,175,5,850,NA,NA,4,NA
"1307","2020-06-06",13,15,4,39,1164,0.771477663230241,8370,12089,63,175,10,860,NA,NA,9,NA
"1308","2020-06-07",16,15,6,44,1164,0.771477663230241,8370,12089,63,175,4,864,NA,NA,2,NA
"1309","2020-03-13",3,16,38,12,4885,0.98403275332651,8295,29709,271,251,9,20,11,29,NA,11
"1310","2020-03-14",3,16,37,16,4885,0.98403275332651,8295,29709,271,251,4,24,3,32,2,3
"1311","2020-03-15",1,16,36,23,4885,0.98403275332651,8295,29709,271,251,6,30,10,42,1,10
"1312","2020-03-16",1,16,40,33,4885,0.98403275332651,8295,29709,271,251,15,45,14,56,8,14
"1313","2020-03-17",3,16,35,40,4885,0.98403275332651,8295,29709,271,251,10,55,24,80,8,24
"1314","2020-03-18",5,16,38,52,4885,0.98403275332651,8295,29709,271,251,14,69,14,94,12,14
"1315","2020-03-19",7,16,49,61,4885,0.98403275332651,8295,29709,271,251,13,82,14,108,7,14
"1316","2020-03-20",8,16,52,72,4885,0.98403275332651,8295,29709,271,251,10,92,15,123,7,15
"1317","2020-03-21",11,16,56,81,4885,0.98403275332651,8295,29709,271,251,17,109,13,136,10,13
"1318","2020-03-22",18,16,58,97,4885,0.98403275332651,8295,29709,271,251,17,126,22,158,11,22
"1319","2020-03-23",20,16,54,110,4885,0.98403275332651,8295,29709,271,251,22,148,12,170,17,12
"1320","2020-03-24",20,16,52,125,4885,0.98403275332651,8295,29709,271,251,17,165,18,188,13,18
"1321","2020-03-25",19,16,54,137,4885,0.98403275332651,8295,29709,271,251,16,181,9,197,15,9
"1322","2020-03-26",25,16,60,154,4885,0.98403275332651,8295,29709,271,251,21,202,15,212,19,15
"1323","2020-03-27",39,16,67,170,4885,0.98403275332651,8295,29709,271,251,22,224,14,226,14,14
