"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1058","2020-05-29",22,12,5,67,838,0.729116945107399,2145,2538,85,100,12,1293,NA,NA,11,NA
"1059","2020-05-30",22,12,5,68,838,0.729116945107399,2145,2538,85,100,14,1307,NA,NA,13,NA
"1060","2020-05-31",21,12,5,67,838,0.729116945107399,2145,2538,85,100,13,1320,NA,NA,13,NA
"1061","2020-06-01",22,12,5,64,838,0.729116945107399,2145,2538,85,100,8,1328,NA,NA,8,NA
"1062","2020-06-02",23,12,9,54,838,0.729116945107399,2145,2538,85,100,17,1345,NA,NA,17,NA
"1063","2020-06-03",22,12,10,53,838,0.729116945107399,2145,2538,85,100,8,1353,NA,NA,8,NA
"1064","2020-06-04",22,12,8,53,838,0.729116945107399,2145,2538,85,100,7,1360,NA,NA,7,NA
"1065","2020-06-05",19,12,10,47,838,0.729116945107399,2145,2538,85,100,10,1370,NA,NA,8,NA
"1066","2020-06-06",20,12,10,48,838,0.729116945107399,2145,2538,85,100,7,1377,NA,NA,6,NA
"1067","2020-06-07",21,12,7,45,838,0.729116945107399,2145,2538,85,100,8,1385,NA,NA,7,NA
"1068","2020-03-07",1,13,0,0,4667,0.987358045853868,2055,6645,521,160,NA,NA,NA,NA,NA,NA
"1069","2020-03-08",1,13,0,0,4667,0.987358045853868,2055,6645,521,160,NA,NA,NA,NA,NA,NA
"1070","2020-03-09",0,13,0,0,4667,0.987358045853868,2055,6645,521,160,NA,NA,NA,NA,NA,NA
"1071","2020-03-10",0,13,0,0,4667,0.987358045853868,2055,6645,521,160,NA,NA,NA,NA,NA,NA
"1072","2020-03-11",0,13,0,0,4667,0.987358045853868,2055,6645,521,160,5,5,1,1,NA,1
"1073","2020-03-12",0,13,0,0,4667,0.987358045853868,2055,6645,521,160,6,11,8,9,2,8
"1074","2020-03-13",0,13,0,0,4667,0.987358045853868,2055,6645,521,160,8,19,2,11,1,2
"1075","2020-03-14",2,13,29,6,4667,0.987358045853868,2055,6645,521,160,4,23,7,18,NA,7
"1076","2020-03-15",3,13,29,11,4667,0.987358045853868,2055,6645,521,160,9,32,4,22,3,4
"1077","2020-03-16",2,13,31,12,4667,0.987358045853868,2055,6645,521,160,3,35,7,29,2,7
"1078","2020-03-17",2,13,37,16,4667,0.987358045853868,2055,6645,521,160,8,43,12,41,6,12
"1079","2020-03-18",2,13,43,19,4667,0.987358045853868,2055,6645,521,160,3,46,3,44,NA,3
"1080","2020-03-19",8,13,44,24,4667,0.987358045853868,2055,6645,521,160,11,57,5,49,6,5
"1081","2020-03-20",10,13,46,23,4667,0.987358045853868,2055,6645,521,160,7,64,2,51,6,2
"1082","2020-03-21",9,13,46,30,4667,0.987358045853868,2055,6645,521,160,10,74,1,52,4,1
"1083","2020-03-22",11,13,44,33,4667,0.987358045853868,2055,6645,521,160,8,82,5,57,6,5
"1084","2020-03-23",13,13,54,42,4667,0.987358045853868,2055,6645,521,160,11,93,2,59,7,2
"1085","2020-03-24",13,13,52,51,4667,0.987358045853868,2055,6645,521,160,10,103,1,60,9,1
"1086","2020-03-25",14,13,51,58,4667,0.987358045853868,2055,6645,521,160,21,124,5,65,15,5
"1087","2020-03-26",10,13,53,64,4667,0.987358045853868,2055,6645,521,160,10,134,2,67,7,2
"1088","2020-03-27",9,13,63,78,4667,0.987358045853868,2055,6645,521,160,17,151,5,72,13,5
"1089","2020-03-28",15,13,57,84,4667,0.987358045853868,2055,6645,521,160,20,171,3,75,17,3
"1090","2020-03-29",15,13,58,95,4667,0.987358045853868,2055,6645,521,160,15,186,2,77,14,2
"1091","2020-03-30",18,13,62,104,4667,0.987358045853868,2055,6645,521,160,15,201,4,81,14,4
"1092","2020-03-31",24,13,59,113,4667,0.987358045853868,2055,6645,521,160,24,225,6,87,22,6
"1093","2020-04-01",26,13,53,121,4667,0.987358045853868,2055,6645,521,160,17,242,2,89,16,2
"1094","2020-04-02",27,13,43,133,4667,0.987358045853868,2055,6645,521,160,16,258,6,95,14,6
"1095","2020-04-03",32,13,43,137,4667,0.987358045853868,2055,6645,521,160,18,276,2,97,16,2
"1096","2020-04-04",37,13,47,155,4667,0.987358045853868,2055,6645,521,160,17,293,4,101,15,4
"1097","2020-04-05",46,13,36,173,4667,0.987358045853868,2055,6645,521,160,15,308,1,102,14,1
"1098","2020-04-06",46,13,33,178,4667,0.987358045853868,2055,6645,521,160,28,336,2,104,24,2
"1099","2020-04-07",45,13,29,187,4667,0.987358045853868,2055,6645,521,160,23,359,NA,NA,21,NA
"1100","2020-04-08",58,13,30,203,4667,0.987358045853868,2055,6645,521,160,26,385,4,108,25,4
"1101","2020-04-09",57,13,35,219,4667,0.987358045853868,2055,6645,521,160,20,405,3,111,19,3
"1102","2020-04-10",68,13,33,235,4667,0.987358045853868,2055,6645,521,160,33,438,6,117,32,6
"1103","2020-04-11",77,13,26,251,4667,0.987358045853868,2055,6645,521,160,23,461,1,118,22,1
"1104","2020-04-12",75,13,26,273,4667,0.987358045853868,2055,6645,521,160,26,487,3,121,24,3
"1105","2020-04-13",71,13,22,291,4667,0.987358045853868,2055,6645,521,160,21,508,1,122,21,1
"1106","2020-04-14",73,13,21,314,4667,0.987358045853868,2055,6645,521,160,26,534,1,123,24,1
"1107","2020-04-15",60,13,17,340,4667,0.987358045853868,2055,6645,521,160,32,566,3,126,28,3
"1108","2020-04-16",71,13,15,353,4667,0.987358045853868,2055,6645,521,160,30,596,1,127,30,1
"1109","2020-04-17",86,13,18,388,4667,0.987358045853868,2055,6645,521,160,31,627,5,132,31,5
"1110","2020-04-18",89,13,20,434,4667,0.987358045853868,2055,6645,521,160,20,647,4,136,19,4
"1111","2020-04-19",103,13,21,443,4667,0.987358045853868,2055,6645,521,160,28,675,2,138,26,2
"1112","2020-04-20",112,13,24,474,4667,0.987358045853868,2055,6645,521,160,22,697,2,140,21,2
"1113","2020-04-21",111,13,26,516,4667,0.987358045853868,2055,6645,521,160,31,728,2,142,31,2
"1114","2020-04-22",125,13,25,553,4667,0.987358045853868,2055,6645,521,160,28,756,2,144,27,2
"1115","2020-04-23",133,13,26,560,4667,0.987358045853868,2055,6645,521,160,30,786,1,145,28,1
"1116","2020-04-24",149,13,24,623,4667,0.987358045853868,2055,6645,521,160,25,811,1,146,24,1
"1117","2020-04-25",166,13,25,661,4667,0.987358045853868,2055,6645,521,160,24,835,3,149,24,3
"1118","2020-04-26",179,13,20,687,4667,0.987358045853868,2055,6645,521,160,13,848,1,150,11,1
"1119","2020-04-27",182,13,19,728,4667,0.987358045853868,2055,6645,521,160,21,869,7,157,20,7
"1120","2020-04-28",190,13,14,790,4667,0.987358045853868,2055,6645,521,160,26,895,4,161,23,4
"1121","2020-04-29",199,13,10,867,4667,0.987358045853868,2055,6645,521,160,28,923,6,167,27,6
"1122","2020-04-30",211,13,11,911,4667,0.987358045853868,2055,6645,521,160,24,947,4,171,23,4
"1123","2020-05-01",267,13,9,967,4667,0.987358045853868,2055,6645,521,160,27,974,5,176,27,5
"1124","2020-05-02",324,13,10,988,4667,0.987358045853868,2055,6645,521,160,27,1001,3,179,27,3
"1125","2020-05-03",322,13,11,1013,4667,0.987358045853868,2055,6645,521,160,29,1030,2,181,29,2
"1126","2020-05-04",326,13,9,1049,4667,0.987358045853868,2055,6645,521,160,21,1051,3,184,20,3
"1127","2020-05-05",336,13,9,1062,4667,0.987358045853868,2055,6645,521,160,27,1078,2,186,26,2
"1128","2020-05-06",344,13,13,1095,4667,0.987358045853868,2055,6645,521,160,28,1106,1,187,28,1
"1129","2020-05-07",354,13,10,1123,4667,0.987358045853868,2055,6645,521,160,31,1137,1,188,29,1
"1130","2020-05-08",450,13,16,1126,4667,0.987358045853868,2055,6645,521,160,31,1168,1,189,30,1
"1131","2020-05-09",423,13,19,1124,4667,0.987358045853868,2055,6645,521,160,30,1198,2,191,30,2
"1132","2020-05-10",384,13,18,1142,4667,0.987358045853868,2055,6645,521,160,21,1219,2,193,19,2
"1133","2020-05-11",378,13,18,1113,4667,0.987358045853868,2055,6645,521,160,31,1250,1,194,30,1
"1134","2020-05-12",366,13,17,1107,4667,0.987358045853868,2055,6645,521,160,27,1277,2,196,24,2
"1135","2020-05-13",374,13,17,1141,4667,0.987358045853868,2055,6645,521,160,44,1321,4,200,43,4
"1136","2020-05-14",372,13,20,1123,4667,0.987358045853868,2055,6645,521,160,27,1348,2,202,26,2
"1137","2020-05-15",399,13,26,1114,4667,0.987358045853868,2055,6645,521,160,28,1376,4,206,27,4
"1138","2020-05-16",395,13,26,1072,4667,0.987358045853868,2055,6645,521,160,27,1403,6,212,27,6
"1139","2020-05-17",357,13,26,1081,4667,0.987358045853868,2055,6645,521,160,14,1417,2,214,13,2
"1140","2020-05-18",350,13,27,1059,4667,0.987358045853868,2055,6645,521,160,22,1439,5,219,22,5
"1141","2020-05-19",351,13,32,1038,4667,0.987358045853868,2055,6645,521,160,23,1462,5,224,23,5
"1142","2020-05-20",346,13,37,1019,4667,0.987358045853868,2055,6645,521,160,20,1482,3,227,20,3
"1143","2020-05-21",340,13,36,996,4667,0.987358045853868,2055,6645,521,160,12,1494,2,229,12,2
"1144","2020-05-22",309,13,37,960,4667,0.987358045853868,2055,6645,521,160,25,1519,6,235,25,6
"1145","2020-05-23",310,13,37,934,4667,0.987358045853868,2055,6645,521,160,24,1543,1,236,22,1
"1146","2020-05-24",298,13,38,915,4667,0.987358045853868,2055,6645,521,160,22,1565,1,237,22,1
"1147","2020-05-25",296,13,41,894,4667,0.987358045853868,2055,6645,521,160,13,1578,3,240,12,3
"1148","2020-05-26",302,13,41,865,4667,0.987358045853868,2055,6645,521,160,32,1610,6,246,31,6
"1149","2020-05-27",301,13,42,831,4667,0.987358045853868,2055,6645,521,160,15,1625,3,249,15,3
"1150","2020-05-28",301,13,40,804,4667,0.987358045853868,2055,6645,521,160,28,1653,6,255,27,6
"1151","2020-05-29",294,13,44,776,4667,0.987358045853868,2055,6645,521,160,20,1673,5,260,19,5
"1152","2020-05-30",308,13,38,746,4667,0.987358045853868,2055,6645,521,160,20,1693,5,265,20,5
"1153","2020-05-31",286,13,41,710,4667,0.987358045853868,2055,6645,521,160,15,1708,6,271,14,6
"1154","2020-06-01",270,13,36,666,4667,0.987358045853868,2055,6645,521,160,21,1729,2,273,19,2
"1155","2020-06-02",251,13,30,626,4667,0.987358045853868,2055,6645,521,160,22,1751,NA,NA,21,NA
"1156","2020-06-03",237,13,25,587,4667,0.987358045853868,2055,6645,521,160,20,1771,NA,NA,20,NA
"1157","2020-06-04",216,13,28,547,4667,0.987358045853868,2055,6645,521,160,22,1793,4,277,22,4
"1158","2020-06-05",208,13,33,526,4667,0.987358045853868,2055,6645,521,160,13,1806,1,278,13,1
"1159","2020-06-06",180,13,33,492,4667,0.987358045853868,2055,6645,521,160,12,1818,2,280,12,2
"1160","2020-06-07",175,13,39,448,4667,0.987358045853868,2055,6645,521,160,13,1831,7,287,12,7
"1161","2020-03-13",1,14,24,21,4084,0.983349657198825,2115,6751,451,169,5,14,4,14,3,4
"1162","2020-03-14",2,14,35,29,4084,0.983349657198825,2115,6751,451,169,10,24,4,18,8,4
"1163","2020-03-15",3,14,42,43,4084,0.983349657198825,2115,6751,451,169,14,38,10,28,10,10
"1164","2020-03-16",5,14,42,59,4084,0.983349657198825,2115,6751,451,169,17,55,24,52,10,24
"1165","2020-03-17",5,14,41,69,4084,0.983349657198825,2115,6751,451,169,16,71,20,72,13,20
"1166","2020-03-18",8,14,60,89,4084,0.983349657198825,2115,6751,451,169,14,85,15,87,10,15
"1167","2020-03-19",13,14,58,109,4084,0.983349657198825,2115,6751,451,169,14,99,8,95,14,8
"1168","2020-03-20",20,14,58,126,4084,0.983349657198825,2115,6751,451,169,29,128,12,107,25,12
"1169","2020-03-21",30,14,62,145,4084,0.983349657198825,2115,6751,451,169,28,156,13,120,26,13
"1170","2020-03-22",41,14,62,164,4084,0.983349657198825,2115,6751,451,169,16,172,12,132,15,12
"1171","2020-03-23",41,14,70,181,4084,0.983349657198825,2115,6751,451,169,33,205,3,135,31,3
"1172","2020-03-24",36,14,68,210,4084,0.983349657198825,2115,6751,451,169,20,225,3,138,18,3
"1173","2020-03-25",40,14,76,234,4084,0.983349657198825,2115,6751,451,169,24,249,9,147,21,9
"1174","2020-03-26",46,14,86,262,4084,0.983349657198825,2115,6751,451,169,26,275,5,152,23,5
"1175","2020-03-27",70,14,92,281,4084,0.983349657198825,2115,6751,451,169,26,301,5,157,24,5
"1176","2020-03-28",80,14,94,301,4084,0.983349657198825,2115,6751,451,169,29,330,7,164,28,7
"1177","2020-03-29",86,14,98,339,4084,0.983349657198825,2115,6751,451,169,25,355,6,170,23,6
"1178","2020-03-30",93,14,99,372,4084,0.983349657198825,2115,6751,451,169,22,377,NA,NA,22,NA
"1179","2020-03-31",97,14,91,431,4084,0.983349657198825,2115,6751,451,169,29,406,6,176,26,6
"1180","2020-04-01",102,14,74,458,4084,0.983349657198825,2115,6751,451,169,32,438,1,177,28,1
"1181","2020-04-02",107,14,74,472,4084,0.983349657198825,2115,6751,451,169,25,463,3,180,23,3
"1182","2020-04-03",129,14,72,503,4084,0.983349657198825,2115,6751,451,169,28,491,1,181,27,1
"1183","2020-04-04",145,14,71,548,4084,0.983349657198825,2115,6751,451,169,26,517,4,185,25,4
"1184","2020-04-05",163,14,78,582,4084,0.983349657198825,2115,6751,451,169,25,542,2,187,24,2
"1185","2020-04-06",171,14,68,617,4084,0.983349657198825,2115,6751,451,169,32,574,1,188,27,1
"1186","2020-04-07",170,14,61,661,4084,0.983349657198825,2115,6751,451,169,28,602,8,196,26,8
"1187","2020-04-08",181,14,58,680,4084,0.983349657198825,2115,6751,451,169,36,638,6,202,34,6
"1188","2020-04-09",195,14,58,703,4084,0.983349657198825,2115,6751,451,169,25,663,5,207,22,5
"1189","2020-04-10",236,14,58,721,4084,0.983349657198825,2115,6751,451,169,35,698,4,211,35,4
"1190","2020-04-11",242,14,59,747,4084,0.983349657198825,2115,6751,451,169,29,727,7,218,26,7
"1191","2020-04-12",231,14,58,755,4084,0.983349657198825,2115,6751,451,169,22,749,8,226,22,8
"1192","2020-04-13",238,14,61,750,4084,0.983349657198825,2115,6751,451,169,16,765,3,229,16,3
"1193","2020-04-14",246,14,53,764,4084,0.983349657198825,2115,6751,451,169,22,787,1,230,22,1
"1194","2020-04-15",249,14,57,772,4084,0.983349657198825,2115,6751,451,169,33,820,4,234,30,4
"1195","2020-04-16",249,14,51,789,4084,0.983349657198825,2115,6751,451,169,22,842,NA,NA,21,NA
"1196","2020-04-17",257,14,46,814,4084,0.983349657198825,2115,6751,451,169,17,859,1,235,16,1
"1197","2020-04-18",262,14,44,819,4084,0.983349657198825,2115,6751,451,169,30,889,7,242,27,7
"1198","2020-04-19",255,14,39,815,4084,0.983349657198825,2115,6751,451,169,26,915,8,250,25,8
"1199","2020-04-20",244,14,39,833,4084,0.983349657198825,2115,6751,451,169,17,932,4,254,15,4
"1200","2020-04-21",232,14,33,834,4084,0.983349657198825,2115,6751,451,169,22,954,4,258,22,4
"1201","2020-04-22",239,14,39,841,4084,0.983349657198825,2115,6751,451,169,22,976,4,262,21,4
"1202","2020-04-23",243,14,39,869,4084,0.983349657198825,2115,6751,451,169,24,1000,2,264,24,2
"1203","2020-04-24",293,14,36,865,4084,0.983349657198825,2115,6751,451,169,21,1021,2,266,19,2
"1204","2020-04-25",287,14,30,877,4084,0.983349657198825,2115,6751,451,169,23,1044,3,269,22,3
"1205","2020-04-26",269,14,26,902,4084,0.983349657198825,2115,6751,451,169,22,1066,3,272,19,3
"1206","2020-04-27",272,14,28,926,4084,0.983349657198825,2115,6751,451,169,15,1081,NA,NA,15,NA
"1207","2020-04-28",279,14,29,925,4084,0.983349657198825,2115,6751,451,169,16,1097,2,274,15,2
"1208","2020-04-29",277,14,28,921,4084,0.983349657198825,2115,6751,451,169,17,1114,NA,NA,16,NA
"1209","2020-04-30",284,14,25,932,4084,0.983349657198825,2115,6751,451,169,21,1135,3,277,20,3
"1210","2020-05-01",297,14,26,932,4084,0.983349657198825,2115,6751,451,169,18,1153,2,279,17,2
"1211","2020-05-02",310,14,30,920,4084,0.983349657198825,2115,6751,451,169,15,1168,2,281,13,2
"1212","2020-05-03",345,14,26,890,4084,0.983349657198825,2115,6751,451,169,17,1185,4,285,17,4
"1213","2020-05-04",354,14,26,896,4084,0.983349657198825,2115,6751,451,169,18,1203,4,289,18,4
"1214","2020-05-05",341,14,22,899,4084,0.983349657198825,2115,6751,451,169,17,1220,1,290,15,1
"1215","2020-05-06",350,14,19,836,4084,0.983349657198825,2115,6751,451,169,7,1227,2,292,7,2
"1216","2020-05-07",340,14,15,796,4084,0.983349657198825,2115,6751,451,169,10,1237,1,293,9,1
"1217","2020-05-08",337,14,13,758,4084,0.983349657198825,2115,6751,451,169,19,1256,NA,NA,18,NA
"1218","2020-05-09",343,14,12,718,4084,0.983349657198825,2115,6751,451,169,10,1266,NA,NA,10,NA
"1219","2020-05-10",287,14,10,690,4084,0.983349657198825,2115,6751,451,169,16,1282,NA,NA,16,NA
"1220","2020-05-11",265,14,12,647,4084,0.983349657198825,2115,6751,451,169,12,1294,NA,NA,12,NA
"1221","2020-05-12",254,14,12,619,4084,0.983349657198825,2115,6751,451,169,10,1304,NA,NA,10,NA
"1222","2020-05-13",248,14,14,592,4084,0.983349657198825,2115,6751,451,169,15,1319,NA,NA,15,NA
"1223","2020-05-14",235,14,14,561,4084,0.983349657198825,2115,6751,451,169,5,1324,NA,NA,5,NA
"1224","2020-05-15",220,14,13,517,4084,0.983349657198825,2115,6751,451,169,8,1332,NA,NA,7,NA
"1225","2020-05-16",215,14,15,476,4084,0.983349657198825,2115,6751,451,169,7,1339,NA,NA,6,NA
"1226","2020-05-17",194,14,10,448,4084,0.983349657198825,2115,6751,451,169,7,1346,NA,NA,6,NA
"1227","2020-05-18",175,14,11,416,4084,0.983349657198825,2115,6751,451,169,9,1355,NA,NA,9,NA
"1228","2020-05-19",169,14,10,390,4084,0.983349657198825,2115,6751,451,169,6,1361,NA,NA,4,NA
"1229","2020-05-20",146,14,9,368,4084,0.983349657198825,2115,6751,451,169,5,1366,NA,NA,5,NA
"1230","2020-05-21",146,14,5,357,4084,0.983349657198825,2115,6751,451,169,7,1373,NA,NA,7,NA
"1231","2020-05-22",138,14,5,338,4084,0.983349657198825,2115,6751,451,169,8,1381,NA,NA,5,NA
"1232","2020-05-23",130,14,5,319,4084,0.983349657198825,2115,6751,451,169,7,1388,NA,NA,5,NA
"1233","2020-05-24",123,14,5,299,4084,0.983349657198825,2115,6751,451,169,11,1399,NA,NA,11,NA
"1234","2020-05-25",122,14,5,290,4084,0.983349657198825,2115,6751,451,169,4,1403,NA,NA,4,NA
"1235","2020-05-26",116,14,5,269,4084,0.983349657198825,2115,6751,451,169,9,1412,NA,NA,7,NA
"1236","2020-05-27",116,14,5,261,4084,0.983349657198825,2115,6751,451,169,6,1418,NA,NA,5,NA
"1237","2020-05-28",108,14,5,251,4084,0.983349657198825,2115,6751,451,169,4,1422,NA,NA,3,NA
"1238","2020-05-29",105,14,5,234,4084,0.983349657198825,2115,6751,451,169,3,1425,NA,NA,3,NA
"1239","2020-05-30",103,14,5,222,4084,0.983349657198825,2115,6751,451,169,5,1430,NA,NA,5,NA
"1240","2020-05-31",91,14,5,211,4084,0.983349657198825,2115,6751,451,169,4,1434,NA,NA,4,NA
"1241","2020-06-01",87,14,5,199,4084,0.983349657198825,2115,6751,451,169,2,1436,NA,NA,2,NA
"1242","2020-06-02",83,14,5,178,4084,0.983349657198825,2115,6751,451,169,4,1440,NA,NA,4,NA
"1243","2020-06-03",80,14,5,162,4084,0.983349657198825,2115,6751,451,169,5,1445,NA,NA,3,NA
"1244","2020-06-04",76,14,5,144,4084,0.983349657198825,2115,6751,451,169,NA,NA,NA,NA,NA,NA
"1245","2020-06-05",67,14,5,132,4084,0.983349657198825,2115,6751,451,169,2,1447,NA,NA,1,NA
"1246","2020-06-06",54,14,5,116,4084,0.983349657198825,2115,6751,451,169,4,1451,NA,NA,4,NA
"1247","2020-06-07",50,14,6,102,4084,0.983349657198825,2115,6751,451,169,1,1452,NA,NA,NA,NA
"1248","2020-03-14",6,15,92,51,1324,0.816465256797583,1995,3169,170,168,12,37,2,13,2,2
"1249","2020-03-15",7,15,102,64,1324,0.816465256797583,1995,3169,170,168,8,45,5,18,1,5
"1250","2020-03-16",9,15,108,87,1324,0.816465256797583,1995,3169,170,168,11,56,10,28,2,10
"1251","2020-03-17",11,15,123,109,1324,0.816465256797583,1995,3169,170,168,16,72,2,30,8,2
"1252","2020-03-18",15,15,121,148,1324,0.816465256797583,1995,3169,170,168,12,84,3,33,5,3
"1253","2020-03-19",21,15,124,161,1324,0.816465256797583,1995,3169,170,168,16,100,3,36,9,3
"1254","2020-03-20",31,15,129,192,1324,0.816465256797583,1995,3169,170,168,12,112,7,43,5,7
"1255","2020-03-21",44,15,134,210,1324,0.816465256797583,1995,3169,170,168,21,133,8,51,10,8
"1256","2020-03-22",49,15,126,234,1324,0.816465256797583,1995,3169,170,168,16,149,2,53,12,2
"1257","2020-03-23",50,15,130,254,1324,0.816465256797583,1995,3169,170,168,15,164,2,55,6,2
"1258","2020-03-24",56,15,127,270,1324,0.816465256797583,1995,3169,170,168,17,181,2,57,12,2
"1259","2020-03-25",61,15,132,279,1324,0.816465256797583,1995,3169,170,168,17,198,3,60,12,3
"1260","2020-03-26",68,15,142,287,1324,0.816465256797583,1995,3169,170,168,9,207,6,66,6,6
"1261","2020-03-27",77,15,132,311,1324,0.816465256797583,1995,3169,170,168,10,217,1,67,5,1
"1262","2020-03-28",75,15,134,329,1324,0.816465256797583,1995,3169,170,168,21,238,4,71,14,4
"1263","2020-03-29",94,15,113,345,1324,0.816465256797583,1995,3169,170,168,14,252,8,79,12,8
"1264","2020-03-30",96,15,108,351,1324,0.816465256797583,1995,3169,170,168,17,269,7,86,10,7
"1265","2020-03-31",103,15,89,348,1324,0.816465256797583,1995,3169,170,168,11,280,6,92,6,6
"1266","2020-04-01",106,15,79,356,1324,0.816465256797583,1995,3169,170,168,16,296,10,102,12,10
"1267","2020-04-02",110,15,65,361,1324,0.816465256797583,1995,3169,170,168,10,306,7,109,8,7
"1268","2020-04-03",119,15,56,366,1324,0.816465256797583,1995,3169,170,168,10,316,7,116,8,7
"1269","2020-04-04",125,15,55,368,1324,0.816465256797583,1995,3169,170,168,10,326,7,123,10,7
"1270","2020-04-05",129,15,40,361,1324,0.816465256797583,1995,3169,170,168,13,339,5,128,6,5
"1271","2020-04-06",135,15,39,344,1324,0.816465256797583,1995,3169,170,168,11,350,3,131,10,3
"1272","2020-04-07",130,15,31,353,1324,0.816465256797583,1995,3169,170,168,11,361,4,135,8,4
"1273","2020-04-08",132,15,29,337,1324,0.816465256797583,1995,3169,170,168,9,370,2,137,5,2
"1274","2020-04-09",128,15,28,323,1324,0.816465256797583,1995,3169,170,168,10,380,7,144,6,7
"1275","2020-04-10",143,15,18,314,1324,0.816465256797583,1995,3169,170,168,14,394,NA,NA,5,NA
"1276","2020-04-11",149,15,19,309,1324,0.816465256797583,1995,3169,170,168,11,405,6,150,7,6
"1277","2020-04-12",121,15,28,290,1324,0.816465256797583,1995,3169,170,168,7,412,NA,NA,7,NA
"1278","2020-04-13",116,15,29,282,1324,0.816465256797583,1995,3169,170,168,4,416,3,153,3,3
"1279","2020-04-14",106,15,34,269,1324,0.816465256797583,1995,3169,170,168,13,429,6,159,10,6
"1280","2020-04-15",103,15,31,257,1324,0.816465256797583,1995,3169,170,168,8,437,4,163,7,4
"1281","2020-04-16",99,15,26,247,1324,0.816465256797583,1995,3169,170,168,8,445,2,165,6,2
"1282","2020-04-17",95,15,24,222,1324,0.816465256797583,1995,3169,170,168,5,450,1,166,4,1
"1283","2020-04-18",84,15,20,216,1324,0.816465256797583,1995,3169,170,168,6,456,2,168,5,2
"1284","2020-04-19",79,15,20,218,1324,0.816465256797583,1995,3169,170,168,13,469,1,169,11,1
"1285","2020-04-20",68,15,20,215,1324,0.816465256797583,1995,3169,170,168,4,473,1,170,3,1
"1286","2020-04-21",71,15,23,209,1324,0.816465256797583,1995,3169,170,168,12,485,2,172,7,2
"1287","2020-04-22",69,15,19,195,1324,0.816465256797583,1995,3169,170,168,5,490,1,173,3,1
"1288","2020-04-23",66,15,14,182,1324,0.816465256797583,1995,3169,170,168,11,501,NA,NA,7,NA
"1289","2020-04-24",62,15,15,172,1324,0.816465256797583,1995,3169,170,168,8,509,6,179,4,6
"1290","2020-04-25",63,15,12,162,1324,0.816465256797583,1995,3169,170,168,7,516,1,180,5,1
"1291","2020-04-26",68,15,13,152,1324,0.816465256797583,1995,3169,170,168,5,521,1,181,4,1
"1292","2020-04-27",66,15,15,142,1324,0.816465256797583,1995,3169,170,168,4,525,NA,NA,3,NA
"1293","2020-04-28",56,15,18,136,1324,0.816465256797583,1995,3169,170,168,5,530,NA,NA,3,NA
"1294","2020-04-29",51,15,21,122,1324,0.816465256797583,1995,3169,170,168,10,540,NA,NA,8,NA
"1295","2020-04-30",48,15,19,120,1324,0.816465256797583,1995,3169,170,168,7,547,NA,NA,4,NA
"1296","2020-05-01",39,15,21,114,1324,0.816465256797583,1995,3169,170,168,8,555,NA,NA,4,NA
"1297","2020-05-02",34,15,20,110,1324,0.816465256797583,1995,3169,170,168,6,561,NA,NA,4,NA
"1298","2020-05-03",28,15,20,111,1324,0.816465256797583,1995,3169,170,168,4,565,NA,NA,4,NA
"1299","2020-05-04",32,15,16,100,1324,0.816465256797583,1995,3169,170,168,8,573,NA,NA,8,NA
"1300","2020-05-05",27,15,24,106,1324,0.816465256797583,1995,3169,170,168,6,579,NA,NA,3,NA
"1301","2020-05-06",25,15,22,101,1324,0.816465256797583,1995,3169,170,168,5,584,NA,NA,3,NA
"1302","2020-05-07",29,15,19,105,1324,0.816465256797583,1995,3169,170,168,6,590,NA,NA,4,NA
"1303","2020-05-08",36,15,14,110,1324,0.816465256797583,1995,3169,170,168,10,600,NA,NA,7,NA
"1304","2020-05-09",36,15,8,100,1324,0.816465256797583,1995,3169,170,168,7,607,NA,NA,4,NA
"1305","2020-05-10",38,15,8,101,1324,0.816465256797583,1995,3169,170,168,7,614,NA,NA,7,NA
"1306","2020-05-11",33,15,8,94,1324,0.816465256797583,1995,3169,170,168,2,616,NA,NA,2,NA
"1307","2020-05-12",33,15,7,91,1324,0.816465256797583,1995,3169,170,168,7,623,NA,NA,5,NA
"1308","2020-05-13",34,15,6,88,1324,0.816465256797583,1995,3169,170,168,8,631,NA,NA,4,NA
"1309","2020-05-14",31,15,3,84,1324,0.816465256797583,1995,3169,170,168,7,638,NA,NA,6,NA
"1310","2020-05-15",34,15,2,79,1324,0.816465256797583,1995,3169,170,168,6,644,NA,NA,4,NA
"1311","2020-05-16",33,15,1,75,1324,0.816465256797583,1995,3169,170,168,6,650,NA,NA,5,NA
"1312","2020-05-17",21,15,0,74,1324,0.816465256797583,1995,3169,170,168,3,653,NA,NA,2,NA
"1313","2020-05-18",23,15,0,67,1324,0.816465256797583,1995,3169,170,168,2,655,NA,NA,2,NA
"1314","2020-05-19",19,15,0,68,1324,0.816465256797583,1995,3169,170,168,8,663,NA,NA,6,NA
"1315","2020-05-20",22,15,0,67,1324,0.816465256797583,1995,3169,170,168,7,670,NA,NA,4,NA
"1316","2020-05-21",18,15,0,64,1324,0.816465256797583,1995,3169,170,168,1,671,NA,NA,1,NA
