"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"767","2020-05-10",141,9,223,355,6695,0.896041822255415,2070,7783,657,1488,19,5741,11,1598,13,11
"768","2020-05-11",127,9,223,341,6695,0.896041822255415,2070,7783,657,1488,24,5765,5,1603,19,5
"769","2020-05-12",123,9,218,329,6695,0.896041822255415,2070,7783,657,1488,21,5786,60,1663,17,60
"770","2020-05-13",118,9,210,319,6695,0.896041822255415,2070,7783,657,1488,25,5811,26,1689,19,26
"771","2020-05-14",110,9,244,305,6695,0.896041822255415,2070,7783,657,1488,11,5822,26,1715,10,26
"772","2020-05-15",100,9,255,282,6695,0.896041822255415,2070,7783,657,1488,18,5840,36,1751,10,36
"773","2020-05-16",98,9,249,273,6695,0.896041822255415,2070,7783,657,1488,9,5849,27,1778,8,27
"774","2020-05-17",102,9,232,259,6695,0.896041822255415,2070,7783,657,1488,15,5864,19,1797,8,19
"775","2020-05-18",98,9,211,259,6695,0.896041822255415,2070,7783,657,1488,14,5878,11,1808,9,11
"776","2020-05-19",92,9,230,249,6695,0.896041822255415,2070,7783,657,1488,11,5889,18,1826,7,18
"777","2020-05-20",91,9,222,240,6695,0.896041822255415,2070,7783,657,1488,12,5901,7,1833,10,7
"778","2020-05-21",85,9,228,231,6695,0.896041822255415,2070,7783,657,1488,17,5918,9,1842,13,9
"779","2020-05-22",78,9,219,225,6695,0.896041822255415,2070,7783,657,1488,12,5930,18,1860,10,18
"780","2020-05-23",76,9,210,208,6695,0.896041822255415,2070,7783,657,1488,11,5941,61,1921,7,61
"781","2020-05-24",71,9,207,200,6695,0.896041822255415,2070,7783,657,1488,11,5952,18,1939,7,18
"782","2020-05-25",72,9,182,196,6695,0.896041822255415,2070,7783,657,1488,7,5959,11,1950,4,11
"783","2020-05-26",57,9,180,189,6695,0.896041822255415,2070,7783,657,1488,10,5969,19,1969,8,19
"784","2020-05-27",61,9,179,186,6695,0.896041822255415,2070,7783,657,1488,11,5980,16,1985,7,16
"785","2020-05-28",64,9,184,177,6695,0.896041822255415,2070,7783,657,1488,11,5991,15,2000,7,15
"786","2020-05-29",67,9,167,161,6695,0.896041822255415,2070,7783,657,1488,9,6000,55,2055,6,55
"787","2020-05-30",73,9,157,160,6695,0.896041822255415,2070,7783,657,1488,8,6008,50,2105,3,50
"788","2020-05-31",73,9,144,145,6695,0.896041822255415,2070,7783,657,1488,7,6015,51,2156,4,51
"789","2020-06-01",66,9,129,137,6695,0.896041822255415,2070,7783,657,1488,16,6031,24,2180,14,24
"790","2020-06-02",67,9,146,138,6695,0.896041822255415,2070,7783,657,1488,3,6034,13,2193,3,13
"791","2020-06-03",61,9,170,133,6695,0.896041822255415,2070,7783,657,1488,2,6036,26,2219,1,26
"792","2020-06-04",56,9,218,124,6695,0.896041822255415,2070,7783,657,1488,5,6041,14,2233,4,14
"793","2020-06-05",53,9,231,125,6695,0.896041822255415,2070,7783,657,1488,7,6048,10,2243,5,10
"794","2020-06-06",49,9,212,121,6695,0.896041822255415,2070,7783,657,1488,6,6054,8,2251,5,8
"795","2020-06-07",44,9,201,117,6695,0.896041822255415,2070,7783,657,1488,5,6059,16,2267,4,16
"796","2020-03-13",1,10,143,52,6391,0.83867939289626,2160,7367,830,2097,54,153,15,72,11,15
"797","2020-03-14",6,10,165,72,6391,0.83867939289626,2160,7367,830,2097,59,212,38,110,20,38
"798","2020-03-15",11,10,183,110,6391,0.83867939289626,2160,7367,830,2097,65,277,38,148,23,38
"799","2020-03-16",10,10,179,144,6391,0.83867939289626,2160,7367,830,2097,68,345,50,198,35,50
"800","2020-03-17",14,10,217,183,6391,0.83867939289626,2160,7367,830,2097,90,435,19,217,50,19
"801","2020-03-18",26,10,250,239,6391,0.83867939289626,2160,7367,830,2097,82,517,22,239,54,22
"802","2020-03-19",33,10,232,291,6391,0.83867939289626,2160,7367,830,2097,115,632,27,266,82,27
"803","2020-03-20",53,10,247,345,6391,0.83867939289626,2160,7367,830,2097,114,746,10,276,86,10
"804","2020-03-21",66,10,247,406,6391,0.83867939289626,2160,7367,830,2097,126,872,16,292,78,16
"805","2020-03-22",93,10,240,466,6391,0.83867939289626,2160,7367,830,2097,121,993,16,308,79,16
"806","2020-03-23",111,10,216,539,6391,0.83867939289626,2160,7367,830,2097,137,1130,42,350,90,42
"807","2020-03-24",120,10,178,617,6391,0.83867939289626,2160,7367,830,2097,136,1266,27,377,93,27
"808","2020-03-25",125,10,189,682,6391,0.83867939289626,2160,7367,830,2097,161,1427,41,418,124,41
"809","2020-03-26",142,10,220,771,6391,0.83867939289626,2160,7367,830,2097,156,1583,34,452,118,34
"810","2020-03-27",201,10,252,868,6391,0.83867939289626,2160,7367,830,2097,157,1740,43,495,128,43
"811","2020-03-28",254,10,224,965,6391,0.83867939289626,2160,7367,830,2097,157,1897,64,559,126,64
"812","2020-03-29",247,10,227,1060,6391,0.83867939289626,2160,7367,830,2097,161,2058,33,592,128,33
"813","2020-03-30",255,10,255,1163,6391,0.83867939289626,2160,7367,830,2097,164,2222,28,620,133,28
"814","2020-03-31",266,10,261,1256,6391,0.83867939289626,2160,7367,830,2097,150,2372,19,639,115,19
"815","2020-04-01",291,10,276,1369,6391,0.83867939289626,2160,7367,830,2097,177,2549,24,663,136,24
"816","2020-04-02",310,10,287,1475,6391,0.83867939289626,2160,7367,830,2097,165,2714,22,685,116,22
"817","2020-04-03",416,10,246,1570,6391,0.83867939289626,2160,7367,830,2097,169,2883,20,705,134,20
"818","2020-04-04",482,10,227,1642,6391,0.83867939289626,2160,7367,830,2097,166,3049,56,761,127,56
"819","2020-04-05",508,10,207,1725,6391,0.83867939289626,2160,7367,830,2097,189,3238,30,791,139,30
"820","2020-04-06",516,10,196,1819,6391,0.83867939289626,2160,7367,830,2097,143,3381,53,844,107,53
"821","2020-04-07",527,10,186,1912,6391,0.83867939289626,2160,7367,830,2097,148,3529,38,882,110,38
"822","2020-04-08",552,10,204,1922,6391,0.83867939289626,2160,7367,830,2097,124,3653,68,950,91,68
"823","2020-04-09",578,10,188,1947,6391,0.83867939289626,2160,7367,830,2097,116,3769,51,1001,79,51
"824","2020-04-10",701,10,180,1996,6391,0.83867939289626,2160,7367,830,2097,140,3909,36,1037,111,36
"825","2020-04-11",681,10,172,2003,6391,0.83867939289626,2160,7367,830,2097,139,4048,49,1086,97,49
"826","2020-04-12",630,10,174,2012,6391,0.83867939289626,2160,7367,830,2097,121,4169,40,1126,86,40
"827","2020-04-13",634,10,179,1972,6391,0.83867939289626,2160,7367,830,2097,133,4302,52,1178,92,52
"828","2020-04-14",657,10,180,1994,6391,0.83867939289626,2160,7367,830,2097,80,4382,65,1243,49,65
"829","2020-04-15",648,10,181,1944,6391,0.83867939289626,2160,7367,830,2097,107,4489,20,1263,80,20
"830","2020-04-16",653,10,200,1926,6391,0.83867939289626,2160,7367,830,2097,99,4588,30,1293,64,30
"831","2020-04-17",711,10,210,1873,6391,0.83867939289626,2160,7367,830,2097,101,4689,27,1320,68,27
"832","2020-04-18",704,10,217,1832,6391,0.83867939289626,2160,7367,830,2097,100,4789,40,1360,67,40
"833","2020-04-19",659,10,197,1736,6391,0.83867939289626,2160,7367,830,2097,74,4863,22,1382,49,22
"834","2020-04-20",645,10,219,1637,6391,0.83867939289626,2160,7367,830,2097,74,4937,17,1399,51,17
"835","2020-04-21",591,10,205,1550,6391,0.83867939289626,2160,7367,830,2097,74,5011,47,1446,41,47
"836","2020-04-22",582,10,197,1488,6391,0.83867939289626,2160,7367,830,2097,72,5083,32,1478,38,32
"837","2020-04-23",558,10,198,1383,6391,0.83867939289626,2160,7367,830,2097,79,5162,34,1512,46,34
"838","2020-04-24",518,10,203,1279,6391,0.83867939289626,2160,7367,830,2097,58,5220,21,1533,38,21
"839","2020-04-25",477,10,192,1172,6391,0.83867939289626,2160,7367,830,2097,63,5283,16,1549,36,16
"840","2020-04-26",451,10,188,1063,6391,0.83867939289626,2160,7367,830,2097,48,5331,21,1570,25,21
"841","2020-04-27",429,10,176,987,6391,0.83867939289626,2160,7367,830,2097,54,5385,8,1578,31,8
"842","2020-04-28",419,10,168,922,6391,0.83867939289626,2160,7367,830,2097,66,5451,59,1637,43,59
"843","2020-04-29",397,10,156,834,6391,0.83867939289626,2160,7367,830,2097,58,5509,44,1681,30,44
"844","2020-04-30",369,10,191,772,6391,0.83867939289626,2160,7367,830,2097,47,5556,55,1736,27,55
"845","2020-05-01",291,10,228,717,6391,0.83867939289626,2160,7367,830,2097,49,5605,41,1777,29,41
"846","2020-05-02",284,10,271,663,6391,0.83867939289626,2160,7367,830,2097,32,5637,25,1802,21,25
"847","2020-05-03",240,10,251,601,6391,0.83867939289626,2160,7367,830,2097,30,5667,19,1821,15,19
"848","2020-05-04",223,10,285,555,6391,0.83867939289626,2160,7367,830,2097,32,5699,33,1854,11,33
"849","2020-05-05",211,10,328,513,6391,0.83867939289626,2160,7367,830,2097,43,5742,16,1870,19,16
"850","2020-05-06",199,10,323,451,6391,0.83867939289626,2160,7367,830,2097,39,5781,12,1882,25,12
"851","2020-05-07",190,10,299,411,6391,0.83867939289626,2160,7367,830,2097,33,5814,15,1897,14,15
"852","2020-05-08",166,10,300,376,6391,0.83867939289626,2160,7367,830,2097,33,5847,17,1914,12,17
"853","2020-05-09",161,10,273,341,6391,0.83867939289626,2160,7367,830,2097,23,5870,38,1952,9,38
"854","2020-05-10",132,10,250,315,6391,0.83867939289626,2160,7367,830,2097,28,5898,50,2002,11,50
"855","2020-05-11",121,10,234,301,6391,0.83867939289626,2160,7367,830,2097,33,5931,36,2038,20,36
"856","2020-05-12",113,10,243,282,6391,0.83867939289626,2160,7367,830,2097,33,5964,46,2084,17,46
"857","2020-05-13",108,10,228,266,6391,0.83867939289626,2160,7367,830,2097,14,5978,22,2106,7,22
"858","2020-05-14",104,10,216,247,6391,0.83867939289626,2160,7367,830,2097,28,6006,64,2170,16,64
"859","2020-05-15",91,10,200,227,6391,0.83867939289626,2160,7367,830,2097,29,6035,23,2193,11,23
"860","2020-05-16",88,10,184,211,6391,0.83867939289626,2160,7367,830,2097,23,6058,19,2212,11,19
"861","2020-05-17",85,10,187,205,6391,0.83867939289626,2160,7367,830,2097,27,6085,22,2234,16,22
"862","2020-05-18",80,10,177,182,6391,0.83867939289626,2160,7367,830,2097,22,6107,15,2249,10,15
"863","2020-05-19",76,10,190,170,6391,0.83867939289626,2160,7367,830,2097,17,6124,23,2272,8,23
"864","2020-05-20",73,10,221,165,6391,0.83867939289626,2160,7367,830,2097,16,6140,18,2290,6,18
"865","2020-05-21",72,10,201,154,6391,0.83867939289626,2160,7367,830,2097,19,6159,21,2311,7,21
"866","2020-05-22",69,10,234,151,6391,0.83867939289626,2160,7367,830,2097,13,6172,46,2357,4,46
"867","2020-05-23",69,10,266,141,6391,0.83867939289626,2160,7367,830,2097,13,6185,31,2388,4,31
"868","2020-05-24",63,10,240,134,6391,0.83867939289626,2160,7367,830,2097,15,6200,35,2423,5,35
"869","2020-05-25",56,10,229,124,6391,0.83867939289626,2160,7367,830,2097,15,6215,47,2470,5,47
"870","2020-05-26",45,10,241,125,6391,0.83867939289626,2160,7367,830,2097,18,6233,36,2506,4,36
"871","2020-05-27",41,10,217,122,6391,0.83867939289626,2160,7367,830,2097,12,6245,22,2528,2,22
"872","2020-05-28",35,10,198,118,6391,0.83867939289626,2160,7367,830,2097,13,6258,52,2580,4,52
"873","2020-05-29",30,10,200,111,6391,0.83867939289626,2160,7367,830,2097,11,6269,41,2621,3,41
"874","2020-05-30",25,10,166,103,6391,0.83867939289626,2160,7367,830,2097,17,6286,58,2679,6,58
"875","2020-05-31",26,10,156,94,6391,0.83867939289626,2160,7367,830,2097,8,6294,51,2730,4,51
"876","2020-06-01",26,10,133,87,6391,0.83867939289626,2160,7367,830,2097,17,6311,62,2792,11,62
"877","2020-06-02",26,10,141,82,6391,0.83867939289626,2160,7367,830,2097,10,6321,42,2834,3,42
"878","2020-06-03",28,10,143,77,6391,0.83867939289626,2160,7367,830,2097,10,6331,55,2889,2,55
"879","2020-06-04",29,10,173,75,6391,0.83867939289626,2160,7367,830,2097,11,6342,27,2916,5,27
"880","2020-06-05",26,10,201,72,6391,0.83867939289626,2160,7367,830,2097,10,6352,17,2933,7,17
"881","2020-06-06",25,10,183,74,6391,0.83867939289626,2160,7367,830,2097,10,6362,9,2942,3,9
"882","2020-06-07",24,10,182,72,6391,0.83867939289626,2160,7367,830,2097,7,6369,9,2951,2,9
"883","2020-03-08",2,11,0,0,7922,0.593789447109316,1995,7866,1020,1541,NA,NA,NA,NA,NA,NA
"884","2020-03-09",2,11,0,0,7922,0.593789447109316,1995,7866,1020,1541,NA,NA,NA,NA,NA,NA
"885","2020-03-10",0,11,0,0,7922,0.593789447109316,1995,7866,1020,1541,NA,NA,1,1,NA,1
"886","2020-03-11",0,11,0,0,7922,0.593789447109316,1995,7866,1020,1541,73,73,26,27,2,26
"887","2020-03-12",0,11,0,0,7922,0.593789447109316,1995,7866,1020,1541,83,156,55,82,5,55
"888","2020-03-13",2,11,171,186,7922,0.593789447109316,1995,7866,1020,1541,78,234,57,139,15,57
"889","2020-03-14",22,11,202,269,7922,0.593789447109316,1995,7866,1020,1541,90,324,50,189,21,50
"890","2020-03-15",51,11,244,362,7922,0.593789447109316,1995,7866,1020,1541,103,427,43,232,35,43
"891","2020-03-16",55,11,224,460,7922,0.593789447109316,1995,7866,1020,1541,107,534,48,280,42,48
"892","2020-03-17",57,11,198,600,7922,0.593789447109316,1995,7866,1020,1541,127,661,77,357,52,77
"893","2020-03-18",81,11,193,718,7922,0.593789447109316,1995,7866,1020,1541,120,781,58,415,51,58
"894","2020-03-19",113,11,228,838,7922,0.593789447109316,1995,7866,1020,1541,147,928,55,470,78,55
"895","2020-03-20",211,11,261,989,7922,0.593789447109316,1995,7866,1020,1541,152,1080,43,513,75,43
"896","2020-03-21",271,11,291,1121,7922,0.593789447109316,1995,7866,1020,1541,166,1246,41,554,88,41
"897","2020-03-22",276,11,287,1272,7922,0.593789447109316,1995,7866,1020,1541,162,1408,48,602,93,48
"898","2020-03-23",305,11,262,1399,7922,0.593789447109316,1995,7866,1020,1541,165,1573,39,641,83,39
"899","2020-03-24",343,11,257,1550,7922,0.593789447109316,1995,7866,1020,1541,179,1752,42,683,117,42
"900","2020-03-25",374,11,271,1727,7922,0.593789447109316,1995,7866,1020,1541,168,1920,38,721,107,38
"901","2020-03-26",405,11,257,1840,7922,0.593789447109316,1995,7866,1020,1541,196,2116,54,775,120,54
"902","2020-03-27",580,11,233,1993,7922,0.593789447109316,1995,7866,1020,1541,185,2301,49,824,111,49
"903","2020-03-28",619,11,224,2105,7922,0.593789447109316,1995,7866,1020,1541,162,2463,44,868,103,44
"904","2020-03-29",613,11,206,2218,7922,0.593789447109316,1995,7866,1020,1541,179,2642,40,908,116,40
"905","2020-03-30",638,11,173,2313,7922,0.593789447109316,1995,7866,1020,1541,168,2810,56,964,115,56
"906","2020-03-31",660,11,162,2397,7922,0.593789447109316,1995,7866,1020,1541,156,2966,60,1024,99,60
"907","2020-04-01",697,11,152,2445,7922,0.593789447109316,1995,7866,1020,1541,168,3134,46,1070,104,46
"908","2020-04-02",728,11,195,2457,7922,0.593789447109316,1995,7866,1020,1541,207,3341,32,1102,145,32
"909","2020-04-03",860,11,203,2482,7922,0.593789447109316,1995,7866,1020,1541,146,3487,34,1136,83,34
"910","2020-04-04",861,11,240,2509,7922,0.593789447109316,1995,7866,1020,1541,174,3661,36,1172,114,36
"911","2020-04-05",814,11,282,2456,7922,0.593789447109316,1995,7866,1020,1541,129,3790,40,1212,74,40
"912","2020-04-06",802,11,276,2393,7922,0.593789447109316,1995,7866,1020,1541,119,3909,47,1259,76,47
"913","2020-04-07",792,11,233,2359,7922,0.593789447109316,1995,7866,1020,1541,139,4048,43,1302,75,43
"914","2020-04-08",792,11,197,2275,7922,0.593789447109316,1995,7866,1020,1541,112,4160,30,1332,72,30
"915","2020-04-09",787,11,191,2128,7922,0.593789447109316,1995,7866,1020,1541,145,4305,34,1366,90,34
"916","2020-04-10",763,11,181,2044,7922,0.593789447109316,1995,7866,1020,1541,133,4438,28,1394,85,28
"917","2020-04-11",737,11,181,1934,7922,0.593789447109316,1995,7866,1020,1541,96,4534,20,1414,49,20
"918","2020-04-12",664,11,215,1868,7922,0.593789447109316,1995,7866,1020,1541,138,4672,33,1447,84,33
"919","2020-04-13",656,11,198,1729,7922,0.593789447109316,1995,7866,1020,1541,93,4765,32,1479,51,32
"920","2020-04-14",636,11,205,1617,7922,0.593789447109316,1995,7866,1020,1541,95,4860,36,1515,47,36
"921","2020-04-15",597,11,290,1502,7922,0.593789447109316,1995,7866,1020,1541,102,4962,30,1545,57,30
"922","2020-04-16",558,11,307,1412,7922,0.593789447109316,1995,7866,1020,1541,84,5046,22,1567,47,22
"923","2020-04-17",504,11,276,1336,7922,0.593789447109316,1995,7866,1020,1541,96,5142,23,1590,50,23
"924","2020-04-18",482,11,254,1254,7922,0.593789447109316,1995,7866,1020,1541,65,5207,29,1619,33,29
"925","2020-04-19",436,11,242,1165,7922,0.593789447109316,1995,7866,1020,1541,85,5292,30,1649,38,30
"926","2020-04-20",424,11,235,1082,7922,0.593789447109316,1995,7866,1020,1541,76,5368,47,1696,32,47
"927","2020-04-21",403,11,227,1023,7922,0.593789447109316,1995,7866,1020,1541,77,5445,41,1737,40,41
"928","2020-04-22",389,11,215,959,7922,0.593789447109316,1995,7866,1020,1541,61,5506,37,1774,17,37
"929","2020-04-23",381,11,198,879,7922,0.593789447109316,1995,7866,1020,1541,80,5586,20,1794,30,20
"930","2020-04-24",334,11,168,826,7922,0.593789447109316,1995,7866,1020,1541,72,5658,28,1822,34,28
"931","2020-04-25",338,11,159,789,7922,0.593789447109316,1995,7866,1020,1541,74,5732,42,1864,30,42
"932","2020-04-26",310,11,154,725,7922,0.593789447109316,1995,7866,1020,1541,55,5787,51,1915,21,51
"933","2020-04-27",265,11,149,680,7922,0.593789447109316,1995,7866,1020,1541,56,5843,39,1954,25,39
"934","2020-04-28",245,11,151,629,7922,0.593789447109316,1995,7866,1020,1541,69,5912,35,1989,31,35
"935","2020-04-29",226,11,204,584,7922,0.593789447109316,1995,7866,1020,1541,42,5954,37,2026,20,37
"936","2020-04-30",200,11,226,563,7922,0.593789447109316,1995,7866,1020,1541,48,6002,41,2067,12,41
"937","2020-05-01",204,11,275,519,7922,0.593789447109316,1995,7866,1020,1541,52,6054,37,2104,20,37
"938","2020-05-02",198,11,318,521,7922,0.593789447109316,1995,7866,1020,1541,54,6108,33,2137,16,33
"939","2020-05-03",181,11,329,512,7922,0.593789447109316,1995,7866,1020,1541,32,6140,23,2160,15,23
"940","2020-05-04",180,11,299,493,7922,0.593789447109316,1995,7866,1020,1541,29,6169,22,2182,9,22
"941","2020-05-05",176,11,327,459,7922,0.593789447109316,1995,7866,1020,1541,38,6207,34,2216,14,34
"942","2020-05-06",168,11,347,438,7922,0.593789447109316,1995,7866,1020,1541,31,6238,34,2250,5,34
"943","2020-05-07",170,11,336,407,7922,0.593789447109316,1995,7866,1020,1541,38,6276,48,2298,7,48
"944","2020-05-08",140,11,350,377,7922,0.593789447109316,1995,7866,1020,1541,29,6305,43,2341,8,43
"945","2020-05-09",136,11,334,361,7922,0.593789447109316,1995,7866,1020,1541,39,6344,41,2382,10,41
"946","2020-05-10",115,11,299,334,7922,0.593789447109316,1995,7866,1020,1541,35,6379,34,2416,11,34
"947","2020-05-11",101,11,285,313,7922,0.593789447109316,1995,7866,1020,1541,35,6414,35,2451,10,35
"948","2020-05-12",99,11,289,296,7922,0.593789447109316,1995,7866,1020,1541,36,6450,40,2491,5,40
"949","2020-05-13",100,11,278,287,7922,0.593789447109316,1995,7866,1020,1541,18,6468,44,2535,7,44
"950","2020-05-14",91,11,242,266,7922,0.593789447109316,1995,7866,1020,1541,38,6506,31,2566,7,31
"951","2020-05-15",91,11,210,251,7922,0.593789447109316,1995,7866,1020,1541,24,6530,44,2610,7,44
"952","2020-05-16",97,11,183,242,7922,0.593789447109316,1995,7866,1020,1541,30,6560,54,2664,9,54
"953","2020-05-17",93,11,182,226,7922,0.593789447109316,1995,7866,1020,1541,23,6583,44,2708,7,44
"954","2020-05-18",87,11,154,204,7922,0.593789447109316,1995,7866,1020,1541,32,6615,41,2749,5,41
"955","2020-05-19",85,11,153,189,7922,0.593789447109316,1995,7866,1020,1541,21,6636,36,2785,5,36
"956","2020-05-20",79,11,229,180,7922,0.593789447109316,1995,7866,1020,1541,29,6665,52,2837,12,52
"957","2020-05-21",75,11,234,171,7922,0.593789447109316,1995,7866,1020,1541,21,6686,68,2905,7,68
"958","2020-05-22",70,11,254,165,7922,0.593789447109316,1995,7866,1020,1541,19,6705,52,2957,7,52
"959","2020-05-23",57,11,253,155,7922,0.593789447109316,1995,7866,1020,1541,13,6718,43,3000,5,43
"960","2020-05-24",52,11,263,143,7922,0.593789447109316,1995,7866,1020,1541,22,6740,48,3048,5,48
"961","2020-05-25",48,11,231,136,7922,0.593789447109316,1995,7866,1020,1541,16,6756,44,3092,5,44
"962","2020-05-26",41,11,219,131,7922,0.593789447109316,1995,7866,1020,1541,22,6778,39,3131,11,39
"963","2020-05-27",36,11,197,129,7922,0.593789447109316,1995,7866,1020,1541,24,6802,32,3163,7,32
"964","2020-05-28",35,11,195,130,7922,0.593789447109316,1995,7866,1020,1541,16,6818,30,3193,4,30
"965","2020-05-29",38,11,219,123,7922,0.593789447109316,1995,7866,1020,1541,10,6828,25,3218,1,25
"966","2020-05-30",40,11,232,125,7922,0.593789447109316,1995,7866,1020,1541,14,6842,33,3251,5,33
"967","2020-05-31",42,11,261,121,7922,0.593789447109316,1995,7866,1020,1541,14,6856,60,3311,3,60
"968","2020-06-01",42,11,263,113,7922,0.593789447109316,1995,7866,1020,1541,13,6869,49,3360,2,49
"969","2020-06-02",41,11,258,112,7922,0.593789447109316,1995,7866,1020,1541,9,6878,49,3409,2,49
"970","2020-06-03",42,11,227,111,7922,0.593789447109316,1995,7866,1020,1541,15,6893,47,3456,5,47
"971","2020-06-04",41,11,204,105,7922,0.593789447109316,1995,7866,1020,1541,14,6907,46,3502,4,46
"972","2020-06-05",42,11,209,99,7922,0.593789447109316,1995,7866,1020,1541,10,6917,34,3536,2,34
"973","2020-06-06",36,11,183,97,7922,0.593789447109316,1995,7866,1020,1541,11,6928,39,3575,4,39
"974","2020-06-07",30,11,170,89,7922,0.593789447109316,1995,7866,1020,1541,9,6937,30,3605,5,30
"975","2020-03-07",1,12,0,0,7667,0.372244685013695,2040,9244,816,1246,NA,NA,NA,NA,NA,NA
"976","2020-03-08",1,12,0,0,7667,0.372244685013695,2040,9244,816,1246,NA,NA,NA,NA,NA,NA
"977","2020-03-09",0,12,0,0,7667,0.372244685013695,2040,9244,816,1246,NA,NA,NA,NA,NA,NA
"978","2020-03-10",0,12,0,0,7667,0.372244685013695,2040,9244,816,1246,NA,NA,1,1,NA,1
"979","2020-03-11",0,12,0,0,7667,0.372244685013695,2040,9244,816,1246,34,34,17,18,1,17
"980","2020-03-12",2,12,75,160,7667,0.372244685013695,2040,9244,816,1246,41,75,18,36,4,18
"981","2020-03-13",14,12,95,238,7667,0.372244685013695,2040,9244,816,1246,37,112,12,48,8,12
"982","2020-03-14",22,12,141,312,7667,0.372244685013695,2040,9244,816,1246,41,153,6,54,12,6
"983","2020-03-15",34,12,165,422,7667,0.372244685013695,2040,9244,816,1246,51,204,NA,NA,20,NA
"984","2020-03-16",52,12,199,506,7667,0.372244685013695,2040,9244,816,1246,55,259,5,59,19,5
"985","2020-03-17",66,12,194,639,7667,0.372244685013695,2040,9244,816,1246,68,327,7,66,26,7
"986","2020-03-18",97,12,201,753,7667,0.372244685013695,2040,9244,816,1246,76,403,41,107,41,41
"987","2020-03-19",116,12,216,858,7667,0.372244685013695,2040,9244,816,1246,68,471,21,128,40,21
"988","2020-03-20",177,12,205,956,7667,0.372244685013695,2040,9244,816,1246,88,559,72,200,59,72
"989","2020-03-21",227,12,222,1056,7667,0.372244685013695,2040,9244,816,1246,102,661,61,261,60,61
"990","2020-03-22",307,12,245,1133,7667,0.372244685013695,2040,9244,816,1246,95,756,36,297,60,36
"991","2020-03-23",319,12,273,1222,7667,0.372244685013695,2040,9244,816,1246,126,882,56,353,82,56
"992","2020-03-24",324,12,246,1259,7667,0.372244685013695,2040,9244,816,1246,124,1006,37,390,86,37
"993","2020-03-25",339,12,231,1304,7667,0.372244685013695,2040,9244,816,1246,132,1138,50,440,93,50
"994","2020-03-26",368,12,216,1366,7667,0.372244685013695,2040,9244,816,1246,128,1266,30,470,85,30
"995","2020-03-27",475,12,213,1408,7667,0.372244685013695,2040,9244,816,1246,120,1386,48,518,93,48
"996","2020-03-28",531,12,193,1458,7667,0.372244685013695,2040,9244,816,1246,153,1539,48,566,116,48
"997","2020-03-29",458,12,190,1501,7667,0.372244685013695,2040,9244,816,1246,109,1648,60,626,82,60
"998","2020-03-30",450,12,188,1532,7667,0.372244685013695,2040,9244,816,1246,163,1811,34,660,125,34
"999","2020-03-31",463,12,187,1548,7667,0.372244685013695,2040,9244,816,1246,149,1960,17,677,123,17
"1000","2020-04-01",472,12,143,1549,7667,0.372244685013695,2040,9244,816,1246,137,2097,16,693,94,16
"1001","2020-04-02",469,12,167,1526,7667,0.372244685013695,2040,9244,816,1246,127,2224,42,735,100,42
"1002","2020-04-03",524,12,185,1514,7667,0.372244685013695,2040,9244,816,1246,141,2365,18,753,115,18
"1003","2020-04-04",507,12,191,1546,7667,0.372244685013695,2040,9244,816,1246,140,2505,61,814,114,61
"1004","2020-04-05",504,12,203,1501,7667,0.372244685013695,2040,9244,816,1246,141,2646,56,870,103,56
"1005","2020-04-06",522,12,242,1517,7667,0.372244685013695,2040,9244,816,1246,134,2780,32,902,104,32
"1006","2020-04-07",493,12,263,1516,7667,0.372244685013695,2040,9244,816,1246,130,2910,15,917,97,15
"1007","2020-04-08",482,12,248,1489,7667,0.372244685013695,2040,9244,816,1246,129,3039,54,971,97,54
"1008","2020-04-09",480,12,283,1479,7667,0.372244685013695,2040,9244,816,1246,141,3180,43,1014,109,43
"1009","2020-04-10",491,12,277,1438,7667,0.372244685013695,2040,9244,816,1246,123,3303,44,1058,93,44
"1010","2020-04-11",490,12,276,1428,7667,0.372244685013695,2040,9244,816,1246,140,3443,74,1132,111,74
"1011","2020-04-12",453,12,256,1403,7667,0.372244685013695,2040,9244,816,1246,110,3553,48,1180,82,48
"1012","2020-04-13",429,12,244,1376,7667,0.372244685013695,2040,9244,816,1246,108,3661,21,1201,78,21
"1013","2020-04-14",441,12,236,1366,7667,0.372244685013695,2040,9244,816,1246,115,3776,16,1217,84,16
"1014","2020-04-15",442,12,240,1346,7667,0.372244685013695,2040,9244,816,1246,86,3862,6,1223,63,6
"1015","2020-04-16",441,12,222,1334,7667,0.372244685013695,2040,9244,816,1246,106,3968,8,1231,75,8
"1016","2020-04-17",469,12,215,1307,7667,0.372244685013695,2040,9244,816,1246,73,4041,35,1266,62,35
"1017","2020-04-18",459,12,214,1263,7667,0.372244685013695,2040,9244,816,1246,105,4146,72,1338,82,72
"1018","2020-04-19",412,12,206,1244,7667,0.372244685013695,2040,9244,816,1246,84,4230,41,1379,58,41
"1019","2020-04-20",403,12,218,1214,7667,0.372244685013695,2040,9244,816,1246,91,4321,23,1402,59,23
