"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"788","2020-05-27",76,9,99,170,5628,0.959665955934613,8415,31839,326,460,17,5217,33,1661,15,33
"789","2020-05-28",71,9,98,148,5628,0.959665955934613,8415,31839,326,460,9,5226,20,1681,9,20
"790","2020-05-29",67,9,86,141,5628,0.959665955934613,8415,31839,326,460,10,5236,10,1691,10,10
"791","2020-05-30",69,9,82,125,5628,0.959665955934613,8415,31839,326,460,13,5249,16,1707,10,16
"792","2020-05-31",60,9,72,120,5628,0.959665955934613,8415,31839,326,460,14,5263,30,1737,14,30
"793","2020-06-01",51,9,66,109,5628,0.959665955934613,8415,31839,326,460,7,5270,22,1759,6,22
"794","2020-06-02",44,9,63,103,5628,0.959665955934613,8415,31839,326,460,12,5282,6,1765,10,6
"795","2020-06-03",37,9,72,92,5628,0.959665955934613,8415,31839,326,460,6,5288,14,1779,4,14
"796","2020-06-04",28,9,90,86,5628,0.959665955934613,8415,31839,326,460,4,5292,20,1799,3,20
"797","2020-06-05",29,9,92,84,5628,0.959665955934613,8415,31839,326,460,9,5301,12,1811,9,12
"798","2020-06-06",28,9,77,76,5628,0.959665955934613,8415,31839,326,460,9,5310,6,1817,9,6
"799","2020-06-07",27,9,84,79,5628,0.959665955934613,8415,31839,326,460,4,5314,10,1827,4,10
"800","2020-03-14",2,10,50,22,5595,0.942269883824844,8310,32361,314,543,10,43,NA,NA,2,NA
"801","2020-03-15",3,10,69,27,5595,0.942269883824844,8310,32361,314,543,15,58,7,17,10,7
"802","2020-03-16",4,10,80,32,5595,0.942269883824844,8310,32361,314,543,16,74,9,26,10,9
"803","2020-03-17",4,10,90,45,5595,0.942269883824844,8310,32361,314,543,18,92,10,36,8,10
"804","2020-03-18",5,10,95,62,5595,0.942269883824844,8310,32361,314,543,26,118,3,39,16,3
"805","2020-03-19",6,10,91,75,5595,0.942269883824844,8310,32361,314,543,19,137,6,45,13,6
"806","2020-03-20",13,10,88,96,5595,0.942269883824844,8310,32361,314,543,19,156,4,49,12,4
"807","2020-03-21",19,10,96,115,5595,0.942269883824844,8310,32361,314,543,26,182,2,51,18,2
"808","2020-03-22",21,10,106,143,5595,0.942269883824844,8310,32361,314,543,30,212,1,52,20,1
"809","2020-03-23",19,10,92,182,5595,0.942269883824844,8310,32361,314,543,32,244,6,58,22,6
"810","2020-03-24",23,10,92,210,5595,0.942269883824844,8310,32361,314,543,21,265,10,68,14,10
"811","2020-03-25",25,10,91,262,5595,0.942269883824844,8310,32361,314,543,54,319,7,75,36,7
"812","2020-03-26",38,10,90,303,5595,0.942269883824844,8310,32361,314,543,39,358,1,76,29,1
"813","2020-03-27",51,10,83,343,5595,0.942269883824844,8310,32361,314,543,41,399,6,82,33,6
"814","2020-03-28",56,10,80,399,5595,0.942269883824844,8310,32361,314,543,48,447,3,85,36,3
"815","2020-03-29",93,10,71,439,5595,0.942269883824844,8310,32361,314,543,42,489,2,87,32,2
"816","2020-03-30",105,10,61,499,5595,0.942269883824844,8310,32361,314,543,50,539,8,95,43,8
"817","2020-03-31",115,10,55,551,5595,0.942269883824844,8310,32361,314,543,47,586,9,104,35,9
"818","2020-04-01",143,10,52,621,5595,0.942269883824844,8310,32361,314,543,61,647,12,116,48,12
"819","2020-04-02",153,10,60,681,5595,0.942269883824844,8310,32361,314,543,51,698,20,136,40,20
"820","2020-04-03",194,10,71,725,5595,0.942269883824844,8310,32361,314,543,70,768,3,139,63,3
"821","2020-04-04",252,10,83,767,5595,0.942269883824844,8310,32361,314,543,68,836,6,145,57,6
"822","2020-04-05",235,10,87,808,5595,0.942269883824844,8310,32361,314,543,66,902,12,157,49,12
"823","2020-04-06",250,10,89,850,5595,0.942269883824844,8310,32361,314,543,84,986,21,178,70,21
"824","2020-04-07",269,10,101,913,5595,0.942269883824844,8310,32361,314,543,78,1064,7,185,64,7
"825","2020-04-08",272,10,100,955,5595,0.942269883824844,8310,32361,314,543,77,1141,10,195,64,10
"826","2020-04-09",292,10,104,1014,5595,0.942269883824844,8310,32361,314,543,89,1230,17,212,79,17
"827","2020-04-10",347,10,101,1075,5595,0.942269883824844,8310,32361,314,543,99,1329,17,229,81,17
"828","2020-04-11",333,10,117,1126,5595,0.942269883824844,8310,32361,314,543,96,1425,10,239,84,10
"829","2020-04-12",380,10,135,1165,5595,0.942269883824844,8310,32361,314,543,101,1526,16,255,89,16
"830","2020-04-13",391,10,127,1198,5595,0.942269883824844,8310,32361,314,543,90,1616,15,270,77,15
"831","2020-04-14",375,10,112,1245,5595,0.942269883824844,8310,32361,314,543,79,1695,20,290,71,20
"832","2020-04-15",390,10,101,1266,5595,0.942269883824844,8310,32361,314,543,92,1787,22,312,80,22
"833","2020-04-16",388,10,90,1296,5595,0.942269883824844,8310,32361,314,543,87,1874,20,332,71,20
"834","2020-04-17",467,10,91,1341,5595,0.942269883824844,8310,32361,314,543,111,1985,15,347,91,15
"835","2020-04-18",472,10,84,1366,5595,0.942269883824844,8310,32361,314,543,61,2046,11,358,51,11
"836","2020-04-19",440,10,87,1347,5595,0.942269883824844,8310,32361,314,543,80,2126,22,380,67,22
"837","2020-04-20",450,10,85,1375,5595,0.942269883824844,8310,32361,314,543,85,2211,26,406,75,26
"838","2020-04-21",462,10,85,1389,5595,0.942269883824844,8310,32361,314,543,83,2294,17,423,76,17
"839","2020-04-22",465,10,81,1397,5595,0.942269883824844,8310,32361,314,543,86,2380,11,434,74,11
"840","2020-04-23",474,10,91,1423,5595,0.942269883824844,8310,32361,314,543,83,2463,12,446,72,12
"841","2020-04-24",555,10,115,1485,5595,0.942269883824844,8310,32361,314,543,80,2543,15,461,70,15
"842","2020-04-25",571,10,131,1426,5595,0.942269883824844,8310,32361,314,543,77,2620,8,469,60,8
"843","2020-04-26",485,10,124,1433,5595,0.942269883824844,8310,32361,314,543,83,2703,11,480,72,11
"844","2020-04-27",472,10,120,1408,5595,0.942269883824844,8310,32361,314,543,76,2779,16,496,69,16
"845","2020-04-28",463,10,135,1381,5595,0.942269883824844,8310,32361,314,543,63,2842,16,512,51,16
"846","2020-04-29",467,10,133,1335,5595,0.942269883824844,8310,32361,314,543,71,2913,30,542,61,30
"847","2020-04-30",455,10,133,1309,5595,0.942269883824844,8310,32361,314,543,77,2990,13,555,62,13
"848","2020-05-01",455,10,128,1265,5595,0.942269883824844,8310,32361,314,543,59,3049,10,565,48,10
"849","2020-05-02",457,10,112,1196,5595,0.942269883824844,8310,32361,314,543,65,3114,27,592,54,27
"850","2020-05-03",426,10,110,1165,5595,0.942269883824844,8310,32361,314,543,78,3192,27,619,66,27
"851","2020-05-04",409,10,123,1129,5595,0.942269883824844,8310,32361,314,543,67,3259,32,651,58,32
"852","2020-05-05",408,10,133,1110,5595,0.942269883824844,8310,32361,314,543,56,3315,18,669,46,18
"853","2020-05-06",398,10,110,1026,5595,0.942269883824844,8310,32361,314,543,64,3379,20,689,52,20
"854","2020-05-07",400,10,106,955,5595,0.942269883824844,8310,32361,314,543,56,3435,22,711,47,22
"855","2020-05-08",377,10,84,913,5595,0.942269883824844,8310,32361,314,543,68,3503,20,731,60,20
"856","2020-05-09",354,10,100,857,5595,0.942269883824844,8310,32361,314,543,60,3563,21,752,48,21
"857","2020-05-10",337,10,111,833,5595,0.942269883824844,8310,32361,314,543,45,3608,23,775,36,23
"858","2020-05-11",315,10,108,804,5595,0.942269883824844,8310,32361,314,543,47,3655,19,794,43,19
"859","2020-05-12",287,10,122,762,5595,0.942269883824844,8310,32361,314,543,70,3725,9,803,58,9
"860","2020-05-13",262,10,118,719,5595,0.942269883824844,8310,32361,314,543,47,3772,8,811,39,8
"861","2020-05-14",254,10,100,671,5595,0.942269883824844,8310,32361,314,543,48,3820,8,819,41,8
"862","2020-05-15",252,10,107,647,5595,0.942269883824844,8310,32361,314,543,45,3865,9,828,29,9
"863","2020-05-16",242,10,100,589,5595,0.942269883824844,8310,32361,314,543,41,3906,13,841,38,13
"864","2020-05-17",211,10,106,562,5595,0.942269883824844,8310,32361,314,543,44,3950,5,846,37,5
"865","2020-05-18",214,10,107,521,5595,0.942269883824844,8310,32361,314,543,37,3987,6,852,33,6
"866","2020-05-19",207,10,89,486,5595,0.942269883824844,8310,32361,314,543,35,4022,10,862,29,10
"867","2020-05-20",201,10,94,459,5595,0.942269883824844,8310,32361,314,543,29,4051,21,883,18,21
"868","2020-05-21",179,10,93,432,5595,0.942269883824844,8310,32361,314,543,28,4079,26,909,21,26
"869","2020-05-22",162,10,104,389,5595,0.942269883824844,8310,32361,314,543,24,4103,12,921,22,12
"870","2020-05-23",165,10,107,350,5595,0.942269883824844,8310,32361,314,543,33,4136,20,941,23,20
"871","2020-05-24",146,10,98,334,5595,0.942269883824844,8310,32361,314,543,12,4148,5,946,9,5
"872","2020-05-25",130,10,101,301,5595,0.942269883824844,8310,32361,314,543,14,4162,18,964,14,18
"873","2020-05-26",123,10,109,279,5595,0.942269883824844,8310,32361,314,543,25,4187,24,988,19,24
"874","2020-05-27",119,10,103,254,5595,0.942269883824844,8310,32361,314,543,22,4209,23,1011,15,23
"875","2020-05-28",116,10,85,225,5595,0.942269883824844,8310,32361,314,543,29,4238,20,1031,26,20
"876","2020-05-29",88,10,89,207,5595,0.942269883824844,8310,32361,314,543,21,4259,18,1049,19,18
"877","2020-05-30",75,10,86,191,5595,0.942269883824844,8310,32361,314,543,18,4277,19,1068,14,19
"878","2020-05-31",66,10,75,178,5595,0.942269883824844,8310,32361,314,543,18,4295,20,1088,15,20
"879","2020-06-01",60,10,76,164,5595,0.942269883824844,8310,32361,314,543,18,4313,26,1114,17,26
"880","2020-06-02",57,10,83,162,5595,0.942269883824844,8310,32361,314,543,21,4334,20,1134,13,20
"881","2020-06-03",53,10,81,154,5595,0.942269883824844,8310,32361,314,543,16,4350,12,1146,14,12
"882","2020-06-04",50,10,76,136,5595,0.942269883824844,8310,32361,314,543,10,4360,22,1168,8,22
"883","2020-06-05",56,10,77,126,5595,0.942269883824844,8310,32361,314,543,9,4369,7,1175,7,7
"884","2020-06-06",61,10,81,112,5595,0.942269883824844,8310,32361,314,543,19,4388,9,1184,17,9
"885","2020-06-07",55,10,71,102,5595,0.942269883824844,8310,32361,314,543,13,4401,4,1188,12,4
"886","2020-03-08",1,11,0,0,5706,0.804416403785489,8295,32451,368,525,NA,NA,NA,NA,NA,NA
"887","2020-03-09",1,11,0,0,5706,0.804416403785489,8295,32451,368,525,NA,NA,NA,NA,NA,NA
"888","2020-03-10",0,11,0,0,5706,0.804416403785489,8295,32451,368,525,NA,NA,1,1,NA,1
"889","2020-03-11",0,11,0,0,5706,0.804416403785489,8295,32451,368,525,14,14,15,16,NA,15
"890","2020-03-12",0,11,0,0,5706,0.804416403785489,8295,32451,368,525,26,40,17,33,NA,17
"891","2020-03-13",1,11,34,43,5706,0.804416403785489,8295,32451,368,525,29,69,27,60,4,27
"892","2020-03-14",6,11,33,62,5706,0.804416403785489,8295,32451,368,525,23,92,22,82,7,22
"893","2020-03-15",6,11,32,93,5706,0.804416403785489,8295,32451,368,525,30,122,28,110,9,28
"894","2020-03-16",9,11,34,116,5706,0.804416403785489,8295,32451,368,525,38,160,28,138,11,28
"895","2020-03-17",11,11,41,142,5706,0.804416403785489,8295,32451,368,525,40,200,32,170,21,32
"896","2020-03-18",16,11,57,172,5706,0.804416403785489,8295,32451,368,525,43,243,41,211,21,41
"897","2020-03-19",23,11,57,219,5706,0.804416403785489,8295,32451,368,525,38,281,54,265,23,54
"898","2020-03-20",38,11,59,257,5706,0.804416403785489,8295,32451,368,525,40,321,46,311,28,46
"899","2020-03-21",53,11,73,310,5706,0.804416403785489,8295,32451,368,525,43,364,47,358,22,47
"900","2020-03-22",63,11,78,353,5706,0.804416403785489,8295,32451,368,525,49,413,49,407,36,49
"901","2020-03-23",69,11,81,409,5706,0.804416403785489,8295,32451,368,525,46,459,48,455,30,48
"902","2020-03-24",89,11,83,478,5706,0.804416403785489,8295,32451,368,525,64,523,56,511,42,56
"903","2020-03-25",103,11,96,531,5706,0.804416403785489,8295,32451,368,525,67,590,37,548,43,37
"904","2020-03-26",114,11,90,594,5706,0.804416403785489,8295,32451,368,525,65,655,26,574,43,26
"905","2020-03-27",150,11,86,665,5706,0.804416403785489,8295,32451,368,525,73,728,37,611,51,37
"906","2020-03-28",172,11,65,730,5706,0.804416403785489,8295,32451,368,525,75,803,25,636,54,25
"907","2020-03-29",194,11,62,763,5706,0.804416403785489,8295,32451,368,525,60,863,41,677,33,41
"908","2020-03-30",206,11,67,837,5706,0.804416403785489,8295,32451,368,525,82,945,36,713,58,36
"909","2020-03-31",211,11,55,883,5706,0.804416403785489,8295,32451,368,525,81,1026,37,750,58,37
"910","2020-04-01",235,11,54,940,5706,0.804416403785489,8295,32451,368,525,84,1110,30,780,68,30
"911","2020-04-02",254,11,41,1004,5706,0.804416403785489,8295,32451,368,525,96,1206,29,809,63,29
"912","2020-04-03",312,11,41,1097,5706,0.804416403785489,8295,32451,368,525,89,1295,48,857,66,48
"913","2020-04-04",334,11,39,1150,5706,0.804416403785489,8295,32451,368,525,84,1379,28,885,67,28
"914","2020-04-05",387,11,38,1188,5706,0.804416403785489,8295,32451,368,525,92,1471,53,938,69,53
"915","2020-04-06",395,11,53,1238,5706,0.804416403785489,8295,32451,368,525,85,1556,40,978,62,40
"916","2020-04-07",374,11,84,1278,5706,0.804416403785489,8295,32451,368,525,110,1666,43,1021,79,43
"917","2020-04-08",373,11,105,1310,5706,0.804416403785489,8295,32451,368,525,88,1754,41,1062,67,41
"918","2020-04-09",383,11,109,1375,5706,0.804416403785489,8295,32451,368,525,75,1829,28,1090,58,28
"919","2020-04-10",504,11,117,1400,5706,0.804416403785489,8295,32451,368,525,87,1916,29,1119,72,29
"920","2020-04-11",524,11,146,1452,5706,0.804416403785489,8295,32451,368,525,94,2010,43,1162,73,43
"921","2020-04-12",441,11,174,1473,5706,0.804416403785489,8295,32451,368,525,98,2108,36,1198,82,36
"922","2020-04-13",435,11,198,1507,5706,0.804416403785489,8295,32451,368,525,83,2191,52,1250,58,52
"923","2020-04-14",456,11,193,1515,5706,0.804416403785489,8295,32451,368,525,84,2275,52,1302,58,52
"924","2020-04-15",468,11,193,1490,5706,0.804416403785489,8295,32451,368,525,61,2336,36,1338,43,36
"925","2020-04-16",473,11,185,1469,5706,0.804416403785489,8295,32451,368,525,93,2429,39,1377,76,39
"926","2020-04-17",507,11,186,1427,5706,0.804416403785489,8295,32451,368,525,83,2512,34,1411,63,34
"927","2020-04-18",497,11,202,1435,5706,0.804416403785489,8295,32451,368,525,70,2582,37,1448,54,37
"928","2020-04-19",470,11,199,1432,5706,0.804416403785489,8295,32451,368,525,68,2650,30,1478,53,30
"929","2020-04-20",470,11,189,1378,5706,0.804416403785489,8295,32451,368,525,71,2721,29,1507,48,29
"930","2020-04-21",461,11,182,1327,5706,0.804416403785489,8295,32451,368,525,73,2794,26,1533,51,26
"931","2020-04-22",455,11,184,1290,5706,0.804416403785489,8295,32451,368,525,76,2870,39,1572,53,39
"932","2020-04-23",450,11,176,1237,5706,0.804416403785489,8295,32451,368,525,71,2941,30,1602,52,30
"933","2020-04-24",432,11,174,1195,5706,0.804416403785489,8295,32451,368,525,58,2999,40,1642,40,40
"934","2020-04-25",435,11,176,1156,5706,0.804416403785489,8295,32451,368,525,75,3074,34,1676,54,34
"935","2020-04-26",427,11,180,1079,5706,0.804416403785489,8295,32451,368,525,63,3137,43,1719,51,43
"936","2020-04-27",418,11,168,1051,5706,0.804416403785489,8295,32451,368,525,73,3210,37,1756,46,37
"937","2020-04-28",382,11,147,1009,5706,0.804416403785489,8295,32451,368,525,66,3276,31,1787,43,31
"938","2020-04-29",379,11,140,969,5706,0.804416403785489,8295,32451,368,525,43,3319,49,1836,35,49
"939","2020-04-30",370,11,115,925,5706,0.804416403785489,8295,32451,368,525,50,3369,42,1878,29,42
"940","2020-05-01",352,11,95,874,5706,0.804416403785489,8295,32451,368,525,64,3433,36,1914,40,36
"941","2020-05-02",352,11,98,848,5706,0.804416403785489,8295,32451,368,525,54,3487,30,1944,34,30
"942","2020-05-03",312,11,99,797,5706,0.804416403785489,8295,32451,368,525,63,3550,41,1985,43,41
"943","2020-05-04",304,11,103,753,5706,0.804416403785489,8295,32451,368,525,43,3593,25,2010,26,25
"944","2020-05-05",313,11,122,713,5706,0.804416403785489,8295,32451,368,525,52,3645,27,2037,42,27
"945","2020-05-06",283,11,113,678,5706,0.804416403785489,8295,32451,368,525,45,3690,23,2060,32,23
"946","2020-05-07",274,11,122,642,5706,0.804416403785489,8295,32451,368,525,60,3750,49,2109,44,49
"947","2020-05-08",250,11,134,617,5706,0.804416403785489,8295,32451,368,525,53,3803,37,2146,45,37
"948","2020-05-09",241,11,156,575,5706,0.804416403785489,8295,32451,368,525,47,3850,38,2184,29,38
"949","2020-05-10",213,11,181,527,5706,0.804416403785489,8295,32451,368,525,41,3891,53,2237,29,53
"950","2020-05-11",187,11,176,488,5706,0.804416403785489,8295,32451,368,525,42,3933,32,2269,24,32
"951","2020-05-12",165,11,158,458,5706,0.804416403785489,8295,32451,368,525,57,3990,36,2305,30,36
"952","2020-05-13",168,11,153,439,5706,0.804416403785489,8295,32451,368,525,29,4019,50,2355,15,50
"953","2020-05-14",157,11,162,421,5706,0.804416403785489,8295,32451,368,525,34,4053,44,2399,22,44
"954","2020-05-15",152,11,147,399,5706,0.804416403785489,8295,32451,368,525,37,4090,51,2450,20,51
"955","2020-05-16",130,11,134,371,5706,0.804416403785489,8295,32451,368,525,38,4128,31,2481,26,31
"956","2020-05-17",120,11,134,357,5706,0.804416403785489,8295,32451,368,525,37,4165,33,2514,28,33
"957","2020-05-18",121,11,136,342,5706,0.804416403785489,8295,32451,368,525,38,4203,21,2535,23,21
"958","2020-05-19",125,11,140,316,5706,0.804416403785489,8295,32451,368,525,31,4234,39,2574,20,39
"959","2020-05-20",119,11,134,301,5706,0.804416403785489,8295,32451,368,525,36,4270,49,2623,25,49
"960","2020-05-21",108,11,143,286,5706,0.804416403785489,8295,32451,368,525,32,4302,35,2658,22,35
"961","2020-05-22",88,11,147,269,5706,0.804416403785489,8295,32451,368,525,35,4337,31,2689,21,31
"962","2020-05-23",89,11,150,261,5706,0.804416403785489,8295,32451,368,525,27,4364,23,2712,15,23
"963","2020-05-24",93,11,158,232,5706,0.804416403785489,8295,32451,368,525,29,4393,21,2733,15,21
"964","2020-05-25",91,11,151,229,5706,0.804416403785489,8295,32451,368,525,19,4412,34,2767,13,34
"965","2020-05-26",81,11,130,212,5706,0.804416403785489,8295,32451,368,525,26,4438,29,2796,16,29
"966","2020-05-27",83,11,112,209,5706,0.804416403785489,8295,32451,368,525,18,4456,19,2815,14,19
"967","2020-05-28",84,11,117,197,5706,0.804416403785489,8295,32451,368,525,20,4476,33,2848,12,33
"968","2020-05-29",87,11,117,194,5706,0.804416403785489,8295,32451,368,525,27,4503,29,2877,16,29
"969","2020-05-30",85,11,118,177,5706,0.804416403785489,8295,32451,368,525,18,4521,21,2898,11,21
"970","2020-05-31",82,11,125,172,5706,0.804416403785489,8295,32451,368,525,18,4539,34,2932,10,34
"971","2020-06-01",71,11,134,157,5706,0.804416403785489,8295,32451,368,525,11,4550,31,2963,6,31
"972","2020-06-02",70,11,136,148,5706,0.804416403785489,8295,32451,368,525,17,4567,27,2990,9,27
"973","2020-06-03",60,11,112,158,5706,0.804416403785489,8295,32451,368,525,18,4585,26,3016,11,26
"974","2020-06-04",57,11,103,151,5706,0.804416403785489,8295,32451,368,525,9,4594,23,3039,7,23
"975","2020-06-05",52,11,98,142,5706,0.804416403785489,8295,32451,368,525,15,4609,21,3060,7,21
"976","2020-06-06",51,11,100,128,5706,0.804416403785489,8295,32451,368,525,12,4621,26,3086,8,26
"977","2020-06-07",43,11,91,117,5706,0.804416403785489,8295,32451,368,525,16,4637,17,3103,5,17
"978","2020-03-14",4,12,30,70,3769,0.573096312019103,8370,27303,243,538,6,35,6,38,2,6
"979","2020-03-15",15,12,26,94,3769,0.573096312019103,8370,27303,243,538,14,49,14,52,6,14
"980","2020-03-16",21,12,27,122,3769,0.573096312019103,8370,27303,243,538,22,71,24,76,9,24
"981","2020-03-17",17,12,32,152,3769,0.573096312019103,8370,27303,243,538,19,90,14,90,9,14
"982","2020-03-18",20,12,46,185,3769,0.573096312019103,8370,27303,243,538,35,125,11,101,23,11
"983","2020-03-19",27,12,56,226,3769,0.573096312019103,8370,27303,243,538,25,150,6,107,18,6
"984","2020-03-20",46,12,63,262,3769,0.573096312019103,8370,27303,243,538,27,177,15,122,18,15
"985","2020-03-21",51,12,61,292,3769,0.573096312019103,8370,27303,243,538,35,212,10,132,25,10
"986","2020-03-22",61,12,46,321,3769,0.573096312019103,8370,27303,243,538,31,243,17,149,25,17
"987","2020-03-23",64,12,43,350,3769,0.573096312019103,8370,27303,243,538,37,280,15,164,31,15
"988","2020-03-24",77,12,47,377,3769,0.573096312019103,8370,27303,243,538,30,310,9,173,19,9
"989","2020-03-25",87,12,54,407,3769,0.573096312019103,8370,27303,243,538,45,355,7,180,34,7
"990","2020-03-26",98,12,60,421,3769,0.573096312019103,8370,27303,243,538,39,394,11,191,30,11
"991","2020-03-27",129,12,72,436,3769,0.573096312019103,8370,27303,243,538,30,424,6,197,22,6
"992","2020-03-28",145,12,78,450,3769,0.573096312019103,8370,27303,243,538,50,474,15,212,42,15
"993","2020-03-29",138,12,79,484,3769,0.573096312019103,8370,27303,243,538,52,526,8,220,45,8
"994","2020-03-30",145,12,78,500,3769,0.573096312019103,8370,27303,243,538,54,580,10,230,34,10
"995","2020-03-31",141,12,88,509,3769,0.573096312019103,8370,27303,243,538,53,633,21,251,44,21
"996","2020-04-01",143,12,89,533,3769,0.573096312019103,8370,27303,243,538,46,679,23,274,37,23
"997","2020-04-02",153,12,78,538,3769,0.573096312019103,8370,27303,243,538,61,740,16,290,46,16
"998","2020-04-03",162,12,87,543,3769,0.573096312019103,8370,27303,243,538,73,813,17,307,61,17
"999","2020-04-04",193,12,84,571,3769,0.573096312019103,8370,27303,243,538,66,879,11,318,58,11
"1000","2020-04-05",190,12,105,581,3769,0.573096312019103,8370,27303,243,538,76,955,2,320,66,2
"1001","2020-04-06",179,12,110,595,3769,0.573096312019103,8370,27303,243,538,60,1015,21,341,51,21
"1002","2020-04-07",183,12,111,596,3769,0.573096312019103,8370,27303,243,538,70,1085,15,356,56,15
"1003","2020-04-08",185,12,110,605,3769,0.573096312019103,8370,27303,243,538,67,1152,9,365,52,9
"1004","2020-04-09",187,12,88,607,3769,0.573096312019103,8370,27303,243,538,78,1230,31,396,63,31
"1005","2020-04-10",199,12,92,594,3769,0.573096312019103,8370,27303,243,538,65,1295,27,423,54,27
"1006","2020-04-11",193,12,91,579,3769,0.573096312019103,8370,27303,243,538,90,1385,23,446,76,23
"1007","2020-04-12",184,12,103,590,3769,0.573096312019103,8370,27303,243,538,75,1460,15,461,62,15
"1008","2020-04-13",176,12,127,597,3769,0.573096312019103,8370,27303,243,538,65,1525,28,489,54,28
"1009","2020-04-14",176,12,145,587,3769,0.573096312019103,8370,27303,243,538,68,1593,31,520,55,31
"1010","2020-04-15",182,12,145,598,3769,0.573096312019103,8370,27303,243,538,94,1687,34,554,77,34
"1011","2020-04-16",164,12,146,605,3769,0.573096312019103,8370,27303,243,538,63,1750,15,569,54,15
"1012","2020-04-17",198,12,142,598,3769,0.573096312019103,8370,27303,243,538,74,1824,31,600,61,31
"1013","2020-04-18",201,12,134,614,3769,0.573096312019103,8370,27303,243,538,96,1920,32,632,82,32
"1014","2020-04-19",194,12,136,618,3769,0.573096312019103,8370,27303,243,538,67,1987,14,646,57,14
"1015","2020-04-20",204,12,143,617,3769,0.573096312019103,8370,27303,243,538,79,2066,38,684,65,38
"1016","2020-04-21",205,12,141,627,3769,0.573096312019103,8370,27303,243,538,70,2136,19,703,60,19
"1017","2020-04-22",198,12,143,616,3769,0.573096312019103,8370,27303,243,538,78,2214,30,733,67,30
"1018","2020-04-23",209,12,141,637,3769,0.573096312019103,8370,27303,243,538,87,2301,19,752,76,19
"1019","2020-04-24",228,12,149,632,3769,0.573096312019103,8370,27303,243,538,65,2366,19,771,52,19
"1020","2020-04-25",234,12,139,639,3769,0.573096312019103,8370,27303,243,538,46,2412,10,781,41,10
"1021","2020-04-26",204,12,151,654,3769,0.573096312019103,8370,27303,243,538,67,2479,13,794,61,13
"1022","2020-04-27",196,12,142,659,3769,0.573096312019103,8370,27303,243,538,59,2538,19,813,50,19
"1023","2020-04-28",188,12,130,634,3769,0.573096312019103,8370,27303,243,538,65,2603,8,821,55,8
"1024","2020-04-29",191,12,125,636,3769,0.573096312019103,8370,27303,243,538,42,2645,5,826,33,5
"1025","2020-04-30",193,12,110,611,3769,0.573096312019103,8370,27303,243,538,48,2693,10,836,39,10
"1026","2020-05-01",192,12,120,589,3769,0.573096312019103,8370,27303,243,538,80,2773,4,840,68,4
"1027","2020-05-02",198,12,121,579,3769,0.573096312019103,8370,27303,243,538,49,2822,7,847,38,7
"1028","2020-05-03",200,12,132,583,3769,0.573096312019103,8370,27303,243,538,35,2857,6,853,30,6
"1029","2020-05-04",198,12,132,579,3769,0.573096312019103,8370,27303,243,538,48,2905,8,861,40,8
"1030","2020-05-05",189,12,143,552,3769,0.573096312019103,8370,27303,243,538,44,2949,19,880,37,19
"1031","2020-05-06",195,12,148,544,3769,0.573096312019103,8370,27303,243,538,47,2996,11,891,40,11
"1032","2020-05-07",187,12,145,541,3769,0.573096312019103,8370,27303,243,538,50,3046,32,923,37,32
"1033","2020-05-08",201,12,148,533,3769,0.573096312019103,8370,27303,243,538,54,3100,39,962,48,39
"1034","2020-05-09",190,12,141,517,3769,0.573096312019103,8370,27303,243,538,43,3143,41,1003,37,41
"1035","2020-05-10",175,12,147,514,3769,0.573096312019103,8370,27303,243,538,47,3190,26,1029,35,26
"1036","2020-05-11",174,12,145,495,3769,0.573096312019103,8370,27303,243,538,42,3232,36,1065,36,36
"1037","2020-05-12",181,12,153,502,3769,0.573096312019103,8370,27303,243,538,56,3288,25,1090,45,25
"1038","2020-05-13",174,12,156,490,3769,0.573096312019103,8370,27303,243,538,45,3333,39,1129,40,39
"1039","2020-05-14",168,12,173,470,3769,0.573096312019103,8370,27303,243,538,39,3372,35,1164,33,35
"1040","2020-05-15",147,12,154,468,3769,0.573096312019103,8370,27303,243,538,39,3411,19,1183,35,19
"1041","2020-05-16",142,12,166,450,3769,0.573096312019103,8370,27303,243,538,44,3455,20,1203,38,20
"1042","2020-05-17",157,12,173,448,3769,0.573096312019103,8370,27303,243,538,40,3495,16,1219,36,16
"1043","2020-05-18",149,12,166,423,3769,0.573096312019103,8370,27303,243,538,34,3529,43,1262,31,43
"1044","2020-05-19",138,12,179,396,3769,0.573096312019103,8370,27303,243,538,38,3567,18,1280,36,18
"1045","2020-05-20",133,12,181,389,3769,0.573096312019103,8370,27303,243,538,48,3615,9,1289,42,9
"1046","2020-05-21",140,12,198,369,3769,0.573096312019103,8370,27303,243,538,30,3645,6,1295,25,6
"1047","2020-05-22",152,12,187,361,3769,0.573096312019103,8370,27303,243,538,29,3674,9,1304,22,9
"1048","2020-05-23",155,12,177,342,3769,0.573096312019103,8370,27303,243,538,28,3702,3,1307,26,3
"1049","2020-05-24",133,12,167,332,3769,0.573096312019103,8370,27303,243,538,41,3743,26,1333,33,26
