"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-06-02",93,12,109,276,3911,0.57530043467144,1995,6194,480,545,20,3938,12,1108,16,12
"1054","2020-06-03",93,12,110,260,3911,0.57530043467144,1995,6194,480,545,16,3954,6,1114,11,6
"1055","2020-06-04",97,12,107,244,3911,0.57530043467144,1995,6194,480,545,20,3974,22,1136,17,22
"1056","2020-06-05",93,12,105,226,3911,0.57530043467144,1995,6194,480,545,20,3994,19,1155,17,19
"1057","2020-06-06",85,12,94,207,3911,0.57530043467144,1995,6194,480,545,20,4014,17,1172,16,17
"1058","2020-06-07",89,12,94,195,3911,0.57530043467144,1995,6194,480,545,15,4029,7,1179,13,7
"1059","2020-03-08",1,13,0,0,5425,0.913364055299539,1935,6804,502,395,NA,NA,NA,NA,NA,NA
"1060","2020-03-09",1,13,0,0,5425,0.913364055299539,1935,6804,502,395,NA,NA,NA,NA,NA,NA
"1061","2020-03-10",0,13,0,0,5425,0.913364055299539,1935,6804,502,395,NA,NA,2,2,NA,2
"1062","2020-03-11",0,13,0,0,5425,0.913364055299539,1935,6804,502,395,18,18,1,3,NA,1
"1063","2020-03-12",0,13,0,0,5425,0.913364055299539,1935,6804,502,395,9,27,4,7,NA,4
"1064","2020-03-13",0,13,0,0,5425,0.913364055299539,1935,6804,502,395,10,37,6,13,3,6
"1065","2020-03-14",0,13,0,0,5425,0.913364055299539,1935,6804,502,395,16,53,3,16,6,3
"1066","2020-03-15",2,13,21,19,5425,0.913364055299539,1935,6804,502,395,15,68,5,21,5,5
"1067","2020-03-16",3,13,20,24,5425,0.913364055299539,1935,6804,502,395,21,89,4,25,10,4
"1068","2020-03-17",3,13,15,30,5425,0.913364055299539,1935,6804,502,395,19,108,8,33,12,8
"1069","2020-03-18",4,13,23,42,5425,0.913364055299539,1935,6804,502,395,26,134,8,41,13,8
"1070","2020-03-19",4,13,30,55,5425,0.913364055299539,1935,6804,502,395,25,159,5,46,14,5
"1071","2020-03-20",8,13,34,72,5425,0.913364055299539,1935,6804,502,395,29,188,5,51,22,5
"1072","2020-03-21",15,13,37,86,5425,0.913364055299539,1935,6804,502,395,26,214,10,61,19,10
"1073","2020-03-22",14,13,43,107,5425,0.913364055299539,1935,6804,502,395,34,248,7,68,19,7
"1074","2020-03-23",12,13,43,127,5425,0.913364055299539,1935,6804,502,395,42,290,9,77,27,9
"1075","2020-03-24",13,13,49,153,5425,0.913364055299539,1935,6804,502,395,47,337,14,91,32,14
"1076","2020-03-25",22,13,53,182,5425,0.913364055299539,1935,6804,502,395,64,401,11,102,53,11
"1077","2020-03-26",29,13,62,223,5425,0.913364055299539,1935,6804,502,395,52,453,5,107,32,5
"1078","2020-03-27",45,13,75,248,5425,0.913364055299539,1935,6804,502,395,42,495,7,114,31,7
"1079","2020-03-28",63,13,82,269,5425,0.913364055299539,1935,6804,502,395,48,543,7,121,32,7
"1080","2020-03-29",75,13,92,290,5425,0.913364055299539,1935,6804,502,395,65,608,4,125,49,4
"1081","2020-03-30",82,13,100,332,5425,0.913364055299539,1935,6804,502,395,69,677,2,127,57,2
"1082","2020-03-31",92,13,95,352,5425,0.913364055299539,1935,6804,502,395,62,739,9,136,48,9
"1083","2020-04-01",101,13,90,377,5425,0.913364055299539,1935,6804,502,395,66,805,10,146,53,10
"1084","2020-04-02",107,13,92,410,5425,0.913364055299539,1935,6804,502,395,72,877,13,159,59,13
"1085","2020-04-03",130,13,94,457,5425,0.913364055299539,1935,6804,502,395,89,966,6,165,72,6
"1086","2020-04-04",136,13,106,499,5425,0.913364055299539,1935,6804,502,395,91,1057,15,180,72,15
"1087","2020-04-05",145,13,102,542,5425,0.913364055299539,1935,6804,502,395,67,1124,17,197,54,17
"1088","2020-04-06",143,13,118,576,5425,0.913364055299539,1935,6804,502,395,69,1193,12,209,52,12
"1089","2020-04-07",142,13,123,604,5425,0.913364055299539,1935,6804,502,395,97,1290,20,229,73,20
"1090","2020-04-08",148,13,121,673,5425,0.913364055299539,1935,6804,502,395,85,1375,25,254,68,25
"1091","2020-04-09",172,13,119,734,5425,0.913364055299539,1935,6804,502,395,80,1455,14,268,68,14
"1092","2020-04-10",206,13,127,799,5425,0.913364055299539,1935,6804,502,395,71,1526,15,283,58,15
"1093","2020-04-11",239,13,134,832,5425,0.913364055299539,1935,6804,502,395,86,1612,24,307,70,24
"1094","2020-04-12",247,13,118,874,5425,0.913364055299539,1935,6804,502,395,88,1700,14,321,74,14
"1095","2020-04-13",258,13,119,925,5425,0.913364055299539,1935,6804,502,395,72,1772,16,337,59,16
"1096","2020-04-14",269,13,129,1017,5425,0.913364055299539,1935,6804,502,395,75,1847,14,351,54,14
"1097","2020-04-15",281,13,116,1064,5425,0.913364055299539,1935,6804,502,395,82,1929,8,359,70,8
"1098","2020-04-16",281,13,123,1098,5425,0.913364055299539,1935,6804,502,395,67,1996,21,380,56,21
"1099","2020-04-17",339,13,127,1135,5425,0.913364055299539,1935,6804,502,395,70,2066,12,392,58,12
"1100","2020-04-18",385,13,136,1178,5425,0.913364055299539,1935,6804,502,395,81,2147,12,404,66,12
"1101","2020-04-19",375,13,130,1207,5425,0.913364055299539,1935,6804,502,395,83,2230,11,415,70,11
"1102","2020-04-20",383,13,123,1281,5425,0.913364055299539,1935,6804,502,395,87,2317,12,427,69,12
"1103","2020-04-21",398,13,127,1313,5425,0.913364055299539,1935,6804,502,395,66,2383,12,439,53,12
"1104","2020-04-22",408,13,121,1324,5425,0.913364055299539,1935,6804,502,395,80,2463,20,459,60,20
"1105","2020-04-23",419,13,143,1361,5425,0.913364055299539,1935,6804,502,395,83,2546,10,469,59,10
"1106","2020-04-24",496,13,141,1399,5425,0.913364055299539,1935,6804,502,395,77,2623,21,490,64,21
"1107","2020-04-25",470,13,142,1410,5425,0.913364055299539,1935,6804,502,395,56,2679,28,518,45,28
"1108","2020-04-26",461,13,155,1404,5425,0.913364055299539,1935,6804,502,395,49,2728,19,537,33,19
"1109","2020-04-27",455,13,154,1428,5425,0.913364055299539,1935,6804,502,395,83,2811,13,550,63,13
"1110","2020-04-28",450,13,149,1431,5425,0.913364055299539,1935,6804,502,395,80,2891,33,583,60,33
"1111","2020-04-29",459,13,138,1453,5425,0.913364055299539,1935,6804,502,395,56,2947,31,614,43,31
"1112","2020-04-30",465,13,127,1436,5425,0.913364055299539,1935,6804,502,395,50,2997,19,633,35,19
"1113","2020-05-01",522,13,135,1455,5425,0.913364055299539,1935,6804,502,395,61,3058,15,648,49,15
"1114","2020-05-02",537,13,139,1428,5425,0.913364055299539,1935,6804,502,395,66,3124,21,669,55,21
"1115","2020-05-03",500,13,142,1446,5425,0.913364055299539,1935,6804,502,395,51,3175,21,690,40,21
"1116","2020-05-04",487,13,143,1412,5425,0.913364055299539,1935,6804,502,395,37,3212,19,709,31,19
"1117","2020-05-05",481,13,140,1385,5425,0.913364055299539,1935,6804,502,395,37,3249,25,734,28,25
"1118","2020-05-06",473,13,142,1318,5425,0.913364055299539,1935,6804,502,395,47,3296,20,754,42,20
"1119","2020-05-07",468,13,146,1263,5425,0.913364055299539,1935,6804,502,395,55,3351,21,775,45,21
"1120","2020-05-08",432,13,132,1206,5425,0.913364055299539,1935,6804,502,395,38,3389,15,790,29,15
"1121","2020-05-09",406,13,141,1145,5425,0.913364055299539,1935,6804,502,395,44,3433,21,811,33,21
"1122","2020-05-10",379,13,132,1069,5425,0.913364055299539,1935,6804,502,395,45,3478,20,831,34,20
"1123","2020-05-11",382,13,116,1001,5425,0.913364055299539,1935,6804,502,395,42,3520,28,859,28,28
"1124","2020-05-12",356,13,121,937,5425,0.913364055299539,1935,6804,502,395,43,3563,16,875,34,16
"1125","2020-05-13",352,13,135,870,5425,0.913364055299539,1935,6804,502,395,29,3592,12,887,17,12
"1126","2020-05-14",344,13,142,784,5425,0.913364055299539,1935,6804,502,395,44,3636,9,896,29,9
"1127","2020-05-15",307,13,149,745,5425,0.913364055299539,1935,6804,502,395,28,3664,4,900,20,4
"1128","2020-05-16",303,13,158,680,5425,0.913364055299539,1935,6804,502,395,34,3698,5,905,29,5
"1129","2020-05-17",282,13,163,623,5425,0.913364055299539,1935,6804,502,395,35,3733,7,912,25,7
"1130","2020-05-18",266,13,154,573,5425,0.913364055299539,1935,6804,502,395,26,3759,3,915,19,3
"1131","2020-05-19",252,13,152,528,5425,0.913364055299539,1935,6804,502,395,29,3788,8,923,20,8
"1132","2020-05-20",226,13,139,498,5425,0.913364055299539,1935,6804,502,395,28,3816,12,935,17,12
"1133","2020-05-21",201,13,128,467,5425,0.913364055299539,1935,6804,502,395,32,3848,11,946,28,11
"1134","2020-05-22",181,13,120,428,5425,0.913364055299539,1935,6804,502,395,27,3875,5,951,20,5
"1135","2020-05-23",166,13,118,385,5425,0.913364055299539,1935,6804,502,395,26,3901,9,960,16,9
"1136","2020-05-24",151,13,105,352,5425,0.913364055299539,1935,6804,502,395,21,3922,8,968,12,8
"1137","2020-05-25",133,13,110,323,5425,0.913364055299539,1935,6804,502,395,19,3941,12,980,10,12
"1138","2020-05-26",125,13,106,283,5425,0.913364055299539,1935,6804,502,395,27,3968,7,987,18,7
"1139","2020-05-27",121,13,100,265,5425,0.913364055299539,1935,6804,502,395,26,3994,4,991,19,4
"1140","2020-05-28",118,13,105,239,5425,0.913364055299539,1935,6804,502,395,16,4010,5,996,11,5
"1141","2020-05-29",107,13,102,220,5425,0.913364055299539,1935,6804,502,395,21,4031,7,1003,13,7
"1142","2020-05-30",101,13,99,197,5425,0.913364055299539,1935,6804,502,395,17,4048,9,1012,14,9
"1143","2020-05-31",84,13,104,185,5425,0.913364055299539,1935,6804,502,395,18,4066,2,1014,13,2
"1144","2020-06-01",80,13,100,172,5425,0.913364055299539,1935,6804,502,395,19,4085,11,1025,12,11
"1145","2020-06-02",76,13,98,163,5425,0.913364055299539,1935,6804,502,395,13,4098,10,1035,10,10
"1146","2020-06-03",67,13,101,153,5425,0.913364055299539,1935,6804,502,395,15,4113,8,1043,11,8
"1147","2020-06-04",62,13,99,138,5425,0.913364055299539,1935,6804,502,395,6,4119,4,1047,4,4
"1148","2020-06-05",54,13,100,130,5425,0.913364055299539,1935,6804,502,395,11,4130,4,1051,8,4
"1149","2020-06-06",50,13,108,119,5425,0.913364055299539,1935,6804,502,395,10,4140,10,1061,7,10
"1150","2020-06-07",47,13,116,115,5425,0.913364055299539,1935,6804,502,395,8,4148,12,1073,4,12
"1151","2020-03-14",1,14,35,27,5249,0.909887597637645,2100,7332,552,642,20,57,8,31,8,8
"1152","2020-03-15",3,14,39,46,5249,0.909887597637645,2100,7332,552,642,21,78,22,53,7,22
"1153","2020-03-16",6,14,45,67,5249,0.909887597637645,2100,7332,552,642,28,106,8,61,24,8
"1154","2020-03-17",9,14,45,86,5249,0.909887597637645,2100,7332,552,642,17,123,8,69,8,8
"1155","2020-03-18",12,14,54,105,5249,0.909887597637645,2100,7332,552,642,37,160,2,71,29,2
"1156","2020-03-19",17,14,49,128,5249,0.909887597637645,2100,7332,552,642,21,181,1,72,15,1
"1157","2020-03-20",28,14,36,148,5249,0.909887597637645,2100,7332,552,642,23,204,2,74,22,2
"1158","2020-03-21",32,14,45,166,5249,0.909887597637645,2100,7332,552,642,31,235,3,77,24,3
"1159","2020-03-22",42,14,53,191,5249,0.909887597637645,2100,7332,552,642,34,269,12,89,24,12
"1160","2020-03-23",43,14,60,219,5249,0.909887597637645,2100,7332,552,642,27,296,9,98,19,9
"1161","2020-03-24",42,14,52,243,5249,0.909887597637645,2100,7332,552,642,29,325,16,114,21,16
"1162","2020-03-25",47,14,46,260,5249,0.909887597637645,2100,7332,552,642,56,381,28,142,44,28
"1163","2020-03-26",53,14,56,298,5249,0.909887597637645,2100,7332,552,642,37,418,14,156,23,14
"1164","2020-03-27",76,14,70,326,5249,0.909887597637645,2100,7332,552,642,40,458,11,167,30,12
"1165","2020-03-28",78,14,71,349,5249,0.909887597637645,2100,7332,552,642,45,503,14,181,31,14
"1166","2020-03-29",71,14,74,394,5249,0.909887597637645,2100,7332,552,642,42,545,25,206,33,25
"1167","2020-03-30",86,14,64,443,5249,0.909887597637645,2100,7332,552,642,64,609,30,236,52,31
"1168","2020-03-31",96,14,59,485,5249,0.909887597637645,2100,7332,552,642,37,646,34,270,30,34
"1169","2020-04-01",112,14,68,517,5249,0.909887597637645,2100,7332,552,642,49,695,34,304,40,34
"1170","2020-04-02",117,14,88,557,5249,0.909887597637645,2100,7332,552,642,54,749,22,326,42,22
"1171","2020-04-03",131,14,99,623,5249,0.909887597637645,2100,7332,552,642,57,806,19,345,44,19
"1172","2020-04-04",168,14,115,694,5249,0.909887597637645,2100,7332,552,642,57,863,18,363,49,18
"1173","2020-04-05",206,14,108,748,5249,0.909887597637645,2100,7332,552,642,67,930,9,372,52,9
"1174","2020-04-06",210,14,113,781,5249,0.909887597637645,2100,7332,552,642,53,983,10,382,40,10
"1175","2020-04-07",215,14,110,844,5249,0.909887597637645,2100,7332,552,642,60,1043,31,413,49,31
"1176","2020-04-08",231,14,112,899,5249,0.909887597637645,2100,7332,552,642,53,1096,18,431,41,18
"1177","2020-04-09",244,14,108,956,5249,0.909887597637645,2100,7332,552,642,70,1166,20,451,58,20
"1178","2020-04-10",303,14,106,1000,5249,0.909887597637645,2100,7332,552,642,67,1233,13,464,55,13
"1179","2020-04-11",337,14,118,1053,5249,0.909887597637645,2100,7332,552,642,63,1296,9,473,59,9
"1180","2020-04-12",322,14,111,1114,5249,0.909887597637645,2100,7332,552,642,74,1370,10,483,62,10
"1181","2020-04-13",320,14,111,1154,5249,0.909887597637645,2100,7332,552,642,65,1435,13,496,52,13
"1182","2020-04-14",343,14,114,1168,5249,0.909887597637645,2100,7332,552,642,62,1497,30,526,51,30
"1183","2020-04-15",348,14,130,1198,5249,0.909887597637645,2100,7332,552,642,79,1576,30,556,69,30
"1184","2020-04-16",369,14,147,1237,5249,0.909887597637645,2100,7332,552,642,72,1648,19,575,60,19
"1185","2020-04-17",422,14,154,1275,5249,0.909887597637645,2100,7332,552,642,75,1723,34,609,62,34
"1186","2020-04-18",440,14,150,1311,5249,0.909887597637645,2100,7332,552,642,71,1794,18,627,61,18
"1187","2020-04-19",437,14,154,1339,5249,0.909887597637645,2100,7332,552,642,63,1857,15,642,54,15
"1188","2020-04-20",447,14,155,1335,5249,0.909887597637645,2100,7332,552,642,61,1918,8,650,55,8
"1189","2020-04-21",437,14,137,1359,5249,0.909887597637645,2100,7332,552,642,57,1975,16,666,45,16
"1190","2020-04-22",438,14,141,1341,5249,0.909887597637645,2100,7332,552,642,65,2040,11,677,52,11
"1191","2020-04-23",442,14,149,1345,5249,0.909887597637645,2100,7332,552,642,56,2096,33,710,50,33
"1192","2020-04-24",499,14,167,1341,5249,0.909887597637645,2100,7332,552,642,50,2146,12,722,42,12
"1193","2020-04-25",473,14,163,1351,5249,0.909887597637645,2100,7332,552,642,57,2203,32,754,45,32
"1194","2020-04-26",440,14,156,1326,5249,0.909887597637645,2100,7332,552,642,52,2255,30,784,44,30
"1195","2020-04-27",436,14,148,1311,5249,0.909887597637645,2100,7332,552,642,54,2309,45,829,40,45
"1196","2020-04-28",434,14,163,1263,5249,0.909887597637645,2100,7332,552,642,62,2371,37,866,50,37
"1197","2020-04-29",437,14,162,1293,5249,0.909887597637645,2100,7332,552,642,64,2435,49,915,57,49
"1198","2020-04-30",436,14,163,1257,5249,0.909887597637645,2100,7332,552,642,45,2480,21,936,29,21
"1199","2020-05-01",436,14,159,1220,5249,0.909887597637645,2100,7332,552,642,64,2544,12,948,53,12
"1200","2020-05-02",443,14,150,1177,5249,0.909887597637645,2100,7332,552,642,58,2602,8,956,42,8
"1201","2020-05-03",435,14,158,1102,5249,0.909887597637645,2100,7332,552,642,57,2659,12,968,48,12
"1202","2020-05-04",416,14,158,1060,5249,0.909887597637645,2100,7332,552,642,58,2717,25,993,46,25
"1203","2020-05-05",394,14,144,1026,5249,0.909887597637645,2100,7332,552,642,47,2764,49,1042,40,49
"1204","2020-05-06",385,14,132,956,5249,0.909887597637645,2100,7332,552,642,56,2820,37,1079,51,37
"1205","2020-05-07",360,14,121,909,5249,0.909887597637645,2100,7332,552,642,56,2876,43,1122,42,43
"1206","2020-05-08",345,14,130,858,5249,0.909887597637645,2100,7332,552,642,50,2926,45,1167,41,45
"1207","2020-05-09",336,14,134,820,5249,0.909887597637645,2100,7332,552,642,41,2967,24,1191,33,24
"1208","2020-05-10",304,14,126,783,5249,0.909887597637645,2100,7332,552,642,46,3013,31,1222,39,31
"1209","2020-05-11",301,14,116,713,5249,0.909887597637645,2100,7332,552,642,54,3067,20,1242,47,20
"1210","2020-05-12",294,14,112,661,5249,0.909887597637645,2100,7332,552,642,64,3131,14,1256,55,14
"1211","2020-05-13",282,14,111,593,5249,0.909887597637645,2100,7332,552,642,36,3167,14,1270,27,14
"1212","2020-05-14",272,14,107,533,5249,0.909887597637645,2100,7332,552,642,47,3214,9,1279,39,9
"1213","2020-05-15",246,14,107,491,5249,0.909887597637645,2100,7332,552,642,33,3247,36,1315,30,36
"1214","2020-05-16",235,14,104,457,5249,0.909887597637645,2100,7332,552,642,44,3291,43,1358,40,43
"1215","2020-05-17",194,14,105,415,5249,0.909887597637645,2100,7332,552,642,35,3326,22,1380,28,22
"1216","2020-05-18",180,14,97,390,5249,0.909887597637645,2100,7332,552,642,25,3351,47,1427,18,47
"1217","2020-05-19",164,14,112,366,5249,0.909887597637645,2100,7332,552,642,39,3390,30,1457,28,30
"1218","2020-05-20",151,14,109,345,5249,0.909887597637645,2100,7332,552,642,41,3431,19,1476,35,19
"1219","2020-05-21",144,14,116,319,5249,0.909887597637645,2100,7332,552,642,38,3469,26,1502,29,26
"1220","2020-05-22",115,14,122,289,5249,0.909887597637645,2100,7332,552,642,27,3496,26,1528,21,26
"1221","2020-05-23",103,14,131,262,5249,0.909887597637645,2100,7332,552,642,35,3531,16,1544,27,16
"1222","2020-05-24",110,14,151,240,5249,0.909887597637645,2100,7332,552,642,35,3566,15,1559,29,15
"1223","2020-05-25",97,14,145,214,5249,0.909887597637645,2100,7332,552,642,28,3594,10,1569,23,10
"1224","2020-05-26",90,14,145,208,5249,0.909887597637645,2100,7332,552,642,38,3632,8,1577,29,8
"1225","2020-05-27",83,14,143,200,5249,0.909887597637645,2100,7332,552,642,15,3647,13,1590,9,13
"1226","2020-05-28",79,14,136,183,5249,0.909887597637645,2100,7332,552,642,32,3679,16,1606,28,16
"1227","2020-05-29",78,14,124,181,5249,0.909887597637645,2100,7332,552,642,31,3710,19,1625,20,19
"1228","2020-05-30",74,14,113,162,5249,0.909887597637645,2100,7332,552,642,25,3735,12,1637,19,12
"1229","2020-05-31",60,14,131,149,5249,0.909887597637645,2100,7332,552,642,28,3763,11,1648,20,11
"1230","2020-06-01",57,14,134,136,5249,0.909887597637645,2100,7332,552,642,21,3784,3,1651,19,3
"1231","2020-06-02",59,14,132,132,5249,0.909887597637645,2100,7332,552,642,23,3807,6,1657,19,6
"1232","2020-06-03",56,14,117,129,5249,0.909887597637645,2100,7332,552,642,26,3833,4,1661,24,4
"1233","2020-06-04",53,14,109,111,5249,0.909887597637645,2100,7332,552,642,21,3854,7,1668,15,7
"1234","2020-06-05",48,14,104,107,5249,0.909887597637645,2100,7332,552,642,20,3874,11,1679,14,11
"1235","2020-06-06",41,14,105,103,5249,0.909887597637645,2100,7332,552,642,17,3891,7,1686,13,7
"1236","2020-06-07",41,14,106,96,5249,0.909887597637645,2100,7332,552,642,23,3914,6,1692,19,6
"1237","2020-03-12",1,15,51,44,4577,0.590561503168014,2040,7185,480,784,29,53,2,6,1,2
"1238","2020-03-13",2,15,52,62,4577,0.590561503168014,2040,7185,480,784,18,71,NA,NA,3,NA
"1239","2020-03-14",12,15,58,100,4577,0.590561503168014,2040,7185,480,784,22,93,NA,NA,2,NA
"1240","2020-03-15",15,15,83,140,4577,0.590561503168014,2040,7185,480,784,31,124,8,14,4,8
"1241","2020-03-16",13,15,86,183,4577,0.590561503168014,2040,7185,480,784,28,152,6,20,6,6
"1242","2020-03-17",18,15,90,219,4577,0.590561503168014,2040,7185,480,784,39,191,8,28,22,8
"1243","2020-03-18",27,15,84,255,4577,0.590561503168014,2040,7185,480,784,39,230,11,39,10,11
"1244","2020-03-19",37,15,110,302,4577,0.590561503168014,2040,7185,480,784,43,273,7,46,16,7
"1245","2020-03-20",52,15,136,330,4577,0.590561503168014,2040,7185,480,784,29,302,9,55,12,9
"1246","2020-03-21",90,15,174,384,4577,0.590561503168014,2040,7185,480,784,37,339,3,58,16,3
"1247","2020-03-22",104,15,193,424,4577,0.590561503168014,2040,7185,480,784,50,389,5,63,24,5
"1248","2020-03-23",110,15,172,464,4577,0.590561503168014,2040,7185,480,784,35,424,2,65,26,2
"1249","2020-03-24",121,15,160,495,4577,0.590561503168014,2040,7185,480,784,46,470,5,70,22,5
"1250","2020-03-25",124,15,142,524,4577,0.590561503168014,2040,7185,480,784,50,520,2,72,30,2
"1251","2020-03-26",142,15,125,546,4577,0.590561503168014,2040,7185,480,784,46,566,5,77,26,5
"1252","2020-03-27",187,15,106,557,4577,0.590561503168014,2040,7185,480,784,65,631,10,87,36,10
"1253","2020-03-28",206,15,105,575,4577,0.590561503168014,2040,7185,480,784,43,674,7,94,32,7
"1254","2020-03-29",208,15,130,594,4577,0.590561503168014,2040,7185,480,784,69,743,9,103,40,9
"1255","2020-03-30",204,15,147,594,4577,0.590561503168014,2040,7185,480,784,58,801,3,106,29,3
"1256","2020-03-31",204,15,171,626,4577,0.590561503168014,2040,7185,480,784,76,877,5,111,46,5
"1257","2020-04-01",206,15,189,640,4577,0.590561503168014,2040,7185,480,784,58,935,4,115,32,4
"1258","2020-04-02",207,15,186,658,4577,0.590561503168014,2040,7185,480,784,57,992,4,119,32,4
"1259","2020-04-03",225,15,157,685,4577,0.590561503168014,2040,7185,480,784,61,1053,10,129,39,10
"1260","2020-04-04",210,15,162,683,4577,0.590561503168014,2040,7185,480,784,60,1113,8,137,36,8
"1261","2020-04-05",216,15,191,695,4577,0.590561503168014,2040,7185,480,784,60,1173,17,154,36,17
"1262","2020-04-06",215,15,199,698,4577,0.590561503168014,2040,7185,480,784,65,1238,8,162,38,8
"1263","2020-04-07",228,15,220,697,4577,0.590561503168014,2040,7185,480,784,66,1304,11,173,40,11
"1264","2020-04-08",242,15,248,711,4577,0.590561503168014,2040,7185,480,784,52,1356,15,188,28,15
"1265","2020-04-09",238,15,208,722,4577,0.590561503168014,2040,7185,480,784,54,1410,8,196,34,8
"1266","2020-04-10",260,15,191,744,4577,0.590561503168014,2040,7185,480,784,60,1470,14,210,38,14
"1267","2020-04-11",262,15,167,757,4577,0.590561503168014,2040,7185,480,784,68,1538,6,216,40,6
"1268","2020-04-12",236,15,153,757,4577,0.590561503168014,2040,7185,480,784,64,1602,13,229,32,13
"1269","2020-04-13",243,15,150,771,4577,0.590561503168014,2040,7185,480,784,67,1669,11,240,38,11
"1270","2020-04-14",229,15,167,778,4577,0.590561503168014,2040,7185,480,784,65,1734,19,259,32,19
"1271","2020-04-15",225,15,160,771,4577,0.590561503168014,2040,7185,480,784,65,1799,25,284,37,25
"1272","2020-04-16",222,15,141,767,4577,0.590561503168014,2040,7185,480,784,51,1850,21,305,22,21
"1273","2020-04-17",220,15,122,741,4577,0.590561503168014,2040,7185,480,784,49,1899,17,322,23,17
"1274","2020-04-18",244,15,107,765,4577,0.590561503168014,2040,7185,480,784,63,1962,26,348,29,26
"1275","2020-04-19",245,15,101,763,4577,0.590561503168014,2040,7185,480,784,55,2017,17,365,36,17
"1276","2020-04-20",244,15,106,752,4577,0.590561503168014,2040,7185,480,784,62,2079,17,382,35,17
"1277","2020-04-21",246,15,153,745,4577,0.590561503168014,2040,7185,480,784,58,2137,17,399,37,17
"1278","2020-04-22",244,15,191,753,4577,0.590561503168014,2040,7185,480,784,69,2206,18,417,42,18
"1279","2020-04-23",247,15,251,740,4577,0.590561503168014,2040,7185,480,784,44,2250,13,430,21,13
"1280","2020-04-24",290,15,289,752,4577,0.590561503168014,2040,7185,480,784,75,2325,5,435,43,5
"1281","2020-04-25",295,15,265,742,4577,0.590561503168014,2040,7185,480,784,42,2367,12,447,20,12
"1282","2020-04-26",285,15,247,726,4577,0.590561503168014,2040,7185,480,784,49,2416,3,450,28,3
"1283","2020-04-27",269,15,212,722,4577,0.590561503168014,2040,7185,480,784,54,2470,6,456,28,6
"1284","2020-04-28",248,15,210,710,4577,0.590561503168014,2040,7185,480,784,58,2528,14,470,31,14
"1285","2020-04-29",256,15,220,724,4577,0.590561503168014,2040,7185,480,784,43,2571,14,484,19,14
"1286","2020-04-30",256,15,218,716,4577,0.590561503168014,2040,7185,480,784,53,2624,9,493,33,9
"1287","2020-05-01",279,15,237,705,4577,0.590561503168014,2040,7185,480,784,45,2669,8,501,25,8
"1288","2020-05-02",254,15,228,699,4577,0.590561503168014,2040,7185,480,784,47,2716,10,511,21,10
"1289","2020-05-03",235,15,261,704,4577,0.590561503168014,2040,7185,480,784,50,2766,21,532,30,21
"1290","2020-05-04",241,15,271,703,4577,0.590561503168014,2040,7185,480,784,57,2823,24,556,29,24
"1291","2020-05-05",246,15,245,674,4577,0.590561503168014,2040,7185,480,784,51,2874,24,580,26,24
"1292","2020-05-06",239,15,250,637,4577,0.590561503168014,2040,7185,480,784,45,2919,16,596,19,16
"1293","2020-05-07",235,15,244,621,4577,0.590561503168014,2040,7185,480,784,52,2971,10,606,31,10
"1294","2020-05-08",218,15,221,614,4577,0.590561503168014,2040,7185,480,784,42,3013,9,615,18,9
"1295","2020-05-09",236,15,200,601,4577,0.590561503168014,2040,7185,480,784,50,3063,6,621,24,6
"1296","2020-05-10",235,15,169,595,4577,0.590561503168014,2040,7185,480,784,41,3104,21,642,22,21
"1297","2020-05-11",225,15,195,582,4577,0.590561503168014,2040,7185,480,784,41,3145,17,659,20,17
"1298","2020-05-12",210,15,188,566,4577,0.590561503168014,2040,7185,480,784,40,3185,10,669,19,10
"1299","2020-05-13",206,15,159,549,4577,0.590561503168014,2040,7185,480,784,38,3223,13,682,19,13
"1300","2020-05-14",200,15,158,533,4577,0.590561503168014,2040,7185,480,784,36,3259,24,706,21,24
"1301","2020-05-15",188,15,138,504,4577,0.590561503168014,2040,7185,480,784,44,3303,9,715,19,9
"1302","2020-05-16",176,15,124,494,4577,0.590561503168014,2040,7185,480,784,46,3349,7,722,26,7
"1303","2020-05-17",152,15,109,467,4577,0.590561503168014,2040,7185,480,784,38,3387,22,744,21,22
"1304","2020-05-18",143,15,103,451,4577,0.590561503168014,2040,7185,480,784,31,3418,7,751,13,7
"1305","2020-05-19",143,15,99,430,4577,0.590561503168014,2040,7185,480,784,30,3448,15,766,18,15
"1306","2020-05-20",134,15,97,416,4577,0.590561503168014,2040,7185,480,784,30,3478,22,788,16,22
"1307","2020-05-21",135,15,115,398,4577,0.590561503168014,2040,7185,480,784,29,3507,13,801,14,13
"1308","2020-05-22",152,15,136,400,4577,0.590561503168014,2040,7185,480,784,17,3524,6,807,5,6
"1309","2020-05-23",138,15,162,385,4577,0.590561503168014,2040,7185,480,784,21,3545,7,814,8,7
"1310","2020-05-24",130,15,202,367,4577,0.590561503168014,2040,7185,480,784,28,3573,14,828,15,14
"1311","2020-05-25",124,15,203,362,4577,0.590561503168014,2040,7185,480,784,15,3588,15,843,6,15
