"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-03",85,9,3,166,4984,0.994783306581059,2040,6679,429,116,17,4433,NA,NA,17,NA
"797","2020-06-04",70,9,3,157,4984,0.994783306581059,2040,6679,429,116,14,4447,NA,NA,14,NA
"798","2020-06-05",67,9,4,144,4984,0.994783306581059,2040,6679,429,116,12,4459,NA,NA,11,NA
"799","2020-06-06",54,9,3,128,4984,0.994783306581059,2040,6679,429,116,12,4471,NA,NA,12,NA
"800","2020-06-07",49,9,3,109,4984,0.994783306581059,2040,6679,429,116,3,4474,NA,NA,3,NA
"801","2020-03-08",1,10,0,0,5066,0.990525069088038,2025,6601,480,140,NA,NA,NA,NA,NA,NA
"802","2020-03-09",1,10,0,0,5066,0.990525069088038,2025,6601,480,140,NA,NA,NA,NA,NA,NA
"803","2020-03-10",0,10,0,0,5066,0.990525069088038,2025,6601,480,140,NA,NA,1,1,NA,1
"804","2020-03-11",0,10,0,0,5066,0.990525069088038,2025,6601,480,140,5,5,1,2,NA,1
"805","2020-03-12",0,10,0,0,5066,0.990525069088038,2025,6601,480,140,5,10,3,5,NA,3
"806","2020-03-13",1,10,20,5,5066,0.990525069088038,2025,6601,480,140,6,16,6,11,NA,6
"807","2020-03-14",2,10,31,7,5066,0.990525069088038,2025,6601,480,140,4,20,3,14,1,3
"808","2020-03-15",1,10,27,10,5066,0.990525069088038,2025,6601,480,140,5,25,2,16,3,2
"809","2020-03-16",0,10,0,0,5066,0.990525069088038,2025,6601,480,140,12,37,3,19,4,3
"810","2020-03-17",0,10,0,0,5066,0.990525069088038,2025,6601,480,140,12,49,2,21,6,2
"811","2020-03-18",1,10,23,22,5066,0.990525069088038,2025,6601,480,140,6,55,4,25,4,4
"812","2020-03-19",2,10,26,23,5066,0.990525069088038,2025,6601,480,140,12,67,2,27,7,2
"813","2020-03-20",4,10,28,29,5066,0.990525069088038,2025,6601,480,140,13,80,5,32,8,5
"814","2020-03-21",7,10,33,37,5066,0.990525069088038,2025,6601,480,140,11,91,6,38,9,6
"815","2020-03-22",10,10,44,40,5066,0.990525069088038,2025,6601,480,140,13,104,2,40,10,2
"816","2020-03-23",12,10,42,43,5066,0.990525069088038,2025,6601,480,140,15,119,6,46,7,6
"817","2020-03-24",15,10,38,50,5066,0.990525069088038,2025,6601,480,140,16,135,6,52,15,6
"818","2020-03-25",15,10,43,55,5066,0.990525069088038,2025,6601,480,140,18,153,2,54,16,2
"819","2020-03-26",18,10,36,59,5066,0.990525069088038,2025,6601,480,140,18,171,6,60,16,6
"820","2020-03-27",22,10,37,71,5066,0.990525069088038,2025,6601,480,140,21,192,6,66,19,6
"821","2020-03-28",25,10,40,77,5066,0.990525069088038,2025,6601,480,140,11,203,5,71,11,5
"822","2020-03-29",22,10,36,92,5066,0.990525069088038,2025,6601,480,140,23,226,4,75,21,4
"823","2020-03-30",23,10,38,95,5066,0.990525069088038,2025,6601,480,140,7,233,1,76,6,1
"824","2020-03-31",24,10,39,110,5066,0.990525069088038,2025,6601,480,140,19,252,NA,NA,19,NA
"825","2020-04-01",26,10,32,121,5066,0.990525069088038,2025,6601,480,140,35,287,2,78,33,2
"826","2020-04-02",27,10,34,131,5066,0.990525069088038,2025,6601,480,140,15,302,2,80,13,2
"827","2020-04-03",28,10,29,149,5066,0.990525069088038,2025,6601,480,140,28,330,4,84,25,4
"828","2020-04-04",33,10,19,148,5066,0.990525069088038,2025,6601,480,140,16,346,NA,NA,14,NA
"829","2020-04-05",50,10,23,165,5066,0.990525069088038,2025,6601,480,140,22,368,NA,NA,21,NA
"830","2020-04-06",46,10,20,181,5066,0.990525069088038,2025,6601,480,140,27,395,1,85,26,1
"831","2020-04-07",44,10,20,189,5066,0.990525069088038,2025,6601,480,140,21,416,2,87,21,2
"832","2020-04-08",51,10,22,201,5066,0.990525069088038,2025,6601,480,140,31,447,2,89,27,2
"833","2020-04-09",51,10,20,227,5066,0.990525069088038,2025,6601,480,140,22,469,3,92,22,3
"834","2020-04-10",69,10,25,232,5066,0.990525069088038,2025,6601,480,140,22,491,5,97,20,5
"835","2020-04-11",83,10,27,251,5066,0.990525069088038,2025,6601,480,140,29,520,1,98,29,1
"836","2020-04-12",77,10,20,282,5066,0.990525069088038,2025,6601,480,140,25,545,3,101,25,3
"837","2020-04-13",85,10,21,297,5066,0.990525069088038,2025,6601,480,140,21,566,5,106,21,5
"838","2020-04-14",89,10,29,318,5066,0.990525069088038,2025,6601,480,140,36,602,3,109,34,3
"839","2020-04-15",92,10,28,342,5066,0.990525069088038,2025,6601,480,140,37,639,2,111,35,2
"840","2020-04-16",96,10,35,388,5066,0.990525069088038,2025,6601,480,140,30,669,2,113,27,2
"841","2020-04-17",111,10,38,429,5066,0.990525069088038,2025,6601,480,140,37,706,5,118,36,5
"842","2020-04-18",129,10,39,445,5066,0.990525069088038,2025,6601,480,140,23,729,10,128,23,10
"843","2020-04-19",131,10,36,488,5066,0.990525069088038,2025,6601,480,140,36,765,2,130,35,2
"844","2020-04-20",127,10,39,544,5066,0.990525069088038,2025,6601,480,140,18,783,8,138,17,8
"845","2020-04-21",130,10,34,598,5066,0.990525069088038,2025,6601,480,140,30,813,7,145,30,7
"846","2020-04-22",143,10,32,622,5066,0.990525069088038,2025,6601,480,140,34,847,3,148,33,3
"847","2020-04-23",156,10,37,685,5066,0.990525069088038,2025,6601,480,140,30,877,4,152,28,4
"848","2020-04-24",190,10,32,753,5066,0.990525069088038,2025,6601,480,140,40,917,3,155,38,3
"849","2020-04-25",239,10,34,800,5066,0.990525069088038,2025,6601,480,140,28,945,2,157,27,2
"850","2020-04-26",229,10,39,843,5066,0.990525069088038,2025,6601,480,140,31,976,1,158,29,1
"851","2020-04-27",223,10,36,920,5066,0.990525069088038,2025,6601,480,140,40,1016,2,160,40,2
"852","2020-04-28",245,10,27,971,5066,0.990525069088038,2025,6601,480,140,28,1044,4,164,27,4
"853","2020-04-29",253,10,33,1029,5066,0.990525069088038,2025,6601,480,140,47,1091,3,167,47,3
"854","2020-04-30",277,10,44,1086,5066,0.990525069088038,2025,6601,480,140,40,1131,1,168,38,1
"855","2020-05-01",373,10,50,1151,5066,0.990525069088038,2025,6601,480,140,34,1165,5,173,32,5
"856","2020-05-02",378,10,54,1188,5066,0.990525069088038,2025,6601,480,140,48,1213,3,176,48,3
"857","2020-05-03",391,10,60,1234,5066,0.990525069088038,2025,6601,480,140,16,1229,5,181,15,5
"858","2020-05-04",409,10,56,1277,5066,0.990525069088038,2025,6601,480,140,35,1264,5,186,34,5
"859","2020-05-05",399,10,56,1326,5066,0.990525069088038,2025,6601,480,140,43,1307,4,190,39,4
"860","2020-05-06",406,10,50,1389,5066,0.990525069088038,2025,6601,480,140,35,1342,4,194,35,4
"861","2020-05-07",403,10,54,1402,5066,0.990525069088038,2025,6601,480,140,39,1381,NA,NA,39,NA
"862","2020-05-08",457,10,61,1454,5066,0.990525069088038,2025,6601,480,140,33,1414,5,199,31,5
"863","2020-05-09",458,10,62,1498,5066,0.990525069088038,2025,6601,480,140,42,1456,3,202,40,3
"864","2020-05-10",446,10,56,1469,5066,0.990525069088038,2025,6601,480,140,27,1483,1,203,25,1
"865","2020-05-11",446,10,63,1480,5066,0.990525069088038,2025,6601,480,140,45,1528,4,207,42,4
"866","2020-05-12",455,10,61,1428,5066,0.990525069088038,2025,6601,480,140,42,1570,NA,NA,42,NA
"867","2020-05-13",472,10,62,1410,5066,0.990525069088038,2025,6601,480,140,36,1606,NA,NA,34,NA
"868","2020-05-14",485,10,56,1386,5066,0.990525069088038,2025,6601,480,140,35,1641,NA,NA,34,NA
"869","2020-05-15",510,10,60,1377,5066,0.990525069088038,2025,6601,480,140,34,1675,4,211,34,4
"870","2020-05-16",487,10,64,1368,5066,0.990525069088038,2025,6601,480,140,42,1717,NA,NA,41,NA
"871","2020-05-17",459,10,67,1320,5066,0.990525069088038,2025,6601,480,140,27,1744,1,212,27,1
"872","2020-05-18",455,10,66,1254,5066,0.990525069088038,2025,6601,480,140,37,1781,5,217,37,5
"873","2020-05-19",445,10,64,1212,5066,0.990525069088038,2025,6601,480,140,38,1819,3,220,36,3
"874","2020-05-20",418,10,60,1131,5066,0.990525069088038,2025,6601,480,140,33,1852,2,222,32,2
"875","2020-05-21",404,10,56,1082,5066,0.990525069088038,2025,6601,480,140,46,1898,3,225,45,3
"876","2020-05-22",404,10,53,1030,5066,0.990525069088038,2025,6601,480,140,32,1930,2,227,32,2
"877","2020-05-23",416,10,57,980,5066,0.990525069088038,2025,6601,480,140,30,1960,2,229,29,2
"878","2020-05-24",373,10,48,947,5066,0.990525069088038,2025,6601,480,140,36,1996,3,232,35,3
"879","2020-05-25",356,10,44,884,5066,0.990525069088038,2025,6601,480,140,28,2024,1,233,27,1
"880","2020-05-26",346,10,42,813,5066,0.990525069088038,2025,6601,480,140,31,2055,3,236,30,3
"881","2020-05-27",351,10,38,757,5066,0.990525069088038,2025,6601,480,140,24,2079,4,240,23,4
"882","2020-05-28",340,10,34,723,5066,0.990525069088038,2025,6601,480,140,37,2116,2,242,37,2
"883","2020-05-29",289,10,29,653,5066,0.990525069088038,2025,6601,480,140,33,2149,NA,NA,33,NA
"884","2020-05-30",273,10,23,621,5066,0.990525069088038,2025,6601,480,140,36,2185,4,246,33,4
"885","2020-05-31",254,10,28,564,5066,0.990525069088038,2025,6601,480,140,28,2213,5,251,27,5
"886","2020-06-01",238,10,21,520,5066,0.990525069088038,2025,6601,480,140,28,2241,6,257,25,6
"887","2020-06-02",225,10,17,472,5066,0.990525069088038,2025,6601,480,140,30,2271,4,261,30,4
"888","2020-06-03",209,10,17,446,5066,0.990525069088038,2025,6601,480,140,27,2298,2,263,26,2
"889","2020-06-04",197,10,17,415,5066,0.990525069088038,2025,6601,480,140,18,2316,2,265,17,2
"890","2020-06-05",164,10,14,367,5066,0.990525069088038,2025,6601,480,140,29,2345,5,270,28,5
"891","2020-06-06",146,10,18,332,5066,0.990525069088038,2025,6601,480,140,30,2375,7,277,29,7
"892","2020-06-07",136,10,19,304,5066,0.990525069088038,2025,6601,480,140,24,2399,NA,NA,22,NA
"893","2020-03-12",1,11,23,12,4657,0.96414000429461,2025,6640,519,86,8,14,10,28,NA,10
"894","2020-03-13",1,11,22,17,4657,0.96414000429461,2025,6640,519,86,7,21,11,39,2,11
"895","2020-03-14",2,11,19,29,4657,0.96414000429461,2025,6640,519,86,6,27,19,58,1,19
"896","2020-03-15",3,11,14,39,4657,0.96414000429461,2025,6640,519,86,7,34,16,74,1,16
"897","2020-03-16",3,11,15,48,4657,0.96414000429461,2025,6640,519,86,7,41,9,83,4,9
"898","2020-03-17",4,11,24,66,4657,0.96414000429461,2025,6640,519,86,13,54,19,102,6,19
"899","2020-03-18",7,11,30,85,4657,0.96414000429461,2025,6640,519,86,18,72,18,120,11,18
"900","2020-03-19",7,11,39,97,4657,0.96414000429461,2025,6640,519,86,19,91,22,142,13,22
"901","2020-03-20",10,11,44,111,4657,0.96414000429461,2025,6640,519,86,21,112,18,160,11,18
"902","2020-03-21",21,11,33,130,4657,0.96414000429461,2025,6640,519,86,21,133,20,180,15,20
"903","2020-03-22",27,11,30,144,4657,0.96414000429461,2025,6640,519,86,18,151,25,205,14,25
"904","2020-03-23",33,11,31,168,4657,0.96414000429461,2025,6640,519,86,18,169,28,233,16,28
"905","2020-03-24",41,11,32,189,4657,0.96414000429461,2025,6640,519,86,23,192,25,258,17,25
"906","2020-03-25",43,11,36,215,4657,0.96414000429461,2025,6640,519,86,22,214,23,281,17,23
"907","2020-03-26",53,11,35,239,4657,0.96414000429461,2025,6640,519,86,24,238,24,305,21,24
"908","2020-03-27",61,11,37,267,4657,0.96414000429461,2025,6640,519,86,20,258,26,331,17,26
"909","2020-03-28",69,11,32,292,4657,0.96414000429461,2025,6640,519,86,24,282,20,351,22,20
"910","2020-03-29",73,11,38,318,4657,0.96414000429461,2025,6640,519,86,22,304,25,376,14,25
"911","2020-03-30",72,11,46,351,4657,0.96414000429461,2025,6640,519,86,20,324,21,397,15,21
"912","2020-03-31",80,11,43,385,4657,0.96414000429461,2025,6640,519,86,28,352,18,415,25,18
"913","2020-04-01",86,11,40,429,4657,0.96414000429461,2025,6640,519,86,21,373,30,445,17,30
"914","2020-04-02",91,11,30,450,4657,0.96414000429461,2025,6640,519,86,24,397,35,480,20,35
"915","2020-04-03",106,11,29,470,4657,0.96414000429461,2025,6640,519,86,24,421,35,515,20,35
"916","2020-04-04",126,11,27,505,4657,0.96414000429461,2025,6640,519,86,30,451,32,547,26,32
"917","2020-04-05",139,11,29,534,4657,0.96414000429461,2025,6640,519,86,31,482,25,572,29,25
"918","2020-04-06",139,11,23,557,4657,0.96414000429461,2025,6640,519,86,26,508,34,606,22,34
"919","2020-04-07",127,11,20,599,4657,0.96414000429461,2025,6640,519,86,22,530,33,639,20,33
"920","2020-04-08",146,11,20,619,4657,0.96414000429461,2025,6640,519,86,26,556,30,669,23,30
"921","2020-04-09",151,11,18,650,4657,0.96414000429461,2025,6640,519,86,34,590,19,688,28,19
"922","2020-04-10",196,11,21,710,4657,0.96414000429461,2025,6640,519,86,28,618,24,712,26,24
"923","2020-04-11",205,11,21,740,4657,0.96414000429461,2025,6640,519,86,32,650,31,743,30,31
"924","2020-04-12",225,11,15,752,4657,0.96414000429461,2025,6640,519,86,32,682,23,766,26,23
"925","2020-04-13",237,11,14,798,4657,0.96414000429461,2025,6640,519,86,26,708,21,787,26,21
"926","2020-04-14",244,11,15,831,4657,0.96414000429461,2025,6640,519,86,29,737,29,816,26,29
"927","2020-04-15",247,11,19,844,4657,0.96414000429461,2025,6640,519,86,29,766,15,831,28,15
"928","2020-04-16",252,11,19,899,4657,0.96414000429461,2025,6640,519,86,29,795,22,853,27,22
"929","2020-04-17",315,11,20,923,4657,0.96414000429461,2025,6640,519,86,25,820,21,874,22,21
"930","2020-04-18",303,11,23,958,4657,0.96414000429461,2025,6640,519,86,30,850,26,900,29,26
"931","2020-04-19",294,11,25,1000,4657,0.96414000429461,2025,6640,519,86,20,870,19,919,18,19
"932","2020-04-20",305,11,31,1010,4657,0.96414000429461,2025,6640,519,86,29,899,18,937,25,18
"933","2020-04-21",306,11,24,1058,4657,0.96414000429461,2025,6640,519,86,15,914,16,953,14,16
"934","2020-04-22",315,11,18,1094,4657,0.96414000429461,2025,6640,519,86,23,937,15,968,22,15
"935","2020-04-23",327,11,20,1121,4657,0.96414000429461,2025,6640,519,86,16,953,26,994,13,26
"936","2020-04-24",383,11,22,1126,4657,0.96414000429461,2025,6640,519,86,18,971,13,1007,16,13
"937","2020-04-25",408,11,23,1153,4657,0.96414000429461,2025,6640,519,86,26,997,23,1030,24,23
"938","2020-04-26",417,11,26,1161,4657,0.96414000429461,2025,6640,519,86,26,1023,14,1044,23,14
"939","2020-04-27",407,11,21,1146,4657,0.96414000429461,2025,6640,519,86,19,1042,19,1063,17,19
"940","2020-04-28",393,11,26,1172,4657,0.96414000429461,2025,6640,519,86,26,1068,17,1080,25,17
"941","2020-04-29",394,11,29,1142,4657,0.96414000429461,2025,6640,519,86,24,1092,13,1093,22,13
"942","2020-04-30",415,11,23,1151,4657,0.96414000429461,2025,6640,519,86,21,1113,16,1109,19,16
"943","2020-05-01",438,11,17,1128,4657,0.96414000429461,2025,6640,519,86,30,1143,9,1118,28,9
"944","2020-05-02",429,11,15,1136,4657,0.96414000429461,2025,6640,519,86,32,1175,22,1140,31,22
"945","2020-05-03",383,11,16,1098,4657,0.96414000429461,2025,6640,519,86,27,1202,11,1151,27,11
"946","2020-05-04",391,11,13,1077,4657,0.96414000429461,2025,6640,519,86,26,1228,14,1165,25,14
"947","2020-05-05",394,11,14,1036,4657,0.96414000429461,2025,6640,519,86,23,1251,13,1178,22,13
"948","2020-05-06",383,11,16,997,4657,0.96414000429461,2025,6640,519,86,15,1266,16,1194,13,16
"949","2020-05-07",369,11,19,968,4657,0.96414000429461,2025,6640,519,86,25,1291,10,1204,25,10
"950","2020-05-08",346,11,16,946,4657,0.96414000429461,2025,6640,519,86,21,1312,20,1224,17,20
"951","2020-05-09",345,11,14,903,4657,0.96414000429461,2025,6640,519,86,26,1338,12,1236,24,12
"952","2020-05-10",320,11,14,874,4657,0.96414000429461,2025,6640,519,86,18,1356,7,1243,15,7
"953","2020-05-11",308,11,16,840,4657,0.96414000429461,2025,6640,519,86,26,1382,3,1246,23,3
"954","2020-05-12",290,11,16,795,4657,0.96414000429461,2025,6640,519,86,27,1409,8,1254,25,8
"955","2020-05-13",284,11,14,742,4657,0.96414000429461,2025,6640,519,86,26,1435,4,1258,24,4
"956","2020-05-14",259,11,14,704,4657,0.96414000429461,2025,6640,519,86,20,1455,10,1268,20,10
"957","2020-05-15",236,11,10,647,4657,0.96414000429461,2025,6640,519,86,22,1477,5,1273,22,5
"958","2020-05-16",258,11,8,623,4657,0.96414000429461,2025,6640,519,86,23,1500,5,1278,22,5
"959","2020-05-17",240,11,5,576,4657,0.96414000429461,2025,6640,519,86,20,1520,8,1286,20,8
"960","2020-05-18",224,11,8,538,4657,0.96414000429461,2025,6640,519,86,22,1542,6,1292,20,6
"961","2020-05-19",219,11,8,498,4657,0.96414000429461,2025,6640,519,86,19,1561,7,1299,17,7
"962","2020-05-20",209,11,7,455,4657,0.96414000429461,2025,6640,519,86,26,1587,3,1302,25,3
"963","2020-05-21",205,11,8,428,4657,0.96414000429461,2025,6640,519,86,14,1601,2,1304,14,2
"964","2020-05-22",192,11,10,389,4657,0.96414000429461,2025,6640,519,86,23,1624,1,1305,22,1
"965","2020-05-23",162,11,11,358,4657,0.96414000429461,2025,6640,519,86,17,1641,5,1310,15,5
"966","2020-05-24",145,11,14,322,4657,0.96414000429461,2025,6640,519,86,16,1657,3,1313,16,3
"967","2020-05-25",131,11,13,287,4657,0.96414000429461,2025,6640,519,86,22,1679,2,1315,21,2
"968","2020-05-26",117,11,11,274,4657,0.96414000429461,2025,6640,519,86,15,1694,3,1318,14,3
"969","2020-05-27",111,11,9,253,4657,0.96414000429461,2025,6640,519,86,25,1719,5,1323,21,5
"970","2020-05-28",104,11,9,237,4657,0.96414000429461,2025,6640,519,86,22,1741,3,1326,21,3
"971","2020-05-29",89,11,6,212,4657,0.96414000429461,2025,6640,519,86,20,1761,3,1329,20,3
"972","2020-05-30",83,11,6,193,4657,0.96414000429461,2025,6640,519,86,19,1780,3,1332,18,3
"973","2020-05-31",82,11,6,187,4657,0.96414000429461,2025,6640,519,86,21,1801,4,1336,19,4
"974","2020-06-01",81,11,8,168,4657,0.96414000429461,2025,6640,519,86,23,1824,4,1340,23,4
"975","2020-06-02",78,11,10,158,4657,0.96414000429461,2025,6640,519,86,16,1840,6,1346,14,6
"976","2020-06-03",73,11,8,143,4657,0.96414000429461,2025,6640,519,86,19,1859,6,1352,17,6
"977","2020-06-04",68,11,12,133,4657,0.96414000429461,2025,6640,519,86,14,1873,8,1360,11,8
"978","2020-06-05",62,11,14,122,4657,0.96414000429461,2025,6640,519,86,21,1894,7,1367,20,7
"979","2020-06-06",55,11,10,109,4657,0.96414000429461,2025,6640,519,86,17,1911,6,1373,13,6
"980","2020-06-07",52,11,6,111,4657,0.96414000429461,2025,6640,519,86,16,1927,2,1375,15,2
"981","2020-03-13",1,12,18,18,970,0.755670103092783,2010,2420,109,96,5,15,6,23,4,6
"982","2020-03-14",2,12,27,27,970,0.755670103092783,2010,2420,109,96,4,19,7,30,2,7
"983","2020-03-15",5,12,32,31,970,0.755670103092783,2010,2420,109,96,6,25,10,40,5,10
"984","2020-03-16",6,12,39,39,970,0.755670103092783,2010,2420,109,96,5,30,8,48,3,8
"985","2020-03-17",7,12,41,45,970,0.755670103092783,2010,2420,109,96,5,35,3,51,4,3
"986","2020-03-18",7,12,47,54,970,0.755670103092783,2010,2420,109,96,7,42,16,67,4,16
"987","2020-03-19",8,12,44,57,970,0.755670103092783,2010,2420,109,96,10,52,10,77,6,10
"988","2020-03-20",12,12,49,62,970,0.755670103092783,2010,2420,109,96,18,70,16,93,12,16
"989","2020-03-21",14,12,46,67,970,0.755670103092783,2010,2420,109,96,12,82,13,106,8,13
"990","2020-03-22",16,12,43,68,970,0.755670103092783,2010,2420,109,96,18,100,6,112,15,6
"991","2020-03-23",15,12,47,82,970,0.755670103092783,2010,2420,109,96,10,110,12,124,9,12
"992","2020-03-24",15,12,50,85,970,0.755670103092783,2010,2420,109,96,11,121,6,130,10,6
"993","2020-03-25",16,12,59,92,970,0.755670103092783,2010,2420,109,96,16,137,4,134,16,4
"994","2020-03-26",18,12,54,96,970,0.755670103092783,2010,2420,109,96,18,155,10,144,17,10
"995","2020-03-27",19,12,59,104,970,0.755670103092783,2010,2420,109,96,17,172,9,153,16,9
"996","2020-03-28",20,12,53,106,970,0.755670103092783,2010,2420,109,96,22,194,4,157,21,4
"997","2020-03-29",21,12,56,124,970,0.755670103092783,2010,2420,109,96,25,219,9,166,22,9
"998","2020-03-30",22,12,67,138,970,0.755670103092783,2010,2420,109,96,24,243,4,170,20,4
"999","2020-03-31",26,12,64,143,970,0.755670103092783,2010,2420,109,96,16,259,4,174,15,4
"1000","2020-04-01",31,12,66,155,970,0.755670103092783,2010,2420,109,96,21,280,4,178,20,4
"1001","2020-04-02",39,12,57,151,970,0.755670103092783,2010,2420,109,96,17,297,11,189,17,11
"1002","2020-04-03",51,12,52,163,970,0.755670103092783,2010,2420,109,96,21,318,9,198,21,9
"1003","2020-04-04",50,12,44,164,970,0.755670103092783,2010,2420,109,96,23,341,4,202,23,4
"1004","2020-04-05",51,12,37,168,970,0.755670103092783,2010,2420,109,96,31,372,10,212,27,10
"1005","2020-04-06",53,12,32,172,970,0.755670103092783,2010,2420,109,96,21,393,NA,NA,20,NA
"1006","2020-04-07",52,12,29,168,970,0.755670103092783,2010,2420,109,96,23,416,2,214,22,2
"1007","2020-04-08",56,12,35,170,970,0.755670103092783,2010,2420,109,96,21,437,3,217,21,3
"1008","2020-04-09",53,12,37,172,970,0.755670103092783,2010,2420,109,96,23,460,2,219,23,2
"1009","2020-04-10",49,12,37,181,970,0.755670103092783,2010,2420,109,96,17,477,7,226,17,7
"1010","2020-04-11",55,12,29,172,970,0.755670103092783,2010,2420,109,96,29,506,6,232,29,6
"1011","2020-04-12",60,12,28,162,970,0.755670103092783,2010,2420,109,96,25,531,5,237,25,5
"1012","2020-04-13",63,12,31,151,970,0.755670103092783,2010,2420,109,96,23,554,3,240,22,3
"1013","2020-04-14",64,12,29,153,970,0.755670103092783,2010,2420,109,96,25,579,3,243,23,3
"1014","2020-04-15",59,12,29,143,970,0.755670103092783,2010,2420,109,96,40,619,NA,NA,39,NA
"1015","2020-04-16",58,12,29,137,970,0.755670103092783,2010,2420,109,96,25,644,NA,NA,24,NA
"1016","2020-04-17",66,12,30,138,970,0.755670103092783,2010,2420,109,96,17,661,3,246,16,3
"1017","2020-04-18",69,12,27,140,970,0.755670103092783,2010,2420,109,96,29,690,3,249,27,3
"1018","2020-04-19",63,12,23,132,970,0.755670103092783,2010,2420,109,96,31,721,6,255,29,6
"1019","2020-04-20",58,12,26,133,970,0.755670103092783,2010,2420,109,96,31,752,3,258,31,3
"1020","2020-04-21",53,12,25,131,970,0.755670103092783,2010,2420,109,96,24,776,2,260,24,2
"1021","2020-04-22",56,12,26,118,970,0.755670103092783,2010,2420,109,96,29,805,3,263,27,3
"1022","2020-04-23",52,12,27,117,970,0.755670103092783,2010,2420,109,96,29,834,8,271,27,8
"1023","2020-04-24",48,12,23,114,970,0.755670103092783,2010,2420,109,96,13,847,5,276,13,5
"1024","2020-04-25",43,12,22,109,970,0.755670103092783,2010,2420,109,96,31,878,3,279,29,3
"1025","2020-04-26",38,12,23,107,970,0.755670103092783,2010,2420,109,96,23,901,9,288,23,9
"1026","2020-04-27",39,12,25,102,970,0.755670103092783,2010,2420,109,96,32,933,1,289,30,1
"1027","2020-04-28",34,12,26,109,970,0.755670103092783,2010,2420,109,96,32,965,5,294,32,5
"1028","2020-04-29",31,12,22,98,970,0.755670103092783,2010,2420,109,96,19,984,5,299,16,5
"1029","2020-04-30",29,12,20,103,970,0.755670103092783,2010,2420,109,96,33,1017,1,300,31,1
"1030","2020-05-01",29,12,22,104,970,0.755670103092783,2010,2420,109,96,30,1047,NA,NA,30,NA
"1031","2020-05-02",29,12,25,109,970,0.755670103092783,2010,2420,109,96,21,1068,2,302,19,2
"1032","2020-05-03",25,12,22,107,970,0.755670103092783,2010,2420,109,96,30,1098,4,306,30,4
"1033","2020-05-04",23,12,22,114,970,0.755670103092783,2010,2420,109,96,20,1118,2,308,20,2
"1034","2020-05-05",26,12,19,115,970,0.755670103092783,2010,2420,109,96,25,1143,1,309,24,1
"1035","2020-05-06",26,12,18,116,970,0.755670103092783,2010,2420,109,96,25,1168,2,311,25,2
"1036","2020-05-07",30,12,20,111,970,0.755670103092783,2010,2420,109,96,29,1197,2,313,29,2
"1037","2020-05-08",32,12,19,126,970,0.755670103092783,2010,2420,109,96,23,1220,1,314,22,1
"1038","2020-05-09",34,12,20,128,970,0.755670103092783,2010,2420,109,96,22,1242,NA,NA,21,NA
"1039","2020-05-10",43,12,17,132,970,0.755670103092783,2010,2420,109,96,28,1270,1,315,27,1
"1040","2020-05-11",47,12,18,131,970,0.755670103092783,2010,2420,109,96,21,1291,NA,NA,20,NA
"1041","2020-05-12",42,12,15,128,970,0.755670103092783,2010,2420,109,96,9,1300,NA,NA,9,NA
"1042","2020-05-13",45,12,14,125,970,0.755670103092783,2010,2420,109,96,25,1325,NA,NA,24,NA
"1043","2020-05-14",45,12,11,125,970,0.755670103092783,2010,2420,109,96,18,1343,NA,NA,18,NA
"1044","2020-05-15",46,12,13,118,970,0.755670103092783,2010,2420,109,96,18,1361,1,316,18,1
"1045","2020-05-16",47,12,15,125,970,0.755670103092783,2010,2420,109,96,17,1378,1,317,15,1
"1046","2020-05-17",47,12,19,117,970,0.755670103092783,2010,2420,109,96,21,1399,1,318,19,1
"1047","2020-05-18",42,12,18,117,970,0.755670103092783,2010,2420,109,96,19,1418,NA,NA,19,NA
"1048","2020-05-19",41,12,16,118,970,0.755670103092783,2010,2420,109,96,21,1439,NA,NA,21,NA
"1049","2020-05-20",40,12,14,114,970,0.755670103092783,2010,2420,109,96,27,1466,1,319,26,1
"1050","2020-05-21",41,12,12,110,970,0.755670103092783,2010,2420,109,96,14,1480,1,320,13,1
"1051","2020-05-22",42,12,16,103,970,0.755670103092783,2010,2420,109,96,25,1505,NA,NA,25,NA
"1052","2020-05-23",39,12,13,107,970,0.755670103092783,2010,2420,109,96,14,1519,NA,NA,12,NA
"1053","2020-05-24",40,12,9,107,970,0.755670103092783,2010,2420,109,96,22,1541,NA,NA,22,NA
"1054","2020-05-25",41,12,8,108,970,0.755670103092783,2010,2420,109,96,14,1555,NA,NA,14,NA
"1055","2020-05-26",41,12,8,113,970,0.755670103092783,2010,2420,109,96,19,1574,NA,NA,19,NA
"1056","2020-05-27",34,12,7,112,970,0.755670103092783,2010,2420,109,96,18,1592,NA,NA,17,NA
"1057","2020-05-28",32,12,8,108,970,0.755670103092783,2010,2420,109,96,18,1610,NA,NA,18,NA
"1058","2020-05-29",29,12,9,103,970,0.755670103092783,2010,2420,109,96,21,1631,NA,NA,21,NA
"1059","2020-05-30",31,12,8,108,970,0.755670103092783,2010,2420,109,96,16,1647,NA,NA,16,NA
