"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1040","2020-05-07",263,12,230,643,5489,0.491164146474768,1965,7826,503,701,31,4129,13,1285,22,13
"1041","2020-05-08",247,12,232,623,5489,0.491164146474768,1965,7826,503,701,49,4178,57,1342,37,57
"1042","2020-05-09",227,12,232,607,5489,0.491164146474768,1965,7826,503,701,43,4221,20,1362,29,20
"1043","2020-05-10",218,12,257,595,5489,0.491164146474768,1965,7826,503,701,37,4258,15,1377,29,15
"1044","2020-05-11",203,12,277,577,5489,0.491164146474768,1965,7826,503,701,38,4296,9,1386,26,9
"1045","2020-05-12",208,12,246,569,5489,0.491164146474768,1965,7826,503,701,37,4333,9,1395,19,9
"1046","2020-05-13",204,12,228,537,5489,0.491164146474768,1965,7826,503,701,37,4370,11,1406,22,11
"1047","2020-05-14",187,12,215,540,5489,0.491164146474768,1965,7826,503,701,26,4396,11,1417,17,11
"1048","2020-05-15",181,12,198,508,5489,0.491164146474768,1965,7826,503,701,46,4442,36,1453,38,36
"1049","2020-05-16",171,12,193,492,5489,0.491164146474768,1965,7826,503,701,20,4462,26,1479,14,26
"1050","2020-05-17",159,12,185,472,5489,0.491164146474768,1965,7826,503,701,30,4492,21,1500,14,21
"1051","2020-05-18",154,12,176,452,5489,0.491164146474768,1965,7826,503,701,27,4519,8,1508,20,8
"1052","2020-05-19",142,12,171,448,5489,0.491164146474768,1965,7826,503,701,29,4548,13,1521,17,13
"1053","2020-05-20",134,12,192,426,5489,0.491164146474768,1965,7826,503,701,30,4578,43,1564,16,43
"1054","2020-05-21",132,12,176,409,5489,0.491164146474768,1965,7826,503,701,34,4612,40,1604,24,40
"1055","2020-05-22",137,12,195,395,5489,0.491164146474768,1965,7826,503,701,17,4629,22,1626,12,22
"1056","2020-05-23",148,12,214,371,5489,0.491164146474768,1965,7826,503,701,31,4660,45,1671,19,45
"1057","2020-05-24",130,12,220,373,5489,0.491164146474768,1965,7826,503,701,27,4687,44,1715,17,44
"1058","2020-05-25",129,12,214,333,5489,0.491164146474768,1965,7826,503,701,18,4705,35,1750,13,35
"1059","2020-05-26",130,12,220,333,5489,0.491164146474768,1965,7826,503,701,19,4724,26,1776,13,26
"1060","2020-05-27",126,12,207,319,5489,0.491164146474768,1965,7826,503,701,19,4743,26,1802,12,26
"1061","2020-05-28",123,12,193,308,5489,0.491164146474768,1965,7826,503,701,11,4754,26,1828,7,26
"1062","2020-05-29",114,12,174,283,5489,0.491164146474768,1965,7826,503,701,18,4772,36,1864,13,36
"1063","2020-05-30",99,12,167,271,5489,0.491164146474768,1965,7826,503,701,19,4791,42,1906,10,42
"1064","2020-05-31",106,12,155,261,5489,0.491164146474768,1965,7826,503,701,11,4802,25,1931,6,25
"1065","2020-06-01",99,12,169,246,5489,0.491164146474768,1965,7826,503,701,19,4821,24,1955,14,24
"1066","2020-06-02",87,12,166,236,5489,0.491164146474768,1965,7826,503,701,15,4836,34,1989,13,34
"1067","2020-06-03",87,12,160,217,5489,0.491164146474768,1965,7826,503,701,14,4850,21,2010,6,21
"1068","2020-06-04",84,12,168,201,5489,0.491164146474768,1965,7826,503,701,15,4865,28,2038,10,28
"1069","2020-06-05",77,12,174,199,5489,0.491164146474768,1965,7826,503,701,15,4880,32,2070,12,32
"1070","2020-06-06",80,12,154,187,5489,0.491164146474768,1965,7826,503,701,20,4900,36,2106,14,36
"1071","2020-06-07",61,12,144,172,5489,0.491164146474768,1965,7826,503,701,16,4916,34,2140,13,34
"1072","2020-03-12",1,13,41,24,5879,0.854567103248852,2070,7582,668,632,31,55,6,9,1,6
"1073","2020-03-13",3,13,53,42,5879,0.854567103248852,2070,7582,668,632,35,90,11,20,6,11
"1074","2020-03-14",6,13,61,59,5879,0.854567103248852,2070,7582,668,632,33,123,6,26,11,6
"1075","2020-03-15",7,13,62,77,5879,0.854567103248852,2070,7582,668,632,39,162,9,35,17,9
"1076","2020-03-16",9,13,67,105,5879,0.854567103248852,2070,7582,668,632,36,198,6,41,7,6
"1077","2020-03-17",11,13,71,132,5879,0.854567103248852,2070,7582,668,632,50,248,3,44,21,3
"1078","2020-03-18",16,13,68,178,5879,0.854567103248852,2070,7582,668,632,66,314,5,49,38,5
"1079","2020-03-19",21,13,84,204,5879,0.854567103248852,2070,7582,668,632,59,373,10,59,38,10
"1080","2020-03-20",33,13,103,242,5879,0.854567103248852,2070,7582,668,632,57,430,28,87,38,28
"1081","2020-03-21",53,13,124,290,5879,0.854567103248852,2070,7582,668,632,60,490,12,99,37,12
"1082","2020-03-22",68,13,133,326,5879,0.854567103248852,2070,7582,668,632,69,559,8,107,44,8
"1083","2020-03-23",75,13,125,362,5879,0.854567103248852,2070,7582,668,632,64,623,9,116,42,9
"1084","2020-03-24",77,13,127,396,5879,0.854567103248852,2070,7582,668,632,63,686,13,129,48,13
"1085","2020-03-25",85,13,123,436,5879,0.854567103248852,2070,7582,668,632,91,777,13,142,70,13
"1086","2020-03-26",97,13,139,491,5879,0.854567103248852,2070,7582,668,632,88,865,15,157,67,15
"1087","2020-03-27",128,13,146,557,5879,0.854567103248852,2070,7582,668,632,63,928,10,167,45,10
"1088","2020-03-28",147,13,169,618,5879,0.854567103248852,2070,7582,668,632,90,1018,15,182,61,15
"1089","2020-03-29",197,13,185,687,5879,0.854567103248852,2070,7582,668,632,99,1117,20,202,73,20
"1090","2020-03-30",205,13,188,734,5879,0.854567103248852,2070,7582,668,632,80,1197,11,213,57,11
"1091","2020-03-31",204,13,189,830,5879,0.854567103248852,2070,7582,668,632,115,1312,16,229,87,16
"1092","2020-04-01",216,13,202,865,5879,0.854567103248852,2070,7582,668,632,111,1423,16,245,85,16
"1093","2020-04-02",234,13,217,934,5879,0.854567103248852,2070,7582,668,632,119,1542,21,266,95,21
"1094","2020-04-03",318,13,227,1005,5879,0.854567103248852,2070,7582,668,632,98,1640,22,288,73,22
"1095","2020-04-04",326,13,228,1079,5879,0.854567103248852,2070,7582,668,632,114,1754,24,312,93,24
"1096","2020-04-05",302,13,239,1138,5879,0.854567103248852,2070,7582,668,632,107,1861,18,330,72,18
"1097","2020-04-06",310,13,236,1229,5879,0.854567103248852,2070,7582,668,632,124,1985,24,354,100,24
"1098","2020-04-07",327,13,230,1286,5879,0.854567103248852,2070,7582,668,632,94,2079,32,386,78,32
"1099","2020-04-08",340,13,243,1335,5879,0.854567103248852,2070,7582,668,632,105,2184,19,405,79,19
"1100","2020-04-09",351,13,270,1378,5879,0.854567103248852,2070,7582,668,632,97,2281,12,417,72,12
"1101","2020-04-10",417,13,263,1414,5879,0.854567103248852,2070,7582,668,632,98,2379,25,442,76,25
"1102","2020-04-11",451,13,257,1510,5879,0.854567103248852,2070,7582,668,632,116,2495,29,471,103,29
"1103","2020-04-12",468,13,237,1537,5879,0.854567103248852,2070,7582,668,632,110,2605,14,485,76,14
"1104","2020-04-13",485,13,212,1548,5879,0.854567103248852,2070,7582,668,632,99,2704,15,500,66,15
"1105","2020-04-14",485,13,198,1545,5879,0.854567103248852,2070,7582,668,632,88,2792,12,512,63,12
"1106","2020-04-15",495,13,179,1548,5879,0.854567103248852,2070,7582,668,632,92,2884,8,520,73,8
"1107","2020-04-16",526,13,173,1595,5879,0.854567103248852,2070,7582,668,632,74,2958,11,531,46,11
"1108","2020-04-17",577,13,186,1565,5879,0.854567103248852,2070,7582,668,632,82,3040,35,566,58,35
"1109","2020-04-18",584,13,196,1613,5879,0.854567103248852,2070,7582,668,632,107,3147,39,605,70,39
"1110","2020-04-19",530,13,214,1610,5879,0.854567103248852,2070,7582,668,632,94,3241,14,619,74,14
"1111","2020-04-20",517,13,224,1607,5879,0.854567103248852,2070,7582,668,632,78,3319,13,632,51,13
"1112","2020-04-21",528,13,233,1580,5879,0.854567103248852,2070,7582,668,632,87,3406,24,656,64,24
"1113","2020-04-22",549,13,241,1561,5879,0.854567103248852,2070,7582,668,632,96,3502,17,673,82,17
"1114","2020-04-23",513,13,248,1501,5879,0.854567103248852,2070,7582,668,632,91,3593,12,685,64,12
"1115","2020-04-24",541,13,253,1447,5879,0.854567103248852,2070,7582,668,632,98,3691,24,709,75,24
"1116","2020-04-25",534,13,267,1388,5879,0.854567103248852,2070,7582,668,632,63,3754,38,747,31,38
"1117","2020-04-26",515,13,253,1334,5879,0.854567103248852,2070,7582,668,632,83,3837,41,788,51,41
"1118","2020-04-27",506,13,248,1300,5879,0.854567103248852,2070,7582,668,632,87,3924,28,816,57,28
"1119","2020-04-28",468,13,240,1256,5879,0.854567103248852,2070,7582,668,632,67,3991,18,834,51,18
"1120","2020-04-29",452,13,251,1197,5879,0.854567103248852,2070,7582,668,632,63,4054,7,841,40,7
"1121","2020-04-30",447,13,248,1144,5879,0.854567103248852,2070,7582,668,632,54,4108,17,858,37,17
"1122","2020-05-01",437,13,279,1067,5879,0.854567103248852,2070,7582,668,632,58,4166,7,865,41,7
"1123","2020-05-02",435,13,283,1005,5879,0.854567103248852,2070,7582,668,632,48,4214,25,890,34,25
"1124","2020-05-03",382,13,281,932,5879,0.854567103248852,2070,7582,668,632,52,4266,13,903,35,13
"1125","2020-05-04",365,13,293,888,5879,0.854567103248852,2070,7582,668,632,52,4318,19,922,41,19
"1126","2020-05-05",346,13,310,816,5879,0.854567103248852,2070,7582,668,632,53,4371,20,942,36,20
"1127","2020-05-06",319,13,290,760,5879,0.854567103248852,2070,7582,668,632,37,4408,29,971,26,29
"1128","2020-05-07",323,13,269,684,5879,0.854567103248852,2070,7582,668,632,56,4464,35,1006,34,35
"1129","2020-05-08",280,13,255,606,5879,0.854567103248852,2070,7582,668,632,38,4502,27,1033,19,27
"1130","2020-05-09",251,13,247,555,5879,0.854567103248852,2070,7582,668,632,46,4548,36,1069,31,36
"1131","2020-05-10",240,13,237,517,5879,0.854567103248852,2070,7582,668,632,41,4589,34,1103,24,34
"1132","2020-05-11",227,13,247,468,5879,0.854567103248852,2070,7582,668,632,29,4618,29,1132,16,29
"1133","2020-05-12",215,13,237,426,5879,0.854567103248852,2070,7582,668,632,34,4652,31,1163,20,31
"1134","2020-05-13",205,13,236,404,5879,0.854567103248852,2070,7582,668,632,42,4694,22,1185,24,22
"1135","2020-05-14",182,13,238,378,5879,0.854567103248852,2070,7582,668,632,28,4722,22,1207,18,22
"1136","2020-05-15",154,13,246,348,5879,0.854567103248852,2070,7582,668,632,40,4762,30,1237,18,30
"1137","2020-05-16",144,13,244,327,5879,0.854567103248852,2070,7582,668,632,24,4786,30,1267,9,30
"1138","2020-05-17",137,13,237,295,5879,0.854567103248852,2070,7582,668,632,30,4816,46,1313,16,46
"1139","2020-05-18",126,13,235,272,5879,0.854567103248852,2070,7582,668,632,23,4839,20,1333,14,20
"1140","2020-05-19",113,13,224,256,5879,0.854567103248852,2070,7582,668,632,27,4866,34,1367,12,34
"1141","2020-05-20",110,13,239,238,5879,0.854567103248852,2070,7582,668,632,30,4896,21,1388,15,21
"1142","2020-05-21",103,13,252,231,5879,0.854567103248852,2070,7582,668,632,24,4920,30,1418,15,30
"1143","2020-05-22",93,13,247,212,5879,0.854567103248852,2070,7582,668,632,29,4949,16,1434,17,16
"1144","2020-05-23",84,13,239,204,5879,0.854567103248852,2070,7582,668,632,17,4966,11,1445,10,11
"1145","2020-05-24",67,13,234,180,5879,0.854567103248852,2070,7582,668,632,24,4990,15,1460,8,15
"1146","2020-05-25",68,13,219,179,5879,0.854567103248852,2070,7582,668,632,18,5008,14,1474,9,14
"1147","2020-05-26",64,13,196,162,5879,0.854567103248852,2070,7582,668,632,15,5023,6,1480,7,6
"1148","2020-05-27",57,13,197,145,5879,0.854567103248852,2070,7582,668,632,19,5042,18,1498,10,18
"1149","2020-05-28",54,13,188,136,5879,0.854567103248852,2070,7582,668,632,18,5060,17,1515,9,17
"1150","2020-05-29",48,13,210,137,5879,0.854567103248852,2070,7582,668,632,15,5075,11,1526,3,11
"1151","2020-05-30",48,13,203,134,5879,0.854567103248852,2070,7582,668,632,19,5094,9,1535,10,9
"1152","2020-05-31",56,13,204,124,5879,0.854567103248852,2070,7582,668,632,13,5107,25,1560,6,25
"1153","2020-06-01",50,13,201,114,5879,0.854567103248852,2070,7582,668,632,9,5116,15,1575,5,15
"1154","2020-06-02",47,13,210,118,5879,0.854567103248852,2070,7582,668,632,26,5142,20,1595,14,20
"1155","2020-06-03",46,13,222,118,5879,0.854567103248852,2070,7582,668,632,21,5163,14,1609,7,14
"1156","2020-06-04",44,13,221,111,5879,0.854567103248852,2070,7582,668,632,11,5174,9,1618,6,9
"1157","2020-06-05",41,13,215,110,5879,0.854567103248852,2070,7582,668,632,10,5184,19,1637,6,19
"1158","2020-06-06",44,13,217,103,5879,0.854567103248852,2070,7582,668,632,13,5197,17,1654,5,17
"1159","2020-06-07",33,13,205,101,5879,0.854567103248852,2070,7582,668,632,8,5205,19,1673,5,19
"1160","2020-03-12",2,14,48,29,6095,0.852502050861362,2130,8035,586,1080,39,54,29,45,9,29
"1161","2020-03-13",3,14,56,47,6095,0.852502050861362,2130,8035,586,1080,45,99,17,62,15,17
"1162","2020-03-14",11,14,66,68,6095,0.852502050861362,2130,8035,586,1080,30,129,10,72,19,10
"1163","2020-03-15",16,14,75,97,6095,0.852502050861362,2130,8035,586,1080,37,166,32,104,19,32
"1164","2020-03-16",15,14,72,133,6095,0.852502050861362,2130,8035,586,1080,47,213,17,121,24,17
"1165","2020-03-17",19,14,88,168,6095,0.852502050861362,2130,8035,586,1080,67,280,34,155,41,34
"1166","2020-03-18",22,14,86,224,6095,0.852502050861362,2130,8035,586,1080,68,348,27,182,52,27
"1167","2020-03-19",27,14,91,253,6095,0.852502050861362,2130,8035,586,1080,53,401,48,230,43,48
"1168","2020-03-20",46,14,111,293,6095,0.852502050861362,2130,8035,586,1080,67,468,46,276,42,46
"1169","2020-03-21",58,14,127,354,6095,0.852502050861362,2130,8035,586,1080,71,539,18,294,53,18
"1170","2020-03-22",87,14,147,420,6095,0.852502050861362,2130,8035,586,1080,79,618,9,303,58,9
"1171","2020-03-23",95,14,164,492,6095,0.852502050861362,2130,8035,586,1080,78,696,5,308,57,5
"1172","2020-03-24",100,14,153,555,6095,0.852502050861362,2130,8035,586,1080,80,776,11,319,56,11
"1173","2020-03-25",113,14,156,636,6095,0.852502050861362,2130,8035,586,1080,81,857,9,328,66,9
"1174","2020-03-26",126,14,131,690,6095,0.852502050861362,2130,8035,586,1080,81,938,34,362,66,34
"1175","2020-03-27",161,14,140,761,6095,0.852502050861362,2130,8035,586,1080,102,1040,21,383,78,21
"1176","2020-03-28",208,14,142,824,6095,0.852502050861362,2130,8035,586,1080,78,1118,9,392,67,9
"1177","2020-03-29",200,14,131,883,6095,0.852502050861362,2130,8035,586,1080,97,1215,38,430,79,38
"1178","2020-03-30",205,14,113,947,6095,0.852502050861362,2130,8035,586,1080,98,1313,19,449,71,19
"1179","2020-03-31",218,14,104,1006,6095,0.852502050861362,2130,8035,586,1080,100,1413,40,489,81,40
"1180","2020-04-01",243,14,102,1094,6095,0.852502050861362,2130,8035,586,1080,112,1525,32,521,90,32
"1181","2020-04-02",271,14,99,1164,6095,0.852502050861362,2130,8035,586,1080,112,1637,43,564,97,43
"1182","2020-04-03",367,14,95,1217,6095,0.852502050861362,2130,8035,586,1080,117,1754,30,594,92,30
"1183","2020-04-04",371,14,98,1273,6095,0.852502050861362,2130,8035,586,1080,107,1861,21,615,88,21
"1184","2020-04-05",395,14,95,1313,6095,0.852502050861362,2130,8035,586,1080,95,1956,17,632,77,17
"1185","2020-04-06",414,14,130,1375,6095,0.852502050861362,2130,8035,586,1080,114,2070,46,678,92,46
"1186","2020-04-07",406,14,138,1414,6095,0.852502050861362,2130,8035,586,1080,94,2164,40,718,77,40
"1187","2020-04-08",410,14,136,1433,6095,0.852502050861362,2130,8035,586,1080,111,2275,27,745,94,27
"1188","2020-04-09",415,14,143,1497,6095,0.852502050861362,2130,8035,586,1080,111,2386,49,794,91,49
"1189","2020-04-10",509,14,143,1558,6095,0.852502050861362,2130,8035,586,1080,112,2498,25,819,95,25
"1190","2020-04-11",553,14,153,1563,6095,0.852502050861362,2130,8035,586,1080,119,2617,18,837,96,18
"1191","2020-04-12",494,14,156,1606,6095,0.852502050861362,2130,8035,586,1080,130,2747,43,880,107,43
"1192","2020-04-13",482,14,180,1621,6095,0.852502050861362,2130,8035,586,1080,81,2828,31,911,62,31
"1193","2020-04-14",509,14,196,1635,6095,0.852502050861362,2130,8035,586,1080,105,2933,19,930,86,19
"1194","2020-04-15",523,14,180,1607,6095,0.852502050861362,2130,8035,586,1080,109,3042,15,945,89,15
"1195","2020-04-16",528,14,168,1576,6095,0.852502050861362,2130,8035,586,1080,85,3127,14,959,71,14
"1196","2020-04-17",570,14,176,1561,6095,0.852502050861362,2130,8035,586,1080,80,3207,52,1011,66,52
"1197","2020-04-18",572,14,191,1516,6095,0.852502050861362,2130,8035,586,1080,94,3301,22,1033,74,22
"1198","2020-04-19",524,14,207,1468,6095,0.852502050861362,2130,8035,586,1080,94,3395,12,1045,73,12
"1199","2020-04-20",512,14,218,1406,6095,0.852502050861362,2130,8035,586,1080,81,3476,7,1052,65,7
"1200","2020-04-21",494,14,203,1351,6095,0.852502050861362,2130,8035,586,1080,82,3558,6,1058,62,6
"1201","2020-04-22",485,14,192,1300,6095,0.852502050861362,2130,8035,586,1080,65,3623,1,1059,48,1
"1202","2020-04-23",468,14,209,1249,6095,0.852502050861362,2130,8035,586,1080,58,3681,8,1067,47,8
"1203","2020-04-24",448,14,224,1207,6095,0.852502050861362,2130,8035,586,1080,56,3737,5,1072,43,5
"1204","2020-04-25",419,14,240,1164,6095,0.852502050861362,2130,8035,586,1080,71,3808,6,1078,62,6
"1205","2020-04-26",403,14,239,1119,6095,0.852502050861362,2130,8035,586,1080,47,3855,67,1145,33,67
"1206","2020-04-27",379,14,230,1063,6095,0.852502050861362,2130,8035,586,1080,68,3923,74,1219,54,74
"1207","2020-04-28",364,14,260,1025,6095,0.852502050861362,2130,8035,586,1080,68,3991,72,1291,51,72
"1208","2020-04-29",353,14,244,967,6095,0.852502050861362,2130,8035,586,1080,50,4041,42,1333,38,42
"1209","2020-04-30",348,14,234,931,6095,0.852502050861362,2130,8035,586,1080,50,4091,34,1367,38,34
"1210","2020-05-01",332,14,221,884,6095,0.852502050861362,2130,8035,586,1080,53,4144,23,1390,41,23
"1211","2020-05-02",315,14,204,868,6095,0.852502050861362,2130,8035,586,1080,57,4201,12,1402,42,12
"1212","2020-05-03",304,14,210,826,6095,0.852502050861362,2130,8035,586,1080,47,4248,26,1428,37,26
"1213","2020-05-04",297,14,231,784,6095,0.852502050861362,2130,8035,586,1080,44,4292,49,1477,32,49
"1214","2020-05-05",296,14,239,744,6095,0.852502050861362,2130,8035,586,1080,36,4328,40,1517,30,40
"1215","2020-05-06",286,14,237,692,6095,0.852502050861362,2130,8035,586,1080,52,4380,62,1579,30,62
"1216","2020-05-07",271,14,230,665,6095,0.852502050861362,2130,8035,586,1080,49,4429,48,1627,31,48
"1217","2020-05-08",257,14,218,609,6095,0.852502050861362,2130,8035,586,1080,37,4466,22,1649,22,22
"1218","2020-05-09",263,14,205,556,6095,0.852502050861362,2130,8035,586,1080,51,4517,12,1661,35,12
"1219","2020-05-10",222,14,192,531,6095,0.852502050861362,2130,8035,586,1080,49,4566,6,1667,31,6
"1220","2020-05-11",221,14,188,496,6095,0.852502050861362,2130,8035,586,1080,38,4604,12,1679,26,12
"1221","2020-05-12",203,14,192,467,6095,0.852502050861362,2130,8035,586,1080,32,4636,12,1691,22,12
"1222","2020-05-13",191,14,194,434,6095,0.852502050861362,2130,8035,586,1080,33,4669,13,1704,23,13
"1223","2020-05-14",183,14,172,418,6095,0.852502050861362,2130,8035,586,1080,34,4703,42,1746,23,42
"1224","2020-05-15",162,14,182,385,6095,0.852502050861362,2130,8035,586,1080,31,4734,25,1771,19,25
"1225","2020-05-16",158,14,187,362,6095,0.852502050861362,2130,8035,586,1080,30,4764,34,1805,24,34
"1226","2020-05-17",140,14,198,343,6095,0.852502050861362,2130,8035,586,1080,23,4787,51,1856,16,51
"1227","2020-05-18",126,14,181,318,6095,0.852502050861362,2130,8035,586,1080,29,4816,28,1884,21,28
"1228","2020-05-19",116,14,193,295,6095,0.852502050861362,2130,8035,586,1080,31,4847,24,1908,27,24
"1229","2020-05-20",106,14,204,271,6095,0.852502050861362,2130,8035,586,1080,32,4879,48,1956,22,48
"1230","2020-05-21",104,14,189,255,6095,0.852502050861362,2130,8035,586,1080,17,4896,27,1983,13,27
"1231","2020-05-22",95,14,183,238,6095,0.852502050861362,2130,8035,586,1080,35,4931,39,2022,25,39
"1232","2020-05-23",81,14,207,217,6095,0.852502050861362,2130,8035,586,1080,25,4956,50,2072,17,50
"1233","2020-05-24",77,14,225,208,6095,0.852502050861362,2130,8035,586,1080,17,4973,31,2103,12,31
"1234","2020-05-25",70,14,217,197,6095,0.852502050861362,2130,8035,586,1080,26,4999,13,2116,20,13
"1235","2020-05-26",70,14,225,191,6095,0.852502050861362,2130,8035,586,1080,18,5017,10,2126,10,10
"1236","2020-05-27",66,14,246,182,6095,0.852502050861362,2130,8035,586,1080,20,5037,11,2137,16,11
"1237","2020-05-28",61,14,226,189,6095,0.852502050861362,2130,8035,586,1080,18,5055,11,2148,7,11
"1238","2020-05-29",56,14,201,188,6095,0.852502050861362,2130,8035,586,1080,25,5080,30,2178,16,30
"1239","2020-05-30",61,14,180,178,6095,0.852502050861362,2130,8035,586,1080,27,5107,21,2199,20,21
"1240","2020-05-31",58,14,165,175,6095,0.852502050861362,2130,8035,586,1080,22,5129,8,2207,17,8
"1241","2020-06-01",61,14,176,175,6095,0.852502050861362,2130,8035,586,1080,25,5154,9,2216,20,9
"1242","2020-06-02",58,14,167,168,6095,0.852502050861362,2130,8035,586,1080,14,5168,4,2220,9,4
"1243","2020-06-03",60,14,156,158,6095,0.852502050861362,2130,8035,586,1080,15,5183,6,2226,9,6
"1244","2020-06-04",60,14,151,156,6095,0.852502050861362,2130,8035,586,1080,7,5190,3,2229,3,3
"1245","2020-06-05",65,14,140,154,6095,0.852502050861362,2130,8035,586,1080,9,5199,17,2246,7,17
"1246","2020-06-06",59,14,128,150,6095,0.852502050861362,2130,8035,586,1080,9,5208,7,2253,4,7
"1247","2020-06-07",56,14,124,142,6095,0.852502050861362,2130,8035,586,1080,14,5222,12,2265,11,12
"1248","2020-03-12",1,15,67,98,6438,0.527493010251631,2010,8005,759,1249,43,80,3,6,3,3
"1249","2020-03-13",5,15,102,157,6438,0.527493010251631,2010,8005,759,1249,37,117,4,10,1,4
"1250","2020-03-14",6,15,130,219,6438,0.527493010251631,2010,8005,759,1249,55,172,9,19,10,9
"1251","2020-03-15",12,15,156,283,6438,0.527493010251631,2010,8005,759,1249,49,221,12,31,15,12
"1252","2020-03-16",27,15,210,363,6438,0.527493010251631,2010,8005,759,1249,50,271,6,37,12,6
"1253","2020-03-17",43,15,234,438,6438,0.527493010251631,2010,8005,759,1249,58,329,23,60,21,23
"1254","2020-03-18",64,15,232,515,6438,0.527493010251631,2010,8005,759,1249,60,389,18,78,23,18
"1255","2020-03-19",76,15,266,587,6438,0.527493010251631,2010,8005,759,1249,79,468,17,95,30,17
"1256","2020-03-20",99,15,283,681,6438,0.527493010251631,2010,8005,759,1249,78,546,14,109,34,14
"1257","2020-03-21",144,15,301,760,6438,0.527493010251631,2010,8005,759,1249,85,631,16,125,35,16
"1258","2020-03-22",200,15,272,808,6438,0.527493010251631,2010,8005,759,1249,89,720,12,137,49,12
"1259","2020-03-23",206,15,244,877,6438,0.527493010251631,2010,8005,759,1249,89,809,8,145,46,8
"1260","2020-03-24",205,15,256,916,6438,0.527493010251631,2010,8005,759,1249,89,898,11,156,40,11
"1261","2020-03-25",216,15,234,972,6438,0.527493010251631,2010,8005,759,1249,95,993,12,168,46,12
"1262","2020-03-26",242,15,213,995,6438,0.527493010251631,2010,8005,759,1249,94,1087,17,185,58,17
"1263","2020-03-27",308,15,189,1045,6438,0.527493010251631,2010,8005,759,1249,84,1171,30,215,47,30
"1264","2020-03-28",324,15,171,1101,6438,0.527493010251631,2010,8005,759,1249,100,1271,23,238,57,23
"1265","2020-03-29",351,15,203,1118,6438,0.527493010251631,2010,8005,759,1249,111,1382,8,246,60,8
"1266","2020-03-30",356,15,196,1133,6438,0.527493010251631,2010,8005,759,1249,89,1471,30,276,38,30
"1267","2020-03-31",370,15,177,1122,6438,0.527493010251631,2010,8005,759,1249,90,1561,24,300,51,24
"1268","2020-04-01",384,15,171,1150,6438,0.527493010251631,2010,8005,759,1249,79,1640,25,325,51,25
"1269","2020-04-02",387,15,177,1173,6438,0.527493010251631,2010,8005,759,1249,89,1729,14,339,45,14
"1270","2020-04-03",421,15,223,1205,6438,0.527493010251631,2010,8005,759,1249,108,1837,14,353,53,14
"1271","2020-04-04",427,15,227,1195,6438,0.527493010251631,2010,8005,759,1249,89,1926,7,360,50,7
"1272","2020-04-05",374,15,201,1200,6438,0.527493010251631,2010,8005,759,1249,86,2012,23,383,42,23
"1273","2020-04-06",365,15,188,1207,6438,0.527493010251631,2010,8005,759,1249,90,2102,15,398,49,15
"1274","2020-04-07",363,15,169,1208,6438,0.527493010251631,2010,8005,759,1249,90,2192,16,414,45,16
"1275","2020-04-08",353,15,162,1217,6438,0.527493010251631,2010,8005,759,1249,82,2274,24,438,41,24
"1276","2020-04-09",367,15,190,1213,6438,0.527493010251631,2010,8005,759,1249,89,2363,15,453,44,15
"1277","2020-04-10",405,15,258,1190,6438,0.527493010251631,2010,8005,759,1249,98,2461,11,464,52,11
"1278","2020-04-11",420,15,293,1167,6438,0.527493010251631,2010,8005,759,1249,86,2547,30,494,46,30
"1279","2020-04-12",402,15,267,1154,6438,0.527493010251631,2010,8005,759,1249,91,2638,40,534,38,40
"1280","2020-04-13",398,15,299,1181,6438,0.527493010251631,2010,8005,759,1249,87,2725,20,554,42,20
"1281","2020-04-14",388,15,271,1170,6438,0.527493010251631,2010,8005,759,1249,88,2813,9,563,43,9
"1282","2020-04-15",389,15,245,1134,6438,0.527493010251631,2010,8005,759,1249,71,2884,6,569,33,6
"1283","2020-04-16",381,15,207,1094,6438,0.527493010251631,2010,8005,759,1249,82,2966,5,574,47,5
"1284","2020-04-17",358,15,204,1049,6438,0.527493010251631,2010,8005,759,1249,80,3046,4,578,38,4
"1285","2020-04-18",342,15,242,1057,6438,0.527493010251631,2010,8005,759,1249,84,3130,7,585,43,7
"1286","2020-04-19",363,15,241,1038,6438,0.527493010251631,2010,8005,759,1249,88,3218,25,610,44,25
"1287","2020-04-20",356,15,230,1007,6438,0.527493010251631,2010,8005,759,1249,76,3294,19,629,29,19
"1288","2020-04-21",330,15,208,1001,6438,0.527493010251631,2010,8005,759,1249,71,3365,10,639,29,10
"1289","2020-04-22",336,15,194,976,6438,0.527493010251631,2010,8005,759,1249,64,3429,6,645,22,6
"1290","2020-04-23",319,15,231,996,6438,0.527493010251631,2010,8005,759,1249,58,3487,29,674,23,29
"1291","2020-04-24",350,15,224,972,6438,0.527493010251631,2010,8005,759,1249,52,3539,39,713,26,39
"1292","2020-04-25",346,15,275,928,6438,0.527493010251631,2010,8005,759,1249,58,3597,35,748,23,35
"1293","2020-04-26",320,15,299,910,6438,0.527493010251631,2010,8005,759,1249,77,3674,28,776,40,28
"1294","2020-04-27",314,15,273,925,6438,0.527493010251631,2010,8005,759,1249,61,3735,17,793,19,17
