"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1099","2020-05-24",45,13,33,218,1245,0.896385542168675,0,0,99,158,18,1455,2,408,18,2
"1100","2020-05-25",44,13,32,220,1245,0.896385542168675,0,0,99,158,19,1474,4,412,16,4
"1101","2020-05-26",56,13,28,221,1245,0.896385542168675,0,0,99,158,15,1489,3,415,14,3
"1102","2020-05-27",63,13,21,233,1245,0.896385542168675,0,0,99,158,23,1512,2,417,23,2
"1103","2020-05-28",71,13,20,245,1245,0.896385542168675,0,0,99,158,14,1526,8,425,12,8
"1104","2020-05-29",77,13,17,264,1245,0.896385542168675,0,0,99,158,18,1544,5,430,15,5
"1105","2020-05-30",74,13,18,264,1245,0.896385542168675,0,0,99,158,18,1562,1,431,15,1
"1106","2020-05-31",84,13,17,282,1245,0.896385542168675,0,0,99,158,15,1577,6,437,10,6
"1107","2020-06-01",87,13,14,286,1245,0.896385542168675,0,0,99,158,8,1585,2,439,6,2
"1108","2020-06-02",83,13,12,301,1245,0.896385542168675,0,0,99,158,9,1594,3,442,6,3
"1109","2020-06-03",84,13,12,304,1245,0.896385542168675,0,0,99,158,9,1603,1,443,8,1
"1110","2020-06-04",82,13,12,318,1245,0.896385542168675,0,0,99,158,4,1607,2,445,3,2
"1111","2020-06-05",85,13,13,339,1245,0.896385542168675,0,0,99,158,11,1618,NA,NA,11,NA
"1112","2020-06-06",88,13,15,348,1245,0.896385542168675,0,0,99,158,6,1624,4,449,4,4
"1113","2020-06-07",91,13,18,366,1245,0.896385542168675,0,0,99,158,9,1633,1,450,7,1
"1114","2020-03-14",1,14,64,46,4819,0.976758663623158,0,0,466,255,30,70,33,109,23,33
"1115","2020-03-15",5,14,71,66,4819,0.976758663623158,0,0,466,255,38,108,42,151,31,42
"1116","2020-03-16",10,14,83,94,4819,0.976758663623158,0,0,466,255,58,166,25,176,50,25
"1117","2020-03-17",12,14,88,119,4819,0.976758663623158,0,0,466,255,64,230,41,217,57,41
"1118","2020-03-18",14,14,97,145,4819,0.976758663623158,0,0,466,255,71,301,34,251,65,34
"1119","2020-03-19",19,14,104,176,4819,0.976758663623158,0,0,466,255,74,375,33,284,68,33
"1120","2020-03-20",26,14,91,215,4819,0.976758663623158,0,0,466,255,113,488,28,312,108,28
"1121","2020-03-21",27,14,103,255,4819,0.976758663623158,0,0,466,255,164,652,31,343,157,31
"1122","2020-03-22",32,14,114,299,4819,0.976758663623158,0,0,466,255,207,859,18,361,204,18
"1123","2020-03-23",41,14,128,329,4819,0.976758663623158,0,0,466,255,192,1051,19,380,190,19
"1124","2020-03-24",58,14,134,363,4819,0.976758663623158,0,0,466,255,216,1267,24,404,213,24
"1125","2020-03-25",69,14,122,391,4819,0.976758663623158,0,0,466,255,269,1536,17,421,267,17
"1126","2020-03-26",77,14,114,429,4819,0.976758663623158,0,0,466,255,351,1887,20,441,344,20
"1127","2020-03-27",82,14,127,468,4819,0.976758663623158,0,0,466,255,324,2211,21,462,319,21
"1128","2020-03-28",98,14,122,504,4819,0.976758663623158,0,0,466,255,397,2608,23,485,394,23
"1129","2020-03-29",112,14,110,562,4819,0.976758663623158,0,0,466,255,355,2963,20,505,352,20
"1130","2020-03-30",123,14,103,612,4819,0.976758663623158,0,0,466,255,330,3293,12,517,325,12
"1131","2020-03-31",129,14,101,664,4819,0.976758663623158,0,0,466,255,367,3660,21,538,362,21
"1132","2020-04-01",137,14,89,704,4819,0.976758663623158,0,0,466,255,355,4015,11,549,352,11
"1133","2020-04-02",161,14,94,770,4819,0.976758663623158,0,0,466,255,356,4371,17,566,354,17
"1134","2020-04-03",183,14,87,804,4819,0.976758663623158,0,0,466,255,374,4745,21,587,372,21
"1135","2020-04-04",199,14,96,862,4819,0.976758663623158,0,0,466,255,290,5035,23,610,289,23
"1136","2020-04-05",205,14,90,899,4819,0.976758663623158,0,0,466,255,292,5327,24,634,291,24
"1137","2020-04-06",208,14,85,949,4819,0.976758663623158,0,0,466,255,303,5630,27,661,301,27
"1138","2020-04-07",230,14,78,977,4819,0.976758663623158,0,0,466,255,234,5864,29,690,234,29
"1139","2020-04-08",243,14,79,1040,4819,0.976758663623158,0,0,466,255,250,6114,17,707,250,17
"1140","2020-04-09",239,14,81,1086,4819,0.976758663623158,0,0,466,255,171,6285,23,730,171,23
"1141","2020-04-10",243,14,83,1139,4819,0.976758663623158,0,0,466,255,156,6441,6,736,155,6
"1142","2020-04-11",254,14,93,1171,4819,0.976758663623158,0,0,466,255,137,6578,7,743,137,7
"1143","2020-04-12",276,14,84,1199,4819,0.976758663623158,0,0,466,255,97,6675,7,750,96,7
"1144","2020-04-13",296,14,80,1239,4819,0.976758663623158,0,0,466,255,92,6767,7,757,92,7
"1145","2020-04-14",299,14,84,1280,4819,0.976758663623158,0,0,466,255,73,6840,11,768,73,11
"1146","2020-04-15",321,14,78,1334,4819,0.976758663623158,0,0,466,255,53,6893,9,777,52,9
"1147","2020-04-16",344,14,72,1352,4819,0.976758663623158,0,0,466,255,31,6924,6,783,31,6
"1148","2020-04-17",360,14,59,1360,4819,0.976758663623158,0,0,466,255,31,6955,6,789,31,6
"1149","2020-04-18",374,14,61,1367,4819,0.976758663623158,0,0,466,255,23,6978,11,800,23,11
"1150","2020-04-19",370,14,54,1351,4819,0.976758663623158,0,0,466,255,21,6999,14,814,21,14
"1151","2020-04-20",401,14,54,1338,4819,0.976758663623158,0,0,466,255,17,7016,10,824,17,10
"1152","2020-04-21",411,14,44,1299,4819,0.976758663623158,0,0,466,255,12,7028,13,837,12,13
"1153","2020-04-22",408,14,49,1277,4819,0.976758663623158,0,0,466,255,10,7038,6,843,10,6
"1154","2020-04-23",399,14,50,1233,4819,0.976758663623158,0,0,466,255,10,7048,3,846,9,3
"1155","2020-04-24",404,14,45,1175,4819,0.976758663623158,0,0,466,255,3,7051,4,850,2,4
"1156","2020-04-25",389,14,42,1125,4819,0.976758663623158,0,0,466,255,4,7055,2,852,4,2
"1157","2020-04-26",387,14,43,1104,4819,0.976758663623158,0,0,466,255,6,7061,1,853,6,1
"1158","2020-04-27",347,14,39,1060,4819,0.976758663623158,0,0,466,255,NA,NA,4,857,NA,4
"1159","2020-04-28",335,14,38,1029,4819,0.976758663623158,0,0,466,255,NA,NA,2,859,NA,2
"1160","2020-04-29",324,14,40,974,4819,0.976758663623158,0,0,466,255,NA,NA,7,866,NA,7
"1161","2020-04-30",329,14,34,913,4819,0.976758663623158,0,0,466,255,NA,NA,2,868,NA,2
"1162","2020-05-01",315,14,34,864,4819,0.976758663623158,0,0,466,255,NA,NA,4,872,NA,4
"1163","2020-05-02",293,14,28,813,4819,0.976758663623158,0,0,466,255,2,7063,5,877,2,5
"1164","2020-05-03",285,14,28,771,4819,0.976758663623158,0,0,466,255,1,7064,NA,NA,1,NA
"1165","2020-05-04",283,14,30,741,4819,0.976758663623158,0,0,466,255,1,7065,1,878,NA,1
"1166","2020-05-05",258,14,29,676,4819,0.976758663623158,0,0,466,255,NA,NA,2,880,NA,2
"1167","2020-05-06",241,14,25,651,4819,0.976758663623158,0,0,466,255,1,7066,1,881,NA,1
"1168","2020-05-07",221,14,24,600,4819,0.976758663623158,0,0,466,255,1,7067,NA,NA,NA,NA
"1169","2020-05-08",200,14,34,558,4819,0.976758663623158,0,0,466,255,2,7069,3,884,NA,3
"1170","2020-05-09",200,14,33,519,4819,0.976758663623158,0,0,466,255,1,7070,1,885,1,1
"1171","2020-05-10",183,14,32,487,4819,0.976758663623158,0,0,466,255,NA,NA,3,888,NA,3
"1172","2020-05-11",162,14,33,445,4819,0.976758663623158,0,0,466,255,1,7071,NA,NA,NA,NA
"1173","2020-05-12",158,14,33,407,4819,0.976758663623158,0,0,466,255,NA,NA,2,890,NA,2
"1174","2020-05-13",145,14,35,379,4819,0.976758663623158,0,0,466,255,NA,NA,1,891,NA,1
"1175","2020-05-14",127,14,33,342,4819,0.976758663623158,0,0,466,255,NA,NA,1,892,NA,1
"1176","2020-05-15",115,14,29,319,4819,0.976758663623158,0,0,466,255,1,7072,NA,NA,1,NA
"1177","2020-05-16",110,14,26,293,4819,0.976758663623158,0,0,466,255,NA,NA,1,893,NA,1
"1178","2020-05-17",96,14,22,264,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1179","2020-05-18",100,14,23,259,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1180","2020-05-19",91,14,25,236,4819,0.976758663623158,0,0,466,255,2,7074,NA,NA,NA,NA
"1181","2020-05-20",91,14,22,224,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1182","2020-05-21",84,14,19,204,4819,0.976758663623158,0,0,466,255,NA,NA,1,894,NA,1
"1183","2020-05-22",83,14,19,194,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1184","2020-05-23",75,14,18,170,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1185","2020-05-24",74,14,18,156,4819,0.976758663623158,0,0,466,255,1,7075,1,895,NA,1
"1186","2020-05-25",58,14,17,138,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1187","2020-05-26",59,14,14,132,4819,0.976758663623158,0,0,466,255,1,7076,NA,NA,NA,NA
"1188","2020-05-27",48,14,15,127,4819,0.976758663623158,0,0,466,255,1,7077,1,896,1,1
"1189","2020-05-28",46,14,13,114,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1190","2020-05-29",40,14,12,104,4819,0.976758663623158,0,0,466,255,1,7078,NA,NA,1,NA
"1191","2020-05-30",34,14,11,101,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1192","2020-05-31",33,14,12,97,4819,0.976758663623158,0,0,466,255,NA,NA,1,897,NA,1
"1193","2020-06-01",30,14,12,90,4819,0.976758663623158,0,0,466,255,NA,NA,1,898,NA,1
"1194","2020-06-02",21,14,11,81,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1195","2020-06-03",22,14,11,75,4819,0.976758663623158,0,0,466,255,NA,NA,1,899,NA,1
"1196","2020-06-04",24,14,9,68,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1197","2020-06-05",21,14,10,64,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1198","2020-06-06",22,14,9,60,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1199","2020-06-07",20,14,9,52,4819,0.976758663623158,0,0,466,255,NA,NA,NA,NA,NA,NA
"1200","2020-03-13",1,15,136,76,7336,0.955152671755725,0,0,527,197,17,49,7,19,1,7
"1201","2020-03-14",2,15,150,126,7336,0.955152671755725,0,0,527,197,13,62,6,25,1,6
"1202","2020-03-15",6,15,139,181,7336,0.955152671755725,0,0,527,197,14,76,15,40,2,15
"1203","2020-03-16",13,15,139,267,7336,0.955152671755725,0,0,527,197,6,82,3,43,2,3
"1204","2020-03-17",22,15,159,365,7336,0.955152671755725,0,0,527,197,24,106,3,46,5,3
"1205","2020-03-18",36,15,138,469,7336,0.955152671755725,0,0,527,197,24,130,2,48,7,2
"1206","2020-03-19",48,15,130,603,7336,0.955152671755725,0,0,527,197,17,147,8,56,9,8
"1207","2020-03-20",68,15,122,722,7336,0.955152671755725,0,0,527,197,20,167,6,62,10,6
"1208","2020-03-21",92,15,136,896,7336,0.955152671755725,0,0,527,197,19,186,13,75,7,13
"1209","2020-03-22",116,15,137,1136,7336,0.955152671755725,0,0,527,197,23,209,10,85,8,10
"1210","2020-03-23",144,15,126,1329,7336,0.955152671755725,0,0,527,197,31,240,4,89,21,4
"1211","2020-03-24",192,15,107,1570,7336,0.955152671755725,0,0,527,197,19,259,7,96,8,7
"1212","2020-03-25",234,15,101,1782,7336,0.955152671755725,0,0,527,197,16,275,3,99,8,3
"1213","2020-03-26",286,15,99,2020,7336,0.955152671755725,0,0,527,197,20,295,8,107,8,8
"1214","2020-03-27",343,15,123,2286,7336,0.955152671755725,0,0,527,197,17,312,12,119,12,12
"1215","2020-03-28",405,15,140,2635,7336,0.955152671755725,0,0,527,197,24,336,7,126,14,7
"1216","2020-03-29",476,15,141,2892,7336,0.955152671755725,0,0,527,197,24,360,9,135,11,9
"1217","2020-03-30",543,15,140,3063,7336,0.955152671755725,0,0,527,197,25,385,8,143,17,8
"1218","2020-03-31",610,15,140,3270,7336,0.955152671755725,0,0,527,197,16,401,11,154,8,11
"1219","2020-04-01",683,15,140,3476,7336,0.955152671755725,0,0,527,197,16,417,3,157,6,3
"1220","2020-04-02",754,15,145,3602,7336,0.955152671755725,0,0,527,197,14,431,7,164,6,7
"1221","2020-04-03",834,15,142,3637,7336,0.955152671755725,0,0,527,197,14,445,4,168,8,4
"1222","2020-04-04",897,15,138,3647,7336,0.955152671755725,0,0,527,197,19,464,2,170,11,2
"1223","2020-04-05",927,15,125,3619,7336,0.955152671755725,0,0,527,197,20,484,3,173,15,3
"1224","2020-04-06",971,15,119,3536,7336,0.955152671755725,0,0,527,197,15,499,2,175,7,2
"1225","2020-04-07",1004,15,107,3437,7336,0.955152671755725,0,0,527,197,19,518,6,181,14,6
"1226","2020-04-08",996,15,109,3264,7336,0.955152671755725,0,0,527,197,22,540,NA,NA,10,NA
"1227","2020-04-09",994,15,98,3040,7336,0.955152671755725,0,0,527,197,24,564,3,184,15,3
"1228","2020-04-10",968,15,90,2798,7336,0.955152671755725,0,0,527,197,15,579,2,186,10,2
"1229","2020-04-11",953,15,96,2549,7336,0.955152671755725,0,0,527,197,17,596,3,189,12,3
"1230","2020-04-12",937,15,92,2297,7336,0.955152671755725,0,0,527,197,18,614,4,193,10,4
"1231","2020-04-13",894,15,80,2043,7336,0.955152671755725,0,0,527,197,19,633,6,199,10,6
"1232","2020-04-14",837,15,77,1789,7336,0.955152671755725,0,0,527,197,19,652,6,205,14,6
"1233","2020-04-15",799,15,67,1536,7336,0.955152671755725,0,0,527,197,13,665,9,214,8,9
"1234","2020-04-16",733,15,67,1341,7336,0.955152671755725,0,0,527,197,21,686,4,218,16,4
"1235","2020-04-17",655,15,51,1162,7336,0.955152671755725,0,0,527,197,15,701,8,226,8,8
"1236","2020-04-18",558,15,45,1010,7336,0.955152671755725,0,0,527,197,21,722,7,233,15,7
"1237","2020-04-19",489,15,37,826,7336,0.955152671755725,0,0,527,197,13,735,3,236,8,3
"1238","2020-04-20",422,15,47,671,7336,0.955152671755725,0,0,527,197,11,746,4,240,8,4
"1239","2020-04-21",351,15,47,518,7336,0.955152671755725,0,0,527,197,16,762,3,243,7,3
"1240","2020-04-22",284,15,43,406,7336,0.955152671755725,0,0,527,197,17,779,1,244,14,1
"1241","2020-04-23",231,15,49,327,7336,0.955152671755725,0,0,527,197,11,790,1,245,7,1
"1242","2020-04-24",185,15,44,268,7336,0.955152671755725,0,0,527,197,22,812,2,247,15,2
"1243","2020-04-25",160,15,41,203,7336,0.955152671755725,0,0,527,197,15,827,4,251,11,4
"1244","2020-04-26",124,15,47,167,7336,0.955152671755725,0,0,527,197,14,841,4,255,8,4
"1245","2020-04-27",96,15,42,131,7336,0.955152671755725,0,0,527,197,11,852,5,260,7,5
"1246","2020-04-28",71,15,37,106,7336,0.955152671755725,0,0,527,197,21,873,3,263,14,3
"1247","2020-04-29",59,15,33,96,7336,0.955152671755725,0,0,527,197,9,882,2,265,5,2
"1248","2020-04-30",51,15,29,76,7336,0.955152671755725,0,0,527,197,14,896,2,267,8,2
"1249","2020-05-01",44,15,27,59,7336,0.955152671755725,0,0,527,197,20,916,3,270,13,3
"1250","2020-05-02",33,15,16,48,7336,0.955152671755725,0,0,527,197,20,936,NA,NA,13,NA
"1251","2020-05-03",25,15,12,38,7336,0.955152671755725,0,0,527,197,12,948,1,271,9,1
"1252","2020-05-04",21,15,11,33,7336,0.955152671755725,0,0,527,197,20,968,2,273,16,2
"1253","2020-05-05",19,15,9,30,7336,0.955152671755725,0,0,527,197,12,980,NA,NA,8,NA
"1254","2020-05-06",17,15,9,30,7336,0.955152671755725,0,0,527,197,11,991,NA,NA,8,NA
"1255","2020-05-07",11,15,12,24,7336,0.955152671755725,0,0,527,197,17,1008,1,274,13,1
"1256","2020-05-08",11,15,12,20,7336,0.955152671755725,0,0,527,197,8,1016,1,275,5,1
"1257","2020-05-09",9,15,13,16,7336,0.955152671755725,0,0,527,197,12,1028,NA,NA,9,NA
"1258","2020-05-10",9,15,20,13,7336,0.955152671755725,0,0,527,197,9,1037,NA,NA,7,NA
"1259","2020-05-11",6,15,15,11,7336,0.955152671755725,0,0,527,197,11,1048,NA,NA,6,NA
"1260","2020-05-12",4,15,17,8,7336,0.955152671755725,0,0,527,197,17,1065,1,276,13,1
"1261","2020-05-13",2,15,14,7,7336,0.955152671755725,0,0,527,197,15,1080,1,277,11,1
"1262","2020-05-14",2,15,11,7,7336,0.955152671755725,0,0,527,197,11,1091,1,278,7,1
"1263","2020-05-15",1,15,9,6,7336,0.955152671755725,0,0,527,197,17,1108,1,279,13,1
"1264","2020-05-16",1,15,8,6,7336,0.955152671755725,0,0,527,197,10,1118,1,280,5,1
"1265","2020-05-17",1,15,5,6,7336,0.955152671755725,0,0,527,197,14,1132,2,282,11,2
"1266","2020-05-18",0,15,0,0,7336,0.955152671755725,0,0,527,197,14,1146,NA,NA,11,NA
"1267","2020-05-19",0,15,0,0,7336,0.955152671755725,0,0,527,197,5,1151,1,283,3,1
"1268","2020-05-20",0,15,0,0,7336,0.955152671755725,0,0,527,197,10,1161,2,285,8,2
"1269","2020-05-21",0,15,0,0,7336,0.955152671755725,0,0,527,197,14,1175,3,288,10,3
"1270","2020-05-22",0,15,0,0,7336,0.955152671755725,0,0,527,197,11,1186,2,290,6,2
"1271","2020-05-23",0,15,0,0,7336,0.955152671755725,0,0,527,197,11,1197,NA,NA,8,NA
"1272","2020-05-24",0,15,0,0,7336,0.955152671755725,0,0,527,197,10,1207,NA,NA,5,NA
"1273","2020-05-25",1,15,9,7,7336,0.955152671755725,0,0,527,197,10,1217,NA,NA,4,NA
"1274","2020-05-26",2,15,9,6,7336,0.955152671755725,0,0,527,197,14,1231,NA,NA,10,NA
"1275","2020-05-27",2,15,9,5,7336,0.955152671755725,0,0,527,197,10,1241,2,292,6,2
"1276","2020-05-28",3,15,9,7,7336,0.955152671755725,0,0,527,197,12,1253,NA,NA,6,NA
"1277","2020-05-29",3,15,5,8,7336,0.955152671755725,0,0,527,197,12,1265,NA,NA,7,NA
"1278","2020-05-30",4,15,4,9,7336,0.955152671755725,0,0,527,197,12,1277,NA,NA,11,NA
"1279","2020-05-31",5,15,4,8,7336,0.955152671755725,0,0,527,197,3,1280,1,293,2,1
"1280","2020-06-01",4,15,3,8,7336,0.955152671755725,0,0,527,197,18,1298,NA,NA,7,NA
"1281","2020-06-02",4,15,3,9,7336,0.955152671755725,0,0,527,197,10,1308,NA,NA,7,NA
"1282","2020-06-03",5,15,3,8,7336,0.955152671755725,0,0,527,197,10,1318,NA,NA,2,NA
"1283","2020-06-04",4,15,3,8,7336,0.955152671755725,0,0,527,197,11,1329,NA,NA,8,NA
"1284","2020-06-05",4,15,3,8,7336,0.955152671755725,0,0,527,197,9,1338,NA,NA,6,NA
"1285","2020-06-06",3,15,3,7,7336,0.955152671755725,0,0,527,197,9,1347,NA,NA,4,NA
"1286","2020-06-07",2,15,3,7,7336,0.955152671755725,0,0,527,197,9,1356,NA,NA,7,NA
"1287","2020-03-16",1,16,42,40,2195,0.932118451025057,0,0,198,263,15,89,36,173,10,36
"1288","2020-03-17",2,16,45,47,2195,0.932118451025057,0,0,198,263,20,109,44,217,10,44
"1289","2020-03-18",4,16,48,60,2195,0.932118451025057,0,0,198,263,17,126,31,248,8,31
"1290","2020-03-19",8,16,70,67,2195,0.932118451025057,0,0,198,263,25,151,25,273,14,25
"1291","2020-03-20",13,16,85,76,2195,0.932118451025057,0,0,198,263,22,173,31,304,16,31
"1292","2020-03-21",18,16,103,86,2195,0.932118451025057,0,0,198,263,27,200,35,339,15,35
"1293","2020-03-22",22,16,106,106,2195,0.932118451025057,0,0,198,263,19,219,37,376,13,37
"1294","2020-03-23",23,16,124,111,2195,0.932118451025057,0,0,198,263,26,245,24,400,20,24
"1295","2020-03-24",22,16,109,130,2195,0.932118451025057,0,0,198,263,21,266,28,428,14,28
"1296","2020-03-25",23,16,97,138,2195,0.932118451025057,0,0,198,263,24,290,32,460,16,32
"1297","2020-03-26",26,16,99,148,2195,0.932118451025057,0,0,198,263,14,304,22,482,9,22
"1298","2020-03-27",24,16,115,161,2195,0.932118451025057,0,0,198,263,17,321,16,498,10,16
"1299","2020-03-28",20,16,113,157,2195,0.932118451025057,0,0,198,263,24,345,38,536,16,38
"1300","2020-03-29",25,16,104,172,2195,0.932118451025057,0,0,198,263,23,368,26,562,16,26
"1301","2020-03-30",29,16,109,185,2195,0.932118451025057,0,0,198,263,24,392,29,591,14,29
"1302","2020-03-31",39,16,110,206,2195,0.932118451025057,0,0,198,263,16,408,31,622,10,31
"1303","2020-04-01",43,16,102,228,2195,0.932118451025057,0,0,198,263,27,435,30,652,20,30
"1304","2020-04-02",44,16,103,233,2195,0.932118451025057,0,0,198,263,12,447,31,683,8,31
"1305","2020-04-03",50,16,89,251,2195,0.932118451025057,0,0,198,263,25,472,17,700,18,17
"1306","2020-04-04",55,16,86,262,2195,0.932118451025057,0,0,198,263,39,511,18,718,29,18
"1307","2020-04-05",55,16,91,267,2195,0.932118451025057,0,0,198,263,23,534,20,738,21,20
"1308","2020-04-06",55,16,82,279,2195,0.932118451025057,0,0,198,263,22,556,23,761,16,23
"1309","2020-04-07",58,16,71,300,2195,0.932118451025057,0,0,198,263,29,585,27,788,21,27
"1310","2020-04-08",61,16,71,318,2195,0.932118451025057,0,0,198,263,22,607,15,803,16,15
"1311","2020-04-09",68,16,78,341,2195,0.932118451025057,0,0,198,263,28,635,25,828,22,25
"1312","2020-04-10",68,16,68,337,2195,0.932118451025057,0,0,198,263,32,667,33,861,26,33
"1313","2020-04-11",77,16,74,350,2195,0.932118451025057,0,0,198,263,30,697,39,900,24,39
"1314","2020-04-12",84,16,81,360,2195,0.932118451025057,0,0,198,263,28,725,29,929,24,29
"1315","2020-04-13",88,16,87,372,2195,0.932118451025057,0,0,198,263,17,742,35,964,10,35
"1316","2020-04-14",97,16,92,392,2195,0.932118451025057,0,0,198,263,25,767,24,988,24,24
"1317","2020-04-15",108,16,95,396,2195,0.932118451025057,0,0,198,263,23,790,20,1008,20,20
"1318","2020-04-16",109,16,105,387,2195,0.932118451025057,0,0,198,263,27,817,30,1038,24,30
"1319","2020-04-17",117,16,110,386,2195,0.932118451025057,0,0,198,263,20,837,23,1061,16,23
"1320","2020-04-18",118,16,100,379,2195,0.932118451025057,0,0,198,263,22,859,24,1085,19,24
"1321","2020-04-19",113,16,100,374,2195,0.932118451025057,0,0,198,263,13,872,25,1110,10,25
"1322","2020-04-20",119,16,107,373,2195,0.932118451025057,0,0,198,263,23,895,22,1132,16,22
"1323","2020-04-21",107,16,95,362,2195,0.932118451025057,0,0,198,263,16,911,22,1154,16,22
"1324","2020-04-22",100,16,92,366,2195,0.932118451025057,0,0,198,263,13,924,20,1174,12,20
"1325","2020-04-23",97,16,87,357,2195,0.932118451025057,0,0,198,263,16,940,18,1192,14,18
"1326","2020-04-24",100,16,85,354,2195,0.932118451025057,0,0,198,263,17,957,26,1218,14,26
"1327","2020-04-25",99,16,83,343,2195,0.932118451025057,0,0,198,263,13,970,22,1240,12,22
"1328","2020-04-26",103,16,74,333,2195,0.932118451025057,0,0,198,263,15,985,16,1256,14,16
"1329","2020-04-27",97,16,71,323,2195,0.932118451025057,0,0,198,263,17,1002,11,1267,15,11
"1330","2020-04-28",99,16,65,323,2195,0.932118451025057,0,0,198,263,14,1016,19,1286,11,19
"1331","2020-04-29",101,16,61,318,2195,0.932118451025057,0,0,198,263,17,1033,12,1298,14,12
"1332","2020-04-30",105,16,54,314,2195,0.932118451025057,0,0,198,263,18,1051,13,1311,15,13
"1333","2020-05-01",102,16,52,318,2195,0.932118451025057,0,0,198,263,16,1067,13,1324,11,13
"1334","2020-05-02",99,16,49,300,2195,0.932118451025057,0,0,198,263,12,1079,8,1332,6,8
"1335","2020-05-03",94,16,53,296,2195,0.932118451025057,0,0,198,263,14,1093,6,1338,12,6
"1336","2020-05-04",97,16,52,291,2195,0.932118451025057,0,0,198,263,12,1105,11,1349,9,11
"1337","2020-05-05",97,16,49,283,2195,0.932118451025057,0,0,198,263,10,1115,4,1353,4,4
"1338","2020-05-06",88,16,42,274,2195,0.932118451025057,0,0,198,263,11,1126,11,1364,11,11
"1339","2020-05-07",81,16,34,261,2195,0.932118451025057,0,0,198,263,13,1139,9,1373,10,9
"1340","2020-05-08",70,16,31,265,2195,0.932118451025057,0,0,198,263,9,1148,9,1382,6,9
"1341","2020-05-09",76,16,26,260,2195,0.932118451025057,0,0,198,263,16,1164,8,1390,15,8
"1342","2020-05-10",77,16,26,254,2195,0.932118451025057,0,0,198,263,12,1176,7,1397,10,7
"1343","2020-05-11",73,16,24,273,2195,0.932118451025057,0,0,198,263,9,1185,10,1407,8,10
"1344","2020-05-12",68,16,24,267,2195,0.932118451025057,0,0,198,263,28,1213,7,1414,21,7
"1345","2020-05-13",67,16,26,281,2195,0.932118451025057,0,0,198,263,11,1224,5,1419,8,5
"1346","2020-05-14",66,16,28,277,2195,0.932118451025057,0,0,198,263,16,1240,7,1426,13,7
"1347","2020-05-15",73,16,31,276,2195,0.932118451025057,0,0,198,263,12,1252,8,1434,10,8
"1348","2020-05-16",64,16,31,277,2195,0.932118451025057,0,0,198,263,11,1263,9,1443,9,9
"1349","2020-05-17",61,16,28,271,2195,0.932118451025057,0,0,198,263,17,1280,7,1450,13,7
"1350","2020-05-18",62,16,31,268,2195,0.932118451025057,0,0,198,263,9,1289,6,1456,5,6
"1351","2020-05-19",60,16,25,260,2195,0.932118451025057,0,0,198,263,12,1301,2,1458,10,2
"1352","2020-05-20",65,16,19,253,2195,0.932118451025057,0,0,198,263,11,1312,4,1462,10,4
"1353","2020-05-21",72,16,22,247,2195,0.932118451025057,0,0,198,263,16,1328,5,1467,13,5
"1354","2020-05-22",68,16,21,245,2195,0.932118451025057,0,0,198,263,8,1336,6,1473,7,6
"1355","2020-05-23",69,16,19,239,2195,0.932118451025057,0,0,198,263,13,1349,3,1476,11,3
"1356","2020-05-24",69,16,17,245,2195,0.932118451025057,0,0,198,263,10,1359,3,1479,7,3
"1357","2020-05-25",67,16,18,232,2195,0.932118451025057,0,0,198,263,13,1372,2,1481,12,2
"1358","2020-05-26",70,16,19,242,2195,0.932118451025057,0,0,198,263,5,1377,7,1488,5,7
"1359","2020-05-27",67,16,24,251,2195,0.932118451025057,0,0,198,263,12,1389,2,1490,8,2
"1360","2020-05-28",63,16,22,253,2195,0.932118451025057,0,0,198,263,7,1396,6,1496,1,6
"1361","2020-05-29",64,16,20,260,2195,0.932118451025057,0,0,198,263,8,1404,8,1504,6,8
"1362","2020-05-30",63,16,18,252,2195,0.932118451025057,0,0,198,263,12,1416,7,1511,10,7
"1363","2020-05-31",70,16,14,253,2195,0.932118451025057,0,0,198,263,11,1427,6,1517,11,6
"1364","2020-06-01",77,16,18,262,2195,0.932118451025057,0,0,198,263,12,1439,6,1523,7,6
"1365","2020-06-02",80,16,22,257,2195,0.932118451025057,0,0,198,263,7,1446,9,1532,5,9
