"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-25",66,4,101,321,2558,0.826817826426896,0,0,219,202,545,3899,13,613,533,13
"276","2020-03-26",77,4,104,351,2558,0.826817826426896,0,0,219,202,441,4340,23,636,427,23
"277","2020-03-27",77,4,122,376,2558,0.826817826426896,0,0,219,202,493,4833,53,689,485,53
"278","2020-03-28",85,4,105,400,2558,0.826817826426896,0,0,219,202,500,5333,39,728,491,39
"279","2020-03-29",91,4,108,413,2558,0.826817826426896,0,0,219,202,411,5744,13,741,399,13
"280","2020-03-30",100,4,125,422,2558,0.826817826426896,0,0,219,202,397,6141,27,768,390,27
"281","2020-03-31",100,4,137,426,2558,0.826817826426896,0,0,219,202,278,6419,64,832,276,64
"282","2020-04-01",108,4,118,426,2558,0.826817826426896,0,0,219,202,285,6704,22,854,282,22
"283","2020-04-02",110,4,110,440,2558,0.826817826426896,0,0,219,202,224,6928,22,876,222,22
"284","2020-04-03",120,4,123,461,2558,0.826817826426896,0,0,219,202,175,7103,14,890,172,14
"285","2020-04-04",117,4,116,461,2558,0.826817826426896,0,0,219,202,94,7197,62,952,93,62
"286","2020-04-05",118,4,93,467,2558,0.826817826426896,0,0,219,202,95,7292,54,1006,93,54
"287","2020-04-06",123,4,84,492,2558,0.826817826426896,0,0,219,202,76,7368,57,1063,76,57
"288","2020-04-07",128,4,90,494,2558,0.826817826426896,0,0,219,202,62,7430,43,1106,62,43
"289","2020-04-08",135,4,101,523,2558,0.826817826426896,0,0,219,202,52,7482,12,1118,50,12
"290","2020-04-09",147,4,108,506,2558,0.826817826426896,0,0,219,202,28,7510,22,1140,28,22
"291","2020-04-10",156,4,100,516,2558,0.826817826426896,0,0,219,202,22,7532,41,1181,19,41
"292","2020-04-11",164,4,79,528,2558,0.826817826426896,0,0,219,202,21,7553,44,1225,20,44
"293","2020-04-12",164,4,85,537,2558,0.826817826426896,0,0,219,202,16,7569,24,1249,16,24
"294","2020-04-13",162,4,88,545,2558,0.826817826426896,0,0,219,202,9,7578,39,1288,9,39
"295","2020-04-14",164,4,82,541,2558,0.826817826426896,0,0,219,202,8,7586,17,1305,8,17
"296","2020-04-15",162,4,83,534,2558,0.826817826426896,0,0,219,202,7,7593,26,1331,6,26
"297","2020-04-16",161,4,89,516,2558,0.826817826426896,0,0,219,202,7,7600,45,1376,7,45
"298","2020-04-17",148,4,79,505,2558,0.826817826426896,0,0,219,202,6,7606,40,1416,6,40
"299","2020-04-18",152,4,64,471,2558,0.826817826426896,0,0,219,202,4,7610,25,1441,4,25
"300","2020-04-19",159,4,60,458,2558,0.826817826426896,0,0,219,202,3,7613,29,1470,3,29
"301","2020-04-20",157,4,54,451,2558,0.826817826426896,0,0,219,202,6,7619,29,1499,6,29
"302","2020-04-21",150,4,52,427,2558,0.826817826426896,0,0,219,202,NA,NA,37,1536,NA,37
"303","2020-04-22",148,4,48,423,2558,0.826817826426896,0,0,219,202,2,7621,34,1570,1,34
"304","2020-04-23",135,4,47,412,2558,0.826817826426896,0,0,219,202,4,7625,21,1591,4,21
"305","2020-04-24",138,4,53,402,2558,0.826817826426896,0,0,219,202,1,7626,30,1621,NA,30
"306","2020-04-25",127,4,52,378,2558,0.826817826426896,0,0,219,202,2,7628,18,1639,2,18
"307","2020-04-26",121,4,47,378,2558,0.826817826426896,0,0,219,202,2,7630,16,1655,1,16
"308","2020-04-27",118,4,56,358,2558,0.826817826426896,0,0,219,202,1,7631,17,1672,NA,17
"309","2020-04-28",112,4,61,355,2558,0.826817826426896,0,0,219,202,1,7632,11,1683,1,11
"310","2020-04-29",104,4,60,342,2558,0.826817826426896,0,0,219,202,NA,NA,10,1693,NA,10
"311","2020-04-30",101,4,57,335,2558,0.826817826426896,0,0,219,202,NA,NA,5,1698,NA,5
"312","2020-05-01",98,4,55,331,2558,0.826817826426896,0,0,219,202,NA,NA,12,1710,NA,12
"313","2020-05-02",101,4,45,330,2558,0.826817826426896,0,0,219,202,NA,NA,5,1715,NA,5
"314","2020-05-03",100,4,40,321,2558,0.826817826426896,0,0,219,202,1,7633,7,1722,NA,7
"315","2020-05-04",100,4,36,314,2558,0.826817826426896,0,0,219,202,NA,NA,7,1729,NA,7
"316","2020-05-05",106,4,33,312,2558,0.826817826426896,0,0,219,202,NA,NA,12,1741,NA,12
"317","2020-05-06",103,4,31,310,2558,0.826817826426896,0,0,219,202,1,7634,18,1759,NA,18
"318","2020-05-07",107,4,26,303,2558,0.826817826426896,0,0,219,202,NA,NA,8,1767,NA,8
"319","2020-05-08",103,4,31,297,2558,0.826817826426896,0,0,219,202,NA,NA,7,1774,NA,7
"320","2020-05-09",97,4,26,293,2558,0.826817826426896,0,0,219,202,NA,NA,14,1788,NA,14
"321","2020-05-10",88,4,19,290,2558,0.826817826426896,0,0,219,202,NA,NA,9,1797,NA,9
"322","2020-05-11",90,4,17,280,2558,0.826817826426896,0,0,219,202,2,7636,10,1807,1,10
"323","2020-05-12",84,4,14,266,2558,0.826817826426896,0,0,219,202,NA,NA,6,1813,NA,6
"324","2020-05-13",81,4,18,259,2558,0.826817826426896,0,0,219,202,3,7639,7,1820,NA,7
"325","2020-05-14",80,4,17,253,2558,0.826817826426896,0,0,219,202,NA,NA,3,1823,NA,3
"326","2020-05-15",74,4,11,248,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"327","2020-05-16",74,4,8,250,2558,0.826817826426896,0,0,219,202,NA,NA,2,1825,NA,2
"328","2020-05-17",69,4,8,244,2558,0.826817826426896,0,0,219,202,NA,NA,1,1826,NA,1
"329","2020-05-18",66,4,6,230,2558,0.826817826426896,0,0,219,202,2,7641,4,1830,NA,4
"330","2020-05-19",68,4,6,222,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"331","2020-05-20",67,4,6,216,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"332","2020-05-21",60,4,6,219,2558,0.826817826426896,0,0,219,202,1,7642,4,1834,NA,4
"333","2020-05-22",63,4,6,209,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"334","2020-05-23",62,4,6,213,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"335","2020-05-24",71,4,5,203,2558,0.826817826426896,0,0,219,202,1,7643,NA,NA,NA,NA
"336","2020-05-25",67,4,5,179,2558,0.826817826426896,0,0,219,202,2,7645,NA,NA,NA,NA
"337","2020-05-26",62,4,5,174,2558,0.826817826426896,0,0,219,202,1,7646,NA,NA,NA,NA
"338","2020-05-27",63,4,6,166,2558,0.826817826426896,0,0,219,202,1,7647,NA,NA,NA,NA
"339","2020-05-28",64,4,6,162,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"340","2020-05-29",61,4,5,150,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"341","2020-05-30",58,4,5,159,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"342","2020-05-31",48,4,5,157,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"343","2020-06-01",42,4,6,154,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"344","2020-06-02",41,4,6,152,2558,0.826817826426896,0,0,219,202,1,7648,NA,NA,NA,NA
"345","2020-06-03",39,4,6,151,2558,0.826817826426896,0,0,219,202,1,7649,NA,NA,NA,NA
"346","2020-06-04",40,4,6,149,2558,0.826817826426896,0,0,219,202,NA,NA,NA,NA,NA,NA
"347","2020-06-05",38,4,7,143,2558,0.826817826426896,0,0,219,202,2,7651,NA,NA,NA,NA
"348","2020-06-06",39,4,8,142,2558,0.826817826426896,0,0,219,202,1,7652,NA,NA,NA,NA
"349","2020-06-07",46,4,8,134,2558,0.826817826426896,0,0,219,202,1,7653,NA,NA,NA,NA
"350","2020-03-13",2,5,66,51,1907,0.675406397482957,0,0,181,179,15,40,27,71,4,27
"351","2020-03-14",6,5,63,77,1907,0.675406397482957,0,0,181,179,23,63,44,115,7,44
"352","2020-03-15",7,5,75,99,1907,0.675406397482957,0,0,181,179,7,70,45,160,3,45
"353","2020-03-16",9,5,74,131,1907,0.675406397482957,0,0,181,179,12,82,55,215,9,55
"354","2020-03-17",12,5,75,152,1907,0.675406397482957,0,0,181,179,14,96,24,239,5,24
"355","2020-03-18",19,5,89,176,1907,0.675406397482957,0,0,181,179,20,116,27,266,13,27
"356","2020-03-19",23,5,91,195,1907,0.675406397482957,0,0,181,179,22,138,33,299,16,33
"357","2020-03-20",30,5,110,219,1907,0.675406397482957,0,0,181,179,21,159,18,317,18,18
"358","2020-03-21",32,5,105,243,1907,0.675406397482957,0,0,181,179,25,184,21,338,19,21
"359","2020-03-22",39,5,92,251,1907,0.675406397482957,0,0,181,179,24,208,14,352,14,14
"360","2020-03-23",52,5,105,271,1907,0.675406397482957,0,0,181,179,20,228,13,365,18,13
"361","2020-03-24",60,5,97,283,1907,0.675406397482957,0,0,181,179,26,254,19,384,22,19
"362","2020-03-25",67,5,96,283,1907,0.675406397482957,0,0,181,179,40,294,18,402,25,18
"363","2020-03-26",76,5,89,295,1907,0.675406397482957,0,0,181,179,21,315,30,432,11,30
"364","2020-03-27",85,5,91,293,1907,0.675406397482957,0,0,181,179,28,343,33,465,23,33
"365","2020-03-28",89,5,87,290,1907,0.675406397482957,0,0,181,179,22,365,22,487,19,22
"366","2020-03-29",102,5,79,290,1907,0.675406397482957,0,0,181,179,23,388,19,506,16,19
"367","2020-03-30",99,5,76,274,1907,0.675406397482957,0,0,181,179,17,405,17,523,13,17
"368","2020-03-31",105,5,72,283,1907,0.675406397482957,0,0,181,179,22,427,20,543,15,20
"369","2020-04-01",105,5,65,278,1907,0.675406397482957,0,0,181,179,37,464,31,574,29,31
"370","2020-04-02",102,5,55,288,1907,0.675406397482957,0,0,181,179,22,486,22,596,16,22
"371","2020-04-03",96,5,66,282,1907,0.675406397482957,0,0,181,179,24,510,18,614,23,18
"372","2020-04-04",91,5,77,280,1907,0.675406397482957,0,0,181,179,20,530,35,649,17,35
"373","2020-04-05",86,5,71,268,1907,0.675406397482957,0,0,181,179,24,554,40,689,16,40
"374","2020-04-06",84,5,73,260,1907,0.675406397482957,0,0,181,179,23,577,35,724,17,35
"375","2020-04-07",72,5,73,256,1907,0.675406397482957,0,0,181,179,20,597,21,745,19,21
"376","2020-04-08",67,5,75,250,1907,0.675406397482957,0,0,181,179,28,625,27,772,26,27
"377","2020-04-09",66,5,70,246,1907,0.675406397482957,0,0,181,179,21,646,31,803,18,31
"378","2020-04-10",66,5,56,239,1907,0.675406397482957,0,0,181,179,27,673,21,824,20,21
"379","2020-04-11",72,5,55,243,1907,0.675406397482957,0,0,181,179,29,702,15,839,26,15
"380","2020-04-12",68,5,62,227,1907,0.675406397482957,0,0,181,179,20,722,16,855,14,16
"381","2020-04-13",63,5,58,240,1907,0.675406397482957,0,0,181,179,21,743,13,868,18,13
"382","2020-04-14",62,5,59,241,1907,0.675406397482957,0,0,181,179,28,771,27,895,26,27
"383","2020-04-15",60,5,63,236,1907,0.675406397482957,0,0,181,179,25,796,10,905,23,10
"384","2020-04-16",61,5,55,243,1907,0.675406397482957,0,0,181,179,24,820,14,919,24,14
"385","2020-04-17",60,5,54,244,1907,0.675406397482957,0,0,181,179,25,845,14,933,23,14
"386","2020-04-18",56,5,38,250,1907,0.675406397482957,0,0,181,179,31,876,20,953,26,20
"387","2020-04-19",58,5,45,242,1907,0.675406397482957,0,0,181,179,26,902,12,965,23,12
"388","2020-04-20",67,5,32,245,1907,0.675406397482957,0,0,181,179,21,923,16,981,17,16
"389","2020-04-21",75,5,34,253,1907,0.675406397482957,0,0,181,179,27,950,9,990,23,9
"390","2020-04-22",79,5,31,250,1907,0.675406397482957,0,0,181,179,29,979,11,1001,25,11
"391","2020-04-23",77,5,31,250,1907,0.675406397482957,0,0,181,179,28,1007,17,1018,27,17
"392","2020-04-24",70,5,31,251,1907,0.675406397482957,0,0,181,179,19,1026,20,1038,17,20
"393","2020-04-25",76,5,32,252,1907,0.675406397482957,0,0,181,179,18,1044,8,1046,18,8
"394","2020-04-26",68,5,29,261,1907,0.675406397482957,0,0,181,179,23,1067,8,1054,22,8
"395","2020-04-27",64,5,23,251,1907,0.675406397482957,0,0,181,179,23,1090,7,1061,23,7
"396","2020-04-28",58,5,21,250,1907,0.675406397482957,0,0,181,179,22,1112,5,1066,21,5
"397","2020-04-29",56,5,23,260,1907,0.675406397482957,0,0,181,179,23,1135,5,1071,22,5
"398","2020-04-30",57,5,20,247,1907,0.675406397482957,0,0,181,179,18,1153,12,1083,16,12
"399","2020-05-01",62,5,24,248,1907,0.675406397482957,0,0,181,179,29,1182,9,1092,28,9
"400","2020-05-02",62,5,19,242,1907,0.675406397482957,0,0,181,179,19,1201,5,1097,19,5
"401","2020-05-03",72,5,20,243,1907,0.675406397482957,0,0,181,179,20,1221,6,1103,18,6
"402","2020-05-04",75,5,21,242,1907,0.675406397482957,0,0,181,179,22,1243,7,1110,22,7
"403","2020-05-05",83,5,21,245,1907,0.675406397482957,0,0,181,179,25,1268,6,1116,22,6
"404","2020-05-06",88,5,27,253,1907,0.675406397482957,0,0,181,179,27,1295,4,1120,25,4
"405","2020-05-07",84,5,24,247,1907,0.675406397482957,0,0,181,179,39,1334,6,1126,37,6
"406","2020-05-08",84,5,27,247,1907,0.675406397482957,0,0,181,179,26,1360,5,1131,26,5
"407","2020-05-09",78,5,25,250,1907,0.675406397482957,0,0,181,179,29,1389,9,1140,27,9
"408","2020-05-10",75,5,30,249,1907,0.675406397482957,0,0,181,179,26,1415,7,1147,24,7
"409","2020-05-11",69,5,32,244,1907,0.675406397482957,0,0,181,179,30,1445,7,1154,28,7
"410","2020-05-12",67,5,26,242,1907,0.675406397482957,0,0,181,179,20,1465,6,1160,16,6
"411","2020-05-13",64,5,27,238,1907,0.675406397482957,0,0,181,179,34,1499,4,1164,32,4
"412","2020-05-14",70,5,25,229,1907,0.675406397482957,0,0,181,179,22,1521,5,1169,21,5
"413","2020-05-15",71,5,24,215,1907,0.675406397482957,0,0,181,179,42,1563,5,1174,39,5
"414","2020-05-16",75,5,23,215,1907,0.675406397482957,0,0,181,179,27,1590,5,1179,25,5
"415","2020-05-17",72,5,21,217,1907,0.675406397482957,0,0,181,179,37,1627,3,1182,36,3
"416","2020-05-18",75,5,21,211,1907,0.675406397482957,0,0,181,179,31,1658,3,1185,30,3
"417","2020-05-19",72,5,19,198,1907,0.675406397482957,0,0,181,179,43,1701,5,1190,43,5
"418","2020-05-20",71,5,16,198,1907,0.675406397482957,0,0,181,179,41,1742,3,1193,41,3
"419","2020-05-21",73,5,19,193,1907,0.675406397482957,0,0,181,179,40,1782,2,1195,36,2
"420","2020-05-22",67,5,19,180,1907,0.675406397482957,0,0,181,179,46,1828,6,1201,46,6
"421","2020-05-23",61,5,22,178,1907,0.675406397482957,0,0,181,179,50,1878,2,1203,48,2
"422","2020-05-24",55,5,19,172,1907,0.675406397482957,0,0,181,179,43,1921,6,1209,42,6
"423","2020-05-25",50,5,22,170,1907,0.675406397482957,0,0,181,179,42,1963,5,1214,40,5
"424","2020-05-26",49,5,22,161,1907,0.675406397482957,0,0,181,179,45,2008,6,1220,41,6
"425","2020-05-27",42,5,18,166,1907,0.675406397482957,0,0,181,179,34,2042,6,1226,33,6
"426","2020-05-28",39,5,18,164,1907,0.675406397482957,0,0,181,179,51,2093,8,1234,50,8
"427","2020-05-29",41,5,17,160,1907,0.675406397482957,0,0,181,179,29,2122,4,1238,28,4
"428","2020-05-30",45,5,15,157,1907,0.675406397482957,0,0,181,179,34,2156,3,1241,34,3
"429","2020-05-31",48,5,13,165,1907,0.675406397482957,0,0,181,179,50,2206,11,1252,48,11
"430","2020-06-01",48,5,11,163,1907,0.675406397482957,0,0,181,179,48,2254,9,1261,45,9
"431","2020-06-02",51,5,10,169,1907,0.675406397482957,0,0,181,179,38,2292,15,1276,37,15
"432","2020-06-03",52,5,12,166,1907,0.675406397482957,0,0,181,179,33,2325,7,1283,31,7
"433","2020-06-04",51,5,15,165,1907,0.675406397482957,0,0,181,179,41,2366,8,1291,37,8
"434","2020-06-05",49,5,20,166,1907,0.675406397482957,0,0,181,179,35,2401,9,1300,34,9
"435","2020-06-06",48,5,18,164,1907,0.675406397482957,0,0,181,179,45,2446,8,1308,41,8
"436","2020-06-07",46,5,17,168,1907,0.675406397482957,0,0,181,179,32,2478,12,1320,31,12
"437","2020-03-14",2,6,135,155,7242,0.956089478044739,0,0,800,386,22,79,6,47,4,6
"438","2020-03-15",7,6,148,212,7242,0.956089478044739,0,0,800,386,17,96,8,55,4,8
"439","2020-03-16",14,6,189,293,7242,0.956089478044739,0,0,800,386,16,112,9,64,3,9
"440","2020-03-17",24,6,187,396,7242,0.956089478044739,0,0,800,386,26,138,35,99,14,35
"441","2020-03-18",35,6,179,537,7242,0.956089478044739,0,0,800,386,23,161,25,124,8,25
"442","2020-03-19",53,6,143,721,7242,0.956089478044739,0,0,800,386,19,180,47,171,7,47
"443","2020-03-20",85,6,132,920,7242,0.956089478044739,0,0,800,386,21,201,44,215,8,44
"444","2020-03-21",114,6,137,1180,7242,0.956089478044739,0,0,800,386,18,219,56,271,7,56
"445","2020-03-22",149,6,136,1544,7242,0.956089478044739,0,0,800,386,19,238,47,318,7,47
"446","2020-03-23",195,6,123,1920,7242,0.956089478044739,0,0,800,386,14,252,32,350,2,32
"447","2020-03-24",260,6,100,2230,7242,0.956089478044739,0,0,800,386,14,266,30,380,5,30
"448","2020-03-25",343,6,77,2590,7242,0.956089478044739,0,0,800,386,12,278,20,400,3,20
"449","2020-03-26",420,6,68,2898,7242,0.956089478044739,0,0,800,386,17,295,23,423,6,23
"450","2020-03-27",508,6,54,3320,7242,0.956089478044739,0,0,800,386,40,335,8,431,16,8
"451","2020-03-28",597,6,64,3523,7242,0.956089478044739,0,0,800,386,14,349,16,447,4,16
"452","2020-03-29",697,6,53,3701,7242,0.956089478044739,0,0,800,386,21,370,30,477,11,30
"453","2020-03-30",800,6,61,3791,7242,0.956089478044739,0,0,800,386,19,389,21,498,9,21
"454","2020-03-31",885,6,99,3885,7242,0.956089478044739,0,0,800,386,28,417,10,508,18,10
"455","2020-04-01",943,6,112,3810,7242,0.956089478044739,0,0,800,386,26,443,13,521,13,13
"456","2020-04-02",999,6,142,3677,7242,0.956089478044739,0,0,800,386,19,462,5,526,11,5
"457","2020-04-03",1042,6,138,3557,7242,0.956089478044739,0,0,800,386,19,481,6,532,13,6
"458","2020-04-04",1077,6,131,3395,7242,0.956089478044739,0,0,800,386,31,512,5,537,16,5
"459","2020-04-05",1077,6,119,3175,7242,0.956089478044739,0,0,800,386,26,538,3,540,18,3
"460","2020-04-06",1052,6,104,2937,7242,0.956089478044739,0,0,800,386,25,563,26,566,21,26
"461","2020-04-07",1025,6,91,2680,7242,0.956089478044739,0,0,800,386,24,587,23,589,13,23
"462","2020-04-08",983,6,94,2444,7242,0.956089478044739,0,0,800,386,29,616,14,603,18,14
"463","2020-04-09",938,6,99,2193,7242,0.956089478044739,0,0,800,386,32,648,25,628,24,25
"464","2020-04-10",856,6,85,1967,7242,0.956089478044739,0,0,800,386,28,676,20,648,18,20
"465","2020-04-11",770,6,73,1756,7242,0.956089478044739,0,0,800,386,17,693,23,671,12,23
"466","2020-04-12",693,6,76,1493,7242,0.956089478044739,0,0,800,386,31,724,23,694,19,23
"467","2020-04-13",636,6,72,1343,7242,0.956089478044739,0,0,800,386,18,742,12,706,14,12
"468","2020-04-14",560,6,82,1196,7242,0.956089478044739,0,0,800,386,22,764,16,722,18,16
"469","2020-04-15",501,6,85,1065,7242,0.956089478044739,0,0,800,386,25,789,21,743,22,21
"470","2020-04-16",433,6,82,903,7242,0.956089478044739,0,0,800,386,16,805,12,755,7,12
"471","2020-04-17",382,6,75,786,7242,0.956089478044739,0,0,800,386,16,821,10,765,8,10
"472","2020-04-18",349,6,70,656,7242,0.956089478044739,0,0,800,386,20,841,7,772,14,7
"473","2020-04-19",313,6,67,563,7242,0.956089478044739,0,0,800,386,19,860,6,778,14,6
"474","2020-04-20",264,6,61,479,7242,0.956089478044739,0,0,800,386,29,889,12,790,24,12
"475","2020-04-21",223,6,68,406,7242,0.956089478044739,0,0,800,386,31,920,13,803,25,13
"476","2020-04-22",199,6,73,349,7242,0.956089478044739,0,0,800,386,20,940,15,818,14,15
"477","2020-04-23",178,6,68,294,7242,0.956089478044739,0,0,800,386,29,969,9,827,25,9
"478","2020-04-24",163,6,81,248,7242,0.956089478044739,0,0,800,386,19,988,11,838,14,11
"479","2020-04-25",140,6,84,216,7242,0.956089478044739,0,0,800,386,22,1010,8,846,18,8
"480","2020-04-26",118,6,90,191,7242,0.956089478044739,0,0,800,386,13,1023,11,857,10,11
"481","2020-04-27",99,6,95,161,7242,0.956089478044739,0,0,800,386,16,1039,11,868,16,11
"482","2020-04-28",88,6,87,123,7242,0.956089478044739,0,0,800,386,24,1063,9,877,17,9
"483","2020-04-29",69,6,76,110,7242,0.956089478044739,0,0,800,386,17,1080,12,889,12,12
"484","2020-04-30",54,6,64,94,7242,0.956089478044739,0,0,800,386,17,1097,3,892,16,3
"485","2020-05-01",43,6,62,78,7242,0.956089478044739,0,0,800,386,12,1109,5,897,9,5
"486","2020-05-02",31,6,48,61,7242,0.956089478044739,0,0,800,386,20,1129,8,905,14,8
"487","2020-05-03",28,6,51,51,7242,0.956089478044739,0,0,800,386,11,1140,5,910,6,5
"488","2020-05-04",22,6,48,40,7242,0.956089478044739,0,0,800,386,16,1156,NA,NA,13,NA
"489","2020-05-05",17,6,40,39,7242,0.956089478044739,0,0,800,386,15,1171,6,916,13,6
"490","2020-05-06",12,6,41,33,7242,0.956089478044739,0,0,800,386,16,1187,7,923,12,7
"491","2020-05-07",10,6,32,28,7242,0.956089478044739,0,0,800,386,14,1201,2,925,10,2
"492","2020-05-08",10,6,27,29,7242,0.956089478044739,0,0,800,386,12,1213,5,930,8,5
"493","2020-05-09",11,6,31,24,7242,0.956089478044739,0,0,800,386,14,1227,4,934,10,4
"494","2020-05-10",10,6,25,21,7242,0.956089478044739,0,0,800,386,17,1244,2,936,13,2
"495","2020-05-11",12,6,21,19,7242,0.956089478044739,0,0,800,386,13,1257,2,938,11,2
"496","2020-05-12",13,6,18,16,7242,0.956089478044739,0,0,800,386,16,1273,2,940,10,2
"497","2020-05-13",10,6,18,14,7242,0.956089478044739,0,0,800,386,18,1291,2,942,14,2
"498","2020-05-14",10,6,24,10,7242,0.956089478044739,0,0,800,386,25,1316,3,945,20,3
"499","2020-05-15",6,6,21,9,7242,0.956089478044739,0,0,800,386,13,1329,5,950,8,5
"500","2020-05-16",4,6,21,8,7242,0.956089478044739,0,0,800,386,16,1345,6,956,13,6
"501","2020-05-17",3,6,18,5,7242,0.956089478044739,0,0,800,386,22,1367,1,957,21,1
"502","2020-05-18",1,6,15,4,7242,0.956089478044739,0,0,800,386,24,1391,3,960,17,3
"503","2020-05-19",0,6,0,0,7242,0.956089478044739,0,0,800,386,13,1404,NA,NA,12,NA
"504","2020-05-20",1,6,9,8,7242,0.956089478044739,0,0,800,386,22,1426,3,963,21,3
"505","2020-05-21",1,6,9,8,7242,0.956089478044739,0,0,800,386,12,1438,2,965,11,2
"506","2020-05-22",1,6,7,8,7242,0.956089478044739,0,0,800,386,19,1457,3,968,11,3
"507","2020-05-23",1,6,6,9,7242,0.956089478044739,0,0,800,386,20,1477,4,972,15,4
"508","2020-05-24",4,6,4,11,7242,0.956089478044739,0,0,800,386,17,1494,3,975,13,3
"509","2020-05-25",4,6,4,13,7242,0.956089478044739,0,0,800,386,18,1512,2,977,15,2
"510","2020-05-26",4,6,3,13,7242,0.956089478044739,0,0,800,386,27,1539,5,982,21,5
"511","2020-05-27",4,6,3,14,7242,0.956089478044739,0,0,800,386,17,1556,3,985,16,3
"512","2020-05-28",4,6,3,13,7242,0.956089478044739,0,0,800,386,21,1577,5,990,16,5
"513","2020-05-29",4,6,3,14,7242,0.956089478044739,0,0,800,386,13,1590,4,994,11,4
"514","2020-05-30",4,6,2,13,7242,0.956089478044739,0,0,800,386,33,1623,6,1000,29,6
"515","2020-05-31",1,6,2,11,7242,0.956089478044739,0,0,800,386,27,1650,6,1006,21,6
"516","2020-06-01",1,6,2,8,7242,0.956089478044739,0,0,800,386,21,1671,8,1014,17,8
"517","2020-06-02",1,6,3,7,7242,0.956089478044739,0,0,800,386,27,1698,4,1018,24,4
"518","2020-06-03",0,6,0,0,7242,0.956089478044739,0,0,800,386,24,1722,6,1024,18,6
"519","2020-06-04",0,6,0,0,7242,0.956089478044739,0,0,800,386,23,1745,9,1033,19,9
"520","2020-06-05",1,6,3,6,7242,0.956089478044739,0,0,800,386,22,1767,10,1043,16,10
"521","2020-06-06",1,6,3,6,7242,0.956089478044739,0,0,800,386,20,1787,12,1055,19,12
"522","2020-06-07",1,6,3,5,7242,0.956089478044739,0,0,800,386,21,1808,9,1064,14,9
"523","2020-03-14",2,7,96,126,1948,0.422484599589322,0,0,186,139,18,59,28,169,6,28
"524","2020-03-15",6,7,109,162,1948,0.422484599589322,0,0,186,139,19,78,16,185,10,16
"525","2020-03-16",14,7,139,190,1948,0.422484599589322,0,0,186,139,17,95,12,197,10,12
"526","2020-03-17",23,7,125,226,1948,0.422484599589322,0,0,186,139,20,115,47,244,11,47
"527","2020-03-18",29,7,139,265,1948,0.422484599589322,0,0,186,139,17,132,43,287,8,43
"528","2020-03-19",42,7,129,304,1948,0.422484599589322,0,0,186,139,23,155,25,312,13,25
"529","2020-03-20",49,7,113,327,1948,0.422484599589322,0,0,186,139,24,179,29,341,14,29
"530","2020-03-21",58,7,109,359,1948,0.422484599589322,0,0,186,139,18,197,48,389,9,48
"531","2020-03-22",66,7,115,385,1948,0.422484599589322,0,0,186,139,25,222,44,433,16,44
"532","2020-03-23",80,7,127,403,1948,0.422484599589322,0,0,186,139,23,245,45,478,12,45
"533","2020-03-24",85,7,113,420,1948,0.422484599589322,0,0,186,139,24,269,20,498,18,20
"534","2020-03-25",99,7,104,425,1948,0.422484599589322,0,0,186,139,14,283,11,509,10,11
"535","2020-03-26",102,7,107,424,1948,0.422484599589322,0,0,186,139,14,297,19,528,8,19
"536","2020-03-27",112,7,105,424,1948,0.422484599589322,0,0,186,139,17,314,12,540,12,12
"537","2020-03-28",118,7,95,413,1948,0.422484599589322,0,0,186,139,26,340,14,554,21,14
"538","2020-03-29",120,7,84,422,1948,0.422484599589322,0,0,186,139,22,362,51,605,17,51
"539","2020-03-30",122,7,89,417,1948,0.422484599589322,0,0,186,139,16,378,24,629,16,24
"540","2020-03-31",126,7,94,406,1948,0.422484599589322,0,0,186,139,23,401,36,665,15,36
"541","2020-04-01",121,7,79,395,1948,0.422484599589322,0,0,186,139,24,425,43,708,21,43
"542","2020-04-02",117,7,86,384,1948,0.422484599589322,0,0,186,139,14,439,37,745,12,37
"543","2020-04-03",114,7,92,376,1948,0.422484599589322,0,0,186,139,30,469,21,766,26,21
"544","2020-04-04",122,7,88,352,1948,0.422484599589322,0,0,186,139,31,500,17,783,25,17
"545","2020-04-05",118,7,83,342,1948,0.422484599589322,0,0,186,139,25,525,2,785,18,2
"546","2020-04-06",101,7,84,336,1948,0.422484599589322,0,0,186,139,25,550,4,789,20,4
"547","2020-04-07",99,7,78,328,1948,0.422484599589322,0,0,186,139,23,573,6,795,18,6
