"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1095","2020-05-15",58,13,198,161,2054,0.736611489776047,0,0,170,350,33,2614,24,653,20,24
"1096","2020-05-16",52,13,185,162,2054,0.736611489776047,0,0,170,350,26,2640,15,668,14,15
"1097","2020-05-17",49,13,179,150,2054,0.736611489776047,0,0,170,350,24,2664,6,674,16,6
"1098","2020-05-18",45,13,161,146,2054,0.736611489776047,0,0,170,350,34,2698,11,685,21,11
"1099","2020-05-19",45,13,145,136,2054,0.736611489776047,0,0,170,350,29,2727,14,699,19,14
"1100","2020-05-20",40,13,128,138,2054,0.736611489776047,0,0,170,350,19,2746,11,710,10,11
"1101","2020-05-21",36,13,115,142,2054,0.736611489776047,0,0,170,350,23,2769,10,720,13,10
"1102","2020-05-22",36,13,108,149,2054,0.736611489776047,0,0,170,350,24,2793,13,733,17,13
"1103","2020-05-23",37,13,118,155,2054,0.736611489776047,0,0,170,350,20,2813,13,746,13,13
"1104","2020-05-24",37,13,126,154,2054,0.736611489776047,0,0,170,350,15,2828,9,755,7,9
"1105","2020-05-25",44,13,130,152,2054,0.736611489776047,0,0,170,350,18,2846,12,767,10,12
"1106","2020-05-26",43,13,134,155,2054,0.736611489776047,0,0,170,350,19,2865,8,775,10,8
"1107","2020-05-27",53,13,141,144,2054,0.736611489776047,0,0,170,350,16,2881,7,782,8,7
"1108","2020-05-28",52,13,148,140,2054,0.736611489776047,0,0,170,350,16,2897,5,787,12,5
"1109","2020-05-29",54,13,161,138,2054,0.736611489776047,0,0,170,350,18,2915,14,801,12,14
"1110","2020-05-30",58,13,158,130,2054,0.736611489776047,0,0,170,350,23,2938,8,809,7,8
"1111","2020-05-31",56,13,157,132,2054,0.736611489776047,0,0,170,350,22,2960,6,815,13,6
"1112","2020-06-01",48,13,157,131,2054,0.736611489776047,0,0,170,350,9,2969,10,825,5,10
"1113","2020-06-02",49,13,169,120,2054,0.736611489776047,0,0,170,350,21,2990,4,829,12,4
"1114","2020-06-03",43,13,175,120,2054,0.736611489776047,0,0,170,350,10,3000,7,836,6,7
"1115","2020-06-04",39,13,179,105,2054,0.736611489776047,0,0,170,350,11,3011,3,839,6,3
"1116","2020-06-05",36,13,172,107,2054,0.736611489776047,0,0,170,350,14,3025,3,842,7,3
"1117","2020-06-06",34,13,182,102,2054,0.736611489776047,0,0,170,350,14,3039,7,849,8,7
"1118","2020-06-07",32,13,193,97,2054,0.736611489776047,0,0,170,350,19,3058,11,860,17,11
"1119","2020-03-16",1,14,67,65,5616,0.921474358974359,0,0,531,478,33,109,7,87,19,7
"1120","2020-03-17",2,14,81,92,5616,0.921474358974359,0,0,531,478,39,148,25,112,29,25
"1121","2020-03-18",6,14,74,124,5616,0.921474358974359,0,0,531,478,43,191,8,120,36,8
"1122","2020-03-19",7,14,75,155,5616,0.921474358974359,0,0,531,478,59,250,18,138,47,18
"1123","2020-03-20",13,14,92,186,5616,0.921474358974359,0,0,531,478,77,327,19,157,66,19
"1124","2020-03-21",23,14,98,219,5616,0.921474358974359,0,0,531,478,90,417,18,175,82,18
"1125","2020-03-22",34,14,91,258,5616,0.921474358974359,0,0,531,478,82,499,14,189,80,14
"1126","2020-03-23",42,14,88,312,5616,0.921474358974359,0,0,531,478,128,627,11,200,118,11
"1127","2020-03-24",56,14,75,351,5616,0.921474358974359,0,0,531,478,162,789,5,205,147,5
"1128","2020-03-25",64,14,83,400,5616,0.921474358974359,0,0,531,478,150,939,7,212,135,7
"1129","2020-03-26",71,14,90,457,5616,0.921474358974359,0,0,531,478,207,1146,13,225,195,13
"1130","2020-03-27",74,14,97,516,5616,0.921474358974359,0,0,531,478,220,1366,7,232,212,7
"1131","2020-03-28",86,14,93,582,5616,0.921474358974359,0,0,531,478,203,1569,25,257,198,25
"1132","2020-03-29",98,14,77,644,5616,0.921474358974359,0,0,531,478,323,1892,13,270,315,13
"1133","2020-03-30",123,14,75,713,5616,0.921474358974359,0,0,531,478,235,2127,10,280,227,10
"1134","2020-03-31",137,14,75,759,5616,0.921474358974359,0,0,531,478,297,2424,12,292,288,12
"1135","2020-04-01",151,14,86,839,5616,0.921474358974359,0,0,531,478,344,2768,4,296,334,4
"1136","2020-04-02",175,14,94,883,5616,0.921474358974359,0,0,531,478,322,3090,8,304,318,8
"1137","2020-04-03",206,14,98,931,5616,0.921474358974359,0,0,531,478,314,3404,2,306,304,2
"1138","2020-04-04",222,14,117,1003,5616,0.921474358974359,0,0,531,478,289,3693,4,310,283,4
"1139","2020-04-05",237,14,111,1076,5616,0.921474358974359,0,0,531,478,338,4031,27,337,334,27
"1140","2020-04-06",253,14,124,1142,5616,0.921474358974359,0,0,531,478,273,4304,20,357,265,20
"1141","2020-04-07",262,14,130,1200,5616,0.921474358974359,0,0,531,478,278,4582,11,368,271,11
"1142","2020-04-08",279,14,126,1222,5616,0.921474358974359,0,0,531,478,249,4831,9,377,248,9
"1143","2020-04-09",307,14,144,1259,5616,0.921474358974359,0,0,531,478,225,5056,10,387,222,10
"1144","2020-04-10",330,14,148,1289,5616,0.921474358974359,0,0,531,478,201,5257,18,405,197,18
"1145","2020-04-11",341,14,130,1313,5616,0.921474358974359,0,0,531,478,316,5573,39,444,314,39
"1146","2020-04-12",363,14,113,1376,5616,0.921474358974359,0,0,531,478,200,5773,25,469,197,25
"1147","2020-04-13",357,14,109,1405,5616,0.921474358974359,0,0,531,478,184,5957,35,504,180,35
"1148","2020-04-14",395,14,113,1419,5616,0.921474358974359,0,0,531,478,164,6121,20,524,160,20
"1149","2020-04-15",419,14,109,1400,5616,0.921474358974359,0,0,531,478,123,6244,35,559,118,35
"1150","2020-04-16",405,14,116,1391,5616,0.921474358974359,0,0,531,478,135,6379,44,603,131,44
"1151","2020-04-17",397,14,140,1411,5616,0.921474358974359,0,0,531,478,117,6496,38,641,115,38
"1152","2020-04-18",410,14,160,1456,5616,0.921474358974359,0,0,531,478,91,6587,29,670,89,29
"1153","2020-04-19",406,14,149,1418,5616,0.921474358974359,0,0,531,478,87,6674,25,695,82,25
"1154","2020-04-20",407,14,137,1416,5616,0.921474358974359,0,0,531,478,85,6759,24,719,82,24
"1155","2020-04-21",394,14,131,1384,5616,0.921474358974359,0,0,531,478,63,6822,36,755,62,36
"1156","2020-04-22",379,14,141,1356,5616,0.921474358974359,0,0,531,478,60,6882,30,785,58,30
"1157","2020-04-23",392,14,122,1332,5616,0.921474358974359,0,0,531,478,49,6931,19,804,46,19
"1158","2020-04-24",376,14,117,1299,5616,0.921474358974359,0,0,531,478,45,6976,12,816,44,12
"1159","2020-04-25",367,14,104,1244,5616,0.921474358974359,0,0,531,478,38,7014,11,827,37,11
"1160","2020-04-26",367,14,113,1191,5616,0.921474358974359,0,0,531,478,23,7037,33,860,22,33
"1161","2020-04-27",362,14,114,1157,5616,0.921474358974359,0,0,531,478,25,7062,35,895,24,35
"1162","2020-04-28",354,14,120,1130,5616,0.921474358974359,0,0,531,478,17,7079,22,917,16,22
"1163","2020-04-29",353,14,133,1062,5616,0.921474358974359,0,0,531,478,18,7097,44,961,16,44
"1164","2020-04-30",340,14,133,1024,5616,0.921474358974359,0,0,531,478,15,7112,19,980,14,19
"1165","2020-05-01",336,14,146,945,5616,0.921474358974359,0,0,531,478,17,7129,13,993,17,13
"1166","2020-05-02",317,14,155,898,5616,0.921474358974359,0,0,531,478,12,7141,23,1016,11,23
"1167","2020-05-03",296,14,161,858,5616,0.921474358974359,0,0,531,478,15,7156,28,1044,13,28
"1168","2020-05-04",291,14,156,813,5616,0.921474358974359,0,0,531,478,19,7175,20,1064,17,20
"1169","2020-05-05",264,14,155,784,5616,0.921474358974359,0,0,531,478,7,7182,39,1103,6,39
"1170","2020-05-06",244,14,154,739,5616,0.921474358974359,0,0,531,478,12,7194,26,1129,9,26
"1171","2020-05-07",225,14,167,718,5616,0.921474358974359,0,0,531,478,8,7202,13,1142,6,13
"1172","2020-05-08",220,14,171,676,5616,0.921474358974359,0,0,531,478,5,7207,34,1176,4,34
"1173","2020-05-09",219,14,155,642,5616,0.921474358974359,0,0,531,478,11,7218,18,1194,10,18
"1174","2020-05-10",205,14,155,617,5616,0.921474358974359,0,0,531,478,6,7224,41,1235,5,41
"1175","2020-05-11",194,14,140,583,5616,0.921474358974359,0,0,531,478,6,7230,40,1275,4,40
"1176","2020-05-12",191,14,144,545,5616,0.921474358974359,0,0,531,478,4,7234,31,1306,4,31
"1177","2020-05-13",197,14,150,521,5616,0.921474358974359,0,0,531,478,4,7238,37,1343,3,37
"1178","2020-05-14",197,14,170,507,5616,0.921474358974359,0,0,531,478,8,7246,35,1378,5,35
"1179","2020-05-15",190,14,185,480,5616,0.921474358974359,0,0,531,478,2,7248,34,1412,2,34
"1180","2020-05-16",178,14,168,454,5616,0.921474358974359,0,0,531,478,5,7253,16,1428,4,16
"1181","2020-05-17",177,14,164,414,5616,0.921474358974359,0,0,531,478,7,7260,12,1440,3,12
"1182","2020-05-18",172,14,158,383,5616,0.921474358974359,0,0,531,478,5,7265,8,1448,4,8
"1183","2020-05-19",159,14,143,348,5616,0.921474358974359,0,0,531,478,2,7267,16,1464,NA,16
"1184","2020-05-20",135,14,135,331,5616,0.921474358974359,0,0,531,478,3,7270,33,1497,NA,33
"1185","2020-05-21",116,14,127,321,5616,0.921474358974359,0,0,531,478,3,7273,32,1529,3,32
"1186","2020-05-22",105,14,127,314,5616,0.921474358974359,0,0,531,478,3,7276,36,1565,3,36
"1187","2020-05-23",99,14,138,299,5616,0.921474358974359,0,0,531,478,2,7278,48,1613,2,48
"1188","2020-05-24",86,14,138,279,5616,0.921474358974359,0,0,531,478,2,7280,33,1646,NA,33
"1189","2020-05-25",79,14,141,257,5616,0.921474358974359,0,0,531,478,1,7281,20,1666,1,20
"1190","2020-05-26",81,14,133,236,5616,0.921474358974359,0,0,531,478,2,7283,19,1685,2,19
"1191","2020-05-27",74,14,138,227,5616,0.921474358974359,0,0,531,478,1,7284,18,1703,1,18
"1192","2020-05-28",77,14,138,219,5616,0.921474358974359,0,0,531,478,3,7287,22,1725,2,22
"1193","2020-05-29",73,14,128,205,5616,0.921474358974359,0,0,531,478,3,7290,18,1743,2,18
"1194","2020-05-30",66,14,121,192,5616,0.921474358974359,0,0,531,478,2,7292,9,1752,2,9
"1195","2020-05-31",69,14,114,182,5616,0.921474358974359,0,0,531,478,2,7294,6,1758,1,6
"1196","2020-06-01",60,14,112,175,5616,0.921474358974359,0,0,531,478,NA,NA,29,1787,NA,29
"1197","2020-06-02",49,14,118,170,5616,0.921474358974359,0,0,531,478,1,7295,23,1810,1,23
"1198","2020-06-03",51,14,115,157,5616,0.921474358974359,0,0,531,478,NA,NA,22,1832,NA,22
"1199","2020-06-04",50,14,111,148,5616,0.921474358974359,0,0,531,478,2,7297,21,1853,1,21
"1200","2020-06-05",57,14,101,143,5616,0.921474358974359,0,0,531,478,1,7298,24,1877,1,24
"1201","2020-06-06",57,14,86,131,5616,0.921474358974359,0,0,531,478,NA,NA,18,1895,NA,18
"1202","2020-06-07",49,14,86,127,5616,0.921474358974359,0,0,531,478,3,7301,18,1913,2,18
"1203","2020-03-11",1,15,23,29,8028,0.882536123567514,0,0,715,572,20,20,8,8,NA,8
"1204","2020-03-12",1,15,41,54,8028,0.882536123567514,0,0,715,572,19,39,10,18,3,10
"1205","2020-03-13",1,15,48,83,8028,0.882536123567514,0,0,715,572,23,62,8,26,1,8
"1206","2020-03-14",5,15,74,112,8028,0.882536123567514,0,0,715,572,17,79,13,39,4,13
"1207","2020-03-15",13,15,76,153,8028,0.882536123567514,0,0,715,572,19,98,7,46,2,7
"1208","2020-03-16",18,15,63,208,8028,0.882536123567514,0,0,715,572,22,120,4,50,9,4
"1209","2020-03-17",21,15,63,272,8028,0.882536123567514,0,0,715,572,32,152,7,57,7,7
"1210","2020-03-18",29,15,78,358,8028,0.882536123567514,0,0,715,572,26,178,8,65,8,8
"1211","2020-03-19",45,15,107,428,8028,0.882536123567514,0,0,715,572,29,207,11,76,4,11
"1212","2020-03-20",60,15,107,529,8028,0.882536123567514,0,0,715,572,40,247,9,85,10,9
"1213","2020-03-21",69,15,101,654,8028,0.882536123567514,0,0,715,572,40,287,4,89,12,4
"1214","2020-03-22",83,15,86,789,8028,0.882536123567514,0,0,715,572,29,316,6,95,9,6
"1215","2020-03-23",105,15,125,944,8028,0.882536123567514,0,0,715,572,52,368,NA,NA,17,NA
"1216","2020-03-24",144,15,120,1141,8028,0.882536123567514,0,0,715,572,43,411,6,101,16,6
"1217","2020-03-25",179,15,109,1409,8028,0.882536123567514,0,0,715,572,44,455,3,104,23,3
"1218","2020-03-26",207,15,100,1695,8028,0.882536123567514,0,0,715,572,43,498,3,107,24,3
"1219","2020-03-27",266,15,87,2007,8028,0.882536123567514,0,0,715,572,49,547,1,108,28,1
"1220","2020-03-28",327,15,77,2289,8028,0.882536123567514,0,0,715,572,50,597,5,113,30,5
"1221","2020-03-29",385,15,76,2488,8028,0.882536123567514,0,0,715,572,46,643,12,125,29,12
"1222","2020-03-30",454,15,89,2638,8028,0.882536123567514,0,0,715,572,40,683,3,128,20,3
"1223","2020-03-31",514,15,122,2838,8028,0.882536123567514,0,0,715,572,40,723,14,142,15,14
"1224","2020-04-01",581,15,131,3052,8028,0.882536123567514,0,0,715,572,53,776,12,154,22,12
"1225","2020-04-02",651,15,134,3221,8028,0.882536123567514,0,0,715,572,34,810,8,162,17,8
"1226","2020-04-03",707,15,166,3306,8028,0.882536123567514,0,0,715,572,47,857,5,167,23,5
"1227","2020-04-04",770,15,171,3460,8028,0.882536123567514,0,0,715,572,43,900,7,174,21,7
"1228","2020-04-05",828,15,210,3527,8028,0.882536123567514,0,0,715,572,57,957,4,178,24,4
"1229","2020-04-06",889,15,237,3658,8028,0.882536123567514,0,0,715,572,69,1026,10,188,29,10
"1230","2020-04-07",920,15,242,3697,8028,0.882536123567514,0,0,715,572,52,1078,7,195,27,7
"1231","2020-04-08",958,15,225,3701,8028,0.882536123567514,0,0,715,572,50,1128,7,202,23,7
"1232","2020-04-09",986,15,206,3653,8028,0.882536123567514,0,0,715,572,55,1183,7,209,25,7
"1233","2020-04-10",1031,15,210,3538,8028,0.882536123567514,0,0,715,572,52,1235,15,224,21,15
"1234","2020-04-11",1042,15,179,3358,8028,0.882536123567514,0,0,715,572,39,1274,12,236,14,12
"1235","2020-04-12",1057,15,165,3142,8028,0.882536123567514,0,0,715,572,49,1323,6,242,21,6
"1236","2020-04-13",1023,15,170,2865,8028,0.882536123567514,0,0,715,572,58,1381,8,250,35,8
"1237","2020-04-14",1009,15,190,2626,8028,0.882536123567514,0,0,715,572,52,1433,17,267,19,17
"1238","2020-04-15",979,15,218,2346,8028,0.882536123567514,0,0,715,572,59,1492,14,281,29,14
"1239","2020-04-16",962,15,242,2081,8028,0.882536123567514,0,0,715,572,63,1555,7,288,35,7
"1240","2020-04-17",868,15,250,1812,8028,0.882536123567514,0,0,715,572,59,1614,7,295,19,7
"1241","2020-04-18",787,15,250,1546,8028,0.882536123567514,0,0,715,572,41,1655,10,305,16,10
"1242","2020-04-19",692,15,227,1317,8028,0.882536123567514,0,0,715,572,39,1694,21,326,17,21
"1243","2020-04-20",620,15,222,1094,8028,0.882536123567514,0,0,715,572,37,1731,17,343,15,17
"1244","2020-04-21",536,15,246,906,8028,0.882536123567514,0,0,715,572,42,1773,10,353,15,10
"1245","2020-04-22",459,15,259,715,8028,0.882536123567514,0,0,715,572,64,1837,15,368,29,15
"1246","2020-04-23",361,15,224,588,8028,0.882536123567514,0,0,715,572,46,1883,6,374,13,6
"1247","2020-04-24",304,15,190,483,8028,0.882536123567514,0,0,715,572,46,1929,8,382,14,8
"1248","2020-04-25",254,15,183,402,8028,0.882536123567514,0,0,715,572,46,1975,15,397,19,15
"1249","2020-04-26",211,15,186,342,8028,0.882536123567514,0,0,715,572,41,2016,7,404,18,7
"1250","2020-04-27",169,15,239,287,8028,0.882536123567514,0,0,715,572,40,2056,17,421,13,17
"1251","2020-04-28",144,15,257,237,8028,0.882536123567514,0,0,715,572,54,2110,19,440,22,19
"1252","2020-04-29",110,15,241,196,8028,0.882536123567514,0,0,715,572,44,2154,16,456,13,16
"1253","2020-04-30",87,15,248,159,8028,0.882536123567514,0,0,715,572,30,2184,11,467,12,11
"1254","2020-05-01",71,15,248,136,8028,0.882536123567514,0,0,715,572,47,2231,7,474,15,7
"1255","2020-05-02",60,15,233,111,8028,0.882536123567514,0,0,715,572,50,2281,5,479,18,5
"1256","2020-05-03",49,15,179,91,8028,0.882536123567514,0,0,715,572,43,2324,13,492,15,13
"1257","2020-05-04",44,15,148,85,8028,0.882536123567514,0,0,715,572,42,2366,19,511,9,19
"1258","2020-05-05",36,15,136,73,8028,0.882536123567514,0,0,715,572,35,2401,22,533,10,22
"1259","2020-05-06",31,15,185,63,8028,0.882536123567514,0,0,715,572,38,2439,16,549,13,16
"1260","2020-05-07",31,15,220,59,8028,0.882536123567514,0,0,715,572,46,2485,11,560,13,11
"1261","2020-05-08",24,15,189,54,8028,0.882536123567514,0,0,715,572,32,2517,17,577,15,17
"1262","2020-05-09",21,15,178,52,8028,0.882536123567514,0,0,715,572,27,2544,14,591,7,14
"1263","2020-05-10",21,15,176,44,8028,0.882536123567514,0,0,715,572,26,2570,14,605,7,14
"1264","2020-05-11",19,15,184,43,8028,0.882536123567514,0,0,715,572,40,2610,23,628,17,23
"1265","2020-05-12",20,15,178,40,8028,0.882536123567514,0,0,715,572,29,2639,11,639,9,11
"1266","2020-05-13",19,15,184,42,8028,0.882536123567514,0,0,715,572,26,2665,23,662,9,23
"1267","2020-05-14",18,15,180,42,8028,0.882536123567514,0,0,715,572,30,2695,19,681,6,19
"1268","2020-05-15",17,15,211,37,8028,0.882536123567514,0,0,715,572,32,2727,24,705,10,24
"1269","2020-05-16",14,15,208,38,8028,0.882536123567514,0,0,715,572,34,2761,12,717,13,12
"1270","2020-05-17",10,15,189,39,8028,0.882536123567514,0,0,715,572,35,2796,4,721,14,4
"1271","2020-05-18",10,15,203,38,8028,0.882536123567514,0,0,715,572,34,2830,11,732,10,11
"1272","2020-05-19",8,15,199,34,8028,0.882536123567514,0,0,715,572,33,2863,16,748,14,16
"1273","2020-05-20",7,15,173,30,8028,0.882536123567514,0,0,715,572,28,2891,20,768,10,20
"1274","2020-05-21",5,15,150,27,8028,0.882536123567514,0,0,715,572,26,2917,17,785,13,17
"1275","2020-05-22",8,15,161,25,8028,0.882536123567514,0,0,715,572,33,2950,8,793,13,8
"1276","2020-05-23",10,15,182,23,8028,0.882536123567514,0,0,715,572,22,2972,14,807,8,14
"1277","2020-05-24",10,15,188,23,8028,0.882536123567514,0,0,715,572,26,2998,13,820,13,13
"1278","2020-05-25",10,15,185,22,8028,0.882536123567514,0,0,715,572,24,3022,7,827,11,7
"1279","2020-05-26",9,15,184,26,8028,0.882536123567514,0,0,715,572,22,3044,3,830,11,3
"1280","2020-05-27",8,15,178,24,8028,0.882536123567514,0,0,715,572,25,3069,9,839,14,9
"1281","2020-05-28",8,15,170,22,8028,0.882536123567514,0,0,715,572,36,3105,6,845,17,6
"1282","2020-05-29",5,15,167,21,8028,0.882536123567514,0,0,715,572,28,3133,3,848,13,3
"1283","2020-05-30",4,15,158,19,8028,0.882536123567514,0,0,715,572,25,3158,11,859,14,11
"1284","2020-05-31",4,15,157,17,8028,0.882536123567514,0,0,715,572,25,3183,7,866,12,7
"1285","2020-06-01",3,15,133,19,8028,0.882536123567514,0,0,715,572,20,3203,9,875,5,9
"1286","2020-06-02",3,15,111,15,8028,0.882536123567514,0,0,715,572,21,3224,6,881,11,6
"1287","2020-06-03",3,15,96,13,8028,0.882536123567514,0,0,715,572,18,3242,6,887,10,6
"1288","2020-06-04",2,15,92,13,8028,0.882536123567514,0,0,715,572,19,3261,6,893,7,6
"1289","2020-06-05",4,15,86,14,8028,0.882536123567514,0,0,715,572,15,3276,11,904,4,11
"1290","2020-06-06",3,15,98,16,8028,0.882536123567514,0,0,715,572,15,3291,6,910,8,6
"1291","2020-06-07",4,15,115,16,8028,0.882536123567514,0,0,715,572,12,3303,5,915,7,5
"1292","2020-03-13",1,16,38,22,2478,0.728410008071025,0,0,220,552,17,48,30,65,3,30
"1293","2020-03-14",2,16,37,30,2478,0.728410008071025,0,0,220,552,23,71,31,96,5,31
"1294","2020-03-15",3,16,43,43,2478,0.728410008071025,0,0,220,552,23,94,36,132,6,36
"1295","2020-03-16",4,16,38,48,2478,0.728410008071025,0,0,220,552,21,115,41,173,9,41
"1296","2020-03-17",5,16,50,63,2478,0.728410008071025,0,0,220,552,30,145,30,203,9,30
"1297","2020-03-18",10,16,73,87,2478,0.728410008071025,0,0,220,552,27,172,32,235,10,32
"1298","2020-03-19",11,16,76,102,2478,0.728410008071025,0,0,220,552,24,196,48,283,8,48
"1299","2020-03-20",13,16,79,113,2478,0.728410008071025,0,0,220,552,21,217,36,319,10,36
"1300","2020-03-21",16,16,68,127,2478,0.728410008071025,0,0,220,552,25,242,30,349,10,30
"1301","2020-03-22",19,16,66,144,2478,0.728410008071025,0,0,220,552,35,277,37,386,16,37
"1302","2020-03-23",23,16,69,174,2478,0.728410008071025,0,0,220,552,25,302,34,420,11,34
"1303","2020-03-24",33,16,66,191,2478,0.728410008071025,0,0,220,552,31,333,30,450,15,30
"1304","2020-03-25",42,16,68,209,2478,0.728410008071025,0,0,220,552,32,365,26,476,21,26
"1305","2020-03-26",51,16,74,225,2478,0.728410008071025,0,0,220,552,29,394,36,512,14,36
"1306","2020-03-27",59,16,77,246,2478,0.728410008071025,0,0,220,552,42,436,41,553,22,41
"1307","2020-03-28",65,16,67,277,2478,0.728410008071025,0,0,220,552,37,473,45,598,20,45
"1308","2020-03-29",66,16,68,311,2478,0.728410008071025,0,0,220,552,28,501,50,648,10,50
"1309","2020-03-30",64,16,72,323,2478,0.728410008071025,0,0,220,552,34,535,35,683,19,35
"1310","2020-03-31",62,16,68,336,2478,0.728410008071025,0,0,220,552,30,565,54,737,15,54
"1311","2020-04-01",59,16,65,364,2478,0.728410008071025,0,0,220,552,43,608,31,768,25,31
"1312","2020-04-02",63,16,65,398,2478,0.728410008071025,0,0,220,552,36,644,45,813,19,45
"1313","2020-04-03",68,16,88,424,2478,0.728410008071025,0,0,220,552,53,697,38,851,29,38
"1314","2020-04-04",74,16,90,441,2478,0.728410008071025,0,0,220,552,39,736,35,886,17,35
"1315","2020-04-05",87,16,92,454,2478,0.728410008071025,0,0,220,552,42,778,39,925,32,39
"1316","2020-04-06",104,16,98,496,2478,0.728410008071025,0,0,220,552,35,813,61,986,19,61
"1317","2020-04-07",124,16,105,512,2478,0.728410008071025,0,0,220,552,56,869,47,1033,29,47
"1318","2020-04-08",130,16,111,526,2478,0.728410008071025,0,0,220,552,37,906,34,1067,12,34
"1319","2020-04-09",143,16,119,536,2478,0.728410008071025,0,0,220,552,46,952,50,1117,29,50
"1320","2020-04-10",142,16,146,545,2478,0.728410008071025,0,0,220,552,42,994,63,1180,20,63
"1321","2020-04-11",157,16,149,538,2478,0.728410008071025,0,0,220,552,51,1045,51,1231,25,51
"1322","2020-04-12",157,16,148,531,2478,0.728410008071025,0,0,220,552,34,1079,49,1280,17,49
"1323","2020-04-13",151,16,157,513,2478,0.728410008071025,0,0,220,552,43,1122,44,1324,20,44
"1324","2020-04-14",138,16,158,499,2478,0.728410008071025,0,0,220,552,53,1175,30,1354,30,30
"1325","2020-04-15",136,16,155,483,2478,0.728410008071025,0,0,220,552,62,1237,50,1404,30,50
"1326","2020-04-16",131,16,155,468,2478,0.728410008071025,0,0,220,552,51,1288,39,1443,30,39
"1327","2020-04-17",137,16,148,447,2478,0.728410008071025,0,0,220,552,44,1332,30,1473,26,30
"1328","2020-04-18",121,16,150,432,2478,0.728410008071025,0,0,220,552,44,1376,51,1524,23,51
"1329","2020-04-19",125,16,155,426,2478,0.728410008071025,0,0,220,552,51,1427,47,1571,23,47
"1330","2020-04-20",128,16,179,428,2478,0.728410008071025,0,0,220,552,48,1475,43,1614,30,43
"1331","2020-04-21",137,16,197,406,2478,0.728410008071025,0,0,220,552,49,1524,35,1649,25,35
"1332","2020-04-22",142,16,177,386,2478,0.728410008071025,0,0,220,552,37,1561,45,1694,17,45
"1333","2020-04-23",134,16,177,372,2478,0.728410008071025,0,0,220,552,45,1606,52,1746,21,52
"1334","2020-04-24",138,16,169,359,2478,0.728410008071025,0,0,220,552,54,1660,38,1784,27,38
"1335","2020-04-25",136,16,181,356,2478,0.728410008071025,0,0,220,552,44,1704,36,1820,23,36
"1336","2020-04-26",123,16,195,353,2478,0.728410008071025,0,0,220,552,41,1745,43,1863,21,43
"1337","2020-04-27",113,16,206,350,2478,0.728410008071025,0,0,220,552,53,1798,41,1904,29,41
"1338","2020-04-28",101,16,208,332,2478,0.728410008071025,0,0,220,552,43,1841,38,1942,26,38
"1339","2020-04-29",96,16,207,318,2478,0.728410008071025,0,0,220,552,36,1877,40,1982,11,40
"1340","2020-04-30",97,16,171,314,2478,0.728410008071025,0,0,220,552,44,1921,46,2028,21,46
"1341","2020-05-01",89,16,171,306,2478,0.728410008071025,0,0,220,552,56,1977,32,2060,24,32
"1342","2020-05-02",81,16,180,308,2478,0.728410008071025,0,0,220,552,37,2014,39,2099,13,39
"1343","2020-05-03",83,16,180,296,2478,0.728410008071025,0,0,220,552,38,2052,36,2135,19,36
"1344","2020-05-04",88,16,166,297,2478,0.728410008071025,0,0,220,552,30,2082,30,2165,8,30
"1345","2020-05-05",86,16,154,284,2478,0.728410008071025,0,0,220,552,29,2111,48,2213,18,48
"1346","2020-05-06",78,16,135,280,2478,0.728410008071025,0,0,220,552,30,2141,32,2245,16,32
"1347","2020-05-07",75,16,149,280,2478,0.728410008071025,0,0,220,552,35,2176,34,2279,17,34
"1348","2020-05-08",68,16,184,269,2478,0.728410008071025,0,0,220,552,30,2206,27,2306,14,27
"1349","2020-05-09",71,16,186,248,2478,0.728410008071025,0,0,220,552,35,2241,33,2339,21,33
"1350","2020-05-10",73,16,188,248,2478,0.728410008071025,0,0,220,552,31,2272,35,2374,12,35
"1351","2020-05-11",74,16,182,251,2478,0.728410008071025,0,0,220,552,28,2300,66,2440,14,66
"1352","2020-05-12",76,16,176,257,2478,0.728410008071025,0,0,220,552,23,2323,54,2494,11,54
"1353","2020-05-13",79,16,164,247,2478,0.728410008071025,0,0,220,552,30,2353,33,2527,14,33
"1354","2020-05-14",77,16,140,242,2478,0.728410008071025,0,0,220,552,22,2375,40,2567,8,40
"1355","2020-05-15",73,16,131,234,2478,0.728410008071025,0,0,220,552,24,2399,44,2611,9,44
"1356","2020-05-16",80,16,145,238,2478,0.728410008071025,0,0,220,552,28,2427,38,2649,13,38
"1357","2020-05-17",78,16,151,233,2478,0.728410008071025,0,0,220,552,36,2463,53,2702,16,53
"1358","2020-05-18",77,16,166,244,2478,0.728410008071025,0,0,220,552,24,2487,47,2749,13,47
"1359","2020-05-19",72,16,154,249,2478,0.728410008071025,0,0,220,552,18,2505,57,2806,11,57
"1360","2020-05-20",70,16,146,238,2478,0.728410008071025,0,0,220,552,18,2523,42,2848,8,42
"1361","2020-05-21",72,16,140,227,2478,0.728410008071025,0,0,220,552,24,2547,41,2889,9,41
"1362","2020-05-22",77,16,143,233,2478,0.728410008071025,0,0,220,552,14,2561,33,2922,8,33
"1363","2020-05-23",65,16,142,232,2478,0.728410008071025,0,0,220,552,21,2582,44,2966,14,44
