"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-06-01",95,12,128,247,3912,0.574897750511247,1950,6394,380,393,12,3696,19,1115,8,19
"1054","2020-06-02",100,12,126,236,3912,0.574897750511247,1950,6394,380,393,21,3717,10,1125,17,10
"1055","2020-06-03",102,12,117,214,3912,0.574897750511247,1950,6394,380,393,17,3734,15,1140,13,15
"1056","2020-06-04",104,12,122,206,3912,0.574897750511247,1950,6394,380,393,19,3753,20,1160,16,20
"1057","2020-06-05",92,12,121,204,3912,0.574897750511247,1950,6394,380,393,20,3773,33,1193,14,33
"1058","2020-06-06",81,12,127,201,3912,0.574897750511247,1950,6394,380,393,16,3789,23,1216,13,23
"1059","2020-06-07",81,12,121,185,3912,0.574897750511247,1950,6394,380,393,16,3805,18,1234,16,18
"1060","2020-03-07",1,13,0,0,5672,0.922602256699577,1905,6840,583,448,NA,NA,NA,NA,NA,NA
"1061","2020-03-08",1,13,0,0,5672,0.922602256699577,1905,6840,583,448,NA,NA,NA,NA,NA,NA
"1062","2020-03-09",0,13,0,0,5672,0.922602256699577,1905,6840,583,448,NA,NA,NA,NA,NA,NA
"1063","2020-03-10",0,13,0,0,5672,0.922602256699577,1905,6840,583,448,NA,NA,1,1,NA,1
"1064","2020-03-11",0,13,0,0,5672,0.922602256699577,1905,6840,583,448,14,14,6,7,NA,6
"1065","2020-03-12",0,13,0,0,5672,0.922602256699577,1905,6840,583,448,16,30,6,13,1,6
"1066","2020-03-13",1,13,17,19,5672,0.922602256699577,1905,6840,583,448,24,54,8,21,8,8
"1067","2020-03-14",2,13,19,23,5672,0.922602256699577,1905,6840,583,448,12,66,7,28,5,7
"1068","2020-03-15",2,13,21,31,5672,0.922602256699577,1905,6840,583,448,17,83,5,33,5,5
"1069","2020-03-16",4,13,43,45,5672,0.922602256699577,1905,6840,583,448,14,97,8,41,6,8
"1070","2020-03-17",4,13,47,55,5672,0.922602256699577,1905,6840,583,448,26,123,5,46,15,5
"1071","2020-03-18",8,13,52,71,5672,0.922602256699577,1905,6840,583,448,26,149,9,55,14,9
"1072","2020-03-19",9,13,57,88,5672,0.922602256699577,1905,6840,583,448,18,167,6,61,11,6
"1073","2020-03-20",9,13,62,95,5672,0.922602256699577,1905,6840,583,448,37,204,7,68,21,7
"1074","2020-03-21",19,13,72,122,5672,0.922602256699577,1905,6840,583,448,27,231,3,71,18,3
"1075","2020-03-22",26,13,72,141,5672,0.922602256699577,1905,6840,583,448,41,272,8,79,29,8
"1076","2020-03-23",29,13,71,165,5672,0.922602256699577,1905,6840,583,448,29,301,6,85,23,6
"1077","2020-03-24",32,13,68,191,5672,0.922602256699577,1905,6840,583,448,41,342,12,97,31,12
"1078","2020-03-25",35,13,61,215,5672,0.922602256699577,1905,6840,583,448,54,396,6,103,37,6
"1079","2020-03-26",39,13,61,235,5672,0.922602256699577,1905,6840,583,448,51,447,7,110,30,7
"1080","2020-03-27",63,13,63,256,5672,0.922602256699577,1905,6840,583,448,52,499,7,117,38,7
"1081","2020-03-28",68,13,77,293,5672,0.922602256699577,1905,6840,583,448,55,554,12,129,46,12
"1082","2020-03-29",79,13,100,310,5672,0.922602256699577,1905,6840,583,448,55,609,11,140,39,11
"1083","2020-03-30",82,13,116,342,5672,0.922602256699577,1905,6840,583,448,66,675,9,149,55,9
"1084","2020-03-31",84,13,128,363,5672,0.922602256699577,1905,6840,583,448,43,718,12,161,29,12
"1085","2020-04-01",92,13,123,416,5672,0.922602256699577,1905,6840,583,448,59,777,7,168,47,7
"1086","2020-04-02",104,13,131,449,5672,0.922602256699577,1905,6840,583,448,80,857,7,175,54,7
"1087","2020-04-03",127,13,138,478,5672,0.922602256699577,1905,6840,583,448,75,932,14,189,60,14
"1088","2020-04-04",137,13,132,535,5672,0.922602256699577,1905,6840,583,448,63,995,16,205,42,16
"1089","2020-04-05",132,13,131,598,5672,0.922602256699577,1905,6840,583,448,67,1062,19,224,52,19
"1090","2020-04-06",143,13,129,641,5672,0.922602256699577,1905,6840,583,448,76,1138,9,233,56,9
"1091","2020-04-07",161,13,125,694,5672,0.922602256699577,1905,6840,583,448,71,1209,7,240,53,7
"1092","2020-04-08",177,13,113,774,5672,0.922602256699577,1905,6840,583,448,74,1283,14,254,64,14
"1093","2020-04-09",193,13,124,832,5672,0.922602256699577,1905,6840,583,448,78,1361,9,263,62,9
"1094","2020-04-10",209,13,115,916,5672,0.922602256699577,1905,6840,583,448,61,1422,13,276,49,13
"1095","2020-04-11",285,13,116,969,5672,0.922602256699577,1905,6840,583,448,73,1495,24,300,60,24
"1096","2020-04-12",321,13,97,1039,5672,0.922602256699577,1905,6840,583,448,60,1555,22,322,50,22
"1097","2020-04-13",310,13,97,1113,5672,0.922602256699577,1905,6840,583,448,89,1644,14,336,77,14
"1098","2020-04-14",311,13,94,1179,5672,0.922602256699577,1905,6840,583,448,73,1717,33,369,56,33
"1099","2020-04-15",326,13,82,1216,5672,0.922602256699577,1905,6840,583,448,63,1780,24,393,53,24
"1100","2020-04-16",338,13,89,1326,5672,0.922602256699577,1905,6840,583,448,85,1865,21,414,74,21
"1101","2020-04-17",488,13,88,1400,5672,0.922602256699577,1905,6840,583,448,65,1930,19,433,48,19
"1102","2020-04-18",450,13,89,1472,5672,0.922602256699577,1905,6840,583,448,74,2004,15,448,62,15
"1103","2020-04-19",415,13,103,1515,5672,0.922602256699577,1905,6840,583,448,94,2098,15,463,79,15
"1104","2020-04-20",445,13,112,1556,5672,0.922602256699577,1905,6840,583,448,60,2158,21,484,38,21
"1105","2020-04-21",457,13,99,1622,5672,0.922602256699577,1905,6840,583,448,66,2224,19,503,51,19
"1106","2020-04-22",475,13,94,1634,5672,0.922602256699577,1905,6840,583,448,77,2301,24,527,57,24
"1107","2020-04-23",492,13,120,1625,5672,0.922602256699577,1905,6840,583,448,69,2370,21,548,58,21
"1108","2020-04-24",525,13,117,1636,5672,0.922602256699577,1905,6840,583,448,64,2434,18,566,48,18
"1109","2020-04-25",544,13,120,1631,5672,0.922602256699577,1905,6840,583,448,60,2494,13,579,50,13
"1110","2020-04-26",529,13,132,1598,5672,0.922602256699577,1905,6840,583,448,64,2558,19,598,52,19
"1111","2020-04-27",531,13,135,1590,5672,0.922602256699577,1905,6840,583,448,52,2610,11,609,45,11
"1112","2020-04-28",529,13,117,1559,5672,0.922602256699577,1905,6840,583,448,47,2657,11,620,35,11
"1113","2020-04-29",521,13,108,1513,5672,0.922602256699577,1905,6840,583,448,70,2727,13,633,54,13
"1114","2020-04-30",505,13,108,1494,5672,0.922602256699577,1905,6840,583,448,67,2794,19,652,54,19
"1115","2020-05-01",534,13,112,1442,5672,0.922602256699577,1905,6840,583,448,59,2853,13,665,45,13
"1116","2020-05-02",541,13,112,1416,5672,0.922602256699577,1905,6840,583,448,77,2930,15,680,60,15
"1117","2020-05-03",489,13,123,1332,5672,0.922602256699577,1905,6840,583,448,58,2988,8,688,44,8
"1118","2020-05-04",478,13,138,1300,5672,0.922602256699577,1905,6840,583,448,54,3042,11,699,38,11
"1119","2020-05-05",460,13,135,1231,5672,0.922602256699577,1905,6840,583,448,63,3105,11,710,50,11
"1120","2020-05-06",455,13,138,1191,5672,0.922602256699577,1905,6840,583,448,51,3156,8,718,42,8
"1121","2020-05-07",465,13,147,1149,5672,0.922602256699577,1905,6840,583,448,72,3228,13,731,63,13
"1122","2020-05-08",445,13,161,1076,5672,0.922602256699577,1905,6840,583,448,47,3275,10,741,38,10
"1123","2020-05-09",422,13,156,1017,5672,0.922602256699577,1905,6840,583,448,63,3338,15,756,51,15
"1124","2020-05-10",394,13,148,961,5672,0.922602256699577,1905,6840,583,448,52,3390,22,778,43,22
"1125","2020-05-11",371,13,147,920,5672,0.922602256699577,1905,6840,583,448,43,3433,15,793,32,15
"1126","2020-05-12",353,13,145,845,5672,0.922602256699577,1905,6840,583,448,48,3481,14,807,40,14
"1127","2020-05-13",350,13,140,788,5672,0.922602256699577,1905,6840,583,448,37,3518,19,826,25,19
"1128","2020-05-14",324,13,130,745,5672,0.922602256699577,1905,6840,583,448,59,3577,24,850,48,24
"1129","2020-05-15",286,13,127,702,5672,0.922602256699577,1905,6840,583,448,56,3633,22,872,40,22
"1130","2020-05-16",291,13,110,659,5672,0.922602256699577,1905,6840,583,448,36,3669,10,882,26,10
"1131","2020-05-17",258,13,107,606,5672,0.922602256699577,1905,6840,583,448,29,3698,11,893,25,11
"1132","2020-05-18",249,13,114,551,5672,0.922602256699577,1905,6840,583,448,44,3742,23,916,32,23
"1133","2020-05-19",239,13,126,508,5672,0.922602256699577,1905,6840,583,448,28,3770,9,925,20,9
"1134","2020-05-20",210,13,135,460,5672,0.922602256699577,1905,6840,583,448,44,3814,8,933,36,8
"1135","2020-05-21",203,13,134,410,5672,0.922602256699577,1905,6840,583,448,29,3843,12,945,18,12
"1136","2020-05-22",180,13,133,377,5672,0.922602256699577,1905,6840,583,448,32,3875,4,949,25,4
"1137","2020-05-23",151,13,120,343,5672,0.922602256699577,1905,6840,583,448,31,3906,15,964,23,15
"1138","2020-05-24",137,13,120,308,5672,0.922602256699577,1905,6840,583,448,44,3950,18,982,34,18
"1139","2020-05-25",127,13,122,285,5672,0.922602256699577,1905,6840,583,448,26,3976,8,990,18,8
"1140","2020-05-26",118,13,126,255,5672,0.922602256699577,1905,6840,583,448,20,3996,9,999,16,9
"1141","2020-05-27",112,13,125,228,5672,0.922602256699577,1905,6840,583,448,30,4026,11,1010,26,11
"1142","2020-05-28",96,13,118,201,5672,0.922602256699577,1905,6840,583,448,19,4045,11,1021,14,11
"1143","2020-05-29",88,13,108,183,5672,0.922602256699577,1905,6840,583,448,18,4063,16,1037,14,16
"1144","2020-05-30",81,13,107,156,5672,0.922602256699577,1905,6840,583,448,22,4085,13,1050,16,13
"1145","2020-05-31",74,13,102,140,5672,0.922602256699577,1905,6840,583,448,21,4106,9,1059,14,9
"1146","2020-06-01",57,13,98,120,5672,0.922602256699577,1905,6840,583,448,28,4134,14,1073,22,14
"1147","2020-06-02",58,13,90,110,5672,0.922602256699577,1905,6840,583,448,16,4150,16,1089,8,16
"1148","2020-06-03",50,13,86,94,5672,0.922602256699577,1905,6840,583,448,13,4163,12,1101,11,12
"1149","2020-06-04",46,13,87,86,5672,0.922602256699577,1905,6840,583,448,17,4180,10,1111,16,10
"1150","2020-06-05",35,13,82,80,5672,0.922602256699577,1905,6840,583,448,14,4194,2,1113,9,2
"1151","2020-06-06",34,13,90,68,5672,0.922602256699577,1905,6840,583,448,11,4205,11,1124,8,11
"1152","2020-06-07",28,13,88,59,5672,0.922602256699577,1905,6840,583,448,20,4225,1,1125,17,1
"1153","2020-03-08",1,14,0,0,5350,0.914018691588785,1965,7530,589,546,NA,NA,NA,NA,NA,NA
"1154","2020-03-09",1,14,0,0,5350,0.914018691588785,1965,7530,589,546,NA,NA,NA,NA,NA,NA
"1155","2020-03-10",0,14,0,0,5350,0.914018691588785,1965,7530,589,546,1,1,1,1,1,1
"1156","2020-03-11",0,14,0,0,5350,0.914018691588785,1965,7530,589,546,17,18,6,7,2,6
"1157","2020-03-12",0,14,0,0,5350,0.914018691588785,1965,7530,589,546,6,24,14,21,2,14
"1158","2020-03-13",1,14,27,23,5350,0.914018691588785,1965,7530,589,546,17,41,16,37,4,16
"1159","2020-03-14",4,14,45,31,5350,0.914018691588785,1965,7530,589,546,20,61,9,46,14,9
"1160","2020-03-15",5,14,59,49,5350,0.914018691588785,1965,7530,589,546,27,88,7,53,6,7
"1161","2020-03-16",6,14,55,58,5350,0.914018691588785,1965,7530,589,546,16,104,17,70,7,17
"1162","2020-03-17",10,14,69,71,5350,0.914018691588785,1965,7530,589,546,21,125,19,89,14,19
"1163","2020-03-18",12,14,75,98,5350,0.914018691588785,1965,7530,589,546,27,152,9,98,19,9
"1164","2020-03-19",14,14,80,127,5350,0.914018691588785,1965,7530,589,546,34,186,8,106,22,8
"1165","2020-03-20",19,14,92,150,5350,0.914018691588785,1965,7530,589,546,34,220,23,129,19,23
"1166","2020-03-21",18,14,89,178,5350,0.914018691588785,1965,7530,589,546,41,261,15,144,26,15
"1167","2020-03-22",32,14,107,197,5350,0.914018691588785,1965,7530,589,546,44,305,12,156,37,12
"1168","2020-03-23",39,14,109,229,5350,0.914018691588785,1965,7530,589,546,40,345,9,165,29,9
"1169","2020-03-24",35,14,104,264,5350,0.914018691588785,1965,7530,589,546,35,380,5,170,27,5
"1170","2020-03-25",43,14,101,295,5350,0.914018691588785,1965,7530,589,546,39,419,3,173,26,3
"1171","2020-03-26",54,14,99,344,5350,0.914018691588785,1965,7530,589,546,41,460,4,177,36,4
"1172","2020-03-27",75,14,93,377,5350,0.914018691588785,1965,7530,589,546,39,499,24,201,28,24
"1173","2020-03-28",93,14,87,432,5350,0.914018691588785,1965,7530,589,546,51,550,12,213,40,12
"1174","2020-03-29",130,14,80,474,5350,0.914018691588785,1965,7530,589,546,39,589,11,224,28,11
"1175","2020-03-30",136,14,76,514,5350,0.914018691588785,1965,7530,589,546,61,650,6,230,53,6
"1176","2020-03-31",136,14,77,588,5350,0.914018691588785,1965,7530,589,546,49,699,4,234,43,4
"1177","2020-04-01",147,14,73,642,5350,0.914018691588785,1965,7530,589,546,49,748,27,261,43,27
"1178","2020-04-02",158,14,68,672,5350,0.914018691588785,1965,7530,589,546,56,804,30,291,46,30
"1179","2020-04-03",221,14,70,711,5350,0.914018691588785,1965,7530,589,546,58,862,15,306,44,15
"1180","2020-04-04",253,14,82,757,5350,0.914018691588785,1965,7530,589,546,56,918,25,331,45,25
"1181","2020-04-05",231,14,95,793,5350,0.914018691588785,1965,7530,589,546,54,972,24,355,45,24
"1182","2020-04-06",231,14,92,844,5350,0.914018691588785,1965,7530,589,546,54,1026,28,383,48,28
"1183","2020-04-07",229,14,87,917,5350,0.914018691588785,1965,7530,589,546,65,1091,27,410,53,27
"1184","2020-04-08",237,14,102,928,5350,0.914018691588785,1965,7530,589,546,56,1147,20,430,47,20
"1185","2020-04-09",250,14,100,955,5350,0.914018691588785,1965,7530,589,546,68,1215,19,449,52,19
"1186","2020-04-10",311,14,115,1010,5350,0.914018691588785,1965,7530,589,546,43,1258,29,478,33,29
"1187","2020-04-11",323,14,131,1042,5350,0.914018691588785,1965,7530,589,546,65,1323,21,499,54,21
"1188","2020-04-12",320,14,146,1074,5350,0.914018691588785,1965,7530,589,546,54,1377,10,509,45,10
"1189","2020-04-13",325,14,157,1115,5350,0.914018691588785,1965,7530,589,546,88,1465,43,552,80,43
"1190","2020-04-14",345,14,175,1151,5350,0.914018691588785,1965,7530,589,546,86,1551,39,591,70,39
"1191","2020-04-15",351,14,191,1205,5350,0.914018691588785,1965,7530,589,546,79,1630,47,638,72,47
"1192","2020-04-16",364,14,200,1236,5350,0.914018691588785,1965,7530,589,546,60,1690,38,676,49,38
"1193","2020-04-17",416,14,187,1279,5350,0.914018691588785,1965,7530,589,546,64,1754,21,697,50,21
"1194","2020-04-18",443,14,180,1307,5350,0.914018691588785,1965,7530,589,546,80,1834,35,732,65,35
"1195","2020-04-19",433,14,171,1317,5350,0.914018691588785,1965,7530,589,546,83,1917,26,758,70,26
"1196","2020-04-20",422,14,174,1302,5350,0.914018691588785,1965,7530,589,546,79,1996,33,791,66,33
"1197","2020-04-21",420,14,185,1299,5350,0.914018691588785,1965,7530,589,546,66,2062,38,829,50,38
"1198","2020-04-22",429,14,195,1291,5350,0.914018691588785,1965,7530,589,546,65,2127,15,844,54,15
"1199","2020-04-23",437,14,182,1327,5350,0.914018691588785,1965,7530,589,546,69,2196,13,857,52,13
"1200","2020-04-24",471,14,172,1320,5350,0.914018691588785,1965,7530,589,546,62,2258,23,880,52,23
"1201","2020-04-25",483,14,185,1272,5350,0.914018691588785,1965,7530,589,546,71,2329,41,921,57,41
"1202","2020-04-26",451,14,194,1247,5350,0.914018691588785,1965,7530,589,546,53,2382,31,952,42,31
"1203","2020-04-27",451,14,193,1225,5350,0.914018691588785,1965,7530,589,546,64,2446,25,977,51,25
"1204","2020-04-28",431,14,181,1167,5350,0.914018691588785,1965,7530,589,546,67,2513,30,1007,54,30
"1205","2020-04-29",426,14,158,1115,5350,0.914018691588785,1965,7530,589,546,64,2577,32,1039,56,32
"1206","2020-04-30",406,14,183,1084,5350,0.914018691588785,1965,7530,589,546,59,2636,25,1064,52,25
"1207","2020-05-01",390,14,208,1046,5350,0.914018691588785,1965,7530,589,546,58,2694,25,1089,52,25
"1208","2020-05-02",364,14,193,1024,5350,0.914018691588785,1965,7530,589,546,55,2749,10,1099,44,10
"1209","2020-05-03",367,14,179,982,5350,0.914018691588785,1965,7530,589,546,60,2809,9,1108,47,9
"1210","2020-05-04",355,14,165,955,5350,0.914018691588785,1965,7530,589,546,41,2850,2,1110,35,2
"1211","2020-05-05",338,14,165,904,5350,0.914018691588785,1965,7530,589,546,58,2908,2,1112,47,2
"1212","2020-05-06",333,14,171,871,5350,0.914018691588785,1965,7530,589,546,52,2960,5,1117,35,5
"1213","2020-05-07",324,14,162,823,5350,0.914018691588785,1965,7530,589,546,54,3014,5,1122,40,5
"1214","2020-05-08",315,14,153,800,5350,0.914018691588785,1965,7530,589,546,43,3057,34,1156,35,34
"1215","2020-05-09",319,14,142,768,5350,0.914018691588785,1965,7530,589,546,44,3101,22,1178,35,22
"1216","2020-05-10",283,14,154,725,5350,0.914018691588785,1965,7530,589,546,48,3149,11,1189,37,11
"1217","2020-05-11",279,14,157,688,5350,0.914018691588785,1965,7530,589,546,42,3191,7,1196,30,7
"1218","2020-05-12",266,14,142,644,5350,0.914018691588785,1965,7530,589,546,31,3222,10,1206,23,10
"1219","2020-05-13",258,14,140,612,5350,0.914018691588785,1965,7530,589,546,47,3269,4,1210,42,4
"1220","2020-05-14",251,14,117,586,5350,0.914018691588785,1965,7530,589,546,26,3295,4,1214,19,4
"1221","2020-05-15",223,14,121,548,5350,0.914018691588785,1965,7530,589,546,34,3329,2,1216,28,2
"1222","2020-05-16",221,14,126,523,5350,0.914018691588785,1965,7530,589,546,34,3363,3,1219,28,3
"1223","2020-05-17",186,14,139,495,5350,0.914018691588785,1965,7530,589,546,42,3405,2,1221,34,2
"1224","2020-05-18",160,14,132,465,5350,0.914018691588785,1965,7530,589,546,29,3434,11,1232,23,11
"1225","2020-05-19",150,14,114,453,5350,0.914018691588785,1965,7530,589,546,26,3460,14,1246,18,14
"1226","2020-05-20",142,14,106,434,5350,0.914018691588785,1965,7530,589,546,26,3486,5,1251,17,5
"1227","2020-05-21",148,14,109,427,5350,0.914018691588785,1965,7530,589,546,30,3516,8,1259,21,8
"1228","2020-05-22",153,14,102,399,5350,0.914018691588785,1965,7530,589,546,30,3546,20,1279,24,20
"1229","2020-05-23",158,14,116,381,5350,0.914018691588785,1965,7530,589,546,24,3570,11,1290,20,11
"1230","2020-05-24",151,14,108,364,5350,0.914018691588785,1965,7530,589,546,17,3587,5,1295,13,5
"1231","2020-05-25",148,14,92,344,5350,0.914018691588785,1965,7530,589,546,14,3601,10,1305,9,10
"1232","2020-05-26",152,14,103,325,5350,0.914018691588785,1965,7530,589,546,33,3634,10,1315,25,10
"1233","2020-05-27",145,14,101,295,5350,0.914018691588785,1965,7530,589,546,27,3661,29,1344,15,29
"1234","2020-05-28",132,14,107,274,5350,0.914018691588785,1965,7530,589,546,18,3679,29,1373,10,29
"1235","2020-05-29",123,14,113,266,5350,0.914018691588785,1965,7530,589,546,20,3699,38,1411,15,38
"1236","2020-05-30",100,14,107,245,5350,0.914018691588785,1965,7530,589,546,16,3715,22,1433,15,22
"1237","2020-05-31",99,14,115,224,5350,0.914018691588785,1965,7530,589,546,14,3729,9,1442,9,9
"1238","2020-06-01",93,14,112,215,5350,0.914018691588785,1965,7530,589,546,24,3753,16,1458,19,16
"1239","2020-06-02",83,14,108,211,5350,0.914018691588785,1965,7530,589,546,21,3774,18,1476,11,18
"1240","2020-06-03",80,14,110,193,5350,0.914018691588785,1965,7530,589,546,18,3792,5,1481,16,5
"1241","2020-06-04",70,14,109,168,5350,0.914018691588785,1965,7530,589,546,10,3802,11,1492,10,11
"1242","2020-06-05",70,14,100,154,5350,0.914018691588785,1965,7530,589,546,22,3824,8,1500,19,8
"1243","2020-06-06",70,14,124,151,5350,0.914018691588785,1965,7530,589,546,19,3843,2,1502,13,2
"1244","2020-06-07",58,14,116,148,5350,0.914018691588785,1965,7530,589,546,12,3855,4,1506,11,4
"1245","2020-03-13",2,15,55,87,4694,0.6007669365147,2070,7398,448,789,27,80,9,29,4,9
"1246","2020-03-14",7,15,46,120,4694,0.6007669365147,2070,7398,448,789,35,115,6,35,9,6
"1247","2020-03-15",12,15,46,151,4694,0.6007669365147,2070,7398,448,789,27,142,5,40,9,5
"1248","2020-03-16",13,15,75,181,4694,0.6007669365147,2070,7398,448,789,31,173,5,45,10,5
"1249","2020-03-17",22,15,74,217,4694,0.6007669365147,2070,7398,448,789,38,211,7,52,14,7
"1250","2020-03-18",29,15,75,246,4694,0.6007669365147,2070,7398,448,789,38,249,11,63,11,11
"1251","2020-03-19",37,15,66,287,4694,0.6007669365147,2070,7398,448,789,50,299,11,74,27,11
"1252","2020-03-20",53,15,61,317,4694,0.6007669365147,2070,7398,448,789,33,332,13,87,14,13
"1253","2020-03-21",71,15,70,352,4694,0.6007669365147,2070,7398,448,789,41,373,9,96,19,9
"1254","2020-03-22",91,15,67,397,4694,0.6007669365147,2070,7398,448,789,40,413,10,106,26,10
"1255","2020-03-23",97,15,61,419,4694,0.6007669365147,2070,7398,448,789,46,459,8,114,18,8
"1256","2020-03-24",101,15,61,448,4694,0.6007669365147,2070,7398,448,789,44,503,13,127,24,13
"1257","2020-03-25",111,15,92,467,4694,0.6007669365147,2070,7398,448,789,42,545,21,148,18,21
"1258","2020-03-26",123,15,111,506,4694,0.6007669365147,2070,7398,448,789,59,604,17,165,38,17
"1259","2020-03-27",160,15,125,554,4694,0.6007669365147,2070,7398,448,789,55,659,13,178,33,13
"1260","2020-03-28",196,15,131,573,4694,0.6007669365147,2070,7398,448,789,55,714,21,199,23,21
"1261","2020-03-29",175,15,124,580,4694,0.6007669365147,2070,7398,448,789,71,785,14,213,44,14
"1262","2020-03-30",178,15,95,597,4694,0.6007669365147,2070,7398,448,789,38,823,15,228,15,15
"1263","2020-03-31",180,15,83,622,4694,0.6007669365147,2070,7398,448,789,58,881,17,245,30,17
"1264","2020-04-01",186,15,76,629,4694,0.6007669365147,2070,7398,448,789,44,925,14,259,26,14
"1265","2020-04-02",200,15,64,649,4694,0.6007669365147,2070,7398,448,789,53,978,17,276,30,17
"1266","2020-04-03",222,15,60,649,4694,0.6007669365147,2070,7398,448,789,68,1046,20,296,33,20
"1267","2020-04-04",231,15,94,647,4694,0.6007669365147,2070,7398,448,789,46,1092,22,318,26,22
"1268","2020-04-05",229,15,93,656,4694,0.6007669365147,2070,7398,448,789,49,1141,11,329,23,11
"1269","2020-04-06",220,15,83,661,4694,0.6007669365147,2070,7398,448,789,52,1193,11,340,26,11
"1270","2020-04-07",223,15,95,665,4694,0.6007669365147,2070,7398,448,789,47,1240,9,349,28,9
"1271","2020-04-08",226,15,130,681,4694,0.6007669365147,2070,7398,448,789,63,1303,9,358,33,9
"1272","2020-04-09",221,15,176,681,4694,0.6007669365147,2070,7398,448,789,47,1350,23,381,28,23
"1273","2020-04-10",232,15,186,688,4694,0.6007669365147,2070,7398,448,789,65,1415,15,396,35,15
"1274","2020-04-11",241,15,203,710,4694,0.6007669365147,2070,7398,448,789,77,1492,19,415,47,19
"1275","2020-04-12",226,15,196,707,4694,0.6007669365147,2070,7398,448,789,69,1561,18,433,38,18
"1276","2020-04-13",218,15,208,731,4694,0.6007669365147,2070,7398,448,789,76,1637,12,445,38,12
"1277","2020-04-14",224,15,242,756,4694,0.6007669365147,2070,7398,448,789,65,1702,16,461,38,16
"1278","2020-04-15",222,15,278,757,4694,0.6007669365147,2070,7398,448,789,67,1769,30,491,45,30
"1279","2020-04-16",225,15,250,776,4694,0.6007669365147,2070,7398,448,789,68,1837,23,514,43,23
"1280","2020-04-17",259,15,211,785,4694,0.6007669365147,2070,7398,448,789,65,1902,23,537,42,23
"1281","2020-04-18",253,15,182,798,4694,0.6007669365147,2070,7398,448,789,55,1957,10,547,36,10
"1282","2020-04-19",250,15,165,802,4694,0.6007669365147,2070,7398,448,789,56,2013,20,567,25,20
"1283","2020-04-20",245,15,211,806,4694,0.6007669365147,2070,7398,448,789,56,2069,14,581,30,14
"1284","2020-04-21",235,15,241,784,4694,0.6007669365147,2070,7398,448,789,66,2135,29,610,35,29
"1285","2020-04-22",246,15,212,791,4694,0.6007669365147,2070,7398,448,789,51,2186,18,628,24,18
"1286","2020-04-23",241,15,223,793,4694,0.6007669365147,2070,7398,448,789,44,2230,25,653,30,25
"1287","2020-04-24",269,15,240,781,4694,0.6007669365147,2070,7398,448,789,54,2284,25,678,31,25
"1288","2020-04-25",289,15,241,784,4694,0.6007669365147,2070,7398,448,789,59,2343,23,701,32,23
"1289","2020-04-26",282,15,253,774,4694,0.6007669365147,2070,7398,448,789,55,2398,20,721,25,20
"1290","2020-04-27",281,15,246,747,4694,0.6007669365147,2070,7398,448,789,67,2465,8,729,31,8
"1291","2020-04-28",274,15,254,734,4694,0.6007669365147,2070,7398,448,789,56,2521,15,744,24,15
"1292","2020-04-29",264,15,237,752,4694,0.6007669365147,2070,7398,448,789,38,2559,14,758,19,14
"1293","2020-04-30",260,15,226,722,4694,0.6007669365147,2070,7398,448,789,54,2613,4,762,26,4
"1294","2020-05-01",253,15,201,710,4694,0.6007669365147,2070,7398,448,789,61,2674,8,770,27,8
"1295","2020-05-02",247,15,176,691,4694,0.6007669365147,2070,7398,448,789,57,2731,15,785,32,15
"1296","2020-05-03",242,15,189,679,4694,0.6007669365147,2070,7398,448,789,48,2779,17,802,26,17
"1297","2020-05-04",244,15,188,677,4694,0.6007669365147,2070,7398,448,789,56,2835,11,813,26,11
"1298","2020-05-05",238,15,180,658,4694,0.6007669365147,2070,7398,448,789,43,2878,16,829,26,16
"1299","2020-05-06",235,15,182,637,4694,0.6007669365147,2070,7398,448,789,38,2916,10,839,18,10
"1300","2020-05-07",237,15,180,615,4694,0.6007669365147,2070,7398,448,789,53,2969,7,846,24,7
"1301","2020-05-08",238,15,218,610,4694,0.6007669365147,2070,7398,448,789,40,3009,7,853,20,7
"1302","2020-05-09",228,15,223,593,4694,0.6007669365147,2070,7398,448,789,44,3053,15,868,22,15
"1303","2020-05-10",196,15,229,558,4694,0.6007669365147,2070,7398,448,789,44,3097,16,884,20,16
"1304","2020-05-11",181,15,253,554,4694,0.6007669365147,2070,7398,448,789,32,3129,11,895,19,11
"1305","2020-05-12",179,15,286,545,4694,0.6007669365147,2070,7398,448,789,31,3160,9,904,12,9
"1306","2020-05-13",176,15,288,544,4694,0.6007669365147,2070,7398,448,789,29,3189,11,915,15,11
"1307","2020-05-14",173,15,273,534,4694,0.6007669365147,2070,7398,448,789,40,3229,13,928,22,13
"1308","2020-05-15",166,15,248,525,4694,0.6007669365147,2070,7398,448,789,32,3261,6,934,12,6
"1309","2020-05-16",173,15,211,519,4694,0.6007669365147,2070,7398,448,789,33,3294,3,937,14,3
"1310","2020-05-17",170,15,206,498,4694,0.6007669365147,2070,7398,448,789,34,3328,8,945,20,8
"1311","2020-05-18",164,15,207,494,4694,0.6007669365147,2070,7398,448,789,37,3365,6,951,18,6
