"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1055","2020-04-01",78,13,132,314,4836,0.973531844499586,2100,6844,498,368,25,581,8,155,23,8
"1056","2020-04-02",83,13,138,352,4836,0.973531844499586,2100,6844,498,368,40,621,6,161,35,6
"1057","2020-04-03",101,13,135,389,4836,0.973531844499586,2100,6844,498,368,36,657,4,165,28,4
"1058","2020-04-04",102,13,142,428,4836,0.973531844499586,2100,6844,498,368,39,696,6,171,37,6
"1059","2020-04-05",108,13,148,446,4836,0.973531844499586,2100,6844,498,368,36,732,4,175,27,4
"1060","2020-04-06",118,13,142,489,4836,0.973531844499586,2100,6844,498,368,44,776,6,181,41,6
"1061","2020-04-07",124,13,140,513,4836,0.973531844499586,2100,6844,498,368,38,814,4,185,37,4
"1062","2020-04-08",125,13,128,545,4836,0.973531844499586,2100,6844,498,368,26,840,5,190,22,5
"1063","2020-04-09",140,13,131,578,4836,0.973531844499586,2100,6844,498,368,46,886,3,193,42,3
"1064","2020-04-10",165,13,137,605,4836,0.973531844499586,2100,6844,498,368,41,927,2,195,40,2
"1065","2020-04-11",202,13,129,630,4836,0.973531844499586,2100,6844,498,368,32,959,7,202,30,7
"1066","2020-04-12",200,13,124,671,4836,0.973531844499586,2100,6844,498,368,42,1001,5,207,39,5
"1067","2020-04-13",200,13,110,730,4836,0.973531844499586,2100,6844,498,368,38,1039,5,212,32,5
"1068","2020-04-14",201,13,102,764,4836,0.973531844499586,2100,6844,498,368,46,1085,9,221,42,9
"1069","2020-04-15",219,13,93,820,4836,0.973531844499586,2100,6844,498,368,45,1130,5,226,42,5
"1070","2020-04-16",221,13,93,860,4836,0.973531844499586,2100,6844,498,368,37,1167,7,233,35,7
"1071","2020-04-17",291,13,81,899,4836,0.973531844499586,2100,6844,498,368,57,1224,14,247,54,14
"1072","2020-04-18",299,13,79,947,4836,0.973531844499586,2100,6844,498,368,49,1273,7,254,47,7
"1073","2020-04-19",315,13,80,979,4836,0.973531844499586,2100,6844,498,368,36,1309,4,258,34,4
"1074","2020-04-20",330,13,80,1024,4836,0.973531844499586,2100,6844,498,368,47,1356,10,268,46,10
"1075","2020-04-21",325,13,76,1052,4836,0.973531844499586,2100,6844,498,368,43,1399,7,275,41,7
"1076","2020-04-22",335,13,79,1086,4836,0.973531844499586,2100,6844,498,368,49,1448,7,282,47,7
"1077","2020-04-23",341,13,74,1131,4836,0.973531844499586,2100,6844,498,368,43,1491,3,285,41,3
"1078","2020-04-24",392,13,70,1153,4836,0.973531844499586,2100,6844,498,368,24,1515,2,287,24,2
"1079","2020-04-25",427,13,76,1187,4836,0.973531844499586,2100,6844,498,368,40,1555,1,288,39,1
"1080","2020-04-26",369,13,74,1174,4836,0.973531844499586,2100,6844,498,368,30,1585,9,297,28,9
"1081","2020-04-27",358,13,61,1176,4836,0.973531844499586,2100,6844,498,368,35,1620,NA,NA,31,NA
"1082","2020-04-28",378,13,69,1247,4836,0.973531844499586,2100,6844,498,368,36,1656,4,301,33,4
"1083","2020-04-29",375,13,72,1256,4836,0.973531844499586,2100,6844,498,368,34,1690,2,303,33,2
"1084","2020-04-30",376,13,70,1230,4836,0.973531844499586,2100,6844,498,368,30,1720,2,305,26,2
"1085","2020-05-01",402,13,70,1252,4836,0.973531844499586,2100,6844,498,368,37,1757,8,313,35,8
"1086","2020-05-02",405,13,65,1252,4836,0.973531844499586,2100,6844,498,368,39,1796,5,318,38,5
"1087","2020-05-03",427,13,70,1232,4836,0.973531844499586,2100,6844,498,368,32,1828,5,323,30,5
"1088","2020-05-04",434,13,68,1222,4836,0.973531844499586,2100,6844,498,368,38,1866,NA,NA,34,NA
"1089","2020-05-05",418,13,63,1186,4836,0.973531844499586,2100,6844,498,368,43,1909,2,325,40,2
"1090","2020-05-06",417,13,59,1168,4836,0.973531844499586,2100,6844,498,368,29,1938,7,332,28,7
"1091","2020-05-07",428,13,55,1122,4836,0.973531844499586,2100,6844,498,368,35,1973,4,336,32,4
"1092","2020-05-08",439,13,61,1097,4836,0.973531844499586,2100,6844,498,368,32,2005,2,338,31,2
"1093","2020-05-09",435,13,66,1064,4836,0.973531844499586,2100,6844,498,368,30,2035,4,342,28,4
"1094","2020-05-10",382,13,63,1019,4836,0.973531844499586,2100,6844,498,368,47,2082,3,345,45,3
"1095","2020-05-11",365,13,67,953,4836,0.973531844499586,2100,6844,498,368,29,2111,6,351,26,6
"1096","2020-05-12",358,13,68,912,4836,0.973531844499586,2100,6844,498,368,42,2153,10,361,41,10
"1097","2020-05-13",348,13,64,868,4836,0.973531844499586,2100,6844,498,368,31,2184,4,365,29,4
"1098","2020-05-14",334,13,62,811,4836,0.973531844499586,2100,6844,498,368,33,2217,3,368,32,3
"1099","2020-05-15",306,13,63,747,4836,0.973531844499586,2100,6844,498,368,30,2247,2,370,30,2
"1100","2020-05-16",273,13,65,711,4836,0.973531844499586,2100,6844,498,368,34,2281,4,374,32,4
"1101","2020-05-17",256,13,65,673,4836,0.973531844499586,2100,6844,498,368,30,2311,4,378,28,4
"1102","2020-05-18",241,13,71,627,4836,0.973531844499586,2100,6844,498,368,31,2342,5,383,27,5
"1103","2020-05-19",227,13,64,579,4836,0.973531844499586,2100,6844,498,368,29,2371,4,387,29,4
"1104","2020-05-20",225,13,68,537,4836,0.973531844499586,2100,6844,498,368,23,2394,5,392,21,5
"1105","2020-05-21",216,13,65,502,4836,0.973531844499586,2100,6844,498,368,21,2415,5,397,20,5
"1106","2020-05-22",200,13,57,471,4836,0.973531844499586,2100,6844,498,368,32,2447,2,399,31,2
"1107","2020-05-23",206,13,47,437,4836,0.973531844499586,2100,6844,498,368,28,2475,1,400,24,1
"1108","2020-05-24",182,13,45,410,4836,0.973531844499586,2100,6844,498,368,25,2500,3,403,23,3
"1109","2020-05-25",168,13,42,380,4836,0.973531844499586,2100,6844,498,368,25,2525,1,404,23,1
"1110","2020-05-26",153,13,37,361,4836,0.973531844499586,2100,6844,498,368,21,2546,3,407,21,3
"1111","2020-05-27",135,13,37,339,4836,0.973531844499586,2100,6844,498,368,20,2566,2,409,20,2
"1112","2020-05-28",118,13,44,321,4836,0.973531844499586,2100,6844,498,368,22,2588,3,412,20,3
"1113","2020-05-29",111,13,37,295,4836,0.973531844499586,2100,6844,498,368,17,2605,NA,NA,16,NA
"1114","2020-05-30",98,13,35,274,4836,0.973531844499586,2100,6844,498,368,21,2626,3,415,18,3
"1115","2020-05-31",107,13,36,251,4836,0.973531844499586,2100,6844,498,368,15,2641,1,416,12,1
"1116","2020-06-01",97,13,30,233,4836,0.973531844499586,2100,6844,498,368,25,2666,4,420,23,4
"1117","2020-06-02",92,13,29,216,4836,0.973531844499586,2100,6844,498,368,16,2682,1,421,15,1
"1118","2020-06-03",90,13,31,196,4836,0.973531844499586,2100,6844,498,368,20,2702,3,424,18,3
"1119","2020-06-04",91,13,27,176,4836,0.973531844499586,2100,6844,498,368,15,2717,1,425,13,1
"1120","2020-06-05",82,13,32,167,4836,0.973531844499586,2100,6844,498,368,28,2745,5,430,25,5
"1121","2020-06-06",79,13,29,158,4836,0.973531844499586,2100,6844,498,368,15,2760,4,434,14,4
"1122","2020-06-07",56,13,30,150,4836,0.973531844499586,2100,6844,498,368,15,2775,5,439,15,5
"1123","2020-03-13",1,14,44,26,4389,0.97220323536113,2025,6534,436,247,13,32,12,43,7,12
"1124","2020-03-14",3,14,81,41,4389,0.97220323536113,2025,6534,436,247,20,52,4,47,13,4
"1125","2020-03-15",2,14,91,62,4389,0.97220323536113,2025,6534,436,247,20,72,11,58,14,11
"1126","2020-03-16",1,14,118,83,4389,0.97220323536113,2025,6534,436,247,29,101,17,75,22,17
"1127","2020-03-17",5,14,109,105,4389,0.97220323536113,2025,6534,436,247,23,124,11,86,15,11
"1128","2020-03-18",7,14,113,132,4389,0.97220323536113,2025,6534,436,247,27,151,7,93,20,7
"1129","2020-03-19",15,14,125,168,4389,0.97220323536113,2025,6534,436,247,27,178,6,99,24,6
"1130","2020-03-20",23,14,128,209,4389,0.97220323536113,2025,6534,436,247,17,195,1,100,14,1
"1131","2020-03-21",46,14,131,246,4389,0.97220323536113,2025,6534,436,247,30,225,3,103,24,3
"1132","2020-03-22",60,14,112,280,4389,0.97220323536113,2025,6534,436,247,27,252,23,126,24,23
"1133","2020-03-23",66,14,116,306,4389,0.97220323536113,2025,6534,436,247,44,296,24,150,39,24
"1134","2020-03-24",69,14,113,345,4389,0.97220323536113,2025,6534,436,247,23,319,15,165,19,15
"1135","2020-03-25",82,14,104,386,4389,0.97220323536113,2025,6534,436,247,39,358,7,172,36,7
"1136","2020-03-26",91,14,101,424,4389,0.97220323536113,2025,6534,436,247,38,396,7,179,35,7
"1137","2020-03-27",108,14,94,471,4389,0.97220323536113,2025,6534,436,247,37,433,18,197,32,18
"1138","2020-03-28",133,14,92,507,4389,0.97220323536113,2025,6534,436,247,32,465,16,213,30,16
"1139","2020-03-29",129,14,99,569,4389,0.97220323536113,2025,6534,436,247,38,503,32,245,32,32
"1140","2020-03-30",130,14,105,615,4389,0.97220323536113,2025,6534,436,247,56,559,22,267,50,22
"1141","2020-03-31",145,14,91,643,4389,0.97220323536113,2025,6534,436,247,54,613,17,284,50,17
"1142","2020-04-01",154,14,80,705,4389,0.97220323536113,2025,6534,436,247,47,660,9,293,42,9
"1143","2020-04-02",172,14,87,774,4389,0.97220323536113,2025,6534,436,247,32,692,16,309,30,16
"1144","2020-04-03",212,14,81,798,4389,0.97220323536113,2025,6534,436,247,53,745,19,328,48,19
"1145","2020-04-04",213,14,85,852,4389,0.97220323536113,2025,6534,436,247,48,793,19,347,46,19
"1146","2020-04-05",233,14,84,901,4389,0.97220323536113,2025,6534,436,247,45,838,8,355,43,8
"1147","2020-04-06",264,14,75,924,4389,0.97220323536113,2025,6534,436,247,47,885,19,374,44,19
"1148","2020-04-07",269,14,76,984,4389,0.97220323536113,2025,6534,436,247,50,935,17,391,49,17
"1149","2020-04-08",277,14,74,1041,4389,0.97220323536113,2025,6534,436,247,61,996,19,410,59,19
"1150","2020-04-09",285,14,61,1067,4389,0.97220323536113,2025,6534,436,247,42,1038,10,420,37,10
"1151","2020-04-10",334,14,57,1109,4389,0.97220323536113,2025,6534,436,247,39,1077,8,428,38,8
"1152","2020-04-11",395,14,55,1122,4389,0.97220323536113,2025,6534,436,247,48,1125,7,435,46,7
"1153","2020-04-12",398,14,49,1151,4389,0.97220323536113,2025,6534,436,247,53,1178,2,437,49,2
"1154","2020-04-13",373,14,44,1149,4389,0.97220323536113,2025,6534,436,247,35,1213,1,438,35,1
"1155","2020-04-14",378,14,42,1150,4389,0.97220323536113,2025,6534,436,247,43,1256,3,441,40,3
"1156","2020-04-15",381,14,36,1124,4389,0.97220323536113,2025,6534,436,247,39,1295,2,443,39,2
"1157","2020-04-16",384,14,36,1123,4389,0.97220323536113,2025,6534,436,247,38,1333,3,446,36,3
"1158","2020-04-17",437,14,42,1110,4389,0.97220323536113,2025,6534,436,247,33,1366,10,456,30,10
"1159","2020-04-18",414,14,39,1110,4389,0.97220323536113,2025,6534,436,247,38,1404,6,462,37,6
"1160","2020-04-19",388,14,31,1080,4389,0.97220323536113,2025,6534,436,247,36,1440,3,465,35,3
"1161","2020-04-20",383,14,33,1080,4389,0.97220323536113,2025,6534,436,247,43,1483,5,470,43,5
"1162","2020-04-21",380,14,34,1020,4389,0.97220323536113,2025,6534,436,247,30,1513,6,476,28,6
"1163","2020-04-22",392,14,32,976,4389,0.97220323536113,2025,6534,436,247,35,1548,3,479,34,3
"1164","2020-04-23",386,14,28,966,4389,0.97220323536113,2025,6534,436,247,39,1587,9,488,37,9
"1165","2020-04-24",378,14,23,964,4389,0.97220323536113,2025,6534,436,247,29,1616,4,492,26,4
"1166","2020-04-25",345,14,25,928,4389,0.97220323536113,2025,6534,436,247,30,1646,6,498,30,6
"1167","2020-04-26",327,14,21,898,4389,0.97220323536113,2025,6534,436,247,30,1676,4,502,27,4
"1168","2020-04-27",319,14,25,848,4389,0.97220323536113,2025,6534,436,247,25,1701,3,505,24,3
"1169","2020-04-28",306,14,26,826,4389,0.97220323536113,2025,6534,436,247,26,1727,7,512,26,7
"1170","2020-04-29",298,14,30,787,4389,0.97220323536113,2025,6534,436,247,23,1750,3,515,22,3
"1171","2020-04-30",284,14,28,745,4389,0.97220323536113,2025,6534,436,247,29,1779,5,520,26,5
"1172","2020-05-01",279,14,24,716,4389,0.97220323536113,2025,6534,436,247,25,1804,2,522,24,2
"1173","2020-05-02",303,14,26,692,4389,0.97220323536113,2025,6534,436,247,20,1824,2,524,19,2
"1174","2020-05-03",268,14,28,638,4389,0.97220323536113,2025,6534,436,247,18,1842,4,528,17,4
"1175","2020-05-04",258,14,38,601,4389,0.97220323536113,2025,6534,436,247,15,1857,3,531,14,3
"1176","2020-05-05",236,14,41,566,4389,0.97220323536113,2025,6534,436,247,32,1889,2,533,28,2
"1177","2020-05-06",216,14,44,546,4389,0.97220323536113,2025,6534,436,247,13,1902,7,540,13,7
"1178","2020-05-07",208,14,43,486,4389,0.97220323536113,2025,6534,436,247,27,1929,3,543,26,3
"1179","2020-05-08",198,14,44,475,4389,0.97220323536113,2025,6534,436,247,14,1943,1,544,14,1
"1180","2020-05-09",179,14,46,452,4389,0.97220323536113,2025,6534,436,247,17,1960,1,545,13,1
"1181","2020-05-10",172,14,42,422,4389,0.97220323536113,2025,6534,436,247,13,1973,NA,NA,12,NA
"1182","2020-05-11",165,14,42,409,4389,0.97220323536113,2025,6534,436,247,12,1985,1,546,10,1
"1183","2020-05-12",168,14,41,389,4389,0.97220323536113,2025,6534,436,247,13,1998,1,547,13,1
"1184","2020-05-13",164,14,34,375,4389,0.97220323536113,2025,6534,436,247,14,2012,NA,NA,13,NA
"1185","2020-05-14",158,14,32,364,4389,0.97220323536113,2025,6534,436,247,13,2025,NA,NA,11,NA
"1186","2020-05-15",149,14,28,352,4389,0.97220323536113,2025,6534,436,247,9,2034,NA,NA,8,NA
"1187","2020-05-16",151,14,27,333,4389,0.97220323536113,2025,6534,436,247,15,2049,NA,NA,14,NA
"1188","2020-05-17",131,14,29,332,4389,0.97220323536113,2025,6534,436,247,10,2059,NA,NA,10,NA
"1189","2020-05-18",124,14,25,304,4389,0.97220323536113,2025,6534,436,247,7,2066,NA,NA,6,NA
"1190","2020-05-19",117,14,22,300,4389,0.97220323536113,2025,6534,436,247,10,2076,NA,NA,10,NA
"1191","2020-05-20",112,14,17,269,4389,0.97220323536113,2025,6534,436,247,17,2093,NA,NA,14,NA
"1192","2020-05-21",105,14,18,252,4389,0.97220323536113,2025,6534,436,247,9,2102,NA,NA,8,NA
"1193","2020-05-22",102,14,17,235,4389,0.97220323536113,2025,6534,436,247,7,2109,NA,NA,7,NA
"1194","2020-05-23",90,14,16,224,4389,0.97220323536113,2025,6534,436,247,6,2115,NA,NA,6,NA
"1195","2020-05-24",87,14,15,216,4389,0.97220323536113,2025,6534,436,247,12,2127,NA,NA,9,NA
"1196","2020-05-25",78,14,13,213,4389,0.97220323536113,2025,6534,436,247,4,2131,NA,NA,3,NA
"1197","2020-05-26",70,14,14,200,4389,0.97220323536113,2025,6534,436,247,8,2139,NA,NA,7,NA
"1198","2020-05-27",65,14,13,172,4389,0.97220323536113,2025,6534,436,247,8,2147,NA,NA,8,NA
"1199","2020-05-28",69,14,11,158,4389,0.97220323536113,2025,6534,436,247,7,2154,NA,NA,6,NA
"1200","2020-05-29",57,14,11,149,4389,0.97220323536113,2025,6534,436,247,2,2156,NA,NA,1,NA
"1201","2020-05-30",52,14,10,143,4389,0.97220323536113,2025,6534,436,247,3,2159,NA,NA,3,NA
"1202","2020-05-31",45,14,11,133,4389,0.97220323536113,2025,6534,436,247,6,2165,3,550,4,3
"1203","2020-06-01",46,14,11,121,4389,0.97220323536113,2025,6534,436,247,8,2173,1,551,7,1
"1204","2020-06-02",44,14,13,107,4389,0.97220323536113,2025,6534,436,247,3,2176,NA,NA,2,NA
"1205","2020-06-03",40,14,15,109,4389,0.97220323536113,2025,6534,436,247,6,2182,NA,NA,2,NA
"1206","2020-06-04",33,14,16,113,4389,0.97220323536113,2025,6534,436,247,6,2188,2,553,4,2
"1207","2020-06-05",27,14,17,104,4389,0.97220323536113,2025,6534,436,247,6,2194,NA,NA,3,NA
"1208","2020-06-06",27,14,18,91,4389,0.97220323536113,2025,6534,436,247,6,2200,NA,NA,3,NA
"1209","2020-06-07",26,14,17,83,4389,0.97220323536113,2025,6534,436,247,3,2203,NA,NA,3,NA
"1210","2020-03-14",10,15,143,91,1883,0.730748805098247,1995,4136,206,296,13,62,15,38,3,15
"1211","2020-03-15",13,15,157,129,1883,0.730748805098247,1995,4136,206,296,12,74,12,50,4,12
"1212","2020-03-16",16,15,144,161,1883,0.730748805098247,1995,4136,206,296,34,108,11,61,13,11
"1213","2020-03-17",17,15,137,201,1883,0.730748805098247,1995,4136,206,296,13,121,10,71,2,10
"1214","2020-03-18",20,15,126,220,1883,0.730748805098247,1995,4136,206,296,28,149,10,81,13,10
"1215","2020-03-19",32,15,117,262,1883,0.730748805098247,1995,4136,206,296,22,171,14,95,10,14
"1216","2020-03-20",58,15,151,301,1883,0.730748805098247,1995,4136,206,296,22,193,7,102,9,7
"1217","2020-03-21",80,15,183,331,1883,0.730748805098247,1995,4136,206,296,25,218,3,105,18,3
"1218","2020-03-22",82,15,169,353,1883,0.730748805098247,1995,4136,206,296,25,243,17,122,11,17
"1219","2020-03-23",77,15,193,378,1883,0.730748805098247,1995,4136,206,296,18,261,5,127,11,5
"1220","2020-03-24",85,15,182,411,1883,0.730748805098247,1995,4136,206,296,26,287,5,132,16,5
"1221","2020-03-25",101,15,152,430,1883,0.730748805098247,1995,4136,206,296,17,304,7,139,9,7
"1222","2020-03-26",106,15,127,458,1883,0.730748805098247,1995,4136,206,296,29,333,2,141,14,2
"1223","2020-03-27",133,15,107,475,1883,0.730748805098247,1995,4136,206,296,24,357,2,143,16,2
"1224","2020-03-28",145,15,94,467,1883,0.730748805098247,1995,4136,206,296,23,380,10,153,10,10
"1225","2020-03-29",142,15,90,476,1883,0.730748805098247,1995,4136,206,296,31,411,6,159,16,6
"1226","2020-03-30",150,15,81,491,1883,0.730748805098247,1995,4136,206,296,29,440,3,162,20,3
"1227","2020-03-31",156,15,72,483,1883,0.730748805098247,1995,4136,206,296,19,459,3,165,15,3
"1228","2020-04-01",149,15,62,475,1883,0.730748805098247,1995,4136,206,296,27,486,7,172,17,7
"1229","2020-04-02",150,15,65,479,1883,0.730748805098247,1995,4136,206,296,29,515,5,177,21,5
"1230","2020-04-03",159,15,67,476,1883,0.730748805098247,1995,4136,206,296,27,542,10,187,17,10
"1231","2020-04-04",152,15,74,467,1883,0.730748805098247,1995,4136,206,296,19,561,9,196,12,9
"1232","2020-04-05",159,15,56,435,1883,0.730748805098247,1995,4136,206,296,25,586,8,204,17,8
"1233","2020-04-06",158,15,65,411,1883,0.730748805098247,1995,4136,206,296,24,610,8,212,16,8
"1234","2020-04-07",148,15,74,394,1883,0.730748805098247,1995,4136,206,296,25,635,8,220,14,8
"1235","2020-04-08",146,15,95,390,1883,0.730748805098247,1995,4136,206,296,25,660,3,223,19,3
"1236","2020-04-09",142,15,92,371,1883,0.730748805098247,1995,4136,206,296,16,676,5,228,10,5
"1237","2020-04-10",140,15,81,345,1883,0.730748805098247,1995,4136,206,296,22,698,4,232,14,4
"1238","2020-04-11",130,15,74,326,1883,0.730748805098247,1995,4136,206,296,19,717,7,239,15,7
"1239","2020-04-12",134,15,70,314,1883,0.730748805098247,1995,4136,206,296,7,724,6,245,5,6
"1240","2020-04-13",122,15,56,288,1883,0.730748805098247,1995,4136,206,296,21,745,3,248,15,3
"1241","2020-04-14",117,15,53,277,1883,0.730748805098247,1995,4136,206,296,17,762,3,251,13,3
"1242","2020-04-15",123,15,56,272,1883,0.730748805098247,1995,4136,206,296,19,781,5,256,17,5
"1243","2020-04-16",124,15,65,261,1883,0.730748805098247,1995,4136,206,296,12,793,2,258,9,2
"1244","2020-04-17",116,15,74,259,1883,0.730748805098247,1995,4136,206,296,11,804,3,261,7,3
"1245","2020-04-18",126,15,70,262,1883,0.730748805098247,1995,4136,206,296,16,820,4,265,12,4
"1246","2020-04-19",101,15,62,267,1883,0.730748805098247,1995,4136,206,296,14,834,4,269,11,4
"1247","2020-04-20",103,15,71,254,1883,0.730748805098247,1995,4136,206,296,21,855,5,274,13,5
"1248","2020-04-21",101,15,81,241,1883,0.730748805098247,1995,4136,206,296,15,870,6,280,12,6
"1249","2020-04-22",97,15,82,239,1883,0.730748805098247,1995,4136,206,296,13,883,2,282,7,2
"1250","2020-04-23",94,15,79,234,1883,0.730748805098247,1995,4136,206,296,15,898,4,286,13,4
"1251","2020-04-24",93,15,52,252,1883,0.730748805098247,1995,4136,206,296,18,916,8,294,13,8
"1252","2020-04-25",91,15,57,243,1883,0.730748805098247,1995,4136,206,296,7,923,4,298,2,4
"1253","2020-04-26",80,15,50,243,1883,0.730748805098247,1995,4136,206,296,15,938,NA,NA,10,NA
"1254","2020-04-27",72,15,43,236,1883,0.730748805098247,1995,4136,206,296,12,950,1,299,7,1
"1255","2020-04-28",74,15,41,239,1883,0.730748805098247,1995,4136,206,296,17,967,4,303,13,4
"1256","2020-04-29",70,15,34,224,1883,0.730748805098247,1995,4136,206,296,6,973,1,304,5,1
"1257","2020-04-30",65,15,32,214,1883,0.730748805098247,1995,4136,206,296,9,982,2,306,5,2
"1258","2020-05-01",79,15,23,199,1883,0.730748805098247,1995,4136,206,296,13,995,1,307,9,1
"1259","2020-05-02",77,15,16,190,1883,0.730748805098247,1995,4136,206,296,12,1007,3,310,7,3
"1260","2020-05-03",67,15,16,186,1883,0.730748805098247,1995,4136,206,296,9,1016,NA,NA,6,NA
"1261","2020-05-04",70,15,13,180,1883,0.730748805098247,1995,4136,206,296,15,1031,1,311,11,1
"1262","2020-05-05",72,15,15,174,1883,0.730748805098247,1995,4136,206,296,12,1043,4,315,9,4
"1263","2020-05-06",70,15,14,169,1883,0.730748805098247,1995,4136,206,296,9,1052,1,316,4,1
"1264","2020-05-07",71,15,15,156,1883,0.730748805098247,1995,4136,206,296,9,1061,1,317,5,1
"1265","2020-05-08",65,15,12,151,1883,0.730748805098247,1995,4136,206,296,13,1074,1,318,10,1
"1266","2020-05-09",61,15,12,150,1883,0.730748805098247,1995,4136,206,296,9,1083,1,319,7,1
"1267","2020-05-10",56,15,15,143,1883,0.730748805098247,1995,4136,206,296,11,1094,NA,NA,5,NA
"1268","2020-05-11",48,15,14,141,1883,0.730748805098247,1995,4136,206,296,12,1106,4,323,10,4
"1269","2020-05-12",47,15,13,128,1883,0.730748805098247,1995,4136,206,296,7,1113,2,325,3,2
"1270","2020-05-13",45,15,11,121,1883,0.730748805098247,1995,4136,206,296,13,1126,2,327,9,2
"1271","2020-05-14",44,15,7,125,1883,0.730748805098247,1995,4136,206,296,8,1134,5,332,4,5
"1272","2020-05-15",46,15,7,122,1883,0.730748805098247,1995,4136,206,296,13,1147,5,337,7,5
"1273","2020-05-16",43,15,6,115,1883,0.730748805098247,1995,4136,206,296,8,1155,2,339,4,2
"1274","2020-05-17",38,15,4,104,1883,0.730748805098247,1995,4136,206,296,14,1169,2,341,11,2
"1275","2020-05-18",39,15,5,105,1883,0.730748805098247,1995,4136,206,296,10,1179,1,342,8,1
"1276","2020-05-19",34,15,5,103,1883,0.730748805098247,1995,4136,206,296,12,1191,2,344,8,2
"1277","2020-05-20",38,15,6,97,1883,0.730748805098247,1995,4136,206,296,4,1195,1,345,1,1
"1278","2020-05-21",39,15,5,99,1883,0.730748805098247,1995,4136,206,296,10,1205,1,346,5,1
"1279","2020-05-22",36,15,5,99,1883,0.730748805098247,1995,4136,206,296,10,1215,4,350,8,4
"1280","2020-05-23",39,15,4,99,1883,0.730748805098247,1995,4136,206,296,4,1219,3,353,1,3
"1281","2020-05-24",43,15,5,98,1883,0.730748805098247,1995,4136,206,296,5,1224,1,354,2,1
"1282","2020-05-25",41,15,7,96,1883,0.730748805098247,1995,4136,206,296,12,1236,1,355,8,1
"1283","2020-05-26",42,15,7,83,1883,0.730748805098247,1995,4136,206,296,6,1242,2,357,1,2
"1284","2020-05-27",35,15,7,77,1883,0.730748805098247,1995,4136,206,296,4,1246,1,358,2,1
"1285","2020-05-28",28,15,5,76,1883,0.730748805098247,1995,4136,206,296,4,1250,NA,NA,2,NA
"1286","2020-05-29",29,15,5,66,1883,0.730748805098247,1995,4136,206,296,4,1254,NA,NA,2,NA
"1287","2020-05-30",25,15,5,60,1883,0.730748805098247,1995,4136,206,296,8,1262,NA,NA,NA,NA
"1288","2020-05-31",23,15,5,61,1883,0.730748805098247,1995,4136,206,296,6,1268,1,359,1,1
"1289","2020-06-01",23,15,4,56,1883,0.730748805098247,1995,4136,206,296,5,1273,NA,NA,1,NA
"1290","2020-06-02",17,15,4,56,1883,0.730748805098247,1995,4136,206,296,6,1279,NA,NA,2,NA
"1291","2020-06-03",17,15,3,53,1883,0.730748805098247,1995,4136,206,296,4,1283,NA,NA,3,NA
"1292","2020-06-04",19,15,2,57,1883,0.730748805098247,1995,4136,206,296,4,1287,NA,NA,2,NA
"1293","2020-06-05",16,15,2,60,1883,0.730748805098247,1995,4136,206,296,7,1294,NA,NA,6,NA
"1294","2020-06-06",15,15,2,58,1883,0.730748805098247,1995,4136,206,296,3,1297,NA,NA,1,NA
"1295","2020-06-07",17,15,2,57,1883,0.730748805098247,1995,4136,206,296,6,1303,NA,NA,4,NA
"1296","2020-03-07",1,16,0,0,4959,0.970961887477314,2070,7004,621,387,NA,NA,NA,NA,NA,NA
"1297","2020-03-08",1,16,0,0,4959,0.970961887477314,2070,7004,621,387,NA,NA,NA,NA,NA,NA
"1298","2020-03-09",0,16,0,0,4959,0.970961887477314,2070,7004,621,387,NA,NA,NA,NA,NA,NA
"1299","2020-03-10",0,16,0,0,4959,0.970961887477314,2070,7004,621,387,NA,NA,3,3,NA,3
"1300","2020-03-11",0,16,0,0,4959,0.970961887477314,2070,7004,621,387,11,11,10,13,NA,10
"1301","2020-03-12",0,16,0,0,4959,0.970961887477314,2070,7004,621,387,19,30,32,45,3,32
"1302","2020-03-13",0,16,0,0,4959,0.970961887477314,2070,7004,621,387,12,42,50,95,5,50
"1303","2020-03-14",3,16,48,28,4959,0.970961887477314,2070,7004,621,387,18,60,42,137,8,42
"1304","2020-03-15",4,16,60,34,4959,0.970961887477314,2070,7004,621,387,17,77,46,183,8,46
"1305","2020-03-16",4,16,74,40,4959,0.970961887477314,2070,7004,621,387,15,92,41,224,9,41
"1306","2020-03-17",5,16,82,56,4959,0.970961887477314,2070,7004,621,387,20,112,43,267,14,43
"1307","2020-03-18",7,16,84,72,4959,0.970961887477314,2070,7004,621,387,30,142,48,315,16,48
"1308","2020-03-19",8,16,99,85,4959,0.970961887477314,2070,7004,621,387,23,165,32,347,17,32
"1309","2020-03-20",13,16,95,97,4959,0.970961887477314,2070,7004,621,387,22,187,55,402,18,55
"1310","2020-03-21",15,16,119,110,4959,0.970961887477314,2070,7004,621,387,22,209,46,448,18,46
"1311","2020-03-22",24,16,129,126,4959,0.970961887477314,2070,7004,621,387,27,236,38,486,17,38
"1312","2020-03-23",29,16,133,147,4959,0.970961887477314,2070,7004,621,387,32,268,33,519,24,33
"1313","2020-03-24",29,16,138,171,4959,0.970961887477314,2070,7004,621,387,30,298,28,547,24,28
