"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1086","2020-04-18",46,13,146,139,1454,0.640990371389271,0,0,116,437,27,1341,13,966,14,13
"1087","2020-04-19",44,13,149,132,1454,0.640990371389271,0,0,116,437,30,1371,13,979,21,13
"1088","2020-04-20",45,13,140,135,1454,0.640990371389271,0,0,116,437,32,1403,23,1002,21,23
"1089","2020-04-21",37,13,142,137,1454,0.640990371389271,0,0,116,437,29,1432,15,1017,23,15
"1090","2020-04-22",39,13,137,145,1454,0.640990371389271,0,0,116,437,34,1466,13,1030,23,13
"1091","2020-04-23",37,13,129,150,1454,0.640990371389271,0,0,116,437,16,1482,14,1044,11,14
"1092","2020-04-24",35,13,120,158,1454,0.640990371389271,0,0,116,437,36,1518,15,1059,24,15
"1093","2020-04-25",33,13,112,166,1454,0.640990371389271,0,0,116,437,33,1551,15,1074,29,15
"1094","2020-04-26",30,13,107,168,1454,0.640990371389271,0,0,116,437,21,1572,13,1087,8,13
"1095","2020-04-27",30,13,99,166,1454,0.640990371389271,0,0,116,437,27,1599,7,1094,20,7
"1096","2020-04-28",31,13,91,163,1454,0.640990371389271,0,0,116,437,22,1621,7,1101,19,7
"1097","2020-04-29",30,13,89,159,1454,0.640990371389271,0,0,116,437,27,1648,6,1107,18,6
"1098","2020-04-30",34,13,86,166,1454,0.640990371389271,0,0,116,437,31,1679,5,1112,16,5
"1099","2020-05-01",33,13,86,178,1454,0.640990371389271,0,0,116,437,17,1696,4,1116,10,4
"1100","2020-05-02",41,13,87,170,1454,0.640990371389271,0,0,116,437,24,1720,2,1118,14,2
"1101","2020-05-03",43,13,85,173,1454,0.640990371389271,0,0,116,437,24,1744,7,1125,15,7
"1102","2020-05-04",43,13,89,172,1454,0.640990371389271,0,0,116,437,27,1771,2,1127,18,2
"1103","2020-05-05",44,13,87,179,1454,0.640990371389271,0,0,116,437,30,1801,3,1130,24,3
"1104","2020-05-06",50,13,102,184,1454,0.640990371389271,0,0,116,437,21,1822,4,1134,16,4
"1105","2020-05-07",55,13,110,187,1454,0.640990371389271,0,0,116,437,32,1854,7,1141,25,7
"1106","2020-05-08",61,13,107,182,1454,0.640990371389271,0,0,116,437,24,1878,NA,NA,16,NA
"1107","2020-05-09",54,13,108,185,1454,0.640990371389271,0,0,116,437,25,1903,8,1149,19,8
"1108","2020-05-10",53,13,114,183,1454,0.640990371389271,0,0,116,437,26,1929,2,1151,13,2
"1109","2020-05-11",50,13,114,179,1454,0.640990371389271,0,0,116,437,26,1955,5,1156,22,5
"1110","2020-05-12",53,13,111,176,1454,0.640990371389271,0,0,116,437,22,1977,5,1161,19,5
"1111","2020-05-13",49,13,119,169,1454,0.640990371389271,0,0,116,437,28,2005,2,1163,22,2
"1112","2020-05-14",42,13,115,164,1454,0.640990371389271,0,0,116,437,22,2027,3,1166,20,3
"1113","2020-05-15",42,13,110,166,1454,0.640990371389271,0,0,116,437,22,2049,2,1168,14,2
"1114","2020-05-16",45,13,107,173,1454,0.640990371389271,0,0,116,437,25,2074,NA,NA,15,NA
"1115","2020-05-17",47,13,107,172,1454,0.640990371389271,0,0,116,437,34,2108,1,1169,24,1
"1116","2020-05-18",49,13,110,166,1454,0.640990371389271,0,0,116,437,23,2131,3,1172,19,3
"1117","2020-05-19",46,13,114,170,1454,0.640990371389271,0,0,116,437,34,2165,3,1175,25,3
"1118","2020-05-20",48,13,117,170,1454,0.640990371389271,0,0,116,437,25,2190,2,1177,18,2
"1119","2020-05-21",54,13,114,173,1454,0.640990371389271,0,0,116,437,23,2213,1,1178,17,1
"1120","2020-05-22",52,13,121,173,1454,0.640990371389271,0,0,116,437,30,2243,1,1179,20,1
"1121","2020-05-23",51,13,112,174,1454,0.640990371389271,0,0,116,437,23,2266,1,1180,18,1
"1122","2020-05-24",48,13,116,174,1454,0.640990371389271,0,0,116,437,15,2281,5,1185,9,5
"1123","2020-05-25",51,13,123,172,1454,0.640990371389271,0,0,116,437,21,2302,5,1190,13,5
"1124","2020-05-26",54,13,115,177,1454,0.640990371389271,0,0,116,437,23,2325,4,1194,19,4
"1125","2020-05-27",49,13,114,173,1454,0.640990371389271,0,0,116,437,33,2358,3,1197,25,3
"1126","2020-05-28",46,13,105,171,1454,0.640990371389271,0,0,116,437,17,2375,5,1202,10,5
"1127","2020-05-29",45,13,95,166,1454,0.640990371389271,0,0,116,437,27,2402,3,1205,15,3
"1128","2020-05-30",45,13,95,168,1454,0.640990371389271,0,0,116,437,14,2416,1,1206,10,1
"1129","2020-05-31",45,13,94,169,1454,0.640990371389271,0,0,116,437,31,2447,6,1212,23,6
"1130","2020-06-01",50,13,97,172,1454,0.640990371389271,0,0,116,437,23,2470,3,1215,15,3
"1131","2020-06-02",48,13,97,172,1454,0.640990371389271,0,0,116,437,20,2490,4,1219,14,4
"1132","2020-06-03",49,13,94,177,1454,0.640990371389271,0,0,116,437,22,2512,9,1228,17,9
"1133","2020-06-04",50,13,89,166,1454,0.640990371389271,0,0,116,437,33,2545,4,1232,20,4
"1134","2020-06-05",52,13,86,173,1454,0.640990371389271,0,0,116,437,22,2567,1,1233,16,1
"1135","2020-06-06",51,13,88,165,1454,0.640990371389271,0,0,116,437,19,2586,2,1235,11,2
"1136","2020-06-07",49,13,91,164,1454,0.640990371389271,0,0,116,437,21,2607,1,1236,12,1
"1137","2020-03-12",1,14,182,69,5940,0.925925925925926,0,0,538,449,53,96,72,152,32,72
"1138","2020-03-13",3,14,187,112,5940,0.925925925925926,0,0,538,449,70,166,38,190,48,38
"1139","2020-03-14",6,14,195,162,5940,0.925925925925926,0,0,538,449,108,274,20,210,77,20
"1140","2020-03-15",9,14,231,235,5940,0.925925925925926,0,0,538,449,144,418,14,224,124,14
"1141","2020-03-16",19,14,239,277,5940,0.925925925925926,0,0,538,449,164,582,11,235,143,11
"1142","2020-03-17",30,14,251,351,5940,0.925925925925926,0,0,538,449,202,784,37,272,178,37
"1143","2020-03-18",47,14,225,452,5940,0.925925925925926,0,0,538,449,279,1063,16,288,259,16
"1144","2020-03-19",62,14,243,541,5940,0.925925925925926,0,0,538,449,353,1416,24,312,325,24
"1145","2020-03-20",83,14,253,643,5940,0.925925925925926,0,0,538,449,451,1867,4,316,444,4
"1146","2020-03-21",100,14,247,753,5940,0.925925925925926,0,0,538,449,386,2253,6,322,368,6
"1147","2020-03-22",127,14,242,884,5940,0.925925925925926,0,0,538,449,494,2747,23,345,478,23
"1148","2020-03-23",156,14,266,974,5940,0.925925925925926,0,0,538,449,544,3291,60,405,526,60
"1149","2020-03-24",190,14,272,1077,5940,0.925925925925926,0,0,538,449,707,3998,64,469,700,64
"1150","2020-03-25",215,14,250,1178,5940,0.925925925925926,0,0,538,449,589,4587,47,516,586,47
"1151","2020-03-26",244,14,249,1257,5940,0.925925925925926,0,0,538,449,529,5116,29,545,521,29
"1152","2020-03-27",270,14,233,1381,5940,0.925925925925926,0,0,538,449,416,5532,54,599,414,54
"1153","2020-03-28",297,14,221,1481,5940,0.925925925925926,0,0,538,449,447,5979,29,628,440,29
"1154","2020-03-29",320,14,204,1548,5940,0.925925925925926,0,0,538,449,358,6337,15,643,353,15
"1155","2020-03-30",335,14,210,1637,5940,0.925925925925926,0,0,538,449,307,6644,13,656,300,13
"1156","2020-03-31",348,14,222,1720,5940,0.925925925925926,0,0,538,449,252,6896,14,670,252,14
"1157","2020-04-01",382,14,200,1785,5940,0.925925925925926,0,0,538,449,125,7021,12,682,125,12
"1158","2020-04-02",412,14,181,1842,5940,0.925925925925926,0,0,538,449,132,7153,5,687,132,5
"1159","2020-04-03",420,14,198,1882,5940,0.925925925925926,0,0,538,449,85,7238,21,708,84,21
"1160","2020-04-04",435,14,211,1832,5940,0.925925925925926,0,0,538,449,94,7332,47,755,93,47
"1161","2020-04-05",456,14,213,1838,5940,0.925925925925926,0,0,538,449,45,7377,63,818,44,63
"1162","2020-04-06",472,14,221,1851,5940,0.925925925925926,0,0,538,449,44,7421,60,878,44,60
"1163","2020-04-07",492,14,199,1863,5940,0.925925925925926,0,0,538,449,49,7470,56,934,49,56
"1164","2020-04-08",503,14,209,1898,5940,0.925925925925926,0,0,538,449,29,7499,32,966,27,32
"1165","2020-04-09",507,14,198,1911,5940,0.925925925925926,0,0,538,449,12,7511,56,1022,12,56
"1166","2020-04-10",522,14,204,1836,5940,0.925925925925926,0,0,538,449,30,7541,45,1067,29,45
"1167","2020-04-11",539,14,213,1798,5940,0.925925925925926,0,0,538,449,15,7556,25,1092,14,25
"1168","2020-04-12",540,14,215,1727,5940,0.925925925925926,0,0,538,449,14,7570,34,1126,14,34
"1169","2020-04-13",539,14,201,1643,5940,0.925925925925926,0,0,538,449,8,7578,23,1149,5,23
"1170","2020-04-14",537,14,206,1577,5940,0.925925925925926,0,0,538,449,4,7582,24,1173,4,24
"1171","2020-04-15",519,14,208,1521,5940,0.925925925925926,0,0,538,449,6,7588,20,1193,6,20
"1172","2020-04-16",499,14,193,1438,5940,0.925925925925926,0,0,538,449,7,7595,15,1208,6,15
"1173","2020-04-17",488,14,187,1375,5940,0.925925925925926,0,0,538,449,5,7600,31,1239,5,31
"1174","2020-04-18",457,14,190,1274,5940,0.925925925925926,0,0,538,449,1,7601,40,1279,1,40
"1175","2020-04-19",432,14,155,1201,5940,0.925925925925926,0,0,538,449,NA,NA,25,1304,NA,25
"1176","2020-04-20",415,14,158,1144,5940,0.925925925925926,0,0,538,449,2,7603,29,1333,2,29
"1177","2020-04-21",385,14,145,1069,5940,0.925925925925926,0,0,538,449,1,7604,23,1356,1,23
"1178","2020-04-22",356,14,142,949,5940,0.925925925925926,0,0,538,449,5,7609,20,1376,2,20
"1179","2020-04-23",335,14,155,901,5940,0.925925925925926,0,0,538,449,1,7610,21,1397,1,21
"1180","2020-04-24",312,14,158,824,5940,0.925925925925926,0,0,538,449,2,7612,21,1418,2,21
"1181","2020-04-25",290,14,156,742,5940,0.925925925925926,0,0,538,449,2,7614,11,1429,2,11
"1182","2020-04-26",264,14,143,694,5940,0.925925925925926,0,0,538,449,NA,NA,9,1438,NA,9
"1183","2020-04-27",235,14,150,637,5940,0.925925925925926,0,0,538,449,NA,NA,7,1445,NA,7
"1184","2020-04-28",214,14,150,574,5940,0.925925925925926,0,0,538,449,NA,NA,16,1461,NA,16
"1185","2020-04-29",203,14,140,509,5940,0.925925925925926,0,0,538,449,NA,NA,10,1471,NA,10
"1186","2020-04-30",185,14,127,475,5940,0.925925925925926,0,0,538,449,NA,NA,9,1480,NA,9
"1187","2020-05-01",163,14,123,439,5940,0.925925925925926,0,0,538,449,2,7616,19,1499,1,19
"1188","2020-05-02",162,14,124,406,5940,0.925925925925926,0,0,538,449,NA,NA,7,1506,NA,7
"1189","2020-05-03",157,14,127,368,5940,0.925925925925926,0,0,538,449,1,7617,10,1516,NA,10
"1190","2020-05-04",144,14,120,325,5940,0.925925925925926,0,0,538,449,1,7618,7,1523,1,7
"1191","2020-05-05",128,14,115,303,5940,0.925925925925926,0,0,538,449,2,7620,9,1532,NA,9
"1192","2020-05-06",112,14,106,278,5940,0.925925925925926,0,0,538,449,NA,NA,4,1536,NA,4
"1193","2020-05-07",101,14,100,248,5940,0.925925925925926,0,0,538,449,1,7621,4,1540,NA,4
"1194","2020-05-08",96,14,99,226,5940,0.925925925925926,0,0,538,449,NA,NA,7,1547,NA,7
"1195","2020-05-09",79,14,86,210,5940,0.925925925925926,0,0,538,449,NA,NA,6,1553,NA,6
"1196","2020-05-10",66,14,80,201,5940,0.925925925925926,0,0,538,449,NA,NA,7,1560,NA,7
"1197","2020-05-11",67,14,78,186,5940,0.925925925925926,0,0,538,449,1,7622,7,1567,NA,7
"1198","2020-05-12",63,14,76,170,5940,0.925925925925926,0,0,538,449,1,7623,3,1570,NA,3
"1199","2020-05-13",64,14,69,160,5940,0.925925925925926,0,0,538,449,NA,NA,3,1573,NA,3
"1200","2020-05-14",61,14,66,143,5940,0.925925925925926,0,0,538,449,NA,NA,4,1577,NA,4
"1201","2020-05-15",54,14,58,129,5940,0.925925925925926,0,0,538,449,1,7624,5,1582,1,5
"1202","2020-05-16",51,14,58,125,5940,0.925925925925926,0,0,538,449,NA,NA,1,1583,NA,1
"1203","2020-05-17",51,14,50,120,5940,0.925925925925926,0,0,538,449,NA,NA,5,1588,NA,5
"1204","2020-05-18",43,14,57,110,5940,0.925925925925926,0,0,538,449,NA,NA,1,1589,NA,1
"1205","2020-05-19",43,14,53,104,5940,0.925925925925926,0,0,538,449,NA,NA,1,1590,NA,1
"1206","2020-05-20",33,14,50,100,5940,0.925925925925926,0,0,538,449,NA,NA,1,1591,NA,1
"1207","2020-05-21",31,14,46,92,5940,0.925925925925926,0,0,538,449,NA,NA,2,1593,NA,2
"1208","2020-05-22",31,14,47,84,5940,0.925925925925926,0,0,538,449,1,7625,NA,NA,NA,NA
"1209","2020-05-23",26,14,47,78,5940,0.925925925925926,0,0,538,449,NA,NA,3,1596,NA,3
"1210","2020-05-24",23,14,47,66,5940,0.925925925925926,0,0,538,449,1,7626,NA,NA,1,NA
"1211","2020-05-25",24,14,43,61,5940,0.925925925925926,0,0,538,449,NA,NA,2,1598,NA,2
"1212","2020-05-26",22,14,42,56,5940,0.925925925925926,0,0,538,449,1,7627,NA,NA,NA,NA
"1213","2020-05-27",22,14,44,53,5940,0.925925925925926,0,0,538,449,2,7629,1,1599,NA,1
"1214","2020-05-28",19,14,43,49,5940,0.925925925925926,0,0,538,449,NA,NA,2,1601,NA,2
"1215","2020-05-29",21,14,43,49,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1216","2020-05-30",24,14,40,44,5940,0.925925925925926,0,0,538,449,NA,NA,1,1602,NA,1
"1217","2020-05-31",24,14,39,41,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1218","2020-06-01",21,14,37,37,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1219","2020-06-02",19,14,35,42,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1220","2020-06-03",16,14,32,41,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1221","2020-06-04",15,14,28,33,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1222","2020-06-05",10,14,30,34,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1223","2020-06-06",9,14,30,31,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1224","2020-06-07",9,14,30,32,5940,0.925925925925926,0,0,538,449,NA,NA,NA,NA,NA,NA
"1225","2020-03-12",1,15,218,191,8463,0.876521328134231,0,0,854,614,63,109,31,83,2,31
"1226","2020-03-13",3,15,323,334,8463,0.876521328134231,0,0,854,614,61,170,37,120,3,37
"1227","2020-03-14",15,15,376,523,8463,0.876521328134231,0,0,854,614,64,234,17,137,12,17
"1228","2020-03-15",39,15,376,747,8463,0.876521328134231,0,0,854,614,73,307,11,148,16,11
"1229","2020-03-16",59,15,355,1024,8463,0.876521328134231,0,0,854,614,89,396,18,166,24,18
"1230","2020-03-17",93,15,294,1429,8463,0.876521328134231,0,0,854,614,71,467,20,186,22,20
"1231","2020-03-18",149,15,272,1869,8463,0.876521328134231,0,0,854,614,75,542,40,226,21,40
"1232","2020-03-19",216,15,273,2432,8463,0.876521328134231,0,0,854,614,83,625,29,255,35,29
"1233","2020-03-20",290,15,262,2930,8463,0.876521328134231,0,0,854,614,80,705,36,291,23,36
"1234","2020-03-21",372,15,276,3574,8463,0.876521328134231,0,0,854,614,68,773,48,339,35,48
"1235","2020-03-22",478,15,244,4266,8463,0.876521328134231,0,0,854,614,71,844,21,360,27,21
"1236","2020-03-23",629,15,273,4773,8463,0.876521328134231,0,0,854,614,70,914,23,383,21,23
"1237","2020-03-24",789,15,259,5181,8463,0.876521328134231,0,0,854,614,74,988,39,422,36,39
"1238","2020-03-25",916,15,275,5485,8463,0.876521328134231,0,0,854,614,74,1062,36,458,26,36
"1239","2020-03-26",1089,15,233,5593,8463,0.876521328134231,0,0,854,614,44,1106,26,484,15,26
"1240","2020-03-27",1267,15,199,5566,8463,0.876521328134231,0,0,854,614,43,1149,26,510,16,26
"1241","2020-03-28",1426,15,169,5410,8463,0.876521328134231,0,0,854,614,63,1212,8,518,18,8
"1242","2020-03-29",1526,15,160,5156,8463,0.876521328134231,0,0,854,614,59,1271,42,560,26,42
"1243","2020-03-30",1592,15,167,4811,8463,0.876521328134231,0,0,854,614,64,1335,35,595,27,35
"1244","2020-03-31",1617,15,169,4383,8463,0.876521328134231,0,0,854,614,55,1390,33,628,20,33
"1245","2020-04-01",1614,15,174,3911,8463,0.876521328134231,0,0,854,614,77,1467,38,666,30,38
"1246","2020-04-02",1535,15,221,3384,8463,0.876521328134231,0,0,854,614,47,1514,21,687,21,21
"1247","2020-04-03",1426,15,216,2876,8463,0.876521328134231,0,0,854,614,43,1557,30,717,22,30
"1248","2020-04-04",1283,15,243,2400,8463,0.876521328134231,0,0,854,614,41,1598,37,754,14,37
"1249","2020-04-05",1147,15,212,1947,8463,0.876521328134231,0,0,854,614,43,1641,19,773,16,19
"1250","2020-04-06",979,15,189,1544,8463,0.876521328134231,0,0,854,614,33,1674,26,799,17,26
"1251","2020-04-07",818,15,165,1194,8463,0.876521328134231,0,0,854,614,38,1712,19,818,14,19
"1252","2020-04-08",684,15,182,943,8463,0.876521328134231,0,0,854,614,46,1758,34,852,22,34
"1253","2020-04-09",556,15,173,749,8463,0.876521328134231,0,0,854,614,36,1794,45,897,13,45
"1254","2020-04-10",433,15,154,566,8463,0.876521328134231,0,0,854,614,46,1840,22,919,15,22
"1255","2020-04-11",343,15,187,437,8463,0.876521328134231,0,0,854,614,47,1887,36,955,23,36
"1256","2020-04-12",262,15,178,327,8463,0.876521328134231,0,0,854,614,42,1929,33,988,20,33
"1257","2020-04-13",210,15,179,247,8463,0.876521328134231,0,0,854,614,29,1958,22,1010,16,22
"1258","2020-04-14",161,15,197,197,8463,0.876521328134231,0,0,854,614,50,2008,20,1030,22,20
"1259","2020-04-15",117,15,217,147,8463,0.876521328134231,0,0,854,614,38,2046,12,1042,18,12
"1260","2020-04-16",85,15,196,114,8463,0.876521328134231,0,0,854,614,32,2078,11,1053,13,11
"1261","2020-04-17",69,15,192,97,8463,0.876521328134231,0,0,854,614,26,2104,3,1056,15,3
"1262","2020-04-18",51,15,185,68,8463,0.876521328134231,0,0,854,614,32,2136,11,1067,15,11
"1263","2020-04-19",40,15,172,48,8463,0.876521328134231,0,0,854,614,29,2165,4,1071,15,4
"1264","2020-04-20",23,15,161,39,8463,0.876521328134231,0,0,854,614,32,2197,9,1080,21,9
"1265","2020-04-21",14,15,180,33,8463,0.876521328134231,0,0,854,614,25,2222,13,1093,13,13
"1266","2020-04-22",15,15,181,28,8463,0.876521328134231,0,0,854,614,25,2247,8,1101,10,8
"1267","2020-04-23",13,15,157,24,8463,0.876521328134231,0,0,854,614,26,2273,13,1114,8,13
"1268","2020-04-24",7,15,136,22,8463,0.876521328134231,0,0,854,614,29,2302,8,1122,16,8
"1269","2020-04-25",6,15,127,21,8463,0.876521328134231,0,0,854,614,21,2323,18,1140,9,18
"1270","2020-04-26",8,15,142,17,8463,0.876521328134231,0,0,854,614,20,2343,12,1152,11,12
"1271","2020-04-27",8,15,138,15,8463,0.876521328134231,0,0,854,614,17,2360,10,1162,8,10
"1272","2020-04-28",8,15,135,13,8463,0.876521328134231,0,0,854,614,16,2376,7,1169,8,7
"1273","2020-04-29",5,15,147,14,8463,0.876521328134231,0,0,854,614,18,2394,11,1180,6,11
"1274","2020-04-30",5,15,136,11,8463,0.876521328134231,0,0,854,614,20,2414,10,1190,9,10
"1275","2020-05-01",5,15,121,7,8463,0.876521328134231,0,0,854,614,24,2438,4,1194,11,4
"1276","2020-05-02",4,15,115,6,8463,0.876521328134231,0,0,854,614,23,2461,3,1197,11,3
"1277","2020-05-03",0,15,0,0,8463,0.876521328134231,0,0,854,614,20,2481,7,1204,13,7
"1278","2020-05-04",0,15,0,0,8463,0.876521328134231,0,0,854,614,27,2508,11,1215,13,11
"1279","2020-05-05",0,15,0,0,8463,0.876521328134231,0,0,854,614,21,2529,2,1217,6,2
"1280","2020-05-06",0,15,0,0,8463,0.876521328134231,0,0,854,614,16,2545,5,1222,5,5
"1281","2020-05-07",0,15,0,0,8463,0.876521328134231,0,0,854,614,25,2570,5,1227,11,5
"1282","2020-05-08",0,15,0,0,8463,0.876521328134231,0,0,854,614,24,2594,2,1229,9,2
"1283","2020-05-09",1,15,77,6,8463,0.876521328134231,0,0,854,614,13,2607,1,1230,4,1
"1284","2020-05-10",1,15,75,7,8463,0.876521328134231,0,0,854,614,10,2617,NA,NA,4,NA
"1285","2020-05-11",2,15,78,8,8463,0.876521328134231,0,0,854,614,28,2645,NA,NA,6,NA
"1286","2020-05-12",2,15,72,6,8463,0.876521328134231,0,0,854,614,22,2667,NA,NA,9,NA
"1287","2020-05-13",2,15,66,6,8463,0.876521328134231,0,0,854,614,15,2682,NA,NA,4,NA
"1288","2020-05-14",2,15,57,6,8463,0.876521328134231,0,0,854,614,24,2706,3,1233,5,3
"1289","2020-05-15",2,15,56,6,8463,0.876521328134231,0,0,854,614,24,2730,1,1234,8,1
"1290","2020-05-16",1,15,51,6,8463,0.876521328134231,0,0,854,614,25,2755,1,1235,11,1
"1291","2020-05-17",1,15,42,4,8463,0.876521328134231,0,0,854,614,30,2785,1,1236,14,1
"1292","2020-03-12",1,16,186,63,2066,0.693126815101646,0,0,179,643,49,98,94,187,6,94
"1293","2020-03-13",1,16,247,82,2066,0.693126815101646,0,0,179,643,60,158,89,276,11,89
"1294","2020-03-14",4,16,262,98,2066,0.693126815101646,0,0,179,643,54,212,47,323,10,47
"1295","2020-03-15",6,16,290,117,2066,0.693126815101646,0,0,179,643,60,272,60,383,15,60
"1296","2020-03-16",10,16,282,142,2066,0.693126815101646,0,0,179,643,49,321,45,428,13,45
"1297","2020-03-17",16,16,273,166,2066,0.693126815101646,0,0,179,643,64,385,39,467,25,39
"1298","2020-03-18",24,16,259,198,2066,0.693126815101646,0,0,179,643,59,444,38,505,22,38
"1299","2020-03-19",31,16,265,223,2066,0.693126815101646,0,0,179,643,45,489,33,538,17,33
"1300","2020-03-20",40,16,253,235,2066,0.693126815101646,0,0,179,643,48,537,34,572,17,34
"1301","2020-03-21",43,16,259,247,2066,0.693126815101646,0,0,179,643,62,599,53,625,28,53
"1302","2020-03-22",56,16,220,264,2066,0.693126815101646,0,0,179,643,73,672,46,671,36,46
"1303","2020-03-23",64,16,222,282,2066,0.693126815101646,0,0,179,643,60,732,25,696,23,25
"1304","2020-03-24",70,16,210,288,2066,0.693126815101646,0,0,179,643,58,790,30,726,31,30
"1305","2020-03-25",75,16,198,289,2066,0.693126815101646,0,0,179,643,64,854,25,751,32,25
"1306","2020-03-26",75,16,186,285,2066,0.693126815101646,0,0,179,643,41,895,28,779,22,28
"1307","2020-03-27",80,16,178,285,2066,0.693126815101646,0,0,179,643,43,938,38,817,30,38
"1308","2020-03-28",86,16,157,302,2066,0.693126815101646,0,0,179,643,42,980,60,877,25,60
"1309","2020-03-29",82,16,161,297,2066,0.693126815101646,0,0,179,643,41,1021,34,911,25,34
"1310","2020-03-30",84,16,167,296,2066,0.693126815101646,0,0,179,643,56,1077,31,942,33,31
"1311","2020-03-31",81,16,168,294,2066,0.693126815101646,0,0,179,643,59,1136,32,974,29,32
"1312","2020-04-01",77,16,191,293,2066,0.693126815101646,0,0,179,643,44,1180,24,998,28,24
"1313","2020-04-02",83,16,206,283,2066,0.693126815101646,0,0,179,643,55,1235,28,1026,33,28
"1314","2020-04-03",83,16,181,285,2066,0.693126815101646,0,0,179,643,33,1268,37,1063,15,37
"1315","2020-04-04",80,16,186,286,2066,0.693126815101646,0,0,179,643,52,1320,42,1105,27,42
"1316","2020-04-05",83,16,168,301,2066,0.693126815101646,0,0,179,643,50,1370,34,1139,34,34
"1317","2020-04-06",78,16,159,295,2066,0.693126815101646,0,0,179,643,62,1432,23,1162,43,23
"1318","2020-04-07",80,16,152,310,2066,0.693126815101646,0,0,179,643,46,1478,21,1183,25,21
"1319","2020-04-08",88,16,153,303,2066,0.693126815101646,0,0,179,643,44,1522,30,1213,28,30
"1320","2020-04-09",89,16,141,312,2066,0.693126815101646,0,0,179,643,35,1557,53,1266,28,53
"1321","2020-04-10",89,16,167,306,2066,0.693126815101646,0,0,179,643,47,1604,43,1309,33,43
"1322","2020-04-11",94,16,184,295,2066,0.693126815101646,0,0,179,643,41,1645,38,1347,31,38
"1323","2020-04-12",94,16,179,283,2066,0.693126815101646,0,0,179,643,48,1693,33,1380,27,33
"1324","2020-04-13",95,16,200,271,2066,0.693126815101646,0,0,179,643,41,1734,44,1424,27,44
"1325","2020-04-14",96,16,187,267,2066,0.693126815101646,0,0,179,643,26,1760,35,1459,16,35
"1326","2020-04-15",90,16,166,269,2066,0.693126815101646,0,0,179,643,35,1795,27,1486,24,27
"1327","2020-04-16",84,16,152,264,2066,0.693126815101646,0,0,179,643,29,1824,11,1497,14,11
"1328","2020-04-17",82,16,147,258,2066,0.693126815101646,0,0,179,643,45,1869,27,1524,33,27
"1329","2020-04-18",75,16,144,254,2066,0.693126815101646,0,0,179,643,16,1885,35,1559,8,35
"1330","2020-04-19",72,16,139,254,2066,0.693126815101646,0,0,179,643,32,1917,36,1595,19,36
"1331","2020-04-20",70,16,133,260,2066,0.693126815101646,0,0,179,643,29,1946,42,1637,19,42
"1332","2020-04-21",68,16,138,260,2066,0.693126815101646,0,0,179,643,30,1976,38,1675,16,38
"1333","2020-04-22",66,16,124,255,2066,0.693126815101646,0,0,179,643,32,2008,49,1724,19,49
"1334","2020-04-23",64,16,126,257,2066,0.693126815101646,0,0,179,643,20,2028,44,1768,12,44
"1335","2020-04-24",63,16,127,259,2066,0.693126815101646,0,0,179,643,25,2053,49,1817,14,49
"1336","2020-04-25",63,16,119,256,2066,0.693126815101646,0,0,179,643,22,2075,41,1858,12,41
"1337","2020-04-26",60,16,120,253,2066,0.693126815101646,0,0,179,643,23,2098,45,1903,17,45
"1338","2020-04-27",61,16,116,255,2066,0.693126815101646,0,0,179,643,24,2122,33,1936,16,33
"1339","2020-04-28",68,16,113,248,2066,0.693126815101646,0,0,179,643,17,2139,31,1967,11,31
"1340","2020-04-29",64,16,105,245,2066,0.693126815101646,0,0,179,643,17,2156,36,2003,13,36
"1341","2020-04-30",71,16,108,260,2066,0.693126815101646,0,0,179,643,25,2181,22,2025,13,22
"1342","2020-05-01",70,16,112,250,2066,0.693126815101646,0,0,179,643,16,2197,25,2050,8,25
"1343","2020-05-02",71,16,118,258,2066,0.693126815101646,0,0,179,643,14,2211,25,2075,8,25
"1344","2020-05-03",73,16,118,264,2066,0.693126815101646,0,0,179,643,17,2228,19,2094,10,19
"1345","2020-05-04",74,16,110,263,2066,0.693126815101646,0,0,179,643,11,2239,28,2122,8,28
"1346","2020-05-05",65,16,109,275,2066,0.693126815101646,0,0,179,643,21,2260,38,2160,8,38
"1347","2020-05-06",67,16,112,285,2066,0.693126815101646,0,0,179,643,18,2278,31,2191,11,31
"1348","2020-05-07",70,16,106,296,2066,0.693126815101646,0,0,179,643,13,2291,22,2213,3,22
"1349","2020-05-08",74,16,103,290,2066,0.693126815101646,0,0,179,643,19,2310,25,2238,12,25
