"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1099","2020-05-19",76,13,19,271,1790,0.922905027932961,0,0,166,133,25,1171,2,394,24,2
"1100","2020-05-20",76,13,19,280,1790,0.922905027932961,0,0,166,133,21,1192,1,395,18,1
"1101","2020-05-21",88,13,19,272,1790,0.922905027932961,0,0,166,133,12,1204,2,397,11,2
"1102","2020-05-22",84,13,18,275,1790,0.922905027932961,0,0,166,133,22,1226,1,398,19,1
"1103","2020-05-23",92,13,17,274,1790,0.922905027932961,0,0,166,133,9,1235,5,403,9,5
"1104","2020-05-24",84,13,17,265,1790,0.922905027932961,0,0,166,133,10,1245,3,406,7,3
"1105","2020-05-25",84,13,14,252,1790,0.922905027932961,0,0,166,133,4,1249,1,407,1,1
"1106","2020-05-26",83,13,14,246,1790,0.922905027932961,0,0,166,133,6,1255,3,410,4,3
"1107","2020-05-27",89,13,13,244,1790,0.922905027932961,0,0,166,133,11,1266,4,414,9,4
"1108","2020-05-28",85,13,13,250,1790,0.922905027932961,0,0,166,133,8,1274,4,418,7,4
"1109","2020-05-29",88,13,13,246,1790,0.922905027932961,0,0,166,133,9,1283,1,419,8,1
"1110","2020-05-30",78,13,11,243,1790,0.922905027932961,0,0,166,133,9,1292,2,421,7,2
"1111","2020-05-31",82,13,12,251,1790,0.922905027932961,0,0,166,133,10,1302,2,423,7,2
"1112","2020-06-01",79,13,12,250,1790,0.922905027932961,0,0,166,133,7,1309,4,427,7,4
"1113","2020-06-02",84,13,12,245,1790,0.922905027932961,0,0,166,133,16,1325,2,429,15,2
"1114","2020-06-03",78,13,12,246,1790,0.922905027932961,0,0,166,133,13,1338,4,433,13,4
"1115","2020-06-04",74,13,12,266,1790,0.922905027932961,0,0,166,133,15,1353,1,434,11,1
"1116","2020-06-05",69,13,11,264,1790,0.922905027932961,0,0,166,133,17,1370,1,435,13,1
"1117","2020-06-06",68,13,11,278,1790,0.922905027932961,0,0,166,133,11,1381,NA,NA,9,NA
"1118","2020-06-07",69,13,11,294,1790,0.922905027932961,0,0,166,133,14,1395,1,436,11,1
"1119","2020-03-14",2,14,40,53,4748,0.973673125526538,0,0,417,206,30,72,20,98,25,20
"1120","2020-03-15",3,14,37,69,4748,0.973673125526538,0,0,417,206,34,106,17,115,30,17
"1121","2020-03-16",6,14,37,81,4748,0.973673125526538,0,0,417,206,31,137,20,135,27,20
"1122","2020-03-17",14,14,44,98,4748,0.973673125526538,0,0,417,206,48,185,13,148,43,13
"1123","2020-03-18",18,14,44,115,4748,0.973673125526538,0,0,417,206,64,249,26,174,63,26
"1124","2020-03-19",22,14,61,136,4748,0.973673125526538,0,0,417,206,72,321,9,183,67,9
"1125","2020-03-20",23,14,71,169,4748,0.973673125526538,0,0,417,206,78,399,8,191,73,8
"1126","2020-03-21",30,14,73,188,4748,0.973673125526538,0,0,417,206,105,504,8,199,100,8
"1127","2020-03-22",37,14,93,213,4748,0.973673125526538,0,0,417,206,112,616,4,203,106,4
"1128","2020-03-23",40,14,102,243,4748,0.973673125526538,0,0,417,206,117,733,26,229,114,26
"1129","2020-03-24",40,14,109,278,4748,0.973673125526538,0,0,417,206,168,901,19,248,166,19
"1130","2020-03-25",43,14,108,319,4748,0.973673125526538,0,0,417,206,194,1095,31,279,191,31
"1131","2020-03-26",57,14,102,364,4748,0.973673125526538,0,0,417,206,188,1283,38,317,181,38
"1132","2020-03-27",64,14,95,399,4748,0.973673125526538,0,0,417,206,248,1531,20,337,245,20
"1133","2020-03-28",73,14,78,434,4748,0.973673125526538,0,0,417,206,293,1824,17,354,289,17
"1134","2020-03-29",85,14,86,489,4748,0.973673125526538,0,0,417,206,228,2052,8,362,224,8
"1135","2020-03-30",99,14,82,536,4748,0.973673125526538,0,0,417,206,312,2364,27,389,306,27
"1136","2020-03-31",105,14,69,589,4748,0.973673125526538,0,0,417,206,320,2684,21,410,316,21
"1137","2020-04-01",131,14,63,629,4748,0.973673125526538,0,0,417,206,318,3002,31,441,316,31
"1138","2020-04-02",135,14,65,673,4748,0.973673125526538,0,0,417,206,271,3273,16,457,268,16
"1139","2020-04-03",160,14,59,730,4748,0.973673125526538,0,0,417,206,429,3702,24,481,427,24
"1140","2020-04-04",169,14,64,780,4748,0.973673125526538,0,0,417,206,282,3984,20,501,280,20
"1141","2020-04-05",170,14,58,822,4748,0.973673125526538,0,0,417,206,310,4294,15,516,307,15
"1142","2020-04-06",187,14,58,848,4748,0.973673125526538,0,0,417,206,308,4602,14,530,308,14
"1143","2020-04-07",218,14,50,898,4748,0.973673125526538,0,0,417,206,320,4922,10,540,319,10
"1144","2020-04-08",212,14,47,946,4748,0.973673125526538,0,0,417,206,210,5132,5,545,208,5
"1145","2020-04-09",226,14,48,977,4748,0.973673125526538,0,0,417,206,200,5332,9,554,200,9
"1146","2020-04-10",229,14,41,1026,4748,0.973673125526538,0,0,417,206,193,5525,10,564,192,10
"1147","2020-04-11",246,14,39,1065,4748,0.973673125526538,0,0,417,206,131,5656,4,568,130,4
"1148","2020-04-12",267,14,34,1102,4748,0.973673125526538,0,0,417,206,139,5795,5,573,138,5
"1149","2020-04-13",272,14,25,1141,4748,0.973673125526538,0,0,417,206,97,5892,4,577,96,4
"1150","2020-04-14",277,14,28,1205,4748,0.973673125526538,0,0,417,206,78,5970,5,582,76,5
"1151","2020-04-15",305,14,33,1255,4748,0.973673125526538,0,0,417,206,82,6052,6,588,82,6
"1152","2020-04-16",315,14,42,1268,4748,0.973673125526538,0,0,417,206,65,6117,8,596,65,8
"1153","2020-04-17",332,14,44,1277,4748,0.973673125526538,0,0,417,206,50,6167,5,601,50,5
"1154","2020-04-18",333,14,41,1306,4748,0.973673125526538,0,0,417,206,50,6217,7,608,49,7
"1155","2020-04-19",345,14,42,1319,4748,0.973673125526538,0,0,417,206,36,6253,4,612,35,4
"1156","2020-04-20",362,14,45,1338,4748,0.973673125526538,0,0,417,206,24,6277,9,621,24,9
"1157","2020-04-21",368,14,44,1324,4748,0.973673125526538,0,0,417,206,25,6302,4,625,24,4
"1158","2020-04-22",366,14,47,1301,4748,0.973673125526538,0,0,417,206,26,6328,3,628,26,3
"1159","2020-04-23",378,14,47,1273,4748,0.973673125526538,0,0,417,206,28,6356,2,630,28,2
"1160","2020-04-24",360,14,45,1210,4748,0.973673125526538,0,0,417,206,9,6365,2,632,9,2
"1161","2020-04-25",365,14,40,1190,4748,0.973673125526538,0,0,417,206,12,6377,7,639,12,7
"1162","2020-04-26",358,14,41,1146,4748,0.973673125526538,0,0,417,206,12,6389,2,641,12,2
"1163","2020-04-27",345,14,37,1066,4748,0.973673125526538,0,0,417,206,9,6398,3,644,8,3
"1164","2020-04-28",337,14,39,1040,4748,0.973673125526538,0,0,417,206,9,6407,7,651,9,7
"1165","2020-04-29",320,14,44,1003,4748,0.973673125526538,0,0,417,206,7,6414,4,655,7,4
"1166","2020-04-30",301,14,43,973,4748,0.973673125526538,0,0,417,206,4,6418,3,658,4,3
"1167","2020-05-01",312,14,38,925,4748,0.973673125526538,0,0,417,206,1,6419,NA,NA,1,NA
"1168","2020-05-02",307,14,28,870,4748,0.973673125526538,0,0,417,206,4,6423,3,661,4,3
"1169","2020-05-03",298,14,24,814,4748,0.973673125526538,0,0,417,206,4,6427,1,662,4,1
"1170","2020-05-04",290,14,19,782,4748,0.973673125526538,0,0,417,206,2,6429,2,664,2,2
"1171","2020-05-05",275,14,18,728,4748,0.973673125526538,0,0,417,206,3,6432,3,667,2,3
"1172","2020-05-06",260,14,19,699,4748,0.973673125526538,0,0,417,206,1,6433,1,668,1,1
"1173","2020-05-07",253,14,16,645,4748,0.973673125526538,0,0,417,206,5,6438,2,670,5,2
"1174","2020-05-08",228,14,16,607,4748,0.973673125526538,0,0,417,206,7,6445,4,674,7,4
"1175","2020-05-09",207,14,17,572,4748,0.973673125526538,0,0,417,206,2,6447,NA,NA,2,NA
"1176","2020-05-10",195,14,16,537,4748,0.973673125526538,0,0,417,206,6,6453,5,679,6,5
"1177","2020-05-11",185,14,16,494,4748,0.973673125526538,0,0,417,206,NA,NA,3,682,NA,3
"1178","2020-05-12",172,14,15,448,4748,0.973673125526538,0,0,417,206,4,6457,1,683,3,1
"1179","2020-05-13",164,14,16,429,4748,0.973673125526538,0,0,417,206,2,6459,5,688,2,5
"1180","2020-05-14",146,14,18,410,4748,0.973673125526538,0,0,417,206,NA,NA,4,692,NA,4
"1181","2020-05-15",149,14,17,389,4748,0.973673125526538,0,0,417,206,NA,NA,2,694,NA,2
"1182","2020-05-16",142,14,22,351,4748,0.973673125526538,0,0,417,206,NA,NA,3,697,NA,3
"1183","2020-05-17",122,14,24,339,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1184","2020-05-18",103,14,23,315,4748,0.973673125526538,0,0,417,206,NA,NA,1,698,NA,1
"1185","2020-05-19",98,14,20,295,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1186","2020-05-20",98,14,19,288,4748,0.973673125526538,0,0,417,206,1,6460,NA,NA,1,NA
"1187","2020-05-21",94,14,17,268,4748,0.973673125526538,0,0,417,206,1,6461,NA,NA,1,NA
"1188","2020-05-22",82,14,15,244,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1189","2020-05-23",77,14,16,222,4748,0.973673125526538,0,0,417,206,1,6462,NA,NA,1,NA
"1190","2020-05-24",82,14,15,211,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1191","2020-05-25",86,14,10,190,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1192","2020-05-26",81,14,10,176,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1193","2020-05-27",76,14,10,163,4748,0.973673125526538,0,0,417,206,1,6463,NA,NA,NA,NA
"1194","2020-05-28",72,14,8,153,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1195","2020-05-29",64,14,8,144,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1196","2020-05-30",61,14,8,137,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1197","2020-05-31",55,14,7,123,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1198","2020-06-01",45,14,7,112,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1199","2020-06-02",41,14,7,103,4748,0.973673125526538,0,0,417,206,1,6464,NA,NA,NA,NA
"1200","2020-06-03",41,14,7,94,4748,0.973673125526538,0,0,417,206,1,6465,NA,NA,NA,NA
"1201","2020-06-04",36,14,7,86,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1202","2020-06-05",35,14,7,83,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1203","2020-06-06",27,14,8,76,4748,0.973673125526538,0,0,417,206,NA,NA,NA,NA,NA,NA
"1204","2020-06-07",25,14,8,73,4748,0.973673125526538,0,0,417,206,1,6466,NA,NA,NA,NA
"1205","2020-03-12",1,15,95,40,7304,0.952217962760131,0,0,666,271,12,31,12,28,NA,12
"1206","2020-03-13",1,15,86,67,7304,0.952217962760131,0,0,666,271,21,52,6,34,3,6
"1207","2020-03-14",3,15,77,102,7304,0.952217962760131,0,0,666,271,24,76,7,41,6,7
"1208","2020-03-15",7,15,77,144,7304,0.952217962760131,0,0,666,271,18,94,7,48,7,7
"1209","2020-03-16",10,15,104,204,7304,0.952217962760131,0,0,666,271,16,110,6,54,5,6
"1210","2020-03-17",18,15,111,283,7304,0.952217962760131,0,0,666,271,18,128,13,67,3,13
"1211","2020-03-18",32,15,141,356,7304,0.952217962760131,0,0,666,271,17,145,15,82,6,15
"1212","2020-03-19",39,15,166,464,7304,0.952217962760131,0,0,666,271,20,165,13,95,10,13
"1213","2020-03-20",51,15,179,609,7304,0.952217962760131,0,0,666,271,20,185,8,103,7,8
"1214","2020-03-21",75,15,163,749,7304,0.952217962760131,0,0,666,271,24,209,8,111,12,8
"1215","2020-03-22",104,15,129,955,7304,0.952217962760131,0,0,666,271,11,220,13,124,5,13
"1216","2020-03-23",132,15,105,1190,7304,0.952217962760131,0,0,666,271,24,244,14,138,11,14
"1217","2020-03-24",172,15,81,1375,7304,0.952217962760131,0,0,666,271,29,273,14,152,11,14
"1218","2020-03-25",201,15,81,1637,7304,0.952217962760131,0,0,666,271,27,300,7,159,10,7
"1219","2020-03-26",252,15,75,1883,7304,0.952217962760131,0,0,666,271,17,317,8,167,9,8
"1220","2020-03-27",309,15,75,2157,7304,0.952217962760131,0,0,666,271,12,329,6,173,12,6
"1221","2020-03-28",359,15,112,2357,7304,0.952217962760131,0,0,666,271,18,347,8,181,9,8
"1222","2020-03-29",414,15,118,2615,7304,0.952217962760131,0,0,666,271,18,365,10,191,8,10
"1223","2020-03-30",496,15,123,2960,7304,0.952217962760131,0,0,666,271,16,381,10,201,9,10
"1224","2020-03-31",562,15,146,3161,7304,0.952217962760131,0,0,666,271,23,404,8,209,9,8
"1225","2020-04-01",627,15,156,3345,7304,0.952217962760131,0,0,666,271,14,418,3,212,10,3
"1226","2020-04-02",707,15,160,3517,7304,0.952217962760131,0,0,666,271,29,447,2,214,14,2
"1227","2020-04-03",774,15,166,3550,7304,0.952217962760131,0,0,666,271,21,468,6,220,12,6
"1228","2020-04-04",840,15,154,3617,7304,0.952217962760131,0,0,666,271,17,485,2,222,9,2
"1229","2020-04-05",901,15,147,3638,7304,0.952217962760131,0,0,666,271,11,496,6,228,6,6
"1230","2020-04-06",931,15,128,3618,7304,0.952217962760131,0,0,666,271,15,511,7,235,7,7
"1231","2020-04-07",969,15,109,3467,7304,0.952217962760131,0,0,666,271,16,527,6,241,8,6
"1232","2020-04-08",1020,15,115,3301,7304,0.952217962760131,0,0,666,271,18,545,4,245,9,4
"1233","2020-04-09",1043,15,105,3137,7304,0.952217962760131,0,0,666,271,12,557,4,249,5,4
"1234","2020-04-10",1036,15,92,2950,7304,0.952217962760131,0,0,666,271,15,572,14,263,7,14
"1235","2020-04-11",1011,15,103,2705,7304,0.952217962760131,0,0,666,271,6,578,10,273,3,10
"1236","2020-04-12",978,15,113,2470,7304,0.952217962760131,0,0,666,271,12,590,8,281,7,8
"1237","2020-04-13",928,15,123,2161,7304,0.952217962760131,0,0,666,271,14,604,13,294,8,13
"1238","2020-04-14",869,15,137,1914,7304,0.952217962760131,0,0,666,271,16,620,6,300,7,6
"1239","2020-04-15",788,15,124,1668,7304,0.952217962760131,0,0,666,271,12,632,10,310,7,10
"1240","2020-04-16",705,15,118,1451,7304,0.952217962760131,0,0,666,271,20,652,3,313,12,3
"1241","2020-04-17",635,15,112,1232,7304,0.952217962760131,0,0,666,271,13,665,3,316,4,3
"1242","2020-04-18",570,15,98,1051,7304,0.952217962760131,0,0,666,271,15,680,4,320,8,4
"1243","2020-04-19",499,15,86,869,7304,0.952217962760131,0,0,666,271,7,687,3,323,3,3
"1244","2020-04-20",441,15,73,744,7304,0.952217962760131,0,0,666,271,13,700,6,329,9,6
"1245","2020-04-21",372,15,70,616,7304,0.952217962760131,0,0,666,271,7,707,2,331,3,2
"1246","2020-04-22",319,15,62,504,7304,0.952217962760131,0,0,666,271,11,718,2,333,7,2
"1247","2020-04-23",263,15,66,410,7304,0.952217962760131,0,0,666,271,7,725,7,340,4,7
"1248","2020-04-24",222,15,62,337,7304,0.952217962760131,0,0,666,271,10,735,6,346,5,6
"1249","2020-04-25",182,15,61,276,7304,0.952217962760131,0,0,666,271,9,744,2,348,3,2
"1250","2020-04-26",148,15,53,234,7304,0.952217962760131,0,0,666,271,13,757,2,350,5,2
"1251","2020-04-27",117,15,39,190,7304,0.952217962760131,0,0,666,271,11,768,1,351,7,1
"1252","2020-04-28",98,15,36,164,7304,0.952217962760131,0,0,666,271,4,772,2,353,1,2
"1253","2020-04-29",75,15,37,128,7304,0.952217962760131,0,0,666,271,13,785,2,355,7,2
"1254","2020-04-30",58,15,25,100,7304,0.952217962760131,0,0,666,271,10,795,2,357,6,2
"1255","2020-05-01",44,15,18,77,7304,0.952217962760131,0,0,666,271,6,801,2,359,6,2
"1256","2020-05-02",37,15,11,59,7304,0.952217962760131,0,0,666,271,7,808,1,360,3,1
"1257","2020-05-03",29,15,14,48,7304,0.952217962760131,0,0,666,271,9,817,NA,NA,4,NA
"1258","2020-05-04",31,15,15,38,7304,0.952217962760131,0,0,666,271,12,829,NA,NA,10,NA
"1259","2020-05-05",27,15,15,34,7304,0.952217962760131,0,0,666,271,9,838,NA,NA,5,NA
"1260","2020-05-06",25,15,14,27,7304,0.952217962760131,0,0,666,271,17,855,NA,NA,12,NA
"1261","2020-05-07",20,15,15,24,7304,0.952217962760131,0,0,666,271,9,864,NA,NA,4,NA
"1262","2020-05-08",16,15,15,19,7304,0.952217962760131,0,0,666,271,2,866,NA,NA,2,NA
"1263","2020-05-09",13,15,14,20,7304,0.952217962760131,0,0,666,271,7,873,NA,NA,3,NA
"1264","2020-05-10",10,15,12,16,7304,0.952217962760131,0,0,666,271,12,885,NA,NA,8,NA
"1265","2020-05-11",5,15,10,12,7304,0.952217962760131,0,0,666,271,10,895,NA,NA,5,NA
"1266","2020-05-12",4,15,9,12,7304,0.952217962760131,0,0,666,271,8,903,NA,NA,5,NA
"1267","2020-05-13",4,15,13,15,7304,0.952217962760131,0,0,666,271,6,909,1,361,3,1
"1268","2020-05-14",4,15,12,16,7304,0.952217962760131,0,0,666,271,13,922,NA,NA,5,NA
"1269","2020-05-15",4,15,10,17,7304,0.952217962760131,0,0,666,271,10,932,NA,NA,8,NA
"1270","2020-05-16",3,15,10,16,7304,0.952217962760131,0,0,666,271,5,937,NA,NA,1,NA
"1271","2020-05-17",3,15,11,16,7304,0.952217962760131,0,0,666,271,12,949,1,362,9,1
"1272","2020-05-18",4,15,12,16,7304,0.952217962760131,0,0,666,271,8,957,1,363,6,1
"1273","2020-05-19",4,15,9,17,7304,0.952217962760131,0,0,666,271,11,968,NA,NA,8,NA
"1274","2020-05-20",4,15,10,13,7304,0.952217962760131,0,0,666,271,6,974,NA,NA,2,NA
"1275","2020-05-21",3,15,9,13,7304,0.952217962760131,0,0,666,271,10,984,1,364,6,1
"1276","2020-05-22",3,15,7,11,7304,0.952217962760131,0,0,666,271,10,994,1,365,7,1
"1277","2020-05-23",3,15,7,11,7304,0.952217962760131,0,0,666,271,7,1001,1,366,1,1
"1278","2020-05-24",4,15,6,10,7304,0.952217962760131,0,0,666,271,6,1007,NA,NA,5,NA
"1279","2020-05-25",2,15,4,10,7304,0.952217962760131,0,0,666,271,10,1017,NA,NA,5,NA
"1280","2020-05-26",3,15,4,11,7304,0.952217962760131,0,0,666,271,8,1025,NA,NA,4,NA
"1281","2020-05-27",3,15,4,10,7304,0.952217962760131,0,0,666,271,8,1033,NA,NA,6,NA
"1282","2020-05-28",4,15,4,6,7304,0.952217962760131,0,0,666,271,6,1039,NA,NA,NA,NA
"1283","2020-05-29",5,15,4,6,7304,0.952217962760131,0,0,666,271,7,1046,NA,NA,4,NA
"1284","2020-05-30",4,15,4,7,7304,0.952217962760131,0,0,666,271,3,1049,NA,NA,1,NA
"1285","2020-05-31",3,15,4,7,7304,0.952217962760131,0,0,666,271,3,1052,NA,NA,1,NA
"1286","2020-06-01",3,15,4,7,7304,0.952217962760131,0,0,666,271,7,1059,NA,NA,2,NA
"1287","2020-06-02",2,15,4,4,7304,0.952217962760131,0,0,666,271,12,1071,NA,NA,8,NA
"1288","2020-06-03",2,15,4,4,7304,0.952217962760131,0,0,666,271,10,1081,NA,NA,4,NA
"1289","2020-06-04",1,15,5,4,7304,0.952217962760131,0,0,666,271,4,1085,NA,NA,3,NA
"1290","2020-03-15",1,16,52,22,2378,0.936080740117746,0,0,192,244,11,65,17,100,3,17
"1291","2020-03-16",1,16,64,31,2378,0.936080740117746,0,0,192,244,18,83,12,112,4,12
"1292","2020-03-17",2,16,67,39,2378,0.936080740117746,0,0,192,244,17,100,19,131,4,19
"1293","2020-03-18",3,16,71,46,2378,0.936080740117746,0,0,192,244,14,114,30,161,6,30
"1294","2020-03-19",4,16,73,54,2378,0.936080740117746,0,0,192,244,23,137,21,182,11,21
"1295","2020-03-20",5,16,86,61,2378,0.936080740117746,0,0,192,244,23,160,44,226,18,44
"1296","2020-03-21",7,16,99,64,2378,0.936080740117746,0,0,192,244,14,174,44,270,6,44
"1297","2020-03-22",10,16,100,78,2378,0.936080740117746,0,0,192,244,20,194,40,310,11,40
"1298","2020-03-23",13,16,98,87,2378,0.936080740117746,0,0,192,244,19,213,52,362,8,52
"1299","2020-03-24",14,16,88,95,2378,0.936080740117746,0,0,192,244,19,232,53,415,10,53
"1300","2020-03-25",15,16,78,102,2378,0.936080740117746,0,0,192,244,29,261,44,459,21,44
"1301","2020-03-26",24,16,71,118,2378,0.936080740117746,0,0,192,244,29,290,35,494,20,35
"1302","2020-03-27",25,16,76,127,2378,0.936080740117746,0,0,192,244,24,314,40,534,12,40
"1303","2020-03-28",27,16,67,138,2378,0.936080740117746,0,0,192,244,18,332,38,572,13,38
"1304","2020-03-29",31,16,49,147,2378,0.936080740117746,0,0,192,244,17,349,36,608,12,36
"1305","2020-03-30",39,16,50,162,2378,0.936080740117746,0,0,192,244,25,374,43,651,18,43
"1306","2020-03-31",44,16,56,164,2378,0.936080740117746,0,0,192,244,26,400,40,691,18,40
"1307","2020-04-01",47,16,60,174,2378,0.936080740117746,0,0,192,244,23,423,38,729,15,38
"1308","2020-04-02",46,16,60,183,2378,0.936080740117746,0,0,192,244,24,447,27,756,16,27
"1309","2020-04-03",50,16,68,191,2378,0.936080740117746,0,0,192,244,14,461,28,784,13,28
"1310","2020-04-04",54,16,87,195,2378,0.936080740117746,0,0,192,244,19,480,32,816,14,32
"1311","2020-04-05",53,16,95,199,2378,0.936080740117746,0,0,192,244,14,494,31,847,9,31
"1312","2020-04-06",55,16,92,204,2378,0.936080740117746,0,0,192,244,21,515,32,879,15,32
"1313","2020-04-07",51,16,97,199,2378,0.936080740117746,0,0,192,244,12,527,36,915,9,36
"1314","2020-04-08",49,16,98,216,2378,0.936080740117746,0,0,192,244,13,540,31,946,11,31
"1315","2020-04-09",50,16,104,212,2378,0.936080740117746,0,0,192,244,21,561,27,973,15,27
"1316","2020-04-10",52,16,110,203,2378,0.936080740117746,0,0,192,244,17,578,30,1003,11,30
"1317","2020-04-11",48,16,100,193,2378,0.936080740117746,0,0,192,244,19,597,19,1022,14,19
"1318","2020-04-12",48,16,94,195,2378,0.936080740117746,0,0,192,244,20,617,25,1047,12,25
"1319","2020-04-13",40,16,76,190,2378,0.936080740117746,0,0,192,244,13,630,16,1063,7,16
"1320","2020-04-14",44,16,69,174,2378,0.936080740117746,0,0,192,244,27,657,15,1078,19,15
"1321","2020-04-15",48,16,64,165,2378,0.936080740117746,0,0,192,244,11,668,18,1096,9,18
"1322","2020-04-16",43,16,45,176,2378,0.936080740117746,0,0,192,244,14,682,5,1101,9,5
"1323","2020-04-17",42,16,39,178,2378,0.936080740117746,0,0,192,244,19,701,12,1113,18,12
"1324","2020-04-18",44,16,38,173,2378,0.936080740117746,0,0,192,244,15,716,13,1126,14,13
"1325","2020-04-19",41,16,45,184,2378,0.936080740117746,0,0,192,244,18,734,14,1140,16,14
"1326","2020-04-20",43,16,46,191,2378,0.936080740117746,0,0,192,244,21,755,9,1149,19,9
"1327","2020-04-21",45,16,51,188,2378,0.936080740117746,0,0,192,244,13,768,5,1154,10,5
"1328","2020-04-22",50,16,51,206,2378,0.936080740117746,0,0,192,244,12,780,11,1165,9,11
"1329","2020-04-23",59,16,50,199,2378,0.936080740117746,0,0,192,244,28,808,20,1185,26,20
"1330","2020-04-24",58,16,49,205,2378,0.936080740117746,0,0,192,244,18,826,6,1191,10,6
"1331","2020-04-25",63,16,41,222,2378,0.936080740117746,0,0,192,244,22,848,12,1203,17,12
"1332","2020-04-26",62,16,39,234,2378,0.936080740117746,0,0,192,244,20,868,8,1211,18,8
"1333","2020-04-27",58,16,39,245,2378,0.936080740117746,0,0,192,244,13,881,21,1232,9,21
"1334","2020-04-28",58,16,38,258,2378,0.936080740117746,0,0,192,244,26,907,9,1241,25,9
"1335","2020-04-29",57,16,38,263,2378,0.936080740117746,0,0,192,244,12,919,10,1251,12,10
"1336","2020-04-30",48,16,35,264,2378,0.936080740117746,0,0,192,244,19,938,9,1260,15,9
"1337","2020-05-01",50,16,36,269,2378,0.936080740117746,0,0,192,244,8,946,9,1269,7,9
"1338","2020-05-02",45,16,38,279,2378,0.936080740117746,0,0,192,244,18,964,3,1272,15,3
"1339","2020-05-03",47,16,37,286,2378,0.936080740117746,0,0,192,244,13,977,8,1280,10,8
"1340","2020-05-04",58,16,40,302,2378,0.936080740117746,0,0,192,244,8,985,7,1287,7,7
"1341","2020-05-05",58,16,31,317,2378,0.936080740117746,0,0,192,244,13,998,8,1295,11,8
"1342","2020-05-06",57,16,28,331,2378,0.936080740117746,0,0,192,244,15,1013,11,1306,14,11
"1343","2020-05-07",63,16,35,338,2378,0.936080740117746,0,0,192,244,13,1026,6,1312,11,6
"1344","2020-05-08",72,16,35,343,2378,0.936080740117746,0,0,192,244,23,1049,5,1317,20,5
"1345","2020-05-09",76,16,34,352,2378,0.936080740117746,0,0,192,244,13,1062,4,1321,9,4
"1346","2020-05-10",80,16,35,371,2378,0.936080740117746,0,0,192,244,12,1074,8,1329,11,8
"1347","2020-05-11",85,16,40,392,2378,0.936080740117746,0,0,192,244,17,1091,8,1337,12,8
"1348","2020-05-12",92,16,32,430,2378,0.936080740117746,0,0,192,244,17,1108,11,1348,15,11
"1349","2020-05-13",101,16,32,433,2378,0.936080740117746,0,0,192,244,14,1122,13,1361,13,13
"1350","2020-05-14",105,16,32,441,2378,0.936080740117746,0,0,192,244,13,1135,14,1375,10,14
"1351","2020-05-15",104,16,31,454,2378,0.936080740117746,0,0,192,244,23,1158,12,1387,17,12
"1352","2020-05-16",116,16,29,471,2378,0.936080740117746,0,0,192,244,22,1180,12,1399,21,12
"1353","2020-05-17",120,16,38,482,2378,0.936080740117746,0,0,192,244,19,1199,11,1410,15,11
"1354","2020-05-18",123,16,40,467,2378,0.936080740117746,0,0,192,244,12,1211,18,1428,11,18
"1355","2020-05-19",126,16,42,490,2378,0.936080740117746,0,0,192,244,12,1223,13,1441,12,13
"1356","2020-05-20",123,16,42,494,2378,0.936080740117746,0,0,192,244,15,1238,13,1454,8,13
"1357","2020-05-21",126,16,41,499,2378,0.936080740117746,0,0,192,244,10,1248,9,1463,7,9
"1358","2020-05-22",130,16,49,501,2378,0.936080740117746,0,0,192,244,9,1257,14,1477,7,14
"1359","2020-05-23",129,16,49,491,2378,0.936080740117746,0,0,192,244,20,1277,15,1492,14,15
"1360","2020-05-24",137,16,50,487,2378,0.936080740117746,0,0,192,244,19,1296,17,1509,17,17
"1361","2020-05-25",133,16,49,498,2378,0.936080740117746,0,0,192,244,14,1310,13,1522,12,13
"1362","2020-05-26",136,16,49,489,2378,0.936080740117746,0,0,192,244,6,1316,12,1534,6,12
"1363","2020-05-27",139,16,39,466,2378,0.936080740117746,0,0,192,244,9,1325,13,1547,9,13
"1364","2020-05-28",139,16,42,460,2378,0.936080740117746,0,0,192,244,15,1340,12,1559,10,12
"1365","2020-05-29",139,16,37,454,2378,0.936080740117746,0,0,192,244,11,1351,16,1575,8,16
