"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1097","2020-05-19",72,13,52,301,1545,0.931391585760518,0,0,133,196,16,985,1,377,15,1
"1098","2020-05-20",75,13,41,298,1545,0.931391585760518,0,0,133,196,7,992,1,378,5,1
"1099","2020-05-21",78,13,39,302,1545,0.931391585760518,0,0,133,196,11,1003,3,381,10,3
"1100","2020-05-22",83,13,40,323,1545,0.931391585760518,0,0,133,196,12,1015,NA,NA,9,NA
"1101","2020-05-23",90,13,34,321,1545,0.931391585760518,0,0,133,196,8,1023,2,383,7,2
"1102","2020-05-24",90,13,31,326,1545,0.931391585760518,0,0,133,196,11,1034,NA,NA,9,NA
"1103","2020-05-25",82,13,28,329,1545,0.931391585760518,0,0,133,196,11,1045,1,384,11,1
"1104","2020-05-26",89,13,24,339,1545,0.931391585760518,0,0,133,196,12,1057,1,385,9,1
"1105","2020-05-27",91,13,23,334,1545,0.931391585760518,0,0,133,196,14,1071,NA,NA,12,NA
"1106","2020-05-28",93,13,23,360,1545,0.931391585760518,0,0,133,196,9,1080,2,387,7,2
"1107","2020-05-29",89,13,21,361,1545,0.931391585760518,0,0,133,196,8,1088,NA,NA,8,NA
"1108","2020-05-30",97,13,21,365,1545,0.931391585760518,0,0,133,196,22,1110,1,388,19,1
"1109","2020-05-31",98,13,23,361,1545,0.931391585760518,0,0,133,196,8,1118,1,389,6,1
"1110","2020-06-01",104,13,23,372,1545,0.931391585760518,0,0,133,196,8,1126,1,390,7,1
"1111","2020-06-02",99,13,20,365,1545,0.931391585760518,0,0,133,196,10,1136,1,391,10,1
"1112","2020-06-03",105,13,24,366,1545,0.931391585760518,0,0,133,196,16,1152,2,393,14,2
"1113","2020-06-04",100,13,20,361,1545,0.931391585760518,0,0,133,196,9,1161,1,394,7,1
"1114","2020-06-05",104,13,20,360,1545,0.931391585760518,0,0,133,196,10,1171,NA,NA,9,NA
"1115","2020-06-06",91,13,25,367,1545,0.931391585760518,0,0,133,196,10,1181,4,398,7,4
"1116","2020-06-07",101,13,22,353,1545,0.931391585760518,0,0,133,196,8,1189,2,400,6,2
"1117","2020-03-15",1,14,59,44,4769,0.970853428391696,0,0,403,246,36,134,30,119,28,30
"1118","2020-03-16",3,14,59,64,4769,0.970853428391696,0,0,403,246,53,187,18,137,43,18
"1119","2020-03-17",5,14,67,87,4769,0.970853428391696,0,0,403,246,64,251,35,172,58,35
"1120","2020-03-18",12,14,59,112,4769,0.970853428391696,0,0,403,246,76,327,20,192,70,20
"1121","2020-03-19",16,14,48,142,4769,0.970853428391696,0,0,403,246,79,406,8,200,73,8
"1122","2020-03-20",23,14,53,166,4769,0.970853428391696,0,0,403,246,90,496,21,221,84,21
"1123","2020-03-21",28,14,52,203,4769,0.970853428391696,0,0,403,246,120,616,15,236,114,15
"1124","2020-03-22",34,14,60,240,4769,0.970853428391696,0,0,403,246,106,722,16,252,102,16
"1125","2020-03-23",41,14,63,281,4769,0.970853428391696,0,0,403,246,165,887,13,265,161,13
"1126","2020-03-24",47,14,67,303,4769,0.970853428391696,0,0,403,246,159,1046,28,293,154,28
"1127","2020-03-25",53,14,70,331,4769,0.970853428391696,0,0,403,246,237,1283,28,321,235,28
"1128","2020-03-26",59,14,85,397,4769,0.970853428391696,0,0,403,246,297,1580,32,353,292,32
"1129","2020-03-27",62,14,93,439,4769,0.970853428391696,0,0,403,246,326,1906,17,370,323,17
"1130","2020-03-28",78,14,89,478,4769,0.970853428391696,0,0,403,246,348,2254,4,374,346,4
"1131","2020-03-29",94,14,85,530,4769,0.970853428391696,0,0,403,246,412,2666,8,382,412,8
"1132","2020-03-30",107,14,86,545,4769,0.970853428391696,0,0,403,246,374,3040,4,386,369,4
"1133","2020-03-31",118,14,97,582,4769,0.970853428391696,0,0,403,246,378,3418,22,408,375,22
"1134","2020-04-01",123,14,118,622,4769,0.970853428391696,0,0,403,246,357,3775,12,420,353,12
"1135","2020-04-02",143,14,110,659,4769,0.970853428391696,0,0,403,246,368,4143,8,428,368,8
"1136","2020-04-03",163,14,111,707,4769,0.970853428391696,0,0,403,246,381,4524,13,441,380,13
"1137","2020-04-04",172,14,108,747,4769,0.970853428391696,0,0,403,246,313,4837,8,449,313,8
"1138","2020-04-05",186,14,94,788,4769,0.970853428391696,0,0,403,246,261,5098,7,456,260,7
"1139","2020-04-06",194,14,95,873,4769,0.970853428391696,0,0,403,246,265,5363,13,469,264,13
"1140","2020-04-07",200,14,99,916,4769,0.970853428391696,0,0,403,246,257,5620,10,479,256,10
"1141","2020-04-08",227,14,101,962,4769,0.970853428391696,0,0,403,246,196,5816,18,497,193,18
"1142","2020-04-09",239,14,94,992,4769,0.970853428391696,0,0,403,246,165,5981,11,508,164,11
"1143","2020-04-10",247,14,83,1037,4769,0.970853428391696,0,0,403,246,135,6116,14,522,135,14
"1144","2020-04-11",250,14,90,1073,4769,0.970853428391696,0,0,403,246,113,6229,20,542,112,20
"1145","2020-04-12",263,14,77,1116,4769,0.970853428391696,0,0,403,246,132,6361,8,550,129,8
"1146","2020-04-13",284,14,68,1173,4769,0.970853428391696,0,0,403,246,85,6446,9,559,85,9
"1147","2020-04-14",297,14,68,1198,4769,0.970853428391696,0,0,403,246,77,6523,4,563,76,4
"1148","2020-04-15",318,14,63,1229,4769,0.970853428391696,0,0,403,246,72,6595,5,568,72,5
"1149","2020-04-16",331,14,53,1249,4769,0.970853428391696,0,0,403,246,39,6634,4,572,39,4
"1150","2020-04-17",350,14,57,1266,4769,0.970853428391696,0,0,403,246,38,6672,3,575,36,3
"1151","2020-04-18",364,14,64,1246,4769,0.970853428391696,0,0,403,246,20,6692,3,578,20,3
"1152","2020-04-19",359,14,61,1244,4769,0.970853428391696,0,0,403,246,25,6717,1,579,24,1
"1153","2020-04-20",352,14,51,1263,4769,0.970853428391696,0,0,403,246,21,6738,3,582,21,3
"1154","2020-04-21",366,14,51,1246,4769,0.970853428391696,0,0,403,246,17,6755,1,583,16,1
"1155","2020-04-22",356,14,52,1241,4769,0.970853428391696,0,0,403,246,12,6767,4,587,12,4
"1156","2020-04-23",359,14,55,1227,4769,0.970853428391696,0,0,403,246,14,6781,1,588,14,1
"1157","2020-04-24",355,14,50,1208,4769,0.970853428391696,0,0,403,246,8,6789,1,589,8,1
"1158","2020-04-25",350,14,47,1203,4769,0.970853428391696,0,0,403,246,9,6798,2,591,8,2
"1159","2020-04-26",377,14,52,1194,4769,0.970853428391696,0,0,403,246,7,6805,4,595,6,4
"1160","2020-04-27",386,14,48,1167,4769,0.970853428391696,0,0,403,246,6,6811,1,596,5,1
"1161","2020-04-28",379,14,42,1146,4769,0.970853428391696,0,0,403,246,4,6815,1,597,3,1
"1162","2020-04-29",370,14,49,1103,4769,0.970853428391696,0,0,403,246,1,6816,3,600,1,3
"1163","2020-04-30",361,14,49,1067,4769,0.970853428391696,0,0,403,246,4,6820,NA,NA,4,NA
"1164","2020-05-01",351,14,48,1002,4769,0.970853428391696,0,0,403,246,2,6822,NA,NA,2,NA
"1165","2020-05-02",355,14,51,960,4769,0.970853428391696,0,0,403,246,1,6823,NA,NA,1,NA
"1166","2020-05-03",325,14,49,917,4769,0.970853428391696,0,0,403,246,1,6824,2,602,1,2
"1167","2020-05-04",312,14,41,872,4769,0.970853428391696,0,0,403,246,2,6826,5,607,2,5
"1168","2020-05-05",303,14,42,816,4769,0.970853428391696,0,0,403,246,2,6828,6,613,1,6
"1169","2020-05-06",289,14,37,756,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1170","2020-05-07",264,14,35,723,4769,0.970853428391696,0,0,403,246,2,6830,2,615,2,2
"1171","2020-05-08",246,14,41,678,4769,0.970853428391696,0,0,403,246,2,6832,3,618,1,3
"1172","2020-05-09",231,14,43,613,4769,0.970853428391696,0,0,403,246,NA,NA,3,621,NA,3
"1173","2020-05-10",213,14,45,566,4769,0.970853428391696,0,0,403,246,NA,NA,1,622,NA,1
"1174","2020-05-11",195,14,48,528,4769,0.970853428391696,0,0,403,246,2,6834,3,625,2,3
"1175","2020-05-12",179,14,42,490,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1176","2020-05-13",167,14,39,460,4769,0.970853428391696,0,0,403,246,NA,NA,1,626,NA,1
"1177","2020-05-14",164,14,39,431,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1178","2020-05-15",157,14,35,393,4769,0.970853428391696,0,0,403,246,1,6835,NA,NA,1,NA
"1179","2020-05-16",142,14,35,369,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1180","2020-05-17",127,14,27,338,4769,0.970853428391696,0,0,403,246,1,6836,NA,NA,NA,NA
"1181","2020-05-18",123,14,21,319,4769,0.970853428391696,0,0,403,246,1,6837,NA,NA,1,NA
"1182","2020-05-19",119,14,19,296,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1183","2020-05-20",110,14,23,263,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1184","2020-05-21",98,14,22,236,4769,0.970853428391696,0,0,403,246,1,6838,NA,NA,NA,NA
"1185","2020-05-22",92,14,16,205,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1186","2020-05-23",83,14,17,183,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1187","2020-05-24",83,14,15,163,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1188","2020-05-25",71,14,13,152,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1189","2020-05-26",60,14,13,132,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1190","2020-05-27",57,14,13,120,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1191","2020-05-28",54,14,11,108,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1192","2020-05-29",50,14,10,99,4769,0.970853428391696,0,0,403,246,1,6839,NA,NA,NA,NA
"1193","2020-05-30",49,14,8,87,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1194","2020-05-31",43,14,8,77,4769,0.970853428391696,0,0,403,246,1,6840,NA,NA,NA,NA
"1195","2020-06-01",39,14,9,68,4769,0.970853428391696,0,0,403,246,1,6841,NA,NA,1,NA
"1196","2020-06-02",34,14,10,62,4769,0.970853428391696,0,0,403,246,1,6842,NA,NA,NA,NA
"1197","2020-06-03",27,14,10,56,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1198","2020-06-04",23,14,11,55,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1199","2020-06-05",19,14,12,49,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1200","2020-06-06",17,14,13,51,4769,0.970853428391696,0,0,403,246,NA,NA,NA,NA,NA,NA
"1201","2020-06-07",16,14,14,49,4769,0.970853428391696,0,0,403,246,1,6843,NA,NA,NA,NA
"1202","2020-03-14",4,15,120,135,7476,0.952247191011236,0,0,655,211,19,77,11,29,4,11
"1203","2020-03-15",8,15,132,183,7476,0.952247191011236,0,0,655,211,15,92,5,34,4,5
"1204","2020-03-16",14,15,164,260,7476,0.952247191011236,0,0,655,211,24,116,3,37,9,3
"1205","2020-03-17",27,15,178,357,7476,0.952247191011236,0,0,655,211,17,133,7,44,5,7
"1206","2020-03-18",38,15,198,497,7476,0.952247191011236,0,0,655,211,30,163,4,48,7,4
"1207","2020-03-19",48,15,190,638,7476,0.952247191011236,0,0,655,211,17,180,7,55,8,7
"1208","2020-03-20",69,15,198,792,7476,0.952247191011236,0,0,655,211,18,198,10,65,5,10
"1209","2020-03-21",100,15,194,1016,7476,0.952247191011236,0,0,655,211,22,220,4,69,9,4
"1210","2020-03-22",134,15,176,1285,7476,0.952247191011236,0,0,655,211,25,245,3,72,14,3
"1211","2020-03-23",170,15,183,1517,7476,0.952247191011236,0,0,655,211,26,271,3,75,8,3
"1212","2020-03-24",208,15,213,1821,7476,0.952247191011236,0,0,655,211,20,291,3,78,8,3
"1213","2020-03-25",274,15,218,2137,7476,0.952247191011236,0,0,655,211,25,316,10,88,19,10
"1214","2020-03-26",352,15,193,2458,7476,0.952247191011236,0,0,655,211,19,335,5,93,9,5
"1215","2020-03-27",413,15,180,2820,7476,0.952247191011236,0,0,655,211,28,363,8,101,18,8
"1216","2020-03-28",491,15,195,3152,7476,0.952247191011236,0,0,655,211,23,386,6,107,12,6
"1217","2020-03-29",567,15,216,3542,7476,0.952247191011236,0,0,655,211,29,415,6,113,19,6
"1218","2020-03-30",673,15,199,3866,7476,0.952247191011236,0,0,655,211,31,446,4,117,18,4
"1219","2020-03-31",761,15,178,4185,7476,0.952247191011236,0,0,655,211,33,479,3,120,21,3
"1220","2020-04-01",841,15,169,4321,7476,0.952247191011236,0,0,655,211,29,508,2,122,16,2
"1221","2020-04-02",934,15,152,4368,7476,0.952247191011236,0,0,655,211,24,532,6,128,18,6
"1222","2020-04-03",1024,15,125,4371,7476,0.952247191011236,0,0,655,211,16,548,4,132,10,4
"1223","2020-04-04",1105,15,108,4264,7476,0.952247191011236,0,0,655,211,14,562,10,142,7,10
"1224","2020-04-05",1185,15,107,4064,7476,0.952247191011236,0,0,655,211,14,576,6,148,6,6
"1225","2020-04-06",1236,15,91,3830,7476,0.952247191011236,0,0,655,211,22,598,5,153,13,5
"1226","2020-04-07",1261,15,107,3481,7476,0.952247191011236,0,0,655,211,21,619,16,169,14,16
"1227","2020-04-08",1260,15,95,3148,7476,0.952247191011236,0,0,655,211,20,639,6,175,14,6
"1228","2020-04-09",1233,15,116,2849,7476,0.952247191011236,0,0,655,211,15,654,6,181,9,6
"1229","2020-04-10",1186,15,119,2467,7476,0.952247191011236,0,0,655,211,17,671,1,182,7,1
"1230","2020-04-11",1090,15,101,2133,7476,0.952247191011236,0,0,655,211,15,686,3,185,6,3
"1231","2020-04-12",981,15,92,1800,7476,0.952247191011236,0,0,655,211,22,708,4,189,14,4
"1232","2020-04-13",862,15,91,1474,7476,0.952247191011236,0,0,655,211,10,718,2,191,6,2
"1233","2020-04-14",751,15,84,1186,7476,0.952247191011236,0,0,655,211,9,727,3,194,6,3
"1234","2020-04-15",645,15,86,961,7476,0.952247191011236,0,0,655,211,11,738,13,207,4,13
"1235","2020-04-16",532,15,79,787,7476,0.952247191011236,0,0,655,211,16,754,5,212,12,5
"1236","2020-04-17",434,15,66,628,7476,0.952247191011236,0,0,655,211,19,773,2,214,12,2
"1237","2020-04-18",357,15,47,502,7476,0.952247191011236,0,0,655,211,19,792,3,217,14,3
"1238","2020-04-19",296,15,38,393,7476,0.952247191011236,0,0,655,211,13,805,NA,NA,11,NA
"1239","2020-04-20",237,15,34,312,7476,0.952247191011236,0,0,655,211,8,813,6,223,4,6
"1240","2020-04-21",194,15,30,260,7476,0.952247191011236,0,0,655,211,7,820,2,225,3,2
"1241","2020-04-22",156,15,31,205,7476,0.952247191011236,0,0,655,211,13,833,2,227,6,2
"1242","2020-04-23",120,15,32,170,7476,0.952247191011236,0,0,655,211,12,845,NA,NA,10,NA
"1243","2020-04-24",102,15,27,135,7476,0.952247191011236,0,0,655,211,6,851,2,229,6,2
"1244","2020-04-25",84,15,31,100,7476,0.952247191011236,0,0,655,211,11,862,3,232,6,3
"1245","2020-04-26",66,15,29,82,7476,0.952247191011236,0,0,655,211,9,871,3,235,6,3
"1246","2020-04-27",46,15,25,69,7476,0.952247191011236,0,0,655,211,7,878,6,241,4,6
"1247","2020-04-28",39,15,32,57,7476,0.952247191011236,0,0,655,211,8,886,NA,NA,7,NA
"1248","2020-04-29",30,15,26,42,7476,0.952247191011236,0,0,655,211,9,895,2,243,3,2
"1249","2020-04-30",26,15,22,35,7476,0.952247191011236,0,0,655,211,6,901,2,245,2,2
"1250","2020-05-01",18,15,19,31,7476,0.952247191011236,0,0,655,211,3,904,1,246,1,1
"1251","2020-05-02",16,15,20,26,7476,0.952247191011236,0,0,655,211,3,907,1,247,2,1
"1252","2020-05-03",10,15,20,20,7476,0.952247191011236,0,0,655,211,3,910,NA,NA,2,NA
"1253","2020-05-04",10,15,18,17,7476,0.952247191011236,0,0,655,211,5,915,NA,NA,5,NA
"1254","2020-05-05",8,15,18,14,7476,0.952247191011236,0,0,655,211,5,920,NA,NA,1,NA
"1255","2020-05-06",5,15,14,13,7476,0.952247191011236,0,0,655,211,4,924,NA,NA,1,NA
"1256","2020-05-07",4,15,10,10,7476,0.952247191011236,0,0,655,211,7,931,NA,NA,2,NA
"1257","2020-05-08",3,15,14,9,7476,0.952247191011236,0,0,655,211,6,937,1,248,2,1
"1258","2020-05-09",2,15,14,8,7476,0.952247191011236,0,0,655,211,8,945,NA,NA,5,NA
"1259","2020-05-10",2,15,14,7,7476,0.952247191011236,0,0,655,211,5,950,NA,NA,3,NA
"1260","2020-05-11",1,15,16,7,7476,0.952247191011236,0,0,655,211,6,956,NA,NA,1,NA
"1261","2020-05-12",0,15,0,0,7476,0.952247191011236,0,0,655,211,2,958,1,249,2,1
"1262","2020-05-13",0,15,0,0,7476,0.952247191011236,0,0,655,211,4,962,NA,NA,3,NA
"1263","2020-05-14",0,15,0,0,7476,0.952247191011236,0,0,655,211,4,966,NA,NA,1,NA
"1264","2020-05-15",1,15,11,5,7476,0.952247191011236,0,0,655,211,4,970,NA,NA,2,NA
"1265","2020-05-16",1,15,8,3,7476,0.952247191011236,0,0,655,211,6,976,NA,NA,3,NA
"1266","2020-05-17",1,15,4,3,7476,0.952247191011236,0,0,655,211,7,983,NA,NA,1,NA
"1267","2020-05-18",1,15,4,2,7476,0.952247191011236,0,0,655,211,5,988,NA,NA,2,NA
"1268","2020-05-19",1,15,4,2,7476,0.952247191011236,0,0,655,211,4,992,1,250,3,1
"1269","2020-05-20",1,15,2,3,7476,0.952247191011236,0,0,655,211,3,995,1,251,2,1
"1270","2020-05-21",1,15,2,2,7476,0.952247191011236,0,0,655,211,1,996,1,252,NA,1
"1271","2020-05-22",0,15,0,0,7476,0.952247191011236,0,0,655,211,6,1002,NA,NA,2,NA
"1272","2020-05-23",0,15,0,0,7476,0.952247191011236,0,0,655,211,2,1004,NA,NA,NA,NA
"1273","2020-05-24",0,15,0,0,7476,0.952247191011236,0,0,655,211,3,1007,NA,NA,1,NA
"1274","2020-05-25",0,15,0,0,7476,0.952247191011236,0,0,655,211,5,1012,NA,NA,3,NA
"1275","2020-05-26",0,15,0,0,7476,0.952247191011236,0,0,655,211,5,1017,NA,NA,2,NA
"1276","2020-05-27",0,15,0,0,7476,0.952247191011236,0,0,655,211,5,1022,NA,NA,2,NA
"1277","2020-05-28",0,15,0,0,7476,0.952247191011236,0,0,655,211,6,1028,NA,NA,2,NA
"1278","2020-05-29",0,15,0,0,7476,0.952247191011236,0,0,655,211,1,1029,NA,NA,NA,NA
"1279","2020-05-30",1,15,2,3,7476,0.952247191011236,0,0,655,211,8,1037,NA,NA,2,NA
"1280","2020-05-31",2,15,2,4,7476,0.952247191011236,0,0,655,211,8,1045,NA,NA,3,NA
"1281","2020-06-01",2,15,2,4,7476,0.952247191011236,0,0,655,211,4,1049,1,253,NA,1
"1282","2020-06-02",2,15,2,3,7476,0.952247191011236,0,0,655,211,4,1053,NA,NA,1,NA
"1283","2020-06-03",2,15,2,3,7476,0.952247191011236,0,0,655,211,5,1058,1,254,2,1
"1284","2020-06-04",2,15,2,4,7476,0.952247191011236,0,0,655,211,NA,NA,NA,NA,NA,NA
"1285","2020-06-05",2,15,2,4,7476,0.952247191011236,0,0,655,211,5,1063,NA,NA,3,NA
"1286","2020-06-06",1,15,2,4,7476,0.952247191011236,0,0,655,211,2,1065,1,255,1,1
"1287","2020-03-13",1,16,50,17,2287,0.927415828596414,0,0,167,186,15,48,44,78,6,44
"1288","2020-03-14",2,16,71,21,2287,0.927415828596414,0,0,167,186,21,69,24,102,9,24
"1289","2020-03-15",2,16,74,28,2287,0.927415828596414,0,0,167,186,15,84,27,129,7,27
"1290","2020-03-16",4,16,75,38,2287,0.927415828596414,0,0,167,186,11,95,29,158,7,29
"1291","2020-03-17",7,16,95,47,2287,0.927415828596414,0,0,167,186,23,118,24,182,10,24
"1292","2020-03-18",10,16,110,59,2287,0.927415828596414,0,0,167,186,11,129,50,232,7,50
"1293","2020-03-19",10,16,107,69,2287,0.927415828596414,0,0,167,186,15,144,40,272,10,40
"1294","2020-03-20",11,16,106,83,2287,0.927415828596414,0,0,167,186,22,166,33,305,14,33
"1295","2020-03-21",11,16,115,92,2287,0.927415828596414,0,0,167,186,24,190,27,332,11,27
"1296","2020-03-22",18,16,111,103,2287,0.927415828596414,0,0,167,186,13,203,44,376,6,44
"1297","2020-03-23",26,16,118,105,2287,0.927415828596414,0,0,167,186,19,222,34,410,12,34
"1298","2020-03-24",28,16,115,116,2287,0.927415828596414,0,0,167,186,22,244,37,447,10,37
"1299","2020-03-25",28,16,113,122,2287,0.927415828596414,0,0,167,186,20,264,33,480,15,33
"1300","2020-03-26",33,16,120,126,2287,0.927415828596414,0,0,167,186,24,288,32,512,16,32
"1301","2020-03-27",35,16,121,138,2287,0.927415828596414,0,0,167,186,26,314,30,542,17,30
"1302","2020-03-28",38,16,121,142,2287,0.927415828596414,0,0,167,186,16,330,55,597,11,55
"1303","2020-03-29",37,16,120,139,2287,0.927415828596414,0,0,167,186,20,350,30,627,12,30
"1304","2020-03-30",38,16,113,145,2287,0.927415828596414,0,0,167,186,10,360,33,660,4,33
"1305","2020-03-31",42,16,125,144,2287,0.927415828596414,0,0,167,186,25,385,38,698,18,38
"1306","2020-04-01",43,16,121,143,2287,0.927415828596414,0,0,167,186,22,407,27,725,15,27
"1307","2020-04-02",41,16,120,147,2287,0.927415828596414,0,0,167,186,22,429,43,768,14,43
"1308","2020-04-03",42,16,114,144,2287,0.927415828596414,0,0,167,186,17,446,30,798,10,30
"1309","2020-04-04",40,16,116,148,2287,0.927415828596414,0,0,167,186,26,472,32,830,21,32
"1310","2020-04-05",39,16,123,159,2287,0.927415828596414,0,0,167,186,15,487,23,853,10,23
"1311","2020-04-06",35,16,122,167,2287,0.927415828596414,0,0,167,186,20,507,42,895,18,42
"1312","2020-04-07",30,16,109,163,2287,0.927415828596414,0,0,167,186,12,519,39,934,6,39
"1313","2020-04-08",32,16,113,170,2287,0.927415828596414,0,0,167,186,22,541,34,968,17,34
"1314","2020-04-09",37,16,96,171,2287,0.927415828596414,0,0,167,186,25,566,34,1002,20,34
"1315","2020-04-10",36,16,78,175,2287,0.927415828596414,0,0,167,186,14,580,34,1036,12,34
"1316","2020-04-11",44,16,76,177,2287,0.927415828596414,0,0,167,186,20,600,30,1066,18,30
"1317","2020-04-12",45,16,72,193,2287,0.927415828596414,0,0,167,186,16,616,19,1085,9,19
"1318","2020-04-13",51,16,66,188,2287,0.927415828596414,0,0,167,186,19,635,30,1115,17,30
"1319","2020-04-14",53,16,69,195,2287,0.927415828596414,0,0,167,186,13,648,21,1136,8,21
"1320","2020-04-15",52,16,67,185,2287,0.927415828596414,0,0,167,186,20,668,14,1150,17,14
"1321","2020-04-16",49,16,64,193,2287,0.927415828596414,0,0,167,186,13,681,21,1171,9,21
"1322","2020-04-17",53,16,53,192,2287,0.927415828596414,0,0,167,186,13,694,24,1195,11,24
"1323","2020-04-18",53,16,54,184,2287,0.927415828596414,0,0,167,186,12,706,21,1216,10,21
"1324","2020-04-19",58,16,48,175,2287,0.927415828596414,0,0,167,186,18,724,21,1237,11,21
"1325","2020-04-20",52,16,46,177,2287,0.927415828596414,0,0,167,186,13,737,7,1244,9,7
"1326","2020-04-21",51,16,46,172,2287,0.927415828596414,0,0,167,186,14,751,11,1255,11,11
"1327","2020-04-22",51,16,45,167,2287,0.927415828596414,0,0,167,186,16,767,13,1268,11,13
"1328","2020-04-23",56,16,41,176,2287,0.927415828596414,0,0,167,186,11,778,13,1281,10,13
"1329","2020-04-24",53,16,37,175,2287,0.927415828596414,0,0,167,186,20,798,13,1294,17,13
"1330","2020-04-25",51,16,34,178,2287,0.927415828596414,0,0,167,186,16,814,12,1306,14,12
"1331","2020-04-26",45,16,34,181,2287,0.927415828596414,0,0,167,186,6,820,7,1313,5,7
"1332","2020-04-27",40,16,39,181,2287,0.927415828596414,0,0,167,186,19,839,16,1329,16,16
"1333","2020-04-28",46,16,40,179,2287,0.927415828596414,0,0,167,186,23,862,9,1338,18,9
"1334","2020-04-29",49,16,38,172,2287,0.927415828596414,0,0,167,186,14,876,11,1349,12,11
"1335","2020-04-30",47,16,32,178,2287,0.927415828596414,0,0,167,186,18,894,21,1370,16,21
"1336","2020-05-01",47,16,35,189,2287,0.927415828596414,0,0,167,186,9,903,14,1384,8,14
"1337","2020-05-02",45,16,25,197,2287,0.927415828596414,0,0,167,186,17,920,12,1396,14,12
"1338","2020-05-03",49,16,24,204,2287,0.927415828596414,0,0,167,186,10,930,18,1414,9,18
"1339","2020-05-04",55,16,26,218,2287,0.927415828596414,0,0,167,186,12,942,15,1429,6,15
"1340","2020-05-05",58,16,22,225,2287,0.927415828596414,0,0,167,186,7,949,14,1443,6,14
"1341","2020-05-06",55,16,21,228,2287,0.927415828596414,0,0,167,186,8,957,15,1458,6,15
"1342","2020-05-07",56,16,22,239,2287,0.927415828596414,0,0,167,186,9,966,11,1469,6,11
"1343","2020-05-08",66,16,19,254,2287,0.927415828596414,0,0,167,186,11,977,13,1482,9,13
"1344","2020-05-09",71,16,21,255,2287,0.927415828596414,0,0,167,186,18,995,8,1490,13,8
"1345","2020-05-10",66,16,24,257,2287,0.927415828596414,0,0,167,186,13,1008,13,1503,11,13
"1346","2020-05-11",71,16,28,276,2287,0.927415828596414,0,0,167,186,15,1023,17,1520,9,17
"1347","2020-05-12",70,16,30,294,2287,0.927415828596414,0,0,167,186,9,1032,13,1533,8,13
"1348","2020-05-13",80,16,32,307,2287,0.927415828596414,0,0,167,186,13,1045,12,1545,11,12
"1349","2020-05-14",85,16,29,334,2287,0.927415828596414,0,0,167,186,7,1052,13,1558,5,13
"1350","2020-05-15",79,16,25,334,2287,0.927415828596414,0,0,167,186,7,1059,11,1569,6,11
"1351","2020-05-16",95,16,26,359,2287,0.927415828596414,0,0,167,186,14,1073,20,1589,10,20
"1352","2020-05-17",106,16,22,373,2287,0.927415828596414,0,0,167,186,11,1084,15,1604,9,15
"1353","2020-05-18",107,16,20,397,2287,0.927415828596414,0,0,167,186,14,1098,12,1616,9,12
"1354","2020-05-19",111,16,19,412,2287,0.927415828596414,0,0,167,186,6,1104,13,1629,5,13
"1355","2020-05-20",110,16,19,411,2287,0.927415828596414,0,0,167,186,9,1113,15,1644,7,15
"1356","2020-05-21",107,16,23,423,2287,0.927415828596414,0,0,167,186,5,1118,14,1658,3,14
"1357","2020-05-22",117,16,29,447,2287,0.927415828596414,0,0,167,186,15,1133,16,1674,12,16
"1358","2020-05-23",107,16,33,458,2287,0.927415828596414,0,0,167,186,10,1143,9,1683,6,9
"1359","2020-05-24",108,16,27,457,2287,0.927415828596414,0,0,167,186,8,1151,14,1697,4,14
"1360","2020-05-25",108,16,37,468,2287,0.927415828596414,0,0,167,186,9,1160,14,1711,7,14
"1361","2020-05-26",108,16,35,492,2287,0.927415828596414,0,0,167,186,12,1172,14,1725,11,14
"1362","2020-05-27",113,16,38,496,2287,0.927415828596414,0,0,167,186,7,1179,13,1738,5,13
