"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-06-03",11,9,6,31,5309,0.978338670182709,8400,30382,284,335,4,4975,NA,NA,4,NA
"786","2020-06-04",10,9,8,29,5309,0.978338670182709,8400,30382,284,335,8,4983,NA,NA,7,NA
"787","2020-06-05",14,9,8,26,5309,0.978338670182709,8400,30382,284,335,8,4991,NA,NA,7,NA
"788","2020-06-06",10,9,10,22,5309,0.978338670182709,8400,30382,284,335,5,4996,NA,NA,5,NA
"789","2020-06-07",6,9,10,20,5309,0.978338670182709,8400,30382,284,335,2,4998,NA,NA,2,NA
"790","2020-03-07",1,10,0,0,5790,0.969602763385147,8445,32346,304,474,NA,NA,NA,NA,NA,NA
"791","2020-03-08",1,10,0,0,5790,0.969602763385147,8445,32346,304,474,NA,NA,NA,NA,NA,NA
"792","2020-03-09",0,10,0,0,5790,0.969602763385147,8445,32346,304,474,NA,NA,NA,NA,NA,NA
"793","2020-03-10",0,10,0,0,5790,0.969602763385147,8445,32346,304,474,NA,NA,1,1,NA,1
"794","2020-03-11",0,10,0,0,5790,0.969602763385147,8445,32346,304,474,11,11,12,13,NA,12
"795","2020-03-12",0,10,0,0,5790,0.969602763385147,8445,32346,304,474,24,35,27,40,3,27
"796","2020-03-13",1,10,62,15,5790,0.969602763385147,8445,32346,304,474,20,55,12,52,5,12
"797","2020-03-14",1,10,89,21,5790,0.969602763385147,8445,32346,304,474,28,83,7,59,11,7
"798","2020-03-15",1,10,89,30,5790,0.969602763385147,8445,32346,304,474,19,102,8,67,10,8
"799","2020-03-16",3,10,114,45,5790,0.969602763385147,8445,32346,304,474,31,133,6,73,12,6
"800","2020-03-17",3,10,101,57,5790,0.969602763385147,8445,32346,304,474,34,167,27,100,19,27
"801","2020-03-18",4,10,105,69,5790,0.969602763385147,8445,32346,304,474,43,210,10,110,25,10
"802","2020-03-19",6,10,103,95,5790,0.969602763385147,8445,32346,304,474,30,240,13,123,21,13
"803","2020-03-20",9,10,89,115,5790,0.969602763385147,8445,32346,304,474,50,290,23,146,32,23
"804","2020-03-21",15,10,92,135,5790,0.969602763385147,8445,32346,304,474,50,340,31,177,41,31
"805","2020-03-22",27,10,113,157,5790,0.969602763385147,8445,32346,304,474,52,392,10,187,43,10
"806","2020-03-23",26,10,131,189,5790,0.969602763385147,8445,32346,304,474,67,459,25,212,60,25
"807","2020-03-24",34,10,129,213,5790,0.969602763385147,8445,32346,304,474,64,523,10,222,52,10
"808","2020-03-25",38,10,115,259,5790,0.969602763385147,8445,32346,304,474,41,564,26,248,36,26
"809","2020-03-26",45,10,106,296,5790,0.969602763385147,8445,32346,304,474,70,634,32,280,57,32
"810","2020-03-27",54,10,99,352,5790,0.969602763385147,8445,32346,304,474,90,724,30,310,82,30
"811","2020-03-28",69,10,83,403,5790,0.969602763385147,8445,32346,304,474,74,798,25,335,62,25
"812","2020-03-29",88,10,75,452,5790,0.969602763385147,8445,32346,304,474,63,861,19,354,53,19
"813","2020-03-30",100,10,75,514,5790,0.969602763385147,8445,32346,304,474,86,947,24,378,75,24
"814","2020-03-31",111,10,99,578,5790,0.969602763385147,8445,32346,304,474,69,1016,17,395,64,17
"815","2020-04-01",135,10,114,634,5790,0.969602763385147,8445,32346,304,474,81,1097,19,414,73,19
"816","2020-04-02",143,10,99,716,5790,0.969602763385147,8445,32346,304,474,63,1160,16,430,60,16
"817","2020-04-03",185,10,91,781,5790,0.969602763385147,8445,32346,304,474,96,1256,9,439,86,9
"818","2020-04-04",210,10,113,832,5790,0.969602763385147,8445,32346,304,474,84,1340,15,454,80,15
"819","2020-04-05",252,10,113,918,5790,0.969602763385147,8445,32346,304,474,95,1435,5,459,89,5
"820","2020-04-06",271,10,99,1012,5790,0.969602763385147,8445,32346,304,474,66,1501,9,468,62,9
"821","2020-04-07",265,10,101,1097,5790,0.969602763385147,8445,32346,304,474,76,1577,6,474,66,6
"822","2020-04-08",278,10,106,1187,5790,0.969602763385147,8445,32346,304,474,81,1658,16,490,78,16
"823","2020-04-09",310,10,105,1292,5790,0.969602763385147,8445,32346,304,474,80,1738,18,508,75,18
"824","2020-04-10",420,10,100,1334,5790,0.969602763385147,8445,32346,304,474,78,1816,19,527,73,19
"825","2020-04-11",470,10,109,1414,5790,0.969602763385147,8445,32346,304,474,68,1884,9,536,66,9
"826","2020-04-12",424,10,107,1503,5790,0.969602763385147,8445,32346,304,474,82,1966,9,545,77,9
"827","2020-04-13",420,10,108,1557,5790,0.969602763385147,8445,32346,304,474,65,2031,3,548,63,3
"828","2020-04-14",445,10,100,1621,5790,0.969602763385147,8445,32346,304,474,72,2103,4,552,68,4
"829","2020-04-15",450,10,111,1647,5790,0.969602763385147,8445,32346,304,474,72,2175,5,557,69,5
"830","2020-04-16",460,10,105,1741,5790,0.969602763385147,8445,32346,304,474,84,2259,5,562,81,5
"831","2020-04-17",573,10,90,1809,5790,0.969602763385147,8445,32346,304,474,69,2328,14,576,63,14
"832","2020-04-18",555,10,90,1869,5790,0.969602763385147,8445,32346,304,474,72,2400,10,586,61,10
"833","2020-04-19",556,10,95,1839,5790,0.969602763385147,8445,32346,304,474,61,2461,11,597,59,11
"834","2020-04-20",575,10,97,1871,5790,0.969602763385147,8445,32346,304,474,66,2527,13,610,62,13
"835","2020-04-21",569,10,104,1856,5790,0.969602763385147,8445,32346,304,474,67,2594,20,630,63,20
"836","2020-04-22",588,10,109,1845,5790,0.969602763385147,8445,32346,304,474,65,2659,14,644,65,14
"837","2020-04-23",590,10,106,1804,5790,0.969602763385147,8445,32346,304,474,59,2718,21,665,55,21
"838","2020-04-24",633,10,107,1735,5790,0.969602763385147,8445,32346,304,474,59,2777,17,682,56,17
"839","2020-04-25",652,10,97,1686,5790,0.969602763385147,8445,32346,304,474,61,2838,11,693,59,11
"840","2020-04-26",601,10,101,1633,5790,0.969602763385147,8445,32346,304,474,55,2893,9,702,53,9
"841","2020-04-27",583,10,102,1584,5790,0.969602763385147,8445,32346,304,474,48,2941,5,707,40,5
"842","2020-04-28",575,10,101,1488,5790,0.969602763385147,8445,32346,304,474,39,2980,5,712,32,5
"843","2020-04-29",555,10,85,1428,5790,0.969602763385147,8445,32346,304,474,37,3017,7,719,33,7
"844","2020-04-30",548,10,79,1333,5790,0.969602763385147,8445,32346,304,474,43,3060,5,724,40,5
"845","2020-05-01",498,10,79,1270,5790,0.969602763385147,8445,32346,304,474,34,3094,4,728,30,4
"846","2020-05-02",468,10,77,1188,5790,0.969602763385147,8445,32346,304,474,40,3134,12,740,38,12
"847","2020-05-03",430,10,78,1123,5790,0.969602763385147,8445,32346,304,474,45,3179,7,747,41,7
"848","2020-05-04",418,10,77,1041,5790,0.969602763385147,8445,32346,304,474,30,3209,6,753,27,6
"849","2020-05-05",393,10,77,966,5790,0.969602763385147,8445,32346,304,474,33,3242,10,763,30,10
"850","2020-05-06",380,10,73,894,5790,0.969602763385147,8445,32346,304,474,28,3270,8,771,26,8
"851","2020-05-07",358,10,66,834,5790,0.969602763385147,8445,32346,304,474,31,3301,4,775,31,4
"852","2020-05-08",324,10,66,759,5790,0.969602763385147,8445,32346,304,474,18,3319,5,780,17,5
"853","2020-05-09",303,10,58,693,5790,0.969602763385147,8445,32346,304,474,30,3349,NA,NA,30,NA
"854","2020-05-10",278,10,59,625,5790,0.969602763385147,8445,32346,304,474,25,3374,NA,NA,24,NA
"855","2020-05-11",262,10,60,571,5790,0.969602763385147,8445,32346,304,474,19,3393,NA,NA,16,NA
"856","2020-05-12",241,10,62,505,5790,0.969602763385147,8445,32346,304,474,21,3414,3,783,21,3
"857","2020-05-13",226,10,53,455,5790,0.969602763385147,8445,32346,304,474,20,3434,NA,NA,19,NA
"858","2020-05-14",215,10,48,406,5790,0.969602763385147,8445,32346,304,474,11,3445,1,784,10,1
"859","2020-05-15",173,10,45,371,5790,0.969602763385147,8445,32346,304,474,29,3474,2,786,27,2
"860","2020-05-16",179,10,46,346,5790,0.969602763385147,8445,32346,304,474,11,3485,1,787,11,1
"861","2020-05-17",150,10,41,309,5790,0.969602763385147,8445,32346,304,474,13,3498,3,790,11,3
"862","2020-05-18",129,10,40,281,5790,0.969602763385147,8445,32346,304,474,11,3509,3,793,10,3
"863","2020-05-19",116,10,37,249,5790,0.969602763385147,8445,32346,304,474,9,3518,2,795,6,2
"864","2020-05-20",108,10,35,213,5790,0.969602763385147,8445,32346,304,474,9,3527,NA,NA,7,NA
"865","2020-05-21",101,10,32,197,5790,0.969602763385147,8445,32346,304,474,15,3542,2,797,12,2
"866","2020-05-22",94,10,34,178,5790,0.969602763385147,8445,32346,304,474,14,3556,1,798,12,1
"867","2020-05-23",79,10,34,169,5790,0.969602763385147,8445,32346,304,474,11,3567,2,800,10,2
"868","2020-05-24",67,10,32,155,5790,0.969602763385147,8445,32346,304,474,9,3576,1,801,7,1
"869","2020-05-25",58,10,25,141,5790,0.969602763385147,8445,32346,304,474,5,3581,NA,NA,5,NA
"870","2020-05-26",57,10,29,135,5790,0.969602763385147,8445,32346,304,474,10,3591,1,802,8,1
"871","2020-05-27",50,10,25,117,5790,0.969602763385147,8445,32346,304,474,17,3608,4,806,13,4
"872","2020-05-28",40,10,25,102,5790,0.969602763385147,8445,32346,304,474,11,3619,8,814,10,8
"873","2020-05-29",36,10,24,96,5790,0.969602763385147,8445,32346,304,474,8,3627,7,821,7,7
"874","2020-05-30",39,10,22,88,5790,0.969602763385147,8445,32346,304,474,4,3631,2,823,4,2
"875","2020-05-31",37,10,18,76,5790,0.969602763385147,8445,32346,304,474,11,3642,1,824,6,1
"876","2020-06-01",38,10,17,65,5790,0.969602763385147,8445,32346,304,474,5,3647,5,829,5,5
"877","2020-06-02",32,10,15,57,5790,0.969602763385147,8445,32346,304,474,9,3656,3,832,7,3
"878","2020-06-03",31,10,14,56,5790,0.969602763385147,8445,32346,304,474,10,3666,2,834,8,2
"879","2020-06-04",28,10,14,56,5790,0.969602763385147,8445,32346,304,474,8,3674,1,835,5,1
"880","2020-06-05",22,10,12,53,5790,0.969602763385147,8445,32346,304,474,7,3681,1,836,6,1
"881","2020-06-06",17,10,12,41,5790,0.969602763385147,8445,32346,304,474,9,3690,NA,NA,8,NA
"882","2020-06-07",13,10,11,38,5790,0.969602763385147,8445,32346,304,474,7,3697,1,837,5,1
"883","2020-03-08",2,11,0,0,5174,0.876884422110553,8325,29805,265,337,NA,NA,NA,NA,NA,NA
"884","2020-03-09",2,11,0,0,5174,0.876884422110553,8325,29805,265,337,NA,NA,NA,NA,NA,NA
"885","2020-03-10",0,11,0,0,5174,0.876884422110553,8325,29805,265,337,NA,NA,NA,NA,NA,NA
"886","2020-03-11",0,11,0,0,5174,0.876884422110553,8325,29805,265,337,33,33,37,37,1,37
"887","2020-03-12",1,11,74,44,5174,0.876884422110553,8325,29805,265,337,26,59,57,94,3,57
"888","2020-03-13",2,11,109,76,5174,0.876884422110553,8325,29805,265,337,27,86,55,149,8,55
"889","2020-03-14",11,11,131,108,5174,0.876884422110553,8325,29805,265,337,36,122,46,195,11,46
"890","2020-03-15",11,11,162,146,5174,0.876884422110553,8325,29805,265,337,42,164,55,250,23,55
"891","2020-03-16",11,11,212,179,5174,0.876884422110553,8325,29805,265,337,38,202,39,289,11,39
"892","2020-03-17",16,11,225,233,5174,0.876884422110553,8325,29805,265,337,60,262,59,348,37,59
"893","2020-03-18",23,11,225,279,5174,0.876884422110553,8325,29805,265,337,44,306,45,393,23,45
"894","2020-03-19",32,11,214,326,5174,0.876884422110553,8325,29805,265,337,42,348,41,434,24,41
"895","2020-03-20",58,11,211,371,5174,0.876884422110553,8325,29805,265,337,44,392,41,475,30,41
"896","2020-03-21",96,11,204,444,5174,0.876884422110553,8325,29805,265,337,55,447,54,529,29,54
"897","2020-03-22",108,11,171,490,5174,0.876884422110553,8325,29805,265,337,62,509,51,580,49,51
"898","2020-03-23",113,11,153,573,5174,0.876884422110553,8325,29805,265,337,59,568,40,620,39,40
"899","2020-03-24",125,11,118,655,5174,0.876884422110553,8325,29805,265,337,80,648,33,653,59,33
"900","2020-03-25",144,11,114,713,5174,0.876884422110553,8325,29805,265,337,58,706,57,710,51,57
"901","2020-03-26",152,11,125,756,5174,0.876884422110553,8325,29805,265,337,72,778,41,751,56,41
"902","2020-03-27",203,11,148,827,5174,0.876884422110553,8325,29805,265,337,59,837,43,794,42,43
"903","2020-03-28",205,11,142,874,5174,0.876884422110553,8325,29805,265,337,74,911,62,856,56,62
"904","2020-03-29",244,11,131,933,5174,0.876884422110553,8325,29805,265,337,63,974,47,903,51,47
"905","2020-03-30",259,11,143,1011,5174,0.876884422110553,8325,29805,265,337,73,1047,45,948,56,45
"906","2020-03-31",275,11,153,1060,5174,0.876884422110553,8325,29805,265,337,87,1134,39,987,74,39
"907","2020-04-01",289,11,137,1136,5174,0.876884422110553,8325,29805,265,337,73,1207,32,1019,61,32
"908","2020-04-02",317,11,130,1216,5174,0.876884422110553,8325,29805,265,337,69,1276,59,1078,64,59
"909","2020-04-03",394,11,138,1244,5174,0.876884422110553,8325,29805,265,337,72,1348,47,1125,60,47
"910","2020-04-04",421,11,127,1324,5174,0.876884422110553,8325,29805,265,337,81,1429,26,1151,71,26
"911","2020-04-05",410,11,150,1345,5174,0.876884422110553,8325,29805,265,337,64,1493,52,1203,55,52
"912","2020-04-06",425,11,168,1378,5174,0.876884422110553,8325,29805,265,337,94,1587,52,1255,85,52
"913","2020-04-07",422,11,171,1438,5174,0.876884422110553,8325,29805,265,337,82,1669,42,1297,73,42
"914","2020-04-08",443,11,176,1438,5174,0.876884422110553,8325,29805,265,337,62,1731,35,1332,55,35
"915","2020-04-09",443,11,168,1463,5174,0.876884422110553,8325,29805,265,337,88,1819,26,1358,82,26
"916","2020-04-10",506,11,172,1463,5174,0.876884422110553,8325,29805,265,337,79,1898,36,1394,71,36
"917","2020-04-11",557,11,147,1459,5174,0.876884422110553,8325,29805,265,337,73,1971,41,1435,66,41
"918","2020-04-12",518,11,132,1465,5174,0.876884422110553,8325,29805,265,337,75,2046,45,1480,69,45
"919","2020-04-13",515,11,130,1483,5174,0.876884422110553,8325,29805,265,337,77,2123,42,1522,65,42
"920","2020-04-14",521,11,125,1457,5174,0.876884422110553,8325,29805,265,337,56,2179,43,1565,45,43
"921","2020-04-15",506,11,114,1408,5174,0.876884422110553,8325,29805,265,337,75,2254,34,1599,66,34
"922","2020-04-16",504,11,111,1366,5174,0.876884422110553,8325,29805,265,337,52,2306,28,1627,43,28
"923","2020-04-17",532,11,106,1337,5174,0.876884422110553,8325,29805,265,337,56,2362,46,1673,48,46
"924","2020-04-18",482,11,111,1296,5174,0.876884422110553,8325,29805,265,337,52,2414,33,1706,46,33
"925","2020-04-19",437,11,111,1262,5174,0.876884422110553,8325,29805,265,337,49,2463,48,1754,45,48
"926","2020-04-20",419,11,111,1257,5174,0.876884422110553,8325,29805,265,337,40,2503,35,1789,34,35
"927","2020-04-21",404,11,114,1199,5174,0.876884422110553,8325,29805,265,337,48,2551,40,1829,40,40
"928","2020-04-22",397,11,113,1138,5174,0.876884422110553,8325,29805,265,337,48,2599,24,1853,39,24
"929","2020-04-23",385,11,105,1101,5174,0.876884422110553,8325,29805,265,337,48,2647,37,1890,46,37
"930","2020-04-24",359,11,107,1064,5174,0.876884422110553,8325,29805,265,337,48,2695,23,1913,41,23
"931","2020-04-25",360,11,111,1006,5174,0.876884422110553,8325,29805,265,337,50,2745,22,1935,47,22
"932","2020-04-26",337,11,96,953,5174,0.876884422110553,8325,29805,265,337,43,2788,19,1954,38,19
"933","2020-04-27",334,11,86,897,5174,0.876884422110553,8325,29805,265,337,54,2842,11,1965,52,11
"934","2020-04-28",319,11,77,840,5174,0.876884422110553,8325,29805,265,337,46,2888,25,1990,38,25
"935","2020-04-29",319,11,69,771,5174,0.876884422110553,8325,29805,265,337,30,2918,17,2007,29,17
"936","2020-04-30",319,11,57,749,5174,0.876884422110553,8325,29805,265,337,35,2953,22,2029,30,22
"937","2020-05-01",285,11,54,697,5174,0.876884422110553,8325,29805,265,337,37,2990,23,2052,32,23
"938","2020-05-02",274,11,52,665,5174,0.876884422110553,8325,29805,265,337,36,3026,24,2076,32,24
"939","2020-05-03",262,11,53,600,5174,0.876884422110553,8325,29805,265,337,28,3054,14,2090,23,14
"940","2020-05-04",239,11,40,539,5174,0.876884422110553,8325,29805,265,337,32,3086,15,2105,25,15
"941","2020-05-05",230,11,38,487,5174,0.876884422110553,8325,29805,265,337,34,3120,16,2121,30,16
"942","2020-05-06",208,11,29,444,5174,0.876884422110553,8325,29805,265,337,27,3147,14,2135,24,14
"943","2020-05-07",190,11,23,398,5174,0.876884422110553,8325,29805,265,337,27,3174,15,2150,21,15
"944","2020-05-08",168,11,24,364,5174,0.876884422110553,8325,29805,265,337,23,3197,15,2165,19,15
"945","2020-05-09",145,11,20,329,5174,0.876884422110553,8325,29805,265,337,28,3225,18,2183,23,18
"946","2020-05-10",121,11,18,299,5174,0.876884422110553,8325,29805,265,337,26,3251,13,2196,24,13
"947","2020-05-11",112,11,20,254,5174,0.876884422110553,8325,29805,265,337,34,3285,6,2202,24,6
"948","2020-05-12",101,11,18,235,5174,0.876884422110553,8325,29805,265,337,20,3305,5,2207,16,5
"949","2020-05-13",89,11,16,217,5174,0.876884422110553,8325,29805,265,337,19,3324,12,2219,12,12
"950","2020-05-14",85,11,18,197,5174,0.876884422110553,8325,29805,265,337,24,3348,15,2234,19,15
"951","2020-05-15",81,11,18,177,5174,0.876884422110553,8325,29805,265,337,22,3370,16,2250,21,16
"952","2020-05-16",82,11,14,158,5174,0.876884422110553,8325,29805,265,337,27,3397,8,2258,21,8
"953","2020-05-17",70,11,12,146,5174,0.876884422110553,8325,29805,265,337,27,3424,10,2268,19,10
"954","2020-05-18",63,11,10,148,5174,0.876884422110553,8325,29805,265,337,15,3439,20,2288,13,20
"955","2020-05-19",58,11,8,135,5174,0.876884422110553,8325,29805,265,337,14,3453,21,2309,10,21
"956","2020-05-20",57,11,9,129,5174,0.876884422110553,8325,29805,265,337,17,3470,13,2322,15,13
"957","2020-05-21",55,11,8,126,5174,0.876884422110553,8325,29805,265,337,23,3493,10,2332,18,10
"958","2020-05-22",49,11,7,124,5174,0.876884422110553,8325,29805,265,337,27,3520,11,2343,22,11
"959","2020-05-23",47,11,4,121,5174,0.876884422110553,8325,29805,265,337,16,3536,9,2352,12,9
"960","2020-05-24",44,11,3,115,5174,0.876884422110553,8325,29805,265,337,20,3556,11,2363,15,11
"961","2020-05-25",43,11,3,98,5174,0.876884422110553,8325,29805,265,337,21,3577,12,2375,17,12
"962","2020-05-26",42,11,4,93,5174,0.876884422110553,8325,29805,265,337,7,3584,8,2383,5,8
"963","2020-05-27",42,11,4,92,5174,0.876884422110553,8325,29805,265,337,12,3596,12,2395,10,12
"964","2020-05-28",36,11,4,93,5174,0.876884422110553,8325,29805,265,337,14,3610,11,2406,11,11
"965","2020-05-29",38,11,6,91,5174,0.876884422110553,8325,29805,265,337,13,3623,11,2417,11,11
"966","2020-05-30",34,11,5,81,5174,0.876884422110553,8325,29805,265,337,10,3633,8,2425,8,8
"967","2020-05-31",30,11,4,80,5174,0.876884422110553,8325,29805,265,337,19,3652,11,2436,16,11
"968","2020-06-01",28,11,3,74,5174,0.876884422110553,8325,29805,265,337,11,3663,11,2447,6,11
"969","2020-06-02",28,11,3,76,5174,0.876884422110553,8325,29805,265,337,9,3672,8,2455,7,8
"970","2020-06-03",30,11,3,68,5174,0.876884422110553,8325,29805,265,337,17,3689,4,2459,13,4
"971","2020-06-04",30,11,2,66,5174,0.876884422110553,8325,29805,265,337,13,3702,2,2461,10,2
"972","2020-06-05",31,11,3,58,5174,0.876884422110553,8325,29805,265,337,10,3712,15,2476,8,15
"973","2020-06-06",30,11,3,52,5174,0.876884422110553,8325,29805,265,337,6,3718,3,2479,5,3
"974","2020-06-07",24,11,3,52,5174,0.876884422110553,8325,29805,265,337,10,3728,2,2481,7,2
"975","2020-03-12",1,12,75,53,2393,0.663184287505224,8190,20712,143,353,20,31,29,50,5,29
"976","2020-03-13",2,12,112,86,2393,0.663184287505224,8190,20712,143,353,22,53,29,79,6,29
"977","2020-03-14",17,12,145,119,2393,0.663184287505224,8190,20712,143,353,33,86,14,93,16,14
"978","2020-03-15",23,12,153,146,2393,0.663184287505224,8190,20712,143,353,38,124,9,102,24,9
"979","2020-03-16",26,12,167,177,2393,0.663184287505224,8190,20712,143,353,28,152,42,144,19,42
"980","2020-03-17",32,12,161,205,2393,0.663184287505224,8190,20712,143,353,28,180,39,183,22,39
"981","2020-03-18",39,12,143,228,2393,0.663184287505224,8190,20712,143,353,45,225,17,200,36,17
"982","2020-03-19",44,12,151,272,2393,0.663184287505224,8190,20712,143,353,35,260,39,239,31,39
"983","2020-03-20",59,12,162,304,2393,0.663184287505224,8190,20712,143,353,53,313,28,267,45,28
"984","2020-03-21",75,12,153,324,2393,0.663184287505224,8190,20712,143,353,52,365,47,314,40,47
"985","2020-03-22",91,12,171,360,2393,0.663184287505224,8190,20712,143,353,52,417,41,355,46,41
"986","2020-03-23",90,12,161,389,2393,0.663184287505224,8190,20712,143,353,45,462,21,376,36,21
"987","2020-03-24",99,12,174,408,2393,0.663184287505224,8190,20712,143,353,62,524,16,392,50,16
"988","2020-03-25",107,12,160,428,2393,0.663184287505224,8190,20712,143,353,57,581,25,417,47,25
"989","2020-03-26",119,12,167,440,2393,0.663184287505224,8190,20712,143,353,55,636,14,431,52,14
"990","2020-03-27",145,12,166,456,2393,0.663184287505224,8190,20712,143,353,56,692,15,446,45,15
"991","2020-03-28",150,12,167,469,2393,0.663184287505224,8190,20712,143,353,70,762,33,479,60,33
"992","2020-03-29",147,12,163,468,2393,0.663184287505224,8190,20712,143,353,81,843,16,495,73,16
"993","2020-03-30",153,12,170,483,2393,0.663184287505224,8190,20712,143,353,80,923,10,505,74,10
"994","2020-03-31",143,12,183,479,2393,0.663184287505224,8190,20712,143,353,66,989,27,532,60,27
"995","2020-04-01",158,12,184,482,2393,0.663184287505224,8190,20712,143,353,81,1070,22,554,69,22
"996","2020-04-02",148,12,167,480,2393,0.663184287505224,8190,20712,143,353,73,1143,27,581,68,27
"997","2020-04-03",154,12,154,468,2393,0.663184287505224,8190,20712,143,353,74,1217,39,620,74,39
"998","2020-04-04",144,12,148,474,2393,0.663184287505224,8190,20712,143,353,49,1266,25,645,43,25
"999","2020-04-05",163,12,149,471,2393,0.663184287505224,8190,20712,143,353,55,1321,40,685,52,40
"1000","2020-04-06",164,12,135,458,2393,0.663184287505224,8190,20712,143,353,87,1408,21,706,77,21
"1001","2020-04-07",157,12,135,463,2393,0.663184287505224,8190,20712,143,353,72,1480,33,739,70,33
"1002","2020-04-08",139,12,129,451,2393,0.663184287505224,8190,20712,143,353,85,1565,18,757,83,18
"1003","2020-04-09",146,12,119,462,2393,0.663184287505224,8190,20712,143,353,64,1629,18,775,58,18
"1004","2020-04-10",170,12,121,451,2393,0.663184287505224,8190,20712,143,353,78,1707,19,794,77,19
"1005","2020-04-11",188,12,110,443,2393,0.663184287505224,8190,20712,143,353,68,1775,11,805,61,11
"1006","2020-04-12",161,12,113,442,2393,0.663184287505224,8190,20712,143,353,65,1840,6,811,63,6
"1007","2020-04-13",153,12,106,437,2393,0.663184287505224,8190,20712,143,353,61,1901,6,817,57,6
"1008","2020-04-14",147,12,107,433,2393,0.663184287505224,8190,20712,143,353,65,1966,8,825,61,8
"1009","2020-04-15",152,12,110,421,2393,0.663184287505224,8190,20712,143,353,68,2034,5,830,62,5
"1010","2020-04-16",153,12,110,415,2393,0.663184287505224,8190,20712,143,353,57,2091,13,843,54,13
"1011","2020-04-17",152,12,113,407,2393,0.663184287505224,8190,20712,143,353,57,2148,9,852,53,9
"1012","2020-04-18",143,12,109,384,2393,0.663184287505224,8190,20712,143,353,71,2219,13,865,68,13
"1013","2020-04-19",127,12,112,382,2393,0.663184287505224,8190,20712,143,353,50,2269,8,873,49,8
"1014","2020-04-20",124,12,98,375,2393,0.663184287505224,8190,20712,143,353,45,2314,5,878,44,5
"1015","2020-04-21",125,12,97,363,2393,0.663184287505224,8190,20712,143,353,39,2353,4,882,36,4
"1016","2020-04-22",123,12,91,365,2393,0.663184287505224,8190,20712,143,353,51,2404,8,890,39,8
"1017","2020-04-23",123,12,96,346,2393,0.663184287505224,8190,20712,143,353,45,2449,5,895,44,5
"1018","2020-04-24",123,12,104,324,2393,0.663184287505224,8190,20712,143,353,46,2495,3,898,40,3
"1019","2020-04-25",126,12,105,313,2393,0.663184287505224,8190,20712,143,353,38,2533,11,909,35,11
"1020","2020-04-26",114,12,100,296,2393,0.663184287505224,8190,20712,143,353,39,2572,2,911,38,2
"1021","2020-04-27",107,12,90,289,2393,0.663184287505224,8190,20712,143,353,26,2598,6,917,25,6
"1022","2020-04-28",106,12,86,269,2393,0.663184287505224,8190,20712,143,353,49,2647,7,924,43,7
"1023","2020-04-29",96,12,83,261,2393,0.663184287505224,8190,20712,143,353,25,2672,12,936,25,12
"1024","2020-04-30",85,12,81,243,2393,0.663184287505224,8190,20712,143,353,43,2715,10,946,41,10
"1025","2020-05-01",87,12,85,227,2393,0.663184287505224,8190,20712,143,353,43,2758,12,958,39,12
"1026","2020-05-02",83,12,75,216,2393,0.663184287505224,8190,20712,143,353,29,2787,5,963,29,5
"1027","2020-05-03",85,12,66,213,2393,0.663184287505224,8190,20712,143,353,20,2807,6,969,19,6
"1028","2020-05-04",78,12,64,221,2393,0.663184287505224,8190,20712,143,353,34,2841,3,972,31,3
"1029","2020-05-05",69,12,59,211,2393,0.663184287505224,8190,20712,143,353,21,2862,1,973,21,1
"1030","2020-05-06",70,12,61,205,2393,0.663184287505224,8190,20712,143,353,29,2891,2,975,27,2
"1031","2020-05-07",74,12,56,199,2393,0.663184287505224,8190,20712,143,353,20,2911,2,977,19,2
"1032","2020-05-08",72,12,56,183,2393,0.663184287505224,8190,20712,143,353,23,2934,3,980,20,3
"1033","2020-05-09",73,12,56,189,2393,0.663184287505224,8190,20712,143,353,22,2956,3,983,18,3
"1034","2020-05-10",59,12,52,189,2393,0.663184287505224,8190,20712,143,353,24,2980,5,988,24,5
"1035","2020-05-11",62,12,54,176,2393,0.663184287505224,8190,20712,143,353,21,3001,6,994,18,6
"1036","2020-05-12",61,12,59,165,2393,0.663184287505224,8190,20712,143,353,28,3029,2,996,26,2
"1037","2020-05-13",63,12,54,176,2393,0.663184287505224,8190,20712,143,353,14,3043,5,1001,14,5
"1038","2020-05-14",58,12,49,174,2393,0.663184287505224,8190,20712,143,353,15,3058,2,1003,13,2
"1039","2020-05-15",56,12,47,174,2393,0.663184287505224,8190,20712,143,353,16,3074,2,1005,15,2
"1040","2020-05-16",52,12,42,172,2393,0.663184287505224,8190,20712,143,353,12,3086,NA,NA,10,NA
"1041","2020-05-17",60,12,42,174,2393,0.663184287505224,8190,20712,143,353,23,3109,4,1009,19,4
"1042","2020-05-18",56,12,39,166,2393,0.663184287505224,8190,20712,143,353,6,3115,1,1010,5,1
"1043","2020-05-19",52,12,33,178,2393,0.663184287505224,8190,20712,143,353,9,3124,1,1011,6,1
"1044","2020-05-20",54,12,31,173,2393,0.663184287505224,8190,20712,143,353,14,3138,1,1012,14,1
"1045","2020-05-21",56,12,30,174,2393,0.663184287505224,8190,20712,143,353,7,3145,1,1013,7,1
"1046","2020-05-22",61,12,24,180,2393,0.663184287505224,8190,20712,143,353,9,3154,NA,NA,7,NA
