"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1071","2020-04-08",143,13,309,448,3200,0.36125,0,0,270,865,76,2248,14,566,13,14
"1072","2020-04-09",133,13,272,445,3200,0.36125,0,0,270,865,96,2344,26,592,36,26
"1073","2020-04-10",143,13,246,446,3200,0.36125,0,0,270,865,64,2408,32,624,24,32
"1074","2020-04-11",140,13,237,461,3200,0.36125,0,0,270,865,76,2484,26,650,34,26
"1075","2020-04-12",144,13,254,490,3200,0.36125,0,0,270,865,87,2571,46,696,32,46
"1076","2020-04-13",138,13,296,489,3200,0.36125,0,0,270,865,81,2652,42,738,20,42
"1077","2020-04-14",137,13,282,484,3200,0.36125,0,0,270,865,79,2731,25,763,24,25
"1078","2020-04-15",135,13,275,486,3200,0.36125,0,0,270,865,70,2801,33,796,24,33
"1079","2020-04-16",140,13,260,482,3200,0.36125,0,0,270,865,81,2882,61,857,21,61
"1080","2020-04-17",138,13,262,486,3200,0.36125,0,0,270,865,54,2936,24,881,20,24
"1081","2020-04-18",144,13,258,474,3200,0.36125,0,0,270,865,63,2999,11,892,21,11
"1082","2020-04-19",148,13,244,472,3200,0.36125,0,0,270,865,73,3072,6,898,23,6
"1083","2020-04-20",140,13,248,466,3200,0.36125,0,0,270,865,74,3146,38,936,22,38
"1084","2020-04-21",136,13,274,463,3200,0.36125,0,0,270,865,70,3216,62,998,17,62
"1085","2020-04-22",129,13,269,476,3200,0.36125,0,0,270,865,75,3291,49,1047,16,49
"1086","2020-04-23",127,13,276,482,3200,0.36125,0,0,270,865,67,3358,37,1084,7,37
"1087","2020-04-24",120,13,280,473,3200,0.36125,0,0,270,865,71,3429,24,1108,15,24
"1088","2020-04-25",124,13,283,473,3200,0.36125,0,0,270,865,70,3499,27,1135,21,27
"1089","2020-04-26",109,13,305,460,3200,0.36125,0,0,270,865,65,3564,16,1151,17,16
"1090","2020-04-27",110,13,332,441,3200,0.36125,0,0,270,865,80,3644,11,1162,17,11
"1091","2020-04-28",113,13,314,440,3200,0.36125,0,0,270,865,77,3721,34,1196,25,34
"1092","2020-04-29",116,13,302,441,3200,0.36125,0,0,270,865,51,3772,35,1231,14,35
"1093","2020-04-30",113,13,304,431,3200,0.36125,0,0,270,865,73,3845,21,1252,20,21
"1094","2020-05-01",122,13,293,424,3200,0.36125,0,0,270,865,51,3896,21,1273,10,21
"1095","2020-05-02",116,13,281,419,3200,0.36125,0,0,270,865,68,3964,37,1310,18,37
"1096","2020-05-03",119,13,292,418,3200,0.36125,0,0,270,865,46,4010,24,1334,14,24
"1097","2020-05-04",121,13,274,412,3200,0.36125,0,0,270,865,73,4083,19,1353,17,19
"1098","2020-05-05",124,13,272,411,3200,0.36125,0,0,270,865,56,4139,9,1362,18,9
"1099","2020-05-06",118,13,272,409,3200,0.36125,0,0,270,865,41,4180,11,1373,12,11
"1100","2020-05-07",120,13,272,410,3200,0.36125,0,0,270,865,55,4235,19,1392,17,19
"1101","2020-05-08",114,13,278,398,3200,0.36125,0,0,270,865,53,4288,17,1409,13,17
"1102","2020-05-09",112,13,282,382,3200,0.36125,0,0,270,865,47,4335,24,1433,15,24
"1103","2020-05-10",106,13,283,382,3200,0.36125,0,0,270,865,42,4377,36,1469,9,36
"1104","2020-05-11",102,13,294,379,3200,0.36125,0,0,270,865,52,4429,24,1493,18,24
"1105","2020-05-12",96,13,294,375,3200,0.36125,0,0,270,865,47,4476,63,1556,11,63
"1106","2020-05-13",104,13,297,395,3200,0.36125,0,0,270,865,36,4512,56,1612,7,56
"1107","2020-05-14",98,13,285,374,3200,0.36125,0,0,270,865,48,4560,41,1653,6,41
"1108","2020-05-15",104,13,288,362,3200,0.36125,0,0,270,865,37,4597,35,1688,10,35
"1109","2020-05-16",105,13,279,338,3200,0.36125,0,0,270,865,31,4628,30,1718,6,30
"1110","2020-05-17",104,13,292,333,3200,0.36125,0,0,270,865,45,4673,25,1743,13,25
"1111","2020-05-18",104,13,305,324,3200,0.36125,0,0,270,865,38,4711,38,1781,10,38
"1112","2020-05-19",104,13,318,317,3200,0.36125,0,0,270,865,37,4748,31,1812,9,31
"1113","2020-05-20",98,13,313,308,3200,0.36125,0,0,270,865,40,4788,46,1858,9,46
"1114","2020-05-21",101,13,301,308,3200,0.36125,0,0,270,865,38,4826,56,1914,8,56
"1115","2020-05-22",89,13,303,306,3200,0.36125,0,0,270,865,26,4852,69,1983,3,69
"1116","2020-05-23",79,13,267,295,3200,0.36125,0,0,270,865,33,4885,29,2012,9,29
"1117","2020-05-24",77,13,239,285,3200,0.36125,0,0,270,865,24,4909,44,2056,6,44
"1118","2020-05-25",77,13,224,274,3200,0.36125,0,0,270,865,25,4934,47,2103,6,47
"1119","2020-05-26",76,13,217,265,3200,0.36125,0,0,270,865,18,4952,25,2128,5,25
"1120","2020-05-27",77,13,201,263,3200,0.36125,0,0,270,865,16,4968,19,2147,4,19
"1121","2020-05-28",77,13,210,254,3200,0.36125,0,0,270,865,24,4992,13,2160,8,13
"1122","2020-05-29",79,13,217,248,3200,0.36125,0,0,270,865,23,5015,19,2179,6,19
"1123","2020-05-30",80,13,237,230,3200,0.36125,0,0,270,865,23,5038,10,2189,7,10
"1124","2020-05-31",77,13,258,233,3200,0.36125,0,0,270,865,17,5055,16,2205,5,16
"1125","2020-06-01",73,13,275,221,3200,0.36125,0,0,270,865,22,5077,14,2219,5,14
"1126","2020-06-02",71,13,289,215,3200,0.36125,0,0,270,865,27,5104,16,2235,8,16
"1127","2020-06-03",66,13,281,206,3200,0.36125,0,0,270,865,24,5128,13,2248,4,13
"1128","2020-06-04",61,13,266,198,3200,0.36125,0,0,270,865,18,5146,44,2292,6,44
"1129","2020-06-05",58,13,277,189,3200,0.36125,0,0,270,865,15,5161,32,2324,3,32
"1130","2020-06-06",59,13,277,184,3200,0.36125,0,0,270,865,15,5176,12,2336,5,12
"1131","2020-06-07",59,13,283,183,3200,0.36125,0,0,270,865,18,5194,31,2367,8,31
"1132","2020-03-13",1,14,129,103,7229,0.805505602434638,0,0,558,1254,76,196,12,67,34,12
"1133","2020-03-14",7,14,170,152,7229,0.805505602434638,0,0,558,1254,107,303,9,76,68,9
"1134","2020-03-15",12,14,180,211,7229,0.805505602434638,0,0,558,1254,123,426,5,81,86,5
"1135","2020-03-16",19,14,170,277,7229,0.805505602434638,0,0,558,1254,153,579,11,92,106,11
"1136","2020-03-17",26,14,165,358,7229,0.805505602434638,0,0,558,1254,160,739,57,149,130,57
"1137","2020-03-18",31,14,155,452,7229,0.805505602434638,0,0,558,1254,241,980,28,177,202,28
"1138","2020-03-19",45,14,151,540,7229,0.805505602434638,0,0,558,1254,289,1269,49,226,258,49
"1139","2020-03-20",64,14,190,650,7229,0.805505602434638,0,0,558,1254,337,1606,25,251,300,25
"1140","2020-03-21",89,14,191,749,7229,0.805505602434638,0,0,558,1254,450,2056,11,262,408,11
"1141","2020-03-22",115,14,234,869,7229,0.805505602434638,0,0,558,1254,487,2543,9,271,451,9
"1142","2020-03-23",141,14,231,977,7229,0.805505602434638,0,0,558,1254,508,3051,12,283,475,12
"1143","2020-03-24",188,14,221,1085,7229,0.805505602434638,0,0,558,1254,507,3558,13,296,480,13
"1144","2020-03-25",214,14,234,1215,7229,0.805505602434638,0,0,558,1254,644,4202,13,309,619,13
"1145","2020-03-26",240,14,236,1392,7229,0.805505602434638,0,0,558,1254,584,4786,25,334,555,25
"1146","2020-03-27",265,14,226,1478,7229,0.805505602434638,0,0,558,1254,492,5278,22,356,476,22
"1147","2020-03-28",297,14,215,1594,7229,0.805505602434638,0,0,558,1254,429,5707,63,419,410,63
"1148","2020-03-29",335,14,196,1689,7229,0.805505602434638,0,0,558,1254,314,6021,80,499,297,80
"1149","2020-03-30",363,14,192,1783,7229,0.805505602434638,0,0,558,1254,306,6327,46,545,301,46
"1150","2020-03-31",383,14,183,1885,7229,0.805505602434638,0,0,558,1254,337,6664,41,586,330,41
"1151","2020-04-01",422,14,179,1983,7229,0.805505602434638,0,0,558,1254,223,6887,18,604,214,18
"1152","2020-04-02",481,14,187,2056,7229,0.805505602434638,0,0,558,1254,200,7087,22,626,192,22
"1153","2020-04-03",515,14,223,2129,7229,0.805505602434638,0,0,558,1254,166,7253,34,660,162,34
"1154","2020-04-04",539,14,253,2191,7229,0.805505602434638,0,0,558,1254,103,7356,37,697,99,37
"1155","2020-04-05",554,14,252,2234,7229,0.805505602434638,0,0,558,1254,79,7435,32,729,73,32
"1156","2020-04-06",580,14,233,2253,7229,0.805505602434638,0,0,558,1254,63,7498,29,758,62,29
"1157","2020-04-07",591,14,231,2268,7229,0.805505602434638,0,0,558,1254,42,7540,51,809,38,51
"1158","2020-04-08",607,14,226,2269,7229,0.805505602434638,0,0,558,1254,30,7570,35,844,27,35
"1159","2020-04-09",596,14,211,2228,7229,0.805505602434638,0,0,558,1254,32,7602,20,864,30,20
"1160","2020-04-10",599,14,201,2145,7229,0.805505602434638,0,0,558,1254,31,7633,18,882,30,18
"1161","2020-04-11",597,14,203,2122,7229,0.805505602434638,0,0,558,1254,19,7652,14,896,15,14
"1162","2020-04-12",600,14,204,2017,7229,0.805505602434638,0,0,558,1254,12,7664,14,910,9,14
"1163","2020-04-13",592,14,244,1929,7229,0.805505602434638,0,0,558,1254,14,7678,28,938,10,28
"1164","2020-04-14",584,14,278,1886,7229,0.805505602434638,0,0,558,1254,9,7687,21,959,7,21
"1165","2020-04-15",565,14,273,1784,7229,0.805505602434638,0,0,558,1254,5,7692,10,969,3,10
"1166","2020-04-16",545,14,275,1681,7229,0.805505602434638,0,0,558,1254,10,7702,13,982,8,13
"1167","2020-04-17",542,14,259,1559,7229,0.805505602434638,0,0,558,1254,3,7705,33,1015,2,33
"1168","2020-04-18",521,14,275,1446,7229,0.805505602434638,0,0,558,1254,9,7714,20,1035,7,20
"1169","2020-04-19",507,14,308,1334,7229,0.805505602434638,0,0,558,1254,1,7715,11,1046,1,11
"1170","2020-04-20",483,14,320,1235,7229,0.805505602434638,0,0,558,1254,7,7722,8,1054,6,8
"1171","2020-04-21",446,14,316,1162,7229,0.805505602434638,0,0,558,1254,7,7729,9,1063,3,9
"1172","2020-04-22",418,14,314,1103,7229,0.805505602434638,0,0,558,1254,6,7735,5,1068,1,5
"1173","2020-04-23",395,14,297,1026,7229,0.805505602434638,0,0,558,1254,3,7738,26,1094,2,26
"1174","2020-04-24",361,14,292,952,7229,0.805505602434638,0,0,558,1254,5,7743,24,1118,2,24
"1175","2020-04-25",333,14,286,879,7229,0.805505602434638,0,0,558,1254,3,7746,25,1143,1,25
"1176","2020-04-26",300,14,301,824,7229,0.805505602434638,0,0,558,1254,3,7749,18,1161,2,18
"1177","2020-04-27",287,14,306,767,7229,0.805505602434638,0,0,558,1254,4,7753,26,1187,2,26
"1178","2020-04-28",278,14,300,704,7229,0.805505602434638,0,0,558,1254,1,7754,14,1201,NA,14
"1179","2020-04-29",263,14,278,668,7229,0.805505602434638,0,0,558,1254,4,7758,13,1214,1,13
"1180","2020-04-30",244,14,291,635,7229,0.805505602434638,0,0,558,1254,5,7763,20,1234,1,20
"1181","2020-05-01",226,14,281,620,7229,0.805505602434638,0,0,558,1254,1,7764,40,1274,1,40
"1182","2020-05-02",210,14,272,578,7229,0.805505602434638,0,0,558,1254,3,7767,26,1300,1,26
"1183","2020-05-03",187,14,278,523,7229,0.805505602434638,0,0,558,1254,3,7770,20,1320,1,20
"1184","2020-05-04",167,14,261,501,7229,0.805505602434638,0,0,558,1254,3,7773,15,1335,3,15
"1185","2020-05-05",165,14,268,466,7229,0.805505602434638,0,0,558,1254,1,7774,7,1342,NA,7
"1186","2020-05-06",162,14,260,441,7229,0.805505602434638,0,0,558,1254,3,7777,3,1345,NA,3
"1187","2020-05-07",155,14,262,420,7229,0.805505602434638,0,0,558,1254,5,7782,12,1357,5,12
"1188","2020-05-08",141,14,279,403,7229,0.805505602434638,0,0,558,1254,NA,NA,24,1381,NA,24
"1189","2020-05-09",136,14,322,386,7229,0.805505602434638,0,0,558,1254,4,7786,55,1436,3,55
"1190","2020-05-10",135,14,336,368,7229,0.805505602434638,0,0,558,1254,2,7788,33,1469,1,33
"1191","2020-05-11",126,14,310,348,7229,0.805505602434638,0,0,558,1254,2,7790,20,1489,2,20
"1192","2020-05-12",110,14,300,339,7229,0.805505602434638,0,0,558,1254,1,7791,11,1500,NA,11
"1193","2020-05-13",101,14,297,302,7229,0.805505602434638,0,0,558,1254,3,7794,11,1511,1,11
"1194","2020-05-14",93,14,279,284,7229,0.805505602434638,0,0,558,1254,2,7796,29,1540,1,29
"1195","2020-05-15",89,14,274,263,7229,0.805505602434638,0,0,558,1254,NA,NA,15,1555,NA,15
"1196","2020-05-16",81,14,260,254,7229,0.805505602434638,0,0,558,1254,3,7799,17,1572,1,17
"1197","2020-05-17",79,14,289,237,7229,0.805505602434638,0,0,558,1254,3,7802,9,1581,1,9
"1198","2020-05-18",74,14,297,221,7229,0.805505602434638,0,0,558,1254,1,7803,23,1604,1,23
"1199","2020-05-19",67,14,327,203,7229,0.805505602434638,0,0,558,1254,1,7804,26,1630,NA,26
"1200","2020-05-20",58,14,312,177,7229,0.805505602434638,0,0,558,1254,NA,NA,16,1646,NA,16
"1201","2020-05-21",51,14,284,175,7229,0.805505602434638,0,0,558,1254,1,7805,16,1662,NA,16
"1202","2020-05-22",52,14,273,159,7229,0.805505602434638,0,0,558,1254,NA,NA,15,1677,NA,15
"1203","2020-05-23",48,14,252,154,7229,0.805505602434638,0,0,558,1254,NA,NA,20,1697,NA,20
"1204","2020-05-24",42,14,253,137,7229,0.805505602434638,0,0,558,1254,2,7807,22,1719,1,22
"1205","2020-05-25",40,14,244,135,7229,0.805505602434638,0,0,558,1254,NA,NA,12,1731,NA,12
"1206","2020-05-26",43,14,232,121,7229,0.805505602434638,0,0,558,1254,1,7808,16,1747,NA,16
"1207","2020-05-27",44,14,231,118,7229,0.805505602434638,0,0,558,1254,2,7810,44,1791,1,44
"1208","2020-05-28",41,14,232,115,7229,0.805505602434638,0,0,558,1254,2,7812,23,1814,1,23
"1209","2020-05-29",35,14,231,111,7229,0.805505602434638,0,0,558,1254,2,7814,61,1875,2,61
"1210","2020-05-30",41,14,266,108,7229,0.805505602434638,0,0,558,1254,2,7816,74,1949,NA,74
"1211","2020-05-31",36,14,269,108,7229,0.805505602434638,0,0,558,1254,1,7817,32,1981,1,32
"1212","2020-06-01",37,14,255,100,7229,0.805505602434638,0,0,558,1254,4,7821,20,2001,1,20
"1213","2020-06-02",33,14,270,95,7229,0.805505602434638,0,0,558,1254,1,7822,12,2013,1,12
"1214","2020-06-03",34,14,293,94,7229,0.805505602434638,0,0,558,1254,NA,NA,6,2019,NA,6
"1215","2020-06-04",36,14,263,84,7229,0.805505602434638,0,0,558,1254,1,7823,15,2034,NA,15
"1216","2020-06-05",35,14,253,79,7229,0.805505602434638,0,0,558,1254,NA,NA,38,2072,NA,38
"1217","2020-06-06",29,14,245,80,7229,0.805505602434638,0,0,558,1254,NA,NA,25,2097,NA,25
"1218","2020-06-07",27,14,245,79,7229,0.805505602434638,0,0,558,1254,NA,NA,17,2114,NA,17
"1219","2020-03-12",2,15,214,201,9480,0.758544303797468,0,0,876,2173,97,185,26,57,2,26
"1220","2020-03-13",6,15,301,338,9480,0.758544303797468,0,0,876,2173,116,301,11,68,8,11
"1221","2020-03-14",13,15,296,535,9480,0.758544303797468,0,0,876,2173,89,390,14,82,17,14
"1222","2020-03-15",30,15,261,793,9480,0.758544303797468,0,0,876,2173,108,498,29,111,14,29
"1223","2020-03-16",51,15,243,1125,9480,0.758544303797468,0,0,876,2173,112,610,32,143,30,32
"1224","2020-03-17",87,15,243,1614,9480,0.758544303797468,0,0,876,2173,112,722,39,182,33,39
"1225","2020-03-18",132,15,239,2074,9480,0.758544303797468,0,0,876,2173,123,845,17,199,33,17
"1226","2020-03-19",206,15,250,2586,9480,0.758544303797468,0,0,876,2173,125,970,20,219,35,20
"1227","2020-03-20",285,15,269,3197,9480,0.758544303797468,0,0,876,2173,115,1085,51,270,36,51
"1228","2020-03-21",383,15,259,3684,9480,0.758544303797468,0,0,876,2173,106,1191,24,294,37,24
"1229","2020-03-22",515,15,219,4324,9480,0.758544303797468,0,0,876,2173,128,1319,24,318,37,24
"1230","2020-03-23",668,15,226,4914,9480,0.758544303797468,0,0,876,2173,116,1435,16,334,36,16
"1231","2020-03-24",818,15,235,5257,9480,0.758544303797468,0,0,876,2173,121,1556,9,343,42,9
"1232","2020-03-25",995,15,214,5519,9480,0.758544303797468,0,0,876,2173,104,1660,19,362,36,19
"1233","2020-03-26",1130,15,189,5632,9480,0.758544303797468,0,0,876,2173,127,1787,43,405,45,43
"1234","2020-03-27",1269,15,203,5568,9480,0.758544303797468,0,0,876,2173,125,1912,16,421,48,16
"1235","2020-03-28",1404,15,258,5410,9480,0.758544303797468,0,0,876,2173,106,2018,12,433,29,12
"1236","2020-03-29",1473,15,251,5161,9480,0.758544303797468,0,0,876,2173,123,2141,17,450,37,17
"1237","2020-03-30",1543,15,242,4778,9480,0.758544303797468,0,0,876,2173,122,2263,6,456,43,6
"1238","2020-03-31",1559,15,215,4349,9480,0.758544303797468,0,0,876,2173,126,2389,11,467,43,11
"1239","2020-04-01",1493,15,224,3895,9480,0.758544303797468,0,0,876,2173,121,2510,13,480,39,13
"1240","2020-04-02",1454,15,247,3440,9480,0.758544303797468,0,0,876,2173,101,2611,16,496,27,16
"1241","2020-04-03",1370,15,253,2976,9480,0.758544303797468,0,0,876,2173,114,2725,17,513,38,17
"1242","2020-04-04",1247,15,252,2565,9480,0.758544303797468,0,0,876,2173,99,2824,7,520,32,7
"1243","2020-04-05",1116,15,276,2152,9480,0.758544303797468,0,0,876,2173,105,2929,18,538,34,18
"1244","2020-04-06",940,15,254,1779,9480,0.758544303797468,0,0,876,2173,114,3043,23,561,32,23
"1245","2020-04-07",789,15,272,1468,9480,0.758544303797468,0,0,876,2173,105,3148,32,593,35,32
"1246","2020-04-08",686,15,269,1238,9480,0.758544303797468,0,0,876,2173,117,3265,31,624,31,31
"1247","2020-04-09",550,15,279,1029,9480,0.758544303797468,0,0,876,2173,109,3374,21,645,34,21
"1248","2020-04-10",455,15,265,852,9480,0.758544303797468,0,0,876,2173,107,3481,15,660,26,15
"1249","2020-04-11",358,15,250,703,9480,0.758544303797468,0,0,876,2173,88,3569,12,672,24,12
"1250","2020-04-12",296,15,229,587,9480,0.758544303797468,0,0,876,2173,104,3673,14,686,33,14
"1251","2020-04-13",245,15,224,475,9480,0.758544303797468,0,0,876,2173,97,3770,19,705,29,19
"1252","2020-04-14",205,15,210,408,9480,0.758544303797468,0,0,876,2173,90,3860,15,720,27,15
"1253","2020-04-15",161,15,208,343,9480,0.758544303797468,0,0,876,2173,104,3964,18,738,28,18
"1254","2020-04-16",137,15,189,291,9480,0.758544303797468,0,0,876,2173,95,4059,57,795,16,57
"1255","2020-04-17",97,15,195,253,9480,0.758544303797468,0,0,876,2173,102,4161,60,855,18,60
"1256","2020-04-18",80,15,228,216,9480,0.758544303797468,0,0,876,2173,72,4233,33,888,8,33
"1257","2020-04-19",64,15,261,193,9480,0.758544303797468,0,0,876,2173,81,4314,55,943,17,55
"1258","2020-04-20",51,15,248,168,9480,0.758544303797468,0,0,876,2173,83,4397,25,968,17,25
"1259","2020-04-21",42,15,229,151,9480,0.758544303797468,0,0,876,2173,84,4481,42,1010,14,42
"1260","2020-04-22",35,15,223,126,9480,0.758544303797468,0,0,876,2173,69,4550,53,1063,7,53
"1261","2020-04-23",26,15,215,103,9480,0.758544303797468,0,0,876,2173,76,4626,40,1103,13,40
"1262","2020-04-24",25,15,226,95,9480,0.758544303797468,0,0,876,2173,78,4704,33,1136,14,33
"1263","2020-04-25",22,15,235,87,9480,0.758544303797468,0,0,876,2173,72,4776,48,1184,19,48
"1264","2020-04-26",19,15,241,78,9480,0.758544303797468,0,0,876,2173,67,4843,47,1231,10,47
"1265","2020-04-27",15,15,244,72,9480,0.758544303797468,0,0,876,2173,60,4903,29,1260,12,29
"1266","2020-04-28",14,15,246,64,9480,0.758544303797468,0,0,876,2173,66,4969,21,1281,7,21
"1267","2020-04-29",14,15,234,55,9480,0.758544303797468,0,0,876,2173,63,5032,19,1300,11,19
"1268","2020-04-30",14,15,212,51,9480,0.758544303797468,0,0,876,2173,66,5098,13,1313,9,13
"1269","2020-05-01",12,15,219,44,9480,0.758544303797468,0,0,876,2173,66,5164,14,1327,9,14
"1270","2020-05-02",13,15,211,44,9480,0.758544303797468,0,0,876,2173,65,5229,21,1348,8,21
"1271","2020-05-03",7,15,204,38,9480,0.758544303797468,0,0,876,2173,58,5287,62,1410,6,62
"1272","2020-05-04",8,15,196,33,9480,0.758544303797468,0,0,876,2173,61,5348,40,1450,8,40
"1273","2020-05-05",8,15,209,35,9480,0.758544303797468,0,0,876,2173,49,5397,34,1484,4,34
"1274","2020-05-06",6,15,216,32,9480,0.758544303797468,0,0,876,2173,56,5453,11,1495,9,11
"1275","2020-05-07",3,15,232,28,9480,0.758544303797468,0,0,876,2173,74,5527,15,1510,14,15
"1276","2020-05-08",3,15,236,26,9480,0.758544303797468,0,0,876,2173,39,5566,12,1522,7,12
"1277","2020-05-09",3,15,228,24,9480,0.758544303797468,0,0,876,2173,54,5620,7,1529,11,7
"1278","2020-05-10",4,15,220,22,9480,0.758544303797468,0,0,876,2173,47,5667,6,1535,8,6
"1279","2020-05-11",4,15,265,18,9480,0.758544303797468,0,0,876,2173,37,5704,4,1539,8,4
"1280","2020-05-12",4,15,261,18,9480,0.758544303797468,0,0,876,2173,41,5745,12,1551,11,12
"1281","2020-05-13",4,15,258,17,9480,0.758544303797468,0,0,876,2173,38,5783,11,1562,6,11
"1282","2020-05-14",4,15,279,16,9480,0.758544303797468,0,0,876,2173,42,5825,13,1575,6,13
"1283","2020-05-15",5,15,306,13,9480,0.758544303797468,0,0,876,2173,33,5858,15,1590,6,15
"1284","2020-05-16",5,15,300,12,9480,0.758544303797468,0,0,876,2173,45,5903,36,1626,6,36
"1285","2020-05-17",4,15,287,13,9480,0.758544303797468,0,0,876,2173,46,5949,50,1676,8,50
"1286","2020-05-18",3,15,260,10,9480,0.758544303797468,0,0,876,2173,33,5982,56,1732,8,56
"1287","2020-05-19",3,15,238,10,9480,0.758544303797468,0,0,876,2173,31,6013,68,1800,9,68
"1288","2020-05-20",3,15,232,11,9480,0.758544303797468,0,0,876,2173,30,6043,35,1835,2,35
"1289","2020-05-21",3,15,212,11,9480,0.758544303797468,0,0,876,2173,34,6077,38,1873,5,38
"1290","2020-05-22",3,15,204,11,9480,0.758544303797468,0,0,876,2173,30,6107,32,1905,3,32
"1291","2020-05-23",3,15,202,11,9480,0.758544303797468,0,0,876,2173,36,6143,59,1964,6,59
"1292","2020-05-24",3,15,181,10,9480,0.758544303797468,0,0,876,2173,24,6167,49,2013,4,49
"1293","2020-05-25",4,15,176,12,9480,0.758544303797468,0,0,876,2173,17,6184,54,2067,1,54
"1294","2020-05-26",3,15,179,11,9480,0.758544303797468,0,0,876,2173,21,6205,50,2117,2,50
"1295","2020-05-27",3,15,182,12,9480,0.758544303797468,0,0,876,2173,23,6228,28,2145,3,28
"1296","2020-05-28",4,15,177,10,9480,0.758544303797468,0,0,876,2173,22,6250,46,2191,3,46
"1297","2020-05-29",4,15,168,11,9480,0.758544303797468,0,0,876,2173,17,6267,35,2226,NA,35
"1298","2020-05-30",3,15,183,10,9480,0.758544303797468,0,0,876,2173,22,6289,15,2241,4,15
"1299","2020-05-31",4,15,181,8,9480,0.758544303797468,0,0,876,2173,22,6311,18,2259,2,18
"1300","2020-06-01",3,15,187,10,9480,0.758544303797468,0,0,876,2173,25,6336,24,2283,3,24
"1301","2020-06-02",3,15,181,10,9480,0.758544303797468,0,0,876,2173,15,6351,20,2303,1,20
"1302","2020-06-03",3,15,167,10,9480,0.758544303797468,0,0,876,2173,14,6365,16,2319,1,16
"1303","2020-06-04",2,15,224,9,9480,0.758544303797468,0,0,876,2173,11,6376,19,2338,2,19
"1304","2020-06-05",2,15,264,7,9480,0.758544303797468,0,0,876,2173,16,6392,13,2351,3,13
"1305","2020-06-06",2,15,261,7,9480,0.758544303797468,0,0,876,2173,18,6410,11,2362,NA,11
"1306","2020-06-07",1,15,231,7,9480,0.758544303797468,0,0,876,2173,22,6432,12,2374,2,12
"1307","2020-03-13",1,16,197,88,4074,0.413598429062347,0,0,374,1465,67,192,19,75,11,19
"1308","2020-03-14",3,16,212,119,4074,0.413598429062347,0,0,374,1465,57,249,31,106,12,31
"1309","2020-03-15",8,16,214,166,4074,0.413598429062347,0,0,374,1465,81,330,60,166,19,60
"1310","2020-03-16",12,16,224,202,4074,0.413598429062347,0,0,374,1465,76,406,53,219,20,53
"1311","2020-03-17",19,16,225,251,4074,0.413598429062347,0,0,374,1465,96,502,74,293,31,74
"1312","2020-03-18",29,16,216,298,4074,0.413598429062347,0,0,374,1465,83,585,52,345,29,52
"1313","2020-03-19",42,16,232,340,4074,0.413598429062347,0,0,374,1465,74,659,75,420,30,75
"1314","2020-03-20",49,16,240,389,4074,0.413598429062347,0,0,374,1465,98,757,47,467,32,47
"1315","2020-03-21",61,16,247,408,4074,0.413598429062347,0,0,374,1465,115,872,46,513,46,46
"1316","2020-03-22",73,16,254,440,4074,0.413598429062347,0,0,374,1465,88,960,41,554,34,41
"1317","2020-03-23",95,16,236,467,4074,0.413598429062347,0,0,374,1465,98,1058,33,587,45,33
"1318","2020-03-24",110,16,269,480,4074,0.413598429062347,0,0,374,1465,113,1171,58,645,44,58
"1319","2020-03-25",120,16,257,490,4074,0.413598429062347,0,0,374,1465,94,1265,37,682,43,37
"1320","2020-03-26",136,16,239,506,4074,0.413598429062347,0,0,374,1465,89,1354,47,729,31,47
"1321","2020-03-27",145,16,229,529,4074,0.413598429062347,0,0,374,1465,93,1447,37,766,39,37
"1322","2020-03-28",155,16,223,532,4074,0.413598429062347,0,0,374,1465,101,1548,34,800,44,34
"1323","2020-03-29",158,16,216,520,4074,0.413598429062347,0,0,374,1465,100,1648,31,831,33,31
"1324","2020-03-30",153,16,198,512,4074,0.413598429062347,0,0,374,1465,103,1751,31,862,43,31
"1325","2020-03-31",153,16,197,519,4074,0.413598429062347,0,0,374,1465,120,1871,23,885,44,23
"1326","2020-04-01",157,16,180,525,4074,0.413598429062347,0,0,374,1465,105,1976,39,924,44,39
"1327","2020-04-02",141,16,176,532,4074,0.413598429062347,0,0,374,1465,86,2062,30,954,40,30
"1328","2020-04-03",147,16,176,548,4074,0.413598429062347,0,0,374,1465,81,2143,32,986,38,32
"1329","2020-04-04",144,16,197,559,4074,0.413598429062347,0,0,374,1465,104,2247,26,1012,47,26
"1330","2020-04-05",148,16,207,554,4074,0.413598429062347,0,0,374,1465,98,2345,26,1038,39,26
"1331","2020-04-06",154,16,248,576,4074,0.413598429062347,0,0,374,1465,102,2447,46,1084,40,46
"1332","2020-04-07",158,16,284,593,4074,0.413598429062347,0,0,374,1465,95,2542,42,1126,35,42
"1333","2020-04-08",155,16,307,618,4074,0.413598429062347,0,0,374,1465,102,2644,23,1149,36,23
"1334","2020-04-09",158,16,328,632,4074,0.413598429062347,0,0,374,1465,86,2730,37,1186,31,37
"1335","2020-04-10",157,16,310,636,4074,0.413598429062347,0,0,374,1465,98,2828,27,1213,37,27
"1336","2020-04-11",175,16,302,633,4074,0.413598429062347,0,0,374,1465,120,2948,23,1236,47,23
