"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-04-24",67,10,38,237,2422,0.920313790255987,0,0,253,354,39,1857,NA,NA,32,NA
"820","2020-04-25",65,10,30,254,2422,0.920313790255987,0,0,253,354,39,1896,5,523,36,5
"821","2020-04-26",70,10,24,267,2422,0.920313790255987,0,0,253,354,29,1925,5,528,27,5
"822","2020-04-27",65,10,25,288,2422,0.920313790255987,0,0,253,354,28,1953,4,532,26,4
"823","2020-04-28",70,10,32,290,2422,0.920313790255987,0,0,253,354,28,1981,3,535,25,3
"824","2020-04-29",75,10,30,308,2422,0.920313790255987,0,0,253,354,33,2014,3,538,32,3
"825","2020-04-30",74,10,28,314,2422,0.920313790255987,0,0,253,354,26,2040,7,545,22,7
"826","2020-05-01",73,10,26,316,2422,0.920313790255987,0,0,253,354,33,2073,8,553,30,8
"827","2020-05-02",82,10,30,334,2422,0.920313790255987,0,0,253,354,33,2106,4,557,26,4
"828","2020-05-03",81,10,25,353,2422,0.920313790255987,0,0,253,354,30,2136,5,562,30,5
"829","2020-05-04",92,10,30,363,2422,0.920313790255987,0,0,253,354,23,2159,3,565,19,3
"830","2020-05-05",96,10,39,385,2422,0.920313790255987,0,0,253,354,22,2181,5,570,19,5
"831","2020-05-06",102,10,41,396,2422,0.920313790255987,0,0,253,354,23,2204,4,574,23,4
"832","2020-05-07",105,10,36,403,2422,0.920313790255987,0,0,253,354,29,2233,7,581,25,7
"833","2020-05-08",107,10,30,407,2422,0.920313790255987,0,0,253,354,23,2256,3,584,22,3
"834","2020-05-09",106,10,23,406,2422,0.920313790255987,0,0,253,354,23,2279,7,591,19,7
"835","2020-05-10",119,10,26,405,2422,0.920313790255987,0,0,253,354,33,2312,7,598,27,7
"836","2020-05-11",113,10,28,397,2422,0.920313790255987,0,0,253,354,11,2323,6,604,8,6
"837","2020-05-12",115,10,30,415,2422,0.920313790255987,0,0,253,354,17,2340,2,606,12,2
"838","2020-05-13",114,10,28,421,2422,0.920313790255987,0,0,253,354,14,2354,5,611,10,5
"839","2020-05-14",116,10,26,438,2422,0.920313790255987,0,0,253,354,18,2372,3,614,15,3
"840","2020-05-15",113,10,28,438,2422,0.920313790255987,0,0,253,354,29,2401,2,616,28,2
"841","2020-05-16",116,10,23,431,2422,0.920313790255987,0,0,253,354,16,2417,2,618,12,2
"842","2020-05-17",116,10,24,450,2422,0.920313790255987,0,0,253,354,25,2442,NA,NA,19,NA
"843","2020-05-18",130,10,28,435,2422,0.920313790255987,0,0,253,354,20,2462,NA,NA,18,NA
"844","2020-05-19",128,10,26,440,2422,0.920313790255987,0,0,253,354,22,2484,NA,NA,18,NA
"845","2020-05-20",129,10,28,451,2422,0.920313790255987,0,0,253,354,26,2510,1,619,23,1
"846","2020-05-21",126,10,27,456,2422,0.920313790255987,0,0,253,354,7,2517,NA,NA,6,NA
"847","2020-05-22",131,10,30,470,2422,0.920313790255987,0,0,253,354,15,2532,NA,NA,11,NA
"848","2020-05-23",128,10,37,479,2422,0.920313790255987,0,0,253,354,20,2552,1,620,15,1
"849","2020-05-24",123,10,40,482,2422,0.920313790255987,0,0,253,354,13,2565,1,621,11,1
"850","2020-05-25",112,10,44,466,2422,0.920313790255987,0,0,253,354,11,2576,5,626,11,5
"851","2020-05-26",121,10,48,465,2422,0.920313790255987,0,0,253,354,20,2596,3,629,14,3
"852","2020-05-27",120,10,49,461,2422,0.920313790255987,0,0,253,354,13,2609,3,632,9,3
"853","2020-05-28",127,10,45,455,2422,0.920313790255987,0,0,253,354,10,2619,4,636,7,4
"854","2020-05-29",126,10,39,453,2422,0.920313790255987,0,0,253,354,15,2634,NA,NA,13,NA
"855","2020-05-30",130,10,35,446,2422,0.920313790255987,0,0,253,354,14,2648,1,637,10,1
"856","2020-05-31",140,10,41,439,2422,0.920313790255987,0,0,253,354,12,2660,1,638,9,1
"857","2020-06-01",147,10,38,429,2422,0.920313790255987,0,0,253,354,18,2678,4,642,14,4
"858","2020-06-02",140,10,47,410,2422,0.920313790255987,0,0,253,354,14,2692,2,644,12,2
"859","2020-06-03",137,10,37,392,2422,0.920313790255987,0,0,253,354,12,2704,2,646,10,2
"860","2020-06-04",139,10,43,371,2422,0.920313790255987,0,0,253,354,9,2713,2,648,8,2
"861","2020-06-05",139,10,45,364,2422,0.920313790255987,0,0,253,354,11,2724,1,649,10,1
"862","2020-06-06",133,10,40,357,2422,0.920313790255987,0,0,253,354,12,2736,1,650,10,1
"863","2020-06-07",113,10,40,335,2422,0.920313790255987,0,0,253,354,9,2745,2,652,8,2
"864","2020-03-13",2,11,134,68,2395,0.70187891440501,0,0,207,298,40,102,36,114,2,36
"865","2020-03-14",4,11,138,101,2395,0.70187891440501,0,0,207,298,37,139,30,144,14,30
"866","2020-03-15",6,11,126,126,2395,0.70187891440501,0,0,207,298,42,181,50,194,18,50
"867","2020-03-16",10,11,108,161,2395,0.70187891440501,0,0,207,298,44,225,48,242,21,48
"868","2020-03-17",15,11,103,185,2395,0.70187891440501,0,0,207,298,39,264,67,309,23,67
"869","2020-03-18",28,11,87,212,2395,0.70187891440501,0,0,207,298,41,305,81,390,23,81
"870","2020-03-19",34,11,94,223,2395,0.70187891440501,0,0,207,298,41,346,71,461,21,71
"871","2020-03-20",39,11,120,241,2395,0.70187891440501,0,0,207,298,37,383,73,534,24,73
"872","2020-03-21",46,11,170,273,2395,0.70187891440501,0,0,207,298,47,430,58,592,19,58
"873","2020-03-22",54,11,194,289,2395,0.70187891440501,0,0,207,298,43,473,41,633,29,41
"874","2020-03-23",64,11,207,309,2395,0.70187891440501,0,0,207,298,50,523,39,672,26,39
"875","2020-03-24",78,11,199,306,2395,0.70187891440501,0,0,207,298,47,570,65,737,25,65
"876","2020-03-25",82,11,179,306,2395,0.70187891440501,0,0,207,298,51,621,42,779,33,42
"877","2020-03-26",84,11,195,300,2395,0.70187891440501,0,0,207,298,25,646,29,808,13,29
"878","2020-03-27",90,11,217,302,2395,0.70187891440501,0,0,207,298,45,691,67,875,30,67
"879","2020-03-28",98,11,212,304,2395,0.70187891440501,0,0,207,298,45,736,52,927,27,52
"880","2020-03-29",105,11,209,299,2395,0.70187891440501,0,0,207,298,44,780,51,978,28,51
"881","2020-03-30",102,11,187,293,2395,0.70187891440501,0,0,207,298,47,827,38,1016,29,38
"882","2020-03-31",100,11,196,286,2395,0.70187891440501,0,0,207,298,31,858,54,1070,17,54
"883","2020-04-01",94,11,174,276,2395,0.70187891440501,0,0,207,298,58,916,57,1127,36,57
"884","2020-04-02",102,11,154,263,2395,0.70187891440501,0,0,207,298,42,958,61,1188,22,61
"885","2020-04-03",100,11,119,258,2395,0.70187891440501,0,0,207,298,31,989,38,1226,21,38
"886","2020-04-04",88,11,117,244,2395,0.70187891440501,0,0,207,298,37,1026,46,1272,24,46
"887","2020-04-05",80,11,125,229,2395,0.70187891440501,0,0,207,298,47,1073,56,1328,30,56
"888","2020-04-06",84,11,100,242,2395,0.70187891440501,0,0,207,298,33,1106,45,1373,21,45
"889","2020-04-07",79,11,90,224,2395,0.70187891440501,0,0,207,298,19,1125,49,1422,14,49
"890","2020-04-08",72,11,109,211,2395,0.70187891440501,0,0,207,298,32,1157,39,1461,20,39
"891","2020-04-09",68,11,111,210,2395,0.70187891440501,0,0,207,298,39,1196,50,1511,27,50
"892","2020-04-10",65,11,133,204,2395,0.70187891440501,0,0,207,298,26,1222,46,1557,19,46
"893","2020-04-11",69,11,116,202,2395,0.70187891440501,0,0,207,298,34,1256,37,1594,23,37
"894","2020-04-12",65,11,118,193,2395,0.70187891440501,0,0,207,298,35,1291,23,1617,22,23
"895","2020-04-13",55,11,116,199,2395,0.70187891440501,0,0,207,298,21,1312,32,1649,17,32
"896","2020-04-14",46,11,109,211,2395,0.70187891440501,0,0,207,298,28,1340,27,1676,17,27
"897","2020-04-15",50,11,103,214,2395,0.70187891440501,0,0,207,298,40,1380,26,1702,25,26
"898","2020-04-16",45,11,97,214,2395,0.70187891440501,0,0,207,298,24,1404,15,1717,11,15
"899","2020-04-17",44,11,91,221,2395,0.70187891440501,0,0,207,298,24,1428,30,1747,16,30
"900","2020-04-18",44,11,86,226,2395,0.70187891440501,0,0,207,298,36,1464,34,1781,27,34
"901","2020-04-19",48,11,64,225,2395,0.70187891440501,0,0,207,298,26,1490,33,1814,15,33
"902","2020-04-20",57,11,63,231,2395,0.70187891440501,0,0,207,298,19,1509,28,1842,13,28
"903","2020-04-21",66,11,54,248,2395,0.70187891440501,0,0,207,298,39,1548,29,1871,33,29
"904","2020-04-22",73,11,50,239,2395,0.70187891440501,0,0,207,298,30,1578,24,1895,23,24
"905","2020-04-23",78,11,48,252,2395,0.70187891440501,0,0,207,298,23,1601,17,1912,20,17
"906","2020-04-24",85,11,39,268,2395,0.70187891440501,0,0,207,298,14,1615,19,1931,9,19
"907","2020-04-25",91,11,42,265,2395,0.70187891440501,0,0,207,298,25,1640,17,1948,19,17
"908","2020-04-26",90,11,44,266,2395,0.70187891440501,0,0,207,298,25,1665,19,1967,15,19
"909","2020-04-27",90,11,38,271,2395,0.70187891440501,0,0,207,298,19,1684,26,1993,16,26
"910","2020-04-28",88,11,28,257,2395,0.70187891440501,0,0,207,298,22,1706,30,2023,19,30
"911","2020-04-29",83,11,33,268,2395,0.70187891440501,0,0,207,298,14,1720,29,2052,9,29
"912","2020-04-30",82,11,34,265,2395,0.70187891440501,0,0,207,298,28,1748,33,2085,19,33
"913","2020-05-01",80,11,36,269,2395,0.70187891440501,0,0,207,298,28,1776,36,2121,18,36
"914","2020-05-02",78,11,36,269,2395,0.70187891440501,0,0,207,298,22,1798,25,2146,14,25
"915","2020-05-03",84,11,32,269,2395,0.70187891440501,0,0,207,298,20,1818,23,2169,16,23
"916","2020-05-04",82,11,31,268,2395,0.70187891440501,0,0,207,298,21,1839,22,2191,16,22
"917","2020-05-05",86,11,31,263,2395,0.70187891440501,0,0,207,298,16,1855,22,2213,13,22
"918","2020-05-06",83,11,28,263,2395,0.70187891440501,0,0,207,298,19,1874,26,2239,9,26
"919","2020-05-07",82,11,33,254,2395,0.70187891440501,0,0,207,298,16,1890,19,2258,13,19
"920","2020-05-08",87,11,34,266,2395,0.70187891440501,0,0,207,298,13,1903,17,2275,8,17
"921","2020-05-09",87,11,30,267,2395,0.70187891440501,0,0,207,298,21,1924,31,2306,14,31
"922","2020-05-10",83,11,36,268,2395,0.70187891440501,0,0,207,298,16,1940,30,2336,11,30
"923","2020-05-11",86,11,30,277,2395,0.70187891440501,0,0,207,298,17,1957,28,2364,12,28
"924","2020-05-12",78,11,28,284,2395,0.70187891440501,0,0,207,298,7,1964,28,2392,5,28
"925","2020-05-13",82,11,27,281,2395,0.70187891440501,0,0,207,298,17,1981,18,2410,11,18
"926","2020-05-14",79,11,25,281,2395,0.70187891440501,0,0,207,298,8,1989,14,2424,5,14
"927","2020-05-15",72,11,22,281,2395,0.70187891440501,0,0,207,298,17,2006,22,2446,10,22
"928","2020-05-16",73,11,20,286,2395,0.70187891440501,0,0,207,298,12,2018,14,2460,9,14
"929","2020-05-17",73,11,19,289,2395,0.70187891440501,0,0,207,298,9,2027,16,2476,7,16
"930","2020-05-18",67,11,14,314,2395,0.70187891440501,0,0,207,298,9,2036,10,2486,3,10
"931","2020-05-19",79,11,12,320,2395,0.70187891440501,0,0,207,298,12,2048,11,2497,7,11
"932","2020-05-20",77,11,11,331,2395,0.70187891440501,0,0,207,298,9,2057,8,2505,8,8
"933","2020-05-21",82,11,9,337,2395,0.70187891440501,0,0,207,298,9,2066,12,2517,6,12
"934","2020-05-22",85,11,10,355,2395,0.70187891440501,0,0,207,298,10,2076,8,2525,6,8
"935","2020-05-23",91,11,12,353,2395,0.70187891440501,0,0,207,298,8,2084,7,2532,6,7
"936","2020-05-24",96,11,14,371,2395,0.70187891440501,0,0,207,298,10,2094,7,2539,7,7
"937","2020-05-25",108,11,13,366,2395,0.70187891440501,0,0,207,298,9,2103,9,2548,6,9
"938","2020-05-26",107,11,12,363,2395,0.70187891440501,0,0,207,298,16,2119,8,2556,11,8
"939","2020-05-27",111,11,15,373,2395,0.70187891440501,0,0,207,298,19,2138,7,2563,12,7
"940","2020-05-28",113,11,14,377,2395,0.70187891440501,0,0,207,298,18,2156,4,2567,10,4
"941","2020-05-29",114,11,14,367,2395,0.70187891440501,0,0,207,298,9,2165,5,2572,6,5
"942","2020-05-30",107,11,16,361,2395,0.70187891440501,0,0,207,298,19,2184,11,2583,10,11
"943","2020-05-31",105,11,11,356,2395,0.70187891440501,0,0,207,298,16,2200,5,2588,8,5
"944","2020-06-01",98,11,11,368,2395,0.70187891440501,0,0,207,298,14,2214,9,2597,10,9
"945","2020-06-02",95,11,9,365,2395,0.70187891440501,0,0,207,298,19,2233,12,2609,12,12
"946","2020-06-03",96,11,10,378,2395,0.70187891440501,0,0,207,298,16,2249,4,2613,12,4
"947","2020-06-04",99,11,9,374,2395,0.70187891440501,0,0,207,298,21,2270,6,2619,15,6
"948","2020-06-05",98,11,9,379,2395,0.70187891440501,0,0,207,298,13,2283,3,2622,12,3
"949","2020-06-06",94,11,8,374,2395,0.70187891440501,0,0,207,298,12,2295,2,2624,7,2
"950","2020-06-07",90,11,8,369,2395,0.70187891440501,0,0,207,298,13,2308,4,2628,9,4
"951","2020-03-12",1,12,46,44,1670,0.461676646706587,0,0,137,245,21,35,18,66,6,18
"952","2020-03-13",1,12,79,80,1670,0.461676646706587,0,0,137,245,23,58,18,84,10,18
"953","2020-03-14",2,12,84,112,1670,0.461676646706587,0,0,137,245,17,75,18,102,9,18
"954","2020-03-15",6,12,88,135,1670,0.461676646706587,0,0,137,245,22,97,38,140,12,38
"955","2020-03-16",12,12,107,177,1670,0.461676646706587,0,0,137,245,20,117,43,183,10,43
"956","2020-03-17",20,12,125,204,1670,0.461676646706587,0,0,137,245,38,155,42,225,22,42
"957","2020-03-18",25,12,141,241,1670,0.461676646706587,0,0,137,245,31,186,22,247,23,22
"958","2020-03-19",40,12,147,250,1670,0.461676646706587,0,0,137,245,40,226,26,273,30,26
"959","2020-03-20",52,12,146,276,1670,0.461676646706587,0,0,137,245,30,256,18,291,20,18
"960","2020-03-21",66,12,149,289,1670,0.461676646706587,0,0,137,245,39,295,32,323,30,32
"961","2020-03-22",75,12,148,301,1670,0.461676646706587,0,0,137,245,43,338,34,357,36,34
"962","2020-03-23",87,12,151,325,1670,0.461676646706587,0,0,137,245,48,386,43,400,37,43
"963","2020-03-24",94,12,145,319,1670,0.461676646706587,0,0,137,245,48,434,21,421,42,21
"964","2020-03-25",98,12,135,315,1670,0.461676646706587,0,0,137,245,56,490,17,438,48,17
"965","2020-03-26",92,12,155,314,1670,0.461676646706587,0,0,137,245,41,531,40,478,33,40
"966","2020-03-27",94,12,152,326,1670,0.461676646706587,0,0,137,245,40,571,22,500,33,22
"967","2020-03-28",88,12,148,306,1670,0.461676646706587,0,0,137,245,64,635,33,533,57,33
"968","2020-03-29",86,12,145,290,1670,0.461676646706587,0,0,137,245,46,681,30,563,39,30
"969","2020-03-30",83,12,146,297,1670,0.461676646706587,0,0,137,245,47,728,20,583,39,20
"970","2020-03-31",79,12,141,301,1670,0.461676646706587,0,0,137,245,44,772,14,597,33,14
"971","2020-04-01",81,12,135,299,1670,0.461676646706587,0,0,137,245,47,819,18,615,42,18
"972","2020-04-02",85,12,143,307,1670,0.461676646706587,0,0,137,245,51,870,37,652,43,37
"973","2020-04-03",86,12,129,294,1670,0.461676646706587,0,0,137,245,63,933,38,690,56,38
"974","2020-04-04",91,12,131,288,1670,0.461676646706587,0,0,137,245,45,978,52,742,38,52
"975","2020-04-05",87,12,134,278,1670,0.461676646706587,0,0,137,245,43,1021,30,772,38,30
"976","2020-04-06",84,12,130,270,1670,0.461676646706587,0,0,137,245,62,1083,27,799,61,27
"977","2020-04-07",83,12,135,269,1670,0.461676646706587,0,0,137,245,50,1133,25,824,46,25
"978","2020-04-08",80,12,130,264,1670,0.461676646706587,0,0,137,245,39,1172,30,854,36,30
"979","2020-04-09",77,12,119,267,1670,0.461676646706587,0,0,137,245,41,1213,7,861,40,7
"980","2020-04-10",78,12,113,271,1670,0.461676646706587,0,0,137,245,52,1265,18,879,44,18
"981","2020-04-11",80,12,117,263,1670,0.461676646706587,0,0,137,245,37,1302,15,894,35,15
"982","2020-04-12",78,12,111,251,1670,0.461676646706587,0,0,137,245,53,1355,16,910,50,16
"983","2020-04-13",75,12,114,250,1670,0.461676646706587,0,0,137,245,33,1388,15,925,29,15
"984","2020-04-14",77,12,116,243,1670,0.461676646706587,0,0,137,245,42,1430,10,935,37,10
"985","2020-04-15",80,12,108,239,1670,0.461676646706587,0,0,137,245,41,1471,11,946,35,11
"986","2020-04-16",76,12,110,227,1670,0.461676646706587,0,0,137,245,59,1530,5,951,57,5
"987","2020-04-17",77,12,116,234,1670,0.461676646706587,0,0,137,245,40,1570,3,954,35,3
"988","2020-04-18",69,12,117,234,1670,0.461676646706587,0,0,137,245,30,1600,9,963,26,9
"989","2020-04-19",74,12,112,233,1670,0.461676646706587,0,0,137,245,35,1635,5,968,33,5
"990","2020-04-20",73,12,118,218,1670,0.461676646706587,0,0,137,245,32,1667,8,976,29,8
"991","2020-04-21",74,12,124,220,1670,0.461676646706587,0,0,137,245,45,1712,8,984,40,8
"992","2020-04-22",71,12,120,218,1670,0.461676646706587,0,0,137,245,36,1748,12,996,33,12
"993","2020-04-23",74,12,121,200,1670,0.461676646706587,0,0,137,245,35,1783,4,1000,32,4
"994","2020-04-24",63,12,106,189,1670,0.461676646706587,0,0,137,245,40,1823,6,1006,33,6
"995","2020-04-25",63,12,93,188,1670,0.461676646706587,0,0,137,245,25,1848,NA,NA,24,NA
"996","2020-04-26",62,12,87,183,1670,0.461676646706587,0,0,137,245,40,1888,3,1009,36,3
"997","2020-04-27",57,12,89,173,1670,0.461676646706587,0,0,137,245,30,1918,7,1016,30,7
"998","2020-04-28",53,12,85,172,1670,0.461676646706587,0,0,137,245,38,1956,5,1021,36,5
"999","2020-04-29",48,12,84,174,1670,0.461676646706587,0,0,137,245,21,1977,11,1032,18,11
"1000","2020-04-30",43,12,87,168,1670,0.461676646706587,0,0,137,245,44,2021,11,1043,39,11
"1001","2020-05-01",46,12,82,163,1670,0.461676646706587,0,0,137,245,32,2053,9,1052,30,9
"1002","2020-05-02",48,12,77,163,1670,0.461676646706587,0,0,137,245,32,2085,10,1062,27,10
"1003","2020-05-03",49,12,71,163,1670,0.461676646706587,0,0,137,245,21,2106,9,1071,20,9
"1004","2020-05-04",56,12,85,165,1670,0.461676646706587,0,0,137,245,25,2131,6,1077,22,6
"1005","2020-05-05",53,12,86,159,1670,0.461676646706587,0,0,137,245,27,2158,3,1080,25,3
"1006","2020-05-06",56,12,84,160,1670,0.461676646706587,0,0,137,245,33,2191,3,1083,28,3
"1007","2020-05-07",57,12,83,152,1670,0.461676646706587,0,0,137,245,30,2221,2,1085,28,2
"1008","2020-05-08",58,12,92,150,1670,0.461676646706587,0,0,137,245,18,2239,4,1089,16,4
"1009","2020-05-09",56,12,91,142,1670,0.461676646706587,0,0,137,245,22,2261,NA,NA,17,NA
"1010","2020-05-10",53,12,89,147,1670,0.461676646706587,0,0,137,245,22,2283,NA,NA,21,NA
"1011","2020-05-11",46,12,85,142,1670,0.461676646706587,0,0,137,245,21,2304,NA,NA,19,NA
"1012","2020-05-12",44,12,81,138,1670,0.461676646706587,0,0,137,245,25,2329,NA,NA,24,NA
"1013","2020-05-13",43,12,80,140,1670,0.461676646706587,0,0,137,245,24,2353,4,1093,22,4
"1014","2020-05-14",41,12,76,145,1670,0.461676646706587,0,0,137,245,23,2376,3,1096,21,3
"1015","2020-05-15",35,12,75,136,1670,0.461676646706587,0,0,137,245,19,2395,3,1099,17,3
"1016","2020-05-16",33,12,70,133,1670,0.461676646706587,0,0,137,245,16,2411,1,1100,14,1
"1017","2020-05-17",35,12,67,133,1670,0.461676646706587,0,0,137,245,16,2427,NA,NA,11,NA
"1018","2020-05-18",36,12,61,129,1670,0.461676646706587,0,0,137,245,19,2446,NA,NA,17,NA
"1019","2020-05-19",37,12,50,118,1670,0.461676646706587,0,0,137,245,12,2458,NA,NA,10,NA
"1020","2020-05-20",36,12,40,116,1670,0.461676646706587,0,0,137,245,29,2487,1,1101,27,1
"1021","2020-05-21",34,12,40,110,1670,0.461676646706587,0,0,137,245,14,2501,3,1104,14,3
"1022","2020-05-22",35,12,35,115,1670,0.461676646706587,0,0,137,245,22,2523,2,1106,19,2
"1023","2020-05-23",34,12,33,115,1670,0.461676646706587,0,0,137,245,18,2541,NA,NA,18,NA
"1024","2020-05-24",31,12,29,120,1670,0.461676646706587,0,0,137,245,16,2557,NA,NA,14,NA
"1025","2020-05-25",34,12,25,120,1670,0.461676646706587,0,0,137,245,17,2574,NA,NA,15,NA
"1026","2020-05-26",34,12,23,118,1670,0.461676646706587,0,0,137,245,20,2594,NA,NA,19,NA
"1027","2020-05-27",33,12,21,119,1670,0.461676646706587,0,0,137,245,12,2606,NA,NA,10,NA
"1028","2020-05-28",35,12,20,131,1670,0.461676646706587,0,0,137,245,12,2618,2,1108,11,2
"1029","2020-05-29",38,12,20,136,1670,0.461676646706587,0,0,137,245,17,2635,2,1110,15,2
"1030","2020-05-30",40,12,18,134,1670,0.461676646706587,0,0,137,245,18,2653,1,1111,17,1
"1031","2020-05-31",36,12,19,143,1670,0.461676646706587,0,0,137,245,9,2662,NA,NA,7,NA
"1032","2020-06-01",37,12,19,148,1670,0.461676646706587,0,0,137,245,9,2671,NA,NA,6,NA
"1033","2020-06-02",35,12,18,137,1670,0.461676646706587,0,0,137,245,14,2685,NA,NA,10,NA
"1034","2020-06-03",37,12,18,135,1670,0.461676646706587,0,0,137,245,8,2693,NA,NA,8,NA
"1035","2020-06-04",39,12,17,135,1670,0.461676646706587,0,0,137,245,16,2709,NA,NA,14,NA
"1036","2020-06-05",37,12,19,139,1670,0.461676646706587,0,0,137,245,12,2721,NA,NA,8,NA
"1037","2020-06-06",35,12,19,129,1670,0.461676646706587,0,0,137,245,12,2733,NA,NA,12,NA
"1038","2020-06-07",39,12,19,139,1670,0.461676646706587,0,0,137,245,12,2745,NA,NA,8,NA
"1039","2020-03-14",2,13,89,32,1667,0.844031193761248,0,0,129,287,22,70,4,26,2,4
"1040","2020-03-15",2,13,101,46,1667,0.844031193761248,0,0,129,287,22,92,3,29,8,3
"1041","2020-03-16",2,13,105,57,1667,0.844031193761248,0,0,129,287,26,118,4,33,8,4
"1042","2020-03-17",5,13,115,70,1667,0.844031193761248,0,0,129,287,15,133,1,34,6,1
"1043","2020-03-18",7,13,119,77,1667,0.844031193761248,0,0,129,287,28,161,2,36,15,2
"1044","2020-03-19",11,13,119,90,1667,0.844031193761248,0,0,129,287,27,188,2,38,14,2
"1045","2020-03-20",15,13,120,106,1667,0.844031193761248,0,0,129,287,32,220,3,41,20,3
"1046","2020-03-21",19,13,115,115,1667,0.844031193761248,0,0,129,287,32,252,6,47,23,6
"1047","2020-03-22",22,13,125,121,1667,0.844031193761248,0,0,129,287,36,288,11,58,22,11
"1048","2020-03-23",25,13,127,130,1667,0.844031193761248,0,0,129,287,25,313,12,70,20,13
"1049","2020-03-24",34,13,121,143,1667,0.844031193761248,0,0,129,287,33,346,16,86,24,16
"1050","2020-03-25",40,13,111,152,1667,0.844031193761248,0,0,129,287,28,374,10,96,19,10
"1051","2020-03-26",40,13,102,161,1667,0.844031193761248,0,0,129,287,32,406,15,111,18,15
"1052","2020-03-27",39,13,113,169,1667,0.844031193761248,0,0,129,287,27,433,15,126,16,15
"1053","2020-03-28",38,13,116,174,1667,0.844031193761248,0,0,129,287,46,479,17,143,34,17
"1054","2020-03-29",42,13,106,174,1667,0.844031193761248,0,0,129,287,28,507,16,159,22,16
"1055","2020-03-30",45,13,99,182,1667,0.844031193761248,0,0,129,287,25,532,11,170,17,11
"1056","2020-03-31",46,13,97,191,1667,0.844031193761248,0,0,129,287,30,562,7,177,23,7
"1057","2020-04-01",49,13,90,191,1667,0.844031193761248,0,0,129,287,33,595,16,193,25,16
"1058","2020-04-02",51,13,102,188,1667,0.844031193761248,0,0,129,287,28,623,12,205,22,12
"1059","2020-04-03",54,13,114,193,1667,0.844031193761248,0,0,129,287,38,661,14,219,27,14
"1060","2020-04-04",61,13,110,195,1667,0.844031193761248,0,0,129,287,30,691,18,237,23,18
"1061","2020-04-05",58,13,116,191,1667,0.844031193761248,0,0,129,287,28,719,11,248,21,11
"1062","2020-04-06",62,13,117,199,1667,0.844031193761248,0,0,129,287,20,739,12,260,16,12
"1063","2020-04-07",51,13,119,198,1667,0.844031193761248,0,0,129,287,24,763,5,265,17,5
"1064","2020-04-08",46,13,133,188,1667,0.844031193761248,0,0,129,287,18,781,13,278,15,13
"1065","2020-04-09",50,13,135,183,1667,0.844031193761248,0,0,129,287,24,805,11,289,18,11
"1066","2020-04-10",57,13,152,176,1667,0.844031193761248,0,0,129,287,21,826,8,297,13,8
"1067","2020-04-11",51,13,150,181,1667,0.844031193761248,0,0,129,287,25,851,13,310,21,13
"1068","2020-04-12",60,13,130,180,1667,0.844031193761248,0,0,129,287,27,878,12,322,17,12
"1069","2020-04-13",55,13,120,167,1667,0.844031193761248,0,0,129,287,21,899,4,326,16,4
"1070","2020-04-14",57,13,120,171,1667,0.844031193761248,0,0,129,287,26,925,13,339,19,13
"1071","2020-04-15",65,13,123,180,1667,0.844031193761248,0,0,129,287,26,951,5,344,20,5
"1072","2020-04-16",64,13,111,172,1667,0.844031193761248,0,0,129,287,25,976,5,349,22,5
"1073","2020-04-17",59,13,106,173,1667,0.844031193761248,0,0,129,287,26,1002,4,353,19,4
"1074","2020-04-18",61,13,103,171,1667,0.844031193761248,0,0,129,287,11,1013,6,359,8,6
"1075","2020-04-19",52,13,111,174,1667,0.844031193761248,0,0,129,287,26,1039,6,365,19,6
"1076","2020-04-20",58,13,108,172,1667,0.844031193761248,0,0,129,287,25,1064,1,366,20,1
"1077","2020-04-21",57,13,112,173,1667,0.844031193761248,0,0,129,287,23,1087,5,371,19,5
"1078","2020-04-22",47,13,116,165,1667,0.844031193761248,0,0,129,287,19,1106,4,375,12,4
"1079","2020-04-23",44,13,117,165,1667,0.844031193761248,0,0,129,287,23,1129,4,379,18,4
"1080","2020-04-24",40,13,112,154,1667,0.844031193761248,0,0,129,287,26,1155,7,386,22,7
"1081","2020-04-25",35,13,104,151,1667,0.844031193761248,0,0,129,287,27,1182,7,393,23,7
"1082","2020-04-26",39,13,105,136,1667,0.844031193761248,0,0,129,287,28,1210,9,402,22,9
"1083","2020-04-27",31,13,94,141,1667,0.844031193761248,0,0,129,287,23,1233,8,410,16,8
"1084","2020-04-28",32,13,82,143,1667,0.844031193761248,0,0,129,287,14,1247,3,413,11,3
"1085","2020-04-29",29,13,79,145,1667,0.844031193761248,0,0,129,287,20,1267,2,415,18,2
"1086","2020-04-30",34,13,65,157,1667,0.844031193761248,0,0,129,287,22,1289,3,418,20,3
"1087","2020-05-01",38,13,56,149,1667,0.844031193761248,0,0,129,287,28,1317,3,421,27,3
"1088","2020-05-02",42,13,48,147,1667,0.844031193761248,0,0,129,287,17,1334,5,426,15,5
"1089","2020-05-03",40,13,43,161,1667,0.844031193761248,0,0,129,287,14,1348,2,428,12,2
"1090","2020-05-04",43,13,36,157,1667,0.844031193761248,0,0,129,287,17,1365,3,431,14,3
