"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1619","2020-04-08",378,19,217,1255,6594,0.43160448892933,8385,37243,372,1076,146,4800,22,1121,110,22
"1620","2020-04-09",376,19,208,1264,6594,0.43160448892933,8385,37243,372,1076,136,4936,30,1151,101,30
"1621","2020-04-10",395,19,212,1273,6594,0.43160448892933,8385,37243,372,1076,127,5063,29,1180,95,29
"1622","2020-04-11",397,19,215,1269,6594,0.43160448892933,8385,37243,372,1076,127,5190,32,1212,96,32
"1623","2020-04-12",394,19,268,1248,6594,0.43160448892933,8385,37243,372,1076,122,5312,18,1230,91,18
"1624","2020-04-13",410,19,274,1219,6594,0.43160448892933,8385,37243,372,1076,95,5407,19,1249,70,19
"1625","2020-04-14",398,19,251,1193,6594,0.43160448892933,8385,37243,372,1076,109,5516,38,1287,84,38
"1626","2020-04-15",399,19,231,1152,6594,0.43160448892933,8385,37243,372,1076,85,5601,32,1319,63,32
"1627","2020-04-16",391,19,235,1170,6594,0.43160448892933,8385,37243,372,1076,79,5680,28,1347,56,28
"1628","2020-04-17",410,19,244,1148,6594,0.43160448892933,8385,37243,372,1076,82,5762,12,1359,56,12
"1629","2020-04-18",406,19,227,1131,6594,0.43160448892933,8385,37243,372,1076,84,5846,14,1373,59,14
"1630","2020-04-19",373,19,203,1089,6594,0.43160448892933,8385,37243,372,1076,61,5907,34,1407,44,34
"1631","2020-04-20",368,19,192,1055,6594,0.43160448892933,8385,37243,372,1076,60,5967,33,1440,35,33
"1632","2020-04-21",352,19,167,1042,6594,0.43160448892933,8385,37243,372,1076,48,6015,13,1453,29,13
"1633","2020-04-22",340,19,174,1020,6594,0.43160448892933,8385,37243,372,1076,58,6073,12,1465,34,12
"1634","2020-04-23",343,19,212,977,6594,0.43160448892933,8385,37243,372,1076,40,6113,47,1512,21,47
"1635","2020-04-24",350,19,211,978,6594,0.43160448892933,8385,37243,372,1076,49,6162,18,1530,24,18
"1636","2020-04-25",365,19,195,953,6594,0.43160448892933,8385,37243,372,1076,40,6202,16,1546,18,16
"1637","2020-04-26",332,19,236,924,6594,0.43160448892933,8385,37243,372,1076,37,6239,17,1563,14,17
"1638","2020-04-27",313,19,236,908,6594,0.43160448892933,8385,37243,372,1076,40,6279,10,1573,19,10
"1639","2020-04-28",309,19,238,867,6594,0.43160448892933,8385,37243,372,1076,39,6318,26,1599,14,26
"1640","2020-04-29",300,19,228,848,6594,0.43160448892933,8385,37243,372,1076,30,6348,16,1615,17,16
"1641","2020-04-30",291,19,205,838,6594,0.43160448892933,8385,37243,372,1076,32,6380,38,1653,11,38
"1642","2020-05-01",275,19,217,821,6594,0.43160448892933,8385,37243,372,1076,32,6412,21,1674,12,21
"1643","2020-05-02",257,19,213,815,6594,0.43160448892933,8385,37243,372,1076,25,6437,17,1691,6,17
"1644","2020-05-03",283,19,232,821,6594,0.43160448892933,8385,37243,372,1076,25,6462,37,1728,6,37
"1645","2020-05-04",282,19,227,776,6594,0.43160448892933,8385,37243,372,1076,19,6481,26,1754,7,26
"1646","2020-05-05",251,19,193,751,6594,0.43160448892933,8385,37243,372,1076,26,6507,15,1769,11,15
"1647","2020-05-06",244,19,180,714,6594,0.43160448892933,8385,37243,372,1076,24,6531,16,1785,9,16
"1648","2020-05-07",253,19,160,679,6594,0.43160448892933,8385,37243,372,1076,24,6555,17,1802,8,17
"1649","2020-05-08",270,19,171,658,6594,0.43160448892933,8385,37243,372,1076,14,6569,11,1813,2,11
"1650","2020-05-09",268,19,179,641,6594,0.43160448892933,8385,37243,372,1076,23,6592,22,1835,7,22
"1651","2020-05-10",233,19,183,610,6594,0.43160448892933,8385,37243,372,1076,15,6607,63,1898,5,63
"1652","2020-05-11",219,19,218,597,6594,0.43160448892933,8385,37243,372,1076,21,6628,29,1927,6,29
"1653","2020-05-12",220,19,249,575,6594,0.43160448892933,8385,37243,372,1076,19,6647,19,1946,7,19
"1654","2020-05-13",213,19,248,549,6594,0.43160448892933,8385,37243,372,1076,22,6669,58,2004,9,58
"1655","2020-05-14",192,19,210,548,6594,0.43160448892933,8385,37243,372,1076,17,6686,43,2047,2,43
"1656","2020-05-15",173,19,192,525,6594,0.43160448892933,8385,37243,372,1076,17,6703,28,2075,5,28
"1657","2020-05-16",173,19,188,505,6594,0.43160448892933,8385,37243,372,1076,16,6719,21,2096,8,21
"1658","2020-05-17",153,19,192,488,6594,0.43160448892933,8385,37243,372,1076,22,6741,16,2112,8,16
"1659","2020-05-18",149,19,214,471,6594,0.43160448892933,8385,37243,372,1076,16,6757,47,2159,6,47
"1660","2020-05-19",139,19,237,455,6594,0.43160448892933,8385,37243,372,1076,14,6771,36,2195,3,36
"1661","2020-05-20",147,19,229,449,6594,0.43160448892933,8385,37243,372,1076,8,6779,44,2239,2,44
"1662","2020-05-21",150,19,199,436,6594,0.43160448892933,8385,37243,372,1076,12,6791,53,2292,4,53
"1663","2020-05-22",150,19,185,414,6594,0.43160448892933,8385,37243,372,1076,8,6799,48,2340,2,48
"1664","2020-05-23",147,19,194,399,6594,0.43160448892933,8385,37243,372,1076,20,6819,31,2371,4,31
"1665","2020-05-24",146,19,210,379,6594,0.43160448892933,8385,37243,372,1076,11,6830,21,2392,4,21
"1666","2020-05-25",142,19,201,371,6594,0.43160448892933,8385,37243,372,1076,10,6840,20,2412,1,20
"1667","2020-05-26",139,19,193,361,6594,0.43160448892933,8385,37243,372,1076,11,6851,19,2431,1,19
"1668","2020-05-27",135,19,190,344,6594,0.43160448892933,8385,37243,372,1076,9,6860,18,2449,2,18
"1669","2020-05-28",136,19,190,335,6594,0.43160448892933,8385,37243,372,1076,11,6871,42,2491,4,42
"1670","2020-05-29",128,19,233,327,6594,0.43160448892933,8385,37243,372,1076,11,6882,31,2522,3,31
"1671","2020-05-30",134,19,212,320,6594,0.43160448892933,8385,37243,372,1076,5,6887,32,2554,3,32
"1672","2020-05-31",114,19,192,295,6594,0.43160448892933,8385,37243,372,1076,6,6893,16,2570,NA,16
"1673","2020-06-01",107,19,174,280,6594,0.43160448892933,8385,37243,372,1076,11,6904,13,2583,6,13
"1674","2020-06-02",101,19,153,262,6594,0.43160448892933,8385,37243,372,1076,5,6909,12,2595,NA,12
"1675","2020-06-03",96,19,150,250,6594,0.43160448892933,8385,37243,372,1076,9,6918,39,2634,NA,39
"1676","2020-06-04",88,19,143,232,6594,0.43160448892933,8385,37243,372,1076,4,6922,38,2672,1,38
"1677","2020-06-05",84,19,134,216,6594,0.43160448892933,8385,37243,372,1076,8,6930,34,2706,2,34
"1678","2020-06-06",73,19,134,207,6594,0.43160448892933,8385,37243,372,1076,8,6938,18,2724,2,18
"1679","2020-06-07",68,19,163,186,6594,0.43160448892933,8385,37243,372,1076,12,6950,18,2742,2,18
"1680","2020-03-14",4,20,131,83,6233,0.86555430771699,8235,32848,360,1783,26,92,20,99,11,20
"1681","2020-03-15",17,20,107,107,6233,0.86555430771699,8235,32848,360,1783,30,122,47,146,12,47
"1682","2020-03-16",19,20,132,135,6233,0.86555430771699,8235,32848,360,1783,47,169,25,171,21,25
"1683","2020-03-17",18,20,170,177,6233,0.86555430771699,8235,32848,360,1783,56,225,42,213,25,42
"1684","2020-03-18",21,20,189,214,6233,0.86555430771699,8235,32848,360,1783,59,284,29,242,41,29
"1685","2020-03-19",30,20,190,249,6233,0.86555430771699,8235,32848,360,1783,70,354,37,279,53,37
"1686","2020-03-20",58,20,177,305,6233,0.86555430771699,8235,32848,360,1783,81,435,27,306,60,27
"1687","2020-03-21",82,20,213,356,6233,0.86555430771699,8235,32848,360,1783,87,522,28,334,71,28
"1688","2020-03-22",92,20,200,420,6233,0.86555430771699,8235,32848,360,1783,94,616,50,384,71,50
"1689","2020-03-23",91,20,185,508,6233,0.86555430771699,8235,32848,360,1783,111,727,54,438,83,54
"1690","2020-03-24",99,20,170,577,6233,0.86555430771699,8235,32848,360,1783,113,840,50,488,92,50
"1691","2020-03-25",114,20,159,672,6233,0.86555430771699,8235,32848,360,1783,117,957,34,522,97,34
"1692","2020-03-26",125,20,207,724,6233,0.86555430771699,8235,32848,360,1783,107,1064,35,557,82,35
"1693","2020-03-27",187,20,244,790,6233,0.86555430771699,8235,32848,360,1783,130,1194,32,589,109,32
"1694","2020-03-28",208,20,233,896,6233,0.86555430771699,8235,32848,360,1783,158,1352,39,628,121,39
"1695","2020-03-29",258,20,289,978,6233,0.86555430771699,8235,32848,360,1783,199,1551,44,672,182,44
"1696","2020-03-30",273,20,310,1065,6233,0.86555430771699,8235,32848,360,1783,170,1721,75,747,143,75
"1697","2020-03-31",288,20,284,1147,6233,0.86555430771699,8235,32848,360,1783,154,1875,69,816,133,69
"1698","2020-04-01",321,20,274,1224,6233,0.86555430771699,8235,32848,360,1783,149,2024,49,865,135,49
"1699","2020-04-02",337,20,246,1292,6233,0.86555430771699,8235,32848,360,1783,218,2242,27,892,197,27
"1700","2020-04-03",441,20,232,1409,6233,0.86555430771699,8235,32848,360,1783,211,2453,26,918,192,26
"1701","2020-04-04",474,20,215,1462,6233,0.86555430771699,8235,32848,360,1783,186,2639,30,948,166,30
"1702","2020-04-05",460,20,214,1523,6233,0.86555430771699,8235,32848,360,1783,189,2828,23,971,170,23
"1703","2020-04-06",472,20,191,1580,6233,0.86555430771699,8235,32848,360,1783,218,3046,31,1002,196,31
"1704","2020-04-07",454,20,199,1620,6233,0.86555430771699,8235,32848,360,1783,198,3244,38,1040,177,38
"1705","2020-04-08",461,20,176,1687,6233,0.86555430771699,8235,32848,360,1783,174,3418,32,1072,155,32
"1706","2020-04-09",495,20,162,1725,6233,0.86555430771699,8235,32848,360,1783,193,3611,48,1120,182,48
"1707","2020-04-10",542,20,165,1745,6233,0.86555430771699,8235,32848,360,1783,201,3812,40,1160,190,40
"1708","2020-04-11",563,20,229,1746,6233,0.86555430771699,8235,32848,360,1783,213,4025,57,1217,190,57
"1709","2020-04-12",568,20,247,1768,6233,0.86555430771699,8235,32848,360,1783,177,4202,52,1269,156,52
"1710","2020-04-13",572,20,243,1761,6233,0.86555430771699,8235,32848,360,1783,164,4366,37,1306,152,37
"1711","2020-04-14",582,20,226,1758,6233,0.86555430771699,8235,32848,360,1783,129,4495,39,1345,118,39
"1712","2020-04-15",599,20,204,1740,6233,0.86555430771699,8235,32848,360,1783,137,4632,51,1396,129,51
"1713","2020-04-16",590,20,192,1689,6233,0.86555430771699,8235,32848,360,1783,121,4753,45,1441,111,45
"1714","2020-04-17",615,20,219,1672,6233,0.86555430771699,8235,32848,360,1783,111,4864,34,1475,94,34
"1715","2020-04-18",602,20,276,1638,6233,0.86555430771699,8235,32848,360,1783,126,4990,41,1516,110,41
"1716","2020-04-19",574,20,293,1566,6233,0.86555430771699,8235,32848,360,1783,103,5093,54,1570,87,54
"1717","2020-04-20",573,20,305,1482,6233,0.86555430771699,8235,32848,360,1783,108,5201,50,1620,96,50
"1718","2020-04-21",563,20,305,1398,6233,0.86555430771699,8235,32848,360,1783,66,5267,52,1672,58,52
"1719","2020-04-22",542,20,273,1359,6233,0.86555430771699,8235,32848,360,1783,96,5363,48,1720,81,48
"1720","2020-04-23",529,20,254,1304,6233,0.86555430771699,8235,32848,360,1783,75,5438,56,1776,63,56
"1721","2020-04-24",520,20,237,1238,6233,0.86555430771699,8235,32848,360,1783,54,5492,54,1830,49,54
"1722","2020-04-25",517,20,267,1183,6233,0.86555430771699,8235,32848,360,1783,77,5569,44,1874,60,44
"1723","2020-04-26",439,20,262,1117,6233,0.86555430771699,8235,32848,360,1783,41,5610,30,1904,27,30
"1724","2020-04-27",404,20,234,1069,6233,0.86555430771699,8235,32848,360,1783,51,5661,27,1931,41,27
"1725","2020-04-28",382,20,248,990,6233,0.86555430771699,8235,32848,360,1783,55,5716,52,1983,49,52
"1726","2020-04-29",370,20,249,918,6233,0.86555430771699,8235,32848,360,1783,41,5757,54,2037,29,54
"1727","2020-04-30",361,20,223,877,6233,0.86555430771699,8235,32848,360,1783,30,5787,49,2086,21,49
"1728","2020-05-01",341,20,241,833,6233,0.86555430771699,8235,32848,360,1783,42,5829,42,2128,29,42
"1729","2020-05-02",310,20,265,790,6233,0.86555430771699,8235,32848,360,1783,29,5858,31,2159,21,31
"1730","2020-05-03",304,20,303,752,6233,0.86555430771699,8235,32848,360,1783,28,5886,32,2191,22,32
"1731","2020-05-04",298,20,312,703,6233,0.86555430771699,8235,32848,360,1783,19,5905,49,2240,9,49
"1732","2020-05-05",281,20,285,666,6233,0.86555430771699,8235,32848,360,1783,19,5924,36,2276,13,36
"1733","2020-05-06",264,20,248,629,6233,0.86555430771699,8235,32848,360,1783,21,5945,42,2318,10,42
"1734","2020-05-07",247,20,215,601,6233,0.86555430771699,8235,32848,360,1783,27,5972,47,2365,17,47
"1735","2020-05-08",205,20,204,553,6233,0.86555430771699,8235,32848,360,1783,22,5994,37,2402,14,37
"1736","2020-05-09",223,20,198,491,6233,0.86555430771699,8235,32848,360,1783,19,6013,40,2442,12,40
"1737","2020-05-10",193,20,241,471,6233,0.86555430771699,8235,32848,360,1783,11,6024,28,2470,6,28
"1738","2020-05-11",174,20,243,440,6233,0.86555430771699,8235,32848,360,1783,15,6039,44,2514,4,44
"1739","2020-05-12",165,20,257,417,6233,0.86555430771699,8235,32848,360,1783,19,6058,34,2548,11,34
"1740","2020-05-13",155,20,242,394,6233,0.86555430771699,8235,32848,360,1783,22,6080,49,2597,11,49
"1741","2020-05-14",154,20,223,363,6233,0.86555430771699,8235,32848,360,1783,16,6096,65,2662,9,65
"1742","2020-05-15",144,20,203,329,6233,0.86555430771699,8235,32848,360,1783,15,6111,57,2719,8,57
"1743","2020-05-16",131,20,191,302,6233,0.86555430771699,8235,32848,360,1783,17,6128,38,2757,10,38
"1744","2020-05-17",123,20,186,284,6233,0.86555430771699,8235,32848,360,1783,18,6146,58,2815,11,58
"1745","2020-05-18",123,20,208,265,6233,0.86555430771699,8235,32848,360,1783,19,6165,62,2877,10,62
"1746","2020-05-19",113,20,192,248,6233,0.86555430771699,8235,32848,360,1783,7,6172,58,2935,5,58
"1747","2020-05-20",110,20,174,231,6233,0.86555430771699,8235,32848,360,1783,17,6189,46,2981,10,46
"1748","2020-05-21",95,20,179,228,6233,0.86555430771699,8235,32848,360,1783,15,6204,53,3034,10,53
"1749","2020-05-22",87,20,167,213,6233,0.86555430771699,8235,32848,360,1783,12,6216,50,3084,8,50
"1750","2020-05-23",87,20,216,210,6233,0.86555430771699,8235,32848,360,1783,5,6221,29,3113,2,29
"1751","2020-05-24",83,20,205,194,6233,0.86555430771699,8235,32848,360,1783,9,6230,32,3145,3,32
"1752","2020-05-25",71,20,213,175,6233,0.86555430771699,8235,32848,360,1783,9,6239,37,3182,8,37
"1753","2020-05-26",71,20,201,156,6233,0.86555430771699,8235,32848,360,1783,10,6249,51,3233,5,51
"1754","2020-05-27",62,20,198,160,6233,0.86555430771699,8235,32848,360,1783,8,6257,54,3287,4,54
"1755","2020-05-28",60,20,203,142,6233,0.86555430771699,8235,32848,360,1783,10,6267,44,3331,2,44
"1756","2020-05-29",61,20,237,141,6233,0.86555430771699,8235,32848,360,1783,10,6277,38,3369,6,38
"1757","2020-05-30",52,20,220,134,6233,0.86555430771699,8235,32848,360,1783,12,6289,45,3414,5,45
"1758","2020-05-31",44,20,260,132,6233,0.86555430771699,8235,32848,360,1783,10,6299,47,3461,NA,47
"1759","2020-06-01",43,20,308,131,6233,0.86555430771699,8235,32848,360,1783,6,6305,35,3496,NA,35
"1760","2020-06-02",40,20,337,131,6233,0.86555430771699,8235,32848,360,1783,6,6311,26,3522,3,26
"1761","2020-06-03",43,20,306,131,6233,0.86555430771699,8235,32848,360,1783,10,6321,36,3558,4,36
"1762","2020-06-04",50,20,281,122,6233,0.86555430771699,8235,32848,360,1783,4,6325,26,3584,1,26
"1763","2020-06-05",52,20,257,125,6233,0.86555430771699,8235,32848,360,1783,7,6332,19,3603,5,19
"1764","2020-06-06",55,20,262,113,6233,0.86555430771699,8235,32848,360,1783,7,6339,27,3630,4,27
"1765","2020-06-07",56,20,246,101,6233,0.86555430771699,8235,32848,360,1783,4,6343,30,3660,2,30
