"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-03-24",12,13,51,87,5358,0.960432997387085,8205,31000,316,351,22,193,6,66,17,6
"1061","2020-03-25",15,13,55,105,5358,0.960432997387085,8205,31000,316,351,21,214,6,72,17,6
"1062","2020-03-26",17,13,56,119,5358,0.960432997387085,8205,31000,316,351,30,244,6,78,22,6
"1063","2020-03-27",22,13,47,131,5358,0.960432997387085,8205,31000,316,351,29,273,5,83,20,5
"1064","2020-03-28",39,13,47,148,5358,0.960432997387085,8205,31000,316,351,29,302,5,88,21,5
"1065","2020-03-29",37,13,52,171,5358,0.960432997387085,8205,31000,316,351,34,336,5,93,28,5
"1066","2020-03-30",40,13,52,188,5358,0.960432997387085,8205,31000,316,351,23,359,8,101,16,8
"1067","2020-03-31",42,13,49,213,5358,0.960432997387085,8205,31000,316,351,37,396,4,105,27,4
"1068","2020-04-01",48,13,55,228,5358,0.960432997387085,8205,31000,316,351,30,426,9,114,25,9
"1069","2020-04-02",54,13,56,265,5358,0.960432997387085,8205,31000,316,351,40,466,6,120,36,6
"1070","2020-04-03",55,13,52,290,5358,0.960432997387085,8205,31000,316,351,31,497,8,128,23,8
"1071","2020-04-04",70,13,50,327,5358,0.960432997387085,8205,31000,316,351,33,530,6,134,25,6
"1072","2020-04-05",82,13,58,354,5358,0.960432997387085,8205,31000,316,351,38,568,3,137,31,3
"1073","2020-04-06",91,13,60,395,5358,0.960432997387085,8205,31000,316,351,37,605,4,141,24,4
"1074","2020-04-07",97,13,59,439,5358,0.960432997387085,8205,31000,316,351,36,641,5,146,32,5
"1075","2020-04-08",102,13,61,462,5358,0.960432997387085,8205,31000,316,351,41,682,6,152,36,6
"1076","2020-04-09",108,13,65,502,5358,0.960432997387085,8205,31000,316,351,41,723,1,153,34,1
"1077","2020-04-10",154,13,78,533,5358,0.960432997387085,8205,31000,316,351,44,767,10,163,36,10
"1078","2020-04-11",192,13,77,558,5358,0.960432997387085,8205,31000,316,351,37,804,10,173,31,10
"1079","2020-04-12",186,13,79,625,5358,0.960432997387085,8205,31000,316,351,54,858,4,177,46,4
"1080","2020-04-13",173,13,76,666,5358,0.960432997387085,8205,31000,316,351,40,898,4,181,31,4
"1081","2020-04-14",188,13,80,706,5358,0.960432997387085,8205,31000,316,351,36,934,4,185,27,4
"1082","2020-04-15",199,13,82,717,5358,0.960432997387085,8205,31000,316,351,55,989,4,189,43,4
"1083","2020-04-16",215,13,90,760,5358,0.960432997387085,8205,31000,316,351,58,1047,7,196,50,7
"1084","2020-04-17",238,13,82,836,5358,0.960432997387085,8205,31000,316,351,53,1100,14,210,44,14
"1085","2020-04-18",250,13,77,903,5358,0.960432997387085,8205,31000,316,351,53,1153,10,220,45,10
"1086","2020-04-19",256,13,83,951,5358,0.960432997387085,8205,31000,316,351,53,1206,10,230,46,10
"1087","2020-04-20",260,13,79,986,5358,0.960432997387085,8205,31000,316,351,53,1259,9,239,43,9
"1088","2020-04-21",258,13,90,1048,5358,0.960432997387085,8205,31000,316,351,46,1305,8,247,38,8
"1089","2020-04-22",261,13,96,1101,5358,0.960432997387085,8205,31000,316,351,42,1347,7,254,39,7
"1090","2020-04-23",278,13,83,1131,5358,0.960432997387085,8205,31000,316,351,50,1397,6,260,42,6
"1091","2020-04-24",354,13,89,1226,5358,0.960432997387085,8205,31000,316,351,63,1460,7,267,54,7
"1092","2020-04-25",347,13,101,1276,5358,0.960432997387085,8205,31000,316,351,60,1520,9,276,52,9
"1093","2020-04-26",401,13,100,1308,5358,0.960432997387085,8205,31000,316,351,47,1567,9,285,40,9
"1094","2020-04-27",408,13,107,1345,5358,0.960432997387085,8205,31000,316,351,59,1626,6,291,46,6
"1095","2020-04-28",413,13,105,1385,5358,0.960432997387085,8205,31000,316,351,55,1681,5,296,49,5
"1096","2020-04-29",441,13,99,1412,5358,0.960432997387085,8205,31000,316,351,29,1710,2,298,20,2
"1097","2020-04-30",441,13,97,1443,5358,0.960432997387085,8205,31000,316,351,53,1763,4,302,41,4
"1098","2020-05-01",510,13,95,1449,5358,0.960432997387085,8205,31000,316,351,48,1811,11,313,40,11
"1099","2020-05-02",543,13,100,1472,5358,0.960432997387085,8205,31000,316,351,46,1857,8,321,43,8
"1100","2020-05-03",473,13,121,1485,5358,0.960432997387085,8205,31000,316,351,49,1906,10,331,40,10
"1101","2020-05-04",470,13,117,1480,5358,0.960432997387085,8205,31000,316,351,45,1951,7,338,37,7
"1102","2020-05-05",471,13,111,1461,5358,0.960432997387085,8205,31000,316,351,67,2018,7,345,61,7
"1103","2020-05-06",469,13,119,1447,5358,0.960432997387085,8205,31000,316,351,41,2059,7,352,35,7
"1104","2020-05-07",483,13,125,1395,5358,0.960432997387085,8205,31000,316,351,49,2108,6,358,45,6
"1105","2020-05-08",500,13,126,1354,5358,0.960432997387085,8205,31000,316,351,50,2158,10,368,42,10
"1106","2020-05-09",479,13,120,1308,5358,0.960432997387085,8205,31000,316,351,46,2204,9,377,36,9
"1107","2020-05-10",437,13,124,1293,5358,0.960432997387085,8205,31000,316,351,44,2248,10,387,37,10
"1108","2020-05-11",440,13,132,1226,5358,0.960432997387085,8205,31000,316,351,36,2284,14,401,29,14
"1109","2020-05-12",422,13,138,1180,5358,0.960432997387085,8205,31000,316,351,34,2318,17,418,26,17
"1110","2020-05-13",404,13,137,1137,5358,0.960432997387085,8205,31000,316,351,49,2367,10,428,45,10
"1111","2020-05-14",397,13,128,1110,5358,0.960432997387085,8205,31000,316,351,39,2406,15,443,37,15
"1112","2020-05-15",395,13,127,1037,5358,0.960432997387085,8205,31000,316,351,39,2445,9,452,35,9
"1113","2020-05-16",389,13,118,982,5358,0.960432997387085,8205,31000,316,351,43,2488,12,464,40,12
"1114","2020-05-17",374,13,106,914,5358,0.960432997387085,8205,31000,316,351,39,2527,10,474,36,10
"1115","2020-05-18",349,13,93,856,5358,0.960432997387085,8205,31000,316,351,49,2576,15,489,44,15
"1116","2020-05-19",335,13,96,808,5358,0.960432997387085,8205,31000,316,351,36,2612,10,499,31,10
"1117","2020-05-20",336,13,101,749,5358,0.960432997387085,8205,31000,316,351,39,2651,9,508,35,9
"1118","2020-05-21",305,13,96,717,5358,0.960432997387085,8205,31000,316,351,28,2679,7,515,22,7
"1119","2020-05-22",272,13,101,662,5358,0.960432997387085,8205,31000,316,351,28,2707,9,524,25,9
"1120","2020-05-23",270,13,95,611,5358,0.960432997387085,8205,31000,316,351,29,2736,10,534,27,10
"1121","2020-05-24",236,13,90,568,5358,0.960432997387085,8205,31000,316,351,35,2771,9,543,29,9
"1122","2020-05-25",225,13,94,537,5358,0.960432997387085,8205,31000,316,351,36,2807,10,553,33,10
"1123","2020-05-26",211,13,90,493,5358,0.960432997387085,8205,31000,316,351,36,2843,6,559,30,6
"1124","2020-05-27",192,13,84,439,5358,0.960432997387085,8205,31000,316,351,25,2868,5,564,22,5
"1125","2020-05-28",178,13,92,408,5358,0.960432997387085,8205,31000,316,351,42,2910,4,568,37,4
"1126","2020-05-29",159,13,93,379,5358,0.960432997387085,8205,31000,316,351,34,2944,8,576,28,8
"1127","2020-05-30",148,13,93,342,5358,0.960432997387085,8205,31000,316,351,29,2973,8,584,24,8
"1128","2020-05-31",132,13,95,301,5358,0.960432997387085,8205,31000,316,351,28,3001,7,591,26,7
"1129","2020-06-01",121,13,98,272,5358,0.960432997387085,8205,31000,316,351,33,3034,9,600,30,9
"1130","2020-06-02",109,13,97,244,5358,0.960432997387085,8205,31000,316,351,25,3059,7,607,23,7
"1131","2020-06-03",100,13,94,222,5358,0.960432997387085,8205,31000,316,351,28,3087,3,610,26,3
"1132","2020-06-04",100,13,98,197,5358,0.960432997387085,8205,31000,316,351,26,3113,2,612,21,2
"1133","2020-06-05",77,13,94,182,5358,0.960432997387085,8205,31000,316,351,23,3136,3,615,19,3
"1134","2020-06-06",63,13,92,164,5358,0.960432997387085,8205,31000,316,351,22,3158,2,617,22,2
"1135","2020-06-07",55,13,92,151,5358,0.960432997387085,8205,31000,316,351,21,3179,3,620,21,3
"1136","2020-03-13",1,14,18,18,4805,0.943808532778356,8265,30080,278,348,6,21,3,11,1,3
"1137","2020-03-14",1,14,21,28,4805,0.943808532778356,8265,30080,278,348,9,30,6,17,8,6
"1138","2020-03-15",1,14,21,36,4805,0.943808532778356,8265,30080,278,348,12,42,4,21,6,4
"1139","2020-03-16",4,14,17,49,4805,0.943808532778356,8265,30080,278,348,11,53,7,28,6,7
"1140","2020-03-17",5,14,27,62,4805,0.943808532778356,8265,30080,278,348,9,62,6,34,4,6
"1141","2020-03-18",5,14,30,77,4805,0.943808532778356,8265,30080,278,348,10,72,2,36,5,2
"1142","2020-03-19",7,14,36,96,4805,0.943808532778356,8265,30080,278,348,11,83,11,47,7,11
"1143","2020-03-20",12,14,39,112,4805,0.943808532778356,8265,30080,278,348,12,95,7,54,9,7
"1144","2020-03-21",19,14,42,126,4805,0.943808532778356,8265,30080,278,348,21,116,11,65,14,11
"1145","2020-03-22",26,14,35,142,4805,0.943808532778356,8265,30080,278,348,19,135,13,78,13,13
"1146","2020-03-23",24,14,35,165,4805,0.943808532778356,8265,30080,278,348,14,149,14,92,10,14
"1147","2020-03-24",23,14,32,195,4805,0.943808532778356,8265,30080,278,348,35,184,6,98,27,6
"1148","2020-03-25",28,14,37,207,4805,0.943808532778356,8265,30080,278,348,20,204,10,108,15,10
"1149","2020-03-26",37,14,37,232,4805,0.943808532778356,8265,30080,278,348,28,232,4,112,20,4
"1150","2020-03-27",51,14,45,261,4805,0.943808532778356,8265,30080,278,348,25,257,5,117,21,5
"1151","2020-03-28",63,14,47,285,4805,0.943808532778356,8265,30080,278,348,18,275,10,127,12,10
"1152","2020-03-29",68,14,45,324,4805,0.943808532778356,8265,30080,278,348,17,292,6,133,12,6
"1153","2020-03-30",71,14,49,350,4805,0.943808532778356,8265,30080,278,348,34,326,20,153,26,20
"1154","2020-03-31",79,14,47,378,4805,0.943808532778356,8265,30080,278,348,25,351,22,175,20,22
"1155","2020-04-01",90,14,55,424,4805,0.943808532778356,8265,30080,278,348,37,388,10,185,31,10
"1156","2020-04-02",92,14,54,501,4805,0.943808532778356,8265,30080,278,348,32,420,13,198,28,13
"1157","2020-04-03",127,14,61,531,4805,0.943808532778356,8265,30080,278,348,30,450,13,211,26,13
"1158","2020-04-04",142,14,55,580,4805,0.943808532778356,8265,30080,278,348,42,492,15,226,36,15
"1159","2020-04-05",153,14,54,613,4805,0.943808532778356,8265,30080,278,348,24,516,13,239,15,13
"1160","2020-04-06",166,14,48,649,4805,0.943808532778356,8265,30080,278,348,37,553,9,248,34,9
"1161","2020-04-07",180,14,59,714,4805,0.943808532778356,8265,30080,278,348,40,593,12,260,32,12
"1162","2020-04-08",186,14,52,766,4805,0.943808532778356,8265,30080,278,348,39,632,9,269,33,9
"1163","2020-04-09",200,14,54,794,4805,0.943808532778356,8265,30080,278,348,40,672,4,273,33,4
"1164","2020-04-10",230,14,54,853,4805,0.943808532778356,8265,30080,278,348,30,702,8,281,19,8
"1165","2020-04-11",261,14,52,879,4805,0.943808532778356,8265,30080,278,348,24,726,24,305,19,24
"1166","2020-04-12",273,14,64,914,4805,0.943808532778356,8265,30080,278,348,45,771,10,315,41,10
"1167","2020-04-13",270,14,62,955,4805,0.943808532778356,8265,30080,278,348,38,809,8,323,29,8
"1168","2020-04-14",275,14,56,972,4805,0.943808532778356,8265,30080,278,348,44,853,9,332,35,9
"1169","2020-04-15",277,14,52,976,4805,0.943808532778356,8265,30080,278,348,45,898,NA,NA,38,NA
"1170","2020-04-16",297,14,52,1011,4805,0.943808532778356,8265,30080,278,348,42,940,3,335,37,3
"1171","2020-04-17",361,14,51,1056,4805,0.943808532778356,8265,30080,278,348,42,982,15,350,37,15
"1172","2020-04-18",363,14,59,1097,4805,0.943808532778356,8265,30080,278,348,41,1023,12,362,37,12
"1173","2020-04-19",364,14,72,1125,4805,0.943808532778356,8265,30080,278,348,49,1072,16,378,46,16
"1174","2020-04-20",382,14,74,1179,4805,0.943808532778356,8265,30080,278,348,44,1116,8,386,36,8
"1175","2020-04-21",377,14,72,1234,4805,0.943808532778356,8265,30080,278,348,51,1167,6,392,40,6
"1176","2020-04-22",398,14,70,1229,4805,0.943808532778356,8265,30080,278,348,43,1210,6,398,35,6
"1177","2020-04-23",396,14,66,1241,4805,0.943808532778356,8265,30080,278,348,50,1260,8,406,41,8
"1178","2020-04-24",449,14,58,1256,4805,0.943808532778356,8265,30080,278,348,53,1313,12,418,46,12
"1179","2020-04-25",454,14,65,1247,4805,0.943808532778356,8265,30080,278,348,46,1359,13,431,41,13
"1180","2020-04-26",435,14,65,1205,4805,0.943808532778356,8265,30080,278,348,49,1408,12,443,45,12
"1181","2020-04-27",433,14,73,1187,4805,0.943808532778356,8265,30080,278,348,23,1431,20,463,22,20
"1182","2020-04-28",432,14,71,1151,4805,0.943808532778356,8265,30080,278,348,39,1470,17,480,37,17
"1183","2020-04-29",432,14,69,1121,4805,0.943808532778356,8265,30080,278,348,59,1529,4,484,52,4
"1184","2020-04-30",438,14,63,1099,4805,0.943808532778356,8265,30080,278,348,40,1569,12,496,35,12
"1185","2020-05-01",431,14,60,1081,4805,0.943808532778356,8265,30080,278,348,46,1615,9,505,40,9
"1186","2020-05-02",428,14,60,1035,4805,0.943808532778356,8265,30080,278,348,40,1655,10,515,35,10
"1187","2020-05-03",398,14,62,977,4805,0.943808532778356,8265,30080,278,348,50,1705,12,527,47,12
"1188","2020-05-04",377,14,57,947,4805,0.943808532778356,8265,30080,278,348,39,1744,24,551,35,24
"1189","2020-05-05",349,14,57,898,4805,0.943808532778356,8265,30080,278,348,58,1802,27,578,50,27
"1190","2020-05-06",343,14,68,873,4805,0.943808532778356,8265,30080,278,348,37,1839,26,604,33,26
"1191","2020-05-07",322,14,76,833,4805,0.943808532778356,8265,30080,278,348,46,1885,18,622,38,18
"1192","2020-05-08",294,14,68,804,4805,0.943808532778356,8265,30080,278,348,35,1920,16,638,29,16
"1193","2020-05-09",295,14,80,753,4805,0.943808532778356,8265,30080,278,348,48,1968,12,650,42,12
"1194","2020-05-10",271,14,92,730,4805,0.943808532778356,8265,30080,278,348,43,2011,16,666,36,16
"1195","2020-05-11",260,14,82,702,4805,0.943808532778356,8265,30080,278,348,39,2050,17,683,31,17
"1196","2020-05-12",254,14,80,661,4805,0.943808532778356,8265,30080,278,348,37,2087,18,701,31,18
"1197","2020-05-13",232,14,88,636,4805,0.943808532778356,8265,30080,278,348,40,2127,18,719,36,18
"1198","2020-05-14",217,14,89,585,4805,0.943808532778356,8265,30080,278,348,31,2158,11,730,30,11
"1199","2020-05-15",225,14,92,552,4805,0.943808532778356,8265,30080,278,348,39,2197,12,742,34,12
"1200","2020-05-16",209,14,96,528,4805,0.943808532778356,8265,30080,278,348,46,2243,22,764,40,22
"1201","2020-05-17",197,14,94,488,4805,0.943808532778356,8265,30080,278,348,45,2288,21,785,39,21
"1202","2020-05-18",186,14,89,462,4805,0.943808532778356,8265,30080,278,348,43,2331,14,799,39,14
"1203","2020-05-19",177,14,95,443,4805,0.943808532778356,8265,30080,278,348,31,2362,9,808,27,9
"1204","2020-05-20",177,14,95,415,4805,0.943808532778356,8265,30080,278,348,38,2400,5,813,35,5
"1205","2020-05-21",174,14,91,400,4805,0.943808532778356,8265,30080,278,348,31,2431,18,831,29,18
"1206","2020-05-22",155,14,100,382,4805,0.943808532778356,8265,30080,278,348,29,2460,15,846,23,15
"1207","2020-05-23",155,14,106,364,4805,0.943808532778356,8265,30080,278,348,28,2488,9,855,23,9
"1208","2020-05-24",133,14,97,349,4805,0.943808532778356,8265,30080,278,348,26,2514,16,871,24,16
"1209","2020-05-25",122,14,87,336,4805,0.943808532778356,8265,30080,278,348,15,2529,16,887,14,16
"1210","2020-05-26",114,14,77,322,4805,0.943808532778356,8265,30080,278,348,35,2564,8,895,31,8
"1211","2020-05-27",111,14,77,297,4805,0.943808532778356,8265,30080,278,348,30,2594,9,904,25,9
"1212","2020-05-28",108,14,71,290,4805,0.943808532778356,8265,30080,278,348,16,2610,5,909,16,5
"1213","2020-05-29",128,14,79,273,4805,0.943808532778356,8265,30080,278,348,21,2631,13,922,20,13
"1214","2020-05-30",123,14,75,261,4805,0.943808532778356,8265,30080,278,348,19,2650,6,928,17,6
"1215","2020-05-31",107,14,72,249,4805,0.943808532778356,8265,30080,278,348,26,2676,9,937,21,9
"1216","2020-06-01",99,14,69,231,4805,0.943808532778356,8265,30080,278,348,26,2702,10,947,25,10
"1217","2020-06-02",94,14,72,210,4805,0.943808532778356,8265,30080,278,348,23,2725,13,960,21,13
"1218","2020-06-03",86,14,62,198,4805,0.943808532778356,8265,30080,278,348,12,2737,13,973,9,13
"1219","2020-06-04",84,14,53,177,4805,0.943808532778356,8265,30080,278,348,19,2756,11,984,18,11
"1220","2020-06-05",66,14,55,167,4805,0.943808532778356,8265,30080,278,348,17,2773,10,994,16,10
"1221","2020-06-06",61,14,53,161,4805,0.943808532778356,8265,30080,278,348,14,2787,13,1007,13,13
"1222","2020-06-07",49,14,52,137,4805,0.943808532778356,8265,30080,278,348,21,2808,8,1015,20,8
"1223","2020-03-13",1,15,29,46,2845,0.646045694200352,8370,23574,180,474,14,32,2,7,NA,2
"1224","2020-03-14",6,15,27,59,2845,0.646045694200352,8370,23574,180,474,13,45,5,12,1,5
"1225","2020-03-15",9,15,23,80,2845,0.646045694200352,8370,23574,180,474,8,53,2,14,NA,2
"1226","2020-03-16",13,15,20,96,2845,0.646045694200352,8370,23574,180,474,19,72,2,16,6,2
"1227","2020-03-17",19,15,19,116,2845,0.646045694200352,8370,23574,180,474,16,88,4,20,4,4
"1228","2020-03-18",21,15,47,142,2845,0.646045694200352,8370,23574,180,474,23,111,2,22,10,2
"1229","2020-03-19",29,15,51,162,2845,0.646045694200352,8370,23574,180,474,19,130,8,30,10,8
"1230","2020-03-20",31,15,60,184,2845,0.646045694200352,8370,23574,180,474,11,141,12,42,5,12
"1231","2020-03-21",41,15,80,209,2845,0.646045694200352,8370,23574,180,474,21,162,7,49,13,7
"1232","2020-03-22",45,15,91,232,2845,0.646045694200352,8370,23574,180,474,21,183,5,54,7,5
"1233","2020-03-23",43,15,67,260,2845,0.646045694200352,8370,23574,180,474,24,207,6,60,11,6
"1234","2020-03-24",42,15,61,283,2845,0.646045694200352,8370,23574,180,474,25,232,2,62,12,2
"1235","2020-03-25",47,15,46,296,2845,0.646045694200352,8370,23574,180,474,25,257,1,63,10,1
"1236","2020-03-26",50,15,44,320,2845,0.646045694200352,8370,23574,180,474,15,272,1,64,8,1
"1237","2020-03-27",71,15,60,331,2845,0.646045694200352,8370,23574,180,474,13,285,5,69,3,5
"1238","2020-03-28",99,15,57,334,2845,0.646045694200352,8370,23574,180,474,35,320,4,73,17,4
"1239","2020-03-29",102,15,56,362,2845,0.646045694200352,8370,23574,180,474,28,348,13,86,14,13
"1240","2020-03-30",105,15,68,371,2845,0.646045694200352,8370,23574,180,474,34,382,6,92,16,6
"1241","2020-03-31",111,15,70,368,2845,0.646045694200352,8370,23574,180,474,22,404,8,100,13,8
"1242","2020-04-01",118,15,83,369,2845,0.646045694200352,8370,23574,180,474,25,429,9,109,10,9
"1243","2020-04-02",125,15,91,382,2845,0.646045694200352,8370,23574,180,474,28,457,7,116,16,7
"1244","2020-04-03",140,15,82,389,2845,0.646045694200352,8370,23574,180,474,26,483,6,122,13,6
"1245","2020-04-04",128,15,109,399,2845,0.646045694200352,8370,23574,180,474,23,506,9,131,11,9
"1246","2020-04-05",132,15,96,396,2845,0.646045694200352,8370,23574,180,474,30,536,12,143,17,12
"1247","2020-04-06",125,15,84,401,2845,0.646045694200352,8370,23574,180,474,37,573,8,151,19,8
"1248","2020-04-07",122,15,84,410,2845,0.646045694200352,8370,23574,180,474,28,601,6,157,17,6
"1249","2020-04-08",125,15,80,409,2845,0.646045694200352,8370,23574,180,474,30,631,6,163,20,6
"1250","2020-04-09",116,15,82,406,2845,0.646045694200352,8370,23574,180,474,29,660,6,169,15,6
"1251","2020-04-10",127,15,86,402,2845,0.646045694200352,8370,23574,180,474,21,681,1,170,11,1
"1252","2020-04-11",122,15,88,399,2845,0.646045694200352,8370,23574,180,474,24,705,4,174,8,4
"1253","2020-04-12",129,15,100,408,2845,0.646045694200352,8370,23574,180,474,33,738,7,181,19,7
"1254","2020-04-13",134,15,95,417,2845,0.646045694200352,8370,23574,180,474,44,782,7,188,25,7
"1255","2020-04-14",130,15,114,426,2845,0.646045694200352,8370,23574,180,474,23,805,3,191,15,3
"1256","2020-04-15",129,15,112,438,2845,0.646045694200352,8370,23574,180,474,43,848,10,201,24,10
"1257","2020-04-16",137,15,111,445,2845,0.646045694200352,8370,23574,180,474,36,884,4,205,17,4
"1258","2020-04-17",138,15,112,454,2845,0.646045694200352,8370,23574,180,474,38,922,13,218,23,13
"1259","2020-04-18",147,15,104,465,2845,0.646045694200352,8370,23574,180,474,36,958,7,225,20,7
"1260","2020-04-19",150,15,100,470,2845,0.646045694200352,8370,23574,180,474,31,989,4,229,16,4
"1261","2020-04-20",149,15,106,460,2845,0.646045694200352,8370,23574,180,474,35,1024,14,243,22,14
"1262","2020-04-21",148,15,123,472,2845,0.646045694200352,8370,23574,180,474,49,1073,3,246,26,3
"1263","2020-04-22",151,15,120,466,2845,0.646045694200352,8370,23574,180,474,26,1099,5,251,11,5
"1264","2020-04-23",149,15,115,467,2845,0.646045694200352,8370,23574,180,474,28,1127,12,263,20,12
"1265","2020-04-24",169,15,112,475,2845,0.646045694200352,8370,23574,180,474,37,1164,4,267,21,4
"1266","2020-04-25",172,15,109,481,2845,0.646045694200352,8370,23574,180,474,46,1210,1,268,33,1
"1267","2020-04-26",158,15,107,456,2845,0.646045694200352,8370,23574,180,474,37,1247,3,271,25,3
"1268","2020-04-27",152,15,102,458,2845,0.646045694200352,8370,23574,180,474,37,1284,4,275,20,4
"1269","2020-04-28",148,15,82,445,2845,0.646045694200352,8370,23574,180,474,36,1320,9,284,18,9
"1270","2020-04-29",136,15,69,436,2845,0.646045694200352,8370,23574,180,474,39,1359,12,296,20,12
"1271","2020-04-30",138,15,69,434,2845,0.646045694200352,8370,23574,180,474,44,1403,5,301,23,5
"1272","2020-05-01",142,15,69,420,2845,0.646045694200352,8370,23574,180,474,35,1438,12,313,16,12
"1273","2020-05-02",146,15,78,413,2845,0.646045694200352,8370,23574,180,474,27,1465,9,322,14,9
"1274","2020-05-03",132,15,93,398,2845,0.646045694200352,8370,23574,180,474,36,1501,11,333,25,11
"1275","2020-05-04",126,15,95,397,2845,0.646045694200352,8370,23574,180,474,37,1538,4,337,19,4
"1276","2020-05-05",123,15,99,394,2845,0.646045694200352,8370,23574,180,474,38,1576,6,343,20,6
"1277","2020-05-06",135,15,96,393,2845,0.646045694200352,8370,23574,180,474,25,1601,11,354,14,11
"1278","2020-05-07",135,15,103,392,2845,0.646045694200352,8370,23574,180,474,32,1633,10,364,16,10
"1279","2020-05-08",134,15,114,388,2845,0.646045694200352,8370,23574,180,474,42,1675,11,375,22,11
"1280","2020-05-09",148,15,125,390,2845,0.646045694200352,8370,23574,180,474,43,1718,2,377,21,2
"1281","2020-05-10",143,15,130,385,2845,0.646045694200352,8370,23574,180,474,28,1746,4,381,16,4
"1282","2020-05-11",138,15,127,391,2845,0.646045694200352,8370,23574,180,474,31,1777,9,390,21,9
"1283","2020-05-12",136,15,103,388,2845,0.646045694200352,8370,23574,180,474,32,1809,5,395,14,5
"1284","2020-05-13",130,15,91,381,2845,0.646045694200352,8370,23574,180,474,21,1830,7,402,12,7
"1285","2020-05-14",126,15,93,388,2845,0.646045694200352,8370,23574,180,474,30,1860,14,416,20,14
"1286","2020-05-15",129,15,78,385,2845,0.646045694200352,8370,23574,180,474,26,1886,4,420,12,4
"1287","2020-05-16",119,15,69,373,2845,0.646045694200352,8370,23574,180,474,28,1914,8,428,16,8
"1288","2020-05-17",117,15,54,358,2845,0.646045694200352,8370,23574,180,474,27,1941,4,432,17,4
"1289","2020-05-18",114,15,83,345,2845,0.646045694200352,8370,23574,180,474,32,1973,4,436,20,4
"1290","2020-05-19",114,15,96,334,2845,0.646045694200352,8370,23574,180,474,34,2007,6,442,22,6
"1291","2020-05-20",111,15,97,320,2845,0.646045694200352,8370,23574,180,474,25,2032,2,444,13,2
"1292","2020-05-21",108,15,91,313,2845,0.646045694200352,8370,23574,180,474,25,2057,7,451,11,7
"1293","2020-05-22",105,15,111,321,2845,0.646045694200352,8370,23574,180,474,20,2077,6,457,9,6
"1294","2020-05-23",110,15,114,324,2845,0.646045694200352,8370,23574,180,474,14,2091,6,463,9,6
"1295","2020-05-24",105,15,120,318,2845,0.646045694200352,8370,23574,180,474,22,2113,6,469,13,6
"1296","2020-05-25",106,15,120,310,2845,0.646045694200352,8370,23574,180,474,21,2134,9,478,12,9
"1297","2020-05-26",104,15,102,309,2845,0.646045694200352,8370,23574,180,474,19,2153,15,493,12,15
"1298","2020-05-27",107,15,89,291,2845,0.646045694200352,8370,23574,180,474,14,2167,4,497,8,4
"1299","2020-05-28",102,15,81,275,2845,0.646045694200352,8370,23574,180,474,18,2185,9,506,8,9
"1300","2020-05-29",110,15,66,263,2845,0.646045694200352,8370,23574,180,474,14,2199,6,512,9,6
"1301","2020-05-30",110,15,61,253,2845,0.646045694200352,8370,23574,180,474,21,2220,6,518,15,6
"1302","2020-05-31",100,15,52,245,2845,0.646045694200352,8370,23574,180,474,17,2237,4,522,9,4
"1303","2020-06-01",90,15,62,239,2845,0.646045694200352,8370,23574,180,474,9,2246,1,523,7,1
"1304","2020-06-02",84,15,69,224,2845,0.646045694200352,8370,23574,180,474,12,2258,3,526,7,3
"1305","2020-06-03",76,15,74,203,2845,0.646045694200352,8370,23574,180,474,20,2278,4,530,14,4
"1306","2020-06-04",85,15,79,194,2845,0.646045694200352,8370,23574,180,474,11,2289,4,534,5,4
"1307","2020-06-05",82,15,67,185,2845,0.646045694200352,8370,23574,180,474,11,2300,2,536,9,2
"1308","2020-06-06",76,15,69,177,2845,0.646045694200352,8370,23574,180,474,23,2323,6,542,14,6
"1309","2020-06-07",77,15,52,168,2845,0.646045694200352,8370,23574,180,474,6,2329,5,547,2,5
"1310","2020-03-12",1,16,14,5,5278,0.943349753694581,8370,31297,291,404,11,18,4,13,NA,4
"1311","2020-03-13",1,16,17,9,5278,0.943349753694581,8370,31297,291,404,9,27,10,23,1,10
"1312","2020-03-14",3,16,30,17,5278,0.943349753694581,8370,31297,291,404,16,43,3,26,4,3
"1313","2020-03-15",4,16,27,21,5278,0.943349753694581,8370,31297,291,404,8,51,7,33,5,7
"1314","2020-03-16",4,16,25,26,5278,0.943349753694581,8370,31297,291,404,20,71,9,42,9,9
"1315","2020-03-17",6,16,33,30,5278,0.943349753694581,8370,31297,291,404,8,79,8,50,5,8
"1316","2020-03-18",8,16,38,38,5278,0.943349753694581,8370,31297,291,404,12,91,3,53,8,3
"1317","2020-03-19",8,16,32,45,5278,0.943349753694581,8370,31297,291,404,16,107,3,56,7,3
"1318","2020-03-20",8,16,35,56,5278,0.943349753694581,8370,31297,291,404,23,130,3,59,10,3
"1319","2020-03-21",8,16,38,64,5278,0.943349753694581,8370,31297,291,404,23,153,12,71,15,12
"1320","2020-03-22",13,16,41,75,5278,0.943349753694581,8370,31297,291,404,19,172,3,74,11,3
"1321","2020-03-23",17,16,36,88,5278,0.943349753694581,8370,31297,291,404,24,196,17,91,17,17
