"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1112","2020-03-15",1,14,27,30,4532,0.986319505736981,0,0,370,118,11,36,1,25,10,1
"1113","2020-03-16",1,14,28,40,4532,0.986319505736981,0,0,370,118,12,48,9,34,9,9
"1114","2020-03-17",2,14,25,51,4532,0.986319505736981,0,0,370,118,11,59,13,47,11,13
"1115","2020-03-18",2,14,28,66,4532,0.986319505736981,0,0,370,118,20,79,10,57,18,10
"1116","2020-03-19",5,14,30,75,4532,0.986319505736981,0,0,370,118,23,102,7,64,22,7
"1117","2020-03-20",10,14,34,91,4532,0.986319505736981,0,0,370,118,23,125,8,72,21,8
"1118","2020-03-21",15,14,27,113,4532,0.986319505736981,0,0,370,118,33,158,12,84,30,12
"1119","2020-03-22",20,14,33,133,4532,0.986319505736981,0,0,370,118,42,200,6,90,39,6
"1120","2020-03-23",26,14,44,155,4532,0.986319505736981,0,0,370,118,41,241,12,102,41,12
"1121","2020-03-24",30,14,44,169,4532,0.986319505736981,0,0,370,118,45,286,15,117,44,15
"1122","2020-03-25",41,14,38,194,4532,0.986319505736981,0,0,370,118,56,342,13,130,54,13
"1123","2020-03-26",47,14,48,227,4532,0.986319505736981,0,0,370,118,65,407,10,140,63,10
"1124","2020-03-27",53,14,46,249,4532,0.986319505736981,0,0,370,118,73,480,11,151,71,11
"1125","2020-03-28",55,14,46,266,4532,0.986319505736981,0,0,370,118,112,592,8,159,111,8
"1126","2020-03-29",65,14,44,273,4532,0.986319505736981,0,0,370,118,98,690,6,165,97,6
"1127","2020-03-30",71,14,42,303,4532,0.986319505736981,0,0,370,118,122,812,12,177,115,12
"1128","2020-03-31",76,14,44,326,4532,0.986319505736981,0,0,370,118,128,940,11,188,127,11
"1129","2020-04-01",79,14,51,337,4532,0.986319505736981,0,0,370,118,162,1102,2,190,158,2
"1130","2020-04-02",78,14,49,346,4532,0.986319505736981,0,0,370,118,116,1218,6,196,115,6
"1131","2020-04-03",77,14,51,369,4532,0.986319505736981,0,0,370,118,180,1398,7,203,180,7
"1132","2020-04-04",82,14,51,392,4532,0.986319505736981,0,0,370,118,179,1577,12,215,178,12
"1133","2020-04-05",79,14,41,436,4532,0.986319505736981,0,0,370,118,193,1770,3,218,191,3
"1134","2020-04-06",86,14,44,463,4532,0.986319505736981,0,0,370,118,163,1933,4,222,162,4
"1135","2020-04-07",95,14,54,488,4532,0.986319505736981,0,0,370,118,207,2140,7,229,207,7
"1136","2020-04-08",102,14,44,515,4532,0.986319505736981,0,0,370,118,162,2302,8,237,160,8
"1137","2020-04-09",111,14,39,543,4532,0.986319505736981,0,0,370,118,227,2529,12,249,224,12
"1138","2020-04-10",125,14,48,588,4532,0.986319505736981,0,0,370,118,225,2754,4,253,223,4
"1139","2020-04-11",141,14,53,635,4532,0.986319505736981,0,0,370,118,267,3021,2,255,267,2
"1140","2020-04-12",150,14,55,641,4532,0.986319505736981,0,0,370,118,189,3210,1,256,187,1
"1141","2020-04-13",150,14,49,676,4532,0.986319505736981,0,0,370,118,229,3439,7,263,228,7
"1142","2020-04-14",159,14,51,732,4532,0.986319505736981,0,0,370,118,224,3663,12,275,223,12
"1143","2020-04-15",166,14,57,761,4532,0.986319505736981,0,0,370,118,203,3866,7,282,202,7
"1144","2020-04-16",184,14,55,776,4532,0.986319505736981,0,0,370,118,196,4062,3,285,195,3
"1145","2020-04-17",183,14,56,817,4532,0.986319505736981,0,0,370,118,182,4244,4,289,181,4
"1146","2020-04-18",190,14,51,859,4532,0.986319505736981,0,0,370,118,203,4447,3,292,203,3
"1147","2020-04-19",201,14,48,899,4532,0.986319505736981,0,0,370,118,136,4583,6,298,136,6
"1148","2020-04-20",212,14,45,915,4532,0.986319505736981,0,0,370,118,171,4754,9,307,170,9
"1149","2020-04-21",223,14,42,954,4532,0.986319505736981,0,0,370,118,170,4924,6,313,170,6
"1150","2020-04-22",226,14,39,965,4532,0.986319505736981,0,0,370,118,146,5070,3,316,146,3
"1151","2020-04-23",221,14,43,990,4532,0.986319505736981,0,0,370,118,108,5178,3,319,108,3
"1152","2020-04-24",247,14,46,1004,4532,0.986319505736981,0,0,370,118,114,5292,2,321,114,2
"1153","2020-04-25",248,14,41,1009,4532,0.986319505736981,0,0,370,118,71,5363,2,323,70,2
"1154","2020-04-26",257,14,38,1035,4532,0.986319505736981,0,0,370,118,70,5433,1,324,70,1
"1155","2020-04-27",269,14,35,1061,4532,0.986319505736981,0,0,370,118,70,5503,2,326,70,2
"1156","2020-04-28",272,14,35,1080,4532,0.986319505736981,0,0,370,118,59,5562,3,329,59,3
"1157","2020-04-29",282,14,31,1088,4532,0.986319505736981,0,0,370,118,43,5605,2,331,43,2
"1158","2020-04-30",295,14,35,1091,4532,0.986319505736981,0,0,370,118,31,5636,1,332,31,1
"1159","2020-05-01",306,14,39,1074,4532,0.986319505736981,0,0,370,118,25,5661,NA,NA,25,NA
"1160","2020-05-02",310,14,46,1039,4532,0.986319505736981,0,0,370,118,24,5685,1,333,24,1
"1161","2020-05-03",308,14,50,1035,4532,0.986319505736981,0,0,370,118,21,5706,3,336,21,3
"1162","2020-05-04",317,14,56,1040,4532,0.986319505736981,0,0,370,118,15,5721,3,339,15,3
"1163","2020-05-05",319,14,52,1029,4532,0.986319505736981,0,0,370,118,9,5730,1,340,9,1
"1164","2020-05-06",326,14,51,992,4532,0.986319505736981,0,0,370,118,7,5737,5,345,7,5
"1165","2020-05-07",314,14,44,962,4532,0.986319505736981,0,0,370,118,11,5748,4,349,11,4
"1166","2020-05-08",286,14,48,943,4532,0.986319505736981,0,0,370,118,13,5761,1,350,13,1
"1167","2020-05-09",293,14,51,935,4532,0.986319505736981,0,0,370,118,12,5773,3,353,12,3
"1168","2020-05-10",287,14,44,896,4532,0.986319505736981,0,0,370,118,10,5783,1,354,10,1
"1169","2020-05-11",271,14,42,857,4532,0.986319505736981,0,0,370,118,7,5790,4,358,6,4
"1170","2020-05-12",260,14,39,847,4532,0.986319505736981,0,0,370,118,6,5796,1,359,6,1
"1171","2020-05-13",247,14,37,828,4532,0.986319505736981,0,0,370,118,8,5804,NA,NA,7,NA
"1172","2020-05-14",248,14,37,799,4532,0.986319505736981,0,0,370,118,4,5808,NA,NA,4,NA
"1173","2020-05-15",249,14,37,774,4532,0.986319505736981,0,0,370,118,6,5814,NA,NA,6,NA
"1174","2020-05-16",238,14,36,730,4532,0.986319505736981,0,0,370,118,9,5823,NA,NA,9,NA
"1175","2020-05-17",242,14,37,703,4532,0.986319505736981,0,0,370,118,3,5826,NA,NA,3,NA
"1176","2020-05-18",238,14,33,664,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1177","2020-05-19",247,14,26,604,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1178","2020-05-20",239,14,22,567,4532,0.986319505736981,0,0,370,118,1,5827,NA,NA,1,NA
"1179","2020-05-21",235,14,18,541,4532,0.986319505736981,0,0,370,118,6,5833,NA,NA,5,NA
"1180","2020-05-22",222,14,20,513,4532,0.986319505736981,0,0,370,118,2,5835,NA,NA,2,NA
"1181","2020-05-23",209,14,18,469,4532,0.986319505736981,0,0,370,118,1,5836,NA,NA,1,NA
"1182","2020-05-24",192,14,18,439,4532,0.986319505736981,0,0,370,118,2,5838,NA,NA,2,NA
"1183","2020-05-25",178,14,19,396,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1184","2020-05-26",152,14,21,366,4532,0.986319505736981,0,0,370,118,1,5839,NA,NA,1,NA
"1185","2020-05-27",144,14,18,339,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1186","2020-05-28",126,14,18,303,4532,0.986319505736981,0,0,370,118,1,5840,NA,NA,NA,NA
"1187","2020-05-29",118,14,18,291,4532,0.986319505736981,0,0,370,118,1,5841,NA,NA,1,NA
"1188","2020-05-30",100,14,16,263,4532,0.986319505736981,0,0,370,118,1,5842,NA,NA,1,NA
"1189","2020-05-31",89,14,23,246,4532,0.986319505736981,0,0,370,118,2,5844,NA,NA,1,NA
"1190","2020-06-01",82,14,22,236,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1191","2020-06-02",80,14,19,222,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1192","2020-06-03",68,14,19,208,4532,0.986319505736981,0,0,370,118,2,5846,NA,NA,NA,NA
"1193","2020-06-04",66,14,15,192,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1194","2020-06-05",64,14,15,182,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1195","2020-06-06",66,14,12,175,4532,0.986319505736981,0,0,370,118,1,5847,NA,NA,1,NA
"1196","2020-06-07",59,14,10,159,4532,0.986319505736981,0,0,370,118,NA,NA,NA,NA,NA,NA
"1197","2020-03-13",2,15,74,37,6446,0.97378219050574,0,0,538,160,11,29,8,9,2,8
"1198","2020-03-14",2,15,77,60,6446,0.97378219050574,0,0,538,160,9,38,3,12,2,3
"1199","2020-03-15",5,15,89,87,6446,0.97378219050574,0,0,538,160,4,42,4,16,NA,4
"1200","2020-03-16",6,15,100,127,6446,0.97378219050574,0,0,538,160,11,53,7,23,5,7
"1201","2020-03-17",12,15,95,160,6446,0.97378219050574,0,0,538,160,13,66,NA,NA,5,NA
"1202","2020-03-18",15,15,94,222,6446,0.97378219050574,0,0,538,160,12,78,1,24,5,1
"1203","2020-03-19",24,15,90,283,6446,0.97378219050574,0,0,538,160,6,84,5,29,2,5
"1204","2020-03-20",29,15,107,349,6446,0.97378219050574,0,0,538,160,15,99,3,32,9,3
"1205","2020-03-21",43,15,114,436,6446,0.97378219050574,0,0,538,160,11,110,2,34,8,2
"1206","2020-03-22",53,15,117,566,6446,0.97378219050574,0,0,538,160,13,123,1,35,8,1
"1207","2020-03-23",72,15,105,706,6446,0.97378219050574,0,0,538,160,17,140,2,37,10,2
"1208","2020-03-24",96,15,111,831,6446,0.97378219050574,0,0,538,160,12,152,1,38,6,1
"1209","2020-03-25",121,15,114,985,6446,0.97378219050574,0,0,538,160,18,170,3,41,9,3
"1210","2020-03-26",157,15,109,1268,6446,0.97378219050574,0,0,538,160,9,179,3,44,5,3
"1211","2020-03-27",201,15,110,1543,6446,0.97378219050574,0,0,538,160,15,194,6,50,7,6
"1212","2020-03-28",238,15,116,1803,6446,0.97378219050574,0,0,538,160,12,206,6,56,7,6
"1213","2020-03-29",304,15,102,2050,6446,0.97378219050574,0,0,538,160,24,230,9,65,18,9
"1214","2020-03-30",380,15,76,2333,6446,0.97378219050574,0,0,538,160,7,237,4,69,3,5
"1215","2020-03-31",452,15,75,2600,6446,0.97378219050574,0,0,538,160,13,250,1,70,7,1
"1216","2020-04-01",512,15,69,2810,6446,0.97378219050574,0,0,538,160,12,262,NA,NA,6,NA
"1217","2020-04-02",568,15,70,3037,6446,0.97378219050574,0,0,538,160,8,270,2,72,4,2
"1218","2020-04-03",635,15,62,3189,6446,0.97378219050574,0,0,538,160,21,291,2,74,9,2
"1219","2020-04-04",716,15,53,3225,6446,0.97378219050574,0,0,538,160,13,304,4,78,9,4
"1220","2020-04-05",770,15,51,3233,6446,0.97378219050574,0,0,538,160,10,314,NA,NA,10,NA
"1221","2020-04-06",811,15,54,3232,6446,0.97378219050574,0,0,538,160,7,321,4,82,5,4
"1222","2020-04-07",828,15,56,3155,6446,0.97378219050574,0,0,538,160,11,332,5,87,3,5
"1223","2020-04-08",885,15,58,3071,6446,0.97378219050574,0,0,538,160,14,346,6,93,10,6
"1224","2020-04-09",909,15,61,2889,6446,0.97378219050574,0,0,538,160,10,356,4,97,9,4
"1225","2020-04-10",898,15,55,2696,6446,0.97378219050574,0,0,538,160,10,366,4,101,6,4
"1226","2020-04-11",864,15,53,2512,6446,0.97378219050574,0,0,538,160,8,374,2,103,5,2
"1227","2020-04-12",842,15,57,2315,6446,0.97378219050574,0,0,538,160,11,385,5,108,7,5
"1228","2020-04-13",812,15,54,2130,6446,0.97378219050574,0,0,538,160,10,395,5,113,6,5
"1229","2020-04-14",792,15,62,1913,6446,0.97378219050574,0,0,538,160,12,407,1,114,8,1
"1230","2020-04-15",720,15,57,1688,6446,0.97378219050574,0,0,538,160,5,412,3,117,4,3
"1231","2020-04-16",670,15,47,1524,6446,0.97378219050574,0,0,538,160,10,422,2,119,6,2
"1232","2020-04-17",616,15,41,1367,6446,0.97378219050574,0,0,538,160,7,429,2,121,4,2
"1233","2020-04-18",563,15,41,1252,6446,0.97378219050574,0,0,538,160,6,435,1,122,3,1
"1234","2020-04-19",495,15,37,1099,6446,0.97378219050574,0,0,538,160,9,444,NA,NA,5,NA
"1235","2020-04-20",431,15,30,949,6446,0.97378219050574,0,0,538,160,14,458,3,125,6,3
"1236","2020-04-21",374,15,28,808,6446,0.97378219050574,0,0,538,160,6,464,5,130,6,5
"1237","2020-04-22",333,15,28,681,6446,0.97378219050574,0,0,538,160,9,473,3,133,6,3
"1238","2020-04-23",285,15,39,589,6446,0.97378219050574,0,0,538,160,10,483,2,135,8,2
"1239","2020-04-24",255,15,37,492,6446,0.97378219050574,0,0,538,160,7,490,NA,NA,5,NA
"1240","2020-04-25",237,15,41,408,6446,0.97378219050574,0,0,538,160,6,496,2,137,5,2
"1241","2020-04-26",212,15,27,347,6446,0.97378219050574,0,0,538,160,5,501,2,139,3,2
"1242","2020-04-27",187,15,24,283,6446,0.97378219050574,0,0,538,160,5,506,NA,NA,3,NA
"1243","2020-04-28",154,15,21,234,6446,0.97378219050574,0,0,538,160,3,509,NA,NA,2,NA
"1244","2020-04-29",131,15,22,189,6446,0.97378219050574,0,0,538,160,8,517,NA,NA,5,NA
"1245","2020-04-30",109,15,19,164,6446,0.97378219050574,0,0,538,160,6,523,NA,NA,4,NA
"1246","2020-05-01",96,15,17,126,6446,0.97378219050574,0,0,538,160,6,529,NA,NA,2,NA
"1247","2020-05-02",73,15,16,102,6446,0.97378219050574,0,0,538,160,4,533,NA,NA,2,NA
"1248","2020-05-03",59,15,16,84,6446,0.97378219050574,0,0,538,160,7,540,NA,NA,3,NA
"1249","2020-05-04",43,15,15,65,6446,0.97378219050574,0,0,538,160,8,548,NA,NA,5,NA
"1250","2020-05-05",35,15,22,59,6446,0.97378219050574,0,0,538,160,5,553,NA,NA,4,NA
"1251","2020-05-06",30,15,19,48,6446,0.97378219050574,0,0,538,160,8,561,NA,NA,4,NA
"1252","2020-05-07",26,15,17,40,6446,0.97378219050574,0,0,538,160,4,565,NA,NA,2,NA
"1253","2020-05-08",19,15,14,31,6446,0.97378219050574,0,0,538,160,6,571,NA,NA,4,NA
"1254","2020-05-09",15,15,12,27,6446,0.97378219050574,0,0,538,160,5,576,NA,NA,4,NA
"1255","2020-05-10",11,15,10,19,6446,0.97378219050574,0,0,538,160,4,580,1,140,3,1
"1256","2020-05-11",9,15,7,16,6446,0.97378219050574,0,0,538,160,4,584,NA,NA,3,NA
"1257","2020-05-12",8,15,6,17,6446,0.97378219050574,0,0,538,160,4,588,NA,NA,2,NA
"1258","2020-05-13",4,15,4,13,6446,0.97378219050574,0,0,538,160,5,593,NA,NA,3,NA
"1259","2020-05-14",4,15,4,10,6446,0.97378219050574,0,0,538,160,3,596,NA,NA,2,NA
"1260","2020-05-15",1,15,4,10,6446,0.97378219050574,0,0,538,160,4,600,NA,NA,4,NA
"1261","2020-05-16",1,15,4,9,6446,0.97378219050574,0,0,538,160,4,604,NA,NA,2,NA
"1262","2020-05-17",2,15,4,9,6446,0.97378219050574,0,0,538,160,6,610,NA,NA,3,NA
"1263","2020-05-18",2,15,4,7,6446,0.97378219050574,0,0,538,160,3,613,NA,NA,1,NA
"1264","2020-05-19",3,15,4,6,6446,0.97378219050574,0,0,538,160,5,618,NA,NA,2,NA
"1265","2020-05-20",3,15,4,7,6446,0.97378219050574,0,0,538,160,3,621,NA,NA,2,NA
"1266","2020-05-21",3,15,4,9,6446,0.97378219050574,0,0,538,160,2,623,NA,NA,2,NA
"1267","2020-05-22",3,15,4,10,6446,0.97378219050574,0,0,538,160,9,632,NA,NA,4,NA
"1268","2020-05-23",4,15,4,9,6446,0.97378219050574,0,0,538,160,3,635,NA,NA,3,NA
"1269","2020-05-24",3,15,4,8,6446,0.97378219050574,0,0,538,160,7,642,NA,NA,4,NA
"1270","2020-05-25",3,15,4,7,6446,0.97378219050574,0,0,538,160,8,650,NA,NA,5,NA
"1271","2020-05-26",2,15,4,5,6446,0.97378219050574,0,0,538,160,3,653,1,141,1,1
"1272","2020-05-27",2,15,4,5,6446,0.97378219050574,0,0,538,160,6,659,NA,NA,5,NA
"1273","2020-05-28",1,15,4,4,6446,0.97378219050574,0,0,538,160,7,666,NA,NA,3,NA
"1274","2020-05-29",1,15,4,4,6446,0.97378219050574,0,0,538,160,6,672,NA,NA,3,NA
"1275","2020-05-30",0,15,0,0,6446,0.97378219050574,0,0,538,160,3,675,1,142,2,1
"1276","2020-05-31",1,15,4,5,6446,0.97378219050574,0,0,538,160,5,680,NA,NA,4,NA
"1277","2020-06-01",1,15,4,5,6446,0.97378219050574,0,0,538,160,4,684,1,143,3,1
"1278","2020-06-02",1,15,4,5,6446,0.97378219050574,0,0,538,160,4,688,1,144,3,1
"1279","2020-06-03",2,15,4,5,6446,0.97378219050574,0,0,538,160,7,695,NA,NA,5,NA
"1280","2020-06-04",2,15,4,5,6446,0.97378219050574,0,0,538,160,10,705,NA,NA,7,NA
"1281","2020-06-05",3,15,4,6,6446,0.97378219050574,0,0,538,160,8,713,2,146,5,2
"1282","2020-06-06",3,15,4,5,6446,0.97378219050574,0,0,538,160,4,717,1,147,3,1
"1283","2020-06-07",2,15,4,5,6446,0.97378219050574,0,0,538,160,6,723,NA,NA,3,NA
"1284","2020-03-17",1,16,36,44,1827,0.959496442255063,0,0,168,145,8,53,21,70,3,21
"1285","2020-03-18",2,16,27,54,1827,0.959496442255063,0,0,168,145,10,63,22,92,2,22
"1286","2020-03-19",3,16,23,67,1827,0.959496442255063,0,0,168,145,23,86,22,114,15,22
"1287","2020-03-20",3,16,35,75,1827,0.959496442255063,0,0,168,145,12,98,22,136,7,22
"1288","2020-03-21",7,16,45,78,1827,0.959496442255063,0,0,168,145,15,113,17,153,12,17
"1289","2020-03-22",11,16,39,90,1827,0.959496442255063,0,0,168,145,7,120,10,163,3,10
"1290","2020-03-23",16,16,34,103,1827,0.959496442255063,0,0,168,145,11,131,15,178,7,15
"1291","2020-03-24",20,16,39,117,1827,0.959496442255063,0,0,168,145,16,147,12,190,12,12
"1292","2020-03-25",21,16,43,124,1827,0.959496442255063,0,0,168,145,16,163,18,208,9,18
"1293","2020-03-26",24,16,46,137,1827,0.959496442255063,0,0,168,145,11,174,7,215,11,7
"1294","2020-03-27",26,16,49,142,1827,0.959496442255063,0,0,168,145,11,185,12,227,8,12
"1295","2020-03-28",29,16,63,149,1827,0.959496442255063,0,0,168,145,11,196,9,236,7,9
"1296","2020-03-29",32,16,70,158,1827,0.959496442255063,0,0,168,145,21,217,10,246,14,10
"1297","2020-03-30",36,16,69,160,1827,0.959496442255063,0,0,168,145,17,234,10,256,12,10
"1298","2020-03-31",38,16,69,163,1827,0.959496442255063,0,0,168,145,13,247,7,263,10,7
"1299","2020-04-01",43,16,81,166,1827,0.959496442255063,0,0,168,145,8,255,10,273,7,10
"1300","2020-04-02",44,16,92,167,1827,0.959496442255063,0,0,168,145,17,272,8,281,16,8
"1301","2020-04-03",44,16,85,171,1827,0.959496442255063,0,0,168,145,20,292,8,289,13,8
"1302","2020-04-04",43,16,79,178,1827,0.959496442255063,0,0,168,145,17,309,17,306,15,17
"1303","2020-04-05",48,16,66,164,1827,0.959496442255063,0,0,168,145,16,325,17,323,14,17
"1304","2020-04-06",51,16,58,163,1827,0.959496442255063,0,0,168,145,14,339,16,339,13,16
"1305","2020-04-07",54,16,55,170,1827,0.959496442255063,0,0,168,145,17,356,17,356,13,17
"1306","2020-04-08",51,16,47,161,1827,0.959496442255063,0,0,168,145,18,374,16,372,15,16
"1307","2020-04-09",54,16,48,168,1827,0.959496442255063,0,0,168,145,8,382,11,383,8,11
"1308","2020-04-10",60,16,51,167,1827,0.959496442255063,0,0,168,145,22,404,8,391,17,8
"1309","2020-04-11",62,16,47,162,1827,0.959496442255063,0,0,168,145,10,414,13,404,9,13
"1310","2020-04-12",58,16,56,177,1827,0.959496442255063,0,0,168,145,27,441,11,415,23,11
"1311","2020-04-13",49,16,53,175,1827,0.959496442255063,0,0,168,145,17,458,10,425,17,10
"1312","2020-04-14",43,16,45,175,1827,0.959496442255063,0,0,168,145,11,469,10,435,10,10
"1313","2020-04-15",45,16,44,167,1827,0.959496442255063,0,0,168,145,17,486,7,442,15,7
"1314","2020-04-16",44,16,42,168,1827,0.959496442255063,0,0,168,145,17,503,8,450,17,8
"1315","2020-04-17",44,16,47,170,1827,0.959496442255063,0,0,168,145,16,519,18,468,14,18
"1316","2020-04-18",42,16,50,168,1827,0.959496442255063,0,0,168,145,18,537,13,481,16,13
"1317","2020-04-19",38,16,42,173,1827,0.959496442255063,0,0,168,145,11,548,11,492,8,11
"1318","2020-04-20",41,16,35,193,1827,0.959496442255063,0,0,168,145,19,567,13,505,18,13
"1319","2020-04-21",43,16,37,196,1827,0.959496442255063,0,0,168,145,15,582,12,517,14,12
"1320","2020-04-22",41,16,28,196,1827,0.959496442255063,0,0,168,145,14,596,16,533,12,16
"1321","2020-04-23",43,16,31,214,1827,0.959496442255063,0,0,168,145,12,608,9,542,10,9
"1322","2020-04-24",47,16,27,223,1827,0.959496442255063,0,0,168,145,16,624,13,555,14,13
"1323","2020-04-25",52,16,28,234,1827,0.959496442255063,0,0,168,145,11,635,10,565,9,10
"1324","2020-04-26",51,16,26,253,1827,0.959496442255063,0,0,168,145,10,645,13,578,10,13
"1325","2020-04-27",54,16,33,269,1827,0.959496442255063,0,0,168,145,16,661,14,592,16,14
"1326","2020-04-28",59,16,40,264,1827,0.959496442255063,0,0,168,145,10,671,10,602,9,10
"1327","2020-04-29",70,16,41,264,1827,0.959496442255063,0,0,168,145,13,684,8,610,10,8
"1328","2020-04-30",78,16,37,267,1827,0.959496442255063,0,0,168,145,17,701,14,624,14,14
"1329","2020-05-01",75,16,39,268,1827,0.959496442255063,0,0,168,145,11,712,15,639,8,15
"1330","2020-05-02",80,16,31,271,1827,0.959496442255063,0,0,168,145,11,723,14,653,11,14
"1331","2020-05-03",89,16,27,276,1827,0.959496442255063,0,0,168,145,10,733,9,662,9,9
"1332","2020-05-04",88,16,29,270,1827,0.959496442255063,0,0,168,145,5,738,12,674,4,12
"1333","2020-05-05",96,16,28,279,1827,0.959496442255063,0,0,168,145,11,749,11,685,11,11
"1334","2020-05-06",89,16,25,280,1827,0.959496442255063,0,0,168,145,9,758,7,692,5,7
"1335","2020-05-07",83,16,24,287,1827,0.959496442255063,0,0,168,145,11,769,9,701,10,9
"1336","2020-05-08",84,16,26,273,1827,0.959496442255063,0,0,168,145,5,774,6,707,5,6
"1337","2020-05-09",74,16,24,271,1827,0.959496442255063,0,0,168,145,6,780,6,713,5,6
"1338","2020-05-10",73,16,20,267,1827,0.959496442255063,0,0,168,145,14,794,6,719,14,6
"1339","2020-05-11",71,16,19,262,1827,0.959496442255063,0,0,168,145,4,798,6,725,4,6
"1340","2020-05-12",60,16,19,269,1827,0.959496442255063,0,0,168,145,9,807,3,728,5,3
"1341","2020-05-13",67,16,18,275,1827,0.959496442255063,0,0,168,145,6,813,3,731,4,3
"1342","2020-05-14",63,16,21,287,1827,0.959496442255063,0,0,168,145,9,822,6,737,8,6
"1343","2020-05-15",65,16,25,288,1827,0.959496442255063,0,0,168,145,2,824,4,741,2,4
"1344","2020-05-16",72,16,31,287,1827,0.959496442255063,0,0,168,145,7,831,6,747,6,6
"1345","2020-05-17",70,16,30,300,1827,0.959496442255063,0,0,168,145,9,840,3,750,7,3
"1346","2020-05-18",73,16,26,317,1827,0.959496442255063,0,0,168,145,4,844,7,757,2,7
"1347","2020-05-19",79,16,25,324,1827,0.959496442255063,0,0,168,145,6,850,5,762,4,5
"1348","2020-05-20",81,16,23,334,1827,0.959496442255063,0,0,168,145,6,856,4,766,6,4
"1349","2020-05-21",88,16,25,333,1827,0.959496442255063,0,0,168,145,7,863,6,772,5,6
"1350","2020-05-22",89,16,29,326,1827,0.959496442255063,0,0,168,145,7,870,4,776,5,4
"1351","2020-05-23",91,16,30,351,1827,0.959496442255063,0,0,168,145,7,877,4,780,7,4
"1352","2020-05-24",96,16,36,348,1827,0.959496442255063,0,0,168,145,12,889,2,782,10,2
"1353","2020-05-25",108,16,42,352,1827,0.959496442255063,0,0,168,145,4,893,3,785,2,3
"1354","2020-05-26",112,16,43,334,1827,0.959496442255063,0,0,168,145,8,901,1,786,7,1
"1355","2020-05-27",107,16,46,324,1827,0.959496442255063,0,0,168,145,4,905,1,787,3,1
"1356","2020-05-28",107,16,52,329,1827,0.959496442255063,0,0,168,145,6,911,2,789,4,2
"1357","2020-05-29",106,16,53,321,1827,0.959496442255063,0,0,168,145,8,919,1,790,8,1
"1358","2020-05-30",101,16,61,309,1827,0.959496442255063,0,0,168,145,10,929,2,792,8,2
"1359","2020-05-31",92,16,58,306,1827,0.959496442255063,0,0,168,145,7,936,3,795,6,3
"1360","2020-06-01",87,16,64,292,1827,0.959496442255063,0,0,168,145,6,942,2,797,6,2
"1361","2020-06-02",84,16,63,277,1827,0.959496442255063,0,0,168,145,5,947,1,798,4,1
"1362","2020-06-03",86,16,58,259,1827,0.959496442255063,0,0,168,145,7,954,2,800,6,2
"1363","2020-06-04",80,16,58,244,1827,0.959496442255063,0,0,168,145,13,967,1,801,11,1
"1364","2020-06-05",83,16,50,234,1827,0.959496442255063,0,0,168,145,10,977,1,802,9,1
"1365","2020-06-06",82,16,55,218,1827,0.959496442255063,0,0,168,145,10,987,2,804,9,2
"1366","2020-06-07",85,16,57,193,1827,0.959496442255063,0,0,168,145,9,996,NA,NA,9,NA
"1367","2020-03-15",1,17,35,38,1070,0.842990654205607,0,0,102,83,1,19,3,30,1,3
"1368","2020-03-16",2,17,44,49,1070,0.842990654205607,0,0,102,83,4,23,12,42,3,12
"1369","2020-03-17",5,17,53,53,1070,0.842990654205607,0,0,102,83,8,31,7,49,8,7
"1370","2020-03-18",7,17,47,55,1070,0.842990654205607,0,0,102,83,7,38,6,55,7,6
"1371","2020-03-19",10,17,40,68,1070,0.842990654205607,0,0,102,83,10,48,1,56,10,1
"1372","2020-03-20",11,17,34,74,1070,0.842990654205607,0,0,102,83,9,57,3,59,8,3
"1373","2020-03-21",14,17,31,82,1070,0.842990654205607,0,0,102,83,20,77,4,63,19,4
"1374","2020-03-22",14,17,28,88,1070,0.842990654205607,0,0,102,83,21,98,4,67,19,4
"1375","2020-03-23",15,17,25,92,1070,0.842990654205607,0,0,102,83,21,119,3,70,19,3
"1376","2020-03-24",15,17,25,101,1070,0.842990654205607,0,0,102,83,20,139,4,74,20,4
"1377","2020-03-25",15,17,29,110,1070,0.842990654205607,0,0,102,83,25,164,7,81,24,7
"1378","2020-03-26",14,17,28,120,1070,0.842990654205607,0,0,102,83,30,194,4,85,29,4
"1379","2020-03-27",14,17,23,132,1070,0.842990654205607,0,0,102,83,30,224,3,88,29,3
"1380","2020-03-28",17,17,25,133,1070,0.842990654205607,0,0,102,83,53,277,1,89,52,1
"1381","2020-03-29",21,17,18,144,1070,0.842990654205607,0,0,102,83,46,323,2,91,45,2
