"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-27",59,12,46,170,1722,0.737514518002323,8355,17074,104,182,23,2813,NA,NA,23,NA
"1055","2020-05-28",49,12,42,175,1722,0.737514518002323,8355,17074,104,182,13,2826,NA,NA,11,NA
"1056","2020-05-29",55,12,39,170,1722,0.737514518002323,8355,17074,104,182,11,2837,NA,NA,11,NA
"1057","2020-05-30",46,12,32,159,1722,0.737514518002323,8355,17074,104,182,14,2851,NA,NA,13,NA
"1058","2020-05-31",42,12,35,165,1722,0.737514518002323,8355,17074,104,182,14,2865,NA,NA,14,NA
"1059","2020-06-01",42,12,30,161,1722,0.737514518002323,8355,17074,104,182,17,2882,NA,NA,13,NA
"1060","2020-06-02",43,12,32,167,1722,0.737514518002323,8355,17074,104,182,16,2898,NA,NA,15,NA
"1061","2020-06-03",45,12,27,172,1722,0.737514518002323,8355,17074,104,182,11,2909,NA,NA,11,NA
"1062","2020-06-04",51,12,22,173,1722,0.737514518002323,8355,17074,104,182,8,2917,NA,NA,6,NA
"1063","2020-06-05",47,12,27,174,1722,0.737514518002323,8355,17074,104,182,9,2926,NA,NA,7,NA
"1064","2020-06-06",48,12,24,173,1722,0.737514518002323,8355,17074,104,182,12,2938,NA,NA,9,NA
"1065","2020-06-07",58,12,20,168,1722,0.737514518002323,8355,17074,104,182,7,2945,1,580,6,1
"1066","2020-03-13",1,13,23,15,4787,0.974514309588469,8415,31325,320,239,7,23,7,29,2,7
"1067","2020-03-14",1,13,26,22,4787,0.974514309588469,8415,31325,320,239,12,35,5,34,3,5
"1068","2020-03-15",2,13,36,30,4787,0.974514309588469,8415,31325,320,239,10,45,4,38,4,4
"1069","2020-03-16",2,13,37,37,4787,0.974514309588469,8415,31325,320,239,14,59,5,43,3,5
"1070","2020-03-17",3,13,48,46,4787,0.974514309588469,8415,31325,320,239,19,78,2,45,14,2
"1071","2020-03-18",3,13,54,54,4787,0.974514309588469,8415,31325,320,239,17,95,7,52,10,7
"1072","2020-03-19",4,13,63,66,4787,0.974514309588469,8415,31325,320,239,15,110,15,67,11,15
"1073","2020-03-20",6,13,72,80,4787,0.974514309588469,8415,31325,320,239,13,123,2,69,9,2
"1074","2020-03-21",14,13,69,89,4787,0.974514309588469,8415,31325,320,239,16,139,6,75,11,6
"1075","2020-03-22",16,13,79,109,4787,0.974514309588469,8415,31325,320,239,12,151,6,81,6,6
"1076","2020-03-23",19,13,70,122,4787,0.974514309588469,8415,31325,320,239,26,177,7,88,18,7
"1077","2020-03-24",22,13,87,135,4787,0.974514309588469,8415,31325,320,239,24,201,8,96,18,8
"1078","2020-03-25",28,13,82,170,4787,0.974514309588469,8415,31325,320,239,15,216,8,104,11,8
"1079","2020-03-26",33,13,89,197,4787,0.974514309588469,8415,31325,320,239,23,239,3,107,19,3
"1080","2020-03-27",39,13,89,223,4787,0.974514309588469,8415,31325,320,239,29,268,10,117,20,10
"1081","2020-03-28",53,13,91,251,4787,0.974514309588469,8415,31325,320,239,24,292,1,118,19,1
"1082","2020-03-29",71,13,89,267,4787,0.974514309588469,8415,31325,320,239,21,313,12,130,18,12
"1083","2020-03-30",71,13,85,286,4787,0.974514309588469,8415,31325,320,239,26,339,7,137,18,7
"1084","2020-03-31",72,13,85,308,4787,0.974514309588469,8415,31325,320,239,10,349,10,147,8,10
"1085","2020-04-01",74,13,83,332,4787,0.974514309588469,8415,31325,320,239,39,388,3,150,27,3
"1086","2020-04-02",83,13,82,337,4787,0.974514309588469,8415,31325,320,239,25,413,7,157,21,7
"1087","2020-04-03",101,13,77,355,4787,0.974514309588469,8415,31325,320,239,21,434,4,161,17,4
"1088","2020-04-04",101,13,77,377,4787,0.974514309588469,8415,31325,320,239,34,468,3,164,30,3
"1089","2020-04-05",100,13,89,395,4787,0.974514309588469,8415,31325,320,239,27,495,5,169,22,5
"1090","2020-04-06",102,13,97,425,4787,0.974514309588469,8415,31325,320,239,32,527,1,170,26,1
"1091","2020-04-07",115,13,99,454,4787,0.974514309588469,8415,31325,320,239,45,572,6,176,42,6
"1092","2020-04-08",119,13,98,464,4787,0.974514309588469,8415,31325,320,239,33,605,5,181,29,5
"1093","2020-04-09",126,13,93,487,4787,0.974514309588469,8415,31325,320,239,34,639,4,185,27,4
"1094","2020-04-10",146,13,86,504,4787,0.974514309588469,8415,31325,320,239,19,658,5,190,19,5
"1095","2020-04-11",145,13,88,520,4787,0.974514309588469,8415,31325,320,239,41,699,2,192,39,2
"1096","2020-04-12",162,13,86,544,4787,0.974514309588469,8415,31325,320,239,31,730,5,197,23,5
"1097","2020-04-13",167,13,81,574,4787,0.974514309588469,8415,31325,320,239,40,770,6,203,38,6
"1098","2020-04-14",154,13,82,644,4787,0.974514309588469,8415,31325,320,239,33,803,1,204,31,1
"1099","2020-04-15",179,13,85,672,4787,0.974514309588469,8415,31325,320,239,32,835,1,205,32,1
"1100","2020-04-16",185,13,77,706,4787,0.974514309588469,8415,31325,320,239,36,871,5,210,36,5
"1101","2020-04-17",227,13,80,740,4787,0.974514309588469,8415,31325,320,239,38,909,1,211,35,1
"1102","2020-04-18",290,13,76,771,4787,0.974514309588469,8415,31325,320,239,36,945,1,212,34,1
"1103","2020-04-19",258,13,79,824,4787,0.974514309588469,8415,31325,320,239,38,983,2,214,37,2
"1104","2020-04-20",264,13,76,850,4787,0.974514309588469,8415,31325,320,239,31,1014,2,216,30,2
"1105","2020-04-21",272,13,75,893,4787,0.974514309588469,8415,31325,320,239,50,1064,2,218,47,2
"1106","2020-04-22",270,13,72,916,4787,0.974514309588469,8415,31325,320,239,36,1100,2,220,34,2
"1107","2020-04-23",276,13,66,932,4787,0.974514309588469,8415,31325,320,239,45,1145,4,224,44,4
"1108","2020-04-24",336,13,68,962,4787,0.974514309588469,8415,31325,320,239,42,1187,7,231,40,7
"1109","2020-04-25",327,13,67,984,4787,0.974514309588469,8415,31325,320,239,48,1235,9,240,46,9
"1110","2020-04-26",316,13,57,1013,4787,0.974514309588469,8415,31325,320,239,36,1271,12,252,34,12
"1111","2020-04-27",323,13,51,1018,4787,0.974514309588469,8415,31325,320,239,34,1305,2,254,34,2
"1112","2020-04-28",325,13,48,1044,4787,0.974514309588469,8415,31325,320,239,37,1342,3,257,33,3
"1113","2020-04-29",328,13,46,1022,4787,0.974514309588469,8415,31325,320,239,34,1376,5,262,31,5
"1114","2020-04-30",328,13,44,1036,4787,0.974514309588469,8415,31325,320,239,25,1401,3,265,25,3
"1115","2020-05-01",359,13,42,1042,4787,0.974514309588469,8415,31325,320,239,37,1438,4,269,36,4
"1116","2020-05-02",359,13,48,1040,4787,0.974514309588469,8415,31325,320,239,30,1468,2,271,29,2
"1117","2020-05-03",340,13,54,1022,4787,0.974514309588469,8415,31325,320,239,32,1500,1,272,31,1
"1118","2020-05-04",335,13,57,1031,4787,0.974514309588469,8415,31325,320,239,41,1541,2,274,39,2
"1119","2020-05-05",332,13,50,1025,4787,0.974514309588469,8415,31325,320,239,36,1577,1,275,34,1
"1120","2020-05-06",333,13,45,1037,4787,0.974514309588469,8415,31325,320,239,32,1609,5,280,31,5
"1121","2020-05-07",346,13,42,1023,4787,0.974514309588469,8415,31325,320,239,41,1650,5,285,39,5
"1122","2020-05-08",367,13,40,1001,4787,0.974514309588469,8415,31325,320,239,26,1676,8,293,25,8
"1123","2020-05-09",346,13,40,977,4787,0.974514309588469,8415,31325,320,239,30,1706,13,306,28,13
"1124","2020-05-10",332,13,30,997,4787,0.974514309588469,8415,31325,320,239,27,1733,2,308,27,2
"1125","2020-05-11",321,13,29,978,4787,0.974514309588469,8415,31325,320,239,28,1761,1,309,26,1
"1126","2020-05-12",314,13,25,971,4787,0.974514309588469,8415,31325,320,239,32,1793,6,315,31,6
"1127","2020-05-13",323,13,24,947,4787,0.974514309588469,8415,31325,320,239,34,1827,5,320,30,5
"1128","2020-05-14",306,13,21,912,4787,0.974514309588469,8415,31325,320,239,34,1861,3,323,32,3
"1129","2020-05-15",315,13,22,897,4787,0.974514309588469,8415,31325,320,239,31,1892,3,326,31,3
"1130","2020-05-16",325,13,28,893,4787,0.974514309588469,8415,31325,320,239,24,1916,1,327,22,1
"1131","2020-05-17",302,13,35,838,4787,0.974514309588469,8415,31325,320,239,26,1942,4,331,23,4
"1132","2020-05-18",305,13,34,818,4787,0.974514309588469,8415,31325,320,239,18,1960,4,335,18,4
"1133","2020-05-19",306,13,29,773,4787,0.974514309588469,8415,31325,320,239,14,1974,5,340,11,5
"1134","2020-05-20",283,13,22,754,4787,0.974514309588469,8415,31325,320,239,28,2002,2,342,27,2
"1135","2020-05-21",284,13,25,729,4787,0.974514309588469,8415,31325,320,239,24,2026,4,346,23,4
"1136","2020-05-22",299,13,24,690,4787,0.974514309588469,8415,31325,320,239,24,2050,1,347,21,1
"1137","2020-05-23",294,13,22,654,4787,0.974514309588469,8415,31325,320,239,18,2068,1,348,18,1
"1138","2020-05-24",271,13,20,626,4787,0.974514309588469,8415,31325,320,239,19,2087,NA,NA,17,NA
"1139","2020-05-25",251,13,18,589,4787,0.974514309588469,8415,31325,320,239,18,2105,1,349,16,1
"1140","2020-05-26",240,13,19,563,4787,0.974514309588469,8415,31325,320,239,21,2126,1,350,17,1
"1141","2020-05-27",240,13,17,526,4787,0.974514309588469,8415,31325,320,239,14,2140,NA,NA,13,NA
"1142","2020-05-28",220,13,17,488,4787,0.974514309588469,8415,31325,320,239,15,2155,2,352,13,2
"1143","2020-05-29",200,13,18,462,4787,0.974514309588469,8415,31325,320,239,15,2170,1,353,13,1
"1144","2020-05-30",188,13,18,420,4787,0.974514309588469,8415,31325,320,239,19,2189,5,358,19,5
"1145","2020-05-31",169,13,21,392,4787,0.974514309588469,8415,31325,320,239,11,2200,NA,NA,10,NA
"1146","2020-06-01",167,13,18,370,4787,0.974514309588469,8415,31325,320,239,11,2211,1,359,10,1
"1147","2020-06-02",152,13,19,330,4787,0.974514309588469,8415,31325,320,239,8,2219,4,363,8,4
"1148","2020-06-03",138,13,20,313,4787,0.974514309588469,8415,31325,320,239,7,2226,2,365,7,2
"1149","2020-06-04",132,13,20,273,4787,0.974514309588469,8415,31325,320,239,7,2233,2,367,6,2
"1150","2020-06-05",111,13,20,237,4787,0.974514309588469,8415,31325,320,239,10,2243,5,372,8,5
"1151","2020-06-06",106,13,19,217,4787,0.974514309588469,8415,31325,320,239,8,2251,4,376,7,4
"1152","2020-06-07",86,13,23,202,4787,0.974514309588469,8415,31325,320,239,13,2264,6,382,11,6
"1153","2020-03-08",1,14,0,0,4544,0.972051056338028,8460,29736,276,227,NA,NA,NA,NA,NA,NA
"1154","2020-03-09",1,14,0,0,4544,0.972051056338028,8460,29736,276,227,NA,NA,NA,NA,NA,NA
"1155","2020-03-10",0,14,0,0,4544,0.972051056338028,8460,29736,276,227,1,1,2,2,1,2
"1156","2020-03-11",0,14,0,0,4544,0.972051056338028,8460,29736,276,227,10,11,16,18,4,16
"1157","2020-03-12",0,14,0,0,4544,0.972051056338028,8460,29736,276,227,14,25,15,33,6,15
"1158","2020-03-13",1,14,33,19,4544,0.972051056338028,8460,29736,276,227,14,39,2,35,9,2
"1159","2020-03-14",3,14,34,27,4544,0.972051056338028,8460,29736,276,227,16,55,6,41,11,6
"1160","2020-03-15",6,14,42,37,4544,0.972051056338028,8460,29736,276,227,16,71,7,48,9,7
"1161","2020-03-16",5,14,48,44,4544,0.972051056338028,8460,29736,276,227,22,93,4,52,14,4
"1162","2020-03-17",8,14,61,58,4544,0.972051056338028,8460,29736,276,227,24,117,1,53,19,1
"1163","2020-03-18",9,14,63,67,4544,0.972051056338028,8460,29736,276,227,20,137,2,55,18,2
"1164","2020-03-19",10,14,81,91,4544,0.972051056338028,8460,29736,276,227,24,161,3,58,20,3
"1165","2020-03-20",13,14,82,107,4544,0.972051056338028,8460,29736,276,227,23,184,5,63,18,5
"1166","2020-03-21",16,14,84,143,4544,0.972051056338028,8460,29736,276,227,32,216,18,81,23,18
"1167","2020-03-22",20,14,72,170,4544,0.972051056338028,8460,29736,276,227,36,252,27,108,29,27
"1168","2020-03-23",25,14,81,199,4544,0.972051056338028,8460,29736,276,227,37,289,16,124,35,16
"1169","2020-03-24",34,14,76,234,4544,0.972051056338028,8460,29736,276,227,31,320,19,143,26,19
"1170","2020-03-25",39,14,77,276,4544,0.972051056338028,8460,29736,276,227,28,348,10,153,23,10
"1171","2020-03-26",49,14,68,300,4544,0.972051056338028,8460,29736,276,227,43,391,7,160,37,7
"1172","2020-03-27",56,14,75,355,4544,0.972051056338028,8460,29736,276,227,37,428,26,186,33,26
"1173","2020-03-28",89,14,65,405,4544,0.972051056338028,8460,29736,276,227,51,479,24,210,49,24
"1174","2020-03-29",102,14,69,442,4544,0.972051056338028,8460,29736,276,227,36,515,20,230,34,20
"1175","2020-03-30",108,14,80,489,4544,0.972051056338028,8460,29736,276,227,43,558,22,252,36,22
"1176","2020-03-31",101,14,75,523,4544,0.972051056338028,8460,29736,276,227,34,592,15,267,31,15
"1177","2020-04-01",118,14,87,558,4544,0.972051056338028,8460,29736,276,227,27,619,30,297,25,30
"1178","2020-04-02",127,14,86,601,4544,0.972051056338028,8460,29736,276,227,44,663,25,322,42,25
"1179","2020-04-03",178,14,89,631,4544,0.972051056338028,8460,29736,276,227,45,708,16,338,41,16
"1180","2020-04-04",188,14,77,684,4544,0.972051056338028,8460,29736,276,227,44,752,9,347,42,9
"1181","2020-04-05",214,14,65,710,4544,0.972051056338028,8460,29736,276,227,45,797,6,353,44,6
"1182","2020-04-06",216,14,66,763,4544,0.972051056338028,8460,29736,276,227,62,859,6,359,57,6
"1183","2020-04-07",229,14,63,786,4544,0.972051056338028,8460,29736,276,227,39,898,10,369,37,10
"1184","2020-04-08",238,14,57,798,4544,0.972051056338028,8460,29736,276,227,47,945,10,379,47,10
"1185","2020-04-09",243,14,60,852,4544,0.972051056338028,8460,29736,276,227,51,996,8,387,47,8
"1186","2020-04-10",306,14,64,902,4544,0.972051056338028,8460,29736,276,227,60,1056,10,397,55,10
"1187","2020-04-11",323,14,57,908,4544,0.972051056338028,8460,29736,276,227,50,1106,5,402,48,5
"1188","2020-04-12",278,14,49,929,4544,0.972051056338028,8460,29736,276,227,32,1138,4,406,26,4
"1189","2020-04-13",276,14,54,973,4544,0.972051056338028,8460,29736,276,227,35,1173,3,409,32,3
"1190","2020-04-14",269,14,55,1012,4544,0.972051056338028,8460,29736,276,227,47,1220,6,415,46,6
"1191","2020-04-15",277,14,54,1053,4544,0.972051056338028,8460,29736,276,227,48,1268,10,425,44,10
"1192","2020-04-16",287,14,53,1038,4544,0.972051056338028,8460,29736,276,227,44,1312,5,430,44,5
"1193","2020-04-17",315,14,49,1058,4544,0.972051056338028,8460,29736,276,227,40,1352,11,441,38,11
"1194","2020-04-18",306,14,42,1102,4544,0.972051056338028,8460,29736,276,227,49,1401,2,443,47,2
"1195","2020-04-19",339,14,37,1086,4544,0.972051056338028,8460,29736,276,227,40,1441,4,447,37,4
"1196","2020-04-20",350,14,43,1069,4544,0.972051056338028,8460,29736,276,227,34,1475,5,452,33,5
"1197","2020-04-21",353,14,44,1100,4544,0.972051056338028,8460,29736,276,227,34,1509,4,456,33,4
"1198","2020-04-22",347,14,40,1096,4544,0.972051056338028,8460,29736,276,227,42,1551,6,462,41,6
"1199","2020-04-23",357,14,35,1080,4544,0.972051056338028,8460,29736,276,227,33,1584,2,464,32,2
"1200","2020-04-24",406,14,30,1070,4544,0.972051056338028,8460,29736,276,227,34,1618,2,466,33,2
"1201","2020-04-25",418,14,30,1058,4544,0.972051056338028,8460,29736,276,227,23,1641,1,467,23,1
"1202","2020-04-26",380,14,38,1043,4544,0.972051056338028,8460,29736,276,227,41,1682,3,470,40,3
"1203","2020-04-27",380,14,39,1027,4544,0.972051056338028,8460,29736,276,227,12,1694,5,475,12,5
"1204","2020-04-28",367,14,38,1047,4544,0.972051056338028,8460,29736,276,227,20,1714,2,477,18,2
"1205","2020-04-29",368,14,33,1024,4544,0.972051056338028,8460,29736,276,227,31,1745,4,481,28,4
"1206","2020-04-30",362,14,32,986,4544,0.972051056338028,8460,29736,276,227,20,1765,1,482,20,1
"1207","2020-05-01",341,14,33,977,4544,0.972051056338028,8460,29736,276,227,19,1784,NA,NA,18,NA
"1208","2020-05-02",336,14,37,948,4544,0.972051056338028,8460,29736,276,227,12,1796,2,484,10,2
"1209","2020-05-03",303,14,42,966,4544,0.972051056338028,8460,29736,276,227,18,1814,1,485,16,1
"1210","2020-05-04",305,14,48,936,4544,0.972051056338028,8460,29736,276,227,18,1832,NA,NA,17,NA
"1211","2020-05-05",296,14,53,884,4544,0.972051056338028,8460,29736,276,227,20,1852,1,486,19,1
"1212","2020-05-06",283,14,45,859,4544,0.972051056338028,8460,29736,276,227,9,1861,NA,NA,7,NA
"1213","2020-05-07",282,14,42,836,4544,0.972051056338028,8460,29736,276,227,12,1873,2,488,12,2
"1214","2020-05-08",295,14,37,790,4544,0.972051056338028,8460,29736,276,227,14,1887,1,489,11,1
"1215","2020-05-09",280,14,33,746,4544,0.972051056338028,8460,29736,276,227,9,1896,1,490,9,1
"1216","2020-05-10",262,14,34,696,4544,0.972051056338028,8460,29736,276,227,17,1913,3,493,13,3
"1217","2020-05-11",246,14,28,664,4544,0.972051056338028,8460,29736,276,227,12,1925,4,497,11,4
"1218","2020-05-12",245,14,24,608,4544,0.972051056338028,8460,29736,276,227,19,1944,NA,NA,17,NA
"1219","2020-05-13",250,14,22,566,4544,0.972051056338028,8460,29736,276,227,17,1961,2,499,17,2
"1220","2020-05-14",232,14,21,531,4544,0.972051056338028,8460,29736,276,227,7,1968,2,501,6,2
"1221","2020-05-15",196,14,17,487,4544,0.972051056338028,8460,29736,276,227,14,1982,1,502,13,1
"1222","2020-05-16",187,14,16,440,4544,0.972051056338028,8460,29736,276,227,17,1999,NA,NA,17,NA
"1223","2020-05-17",178,14,15,395,4544,0.972051056338028,8460,29736,276,227,11,2010,NA,NA,10,NA
"1224","2020-05-18",160,14,18,365,4544,0.972051056338028,8460,29736,276,227,6,2016,NA,NA,4,NA
"1225","2020-05-19",141,14,13,327,4544,0.972051056338028,8460,29736,276,227,12,2028,NA,NA,11,NA
"1226","2020-05-20",124,14,14,300,4544,0.972051056338028,8460,29736,276,227,7,2035,NA,NA,7,NA
"1227","2020-05-21",116,14,13,278,4544,0.972051056338028,8460,29736,276,227,8,2043,NA,NA,8,NA
"1228","2020-05-22",104,14,11,262,4544,0.972051056338028,8460,29736,276,227,10,2053,NA,NA,9,NA
"1229","2020-05-23",100,14,8,247,4544,0.972051056338028,8460,29736,276,227,16,2069,NA,NA,16,NA
"1230","2020-05-24",84,14,8,227,4544,0.972051056338028,8460,29736,276,227,8,2077,NA,NA,6,NA
"1231","2020-05-25",75,14,8,213,4544,0.972051056338028,8460,29736,276,227,12,2089,NA,NA,10,NA
"1232","2020-05-26",74,14,8,190,4544,0.972051056338028,8460,29736,276,227,4,2093,NA,NA,3,NA
"1233","2020-05-27",70,14,8,177,4544,0.972051056338028,8460,29736,276,227,8,2101,NA,NA,8,NA
"1234","2020-05-28",63,14,7,168,4544,0.972051056338028,8460,29736,276,227,10,2111,NA,NA,8,NA
"1235","2020-05-29",66,14,7,164,4544,0.972051056338028,8460,29736,276,227,2,2113,NA,NA,1,NA
"1236","2020-05-30",64,14,8,154,4544,0.972051056338028,8460,29736,276,227,10,2123,NA,NA,8,NA
"1237","2020-05-31",58,14,8,137,4544,0.972051056338028,8460,29736,276,227,5,2128,NA,NA,5,NA
"1238","2020-06-01",59,14,11,127,4544,0.972051056338028,8460,29736,276,227,4,2132,NA,NA,4,NA
"1239","2020-06-02",50,14,14,119,4544,0.972051056338028,8460,29736,276,227,1,2133,NA,NA,1,NA
"1240","2020-06-03",46,14,14,105,4544,0.972051056338028,8460,29736,276,227,5,2138,NA,NA,2,NA
"1241","2020-06-04",44,14,17,93,4544,0.972051056338028,8460,29736,276,227,10,2148,NA,NA,8,NA
"1242","2020-06-05",32,14,18,88,4544,0.972051056338028,8460,29736,276,227,5,2153,NA,NA,4,NA
"1243","2020-06-06",26,14,16,80,4544,0.972051056338028,8460,29736,276,227,6,2159,NA,NA,5,NA
"1244","2020-06-07",25,14,17,69,4544,0.972051056338028,8460,29736,276,227,2,2161,NA,NA,1,NA
"1245","2020-03-08",1,15,0,0,2146,0.755824790307549,8430,18364,121,255,NA,NA,NA,NA,NA,NA
"1246","2020-03-09",1,15,0,0,2146,0.755824790307549,8430,18364,121,255,NA,NA,NA,NA,NA,NA
"1247","2020-03-10",0,15,0,0,2146,0.755824790307549,8430,18364,121,255,NA,NA,NA,NA,NA,NA
"1248","2020-03-11",0,15,0,0,2146,0.755824790307549,8430,18364,121,255,21,21,3,3,NA,3
"1249","2020-03-12",1,15,111,39,2146,0.755824790307549,8430,18364,121,255,24,45,6,9,NA,6
"1250","2020-03-13",3,15,113,71,2146,0.755824790307549,8430,18364,121,255,18,63,6,15,5,6
"1251","2020-03-14",6,15,109,97,2146,0.755824790307549,8430,18364,121,255,27,90,10,25,5,10
"1252","2020-03-15",12,15,138,137,2146,0.755824790307549,8430,18364,121,255,19,109,11,36,6,11
"1253","2020-03-16",16,15,182,173,2146,0.755824790307549,8430,18364,121,255,20,129,14,50,13,14
"1254","2020-03-17",21,15,212,228,2146,0.755824790307549,8430,18364,121,255,23,152,8,58,11,8
"1255","2020-03-18",30,15,232,271,2146,0.755824790307549,8430,18364,121,255,23,175,7,65,6,7
"1256","2020-03-19",41,15,240,321,2146,0.755824790307549,8430,18364,121,255,31,206,2,67,17,2
"1257","2020-03-20",56,15,247,355,2146,0.755824790307549,8430,18364,121,255,32,238,14,81,17,14
"1258","2020-03-21",65,15,245,394,2146,0.755824790307549,8430,18364,121,255,23,261,4,85,15,4
"1259","2020-03-22",101,15,225,429,2146,0.755824790307549,8430,18364,121,255,24,285,2,87,18,2
"1260","2020-03-23",113,15,202,461,2146,0.755824790307549,8430,18364,121,255,24,309,3,90,10,3
"1261","2020-03-24",120,15,174,485,2146,0.755824790307549,8430,18364,121,255,30,339,6,96,17,6
"1262","2020-03-25",126,15,204,510,2146,0.755824790307549,8430,18364,121,255,28,367,5,101,15,5
"1263","2020-03-26",132,15,211,530,2146,0.755824790307549,8430,18364,121,255,28,395,9,110,19,9
"1264","2020-03-27",172,15,184,538,2146,0.755824790307549,8430,18364,121,255,26,421,7,117,13,7
"1265","2020-03-28",186,15,160,549,2146,0.755824790307549,8430,18364,121,255,34,455,3,120,23,3
"1266","2020-03-29",173,15,134,559,2146,0.755824790307549,8430,18364,121,255,25,480,13,133,16,13
"1267","2020-03-30",169,15,118,571,2146,0.755824790307549,8430,18364,121,255,17,497,13,146,13,13
"1268","2020-03-31",167,15,128,584,2146,0.755824790307549,8430,18364,121,255,28,525,2,148,20,2
"1269","2020-04-01",177,15,127,576,2146,0.755824790307549,8430,18364,121,255,25,550,11,159,12,11
"1270","2020-04-02",181,15,120,586,2146,0.755824790307549,8430,18364,121,255,24,574,6,165,15,6
"1271","2020-04-03",193,15,113,568,2146,0.755824790307549,8430,18364,121,255,20,594,8,173,16,8
"1272","2020-04-04",204,15,103,569,2146,0.755824790307549,8430,18364,121,255,20,614,5,178,15,5
"1273","2020-04-05",188,15,96,548,2146,0.755824790307549,8430,18364,121,255,30,644,4,182,17,4
"1274","2020-04-06",197,15,84,531,2146,0.755824790307549,8430,18364,121,255,20,664,5,187,13,5
"1275","2020-04-07",193,15,73,520,2146,0.755824790307549,8430,18364,121,255,23,687,2,189,12,2
"1276","2020-04-08",186,15,82,504,2146,0.755824790307549,8430,18364,121,255,24,711,2,191,17,2
"1277","2020-04-09",186,15,73,478,2146,0.755824790307549,8430,18364,121,255,25,736,7,198,20,7
"1278","2020-04-10",177,15,88,454,2146,0.755824790307549,8430,18364,121,255,18,754,8,206,17,8
"1279","2020-04-11",164,15,100,435,2146,0.755824790307549,8430,18364,121,255,18,772,7,213,11,7
"1280","2020-04-12",165,15,106,421,2146,0.755824790307549,8430,18364,121,255,18,790,7,220,11,7
"1281","2020-04-13",154,15,105,395,2146,0.755824790307549,8430,18364,121,255,16,806,NA,NA,14,NA
"1282","2020-04-14",149,15,95,371,2146,0.755824790307549,8430,18364,121,255,19,825,2,222,10,2
"1283","2020-04-15",147,15,92,361,2146,0.755824790307549,8430,18364,121,255,14,839,2,224,11,2
"1284","2020-04-16",140,15,96,350,2146,0.755824790307549,8430,18364,121,255,18,857,1,225,12,1
"1285","2020-04-17",139,15,96,338,2146,0.755824790307549,8430,18364,121,255,20,877,4,229,12,4
"1286","2020-04-18",145,15,91,328,2146,0.755824790307549,8430,18364,121,255,8,885,NA,NA,8,NA
"1287","2020-04-19",126,15,73,306,2146,0.755824790307549,8430,18364,121,255,15,900,4,233,12,4
"1288","2020-04-20",120,15,58,307,2146,0.755824790307549,8430,18364,121,255,14,914,5,238,8,5
"1289","2020-04-21",117,15,43,304,2146,0.755824790307549,8430,18364,121,255,11,925,4,242,5,4
"1290","2020-04-22",110,15,42,287,2146,0.755824790307549,8430,18364,121,255,16,941,7,249,10,7
"1291","2020-04-23",102,15,40,277,2146,0.755824790307549,8430,18364,121,255,10,951,5,254,6,5
"1292","2020-04-24",98,15,36,262,2146,0.755824790307549,8430,18364,121,255,15,966,3,257,10,3
"1293","2020-04-25",88,15,35,261,2146,0.755824790307549,8430,18364,121,255,6,972,2,259,2,2
"1294","2020-04-26",83,15,26,243,2146,0.755824790307549,8430,18364,121,255,6,978,NA,NA,3,NA
"1295","2020-04-27",86,15,23,230,2146,0.755824790307549,8430,18364,121,255,7,985,5,264,3,5
"1296","2020-04-28",76,15,26,221,2146,0.755824790307549,8430,18364,121,255,15,1000,5,269,8,5
"1297","2020-04-29",72,15,26,210,2146,0.755824790307549,8430,18364,121,255,8,1008,1,270,4,1
"1298","2020-04-30",74,15,36,195,2146,0.755824790307549,8430,18364,121,255,9,1017,1,271,7,1
"1299","2020-05-01",71,15,40,188,2146,0.755824790307549,8430,18364,121,255,8,1025,2,273,5,2
"1300","2020-05-02",73,15,47,180,2146,0.755824790307549,8430,18364,121,255,13,1038,NA,NA,7,NA
"1301","2020-05-03",69,15,51,169,2146,0.755824790307549,8430,18364,121,255,7,1045,NA,NA,6,NA
"1302","2020-05-04",62,15,47,162,2146,0.755824790307549,8430,18364,121,255,2,1047,2,275,1,2
"1303","2020-05-05",63,15,40,158,2146,0.755824790307549,8430,18364,121,255,11,1058,NA,NA,7,NA
"1304","2020-05-06",61,15,37,155,2146,0.755824790307549,8430,18364,121,255,8,1066,1,276,7,1
"1305","2020-05-07",58,15,38,156,2146,0.755824790307549,8430,18364,121,255,12,1078,NA,NA,8,NA
"1306","2020-05-08",49,15,35,150,2146,0.755824790307549,8430,18364,121,255,9,1087,NA,NA,6,NA
"1307","2020-05-09",42,15,34,144,2146,0.755824790307549,8430,18364,121,255,6,1093,NA,NA,5,NA
"1308","2020-05-10",42,15,26,141,2146,0.755824790307549,8430,18364,121,255,10,1103,2,278,7,2
"1309","2020-05-11",40,15,23,130,2146,0.755824790307549,8430,18364,121,255,8,1111,NA,NA,5,NA
"1310","2020-05-12",40,15,20,125,2146,0.755824790307549,8430,18364,121,255,6,1117,1,279,4,1
"1311","2020-05-13",41,15,21,114,2146,0.755824790307549,8430,18364,121,255,8,1125,2,281,5,2
"1312","2020-05-14",40,15,20,111,2146,0.755824790307549,8430,18364,121,255,6,1131,NA,NA,5,NA
