"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-05-14",117,9,13,233,5417,0.980616577441388,8430,30176,296,324,29,4903,2,1300,29,2
"788","2020-05-15",100,9,13,213,5417,0.980616577441388,8430,30176,296,324,28,4931,NA,NA,28,NA
"789","2020-05-16",84,9,12,189,5417,0.980616577441388,8430,30176,296,324,32,4963,2,1302,32,2
"790","2020-05-17",76,9,13,170,5417,0.980616577441388,8430,30176,296,324,23,4986,3,1305,23,3
"791","2020-05-18",72,9,11,146,5417,0.980616577441388,8430,30176,296,324,28,5014,1,1306,27,1
"792","2020-05-19",63,9,15,122,5417,0.980616577441388,8430,30176,296,324,20,5034,3,1309,20,3
"793","2020-05-20",52,9,14,110,5417,0.980616577441388,8430,30176,296,324,9,5043,1,1310,9,1
"794","2020-05-21",50,9,16,101,5417,0.980616577441388,8430,30176,296,324,19,5062,1,1311,19,1
"795","2020-05-22",49,9,8,94,5417,0.980616577441388,8430,30176,296,324,13,5075,1,1312,12,1
"796","2020-05-23",43,9,6,89,5417,0.980616577441388,8430,30176,296,324,15,5090,1,1313,14,1
"797","2020-05-24",37,9,6,78,5417,0.980616577441388,8430,30176,296,324,15,5105,1,1314,13,1
"798","2020-05-25",35,9,5,71,5417,0.980616577441388,8430,30176,296,324,9,5114,NA,NA,8,NA
"799","2020-05-26",32,9,5,72,5417,0.980616577441388,8430,30176,296,324,14,5128,NA,NA,14,NA
"800","2020-05-27",34,9,5,63,5417,0.980616577441388,8430,30176,296,324,9,5137,1,1315,9,1
"801","2020-05-28",31,9,5,60,5417,0.980616577441388,8430,30176,296,324,8,5145,NA,NA,8,NA
"802","2020-05-29",31,9,5,56,5417,0.980616577441388,8430,30176,296,324,7,5152,3,1318,7,3
"803","2020-05-30",35,9,5,48,5417,0.980616577441388,8430,30176,296,324,5,5157,NA,NA,5,NA
"804","2020-05-31",28,9,6,45,5417,0.980616577441388,8430,30176,296,324,6,5163,1,1319,6,1
"805","2020-06-01",25,9,6,40,5417,0.980616577441388,8430,30176,296,324,6,5169,NA,NA,6,NA
"806","2020-06-02",23,9,7,35,5417,0.980616577441388,8430,30176,296,324,6,5175,1,1320,6,1
"807","2020-06-03",18,9,6,34,5417,0.980616577441388,8430,30176,296,324,4,5179,3,1323,4,3
"808","2020-06-04",18,9,6,30,5417,0.980616577441388,8430,30176,296,324,1,5180,1,1324,1,1
"809","2020-06-05",17,9,6,30,5417,0.980616577441388,8430,30176,296,324,5,5185,NA,NA,4,NA
"810","2020-06-06",14,9,6,24,5417,0.980616577441388,8430,30176,296,324,2,5187,NA,NA,2,NA
"811","2020-06-07",11,9,6,25,5417,0.980616577441388,8430,30176,296,324,4,5191,NA,NA,4,NA
"812","2020-03-18",6,10,168,90,5334,0.974128233970754,8340,30654,335,473,33,224,15,128,19,15
"813","2020-03-19",8,10,184,109,5334,0.974128233970754,8340,30654,335,473,46,270,7,135,30,7
"814","2020-03-20",9,10,193,135,5334,0.974128233970754,8340,30654,335,473,31,301,7,142,26,7
"815","2020-03-21",16,10,209,156,5334,0.974128233970754,8340,30654,335,473,56,357,2,144,46,2
"816","2020-03-22",31,10,187,179,5334,0.974128233970754,8340,30654,335,473,45,402,4,148,36,4
"817","2020-03-23",31,10,177,198,5334,0.974128233970754,8340,30654,335,473,54,456,3,151,45,3
"818","2020-03-24",39,10,177,217,5334,0.974128233970754,8340,30654,335,473,50,506,9,160,38,9
"819","2020-03-25",42,10,202,238,5334,0.974128233970754,8340,30654,335,473,65,571,17,177,56,17
"820","2020-03-26",45,10,201,280,5334,0.974128233970754,8340,30654,335,473,63,634,23,200,50,23
"821","2020-03-27",68,10,174,325,5334,0.974128233970754,8340,30654,335,473,61,695,22,222,51,22
"822","2020-03-28",79,10,144,354,5334,0.974128233970754,8340,30654,335,473,79,774,30,252,70,30
"823","2020-03-29",108,10,124,385,5334,0.974128233970754,8340,30654,335,473,80,854,16,268,65,16
"824","2020-03-30",111,10,141,422,5334,0.974128233970754,8340,30654,335,473,59,913,5,273,54,5
"825","2020-03-31",115,10,129,477,5334,0.974128233970754,8340,30654,335,473,74,987,5,278,64,5
"826","2020-04-01",121,10,144,515,5334,0.974128233970754,8340,30654,335,473,58,1045,27,305,54,27
"827","2020-04-02",134,10,141,583,5334,0.974128233970754,8340,30654,335,473,79,1124,12,317,75,12
"828","2020-04-03",188,10,146,627,5334,0.974128233970754,8340,30654,335,473,77,1201,9,326,69,9
"829","2020-04-04",215,10,155,684,5334,0.974128233970754,8340,30654,335,473,75,1276,6,332,68,6
"830","2020-04-05",193,10,166,733,5334,0.974128233970754,8340,30654,335,473,80,1356,4,336,76,4
"831","2020-04-06",204,10,154,774,5334,0.974128233970754,8340,30654,335,473,62,1418,16,352,56,16
"832","2020-04-07",204,10,138,819,5334,0.974128233970754,8340,30654,335,473,79,1497,10,362,74,10
"833","2020-04-08",212,10,147,892,5334,0.974128233970754,8340,30654,335,473,77,1574,8,370,67,8
"834","2020-04-09",231,10,158,950,5334,0.974128233970754,8340,30654,335,473,75,1649,14,384,67,14
"835","2020-04-10",284,10,141,992,5334,0.974128233970754,8340,30654,335,473,76,1725,6,390,73,6
"836","2020-04-11",350,10,131,1043,5334,0.974128233970754,8340,30654,335,473,96,1821,5,395,91,5
"837","2020-04-12",330,10,124,1097,5334,0.974128233970754,8340,30654,335,473,79,1900,6,401,78,6
"838","2020-04-13",333,10,129,1203,5334,0.974128233970754,8340,30654,335,473,80,1980,4,405,74,4
"839","2020-04-14",340,10,119,1255,5334,0.974128233970754,8340,30654,335,473,81,2061,7,412,71,7
"840","2020-04-15",356,10,132,1312,5334,0.974128233970754,8340,30654,335,473,75,2136,8,420,74,8
"841","2020-04-16",362,10,123,1376,5334,0.974128233970754,8340,30654,335,473,58,2194,10,430,51,10
"842","2020-04-17",430,10,122,1401,5334,0.974128233970754,8340,30654,335,473,62,2256,8,438,61,8
"843","2020-04-18",430,10,118,1458,5334,0.974128233970754,8340,30654,335,473,71,2327,6,444,68,6
"844","2020-04-19",459,10,99,1498,5334,0.974128233970754,8340,30654,335,473,77,2404,12,456,73,12
"845","2020-04-20",454,10,90,1536,5334,0.974128233970754,8340,30654,335,473,57,2461,9,465,56,9
"846","2020-04-21",471,10,95,1557,5334,0.974128233970754,8340,30654,335,473,63,2524,11,476,56,11
"847","2020-04-22",487,10,91,1588,5334,0.974128233970754,8340,30654,335,473,47,2571,20,496,45,20
"848","2020-04-23",504,10,98,1602,5334,0.974128233970754,8340,30654,335,473,50,2621,13,509,46,13
"849","2020-04-24",553,10,99,1576,5334,0.974128233970754,8340,30654,335,473,47,2668,15,524,44,15
"850","2020-04-25",515,10,100,1542,5334,0.974128233970754,8340,30654,335,473,59,2727,12,536,56,12
"851","2020-04-26",498,10,105,1528,5334,0.974128233970754,8340,30654,335,473,39,2766,12,548,36,12
"852","2020-04-27",519,10,96,1487,5334,0.974128233970754,8340,30654,335,473,30,2796,11,559,27,11
"853","2020-04-28",508,10,100,1452,5334,0.974128233970754,8340,30654,335,473,36,2832,9,568,36,9
"854","2020-04-29",505,10,89,1386,5334,0.974128233970754,8340,30654,335,473,42,2874,5,573,39,5
"855","2020-04-30",503,10,79,1370,5334,0.974128233970754,8340,30654,335,473,40,2914,6,579,36,6
"856","2020-05-01",499,10,81,1285,5334,0.974128233970754,8340,30654,335,473,35,2949,3,582,35,3
"857","2020-05-02",500,10,88,1231,5334,0.974128233970754,8340,30654,335,473,36,2985,2,584,33,2
"858","2020-05-03",449,10,84,1178,5334,0.974128233970754,8340,30654,335,473,21,3006,8,592,20,8
"859","2020-05-04",428,10,87,1124,5334,0.974128233970754,8340,30654,335,473,32,3038,9,601,31,9
"860","2020-05-05",397,10,77,1050,5334,0.974128233970754,8340,30654,335,473,38,3076,3,604,36,3
"861","2020-05-06",395,10,79,993,5334,0.974128233970754,8340,30654,335,473,18,3094,2,606,18,2
"862","2020-05-07",370,10,66,904,5334,0.974128233970754,8340,30654,335,473,36,3130,9,615,30,9
"863","2020-05-08",351,10,66,845,5334,0.974128233970754,8340,30654,335,473,19,3149,4,619,19,4
"864","2020-05-09",336,10,64,794,5334,0.974128233970754,8340,30654,335,473,21,3170,1,620,19,1
"865","2020-05-10",320,10,55,722,5334,0.974128233970754,8340,30654,335,473,27,3197,2,622,26,2
"866","2020-05-11",309,10,53,680,5334,0.974128233970754,8340,30654,335,473,22,3219,2,624,17,2
"867","2020-05-12",299,10,53,634,5334,0.974128233970754,8340,30654,335,473,27,3246,1,625,21,1
"868","2020-05-13",273,10,52,584,5334,0.974128233970754,8340,30654,335,473,16,3262,3,628,14,3
"869","2020-05-14",262,10,45,546,5334,0.974128233970754,8340,30654,335,473,22,3284,2,630,20,2
"870","2020-05-15",214,10,42,486,5334,0.974128233970754,8340,30654,335,473,19,3303,NA,NA,18,NA
"871","2020-05-16",206,10,38,438,5334,0.974128233970754,8340,30654,335,473,23,3326,1,631,21,1
"872","2020-05-17",182,10,40,402,5334,0.974128233970754,8340,30654,335,473,13,3339,2,633,9,2
"873","2020-05-18",171,10,35,369,5334,0.974128233970754,8340,30654,335,473,28,3367,4,637,28,4
"874","2020-05-19",158,10,34,345,5334,0.974128233970754,8340,30654,335,473,13,3380,3,640,13,3
"875","2020-05-20",157,10,30,316,5334,0.974128233970754,8340,30654,335,473,20,3400,1,641,18,1
"876","2020-05-21",150,10,26,298,5334,0.974128233970754,8340,30654,335,473,19,3419,1,642,16,1
"877","2020-05-22",136,10,24,276,5334,0.974128233970754,8340,30654,335,473,22,3441,2,644,17,2
"878","2020-05-23",126,10,20,262,5334,0.974128233970754,8340,30654,335,473,18,3459,3,647,17,3
"879","2020-05-24",111,10,22,233,5334,0.974128233970754,8340,30654,335,473,18,3477,8,655,15,8
"880","2020-05-25",98,10,22,214,5334,0.974128233970754,8340,30654,335,473,19,3496,1,656,16,1
"881","2020-05-26",93,10,21,195,5334,0.974128233970754,8340,30654,335,473,16,3512,4,660,11,4
"882","2020-05-27",76,10,18,167,5334,0.974128233970754,8340,30654,335,473,14,3526,2,662,11,2
"883","2020-05-28",70,10,19,162,5334,0.974128233970754,8340,30654,335,473,10,3536,3,665,9,3
"884","2020-05-29",71,10,18,137,5334,0.974128233970754,8340,30654,335,473,18,3554,2,667,15,2
"885","2020-05-30",68,10,14,125,5334,0.974128233970754,8340,30654,335,473,12,3566,3,670,12,3
"886","2020-05-31",52,10,15,108,5334,0.974128233970754,8340,30654,335,473,16,3582,3,673,12,3
"887","2020-06-01",47,10,13,96,5334,0.974128233970754,8340,30654,335,473,7,3589,1,674,6,1
"888","2020-06-02",40,10,12,90,5334,0.974128233970754,8340,30654,335,473,13,3602,5,679,7,5
"889","2020-06-03",41,10,13,87,5334,0.974128233970754,8340,30654,335,473,10,3612,4,683,7,4
"890","2020-06-04",37,10,11,73,5334,0.974128233970754,8340,30654,335,473,16,3628,3,686,11,3
"891","2020-06-05",32,10,12,64,5334,0.974128233970754,8340,30654,335,473,14,3642,4,690,11,4
"892","2020-06-06",32,10,11,53,5334,0.974128233970754,8340,30654,335,473,7,3649,4,694,5,4
"893","2020-06-07",31,10,9,47,5334,0.974128233970754,8340,30654,335,473,9,3658,3,697,8,3
"894","2020-03-07",1,11,0,0,5250,0.879809523809524,8385,29322,351,462,NA,NA,NA,NA,NA,NA
"895","2020-03-08",1,11,0,0,5250,0.879809523809524,8385,29322,351,462,NA,NA,NA,NA,NA,NA
"896","2020-03-09",0,11,0,0,5250,0.879809523809524,8385,29322,351,462,NA,NA,NA,NA,NA,NA
"897","2020-03-10",0,11,0,0,5250,0.879809523809524,8385,29322,351,462,NA,NA,11,11,NA,11
"898","2020-03-11",0,11,0,0,5250,0.879809523809524,8385,29322,351,462,28,28,31,42,NA,31
"899","2020-03-12",0,11,0,0,5250,0.879809523809524,8385,29322,351,462,24,52,63,105,5,63
"900","2020-03-13",5,11,68,64,5250,0.879809523809524,8385,29322,351,462,30,82,62,167,6,62
"901","2020-03-14",7,11,86,86,5250,0.879809523809524,8385,29322,351,462,33,115,49,216,7,49
"902","2020-03-15",14,11,90,121,5250,0.879809523809524,8385,29322,351,462,44,159,30,246,15,30
"903","2020-03-16",17,11,91,159,5250,0.879809523809524,8385,29322,351,462,43,202,58,304,19,58
"904","2020-03-17",18,11,74,206,5250,0.879809523809524,8385,29322,351,462,40,242,68,372,23,68
"905","2020-03-18",26,11,75,261,5250,0.879809523809524,8385,29322,351,462,51,293,59,431,29,59
"906","2020-03-19",31,11,64,313,5250,0.879809523809524,8385,29322,351,462,68,361,39,470,49,39
"907","2020-03-20",52,11,64,387,5250,0.879809523809524,8385,29322,351,462,47,408,35,505,30,35
"908","2020-03-21",79,11,90,442,5250,0.879809523809524,8385,29322,351,462,61,469,35,540,42,35
"909","2020-03-22",92,11,87,495,5250,0.879809523809524,8385,29322,351,462,59,528,40,580,39,40
"910","2020-03-23",96,11,118,567,5250,0.879809523809524,8385,29322,351,462,62,590,57,637,45,57
"911","2020-03-24",102,11,153,630,5250,0.879809523809524,8385,29322,351,462,62,652,29,666,46,29
"912","2020-03-25",119,11,146,704,5250,0.879809523809524,8385,29322,351,462,64,716,32,698,47,32
"913","2020-03-26",137,11,157,756,5250,0.879809523809524,8385,29322,351,462,71,787,32,730,53,32
"914","2020-03-27",196,11,148,821,5250,0.879809523809524,8385,29322,351,462,59,846,33,763,42,33
"915","2020-03-28",255,11,140,893,5250,0.879809523809524,8385,29322,351,462,62,908,42,805,47,42
"916","2020-03-29",262,11,129,953,5250,0.879809523809524,8385,29322,351,462,61,969,32,837,52,32
"917","2020-03-30",263,11,156,1040,5250,0.879809523809524,8385,29322,351,462,70,1039,30,867,51,30
"918","2020-03-31",289,11,166,1160,5250,0.879809523809524,8385,29322,351,462,66,1105,29,896,52,29
"919","2020-04-01",304,11,150,1245,5250,0.879809523809524,8385,29322,351,462,69,1174,57,953,52,57
"920","2020-04-02",323,11,156,1306,5250,0.879809523809524,8385,29322,351,462,64,1238,60,1013,53,60
"921","2020-04-03",422,11,174,1380,5250,0.879809523809524,8385,29322,351,462,58,1296,28,1041,43,28
"922","2020-04-04",439,11,157,1431,5250,0.879809523809524,8385,29322,351,462,61,1357,49,1090,47,49
"923","2020-04-05",418,11,137,1490,5250,0.879809523809524,8385,29322,351,462,71,1428,36,1126,59,36
"924","2020-04-06",441,11,122,1562,5250,0.879809523809524,8385,29322,351,462,66,1494,51,1177,55,51
"925","2020-04-07",441,11,105,1570,5250,0.879809523809524,8385,29322,351,462,67,1561,33,1210,61,33
"926","2020-04-08",467,11,107,1586,5250,0.879809523809524,8385,29322,351,462,56,1617,56,1266,40,56
"927","2020-04-09",480,11,108,1608,5250,0.879809523809524,8385,29322,351,462,61,1678,47,1313,50,47
"928","2020-04-10",536,11,98,1599,5250,0.879809523809524,8385,29322,351,462,59,1737,54,1367,52,54
"929","2020-04-11",529,11,86,1616,5250,0.879809523809524,8385,29322,351,462,81,1818,46,1413,71,46
"930","2020-04-12",508,11,78,1630,5250,0.879809523809524,8385,29322,351,462,54,1872,41,1454,49,41
"931","2020-04-13",510,11,76,1580,5250,0.879809523809524,8385,29322,351,462,56,1928,44,1498,43,44
"932","2020-04-14",506,11,67,1557,5250,0.879809523809524,8385,29322,351,462,54,1982,36,1534,49,36
"933","2020-04-15",501,11,61,1542,5250,0.879809523809524,8385,29322,351,462,50,2032,51,1585,47,51
"934","2020-04-16",503,11,53,1481,5250,0.879809523809524,8385,29322,351,462,51,2083,37,1622,40,37
"935","2020-04-17",532,11,61,1419,5250,0.879809523809524,8385,29322,351,462,53,2136,25,1647,45,25
"936","2020-04-18",532,11,66,1359,5250,0.879809523809524,8385,29322,351,462,49,2185,24,1671,45,24
"937","2020-04-19",529,11,65,1291,5250,0.879809523809524,8385,29322,351,462,40,2225,27,1698,32,27
"938","2020-04-20",494,11,61,1251,5250,0.879809523809524,8385,29322,351,462,45,2270,22,1720,39,22
"939","2020-04-21",476,11,58,1170,5250,0.879809523809524,8385,29322,351,462,38,2308,15,1735,38,15
"940","2020-04-22",463,11,52,1132,5250,0.879809523809524,8385,29322,351,462,52,2360,11,1746,43,11
"941","2020-04-23",452,11,49,1057,5250,0.879809523809524,8385,29322,351,462,43,2403,13,1759,31,13
"942","2020-04-24",429,11,38,1004,5250,0.879809523809524,8385,29322,351,462,35,2438,25,1784,26,25
"943","2020-04-25",399,11,30,937,5250,0.879809523809524,8385,29322,351,462,25,2463,14,1798,20,14
"944","2020-04-26",338,11,46,875,5250,0.879809523809524,8385,29322,351,462,25,2488,22,1820,20,22
"945","2020-04-27",332,11,70,815,5250,0.879809523809524,8385,29322,351,462,43,2531,16,1836,35,16
"946","2020-04-28",321,11,72,763,5250,0.879809523809524,8385,29322,351,462,21,2552,15,1851,18,15
"947","2020-04-29",306,11,66,711,5250,0.879809523809524,8385,29322,351,462,35,2587,18,1869,27,18
"948","2020-04-30",284,11,59,672,5250,0.879809523809524,8385,29322,351,462,28,2615,20,1889,25,20
"949","2020-05-01",225,11,47,619,5250,0.879809523809524,8385,29322,351,462,35,2650,23,1912,28,23
"950","2020-05-02",219,11,43,585,5250,0.879809523809524,8385,29322,351,462,26,2676,15,1927,24,15
"951","2020-05-03",224,11,40,533,5250,0.879809523809524,8385,29322,351,462,27,2703,15,1942,18,15
"952","2020-05-04",202,11,36,492,5250,0.879809523809524,8385,29322,351,462,29,2732,10,1952,26,10
"953","2020-05-05",186,11,39,439,5250,0.879809523809524,8385,29322,351,462,29,2761,7,1959,25,7
"954","2020-05-06",167,11,35,400,5250,0.879809523809524,8385,29322,351,462,38,2799,13,1972,32,13
"955","2020-05-07",160,11,33,357,5250,0.879809523809524,8385,29322,351,462,33,2832,14,1986,25,14
"956","2020-05-08",156,11,36,321,5250,0.879809523809524,8385,29322,351,462,32,2864,11,1997,29,11
"957","2020-05-09",160,11,33,300,5250,0.879809523809524,8385,29322,351,462,21,2885,12,2009,18,12
"958","2020-05-10",121,11,38,258,5250,0.879809523809524,8385,29322,351,462,24,2909,12,2021,22,12
"959","2020-05-11",113,11,34,229,5250,0.879809523809524,8385,29322,351,462,29,2938,9,2030,24,9
"960","2020-05-12",107,11,26,202,5250,0.879809523809524,8385,29322,351,462,23,2961,4,2034,15,4
"961","2020-05-13",99,11,29,189,5250,0.879809523809524,8385,29322,351,462,18,2979,6,2040,14,6
"962","2020-05-14",88,11,27,167,5250,0.879809523809524,8385,29322,351,462,23,3002,6,2046,20,6
"963","2020-05-15",73,11,25,155,5250,0.879809523809524,8385,29322,351,462,17,3019,7,2053,14,7
"964","2020-05-16",61,11,17,136,5250,0.879809523809524,8385,29322,351,462,17,3036,11,2064,15,11
"965","2020-05-17",53,11,14,123,5250,0.879809523809524,8385,29322,351,462,21,3057,5,2069,16,5
"966","2020-05-18",47,11,12,109,5250,0.879809523809524,8385,29322,351,462,14,3071,8,2077,11,8
"967","2020-05-19",44,11,8,98,5250,0.879809523809524,8385,29322,351,462,17,3088,5,2082,14,5
"968","2020-05-20",39,11,8,94,5250,0.879809523809524,8385,29322,351,462,13,3101,9,2091,9,9
"969","2020-05-21",39,11,7,83,5250,0.879809523809524,8385,29322,351,462,19,3120,6,2097,14,6
"970","2020-05-22",34,11,6,77,5250,0.879809523809524,8385,29322,351,462,18,3138,11,2108,10,11
"971","2020-05-23",30,11,5,72,5250,0.879809523809524,8385,29322,351,462,21,3159,14,2122,16,14
"972","2020-05-24",28,11,5,70,5250,0.879809523809524,8385,29322,351,462,9,3168,8,2130,5,8
"973","2020-05-25",25,11,5,73,5250,0.879809523809524,8385,29322,351,462,17,3185,8,2138,11,8
"974","2020-05-26",20,11,5,70,5250,0.879809523809524,8385,29322,351,462,10,3195,5,2143,4,5
"975","2020-05-27",21,11,4,69,5250,0.879809523809524,8385,29322,351,462,12,3207,7,2150,10,7
"976","2020-05-28",16,11,3,59,5250,0.879809523809524,8385,29322,351,462,12,3219,5,2155,10,5
"977","2020-05-29",19,11,7,60,5250,0.879809523809524,8385,29322,351,462,11,3230,3,2158,4,3
"978","2020-05-30",20,11,9,63,5250,0.879809523809524,8385,29322,351,462,11,3241,1,2159,4,1
"979","2020-05-31",21,11,12,64,5250,0.879809523809524,8385,29322,351,462,13,3254,2,2161,7,2
"980","2020-06-01",20,11,11,58,5250,0.879809523809524,8385,29322,351,462,14,3268,3,2164,10,3
"981","2020-06-02",18,11,11,53,5250,0.879809523809524,8385,29322,351,462,13,3281,2,2166,9,2
"982","2020-06-03",18,11,13,54,5250,0.879809523809524,8385,29322,351,462,11,3292,4,2170,8,4
"983","2020-06-04",18,11,12,53,5250,0.879809523809524,8385,29322,351,462,8,3300,2,2172,5,2
"984","2020-06-05",16,11,11,44,5250,0.879809523809524,8385,29322,351,462,8,3308,2,2174,5,2
"985","2020-06-06",19,11,7,43,5250,0.879809523809524,8385,29322,351,462,7,3315,1,2175,4,1
"986","2020-06-07",15,11,5,45,5250,0.879809523809524,8385,29322,351,462,8,3323,2,2177,6,2
"987","2020-03-07",1,12,0,0,2301,0.627118644067797,8235,19725,125,365,NA,NA,NA,NA,NA,NA
"988","2020-03-08",1,12,0,0,2301,0.627118644067797,8235,19725,125,365,NA,NA,NA,NA,NA,NA
"989","2020-03-09",0,12,0,0,2301,0.627118644067797,8235,19725,125,365,NA,NA,NA,NA,NA,NA
"990","2020-03-10",0,12,0,0,2301,0.627118644067797,8235,19725,125,365,NA,NA,1,1,NA,1
"991","2020-03-11",0,12,0,0,2301,0.627118644067797,8235,19725,125,365,18,18,40,41,4,40
"992","2020-03-12",0,12,0,0,2301,0.627118644067797,8235,19725,125,365,17,35,26,67,1,26
"993","2020-03-13",5,12,58,79,2301,0.627118644067797,8235,19725,125,365,19,54,47,114,5,47
"994","2020-03-14",8,12,64,111,2301,0.627118644067797,8235,19725,125,365,29,83,59,173,20,59
"995","2020-03-15",11,12,89,154,2301,0.627118644067797,8235,19725,125,365,24,107,46,219,13,46
"996","2020-03-16",15,12,99,194,2301,0.627118644067797,8235,19725,125,365,19,126,51,270,13,51
"997","2020-03-17",20,12,122,227,2301,0.627118644067797,8235,19725,125,365,35,161,28,298,29,28
"998","2020-03-18",26,12,150,263,2301,0.627118644067797,8235,19725,125,365,37,198,24,322,26,24
"999","2020-03-19",41,12,167,293,2301,0.627118644067797,8235,19725,125,365,43,241,11,333,31,11
"1000","2020-03-20",52,12,178,313,2301,0.627118644067797,8235,19725,125,365,46,287,55,388,37,55
"1001","2020-03-21",67,12,177,356,2301,0.627118644067797,8235,19725,125,365,33,320,35,423,29,35
"1002","2020-03-22",85,12,173,386,2301,0.627118644067797,8235,19725,125,365,40,360,55,478,30,55
"1003","2020-03-23",99,12,167,402,2301,0.627118644067797,8235,19725,125,365,48,408,48,526,38,48
"1004","2020-03-24",106,12,171,429,2301,0.627118644067797,8235,19725,125,365,47,455,49,575,38,49
"1005","2020-03-25",115,12,182,452,2301,0.627118644067797,8235,19725,125,365,53,508,50,625,48,50
"1006","2020-03-26",112,12,181,458,2301,0.627118644067797,8235,19725,125,365,65,573,58,683,55,58
"1007","2020-03-27",132,12,166,454,2301,0.627118644067797,8235,19725,125,365,60,633,25,708,55,25
"1008","2020-03-28",132,12,169,459,2301,0.627118644067797,8235,19725,125,365,62,695,21,729,57,21
"1009","2020-03-29",148,12,160,462,2301,0.627118644067797,8235,19725,125,365,76,771,34,763,69,34
"1010","2020-03-30",142,12,155,471,2301,0.627118644067797,8235,19725,125,365,68,839,19,782,62,19
"1011","2020-03-31",139,12,148,475,2301,0.627118644067797,8235,19725,125,365,73,912,8,790,70,8
"1012","2020-04-01",146,12,145,488,2301,0.627118644067797,8235,19725,125,365,47,959,21,811,42,21
"1013","2020-04-02",155,12,157,492,2301,0.627118644067797,8235,19725,125,365,59,1018,15,826,53,15
"1014","2020-04-03",173,12,147,490,2301,0.627118644067797,8235,19725,125,365,72,1090,29,855,65,29
"1015","2020-04-04",183,12,136,489,2301,0.627118644067797,8235,19725,125,365,63,1153,49,904,59,49
"1016","2020-04-05",178,12,143,490,2301,0.627118644067797,8235,19725,125,365,67,1220,28,932,61,28
"1017","2020-04-06",179,12,135,484,2301,0.627118644067797,8235,19725,125,365,52,1272,14,946,49,14
"1018","2020-04-07",170,12,129,450,2301,0.627118644067797,8235,19725,125,365,53,1325,20,966,48,20
"1019","2020-04-08",166,12,129,441,2301,0.627118644067797,8235,19725,125,365,60,1385,24,990,56,24
"1020","2020-04-09",160,12,128,436,2301,0.627118644067797,8235,19725,125,365,73,1458,24,1014,68,24
"1021","2020-04-10",165,12,113,447,2301,0.627118644067797,8235,19725,125,365,77,1535,24,1038,70,24
"1022","2020-04-11",171,12,109,436,2301,0.627118644067797,8235,19725,125,365,76,1611,18,1056,71,18
"1023","2020-04-12",145,12,100,419,2301,0.627118644067797,8235,19725,125,365,59,1670,20,1076,55,20
"1024","2020-04-13",135,12,105,399,2301,0.627118644067797,8235,19725,125,365,42,1712,11,1087,40,11
"1025","2020-04-14",132,12,111,387,2301,0.627118644067797,8235,19725,125,365,56,1768,8,1095,50,8
"1026","2020-04-15",125,12,100,367,2301,0.627118644067797,8235,19725,125,365,54,1822,12,1107,49,12
"1027","2020-04-16",123,12,91,356,2301,0.627118644067797,8235,19725,125,365,58,1880,5,1112,57,5
"1028","2020-04-17",119,12,89,336,2301,0.627118644067797,8235,19725,125,365,58,1938,15,1127,55,15
"1029","2020-04-18",105,12,77,328,2301,0.627118644067797,8235,19725,125,365,47,1985,10,1137,43,10
"1030","2020-04-19",94,12,75,316,2301,0.627118644067797,8235,19725,125,365,57,2042,5,1142,53,5
"1031","2020-04-20",92,12,68,304,2301,0.627118644067797,8235,19725,125,365,60,2102,10,1152,57,10
"1032","2020-04-21",83,12,66,293,2301,0.627118644067797,8235,19725,125,365,58,2160,10,1162,56,10
"1033","2020-04-22",81,12,80,290,2301,0.627118644067797,8235,19725,125,365,61,2221,18,1180,58,18
"1034","2020-04-23",84,12,72,287,2301,0.627118644067797,8235,19725,125,365,50,2271,6,1186,47,6
"1035","2020-04-24",83,12,71,274,2301,0.627118644067797,8235,19725,125,365,50,2321,15,1201,47,15
"1036","2020-04-25",80,12,72,268,2301,0.627118644067797,8235,19725,125,365,37,2358,14,1215,35,14
"1037","2020-04-26",87,12,68,269,2301,0.627118644067797,8235,19725,125,365,50,2408,6,1221,45,6
"1038","2020-04-27",92,12,55,247,2301,0.627118644067797,8235,19725,125,365,43,2451,12,1233,41,12
"1039","2020-04-28",89,12,53,242,2301,0.627118644067797,8235,19725,125,365,22,2473,16,1249,20,16
"1040","2020-04-29",92,12,48,232,2301,0.627118644067797,8235,19725,125,365,48,2521,6,1255,46,6
"1041","2020-04-30",86,12,43,229,2301,0.627118644067797,8235,19725,125,365,45,2566,7,1262,40,7
"1042","2020-05-01",81,12,40,212,2301,0.627118644067797,8235,19725,125,365,27,2593,10,1272,27,10
"1043","2020-05-02",81,12,42,208,2301,0.627118644067797,8235,19725,125,365,37,2630,5,1277,35,5
"1044","2020-05-03",78,12,41,195,2301,0.627118644067797,8235,19725,125,365,19,2649,3,1280,18,3
"1045","2020-05-04",77,12,36,195,2301,0.627118644067797,8235,19725,125,365,35,2684,7,1287,34,7
"1046","2020-05-05",77,12,39,185,2301,0.627118644067797,8235,19725,125,365,28,2712,5,1292,26,5
"1047","2020-05-06",68,12,38,174,2301,0.627118644067797,8235,19725,125,365,21,2733,NA,NA,18,NA
