"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-03-13",1,13,19,6,4988,0.987770649558941,1965,6675,512,162,6,15,7,17,NA,7
"1061","2020-03-14",2,13,31,7,4988,0.987770649558941,1965,6675,512,162,11,26,10,27,5,10
"1062","2020-03-15",1,13,30,9,4988,0.987770649558941,1965,6675,512,162,8,34,3,30,2,3
"1063","2020-03-16",1,13,36,11,4988,0.987770649558941,1965,6675,512,162,8,42,6,36,6,6
"1064","2020-03-17",1,13,43,13,4988,0.987770649558941,1965,6675,512,162,3,45,6,42,NA,6
"1065","2020-03-18",1,13,42,17,4988,0.987770649558941,1965,6675,512,162,13,58,11,53,5,11
"1066","2020-03-19",2,13,51,20,4988,0.987770649558941,1965,6675,512,162,11,69,9,62,7,9
"1067","2020-03-20",4,13,54,23,4988,0.987770649558941,1965,6675,512,162,8,77,9,71,6,9
"1068","2020-03-21",6,13,52,32,4988,0.987770649558941,1965,6675,512,162,12,89,6,77,8,6
"1069","2020-03-22",6,13,49,39,4988,0.987770649558941,1965,6675,512,162,13,102,1,78,10,1
"1070","2020-03-23",8,13,51,50,4988,0.987770649558941,1965,6675,512,162,19,121,4,82,16,4
"1071","2020-03-24",9,13,50,60,4988,0.987770649558941,1965,6675,512,162,15,136,7,89,12,7
"1072","2020-03-25",16,13,52,72,4988,0.987770649558941,1965,6675,512,162,15,151,4,93,14,4
"1073","2020-03-26",19,13,49,84,4988,0.987770649558941,1965,6675,512,162,19,170,3,96,14,3
"1074","2020-03-27",22,13,55,92,4988,0.987770649558941,1965,6675,512,162,15,185,2,98,13,2
"1075","2020-03-28",24,13,41,111,4988,0.987770649558941,1965,6675,512,162,24,209,5,103,23,5
"1076","2020-03-29",23,13,46,122,4988,0.987770649558941,1965,6675,512,162,21,230,6,109,13,6
"1077","2020-03-30",24,13,49,136,4988,0.987770649558941,1965,6675,512,162,25,255,6,115,24,6
"1078","2020-03-31",26,13,47,157,4988,0.987770649558941,1965,6675,512,162,22,277,6,121,19,6
"1079","2020-04-01",27,13,49,173,4988,0.987770649558941,1965,6675,512,162,19,296,9,130,17,9
"1080","2020-04-02",30,13,49,189,4988,0.987770649558941,1965,6675,512,162,17,313,6,136,17,6
"1081","2020-04-03",41,13,44,209,4988,0.987770649558941,1965,6675,512,162,30,343,5,141,28,5
"1082","2020-04-04",51,13,36,230,4988,0.987770649558941,1965,6675,512,162,26,369,5,146,26,5
"1083","2020-04-05",70,13,35,252,4988,0.987770649558941,1965,6675,512,162,22,391,12,158,20,12
"1084","2020-04-06",74,13,32,270,4988,0.987770649558941,1965,6675,512,162,35,426,NA,NA,32,NA
"1085","2020-04-07",75,13,25,291,4988,0.987770649558941,1965,6675,512,162,24,450,5,163,23,5
"1086","2020-04-08",74,13,23,321,4988,0.987770649558941,1965,6675,512,162,19,469,4,167,19,4
"1087","2020-04-09",75,13,31,352,4988,0.987770649558941,1965,6675,512,162,34,503,NA,NA,31,NA
"1088","2020-04-10",93,13,32,391,4988,0.987770649558941,1965,6675,512,162,31,534,11,178,28,11
"1089","2020-04-11",107,13,30,413,4988,0.987770649558941,1965,6675,512,162,35,569,2,180,32,2
"1090","2020-04-12",116,13,28,458,4988,0.987770649558941,1965,6675,512,162,25,594,2,182,23,2
"1091","2020-04-13",117,13,25,492,4988,0.987770649558941,1965,6675,512,162,28,622,3,185,27,3
"1092","2020-04-14",117,13,30,531,4988,0.987770649558941,1965,6675,512,162,24,646,4,189,23,4
"1093","2020-04-15",124,13,26,594,4988,0.987770649558941,1965,6675,512,162,32,678,3,192,29,3
"1094","2020-04-16",143,13,26,634,4988,0.987770649558941,1965,6675,512,162,35,713,NA,NA,31,NA
"1095","2020-04-17",175,13,26,662,4988,0.987770649558941,1965,6675,512,162,28,741,2,194,27,2
"1096","2020-04-18",205,13,23,716,4988,0.987770649558941,1965,6675,512,162,35,776,5,199,33,5
"1097","2020-04-19",190,13,20,756,4988,0.987770649558941,1965,6675,512,162,36,812,9,208,35,9
"1098","2020-04-20",195,13,20,792,4988,0.987770649558941,1965,6675,512,162,28,840,4,212,25,4
"1099","2020-04-21",206,13,19,838,4988,0.987770649558941,1965,6675,512,162,29,869,11,223,26,11
"1100","2020-04-22",228,13,16,888,4988,0.987770649558941,1965,6675,512,162,35,904,7,230,34,7
"1101","2020-04-23",229,13,21,908,4988,0.987770649558941,1965,6675,512,162,24,928,4,234,21,4
"1102","2020-04-24",302,13,26,982,4988,0.987770649558941,1965,6675,512,162,30,958,2,236,28,2
"1103","2020-04-25",311,13,23,1030,4988,0.987770649558941,1965,6675,512,162,26,984,8,244,26,8
"1104","2020-04-26",312,13,19,1091,4988,0.987770649558941,1965,6675,512,162,29,1013,5,249,27,5
"1105","2020-04-27",319,13,16,1125,4988,0.987770649558941,1965,6675,512,162,31,1044,3,252,26,3
"1106","2020-04-28",322,13,21,1137,4988,0.987770649558941,1965,6675,512,162,37,1081,3,255,37,3
"1107","2020-04-29",340,13,20,1185,4988,0.987770649558941,1965,6675,512,162,24,1105,3,258,23,3
"1108","2020-04-30",348,13,22,1219,4988,0.987770649558941,1965,6675,512,162,30,1135,1,259,29,1
"1109","2020-05-01",381,13,26,1247,4988,0.987770649558941,1965,6675,512,162,26,1161,4,263,26,4
"1110","2020-05-02",416,13,29,1282,4988,0.987770649558941,1965,6675,512,162,29,1190,2,265,27,2
"1111","2020-05-03",385,13,31,1327,4988,0.987770649558941,1965,6675,512,162,30,1220,3,268,28,3
"1112","2020-05-04",371,13,31,1315,4988,0.987770649558941,1965,6675,512,162,23,1243,2,270,20,2
"1113","2020-05-05",400,13,38,1331,4988,0.987770649558941,1965,6675,512,162,29,1272,2,272,29,2
"1114","2020-05-06",396,13,39,1327,4988,0.987770649558941,1965,6675,512,162,30,1302,2,274,29,2
"1115","2020-05-07",422,13,43,1332,4988,0.987770649558941,1965,6675,512,162,24,1326,4,278,24,4
"1116","2020-05-08",465,13,43,1319,4988,0.987770649558941,1965,6675,512,162,36,1362,4,282,36,4
"1117","2020-05-09",459,13,49,1324,4988,0.987770649558941,1965,6675,512,162,29,1391,2,284,29,2
"1118","2020-05-10",461,13,45,1286,4988,0.987770649558941,1965,6675,512,162,28,1419,7,291,28,7
"1119","2020-05-11",467,13,48,1249,4988,0.987770649558941,1965,6675,512,162,24,1443,4,295,22,4
"1120","2020-05-12",443,13,41,1224,4988,0.987770649558941,1965,6675,512,162,33,1476,2,297,33,2
"1121","2020-05-13",435,13,43,1193,4988,0.987770649558941,1965,6675,512,162,20,1496,2,299,19,2
"1122","2020-05-14",432,13,44,1165,4988,0.987770649558941,1965,6675,512,162,30,1526,2,301,30,2
"1123","2020-05-15",469,13,39,1118,4988,0.987770649558941,1965,6675,512,162,39,1565,5,306,38,5
"1124","2020-05-16",447,13,38,1055,4988,0.987770649558941,1965,6675,512,162,25,1590,4,310,24,4
"1125","2020-05-17",409,13,43,1008,4988,0.987770649558941,1965,6675,512,162,26,1616,1,311,25,1
"1126","2020-05-18",404,13,50,953,4988,0.987770649558941,1965,6675,512,162,24,1640,8,319,23,8
"1127","2020-05-19",393,13,57,896,4988,0.987770649558941,1965,6675,512,162,29,1669,3,322,29,3
"1128","2020-05-20",380,13,57,838,4988,0.987770649558941,1965,6675,512,162,23,1692,7,329,22,7
"1129","2020-05-21",351,13,50,799,4988,0.987770649558941,1965,6675,512,162,18,1710,3,332,17,3
"1130","2020-05-22",297,13,45,764,4988,0.987770649558941,1965,6675,512,162,17,1727,6,338,16,6
"1131","2020-05-23",286,13,38,729,4988,0.987770649558941,1965,6675,512,162,23,1750,3,341,23,3
"1132","2020-05-24",264,13,39,680,4988,0.987770649558941,1965,6675,512,162,20,1770,5,346,20,5
"1133","2020-05-25",245,13,36,638,4988,0.987770649558941,1965,6675,512,162,26,1796,3,349,25,3
"1134","2020-05-26",231,13,31,597,4988,0.987770649558941,1965,6675,512,162,30,1826,2,351,30,2
"1135","2020-05-27",224,13,32,549,4988,0.987770649558941,1965,6675,512,162,22,1848,2,353,20,2
"1136","2020-05-28",204,13,25,518,4988,0.987770649558941,1965,6675,512,162,18,1866,2,355,16,2
"1137","2020-05-29",178,13,24,479,4988,0.987770649558941,1965,6675,512,162,25,1891,3,358,22,3
"1138","2020-05-30",182,13,25,454,4988,0.987770649558941,1965,6675,512,162,27,1918,3,361,26,3
"1139","2020-05-31",161,13,24,412,4988,0.987770649558941,1965,6675,512,162,21,1939,4,365,21,4
"1140","2020-06-01",158,13,25,378,4988,0.987770649558941,1965,6675,512,162,21,1960,1,366,20,1
"1141","2020-06-02",143,13,21,342,4988,0.987770649558941,1965,6675,512,162,22,1982,NA,NA,22,NA
"1142","2020-06-03",137,13,20,312,4988,0.987770649558941,1965,6675,512,162,17,1999,1,367,17,1
"1143","2020-06-04",134,13,25,301,4988,0.987770649558941,1965,6675,512,162,36,2035,2,369,34,2
"1144","2020-06-05",128,13,22,267,4988,0.987770649558941,1965,6675,512,162,25,2060,3,372,24,3
"1145","2020-06-06",107,13,21,251,4988,0.987770649558941,1965,6675,512,162,28,2088,4,376,26,4
"1146","2020-06-07",97,13,20,227,4988,0.987770649558941,1965,6675,512,162,23,2111,NA,NA,21,NA
"1147","2020-03-13",1,14,16,13,4238,0.985842378480415,2025,6468,501,189,12,26,11,32,8,11
"1148","2020-03-14",1,14,25,16,4238,0.985842378480415,2025,6468,501,189,7,33,9,41,5,9
"1149","2020-03-15",0,14,0,0,4238,0.985842378480415,2025,6468,501,189,6,39,8,49,4,8
"1150","2020-03-16",2,14,24,29,4238,0.985842378480415,2025,6468,501,189,17,56,2,51,15,2
"1151","2020-03-17",3,14,27,35,4238,0.985842378480415,2025,6468,501,189,8,64,1,52,5,1
"1152","2020-03-18",4,14,26,43,4238,0.985842378480415,2025,6468,501,189,17,81,2,54,13,2
"1153","2020-03-19",5,14,35,55,4238,0.985842378480415,2025,6468,501,189,15,96,3,57,13,3
"1154","2020-03-20",7,14,37,65,4238,0.985842378480415,2025,6468,501,189,18,114,2,59,15,2
"1155","2020-03-21",12,14,38,80,4238,0.985842378480415,2025,6468,501,189,13,127,8,67,11,8
"1156","2020-03-22",21,14,35,92,4238,0.985842378480415,2025,6468,501,189,20,147,5,72,20,5
"1157","2020-03-23",23,14,39,106,4238,0.985842378480415,2025,6468,501,189,11,158,6,78,10,6
"1158","2020-03-24",24,14,49,119,4238,0.985842378480415,2025,6468,501,189,12,170,5,83,11,5
"1159","2020-03-25",27,14,59,132,4238,0.985842378480415,2025,6468,501,189,18,188,2,85,16,2
"1160","2020-03-26",38,14,64,149,4238,0.985842378480415,2025,6468,501,189,15,203,2,87,12,2
"1161","2020-03-27",43,14,62,168,4238,0.985842378480415,2025,6468,501,189,22,225,11,98,20,11
"1162","2020-03-28",44,14,68,187,4238,0.985842378480415,2025,6468,501,189,21,246,23,121,17,23
"1163","2020-03-29",51,14,60,197,4238,0.985842378480415,2025,6468,501,189,15,261,8,129,12,8
"1164","2020-03-30",50,14,66,221,4238,0.985842378480415,2025,6468,501,189,20,281,7,136,18,7
"1165","2020-03-31",56,14,62,232,4238,0.985842378480415,2025,6468,501,189,20,301,10,146,19,10
"1166","2020-04-01",64,14,63,245,4238,0.985842378480415,2025,6468,501,189,24,325,6,152,23,6
"1167","2020-04-02",64,14,58,276,4238,0.985842378480415,2025,6468,501,189,28,353,1,153,26,1
"1168","2020-04-03",83,14,62,296,4238,0.985842378480415,2025,6468,501,189,26,379,NA,NA,24,NA
"1169","2020-04-04",90,14,47,313,4238,0.985842378480415,2025,6468,501,189,21,400,2,155,19,2
"1170","2020-04-05",103,14,55,341,4238,0.985842378480415,2025,6468,501,189,21,421,12,167,17,12
"1171","2020-04-06",105,14,58,377,4238,0.985842378480415,2025,6468,501,189,21,442,3,170,21,3
"1172","2020-04-07",94,14,51,406,4238,0.985842378480415,2025,6468,501,189,20,462,3,173,18,3
"1173","2020-04-08",100,14,59,420,4238,0.985842378480415,2025,6468,501,189,18,480,3,176,17,3
"1174","2020-04-09",101,14,54,451,4238,0.985842378480415,2025,6468,501,189,29,509,2,178,26,2
"1175","2020-04-10",115,14,57,468,4238,0.985842378480415,2025,6468,501,189,30,539,2,180,29,2
"1176","2020-04-11",133,14,63,471,4238,0.985842378480415,2025,6468,501,189,17,556,5,185,16,5
"1177","2020-04-12",138,14,60,497,4238,0.985842378480415,2025,6468,501,189,17,573,3,188,15,3
"1178","2020-04-13",144,14,58,535,4238,0.985842378480415,2025,6468,501,189,27,600,2,190,25,2
"1179","2020-04-14",153,14,59,557,4238,0.985842378480415,2025,6468,501,189,21,621,3,193,20,3
"1180","2020-04-15",158,14,58,584,4238,0.985842378480415,2025,6468,501,189,28,649,4,197,28,4
"1181","2020-04-16",168,14,53,584,4238,0.985842378480415,2025,6468,501,189,19,668,2,199,19,2
"1182","2020-04-17",185,14,52,604,4238,0.985842378480415,2025,6468,501,189,19,687,2,201,18,2
"1183","2020-04-18",194,14,47,644,4238,0.985842378480415,2025,6468,501,189,19,706,4,205,19,4
"1184","2020-04-19",196,14,45,701,4238,0.985842378480415,2025,6468,501,189,19,725,2,207,17,2
"1185","2020-04-20",206,14,39,728,4238,0.985842378480415,2025,6468,501,189,21,746,NA,NA,20,NA
"1186","2020-04-21",210,14,40,748,4238,0.985842378480415,2025,6468,501,189,15,761,4,211,14,4
"1187","2020-04-22",214,14,36,783,4238,0.985842378480415,2025,6468,501,189,17,778,2,213,16,2
"1188","2020-04-23",219,14,35,802,4238,0.985842378480415,2025,6468,501,189,17,795,3,216,16,3
"1189","2020-04-24",248,14,31,815,4238,0.985842378480415,2025,6468,501,189,14,809,1,217,14,1
"1190","2020-04-25",256,14,34,835,4238,0.985842378480415,2025,6468,501,189,18,827,1,218,18,1
"1191","2020-04-26",266,14,30,893,4238,0.985842378480415,2025,6468,501,189,21,848,NA,NA,21,NA
"1192","2020-04-27",268,14,28,885,4238,0.985842378480415,2025,6468,501,189,7,855,2,220,5,2
"1193","2020-04-28",264,14,27,903,4238,0.985842378480415,2025,6468,501,189,15,870,4,224,15,4
"1194","2020-04-29",271,14,28,890,4238,0.985842378480415,2025,6468,501,189,16,886,2,226,16,2
"1195","2020-04-30",270,14,29,905,4238,0.985842378480415,2025,6468,501,189,15,901,NA,NA,14,NA
"1196","2020-05-01",305,14,28,943,4238,0.985842378480415,2025,6468,501,189,9,910,1,227,8,1
"1197","2020-05-02",306,14,25,920,4238,0.985842378480415,2025,6468,501,189,8,918,2,229,8,2
"1198","2020-05-03",311,14,23,945,4238,0.985842378480415,2025,6468,501,189,13,931,1,230,12,1
"1199","2020-05-04",312,14,21,929,4238,0.985842378480415,2025,6468,501,189,11,942,2,232,11,2
"1200","2020-05-05",303,14,22,914,4238,0.985842378480415,2025,6468,501,189,11,953,2,234,10,2
"1201","2020-05-06",314,14,21,877,4238,0.985842378480415,2025,6468,501,189,16,969,1,235,14,1
"1202","2020-05-07",314,14,24,869,4238,0.985842378480415,2025,6468,501,189,11,980,3,238,10,3
"1203","2020-05-08",322,14,25,882,4238,0.985842378480415,2025,6468,501,189,5,985,2,240,5,2
"1204","2020-05-09",327,14,23,867,4238,0.985842378480415,2025,6468,501,189,15,1000,2,242,15,2
"1205","2020-05-10",305,14,22,855,4238,0.985842378480415,2025,6468,501,189,8,1008,1,243,7,1
"1206","2020-05-11",297,14,25,845,4238,0.985842378480415,2025,6468,501,189,8,1016,NA,NA,8,NA
"1207","2020-05-12",290,14,25,851,4238,0.985842378480415,2025,6468,501,189,10,1026,NA,NA,9,NA
"1208","2020-05-13",274,14,33,828,4238,0.985842378480415,2025,6468,501,189,8,1034,NA,NA,6,NA
"1209","2020-05-14",284,14,27,816,4238,0.985842378480415,2025,6468,501,189,6,1040,NA,NA,5,NA
"1210","2020-05-15",293,14,22,789,4238,0.985842378480415,2025,6468,501,189,7,1047,NA,NA,4,NA
"1211","2020-05-16",286,14,20,800,4238,0.985842378480415,2025,6468,501,189,11,1058,NA,NA,9,NA
"1212","2020-05-17",282,14,23,778,4238,0.985842378480415,2025,6468,501,189,9,1067,NA,NA,8,NA
"1213","2020-05-18",274,14,20,773,4238,0.985842378480415,2025,6468,501,189,10,1077,NA,NA,10,NA
"1214","2020-05-19",276,14,14,741,4238,0.985842378480415,2025,6468,501,189,7,1084,NA,NA,7,NA
"1215","2020-05-20",281,14,12,711,4238,0.985842378480415,2025,6468,501,189,8,1092,NA,NA,6,NA
"1216","2020-05-21",274,14,11,692,4238,0.985842378480415,2025,6468,501,189,8,1100,NA,NA,8,NA
"1217","2020-05-22",263,14,12,676,4238,0.985842378480415,2025,6468,501,189,13,1113,1,244,12,1
"1218","2020-05-23",270,14,14,638,4238,0.985842378480415,2025,6468,501,189,7,1120,NA,NA,7,NA
"1219","2020-05-24",240,14,17,598,4238,0.985842378480415,2025,6468,501,189,13,1133,NA,NA,13,NA
"1220","2020-05-25",240,14,24,575,4238,0.985842378480415,2025,6468,501,189,5,1138,NA,NA,5,NA
"1221","2020-05-26",224,14,26,549,4238,0.985842378480415,2025,6468,501,189,8,1146,NA,NA,8,NA
"1222","2020-05-27",206,14,24,518,4238,0.985842378480415,2025,6468,501,189,11,1157,NA,NA,11,NA
"1223","2020-05-28",193,14,22,470,4238,0.985842378480415,2025,6468,501,189,9,1166,NA,NA,8,NA
"1224","2020-05-29",186,14,22,450,4238,0.985842378480415,2025,6468,501,189,5,1171,NA,NA,5,NA
"1225","2020-05-30",181,14,18,416,4238,0.985842378480415,2025,6468,501,189,17,1188,NA,NA,16,NA
"1226","2020-05-31",163,14,18,379,4238,0.985842378480415,2025,6468,501,189,8,1196,NA,NA,8,NA
"1227","2020-06-01",150,14,15,349,4238,0.985842378480415,2025,6468,501,189,7,1203,NA,NA,5,NA
"1228","2020-06-02",145,14,15,335,4238,0.985842378480415,2025,6468,501,189,10,1213,NA,NA,9,NA
"1229","2020-06-03",139,14,14,306,4238,0.985842378480415,2025,6468,501,189,12,1225,NA,NA,12,NA
"1230","2020-06-04",135,14,12,277,4238,0.985842378480415,2025,6468,501,189,15,1240,NA,NA,14,NA
"1231","2020-06-05",125,14,11,254,4238,0.985842378480415,2025,6468,501,189,10,1250,NA,NA,9,NA
"1232","2020-06-06",108,14,13,236,4238,0.985842378480415,2025,6468,501,189,11,1261,NA,NA,10,NA
"1233","2020-06-07",101,14,12,222,4238,0.985842378480415,2025,6468,501,189,10,1271,NA,NA,10,NA
"1234","2020-03-13",3,15,67,26,1308,0.818807339449541,2040,3492,158,154,12,25,5,13,NA,5
"1235","2020-03-14",9,15,71,39,1308,0.818807339449541,2040,3492,158,154,12,37,4,17,2,4
"1236","2020-03-15",7,15,67,58,1308,0.818807339449541,2040,3492,158,154,5,42,2,19,NA,2
"1237","2020-03-16",4,15,76,80,1308,0.818807339449541,2040,3492,158,154,10,52,1,20,4,1
"1238","2020-03-17",7,15,82,103,1308,0.818807339449541,2040,3492,158,154,6,58,3,23,2,3
"1239","2020-03-18",9,15,86,129,1308,0.818807339449541,2040,3492,158,154,13,71,2,25,7,2
"1240","2020-03-19",13,15,86,141,1308,0.818807339449541,2040,3492,158,154,7,78,NA,NA,2,NA
"1241","2020-03-20",23,15,77,174,1308,0.818807339449541,2040,3492,158,154,11,89,1,26,3,1
"1242","2020-03-21",26,15,91,190,1308,0.818807339449541,2040,3492,158,154,11,100,4,30,4,4
"1243","2020-03-22",34,15,93,215,1308,0.818807339449541,2040,3492,158,154,6,106,3,33,4,3
"1244","2020-03-23",41,15,96,228,1308,0.818807339449541,2040,3492,158,154,12,118,1,34,8,1
"1245","2020-03-24",45,15,104,240,1308,0.818807339449541,2040,3492,158,154,15,133,3,37,8,3
"1246","2020-03-25",48,15,96,243,1308,0.818807339449541,2040,3492,158,154,8,141,4,41,7,4
"1247","2020-03-26",54,15,87,252,1308,0.818807339449541,2040,3492,158,154,13,154,5,46,9,5
"1248","2020-03-27",60,15,88,267,1308,0.818807339449541,2040,3492,158,154,12,166,12,58,3,12
"1249","2020-03-28",67,15,91,272,1308,0.818807339449541,2040,3492,158,154,9,175,3,61,2,3
"1250","2020-03-29",79,15,85,284,1308,0.818807339449541,2040,3492,158,154,12,187,3,64,8,3
"1251","2020-03-30",86,15,83,294,1308,0.818807339449541,2040,3492,158,154,16,203,4,68,9,4
"1252","2020-03-31",82,15,86,290,1308,0.818807339449541,2040,3492,158,154,13,216,4,72,7,4
"1253","2020-04-01",94,15,81,300,1308,0.818807339449541,2040,3492,158,154,19,235,7,79,15,7
"1254","2020-04-02",96,15,95,299,1308,0.818807339449541,2040,3492,158,154,12,247,NA,NA,12,NA
"1255","2020-04-03",109,15,99,292,1308,0.818807339449541,2040,3492,158,154,16,263,5,84,10,5
"1256","2020-04-04",121,15,91,300,1308,0.818807339449541,2040,3492,158,154,12,275,2,86,9,2
"1257","2020-04-05",108,15,80,293,1308,0.818807339449541,2040,3492,158,154,10,285,3,89,6,3
"1258","2020-04-06",100,15,72,284,1308,0.818807339449541,2040,3492,158,154,10,295,NA,NA,7,NA
"1259","2020-04-07",105,15,58,278,1308,0.818807339449541,2040,3492,158,154,17,312,2,91,7,2
"1260","2020-04-08",94,15,70,283,1308,0.818807339449541,2040,3492,158,154,10,322,1,92,7,1
"1261","2020-04-09",95,15,65,280,1308,0.818807339449541,2040,3492,158,154,12,334,3,95,9,3
"1262","2020-04-10",106,15,71,272,1308,0.818807339449541,2040,3492,158,154,10,344,2,97,7,2
"1263","2020-04-11",98,15,67,264,1308,0.818807339449541,2040,3492,158,154,8,352,2,99,7,2
"1264","2020-04-12",87,15,58,255,1308,0.818807339449541,2040,3492,158,154,8,360,NA,NA,8,NA
"1265","2020-04-13",88,15,60,261,1308,0.818807339449541,2040,3492,158,154,7,367,1,100,6,1
"1266","2020-04-14",90,15,46,256,1308,0.818807339449541,2040,3492,158,154,13,380,2,102,7,2
"1267","2020-04-15",92,15,36,246,1308,0.818807339449541,2040,3492,158,154,13,393,4,106,10,4
"1268","2020-04-16",89,15,34,242,1308,0.818807339449541,2040,3492,158,154,9,402,1,107,4,1
"1269","2020-04-17",83,15,34,233,1308,0.818807339449541,2040,3492,158,154,21,423,4,111,15,4
"1270","2020-04-18",79,15,28,227,1308,0.818807339449541,2040,3492,158,154,11,434,1,112,7,1
"1271","2020-04-19",82,15,28,227,1308,0.818807339449541,2040,3492,158,154,8,442,3,115,5,3
"1272","2020-04-20",79,15,30,225,1308,0.818807339449541,2040,3492,158,154,8,450,3,118,7,3
"1273","2020-04-21",67,15,26,222,1308,0.818807339449541,2040,3492,158,154,6,456,3,121,4,3
"1274","2020-04-22",64,15,25,213,1308,0.818807339449541,2040,3492,158,154,8,464,2,123,7,2
"1275","2020-04-23",57,15,25,198,1308,0.818807339449541,2040,3492,158,154,9,473,2,125,8,2
"1276","2020-04-24",52,15,21,190,1308,0.818807339449541,2040,3492,158,154,6,479,NA,NA,4,NA
"1277","2020-04-25",54,15,19,192,1308,0.818807339449541,2040,3492,158,154,3,482,1,126,3,1
"1278","2020-04-26",53,15,16,181,1308,0.818807339449541,2040,3492,158,154,7,489,1,127,6,1
"1279","2020-04-27",47,15,15,174,1308,0.818807339449541,2040,3492,158,154,7,496,1,128,6,1
"1280","2020-04-28",49,15,12,167,1308,0.818807339449541,2040,3492,158,154,6,502,1,129,5,1
"1281","2020-04-29",53,15,11,155,1308,0.818807339449541,2040,3492,158,154,9,511,NA,NA,6,NA
"1282","2020-04-30",57,15,8,152,1308,0.818807339449541,2040,3492,158,154,6,517,NA,NA,5,NA
"1283","2020-05-01",58,15,14,142,1308,0.818807339449541,2040,3492,158,154,7,524,NA,NA,3,NA
"1284","2020-05-02",59,15,19,139,1308,0.818807339449541,2040,3492,158,154,4,528,1,130,4,1
"1285","2020-05-03",57,15,20,126,1308,0.818807339449541,2040,3492,158,154,6,534,1,131,4,1
"1286","2020-05-04",54,15,15,111,1308,0.818807339449541,2040,3492,158,154,9,543,NA,NA,8,NA
"1287","2020-05-05",54,15,15,100,1308,0.818807339449541,2040,3492,158,154,8,551,2,133,6,2
"1288","2020-05-06",54,15,20,94,1308,0.818807339449541,2040,3492,158,154,9,560,2,135,6,2
"1289","2020-05-07",49,15,20,93,1308,0.818807339449541,2040,3492,158,154,4,564,NA,NA,3,NA
"1290","2020-05-08",50,15,20,100,1308,0.818807339449541,2040,3492,158,154,10,574,NA,NA,7,NA
"1291","2020-05-09",46,15,19,94,1308,0.818807339449541,2040,3492,158,154,10,584,NA,NA,6,NA
"1292","2020-05-10",40,15,13,90,1308,0.818807339449541,2040,3492,158,154,2,586,NA,NA,2,NA
"1293","2020-05-11",38,15,9,81,1308,0.818807339449541,2040,3492,158,154,9,595,NA,NA,6,NA
"1294","2020-05-12",31,15,8,79,1308,0.818807339449541,2040,3492,158,154,2,597,NA,NA,2,NA
"1295","2020-05-13",26,15,8,76,1308,0.818807339449541,2040,3492,158,154,5,602,NA,NA,3,NA
"1296","2020-05-14",27,15,8,80,1308,0.818807339449541,2040,3492,158,154,9,611,NA,NA,4,NA
"1297","2020-05-15",24,15,8,79,1308,0.818807339449541,2040,3492,158,154,9,620,NA,NA,8,NA
"1298","2020-05-16",27,15,7,76,1308,0.818807339449541,2040,3492,158,154,3,623,NA,NA,1,NA
"1299","2020-05-17",22,15,4,74,1308,0.818807339449541,2040,3492,158,154,4,627,NA,NA,3,NA
"1300","2020-05-18",23,15,4,70,1308,0.818807339449541,2040,3492,158,154,8,635,NA,NA,4,NA
"1301","2020-05-19",24,15,4,73,1308,0.818807339449541,2040,3492,158,154,5,640,NA,NA,4,NA
"1302","2020-05-20",22,15,1,72,1308,0.818807339449541,2040,3492,158,154,8,648,NA,NA,4,NA
"1303","2020-05-21",21,15,1,74,1308,0.818807339449541,2040,3492,158,154,4,652,NA,NA,2,NA
"1304","2020-05-22",23,15,1,75,1308,0.818807339449541,2040,3492,158,154,6,658,NA,NA,4,NA
"1305","2020-05-23",21,15,1,77,1308,0.818807339449541,2040,3492,158,154,4,662,NA,NA,1,NA
"1306","2020-05-24",23,15,1,72,1308,0.818807339449541,2040,3492,158,154,5,667,NA,NA,3,NA
"1307","2020-05-25",22,15,1,66,1308,0.818807339449541,2040,3492,158,154,6,673,NA,NA,2,NA
"1308","2020-05-26",22,15,1,64,1308,0.818807339449541,2040,3492,158,154,8,681,NA,NA,3,NA
"1309","2020-05-27",23,15,1,62,1308,0.818807339449541,2040,3492,158,154,4,685,NA,NA,2,NA
"1310","2020-05-28",23,15,1,61,1308,0.818807339449541,2040,3492,158,154,4,689,NA,NA,4,NA
"1311","2020-05-29",21,15,1,57,1308,0.818807339449541,2040,3492,158,154,6,695,NA,NA,3,NA
"1312","2020-05-30",19,15,1,50,1308,0.818807339449541,2040,3492,158,154,4,699,NA,NA,1,NA
"1313","2020-05-31",16,15,1,48,1308,0.818807339449541,2040,3492,158,154,5,704,NA,NA,4,NA
"1314","2020-06-01",17,15,1,50,1308,0.818807339449541,2040,3492,158,154,8,712,NA,NA,8,NA
"1315","2020-06-02",15,15,1,50,1308,0.818807339449541,2040,3492,158,154,3,715,NA,NA,2,NA
"1316","2020-06-03",16,15,1,52,1308,0.818807339449541,2040,3492,158,154,5,720,NA,NA,5,NA
"1317","2020-06-04",16,15,1,48,1308,0.818807339449541,2040,3492,158,154,7,727,NA,NA,4,NA
"1318","2020-06-05",18,15,1,53,1308,0.818807339449541,2040,3492,158,154,6,733,NA,NA,5,NA
